Var1,Var2,betas_dgp,cov_dgp,beta_2x2
12,68,0,0.0073792480577792,0.228394046621363
12,69,0,0.0270063789041021,0.123814666597277
12,70,0,0.0168735817354948,0.115428805581443
12,71,0,0.0336090025187806,0.0606166991209066
12,72,0,-0.114585835774404,0.0591921802713025
12,73,0,0.0368641248172891,-0.0340295624348951
12,74,0,0.0840079510567639,-0.237670256005092
12,75,0,-0.02962277293435,0.0596067904116275
12,76,0,0.0385327786444686,0.0870787542108093
12,77,0,0.00523694282061775,0.178751372906033
12,78,0,-0.0372218143981828,0.040210948900965
12,79,0,0.017228074849948,-0.406534424149081
12,80,0,0.00580167107268982,-0.0651928919530123
12,81,0,0.0242124197750097,0.0116367799656388
12,82,0,-0.00920788437744458,0.152404889623425
12,83,-0.117928529059395,-0.0371724153994888,0.0583721906271404
12,84,0,-0.0332035505723443,-0.201569720704405
12,85,0,-0.146806942527369,-0.213159241829016
12,86,0,0.0607905594688948,0.0749014749664907
12,87,0,0.00386606419322091,-0.0205454742160961
12,88,0,-0.00436983109272148,0.153077166224856
12,89,0,-0.01766552019611,0.109916928510306
12,90,0,0.0560736202410905,0.193507356896088
12,91,0,-0.0374445571209054,0.0590793973282578
12,92,0,-0.00923467063940971,0.0601596669490481
12,93,0,-0.00129562230861301,-0.0167469746073667
12,94,0,0.0477464587012017,-0.00362946189065321
12,95,0,-0.0278584399294962,-0.157031441395129
12,96,0,0.000597084495009098,0.224651002464333
12,97,0,-0.0458935301204849,0.0635798067075191
12,98,0,-0.143263261773337,-0.32916261738806
12,99,0,0.00404298927284167,-0.0159417880107974
12,100,0,-0.0369939425569834,-0.135893652177166
13,1,0,0.0497095843214304,-0.0443904077137373
13,2,0.130673760128245,-0.00718100889450602,-0.144391479121621
13,3,0,0.0335180857649709,0.111351239956656
13,4,0,-0.0457585957695044,-0.279495276819043
13,5,0,0.0031096477659827,-0.0717769285489924
13,6,0,-0.0437317972487258,-0.101292816380021
13,7,-0.122782229966255,0.00762653631951076,-0.154077576020274
13,8,0,-0.131224246971046,0.0909101777279174
13,9,0,-0.00218137250701734,0.000897983832091984
13,10,0,-0.0701864461585625,-0.152762711790946
13,11,0,0.0130316776269202,0.150878089605174
13,12,0,-0.0243284260203544,-0.0232804840598039
13,13,0,1,1
13,14,0,0.00491657693276176,0.0561339357095642
13,15,0,0.00218984151974686,-0.103884027676499
13,16,0,-0.0899857193830917,-0.10045648455814
13,17,0,0.00619557242241418,0.0473710500955812
13,18,0,0.0490750676905035,-0.0862114842382028
13,19,0,-0.0237686296681313,-0.0809302187258193
13,20,0,0.00263733178134056,-0.0566183115436507
13,21,0.121716092507802,0.050962269042736,0.108099380813715
13,22,0,0.0527313072098242,-0.02366615950261
13,23,0,-0.00727583219623913,0.117355738063752
13,24,0,-0.112730642732824,0.00785790105583282
13,25,0.11743425777442,0.00644677640415067,0.0503878133271039
13,26,0,0.00568155727299214,0.265339038900809
13,27,0,-0.0398625656552203,0.150328910355556
13,28,0,0.0421810174629316,-0.00733786118178673
13,29,0,-0.070355782409416,-0.131415303685149
13,30,0,-0.0950394915880039,-0.059412192869723
13,31,0,0.0106092009335461,0.0427469150152053
13,32,0,3.37239587969387e-05,0.0809839449472657
13,33,0,0.0827737464163111,-0.0777866998518069
13,34,0,0.0110579351137816,0.00400272970469458
13,35,0,0.0330912176301336,0.0679087331001693
13,36,0,0.0709440409102004,-0.0986931468852549
13,37,0,0.0681766376171472,0.0567590996891868
13,38,0,-0.0645090673684727,-0.0856057896552969
13,39,0,0.0518896659872665,0.0878080781131337
13,40,0,0.0049039284343176,0.00196417219631906
13,41,0,-0.00482500508281447,-0.0625001360639506
13,42,0,0.00836282397649693,0.0942330966349352
13,43,0,-0.0975753492971291,-0.00535845281522873
13,44,0,0.0287250026463398,0.0999265514689311
13,45,0,0.0432501495322048,0.113182558371059
13,46,0,-0.020558444066082,0.0513795653316808
13,47,0.115766632812123,-0.0142112732828319,-0.0906215068192155
13,48,0,0.0611997332750093,0.014710990106911
13,49,0,0.0368809448778387,0.0787028351915758
13,50,0,0.041329716519856,-0.0310042308228233
13,51,0,-0.0254159801463403,-0.0143278459914514
13,52,0,-0.0873716774018704,-0.138474768713525
13,53,-0.125818522409605,-0.0217661200415749,-0.0289408742515622
13,54,0,-0.0926249345383274,0.00718757329721551
13,55,0,0.015187466126064,0.104409072673768
13,56,0,0.025776674871361,-0.0415231282179384
13,57,0,-0.0302258573020005,-0.0789802216782237
13,58,0,-0.163413608677748,-0.0842793513975396
13,59,0,-0.00770544454046721,-0.0463153544965834
13,60,0,0.0422511169019034,-0.166641301255083
13,61,0.114138823755649,-0.00569096512586587,-0.0113973049037967
13,62,0,0.0411101139679901,-0.0338321530477704
13,63,0,0.0197331475403052,-0.147408120611997
13,64,0,0.0122083101326761,-0.0236757250700007
13,65,0,0.000678211636401227,0.0373451601850648
13,66,0,0.0221708517827755,0.134856969605747
13,67,0,-0.0452291115854654,0.149541280173751
13,68,0,0.0379703120053135,0.0278176732884674
13,69,0,0.00814537276510424,-0.0127430781277261
13,70,0,0.0390073922747966,0.0143842876725179
13,71,0,-0.100685357927934,0.0436495019531718
13,72,0,-0.0312444696235256,0.0188476458086885
13,73,0,0.0445855258863267,0.101247443834959
13,74,0,-0.13249150560759,-0.111979734986976
13,75,0,-0.107688092397062,-0.0116275015687115
13,76,0,0.012244248552878,-0.06853239918972
13,77,0,0.0234412549629068,0.00129068730334066
13,78,0,0.0107342380162572,-0.122231487139614
13,79,0,-0.0310420157096525,-0.108237892149053
13,80,0,-0.0287453185314568,-0.0558230703006102
13,81,0,0.0465767066627631,0.0147571460242467
13,82,0,-0.0223344052052963,0.0293537200485718
13,83,0,-0.121173891018121,0.204527297124977
13,84,0,0.0489791117517209,0.0068801096734009
13,85,0,0.0360453654767343,0.0147172602293321
13,86,-0.125473517207366,0.0235864656451402,-0.324776980401741
13,87,0,0.0469403897081307,0.0399089679312573
13,88,0,0.0644653022930387,0.0181041677972501
13,89,0,0.0129818439513096,-0.0184377812468195
13,90,0,0.051226323380638,-0.0524830638892872
13,91,0,0.0197296345113483,0.11452101750383
13,92,0,-0.115306451011919,-0.0551382602968523
13,93,0,0.0516289066233769,0.164208979548536
13,94,0,-0.10742734847869,0.015337145256517
13,95,0,0.000544512012124123,-0.0515760196631451
13,96,0,0.0720928386732413,0.0725995819457633
13,97,0,-0.0181218161784752,-0.157396846158157
13,98,0,-0.00192980706851392,0.0584263971560832
13,99,0,-0.0337227810829103,0.0759612807491172
13,100,0,-0.0584001238493186,-0.051279700998629
14,1,0,-0.0268249275454414,0.13712573658387
14,2,0,0.0273564642049872,0.0672025018394359
14,3,0.115544499199886,0.0834617990540038,0.109914382027608
14,4,0,0.0135175219180021,0.326641603110282
14,5,0,0.0620245969420836,0.156911396082775
14,6,0,0.0792819278970013,0.0246277337777616
14,7,0.116181617185432,-0.0119023223499077,-0.0811110314066876
14,8,0,0.000722548048893609,0.0533149070179818
14,9,0,0.0329345377460441,0.163260723726617
14,10,0,-0.0301301083009515,-0.139253233064673
14,11,0,-0.016843069458168,0.153416566597784
14,12,0,-0.0887307638525878,-0.0846538938311175
14,13,0,0.00491657693276171,0.067308072182869
14,14,0,1,1
14,15,0,0.0302026490799741,0.0366319923736787
14,16,0,0.0567493573386589,0.150441643964909
14,17,0,-0.00215890208436458,0.19354552779872
14,18,0,-0.0551861230335104,-0.107167125648695
14,19,0,-0.00690611135606099,0.0800670451484409
14,20,0,0.0296704312344176,-0.0923111201771574
14,21,0,-0.150838318779738,0.0111515240769585
14,22,0,-0.0216001504808578,0.0880391176112194
14,23,0,0.0145390966091126,-0.03799614247884
14,24,0,-0.0272348605742781,0.0418150032760775
14,25,0.138063624474853,-0.0862410325210813,-0.323679048316783
14,26,0.135921020279824,-0.0246170961874048,-0.161090553772055
14,27,0.141397088958895,-0.0452002165873471,-0.264996412502243
14,28,0,-0.00536548021967017,-0.0117442881243282
14,29,0,-0.00583363472426606,-0.0302210744988038
14,30,0.136473604754672,0.0165964705031957,0.0828492267464995
14,31,-0.13358204092604,-0.0899911676983703,-0.166100747598224
14,32,0,0.0316313114254874,-0.103345821463523
14,33,0,-0.0625101428399886,0.0211544048775361
14,34,0,0.0048753384115424,0.0512992776961717
14,35,0,0.038059244411903,0.419338434112894
14,36,0,-0.0358393329896142,0.0950762772520012
14,37,0,-0.0112673740225467,0.242081337913611
14,38,0,0.031423314183652,-0.0787692163767898
14,39,0,-0.0159934675467261,-0.145576524622034
14,40,0,-0.0525432998105039,-0.191624880108951
14,41,0,-0.0884369979859286,-0.196100866211194
14,42,0,-0.176529748797407,-0.00996111156338964
14,43,0,-0.0569182659368797,0.18078807208065
14,44,0,-0.040546758731018,0.122140990000854
14,45,0,-0.052736541567122,0.204371397050497
14,46,0,-0.0354414338754548,-0.106536135542591
14,47,0,0.0506460447414046,-0.227489105028097
14,48,0,-0.0436594693590684,0.00819970262538879
14,49,0,0.0175374191249775,0.0285954891298805
14,50,-0.124231376331759,0.0155589361233726,-0.102641333171993
14,51,0,0.0798683787325177,0.087395289584475
14,52,0,-0.0383069786759783,-0.0177728546373573
14,53,0,0.0869134904399961,-0.151612750524764
14,54,0,-0.138089183650953,-0.483321249345201
14,55,0,-0.00784046502864362,0.126310490817452
14,56,0.137086644781063,-0.0386312888514137,-0.103591470805318
14,57,0,0.0467152192806155,-0.0039571081813997
14,58,0,0.0597373240350115,0.14318105418323
14,59,0,0.049109770740327,0.0930624336008576
14,60,0,-0.0220903565922939,0.135570255430536
14,61,0,-0.0316468643389175,0.0183684190222916
14,62,0,0.0112927707267098,0.0835857463930982
14,63,0,-0.0265744705453609,-0.231849204735266
14,64,0,-0.038676778718567,-0.0979652710427264
14,65,0,0.0225832491799941,0.320601743709402
14,66,0,-0.039391476137788,-0.10059643248957
14,67,0.139901125273889,0.0185399226653114,0.0512655186530657
14,68,0,0.0379814268892455,-0.0956342400403961
14,69,0,0.010701289478833,-0.192473650135173
14,70,0,-0.0475630137575376,-0.337061846313043
14,71,0.1377951243171,0.105677042695042,0.00286022088031614
14,72,0,-0.00437547255594854,0.121911824467628
14,73,0,-0.0926773868326345,-0.0201657489094842
14,74,0,-0.139204626530237,-0.0579338882227163
14,75,0,0.0536809574950309,0.0132857258227412
14,76,0,0.0170910015152559,0.182018900122248
14,77,0.138352218243829,-0.0385409937781532,-0.0738858397784842
14,78,0,-0.00482120278423237,0.0409517977806801
14,79,0,0.0577277165526155,0.0303052744184802
14,80,0,0.0652458624994779,0.143134645988947
14,81,0.138985132590454,-0.0132621779021921,-0.0842183650904945
14,82,0,0.0119854693124641,-0.0240849483447864
14,83,0,0.0353157963045694,-0.212527856211456
14,84,0,0.0328969061855131,-0.0736200369405428
14,85,0,0.051861404828697,-0.189856904545345
14,86,0,-0.0461808787405843,0.0484246608961023
14,87,0,0.034926380279492,0.365419498170835
14,88,0,-0.0662587193183064,-0.130773016577639
14,89,0.128363643129186,0.00760432294208989,-0.0415303024759098
14,90,0,-0.192765036635109,-0.0489004938566015
14,91,0,-0.0105577811844468,0.279083075087343
14,92,0,0.0861964431415997,-0.0774855776845456
14,93,0,0.0158858026637779,0.101209614687099
14,94,0,-0.0532103475326974,-0.0483561047258553
14,95,0,0.0952555981701836,-0.00589020321608108
14,96,0,-0.00244849247875858,-0.184732645705781
14,97,0,0.0188183371970752,-0.127458009113728
14,98,0,0.0132061286789053,0.242237412286033
14,99,0,-0.140515320671497,-0.0605686290880769
14,100,0,0.0498104696850198,0.107133097372971
15,1,0,-0.000341497648665799,0.0847860286300233
15,2,0,0.0259800091343609,-0.0300291312652904
15,3,0,0.0076377141822124,-0.00838820778249297
15,4,0,-0.0178469686641697,-0.0029634518423356
15,5,0,0.0525973009349272,0.0770957923794466
15,6,0,0.00355924433338204,-0.0996951476937914
15,7,0,-0.0167108267242371,-0.202906763835641
15,8,0,-0.0272583528081992,0.0300259441271795
15,9,0,-0.0144591693388964,-0.0206140925709244
15,10,-0.109491304351524,0.00906235916741526,-0.0327278873549352
15,11,0,-0.00695193844211701,-0.0267803071309379
15,12,0,0.027806966551447,0.0234067716343313
15,13,0,0.00218984151974685,-0.0636956026023128
15,14,0,0.0302026490799741,0.0187318017449754
15,15,0,1,1
15,16,0,0.0409473254707923,-0.0210845887663299
15,17,0,0.0252436850323025,-0.0130919054976875
15,18,0,-0.00189619117087877,0.00535126955154617
15,19,0,-0.0216656744803186,0.0410222747377567
15,20,0,-0.0243263551328169,0.115112343942267
15,21,0,-0.0291733893558096,0.0556493803830739
15,22,0,0.0552302019119541,0.0831175258807956
15,23,0,-0.110727164579734,0.00841449731703552
15,24,0,0.0288630712836868,0.0429492642637656
15,25,0,-0.10556277375393,-0.0353887292198743
15,26,0,-0.0155719558015833,0.151359708483442
15,27,0,0.0383829135331677,-0.0866822414700235
15,28,0,-0.0101248449003783,-0.0498005109201366
15,29,-0.109966253936242,-0.00691779298334013,-0.0547771056142953
15,30,0,0.0567602374666061,0.0641424508172643
15,31,0,-0.00738655595883545,-0.00282059240252674
15,32,0,-0.0131572265021473,-0.0956123013942272
15,33,0,0.0505687117185273,0.0493812758734533
15,34,0,0.0173270281015989,-0.183989830851668
15,35,0,0.0505613338461826,0.117425734468047
15,36,0,0.0127167189577206,-0.0703248338790185
15,37,0,-0.04194750355193,0.00772142264793167
15,38,0,0.0607549587175004,-0.0141630677240923
15,39,0,-0.00816588854587504,-0.00965192984946913
15,40,0,0.00885480336536954,0.0405537501622472
15,41,0,0.0274826969188353,-0.0725559224773657
15,42,0,0.00149427277333766,0.0251606007875837
15,43,0,0.0125433170029133,0.201587063233079
15,44,0,-0.103461848948159,0.159331411609558
15,45,0,0.021650772533464,-0.00385899854390589
15,46,0,-0.0211199818695664,0.132169889429175
15,47,0,-0.0125784287745202,-0.00648168439071174
15,48,0,0.000607685994228039,-0.0892547663621647
15,49,0,0.0319917903734467,0.0120504597885168
15,50,0,0.0483034026496734,-0.0298773924694516
15,51,0,0.0442832408897445,0.0565323848093921
15,52,0,-0.0167868132114552,0.00420993022472935
15,53,0,0.062184798775638,0.0368463464289013
15,54,0,-0.0686733599736392,0.116450090333746
15,55,0,0.0164262402253161,0.195004961302999
15,56,0,-0.0505452829924125,0.0844032192211039
15,57,0,0.0299971780214409,-0.00644885427773664
15,58,0,0.104047292563186,0.0404308987404337
15,59,0,0.0529406526876863,0.00583160893044355
15,60,0,-0.0142667136906294,0.15728178789224
15,61,0,-0.041599499262126,-0.0861675620038449
15,62,0,0.041616620568713,0.0426725041315319
15,63,0,-0.00414400733865428,0.0351665992001008
15,64,0,-0.101943701702191,0.0139204432089738
15,65,0,0.0412919728638544,0.00241553565124689
15,66,0,-0.00705997195657896,0.0112846541034301
15,67,0,-0.0897698758736393,-0.0548542495769037
15,68,0,-0.0379869233907394,-0.0489660663099376
15,69,0,-0.015744472432664,0.00319480404327732
15,70,-0.108743753898714,0.0129377642095903,-0.0208105918496517
15,71,0,0.0712376281912561,0.0289903160990471
15,72,0,-0.0322065643187258,-0.0136614478532515
15,73,0,-0.00923610277200072,-0.0696909000141918
15,74,0,-0.0976535210927534,-0.0404402376887122
15,75,0,-0.00724459424645666,0.0052471837331226
15,76,-0.108317866694082,-0.00737147752731406,-0.0442607512778533
15,77,0,0.0870193839207306,0.103835973615959
15,78,0,0.0281319605708003,-0.140880244727103
15,79,0,0.0526975905120614,-0.0757778943745188
15,80,0,0.0590672998636926,0.0264006524148968
15,81,0,-0.0418827100875628,0.0229690744687133
15,82,0,-0.0638087485730941,-0.000981592613619038
15,83,0,0.00153476079427534,-0.0723576343700857
15,84,0,0.0521579137648666,0.0530387378455828
15,85,0,0.0255421141412731,0.021508164589646
15,86,0,0.0572030897370457,0.0963309920069944
15,87,0,-0.00360337446253616,0.0148029893359232
15,88,0,-0.018832546819584,0.0911389049533688
15,89,0,0.0507767986441435,-0.144298126317738
15,90,0,-0.0158405994247678,-0.0688942430008989
15,91,0,-0.0162383341422449,0.0723594904173868
15,92,0,-0.127342799840689,-0.0426401360768745
15,93,-0.108904202707916,-0.0417184487828576,-0.0298854875748026
15,94,0,0.0854565536005387,0.054332969201728
15,95,0.115647493851427,-0.0262468367894311,-0.0411877705837059
15,96,0,0.0365896936060324,-0.0558798217347929
15,97,0,0.0409014418162466,0.0660094527410079
15,98,0,-0.00211320129341746,0.000591902023638499
15,99,0,0.00464377822479675,-0.0262501238407028
15,100,0,-0.0186619212494127,0.0805737937436724
16,1,0,-0.00604361666095935,0.0661412265862306
16,2,0,0.10430942421684,0.0540786172719302
16,3,0,0.0161942905241897,0.0513539081251846
16,4,0,0.0454560559415822,0.0255313278566973
16,5,0,0.0433168628084772,-0.0345802777898276
16,6,0,0.138914176520345,0.00786592978846824
16,7,0,0.0289638498590844,0.124306987417471
16,8,0,0.0102054518609462,-0.00573127570295063
16,9,0,0.0770406013583565,0.0887947015236349
16,10,-0.104304504558769,0.0160502430518477,0.0122834527430005
16,11,0,-0.0727985022342092,0.0800010113393775
16,12,0,-0.0780486480088832,-0.025895532617516
16,13,0,-0.0899857193830917,-0.0828667672676334
16,14,0,0.056749357338659,0.103497255238753
16,15,0,0.0409473254707924,-0.0283665738458642
16,16,0,1,1
16,17,-0.105223289683992,-0.00878357441562152,0.11353452615771
16,18,-0.11067604195456,-0.178332871393633,-0.284601355650686
16,19,0,-0.0346233409122669,-0.0476937652948428
16,20,0,0.0396452895229962,0.13118672069103
16,21,0,0.00747151076579758,-0.0441480550020581
16,22,0,-0.0603990332689696,-0.0730920610149789
16,23,0,0.0588479501108334,-0.0107158867125959
16,24,0,0.0832026689305677,0.247390915868934
16,25,0,-0.0104013414279958,0.0828173352655754
16,26,0,-0.0310812511336391,0.0580830883352172
16,27,0,0.0371600053842962,0.0147013161627337
16,28,0,-0.0178609622341632,-0.106997465343749
16,29,0,-0.066069387071386,-0.0205936287352721
16,30,0,0.0255361465354102,-0.0178504511150267
16,31,0,-0.0264042388886629,-0.139444037658688
16,32,-0.105824809315566,-0.0721492220956052,0.0692558602893759
16,33,0,-0.189884714087545,-0.356253103432289
16,34,0,0.0275207022677773,-0.112995259333505
16,35,0,0.0575509983485102,0.139848507062925
16,36,0,0.00489243770803744,0.0373915966005781
16,37,0,-0.0130606176100353,0.120153297894567
16,38,0,0.040068498654012,-0.0580401253137234
16,39,0,-0.0185691986226588,0.124564834162468
16,40,-0.104643955127157,0.0119828256961114,-0.016216383713024
16,41,0,0.0356715611257299,0.0139360784924557
16,42,0,-0.0363848973562587,-0.0429414548442872
16,43,0,0.0322534935425687,-0.066642663460248
16,44,0,0.0410425678904366,0.143336885866835
16,45,0,-0.0134858821888508,-0.085733912335306
16,46,0,-0.0189174970302248,-0.135144285398168
16,47,0,0.0348330537440148,-0.0975506798517947
16,48,0,-0.0451281901065643,-0.0712110507289814
16,49,0,-0.030739197259601,0.0970809356827816
16,50,0.0970135415185069,-0.0483016127404043,-0.064701099957516
16,51,0,0.00217173089682216,-0.0710096131883607
16,52,0,0.0390335727156918,-0.142719815596425
16,53,0,-0.0113804992095505,-0.0221722136593349
16,54,0.103434205558484,-0.00952234542667245,-0.0316687600857969
16,55,0,-0.0322327732022472,-0.00894176896362541
16,56,0,-0.0297336790822168,-0.13770486778013
16,57,0,0.0315277559159724,-0.142301219240423
16,58,0.104011368608078,0.0838783645027244,-0.126239029705573
16,59,0,0.00291304929226537,0.134317949986075
16,60,0,-5.70558108159092e-05,0.0890009378679451
16,61,0,-0.0417432782547669,-0.00334532536470146
16,62,0,-0.111080520467857,0.116376896790384
16,63,0,-0.104820675702233,-0.0222470265467066
16,64,0.107124865908171,0.0252810133753753,0.126417063563196
16,65,0,0.017458990587118,-0.041219145195253
16,66,0,-0.0583896785325276,-0.0654540636030808
16,67,0,0.0378495900497062,-0.0952018406557226
16,68,0,-0.122002922268901,-0.113221842612878
16,69,0,-0.0249772816335945,-0.125807570097447
16,70,0,0.00454070961536189,-0.162504002103438
16,71,0,0.068569974310925,0.0123733229216794
16,72,0.110400347547429,0.0140361518732626,0.0586382070916596
16,73,0,-0.00127680314365494,0.0814906080517224
16,74,0,0.0483811130918553,0.0499930137069353
16,75,0.10853755066328,0.0553453549722653,0.0212295141946242
16,76,0,-0.0177887822612547,-0.0997509094888644
16,77,0,-0.0353465354052572,-0.17428042476177
16,78,0,0.00739411351959915,-0.066944195557891
16,79,0,0.0819659867131596,0.0369219187460943
16,80,0,0.000185591188957857,0.175215158328388
16,81,0,-0.0598032651955676,-0.0433231041436173
16,82,0,0.0328908345052223,0.0438097567775527
16,83,0,0.049975754952882,-0.120982214001975
16,84,0,0.0351549885397586,0.003402614374259
16,85,0,0.0174743793570423,0.131995640215741
16,86,0,-0.0216803304013113,0.0216927297177336
16,87,0,-0.0131478031750645,-0.037958454414909
16,88,0,-0.0305624383514456,-0.153153955798278
16,89,0,-0.0149262332278265,-0.192492854966348
16,90,0,-0.0726554736115895,0.0327367761644185
16,91,0.108773360517522,0.0425757066325372,0.0547591637866975
16,92,0,0.0398181662103622,0.104409709362608
16,93,0,-0.10691887189585,-0.0312793954306478
16,94,0,0.0334878265268397,-0.0973792402183432
16,95,0,0.0140514735286927,0.125550850529018
16,96,0,0.0484940579055587,-0.110313213646052
16,97,0,0.0416055884786613,-0.127541781656817
16,98,0,0.0347854970355675,-0.0934081498402967
16,99,0,0.00115183299342893,0.200525778934735
16,100,0,-0.024055669134208,-0.167127345821424
17,1,0,-0.0218455178755331,-0.162678454080858
17,2,0,0.0157917975082964,-0.126450336569796
17,3,0,0.00355564558776702,-0.104407612013958
17,4,0,-0.0213948115554017,0.0595379873582915
17,5,0,0.0305296183879606,0.067123812585393
17,6,0,-0.152741592927216,-0.122186041955198
17,7,0,-0.00915291118026202,-0.0406598676409749
17,8,0,-0.000624087297276462,0.109391878739684
17,9,0,-0.000267141921413282,0.0801401811714013
17,10,0,-0.0397180151822486,-0.120402012429966
17,11,0,0.0248612197878589,-0.0106839568991608
17,12,0,0.0261206925046274,-0.0275606379519136
17,13,0,0.00619557242241418,0.0463712611627375
17,14,0,-0.00215890208436463,0.158007381975709
17,15,0,0.0252436850323025,-0.0209015303896756
17,16,0,-0.0087835744156215,0.134729105554088
17,17,0,1,1
17,18,0,-0.00465297049441083,-0.318411004643592
17,19,0,0.0455426414329575,-0.0227084935329835
17,20,0,-0.0414194566904113,-0.037385232577862
17,21,0,-0.0489292866624809,0.0609904193224055
17,22,-0.103908189773805,-0.0841719917334379,-0.0243585310619488
17,23,0,0.0122641165619856,-0.231890348362698
17,24,0,-0.0390788160598027,0.0701705782265253
17,25,0,-0.0313826126272595,-0.0545283393348932
17,26,0,0.00362638736823875,-0.0806728141343901
17,27,0,0.0888863573432698,-0.0689504473290279
17,28,0,0.0376439566304199,0.100464774626646
17,29,0,0.0829384310368393,0.142476227719692
17,30,0,0.0139226009398155,0.113402484575936
17,31,0,0.0172916374816728,-0.06878325862497
17,32,0,0.0182938926741182,0.14427637106215
17,33,0,0.0235627291779221,-0.187352619323992
17,34,0,0.0731512614807653,0.136637349277317
17,35,0,-0.0488359560496406,-0.102433058428076
17,36,0,0.0760486058937834,0.345167434843268
17,37,0,0.0175693443602601,0.0204363425631287
17,38,0,0.0183683718797013,0.018112947557981
17,39,0,-0.0674021638987016,-0.197486003615708
17,40,0,-0.00236952332251184,-0.204086682570139
17,41,0,0.0287792327246337,-0.00807076735458409
17,42,0,0.0410845776081443,0.278605629694741
17,43,0,-0.0299029073136136,-0.0219399460125524
17,44,0,-0.145375515683298,-0.0870195129078907
17,45,0,-0.0863888174741289,-0.0106229241064134
17,46,0,0.0465654618791551,-0.0211359437240826
17,47,0,0.0148957653991422,-0.0679667125914554
17,48,0,0.046456699009212,0.0543485788266699
17,49,0.109622998642162,-0.115598263072127,0.0089906930686034
17,50,-0.102480292610716,0.00886690317300166,-0.0940396415363356
17,51,0,-0.100928794529476,-0.134641081759945
17,52,0,0.0290214354305698,0.00463784661604582
17,53,-0.122021990114752,0.0282135734979378,0.0339614606847756
17,54,0,-0.0607813063810018,-0.0735170211931751
17,55,0,0.0076862680262802,0.0512322284230947
17,56,0,-0.109101765780876,-0.102738942608241
17,57,0,0.0143981696803387,0.0601798835229423
17,58,0,0.024473691929817,0.0739712241904506
17,59,0,-0.0202006017009344,0.015527797020686
17,60,0,0.0207025808786362,0.0528878300153407
17,61,0,0.0384910800894971,0.065932433563019
17,62,0,-0.0117264304231938,0.151632499059758
17,63,0,-0.01009919162393,-0.00248687520763605
17,64,0,0.0112673226953992,0.0396937636653438
17,65,0,0.0333884653528589,0.100947011768093
17,66,-0.114051026983455,0.0154502761034891,-0.0993381413255149
17,67,0,0.0108901660295119,0.00133284050098323
17,68,0,-0.00616955924545168,-0.0212986599956192
17,69,0,0.0351142958990503,-0.0895547780039176
17,70,0,0.025010284991777,-0.0652185868824983
17,71,0,0.0149950341169343,0.175540271435007
17,72,0,-0.0245951281087888,0.103133816294443
17,73,0.121427482632021,0.00502851410713215,-0.0386268551958735
17,74,0,0.0187309716442314,-0.00290832242763005
17,75,0,-0.102219881000752,-0.049249471101919
17,76,0,0.00132036993717235,0.0215227206324111
17,77,0,0.0167942425107111,-0.118795193693332
17,78,0,0.0261757140233595,-0.127346535978367
17,79,0,-0.00162006051285386,0.0672104489377037
17,80,0,0.0345421207304275,0.0370371774883342
17,81,0,-0.044312053646734,-0.25825820907502
17,82,0,-0.0478509585052784,0.0358239192757633
17,83,0,0.00446463099083257,-0.0634558147772832
17,84,0,0.0145266383320182,0.089772036139958
17,85,0,-0.0949979370333206,-0.0775403800533069
17,86,0,0.0238263515696946,-0.0556453930634152
17,87,0,-0.00278353710539602,0.0370622987224522
17,88,0,0.0550354554000248,-0.129522355006538
17,89,0,-0.0186170596767494,0.0159078166898762
17,90,0,-0.0831080890757974,-0.0102120500733989
17,91,0,-0.0303198375540062,0.0815076267683373
17,92,0,0.0193355894499011,0.160952468137045
17,93,0,0.0248124883832562,0.169570648026047
17,94,0,0.0282750420783138,0.0380415723071646
17,95,0,0.0137085419820108,-0.16516503387955
17,96,0,0.0263012900861788,-0.0264395080263942
17,97,0,-0.00920737767994627,-0.116533912587222
17,98,0,-0.00942998208610405,0.196166639755152
17,99,0,-0.0618583195023831,-0.0402581644682437
17,100,0,0.0414210359541908,-0.114253662036622
18,1,0,-0.0126773299317942,0.0570444354518266
18,2,0,-0.132074730014808,0.0549782340771547
18,3,0.116811027791232,-0.00359305083591452,-0.0472963375505669
18,4,0,-0.0389856966034539,-0.0378665161447042
18,5,0,-0.0369483843014673,0.103539897954311
18,6,0,-0.0617918891788724,0.00948301332443073
18,7,0.117455129477,0.00952603258524457,-0.0839922141003346
18,8,0.120336445294618,0.0535949565862179,-0.0354595074345798
18,9,0,-0.020922667811003,-0.0961463990450531
18,10,0,-0.0402425502617678,-0.0426725121035175
18,11,0,0.00347014480823227,0.0443758442246383
18,12,0.115259694779131,0.0349638917991338,0.173503943155924
18,13,0,0.0490750676905035,-0.0684471799183273
18,14,0.118853090651347,-0.0551861230335105,-0.0709594696832083
18,15,0,-0.00189619117087877,0.00692925579403183
18,16,0,-0.178332871393633,-0.27392078094962
18,17,0,-0.00465297049441077,-0.258251356229966
18,18,0,1,1
18,19,0,7.07552775911358e-05,0.170003044469954
18,20,0,0.0116653588017696,-0.0503086936158721
18,21,0,0.0105553147112433,0.027149654242464
18,22,0,0.0538027888860485,0.0485068514792391
18,23,0,-0.0766894469982543,-0.0491844006738882
18,24,0,0.000940375666082034,-0.149513372523411
18,25,0,0.055023853959512,-0.00516152634105443
18,26,-0.117933565786475,0.0642876319600254,-0.135252291491446
18,27,0,-0.031836140200762,-0.058970782689076
18,28,0,0.019325537214313,0.151220163754101
