V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.684,0.756,0.02,1.247,0.38,-0.007,-0.921,2.014,-2.179,-1.234,0.076,-0.152,-1.293,-0.144,-0.442,-0.857,0.216,-0.839,-0.127,-0.134,-1.074,-1.308,0.941,1.616,1.166,-0.053,0.251,0.835,-0.918,-3.418,2.116,-0.028,2.779,0.969,0.287,0.266,0.516,0.654,0.626,1.146,0.456,2.5,-2.135,-1.387,0.373,-1.23,1.842,-1.217,-0.084,-0.398,2.907,1.239,-0.134,-1.277,-0.034,0.704,-1.131,-0.629,0.945,-0.744,-0.569,-0.226,0.396,0.639,-2.409,0.165,1.046,1.437,-1.169,0.029,-0.107,0.011,-0.374,1.036,-0.149,-0.531,1.497,-1.337,1.196,0.207,0.588,1.815,3.235,0.738,1.012,0.167,-0.224,-1.32,-0.067,0.109,0.479,1.495,1.143,0.614,-0.029,-0.017,0.854,1.9,0.461,-2.246
0.412,0.399,-0.095,-0.61,-1.938,1.532,-1.973,0.076,-0.665,-1.546,0.217,-0.172,-1.966,-0.369,2.494,0.004,-0.65,-0.533,1.809,1.652,-0.244,0.16,0.251,1.716,1.024,-0.036,-0.019,0.689,-1.645,2.099,-2.6,-2.114,-0.879,0.861,-1.139,1.908,-1.776,1.721,1.04,1.735,0.847,-0.843,-0.856,1.491,-0.23,-0.766,0.336,0.507,-0.725,-0.103,1.567,-0.094,-0.358,0.095,0.415,1.781,-1.214,0.126,0.375,0.613,-1.374,0.208,-1.185,-0.137,0.704,3.042,-0.326,0.737,-0.723,0.788,0.278,0.913,-0.825,-0.073,-0.679,-0.113,-1.553,-2.283,-2.711,-0.34,0.421,1.745,0.725,-0.519,1.726,-0.036,-1.584,-0.418,0.987,-0.277,1.459,-0.673,-1.226,-0.214,-2.259,-0.641,1.03,-0.013,-0.633,-0.075
2.294,-1.189,1.992,0.748,0.572,-2.052,-1.697,-2.333,-1.732,0.308,-0.85,0.582,1.264,2.45,-0.532,2.568,-0.512,-1.708,-1.733,-1.248,1.362,0.069,-1.426,-0.205,0.29,-0.54,-0.802,0.845,-0.54,0.272,1.296,0.646,-0.955,-0.937,-0.418,-0.419,0.575,-2.408,-0.406,0.804,-0.08,-1.022,0.916,0.975,1.271,0.537,-0.303,2.054,-1.891,1.807,0.344,0.727,-1.279,0.811,-0.532,-0.168,1,1.287,1.276,-0.524,-1.455,0.209,0.874,1.055,2.6,0.256,1.675,1.084,-1.192,0.988,-0.22,-0.693,0.562,-2.118,-1.082,-0.099,-0.209,1.166,0.389,0.448,0.853,1.395,1.112,0.601,-0.159,-0.961,0.347,1.545,-0.062,2.371,0.909,-0.261,0.559,-0.541,1.503,-0.766,-2.078,0.04,-1.006,-1.075
1.472,-2.662,2.098,-1.53,0.955,-3.813,1.859,0.989,0.631,-1.309,-1.192,0.853,-0.8,-2.57,3.736,-0.655,1.884,0.444,-0.119,0.278,-1.253,1.374,0.438,-0.861,0.147,1.307,0.414,0.69,0.059,-0.239,-1.904,-0.116,-0.75,-1.455,-0.235,-2.913,-1.052,0.112,-0.45,1.435,-2.273,1.052,1.115,-2.909,1.429,1.463,-0.45,-2.599,1.592,-0.541,0.796,0.803,1.785,3.526,1.239,0.856,-0.603,1.613,1.16,2.064,1.483,1.151,-0.48,0.632,0.67,0.774,-0.373,0.58,1.069,2.092,-1.154,1.537,-0.046,1.562,1.066,1.801,-0.906,-0.559,1.564,0.276,1.371,-4.186,0.067,-0.388,-0.576,0.584,1.555,-2.556,-0.473,-0.07,-1.841,-0.673,-1.021,-0.51,0.573,1.104,-0.804,0.14,0.854,-1.338
-0.911,1.465,0.745,-1.671,-1.239,-1.311,-0.704,1.754,-0.989,-0.824,-0.181,-0.018,2.811,-0.711,-2.514,0.909,-0.237,0.834,-0.939,-2.308,0.201,-0.286,-0.236,-1.287,1.214,0.156,1.92,0.039,0.757,-1,-1.296,-0.152,0.593,-1.421,-0.16,-1.519,-0.532,-2.272,0.068,1.701,0.451,-0.828,1.563,0.855,-1.485,-1.111,-0.299,-0.483,-0.282,0.842,-0.104,1.752,-1.307,0.78,-0.191,0.494,-0.068,-1.2,0.468,-3.607,0.21,-0.114,1.006,-0.123,1.281,-0.789,-0.692,1.8,-0.485,-2.309,3.415,-1.199,-0.385,-0.538,0.715,-1.814,2.144,-3.382,-0.281,0.379,-0.527,0.026,-1.582,1.505,2.195,-1.356,2.349,-1.136,1.13,2.516,1.29,-2.902,-0.341,0.405,0.352,-1.422,1.456,0.041,-1.268,-0.204
-1.738,0.169,-0.119,0.386,0.079,1.8,0.987,0.686,1.179,0.118,-1.649,-1.752,0.072,0.396,-1.324,-0.712,-2.447,-0.781,-0.414,-0.204,-0.229,0.282,-0.184,-0.108,-0.116,-0.824,-1.907,-0.549,1.13,-4.539,0.78,1.732,-0.06,-0.321,-2.422,-2.953,0.654,0.151,1.359,1.499,-0.573,-2.083,0.692,0.188,-1.131,-0.02,0.938,0.266,-0.292,1.825,-0.741,0.635,-1.462,-1.712,-0.136,-0.211,-0.14,-0.466,1.987,1.617,-0.407,1.325,0.456,-0.275,0.045,-0.563,-0.62,2.468,-0.856,0.629,1.319,1.835,2.011,3.894,1.153,-0.381,2.282,0.175,-1.467,0.206,0.891,2.09,1.182,-0.806,0.13,1.345,-0.047,2.09,-0.018,0.617,0.439,-0.645,-1.562,1.828,-0.436,0.507,0.181,1.385,-0.727,1.67
1.464,-2.438,1.683,0.872,1.365,-0.812,2.084,-0.529,0.059,-0.724,1.465,-0.221,1.528,-1.566,-1.644,2.774,-0.438,0.27,-0.409,1.217,-0.716,0.566,-1.502,-0.841,0.373,1.362,0.388,-0.934,-0.524,-0.612,-0.588,-0.855,-0.692,2.435,1.805,0.683,0.217,2.332,-2.829,0.975,0.051,1.326,3.246,-1.512,1.637,0.682,-0.338,0.116,1.151,-0.778,-0.358,-2.211,2.093,1.237,1.929,-2.31,-1.493,-1.313,-0.311,-2.406,3.39,-0.247,0.037,-1.803,-2.537,-5.313,0.371,0.165,0.416,0.213,-0.312,0.704,-0.947,1.824,-0.777,-1.047,1.385,-0.154,1.272,-3.026,1.954,0.567,-2.339,0.001,-0.643,0.039,-0.817,-2.613,1.464,-0.983,0.199,1.234,-0.392,-1.692,0.533,1.318,1.583,-0.304,1.769,-0.158
-0.337,-0.145,-0.105,0.782,-3.083,0.732,-0.593,-0.709,0.839,0.983,0.468,-0.111,-0.654,1.428,2.91,0.429,1.113,0.128,-0.874,-1.847,2.345,-2.91,-0.529,-1.645,-0.334,-0.343,-0.482,0.071,1.853,-0.812,0.956,1.49,0.016,0.812,-0.294,1.159,0.652,0.008,1.236,-0.917,-0.457,0.024,0.157,1.673,0.446,-4.349,-0.852,-1.752,-1.124,0.526,-3.476,-0.702,-0.433,-2.985,1.561,0.228,1.631,0.043,3.919,0.06,-0.501,0.38,3.174,-0.234,-2.536,-1.298,0.51,-0.765,-1.035,-0.431,-2.407,0.865,0.893,3.865,-1.197,-0.499,1.574,-1.232,0.293,-1.05,-1.745,0.89,1.386,0.423,-1.175,1.606,2.747,1.069,-0.81,-0.991,-0.793,1.815,0.228,2.689,-0.74,1.847,-0.336,2.274,-0.937,-0.224
1.577,-0.297,-0.864,0.098,1.231,0.17,0.89,2.308,0.387,-2.383,-0.187,0.245,-0.84,2.425,-2.87,-0.757,-0.805,-1.261,-0.616,1.741,1.743,-0.724,0.116,0.544,0.835,3.64,-1.102,0.513,-1.898,-1.103,1.459,0.147,0.801,0.193,-0.849,2.39,1.886,-1.76,-0.339,0.505,-1.549,-0.254,1.35,-0.441,-1.053,-1.738,-0.655,2.658,-0.985,-1.049,2.092,1.311,-2.314,-1.598,-0.901,1.04,-0.476,-1.016,0.013,1.603,-1.967,-2.781,0.48,-0.918,0.348,-2.524,2.913,-1.907,-0.309,-0.359,-1.922,1.312,-0.321,0.507,-0.715,0.676,1.266,0.308,-2.201,-1.996,-0.68,-0.076,-1.903,0.668,1.931,-0.179,1.288,1.219,-0.091,-0.25,-1.597,1.748,-2.133,-1.571,-2.127,0.684,3.011,-0.638,-0.278,0.494
1.427,1.375,1.127,0.454,-0.465,1.172,-0.125,0.327,-2.298,3.633,-0.987,2.68,-1.153,-1.53,0.696,-0.184,1.401,0.298,1.708,1.671,2.215,-2.837,0.014,-0.213,0.464,-0.45,1.259,0.501,-0.66,0.452,0.623,0.831,-1.919,-1.275,-1.043,0.031,-0.701,1.041,-2.667,-0.027,-2.053,0.333,-0.725,-0.276,0.22,-0.136,1.405,-1.59,2.023,-0.997,-0.933,-1.965,-0.885,-0.362,-1.097,-1.2,-1.683,1.966,-0.368,-1.598,0.326,-1.575,-0.287,0.452,-1.533,-1.307,-1.574,2.869,-2.558,-0.499,0.941,1.306,1.345,-0.701,-0.095,-0.738,-0.406,2.802,1.495,-0.822,2.227,0.666,-0.921,-1.307,0.161,-0.64,-1.391,-0.097,1.304,-0.353,1.475,1.354,-0.641,-1.31,-0.343,1.763,0.074,-0.452,-0.062,2.302
-0.631,-1.244,1.057,2.072,0.431,0.697,1.357,0.962,-0.466,-1.94,-1.82,1.155,1.005,-0.007,0.516,-0.374,-0.222,0.81,2.336,-0.406,0.119,-1.551,-0.928,0.491,-0.799,-1.302,-0.295,0.107,-1.06,-0.678,-1.045,1.432,1.404,-2.965,0.314,0.281,-0.903,-2.778,-0.274,-1.342,0.366,1.188,2.486,-0.308,2.231,-1.328,1.133,0.456,0.97,1.554,-1.18,-0.525,-1.166,-1.037,0.947,-0.523,0.359,-0.344,1.194,0.415,0.209,0.633,0.333,-1.065,-0.655,-1.033,0.484,0.245,0.782,-0.059,1.898,-2.159,1.703,0.105,-0.055,-1.811,2.087,0.191,-0.91,-0.917,-0.958,-1.135,0.299,0.985,-2.338,0.867,-0.177,-1.483,-0.453,-0.423,1.673,-2.587,-0.911,0.455,-0.936,0.953,-1.043,-1.068,-1.755,1.491
1.928,-3.337,1.232,0.821,-2.609,-1.222,0.698,-0.306,-2.564,1.194,1.474,0.617,0.248,-2.417,-2.075,0.498,1.943,-1.89,0.175,-0.833,0.995,0.394,-2.246,1.343,0.281,-0.168,-0.654,2.199,-1.127,-1.494,0.678,-0.081,-0.02,2.319,-0.251,-0.303,0.956,-1.01,0.469,-0.358,1.997,0.618,0.739,-0.71,0.974,-1.772,-0.351,-0.261,-2.106,-1.522,-1.502,0.777,0.286,0.517,-0.558,-1.437,0.991,1.149,1.087,0.861,-0.704,-0.743,0.952,-0.133,0.325,-0.497,1.047,-0.678,-0.456,0.141,0.256,-1.658,-3.353,0.282,0.772,-1.049,2.632,0.242,1.971,0.973,-0.405,-0.725,0.586,-0.19,-1.874,0.436,0.496,-1.132,1.528,0.164,0.698,1.285,1.121,0.174,1.309,-1.394,-2.752,-1.21,0.505,-0.053
-1.705,-0.116,-3.044,-1.217,1.794,0.799,0.437,0.408,2.492,0.801,0.867,-0.743,-1.137,-0.742,4.15,1.249,-0.424,-0.286,2.001,1.036,-0.502,-0.565,1.28,-0.431,1.133,-1.402,-2.431,-0.597,-0.289,-1.949,-3.312,-0.622,-0.079,-2.171,2.126,-1.501,1.711,-2.486,-1.522,0.433,-0.057,2.349,0.451,1.252,-1.508,0.528,-0.072,-2.415,-0.089,-1.279,-1.805,0.219,-0.731,1.192,-0.024,-1.984,-0.673,1.507,-2.926,-0.333,1.187,1.164,-1.139,-0.77,-1.896,-1.606,-0.896,0.059,0.618,-0.429,0.026,-0.777,-0.829,2.062,0.921,-2.082,-2.686,0.377,0.072,0.579,0.337,-0.806,2.988,-0.441,0.666,1.206,-0.022,-1.222,-0.648,1.964,0.283,0.771,-0.92,-1.085,-2.84,1.241,1.037,0.55,0.671,1.264
0.071,2.029,-0.76,1.115,-0.9,0.447,-2.278,3.583,1.114,0.955,0.887,0.839,-1.596,0.051,-0.724,0.13,-1.214,0.144,0.359,0.661,1.573,0.4,-2.503,0.425,-0.029,0.256,-1.508,-0.784,-1.141,-0.454,0.102,1.381,2.668,0.53,1.09,1.283,0.48,-0.425,-0.239,-1.319,-0.008,1.018,-0.572,1.242,0.281,-0.493,-2.321,2.834,0.322,-1.008,2.734,2.223,0.314,-0.17,-0.344,-2.742,1.906,-0.492,0.414,0.301,0.426,1.242,-2.097,0.628,-1.843,-0.403,-1.472,-0.268,0.367,0.863,-0.195,1.579,-0.921,-2.977,-0.403,-0.385,-1.236,-1.415,1.98,0.905,-1.46,0.109,1.285,0.256,0.679,0.107,1.422,-0.324,1.88,1.448,1.663,-0.253,-0.163,1.574,0.689,-0.784,-0.839,-0.138,1.162,1.317
-1.517,0.642,-0.065,1.911,2.078,2.089,1.35,-2.784,1.939,0.712,-1.112,0.104,0.374,-1.338,-1.629,-0.722,0.756,-1.125,-2.514,-0.586,1.176,-2.75,-0.403,0.483,1.573,1.827,-0.633,-0.858,-0.918,-2.827,0.521,-0.179,-1.069,1.097,0.054,0.372,0.147,1.909,-0.948,-0.14,-1.639,2.139,0.553,1.847,-0.692,-1.782,0.742,-2.057,-1.158,1.868,-2.192,-0.281,-0.298,0.661,-0.386,1.894,-0.004,1.65,-0.309,2.703,2.621,0.866,0.122,0.298,-0.186,-0.106,0.561,-2.104,-1.274,-1.229,-0.179,-0.451,2.141,-2.073,0.726,-0.971,2.376,1.495,1.215,-0.747,-0.867,1.665,-0.115,-0.831,-1.702,-1.54,0.22,0.657,1.208,0.2,-1.805,0.116,-0.051,-0.413,0.913,-0.279,-0.46,2.368,-0.556,-1.926
1.908,-0.698,0.236,-1.038,0.766,-1.568,-2.564,-0.268,1.174,1.941,0.758,0.157,-0.225,-0.085,0.178,0.779,-1.589,0.611,0.973,1.068,-0.519,1.83,0.794,1.496,1.566,-0.394,1.735,1.552,2.679,-0.996,2.493,-0.494,1.091,0.692,-1.115,-0.821,1.959,1.911,0.444,1.226,1.332,-0.361,1.302,-1.957,0.55,0.518,-1.934,1.119,-0.298,0.906,-0.275,2.075,-0.529,-0.923,0.769,-2.667,0.619,-1.004,-2.218,-0.418,0.368,1.896,0.071,-1.316,2.323,0.746,-1.128,1.099,0.405,-0.189,0.024,-0.807,-1.768,-1.052,1.801,-0.399,-0.918,-1.687,0.272,2.028,-0.815,-2.62,0.255,0.507,0.987,-0.24,-1.88,-1.233,-0.579,0.591,2.318,-2.896,-0.44,0.573,0.212,1.004,0.277,0.323,1.104,0.986
-0.27,-1.794,-2.318,-1.634,1.615,1.334,-0.198,2.686,0.3,-0.233,1.131,-0.247,-0.65,-0.421,-2.928,-1.006,1.754,-2.225,1.24,1.774,-2.259,0.339,0.237,0.333,1.696,1.833,2.152,0.2,1.62,-0.859,-0.278,0.735,-1.62,2.236,0.827,-2.827,0.291,0.791,1.569,0.603,0.009,0.549,-0.4,1.688,-0.344,-0.301,-2.407,-1.175,1.004,1.866,-0.838,1.99,1.227,-0.861,-0.454,1.146,0.505,0.845,-0.685,-0.159,-1.6,0.249,-1.464,0.186,3.035,0.962,-0.394,0.992,-0.833,0.483,2.315,-0.488,-1.063,1.882,-2.095,-1.306,1.689,0.42,1.326,2.048,-0.294,0.473,-2.086,-1.582,-1.094,-0.737,-0.742,-0.121,0.545,2.605,1.656,-1.345,0.914,-1.111,1.752,-2.582,2.636,-2.436,-0.721,1.765
1.293,0.815,2.279,-2.227,1.855,1.196,-0.194,-1.46,0.187,-0.827,-0.612,0.063,-0.175,1.4,3.102,-1.494,0.432,2.21,1.056,-0.595,-0.395,-0.354,2.372,0.548,0.091,-0.135,-2.621,0.098,-0.543,0.079,-1.527,-0.581,3.541,-1.18,-1.056,1.152,-0.933,-1.933,-0.727,-1.881,1.53,-2.044,-1.039,-1.654,-0.518,-0.506,1.342,-0.077,0.206,-0.577,-1.111,-1.944,-0.047,-1.927,-0.572,0.156,-0.655,-0.19,0.131,2.092,0.939,2.696,0.84,2.886,-1.19,1.991,-0.2,-1.139,-2.041,-0.757,1.076,1.662,0.956,0.666,-1.372,2.123,1.528,-0.203,-1.113,-2.538,1.793,1.595,0.17,-2.262,2.983,1.013,1.066,-0.973,-0.421,0.431,1.185,1.01,1.839,0.398,-1.928,-1.181,-0.149,0.844,0.338,0.335
-0.877,-0.133,1.61,-0.516,0.875,0.709,1.474,-1.113,2.099,0.966,0.957,-0.451,1.497,-0.816,-0.644,-1.401,0.411,1.233,-0.659,-0.323,-1.157,-0.708,-1.613,-0.429,-1.177,-0.754,-0.351,0.994,-0.918,-0.112,-1.477,-0.396,0.415,1.104,-0.694,1.315,-2.477,1.368,-0.409,-1.217,-3.089,1.397,0.525,-1.409,1.344,0.045,-1.168,-1.364,0.855,0.255,-0.6,-0.253,0.562,1.569,1.483,-1.669,2.849,-1.019,0.997,1.409,0.679,2.998,0.934,-0.465,-0.599,1.246,2.621,-1.867,0.892,-0.304,0.516,-1.053,0.847,-2.123,0.861,-0.745,-0.518,1.632,-0.896,-1.582,-1.24,-0.376,-1.295,0.366,0.265,-2.843,0.758,-1.52,-2.786,2.886,1.325,-0.759,-0.312,-1.157,-2.409,-1.557,-1.029,1.095,0.648,0.015
-2.512,-3.883,-0.851,1.501,-0.009,0.219,-1.568,-0.896,-0.803,0.991,0.853,2.131,1.303,0.293,-0.907,-0.168,2.293,0.04,-0.119,-2.185,0.455,0.451,0.048,1.147,1.313,0.807,2.124,1.116,-2.863,-0.409,-0.638,1.309,1.986,0.546,-0.986,0.205,-0.77,-0.712,-1.197,0.882,-1.593,1.413,2.338,0.514,0.609,1.944,1.147,-2.075,-0.5,0.464,0.949,-0.735,-0.545,0.776,-0.277,-2.259,-0.235,-0.211,-1.635,0.377,0.764,0.108,0.584,-0.662,-1.787,-1.221,0.253,2.085,-0.662,-1.343,-0.426,-1.04,0.772,0.087,2.347,-0.965,-3.824,0.493,0.044,-0.276,-0.292,-1.055,1.316,1.684,0.588,-3.145,1.356,0.167,0.138,1.213,-2.003,-1.674,-0.146,-1.64,0.849,-0.472,0.733,0.91,2.395,-0.109
2.27,-0.328,-0.307,-0.349,0.448,1.147,0.471,-0.473,-2.145,0.443,-0.03,0.039,-0.093,0.319,-0.429,0.165,1.563,-0.328,1.362,-0.208,0.767,-0.511,0.333,0.22,1.023,0.491,0.312,2.34,-0.546,-1.488,-0.021,1.619,0.778,1.717,1.023,1.516,-0.307,-1.616,-1.496,-0.664,-1.307,1.799,0.212,-1.37,-0.129,-1.442,0.655,-2.608,-1.469,0.003,1.695,-0.4,1.104,-2.484,-2.377,2.374,2.365,1.792,-1.341,0.527,0.06,-1.999,0.41,-0.501,-2.075,0.701,-1.481,-0.165,-0.192,-3.521,2.132,-1.645,0.236,0.834,0.64,-1.611,-0.035,-0.562,-0.387,-1.195,1.881,0.588,-1.615,0.572,1.261,1.46,0.288,0.82,0.636,-1.31,-0.223,-0.116,-0.093,-1.616,0.162,-0.073,1.043,0.196,0.81,0.639
1.529,-0.004,-0.026,0.589,0.077,0.828,-2.356,-1.393,1.598,-1.113,1.328,0.217,1.444,0.264,-2.571,0.132,0.01,-0.594,-1.377,0.727,2.029,-0.93,1.39,-0.823,-0.094,-0.594,-0.223,-0.33,0.918,-0.83,1.483,0.111,1.076,-0.833,-0.26,0.18,1.72,-0.74,1.464,0.348,-0.291,-0.116,0.693,2.23,0.356,0.406,-3.288,-0.473,-0.716,0.283,-2.135,3.396,-0.35,-1.742,-0.524,2.248,-1.434,0.342,2.009,-1.52,-2.34,0.7,2.142,-0.21,-0.658,-1.105,-2.698,-2.488,-2.145,-0.447,0.533,-0.381,0.046,-0.511,0.406,1.834,-0.618,2.495,-2.766,-0.163,0.76,0.22,1.372,-0.675,0.388,0.254,0.053,-0.553,-2.244,-2.164,0.236,0.868,-0.933,-0.037,0.086,-0.274,1.585,-0.763,0.363,-2.52
3.746,-2.357,0.784,0.25,-2.508,0.824,3.659,0.35,-0.899,1.504,-2.235,-0.013,-0.218,-0.985,0.378,1.397,1.596,0.03,-2.26,0.628,-0.47,1.113,0.961,2.615,-0.957,0.878,2.849,-0.441,1.608,2.717,0.015,-0.882,0.562,-0.568,0.868,-0.82,2.373,1.697,-0.197,-2.03,0.305,0.527,-0.641,-1.755,-0.746,-0.384,-2.275,-0.656,0.464,-1.429,-1.229,0.374,-1.022,1.546,-0.228,-0.307,0.628,2.388,1.148,-0.855,1.063,-0.174,-0.789,-0.328,1.392,0.601,0.674,-0.744,-0.384,-1.857,-1.124,-0.819,-1.081,1.357,0.884,0.975,-1.062,-0.306,0.421,-1.65,-1.628,-0.855,0.757,1.081,-0.672,-1.237,-2.819,-1.099,2.285,-0.358,0.236,-0.546,0.537,-1.534,-1.971,1.94,0.284,-0.381,2.599,-1.672
0.943,1.103,0.653,-0.213,1.593,0.576,-1.488,-1.128,1.325,-0.564,-0.098,-0.518,-0.902,3.053,0.086,0.785,1.2,0.419,-0.39,-0.559,0.666,-0.656,-0.717,-0.084,-0.945,1.301,2.639,-0.407,1.591,2.25,-2.794,-1.741,-0.214,-0.099,-0.507,-1.482,-1.215,-0.095,0.112,1.098,-0.461,0.996,-1.784,0.871,2.049,-0.833,0.14,1.567,1.885,0.613,1.299,1.572,-0.271,1.715,-0.195,0.011,-1.44,-0.82,-2.815,0.005,-1.099,0.087,-0.679,1.032,1.604,2.07,-0.47,-1.494,-0.46,-0.622,0.417,-0.542,0.81,1.373,-0.731,0.59,-0.496,1.288,-0.022,-0.32,0.12,1.529,1.303,0.75,0.549,-0.474,0.149,-0.249,-0.157,0.484,-2.188,-2.173,0.573,-2.667,0.51,0.205,1.73,-0.884,0.952,-1.741
-0.213,0.905,1.983,0.084,0.135,-0.052,-0.321,-1.662,-0.845,-1.467,-1.463,0.599,0.035,1.32,-3.019,-0.194,-0.872,1.429,-0.488,-0.595,-0.971,-1.742,-0.837,2.206,-1.376,1.593,-0.631,-2.929,-0.81,0.568,-0.798,0.118,-1.411,-1.303,-1.528,-2.38,-0.285,0.001,-1.192,0.721,-1.021,0.468,-1.314,-0.839,0.624,0.924,2.901,1.004,2.052,0.163,-2.386,0.363,-1.502,0.38,-2.401,0.125,-2.263,1.999,1.507,1.235,-0.245,-0.317,-1.305,-2.541,2.941,-0.834,1.754,-0.287,-0.862,0.107,2.396,-0.073,-1.057,-1.385,-0.15,0.211,1.885,0.482,-0.315,0.778,2.571,1.569,-0.535,0.245,1.183,0.807,-0.245,0.138,-0.7,-0.141,-0.723,-1.478,-0.145,-0.046,-1.81,-1.408,1.023,-0.639,0.246,-0.4
-0.468,-2.814,2.81,0.438,1.084,-2.702,-1.211,0.434,-1.309,1.213,0.958,0.073,0.65,0.826,0.785,1.508,0.467,1.014,-1.33,1.334,-0.492,0.013,1.341,0.215,0.559,1.174,1.865,-0.307,-1.318,0.118,-0.804,0.439,-0.325,1.143,0.116,0.946,1.885,0.957,0.765,1.244,-0.686,0.892,0.343,-1.629,0.682,-0.211,-1.386,0.953,-1.839,0.837,-0.368,-0.823,-0.547,0.954,-1.551,-0.463,0.296,-1.675,0.142,0.902,2.492,-0.506,0.987,-0.738,0.396,0.573,-0.754,0.14,0.677,0.434,-2.828,-2.544,-0.123,2.475,-0.369,0.717,-0.65,-1.706,1.534,-0.018,2.174,-0.133,0.123,1.407,2.368,4.546,0.629,-1.07,0.927,2.391,-1.655,-2.283,-2.796,-1.331,1.447,-1.707,1.777,0.081,1.722,-0.089
0.849,-0.25,0.231,1.083,0.643,0.939,-1.161,-0.694,1.811,0.116,3.382,0.532,-0.28,0.289,1.182,0.179,-1.133,-0.123,0.284,-1.979,2.258,-1.36,0.783,-0.975,0.364,-0.261,0.662,-0.739,-0.211,-0.274,-1.14,-0.372,-0.518,1.107,-0.017,-1.151,-2.32,0.077,0.223,-1.62,1.563,-0.246,1.776,2.642,1.504,-1.489,1.221,1.983,0.731,0.244,-1.525,0.209,0.41,0.469,2.115,-0.746,1.996,-0.778,1.325,1.678,0.882,-0.578,-1.353,2.279,1.969,4.14,0.835,-0.051,-0.976,0.258,-0.373,0.795,1.35,1.237,-1.366,-1.149,2.258,0.549,-1.654,-0.439,1.335,1.231,1.356,-2.279,-0.35,-0.07,-0.459,0.227,-0.978,0.623,-0.4,0.281,-1.397,-1.304,2.033,0.381,-1.291,-0.709,0.207,-1.329
-1.12,0.051,-2.321,-1.397,0.391,0.337,0.232,-0.887,-1.542,-2.244,2.334,-0.305,-0.381,-1.01,0.444,-0.368,-1.539,-0.093,-2.249,-0.21,-1.865,0.027,-0.386,0.821,0.75,-1.441,1.057,-1.08,0.829,0.747,1.254,1.08,2.393,2.271,-0.479,-1.121,0.975,0.659,-3.683,2.092,0.186,1.88,1.515,-2.904,-2.242,0.709,0.532,1.241,1.604,-0.1,-1.622,-0.946,1.271,0.482,-0.924,-1.759,-0.783,-1.665,-0.66,-2.885,-0.335,-3.374,-2.732,1.393,-0.764,-3.192,-0.271,0.807,1.344,1.572,0.406,-1.716,-0.998,0.561,0.365,-0.514,-0.496,1.482,0.594,0.733,1.414,0.222,-2.125,1.62,-0.246,3.282,0.489,0.362,0.823,-0.569,-0.908,-2.815,1.191,-2.909,-1.689,-0.149,-0.891,-0.493,2.637,-0.565
-1.263,-0.331,-0.372,-0.91,-1.407,-0.096,-0.344,-0.543,-1.283,-0.376,-1.102,0.448,-0.999,-1.992,-0.741,2.166,1.506,1.141,0.041,-0.492,-0.447,1.49,-3.93,0.602,-0.422,-0.525,1.724,-0.312,-0.925,-1.126,-0.11,1.742,-0.265,0.898,0.537,-1.658,-3.844,-0.519,-1.216,0.736,0.444,-1.994,-0.25,1.881,-0.329,2.061,0.53,0.852,0.32,-0.019,-0.488,0.451,0.584,0.461,1.464,-3.106,-0.075,-0.605,-1.54,0.57,-0.155,-1.913,0.148,-0.094,2.168,0.171,1.349,2.43,0.72,-1.248,1.839,0.64,-0.397,0.02,0.046,1.303,2.18,-2.547,1.554,-0.102,-2.229,1.643,-1.98,-2.111,-0.801,-2.356,-2.364,0.206,0.222,-0.991,0.418,-0.433,-0.265,1.768,1.341,-0.45,-0.051,0.271,-0.328,0.985
0.288,0.215,1.474,0.743,-1.964,1.165,2.017,-0.031,-1.951,-0.197,-0.229,-2.056,-0.134,-1.377,-2.089,-0.24,0.585,0.139,-3.09,1.424,0.928,-1.593,-0.512,0.321,-1.538,2.252,0.565,1.483,1.742,-0.599,-0.83,-0.9,2.057,-1.596,-2.385,-2.21,0.552,-0.275,0.631,0.376,0.154,1.871,-1.185,1.086,0.703,3.311,-1.751,-1.198,0.009,-0.742,-1.537,1.898,-0.241,3.333,0.133,-0.455,0.878,0.565,-1.526,0.77,-0.638,-0.516,-0.157,1.1,-0.574,-2.43,-2.145,-0.64,0.134,-1.54,0.792,-0.962,-2.609,-1.048,0.025,2.723,-0.223,1.109,0.007,0.148,-1.05,1.154,-0.467,1.861,-0.762,0.181,-1.356,-1.103,-0.509,0.88,0.715,-1.325,0.675,1.406,1.062,-0.336,-0.452,0.857,1.23,0.065
