Var1,Var2,betas_dgp,cov_dgp,beta_2x2
29,84,0,0.0157069566367271,0.00487062968825867
29,85,0,0.0426260380771099,-0.0762249555926335
29,86,0,0.000623425538409663,0.0235024996116086
29,87,0,-0.0123266533412936,-0.0254887356142295
29,88,0,-0.0360230202840962,-0.012578874787987
29,89,0,0.0320643005772235,-0.0266424096247156
29,90,0,0.0243376521963405,0.00330214141285338
29,91,0,0.0451518798755321,0.0506785499555858
29,92,0,-0.139218369067345,-0.280696107955313
29,93,0,0.0137169986796425,0.0349874431731904
29,94,0,0.0142350324892622,-0.0428486134672644
29,95,0,-0.0536232942148411,0.00911456061278596
29,96,0,0.0484429378176393,0.00343629341432616
29,97,0,-0.0553942111988039,-0.00520987149259962
29,98,-0.109210761326979,-0.0840199676422834,-0.201445331942969
29,99,0,-0.0702602219802921,0.0327224356571694
29,100,0,0.066350553213079,0.00260270664891676
30,1,0,-0.0166009994317844,0.0445242547366766
30,2,0,0.048443037509233,0.0564047718989269
30,3,0,-0.0107569948885366,0.0357533037523457
30,4,0,-0.00670961074456364,-0.110502385835273
30,5,0,-0.0894345259202228,-0.171883943304728
30,6,0,0.049684758204911,0.111275270099174
30,7,0,-0.00420927581786964,0.212390213837475
30,8,0,-0.0251488648539677,-0.120941853958637
30,9,0,0.0104676348637614,0.0107051568908794
30,10,0,-0.0377480607098491,0.0772214272236968
30,11,0,-0.0471809991472386,-0.0333402116512187
30,12,0,-0.000913945734407906,-0.0897431920849557
30,13,0,0.0617378595575935,0.122392286384654
30,14,0,0.125177431556712,0.039583644071231
30,15,0,0.11281325370587,0.23641611987482
30,16,0,0.00194432013889556,-0.090133170643564
30,17,0,0.0012486715651531,-0.0446598493592583
30,18,0,0.171021417978537,0.197774037351046
30,19,0,0.0434046271189135,-0.0581750624439281
30,20,0,-0.0341053401795694,0.111894872118424
30,21,0,-0.0577981785360664,-0.209042982672637
30,22,0,-0.0691641376403559,0.107381991672971
30,23,0,-0.0472543579351005,0.00754892728251306
30,24,0,-0.0886979519798411,0.0466584215648908
30,25,0,0.0321266176610196,0.0907269347137752
30,26,-0.117731449128916,0.014629161253539,0.0335561473302204
30,27,0,0.125904753134415,0.129765451488064
30,28,0,0.0959508438118262,-0.134950472525885
30,29,0,0.0677082049126615,0.182575917174716
30,30,0,1,1
30,31,0,0.121349012519241,-0.178119664423703
30,32,0,0.023336662454898,-0.0382462375371658
30,33,0,0.00218066121436322,-0.0275564727601526
30,34,0,-0.0681042687859764,0.0321655149859871
30,35,0,-0.0824705316081923,-0.195663389208855
30,36,0,0.0893971038030376,-0.0275987642581093
30,37,0,0.00429784735588271,-0.0539796675834886
30,38,0,-0.00223942551159826,0.103093105274588
30,39,0,0.0524717503302968,0.0556817958644163
30,40,0,-0.0325342977403544,0.0305246902691388
30,41,0,0.0301901141775084,0.157577515678491
30,42,0,-0.0376290677736469,0.0225265731348425
30,43,0,0.0746442950074542,-0.150171601768952
30,44,0,0.0690891124020977,-0.0373201917238507
30,45,0,0.000534687105453222,0.228206881344033
30,46,0,-0.0191621093648541,0.240861996210734
30,47,0,-0.0158245513284084,-0.0626592548390762
30,48,0,0.0598073994392918,0.124572152745569
30,49,0,-0.0520797958315586,0.112698208625388
30,50,0,0.000736393910273169,-0.0186968411007753
30,51,0,-0.0954656480635987,0.160104561884512
30,52,0,0.0733276019429609,-0.0039999027014455
30,53,0,0.115947960350042,0.04069736277883
30,54,0,0.00458689931777191,0.086755047350277
30,55,0,-0.0438564442201483,-0.0337386661203092
30,56,0,0.0643425761289532,0.00246642484647504
30,57,0,0.120036884201652,-0.0159261405136386
30,58,0,0.0533652014218277,0.147560915451723
30,59,0,0.0332733328085112,-0.00752837856090045
30,60,0,-0.194788976099801,-0.00694004899282764
30,61,0,-0.0207248171856225,-0.117784294528796
30,62,0,0.0403792781235479,0.0275997443240938
30,63,0,0.092089181744958,-0.00195561180381404
30,64,0,0.0253344662062769,0.172297071090698
30,65,0,-0.0948012398133328,-0.0503787605111994
30,66,0,0.049732670936337,0.139284475326196
30,67,0,-0.0593767191726152,-0.0979958009809314
30,68,0,0.0167658877991374,-0.131977417199846
30,69,0,0.0755352773421691,0.122597758147683
30,70,0,0.145694427252459,0.00244277233632312
30,71,0,-0.110646867215595,-0.0827268913098523
30,72,0,-0.13782324864955,-0.207762740692605
30,73,0,-0.0253393599339275,-0.0368705372345067
30,74,0,-0.0172786384178948,-0.0388748807581371
30,75,0,-0.142254231568109,-0.42956546980836
30,76,0,-0.0284265195112506,0.0993288168419433
30,77,0,-0.104335584887343,-0.227350770512454
30,78,0,-0.124475351184477,0.0658358077768026
30,79,0,0.0523535701374964,0.0150459395183967
30,80,0,-0.0318239160435639,-0.135346766959758
30,81,0,0.0574606940917673,0.140370851603706
30,82,0,-0.0422815602936266,-0.112307794509247
30,83,0,-0.0742371317653841,-0.0716620275318889
30,84,0,0.0394400900474558,0.0304967041661436
30,85,0,0.0485298378622091,-0.0588685541314804
30,86,0,0.0271522753043864,-0.172890611278086
30,87,0,0.0468954443293539,-0.225890526271011
30,88,0,-0.199326178672017,-0.14186929977896
30,89,0,0.0318050479170564,0.0186413215166272
30,90,0,-0.0315450938805563,-0.0143042738538363
30,91,0,0.0251446324443672,-0.163996897259662
30,92,0,-0.088651215172657,-0.110562741544531
30,93,0,0.000886147256196425,0.20976735403429
30,94,0,-0.108838532531537,-0.213158660470677
30,95,0,-0.0371924006142617,-0.002923632359559
30,96,0,0.0036473500152919,0.316640023346143
30,97,0,-0.0184894418165948,-0.0586173395571526
30,98,0,-0.0884397205564111,-0.344928393021903
30,99,0,-0.0130535962781306,-0.018911203383335
30,100,0,0.0865008688275792,-0.152233352894912
31,1,0,0.026357686026378,0.0440170658274836
31,2,0,0.0456499129152317,-0.021610649485427
31,3,0,-0.0227677663447282,-0.149215778502697
31,4,0,-0.00877743617760411,0.0145233460571154
31,5,0,-0.121979770767457,0.0644495220409192
31,6,0,0.0434714661706461,0.0307730174379527
31,7,0,0.014840603965106,0.0282673533019903
31,8,0,0.000800587540405236,0.107422202773461
31,9,0,-0.0124683905855893,-0.102599571920155
31,10,0,0.0377301674196499,0.0879460125687729
31,11,0,-0.0287347907345036,-0.0889458536024471
31,12,0,-0.0488687289705156,0.0928945331457822
31,13,0,0.0135389471361043,0.0896855057947808
31,14,0,0.0609016128806514,0.0592335242783344
31,15,0,0.0402789804004688,-0.172420721369527
31,16,0,0.0414124053556453,0.0422361546564167
31,17,0,-0.154585897179482,-0.019810788879711
31,18,0,0.0608277313629271,-0.240713684174209
31,19,0,-0.00658182574729498,-0.131131486933804
31,20,0,0.00492625161494189,0.0813885416915146
31,21,0,0.0248785043129442,0.0301704316127859
31,22,0,0.00296091120606926,-0.0321464586197808
31,23,0,0.0378695137739514,0.0320633072605016
31,24,0,0.00548388156534537,-0.00547628678590764
31,25,0,-0.110367128830923,-0.16335771335195
31,26,0,-0.00625643314163855,-0.0372744426987576
31,27,0,0.102154989763163,0.204348309046806
31,28,0,0.0368806725874776,0.210614558673232
31,29,0,0.0284826158065257,0.0834953488702023
31,30,0,0.121349012519241,-0.14955376548901
31,31,0,1,1
31,32,0,-0.0469158637674619,-0.026894332119634
31,33,0,0.05069394782549,0.118089759142777
31,34,-0.121796002454066,-0.0454299957171291,0.0896474928490141
31,35,0,-0.113662434180705,-0.119240576132229
31,36,0,-0.0255776613528361,0.147310477062307
31,37,0.124432481523517,0.0263976765650712,0.204526376038904
31,38,0,-0.0968225229211629,0.0671927561754858
31,39,-0.127255800313375,-0.00397188140214186,-0.0864183007122268
31,40,0,-0.0150449869742327,-0.00274619569503343
31,41,0,0.0315873598733817,0.066638094677032
31,42,0,-0.032812263833448,-0.247946474006901
31,43,0.119665941721242,0.0720572047559197,0.149880952426035
31,44,0,0.0436992320320094,-0.117198285953893
31,45,0.122844487560247,-0.00216772596675822,-0.182016106715841
31,46,0,-0.110559402687226,-0.0946851714701722
31,47,0,-0.0234321787994962,-0.0683670848694885
31,48,0,0.0308670551986706,-0.0933580363101906
31,49,0,-0.151752344266014,-0.0535376001345615
31,50,0,-0.0254668465048683,0.0582503126061514
31,51,0,-0.0491259453935047,0.080264282831798
31,52,0,0.0024958582168263,-0.0244492532624919
31,53,0,-0.065250883482473,-0.195077966824284
31,54,0,0.0112619546775008,-0.273223812089246
31,55,0,-0.0984075966479181,0.0470384687964481
31,56,0,-0.00364773094228096,0.143178760743641
31,57,0,0.0211869948034018,0.0583700433025724
31,58,0,-0.105131058960738,-0.0538273051272984
31,59,0,0.0197265341998433,0.0176300924294792
31,60,0,-0.0433755571755593,-0.0899230297582442
31,61,0,-0.00867670205347992,-0.0688873332042222
31,62,0.123076361283972,0.0511005496438348,-0.288226601707533
31,63,0,0.0271645865958857,-0.0426204227673779
31,64,0,-0.0366391486868317,0.0852239693398782
31,65,0,-0.0404211226047474,-0.00489618999314063
31,66,0,-0.00396511531201103,-0.0529120358292717
31,67,0,0.000240210633230743,0.0824087665135885
31,68,0,0.0148456127684556,0.107152347428412
31,69,0,0.03188202645817,-0.200749432101206
31,70,0,0.062252658238039,0.0162071764610676
31,71,0,-0.144240553982481,-0.202069054256554
31,72,0,-0.00621043308218391,-0.00186032943680798
31,73,0,-0.00267401818020003,-0.0259886837633499
31,74,0,0.0045174814474054,-0.119406046425946
31,75,0,-0.00448234216646652,0.0298756823022135
31,76,0,0.0196227979238729,-0.00723339218721795
31,77,0,0.0212268500019051,0.0233037315940261
31,78,0,0.0124792140649643,0.0759121495377911
31,79,0,0.0014048018709414,0.0437814969205857
31,80,-0.12454707964417,-0.108712924312658,0.0806410565291339
31,81,0,0.0193391111306396,-0.0703425042025562
31,82,0,-0.00180483484954882,-0.16581520631987
31,83,0,0.022534951863207,0.0350516774400554
31,84,0,0.0277296543705245,0.175321761292555
31,85,0,0.0291569952428008,-0.10210384638549
31,86,0,0.0563018067840975,0.0614990038202959
31,87,0,0.00764293133022153,0.0410174914168066
31,88,0,-0.0337284351846928,0.133334636330874
31,89,0,0.0284796592067883,-0.199730052905445
31,90,0,-0.0600403985059621,-0.100271482554853
31,91,0,0.0301888866116596,0.134844886130896
31,92,0,0.0130102327711545,-0.00213011050501247
31,93,0,-0.0012029114007689,0.217749362560643
31,94,0,-0.00565420113618558,-0.00256142655699931
31,95,-0.128818772800084,0.0269609222746229,-0.0337845523502278
31,96,0,0.0492935432460643,0.230507256895275
31,97,0,-0.00995259205348101,-0.00556655825930576
31,98,0,0.00413654481447792,-0.034798564586019
31,99,-0.125544325397231,0.0318228852222346,0.0451813828337812
31,100,0,-0.0151093615422984,-0.0714865412905631
32,1,0,-0.0619787787247952,-0.113821616569079
32,2,0,0.0550799728531291,0.00564269346894028
32,3,0,0.0164379491580361,-0.0425917639123344
32,4,0,-0.00156138706191496,0.104274037580505
32,5,0,0.0106503827746132,-0.0726018351318612
32,6,0,-0.140933722323223,-0.0691880445924731
32,7,0,-0.0407455524022066,0.0498747304581802
32,8,0,-0.0391515213037783,-0.07261176017946
32,9,0,-0.0502507112245763,-0.00593151656800123
32,10,0,-0.0546161365198643,-0.0189388432311097
32,11,0,0.0639074198902767,0.0618135337680392
32,12,0,0.0114312885103042,-0.0361859416952852
32,13,0,0.0797308533555977,0.0645103984403619
32,14,0,0.0224078329232513,-0.0539631275273408
32,15,0,0.0139749181768046,0.0191215191287068
32,16,0,0.0377898793724455,0.0600190609847342
32,17,0,-0.0313000109312235,-0.107921140696336
32,18,0,-0.123040274516593,-0.131289838587866
32,19,0,-0.00212595520906846,0.0317659537176037
32,20,0,0.0239150688015864,-0.0430360655225197
32,21,0,-0.0247891284250952,0.0363230117500416
32,22,0,0.0817666097649713,-0.00402059262694743
32,23,0,0.0163144841757927,-0.0568997962177396
32,24,0,0.06584603439249,-0.0326195839489185
32,25,0,0.0292484212997686,0.244345123505556
32,26,0,0.00478623666638473,0.0327597629958242
32,27,0,0.0155261517812055,0.0637263238893584
32,28,0,0.038651778856358,-0.0492603447005103
32,29,0,0.0487710111992439,-0.244839368462419
32,30,0,0.023336662454898,-0.0245705590973623
32,31,0,-0.0469158637674618,-0.020577925973947
32,32,0,1,1
32,33,0,0.028074772864592,0.145730647440231
32,34,0,0.0462084650301388,-0.0111704604492157
32,35,0,0.000588821045849626,0.0198168116862662
32,36,0,-0.0358086670342598,0.115884432219649
32,37,0,3.78912069457215e-06,0.0256616519605637
32,38,0,0.0362365982254874,0.0234001349187268
32,39,0,-0.0219575748845365,0.00763298435509929
32,40,0,0.0372371773979185,0.262605665206994
32,41,0,-0.0341186433817328,0.0363010184393783
32,42,0,0.0904999046565573,0.00715144569865681
32,43,0,-0.0456070095527347,0.0229283148142484
32,44,0,-0.091136757705869,-0.0268265611891706
32,45,0,0.0258326631223739,-0.0538359974576979
32,46,-0.111016532496398,0.0659351030942048,0.00183476537188523
32,47,0,0.0251350006141517,-0.0888151631463335
32,48,0,0.0415668985585734,0.0466415004881923
32,49,0,-0.137003498140236,-0.335903936204267
32,50,0,-0.0253128193986995,0.0336062582911025
32,51,0,0.00465086763905577,0.009952136863593
32,52,0,-0.019997473453797,-0.127434946144413
32,53,0,-0.00892352995092894,-0.12333580827075
32,54,0,-0.0653225644192128,-0.0174202510376222
32,55,0,0.00781108895426608,0.0179850738484659
32,56,0,0.0202999295107487,-0.0301586673315113
32,57,0,0.0270341617957303,0.0880707997017085
32,58,0,0.0181237110577749,0.0502006819728949
32,59,0,-0.0227394151959036,-0.0411682753205774
32,60,0,-0.0121462663358368,0.00823986732962175
32,61,0,-0.146728557123849,0.0594445594933538
32,62,0,-0.0116084665793597,-0.0857040025128221
32,63,0,0.0368978478271475,0.044008592064728
32,64,0,-0.100675232964884,-0.0435232310488533
32,65,0,0.0292977746241752,-0.0988989437354791
32,66,0,0.0519713447143257,-0.0304818703371635
32,67,0,0.0296111273543898,0.0572496373953961
32,68,0,-0.017197895451592,0.134064647001268
32,69,0,0.0993133569091377,0.121533542964349
32,70,0,0.0363814955807719,0.0376014048679726
32,71,0,0.0188717170993877,-0.0302473738320928
32,72,0,-0.0921063723400389,-0.0700246943424679
32,73,0,-0.0716344612315568,0.0550415567546912
32,74,0,-0.00320514152101854,0.0114160391187359
32,75,-0.120326696141922,-0.00220531783316712,-0.00579362139730978
32,76,0,0.0202887581159341,-0.0977495869833297
32,77,0,0.0155965267633246,-0.0163736592722269
32,78,0,-0.0938791811517729,-0.113422247434073
32,79,0,-0.0160357546704034,0.0120436987650522
32,80,0,-0.0786134543842983,-0.0448875355983748
32,81,0,-0.0148788428028994,-0.128577539862342
32,82,0.119347197911633,-0.0179954060614013,-0.0298765565922388
32,83,0,0.00931545644093327,-0.0973389999548642
32,84,0,0.086643777004416,0.0186212160926973
32,85,0,0.035160066846091,-0.063493231000806
32,86,0.121028087056125,0.0209714375334528,0.095754763153483
32,87,0,-0.092479094300116,0.0153645169559405
32,88,0.119840018446246,0.0159643701013613,0.227812182303306
32,89,0,0.0163814432280166,0.106815129015276
32,90,-0.117597388244975,0.0145442634249035,0.148198870872695
32,91,0,-0.0734276598876285,-0.0593623701261228
32,92,0,-0.067068068683268,-0.0309744826611039
32,93,0,-0.00991505276430456,-0.0169120433886982
32,94,0,0.0521629177064018,0.0551899219114644
32,95,0,-0.0386264238436913,-0.0475520002848222
32,96,0,-0.0235787301344208,0.0303242207918108
32,97,0,-0.0233217549518591,0.0335669493618771
32,98,0,0.0582802241564393,0.0203957596491201
32,99,0,0.0114010259543622,-0.152789171516189
32,100,-0.12403510090243,0.0796368417957014,0.00144035091143514
33,1,0,-0.010887580114513,-0.139296796009656
33,2,0,0.0357805297364935,0.145205522089795
33,3,-0.136510719508899,-0.0319944306399465,-0.15962513781717
33,4,0,-0.0326070713577509,-0.0938503396634712
33,5,0.122069861192549,0.00102306382175343,0.0793425562755447
33,6,0,0.0132829420019866,-0.0383945381407358
33,7,0,0.0236749628385855,-0.0316944808603471
33,8,0,0.0152361281038356,0.0861929130016785
33,9,-0.133780852383996,-0.0112784198810313,-0.190469688127427
33,10,0,0.0215525313608339,-0.0743831485499296
33,11,0,-0.100446153569328,-0.0875089419105674
33,12,0,-0.105353526550225,-0.0207191450640058
33,13,0,-0.117181971759635,-0.0374079174756939
33,14,0,-0.0935588794973831,-0.0415367207662933
33,15,0,-0.029131618771963,-0.00430304156325996
33,16,0,0.0225312997645277,-0.144966892258708
33,17,0.127731530082285,-0.0532814161307979,-0.0839588552740834
33,18,0,0.0114050624244647,-0.0278854264426264
33,19,0,0.00364047391109642,-0.198954276169942
33,20,0,0.0158423009169876,0.015357184478214
33,21,0,0.000585068164933314,0.046209079004134
33,22,0,-0.118965624201412,-0.0548492021399672
33,23,0,0.0171664483906425,0.0157966265861908
33,24,0,0.0444443077162787,0.159600173077837
33,25,0,-0.104694707950741,-0.0923030198672628
33,26,0,-0.0558045570703231,-0.0382419436547065
33,27,0,0.0325688774474814,-0.0316185345794171
33,28,0.136965606605966,0.00190847473562566,0.117599846875961
33,29,0,0.0146587033094968,-0.173083102684616
33,30,0,0.00218066121436318,-0.0216972722709487
33,31,0,0.05069394782549,0.110740955074105
33,32,0,0.0280747728645919,0.178610129512132
33,33,0,1,1
33,34,0,-0.0901125718811131,-0.128742820864703
33,35,0,0.00477840429794615,-0.0761951794031475
33,36,0,0.0178071864953366,0.182952637176558
33,37,0,0.00788116463126518,0.161195015941981
33,38,0,0.0021850041506123,0.0189350604079464
33,39,0.110585568568196,0.0272639510160819,0.100686331240647
33,40,0,0.0145692832372801,0.0273387843509835
33,41,0,0.0634491584291698,0.0856493965308947
33,42,0,-0.0161627265692492,-0.0385383988934294
33,43,0,-0.0145787359651554,-0.0797968069797661
33,44,0,-0.0225383133415114,-0.163442072616123
33,45,0,-0.0464012119796221,-0.0747850433524139
33,46,0,-0.0249099365083676,-0.0618793965857135
33,47,0,-0.0094850231958222,-0.0464186267440277
33,48,0,0.0528514732719054,0.105520690791405
33,49,0,-0.0587444936037683,0.022410035307849
33,50,0,-0.00442038943767535,0.115944425475274
33,51,0,-0.08567229211807,0.105779400024368
33,52,0,0.0277357872669763,-0.0392405569485032
33,53,0,-0.0329523294612191,-0.0555763324878995
33,54,0.10506602771946,0.0385588435387929,-0.210861103668029
33,55,0,-0.0191932306893484,-0.106005072977269
33,56,0.102493878606313,-0.0185261305753939,-0.0835986844451334
33,57,0,0.038341870206921,0.192709810145006
33,58,0,-0.0416826693813193,-0.201800161235607
33,59,0.104915906361699,-0.0190453499041101,0.028689964421975
33,60,0,0.0174608377445149,0.0928386705286848
33,61,0,-0.00141234792849997,-0.0490774215163042
33,62,0,0.028281867049598,-0.0558942441793531
33,63,0,-0.0417098678118462,-0.0465483943178396
33,64,0,0.0311206117891575,0.072494409106921
33,65,0,0.0218990393996235,-0.0970324931294029
33,66,0,0.0109136489569815,0.0412205612403533
33,67,0,0.0216789176070897,-0.0613026773859517
33,68,0,0.0326763330058799,-0.0252458024150481
33,69,0,0.00098401833421773,0.112253760379804
33,70,0,0.0165785004603189,0.0451159179308283
33,71,0,0.0649584609273327,0.0339192114103297
33,72,0,-0.0134974611768191,-0.149516231915688
33,73,0,0.021651763188498,0.0421622536429747
33,74,0,0.0628736588212629,0.0408075254388493
33,75,0,0.0252391870726544,-0.0951288360876204
33,76,0,0.0348928380196635,0.0696069054461125
33,77,0,0.0711583599145778,-0.0153545190587364
33,78,0,-0.035066833580378,-0.0868911241320621
33,79,0,-0.0240027716410671,0.24761524686836
33,80,0,-0.01726885037281,-0.184345643001766
33,81,0,-0.0484932264841817,-0.107721095116903
33,82,0,0.028467929843245,-0.0207153555004121
33,83,0,-0.00779639755539128,0.0855085606638742
33,84,0,-0.00545547053821807,0.348336579085142
33,85,0,0.0313833628768906,0.0857307785531542
33,86,0,-0.0979867260765392,0.0333968227741332
33,87,0,-8.0763792630265e-05,0.0420191176324974
33,88,0,0.000120803589990374,-0.160958053304447
33,89,0,0.0255735102701861,-0.0191452101072258
33,90,0.104787707756915,0.00191547945753076,0.138451353642878
33,91,0,0.0413134212674509,0.105827094519974
33,92,0,0.0322588886391253,-0.0730795716907739
33,93,-0.106805273333222,0.00151175600599315,0.346831024380136
33,94,0,0.0666365424229509,0.132731252693512
33,95,0,0.030016353465484,0.0549929604070543
33,96,0,-0.0169167561023519,0.029476817710225
33,97,0,0.0173812524494476,0.0593117854887108
33,98,0,0.0612842654768225,0.149060363692864
33,99,0.10909829312593,-0.00453772500254098,0.114622923294591
33,100,0,0.0279989812092066,-0.0132544378371266
34,1,0,0.0215501145869264,0.0223901084762822
34,2,0,0.0218464928984175,-0.207252704169343
34,3,0.142994479457153,0.0345644173341563,-0.0192587093600061
34,4,0,0.034538261327231,0.153441347126595
34,5,0,0.0418677099117943,-0.0335763557813189
34,6,0.121913135460603,0.000120799743982395,0.153235996534256
34,7,-0.130743324749799,-0.0180065782102964,0.151627462495876
34,8,0.132739254643892,-0.145864504532795,-0.0936127714552503
34,9,0,-0.0738036043857679,-0.000314109167139175
34,10,0.130137876516808,-0.00789346007760045,0.14089095583691
34,11,0,0.0746081066672405,0.384793750254378
34,12,0,0.0689231137148736,0.0800334933800999
34,13,0,0.0334870123442376,0.0628893062649789
34,14,0,-0.0157771068522539,-0.217662806001216
34,15,0,-0.0181167160795674,-0.0557640301887964
34,16,0.122355127126179,0.0604135138112167,-0.0067980764916289
34,17,0,0.0290482477035749,0.0619283736775148
34,18,0,-0.0702763574680305,-0.0130962152711422
34,19,0,-0.0284620746830222,-0.0843961775712284
34,20,0,-0.00368023861777041,-0.00808496497859254
34,21,0,0.0214487660456018,-0.0956031936322865
34,22,0,0.0182197143696879,0.0794719777124185
34,23,0,0.00755458835847409,-0.105733885160792
34,24,0,0.0487105842555958,0.0475094325155838
34,25,0,0.0441608291821174,0.111561791061577
34,26,0,0.0952010717835579,-0.0561229733582942
34,27,-0.126635394333874,-0.0462617778394473,0.0814572878742168
34,28,0,-0.00183203351695925,0.0650714474027996
34,29,0,-0.060033468662566,0.0409521149613497
34,30,0,-0.0681042687859764,0.023719126587094
34,31,0,-0.0454299957171292,0.0787337339019646
34,32,0,0.0462084650301389,-0.0128219163190422
34,33,0.134860751671123,-0.090112571881113,-0.120572896106144
34,34,0,1,1
34,35,0,0.0463358086020035,0.0471261009872571
34,36,-0.124152810280805,-0.0442824490183323,-0.0223636092096771
34,37,0,-0.04364934406404,-0.0160023545874963
34,38,0,0.00587278994974073,0.195457112932566
34,39,0,-0.00267092798913433,-0.018788689717587
34,40,0.119311527899006,0.0288713250154525,0.0770076593583819
34,41,0,0.00751726591543624,0.0349761497536799
34,42,0,0.080788242291787,-0.0058410928698165
34,43,0,-0.0126363926448025,0.135883405410554
34,44,-0.112650022282021,-0.0193952409770027,0.0330577829322827
34,45,0,-0.0170736782614955,-0.0828872086525908
34,46,0,0.106595969064444,0.0143102390120622
34,47,0,0.0302599990685944,-0.0122787391752536
34,48,0,-0.101345752178892,-0.107080115026705
34,49,0,0.0483147132651939,0.0631641509757598
34,50,0,-0.0269692902401727,0.0362472991629107
34,51,0,0.036820763863111,0.132088202892042
34,52,0,0.0334968783193385,-0.0540344544612134
34,53,0,-0.0213531494493802,0.306716790537599
34,54,0,-0.0225378855824702,-0.103063403613652
34,55,0,0.0069530533975462,-0.0255415017976662
34,56,-0.112824122791329,-0.00827531384015603,-0.117848657229215
34,57,0.131894401469427,-0.120742883214386,-0.000268063273435367
34,58,0,0.0473474154624547,-0.212052569260884
34,59,0.11549026403404,-0.00899403702853421,0.0706910035363187
34,60,0,0.0215832136094416,0.0516651336947934
34,61,0,-0.0325864536442546,0.0394529082225094
34,62,0,-0.0375959695300076,-0.0290410766251859
34,63,0,0.0635625502598,-0.0752970200807894
34,64,0,-0.0893693925273862,0.16702802389216
34,65,0,0.0102673378922274,-0.0652728750425713
34,66,0,0.0315694648474473,0.0188536863008281
34,67,0,0.0389932892655548,0.123680154545859
34,68,0,-0.0441029331663843,-0.0366761655934555
34,69,0.112517192794926,0.0666804862259843,0.111405541418988
34,70,0,-0.0186184940686981,-0.016335129461921
34,71,0,0.0299396349651718,0.0322289473116002
34,72,0.112298758297323,0.0691659079569818,0.146181580971796
34,73,0,-0.0594779381457201,-0.129861626871148
34,74,0,-0.116953439392075,0.0656818951785276
34,75,0,0.025268442980464,0.0588687196472568
34,76,0,-0.0558679793400955,-0.0692605010776124
34,77,0,0.0374057461462779,-0.0393666554106682
34,78,0,0.0428567848937539,0.103957439009645
34,79,0,-0.00175094356933651,-0.0560242514757581
34,80,0,-0.0157784960447248,-0.091732635732986
34,81,0,0.00489636829509687,0.049446218080585
34,82,0,0.053527428538411,-0.0291108056357225
34,83,0,0.0102938579746949,-0.0340618556713248
34,84,0,0.0485551716351647,-0.0348396509793268
34,85,0.121862100359305,-0.0275233864538013,-0.0508120885322205
34,86,0,-0.00121845823821767,-0.0593970996038331
34,87,0.110672936538947,-0.0309849899446514,-0.0275791092883495
34,88,0,0.0216731991316482,0.0685348374907252
34,89,0,0.0271527309032941,0.0115347910704315
34,90,0,0.0202688354982989,0.0574287272882871
34,91,0,-0.0478968289080892,-0.00169536320480629
34,92,0,-0.0646739946230855,0.0965795617537974
34,93,0,-0.0148936734788085,0.000718043104042379
34,94,0,-0.0116691526281972,-0.14770239783002
34,95,0.123226485844627,-0.0159338614470915,-0.00532371416547235
34,96,-0.12493049121575,0.0560881835705856,-0.115468294623176
34,97,0,0.0447198348570188,-0.0174444900902061
34,98,0,-0.0152425852498085,-0.265038089560674
34,99,0,0.0527321554630138,0.343874300571563
34,100,0,-0.0705000706777223,0.0261544257838389
35,1,0,0.0339483757580015,0.0292021801190722
35,2,0,0.00343691203494631,-0.00503328604608355
35,3,-0.135536576689457,0.0192907790849121,0.00744701968337678
35,4,0,0.0268855889060484,0.0273555291677471
35,5,0,0.0492234261847315,0.0216934847418648
35,6,0,-0.0249485437151601,0.098523227386782
35,7,0,0.0125196338155737,-0.0239486167556602
35,8,0,-0.0905468387293424,0.059081694110422
35,9,0,0.00831248564918382,0.00381831191042285
35,10,0,0.0390980305496758,0.103500698530599
35,11,0,-0.0143263293018227,0.104370624654531
35,12,0,0.00571741281293715,-0.0202161451230018
35,13,0,0.000427637446141352,0.04370777887223
35,14,-0.114435072247599,-0.0527317441697138,0.00176888297273068
35,15,0,-0.160181773438868,0.0457063584022661
35,16,0,-0.0243307227309926,0.197667450551705
35,17,0,0.0502361580845624,0.0973480403075748
35,18,0,-0.0390888147157942,0.229695056147101
35,19,0.122223687948619,-0.0352992546848364,-0.0546181889052219
35,20,0,-0.0695576985257677,0.0409265614577027
35,21,0,0.0264208840206945,0.0502199558395122
35,22,0,0.0359545226623062,0.0583655911164199
35,23,0,0.0420687535099405,-0.14799172337803
35,24,0,0.0467707791230964,-0.102244225053845
35,25,0.120228023737853,-0.0215936287085519,0.122500225244478
35,26,0,0.0123382223615154,-0.0807046763412226
35,27,0,-0.0279445272115796,0.0920610576368344
35,28,0,0.00418325263690276,-0.0413889572409096
35,29,0,-0.0465359956995817,-0.062985309580769
35,30,0,-0.0824705316081924,-0.116823926533011
35,31,0,-0.113662434180705,-0.0847931577359805
35,32,0,0.000588821045849653,0.0184174580232917
35,33,0,0.00477840429794615,-0.0577787592090213
35,34,0,0.0463358086020036,0.0381571169274993
35,35,0,1,1
35,36,0,-0.0186103016090826,0.0772022153600319
35,37,0,0.00459395596756112,-0.165426926084599
35,38,0,-0.00636877163165878,0.054109955253777
35,39,0,0.00645837163105897,-0.00288336207175329
35,40,0,-0.0999692959251702,-0.195153179326441
35,41,0.121591468291072,0.00678926714886806,-0.0509214869178312
35,42,0,0.0198043481574429,0.0714284829131211
35,43,0,-0.00953939523989428,-0.115128593455362
35,44,0,-0.132669545015509,-0.13477419775632
