V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.354,-0.212,-1.752,0.265,-1.141,-0.121,-1.044,2.447,1.274,1.854,-0.243,1.41,0.56,0.437,0.189,0.947,-0.84,1.909,-1.481,-1.069,1.06,1.062,-0.533,5.012,1.447,-1.466,0.475,-0.698,0.067,-2.777,0.054,0.531,0.517,-0.264,0.854,-0.734,0.759,-0.189,0.325,0.422,0.19,0.486,-1.261,-0.713,-1.782,0.577,1.629,-0.191,0.691,1.203,0.088,1.356,0.367,2.047,1.278,0.399,-1.631,-1.71,-3.18,0.328,-0.634,-0.974,0.302,-1.018,-2.207,1.4,-0.777,0.448,1.023,0.167,-0.422,-0.94,0.58,0.766,-0.339,2.541,0.021,0.118,-1.184,-0.404,1.196,-0.204,1.491,-0.379,-0.897,-1.772,-1.314,1.502,1.069,-1.756,-0.834,-1.028,-1.227,0.115,0.484,-2.157,0.243,-2.644,0.325,1.705
0.593,0.615,0.561,-0.336,-0.486,-0.172,-1.19,-0.934,3.072,0.455,-1.295,-0.327,-1.328,-1.913,1.975,1.326,-1.83,-3.13,0.795,-1.777,2.558,1.692,-0.87,-1.496,0.036,1.143,1.001,0.768,-0.997,0.913,1.239,-1.833,-0.166,0.544,-0.603,1.05,1.492,-1.001,0.34,0.703,-2.382,-0.036,-0.474,1.03,-0.438,1.092,1.113,1.098,-0.054,1.562,-0.531,0.837,0.754,-0.316,-0.001,0.93,-0.403,0.124,0.077,-0.796,-1.027,0.205,1.898,-1.126,2.338,1.972,-0.721,-0.285,-0.864,1.615,1.403,0.374,1.381,-1.636,0.757,1.452,-1.182,-0.04,0.758,-0.168,1.301,-2.217,1.62,0.134,0.608,0.599,0.154,-1.579,1.245,-1.833,-0.126,-0.897,1.045,-0.486,0.331,-2.173,1.24,1.117,-3.71,-0.737
-0.504,-1.891,-1.182,-1.695,-2.266,-1.356,0.358,-0.884,0.128,-0.597,1.415,-0.895,-0.028,0.932,0.408,-2.005,-0.387,1.624,2.309,2.956,0.591,1.044,-0.824,0.41,-0.707,-0.891,-0.143,1.129,-1.79,1.737,0.273,1.919,-0.964,0.498,1.969,-1.041,0.066,0.582,1.475,2.69,1.519,1.196,-0.171,-0.6,0.97,1.061,0.043,1.342,0.036,1.017,0.092,0.433,-1.046,1.41,0.601,-0.382,0.718,-0.653,-1.431,-1.469,0.498,0.798,-0.42,-1.187,1.289,-1.21,0.144,-1.266,0.144,0.435,0.931,-0.912,-1.474,-0.952,0.187,-0.301,-0.906,-1.37,-1.094,-0.455,-1.204,-2.017,-0.643,2.464,-0.541,2.62,0.485,0.831,-1.76,0.233,1.129,1.802,0.848,-0.706,-1.474,-0.495,-0.925,0.817,0.175,1.606
-0.607,-1.366,-2.083,-2.862,0.548,0.466,-0.416,-0.463,-2.175,-2.195,3.299,-1.105,-1.028,1.199,-2.23,-1.497,-3.002,1.499,-2.724,-0.088,-0.494,-0.662,0.151,-1.386,1.529,3.565,-0.598,0.194,0.901,-0.97,-2.916,-0.218,-1.38,-0.413,-1.496,-0.141,1.142,-0.67,-1.651,0.744,-2.649,-2.221,-1.5,0.455,0.3,0.974,-1.776,-2.888,0.739,-1.591,1.114,0.126,-0.423,-0.014,0.045,0.108,-0.925,-1.68,1.246,0.542,0.166,0.912,0.596,0.598,3.306,-0.96,0.522,1.509,-0.071,2.995,1.663,-1.177,1.373,-1.547,2.428,1.399,1.104,0.325,0.809,1.263,-0.723,-0.03,1.283,-0.028,-0.386,-1.23,-0.867,-1.65,2.298,0.482,0.186,0.403,1.118,-1.481,-0.21,0.919,-1.407,-1.674,1.242,2.942
0.648,-2.276,2.013,-0.886,0.655,1.061,-1.131,0.746,0.345,-2.168,-0.012,-0.081,0.744,0.965,0.645,-0.733,-3.314,-0.562,2.017,1.144,0.765,-1.048,-0.392,0.111,0.754,0.897,-1.568,-0.154,1.594,0.062,1.918,1.896,1.951,0.009,-0.514,-1.939,0.977,0.299,-0.328,0.818,-2.892,0.703,-0.033,0.639,-2.282,-1.676,2.08,0.639,0.173,-1.766,-1.132,0.282,-0.285,-0.971,-0.782,-1.295,0.155,1.929,-0.202,-1.8,1.513,-1.997,-1.491,1.816,-1.804,-1.93,-1.403,0.193,-1.164,-0.327,-0.238,-1.945,1.114,-1.136,-0.12,-0.882,-1.097,0.916,0.192,1.844,-1.827,1.329,0.217,1.702,-3.224,-0.883,0.397,-1.059,-0.431,0.774,0.301,0.432,-0.736,0.275,-1.084,-0.962,-0.435,-2.053,-1.172,2.45
0.813,1.61,2.841,-3.741,0.729,-1.082,0.242,0.14,0.047,-1.267,2.939,-0.996,-1.359,-0.753,1.33,0.106,-2.083,2.173,-1.095,0.275,0.676,-1.503,1.055,-0.179,-1.27,1.313,-0.68,0.875,0.391,-0.824,-0.046,-0.456,-1.033,0.102,-0.943,-2.429,-0.234,0.208,-2.071,0.737,-1.704,-2.074,2.801,0.481,1.3,-1.244,-1.889,-1.31,-0.293,-2.268,0.846,-0.714,0.145,0.729,-1.249,0.367,-1.482,1.448,1.893,-1.695,-1.446,-0.431,-1.592,2.714,0.215,0.901,-0.692,0.529,-1.19,-0.201,-0.037,-0.449,0.709,-0.242,0.006,-0.768,0.459,-0.365,0.171,1.184,-0.534,-0.838,-0.553,1.67,2.041,-1.441,-0.262,0.689,-1.533,-3.354,-0.462,-0.984,1.555,0.822,1.418,0.727,-2.701,-1.377,0.181,0.116
1.206,-1.104,1.869,-0.119,2.181,-0.74,1.803,-0.282,-0.206,-3.087,0.167,-0.76,-1.577,0.812,0.864,-0.282,2.079,-0.744,-3.164,-0.845,0.385,-0.483,-1.942,1.052,0.458,2.66,2.926,-2.169,-0.461,-1.154,1.68,2.626,-2.005,1.051,-0.122,-2.061,5.253,0.547,-0.334,-0.139,2.262,0.85,1.835,-0.353,-0.996,1.049,-1.114,-1.008,1.695,0.478,1.806,0.612,0.473,-4.485,-3.402,-2.86,-0.365,-0.797,0.981,1.229,0.169,-0.623,0.348,-0.21,1.529,-1.996,1.495,1.62,1.154,1.453,2.672,1.969,1.198,0.165,0.192,0.174,1.572,-0.835,0.943,1.324,-0.604,0.872,-1.403,0.987,1.611,-0.021,-0.623,0.296,-0.547,-0.739,-0.979,1.464,-0.494,0.736,-0.513,0.134,-0.944,-0.277,-0.167,0.189
0.206,-1.038,-1.88,-2.537,-0.198,-1.529,0.731,-0.046,-0.995,2.717,-1.542,0.78,-1.205,-1.112,0.854,1.749,1.415,0.232,-0.75,1.894,0.441,-0.027,3.355,0.995,1.121,0.633,2.191,-0.133,2.078,-2.986,0.759,0.53,-1.197,-0.07,-1.846,-0.769,-1.687,-0.039,-2.639,-2.737,-0.533,0.795,-0.214,0.425,-0.167,0.457,1.518,-0.426,0.089,1.46,-0.903,0.984,-0.905,2.518,0.001,-0.406,0.387,-1.587,0.263,0.092,0.065,1.399,-1.201,0.029,2.445,0.429,1.404,-0.133,-0.98,-1.121,-1.975,2.582,-0.561,0.707,0.57,-0.173,-0.657,0.674,0.719,0.628,-0.212,1.612,-1.138,-2.284,0.194,-1.462,-0.385,1.284,-0.054,0.183,-0.716,-0.322,1.78,-0.094,-1.066,-1.467,-0.698,-2.247,-3.222,-0.072
-0.96,-0.229,-2.009,0.707,-1.809,-0.416,0.134,-0.219,1.487,-2.358,-1.532,0.53,0.438,1.698,-0.878,-0.936,1.647,1.821,0.695,0.035,2.1,3.242,1.584,-2.267,1.968,-2.123,-0.909,-0.642,0.188,3.103,0.629,1.644,1.212,0.333,3.535,0.669,-0.028,-1.108,1.756,2.221,0.093,0.67,-0.424,-0.096,-1.064,-1.862,-0.166,2.062,1.349,1.943,1.07,-0.569,-0.908,-0.583,-3.202,-2.387,-1.706,-0.355,0.165,1.54,-1.444,-0.625,1.141,-0.986,1.622,-0.194,-0.03,-0.017,0.301,1.171,0.071,-0.08,-2.141,-2.471,-1.657,-0.845,1.43,0.955,-1.694,-0.78,0.214,-3.018,-1.228,1.084,-0.376,0.311,-0.163,-0.227,1.282,-0.396,-0.089,0.649,-0.051,1.874,1.203,2.74,-1.121,0.418,0.363,-0.648
0.468,-1.836,0.861,0.249,0.27,0.779,0.76,1.481,-2.174,-1.327,0.668,0.506,-1.725,1.519,-0.688,1.942,-0.4,-3.059,0.601,0.089,0.309,3.317,1.509,1.997,-2.181,-0.481,-0.643,-1.181,-0.164,-2.77,0.032,-0.028,1.392,-1.3,0.167,2.411,-0.118,2.621,0.122,-1.359,-0.781,3.535,0.809,1.932,1.507,0.065,0.503,-1.341,-2.29,-0.952,3.428,2.399,1.269,-0.586,-0.827,2.021,1.551,1.271,2.203,-0.769,0.876,0.246,-0.745,2.71,-1.289,0.18,0.077,-0.015,-0.633,1.829,-1.962,1.059,-0.049,0.728,0.161,-1.181,2.885,1.843,1.55,0.388,0.309,2.085,-0.408,-0.711,1.023,0.112,-1.126,-2.039,-0.358,0.672,1.097,2.472,-1.446,-0.812,-1.783,2.205,0.63,-0.882,-0.488,-3.381
0.089,0.105,-1.208,-0.024,1.348,-1.468,-0.687,0.634,2.606,1.034,0.778,-0.871,-2.504,-0.138,1.73,0.887,0.481,-3.842,1.111,-0.076,0.966,1.057,1.388,-0.962,-0.44,-1.422,1.249,1.65,1.253,-1.335,-0.589,1.717,0.614,-0.752,-0.323,-0.491,0.571,-0.824,3.291,-3.116,0.191,-2.078,-0.854,-1.487,1.595,0.671,0.722,-0.294,-1.488,0.134,0.395,-2.238,-0.861,-1.67,1.832,-0.03,0.914,1.449,-0.981,0.986,-0.099,-1.439,2.064,-0.548,1.957,1.199,0.505,-0.018,-1.871,1.233,-1.609,2.317,1.925,1.236,-0.963,0.566,-1.892,-1.291,-1.41,2.083,1.095,1.292,1.963,-1.293,-0.008,-1.406,1.035,0.482,0.942,-1.155,0.317,0.825,1.367,-1.811,1.555,-0.374,-0.451,-1.048,0.583,0.924
-0.067,1.845,0.12,-0.17,0.171,1.302,-2.464,1.949,-2.613,-0.358,-1.41,1.264,0.784,2.493,-0.904,1.085,-0.099,-0.76,-1.311,2.564,-0.145,0.433,-0.881,-0.56,-0.473,2.711,1.647,2.382,-2.75,-1.002,2.333,-1.282,0.241,1.327,-1.862,0.723,1.384,-1.453,0.756,0.059,-1.442,3.173,-0.353,0.131,-0.538,0.148,-0.978,0.577,0.256,-2.373,1.544,-0.282,0.723,2.407,-1.792,1.08,-0.93,1.177,1.131,-0.155,1.812,-0.856,-0.427,-2.345,-0.27,0.047,-1.597,0.07,0.568,1.803,-0.086,-0.404,0.496,0.507,0.728,1.077,1.604,-1.51,1.634,-0.774,-2.44,1.477,0.209,-4.032,-1.348,0.729,0.681,0.233,-0.066,0.412,1.345,-0.676,-0.085,2.013,0.451,0.275,-0.028,-1.612,-0.904,-0.758
1.149,-2.377,-1.839,-1.722,-0.515,0.641,-1.335,0.024,1.036,0.369,-1.597,0.157,-0.594,-1.426,-1.382,1.028,0.843,1.062,1.977,3.774,-0.829,-0.107,-0.976,-0.352,-2.403,-0.706,-0.227,2.103,-2.738,0.193,-0.424,0.614,1.024,1.423,0.274,-4.359,1.515,-0.018,-0.528,1.678,0.043,1.616,1.741,-0.115,-1.144,-1.372,1.252,-1.486,2.347,0.883,0.74,1.609,1.471,1.809,-2.36,-0.965,-0.194,1.434,-1.732,-1.615,-1.31,-1.431,-0.243,-0.16,-0.813,-1.862,1.046,0.939,-0.79,0.629,-0.298,-1.455,1.334,1.517,-1.941,-0.618,-0.853,-0.699,-0.117,0.599,0.28,-0.344,0.529,-0.054,1.89,1.155,-2.254,-0.617,1.062,0.1,-0.315,0.721,0.956,-0.21,-1.57,-1.159,0.897,1.019,-0.597,1.129
0.802,0.988,-2.624,1.42,1.693,0.397,-1.953,0.897,-0.328,-0.13,1.585,0.961,0.251,-0.843,-1.241,0.615,-1.721,1.007,-0.407,2.524,-0.672,-2.056,-0.185,-2.353,-0.179,-0.062,1.268,0.595,0.589,-1.13,-0.108,0.951,-1.397,-0.662,-0.567,1.753,-0.523,-0.416,-1.346,1.151,0.392,1.685,0.974,-0.728,0.69,-0.45,-2.815,-1.518,1.673,-0.625,1.665,0.195,0.665,0.487,-1.898,-0.103,-0.904,-2.538,1.566,-0.546,-0.254,-0.641,0.488,1.279,0.339,0.578,1.451,2.871,-1.298,1.019,-1.744,-0.436,2.371,1.068,0.808,0.127,-0.137,-0.33,2.382,0.183,0.234,-1.01,-1.766,0.896,-1.66,1.213,-2.259,-2.136,-0.447,2.094,-0.123,1.728,2.173,-0.062,0.981,0.809,0.117,1.268,1.038,1.315
1.502,0.786,0.523,-0.434,0.483,-0.259,-0.59,2.436,0.529,1.36,-1.079,1.694,-0.323,1.349,1.88,-0.62,-0.299,1.552,0.978,-2.306,1.18,-0.964,-0.742,-0.092,0.384,-0.427,1.488,-0.753,0.258,1.433,1.179,-2.038,-0.362,-1.814,2.042,-0.432,-1.738,-1.001,-0.045,-0.596,-2.206,0.279,-0.54,-0.345,1.557,1.919,0.422,1.178,1.439,1.548,1.08,0.659,1.267,1.254,-2.53,1.445,0.699,-0.543,-2.544,0.003,0.148,-0.15,1.209,-0.751,-0.921,0.443,2.403,-1.718,1.055,-1.439,-1.827,1.861,0.958,0.408,1.117,0.238,-2.548,2.18,0.796,-0.861,0.645,0.552,0.752,0.066,0.007,-1.417,-1.771,-0.613,-0.651,0.609,-1.38,-1.737,0.289,0.158,1.048,-0.496,0.16,1.719,0.449,0.165
1.389,-1.422,0.483,-0.101,2.483,-1.561,0.438,-0.41,0.385,1.262,0.442,1.43,0.58,-0.408,0.301,-1.106,-1.33,0.732,0.626,1.215,1.372,0.188,2.303,-0.391,-0.889,-1.472,-0.673,-1.553,0.416,-0.009,0.881,2.846,0.08,-0.315,0.173,0.418,-1.94,-1.013,-0.182,-0.84,0.856,-0.257,-0.594,-0.307,1.428,-1.759,2.372,0.16,-0.254,1.512,0.274,-1.022,1.442,-0.811,-2.766,1.313,0.403,2.374,-0.934,1.504,1.543,-2.415,-0.714,1.702,-3.95,-0.526,-2.161,0.154,-0.327,-0.215,-1.031,0.064,1.142,-1.983,-0.405,-0.296,0.515,-1.284,0.06,-1.692,-0.72,-0.562,1.594,-0.697,-2.364,2.217,1.696,-1.041,0.082,-0.42,1.486,-1.38,1.528,1.823,-1.174,-0.129,-1.605,1.344,0.198,0.559
0.673,-0.095,0.304,-0.362,-0.103,-0.79,-0.217,0.633,0.217,-0.413,0.401,0.041,-1.669,2.091,0.042,-1.45,0.097,-1.621,0.562,-0.961,-0.26,0.95,0.776,1.071,-1.002,-1.421,1.133,0.426,1.336,-1.637,-1.259,0.502,0.33,0.11,-1.582,-0.703,0.602,-0.637,-1.807,-2.323,1.213,-2.962,-2.338,0.077,0,-0.451,0.534,0.134,-0.581,-0.369,-0.461,0.926,-0.223,1.117,0.646,-2.188,0.231,-1.366,1.26,-1.203,-0.686,-0.426,-0.483,-0.699,-0.74,-0.367,-0.281,-0.083,1.214,0.881,-0.45,2.796,0.378,1.972,1.233,0.812,0.283,2.821,1.107,2.079,-0.2,0.023,-1.3,-1.356,2.877,-0.756,0.955,0.415,-1.366,0.806,2.068,1.096,-0.205,0.19,-1.335,0.156,0.365,-2.221,-0.195,-1.872
1.358,0.138,1.059,0.404,2.472,0.158,0.405,0.236,0.621,-0.692,1.58,1.242,-2.397,-0.231,0.496,-1.867,0.031,-1.072,1.648,2.575,-1.584,-0.333,2.569,2.328,0.098,-1.351,-0.455,0.358,-1.744,-2.746,-0.44,0.43,0.181,0.518,-0.227,0.61,-2.693,1,0.107,-0.403,0.46,1.341,2.005,1.817,1.985,0.781,2.781,0.399,3.718,1.715,-0.386,0.572,-0.238,-2.959,-1.448,-0.2,0.99,-0.151,-0.144,-0.434,1.009,1.011,1.088,0.399,0.58,-0.942,0.881,-0.925,-1.564,1.804,-0.473,-0.88,-0.616,2.512,1.544,0.868,1.537,0.167,1.907,2.645,-0.512,1.365,-0.728,0.056,1.581,0.202,0.562,-2.155,-0.614,0.146,1.754,0.136,1.151,-2.158,-1.295,-0.223,-1.2,0.903,1.524,-1.702
-1.167,1.03,1.128,0.477,0.236,-0.038,1.044,-0.855,1.993,0.475,0.908,-0.789,0.451,-0.872,-0.508,-2.787,2.551,-4.493,0.345,1.169,-2.813,0.414,0.855,0.427,0.256,1.649,0.318,-0.219,-1.429,-1.206,-0.19,-0.233,0.686,0.157,-0.44,-1.352,0.387,3.215,-0.15,-2.64,0.341,-1.389,-0.463,-2.352,1.359,0.25,-3.478,-0.271,-2.495,-1.102,2.008,1.029,-1.302,-3.361,1.466,2.206,-0.723,0.066,-0.231,-0.218,0.298,0.467,-0.92,0.946,0.195,-0.924,0.341,-0.401,2.087,-0.907,3.032,-2.161,0.639,-1.213,0.142,-0.742,0.487,-1.637,0.946,-1.182,-1.081,0.377,-0.393,-1.462,-2.186,-1.984,1.043,-1.48,-0.651,-0.683,-1.981,2.495,0.293,0.04,0.501,-0.182,1.073,-1.123,1.044,-1.399
2.258,1.34,0.881,-1.985,-0.663,0.305,-1.447,-0.363,-0.857,0.635,0.123,1.601,1.953,0.261,1.582,-0.814,-1.329,-0.798,-0.84,-1.773,1.268,1.081,-1.399,-1.235,-0.64,1.615,-0.218,-0.678,0.633,-2.729,-0.962,0.641,0.738,0.291,0.346,-0.703,0.992,-0.527,-1.092,0.028,0.852,-1.177,-0.339,-0.828,-0.235,-1.326,-0.843,-0.84,-1.279,-2.577,0.319,0.9,-2.833,2.079,1.722,1.138,0.396,0.258,0.511,-0.332,-0.357,-0.82,0.794,0.794,0.384,1.007,-1.301,-0.443,0.167,-0.765,-0.476,0.77,0.701,1.653,-1.577,-0.105,-0.018,1.742,-0.072,-0.361,0.905,1.262,-1.443,0.56,2.308,0.083,-0.673,-0.518,-0.806,0.7,-1.824,2.002,2.429,2.476,-0.353,-0.484,-1.065,1.409,-0.764,0.037
-1.411,4.224,0.433,-0.606,0.025,-0.955,-0.944,-0.413,0.557,-0.397,-0.369,0.19,-0.721,-1.472,0.516,-0.552,-0.372,-2.4,1.519,1.521,-0.126,-1.47,2.098,-1.599,-2.048,-0.154,2.732,2.58,0.285,-0.282,-1.753,-0.783,1.015,-0.511,-1.61,-0.466,0.551,0.648,0.309,-1.41,-0.736,0.839,-1.9,0.332,-0.626,1.399,0.396,0.49,-1.266,-0.067,-2.113,0.162,-0.735,1.038,0.727,1.698,0.078,0.27,-0.691,-0.145,1.645,-0.906,0.075,0.919,-0.297,0.152,0.532,2.867,1.393,-0.947,-0.681,0.21,-0.267,-0.9,0.021,0.137,-2.001,-0.94,1.913,1.289,0.164,-0.569,0.9,0.696,-0.998,0.489,1.291,-0.475,-0.229,-1.646,0.544,-1.74,-1.035,-1.311,1.446,-1.194,1.077,0.233,1.327,1.29
2.039,-0.682,-0.556,-0.543,2.369,1.587,1.265,-0.258,-1.694,0.255,0.605,-0.325,-0.23,-0.547,0.776,0.069,-2.52,-3.422,-0.881,-2.261,-0.315,-0.237,1.29,-0.012,3.929,-0.883,-1.475,0.84,-0.14,-0.33,1.561,-1.278,0.342,-0.115,-1.432,0.984,-0.886,-0.019,0.315,0.624,1.434,-2.513,-0.568,1.029,1.089,-0.12,-1.407,0.078,0.082,-2.604,-2.924,-1.864,1.354,-1.274,2.605,-0.639,1.501,-0.25,0.085,-0.646,0.156,1.332,0.23,0.125,0.165,-2.274,-0.234,0.407,0.865,-0.572,2.628,0.143,0.132,0.295,0.165,-1.009,1.784,0.18,-1.492,-0.009,1.781,-0.564,0.548,-0.863,-0.513,0.792,-1.151,1.404,-3.045,-0.994,1.794,0.22,-0.479,0.337,-0.262,2.155,-0.621,1.26,1.05,-0.136
0.621,-0.812,-2.604,0.177,0.844,-0.506,1.347,1.132,-0.663,-2.022,-0.328,0.161,0.415,0.351,0.143,0.012,-0.486,-0.907,-0.878,-0.175,-0.097,1.12,-1.166,-1.178,2.044,-1.134,0.72,0.282,-2.33,-1.78,-0.849,-0.624,1.809,-1.702,1.401,-1.961,0.354,-0.567,-0.916,-0.575,-2.413,1.759,1.919,0.766,2.527,-0.8,-2.771,-0.72,-0.831,0,2.388,-2.075,-2.459,-1.995,0.629,-0.739,-0.502,-2.04,-0.367,-0.169,-0.468,-1.101,1.595,0.537,1.324,-1.143,-0.947,-2.229,-0.246,-1.316,0.413,-1.439,-3.272,-0.061,-0.321,-2.28,0.802,-0.146,0.298,-0.432,-3.223,1.294,1.246,0.596,2.311,0.331,-2.434,-1.284,0.171,-0.025,-0.68,-1.462,0.526,0.689,0.189,-0.318,-1.122,0.656,1.553,-1.478
-0.681,-2.114,-0.011,-0.772,0.524,0.732,-1.375,-0.247,-1.524,-0.067,1.527,-0.589,-0.695,1.269,1.043,-0.071,-0.323,-0.338,-1.364,3.455,-0.952,1.44,-1.851,-2.016,0.074,-0.767,1.056,0.85,0.017,-0.77,0.18,-2.194,-1.157,-1.37,-0.584,0.921,1.947,0.876,0.617,2.335,-1.076,0.346,0.391,-1.348,-0.678,0.883,-0.575,1.313,-0.97,-1.626,2.464,-1.364,-0.963,1.163,1.783,-0.189,-0.875,0.855,0.968,-0.901,0.395,1.614,0.456,-2.431,1.791,0.025,0.534,0.129,-0.121,0.197,0.243,1.258,1.995,0.434,1.621,0.253,-1.72,0.608,-0.782,1.659,0.128,1.61,2.49,-0.545,0.492,-3.897,1.584,0.8,0.03,-0.733,-1.387,0.571,-0.063,-1.666,-1.662,0.33,-2.44,-2.096,-0.721,1.158
-2.312,0.707,-0.351,-1.85,1.614,-0.014,-0.491,0.257,0.059,0.031,-0.993,-0.159,-1.364,-1.476,1.182,1.111,-1.181,2.454,2.361,0.346,0.06,-0.806,-0.968,0.218,1.114,0.608,1.839,1.33,-1.478,2.117,-0.821,1.267,2.02,3.596,1.261,-2.785,-1.927,-0.332,0.503,0.887,1.555,2.096,0.476,-0.462,-0.538,0.6,-2.391,-2.133,0.026,-0.803,-2.038,0.862,-1.09,0.094,0.323,0.287,-0.677,-2.356,-0.229,2.405,-0.878,-0.974,-1.339,1.75,2.34,0.795,0.776,-1.761,1.095,-0.525,-2.152,-1.355,-0.445,-0.716,-4.458,2.82,0.909,-0.831,1.171,0.443,-0.986,1.987,-0.871,-1.601,1.745,-1.294,-0.134,0.475,-0.616,0.963,-1.312,-1.302,-0.264,1.075,-0.833,-1.831,-1.474,0.545,-0.778,0.466
-0.298,0.441,2.119,0.255,-2.182,-1.255,2.317,-0.388,1.468,0.217,-0.21,-1.204,-1.477,1.659,-1.705,-0.512,0.402,1.716,-0.437,0.647,0.905,-0.708,0.757,-1.758,0.292,1.05,0.137,-1.927,0.367,0.827,0.326,1.107,2.936,-0.746,-1.458,-0.701,2.903,-0.746,0.168,0.372,-0.294,-1.958,-0.288,-0.337,0.252,0.407,0.398,2.737,-0.767,0.655,-1.769,1.156,0.006,0.529,0.579,-0.682,-0.229,0.277,2.464,1.677,0.486,-1.808,-0.912,0.124,0.42,2.767,-1.68,0.813,-0.282,0.057,-0.686,0.316,-0.268,0.12,-0.458,-0.6,1.726,-1.15,1.456,-0.065,2.106,1.726,1.064,-2.071,1.749,-2.359,0.518,-0.255,-0.468,-0.671,0.534,2.157,0.14,2.488,-2.861,-1.392,-2.172,-2.084,-0.788,-0.565
0.332,0.531,-5.01,-0.521,-0.148,-2.005,0.679,0.913,-1.508,-1.708,1.535,1.166,-0.832,3.255,-0.667,1.039,1.406,0.917,-0.987,-1.285,-2.288,-1.774,2.155,1.264,-0.102,1.594,1.385,-1.19,-1.386,-1.324,-0.234,-0.378,1.156,-0.084,-0.082,-0.673,0.509,-0.568,-0.3,-0.51,-0.443,1.536,1.96,-0.605,-0.697,0.099,-3.454,-1.51,-0.634,-0.215,1.924,0.682,-0.586,-1.491,2.284,-0.933,-0.745,-0.03,-1.237,1.685,-0.97,0.069,0.109,1.718,0.979,-1.788,0.263,0.658,0.299,-0.242,1.465,-0.735,-2.164,-0.956,0.94,-0.733,2.012,-0.024,-0.823,1.725,-0.561,0.712,0.448,0.272,1.504,-1.773,-0.441,0.223,3.28,-0.432,-0.371,1.39,0.197,0.661,0.378,-1.319,0.017,-2.869,1.51,-1.009
2.912,1.634,-1.03,-0.396,-0.169,0.352,-0.505,-0.399,-0.42,-0.969,0.775,1.682,0.56,-1.717,0.066,2.524,0.738,1.767,-0.869,2.741,0.507,-2.608,-3.893,-0.233,1.069,0.071,-0.435,-1.407,1.814,0.099,0.094,-0.731,-1.311,-0.502,-0.561,0.028,1.893,0.676,-1.021,-0.541,0.804,1.256,2.637,0.719,-0.428,1.694,-1.087,-1.509,1.995,-0.057,4.307,-0.382,1.771,1.085,-0.564,-0.718,-1.142,-0.456,-0.354,-0.271,-1.017,0.446,2.03,0.605,-1.725,-2.008,1.186,1.116,-1.086,0.182,1.229,0.032,1.431,-1.107,0.01,-0.964,0.578,0.324,0.808,-0.248,-0.288,0.342,-1.269,0.217,-0.549,-2.228,-0.866,-0.934,1.647,-1.046,-0.973,-0.657,-1.757,-1.807,-0.72,1.004,-1.769,-1.582,-0.955,-0.934
-0.921,0.362,0.544,-0.137,-0.386,0.382,1.203,-1.155,-0.92,-0.023,-0.783,0.917,-0.846,0.001,0.729,0.592,1.755,-1.539,1.048,-1.79,-0.934,-0.081,-1.412,0.936,-0.107,-1.535,1.558,-1.472,1.172,-0.46,0.803,0.265,-0.914,-0.524,-0.453,-1.31,0.146,0.307,-1.249,1.206,-1.606,0.91,-1.003,-0.066,-0.464,0.846,0.128,-1.044,-1.097,0.519,0.478,0.254,1.488,2.355,0.274,-0.307,-0.346,-1.189,0.468,0.79,-0.745,-0.955,-0.319,-0.445,-0.562,-0.193,-0.672,-0.271,1.407,0.136,3.448,-1.671,-1.226,0.641,1.753,1.157,-0.6,-0.938,-1.62,0.148,0.276,0.259,-1.845,1.967,-0.417,-1.367,-0.237,1.189,0.851,1.777,-1.154,-1.979,-1.075,1.001,1.019,0.234,0.311,-1.105,-0.899,2.63
-2.471,-1.146,1.039,1.721,-0.552,0.087,-0.766,1.802,2.6,0.986,0.691,-0.452,-1.024,-3.287,-0.318,0.228,-0.738,0.207,1.598,0.352,-1.158,0.001,0.016,0.007,-1.961,-1.073,1.502,0.437,0.358,0.405,0.035,2.802,-1.126,-1.873,0.906,-1.119,0.601,0.574,-0.194,1.836,-0.09,-1.746,-3.379,-0.82,1.016,0.591,0.91,-1.837,-0.949,-1.724,-0.846,1.252,-0.375,1.423,-0.551,-0.264,0.252,1.485,2.051,0.773,-1.065,-0.379,0.362,0.898,1.543,0.892,-0.728,0.424,-0.543,0.191,0.9,1.317,-0.116,0.279,0.315,-1.143,0.337,1.126,-0.206,1.382,-0.813,-0.152,-1.491,-0.852,-1.153,-0.853,-0.03,2.214,0.333,-1.468,1.16,0.562,-0.986,0.273,2.504,1.128,0.401,0.147,-0.87,-1.78
