V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.007,-0.201,0.839,3.234,1.852,1.256,0.801,1.396,-0.317,-1.547,-1.007,-0.859,1.931,-0.392,-0.987,1.886,1.705,-0.832,0.519,0.946,1.491,0.338,-0.234,-0.959,-2.354,-0.415,-0.384,0.165,-0.454,-2.895,-1.106,-1.491,-0.942,0.199,-1.212,0.274,-2.399,-0.518,0.605,-0.646,0.963,2.271,-0.444,1.092,0.613,2.003,0.161,-0.285,-1.043,-1.865,-0.86,-0.589,0.576,1.449,0.814,0.995,-1.944,-0.904,-1.012,-1.055,0.119,-0.254,1.082,1.268,0.648,-0.535,-0.924,2.556,-0.469,-0.494,0.091,0.614,-0.077,-2.835,0.389,-0.038,0.504,0.114,-0.686,1.645,0.238,1.141,1.713,1.237,-0.297,0.19,-0.894,-0.276,-0.345,0.382,0.428,1.902,-1.698,1.405,0.369,-1.038,2.376,0.307,-1.035,1.201
1.907,0.078,1.019,0.912,-0.828,-1.466,0.518,-0.018,0.954,-3.518,-0.094,1.238,0.744,0.724,0.51,0.334,0.081,2.762,-0.774,1.169,0.012,-2.551,0.888,-1.113,-0.272,-1.148,-0.134,-1.748,-2.324,0.235,-1.124,1.868,-0.258,-0.511,-0.103,0.495,1.433,-0.622,-3.177,0.736,0.446,-0.183,0.186,0.171,-1.91,0.294,-1.493,0.379,-1.697,0.757,0.754,1.58,-0.725,-0.799,0.304,-0.361,-0.427,-1.323,0.568,-0.096,-1.395,0.075,-1.272,1.661,0.682,1.677,0.87,0.916,-0.366,-1.314,0.447,-2.736,0.469,0.213,0.177,-0.591,0.227,-1.098,2.077,2.652,-1.266,0.712,-0.545,-1.491,-0.052,-0.976,1.558,0.31,-0.749,0.629,0.723,-0.425,0.709,0.156,1.523,-2.684,1.663,0.512,1.653,-0.711
3.015,-1.508,0.034,1.484,-2.29,-0.262,0.874,-0.376,0.472,0.352,-0.451,-2.864,-1.117,-0.985,0.792,0.471,-0.046,0.564,1.432,-0.196,-1.207,0.692,1.193,0.406,2.699,2.303,-2.224,0.786,2.075,-1.18,-0.168,0.808,-1.059,-2.196,-1.025,2.403,0.371,-2.207,0.27,-1.711,-0.245,-0.111,1.268,0.535,2.708,0.515,-1.755,-0.094,-0.915,-0.376,-1.669,0.745,-0.841,1.216,-1.149,-0.094,0.284,-2.137,-0.117,-0.439,0.011,0.131,2.819,-0.086,1.328,0.201,-1.394,0.139,-0.438,-0.075,0.831,0.769,-1.668,-3.613,1.366,-1.01,-0.306,-2.163,0.841,2.264,-0.836,0.914,0.722,2.269,-0.822,1.434,-2.161,-0.155,-3.601,-0.525,-0.659,0.938,-1.186,-1.108,-0.98,0.988,-0.441,-2.771,0.284,-0.44
-1.525,-0.411,-2.642,2.434,-0.683,-0.486,0.04,0.169,0.474,-2.774,-0.568,-3.478,-3.163,0.447,0.443,1.1,-0.171,1.154,-1.904,1.749,-0.318,0.588,1.296,-0.18,-0.38,-1.762,-3.116,-0.638,-0.501,1.252,-0.649,0.625,1.187,0.034,-0.945,-1.142,-0.113,0.337,0.252,-2.104,-0.215,-1.211,0.932,-0.492,0.866,-0.834,-1.197,-1.552,0.286,-0.411,0.457,-0.873,-1.34,-0.049,0.664,-1.878,1.034,-1.01,0.076,0.282,-0.19,0.865,-0.476,0.353,0.24,1.171,1.059,-1.204,1.56,-0.05,-0.566,-1.135,-0.178,-2.045,1.457,1.798,1.811,3.401,1.185,-2.51,0.368,-0.18,-0.897,0.267,-0.392,-1.389,-0.503,-0.557,0.111,1.299,0.321,-2.566,-1.895,-0.772,-1.162,-0.675,1.929,0.907,1.188,-1.137
2.024,1.793,1.571,0.645,-1.033,-0.634,1.355,0.24,-0.279,1.996,2.826,0.637,-0.731,0.879,-0.807,-1.536,0.93,1.414,-0.889,2.106,-1.268,1.334,0.561,-0.692,-1.61,-1.192,2.54,0.018,0.045,1.199,-0.541,0.603,1.378,1.875,-1.639,1.061,-0.4,0.894,2.704,-0.869,-2.936,-0.099,0.593,0.067,1.601,0.223,-0.954,-0.891,0.303,-1.912,0.566,1.388,-1.483,-1.926,-0.185,0.984,0.036,0.043,2.204,-2.587,0.008,-1.874,0.533,0.552,0.715,-0.918,-0.553,-2.015,-1.011,-0.524,-0.19,-1.342,1.098,-0.121,2.311,2.427,0.229,-0.328,-0.164,1.234,1.352,0.508,0.255,0.351,-0.058,1.859,0.555,0.111,-1.035,-0.94,-0.741,1.305,0.308,-0.016,-1.835,-1.396,-1.724,1.473,1.699,0.157
0.485,-0.78,0.402,-3.118,-0.804,-1.256,-0.199,1.515,0.533,-1.231,-0.833,1.254,-0.446,-0.303,0.676,0.106,-1.006,-0.391,0.076,-0.098,0.613,0.077,0.986,-0.735,0.578,-0.04,3.765,1.576,-1.371,-1.97,-2.784,0.988,-1.187,-3.114,0.845,-0.041,1.926,0.161,0.398,1.216,-2.727,0.042,-0.647,0.996,-0.823,-2.917,1.036,0.864,3.65,-1.542,0.19,0.971,-1.372,0.306,0.085,2.205,-1.159,-1.461,0.065,0.295,-1.108,-0.49,0.671,-1.208,1.282,-0.37,-0.976,-0.101,-0.686,1.148,1.288,-0.615,-0.821,1.959,-1.934,-0.416,0.228,0.051,-0.713,-2.147,-0.051,-0.698,-0.292,0.578,0.014,-0.135,0.193,-1.361,-1.227,-1.128,1.956,1.154,1.271,-0.061,-1.404,0.354,-0.943,-1.156,-0.81,0.642
2.492,0.068,2.318,-0.998,2.314,-1.749,0.122,0.36,2.691,1.16,-0.663,-0.973,-1.91,-0.128,2.009,-0.13,-0.648,-1.309,1.313,-0.139,0.553,2.207,-0.251,1.347,-1.592,-0.35,-0.194,1.167,-1.348,1.153,0.619,-1.574,1.536,-1.576,-2.288,0.5,-1.353,1.244,-0.426,0.12,-0.85,1.545,-3.228,-1.812,-1.322,-0.463,0.554,-0.99,0.445,0.266,0.712,0.408,-0.68,0.623,0.097,-0.16,-0.739,-0.204,-0.907,-0.427,0.704,1.637,1.569,2.727,-1.25,-0.654,-1.587,-1.332,0.025,-0.433,-1.845,-0.147,-0.048,2.02,-0.244,0.864,-0.556,-0.825,-1.898,-1.177,-1.54,-2.088,-1.559,0.855,-1.214,0.216,0.667,-0.112,-1.014,-1.623,0.178,0.548,-0.05,0.222,0.218,1.302,0.959,-1.719,2.614,3.506
-0.935,1.549,-3.174,1.419,1.363,1.846,1.085,-0.073,1.642,-0.102,1.041,-2.481,0.18,0.607,0.593,-0.848,-0.99,0.243,0.942,0.841,-0.316,1.517,-0.302,0.508,0.529,-0.902,3.061,-1.094,-1.327,-1.747,2.076,0.555,0.016,-2.384,-2.408,-2.094,0.94,0.079,-2.455,0.169,1.822,-1.589,0.337,0.364,1.583,-1.22,-1.788,1.061,-0.168,-2.468,-0.135,-0.78,0.715,0.469,-1.086,-0.559,-1.314,1.018,-0.792,0.472,0.06,1.676,1.176,-0.684,1.102,0.158,-0.22,0.261,-1.03,1.274,-0.455,-2.339,-0.734,1.963,-1.633,2.657,-0.532,-2.583,-0.611,-1.413,-1.347,-0.431,-2.227,-0.745,-0.347,-2.497,0.601,1.255,1.421,-0.424,-1.817,0.774,0.927,-0.611,1.351,0.182,-0.379,-0.651,-1.666,0.269
-0.427,-1.69,-0.977,-0.915,0.403,-1.14,1.531,-0.007,-0.612,1.279,-0.338,1.902,2.397,1.116,-0.081,0.007,-0.865,-0.008,0.207,2.1,2.282,0.494,-0.397,0.663,0.035,0.632,-0.983,-1.364,0.017,-0.32,0.715,-0.445,-1.698,0.614,0.3,-0.249,0.322,0.96,-2.116,-0.97,-0.054,-0.041,-2.172,0.631,-0.603,1.623,1.123,1.765,-0.548,0.096,-1.348,-1.221,2.509,1.243,0.007,0.348,0.917,-0.061,-0.415,-0.294,-0.116,-0.482,2.104,1.811,2.339,1.878,-1.134,-0.511,1.134,0.512,2.198,1.434,-0.341,-0.794,1.606,1.217,-1.678,1.279,-1.202,-0.773,-1.102,0.078,-0.257,-0.708,1.629,0.968,0.164,0.177,-0.743,-0.303,2.413,1.304,0.838,-1.325,1.832,0.126,0.128,-1.242,-0.596,-0.342
-0.42,0.846,0.416,0.205,-1.075,1.109,-0.705,-0.382,1.587,0.952,-0.42,-1.969,0.06,-1.04,0.331,-0.844,-0.22,-0.104,-2.91,1.534,0.949,0.286,2.467,-0.426,-1.897,-1.277,-3.454,-1.572,-2.557,0.848,0.992,1.313,1.138,1.006,-1.415,0.566,-0.645,1.287,0.738,-2.46,-0.674,-1.253,0.396,0.344,1.272,-2.283,-0.698,-0.419,-1.121,0.918,1.574,-0.547,-0.706,-0.91,-0.465,1.047,-1.892,-0.975,0.634,-0.465,1.055,1.308,-1.944,0.122,2.13,0.4,2.924,0.177,1.179,0.449,-0.871,0.964,1.006,1.626,0.49,-2.643,0.339,-0.697,0.916,-1.668,-0.335,0.99,-0.809,-0.927,1.044,1.197,0.865,0.412,-1.163,-2.577,-0.732,-2.361,1.432,-0.385,0.147,0.218,-1.658,-1.473,0.323,1.243
0.684,-0.051,-1.21,-1.696,-2.364,-0.564,1.714,-0.81,-1.505,1.174,-1.2,0.034,-0.192,2.327,0.501,-2.493,-1.114,2.991,-1.164,0.301,-0.21,-0.97,-0.557,1.65,0.458,-0.082,-0.963,-1.064,-1.927,4.232,2.492,1.533,2.085,3.833,1.335,-0.246,1.753,-1.837,-3.7,-1.967,1.547,-1.154,0.751,0.048,-1.308,-0.257,-0.175,-0.272,-1.985,0.452,2.639,-0.868,1.5,-0.373,-0.977,2.076,1.206,0.032,0.735,1.486,-0.871,-0.943,1.885,-1.322,1.331,0.79,0.048,2.091,0.181,-0.015,0.307,-0.015,0.784,-0.923,0.889,0.581,-0.145,0.202,2.56,-0.11,1.639,0.267,1.287,-0.354,0.228,-0.814,-1.435,1.926,0.489,0.624,2.481,1.023,1.663,-1.561,1.4,0.146,-2.44,-0.133,-0.971,-0.805
0.095,-2.42,-1.411,-1.335,0.466,0.151,-1.486,0.061,-2.161,0.169,1.864,-1.473,1.576,1.698,-0.872,0.052,1.021,-1.193,-0.535,-1.795,-0.859,1.519,1.724,-1.032,1.117,0.049,2.055,1.049,0.332,-0.102,0.571,0.006,-0.873,2.772,-1.122,-3.629,-0.284,0.99,-1.024,-2.16,0.49,1.242,-1.002,-2.92,0.65,0.351,1.076,0.263,2.719,-2.765,-2.139,0.506,-0.879,-0.285,1.434,-0.284,-0.39,0.655,-1.456,1.082,1.572,-2.714,0.903,-1.871,0.918,-2.306,1.959,1.058,-1.766,0.499,2.689,-2.536,-2.989,-0.529,-1.51,1.622,-0.938,0.288,-0.835,-1.674,-0.781,-0.475,1.754,-0.48,-0.605,1.217,-0.515,-1.365,0.005,-0.436,-0.394,0.002,-0.619,-1.829,-0.196,-0.211,0.677,-0.703,-1.331,-2.051
1.212,0.7,1.792,-1.596,1.259,1.178,-0.881,2.024,0.228,-1.013,0.797,3.321,1.976,-2.75,-0.22,-1.073,1.456,1.208,0.931,0.658,-0.313,0.818,-1.804,-1.551,-1.356,1.546,-1.025,-2.539,0.682,-1.589,0.322,0.847,0.04,1.009,0.573,0.98,0.915,0.044,0.305,0.156,0.345,-1.397,1.606,-0.08,-0.773,-1.852,-3.271,-0.706,-2.361,1.012,-0.708,1.201,-0.847,-0.353,-2.445,-2.432,0.109,0.722,-1.531,-0.566,0.102,0.636,-0.782,0.72,1.39,1.109,-0.731,0.06,-1.428,0.202,-0.825,-1.396,1.773,-1.518,0.255,-2.205,1.496,-2.138,0.19,0.739,-1.173,-0.49,-1.417,-3.392,1.181,0.6,-0.376,-1.024,3.448,-0.772,-0.978,2.322,0.039,0.13,0.488,0.18,-0.278,1.481,0.174,0.668
1.038,1.382,0.12,0.824,1.702,-0.215,1.954,-0.167,-1.093,-1.841,1.11,-3.229,0.352,-0.819,-1.947,0.889,0.93,0.974,2.626,0.331,1.822,1.83,-0.124,-0.732,-1.068,-0.182,0.512,-1.387,0.938,-2.065,-1.435,-0.036,0.551,-0.109,0.633,-0.884,-1.193,-0.074,2.623,0.463,0.219,1.324,-0.368,0.847,-1.578,-2.15,-0.258,0.742,-0.053,-1.107,-0.394,-1.832,-0.997,1.848,-3.421,1.753,1.062,-1.248,-1.127,0.803,-0.203,-1.424,0.92,-0.174,-1.642,0.333,0.012,1.317,1.758,3.079,0.845,-1.156,-1.278,0.879,0.473,-0.501,-1.175,1.442,-0.982,-0.824,-0.836,-1.176,0.801,0.057,1.138,0.764,0.912,-0.395,1.234,1.73,1.557,-1.099,-1.624,-1.409,-1.128,0.98,-1.188,-0.246,0.079,0.186
-1.152,-1.703,-0.547,-0.224,1.542,-0.018,-0.215,-1.941,1.724,-0.558,0.253,1.672,3.018,-2.184,2.948,-1.29,-0.876,1.909,0.729,-1.8,0.062,-0.002,-0.98,0.695,-0.019,2.667,2.406,1.298,2.548,-1.126,-1.332,-0.484,-0.732,-0.131,0.723,-1.624,-1.579,0.325,0.084,1.664,-0.739,0.325,-0.909,-0.07,-0.149,1.98,0.838,-1.98,2.024,0.056,-0.381,-2.38,-2.477,-0.664,-3.16,-2.671,-2.468,0.579,-0.011,-0.118,0.584,1.707,0.773,1.249,-1.057,2.218,-0.335,0.527,0.492,-0.411,-1.644,1.717,1.964,1.937,-2.031,-0.369,3.754,-1.02,1.43,0.738,-1.669,-0.212,-0.222,-0.417,0.218,-0.147,-0.504,-1.6,2.494,-0.518,-0.275,0.102,-0.424,0.143,-1.4,0.584,-0.909,2.178,-0.057,-2.426
0.678,-1.007,-0.644,-1.314,-0.795,-0.4,-1.495,-0.864,-0.494,-0.945,-0.639,2.205,0.542,1.663,0.539,0.29,0.846,0.18,0.72,-0.993,-2.635,1.782,-0.062,0.154,0.979,0.891,1.69,0.8,0.084,2.007,-0.248,0.165,0.508,2.24,-0.59,1.269,1.648,3.128,0.495,1.363,-0.093,0.098,-0.796,0.052,1.485,0.889,1.443,-0.878,-0.092,-0.543,0.078,1.264,-0.088,-0.588,-0.3,0.833,0.84,0.504,-0.24,-1.03,-0.282,-0.991,-1.043,-0.426,0.455,-0.343,0.079,-0.202,1.43,1.5,0.97,1.692,0.011,-0.693,1.105,-0.015,-0.13,-0.469,-0.564,2.026,0.063,-1.191,-0.776,-0.648,0.608,-0.641,0.592,1.222,0.515,0.014,1.362,-0.066,0.114,-1.178,-2.483,-1.279,-2.433,-0.261,0.892,-0.021
0.147,0.288,-0.84,1.067,0.949,0.173,0.061,-1.964,-0.03,-0.175,-0.497,-1.204,-0.5,0.34,1.021,-0.758,1.256,1.364,1.793,-1.875,2.138,1.929,0.329,-0.581,-0.226,0.837,-1.035,3.201,-0.134,2.779,-0.04,-0.572,-1.052,-1.755,0.157,-1.54,-0.539,0.808,-0.024,1.833,0.383,-0.994,-0.392,-1.126,1.232,-0.037,0.737,-1.203,0.473,-0.886,1.452,-1.575,0.052,-1.977,-1.236,0.557,-1.252,-0.229,-0.162,0.271,-0.109,0.072,1.611,-0.731,-0.805,-0.631,-0.464,0.808,-2.012,-0.242,-1.392,1.121,-1.017,0.389,-1.426,-0.69,1.15,0.077,0.093,0.614,-0.403,0.734,0.258,1.392,0.23,-0.387,-0.175,0.723,2.133,0.279,-0.224,-0.765,-1.627,0.951,0.719,1.829,1.683,1.22,-2.285,-0.231
1.753,0.152,-0.789,-1.136,-0.696,-0.857,-1.28,-0.502,-1.513,1.184,0.943,1.358,-2.019,0.594,0.513,-2.61,0.146,-0.677,2.019,-0.208,0.615,0.988,1.619,0.288,0.132,-1.241,0.138,-0.498,-4.326,1.693,-0.144,2.022,1.117,-2.823,0.988,-0.574,1.189,1.081,-2.463,-0.938,0.891,-1.305,0.819,2.047,1.825,-1.889,1.246,-1.445,2.322,0.581,2.373,0.53,0.795,2.285,1.726,3.035,0.313,-0.643,0.82,-1.128,-1.01,0.345,-1.503,0.527,0.452,-0.098,1.056,0.448,1.848,0.663,-2.187,0.943,-0.686,-1.761,-0.876,-2.687,-0.554,-0.242,1.384,-0.79,-0.763,0.232,-1.684,1.342,-1.241,0.391,-1.179,0.904,-0.236,-0.733,2.673,-2.075,1.076,-0.228,3.976,-1.474,-0.069,-3.228,0.166,-0.881
1.756,1.136,0.838,3.044,0.798,0.253,-0.65,-1.273,-1.641,-1.159,-2.595,0.699,0.464,1.057,0.809,2.287,0.823,-0.818,-0.439,-0.071,-0.225,-0.795,1.034,-2.664,0.386,0.005,-0.901,-1.236,-1.634,-1.142,-1.907,-0.967,0.885,-0.1,0.611,1.044,0.906,2.008,0.717,0.581,-1.058,0.635,-0.393,1.589,-1.537,-0.133,-1.87,2.061,-0.363,2.327,-1.533,1.198,-0.805,-0.252,0.471,-0.625,-0.534,3.565,1.087,-1.876,-1.431,-3.009,0.166,-0.817,1.448,0.133,1.043,-1.135,0.491,-0.74,-1.482,0.853,-0.967,1.678,-0.1,1.045,1.108,0.144,-0.38,-0.03,0.296,2.448,0.614,-3.011,0.03,-0.995,1.006,-0.014,-1.298,0.895,0.972,1.315,1.518,0.054,0.687,0.917,-1.35,1.111,0.555,1.628
1.043,-0.507,2.976,-0.481,0.496,2.324,-0.427,-0.658,-0.205,-0.378,0.7,-1.238,-1.14,1.79,-2.573,2.237,1.742,2.159,-1.888,-0.175,0.053,-0.911,-1.108,0.705,-1.205,-1.601,-0.646,-0.129,-2.359,0.306,-0.26,1.407,-2.492,-0.13,-0.073,-0.223,-0.972,0.404,1.793,-1.485,0.599,0.548,-0.525,-1.509,-2.823,-1.023,-0.432,1.069,1.208,0.121,-0.882,0.838,-1.845,-0.581,-1.377,-2.397,-0.394,-0.577,1.431,-0.387,-0.013,-1.369,-1.228,-1.919,0.332,1.085,0.704,0.407,-1.226,1.051,-0.308,-0.804,-2.022,1.896,0.194,-1.373,1.788,1.931,-0.636,-1.155,1.443,1.855,-1.489,-2.147,0.347,0.845,1.043,-1.033,3.295,0.705,-0.658,0.482,-0.228,-1.134,3.093,0.658,0.605,-0.143,-0.679,0.698
-0.604,-0.328,1.195,2.279,1.022,-0.841,-1.269,-0.326,0.09,2.258,0.147,1.822,2.907,-1.026,0,0.867,2.06,0.836,-1.373,0.871,-1.375,-1.006,-0.224,-1.95,0.582,-1.241,1.869,-1.265,-1.123,-0.38,-0.688,0.064,-0.001,0.255,-0.742,-0.052,-1.778,3.744,1.161,-0.945,-2.282,0.687,-1.849,-1.336,0.369,1.08,0.836,3.595,-0.16,1.28,0.66,0.341,-0.044,0.59,-1.668,0.5,-1.206,-0.134,0.148,-0.964,0.762,-0.889,-0.201,1.572,-0.591,-1.83,0.572,-0.27,0.299,-3.165,0.402,-1.128,1.752,0.169,-0.362,1.963,-0.399,-0.457,-0.22,1.751,0.571,-2.151,1.475,-1.844,-0.035,-1.535,3.034,0.73,1.261,0.234,-1.71,-0.286,0.203,0.118,3.154,0.571,-1.299,-1.156,0.545,-0.318
1.454,1.123,-0.777,-0.596,-0.433,-2.065,-0.436,0.241,0.245,-0.615,0.685,0.283,-0.198,-1.189,0.762,2.818,0.579,0.665,0.56,2.133,1.176,1.327,-1.021,0.478,-2.79,1.014,-2.738,-0.469,-0.58,-0.232,0.146,-0.993,2.064,-1.073,-0.667,0.208,0.295,-2.493,0.262,2.058,0.763,-1.505,-0.163,0.749,-1.794,-1.29,-0.163,0.112,1.78,-0.646,-1.534,-1.236,-0.082,0.518,-2.622,-1.126,-0.615,-1.155,1.044,-0.182,-0.631,-1.686,-0.046,0.225,0.033,0.119,-0.555,1.227,-0.703,0.32,-0.992,-0.132,2.689,0.13,-1.91,-1.088,0.892,0.801,-1.739,-1.194,-0.89,-0.035,0.165,-0.646,-0.838,0.779,0.597,-1.595,0.816,-0.034,2.818,0.159,0.1,0.075,-0.121,-2.544,3.048,0.368,2.173,-0.028
1.844,-1.7,-0.441,0.243,0.436,0.317,1.85,-0.085,-1.501,0.769,-1.419,-0.234,-0.797,1.551,1.346,-0.434,-0.749,1.738,1.532,-1.035,-3.361,-1.026,1.451,-1.663,-0.782,0.339,0.107,2.162,1.118,-1.433,-1.628,-0.044,-0.78,-1.656,0.646,-0.067,2.115,-1.711,2.014,1.061,-0.878,-1.043,2.028,-0.215,-1.31,0.453,-0.116,-1.038,-0.549,2.411,-0.222,-1.932,2.059,-1.793,-0.925,1.954,1.437,0.854,-1.793,0.012,0.168,0.922,-1.37,-0.018,1.211,-0.995,-0.25,1.887,-0.368,-2.072,-0.611,-0.123,-0.756,-1.268,-0.914,-1.272,-4.365,-1.773,1.107,1.163,0.043,-0.996,-1.802,-0.664,-0.467,0.848,-0.113,-0.47,-1.04,0.281,-0.217,-3.37,-0.978,-0.071,-1.023,-0.105,0.146,0.197,-2.059,1.304
-3.108,0.482,-0.434,0.254,0.614,-1.168,0.271,-0.566,-1.536,-2.467,3.697,-1.013,-0.778,2.649,0.362,-0.114,0.148,-1.405,3.376,-1.304,-0.59,-2.699,0.783,2.265,-0.776,-1.185,1.572,0.108,1.473,-1.429,-0.746,-0.613,2.419,-0.2,1.502,-1.075,1.136,-0.237,0.583,-1.255,-0.449,2.232,-0.852,-2.589,-0.66,1.142,0.78,0.759,2.512,0.743,0.065,-1.146,0.756,0.89,-0.983,2.807,0.318,-0.023,-0.185,-0.567,0.361,0.823,-0.108,0.083,-0.23,1.593,-0.628,0.366,-1.428,-1.018,1.534,-2.612,0.797,0.993,-3.486,0.745,-1.26,-0.209,-0.752,-0.867,-0.75,-1.722,-1.85,2.337,1.811,0.591,0.25,-0.016,0.353,0.499,0.943,1.45,-2.179,2.153,-0.099,0.325,-2.222,-1.065,-0.342,-0.291
0.94,-0.488,1.696,0.822,-0.305,-1.348,1.226,1.336,0.717,-0.119,-0.025,-0.019,0.711,-1.13,-1.269,0.885,1.081,-1.464,-0.936,0.733,0.536,-0.531,-0.952,-1.85,0.761,-0.343,-0.035,-0.48,-0.623,-2.101,-0.773,-1.121,0.252,-2.108,0.38,0.922,0.342,-1.047,0.185,-0.624,-0.719,0.163,1.668,0.099,-1.105,-2.254,-0.712,-2.154,-0.22,0.282,-0.169,1.926,-1.942,-0.806,2.349,1.341,0.055,-0.63,-1.115,0.906,-0.919,1.005,-0.106,-0.733,-1.215,1.135,1.058,-0.154,-1.073,-2.095,-0.214,-1.513,0.422,-2.093,0.375,-1.213,-1.444,-1.095,-0.334,-1.667,-0.751,-0.413,1.455,0.224,1.874,-0.492,1.471,2.247,1.801,-0.659,-1.137,0.811,0.631,1.003,-1.567,-2.153,0.27,-1.57,-0.806,1.123
0.498,-0.083,0.515,-0.288,0.195,0.437,-0.643,-1.172,-1.244,0.205,3,0.557,-4.749,1.612,-1.539,-0.245,1.1,-2.052,-0.549,0.908,0.204,0.33,-1.587,-0.884,0.308,1.561,-0.706,1.959,-1.744,-0.604,1.038,3.356,1.145,3.873,1.292,-1.285,-2.438,0.419,0.22,2.847,0.478,-0.544,-2.035,0.907,0.899,0.46,-1.754,0.047,0.689,0.233,0.81,1.959,-3.23,-1.35,0.217,0.737,0.017,-1.367,0.739,-1.041,-0.277,-0.762,-1.391,0.601,0.632,-1.516,1.451,-0.618,0.024,-0.134,1.124,2.212,0.634,-0.102,0.498,-1.631,-1.977,-0.906,1.422,1.479,-1.009,-1.873,0.204,0.482,-0.818,3.426,1.935,2.261,-1.029,-2.157,-2.196,1.08,0.444,1.141,-0.509,-2.547,-2.683,-0.86,-0.206,1.202
-0.473,1.279,0.545,-0.87,-2.826,1.674,2.444,-0.638,2.093,-1.001,-0.374,-1.047,2.054,2.244,-0.861,-0.447,-1.018,-0.326,0.012,0.027,-1.553,-0.883,-1.126,0.009,-0.384,0.262,0.023,-1.435,1.433,0.033,2.515,-0.856,-1.663,-0.903,-1.28,1.947,2.229,-1.469,2.511,-0.611,-1.395,0.813,-0.07,-0.054,-1.366,1.573,-0.364,2.925,1.038,-1.528,-1.033,-1.438,-1.726,2.609,-0.109,-1.789,0.209,0.47,-0.588,-1.434,-2.032,0.952,-0.01,-0.477,-3.211,0.926,0.48,0.654,0.217,0.557,-1.164,1.367,-1.94,2.839,-1.906,-0.127,-0.78,0.577,-1.249,-0.662,0.529,0.544,0.585,-0.19,-2.526,-0.011,-1.426,0.092,2.384,-2.181,0.682,1.576,0.242,0.127,-1.601,0.565,-1.843,-2.74,1.056,1.68
-0.735,1.431,-1.182,0.906,-0.147,0.411,2.326,-0.762,-0.377,-0.691,1.726,-1.588,2.366,-0.077,-2.132,-0.295,-1.542,-0.258,0.191,0.894,-1.54,-0.109,-1.25,-1.355,-0.916,-0.076,2.806,-0.016,-2.15,1.979,-0.97,-0.124,-0.003,-1.21,-0.276,0.475,1.172,-1.094,0.625,0.171,-0.986,-1.757,0.94,-1.182,2.075,-0.931,0.119,-0.95,-0.879,1.595,1.458,0.232,1.018,-1.633,-0.836,-0.143,1.755,2.174,0.654,-0.477,-0.297,-2.285,-0.053,1.463,-1.202,-1.297,0.317,0.239,-1.528,1.291,0.984,1.058,0.695,0.314,-0.198,-1.824,-0.488,-0.082,0.844,-0.569,0.7,-0.264,-1.064,1.233,-0.143,-0.64,-0.057,2.004,1.307,-0.745,0.579,0.212,1.925,-0.528,0.813,-0.574,2.34,0.401,2.439,0.841
0.775,1.035,-0.679,-2.543,-0.136,0.196,0.093,-1.615,2.411,0.817,-0.338,0.079,-2.8,-2.901,-1.966,1.765,0.017,-1.129,0.479,1.941,-2.308,1.998,0.073,-0.735,-0.255,-1.156,-0.041,0.753,-0.975,-1.803,-0.581,0.803,0.951,0.76,0.131,0.36,0.278,-1.174,1.455,1.949,-0.401,-0.786,-1.121,1.675,1.484,-0.525,0.379,1.542,0.664,0.023,0.872,1.484,0.901,1.285,-2.183,-0.083,1.012,-0.08,0.298,-1.123,-0.382,1.561,2.156,0.145,1.301,-0.191,0.334,-1.39,-2.57,1.331,0.248,1.303,-0.618,-0.068,-0.257,1.28,-0.346,0.205,1.448,-1.334,0.291,-1.088,1.512,-0.01,0.239,1.908,1.089,-0.201,0.832,-2.411,-1.498,-0.835,-0.048,-0.461,-0.308,0.836,-2.752,0.381,1.938,3.003
-1.986,-2.203,-1.709,-0.029,0.406,1.899,-0.077,0.665,0.951,1.301,1.413,0.017,-1.766,-0.252,1.266,0.969,0.509,-0.768,0.96,-0.799,0.519,-0.885,-1.201,-0.735,0.099,0.963,0.401,2.72,1.872,-1.643,1.281,-2.245,1.778,0.559,0.147,0.002,0.024,1.377,1.007,-0.493,-0.988,1.444,-0.703,1.107,1.083,1.661,1.394,-0.149,2.992,-1.669,0.915,-1.251,-0.014,-0.835,-0.91,1.777,-0.712,-1.26,1.066,-0.794,0.909,-1.761,-0.986,0.691,-0.821,0.061,-0.39,1.723,-0.305,1.178,-0.448,-0.478,0.471,-2.037,1.004,-1.123,1.058,-0.034,-0.475,0.539,0.158,0.69,1.842,0.168,-1.001,0.394,-0.71,0.949,1.251,-1.825,1.445,-0.318,-1.519,0.336,0.13,-0.652,0.961,0.182,-1.704,1.485
