Var1,Var2,betas_dgp,beta_2x2
17,99,0,-0.0179802397496013
17,100,0,0.0288651585210671
18,1,0,0.0310393724314225
18,2,-0.170079720938037,-0.10676552166804
18,3,0,0.1412351834517
18,4,0.17757078264452,0.0392203486346379
18,5,0,-0.103495979321954
18,6,0,0.236567832989829
18,7,0,0.0797303684827387
18,8,0,0.0619440324725666
18,9,0,-0.0678486555144721
18,10,0,-0.116809597150279
18,11,0.181569584757361,-0.0379320628587962
18,12,0,0.0800578236285512
18,13,0,0.150403003580935
18,14,0,-0.202631066380877
18,15,0,0.128773202605988
18,16,0,0.0273728274659465
18,17,0,-0.170647124982312
18,18,0.0680480168666691,1
18,19,0,-0.10656426173189
18,20,0,-0.132422957049724
18,21,0,-0.105207297001642
18,22,0,0.029670868204631
18,23,0,0.225576445817567
18,24,0,-0.0395041159400604
18,25,0,-0.0728596977300088
18,26,0,0.0720010713357819
18,27,0,-0.103525572679694
18,28,0,-0.065094917416358
18,29,0,0.0286616603165749
18,30,0,0.0326846358109723
18,31,0,0.0876727104512921
18,32,0,-0.0286083678255346
18,33,0,0.00490027098744346
18,34,0.193534965719165,0.07684319869528
18,35,0,0.124133153263509
18,36,0,-0.0652431858912646
18,37,0,0.190346767052563
18,38,0.164327432005446,-0.0182107403749037
18,39,0,-0.0180477926937569
18,40,0,-0.022242004498084
18,41,0,0.103176070944918
18,42,0,-0.181557921257904
18,43,0,0.364368129741525
18,44,0,-0.0409091349978163
18,45,0,-0.229941353845871
18,46,0,0.063115422733098
18,47,0,-0.188459631668391
18,48,0.156848589067487,0.00284435257610485
18,49,0,-0.17216471986042
18,50,0,0.111180444378126
18,51,0,-0.230155114575656
18,52,0,0.0469215628971786
18,53,0,0.0835711938448369
18,54,0,-0.138198041758704
18,55,0,-0.157172541135767
18,56,0,-0.016137682382887
18,57,0,0.0472665221848015
18,58,0,0.09450036493721
18,59,0,0.109291615550067
18,60,0,-0.0623101960614795
18,61,0,-0.0094873918346007
18,62,0,-0.116881637921792
18,63,0,-0.0969917250704364
18,64,0,0.199099349839456
18,65,0,-0.0141950834995083
18,66,0,0.318538078245904
18,67,-0.170463296873527,-0.0529924619427939
18,68,0,0.204196735925172
18,69,0,-0.0141098861440147
18,70,0,-0.109940926167818
18,71,0.160089059469225,-0.221458164483592
18,72,0,0.0952703662778574
18,73,0,0.0932442884331747
18,74,0,0.021073149154728
18,75,0,-0.0772640336977696
18,76,0,0.0296924779670946
18,77,0,0.273050109153191
18,78,0,0.103118195591925
18,79,0,0.1409355831611
18,80,0,0.0214050052452211
18,81,-0.185612995470026,-0.0592149351696957
18,82,0,0.190716600309399
18,83,0,-0.100753467052978
18,84,0,-0.108589084740734
18,85,0,-0.0675656228385057
18,86,0,0.0613817794392345
18,87,0.171932428339121,-0.0413722747893017
18,88,0,-0.227303528752948
18,89,0,-0.0788032781497431
18,90,0,0.219889554603684
18,91,0,0.162826629698024
18,92,0,-0.102397927446681
18,93,0,0.0570092693705044
18,94,0,-0.162497894557137
18,95,0,-0.0570914615847275
18,96,0,0.161764675999726
18,97,0,0.0125654892531065
18,98,0,0.116602365712931
18,99,0,0.074222591784274
18,100,0,-0.0719350562171202
19,1,-0.177530381199449,-0.0751859584821765
19,2,0,-0.0475118585946095
19,3,0,-0.110741522130127
19,4,0,-0.0142060489308287
19,5,0,0.240037874489648
19,6,0,-0.00269276762342286
19,7,-0.157573778484671,-0.0635429863375177
19,8,0,-0.131059293232611
19,9,0,0.0516100104101173
19,10,0,-0.063617587138401
19,11,0,0.150267887680907
19,12,0,-0.073470480882847
19,13,0,0.039489508490095
19,14,0,-0.0191773237525313
19,15,0,0.129685157856585
19,16,0,-0.04766281004617
19,17,0,-0.0456113566218676
19,18,0,-0.095970486986343
19,19,0,1
19,20,0,-0.218129547631005
19,21,0,-0.00756820269346566
19,22,0,0.0858267889584642
19,23,0,-0.0267822496830149
19,24,0,0.0841619297852555
19,25,0,0.0183809979351718
19,26,0,0.174279374966787
19,27,0,0.0619622828889225
19,28,0.164545601144602,0.233017577591931
19,29,0,0.191371898861251
19,30,0,-0.0717629045256505
19,31,0,-0.0807348059501296
19,32,0,-0.129907213494765
19,33,0,0.018016932608401
19,34,0,-0.0471479496104362
19,35,-0.182289262867701,0.0478907053431191
19,36,0,-0.0890616978026399
19,37,0,0.0231253679741746
19,38,0,-0.148989629647587
19,39,0,0.120970098414861
19,40,0,0.090845431300444
19,41,0,-0.123808862566416
19,42,0,0.108052339771951
19,43,0.160942365215312,-0.0524744225916984
19,44,0,-0.0312165964684211
19,45,0,-0.112946519003318
19,46,0,0.0602525636660551
19,47,0,0.163350605778334
19,48,0,0.0841213849855699
19,49,0,0.174125397184335
19,50,0,-0.0950712769656609
19,51,0,-0.129770460254852
19,52,0,-0.102196580616226
19,53,0,0.00742210702437945
19,54,0,0.156533201215563
19,55,0,-0.200476205257925
19,56,0,0.0244821745799689
19,57,0,-0.0184945548337904
19,58,0,-0.0501604836066572
19,59,0,-0.202513676228181
19,60,0,-0.0489202067886927
19,61,0,-0.0367404822591379
19,62,0,0.128453216137711
19,63,0,0.159453770277771
19,64,0,0.0965488762430433
19,65,0,-0.187970096557385
19,66,0,-0.0167011925524945
19,67,0,-0.0494275345362374
19,68,0,0.182060136476974
19,69,0,-0.0321458743062239
19,70,0,0.0149603263448902
19,71,0,-0.107310788338288
19,72,0,-0.0446849411563133
19,73,0,-0.116578610662084
19,74,0,-0.027032282774683
19,75,0,-0.117225483735093
19,76,0,-0.0781827635553229
19,77,0,-0.108373917913181
19,78,0,-0.142187108598947
19,79,0,0.0179981638354338
19,80,0,-0.135301897006156
19,81,0.183359594433043,-0.28264669324033
19,82,0,-0.0670084630828796
19,83,0,-0.0595711833421394
19,84,0,0.255230222062653
19,85,0,0.131151791243476
19,86,0,-0.0297551747771333
19,87,0,-0.0658961176436555
19,88,0.159114518705411,-0.207128175400779
19,89,0,-0.031304334461879
19,90,0,0.0923546285935156
19,91,0,-0.0154815089881641
19,92,0,0.0485191464382881
19,93,0,-0.187099655836902
19,94,0,0.298955437605697
19,95,0,-0.108140325459412
19,96,0,0.0633785482662027
19,97,0,-0.0794206823560382
19,98,0,-0.0610993779079854
19,99,0,-0.0920672106997896
19,100,0.168869000499061,0.0868098526549357
20,1,0,0.167572925908506
20,2,0,0.0559875329706303
20,3,0,-0.15294521745671
20,4,0,0.044964825446756
20,5,0,-0.116217603498853
20,6,0,-0.0211985779576635
20,7,0,0.0688267352065948
20,8,0,0.117892101942955
20,9,0,-0.0337987089452389
20,10,0,-0.0268012873495678
20,11,0,-0.0696189409447577
20,12,0,-0.0146943583337669
20,13,0,-0.0721582761938576
20,14,0,0.0416058813359614
20,15,0,-0.218831347711396
20,16,0,0.10230724246206
20,17,0,-0.119810651432153
20,18,0,-0.0960437561299866
20,19,0,-0.175668638520235
20,20,0,1
20,21,0.167605983913934,0.052386592507947
20,22,0,0.0678773677755054
20,23,0,-0.206776676411182
20,24,0,-0.144745002556514
20,25,0,-0.110861862152554
20,26,0,0.0118028263530316
20,27,0,-0.0434535155731196
20,28,0,-0.0966536020721812
20,29,0,-0.143656895824265
20,30,0,-0.0556322117714763
20,31,0,-0.0315207801140723
20,32,0,0.18202380474465
20,33,0,0.0220397612006471
20,34,0,0.0899378430543908
20,35,0.181093316125879,-0.013367186732601
20,36,0,0.190767043734741
20,37,0.168708784091359,-0.0177046280610065
20,38,0,0.0233244862581328
20,39,0,0.0870648099900607
20,40,0.201446193406113,0.00452575539116811
20,41,0,-0.119236878818668
20,42,0,-0.161449279426872
20,43,0,-0.0830412205323129
20,44,0,0.141465780370631
20,45,0,0.108975404230711
20,46,0,-0.121029041175505
20,47,0,-0.0839849922559392
20,48,0,0.0385132289363884
20,49,0,-0.127760232790092
20,50,0,0.114808079921774
20,51,0,0.0873737693416483
20,52,0.159583264815791,0.11331853516775
20,53,0,0.00898769389418018
20,54,0,0.0720844299754238
20,55,0,0.00476189511403598
20,56,0,0.0175162780839324
20,57,0,0.0403289980688291
20,58,0,-0.131291058876651
20,59,0,0.153742599820775
20,60,0,-0.0410425509171848
20,61,0,-0.0729132003081133
20,62,0,-0.0621747277485074
20,63,0,0.119799596415549
20,64,0,0.15494712004123
20,65,0,0.248933826267799
20,66,0,-0.107369672960128
20,67,0,-0.0492288014139508
20,68,0,-0.175708021423567
20,69,0,-0.0340001475069364
20,70,0,0.0120950723409901
20,71,0,-0.0359341381314876
20,72,0,0.0285253506491837
20,73,0.180748639068994,0.103502701135475
20,74,0.172084958438605,-0.0957653265073751
20,75,0,0.081319339951028
20,76,0,-0.0651416992304818
20,77,0,-0.169438434284595
20,78,0,-0.0125696664597003
20,79,0,-0.0532394328237457
20,80,0,-0.0718274061006845
20,81,0,0.041226995725632
20,82,0,-0.0888850152482881
20,83,0,0.0500542879353847
20,84,0,-0.155015697707548
20,85,0,-0.0251608398605736
20,86,0,0.0116684155016694
20,87,0,0.0367530683673427
20,88,0.158070614707837,0.314479688118377
20,89,0,0.00136243576711904
20,90,0,-0.152401645556478
20,91,0,0.0461064549536786
20,92,0,0.028141785394606
20,93,0,0.188631230672462
20,94,0,-0.0693366814039576
20,95,0.170498912928096,0.029417713490136
20,96,-0.173591408819023,-0.0578674795244849
20,97,0,0.00935868612870944
20,98,0,-0.00389088150687514
20,99,-0.206503516006167,0.126372974730115
20,100,0,0.0948749793596063
21,1,0,0.064834002843434
21,2,0,0.107895364201384
21,3,0,0.00767052906774506
21,4,0,0.00689132412186756
21,5,0,0.0931105370054375
21,6,0,0.000619797801074251
21,7,0,-0.10523483272391
21,8,0,-0.0562341180950958
21,9,0.1556943402598,0.00358690404509197
21,10,0,-0.141068408186523
21,11,0,0.0131018166814632
21,12,-0.168096539695474,-0.0374103878538138
21,13,0,-0.00954178562298961
21,14,0,-0.0042356352771928
21,15,0,-0.0698493636724672
21,16,0,0.0499880854530107
21,17,0,-0.0712142412158361
21,18,0,-0.111170127190556
21,19,0.156020512650727,-0.0088799163900231
21,20,0,0.0763231938329341
21,21,-0.666101390263066,1
21,22,0,0.118858940053009
21,23,0.153545212337023,-0.201725592662064
21,24,0,-0.0232013177868113
21,25,0.151153902527096,-0.180248273905694
21,26,0,-0.0267125356779544
21,27,0,-0.213539344715284
21,28,0,0.0793884432728735
21,29,0,-0.104189080741757
21,30,0,-0.0465335264989106
21,31,0,0.104839985960216
21,32,0.163524417490331,-0.0304317958969113
21,33,0,0.105662453876174
21,34,0,-0.00637294336089008
21,35,0,-0.120982020934013
21,36,0,-0.165579690321126
21,37,0,-0.293002655615577
21,38,0,0.158519036230848
21,39,0,-0.315296759479701
21,40,0,-0.0374382950469033
21,41,0,0.0752315264564323
21,42,0,-0.017254315903652
21,43,0,-0.267128628708566
21,44,0,0.132118603130337
21,45,0,-0.110504856276075
21,46,0,-0.107978127327811
21,47,0,0.063729941153503
21,48,0.148431098505303,0.0448340671553471
21,49,0,-0.127574510616173
21,50,0,-0.0253815123775635
21,51,-0.156862297459579,0.135726184529418
21,52,0,0.0430422921079721
21,53,0,-0.177584081632492
21,54,0,0.0077377704729757
21,55,0,-0.0135316264110865
21,56,0,0.0423082502896198
21,57,0,-0.196037091238334
21,58,0,-0.226773262140931
21,59,0,0.0678579366135996
21,60,0,0.0142748261010405
21,61,0,-0.0985243767184073
21,62,0,-0.0419358446917504
21,63,0.15086714743265,-0.0256755593087865
21,64,0,-0.0350643188086971
21,65,0.161852070704918,0.108804441672015
21,66,0,0.238973564961004
21,67,0,0.0714627395259113
21,68,0,0.0322693409827207
21,69,0,0.189341052661661
21,70,0,-0.0616945239876336
21,71,0,0.0314330139072756
21,72,0,-0.313151422793949
21,73,0,0.0875545385464504
21,74,0,0.0450433540385418
21,75,0,-0.0341040454682736
21,76,0,-0.124861780363926
21,77,0,0.177941110075799
21,78,0,0.0588893452082409
21,79,0,0.00262093841223268
21,80,0,0.0628705500379115
21,81,0,-0.0533162380096959
21,82,0,0.161407928947429
21,83,0,0.0740046277964757
21,84,0,-0.0256231350200757
21,85,0,0.152620655342588
21,86,0,0.0577406790699152
21,87,0,0.0583258825549157
21,88,0,-0.161695166989376
21,89,0,0.165552766308289
21,90,0,0.0630983738849205
21,91,0.152015669322543,0.0629179293156587
21,92,0,0.0875366011161697
21,93,0,-0.104278491552485
21,94,0,0.229623211258866
21,95,-0.164410407865774,0.117570730586527
21,96,0,-0.254471409818691
21,97,0,0.227694921545057
21,98,0,0.170610861817671
21,99,0,-0.119462004867555
21,100,0,-0.19537256099047
22,1,0,0.155436238721493
22,2,0,0.137786610376589
22,3,0,0.074075609657373
22,4,0,-0.0693644035914367
22,5,0,0.0946714942407358
22,6,0,0.204669729314029
22,7,0,0.046823124099356
22,8,0,-0.0686303965626503
22,9,0.152571117234119,0.0656300951406377
22,10,0,0.108234515581658
22,11,0,-0.0827956375172336
22,12,0,-0.0601500919165079
22,13,0,0.0204537802880184
22,14,0,-0.0870526565712999
22,15,0,0.0994535579530071
22,16,0,-0.00678885406441339
22,17,-0.148489336324905,0.0302860411005351
22,18,-0.161393342816007,0.0278031290978495
22,19,0,0.0893017908558523
22,20,0,0.0876965602970912
22,21,0,0.105403015304027
22,22,-0.784383438061923,1
22,23,0,-0.0888393273747612
22,24,0,-0.0730180670473906
22,25,0,0.0087889626684717
22,26,0,0.142122994305886
22,27,0,0.0171003089946402
22,28,0,0.0484791436620208
22,29,0,-0.0768074423944722
22,30,0,0.00696431296279717
22,31,0,0.0652268009990675
22,32,0,-0.108800305446152
22,33,0,-0.0158624943854258
22,34,0,-0.0437742692522028
22,35,0,-0.0405337628949012
22,36,0,-0.190521234138874
22,37,-0.157827053676755,-0.141706534924618
22,38,0,0.0736691279378128
22,39,0,0.0488653257850973
22,40,0,0.0345913624173387
22,41,0.143103235031025,-0.123009198472334
22,42,0,0.0364803631972316
22,43,0,0.0255663379607053
22,44,0,-0.0456208437031416
22,45,0,0.283977099636043
22,46,0.152397434637465,-0.188116535542175
22,47,0,-0.0797192719445865
22,48,0,-0.130726231740411
22,49,0,-0.0547445060834597
22,50,0,-0.117915424744843
22,51,0,0.0105495682758526
22,52,0,0.112691727528984
22,53,0,-0.144745514056032
22,54,0,-0.0431848573806444
22,55,0,-0.0487922244683877
22,56,0,0.112801929074497
22,57,0,-0.141033290957455
22,58,0,-0.0999736180020185
22,59,0,-0.0455227629767506
22,60,0,-0.0152353285781025
22,61,0,0.195431627864508
22,62,0,-0.118385197355323
22,63,0,0.214899924702167
22,64,0,-0.136681980549077
22,65,0,0.0811856941565658
22,66,0,-0.0366251181067409
22,67,0,-0.0572067967017576
22,68,0,-0.213613953471023
22,69,0,-0.036712616037129
22,70,0,0.207840577609792
22,71,0,-0.0615350326153034
22,72,0,0.199809769853056
22,73,0,-0.16409230265312
22,74,0,0.0962912541606619
22,75,0,-0.0248194636867931
22,76,0,0.0958352709036265
22,77,0,0.228514830119873
22,78,0,0.106734796907655
22,79,0,0.00550322667474505
22,80,0,-0.175418551134703
22,81,0,0.0701834738160686
22,82,0,-0.0292216001395954
22,83,0,0.0592915852507539
22,84,0,0.098569525085548
22,85,0,-0.0730868389576405
22,86,0,0.204729499472709
22,87,0,0.0983108225482026
22,88,0,0.00482790103655651
22,89,0,0.0446620640540113
22,90,-0.15842838545482,-0.02066820603156
22,91,0,0.0942061416117529
22,92,0,0.13583353504265
22,93,0,-0.0621920493654898
22,94,0,-0.362857815576209
22,95,0,-0.20615127199498
22,96,0,0.123834993287351
22,97,0,0.00574531608503336
22,98,0,-0.0635527742768864
22,99,0,0.143125674946194
22,100,0,0.0607869226712935
23,1,0,-0.00292156086511859
23,2,0,-0.0116450849737328
23,3,0,-0.00297425417542586
23,4,0,0.0494299015804453
23,5,0,-0.107533584502228
23,6,0,-0.135390727230352
23,7,0,-0.200125782561834
23,8,0,-0.0366686572717484
23,9,0,-0.0471822540947976
23,10,0,0.0943521434671365
23,11,0,0.00562357421835742
23,12,0,0.0544999821243746
23,13,0.163048059014911,0.0271716009150021
23,14,0,0.0912771433930284
23,15,0,0.0781092225751146
23,16,0,-0.0759087118365517
23,17,0,0.113076401420851
23,18,0,0.155827460100404
23,19,0,-0.0205433459075131
23,20,0,-0.19694544377289
23,21,-0.14246242691124,-0.131876982883098
23,22,0,-0.0654925774398461
23,23,0,1
23,24,0,0.0418496861842202
23,25,0,0.0928075682955304
23,26,0,-0.312800609432296
23,27,0,-0.034071788397193
23,28,0,-0.0289086649500131
23,29,0,-0.0178234174207155
23,30,0,0.0749464019120363
23,31,0,-0.23215974542579
23,32,0,0.0267083232181288
23,33,0,0.00793702910088221
23,34,0,-0.0296782889348634
23,35,0,-0.0554584274616372
23,36,0,-4.19973840313653e-05
23,37,0,0.0215975626423271
23,38,0,0.0422114003611936
23,39,0,0.0342091896470293
23,40,0,-0.0946028305584481
23,41,0,0.0416677798424817
23,42,0,-0.0719099847693557
23,43,0,0.154628536964356
23,44,0,-0.154999146993754
23,45,0,0.123561764800375
23,46,0,-0.0368252148690948
23,47,0,0.0092038044398083
23,48,0,-0.115714897987176
23,49,0,-0.0434482775788917
23,50,0,0.0231727890086396
23,51,0,-0.13293612873595
23,52,0,-0.0128358497300016
23,53,0,0.254239826647641
23,54,0,0.0427579525501002
23,55,0,0.0210958984898592
23,56,0,0.101783887660877
23,57,0,0.048418357530851
23,58,0,0.187730052020153
23,59,0,0.0392455119575626
23,60,0,-0.0537662809560405
23,61,0,0.0343523368607062
23,62,0,0.0167196770728443
23,63,0,-0.0104154457091558
23,64,0,-0.118396900746595
23,65,0,0.094136857715382
23,66,0,-0.0815212458492846
23,67,0,0.103120736041055
23,68,-0.15442611304266,-0.00383011606948952
23,69,0,0.00136416734357907
23,70,0,-0.0580040394483985
23,71,0,0.122399625767998
23,72,0,-0.0510092589128208
23,73,0,-0.179791855938978
23,74,0,-0.0288684992705133
23,75,0,-0.0129752782924765
23,76,0,0.193296482995922
23,77,0,-0.0913197115241462
23,78,0,0.0974188240702079
23,79,0,0.0452864682488776
23,80,0,0.0350555921132274
23,81,0,-0.0997091934267221
23,82,0,0.127381193400718
23,83,0,0.0888761614514045
23,84,0,0.0663074796717083
23,85,0,0.0214653972116985
23,86,0,-0.0645799401897921
23,87,0,-0.0206508743017121
23,88,-0.144809782638918,-0.0987862657448378
23,89,0,-0.238206692916644
23,90,0,0.257760792551968
23,91,0,-0.0159554943384004
23,92,0,-0.22207549172908
23,93,0,-0.0916502524425143
23,94,0,0.0334339471811854
23,95,0,-0.0115248580708307
23,96,0,0.133449432857175
23,97,0,0.012762712796076
23,98,0,0.00531133174272357
23,99,0,-0.0801833762409387
23,100,0,-0.0832971420363152
24,1,0,-0.128354874941872
24,2,0,-0.0960336244511022
24,3,0,-0.185663650689862
24,4,0,-0.163449207182071
24,5,0,-0.0804396906348485
24,6,0,-0.0920807557951401
24,7,0,-0.0910254228514773
24,8,-0.160802796161393,-0.10502553293927
24,9,0,-0.0944545977769853
24,10,0,0.053691212375057
24,11,0,-0.0143908886678881
24,12,0,0.0490457981353506
24,13,0,-0.0873724929616626
24,14,0,0.212744839264951
24,15,-0.157725361520228,0.0772019547815017
24,16,0,-0.104085436771634
24,17,0,-0.173284546896303
24,18,0,-0.0349511919630981
24,19,0,0.082681664533144
24,20,0,-0.176570183234727
24,21,0,-0.0194262984697279
24,22,0,-0.0689424248503419
24,23,0,0.0535996072657643
24,24,0,1
24,25,0,-0.00846217028324557
24,26,0,-0.0508511102828477
24,27,0,-0.0402058715990921
24,28,0,-0.0223975815896889
24,29,0,0.0104873405249179
24,30,0,0.130098224086161
24,31,0,0.0263372966750535
24,32,0,0.104393334974739
24,33,0.165497260308658,-0.100233210433121
24,34,0,0.0485114074835289
24,35,0,0.122091528135498
24,36,0,-0.133373816833968
24,37,0,0.16832367923791
24,38,0.14769070875894,-0.100328583567583
24,39,0,-0.097483859143875
24,40,0,-0.034470858384614
24,41,0,0.101544547338841
24,42,0,0.10782524714158
24,43,0,-0.043003551466045
24,44,0,-0.0491689539204372
24,45,0,-0.0487432539482199
24,46,0,0.169439310804463
24,47,0,0.242597974387939
24,48,0,0.0281072185879744
24,49,0,0.0894357270461763
24,50,0,-0.0186069544366123
24,51,0,0.111005026081363
24,52,0,-0.0752155702448968
24,53,0,0.23574572694628
24,54,0,0.0655284672480266
24,55,0,-0.0542564459409892
24,56,0,-0.0707047699514859
24,57,0,0.0695027799703929
24,58,0,-0.0482980067554155
24,59,0,0.0552093879276627
24,60,0,0.0950708627294726
24,61,0,-0.0510644065692638
24,62,0,0.129556462562425
24,63,0,0.034895073574878
24,64,0,-0.138413047815682
24,65,0,-0.0210312580624121
24,66,0,0.003045117898788
24,67,0,-0.0979564275246542
24,68,0,-0.152658605964557
24,69,0,0.0399701716249045
24,70,0,0.0315601676297884
24,71,0,-0.0261770482285472
24,72,0,-0.00688915898385549
24,73,-0.165531842587702,-0.0451657750754624
24,74,0,0.0177794259779837
24,75,0,-0.0120566902019323
24,76,0,-0.0436707677813728
24,77,0,-0.0640965841679407
24,78,0,-0.0062007977209653
24,79,0,0.0122972998738856
24,80,0,-0.0450739198412994
24,81,0,-0.0616027324073982
24,82,0,0.0704763475980976
24,83,0,-0.0644503349373929
24,84,0,0.077062327464053
24,85,0,-0.0208877509824309
24,86,0,0.0236956798114375
24,87,0,-0.176832319472167
24,88,0,0.105926398587204
24,89,-0.150185864335786,0.0511615366663853
24,90,0.155094271054276,0.0192523402508447
24,91,0,0.0260349474338021
24,92,0,-0.00468256784065267
24,93,0,-0.10558088853016
24,94,0,0.00968729325750516
24,95,0,0.0582921723423037
24,96,0,-0.093131199096847
24,97,0,-0.00143538360381932
24,98,0,-0.144695940506176
24,99,0.189118477911702,-0.0111217684395688
24,100,0,0.0764132165516806
25,1,0,-0.0949620535747883
25,2,0,-0.0519247395759195
25,3,0,-0.157010978667712
25,4,0,-0.12749412406588
25,5,0,-0.0789656957870985
25,6,0,0.0234542181860397
25,7,-0.147182125094838,-0.0897031661036973
25,8,0,-0.131360679140971
25,9,0,-0.0519328808029336
25,10,0,-0.00304221416170722
25,11,0,-0.136704755233117
25,12,0,-0.0308584887612091
25,13,0,0.0644462024066065
25,14,0,-0.0548369962592326
25,15,-0.15217571234784,0.0970266026126836
25,16,0,-0.106906425057957
25,17,0,-0.0871536373353089
25,18,0,-0.0489024494578423
25,19,0,0.0136989164200699
25,20,0,-0.102593432922381
25,21,0,-0.114491204006862
25,22,0,0.00629531470800341
25,23,0,0.0901729751633878
25,24,0,-0.00641956150151284
25,25,0,1
25,26,0,0.120460637261622
25,27,0,0.00726571632652095
25,28,0,-0.0371474284512536
25,29,0,0.121059425308569
25,30,0,0.0433273137328321
25,31,0,-0.0365459969256672
25,32,0,0.0544665624506264
25,33,0,-0.112353026040996
25,34,0,0.125504113546383
25,35,0,0.127745721684255
25,36,0,-0.114487913289484
25,37,0,0.108460464003083
25,38,0,-0.0212318785315865
25,39,0,-0.0446586388484553
25,40,0,-0.0440524203727751
25,41,0,0.022550470024094
25,42,0,-0.069282124392104
25,43,0,0.006555251582765
25,44,0.166288543293911,0.0319041075000027
25,45,0,0.257751303222372
25,46,0,-0.0457318316092939
25,47,0,0.0616257089645278
25,48,0.138818406144476,-0.0480312641302579
25,49,0,-0.0120614589417348
25,50,0,-0.0154423344077101
25,51,0,-0.0421552435837109
25,52,0,0.157162785543035
25,53,0,0.0490763720206579
25,54,0,0.160236954254947
25,55,0,0.113614581186667
25,56,0,0.0147119244920741
25,57,0,0.186161870430389
25,58,0,0.0560875152940241
25,59,0,0.0167205823578978
25,60,0,0.171798145716829
25,61,0,-0.0401287243933433
25,62,0,0.133213935855089
25,63,0,0.178006275986646
25,64,0,-0.124869948231762
25,65,0,0.0754626135687347
25,66,0,-0.18488813532777
25,67,0,0.0330465510855222
25,68,0,-0.0509613984469916
25,69,0,-0.054414086011739
25,70,0,0.0466436550124004
25,71,0,0.0920178327820432
25,72,0,0.141365714012782
25,73,0,-0.251369576942482
25,74,0,-0.179498083449416
25,75,0,0.0239220482771332
25,76,0,0.0548709845445662
25,77,0,-0.0623853928078455
25,78,0,-0.0314982697846211
25,79,0,0.15818572160155
25,80,0,0.0994305449068814
25,81,0,-0.0610477047891373
25,82,0,0.0768889857248928
25,83,0,0.0455416220452365
25,84,0,0.00721661566919938
25,85,0,0.128406958204099
25,86,0,-0.0887429491283216
25,87,0,-0.14879997767165
25,88,0,0.156847478349838
25,89,0.147894624634986,-0.0914790568829109
25,90,0,-0.0174266800496499
25,91,0,0.0213060043368711
25,92,0,-0.055918829555887
25,93,0,0.0530822079332125
25,94,0,-0.0683272777874145
25,95,0,-0.0989561916629458
25,96,0,0.0707240614991576
25,97,0,0.0426487161882734
25,98,0,-0.100298667758876
25,99,0,-0.07536072763946
25,100,0,-0.142989963747312
26,1,0,-0.0481004187403648
26,2,0,-0.27298051070264
26,3,0,-0.124371756591786
26,4,0,-0.0685229555533132
26,5,0,-0.0546090781036815
26,6,0,0.107090068366292
26,7,0,0.0222879164377863
26,8,0,-0.0924525047044902
26,9,0,-0.0767704385824334
26,10,-0.147601645921068,-0.151906498571465
26,11,0,-0.0210975147433469
26,12,0,-0.00255515532268662
26,13,-0.165428994016241,0.0874377597438123
26,14,0,-0.154364272511124
26,15,0,0.0287685046546972
26,16,0,0.103524372000983
26,17,0,-0.0404922637095179
26,18,0,0.0505788300065454
26,19,0,0.135940760798283
26,20,0,0.0114316780097816
26,21,0,-0.0177583534623385
26,22,0,0.106544429304306
26,23,0,-0.318087914424147
26,24,0,-0.040374821568379
26,25,0,0.126075798974748
26,26,0,1
26,27,0,0.0669587282450842
26,28,0,0.076973918451788
26,29,0,0.187576877383849
26,30,0,0.00829218851870582
26,31,0,0.0585781736885547
26,32,0,0.000653139256946328
26,33,0,-0.0698495680516937
26,34,0,-0.0348056556721645
26,35,0,0.16708787660415
26,36,0,0.0294780341074495
26,37,0,0.0837581473584463
26,38,0,-0.0593624272664045
26,39,0,-0.0532725764686919
26,40,0.187202979949867,0.131898368842574
26,41,0,0.0239449875358785
26,42,0,0.0551897560936164
26,43,0,0.0205510463181076
26,44,0,-0.00840112048590773
26,45,0,-0.0411160705516264
26,46,0,-0.00953244650448338
26,47,0,0.119690493974833
26,48,0,0.056084953361707
26,49,0,0.0492319359159373
26,50,0,-0.106966990562798
26,51,0,-0.0760704549013198
26,52,0,-0.0708985921048739
26,53,0,-0.00298123225479655
26,54,0,0.00541219710424115
26,55,0,-0.197412252324404
26,56,0,-0.0649912568645638
26,57,0,-0.145620561581352
26,58,0,-0.118339954407449
26,59,0,-0.113768730280577
26,60,0,0.107181752560035
26,61,0,0.086137329665733
26,62,0,-0.0532134556837581
26,63,0,-0.0531695143582945
26,64,0,0.105071806846063
26,65,0,0.0321059122960499
26,66,0,-0.031214460047287
26,67,0,-0.121149184516327
26,68,0,-0.0323960743088378
26,69,0,0.0176506365258545
26,70,0,0.00394918643813103
26,71,0,-0.0465729635637831
26,72,0,0.138122276119584
26,73,0,0.126481290221655
26,74,0,0.0459555036638681
26,75,0,0.0466237622572086
26,76,0,-0.267271233189273
26,77,0,0.106892115695059
26,78,0,-0.153474679883265
26,79,0.150997124081387,-0.00826153974269057
26,80,0,0.0982877289503089
26,81,0,-0.0354743337816685
26,82,0,-0.0997400717000353
26,83,0,0.107936376333314
26,84,0,0.118721010503585
26,85,0,0.01281932123108
26,86,0,0.0782583672324017
26,87,0,-0.124957039004981
26,88,0,0.0259395227723524
26,89,0,0.0678290899968482
26,90,0,-0.195834972763189
26,91,0,-0.0191287912786896
26,92,0,0.108673448117449
26,93,0,0.0710141608733919
26,94,0.153019321492841,0.0054964648074571
26,95,0,-0.175900088880529
26,96,0,0.0383956268541462
