V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.137,2.173,1.211,0.798,-0.833,1.354,0.056,-0.801,-0.731,1.721,-0.408,-0.133,-1.625,-1.18,0.818,1.366,-2.008,0.182,-0.025,0.389,-0.292,-0.43,-0.219,-0.349,-1.174,-1.661,-0.499,-2.75,-0.013,-1.087,-0.624,-0.778,-1.82,-0.3,-0.043,-0.436,0.335,1.808,-2.007,-0.544,2.508,-1.422,-1.369,-1.357,1.476,-0.38,0.988,-0.033,-1.61,-0.815,-0.294,-0.054,0.326,1.249,0.112,-1.382,1.271,0.946,-0.378,-1.094,-0.484,0.847,-0.537,-0.89,-1.52,-0.03,-0.747,-0.24,-0.158,-0.038,0.202,-0.795,-0.735,-0.451,-0.684,0.628,-0.681,-1.396,-0.623,0.466,-0.622,0.19,0.105,0.569,-1.801,-1.379,-0.879,-1.87,-0.817,0.964,-0.043,0.718,-1.678,0.574,-0.28,1.379,0.154,-0.083,0.77,0.587
0.693,-0.852,-0.838,0.544,1.028,-0.285,-1.081,0.19,-0.142,-0.509,-0.356,-1.244,0.551,1.591,-1.404,2.738,-0.162,-0.658,2.635,2.113,-0.914,-0.519,-1.239,-0.125,-0.416,-1.168,0.851,1.788,-0.332,-1.481,-0.525,-0.827,-0.71,-1.104,1.948,0.307,0.333,0.764,-0.992,1.488,0.878,-0.713,1.292,0.513,0.01,-1.277,-0.197,0.992,0.154,1.414,-0.654,0.681,-1.092,1.063,0.135,-0.23,-0.51,0.846,0.425,0.294,-0.154,0.341,1.075,1.113,1.731,0.099,1.949,-0.414,-2.141,-2.475,-1.129,1.875,1.698,1.442,0.535,-0.368,0.849,0.193,0.643,2.521,-1.312,-0.739,-0.238,0.191,-0.252,-0.553,0.341,1.56,-2.125,-0.758,1.206,2.288,2.397,-2.082,0.972,1.273,-1.684,-0.104,0.872,-0.557
-0.186,-0.493,-0.328,-0.219,-0.319,2.519,-0.348,-0.584,-2.447,2.869,-2.002,2.619,-0.884,-0.741,-0.236,-1.168,-0.097,-1.333,0.979,-2.129,-1.781,-1.231,0.383,-1.133,-0.216,2.48,-0.212,0.078,-0.39,-0.297,-0.156,-0.65,0.213,1.984,2.528,1.328,0.266,1.665,0.596,-1.565,1.904,-0.097,1.467,1.365,1.373,-0.766,0.208,-1.596,-1.565,1.314,0.171,0.454,2.965,1.454,-0.593,-2.439,0.458,-0.922,-0.719,-0.468,2.217,0.776,-0.559,-0.851,-0.52,1.734,-0.556,-2.757,-0.193,2.095,-0.821,-1.125,-1.185,-1.192,0.077,0.753,-0.953,1.294,-1.535,0.758,0.015,-0.076,-0.978,-0.127,-1.459,-0.537,0.702,0.13,0.727,-2.073,0.675,1.775,-1.301,-1.72,2.222,3.416,-0.026,-1.686,0.413,-0.059
1.95,0.901,0.537,-0.244,-0.92,-1.801,-0.644,0.668,-0.708,1.377,-1.249,-1.235,-0.289,0.892,0.411,0.213,-1.452,1.273,0.086,0.589,-0.597,1.313,0.572,1.235,2.07,-2.522,0.069,-0.774,1.269,1.029,1.921,-1.243,1.052,-1.091,-1.334,-0.708,0.579,1.972,1.52,-1.062,-0.355,-0.025,1.5,1.6,-0.505,-1.857,2.557,0.053,1.701,-1.345,1.781,-0.911,1.632,-0.35,0.798,0.582,-1.513,0.43,-1.194,0.261,-1.075,3.328,2.889,-2.131,-0.659,0.857,1.924,0.509,-0.114,1.782,-1.17,1.058,-0.72,-0.232,-0.766,0.204,0.441,-1.662,-1.23,-0.833,-0.362,-0.874,-0.96,1.62,1.832,1.646,2,0.093,-0.21,2.376,1.95,-1.878,-0.337,0.32,-0.025,0.161,1.825,0.083,-1.43,-0.843
-0.149,-1.683,-0.3,0.926,-2.241,0.092,-1.411,0.886,-0.295,0.216,-0.114,0.71,-0.094,-0.179,-1.003,1.039,1.415,-1.028,0.152,-1.381,1.548,1.207,2.296,0.222,-2.169,-0.103,1.883,-0.171,-1.215,0.458,1.53,-0.189,0.562,1.084,-2.084,-0.49,-1.61,0.223,0.423,-0.273,0.598,-0.988,-0.615,-0.952,0.011,-0.012,1.005,-1.175,0.583,-0.425,1.762,-2.332,0.956,1.547,1.871,-1.544,0.757,-1.505,-1.025,-1.853,1.683,-0.992,0.047,-1.659,-0.189,1.105,0.426,2.846,0.348,0.268,-1.038,-1.177,2.064,-1.264,-0.652,0.425,0.664,-1.022,-0.969,-0.714,-0.769,0.451,-1.334,-0.032,0.559,-1.171,0.832,-2.167,0.751,1.033,1.163,-0.296,1.047,-0.417,-0.579,0.809,1.044,-1.459,-0.387,1.707
-0.278,-2.762,-0.086,-0.338,3.194,0.106,-0.035,0.976,-2.238,-0.697,0.842,0.951,-1.247,-2.069,-0.619,1.956,1.098,0.933,-0.014,0.262,-4.258,-2.283,-1.873,0.35,-1.272,2.911,-0.562,-0.036,-0.386,2.663,0.232,0.526,-2.686,-1.201,1.32,-0.71,1.039,-0.518,0.646,0.064,-0.93,0.949,0.713,-0.98,-0.139,1.839,0.999,0.199,0.082,0.221,-0.065,0.466,-0.439,-0.725,-0.705,-0.225,0.575,4.382,0.307,0.431,-0.23,-0.837,-2.784,1.243,-2.067,-0.441,0.49,-1.992,1.232,-2.6,0.925,1.176,-2.72,0.319,-0.37,1.556,-0.355,0.445,-0.4,-1.115,-1.069,0.107,-1.963,-0.349,-1.804,0.056,-0.711,-1.261,0.617,1.604,-0.242,-0.245,0.579,-0.052,-0.29,1.501,2.316,0.025,-0.601,-0.903
-2.453,-0.757,3.473,0.372,1.167,1.441,-0.53,0.509,-1.76,-2.689,1.127,-0.476,-1.619,1.814,-2.215,-2.308,1.177,0.345,-0.988,-0.148,0.423,-0.018,-1.313,-0.815,-0.416,0.305,2.237,1.63,-1.848,2.947,-0.77,1.172,-1.324,1.139,2.741,2.013,0.623,1.649,0.448,2.756,-0.977,1.829,-2.217,0.546,1.288,0.547,2.854,0.289,-0.08,-0.476,1.046,-2.11,-1.146,-3.461,1.475,-1.211,-0.272,0.588,-1.239,-0.786,0.74,0.535,0.248,0.963,0.19,1.367,0.273,-0.899,0.458,-1.356,1.341,-1.749,0.833,-1.72,0.225,-0.815,-0.62,-0.475,-1.681,-0.22,-0.609,0.242,0.192,1.598,-2.759,-2.745,1.778,1.213,0.601,0.543,-0.677,-0.511,1.174,-0.438,-1.27,0.743,-1.283,2.079,-0.049,-1.236
0.394,-1.521,-2.119,-2.003,-1.526,0.302,1.825,-0.525,2.381,-0.132,-3.868,-3.013,0.285,-1.579,0.738,1.659,0.942,0.923,0.721,1.422,0.39,0.648,1.365,-0.605,-2.13,0.3,-0.19,0.765,1.295,0.198,-0.58,3.357,1.753,1.611,-3.853,0.743,-0.646,1.442,-0.096,-1.628,-3.094,-0.283,-2.433,-1.514,2.45,1.013,1.828,-1.393,1.838,-1.206,-0.202,0.933,-0.454,-0.71,-0.488,-1.846,2.717,2.113,0.408,-3.16,-0.496,-0.437,-1.639,1.252,0.949,2.698,-1.128,-0.051,-0.447,-0.51,-0.938,-0.364,-0.923,0.295,0.753,-0.542,0.392,-0.296,-0.588,0.159,-0.301,-0.864,-2.808,1.1,-0.428,2.658,0.246,0.756,1.121,-1.749,0.698,-0.011,0.505,0.272,-2.82,0.172,0.436,0.061,-0.067,-0.168
-1.643,4.695,-0.509,-0.507,1.418,-1.716,1.371,-2.814,1.373,-0.589,1.41,1.177,1.163,-0.922,-2.324,-1.831,1.346,-1.306,-0.46,-1.464,-0.164,0.773,-1.212,0.323,0.484,1.447,-2.816,-0.478,-1.378,1.184,-1.161,0.291,-1.682,0.16,1.75,1.36,-1.655,2.106,-2.294,-0.362,2.641,-1.082,-0.559,0.003,-0.254,-0.47,-0.483,1.774,-1.466,0.137,-1.011,0.58,0.631,-0.774,-1.574,1.706,-0.266,-0.788,-2.458,0.665,1.861,0.167,-0.734,-1.372,0.656,0.229,0.156,-0.468,-0.445,-0.961,0.088,1.826,-0.693,1.898,0.08,-0.621,-1.336,2.317,-2.24,-0.384,0.112,-0.806,1.705,0.65,-1.057,0.77,0.695,0.311,-0.735,-0.899,1.804,0.932,-1.077,0.866,0.603,1.615,-0.604,0.06,0.186,0.013
-0.987,0.754,-2.489,-1.517,2.1,1.319,0.429,-2.445,0.021,-0.381,0.089,0.671,-0.557,-0.721,-0.296,-0.043,-1.223,1.576,1.07,-0.689,-2.683,1.394,-0.685,-0.373,-0.495,0.254,1.18,1.112,0.293,-2.181,-0.173,0.346,1.308,2.047,-1.523,-1.518,0.391,1.543,-0.11,1.508,1.044,-0.252,-4.185,3.493,0.983,0.06,-0.625,-0.474,1.307,0.283,2.065,-1.379,-1.204,0.887,-0.396,-0.652,2.549,1.163,0.997,0.088,0.361,0.449,-0.087,-1.271,-1.467,-1.877,-0.148,-0.626,0.5,0.001,-3.458,-0.409,-0.432,-0.327,2.184,0.734,-0.173,-0.798,-0.68,-0.356,-0.461,-1.668,-1.811,1.073,-1.593,0.213,0.153,-0.177,-0.287,-0.29,-1.796,0.092,-1.556,0.105,0.892,1.62,-0.715,0.242,-0.646,1.283
1.087,0.881,0.532,-2.821,-0.285,-1.772,-0.513,0.328,1.098,-0.241,2.641,-0.121,0.738,-0.556,0.994,-2.282,-0.558,-0.219,0.319,-0.469,0.878,-1.113,-1.079,0.301,-0.109,-1.733,0.229,1.022,-1.551,0.288,1.451,0.204,0.694,-1.181,-0.645,-1.935,-0.095,0.551,-0.237,3.305,0.186,1.931,1.119,0.368,-0.411,-0.625,-0.021,1.822,-0.346,-0.859,-0.688,1.613,0.104,-1.787,-1.46,2.218,-1.354,-1.048,1.924,-0.816,0.182,-0.047,-0.242,-1.559,-0.194,-0.251,0.51,-0.551,-1.151,-1.692,2.252,0.151,1.122,-0.302,-0.781,0.108,-1.78,1.996,0.99,0.791,0.623,0.113,-0.553,-0.33,-0.02,1.051,-0.483,0.073,-1.638,0.834,-0.058,1.234,-0.254,-0.362,0.375,1.368,-3.262,-1.367,-0.774,0.076
-3.461,-0.463,-0.168,1.463,-2.862,-2.27,0.564,0.327,1.033,-1.394,-0.254,-0.763,1.437,0.489,0.592,0.811,0.134,-0.244,-0.127,0.131,0.05,1.115,1.574,0.364,-0.187,0.724,0.605,-0.477,-0.092,-1.045,-0.385,0.133,0.974,-0.324,1.613,3.196,0.966,-1.697,0.965,1.311,0.488,0.095,0.988,0.608,0.966,1.176,0.275,2.223,-0.978,-0.84,-0.111,0.423,-0.366,2.632,-0.067,0.147,0.901,1.477,1.32,1.714,-0.996,-1.739,-0.765,-0.91,-1.092,1.76,0.289,2.025,0.083,-0.155,0.896,0.245,-0.543,0.282,1.218,-1.02,0.603,-0.189,2.351,-0.934,1.11,-1.943,0.735,0.264,-0.146,1.498,2.178,-0.551,0.004,-1.102,-0.676,-0.539,-0.506,-0.762,0.076,-2.065,-0.719,-0.37,1.018,1.93
1.971,0.04,-2.68,0.125,-1.015,0.159,1.586,-0.843,-0.029,0.062,-0.892,-1.261,1.672,1.075,-1.306,0.252,0.29,-1.589,-0.286,-0.89,0.211,-0.055,-2.125,-0.883,0.411,-3.601,-0.412,0.837,0.643,1.715,0.752,-0.175,1.969,-0.513,-0.75,-0.597,1.07,-1.242,3.65,-0.204,-0.669,0.62,-1.749,0.191,-1.027,-3.372,-0.908,-0.696,1.089,0.369,0.4,0.15,0.314,-1.994,1.385,-1.72,0.876,-0.099,-0.81,-1.575,-0.205,-0.078,3.343,-0.721,1,0.158,-2.346,0.271,0.035,-2.027,1.41,-0.463,0.811,0.719,-0.812,-3.493,0.491,0.73,1.717,0.564,1.997,-2.689,1.525,1.602,2.272,0.359,-1.023,-2.353,1.074,0.911,0.362,-0.854,-0.694,0.943,-0.984,-1.373,0.675,1.737,0.082,-0.437
-1.617,0.063,1.78,0.588,0.054,0.637,1.046,-1.433,0.438,0.256,-1.285,0.259,-1.936,-1.088,0.248,-0.175,-0.13,-0.292,0.23,0.526,-0.429,-0.139,1.056,-3.631,-0.498,-0.813,0.453,0.929,-0.49,-0.408,-0.555,0.038,0.102,0.644,-1.94,2.28,0.698,-1.933,1.732,0.609,0.035,-0.066,-0.499,-1.238,-1.301,-0.599,0.357,0.853,1.362,0.125,1.363,0.896,-0.12,-0.878,-1.653,0.205,1.605,2.163,-1.818,3.35,0.788,0.923,-0.537,1.318,0.209,-0.312,-0.408,1.644,1.254,0.207,0.417,-3.642,1.051,2.516,-0.376,2.831,-0.91,1.74,0.713,0.133,0.215,-1.263,0.194,0.512,-0.389,1.016,-0.984,0.805,-1.574,0.422,1.174,-0.541,-1.33,0.864,-0.516,-1.392,-1.272,-0.918,-1.755,1.252
1.575,0.596,-2.541,-1.388,0.762,1.477,-1.195,1.74,-1.365,0.096,-0.08,0.427,0.849,-1.084,0.277,-0.153,0.355,2.016,-0.231,-0.345,-3.02,0.294,-0.644,-0.875,-2.223,0.575,1.335,0.294,0,1.519,-0.919,1.972,0.195,2.927,-0.833,1.321,0.065,0.564,-1.993,1.891,1.145,-0.181,0.476,-1.805,1.209,-1.48,-0.96,-1.707,-0.466,-0.074,-0.303,0.127,1.136,-0.044,0.495,-0.455,2.321,-2.323,-1.173,-0.167,1.099,-1.335,1.307,-0.46,0.662,-0.347,-2.447,-0.348,-0.497,-1.802,-2.189,-1.901,-0.027,0.136,0.449,-2.534,0.301,0.66,-1.942,0.384,-0.136,1.241,0.244,0.398,-2.334,-0.307,-0.142,1.052,0.534,-0.092,1.087,0.085,0.581,2.461,0.441,1.08,-2.326,0.136,0.979,2.548
-3.178,1.064,-0.437,0.041,-0.338,-0.299,0.223,-0.76,0.525,-0.317,0.925,-0.435,1.576,-0.323,1.873,0.369,-0.65,0.497,0.039,-0.041,-0.391,-0.895,-2.351,1.356,-1.59,1.452,-0.008,-0.22,-0.113,1.878,1.99,1.249,-0.912,-0.35,3.466,0.206,-0.674,-0.215,1.873,1.058,2.139,0.616,0.889,0.707,-0.608,0.848,0.914,-0.685,0.259,1.435,0.531,-1.197,-0.91,0.322,-0.765,0.744,1.566,-0.552,1.347,-0.508,2.766,-0.309,0.989,2.46,-0.101,-0.122,1.175,-3.313,-0.927,1.746,-1.87,-1.508,-2.251,-0.695,2.15,0.136,-0.143,2.668,-0.851,1.402,-0.834,0.34,1.512,1.772,0.261,-1.056,0.624,1.444,-1.564,-1.344,0.213,1.342,0.842,-0.791,0.556,-0.727,0.267,1.151,1.665,-1.229
-0.707,0.075,0.749,-0.157,1.379,-0.604,1.43,-0.468,-0.024,2.069,-0.658,1.463,0.639,0.464,0.083,-1.124,-1.114,-0.354,0.675,1.551,0.919,-0.21,0.121,0.244,-0.067,-0.876,-0.45,0.63,1.416,-3.283,-1.259,-0.202,-0.836,-1.193,-1.523,1.058,1.617,0.246,-0.763,-1.006,1.097,-1.153,-0.79,0.748,0.684,1.217,-0.445,0.301,-2.142,-2.501,0.025,-0.907,-1.368,-1.359,0.987,0.734,-1.495,0.153,-0.387,0.157,3.186,-0.881,0.292,-0.4,0.637,-1.851,0.073,-1.054,-0.916,0.742,0.259,-0.193,-0.586,-1.241,-0.909,-0.86,1.887,-0.103,-0.113,1.382,2.453,-1.002,0.321,1.027,-1.837,-0.528,1.244,-0.092,-0.623,1.324,0.952,0.824,0.306,-0.7,1.111,1.232,1.157,1.183,-0.736,-2.872
1.001,-2.042,0.089,1.497,-1.1,-0.782,-0.496,-0.618,1.491,0.868,2.329,1.348,-1.411,-0.862,3.984,-2.132,0.791,0.386,-0.127,0.353,0.14,-0.948,0.489,-0.866,-1.348,2.869,-0.041,1.338,-0.527,-0.237,3.381,-0.128,2.128,-1.127,-1.937,0.403,0.061,-0.381,1.203,-1.043,2.022,2.125,0.565,1.109,1.753,0.419,-1.506,-0.515,-1.171,-1.59,-0.51,1.565,-1.478,1.776,-0.466,0.718,1.901,0.872,-0.919,-0.255,1.317,1.286,-1.096,-0.965,3.293,0.583,0.976,0.823,-1.429,0.51,1.392,-0.203,-0.222,-0.89,1.448,-0.719,-0.114,-0.657,-1.54,1.406,0.821,-2.092,-0.091,0.006,-0.133,-1.148,-2.226,-0.877,0.621,-0.401,0.34,-0.458,-1.351,0.282,-4.052,-0.538,0.724,2.04,1.854,-0.624
-1.451,-1.397,0.964,0.655,2.097,-0.076,-0.221,1.195,1.376,-0.21,1.658,0.766,2.181,-0.115,-1.266,2.83,0.027,0.841,1.265,1.316,0.606,-1.267,-1.413,1.708,-1.15,2.193,-1.756,0.015,-1.929,0.302,-2.072,1.702,-1.942,0.476,0.06,3.785,2.037,0.086,1.106,-0.429,0.389,-0.319,-0.338,-1.275,-1.64,0.581,-0.562,-1.669,2.173,0.301,-4.205,-0.759,-0.483,-1.087,1.469,-1.304,-0.97,2.302,-0.085,-0.341,1.432,-0.365,-0.962,0.204,-0.391,-0.464,-0.762,1.223,1.431,-0.954,2.706,-0.702,-1.004,1.387,0.57,-0.043,1.43,0.116,0.255,-1.405,0.094,0.54,0.066,-1.749,0.68,-2.116,-1.892,-0.36,0.415,1.544,2.092,1.177,1.06,-0.192,2.878,1.151,0.442,-0.338,-2.337,-1.136
-2.338,1.389,-2.826,0.828,-0.052,0.462,0.781,0.426,1.121,-1.367,-0.952,1.417,0.328,-0.43,1.568,0.832,0.275,2.745,2.79,2.373,0.907,0.62,0.159,2.03,-1.112,1.603,0.384,-2.482,-0.748,1.163,1.031,-1.983,-0.291,-0.619,-1.064,-0.099,-1.457,-0.24,-1.143,0.348,-0.065,-1.334,-0.567,-0.279,0.587,-1.895,2.341,-0.32,0.758,0.011,1.198,-0.314,1.071,1.709,-2,1.65,1.09,0.313,2.303,0.477,-1.41,-0.222,0.686,-0.606,-0.436,2.072,0.64,1.572,-0.145,0.894,1.693,1.958,0.297,1.318,0.3,-0.498,-2.899,-0.081,-0.454,-0.115,-0.539,-0.957,-0.331,1.333,2.076,0.47,1.981,-0.595,-1.769,-0.343,1.48,0.897,2.148,0.476,-3.085,1.694,-2.231,0.99,-0.667,-1.516
0.678,1.141,-1.41,-0.582,0.125,-0.077,-0.12,-1.792,0.269,1.107,-0.82,-1.466,-1.072,1.632,0.015,1.544,-0.637,-1.044,0.399,0.82,-0.932,-1.184,-0.387,0.072,0.976,0.483,-0.31,-0.126,1.137,-0.164,0.576,0.193,0.48,0.436,0.753,1.182,-0.458,1.965,0.372,0.433,0.154,1.006,-0.169,-0.453,0.293,-1.916,0.972,-1.449,2.456,0.721,0.421,-1.632,-2.443,-0.67,0.079,-0.647,0.802,1.318,-2.01,-0.917,-1.639,-1.645,0.324,0.306,-0.633,1.521,0.78,-0.282,-0.455,1.419,1.866,-0.249,-0.008,-0.562,1.055,3.213,-0.137,0.177,2.081,2.376,-3.127,2.147,1.835,-0.062,-1.317,0.17,-2.396,-1.074,-0.739,0.232,-2.003,2.592,0.095,0.328,0.274,-0.414,1.505,-0.899,0.194,0.397
2.08,0.502,1.906,-0.325,1.361,0.675,0.226,-1.859,1.615,1.193,-0.066,0.808,-0.274,-1.876,0.872,1.409,0.887,0.414,0.057,1.501,2.716,0.159,1.17,-0.822,-1.565,0.624,-0.387,-1.348,0.987,-0.185,-0.03,1.653,-0.127,-0.57,-0.349,-0.111,0.644,0.965,1.754,-1.174,-1.857,1.682,-1.598,-0.326,0.371,1.48,0.901,-0.832,2.865,-0.256,0.142,-2.187,-0.347,0.472,-0.214,-0.624,-1.317,0.341,-1.906,0.211,-0.655,0.406,-0.29,-0.958,0.615,2.924,2.5,-0.015,1.575,2.74,2.009,1.072,-2.56,0.852,-0.887,1.582,-1.303,-0.356,1.699,0.847,-0.421,1.422,0.168,-0.985,-2.07,2.225,-0.651,-1.675,1.644,-1.887,-2.116,-1.606,-3.951,-1.193,-1.215,-1.618,-2.335,0.779,-1.509,0.325
-1.629,1.426,1.14,-0.967,0.194,-0.217,1.895,-1.26,1.448,1.522,0.902,0.599,2.216,1.208,2.085,0.241,0.254,0.956,-0.402,0.51,-3.523,0.245,2.122,1.919,1.389,1.73,0.402,-1.082,0.746,0.101,-0.391,-0.999,-0.704,-0.291,-0.27,0.604,-0.18,0.754,0.629,1.13,0.74,0.434,2.394,0.63,0.072,1.16,2.39,0.507,0.426,-1.089,-0.832,-0.656,0.366,0.071,-0.966,1.937,-2.268,-1.929,-1.3,0.977,0.795,1.329,0.938,1.606,-1.554,0.66,0.431,-1.19,-0.316,1.02,-0.4,0.19,-1.535,0.563,0.133,0.704,-1.039,1.359,-0.195,0.082,-1.059,0.334,-0.862,-1.008,0.436,-0.999,-1.375,2.685,-0.537,0.255,1.078,0.998,0.441,-1.799,1.372,-0.098,-1.052,-0.816,2.8,0.767
0.179,-2.287,-1.622,-0.938,3.17,0.487,1.567,-1.351,-0.422,1.257,-1.774,2.628,0.961,1.047,0.733,0.898,-1.231,1.131,-0.412,-1.211,-0.788,-1.948,1.749,-1.505,-0.547,-1.408,-0.232,-0.71,0.662,0.982,2.031,0.963,-0.671,3.067,0.331,-1.925,0.757,-1.214,-0.257,-1.244,-0.829,2.01,-1.094,1.214,-1.662,0.35,0.436,0.092,1.317,1.808,-2.204,0.418,-0.089,-3.443,-1.297,-2.52,0.42,-0.75,-1.906,-1.337,-1.029,-0.135,-1.313,2.143,-1.876,-0.139,1.284,-0.44,-1.38,-2.392,0.137,-1.894,-1.471,2.058,-2.203,2.356,0.959,0.051,0.368,-1.454,-0.6,-2.562,0.694,-1.544,0.195,-0.041,0.532,-0.57,1.574,1.738,-0.054,2.069,-0.017,0.295,-0.192,-0.687,1.989,1.514,0.084,0.654
3.189,0.401,-0.533,-1.719,1.744,0.735,-0.034,-2.309,-0.026,0.204,-0.966,-1.913,0.192,0.303,-0.924,0.128,-1.188,1.571,-0.286,-0.35,-0.588,1.091,0.257,2.019,-0.838,-0.328,-2.005,0.165,2.213,1.638,1.542,-0.454,-1.1,-0.076,-0.89,1.952,-0.964,0.745,-0.046,-0.209,0.24,-1.033,0.575,-0.057,-0.85,-0.38,1.732,-0.839,2.39,-1.954,1.538,0.086,-1.164,0.065,-0.71,0.469,1.076,0.107,-1.491,-0.23,-0.101,-1.264,0.155,0.927,-0.07,1.507,0.341,1.632,0.158,0.303,1.1,0.106,2.55,1.783,-0.263,3.289,-0.747,-1.105,-2.39,-1.687,0.062,-1.534,-2.647,1.171,-0.552,0.784,0.559,-0.107,-0.284,-0.352,-0.163,-2.898,-0.604,-0.537,-1.916,-1.379,-1.628,0.026,-0.783,-0.109
0.742,-0.051,-0.885,-0.006,-0.198,1.908,0.267,0.721,-0.806,0.867,-0.175,0.38,0.661,0.822,-0.38,1.595,-1.198,-0.713,-1.462,0.145,-2.688,-0.16,-0.949,-0.986,0.589,-2.412,-0.013,-0.184,-1.124,-2.409,0.328,0.179,-0.224,0.649,-2.039,-1.228,-0.506,-0.204,-0.284,-0.11,-2.166,-1.729,-1.706,0.06,-1.345,-3.401,1.503,-0.622,-0.403,1.129,-0.279,-2.381,2.253,-2.8,1.347,-1.48,-1.545,-0.149,2.465,-0.112,-0.121,-0.835,1.166,-0.576,-1.037,0.607,-0.253,0.809,0.269,-0.949,0.411,-0.074,-0.175,0.084,0.784,0.317,2.291,0.27,-0.314,0.749,2.902,1.58,1.189,-0.403,0.431,-0.797,-0.288,2.068,-0.967,1.385,-0.562,0.642,0.032,0.583,1.337,2.828,1.173,0.402,-1.593,-0.394
-0.328,0.364,-0.948,-0.415,0.358,0.211,-1.418,0.195,0.041,-0.821,0.965,-0.842,1.172,1.636,0.939,2.113,-1.363,1.634,-1.261,-1.492,-1.476,1.169,-1.162,-0.367,0.465,-1.092,-0.14,-0.242,-0.881,0.511,-0.177,-1.378,-0.402,0.853,-2.151,-1.016,0.417,-1.835,-1.872,0.244,-0.776,1.315,-0.778,-0.047,-0.394,-1.115,-2.692,-0.988,0.354,1.03,-1.058,0.869,2.876,-1.376,0.573,0.261,0.202,-2.67,-1.028,0.685,0.341,-0.856,-0.257,0.185,-1.049,-1.686,-0.359,0.844,-0.068,-1.782,-0.903,0.488,0.68,0.084,-1.511,-0.523,1.178,0.731,-1.125,-1.353,-0.174,-0.342,1.24,-1.069,1.432,-0.91,1.525,0.677,0.736,-1.902,-0.925,1.582,1.404,0.99,-1.061,0.669,0.498,0.887,0.539,0.399
-0.164,-0.028,1.219,-0.622,-2.605,-0.857,0.208,2.31,0.894,-0.649,1.267,1.375,0.145,-0.501,0.424,-0.714,-1.271,0.178,-0.576,0.813,-2.447,0.696,-0.484,-2.462,-1.268,2.033,-0.874,0.459,-0.303,2.738,-0.792,-1.978,-0.002,1.894,2.09,1.497,-1.489,0.375,-0.856,0.284,-2.977,2.142,-1.5,0.792,-1.22,1.576,-0.078,0.374,0.641,0.86,-0.423,-1.864,0.045,1.051,0.75,0.262,-0.565,-0.233,0.103,-1.305,0.371,0.344,0.28,0.672,0.318,1.778,-0.61,2.539,1.503,1.329,-0.641,-0.806,-2.233,1.984,-0.38,-1.217,-2.167,2.876,0.161,0.547,-1.05,-0.908,-0.595,1.246,1.309,-0.004,-1.838,0.62,1.505,0.443,0.591,-1.665,-1.528,0.143,-1.341,1.387,-2.339,0.111,0.333,2.483
1.72,-0.421,0.908,-0.236,0.927,-2.116,-3.016,-0.405,1.462,1.062,1.011,1.366,2.705,-1.412,1.632,0.085,-1.135,1.603,0.467,1.605,-1.99,-2.037,-1.54,0.035,-0.049,4.338,-1.746,-0.091,0.356,-2.277,1.603,0.016,-0.28,1.078,-2.151,-1.311,-0.024,0.347,0.45,1.124,-1.135,0.7,0.771,-1.467,1.891,-0.47,-0.546,1.084,-0.558,-0.892,0.199,0.836,-0.251,1.014,2.849,-0.418,-1.597,3.285,0.74,-1.127,-2.158,-2.102,0.479,0.238,-2.451,-1.138,0.001,-0.011,1.196,0.847,1.848,2.495,-3.104,0.984,0.404,2.148,1.191,0.416,-0.839,-1.043,-0.181,-0.265,-0.954,0.72,0.557,1.907,-0.435,-1.288,-0.8,2.244,-1.045,-1.817,2.327,-2.546,2.229,-0.862,-0.836,-0.309,-0.604,-2.503
1.487,0.284,0.997,0.808,2.502,-0.092,-1.545,0.14,-1.085,2.387,-0.353,0.017,-0.983,-0.293,-0.539,1.714,-1.166,0.263,1.708,0.457,0.639,-1.064,-1.194,-0.908,1.377,-0.329,-1.68,0.495,-1.052,2.424,0.513,-1.615,-0.971,1.166,-0.113,0.331,0.335,1.331,-2.959,1.733,-1.228,0.93,1.081,1.126,1.171,1.257,-0.879,-2.029,0.719,-0.116,-0.082,-0.588,0.383,-0.002,0.474,0.793,0.603,0.973,0.531,0.669,-0.991,0.244,-1.048,-0.773,-0.939,0.599,1.799,-1.045,0.949,3.152,1.04,-1.65,-0.66,-0.835,-0.297,0.463,1.008,1.177,-1.878,0.299,-0.196,0.552,-0.702,0.747,-0.662,-0.367,0.498,0.545,0.658,-2.797,-1.865,1.941,-0.026,-0.149,1.675,-0.897,-1.304,-0.281,0.548,-1.56
