Var1,Var2,betas_dgp,cov_dgp,beta_2x2
14,58,-0.113474224124912,-0.010079094655186,0.0469477081744655
14,59,0,0.0920367022006294,0.136475839977886
14,60,0,0.0463179459454503,0.0889340503696464
14,61,-0.117468710561287,-0.0078024966027282,-0.0454004274933508
14,62,0,-0.0303298989318407,0.0271739666520456
14,63,0,0.0951415528952249,0.0424524752113986
14,64,0,-0.00446831692727953,-0.0496022760255893
14,65,0,-0.0690789244864768,-0.179147254252787
14,66,0,-0.0148568272620624,0.0266344679052149
14,67,0,0.0537854430560346,0.082686975528278
14,68,0,0.0503655362121691,0.0591776522676714
14,69,0,-0.086234790633016,0.0306280344183975
14,70,0.114142823446163,0.0360416992897458,-0.019838738019095
14,71,0,0.0346464852077509,-0.0163041654607483
14,72,0,-0.0232945833509843,0.0135404939026387
14,73,0,0.0300394350201835,0.0380052225088453
14,74,0,0.0182966139674738,0.198777319577341
14,75,0,0.00363776529111782,0.0105783591655678
14,76,0,-0.0102435582639261,0.112798434031713
14,77,0,0.00344455200688862,0.0746977714667244
14,78,0,0.0116451270212384,-0.0710596219940092
14,79,0,0.0420862985031416,0.0590156024105433
14,80,0,0.0472717575405818,-0.0767182921578908
14,81,0,-0.0130481686673038,0.0411927673374061
14,82,0,-0.0559284261337136,0.180532760333222
14,83,0,0.0397883784215927,-0.120203318938255
14,84,0,-0.103870996270873,-0.0700398574555098
14,85,0,0.0513459868724236,0.0753842495012646
14,86,0.117018512431342,-0.0855147863434886,0.0238632214755005
14,87,0,0.0114024268295507,-0.0486993595080902
14,88,0,-0.00276631391121872,-0.172236624293344
14,89,0,-0.0133649481292283,-0.137285968957537
14,90,0,0.106242185390815,0.0184996130980619
14,91,0,-0.17342906894255,-0.155821649733249
14,92,0,0.00612832822677905,-0.266201731953636
14,93,0,-0.0232322032183085,-0.0280865446953967
14,94,0,0.0662652659383217,-0.0636504644549103
14,95,0,0.0651056633055604,0.171036557009603
14,96,0,-0.00452171461725555,-0.00119723023546792
14,97,0,0.0359966024634056,-0.113781305422442
14,98,0,0.0197068840166077,-0.051036756573182
14,99,0,-0.0379315400299198,-0.00158488771354225
14,100,0,0.0788666367092974,-0.00502776050120709
15,1,0,-0.0135861090908715,0.000205060160490077
15,2,0,0.025879747693502,0.10436215250318
15,3,0,-0.110518010471809,-0.136580465212134
15,4,0,-0.0124302347123706,-0.0223378843856419
15,5,0,-0.017464041229388,-0.0481072701471622
15,6,0,0.0620146146975174,-0.183056282481146
15,7,0,-0.112442743486737,-0.220927992966745
15,8,0,-0.0114593726974194,-0.0178313039218613
15,9,0,0.0529573709441411,0.189921627940942
15,10,0,0.022906057571937,0.108706757853437
15,11,0,0.0843945730782261,0.24648759483866
15,12,0,0.0330510811118445,-0.167255096094677
15,13,0,0.017803916402795,-0.00153321655808692
15,14,0,0.0240807789615357,-0.0153652889639418
15,15,0,1,1
15,16,0,-0.020046209722408,0.0527549267317822
15,17,0,0.0269770359568286,0.0111882370399977
15,18,0,-0.0196392493861324,0.0537867346566261
15,19,0,-0.104075526672566,-0.123513392809973
15,20,0,-0.0109705555414357,0.0841029870791847
15,21,0,0.0178545023153608,-0.0273357570979521
15,22,0,0.0441902188313047,0.060966801214471
15,23,0,0.0581068344679228,0.0994051330295529
15,24,-0.124486868053834,0.0475418388937423,0.00732882855578865
15,25,0,-0.0265985899804909,0.0109232767706884
15,26,0,-0.130730092553853,-0.0519583820059766
15,27,0,-0.0126198812027212,-0.16206764806244
15,28,0,-0.0134882086573738,-0.13508210494353
15,29,0,-0.076808076360873,-0.147135129699177
15,30,0,0.0156058546113951,-0.00681561344605983
15,31,0,0.0180159038934614,-0.0668469223990834
15,32,0,0.0274436829557395,-0.0189927483417634
15,33,0,-0.0319526448682498,-0.0312313561080633
15,34,0,0.00673708969040056,-0.0171680494677847
15,35,0,-0.0051930138609959,0.00884160545763684
15,36,0,0.00932771655718993,-0.0442443869158532
15,37,-0.118784377922363,0.0108153374345886,0.0739099242525824
15,38,0,0.00936637363164247,0.0707594292083157
15,39,0,0.00228868867958279,-0.0997977267116348
15,40,0,-0.03279180824388,-0.0335547384089901
15,41,0.116909131573677,-0.0530383996518537,0.0136529906598173
15,42,0.124652960338988,0.0635369759468335,0.055509764934158
15,43,0,0.0323458406609559,-0.0234323679351194
15,44,0.124929596922021,0.00315829488454512,0.129875107675897
15,45,-0.126596877675058,-0.0523352824833738,0.00724220861618876
15,46,0,-0.0530564333730274,0.0921879585473282
15,47,0.125150833354578,0.0361969592935889,0.0884872292546805
15,48,0,-0.000914042714171332,0.106663733015408
15,49,-0.115072177894637,0.0721998854740458,0.0672556205331221
15,50,0,0.0917008910464017,-0.0168192950633834
15,51,0,-0.0465402836900535,-0.0841930157441362
15,52,0,0.0200173689652759,-0.062276625655825
15,53,0,0.0468750944671435,-0.0283149983546209
15,54,-0.122845284234587,0.0380361091192755,-0.0357209817263503
15,55,0,-0.112580457997727,0.0180092917091475
15,56,0,-0.0156029845477405,-0.0190321276972759
15,57,0,-0.0137288488369969,-0.15838045445374
15,58,0,0.0386130665802046,0.0901421083912512
15,59,0,-0.012999984798392,-0.0811989894419339
15,60,0,-0.00908303423406657,0.0583394830669277
15,61,0,0.0217147051132882,-0.0515822967417559
15,62,0,0.049585666491782,0.056651400733928
15,63,0,-0.0107950696760761,-0.0649171122919606
15,64,-0.12632713303667,-0.0625692958106908,-0.163774906855839
15,65,0,0.00373561735927265,0.126795605986472
15,66,0,-0.0753482848870202,-0.296631818363036
15,67,0,0.0093534833062994,0.0261735920794731
15,68,0,-0.0111080346369008,0.118849519012312
15,69,0,-0.0111179802562133,0.10844762339514
15,70,0,0.0599062996640911,0.0711463775523643
15,71,0,0.0675630215924483,0.104645888744587
15,72,0,0.0220740594650127,-0.201441961864036
15,73,0,0.00162616131064107,0.0502720072793842
15,74,0,-0.0498898021780261,-0.14027064490983
15,75,0,-0.0199890212705675,-0.034559794753267
15,76,0,0.0314814067123311,0.0844762013279782
15,77,0,0.0203920089340521,0.139967575021097
15,78,0,-0.0593558001932076,0.133566888339468
15,79,0,-0.0564004267462267,0.0501387841903982
15,80,0,-0.00855144056409849,0.0174392777056786
15,81,0,0.0734946601165404,0.00226526897897939
15,82,0,0.0425105386031061,0.0289409354541102
15,83,0,0.066214095448645,0.0705761649083981
15,84,0,0.0669745361275299,0.0280923247388038
15,85,0,0.0292022762308234,0.0598892380922184
15,86,0,0.0419518976543434,0.021500954392389
15,87,0,0.0164517291728919,-0.0305105051980305
15,88,0,0.0568993353562079,-0.0429956561951034
15,89,0,0.010141351973739,0.063520156254611
15,90,0,0.0471233436645507,-0.0457183612302763
15,91,0,0.0384756765273141,0.0357987090126266
15,92,0,-0.00380951196413286,-0.0305563322086131
15,93,0,0.012539232248099,0.116556707073258
15,94,0,0.00594392442945839,-0.0237322374271329
15,95,0,0.0260838485289945,0.0413031288776847
15,96,0,0.00881612650850689,0.063731107072491
15,97,0,-0.00812380234100784,0.0405957355903798
15,98,0,0.0145259027943767,0.117985916636915
15,99,0,0.0720738222980448,0.199422110119187
15,100,0,0.010533360291178,-0.0347350567600526
16,1,0,-0.108656189586309,0.0562916617691909
16,2,0,-0.0317121276469346,-0.0327921089842123
16,3,0,0.023867581788593,-0.0595853663060353
16,4,0,-0.0469035819127467,0.0539896043379343
16,5,0,-0.0912652707958318,-0.129779232504021
16,6,-0.122154358213951,0.0978829108703168,-0.0239374410610002
16,7,0,0.0244528280319715,-0.0895638184973295
16,8,0,0.0173806945703954,-0.0440439917187252
16,9,0,-0.0848580480050037,0.07311170298172
16,10,0,0.0196526307969773,-0.0770680266092001
16,11,0,-0.0352238163997743,0.149735114652875
16,12,0,0.0280221083320126,-0.0298568897664466
16,13,0,0.03442588692644,-0.0476723660599314
16,14,0,-0.0212748552512077,-0.0252862882076453
16,15,0,-0.020046209722408,0.0444406309303807
16,16,0,1,1
16,17,0,0.0500912974145833,-0.0142833769067922
16,18,0,-0.0107680977695683,-0.034530276943233
16,19,0,0.0220200278685317,-0.0208029539796414
16,20,0,0.0745493944467236,0.0272118848869886
16,21,0,0.0199042074744956,0.194558258929719
16,22,0,-0.0259753544184539,0.174924894475233
16,23,0,-0.00307092844977871,0.0240175053880893
16,24,0,-0.00707879037710669,0.0433489793427079
16,25,0,-0.0295194796518692,0.0612159531198591
16,26,0,0.0131693816295675,0.0501423804652809
16,27,0,0.0319298337879893,0.0122202517409922
16,28,0,0.0470243287114237,0.132385752245036
16,29,0,0.0230684923606152,0.113807626370056
16,30,0.111487925901169,-0.0258799168297255,0.0285256385732631
16,31,0,0.0478431094480663,0.0134987365126631
16,32,0,0.064218886262421,-0.00208254058240422
16,33,0,-0.0318894775564852,-0.144536359827171
16,34,0,-0.041070937601341,-0.0489576901069627
16,35,0,0.00109109892806878,-0.0607203993166862
16,36,0,0.0291657399412786,-0.0938920623757347
16,37,0,0.0621968549474531,-0.028929263756524
16,38,0,0.065150515609284,0.0410638479788572
16,39,0,-0.0448410835224058,-0.135122630938805
16,40,0,0.070009602132032,-0.13216208821541
16,41,0,0.0236293626132778,-0.05206142115163
16,42,0,-0.0710866591706462,0.0385175218220134
16,43,0,0.0551890521496338,0.0668277274498706
16,44,0,0.0536717717672624,-0.00878640774784319
16,45,0,0.0029015411206266,0.0602304480638789
16,46,0,-0.127696332532503,-0.0934255325072313
16,47,0,0.0166844478253134,-0.183055830759934
16,48,0,0.00579812295311882,-0.0754009903689803
16,49,0,-0.0434054247544849,-0.234383764528938
16,50,0,0.0617903256774858,0.0752154554003813
16,51,0,-0.017442441903345,-0.0380710407408404
16,52,0,0.00900219251709871,0.0467195641380305
16,53,0,0.0465632752742838,-0.0311474814895348
16,54,0.111036948206406,-0.010538440624859,0.112272059478773
16,55,0,-0.0325901150238317,-0.0307474529826675
16,56,0,0.017816225657209,0.0250441990098462
16,57,0,0.0447396978783572,-0.112521579059054
16,58,0.10778024841063,0.0906684039426931,-0.0336930515856636
16,59,0,0.047700456452859,-0.219090350745764
16,60,0,-0.130647395106228,-0.0893132887056817
16,61,0,-0.00813886371597261,0.100733267323244
16,62,0,0.0415560792728749,0.11728663724325
16,63,-0.109026480734015,0.017066620402374,-0.0553106448603224
16,64,0.114184109023431,0.0389311650102199,-0.0327688521964436
16,65,0,-0.00818677991898196,-0.0724228182935722
16,66,0,0.0600463964589087,0.0109822224638189
16,67,0,0.0470256768003224,0.047245813067536
16,68,0,-0.00976779685010341,-0.00404895686032592
16,69,0,0.0172311139546187,-0.016556895713773
16,70,0,-0.024144338556653,-0.0766186254194185
16,71,0,0.0710490148863991,0.0726289135715585
16,72,0,0.0864700507459538,0.016131327943835
16,73,0,0.0193891039451498,0.0375840955260928
16,74,0,0.133853329819615,0.0135753586787628
16,75,0,0.00680835402217832,-0.0831404023246161
16,76,0,-0.0403701577946678,0.075889466304905
16,77,0,-0.0654553742159821,0.00120068345251354
16,78,0,-0.138810876273485,0.0370900337239746
16,79,0,0.0566814258092554,0.0728545231568824
16,80,0,-0.0350995622937555,0.0158456116171431
16,81,0,0.029278627130395,-0.0191239860168532
16,82,0,0.0357888569013079,0.122421697342218
16,83,0,-0.116813769505364,-0.0647585759716756
16,84,0,-0.000656285382041884,0.0353090815154783
16,85,0,0.0392270670010712,-0.0340191431916658
16,86,0,0.0244322901347108,0.0905073047693134
16,87,0,0.0333566001714555,0.125711772364248
16,88,0,-0.00716306177529495,-0.0346702023205669
16,89,0,0.0417971759034039,-0.136734897386991
16,90,0,-0.00757033390417739,-0.0891455306268599
16,91,0,-0.0131885344363102,-0.0128735090061163
16,92,0,0.0224352443357385,-0.0661558646235668
16,93,0,0.00590074169722463,0.0865133201645346
16,94,0,0.0601061588539924,-0.113051439732505
16,95,0,0.0316763337592163,-0.0342965426923781
16,96,0,-0.00439529261690816,-0.0198594260732182
16,97,0,-0.0183261945607478,-0.0480252487483766
16,98,0,-0.0150266443650321,0.000212028013970226
16,99,0,-0.0644898612813508,0.0935971478223857
16,100,0,-0.0477402357032011,-0.0631923721088777
17,1,0,0.00540819101123427,-0.0777842972520337
17,2,0,0.00425519556229388,-0.0124229161127424
17,3,0,0.0222109009960731,-0.0201630479613851
17,4,0,-0.0341829801837688,0.191001276408791
17,5,0,-0.014582014392237,0.0648837521476805
17,6,0,-0.0119257933648621,-0.000285095214906254
17,7,0,0.0228522075200009,-0.0901813452550484
17,8,-0.109174513020404,0.0214531494545335,-0.114896275201104
17,9,0,-0.0564770763822056,-0.079061617246515
17,10,0,0.0336361811474845,0.0128474819923976
17,11,0,0.0142461881621387,0.0290660447692932
17,12,0,-0.00793583268223466,-0.00886895841629913
17,13,0,0.0222942412517272,0.167450740142114
17,14,0,0.0497932535834397,0.0892727611898151
17,15,0,0.0269770359568285,0.0100548073749753
17,16,0,0.0500912974145833,-0.0152379239092733
17,17,0,1,1
17,18,0,-0.0507603771017697,-0.022073093015883
17,19,0,-0.00476085401326605,-0.125968266327242
17,20,0,0.021428821754646,-0.0362041788280879
17,21,0.1095957260935,0.0540539422858342,-0.0273553734172546
17,22,0,0.0255069836397855,0.00227345253775086
17,23,0,-0.0181961610090391,0.171927605860673
17,24,0,-0.113254352959763,-0.133715746407441
17,25,0,0.00738036690335034,-0.0171276530147772
17,26,0,-0.0288493317478628,0.0457069282357684
17,27,0,-0.014843515285148,5.39431251832461e-05
17,28,0,-0.0469610842767583,0.0284975064215269
17,29,0,0.00451043226522184,-0.13171225139406
17,30,0,0.0109672526777576,0.149443547061005
17,31,0,-0.0978224142715818,-0.241033170883642
17,32,0,0.0305327387662332,0.0457594941127429
17,33,0,0.0170111251200379,0.0912118566733813
17,34,0,0.00619113519574653,-0.0526601088423924
17,35,0,-0.000358881817941957,0.0710703063430106
17,36,0,-0.021099729931727,-0.0621296864093137
17,37,0,0.00844762572510871,0.0451773086344012
17,38,0,0.0362072860389584,-0.1062757829821
17,39,0,0.0065680446287581,-0.0522398359170826
17,40,0,0.0104061757815181,-0.0691548684824551
17,41,0,-0.0527312444189001,0.0296612598194218
17,42,0,0.0459065334873681,0.0741925209096297
17,43,0,0.0299237341824558,0.0579757472475351
17,44,0,0.0183463168002001,-0.045999519215677
17,45,0,0.0177850789659978,0.0421975804577964
17,46,0,-0.0349908654837699,0.102046435738042
17,47,0,0.0132053779841188,0.0796841138660801
17,48,0,-0.0375397890821045,0.00554047383309729
17,49,0.106884783767269,0.0210108733655824,-0.269201957027123
17,50,0,0.0582215480054139,-0.0440246428848998
17,51,0,0.0254684462659529,0.0735045236613979
17,52,0,-0.0251146487090428,0.0394830819053672
17,53,0,0.01501628495954,-0.034976581356598
17,54,0,-0.0288601417974242,0.0230678204691091
17,55,0,0.0345009649082757,0.212462666079256
17,56,0,-0.039450821981122,-0.0530581328073823
17,57,0,0.0017816440358233,-0.117769625854715
17,58,0,0.062865266785233,0.119170160583805
17,59,0,-0.0172756804026996,0.139492390458736
17,60,0.111608886540725,0.0332608256792984,0.0528918580108147
17,61,0,0.030477328865442,-0.108350523188996
17,62,0,0.02366354952176,0.0343139178743331
17,63,0,0.0154547697203452,0.0979171022930201
17,64,0,-0.0233044715949947,-0.13557825903271
17,65,0,-0.0279653829151942,0.0458585080507624
17,66,0,0.010943466760214,0.113431539746289
17,67,0,0.00998696634677367,-0.0641940340383784
17,68,0,0.0180369430510405,0.0131272715676312
17,69,0,-0.0201341071746376,0.0102061460548902
17,70,0,0.0259795604104546,-0.0598208759716156
17,71,0,0.0429913687707451,-0.0721529182113739
17,72,0,-0.00938216591462613,-0.042717882921913
17,73,0,0.00310089401122793,-0.0338350622226697
17,74,0,0.0613889173297041,-0.00882318120535044
17,75,0,-0.0014735387623677,0.0140766066317563
17,76,0,-0.000419510118086603,0.0840449679779987
17,77,0,-0.0440691901211331,-0.102346839045986
17,78,0,-0.153744591264544,0.000661288713689093
17,79,0,0.00557509419348211,-0.0566177588151866
17,80,0,0.02193516711188,0.0683052444354656
17,81,0,0.0382458320709795,0.0900453981406794
17,82,0,0.0239544208704568,-0.0534877704004938
17,83,0,0.00796861500860651,0.0606428589920188
17,84,0,-0.0934148820506976,-0.018063180093782
17,85,0,-0.0128600973360816,-0.0552010428964367
17,86,0,0.0546592412080502,0.0927001173049938
17,87,0,0.00320213460747639,-0.098167878315915
17,88,0,0.0569718107321822,0.0436533287137944
17,89,0,-0.0378002801528025,0.00277319136419898
17,90,0,0.0261627247407858,-0.056457769417768
17,91,-0.117894451413861,-0.0136725354449983,-0.0739632448211326
17,92,0,-0.00980500772401135,0.0494426371731556
17,93,0,0.0241351771944622,-0.0701869002561867
17,94,0,0.0194775865327236,-0.0528377655970992
17,95,0,0.0356499188899392,0.0215906363986664
17,96,0,-0.0110200268574563,-0.00408011830119283
17,97,0,-0.024988179314063,-0.153658200729057
17,98,0,-0.00520980038608254,-0.0726909116609456
17,99,-0.117116557654594,-0.00106387170605623,0.068490905889369
17,100,0,0.05172777974661,0.115731898903017
18,1,-0.12619126579693,0.0858805971084617,-0.00341135829904167
18,2,0,0.0517162406122464,0.157429975374339
18,3,0,0.0609560010581223,0.105334387432564
18,4,0,-0.0198989078537313,0.11159189343403
18,5,0,-0.00544790411242026,0.081673403332862
18,6,0,-0.0400177308899343,-0.0298688328935002
18,7,-0.126531769018112,0.0317930282911532,-0.155774715770609
18,8,0,-0.184071935881332,-0.265685079524286
18,9,0,-0.0105391066798205,0.0230341691875852
18,10,0,0.0312072707369798,0.0212755280468297
18,11,0,0.0236125673681921,-0.00110266015981756
18,12,0,0.0360889710391958,-0.0125288624284308
18,13,0,0.0548288680159583,-0.0249115076997214
18,14,-0.126595993963211,-0.0367119152500695,-0.0546855741431367
18,15,0,-0.0196392493861325,0.0819892409941056
18,16,0,-0.0107680977695683,-0.0624833860176932
18,17,0,-0.0507603771017697,-0.0374397365346547
18,18,0.544833755353466,1,1
18,19,0,-0.0419968492574719,0.110552624087131
18,20,0,-0.0479055739508991,0.073271700144191
18,21,-0.119409971625945,-0.023221979413168,0.00812350037572243
18,22,0,0.00516571353280191,-0.259466268110501
18,23,0,0.0169180667202982,-0.00770055443232683
18,24,0,0.0815281445063124,0.0174509050278202
18,25,0,0.0225744106400048,0.0701296348741219
18,26,0,-0.00942303378831337,0.0553153001605688
18,27,0,-0.139928850950344,-0.0267355969837218
18,28,0,0.00555407689967175,-0.00952589788172501
18,29,0,-0.0916981514607294,0.156243407092619
18,30,0,0.0429825347723697,0.151284694244678
18,31,0,0.0262409020341427,-0.100510689890955
18,32,0,-0.0219453866490962,-0.0956728467020573
18,33,0,-0.0157253345524602,0.0285712595432266
18,34,0,-0.0349003417907418,-0.111505732274672
18,35,0,0.109731455040859,0.116047952827208
18,36,0,-0.0333582276092915,-0.150954682648475
18,37,0,-0.0288135531336979,-0.0856016306774673
18,38,0,-0.0172888656955755,-0.0861362269207189
18,39,0,0.0602183152562045,0.159993188700616
18,40,-0.128411591084426,-0.00875585439495734,0.178060636598306
18,41,0,-0.0052356509851226,0.161769336740386
18,42,0,-0.036945612670284,0.0508941634072972
18,43,0,-0.0446262808427205,-0.163720111470834
18,44,0,-0.118220384456088,0.00121272636706196
18,45,0,0.0263727260227317,-0.042824279266675
18,46,0,0.029042922078031,-0.139164073904981
18,47,0,-0.0334509236119012,0.0445140929291344
18,48,-0.119659988997029,0.103359361456246,0.0618195897397196
18,49,0,0.00475257117068007,0.13431371168594
18,50,0,-0.0166225154135584,-0.110204037625845
18,51,0,0.0791387066131207,0.0405632831448943
18,52,0,0.00978498837602545,0.0123298006424917
18,53,0,0.0194802708425192,0.107515514958099
18,54,0,-0.0327218545433774,-0.0991376089643695
18,55,0.120116217817792,0.0298034686792928,0.137153587764111
18,56,0,0.0429265805266658,0.028924573378428
18,57,0,-0.0557915239103554,-0.0975630392207066
18,58,0,0.0176211144206936,0.00463694528228105
18,59,0,-0.0924263771504587,-0.207064562634107
18,60,0,0.0691580028706632,-0.0695129801400727
18,61,0,0.0178065085610864,0.012830894857959
18,62,-0.119282401030496,0.0813207661662588,-0.0402535682973383
18,63,0,-0.0726517308030372,0.00531295309526261
18,64,0,0.014425761882401,-0.0742978042695945
18,65,0,-0.035462199223248,-0.0447878538367815
18,66,0.120202538537155,0.00578404752938131,-0.160456202057427
18,67,0.134712172687095,-0.0354478037899716,0.174949303427416
18,68,0,-0.0502701467126835,0.0787023374065536
18,69,0,0.0897986852952047,0.0658165607761088
18,70,0,-0.0241088973731826,0.150602742740712
18,71,0,-0.126921719312701,-0.250117421260205
18,72,0,0.00723633696802061,0.209802318141463
18,73,0,-0.0302784576389558,-0.126564211512177
18,74,0,-0.0685700136756598,-0.18213462605303
18,75,0,0.0904178372604525,0.0322363343776664
18,76,0.136686831576308,0.151358074449773,0.0394540639575507
18,77,0,0.115797140534751,0.0566871624723873
18,78,0,0.0316306666746853,0.0294817974765434
18,79,0,0.00825821329147917,0.0424090485414053
18,80,0,0.0366451385488312,0.157216815264872
18,81,0,0.0527042429854687,0.154564982848902
18,82,0,0.00484946384198464,-0.220613177769784
18,83,0,-0.162292680716094,-0.304417647691826
18,84,0,0.147329352735257,0.187027658170682
18,85,0,0.0211467412969805,-0.157505881765786
18,86,0,-0.0181537512418207,-0.029870473150588
18,87,0,0.0149430674656686,0.0831925462438445
18,88,0,-0.0196438566048041,-0.14545778112723
18,89,0,0.0197128618569275,-0.100274288931335
18,90,-0.125567545954417,-0.000645632942289313,-0.140820676093869
18,91,0.128451843880985,0.0684686480189475,-0.118308474954334
18,92,0,0.0204528946349703,-0.0130744779938989
18,93,0,-0.0131686919707078,-0.0393132612063747
18,94,0,-0.103430351676306,-0.00400063554298158
18,95,-0.122336314623973,-0.018443543943807,-0.125740906543496
18,96,0,-0.0387287272464784,0.00911239997108134
18,97,-0.124225913032486,-0.143271606654501,0.0642447810650345
18,98,0,0.0402954684204203,0.275130857131855
18,99,0,0.106780825653598,-0.097745014760516
18,100,0,-0.131132263075119,-0.0831152141049956
19,1,0,-0.0636828900265052,-0.23398004035758
19,2,0,0.0510859416657088,0.0580457195655933
19,3,0,0.00401946250049053,0.159712396809778
19,4,0,-0.0187193239130953,0.0927815382382748
19,5,0,0.0494072412157474,0.0785440805986929
19,6,0,-0.119133205569807,0.0607248694636919
19,7,0,0.0322464116455872,0.0885687898239532
19,8,0,0.0707442993452679,-0.0382468111619277
19,9,0,0.0373882033910622,-0.123104328946122
19,10,0,0.0408176716996433,-0.0045680715431063
19,11,0,-0.0032351898779901,-0.190813768514231
19,12,0,0.0143568973449475,0.00662197055161395
19,13,0,-0.083976376938457,-0.00890657652399163
19,14,0,-0.0241627436699876,-0.125737741621632
19,15,0,-0.104075526672565,-0.121910693735168
19,16,0,0.0220200278685317,-0.0243744916851579
19,17,0,-0.00476085401326604,-0.13834924942135
19,18,0,-0.0419968492574719,0.0715838611461045
19,19,0,1,1
19,20,0,0.016423372814263,0.0549021929757434
19,21,0,0.00609692627636394,0.0932727425012497
19,22,0,-0.209270568415659,-0.0955202453101121
19,23,0,0.0557335843272735,-0.0647868501755023
19,24,0,0.00472683879759396,0.148753480963009
19,25,0,0.0254716528711998,0.00477077192790688
19,26,0,0.0853023051531042,-0.0125870654941693
19,27,0,-0.0212970986240124,-0.0402296985163719
19,28,0.125453091743054,-0.0169477169768069,-0.0141783145680323
19,29,0,0.0625841544085021,0.124341285480032
19,30,0,0.0003218084838627,-0.0352512777799405
19,31,0,-0.0520929780409712,-0.0461702389873433
19,32,0,0.114960172874666,0.0644582755840321
19,33,0.124261444801209,-0.0997591425844678,-0.0777822318334258
19,34,0,0.0759203574186457,0.0241195066199105
19,35,0,-0.0540303489981649,0.0897992512133315
19,36,0,0.118398207740842,-0.0570725694049333
19,37,0,0.075907326537836,-0.0566843908192812
19,38,0,0.120073285652525,0.111311907798789
19,39,0,0.015664373958867,0.0553576861848279
19,40,0,-0.0378615887257923,0.126450011930913
19,41,0,-0.033616277851907,0.0220019450532251
19,42,0,-0.143325115387342,-0.142278767930369
19,43,0,0.146295084390487,-0.00991036548963185
19,44,0,0.0349717680646864,-0.00769220114325138
19,45,0,-0.0498035513264297,-0.00976941037004208
19,46,0,0.0033296319332629,-0.00701551714415675
19,47,0.130670213373762,0.00456101913978203,0.0190402210255751
19,48,-0.12345232853945,0.0339036239599725,0.0723137908332114
19,49,0,0.0124826947863664,-0.0315700754380788
19,50,0,0.0220124556931573,-0.0774042648389426
19,51,0,-0.0462383158627132,0.0857082215801543
19,52,0,0.023013716156726,-0.0044981381626462
19,53,0,-0.0582013308694017,0.0148890785367079
19,54,0,-0.195632805486113,-0.286506545580081
19,55,0,0.046657167041672,-0.16781278006529
19,56,-0.126122117433255,0.0715912457839281,0.103503162553617
19,57,0,0.0709340854494619,-0.0738945954262439
19,58,0,0.0138787236186582,0.0734903090779046
19,59,0,-0.00542684485954159,-0.00897180782442406
19,60,0,-0.0465936552422516,0.0162127747547339
19,61,0,-0.071855751640286,0.160092162568506
19,62,0,-0.138785924448587,0.0229614511534376
19,63,0,0.0135599334507516,-0.167397079034666
19,64,0,0.00328250913007048,0.0277725409038535
19,65,0,0.00322444929149835,-0.185874722860869
19,66,0,0.0310742822135804,0.222610262112859
19,67,0,0.100235161977014,0.105424803326034
19,68,0,-0.0397678891895286,0.0135465278476617
19,69,0,-0.0564774562012362,0.0369229150284658
19,70,0,-0.102574059111497,0.0199752194299871
19,71,0,0.015318445413577,-0.0939466519876221
19,72,0,0.124886112893949,0.152149869281908
19,73,0,0.0337574717962771,-0.0679160428243088
19,74,0,-0.027604060883939,-0.0520651299737687
19,75,0,-0.0511064860642604,0.0242922320549346
19,76,0.141018796510117,0.0282141900642387,-0.0227574329302568
19,77,0,0.0239933389051924,0.0951900868697741
19,78,0,0.0136464392299639,-0.0372166123455802
19,79,0,-0.145147286135314,0.0117817270955845
19,80,0,-0.0885703941295665,-0.00605207703521275
19,81,0,-0.131843067258967,-0.093258175253913
19,82,0,-0.136460274693305,-0.182667080844612
19,83,0,0.0534795849975492,-0.0765646517247147
19,84,-0.138748157269207,-0.125280872259572,-0.0377938337406459
19,85,0,0.0349073564052443,-0.17072419698228
19,86,0,-0.0760499408240713,-0.0258385057903456
19,87,0,-0.0614308249387093,0.195866463175988
19,88,-0.124423181467035,-0.00292632676005895,0.0958696019200281
19,89,0,0.00989553424267633,0.122835706428797
19,90,0,-0.132055450054406,-0.0056042282417747
19,91,0,0.0648759831087772,0.0149356165844519
19,92,0,0.0195341542205361,0.151757450293865
19,93,0,0.0251831764628588,0.0794272617449083
19,94,0,-0.043806670560055,0.117556683237131
19,95,0,-0.0118048991991706,0.051473777592652
19,96,0,-0.000141534438147367,-0.124290582060344
19,97,0,0.00620516031008782,0.0903537544691351
19,98,0,-0.037033851136482,0.0473021037401117
19,99,-0.131648405426537,-0.015016991983596,-0.127964417306734
19,100,0,0.00752971055318123,-0.0745874085268037
20,1,0,0.0151859334240407,0.0664801577480291
20,2,0,0.00413991703643223,-0.131548606330214
20,3,0,-0.0432141031593335,-0.031385508270123
20,4,0,-0.047354715208145,0.102833181178813
20,5,0,0.00475686706892055,0.159909697183044
20,6,0,-0.0167364052559175,-0.127787828963485
20,7,-0.110304283375827,-0.0278855282038578,-0.0195173278576215
20,8,0,-0.000552826179239167,-0.0875189939000955
20,9,0,-0.0616041518575502,-0.00790867316879904
20,10,0,0.0736107209103963,0.0535209813420919
20,11,0,0.0384565445392604,0.0521204296167082
20,12,0,-0.1523136767969,-0.217768980481205
20,13,0,-0.0389591166231814,0.0279901098336427
20,14,0,-0.116926453630013,-0.219269196808994
20,15,0,-0.0109705555414356,0.0896757371570342
20,16,0,0.0745493944467236,0.0344433169241024
20,17,0,0.0214288217546461,-0.0429546455664086
20,18,0.118939957435729,-0.047905573950899,0.0512528614010616
