V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.808,-0.614,0.148,0.178,-1.699,-2.134,-0.066,1.644,-0.442,-0.232,-0.641,-2.049,0.936,0.619,-1.512,-0.171,-0.18,-2.836,1.279,-1.238,2.111,0.764,-0.177,-0.62,1.203,0.11,-0.098,-0.034,-1.758,0.083,-1.469,-0.526,0.68,0.628,0.296,2.886,0.003,-1.183,-0.895,-0.339,-2.213,-1.93,2.562,1.72,-1.848,0.91,-1.151,-0.208,-1.536,0.81,1.071,-1.577,0.907,-0.173,1.797,1.196,-1.267,0.913,0.628,-0.583,-0.406,2.037,0.284,-0.176,-1.549,0.046,-1.487,-0.078,3.067,1.151,1.153,-0.761,2.888,-2.084,-3.206,0.879,0.861,-1.319,1.34,-1.792,-1.008,0.155,-1.395,-0.786,0.042,-1.023,0.401,0.405,1.637,-0.349,1.991,-0.837,-0.101,3.103,-1.602,-1.028,-0.696,-0.692,-0.022,-1.453
1.426,-1.238,0.629,-0.546,1.391,-0.382,1.9,-0.808,-0.752,-0.373,-0.117,1.359,-0.899,3.583,0.032,0.116,-1.209,-0.326,-2.032,-1.076,-1.689,0.045,-0.082,0.164,0.561,-0.651,0.045,0.866,-1.349,-0.028,0.959,1.456,0.123,-2.838,-0.11,-2.331,1.966,0.952,-1.468,-2.825,1.7,-0.697,0.37,-0.98,2.028,-0.127,2.655,0.358,-0.075,1.382,1.764,2.461,-1.256,1.896,-0.967,-0.138,0.708,1.014,1.944,1.998,0.278,0.992,-0.971,1.778,-0.225,-0.065,-0.877,2.666,-0.287,-0.429,2.721,-0.566,-0.494,0.387,0.108,-1.33,3.013,-1.381,1.17,-0.955,0.832,1.236,-0.753,0.038,-0.57,-2.337,-2.041,-0.991,-0.323,1.421,0.556,-2.476,0.706,-0.851,0.556,2.176,-0.413,-0.101,-0.301,1.582
0.61,0.236,-1.889,-1.709,0.097,-0.448,0.641,0.788,0.255,-0.186,-2.861,0.232,-0.062,-0.484,0.614,-0.604,0.116,-0.652,-2.371,-1.404,-2.324,1.12,1.902,-0.333,-2.259,-0.852,-0.66,-1.564,1.564,-1.127,0.441,2.956,0.433,0.668,0.37,0.261,0.562,-1.454,0.418,2.474,-1.786,1.351,-0.564,-0.469,0.184,-0.129,-0.926,-0.497,-0.029,-1.153,0.848,-1.495,0.206,0.198,1.294,-0.993,0.42,0.791,-0.313,0.683,0.399,-0.737,-0.537,0.709,-0.172,-0.698,-1.566,-0.533,-0.528,-0.333,0.665,1.617,1.709,0.653,0.706,-0.466,0.84,-0.086,-0.653,0.176,-1.415,-1.821,0.603,-0.282,0.239,-0.499,-0.713,-0.03,1.103,-1.17,1.913,0.551,1.064,0.209,1.141,0.16,1.268,0.154,1.671,0.933
0.31,-0.497,0.37,0.341,-0.048,-1.496,-1.085,0.164,1.095,2.383,1.647,1.814,2.256,-0.581,0.849,-1.912,-0.654,1.484,-0.599,-0.842,1.248,-1.399,0.709,0.16,0.91,0.04,1.683,-1.362,-1.077,1.588,-2.885,-1.588,0.875,-1.09,0.572,-2.065,-1.634,-1.928,-0.728,-0.814,1.676,1.555,0.317,2.299,-1.275,2.45,-1.303,-2.403,1.243,-1.938,0.373,0.262,1.976,0.345,2.444,0.709,-1.472,-1.69,-1.329,-1.03,0.182,0.111,-0.356,-1.191,0.144,-0.999,-0.821,-0.038,1.429,0.47,0.829,1.122,-1.469,-1.373,0.648,1.031,0.5,1.734,-1.663,0.738,0.695,-2.086,-1.131,1.916,-0.747,-0.921,0.745,1.538,1.218,0.588,0.81,-0.518,1.635,-1.737,-0.857,-0.858,-0.789,0.144,-1.165,0.195
0.065,1.893,1.644,-1.11,-2.589,2.572,0.346,0.657,-0.346,-1.828,-1.053,0.327,-0.084,-1.139,-1.045,0.773,0.203,-0.285,-0.302,-0.685,-0.679,-0.85,-1.227,-1.317,-2.057,-1.369,0.911,1.698,1.066,0.593,2.782,-0.247,1.633,0.667,1.346,0.557,1.911,-1.3,0.418,0.126,-0.834,0.73,0.786,-0.208,1.221,-0.138,-0.328,1.088,0.676,-0.928,-2.29,0.211,2.298,2.581,-0.292,-1.019,0.308,-0.82,0.047,0.408,0.34,1.709,1.979,0.1,-1.253,0.93,-0.762,0.643,-0.141,2.934,1.393,-0.276,0.803,-0.148,2.357,0.686,-0.927,0.025,1.372,-1.912,-1.822,0.793,0.047,-0.485,0.437,0.46,-0.361,0.434,0.396,0.521,0.192,0.29,-1.009,-0.235,-1.239,0.635,-1.85,0.073,-1.613,0.659
-0.65,0.632,0.152,-0.655,1.704,-2.01,-1.065,-0.258,0.592,-1.437,0.069,-0.284,0.074,1.168,0.129,-1.857,-1.909,2.834,-0.619,1.144,-1.236,-4.515,0.622,-1.49,0.546,1.445,0.377,-1.41,2.009,-0.44,-0.299,-1.081,-0.091,-0.089,-0.168,1.611,0.227,1.209,-1.166,-1.192,0.351,-0.868,0.894,1.234,-2.854,-0.854,0.286,-1.627,2.306,0.238,0.216,1.156,1.897,1.602,0.775,1.988,-0.508,-1.501,-2.126,-3.748,-0.807,0.875,1.064,-0.103,0.212,0.142,-0.335,1.396,0.965,2.414,0.648,0.52,-1.08,-0.734,1.056,-1.157,-0.213,1.063,-0.386,-1.279,-0.205,0.993,-1.348,-0.605,0.696,0.391,0.981,-1.113,0.255,-0.865,0.564,-1.003,-0.694,-1.05,-0.734,0.024,1.876,-0.618,-0.214,-0.995
-1.09,0.494,1.382,-1.731,0.507,-0.272,-2.317,-3.265,-1.883,0.594,-1.141,-1.331,-1.054,1.173,-1.222,-0.657,-0.799,2.049,1.935,2.469,-0.589,0.169,-0.517,1.333,3.545,3.408,-0.147,0.702,-0.317,-0.377,0.731,-1.358,-0.029,-0.054,0.083,-1.96,0.259,0.682,1.38,-1.82,0.42,-1.461,-0.653,-1.612,-0.995,-0.093,-1.256,0.861,-1.059,-1.804,-0.938,0.534,-0.714,-0.578,1.337,-0.446,0.818,-2.333,-1.879,-1.095,0.286,-0.694,1.505,1.375,-1.339,0.148,0.848,-3.772,0.557,0.174,-4.09,1.575,-0.684,2.029,1.791,0.647,0.534,1.634,-1.443,-0.427,1.427,-2.155,0.597,1.855,-0.709,-0.426,-1.591,-2.429,-0.78,-1.049,-0.528,-0.489,1.358,1.482,-0.517,-2.736,-0.132,1.36,1.619,-2.03
1.956,-1.808,-0.193,-2.038,-0.241,0.531,-0.594,0.406,-0.02,-3.41,-1.478,0.13,0.555,-0.256,-1.396,1.446,-1.018,0.285,-1.049,-0.284,0.749,0.393,1.537,0.046,0.128,0.173,1.112,-1.052,-0.105,-0.362,0.012,-3.317,0.242,-0.55,1.137,-0.164,0.336,-0.443,-1.935,-0.787,-2.485,0.484,-0.405,-0.655,-0.446,0.427,-1.739,-1.088,0.366,-2.175,0.144,0.008,0.866,-0.754,0.399,-0.413,-0.305,-1.706,0.884,-1.861,3.346,-0.095,-0.137,1.32,-0.148,0.971,-0.261,-1.465,0.075,3.462,-0.686,-0.124,0.587,-0.33,-0.899,1.62,-1.335,-0.419,1.434,1.404,3.03,0.571,0.791,2.215,0.118,-1.002,-0.304,1.17,-0.666,2.724,-2.049,0.965,0.35,1.479,-0.426,-0.278,-1.677,-0.574,-2.12,0.637
-0.035,0.198,-1.339,-1.669,0.807,-1.103,0.648,1.054,0.041,0.136,1.903,-0.773,-1.561,-0.035,-0.052,0.055,-0.395,-0.408,-2.308,0.484,-0.378,1.995,0.116,-1.944,0.431,0.637,-0.004,-0.943,-1.514,0.645,0.116,-2.246,-1.055,-0.779,-0.812,-0.421,-0.251,1.654,0.726,-3.076,1.281,2.405,2.288,0.768,0.221,-0.059,-0.782,-3.022,0.782,0.048,-2.092,-0.178,0.45,3.134,1.145,-0.516,0.066,0.002,-1.341,-0.026,0.392,-0.415,0.619,-1.904,-1.017,-0.582,-1.051,-0.441,0.027,0.48,0.755,-2.02,1.165,-0.486,-1.772,1.092,0.481,1.919,0.763,-1.489,0.015,-0.313,-0.236,-0.585,1.956,-0.041,0.529,0.295,-0.278,0.224,0.85,-1.355,0.234,1.211,1.178,-1.014,-2.366,-2.327,-1.197,1.816
-0.069,0.983,1.014,-0.488,-0.546,-0.367,-1.828,-0.175,0.349,0.876,-1.517,1.411,-1.336,0.097,0.624,0.256,0.069,0.127,-0.319,1.062,0.741,1.229,-0.697,1.522,0.724,1.122,2.206,-2.472,2.659,0.55,-0.305,-0.966,-1.135,-2.209,-0.331,0.08,-1.635,-0.157,-1.937,2.319,0.387,-2.219,0.494,1.009,-2.074,1.016,-2.849,-1.095,-1.465,-0.905,-0.666,0.718,0.884,-1.537,0.456,-0.504,0.044,-2.546,-0.731,-1.498,-0.655,1.064,-1.01,-0.111,1.462,-0.069,-0.663,0.892,2.096,1.029,0.569,-0.259,-1.011,0.015,-1.712,1.16,-0.981,-1.683,-1.218,0.798,0.274,0.3,-0.834,0.942,0.202,-0.171,-1.257,0.836,-3,0.145,-0.759,-0.441,1.212,-0.334,-1.897,0.414,1.559,0.552,0.995,-2.002
-3.877,-0.231,0.241,-0.702,3.386,-1.86,0.92,-0.382,-2.278,-2.931,-0.788,2.424,-0.611,0.426,-1.009,-0.692,0.483,-1.071,2.544,1.115,-1.733,-0.95,0.216,-1.089,-0.989,0.618,0.145,0.335,-2.553,-0.566,-0.213,3.569,-1.866,-0.847,0.5,-1.032,0.851,0.279,0.85,0.942,-0.625,-1.191,2.441,-0.509,-0.624,0.264,-2.14,-0.125,-0.182,-1.849,-2.511,-0.476,0.059,-2.281,-1.237,1.714,-0.422,0.496,0.661,2.501,-0.666,0.099,-1.881,-0.73,-0.663,1.351,-0.911,0.507,-0.854,-0.069,-0.658,1.455,-0.056,0.66,0.708,-0.361,0.606,-0.237,1.579,-0.364,-0.153,-2.109,0.253,-0.972,1.518,-0.935,-0.459,-0.577,3.681,1.358,1.796,-0.692,1.945,2.748,-1.078,-4.311,1.319,1.784,1.677,-0.52
1.777,1.354,0.638,0.055,-1.021,0.709,-0.441,-0.741,1.231,-0.689,-1.401,-0.147,2.004,-2.439,-0.988,-1.322,-0.098,1.191,0.792,1.151,-0.886,-0.922,0.406,1.279,0.188,2.005,-1.632,-2.21,0.422,1.646,-2.463,-3.438,0.211,1.614,2.045,-2.966,1.407,-0.439,2.446,1.118,-0.816,-0.427,0.793,1.583,-2.329,-0.902,-0.969,1.7,1.439,-2.614,0.323,-1.489,-0.284,-0.464,-0.172,0.13,0.052,-0.598,0.884,-2.925,-1.103,-0.215,-1.519,-0.1,0.195,-1.777,-1.855,-2.114,1.007,1.852,-1.74,-0.187,0.547,-1.56,0.952,-3.924,0.059,0.087,0.698,3.038,0.885,-0.609,-0.676,2.904,-2.004,-0.107,-1.832,3.882,1.393,1.476,0.539,3.104,-0.175,2.044,-2.147,0.187,1.519,0.338,1.647,-2.006
-0.009,-0.821,-0.195,1.094,1.08,1.835,-1.253,-1.207,0.299,0.352,-1.793,0.135,1.957,0.682,0.987,-1.096,2.2,-2.305,-0.444,-1.03,-1.572,-0.198,-0.956,-0.483,-0.413,-1.999,-2.356,-0.372,-0.499,-1.697,0.128,0.109,-0.505,0.252,-2.257,-1.512,-0.715,0.695,1.064,-1.534,-0.824,1.582,0.221,1.442,1.686,-1.367,0.42,-1.694,0.045,0.592,0.435,1.347,-0.978,-0.805,1.182,0.112,-1.358,1.098,0.181,1.802,0.284,-1.383,1.606,-0.783,1.028,-0.425,-0.341,4.081,0.193,-2.094,0.754,-0.666,-0.24,-0.511,-1.847,1.034,1.269,0.26,-0.015,-1.255,2.245,-2.609,-1.043,-0.177,1.146,0.925,-0.74,0.107,1.618,1.453,-1.604,-0.908,0.218,-1.126,1.818,1.512,-0.491,0.619,0.894,1.186
0.013,-0.85,0.732,1.18,-1.771,2.082,0.087,2.946,-1.255,1.883,0.966,0.527,-1.328,0.317,-0.486,1.399,0.015,1.24,0.546,-1.493,1.531,-2.217,1.392,1.288,-1.201,1.395,0.366,-0.753,-1.368,-0.712,1.217,-1.885,-1.386,1.166,-2.483,-0.083,-0.669,-1.132,0.519,2.488,-0.332,0.919,-0.507,-0.174,0.548,-0.061,0.266,0.517,-0.746,2.89,1.775,-1.298,1.333,-0.916,-0.847,1.442,0.189,0.639,-1.821,-1.469,0.512,1.446,0.458,3.046,-1.333,-0.634,0.671,1.207,-1.465,1.99,2.535,-0.471,0.117,0.865,-0.803,-1.683,-1.506,-1.896,0.773,1.774,-0.937,1.642,0.365,0.843,1.335,-1.512,0.203,0.041,1.508,0.005,-1.746,0.757,0.17,-0.169,0.526,-0.491,-1.102,-1.301,-1.934,-1.107
-1.678,-0.517,0.633,-0.582,1.169,0.86,-0.336,1.326,0.638,-0.843,0.643,-2.174,-1.607,0.587,0.357,0.103,0.2,0.685,-0.966,0.48,-0.367,-0.301,0.557,-2.722,-1.154,3.746,1.168,1.86,-0.735,-0.094,-1.897,-1.123,1.841,0.175,0.707,0.506,-1.317,0.014,0.619,0.814,-0.936,0.324,-0.369,0.597,0.977,-2.469,-0.025,0.036,-0.496,-0.159,-0.215,-1.326,1.243,-0.019,2.858,0.579,0.507,-1.385,-0.875,-0.619,1.235,0.716,1.536,0.745,-0.785,-0.726,0.043,-0.585,0.714,-0.811,1.965,-0.004,0.326,-0.252,-1.455,-0.319,-0.571,-1.171,1.826,-2.675,0.933,0.218,-1.225,0.547,1.564,-2.116,0.737,-0.325,0.42,0.71,1.784,-2.175,2.452,-1.004,-0.464,2.428,0.818,0.855,-0.078,-0.764
0.502,1.975,-0.324,1.06,-0.668,-0.046,2.219,-0.703,-0.049,-2.978,-0.58,0.475,0.001,0.448,0.248,-1.819,-0.48,-2.274,0.397,-2.992,-1.938,0.442,-2.77,-1.814,-0.275,-0.012,-0.84,-1.26,1.464,1.1,-2.845,0.587,-1.836,0.777,-2.358,0.535,0.806,-0.494,-1.985,-0.589,1.191,0.07,-1.21,-2.528,1.072,1.089,1.244,0.573,-0.012,-1.377,-0.098,1.98,-0.79,-2.243,-2.208,0.667,2.175,1.91,2.404,2.004,0.362,0.654,-2.661,-1.565,-0.913,-3.631,-1.519,-0.255,-1.03,1.612,0.647,1.207,-1.882,-0.985,0.013,1.032,1.258,-0.647,-1.384,-0.017,-0.966,1.849,1.749,-1.689,-2.658,-0.345,-1.593,2.257,-0.187,-2.123,-0.914,0.399,-0.296,-0.133,-0.201,-0.025,2.512,-0.825,-1.458,-0.574
0.279,0.879,-1.672,1.959,-0.535,0.802,0.718,0.206,2.312,2.349,-0.462,0.273,0.793,-2.522,-1.606,0.732,0.335,-0.134,1.72,-0.042,1.124,-0.121,-1.575,-0.939,-1.352,-0.393,-2.044,1.302,0.062,-0.023,-1.809,-0.539,-0.565,-0.383,3.171,1.106,0.916,-0.548,-0.376,-1.331,1.894,0.168,-1.62,0.641,0.65,0.195,-0.5,-1.67,1.203,-0.512,0.068,1.112,0.538,0.477,-1.027,2.078,1.154,-0.787,-2.148,0.299,0.802,0.103,-0.973,0.21,-0.51,0.118,-1.858,-2.722,-0.227,0.231,0.229,0.442,-1.386,-0.35,1.063,-1.237,1.927,0.607,-0.177,0.996,3.805,-1.251,1.061,0.822,-2.399,-0.36,-0.369,2.318,2.362,1.467,1.133,0.507,0.919,1.474,0.993,0.08,0.886,1.316,-0.496,0.049
2.701,-1.647,-1.475,-0.898,-1.058,0.4,-0.401,-1.432,2.958,0.069,-0.964,-2.817,0.441,-1.285,1.144,0.785,-2.26,0.66,1.065,1.277,1.225,-0.988,-0.667,0.588,1.568,-2.469,-0.921,-0.889,-0.018,0.003,0.151,-3.573,-2.701,1.11,1.323,-1.151,0.443,-1.348,0.347,-0.578,-1.109,2.106,-1.573,0.256,-0.058,-1.291,-2.967,0.067,0.97,1.193,-1.142,-1.743,-0.47,-0.828,0.437,-0.6,-3.214,-0.458,-1.261,1.848,0.974,0.248,-1.352,0.004,2.806,-1.442,-0.459,3.115,1.323,0.751,1.905,-1.619,-1.512,-1.519,-1.282,1.97,3.163,-0.373,2.073,-1.172,0.854,-0.53,-2.983,2.006,1.367,1.773,0.396,0.102,-1.007,-1.375,1.995,0.638,1.602,1.031,-1.759,-0.266,0.164,1.765,3.171,0.276
1.872,0.069,0.143,0.769,2.624,-1.679,0.409,1.754,-1.798,0.584,-1.225,-0.985,0.38,1.065,-2.534,-1.109,1.065,0.595,-0.332,0.552,1.767,-1.169,-1.552,-1.223,0.653,0.115,-0.815,1.336,0.904,0.038,0.715,-0.894,-1.907,1.12,-0.968,1.831,0.643,-0.996,2.07,-0.57,0.472,0.083,0.373,-0.161,1.087,-0.406,0.94,-0.048,-0.744,0.777,-0.047,0.364,-0.02,-2.026,0.189,0.268,1.731,-2.244,1.203,-0.967,-0.744,-0.018,0.453,1.618,-0.624,1.604,-0.343,-1.482,-0.165,2.439,-1.422,1.413,-2.075,0.574,-0.844,2.362,-1.988,0.279,1.217,2.094,-2.323,1.941,-1.075,-1.886,-1.555,0.937,-1.018,-0.031,-0.891,1.23,-1.641,0.121,-2.191,-2.008,-0.577,0.878,1.205,-0.176,-1.141,-1.063
0.338,0.125,0.179,1.132,-0.31,-0.404,-0.257,1.828,-0.137,-1.934,0.287,1.307,0.323,-0.253,0.089,1.457,-0.206,2.328,0.359,0.295,0.324,2.384,-0.589,-1.466,0.819,0.763,-1.296,0.727,0.301,-0.244,-0.522,-1.955,-0.369,-0.234,-1.02,-0.356,-0.134,0.161,-0.947,0.835,-1.635,-0.227,-0.551,-0.794,0.588,-1.808,1.238,-1.72,0.337,-0.748,1.28,0.434,0.367,-1.372,-0.27,-0.963,-3.888,2.968,0.366,0.352,-0.33,-0.172,0.948,-0.116,-0.76,0.198,-0.912,0.888,2.14,1.92,-1.539,-0.135,-2.179,-0.047,0.912,1.08,2.387,0.927,0.52,0.384,1.584,-1.388,-1.789,-0.431,2.224,1.366,-0.723,-0.983,0.787,0.777,-3.801,-0.444,1.101,0.662,0.875,0.986,1.163,0.467,-0.664,-0.232
-2.817,-1.623,-0.023,4.657,0.87,0.022,-1.448,1.103,-0.467,-1.609,-0.783,0.013,-0.815,1.389,-2.107,-0.631,0.258,0.634,0.092,-0.271,-0.343,-1.624,2.25,-1.867,-2.976,-1.28,-0.125,-0.008,2.067,-2.36,-0.521,1.885,0.943,-1.959,0.174,0.932,-0.127,-0.648,1.144,1.022,-1.837,-2.318,0.878,-2.206,-1.04,-0.466,-0.464,-2.968,-0.957,1.468,1.467,-0.559,0.581,-1.551,4.594,1.051,-0.369,-0.274,0.327,1.336,-0.289,-0.146,-0.636,-1.202,-1.31,-0.632,-1.572,-1.542,-1.36,-2.832,-4.984,-0.174,-0.23,0.54,0.021,-0.648,-1.667,-0.612,1.531,-2.305,2.529,-0.986,-0.781,-0.185,-0.889,0.485,-1.594,0.024,-1.337,0.988,-0.568,0.175,0.175,5.733,1.835,0.277,-0.123,-0.884,-0.387,1.497
0.603,1.389,1.822,1.056,-0.393,-2.185,-1.063,-1.185,-0.17,1.811,-0.322,1.041,-0.004,-0.874,0.959,0.376,-0.776,1.29,0.708,0.945,-1.316,-0.895,1.397,-0.447,0.222,-1.387,-0.673,-1.517,0.31,0.436,-0.089,-1.909,2.137,2.184,-1.8,1.921,-0.802,0.449,1.438,1.246,-0.015,-0.268,-0.201,-2.235,-2.366,1.218,1.254,0.096,1.066,-0.006,0.226,1.397,-2.371,-1.847,-0.793,0.406,-0.939,-0.691,-0.314,-2.045,1.087,-0.878,-2.277,-0.671,0.664,-1.533,1.612,1.813,-1.38,-0.243,-3.014,-1.193,-1.159,-0.303,-1.443,1.476,1.06,1.497,1.479,2.713,2.036,0.411,-0.403,0.064,0.17,-0.167,0.123,-1.147,-0.854,-0.838,-0.138,-0.309,2.035,1.798,0.503,0.774,-1.594,-1.947,0.114,-1.106
0.518,-2.39,-1.888,-0.342,1.793,-1.239,-1.491,-1.145,0.789,-0.419,-0.821,-0.075,0.819,-0.058,-0.312,-0.546,0.84,0.484,0.324,-0.37,0.85,0.229,0.333,0.976,-0.277,2.394,1.257,-2.735,-1.654,-1.489,-0.323,-1.52,1.1,-2.206,1.042,-0.389,0.177,-0.94,-0.726,-1.192,-0.035,1.632,2.274,-0.221,-0.768,-0.369,0.469,-0.933,-0.721,0.312,0.877,2.419,-2.001,-1.359,0.745,-0.829,-1.937,-0.184,-0.807,-0.615,0.208,-0.698,-1.445,-1.208,0.827,0.719,0.607,-0.311,2.229,-0.908,-0.828,-0.028,-1.683,0.874,-1.227,-0.703,-0.293,-0.872,-0.912,-0.628,-0.04,-1.199,1.979,2.387,-3.221,-1.787,-0.25,-0.135,0.017,-1.327,-0.591,2.098,-0.122,2.247,-0.394,-1.199,-1.469,-0.412,1.045,-0.112
-0.482,1.05,1.527,0.51,1.098,0.719,-0.323,-0.614,-0.029,-0.202,-1.113,-1.65,1.985,-1.027,2.054,-0.497,-1.62,-0.024,-0.647,1.296,-2.348,0.531,-0.679,-2.61,1.501,0.053,-0.923,-3.328,0.117,3.124,-1.076,-1.95,0.606,-0.285,-0.439,0.452,0.671,-0.982,0.792,1.015,0.833,-1.974,-0.662,1.505,-0.39,2.249,-0.316,1.562,1.145,-2.016,-0.708,0.058,0.947,-0.034,-0.312,0.54,0.961,-1.554,-0.154,1.28,0.582,1.292,-1.669,-0.658,1.033,-2.553,-0.913,2.101,-0.814,0.19,1.471,-2.833,-1.567,-0.304,-2.111,-0.798,0.043,-1.605,1.621,-0.271,2.357,0.756,1.731,0.984,1.193,-2.299,-1.493,-1.842,-0.909,0.223,1.744,0.93,-1.957,3.434,-2.182,1.823,2.344,-0.722,0.763,-1.637
1.296,1.374,0.596,-0.547,2.439,-1.045,-2.161,0.325,0.413,-1.695,-2.785,-0.058,-0.417,0.531,0.268,0.615,-0.721,1.986,0.018,0.883,1.388,1.493,0.423,-0.108,3.14,-0.268,0.42,0.247,-0.307,0.242,2.183,-0.136,-0.392,-0.574,-1.355,-0.061,-0.323,-0.237,-1.65,1.736,1.026,0.721,-2.168,-0.479,-0.67,-2.366,-2.512,-0.501,2.335,-0.172,-1.903,2.077,-0.045,-2.066,-0.241,0.467,0.088,-2.095,-1.402,-0.747,-0.137,-2.073,-2.409,-2.266,1.724,0.579,0.153,0.391,-0.367,-1.274,-2.1,-1.334,0.021,2.201,1.281,0.581,-1.298,1.013,-1.427,2.25,-1.036,-2.02,0.321,2.257,-1.301,0.076,2.012,-2.795,-1.052,1.019,3.608,-0.924,0.061,-1.945,-1.103,0.863,0.977,2.651,0.861,0.53
-1.539,1.307,1.522,-0.957,0.75,0.849,0.736,0.748,-2.98,-1.485,0.14,1.519,-0.476,-0.332,-1.059,0.466,-1.01,-0.599,0.044,-0.595,-0.284,1.466,-0.67,-0.66,0.025,0.351,1.127,0.152,1.907,0.013,1.394,-0.208,1.302,0.564,-2.215,0.088,-0.743,-0.353,-0.546,1.658,0.897,-1.195,0.751,1.171,-0.187,-1.509,-1.572,-0.655,0.096,-1.779,-2.286,0.044,-0.746,-0.312,2.305,-0.791,1.291,-0.111,0.963,-1.293,0.434,0.888,-0.062,0.303,-1.099,1.614,1.579,1.573,-0.313,-0.358,1.359,1.73,0.131,2.075,0.154,-0.427,-0.575,1.13,-0.698,0.072,0.752,-0.19,1.078,-0.405,1.209,-0.635,0.771,-1.337,1.584,-0.056,0.283,0.34,0.112,0.027,1.44,1.408,1.273,0.326,-0.796,0.399
0.619,1.255,1.774,-0.681,-2.324,-1.78,-1.962,0.993,2.061,1.799,0.422,1.05,-0.71,-0.514,3.338,-0.933,-1.575,-0.217,-1.47,-1.389,-0.599,1.018,1.132,1.48,-0.208,-0.646,-2.497,-0.312,-1.805,-2.455,0.749,0.896,0.212,-0.819,0.439,2.154,0.264,-1.218,1.467,-1.222,-1.903,-0.925,-1.381,-0.475,-1.161,-0.342,0.113,2.315,0.374,-0.562,-3.29,-0.213,-1.043,-0.733,-1.383,0.663,-1.029,0.291,-1.991,0.116,-1.222,-1.807,-0.098,-1.415,-0.535,-0.772,-1.9,-0.827,1.534,1.463,0.99,-1.113,1.669,-3.281,-1.244,1.11,2.29,-0.689,-1.342,0.749,0.402,-0.661,0.358,-1.63,-0.755,0.573,-1.272,-1.133,0.696,0.155,0.804,-0.84,-0.715,0.088,0.004,-1.269,1.204,1.592,-0.355,-0.805
0.651,-0.759,2.45,-1.717,0.504,-0.059,0.343,1.096,0.192,0.127,-0.309,2.743,0.728,1.251,-1.195,0.116,-0.919,0.122,-0.884,-1.076,-1.084,1.845,-0.627,0.343,-0.519,-1.168,-0.758,0.736,1.751,-2.108,3.142,-0.511,1.734,0.608,-0.967,2.423,-2.381,0.878,-1.502,-1.971,-0.889,-0.06,0.211,1.526,0.218,-0.129,2.67,0.204,1.153,1.675,1.02,0.903,0.256,0.744,-2.626,0.252,2.338,0.398,1.281,1.224,-1.788,1.758,-0.289,2.222,-0.222,-0.79,1.097,1.054,0.378,0.898,-0.03,1.017,-1.278,2.406,0.474,1.094,-0.321,-0.461,2.387,3.706,-1.292,0.724,0.009,-0.923,0.51,0.034,1.045,-1.965,-1.326,0.346,-0.097,-0.09,0.03,1.574,-1.03,0.427,0.192,0.462,0.347,-1.195
-0.786,-0.437,1.334,2.129,-0.485,-0.23,-0.43,0.832,-0.31,-0.437,-1.164,-0.47,2.668,-0.66,0.332,0.812,-0.576,0.983,0.494,-0.733,0.734,-1.492,-1.539,-0.183,-1.344,-0.936,-0.778,2.927,0.788,-0.983,-0.01,0.886,-0.632,0.9,-0.335,-1.285,-1.646,1.018,-1.091,-1.36,1.266,-2.979,-2.443,-0.937,0.711,-1.083,0.444,-2.048,-1.016,0.169,0.606,0.46,0.082,-2.161,0.231,1.313,-0.157,1.812,-1.461,-0.803,-0.294,0.727,0.978,-1.181,-1.961,-0.46,-2.686,-0.555,2.133,-0.191,-0.475,2.236,1.019,0.064,2.394,1.117,-0.001,0.066,2.177,-1.353,-1.324,-0.336,-1.428,-0.431,1.81,1.113,-0.913,-2.018,0.78,-0.578,0,-0.862,0.002,-0.878,0.319,0.168,2.411,0.325,1.027,-1.783
-0.165,-2.499,-1.332,-1.471,0.324,-0.436,0.48,-0.043,-1.174,0.8,1.039,-0.497,-0.778,-0.051,1.271,-2.188,0.65,-1.685,0.693,-0.898,-0.726,-1.923,0.856,0.264,-0.386,-0.39,-1.507,-0.963,0.056,0.989,0.489,-0.523,0.14,1.031,1.38,-0.003,0.003,0.444,-1.262,0.746,-0.594,0.243,0.741,1.024,-0.519,0.182,1.891,-1.109,0.811,-0.551,0.981,-1.215,-0.97,-1.017,-0.416,-1.204,0.183,0.359,1.456,0.195,2.403,-0.966,0.703,1.638,-0.068,0.3,-1.06,-1.323,0.94,0.998,-0.46,-0.109,1.344,-0.212,1.288,-1.928,-2.567,0.08,-0.973,-0.068,-0.807,0.256,0.185,-0.525,-0.374,1.102,-0.469,0.542,0.311,0.663,-0.142,0.491,3.336,0.266,0.37,0.717,-2.222,-1.2,-1.052,0.172
