Var1,Var2,betas_dgp,beta_2x2
28,49,0,0.0160874502564775
28,50,0,0.300238558961957
28,51,0,0.0106913808494769
28,52,0,0.0785745900222071
28,53,0,0.0364476397596079
28,54,0,-0.0764994580960766
28,55,0,0.226771815464036
28,56,0.169001033170641,-0.032842582618913
28,57,0,0.0260760347247393
28,58,0,0.0719010587238128
28,59,0,0.257971743757705
28,60,0,-0.0725804883767414
28,61,0,-0.202879530561251
28,62,0,-0.0495138745453696
28,63,0,-0.0345971163764345
28,64,0,-0.123422652740878
28,65,-0.178217576710312,-0.141376664360361
28,66,0,0.00860800170955032
28,67,0,-0.151374082331886
28,68,0,0.0980080372230357
28,69,0,0.0177162774117354
28,70,0,0.0616333421662504
28,71,-0.166395186306516,-0.111062614904629
28,72,0,-0.090979888959096
28,73,0,-0.0217832328281946
28,74,-0.206203074189168,-0.167760365367468
28,75,0,0.136646153045051
28,76,0,-0.27478214464186
28,77,0,0.0445879664550579
28,78,0,-0.236938486363004
28,79,0,-0.148407658194923
28,80,0,0.17725315629723
28,81,0.181745255831894,0.0658212078989717
28,82,0,0.364977634863959
28,83,0,0.140013943072361
28,84,0,-0.0028965429528852
28,85,0,0.00504056732048539
28,86,0,-0.0467835141319798
28,87,0,-0.177957605744598
28,88,0,-0.0959560969952549
28,89,0,0.240892451904018
28,90,0,-0.121015125216778
28,91,0,-0.185552034962037
28,92,0,-0.0327592676678845
28,93,0.175589858030733,0.171018470164193
28,94,0,-0.100040702477537
28,95,0,0.151327755969909
28,96,0,-0.0733503188845004
28,97,0.167467828841197,0.0816845965772022
28,98,0,-0.0269259772487195
28,99,-0.158174935880995,0.0791924218090199
28,100,0,0.0755275470649161
29,1,0,0.0547435938366271
29,2,0,0.131501025431435
29,3,0,0.0427074351376277
29,4,0,-0.0465981272741164
29,5,0,-0.00234461703596557
29,6,0,0.0857771433938291
29,7,0,-0.030888280687087
29,8,0,-0.0377459074941844
29,9,0,0.11999869341642
29,10,0,-0.0709824725060841
29,11,0,0.0895802779161175
29,12,0,0.133955260935568
29,13,0,0.196218378735755
29,14,0,-0.218181506732819
29,15,0,-0.046930887300902
29,16,0,-0.140457680286289
29,17,0,0.0528742790603621
29,18,-0.215011338417812,-0.0276272530001476
29,19,0.189784929918835,0.0751061668736528
29,20,0,-0.0966608825024049
29,21,0.199137383225185,-0.0401498256689382
29,22,0,0.0883476260314968
29,23,0,0.090496306699017
29,24,0,0.182677751501268
29,25,0,-0.0497753547732017
29,26,0.204871212051659,-0.150116586239748
29,27,0,0.153108916743033
29,28,0,-0.0967248975099773
29,29,0,1
29,30,0,-0.034042251273248
29,31,0,0.0755505756720885
29,32,0.19771256778787,0.094780916163226
29,33,0,-0.23846896747231
29,34,0,0.219727835332105
29,35,0,0.0773965882123971
29,36,-0.184538444768863,0.0143130913850057
29,37,0,0.000969382864619655
29,38,0,0.0532981165731475
29,39,0,0.208678225141757
29,40,0,0.0419528668777636
29,41,0,0.142513444965756
29,42,0,-0.00208784959646018
29,43,0,0.176934618048578
29,44,0,0.02988212852279
29,45,0,0.161506394817673
29,46,0,0.157092247164409
29,47,0,0.0476222390830272
29,48,0,-0.239133374765879
29,49,0,0.0328932492189773
29,50,0,0.110215490638283
29,51,0,-0.0166135880930847
29,52,0,0.0386227716484494
29,53,0.18258529235082,-0.139830230572891
29,54,0,0.11722967357085
29,55,0,-0.0236995576776046
29,56,0,-0.100517636984876
29,57,0,-0.00250956893212374
29,58,0,0.139464080172935
29,59,0,-0.00176397730112756
29,60,0,0.0343022646523378
29,61,0,0.0924446068432087
29,62,0,0.112003958546318
29,63,0,0.120165538744896
29,64,0,0.0965184494285322
29,65,0.2049673079387,0.147649384865293
29,66,0,0.0250045219509106
29,67,0,0.0936949685670139
29,68,-0.196984747363111,-0.136590824839294
29,69,0.201011406067705,0.103807138821623
29,70,0,-0.0471927704499158
29,71,0,0.252369296142477
29,72,-0.189084005672793,0.00461266019280902
29,73,0,0.00623742323704843
29,74,0.237153314422729,0.0450443770446467
29,75,0,-0.0215934493578386
29,76,0,0.0589148740442155
29,77,0,0.0759259845117778
29,78,0,0.0194404499755833
29,79,0,-0.00773557493789577
29,80,0,0.0363179111050638
29,81,-0.209024477305319,-0.022155065311969
29,82,0,-0.0337496531677026
29,83,0,-0.0093098672940244
29,84,0,0.107112057025819
29,85,-0.189548938725868,-0.0209637799346438
29,86,0,0.134813462727535
29,87,0,0.0388696938007097
29,88,0,-0.0214902900293637
29,89,0,-0.168337428220224
29,90,0.218680059435793,0.0781653960927187
29,91,0,0.0104007618497461
29,92,0,-0.000537961045304269
29,93,0,0.171991103757033
29,94,-0.18893304620208,0.205762411984344
29,95,0,-0.107009503844835
29,96,0,0.269871608293207
29,97,0,0.0945116622173912
29,98,0,0.248123104445941
29,99,0,-0.063332612703921
29,100,0,-0.0291542820316237
30,1,0,0.000383590966506703
30,2,0,0.0723482259765442
30,3,0,0.0149790992100778
30,4,0,0.0086397150490111
30,5,0,0.0822094748721562
30,6,0,0.0492013101534955
30,7,0,0.00717139544821821
30,8,0,-0.160816886372895
30,9,0,-0.116476517786257
30,10,0,0.0265051349995669
30,11,0,-0.0490804021541672
30,12,0,0.223695397106456
30,13,0,-0.0886792389269895
30,14,0,-0.139155705531509
30,15,0,-0.165870497236296
30,16,0,0.0588062865362472
30,17,0,-0.108005942882245
30,18,0,-0.0360300816850584
30,19,-0.165006291152461,-0.106398286900661
30,20,0,0.0317207719300294
30,21,0.173137672468762,0.0910648646773647
30,22,0,-0.0728440501848461
30,23,0,-0.233354520571911
30,24,0,-0.00497212923174841
30,25,0,-0.085352930561024
30,26,0,-0.000855485655576814
30,27,0,0.0233338232973493
30,28,0,0.0339469256032383
30,29,0,-0.0189821300332286
30,30,0,1
30,31,0,-0.0478584248177294
30,32,0,-0.046110424998542
30,33,0,0.0204505756465019
30,34,0,0.0854678308550109
30,35,-0.171279228188833,-0.0536231897043473
30,36,0,-0.0636408109076239
30,37,-0.176572842891295,-0.0511694772822661
30,38,0,0.057857262075834
30,39,0,-0.141071877946978
30,40,0,0.161978556983057
30,41,0,-0.0384593838302476
30,42,0,-0.0354245339706258
30,43,0,0.128122014123096
30,44,0,-0.023859420728246
30,45,0,-0.0777409598077928
30,46,0,0.00220733610763554
30,47,0,0.039663611071771
30,48,0,0.0473648475794912
30,49,0,0.0434174498590589
30,50,0,-0.0367542216336623
30,51,0,-0.0844167515055669
30,52,-0.192108920893797,0.124429431460532
30,53,-0.165289325186525,0.135956630235418
30,54,0,-0.0830945459504915
30,55,0,0.0208863862507302
30,56,0,0.103088122686205
30,57,0,0.0427032577422555
30,58,0,-0.117044862907901
30,59,0,-0.126412562716976
30,60,0,-0.158206481897292
30,61,0,-0.0142358120077372
30,62,0,0.00248207122328776
30,63,0,-0.0419358534708
30,64,0,-0.00744255737397848
30,65,0.185551133819646,0.124038501616365
30,66,0,-0.0909071319535382
30,67,0,-0.00991554721514646
30,68,0,0.11134002472681
30,69,0,0.0399156150821498
30,70,0,0.0325644236448637
30,71,0,-0.0676355287793224
30,72,0,-0.0721027721677275
30,73,0,-0.0469034211887195
30,74,0,-0.0323296978571164
30,75,0,-0.0806813956986945
30,76,0,0.00707968248027025
30,77,0,0.0125411680227043
30,78,0,-0.109871023055611
30,79,0,-0.0621188115298719
30,80,0,-0.106638274084133
30,81,0,0.0249452197973015
30,82,0,0.0541533505207995
30,83,0,0.099731591909725
30,84,0,-0.203097228625955
30,85,0,-0.0766831123269749
30,86,0,-0.0851160834740409
30,87,0,-0.0763311412728374
30,88,-0.180903431268737,0.132826049873171
30,89,0,0.0657272353361196
30,90,0,0.00610874682999133
30,91,0,0.103491391110421
30,92,0,-0.022656662565023
30,93,0,0.0202362577703574
30,94,0,0.0735284465315783
30,95,0,0.0764802614521428
30,96,0,-0.057563224525997
30,97,0,0.218984357423442
30,98,0,0.0217463390416818
30,99,0,0.0483147817961877
30,100,0,0.0474442597366623
31,1,0,-0.353879746575242
31,2,0,0.164418319680976
31,3,0,0.263579089545022
31,4,0.21623127834621,-0.15675748688609
31,5,0,-0.0104370359503167
31,6,0,0.0634578854150063
31,7,0,0.000951669425725612
31,8,0,-0.0365786450068208
31,9,0,0.0473064540806316
31,10,0,-0.0176031979133316
31,11,0,0.000745405019533905
31,12,0,0.165426404712393
31,13,0,-0.142897044746909
31,14,0,0.0131945704748697
31,15,0,-0.197394474254508
31,16,0,0.00491807472206952
31,17,0,0.231695196916758
31,18,-0.227664748759486,0.0440993381845481
31,19,0,-0.0950947918636069
31,20,0,-0.00260947578546466
31,21,-0.210856611814977,0.14959015775045
31,22,0,0.126872902380229
31,23,0,0.147449186390555
31,24,0,0.128450553376688
31,25,0,-0.119747983415028
31,26,0,-0.170112973373809
31,27,0,0.00747011734420326
31,28,0,0.131153195708419
31,29,0,0.0891085499579902
31,30,0,-0.10123095361092
31,31,0,1
31,32,0,0.0260957201461115
31,33,0,-0.0199173056331011
31,34,0,0.214228381333982
31,35,0,0.112894277973898
31,36,0,0.130775536430451
31,37,0,-0.0938751929532688
31,38,0,-0.0198023832206152
31,39,0,-0.058432221548886
31,40,0,0.0138114433771684
31,41,0,0.0806359255932931
31,42,0,0.13602478248769
31,43,0,-0.0432909924849617
31,44,0,-0.118051741375274
31,45,0,-0.137629587950968
31,46,0,-0.099686101883108
31,47,-0.165736730047366,-0.118003665113565
31,48,0,0.0570662639631103
31,49,0,-0.148774529979448
31,50,0,-0.122169368718915
31,51,0,-0.184183248518744
31,52,0,-0.0350354158396821
31,53,0,0.122134292070396
31,54,0,0.0415748800496343
31,55,0,-0.131451507981653
31,56,0,0.130651585584056
31,57,0,-0.0573406188399085
31,58,0,-0.0954735047192962
31,59,-0.192457764634787,0.0793638768594572
31,60,0,0.151736178757146
31,61,0,-0.193030818098119
31,62,0,0.14968493561665
31,63,0,0.0222146732950192
31,64,0,0.0050749778991875
31,65,0,0.0711168901488539
31,66,0,-0.0211929869900281
31,67,0,-0.0855389134818757
31,68,0,-0.0330177146816174
31,69,0,0.0835100847061874
31,70,0,0.144136804090074
31,71,-0.172494041532491,-0.0290583305658977
31,72,0,-0.273248679989354
31,73,0,-0.250602682335185
31,74,0,-0.255281613792067
31,75,0,-0.109601196294988
31,76,0,-0.0797073483569201
31,77,0,0.189607674279735
31,78,0,-0.0913135940500196
31,79,0,-0.395535040161178
31,80,0,0.185520749042595
31,81,0,0.0409593225626287
31,82,0,0.0461073276951615
31,83,0,0.106066024117962
31,84,0,-0.14732682559607
31,85,0,-0.137049775724944
31,86,0,0.0577954733233146
31,87,0,-0.247634485505068
31,88,0,0.0246088926472695
31,89,0,0.367602154831596
31,90,0,0.0631841471009592
31,91,0,-0.0882769675267691
31,92,0,-0.11467537794506
31,93,0,0.191387446555
31,94,0,0.171590323714903
31,95,0,0.0647704604799601
31,96,0,0.0122601798422741
31,97,0,0.0974906449432749
31,98,0,-0.0212223842431389
31,99,0,0.155366175127213
31,100,0,-0.0331313991913387
32,1,0,0.0658226497675205
32,2,0.152207755389306,0.0982638822308821
32,3,0,-0.0597077188490829
32,4,0,0.0522980792768778
32,5,0,-0.0970664330367954
32,6,0,0.00587414316126548
32,7,0,0.030569351612281
32,8,0,0.0863018639205929
32,9,0,-0.0637496130921135
32,10,0,0.0818567652868045
32,11,0,0.094008647405897
32,12,0,0.146157358309836
32,13,0,0.099524707604226
32,14,0,0.148033659577722
32,15,0,0.238979906407842
32,16,0,-0.0131184111952836
32,17,0,-0.0465365531778664
32,18,0,0.086607733789511
32,19,0,0.0271909547202725
32,20,0,0.0657467566704957
32,21,0,0.0460763222395699
32,22,0,-0.0443430177314705
32,23,0,-0.0432135954197635
32,24,0,0.0886911219913469
32,25,0,-0.017673458603644
32,26,0,0.0884619959344695
32,27,0,0.125764213155023
32,28,0,-0.0627037018272061
32,29,0,0.0575809617629484
32,30,0,-0.0502377830628207
32,31,0,0.0134414369683128
32,32,0,1
32,33,0,0.0607670934123897
32,34,0,-0.0277567599053238
32,35,0,0.10668580590753
32,36,0,-0.042172362292516
32,37,0,-0.019359074084882
32,38,0,0.143349483983267
32,39,0,0.214488964751884
32,40,0.168664609287203,0.0396211877525562
32,41,0,-0.0384430977437313
32,42,0,0.0361603859365603
32,43,0,0.00976198541128339
32,44,0,0.182477598590858
32,45,0,0.149974259156266
32,46,0,0.0757088165544258
32,47,0.169269246416679,-0.0579315630749322
32,48,0,0.0704598445641751
32,49,0,-0.0483709767718041
32,50,-0.176098859895325,-0.0557420885963545
32,51,0,-0.0850293867952469
32,52,0.195356150253801,-0.071920294832428
32,53,0,0.0246035126773048
32,54,0,0.0746091313139417
32,55,0,-0.234564249965949
32,56,0,-0.108286031545626
32,57,0,-0.0248170878983051
32,58,0,0.0247175894494262
32,59,0.19655981373265,0.0906988217399248
32,60,0,-0.0407557747265737
32,61,0,0.0878747691480194
32,62,0,-0.164527021118494
32,63,0,-0.17079855358245
32,64,0,-0.0883453018251125
32,65,0,0.0152176195038366
32,66,0,0.0542602497754679
32,67,0,-0.0714263279922738
32,68,0,0.0540703105848322
32,69,0,-0.0257266276929183
32,70,0,0.0489893979456961
32,71,0,-0.217943266466026
32,72,-0.174065765884346,0.13199947336623
32,73,0,0.0427898823210515
32,74,0.218317108102937,-0.025687031986907
32,75,0,-0.0406345847588517
32,76,0,0.0520103819942459
32,77,0,-0.0922236439959228
32,78,0,-0.170241819371873
32,79,0,0.0484876908597947
32,80,0,-0.0822116023806691
32,81,0,-0.0557476544677213
32,82,0,-0.0807945392947303
32,83,0,0.0504322153011672
32,84,0,0.0657904926174117
32,85,0,-0.0245248533822707
32,86,0,0.098835081116115
32,87,0,-0.0292646541616867
32,88,0,0.0518302945959207
32,89,0.170363669700731,0.0218495534486904
32,90,0,-0.0586631223187015
32,91,-0.176562483044728,-0.028076662498317
32,92,0,0.160309594109283
32,93,0,-0.0170397716763089
32,94,0,0.0633115426656013
32,95,0,0.00714086747926713
32,96,0,-0.117371192864642
32,97,0,-0.189891968003962
32,98,0,-0.0812292193391159
32,99,0,-0.0876782458170519
32,100,0,-0.0520644087546108
33,1,0,0.0449888040933891
33,2,0,-0.18412587735906
33,3,0,-0.0767481378342127
33,4,0,0.0168378268945629
33,5,0.191807797930604,0.0532970043583244
33,6,0,0.0622222915913898
33,7,0,0.0972266507533476
33,8,0,0.0294059600885987
33,9,-0.199103238569375,0.121826372358092
33,10,0,-0.119234692958742
33,11,0,-0.0651650161574645
33,12,0,-0.0319954421092517
33,13,0,0.0594061654986161
33,14,0,-0.0183987961553567
33,15,0,-0.0800699497763358
33,16,0,0.0590041899724552
33,17,0,0.0771386797896738
33,18,0,-0.134307516054362
33,19,0,0.0988130016690912
33,20,0,0.119315817699841
33,21,0,-0.0650985270779714
33,22,0,0.0180920264220822
33,23,0,-0.10379992885598
33,24,0,0.0191056910611876
33,25,0,0.134599863889042
33,26,-0.192094085983714,0.0685889639833494
33,27,0.176967475135529,0.0433067211972455
33,28,0,0.0440732624785686
33,29,0,-0.185331523222284
33,30,0,0.028503375218255
33,31,0.20226172261918,-0.013124005778166
33,32,0,0.0777370177293603
33,33,0,1
33,34,0,-0.0661028927034116
33,35,0,-0.0914260932757718
33,36,0,-0.325051719650324
33,37,0,-0.180751100220835
33,38,0,0.0313588137728857
33,39,0,0.0581475000874292
33,40,0,0.0637836012346563
33,41,0,0.139922939744885
33,42,0,0.0795457051670668
33,43,0.151419615874908,-0.0938457661626978
33,44,0,-0.119449541830319
33,45,0,-0.112264151413368
33,46,0,0.0316389286787056
33,47,0,-0.145762294045929
33,48,0,0.0622345015941136
33,49,0,-0.0194861800966517
33,50,0,0.0603391011440635
33,51,0,0.248387891353516
33,52,0,-0.0109409381157529
33,53,0,-0.0194032310702635
33,54,-0.16341912393198,0.121278904732597
33,55,0.150067666055917,-0.11423346509898
33,56,0,-0.0097341072483451
33,57,0,-0.0712261031511767
33,58,0,0.253470626694423
33,59,0,0.0865738482548457
33,60,0,-0.0779520373980191
33,61,0,-0.000382557958865271
33,62,0,-0.00659128772915685
33,63,0,0.0177858728866918
33,64,0,-0.064281109743831
33,65,0,-0.00170147226635991
33,66,0,0.0289386342961617
33,67,0,-0.0204768918356955
33,68,0,-0.0984731916803097
33,69,0,0.100892651543166
33,70,0,0.0301196554213782
33,71,0,0.129690969293371
33,72,0,0.0165298477287267
33,73,0,-0.0690636345002699
33,74,0,0.0149478246923946
33,75,0,0.0164105883386665
33,76,0,-0.116951541978799
33,77,0,-0.215364021926511
33,78,0,0.227226160037946
33,79,0,0.113690191404091
33,80,0,0.0228335757397568
33,81,0,-0.080628793899316
33,82,0,0.137274935932756
33,83,0,0.016623420410583
33,84,0,-0.168010705662974
33,85,0,-0.0549252665878935
33,86,0,-0.0516292531242665
33,87,0,-0.140433474527099
33,88,0,0.0864913328163986
33,89,0,0.060053984508261
33,90,0,0.101545855845237
33,91,0,-0.130489580575922
33,92,0,-0.0574544762826857
33,93,0,-0.0113187279954491
33,94,0,-0.191016743122869
33,95,0,0.15476150767945
33,96,0,-0.0243470208060635
33,97,0,-0.0947487727695712
33,98,0,-0.164567634244542
33,99,0,-0.121522050835452
33,100,0,0.0959182662988451
34,1,0,-0.0459326399658426
34,2,0,0.193576678003293
34,3,0,0.114000561959766
34,4,0,-0.191557674889661
34,5,0,0.163715017632216
34,6,0,0.108456187352877
34,7,0,0.0484526572627303
34,8,-0.18358244957878,-0.0351477758490819
34,9,0,-0.171857674820054
34,10,0.191712135074461,-0.0574264124974261
34,11,0,0.0274526283366018
34,12,0,0.0918710707569562
34,13,0,0.103658852251821
34,14,-0.174676928648923,-0.292089264325988
34,15,0,-0.209246998137632
34,16,0,0.0221149604445502
34,17,0,-0.196793405152885
34,18,0,0.0136588570185453
34,19,0.185495228079809,0.038762371189594
34,20,0,0.143721014955701
34,21,0,0.12915326387006
34,22,0,0.14427318298103
34,23,0,0.188554849247596
34,24,0,0.108856349094178
34,25,0,-0.069839841494392
34,26,0,-0.176074313363163
34,27,0,-0.241495634765216
34,28,0,-0.173534063091031
34,29,0,0.249733188988961
34,30,0,0.174207639630833
34,31,0,0.206436550449398
34,32,0,-0.0519280413922318
34,33,0,-0.096670558288966
34,34,0,1
34,35,0,0.0875217327463319
34,36,0,0.222028886006707
34,37,0,0.145710432963804
34,38,0,-0.0218201506959058
34,39,0,0.205397990122294
34,40,0.161285088210227,0.0963327876988038
34,41,0,-0.0157429864290947
34,42,-0.173190738501872,-0.206400078024395
34,43,0,0.19513928684057
34,44,0,0.0103395494709041
34,45,0,0.0332454278295945
34,46,-0.173292759353198,0.0554811489018515
34,47,0,0.0539628247627598
34,48,0,-0.0108245667121858
34,49,0,-0.0772960782767294
34,50,0,-0.190317217091484
34,51,0,-0.0101974621206618
34,52,0,0.0761401039703016
34,53,0,0.12137195074157
34,54,0,-0.224198418006985
34,55,0,-0.31461752212019
34,56,0,-0.120600430821585
34,57,0,-0.263979027883848
34,58,0,-0.0637403679792797
34,59,0,-0.245404708262364
34,60,0,0.0471925716017973
34,61,0,0.198324352645209
34,62,0,0.0456030804025458
34,63,0,0.0402847845351126
34,64,0,-0.0732427521787126
34,65,0,0.0188202127569296
34,66,0,-0.121268637843876
34,67,0,0.0265471485086338
34,68,0,-0.0235345519715357
34,69,0,0.0999595024126354
34,70,0,-0.0255315942580283
34,71,0,0.153034827402727
34,72,0,-0.0202205739386472
34,73,0,-0.0239727772431007
34,74,0,0.133377250136583
34,75,0.172252650607054,0.01039252329027
34,76,0,0.135441124469365
34,77,0,0.115243669146445
34,78,-0.175759981050983,0.102756642624635
34,79,0,-0.0122985499627718
34,80,0,-0.0279856867778367
34,81,0,0.0314569303162576
34,82,0,-0.176434432419699
34,83,0,0.218710758698367
34,84,0,-0.152865658940714
34,85,0,0.0495961186931076
34,86,0,0.175149165896738
34,87,0.176265170309095,0.165158743400161
34,88,0,0.0657169320433512
34,89,0,-0.0224248301046012
34,90,0,0.181800848401617
34,91,0,-0.129128365286631
34,92,0,-0.195869594912966
34,93,0,0.202961945960858
34,94,0,0.29056296554812
34,95,0,-0.016424022052728
34,96,0,0.304304986956557
34,97,0,-0.119744559598157
34,98,0,0.0582271381955667
34,99,0,0.0285228019769813
34,100,0,-0.176708035549032
35,1,0,-0.00306405681879489
35,2,0,-0.0712523977814957
35,3,0,0.12548826912874
35,4,0,-0.100041777475213
35,5,0,-0.0506551972241451
35,6,0,0.0457867444143878
35,7,0,-0.0384886649053041
35,8,0,-0.0997264167079006
35,9,0,-0.0143236027710435
35,10,0,-0.0707553752209618
35,11,0,-0.0678034975862621
35,12,-0.181979864437387,0.0379362907586466
35,13,0,-0.328190955924726
35,14,0,0.0107626146257034
35,15,0.195860685274666,0.0737603025945528
35,16,0,0.181176166093159
35,17,0,0.0883249074818458
35,18,0.206007030311665,0.0934569055630152
35,19,0,0.0145261541331524
35,20,0,0.0316154809569597
35,21,0,-0.0580138697406461
35,22,0,0.0488884066444281
35,23,0,-0.155814983557141
35,24,0,0.0795922765333726
35,25,0,-0.147284275986136
35,26,0,0.145175753009678
35,27,0,0.0408979519424913
35,28,0,0.0220300038705131
35,29,0,0.0593331028073153
35,30,0,-0.0737226972958064
35,31,0,0.0733779501437203
35,32,0,0.134624428812303
35,33,0,-0.0901836860476884
35,34,0,0.0590336947232502
35,35,0,1
35,36,0,-0.0974321044458407
35,37,0,-0.0672957719852395
35,38,0,0.0107311691030611
35,39,0,0.224036399888658
35,40,0,-0.0626352354573623
35,41,0,-0.0928434347280651
35,42,0,-0.0967029916173697
35,43,0,-0.0343226534900396
35,44,0,0.27890755046305
35,45,0,0.0132597985725528
35,46,0,0.0485106980967055
35,47,0,-0.126670042721615
35,48,0,-0.116182411388328
35,49,0,-0.0364231940625829
35,50,0,-0.0107618321512171
35,51,0,0.134769719269561
35,52,0.186946997176394,0.0315438061071805
35,53,0,-0.014946899401015
35,54,0.17610264948572,0.162105419178756
35,55,0,0.116963784567485
35,56,0,0.0981559542797908
35,57,0,-0.284894116239575
35,58,0,-0.0811853491047999
35,59,0,-0.0278533927022537
35,60,0,0.110422159643846
35,61,0,-0.143943896956007
35,62,0,0.123763508342978
35,63,0,-0.126933743241451
35,64,0,0.0217840055619489
35,65,0,0.0197512506084179
35,66,0,-0.0600403085861192
35,67,0,0.0867307042264651
35,68,0,0.25924950928713
35,69,0,0.08519217290453
35,70,0,0.0648336665236132
35,71,0,-0.153526013610973
35,72,0,0.0168934284482313
35,73,0,-0.0837082815687021
35,74,0,-0.070999804210157
35,75,-0.172380075828237,-0.0577713423146907
35,76,0,0.183160689349501
35,77,0,0.166740216128085
35,78,0,-0.10194377297637
35,79,0,-0.097840171180317
35,80,0,0.00687504118910619
35,81,0,0.190985708148392
35,82,0,0.106381196448015
35,83,0,-0.0960349860855629
35,84,0,-0.0129564355185415
35,85,0,-0.0698920586568014
35,86,-0.164154952954765,-0.0937568368097087
35,87,0.176395563822544,0.0983911827072417
35,88,0,0.0240077145732777
35,89,0,0.0268650963319348
35,90,0,-0.0188333251927885
35,91,0,0.193850864997205
35,92,0,0.0101590368037097
35,93,0,0.0836963452338024
35,94,0,0.105612171299883
35,95,0,0.0491947638176204
35,96,0,0.0508123832476936
35,97,0,-0.139733842591678
35,98,-0.182086783386493,-0.0167526400802463
35,99,0,0.0646750892564343
35,100,0,0.223145065612242
36,1,0,-0.0555171437813831
36,2,0,0.268727855299708
36,3,0,0.233267383288995
36,4,-0.200480666598907,0.00226408267145794
36,5,0,0.19027330120194
36,6,0.196354756485394,-0.130379018975474
36,7,0,0.0641827707182575
36,8,0,-0.0554080221867623
36,9,0,-0.102409640341328
36,10,0,0.00716563520613696
36,11,0,0.220628368679683
36,12,0,-0.0798130281516367
36,13,0,0.240876437511279
36,14,0,0.00572481075325237
36,15,0,0.0239616577300648
36,16,0,-0.145663159285415
36,17,0,-0.0977197525442461
36,18,0,0.224244768882869
36,19,0,0.0701245388328129
36,20,0,-0.115773337488854
36,21,0,0.186850215822715
36,22,0,-0.0555189897469248
36,23,0,0.0982035138437215
36,24,0,0.0065665730467149
36,25,0,-0.18215023232751
36,26,0,0.0491767690435673
36,27,0,0.0119663709613022
36,28,-0.180648055662808,-0.021595891526156
36,29,0.200002132334324,0.0133012919463772
36,30,0,-0.106064345238339
36,31,0,0.10303986786845
36,32,0,-0.0645104836943133
36,33,0,-0.388682892246775
36,34,0,0.18154265219493
36,35,0,-0.118110149985642
36,36,0,1
36,37,0,0.0724850307083357
36,38,0,-0.0141030105186064
36,39,0,-0.112338434403732
36,40,0,-0.101253385827639
36,41,0,0.0339013610859065
36,42,0,-0.0738884453802122
36,43,0,-0.00755617417812829
36,44,0,-0.0561014328322888
36,45,0,0.0409813702381878
36,46,0.169146394659384,-0.111027998928904
36,47,-0.157990378813176,0.139142972164046
36,48,0,-0.00433357262163838
36,49,0,0.0329019883827441
36,50,0,-0.0851153661129989
36,51,0,-0.0590992485227622
36,52,0,0.074239445840481
36,53,0,-0.0367635997246634
36,54,0.171761990480064,-0.291634214366581
36,55,0,-0.058286479398132
36,56,0,-0.161531778159878
36,57,0,0.120605775400695
36,58,0,-0.183102637915365
36,59,0,-0.0856566223246181
36,60,0,0.198048142159579
36,61,0,0.0833887284506932
36,62,0,0.0289550364217386
36,63,0,0.00644076958876217
36,64,0,0.0090565620040164
36,65,0,-0.170201446700274
36,66,0,0.0523249330618798
36,67,0.150131966782673,-0.0920431002872297
36,68,-0.169255874369511,-0.0723040698614492
36,69,0.172715714021854,-0.179716334965388
36,70,0,0.0594552591265336
36,71,0,0.0405762214962738
36,72,0,0.00386875717314569
36,73,0,-0.0389567390196053
36,74,0,-0.071577809136784
36,75,-0.168131172528232,-0.112613670166907
36,76,0,0.13404360026784
36,77,0,0.100238662837062
36,78,0,-0.0114115974704815
36,79,0,0.0148284126791591
36,80,0,0.050041362600632
36,81,0,0.190981383473346
36,82,0,-0.170627213221936
36,83,-0.168806467333162,-0.101776556385493
36,84,0,0.138585984330683
36,85,0,0.0631588237890502
36,86,0,0.0795283969136198
36,87,0,-0.154185998388585
36,88,0,-0.178427549735273
36,89,0,0.0669125836772249
36,90,0,0.0471362478732853
36,91,0.164797647363324,0.204640779062543
36,92,0,-0.00606663843695539
36,93,-0.173518043262019,0.164511578846427
36,94,0,0.111551591573191
36,95,0,-0.0457051766731368
36,96,0,0.132915279136007
36,97,0,0.189961527899141
36,98,-0.177598624699353,0.0288346295378952
36,99,0,0.0628721933451544
36,100,0,0.0293312048139366
37,1,0,-0.193673750892894
37,2,0,0.125839565329489
37,3,0,0.00419562433491217
37,4,0,-0.243629948639354
37,5,0,-0.187367359373573
37,6,0,-0.0926836456448299
37,7,0,0.0269581854602358
37,8,0,0.0304935200652733
37,9,0,-0.32651125219802
37,10,0,0.0617384298279135
37,11,0,0.0392644672147728
37,12,0,0.0192071312239
37,13,0,0.267177999013677
37,14,0,0.0907500799335236
37,15,0,-0.0353811928737543
37,16,0,-0.0394443255262185
37,17,0,0.207525482271168
37,18,0,0.0462717248390936
37,19,0,-0.178907658002687
37,20,0,0.000847640421736929
37,21,0,0.12364767417811
37,22,0,0.196618367495472
37,23,0.172687683480625,0.116768670210365
37,24,0,-0.083048141952115
37,25,0,0.0634067306274623
37,26,0,0.00326087887133583
37,27,0,0.0359549557107385
37,28,0,-0.156387357487712
37,29,0,0.000900805741555409
37,30,0,-0.0852746835425202
37,31,0,-0.073961387699191
37,32,0,-0.0296116342566935
37,33,0,-0.21612217654231
37,34,0.187636106462739,0.119133875517485
37,35,0,-0.081573358430435
37,36,0.188466343275293,0.0724809292463612
37,37,0,1
37,38,0,-0.0811896467625341
37,39,0,-0.0544531859978691
37,40,0,-0.200651033364245
37,41,0.178328064179862,0.183716745094802
