,Var1,Var2,betas_dgp,beta_2x2,prediction
5811,59,12,0.16132346809537698,0.11727003545909598,0.00018464928640469014
5812,59,13,0.158169744039763,0.11574051447490198,0.0013423858804115227
5813,59,14,0.0,0.090945584978434,-0.05613327017407273
5814,59,15,0.0,-0.120642889864705,-0.0174492840575095
5815,59,16,0.0,0.0582143207555183,0.002959013411011307
5816,59,17,0.0,0.0792698055310832,0.0029445635244681116
5817,59,18,0.0,0.18203542328748698,-0.011936297564306347
5818,59,19,0.0,-0.0956501168766278,0.0006852943370185891
5819,59,20,0.0,0.00826310573152829,0.0015620262277643636
5820,59,21,0.0,-0.037353934384670995,0.03297352809007098
5821,59,22,0.0,-0.0134795061216361,0.003235255393904142
5822,59,23,0.0,0.031774347256744995,0.022309223252343226
5823,59,24,0.0,-0.000722501743534275,0.0023555822269298444
5824,59,25,0.0,-0.0970453991571655,0.010692812863879974
5825,59,26,0.0,-0.0755047349112641,0.004586079359558597
5826,59,27,0.0,0.0517535306642769,0.002240870638660324
5827,59,28,0.0,-0.094816614318744,0.029652637611736966
5828,59,29,0.0,0.0733166107401075,0.0025556564166084182
5829,59,30,0.0,-0.018811469657739,0.0099623564527651
5830,59,31,0.0,-0.142499109495238,0.002649249129605718
5831,59,32,0.0,0.0669869119207781,0.0007293406364823213
5832,59,33,0.0,0.16122945731334698,-0.00011477578131664677
5833,59,34,0.0,0.00729000885886182,0.001815984685749002
5834,59,35,0.0,-0.27524554413244,0.021476454502712204
5835,59,36,0.0,0.0958078810637941,0.0007148319344036159
5836,59,37,0.0,-0.10906836924728601,0.0021598656613634037
5837,59,38,0.0,-0.166086502681204,0.02437842767959534
5838,59,39,0.0,0.0244674244446407,-0.0027099483630238876
5839,59,40,0.0,-0.0522890321952635,0.002399992562260483
5840,59,41,0.0,0.00519040500024528,0.0021958519525716903
5841,59,42,-0.17247740246121498,-0.00883070312124524,0.0011271577298766753
5842,59,43,0.0,0.12331609552857901,0.003007275014636528
5843,59,44,0.0,-0.0333281641057858,0.007042441524221325
5844,59,45,0.0,-0.18944521020276398,-0.0391756330748203
5845,59,46,-0.14815870405769901,-0.11507585443927601,0.0037449718842517293
5846,59,47,0.0,0.09616428604820099,0.0014699098217330817
5847,59,48,0.0,-0.0511886459030233,-0.0009274078499912456
5848,59,49,0.0,-0.0175088779244574,0.0035008116124271424
5849,59,50,0.0,-0.0379145185617329,0.0022508333499022884
5850,59,51,0.0,0.0677098286084992,-0.012754567300825812
5851,59,52,0.0,0.0478422517877413,0.0019259935767630492
5852,59,53,0.0,-0.0804727776794579,0.0021861390028995718
5853,59,54,0.0,-0.0775891295074393,0.00014159923528748945
5854,59,55,0.0,-0.0209118188113341,0.0040781945434590575
5855,59,56,0.0,0.00666472202332463,0.0024841027260501993
5856,59,57,0.0,0.21195028119083698,0.012985425429686458
5857,59,58,0.0,-0.105456165348775,0.0002768601074758358
5858,59,59,0.0,1.0,0.013180620506686242
5859,59,60,0.0,0.273866318741596,-0.018656669148168745
5860,59,61,0.0,-0.0389011623046556,0.0022218956369652854
5861,59,62,0.18376363845643698,-0.0309509166163271,0.0021605094076696573
5862,59,63,0.0,-0.0228191764674571,0.002597393098296307
5863,59,64,0.0,-0.0633620834189543,0.02805760099699903
5864,59,65,0.0,-0.13916834588629,-0.0021322258969563076
5865,59,66,0.0,0.0971575180806234,-0.002823523747421434
5866,59,67,0.0,0.0361236764260576,0.016622939499217
5867,59,68,0.0,-0.17884857597021803,0.0054070928929663715
5868,59,69,0.0,-0.012952006263983,0.001480737541364304
5869,59,70,0.0,-0.0865532850286985,0.003790105779144941
5870,59,71,0.0,0.218651416195632,0.00025069313204631254
5871,59,72,0.170688047847003,-0.0689885932222101,-0.0009605006732177763
5872,59,73,0.0,0.0911359148787105,8.180782617129125e-05
5873,59,74,0.0,0.0540706381618324,0.003731035910801005
5874,59,75,0.0,-0.0698162677830005,0.00046489319162629824
5875,59,76,0.0,-0.008601281658716991,0.0011279585726695596
5876,59,77,0.0,0.0634798369546279,0.0033563325938969256
5877,59,78,0.0,0.00569235340842869,0.0020877875725200407
5878,59,79,0.0,-0.0223891279590004,0.004557998882121236
5879,59,80,0.0,-0.10405575580153899,0.0019340886185929204
5880,59,81,0.0,-0.0610526862805513,-0.0006439930011948976
5881,59,82,0.0,0.0492970573965722,0.003744366859493588
5882,59,83,0.0,0.154366805405215,0.001977695990167029
5883,59,84,0.0,0.00700841635030204,0.009825364062200952
5884,59,85,0.0,-0.146108426487974,0.003554408664462909
5885,59,86,0.0,-0.112364621502236,0.0028112227269400246
5886,59,87,0.0,-0.0315277549804333,0.0026491701134733663
5887,59,88,0.0,-0.15919460560412801,-0.002148793109463298
5888,59,89,0.0,0.02294042530667,-0.0010633669783275458
5889,59,90,0.0,0.0568982496185304,0.01511022204657349
5890,59,91,0.157007744543523,0.0301534095185084,0.00251650555578212
5891,59,92,0.0,0.137735414606616,-0.0051938277615668545
5892,59,93,0.0,0.00531098497498559,0.0010479795442716736
5893,59,94,0.0,-0.0647314704812769,0.0035577070885692346
5894,59,95,0.0,-0.0670680690974294,-0.0023284721897473964
5895,59,96,0.0,0.17888626388972198,-0.0031828513689742197
5896,59,97,0.0,0.122983399910312,0.05136096588070127
5897,59,98,0.0,-0.15769866721536402,-0.007133385074469838
5898,59,99,0.0,0.0431736498673628,0.0017049722172818565
5899,59,100,0.0,-0.0122644107642653,0.004366534934335899
5900,60,1,0.0,0.0217501478207333,0.0014691999091350928
5901,60,2,0.0,0.104012821786373,-4.802525667810942e-05
5902,60,3,0.0,-0.169746532454996,0.004991602714896699
5903,60,4,0.0,-0.043742036259540006,0.0038895780730445998
5904,60,5,0.0,-0.10258218206455401,0.004365816947729377
5905,60,6,0.0,0.200336189805814,0.039323714327496165
5906,60,7,0.0,0.0336771386270189,0.004998245768249801
5907,60,8,0.0,-0.211837907937207,0.0008656517910408728
5908,60,9,0.0,0.0976718467982984,0.030579798505121852
5909,60,10,0.0,-0.0220256313562184,0.004693768053750529
5910,60,11,0.0,-0.0663477107611689,-0.005146991506158898
5911,60,12,0.0,0.0644436350571492,0.0037326375717014774
5912,60,13,-0.173477435041987,0.0867156854057472,0.0015323877510656535
5913,60,14,0.0,0.0521491835182862,-0.0009649733869029465
5914,60,15,0.0,-0.32749151247312,-0.005465386602813684
5915,60,16,0.0,0.054106939012464994,0.003731035910801005
5916,60,17,0.0,-0.0273138381761913,0.006672252599018326
5917,60,18,0.0,0.016632758337476003,0.011028987926028383
5918,60,19,0.0,0.0342738321255654,0.036371124991274685
5919,60,20,0.19739063175632604,-0.0700561679488557,-0.006502506610363812
5920,60,21,0.0,0.0152029898466084,0.0038973281628227148
5921,60,22,0.0,-0.00197440916220455,-0.005192082616807461
5922,60,23,0.0,-0.0400089999762683,0.002905187979546373
5923,60,24,0.0,-0.0149426646930256,0.010162791155854783
5924,60,25,0.18701593430714303,-0.0356243767904808,0.004146056150945931
5925,60,26,-0.184232694255807,0.0491704431539657,0.00465998436002212
5926,60,27,0.0,0.185145865476108,-0.003418663419070203
5927,60,28,0.0,-0.16195680868332402,0.01804736621748887
5928,60,29,0.0,-0.0011794994815056401,0.005439142851136857
5929,60,30,0.0,0.28436813155945195,-0.018656669148168745
5930,60,31,0.0,-0.30603654522844503,0.0005634806048723408
5931,60,32,0.0,0.10340709154051801,0.008279033677776724
5932,60,33,0.0,0.0642483633011821,0.014114489728655151
5933,60,34,0.0,-0.0449669229592444,0.0077728903882699416
5934,60,35,0.0,-0.163069086364203,0.0019052824223033632
5935,60,36,0.0,0.106483257693272,0.0015604408307021518
5936,60,37,0.0,-0.116886664647188,0.002093184198209512
5937,60,38,0.0,0.0562688070876399,0.0012985136462050839
5938,60,39,0.16629938252096899,0.16104501910452998,-0.00011477578131664677
5939,60,40,0.174363411311547,0.0531068675547089,0.022177289849698953
5940,60,41,0.0,0.0539156469730437,0.003731035910801005
5941,60,42,0.0,0.0589388988320961,0.002405831622195886
5942,60,43,0.0,-0.10677479753058301,0.0007243034895744241
5943,60,44,0.0,-0.18605779613641102,0.03736058921969931
5944,60,45,0.0,-0.20742757688764699,0.004393625693224023
5945,60,46,0.0,-0.0615882964845667,-0.002436364760408465
5946,60,47,0.0,-0.00365921082491724,0.0024943033662644344
5947,60,48,0.0,0.0159939810275598,0.011003679013578922
5948,60,49,0.16974321337025103,0.0767722469004012,0.00021562515168208746
5949,60,50,0.0,-0.0849268675467605,0.0008704863264883078
5950,60,51,0.171716149455682,0.126292200330026,0.0037180391074650458
5951,60,52,0.0,0.0394193101755836,0.006713170182231397
5952,60,53,0.0,-0.000680951680957597,0.0025629034853579453
5953,60,54,0.0,0.129183175385622,0.00020419082103994535
5954,60,55,0.0,0.0245954507325331,-0.00935844921639134
5955,60,56,0.0,-0.309892732405163,0.001106028428145104
5956,60,57,0.0,-0.0360976134053159,0.002922200617715558
5957,60,58,0.0,0.0332971310966551,0.005279874210005607
5958,60,59,0.0,0.3044322335818,-0.018656669148168745
5959,60,60,0.0,1.0,0.013180620506686242
5960,60,61,0.0,0.0611890694129484,0.0060916591389554445
5961,60,62,-0.180642053252677,0.0257106049208171,0.003979115581927592
5962,60,63,0.0,0.142206226409566,0.010595346666845359
5963,60,64,0.0,-0.0167727472348166,0.0050617228592531194
5964,60,65,0.0,-0.0660055853634261,0.0006373332639067432
5965,60,66,0.0,0.0193098748339061,0.0024386994219275106
5966,60,67,0.0,0.157138470402053,0.0021104071169560684
5967,60,68,0.0,-0.0191418965357896,0.004861457835219517
5968,60,69,0.0,0.0486865037467473,0.0024844805979416596
5969,60,70,0.0,-0.0219649810006355,0.004457231354315454
5970,60,71,0.0,0.0482374665624946,0.0025518474982581573
5971,60,72,0.0,-0.0207580598916296,0.009697192651779346
5972,60,73,0.0,-0.0999199065164265,0.019816958227589214
5973,60,74,0.0,0.177305682173401,-0.06580936738628297
5974,60,75,0.0,-0.00947538272426264,0.001519398155176751
5975,60,76,0.0,-0.0128198328993621,0.002338923816741278
5976,60,77,0.0,-0.0531695441551621,0.004568225815446598
5977,60,78,0.0,-0.0269532269314199,0.00700693841746508
5978,60,79,0.0,-0.14502195103697402,0.006577738161387759
5979,60,80,0.0,-0.0313186503428841,0.0023328448833580275
5980,60,81,0.0,-0.0798646761875405,0.005137116542513969
5981,60,82,0.0,-0.0176017964416278,0.003263842121158543
5982,60,83,0.0,0.0699889829230392,0.002119375581103822
5983,60,84,0.0,0.0985500891705117,0.020185091604436347
5984,60,85,0.0,-0.0878250485375662,0.0038048857695592445
5985,60,86,0.0,0.0443369752213403,-0.006495531235770762
5986,60,87,0.0,0.0415087246731458,0.005485656129809487
5987,60,88,0.0,0.0299693651140212,0.0029817065355256635
5988,60,89,0.0,0.115348040709382,0.0013423858804115227
5989,60,90,0.0,-0.0502891985486196,0.003478454694066484
5990,60,91,0.0,-0.0576237717618326,-0.0008179365247273253
5991,60,92,0.0,-0.0336652165590327,0.004083839201120574
5992,60,93,0.0,0.0592054339255816,0.015499235045901786
5993,60,94,0.169795996867655,0.00269068394391952,0.0036765045683029305
5994,60,95,0.16979173740777898,-0.0588022422061361,0.012767065933695835
5995,60,96,0.0,0.0369367103708576,0.0045698560417486945
5996,60,97,0.0,-0.026537642087296,0.006050419760591474
5997,60,98,0.0,-0.0844789356181251,0.005319869015566398
5998,60,99,0.0,-0.00516697875229996,0.002281506616195561
5999,60,100,0.0,-0.0872886402405774,0.007922716717525724
6000,61,1,0.0,-0.157365240959261,-0.004000077830310173
6001,61,2,0.0,-0.0669313805285931,-0.0023284721897473964
6002,61,3,0.178681652114635,0.0380115379447928,0.006076383599419712
6003,61,4,0.0,0.18162225787714,-0.04016355719162357
6004,61,5,0.0,-0.0764353075275184,0.0055454851727882405
6005,61,6,0.0,0.11053903654234198,0.004815923277605893
6006,61,7,0.0,-0.136019871445341,0.002236479945134757
6007,61,8,0.0,-0.0692632611775821,0.003487202805226034
6008,61,9,0.0,0.0752607792475641,0.013691283080048926
6009,61,10,0.0,-0.0536043070324436,0.010606132359592355
6010,61,11,-0.161292410693555,0.0861693158538807,-0.0007387415628471397
6011,61,12,0.0,-0.0526712597204192,0.00387270100829093
6012,61,13,0.0,-0.0753721229783602,0.0013522555638985452
6013,61,14,0.0,-0.180467125656378,0.015803603699727106
6014,61,15,0.0,0.169867332008288,-0.06247936588904643
6015,61,16,0.0,0.12391785625640302,0.003007275014636528
6016,61,17,0.0,0.180528400869709,0.0015867140678502579
6017,61,18,0.0,-0.0260892818325138,0.003703501905710369
6018,61,19,0.0,-0.0963012383998032,-0.00015255137662020983
6019,61,20,0.0,0.167107372350556,-0.0005219273751104506
6020,61,21,0.0,-0.0652705675172573,0.012914349190905955
6021,61,22,0.0,0.132603435342858,0.0019259122300466212
6022,61,23,0.0,0.101938112768577,-0.008464180266179169
6023,61,24,0.0,-0.125431004300392,0.0025456023729302914
6024,61,25,0.0,-0.138747623963998,0.0027161804862035678
6025,61,26,0.0,0.213582898208018,0.012985425429686458
6026,61,27,0.0,0.0658762621995239,0.004174058899336295
6027,61,28,0.0,0.12339722482979301,0.003007275014636528
6028,61,29,0.0,-0.0115046623577277,0.002942356128497416
6029,61,30,0.0,0.0609875560994883,-0.0015056462622089594
6030,61,31,0.0,-0.103374719815142,0.004121275833533229
6031,61,32,0.0,-0.18561895383441102,-0.0037846083180623313
6032,61,33,0.0,-0.18416937859378502,0.0004084161055065371
6033,61,34,0.0,0.0414050544202912,0.0043503140602002026
6034,61,35,0.0,-0.00950750453147415,0.001519398155176751
6035,61,36,0.0,-0.10215703791915999,0.02328449859592274
6036,61,37,0.0,0.0471135743989538,-0.0017432373732516504
6037,61,38,0.0,0.10655643259361999,0.0015604408307021518
6038,61,39,0.0,-0.0134840327035462,0.003235255393904142
6039,61,40,-0.16370146338445402,-0.11586243673646601,0.011451621523739432
6040,61,41,0.0,0.0928505472875381,-0.0005686581133924719
6041,61,42,0.0,-0.0049579822905331,0.003118817726290811
6042,61,43,0.0,0.0548771050200854,0.0014058434277791792
6043,61,44,0.0,0.0653587720656202,0.0009715322515647873
6044,61,45,0.0,-0.020143425003187,0.0031386699369671286
6045,61,46,0.0,0.0291825493983332,0.021155783758213677
6046,61,47,0.0,-0.115158328695051,0.0037449718842517293
6047,61,48,0.0,-0.0284138090080329,0.0040154170008827325
6048,61,49,0.0,-0.0848041129998561,0.01433349548915713
6049,61,50,0.0,0.10221194228133801,0.0201217983083979
6050,61,51,0.0,0.0572499875527712,0.027874922387639958
6051,61,52,0.0,0.0573698010019175,0.02691408141057861
6052,61,53,0.0,-0.0531505050198951,0.005847871130821277
6053,61,54,0.0,0.0857491047875159,0.02687047752872054
6054,61,55,0.0,-0.245490226552367,0.00228165235598761
6055,61,56,0.0,0.0929240298145096,-0.0005686581133924719
6056,61,57,0.155854157398044,0.0166626192462461,0.008210980176032832
6057,61,58,0.0,0.0640052535629152,0.0036661739149486143
6058,61,59,0.0,-0.0435198963301686,0.005447464577793637
6059,61,60,0.0,0.0615810533112769,0.005451225482654337
6060,61,61,0.6533020630013199,1.0,0.013180620506686242
6061,61,62,0.0,0.0114401326176434,0.018138386095875102
6062,61,63,0.0,0.15020127213804801,0.00022511940887597252
6063,61,64,0.0,-0.0640055376703936,0.003841770742771479
6064,61,65,0.0,0.0374087989644191,0.0065227233295500845
6065,61,66,0.0,0.0967929521731044,-0.02299605547888789
6066,61,67,0.0,0.0479444228585748,0.0027579912112197223
6067,61,68,0.0,0.0118263824344957,0.0045382520055596304
6068,61,69,0.0,-0.0980528308949665,0.0013487803679626945
6069,61,70,0.0,-0.0547714768923119,0.0029167557019756703
6070,61,71,0.0,0.00494598895999462,-0.0018076023785882787
6071,61,72,0.0,-0.0130840608563506,0.0022008265720646087
6072,61,73,0.0,0.0845434569090764,0.015324305221320837
6073,61,74,0.0,-0.0231728251935245,0.0043017141509091375
6074,61,75,0.0,0.0169459480668572,0.005153918812945225
6075,61,76,-0.17719367192114802,-0.0650351051476073,0.0047700943376130555
6076,61,77,0.0,0.0225740317735298,0.00871647967426357
6077,61,78,0.0,0.0329060038917506,0.005244403441410159
6078,61,79,0.0,-0.11955991108281999,0.002831689312274928
6079,61,80,0.0,0.0779137259526212,0.0011933031848870505
6080,61,81,0.0,-0.0877506142171119,0.0038048857695592445
6081,61,82,0.0,0.184494263278674,-0.003418663419070203
6082,61,83,0.0,-0.041713571129547995,0.024245916705718847
6083,61,84,0.0,0.0393735940819447,0.004956079595391361
6084,61,85,0.0,0.0913045255665886,8.180782617129125e-05
6085,61,86,0.0,0.07737481173418301,0.0006323562288887317
6086,61,87,0.0,0.050595171964451,0.022433639289139443
6087,61,88,0.0,0.23696110768839002,0.00025069313204631254
6088,61,89,0.0,0.084840666277717,0.0448795673053478
6089,61,90,0.0,0.039664435895149,0.0026963472340849047
6090,61,91,0.0,-0.0606025150833018,-0.001127758581569502
6091,61,92,0.0,-0.0385449041979892,0.0023629460731054417
6092,61,93,0.0,-0.0952435786802564,0.0006852943370185891
6093,61,94,0.0,0.11519646441327902,0.0013423858804115227
6094,61,95,0.0,-0.108122454766044,0.0005716053661107753
6095,61,96,0.0,0.0377846641504368,-0.0020151277474308366
6096,61,97,0.163468533148686,-0.0296589354997289,0.0031012608174874816
6097,61,98,0.0,0.102636365860565,0.0007680883959183487
6098,61,99,0.0,0.0456644106252481,-0.014343576472142254
6099,61,100,0.0,-0.106635415267574,0.0007243034895744241
6100,62,1,0.0,-0.134378279255364,0.0018170485252025689
6101,62,2,0.0,0.226427839113775,0.00025069313204631254
6102,62,3,-0.18946166645037,-0.20944591740086702,0.058857411792493444
6103,62,4,0.0,0.0665556925970501,0.008538005773414696
6104,62,5,0.0,-0.0472858410635498,0.003930568631378647
6105,62,6,0.0,-0.00355371325315198,0.0034649436213552835
6106,62,7,0.0,0.0489317979279756,0.004599954388368194
6107,62,8,0.0,0.0842026452180804,0.013694012161223231
6108,62,9,-0.169832809429508,-0.023889294473382002,0.008500238146521327
6109,62,10,0.0,-0.0527804051797193,0.00387270100829093
6110,62,11,0.0,-0.0257049987896422,0.0035884500344397583
6111,62,12,0.0,0.18079483358317003,0.0015867140678502579
6112,62,13,0.0,0.304169744972072,-0.018656669148168745
6113,62,14,0.0,-0.123808094894656,0.0061009987811425775
6114,62,15,0.0,-0.13669594154614698,0.0021493957170706335
6115,62,16,-0.170766985493772,-0.131224294079313,0.0017437166525204014
6116,62,17,0.0,0.0143293801729708,0.0052755975408543
6117,62,18,0.0,-0.0140221119270214,0.00482241714940394
6118,62,19,0.216438400649345,0.11591895968828,0.0013423858804115227
6119,62,20,0.196501167558018,-0.177991810489194,0.004936167286160593
6120,62,21,0.0,-0.194548887074063,0.051475167469158846
6121,62,22,0.0,0.0902348489859135,-0.00034218041301977076
6122,62,23,0.0,-0.00174516815087897,0.006075067686276209
6123,62,24,0.17523066009952099,-0.0287812982463594,0.015284694216763615
6124,62,25,0.0,0.0158247559562723,0.0025508150847521503
6125,62,26,0.0,0.182610068903379,-0.005027187499581541
6126,62,27,0.0,0.153347668395267,-0.0011330647340238682
6127,62,28,0.0,0.116998481719869,0.03307211740950785
6128,62,29,0.0,-0.124017113454386,0.0066867081933003145
6129,62,30,0.0,-0.0801621062997724,0.005302978770600501
6130,62,31,0.0,0.0806669376518134,0.0051034282941605415
6131,62,32,0.0,0.130072431300056,0.044849483676122674
6132,62,33,0.0,-0.0437229748320252,0.0038895780730445998
6133,62,34,0.0,0.19230023084075898,0.00031163568330246034
6134,62,35,0.0,0.108004968271021,0.033179887865929444
6135,62,36,0.0,-0.23658821400290697,0.0004806907954904657
6136,62,37,0.0,-0.18454269504910398,0.0004084161055065371
6137,62,38,0.0,-0.104627563027609,-0.006079737508337351
6138,62,39,0.0,-0.19547569537127,0.004825686032145699
6139,62,40,0.0,0.14415173775319698,0.04979592127481054
6140,62,41,0.0,-0.0981558329121142,0.0013487803679626945
6141,62,42,0.0,0.0415830536891283,0.005874020791163046
6142,62,43,0.0,-0.13121570858334,0.0017437166525204014
6143,62,44,0.0,-0.162195604064974,0.040129091599651556
6144,62,45,0.0,0.138382598758988,-0.02821093563347678
6145,62,46,0.0,0.10332845470950401,0.02669627296608797
6146,62,47,0.0,0.0172912463616329,0.007561459446178074
6147,62,48,0.0,-0.0212385663646343,0.004045877151464131
6148,62,49,0.0,-0.11341477343007698,0.0034224465537573373
6149,62,50,-0.16661664612334198,0.20343597014084697,0.0371257992390978
6150,62,51,0.0,-0.0799999429845267,0.006771534180505617
6151,62,52,0.173333257578804,-0.116511979786958,0.003600898211057622
6152,62,53,0.0,0.0076758007120718294,0.0012012616621036628
6153,62,54,0.0,0.347494626634745,-0.018656669148168745
6154,62,55,0.0,0.0106760437808691,-0.013606911304918227
6155,62,56,0.16545159484663402,-0.062126810259090004,0.0037356467265919724
6156,62,57,0.0,0.0159998645914596,0.013001400850565427
6157,62,58,0.0,0.0185657035138817,0.0032014405880196337
6158,62,59,0.0,-0.0518816742968032,0.002399992562260483
6159,62,60,0.0,0.0387704420420318,0.006234631470944622
6160,62,61,0.0,0.0171413985251667,0.006472412131518781
6161,62,62,0.0,1.0,0.013180620506686242
6162,62,63,0.0,0.00109765683802669,0.00368512800622669
6163,62,64,0.0,-0.0884625497614926,0.003175849871857242
6164,62,65,0.0,-0.240694560058198,0.018796465896385704
6165,62,66,0.0,-0.12063314595345,-0.0174492840575095
6166,62,67,0.0,-0.18975658583382998,0.0010488466524724604
6167,62,68,0.0,-0.111090340801096,0.010938257637716178
6168,62,69,0.0,0.10526651115898,-0.005256004751175787
6169,62,70,0.0,0.18036465154988895,0.0015867140678502579
6170,62,71,0.0,0.20448926751540603,0.05213887932432814
6171,62,72,0.0,0.18062072200564702,0.0015867140678502579
6172,62,73,0.0,-0.0523825683508688,0.002399992562260483
6173,62,74,0.0,-0.0335960630620779,0.009233123019935058
6174,62,75,0.0,0.19597428512250603,0.001829954227673637
6175,62,76,0.19513453823489801,-0.128289445054541,0.004057832142577289
6176,62,77,0.0,-0.10565044079097999,-0.008951684383704415
6177,62,78,0.0,0.0948610434961037,0.0007148319344036159
6178,62,79,0.0,-0.0389976315179317,0.0022218956369652854
6179,62,80,0.0,0.0221825137769852,-0.001467730391791313
6180,62,81,0.0,-0.201492625868445,0.004350379433614865
6181,62,82,0.0,0.0432221679245478,0.0017049722172818565
6182,62,83,0.191985849222252,-0.18002882964222897,0.005652856330687951
6183,62,84,0.0,0.0140318557018423,0.003475905671455703
6184,62,85,0.0,-0.123286521940479,0.0024803678066735776
6185,62,86,0.20859010570991102,0.141318063804252,0.0016147775738798386
6186,62,87,0.0,-0.274941555572917,0.021476454502712204
6187,62,88,0.0,0.0674841675865083,0.0003759330545923157
6188,62,89,0.0,-0.0159910687819829,0.0031850983810824073
6189,62,90,0.0,0.19996426837541398,0.039323714327496165
6190,62,91,0.171878840081416,0.0636559999374208,-0.006796147191167936
6191,62,92,0.0,-0.0805443981808201,0.002933645944898782
6192,62,93,-0.17338953543717198,0.203937513901447,0.05213887932432814
6193,62,94,0.0,-0.0681708208025918,-0.0010558099542077627
6194,62,95,0.0,-0.0572596706540344,-0.0008179365247273253
6195,62,96,0.0,-0.159231105831081,-0.002148793109463298
6196,62,97,0.0,0.0309399496596845,0.01118095213803557
6197,62,98,-0.210232003335927,-0.20501030507032,-0.008165841354184137
6198,62,99,0.191196931269564,0.0170488987228568,0.005153918812945225
6199,62,100,0.0,-0.00876210527390994,0.0005781072106136327
6200,63,1,0.0,0.0237816235775283,0.002590047110211793
6201,63,2,0.0,0.0353644796510604,-0.006945480206354156
6202,63,3,0.0,0.07154809444707001,0.004294539841443621
6203,63,4,0.0,-0.0229960914963819,0.004965783770484605
6204,63,5,0.0,-0.0326631395976584,0.0030036457277217788
6205,63,6,0.0,0.0572413434885887,0.027874922387639958
6206,63,7,0.0,-0.1384889590484,0.0027161804862035678
6207,63,8,0.0,-0.0326068404816217,0.0030036457277217788
6208,63,9,0.0,0.0432048244310201,0.0017049722172818565
6209,63,10,0.0,0.0203720887303546,0.003244968773227528
6210,63,11,0.0,-0.00590106382702302,0.002356511963741967
6211,63,12,-0.18676927580168204,0.095748049585215,0.0007148319344036159
6212,63,13,0.0,-0.0848252231871137,0.01433349548915713
6213,63,14,0.0,0.0715075770347802,0.004294539841443621
6214,63,15,0.0,0.00957988202473638,0.0020294711058049097
6215,63,16,0.0,-0.0162457573802758,0.003088786638377745
6216,63,17,0.0,-0.0933479157680526,0.002570878642077207
6217,63,18,0.0,-0.0805111953667663,0.002933645944898782
6218,63,19,0.0,0.139068279998995,0.0006268846547719729
6219,63,20,0.0,0.0780700185449663,0.0024711397846070692
6220,63,21,0.0,-0.181422733007788,-0.031905913032297915
6221,63,22,0.0,-0.0426875161404873,-0.003505367248919252
6222,63,23,0.0,0.00469327690326686,0.0038729119767939254
6223,63,24,0.0,-0.11186108657511201,0.0028112227269400246
6224,63,25,0.0,-0.203237278123922,0.0014755435682902852
6225,63,26,0.0,-0.258121999103941,0.001165040652186977
6226,63,27,0.0,0.209510531231752,0.008656875902410753
6227,63,28,0.0,-0.40291591942699606,-0.005465386602813684
6228,63,29,0.0,0.07582395295809101,-0.02610125441473942
6229,63,30,0.0,-0.10364520479964599,0.0019340886185929204
6230,63,31,0.0,-0.022312663445162004,0.004755647090092979
6231,63,32,0.0,-0.17949738493953601,0.023988593061239856
6232,63,33,0.0,-0.24855476901504897,0.00228165235598761
6233,63,34,0.0,-0.0777734126893737,0.002014054894605328
6234,63,35,0.0,-0.0244217068768996,0.0036754563342308927
6235,63,36,0.0,-0.27006596357615803,-0.02877933431968167
6236,63,37,0.0,0.00999903210674811,0.0021955087244550715
6237,63,38,0.0,0.13310658564964997,0.008316531756053881
6238,63,39,0.0,0.189503888762341,-0.01215206358917502
6239,63,40,0.0,-0.139246416912952,0.003211788596915275
6240,63,41,0.0,-0.205760732027111,0.01184539325419814
6241,63,42,0.0,-0.284290280035478,0.0005634806048723408
6242,63,43,-0.18114006031122099,0.0288249599471199,0.0033870408600388995
6243,63,44,0.0,-0.0541800286163078,0.0022804730528864143
6244,63,45,0.188496192442055,-0.029081306690371005,0.0055724588481793295
6245,63,46,0.0,-0.0502257147261636,0.003478454694066484
6246,63,47,0.167567034377692,0.006251343833414771,-0.0019674110371209834
6247,63,48,0.0,-0.0942544882122447,0.0027127338904942237
6248,63,49,-0.179176365966352,0.23502898881636103,0.00025069313204631254
6249,63,50,0.0,0.18030629296719397,0.0015867140678502579
6250,63,51,0.0,-0.00223942831014265,0.0019405398163088248
6251,63,52,0.0,0.0965078852388099,8.570520666761192e-05
6252,63,53,0.0,0.28323311257525796,-0.018656669148168745
6253,63,54,0.0,0.0772224194888604,-0.001127073217681665
6254,63,55,0.0,-0.0899273958326047,0.0038579386429186935
6255,63,56,0.0,-0.15187533044045198,0.008338472396194766
6256,63,57,0.0,-0.11488735993108,0.006507215547911229
6257,63,58,0.0,-0.0415917592987356,0.02149038038953568
6258,63,59,0.0,-0.0308910307475752,0.0010012023289803018
6259,63,60,0.0,0.173180518283918,8.67943122706691e-05
6260,63,61,0.0,0.181752657325501,-0.011936297564306347
6261,63,62,0.18761056969761397,0.0008864587932926661,0.005404589749919507
6262,63,63,0.0,1.0,0.013180620506686242
6263,63,64,0.0,-0.0528715567978124,0.00387270100829093
6264,63,65,-0.177959816852109,-0.0805271383536645,0.002933645944898782
6265,63,66,0.0,0.0583896317013306,0.0011017617489437884
6266,63,67,0.0,0.144607984248115,0.051907800230442364
6267,63,68,0.0,0.0783503542480999,-0.018035375751608036
6268,63,69,0.16867888378403,0.238466521028329,0.00025069313204631254
6269,63,70,0.16609835247639498,-0.09824905747544099,0.007028638697343721
6270,63,71,0.0,-0.0512704839278078,-0.0012951673741259198
