eq,variable,betas_dgp,cov_estimate
128,49,0,-0.0015056602858487
128,5,0,-0.0141325340596322
128,50,0,0.0550135755462413
128,51,-0.00135684617715398,0.123167919682146
128,52,0,0.127354518955482
128,53,0,-0.114054538250106
128,54,0,-0.127317712847963
128,55,0,-0.108755596316325
128,56,0,-0.0346454105843507
128,57,0,-0.0792660531492487
128,58,0,0.00880393568240238
128,59,0,-0.0863093372954512
128,6,0,0.00435456095828531
128,60,0,0.0758894836392248
128,61,0,0.0646765589025205
128,62,0,0.00530308309213986
128,63,0,0.0172689855798851
128,64,0,0.0576561826338141
128,65,0,0.0689017975591938
128,66,0,0.051861108480918
128,67,0,0.0462360257233169
128,68,0,0.00547193698147498
128,69,0,0.0438670206024606
128,7,0,0.100986573584007
128,70,0,0.027623757669872
128,71,0,-0.0442754655682878
128,72,0,0.0527032063992041
128,73,0,-0.0286945431541869
128,74,0,0.0250930791321882
128,75,0,0.016948754715109
128,76,0,-0.00978661211954772
128,77,0,0.0343832931473124
128,78,0,-0.0443015690989537
128,79,0,-0.0182211763953182
128,8,0,0.0531668245136792
128,80,0,-0.076558465302429
128,81,0,-0.0903765996276965
128,82,0,0.0823890991633868
128,83,0,-0.000277207885309083
128,84,0,0.0328046444155968
128,85,0,-0.116401776900308
128,86,0,-0.0572517379308658
128,87,0,-0.0183675150188889
128,88,0,-0.0369339481257484
128,89,0,0.0404226665205742
128,9,0,0.0144565412426841
128,90,0,0.0279887328028993
128,91,0,-0.0906032495950342
128,92,0,-0.00811458228981765
128,93,0,-0.065265709862475
128,94,0,-0.0926968093426098
128,95,0,-0.113481613762252
128,96,0,-0.0479432063764162
128,97,-0.00135684617715398,-0.087095110174953
128,98,0,-0.00841101325164868
128,99,0,0.0281901316541563
129,1,0,-0.00132048389159884
129,10,0,0.0190030479245636
129,100,0,-0.0125583583865243
129,101,-0.115469160805421,-0.196358591349909
129,102,0,-0.0441606879610091
129,103,0,0.0686878168942402
129,104,0,-0.0442981571876718
129,105,0,0.019708005143879
129,106,0.0138843902799018,-0.0209235933474581
129,107,0,-0.0242758716670305
129,108,0,0.0168079619177624
129,109,0,-0.0864054153544634
129,11,0,0.0159983690392547
129,110,0,-0.055914954943379
129,111,0,-0.0309262094682076
129,112,0,-0.00785336299009757
129,113,0,-0.0322715373566116
129,114,0,-0.00564794196602185
129,115,0,-0.0641366394840963
129,116,0,-0.062018157383064
129,117,0,-0.0957758068628332
129,118,0,0.0362058035098863
129,119,0,-0.0112985510943393
129,12,0,-0.0121007118596761
129,120,0,0.06832116664252
129,121,0,-0.0861874820571235
129,122,0,-0.167924885841926
129,123,0,-0.0257335882602704
129,124,0,-0.00103972771301296
129,125,0,0.0484176790788204
129,126,0,-0.00507391378524884
129,127,0,0.0594677461485159
129,128,-0.171358419024075,-0.021666759087705
129,129,0,0.00357254426747397
129,13,0,-0.032514827519807
129,130,0,0.00243013661027353
129,131,0,-0.0416900270600786
129,132,0,-0.0824832168941294
129,133,0,-0.118187765010525
129,134,0,-0.109757695870372
129,135,0,-0.0197530841149038
129,136,0,-0.0621649833211119
129,137,0,-0.0874976355395767
129,138,0,-0.0259476149604087
129,139,0.0823712167200728,-0.00219843816620208
129,14,0,0.056067373198835
129,140,0,-0.0278713067579375
129,141,0,0.039016307616269
129,142,0,-0.0976108918947182
129,143,0,-0.104815584549161
129,144,0,-0.0480337496517972
129,145,0,0.0277674575311655
129,146,0.00282114240430252,0.11778257037905
129,147,0,0.0653011911843006
129,148,0,0.00695784435286048
129,149,0,-0.0124328325803869
129,15,0,0.0691043506472399
129,150,0,-0.0372256729576254
129,16,0,0.0645408407566906
129,17,0,0.0470078172846472
129,18,0,-0.0312717304010713
129,19,0,0.0683941396156127
129,2,0,0.0373558301594473
129,20,0,0.0568102260471607
129,21,0,0.0398387808243422
129,22,0,0.0344177260080217
129,23,0,0.0904777775120959
129,24,0,0.00538797367636109
129,25,0,-0.0155829477231393
129,26,0,-0.0335988367932127
129,27,0,-0.0392352308123999
129,28,0,0.000836324916353016
129,29,0,0.0364073531704609
129,3,0,-0.12037609899816
129,30,0,-0.0338539745251195
129,31,0,-0.0369812695036387
129,32,0,-0.0928320712733347
129,33,0,0.00688629540064867
129,34,0.00282114240430252,-0.0190701182251554
129,35,0,-0.00973327793408014
129,36,0,0.0249765367296888
129,37,0,0.0958300558703003
129,38,0,0.00704673946049643
129,39,0,0.0323449150068031
129,4,0,-0.09388445767722
129,40,0,0.0337810354188884
129,41,0,0.0332617746146771
129,42,0,-0.0261129969065644
129,43,0,0.0738907587142449
129,44,0,0.0952549288652996
129,45,0,0.0217802193534483
129,46,0,-0.0337931259386079
129,47,0,-0.0439632225714539
129,48,0,-0.0581712800645005
129,49,0,0.0240738991065529
129,5,0,-0.084764310568184
129,50,0,-0.0385461516916464
129,51,0,0.000601653816357133
129,52,0,-0.0945850228575232
129,53,0,-0.168920482305979
129,54,0,-0.116171657639582
129,55,0,-0.149241131853053
129,56,0,-0.0181349419119792
129,57,0,-0.0935206716180504
129,58,0,-0.0436998765158797
129,59,0,-0.0930417219087212
129,6,0,-0.000853548706200641
129,60,0,0.0164401359734049
129,61,0,0.00746552638470551
129,62,0,-0.118435349848625
129,63,0,-0.0385775921034845
129,64,0,-0.0516376922399892
129,65,0,0.00426217368755915
129,66,0,0.0215331785670508
129,67,0,-0.0358228426153834
129,68,0,-0.0255578522910133
129,69,0,-0.0930595509931112
129,7,0,0.0155848950766326
129,70,0,0.0387892003299448
129,71,0,-0.0188683438644671
129,72,0,0.144083660756949
129,73,0,-0.0777107200417068
129,74,0,-0.0245782959998496
129,75,0,-0.046862025685247
129,76,0,0.034410940179879
129,77,0,0.0511049345748228
129,78,0,-0.0108609784470877
129,79,0,0.021536395982157
129,8,0,-0.0115654901752245
129,80,0,-0.0568909162880588
129,81,0,-0.0277970826651124
129,82,0,0.0423593127527786
129,83,0,-0.00667908652091286
129,84,0,-0.0102103783416477
129,85,0,-0.0959465723308485
129,86,0,0.0198000334880387
129,87,0,-0.0386311074647036
129,88,0,-0.0244878303604939
129,89,0,0.0224511951084056
129,9,0,0.0612326001452636
129,90,0,-0.0529336845491554
129,91,0,-0.120665479995558
129,92,0,0.127197095984409
129,93,0,-0.0609125837070303
129,94,0,-0.0559974715204267
129,95,0,-0.0921175769502309
129,96,0,-0.0630499781733312
129,97,0,-0.0327083599106582
129,98,0,-0.0391592772395887
129,99,0,-0.0590993448529232
13,1,0,0.119814959372
13,10,0,-0.0183049533157142
13,100,0,-0.0451437906788433
13,101,0,-0.154996221261937
13,102,0,-0.0276803496306628
13,103,0,0.0143690088209093
13,104,0,0.0748370129875407
13,105,0,0.00308798640681463
13,106,0,-0.0392934122122541
13,107,0,0.0988341765499209
13,108,0,0.00978854742322366
13,109,0,-0.0442875267633221
13,11,0,-0.132656475767487
13,110,0,0.00600070921276112
13,111,0,0.0284843512051329
13,112,0,0.102703204864137
13,113,0,0.0538392721597713
13,114,0,-0.00764322530078172
13,115,0,-0.0245977487095072
13,116,0,-0.183445732385577
13,117,0,-0.14301066076215
13,118,0,-0.105383239203804
13,119,0,0.0225372443988663
13,12,0,-0.266061241697277
13,120,0,0.0414922610212276
13,121,0,-0.0963466610698419
13,122,-0.342716838048151,-0.683916286046853
13,123,0,-0.144408359389729
13,124,0,-0.0900111342786987
13,125,0,0.0494558595620369
13,126,0,0.114734691252903
13,127,0,0.130899185350974
13,128,0,0.0106204215695729
13,129,0,0.0463530288776775
13,13,0,-0.0840642001081622
13,130,0,0.022041027221837
13,131,0,-0.211821435087258
13,132,0,-0.0554496326768099
13,133,0,-0.0192254293366895
13,134,0,0.0809810493672845
13,135,0,0.16220979731395
13,136,0,-0.00555750500325507
13,137,0,0.0897181228041774
13,138,0,0.0268826079771493
13,139,0,0.0349022838836869
13,14,0,0.0277938389436892
13,140,0,0.0397767209496595
13,141,0,0.0777902867113692
13,142,0,-0.0554279579648753
13,143,0,0.0915794354916021
13,144,0,-0.0288484781569033
13,145,0,-0.0775842366535101
13,146,0,-0.149580479146013
13,147,0,-0.0867602788752365
13,148,0,-0.0114202062710017
13,149,0,0.0355420444582874
13,15,0,0.0488843131776401
13,150,0,0.0316357849527959
13,16,0,-0.00777118400454888
13,17,0,0.0630360227094315
13,18,0,-0.00173632987210696
13,19,0,0.0634923311394213
13,2,0.164742433440146,0.345921453828056
13,20,0,0.0864136503234806
13,21,0,0.0258411190121568
13,22,0,0.0765464951545778
13,23,0,-0.167206137978566
13,24,0,-0.0276375903785196
13,25,0,0.128038817036501
13,26,0,-0.00164095186780219
13,27,0,0.0776691417895154
13,28,0,-0.0460977792806374
13,29,0,0.0399427783370023
13,3,0,0.0961157345919577
13,30,0,0.0823055575233879
13,31,0,0.139465706668402
13,32,0,-0.0618638009991112
13,33,0,0.0606826844635113
13,34,0.0277687805598036,-0.0105140552675567
13,35,0,-0.045091674414924
13,36,0,-0.127310282285197
13,37,0,-0.107405031153886
13,38,0,-0.040246659918259
13,39,0,-0.0162001129765774
13,4,0,0.0313209823443319
13,40,0,0.0045759129399804
13,41,0,0.109318291377587
13,42,0,0.18141670476487
13,43,0,0.0987028055219444
13,44,0,0.161287880432028
13,45,0,0.00979419305939657
13,46,0,-0.0344776369290815
13,47,0,-0.0308622560879287
13,48,0,-0.0966380006517632
13,49,0,-0.0517573806485275
13,5,0,-0.0587684945841247
13,50,0,-0.0663712621969935
13,51,0,0.0185286451552091
13,52,0,-0.0695662345530324
13,53,0,-0.0951961486175012
13,54,0,-0.00493406983506568
13,55,0,0.00581023443433042
13,56,0,0.0919572507936133
13,57,0,0.117474677868272
13,58,0,-0.0304569987359616
13,59,0,0.0487605438488785
13,6,0,-0.00680046528002784
13,60,0,-0.0426787627534328
13,61,0,-0.0159371149228109
13,62,0,0.0245891887943546
13,63,0,-0.0451617198112841
13,64,0,0.0480629971000883
13,65,0,-0.0502722653900457
13,66,0,0.00456869392333197
13,67,0,-0.0698158911574022
13,68,0,0.0654622496375122
13,69,0,-0.0212481998626551
13,7,0,-0.00289738009423246
13,70,0,-0.0586878330446357
13,71,0,-0.191737324226851
13,72,0,-0.0818800485019512
13,73,0,-0.0156908882271231
13,74,0,0.0573068814477733
13,75,0,-0.0555305748488188
13,76,0,0.0287202307566148
13,77,0,0.0927064707741918
13,78,0,0.0272866015468806
13,79,0,0.0187988313050461
13,8,0,0.0495161323849206
13,80,0,-0.0676909610966668
13,81,0,-0.0828001452882187
13,82,0,0.139443514550312
13,83,0,-0.056122472204039
13,84,0,0.0713230657380145
13,85,0.163580115221509,0.129849637610288
13,86,0,0.0265877888854686
13,87,0,0.042599394426924
13,88,0,-0.0129872949484896
13,89,0,0.0222446806462318
13,9,0,0.0372923818625982
13,90,0,0.00675216591939408
13,91,0,0.128716730164007
13,92,0,0.228001776728413
13,93,0,0.127299402685249
13,94,0,0.057658460945861
13,95,0,0.178927617859958
13,96,0,0.0487316966068186
13,97,0,-0.0759811875099803
13,98,0,0.00821098952115006
13,99,0,0.0106202277854922
130,1,0,0.0734848552365853
130,10,0,0.0413630767055177
130,100,0,0.00497835062258266
130,101,0,-0.0902612464352834
130,102,0,-0.0195191046227179
130,103,0,0.0695929088571091
130,104,0,-0.0585660555677155
130,105,0,-0.0538528496411359
130,106,0,-0.0596812613739978
130,107,0,0.0202656036217632
130,108,0,-0.00533267895160245
130,109,0,-0.0956815058091772
130,11,0,0.0243342238085169
130,110,0,-0.0389567583790622
130,111,0,0.0397381007689774
130,112,0,-0.0577542902995751
130,113,0,-0.0606666279772796
130,114,0,0.00442204552895906
130,115,0,-0.136748775582815
130,116,0,-0.161621685910817
130,117,0,-0.0879599837146754
130,118,0,0.0472260807870686
130,119,0,-0.0466296488357812
130,12,0,0.0197317187355192
130,120,0,0.00932584839410324
130,121,0,0.0570716469055505
130,122,0,-0.0437337263140224
130,123,0,0.00659884579411742
130,124,0,0.0229678107280655
130,125,0,-0.00278661939151877
130,126,0,0.0477358460203402
130,127,0,0.111426918613303
130,128,0,0.05042981104072
130,129,0,-0.00968240205723723
130,13,0,0.00907582184563171
130,130,0,-0.022328695921564
130,131,0,0.0457636402849947
130,132,0,-0.0582176070615614
130,133,0,-0.134100780660027
130,134,0,0.00571184814968185
130,135,0,-0.0553937616468677
130,136,0,-0.00872964914169154
130,137,0,0.0538573003136887
130,138,0,0.0396567704079835
130,139,-0.0217502337150751,-0.00364885830588695
130,14,0,0.0841163684997516
130,140,0,-0.0215067721613082
130,141,0,0.0374540258815282
130,142,0,-0.0774370138404717
130,143,0,-0.168472723777976
130,144,0,-0.0406349635555157
130,145,0,-0.00256446965191494
130,146,0,0.0679843530467446
130,147,0,-0.0335645004563679
130,148,0,-0.0958912863791229
130,149,0,-0.0982622344855567
130,15,0,0.119139215883458
130,150,0,-0.0342880454311952
130,16,0,0.114135324194389
130,17,0,0.00342995642322525
130,18,0,0.0318329253027907
130,19,0,0.0425583621982424
130,2,0,0.0450202495590166
130,20,0,0.0727658909223762
130,21,0,0.0226293517791299
130,22,0,-0.131619888168711
130,23,0,0.125201849080388
130,24,0,0.0148752579399202
130,25,0,-0.0122738653485184
130,26,0,0.0284529578164958
130,27,0,0.0710139835274086
130,28,0,0.0727407547853063
130,29,0,-0.0186864043355568
130,3,0,0.00424521345171246
130,30,0,-0.163230090428038
130,31,0,0.0759408839723707
130,32,0,0.025363128231427
130,33,0,0.0351726457042109
130,34,0,-0.0180592834015846
130,35,0,-0.0158913166637939
130,36,0,0.0603497929252041
130,37,0,0.0901456606644408
130,38,0,0.0355197090692305
130,39,0,-0.0145000177919789
130,4,0,0.0471703418431414
130,40,0,-0.0297614468031465
130,41,0,-0.0109564542706929
130,42,0,-0.012524015806671
130,43,0,0.0361143743756702
130,44,0,0.0545719259590568
130,45,0,-0.0382112724083056
130,46,0,-0.0687459785322889
130,47,0,-0.016712765553149
130,48,0,-0.10071156766366
130,49,0,0.0151721025781418
130,5,0,0.0200849005124108
130,50,0,-0.034506984449295
130,51,-0.00119662585070604,0.0961403554566418
130,52,0,-0.111387717667298
130,53,0,-0.0930434521791958
130,54,0,-0.0715682054799482
130,55,0,0.00994963383797378
130,56,0,0.0587429330898118
130,57,0,0.0305545221348715
130,58,0,-0.0112545969813121
130,59,0,-0.162043845764046
130,6,0,0.00632934970164087
130,60,0,-0.00819370812997741
130,61,0,-0.031588588642214
130,62,0,-0.0175300720320269
130,63,0,-0.069737913838409
130,64,0,0.0126800160535788
130,65,0,0.0493474168863831
130,66,0,-0.0325657157478134
130,67,0,-0.00134645728120629
130,68,0,0.0130658076372582
130,69,0,0.0505941078333522
130,7,0,-0.00788768526873467
130,70,0,0.0709240512182965
130,71,0,-0.0837771165329099
130,72,0,0.0993276501824177
130,73,-0.0217502337150751,-0.158798133398091
130,74,0,-0.026772002744588
130,75,0,-0.0281287812481504
130,76,0,0.0296112748821496
130,77,0,0.146868253450423
130,78,0,0.0765353346183721
130,79,0,0.0892539641324755
130,8,0,0.00598034956662982
130,80,-0.161558266807106,-0.0380045481469756
130,81,0,0.0561942567535393
130,82,0,0.0657750253237512
130,83,0,0.0086274384176035
130,84,0,0.0747213779467558
130,85,0.0771124058269373,-0.0853260270687258
130,86,0,-0.00739771573978416
130,87,0,0.019490955205802
130,88,0,-0.0301622730853247
130,89,0,-0.0871798212912673
130,9,0,0.0986370974205434
130,90,0,-0.121421250127577
130,91,0,-0.123526611342874
130,92,0,0.0581030308842425
130,93,0,0.00488453141779173
130,94,0,-0.0752007805641219
130,95,0,-0.185460338905215
130,96,0,-0.0819219790067563
130,97,0,-0.0346039510608457
130,98,0,-0.0319964271444658
130,99,0,-0.103538451557707
131,1,0,-0.0226525257137908
131,10,0,-0.0206254827242029
131,100,0,-0.17439664139656
131,101,0,-0.100272604405915
131,102,0,-0.235234824112081
131,103,0,-0.065045660198839
131,104,0,-0.110919297512143
131,105,0,0.118290498501217
131,106,0,0.185132918912521
131,107,0,0.105612940789497
131,108,0,-0.0287468747031667
131,109,0,0.132558604315927
131,11,0,0.09392669524142
131,110,0,-0.0733443084689771
131,111,0,-0.0826923108063912
131,112,0,-0.198573514062576
131,113,0,-0.129192785372595
131,114,0,0.0825066604955286
131,115,0,0.00163269607066925
131,116,0,0.0651003588056591
131,117,-0.0922784265139311,-0.017037662984941
131,118,0,0.0309075531958614
131,119,0,-0.0346722665732351
131,12,0,0.22592998290522
131,120,0,-0.0241977606522218
131,121,0,-0.0563352847006534
131,122,0,0.183785381642226
131,123,0,0.127504819540008
131,124,0,0.135625649861403
131,125,0,0.0464984149917335
131,126,0,0.0100678345331395
131,127,0,0.0401370988386026
131,128,0,0.128318228647858
131,129,0,0.100048587119703
131,13,0,-0.153447321511673
131,130,0,-0.0500573806745435
131,131,0,0.110545694124755
131,132,0,-0.141752040707762
131,133,0,-0.129091087386437
131,134,0,-0.00208113936602901
131,135,0,-0.0136436094704655
131,136,0,-0.0806084174927608
131,137,0,0.0767934736064653
131,138,0,-0.0642324012358685
131,139,0,-0.138638990739033
131,14,0,-0.109604088538845
131,140,0,-0.117500864333633
131,141,0,-0.0813819753398345
131,142,0,-0.212162388839828
131,143,0,-0.13658635054956
131,144,0,-0.0832923096243145
131,145,0,0.00450870177617093
131,146,0,0.0379687796871918
131,147,0,0.0385327112207547
131,148,0,0.0182828758534004
131,149,0,0.0629002889508077
131,15,0,-0.104459152406757
131,150,0,0.0748895775216539
131,16,0,-0.159771751536628
131,17,0,-0.140025245219365
131,18,0,-0.115056064564958
131,19,0,-0.0188798287781933
131,2,0,0.0872455868797429
131,20,0,-0.101916827310777
131,21,0,0.0614245271147185
131,22,0,-0.0824950055054072
131,23,0,0.033443960452698
131,24,0,0.0624712760083307
131,25,0,-0.108917784088142
131,26,0,-0.165894174199613
131,27,0,0.0275808363837464
131,28,0,0.195098090379769
131,29,0,0.147451636653193
131,3,0,0.0627084007473256
131,30,0,-0.183736332234469
131,31,-0.461876643221683,-1.05201572193702
131,32,0,-0.052773708214643
131,33,0,-0.129184154583343
131,34,0,-0.0354489753553529
131,35,0,-0.0421289039491173
131,36,0,-0.0134647694556534
131,37,0,0.0431381048269929
131,38,0,-0.0495997213600486
131,39,0,-0.165405735499684
131,4,0,0.0132162409697595
131,40,0,-0.0995623878025894
131,41,0,-0.113454093853461
131,42,0,0.0324028038191821
131,43,0,-0.125682705302275
131,44,0,-0.00303953727324306
131,45,0,-0.0684193257134361
131,46,0,0.0243181575289935
131,47,0,-0.000456618477990135
131,48,0,-0.0563265329002563
131,49,0,-0.131482538303995
131,5,0,-0.0201812013728623
131,50,0,-0.0901726201411798
131,51,0,0.12237091212935
131,52,0,0.190350304011905
131,53,0,-0.233064031212094
131,54,0,-0.213582696000758
131,55,0,-0.141677285238922
131,56,0,-0.141795631857775
131,57,0,0.000592725496275672
131,58,0,0.0844028706497567
131,59,0,-0.0460252363942809
131,6,0,-0.0818563170370306
131,60,0,0.133885866826002
131,61,0,-0.230192224300192
131,62,0,-0.0426684309437328
131,63,0,0.00307152074050212
131,64,0.0112845696172101,-0.00939388424059392
131,65,-0.0922784265139311,-0.0776012379737308
131,66,0,0.0307236541262946
131,67,0,0.0251298410021231
131,68,0,-0.150438838323873
131,69,0,-0.0123080393819173
131,7,0,0.0605779210275702
131,70,0,0.0860419456406446
131,71,0,-0.0416443593504504
131,72,0,0.0874270911172624
131,73,0,-0.148322309550526
131,74,0,-0.168743752543482
131,75,0,-0.0198720313421594
131,76,0,-0.0796927714038432
131,77,0,0.0931055309740311
131,78,0,0.0564691101738692
131,79,0,0.0169791523949277
131,8,0,-0.0340452581152876
131,80,0,0.129317670174559
131,81,0,0.149437973970895
131,82,0,0.25035088256612
131,83,0.87256040076181,0.444853361025382
131,84,0,0.135112200321551
131,85,0,0.0938211465390127
131,86,0,-0.077477644613671
131,87,0,-0.0681675553440822
131,88,0,0.126061355496188
131,89,0,0.0506024519363389
131,9,0,-0.0574770062965495
131,90,0,0.0291357876664531
131,91,0,-0.319930046431357
131,92,0,-0.0912555733927797
131,93,0,0.115908976766181
131,94,0,0.0505006745886629
131,95,0,-0.0747537798128947
131,96,0,-0.00782757850197875
131,97,0,-0.121363912452253
131,98,0,-0.11947601229955
131,99,0,-0.093512231459114
132,1,0,0.0442944569295169
132,10,0,0.0792827783917233
132,100,0,0.0492250269797679
132,101,0,0.219558674837576
132,102,0,-0.0224736226803415
132,103,0,0.0612820539177181
132,104,0,0.0356619473790432
132,105,0,0.0493124590933604
132,106,0,0.169106296506978
132,107,0,0.0359143965501036
132,108,0,-0.0678070942378597
132,109,0,-0.0146303771981787
132,11,0,0.150363276721396
132,110,0,-0.0288972886920892
132,111,0,0.0879680424060878
132,112,0,-0.0812549012214067
132,113,0,-0.0809181199039207
132,114,0,0.00341810630918956
132,115,0,0.0528959402425401
132,116,0,0.0856601518632324
132,117,0.231337217480812,0.217122814375157
132,118,0.326733120133873,0.302069025835174
132,119,0,0.142387350058078
132,12,0,0.102567841470184
132,120,0,0.0294745055088495
132,121,-0.00358987755211812,0.0913853644679713
132,122,0,0.0181048857387932
132,123,0,0.0286515120397227
132,124,0,0.0412250245380653
132,125,0,-0.03217015501112
132,126,0,0.0147129620882044
132,127,0,-0.162862091172571
132,128,0,-0.152240250488724
132,129,0,-0.0389541740946752
132,13,0,0.20650605254233
132,130,0,-0.154500657268488
132,131,0,0.024855239115145
132,132,0,-0.0815496812989343
132,133,0,-0.0739240593611483
132,134,0,-0.068735254304951
132,135,0,-0.0498288258409318
132,136,0,-0.058408054211262
132,137,0,0.287424026706495
132,138,0,0.0162356347623836
132,139,0,-0.0271685580521027
132,14,0,0.0315452940675571
132,140,0,0.00409387987882403
132,141,0,0.0158675933022407
132,142,0,-0.200087381365213
132,143,0.0392709860782366,-0.145401809114187
132,144,0,0.110381551473241
132,145,0,0.0554638259512163
132,146,0,0.16909447718041
132,147,-0.0652507011452252,-0.113490789364505
132,148,0,-0.0393414667801398
132,149,0,0.130344159224092
132,15,0,0.101114566294264
132,150,0,0.145390671507951
132,16,0,0.214388257301177
132,17,0,0.0525067925102019
132,18,0,0.0556087898175605
132,19,0,0.127410830888511
132,2,0,-0.128917891463483
132,20,0,0.0553369066890681
132,21,0,0.0266402960149681
132,22,0,-0.105998242954638
132,23,0,0.0732042882775969
132,24,0,0.0108784522202422
132,25,0,-0.0164383884651431
132,26,0,-0.090205409622976
132,27,0,-0.0546692022727895
132,28,0,-0.00137990975351193
132,29,0,0.0593520399445537
132,3,0,0.0942626143850097
132,30,0,0.0217692402314468
132,31,0,0.17986442150574
132,32,0,0.0591259217863435
132,33,0,-0.0148358353753733
132,34,0,-0.100583652781307
132,35,0,-0.0868140785404588
132,36,0,-0.0345872907762252
132,37,0,0.0841222972829678
132,38,0,-0.0285527070218287
132,39,0,-0.0849480986502687
132,4,0,0.0556204037372429
132,40,0,-0.0815995677023758
132,41,0,0.0381672692622349
132,42,0,0.0379502236530209
132,43,0,-0.0727182798641144
132,44,0,0.0743115859579714
132,45,0,0.122526881899113
132,46,0,0.0182596292600552
132,47,0,0.0806935305415296
132,48,0,-0.075659895373741
132,49,0,0.0255245876170966
132,5,0,0.0908520044293633
132,50,0,-0.0338310666658218
132,51,0,0.0430550740111511
132,52,0,-0.0208945769409257
132,53,0,-0.107893492644612
132,54,0,-0.179415251570872
132,55,0,0.0254778134624297
132,56,0,-0.0908405037376462
132,57,0,-0.0627423613749285
132,58,0,0.0178557759388001
132,59,0,-0.0747913909588902
132,6,0,0.00619573575443403
132,60,0,0.146942869835912
132,61,0,-0.0988685226104835
132,62,0,0.0509129407286079
132,63,0,-0.0567792659441538
132,64,0,0.0393389053859117
132,65,0,0.0674361272889883
132,66,0,0.0688490102353897
132,67,0,0.086489403439909
132,68,0,0.134084780930823
132,69,0,0.0561974801032912
132,7,0,0.0666520842332008
132,70,0,0.114214307511383
132,71,0,0.00885750561416259
132,72,0,-0.00149400769330584
132,73,0,-0.00491441445361697
132,74,0,-0.00939490977505255
132,75,0,0.0126615084347347
132,76,0,-0.0735458111311192
132,77,0,0.134904906785164
132,78,0,0.120594435909658
132,79,0,0.061837316568071
132,8,0.232980983669401,0.103067134843746
132,80,0,0.085077563947828
132,81,0,-0.0625486214374903
132,82,0,0.16951518997283
132,83,0,0.115790258442197
132,84,0.616993376373527,0.459079619956698
132,85,0,0.225673966784841
132,86,0,0.0180958442074584
132,87,0,0.0180719284653409
132,88,0,0.128848935025978
132,89,0,0.0173223446612376
132,9,0,0.0143395066763122
132,90,0,0.0376974430722285
132,91,0,-0.0685727114222836
132,92,0,-0.0780337130889114
132,93,0,-0.044976486736693
132,94,0,-0.0411235744365049
132,95,0,-0.0977527861867624
132,96,0,0.0144125232648615
132,97,0,-0.0301158534462656
132,98,0,-0.00473827207736785
132,99,0,-0.0238724156565027
133,1,0,-0.00216563061934477
133,10,0,-0.063131071745952
133,100,0,0.0797581217664856
133,101,0,0.156980515158614
133,102,0,0.0102736355711747
133,103,0,-0.0790944533336378
133,104,-0.00253842676073209,0.0436774415244756
133,105,0.436280200380905,0.117378487434169
133,106,-0.342716838048151,-0.152327521904215
133,107,0,-0.00207968596891426
133,108,0,0.109498589160063
133,109,0,0.0265371677500256
133,11,0,-0.0616212226735372
133,110,0,0.228153021290546
133,111,0,0.199482238175755
133,112,0,0.101818304311978
133,113,0,0.109626258946314
133,114,0,0.144193968608395
133,115,0,-0.0933143369582648
133,116,0,0.00494777821849044
133,117,0,-0.108908780996792
133,118,0,0.102282897039403
133,119,0,0.0490147355343618
133,12,0,0.136453157683857
133,120,0,-0.157899984345916
133,121,0,0.083529805872314
133,122,0,0.00924614611890964
133,123,0,-0.0810340934507739
133,124,0,-0.00293025211193484
133,125,0,-0.073301355826343
133,126,0,-0.0399694849766541
133,127,0,0.00102999008814882
133,128,0,-0.149392589012373
133,129,0,-0.152537523929001
133,13,0,-0.0166810676479727
133,130,0,0.0253835173752401
133,131,0,-0.00977637071079735
133,132,0,0.0251750966686413
133,133,0,0.0874706160524604
133,134,0,-8.06045554073862e-05
133,135,0,0.0270041683120551
133,136,0,0.0252256706696407
133,137,0,0.149504844280939
133,138,0,0.0591045156353964
133,139,0,0.121426696641985
133,14,0,-0.00682685238289694
133,140,0,0.0155764971384711
133,141,0,0.0473012058154598
133,142,0,-0.0994118192142237
133,143,0,0.00632191607469787
133,144,0,0.109533200379555
133,145,0,0.193216977527819
133,146,0,0.0225998845270414
133,147,0,0.019219552291708
133,148,0,0.116730770089277
133,149,0,0.161317404985275
133,15,0,0.0482224387388308
133,150,0,0.139255717642587
133,16,0,0.115623959307796
133,17,0,-0.00422949339737219
133,18,0,-0.0189236732764406
133,19,0,-0.102896023031919
133,2,0,-0.156265011063295
133,20,0,-0.0556021645301498
133,21,0,0.080307450095308
133,22,0,0.198577251022004
133,23,0,0.0942241500078799
133,24,0,0.047149474380972
133,25,0,0.0540770059356547
133,26,0,0.107002063931403
133,27,0,0.0532178817148533
133,28,0,0.108312791214355
133,29,0,0.0747697860689229
133,3,0,0.0927978791219672
133,30,0,0.0978533501383155
133,31,0,0.40707062271992
133,32,0.436280200380905,0.373250273473378
133,33,0,0.235535129012471
133,34,0,0.0283176013709922
133,35,0,0.00400374926500708
133,36,0,0.165496369570127
133,37,0,0.0703694929428686
133,38,0,0.060736195514356
133,39,0,0.144018078825048
133,4,0,0.0802365285512726
133,40,0,0.0901751445911138
133,41,0,0.079922550750474
133,42,0,-0.0612001553356198
133,43,0,-0.173833645350242
133,44,0,-0.00512822158140884
133,45,0,-0.196275081529489
133,46,0,-0.0797656329068921
133,47,0,-0.018109490104655
133,48,0,-0.0245701598027534
133,49,0,0.0812600766172246
133,5,0,0.0970018262189078
133,50,0,0.050507890968838
133,51,0,-0.0800733431902485
