eq,variable,betas_dgp,corr_estimate
116,51,-0.0291810006680494,-0.114737138400025
116,52,0,-0.0895741417804998
116,53,0,-0.0176158507459272
116,54,0,0.0419356528942999
116,55,0,0.0916493222420795
116,56,0,0.055587535036585
116,57,0,-0.0074355160122223
116,58,0,-0.00727664446336417
116,59,0,-0.104062801677741
116,6,0,0.109650486201781
116,60,0,-0.0011051646419408
116,61,0,0.142820442286703
116,62,0,-0.0342862128975164
116,63,0,0.116301745245032
116,64,0,-0.0159234139794878
116,65,0,-0.0467617853733839
116,66,0.146119493423989,0.123889770736659
116,67,0,-0.00929877648814677
116,68,0,-0.013374674047034
116,69,0,-0.120197039318784
116,7,0,0.0241958110812017
116,70,0,-0.013174262146545
116,71,0,-0.0241188829812647
116,72,0,0.0466935337202108
116,73,0,0.14982650423877
116,74,0,0.107503483390934
116,75,0,0.146392169404382
116,76,0,-0.0326641186016249
116,77,0,0.0630962609778842
116,78,0,0.145950003580522
116,79,0,0.113332389413817
116,8,0,0.0627536185138351
116,80,0,-0.0247600195367618
116,81,0,-0.00249023121836528
116,82,0,-0.0806695996155386
116,83,0,0.0060163899155449
116,84,0,-0.10003415225521
116,85,0,-0.0765826098897076
116,86,0,0.126407055482709
116,87,0,-0.046855713859989
116,88,0,0.00271826753622009
116,89,0,-0.0522253081161267
116,9,0,0.0211995688829554
116,90,0,-0.207392292233656
116,91,0,-0.120714123132364
116,92,0,0.00959632332953927
116,93,-0.216753160144642,-0.175701646191179
116,94,0,-0.066986403003177
116,95,0,-0.0233319511473364
116,96,0,0.126215243254735
116,97,0,0.0123833600094602
116,98,0,0.129637113564613
116,99,0,0.132062768852284
117,1,0,0.109513766919512
117,10,0,-0.0155507316051595
117,100,-0.13333230214822,-0.181828363818321
117,101,0,-0.078199373970927
117,102,0,-0.193497819475977
117,103,0,-0.271584350882087
117,104,0,-0.153656473260221
117,105,0,-0.137423474224169
117,106,0,-0.0215999226579492
117,107,0,-0.0969073555247206
117,108,0,0.0599981792953331
117,109,0,0.163731031463314
117,11,0,-0.0771540124277258
117,110,0,0.0116884956185082
117,111,0,-0.0436409855173623
117,112,0,-0.0512986855511575
117,113,0,0.0626358513013346
117,114,0,-0.0704056850924233
117,115,0,0.0369945297190871
117,116,0,0.121928231417407
117,117,0,0.10360853720886
117,118,0,-0.0671499306873628
117,119,0,-0.125337208398935
117,12,0,0.0797592480282346
117,120,0,0.021784353740069
117,121,0,-0.01182835398144
117,122,-0.00146556137362682,-0.0956244400463402
117,123,0,-0.0790153842234135
117,124,0,-0.0428978548694872
117,125,0,0.0940720998511612
117,126,0,0.084771112533884
117,127,0,-0.0108921185941957
117,128,0,-0.167326310072391
117,129,0,-0.0353667525210623
117,13,0,0.045202213595303
117,130,0,-0.0652965757946278
117,131,0,-0.0914904321126886
117,132,0,-0.0746944744531381
117,133,0,0.0285653112840428
117,134,-0.197867658702917,-0.172071328874003
117,135,0,0.018632771296568
117,136,0,0.0830406254588002
117,137,0,-0.0986873613754828
117,138,0,-0.138930018288668
117,139,0,-0.117215365534703
117,14,0,0.0202487880880155
117,140,0,0.0338138214806914
117,141,0,0.111717975650128
117,142,0,-0.0927308244784003
117,143,0,-0.124914943346632
117,144,0,0.0695605071203086
117,145,0,0.125806010761514
117,146,0,0.177632059516915
117,147,0,0.199034505131267
117,148,0,0.132750100115242
117,149,0,0.261372134739461
117,15,0,0.0650039739937781
117,150,0,0.25125529752616
117,16,0,-0.0682121773907164
117,17,0,-0.0564288069119733
117,18,0,-0.0787196841426101
117,19,0,-0.0259410656966115
117,2,0,0.0271107548828452
117,20,0,-0.137080407713935
117,21,0,-0.0881657636123398
117,22,0,0.0294435533816019
117,23,0,-0.0760396781545735
117,24,0,0.0598061497129803
117,25,0,-0.0456625617848266
117,26,0,-0.169838467437874
117,27,0,-0.009814167195942
117,28,0,-0.045864550369565
117,29,0,-0.0271377729086868
117,3,0,0.0694513911163129
117,30,-0.0266384871941066,0.0778300830347268
117,31,0,-0.0413554445016393
117,32,0,0.119778227928283
117,33,0,0.051322475751028
117,34,0,-0.0662349800057464
117,35,0,0.0355217426325394
117,36,0,0.0110844901537415
117,37,0,0.0663876081030084
117,38,0,0.0186086681136231
117,39,0,-0.00389890139845061
117,4,0,-0.0451170535690052
117,40,0,-0.0234471433958448
117,41,0,0.138316229740438
117,42,0,-0.0307131640101681
117,43,0,-0.0185037237224788
117,44,0,0.00483513892093487
117,45,0,0.141497334472462
117,46,0,0.167471686971895
117,47,0,-0.00678787043435426
117,48,0,-0.00884460469989734
117,49,0,-0.0419595297079957
117,5,-0.197867658702917,-0.0827502540847253
117,50,0,-0.0684449159062466
117,51,0,-0.0437399751678822
117,52,0,-0.0553121892148546
117,53,0,-0.054597945407815
117,54,0,0.00777679519937805
117,55,0,0.00229266077423854
117,56,0,-0.0322445030721887
117,57,0,-0.0323362509035844
117,58,0,-0.102599342948372
117,59,0,0.0797477397934365
117,6,0,-0.094156898652588
117,60,0,0.138181119343641
117,61,0,0.199747793331542
117,62,0,0.0618865068271502
117,63,0,-0.0391290308126118
117,64,0,0.0143003849017303
117,65,0,-0.039045035928715
117,66,0,0.0366276461931393
117,67,0,-0.125910423296075
117,68,0,0.0377697021618645
117,69,0,-0.0445366587536318
117,7,0.0160323129312703,0.0168262719556578
117,70,0,0.0325493850465308
117,71,0,0.138435451594379
117,72,0,0.114962698354363
117,73,0,-0.0380924268861389
117,74,0,0.0816481877415592
117,75,0,0.0440585544209834
117,76,0,-0.0530711956211277
117,77,0,0.0887024430827226
117,78,0,0.00287983548717887
117,79,0,-0.0107642385292675
117,8,0.133388237732578,0.304125467235409
117,80,0,0.0173080744027986
117,81,0,0.0209188232442684
117,82,0,0.0502900448978705
117,83,0,0.161193178410513
117,84,0,0.0615598394400404
117,85,0,-0.0718837573639217
117,86,0,-0.0167041454484009
117,87,0,0.0278765241838891
117,88,0,0.18419771586579
117,89,0,0.185439275446673
117,9,0,0.0238976354985852
117,90,0.0944430235572083,0.0146944641508472
117,91,0,-0.135213614818595
117,92,0,0.0152451636045391
117,93,0,0.0657815482917575
117,94,0,0.110294426476434
117,95,0,0.146033480008605
117,96,0,0.290749610838625
117,97,0,-0.0506313348872817
117,98,0,-0.0223957999348368
117,99,0,-0.122672973272531
118,1,0,0.097755300809248
118,10,0,0.0336085044521227
118,100,-0.0246624468718376,-0.0263978227090502
118,101,0,-0.0913248157388456
118,102,0,-0.0829560554827136
118,103,0,-0.2430829315579
118,104,0,-0.220266059016994
118,105,0,0.0199989983806985
118,106,0,0.0247598375504575
118,107,0,-0.00753274505847965
118,108,0,0.146525710737888
118,109,0.0880585347137765,0.248106414022956
118,11,0,-0.189704694484254
118,110,0,0.0839453074795279
118,111,0,0.132783871763845
118,112,0,-0.0108499305661361
118,113,0,0.0731327721047544
118,114,0,0.0103700195142339
118,115,0,0.108448270607801
118,116,0,-0.139347488931801
118,117,0,-0.0284506058231296
118,118,0,-0.155505349692451
118,119,0,-0.195645787079043
118,12,0.00301592809034278,0.0292720374573419
118,120,0,0.126680576594092
118,121,0,0.0325898350935153
118,122,0,-0.0499920650306748
118,123,0,-0.00965904185444873
118,124,0,0.075194572243031
118,125,0,0.168798744859689
118,126,0,0.0376681089833084
118,127,0,0.057343755993584
118,128,0,-0.00278618180236197
118,129,0,-0.00261278395260312
118,13,0,0.0271636690904339
118,130,0,-0.0164333192681077
118,131,0,0.0514331094045577
118,132,0,-0.0599181451536629
118,133,0,-0.0105695677569646
118,134,0,-0.0340436375088596
118,135,0,-0.00348747338302062
118,136,0,-0.0429982265257475
118,137,0,-0.125020966939647
118,138,0,-0.146696052161768
118,139,0,-0.181480130841371
118,14,0,-0.183415599977342
118,140,0,-0.103046912373723
118,141,0,0.022064167175821
118,142,0,0.0933689082491666
118,143,0,-0.0420330840583088
118,144,0,0.0964240973847831
118,145,0,0.10273998637444
118,146,0,0.0560203031389337
118,147,0,0.0865573529689572
118,148,0,0.264373198391542
118,149,0,0.211885879946032
118,15,0,-0.034333740075938
118,150,0,0.0858353167911711
118,16,0,-0.245701149065759
118,17,0,-0.156643042119389
118,18,0,-0.21059697541261
118,19,0,-0.16571265195285
118,2,0,0.117721180687503
118,20,0,-0.137822399885438
118,21,0,-0.0624558464556156
118,22,0,-0.113220724956569
118,23,0,-0.143602824717633
118,24,0,0.0269543449940429
118,25,0,0.0199950695227946
118,26,0,-0.150688802155491
118,27,0,-0.0869905950779202
118,28,0,-0.113528865939961
118,29,0,0.00035833860391573
118,3,0,0.0051815145728974
118,30,0,-0.0160551299334235
118,31,0,-0.116735148485239
118,32,0,0.0598115628380012
118,33,0,-0.0975605269028304
118,34,0,-0.0731003383199895
118,35,0,-0.087333658331581
118,36,-0.123441725277769,-0.206003965449949
118,37,0,-0.208172630673704
118,38,0,-0.165021865660091
118,39,0,-0.210137522578581
118,4,0,0.0230143858928851
118,40,0,-0.191211069646677
118,41,0,0.0958774097177323
118,42,0,0.0529424020652266
118,43,0,0.0122241540825393
118,44,0,0.0751870970384765
118,45,0,0.05404378937796
118,46,0,0.196861554373626
118,47,0,-0.00264854707469867
118,48,0,0.0367929028945913
118,49,0,-0.0832238445323947
118,5,0,-0.0758858855343802
118,50,0,-0.164037364041693
118,51,0,-0.00478992064722895
118,52,0,-0.0332101551148943
118,53,0,0.0558628865516698
118,54,0,0.157204392581284
118,55,0,0.0814383431904497
118,56,0,-0.0236666034005192
118,57,0,0.0380263118664159
118,58,0,0.0181843687953309
118,59,0,0.0104751422899261
118,6,0,0.015636392005787
118,60,0,-0.0608137883436392
118,61,0,0.0137914054085967
118,62,0,-0.0372938834191912
118,63,0,-0.0644684054791971
118,64,0,0.166123563178322
118,65,0,-0.0329614224355983
118,66,0,0.164321930262777
118,67,0,-0.0482781742726186
118,68,0,0.0759422252703808
118,69,0,0.0172666160621878
118,7,0,-0.149627562953544
118,70,0,-0.00637550010076811
118,71,0,-0.0428324532754681
118,72,0,0.160462147547531
118,73,0,0.0143876166181499
118,74,0,-0.0374915878217058
118,75,0,-0.0700200744685995
118,76,0,0.0152317435347841
118,77,0,-0.0655553430290637
118,78,0,-0.134968506739428
118,79,0,0.20025418360776
118,8,0,0.134368247007278
118,80,0,0.0950080146868366
118,81,0,0.125045347987143
118,82,0,0.0482492305693905
118,83,0,0.199056774180284
118,84,0,0.00685605505143702
118,85,0,-0.0513154971880929
118,86,0,0.0658733205266901
118,87,0,0.178790112927874
118,88,0,0.147783634381823
118,89,0.0880585347137765,0.178919451108048
118,9,0,0.0769781804265301
118,90,0,0.190054250470094
118,91,0,0.114838863159725
118,92,0,0.00408776213158524
118,93,0,0.110571048717038
118,94,0,0.171848501113448
118,95,0,0.13000014295916
118,96,0,0.218996835261507
118,97,0,-0.145239565386747
118,98,0,-0.099542519967612
118,99,0,0.0517637467547364
119,1,0.00282114240430252,-0.0532275047882392
119,10,-0.115469160805421,-0.222151645872938
119,100,0,0.0756007457381353
119,101,0,-0.0559092189501085
119,102,0,-0.00729243826210709
119,103,0,-0.190613587025798
119,104,0,-0.0856594578587956
119,105,0,-0.00903528162686298
119,106,0,-0.0885484667309637
119,107,0,-0.0573389415328618
119,108,0,-0.00207887619548953
119,109,0,0.074287090122098
119,11,0,-0.135923379520445
119,110,0,0.210462089121465
119,111,0,0.265659321302067
119,112,0,0.114102276455344
119,113,0,0.171987738726834
119,114,0,0.121236643492136
119,115,0,-0.025206032222308
119,116,0,-0.0719522291478502
119,117,0,-0.0646575526675276
119,118,0,0.0316996103049255
119,119,0,-0.0973089157076075
119,12,0,-0.0489783414595369
119,120,0,-0.0750530081182393
119,121,0,-0.155251090793821
119,122,0,-0.0810015150819181
119,123,0,0.0125650279538289
119,124,0,-0.00561363007242585
119,125,0,0.0629064740094882
119,126,0,-0.0627878640456808
119,127,0,-0.0571196800016616
119,128,0,-0.0803437546126825
119,129,0,-0.0237303957500838
119,13,0,0.103031989278734
119,130,0,0.0437635053204435
119,131,-0.00126921338036604,0.0301210856984197
119,132,0,-0.0902456942167078
119,133,0,-0.10359036440484
119,134,0,0.0129019346216868
119,135,-0.00126921338036604,-0.123069927992311
119,136,0,0.055325787510051
119,137,0.0823712167200728,0.0303349966706793
119,138,0,-0.0219109372740675
119,139,0,-0.0267716852238604
119,14,0,0.00630673184614587
119,140,0,-0.0633970146826935
119,141,0,0.0557120100917102
119,142,0,0.0576969394940597
119,143,0,-0.0368966211399482
119,144,0,0.130823259543309
119,145,0,0.079956622967937
119,146,0,0.0767154045522644
119,147,0,0.08164363597843
119,148,0,0.194948880646424
119,149,0,0.24101791124933
119,15,0,0.0051190436090149
119,150,0,0.068531887658055
119,16,0,-0.0909327023806668
119,17,0,-0.140356152316739
119,18,0,-0.108712661658452
119,19,0,-0.183703075533576
119,2,0,-0.0924365026286773
119,20,0,-0.0378885796501147
119,21,0,-0.0264128629111327
119,22,0,-0.044905250984929
119,23,0,-0.0193731845815778
119,24,0.0817900576107546,0.0505041923872409
119,25,0,0.216398549992108
119,26,0,-0.0338809977302521
119,27,0,-0.000295867527208386
119,28,0,-0.135763684273639
119,29,0,-0.0475827727695113
119,3,0,0.049221239927128
119,30,0,0.0646455458907154
119,31,0,0.068457889519881
119,32,0,0.0895740782673649
119,33,0,0.0807357272838252
119,34,0,0.0577859484746181
119,35,0,-0.0359453837871222
119,36,0,0.0627457876201004
119,37,0,0.00664262619033858
119,38,0,0.144105362991155
119,39,0,0.0143619199648472
119,4,0.0817900576107546,0.129250881412694
119,40,0,0.0476845835691058
119,41,0,0.0724008217626853
119,42,0,0.164754283871874
119,43,0,-0.0369132130738912
119,44,0,-0.0464551047301814
119,45,0,-0.0581166137124345
119,46,0,0.203189019166842
119,47,0,-0.172720351852521
119,48,0,-0.0381944447040573
119,49,0,-0.0732239070431108
119,5,0,0.0578238641895713
119,50,0,-0.021342633673979
119,51,0,0.066583059394131
119,52,0,0.0148335310971733
119,53,0,0.105435726856987
119,54,0,0.249281938393011
119,55,0,0.219932390635742
119,56,0,0.10900367779477
119,57,0,0.0625439112069537
119,58,0,0.079402418810252
119,59,0,0.139743736499776
119,6,0,0.0143592811614767
119,60,0,0.0363699502683789
119,61,0,0.131574092846845
119,62,0,-0.0588346084300739
119,63,0,0.0797923953287946
119,64,0,0.150477435382328
119,65,0,0.0287794362443348
119,66,0,-0.0515268774322864
119,67,0,-0.08216425709445
119,68,0,-0.0714596298528923
119,69,-0.00126921338036604,0.0542573267408712
119,7,0,-0.0948377875214435
119,70,0,-0.0617257549163735
119,71,0,-0.0923142024426144
119,72,0,-0.090755741417458
119,73,0,0.0378550487695604
119,74,0,0.058872109208201
119,75,0,0.0223753600982744
119,76,0,-0.0079494672782378
119,77,0,-0.0851306380780699
119,78,0,-0.156730314289318
119,79,0,0.140522686979467
119,8,0,-0.047317937354755
119,80,0,0.102226584334195
119,81,0,0.00344933659379897
119,82,0,-0.097191608991375
119,83,0.11551760244245,0.167588236259273
119,84,0,0.0571870423025055
119,85,0,0.0550816813127413
119,86,0,0.0432917446769794
119,87,0,0.00896865072932683
119,88,0,0.0445348535575599
119,89,0,0.0194091432575568
119,9,0,-0.153393031201918
119,90,0,-0.0102585617824047
119,91,0,0.0559856709233458
119,92,0,0.0332581335637193
119,93,0,-0.0046477348387557
119,94,0,0.052210306288526
119,95,0,0.00458375331711577
119,96,0,0.0226339540605299
119,97,0,-0.0699916136319878
119,98,0,-0.0262758924280689
119,99,0,0.144895066296279
12,1,0.00797939569910093,-0.0495510966120444
12,10,0,0.00603108789129714
12,100,0,0.250887106073426
12,101,0.616993376373527,0.634378783785048
12,102,0,0.273463361293958
12,103,0,0.19827603210961
12,104,0,0.0958683308007788
12,105,0,0.00736318420587599
12,106,0,-0.0105667536596818
12,107,0,0.00103049110714445
12,108,0,-0.0564521925484228
12,109,0.00797939569910093,0.0590624905293057
12,11,0,0.104467269717328
12,110,0,0.119425487029418
12,111,0,0.199237761815859
12,112,0,-0.0915633875412476
12,113,0,-0.0995759568262676
12,114,0,-0.0318042886994298
12,115,0,-0.0270552137773459
12,116,0,-0.127610974942193
12,117,0,-0.113228841903659
12,118,0,-0.0960017562652551
12,119,0,-0.0238098072011763
12,12,0,0.193768408581007
12,120,0,-0.157446028178913
12,121,0,0.00521624104611661
12,122,0,0.0364288899939916
12,123,0,0.122141307725675
12,124,0,0.0692373527961981
12,125,0,-0.00792693985653743
12,126,0,-0.0321503629360943
12,127,0,-0.349893837442661
12,128,0,-0.213379191666543
12,129,0,-0.0405334473320316
12,13,0,0.139177429021229
12,130,0,-0.0559967997760034
12,131,0,-0.0231181664449683
12,132,0,0.0425916321964629
12,133,0,0.0619211184225314
12,134,0,0.115178916945371
12,135,0,0.0670022288872246
12,136,0,0.0820857432890312
12,137,0,0.185460838354116
12,138,0,0.145367814354204
12,139,0,0.141599470983583
12,14,0,-0.00320507649981835
12,140,0,0.0706909403125444
12,141,0,0.0123867239093834
12,142,0,0.149023398022079
12,143,0,0.0862442365925346
12,144,0,0.238637474207932
12,145,0,0.112231591528996
12,146,0,0.0677345423056328
12,147,0.0392709860782366,0.0048665197441256
12,148,0.616993376373527,0.245729741005205
12,149,0,0.289139518020024
12,15,0,-0.161661772203423
12,150,0,0.245723453266824
12,16,0,-0.145487690640515
12,17,0,-0.0807617716993202
12,18,0,-0.198577429678766
12,19,0,-0.00970950738933444
12,2,0,-0.056778439763376
12,20,0,0.0220984837869291
12,21,0,0.0908029267681305
12,22,0.616993376373527,0.47715387768384
12,23,0,-0.136627003563136
12,24,0,0.0469134050777959
12,25,0,0.114710079630965
12,26,0,0.0681177413753299
12,27,0,-0.00143825423321416
12,28,0,-0.0355560362040873
12,29,0,0.162110726712226
12,3,0,-0.0143896807622353
12,30,0,0.267707643582526
12,31,0,0.1707901849537
12,32,0,0.186504116132643
12,33,0,-0.0836094058669689
12,34,0,-0.101744014406696
12,35,0,0.0999831461066979
12,36,0,-0.0202047674131615
12,37,0,-0.102808578246742
12,38,0,-0.0623554574872215
12,39,0,-0.0516471460882609
12,4,0,-0.0423566699290117
12,40,0,-0.0214233592412077
12,41,0,-0.0703818439976543
12,42,0,-0.05510513768976
12,43,0,-0.144748059666802
12,44,0,-0.148135042278239
12,45,0,-0.141177292432784
12,46,0,0.00540584713326266
12,47,0,-0.00667071908271086
12,48,0,0.0597099942983842
12,49,0,0.0830920185628452
12,5,0,-0.115253922369268
12,50,0,0.316937201228275
12,51,0,0.0404877999014464
12,52,0,-0.00387707438191247
12,53,0,0.195847258258426
12,54,0,0.0758979613379708
12,55,0,0.208434968799132
12,56,0,-0.0403598328534403
12,57,0,-0.224780453189401
12,58,0,0.0505278428294084
12,59,0,0.0214919125934522
12,6,0,-0.0308167616470692
12,60,-0.326596106493732,-0.141838986389171
12,61,0,0.0185441817207134
12,62,0,-0.152252591331168
12,63,0,-0.227924060681647
12,64,0,-0.0794235131774663
12,65,0,-0.148943856947824
12,66,0,-0.158515854947409
12,67,0,-0.235312637374836
12,68,0,-0.0957573445644144
12,69,0,-0.0876293751647847
12,7,0,-0.00197617724521913
12,70,0,-0.174157069661934
12,71,0,-0.103035233171395
12,72,0,-0.10494795388947
12,73,0,0.0653585385757619
12,74,0,0.0629879415165231
12,75,0,-0.0056857704518649
12,76,0,0.0097018541346012
12,77,0,-0.0947766039767662
12,78,0,-0.0678684787506381
12,79,0,-0.0989273222497246
12,8,0,0.112801530152948
12,80,0,0.0850074483824727
12,81,0,0.0716337673250907
12,82,0,-0.0015051526854598
12,83,0,0.116723498955808
12,84,0.232980983669401,0.151195993328242
12,85,0,0.189287474385394
12,86,0,-0.140520775674492
12,87,0,-0.0826754591810083
12,88,0,-0.117478684995614
12,89,0,-0.0310326610053599
12,9,0,-0.164630885923744
12,90,0,-0.0578303880758213
12,91,0,0.123931381449253
12,92,0,0.114016406535378
12,93,0,0.147075181081084
12,94,0,0.0494698760277728
12,95,-0.00358987755211812,0.111547845823517
12,96,0,0.25484819613702
12,97,0,-0.0582058099124637
12,98,0,0.104212625334313
12,99,0,0.232911368079447
120,1,0,0.129669381566436
120,10,0,-0.0484692435995678
120,100,0,-0.113702446620759
120,101,0,-0.253249455464895
120,102,0,-0.161990519239671
120,103,0,-0.198005202863277
120,104,0,-0.182218810452816
120,105,0,-0.097569687795031
120,106,0,-0.0727269835149998
120,107,0,-0.157593855931477
120,108,0,0.058901086318695
120,109,0,0.0483248721441021
120,11,0,-0.108289874174238
120,110,0,-0.0121507133928624
120,111,0,0.00383830560968456
120,112,0,-0.0324435924712486
120,113,0,-0.133054320229713
120,114,0,-0.0511915006354865
120,115,0,-0.0457889392972913
120,116,0,-0.0201441414790466
120,117,0,0.0708867900455979
120,118,0,0.0793681948949022
120,119,0,0.142210560906375
120,12,0,0.0169789380910648
120,120,0,0.204597644947384
120,121,0,0.0191336206165603
120,122,0,-0.121876470950237
120,123,0,-0.0714102732133031
120,124,0,-0.155915226151707
120,125,0,-0.107047101746922
120,126,0,-0.168182870376238
120,127,0,-0.105173534157786
120,128,0,-0.104453507593181
120,129,0,-0.136224715026084
120,13,0,0.297966803239187
120,130,0,0.0574203303176133
120,131,0,-0.0781989177590945
120,132,0,0.0531080274387289
120,133,0,0.00705404156539988
120,134,0,-0.0322956903116437
120,135,0,-0.161493580225513
120,136,0,-0.0314308082292075
120,137,0,-0.129032829282024
120,138,0,-0.173354646893679
120,139,0,-0.104699357859826
120,14,0,0.117238438843245
120,140,0,-0.086594156493625
120,141,0,-0.0483239166131692
120,142,0,-0.00461220828212912
120,143,0,-0.0541959976120676
120,144,0,0.0112973708515085
120,145,0,-0.139825247153252
120,146,0,-0.0919891967214802
120,147,0,-0.0779222079944227
120,148,0,-0.0642757442245208
120,149,0,0.0225762323423292
120,15,0,0.0322700263885482
120,150,0,-0.0665260560030501
120,16,0,0.0547373804197847
120,17,0,-0.0076569212617382
120,18,0.205664458791176,0.0715576897059435
120,19,0,-0.0206340926463213
120,2,0,0.173860867606941
120,20,0,0.101768542855945
120,21,0,0.0754291533679708
120,22,0,0.0249643339534579
120,23,0,0.0414700757627304
120,24,0,-0.178012656351196
120,25,0,0.0264499072713717
120,26,0,-0.19619428612067
120,27,0,-0.0844260151716819
120,28,0,-0.0528215761590653
120,29,0,-0.00301138602737802
120,3,0,-0.006395923845148
120,30,0,-0.0685682797026474
120,31,0,-0.0561342516111884
120,32,0,0.0585344416782395
120,33,0,0.0508719989566762
120,34,0,-0.00898807958451372
120,35,0,-0.161431844451832
120,36,0,0.0463730298563404
120,37,0,0.150032511828076
120,38,0,0.111342496766621
120,39,0,0.194010628441546
120,4,0,0.0499207727868178
120,40,0.205664458791176,0.209230110141595
120,41,0,0.151853799180145
120,42,0,0.133481371523583
120,43,0,0.0774024259316941
120,44,0,0.105972229763025
120,45,0,0.0473224099426885
120,46,0,-0.0096610144132309
120,47,0,0.0415669612419793
120,48,0,0.0890878072806718
120,49,0,-0.0525376954667323
120,5,0,0.0250078670198361
120,50,0,-0.0125368213975182
120,51,0,-0.0911755486661102
120,52,0,0.00593239251279584
120,53,0,0.0312354956002362
120,54,0,0.10820824193187
120,55,0,-0.0526065770727541
120,56,0,0.167545118215835
120,57,0,0.0990077603098964
120,58,0,0.106131963915621
120,59,0,0.0470461339402538
120,6,0,0.0778013204957872
120,60,0,0.0266303292184573
120,61,0,0.188556323859031
120,62,0,0.0900887161087695
120,63,0,0.125388820206479
120,64,0,0.0497373708756873
120,65,0,0.0821832129295189
120,66,0,0.0807181107095477
120,67,0,-0.0950366965768386
120,68,0,-0.105908980504188
120,69,0,0.0180437803196495
120,7,0,-0.074605577077744
120,70,0,0.0908985529653621
120,71,0,0.02922750319942
120,72,0,0.158881162633041
120,73,0,0.0168066782383567
120,74,0,-0.0105786654550625
120,75,0,-0.0521379738248978
120,76,0,-0.0102220672533743
120,77,0,-0.0211764068826286
120,78,0,-0.0391930726156045
120,79,0,-0.0591607050820637
120,8,0,-0.0750484197475005
120,80,0,-0.0932246623910568
120,81,0,-0.0430920304971174
120,82,0,-0.119246982834328
120,83,0,8.94598700149959e-05
120,84,0,0.0045599146971409
120,85,0,0.046279804916535
120,86,0,0.244929627238081
120,87,0,0.0794279408053792
120,88,0,0.181297375423421
120,89,0,0.0482460599117987
120,9,0,0.0956638612525862
120,90,0,-0.181706929747588
120,91,0,-0.0322159965644169
120,92,0,0.0527310677336205
120,93,0,-0.0168514301250201
120,94,0,0.135088820931009
120,95,0,-0.026809244978815
120,96,0,-0.0822653785233347
120,97,0,-0.191737428854589
120,98,0,-0.186537520060543
120,99,0,-0.193768691770546
121,1,0,0.0240701410822712
121,10,0,-0.158527764842393
121,100,0,-0.114067910067331
121,101,0,0.0852812842696793
121,102,0,-0.0341328501665307
121,103,0,0.00471740290312393
121,104,0,0.000585752207551746
121,105,0,-0.0747167533641727
121,106,0,-0.021418857248113
121,107,0,0.00579185040144448
121,108,0,-0.0284249254995044
121,109,0,-0.0893309166321124
121,11,0,-0.0955519809663849
121,110,0,-0.094185994677648
121,111,0,0.0392181046185973
121,112,0,0.0716850108864044
121,113,0,-0.128373479544675
121,114,0,0.0112828938416601
121,115,0,-0.0177333700317333
121,116,0,0.123580677027624
121,117,0,0.0223789439248108
121,118,0,-0.0569115315673375
121,119,0,0.0219443933371373
121,12,0,-0.314353053444441
121,120,0,0.000465573264264723
121,121,0,-0.00966528133776943
121,122,0,-0.167585473184018
121,123,-0.685433676096302,-0.551609108595107
121,124,0,-0.234021757164783
121,125,0,-0.104314868446537
121,126,0,0.0263330669843895
121,127,0,-0.0527617230217459
121,128,0,-0.213588010447376
121,129,0,-0.067088560279804
121,13,0,-0.06800684279789
121,130,0,0.0635747379620377
121,131,0,-0.22913863023397
121,132,0,-0.158079721132041
121,133,0,-0.129125988575126
121,134,0,-0.0453480364789649
121,135,0,0.081286841147862
121,136,0,0.0690398666907808
121,137,0.462070409769801,0.411070866321108
121,138,0,0.0659899689451264
121,139,0,-0.0207339203895189
121,14,0,-0.0715475262428435
121,140,0,0.0952809711171897
121,141,0,0.147885663239857
121,142,0,0.171705160806957
121,143,0,0.076459299734177
121,144,0,0.0390166567977547
121,145,0,-0.0686383425603106
121,146,-0.0922784265139311,-0.211461094347292
121,147,0,-0.077479944257341
121,148,0,0.13459694044491
121,149,0,0.162560506189308
121,15,0,-0.018926913231581
121,150,0,0.13632855871906
121,16,0,0.0264607603930404
121,17,0,0.0612192644837647
121,18,0,-0.113233754759238
121,19,0,-0.169012237440688
121,2,0,-0.0699599071772412
121,20,0,-0.107698197989132
121,21,0,-0.0417892154156133
121,22,0,-0.0847007930011131
121,23,0,-0.031636479472551
121,24,0,-0.0526640006590066
121,25,0,0.0339190557687203
121,26,0,-0.187267950364035
121,27,0,0.0345712160587172
121,28,0,0.243913051294755
121,29,0.462070409769801,0.384464109116862
121,3,0,-0.134828197984868
121,30,0,0.126596898205639
121,31,0,-0.0758644828733201
121,32,0,0.0973245075622195
121,33,0,-0.0324750698370205
121,34,0,-0.0213907351999349
121,35,0,-0.302898600835472
121,36,0,-0.132641937411278
121,37,0,-0.156724806372223
121,38,0,-0.137182102753913
121,39,0,0.0047297951107327
121,4,-0.0922784265139311,-0.120438411859186
121,40,0,-0.0634882627464348
121,41,0,-0.103301789699164
121,42,0,0.0288081357333485
121,43,0,-0.0633336582437715
121,44,0,0.0597770419071845
121,45,0.0112845696172101,-0.0880655883148989
121,46,0,-0.0289823237259032
121,47,0,0.0281370857560603
121,48,0,0.0628578260802476
121,49,0,-0.13037714948741
121,5,0,0.00774013939406959
121,50,0,0.0527069127376151
121,51,0,0.141628294703161
121,52,0,0.13313224841333
121,53,0,0.159894749910862
121,54,0,-0.0736463580964222
121,55,0,0.0406855369744986
121,56,0,0.12294585801279
121,57,0,0.0467988837721415
