eq,variable,betas_dgp,beta_estimate
120,14,0,0.0873711193421271
120,140,0,-0.0781690515170594
120,141,0,-0.0387932614040213
120,142,0,-0.00750088073394602
120,143,0,-0.0320958454617994
120,144,0,0.00985635949927278
120,145,0,-0.110801545282406
120,146,0,-0.0745595159819055
120,147,0,-0.067894110828195
120,148,0,-0.055810633455906
120,149,0,0.0200137503865367
120,15,0,0.0220658215992883
120,150,0,-0.0550754216175257
120,16,0,0.0456926228641707
120,17,0,-0.0148524254046185
120,18,0.205664458791176,0.0728657869349355
120,19,0,-0.0266713694912006
120,2,0,0.105501343422606
120,20,0,0.0769942944974246
120,21,0,0.0609269734801872
120,22,0,0.0126782965199494
120,23,0,0.0211966294764669
120,24,0,-0.149331787397253
120,25,0,0.0248308481182565
120,26,0,-0.186586117384952
120,27,0,-0.0760149660299735
120,28,0,-0.053232420145285
120,29,0,-0.00798745258851613
120,3,0,-0.0073096841159801
120,30,0,-0.0626064557157831
120,31,0,-0.0219685855202652
120,32,0,0.0360300487877474
120,33,0,0.0383104422236059
120,34,0,-0.01688520802079
120,35,0,-0.134842426356514
120,36,0,0.0337650402519224
120,37,0,0.127334635898017
120,38,0,0.0878127314976244
120,39,0,0.178880699691349
120,4,0,0.0450600699370644
120,40,0.205664458791176,0.191763380195749
120,41,0,0.0922384224875727
120,42,0,0.0732541848343576
120,43,0,0.0607582284252817
120,44,0,0.0838524031458989
120,45,0,0.0388612673512821
120,46,0,-0.00707016376657369
120,47,0,0.0247812081212791
120,48,0,0.0666758945373164
120,49,0,-0.0509898581010009
120,5,0,0.0246049952362217
120,50,0,-0.0151034847204682
120,51,0,-0.0532332374741118
120,52,0,0.0026855719021267
120,53,0,0.0237770297192825
120,54,0,0.0795621261392067
120,55,0,-0.0434142904749109
120,56,0,0.142620221158892
120,57,0,0.0665259668360105
120,58,0,0.0908975659408681
120,59,0,0.0313094984687355
120,6,0,0.0664642946404644
120,60,0,0.0139301178384733
120,61,0,0.0948669319393435
120,62,0,0.066909455058816
120,63,0,0.102742958024736
120,64,0,0.0451354962765285
120,65,0,0.0619471204193014
120,66,0,0.0585740895873399
120,67,0,-0.092913136453179
120,68,0,-0.080738878530456
120,69,0,0.0127687554070889
120,7,0,-0.0749578517239438
120,70,0,0.07068781092559
120,71,0,0.017028613293237
120,72,0,0.119311864573187
120,73,0,0.00657336557521694
120,74,0,-0.0158197855088029
120,75,0,-0.0450635214822955
120,76,0,-0.00966749679905558
120,77,0,-0.0169839930051193
120,78,0,-0.0370393756323569
120,79,0,-0.0612764673440147
120,8,0,-0.0836869275655128
120,80,0,-0.0933952602995439
120,81,0,-0.0236226771920907
120,82,0,-0.081302098484598
120,83,0,-0.0116982761444058
120,84,0,0.000404015786375522
120,85,0,0.0356067809446653
120,86,0,0.215776933681563
120,87,0,0.0556732588889304
120,88,0,0.157050690173653
120,89,0,0.0395770411512555
120,9,0,0.0890115053022446
120,90,0,-0.155848245267296
120,91,0,-0.016431487350478
120,92,0,0.03580689161376
120,93,0,-0.0105897887626637
120,94,0,0.1116907828904
120,95,0,-0.0137900029817655
120,96,0,-0.0820969773503218
120,97,0,-0.165388605514035
120,98,0,-0.14803192600114
120,99,0,-0.178667754019452
121,1,0,0.036632443655551
121,10,0,-0.205389388675565
121,100,0,-0.152327111812766
121,101,0,0.0692759291525007
121,102,0,-0.0428245457829089
121,103,0,0.0167031094242661
121,104,0,0.0060154690066221
121,105,0,-0.116635546534965
121,106,0,-0.0333367760760873
121,107,0,0.0159829258838811
121,108,0,-0.0370696814713343
121,109,0,-0.119814856972927
121,11,0,-0.0872498905615854
121,110,0,-0.115667184453718
121,111,0,0.0257271855967341
121,112,0,0.0716310973277691
121,113,0,-0.171487231582416
121,114,0,0.00394056715554278
121,115,0,-0.0108444867183731
121,116,0,0.1670807779072
121,117,0,0.0254903722251332
121,118,0,-0.0686186512053245
121,119,0,0.0351796043814546
121,12,0,-0.244472043092813
121,120,0,-0.00648352727512303
121,121,0,-0.00715299937064325
121,122,0,-0.131252801144263
121,123,-0.685433676096302,-0.773122224679098
121,124,0,-0.24956850054164
121,125,0,-0.158453324761797
121,126,0,0.0260651450861746
121,127,0,-0.0762358378022139
121,128,0,-0.300909240339488
121,129,0,-0.100956263370494
121,13,0,-0.0853239938831552
121,130,0,0.0697503383382853
121,131,0,-0.196138455193031
121,132,0,-0.167264624926286
121,133,0,-0.129673086124317
121,134,0,-0.0512171877578211
121,135,0,0.117774268590253
121,136,0,0.0962770082548675
121,137,0.462070409769801,0.481179659107955
121,138,0,0.0894942518121324
121,139,0,-0.0265883557981194
121,14,0,-0.0819100273261262
121,140,0,0.135318845788019
121,141,0,0.169404308282672
121,142,0,0.195487778516571
121,143,0,0.071871018984537
121,144,0,0.0495906838675413
121,145,0,-0.0866314979887213
121,146,-0.0922784265139311,-0.242991230243816
121,147,0,-0.113966406457677
121,148,0,0.185643198871061
121,149,0,0.19963950987858
121,15,0,-0.0184593652295835
121,150,0,0.180833526269385
121,16,0,0.0248459541281883
121,17,0,0.096397451053079
121,18,0,-0.17806379608409
121,19,0,-0.216081392854225
121,2,0,-0.069466950308288
121,20,0,-0.128258652108071
121,21,0,-0.0590776296278721
121,22,0,-0.0706161196703795
121,23,0,-0.0222160322735128
121,24,0,-0.047602714114065
121,25,0,0.0482632838390274
121,26,0,-0.276947705765825
121,27,0,0.0500284943199616
121,28,0,0.351717497752365
121,29,0.462070409769801,0.557693153186532
121,3,0,-0.166018809647536
121,30,0,0.168753549740525
121,31,0,-0.0582888456301714
121,32,0,0.109551578555585
121,33,0,-0.0352371681722948
121,34,0,-0.0180503619637707
121,35,0,-0.388843140237232
121,36,0,-0.161812738192774
121,37,0,-0.209364216170704
121,38,0,-0.173817067775808
121,39,0,0.0162573705802976
121,4,-0.0922784265139311,-0.171628117528676
121,40,0,-0.094554978769071
121,41,0,-0.0980949364682393
121,42,0,0.0272665847622138
121,43,0,-0.0795905766827991
121,44,0,0.0743179666516112
121,45,0.0112845696172101,-0.112062026717202
121,46,0,-0.0368386080599846
121,47,0,0.0601556117085014
121,48,0,0.109845225484527
121,49,0,-0.188305475118404
121,5,0,0.00456436544365677
121,50,0,0.0830748568741862
121,51,0,0.130679179268264
121,52,0,0.120996521480953
121,53,0,0.187767263189662
121,54,0,-0.0795053826530496
121,55,0,0.0551659269709932
121,56,0,0.181162435261492
121,57,0,0.068570282434597
121,58,0,0.119499073229236
121,59,0,0.0712591964227267
121,6,0,0.0129038545453916
121,60,0,0.0862875106275221
121,61,0,-0.0538629990563074
121,62,0,0.0755061609756574
121,63,0,0.19282723736576
121,64,0,0.00119428429449479
121,65,0,-0.0178659498893473
121,66,0,0.0394073963804401
121,67,0,-0.0164171106112433
121,68,0,-0.148044228424152
121,69,0,-0.130289576714949
121,7,0,0.0664341527824635
121,70,0,0.210728608035321
121,71,0,0.14158248203628
121,72,0,0.123567321407501
121,73,0,-0.14816530049899
121,74,0,0.0056621640445099
121,75,0,-0.0558377204571633
121,76,0,-0.101606588299127
121,77,0,0.147057485429666
121,78,0,0.211209073332646
121,79,0,-0.083255314652023
121,8,0,-0.0655251031501551
121,80,0,-0.0603761063093574
121,81,0,0.0163030522277365
121,82,0,-0.0282251633788331
121,83,0,0.0553027260720409
121,84,0,0.115786060876512
121,85,0,0.155677216709214
121,86,0,-0.127491556037291
121,87,0,-0.12860948770049
121,88,0,-0.101858516773565
121,89,0,-0.0286007197974292
121,9,0,-0.216617506838816
121,90,0,-0.252752490472327
121,91,0,0.0503584784651405
121,92,0,-0.0104336094528548
121,93,0,0.0907225581908491
121,94,0,0.0716626039205403
121,95,0,0.0802504639011318
121,96,0,-0.0281047994221688
121,97,0,-0.106730872684557
121,98,0,-0.0831633505650809
121,99,0,-0.279294439538879
122,1,0,0.175470335229179
122,10,0,0.252946292121012
122,100,0,0.126644201186621
122,101,0,0.211631877870436
122,102,0,0.0527735171637288
122,103,0,0.0768234989676264
122,104,0,0.0505577621724057
122,105,0,0.0105558056406492
122,106,0,0.0899550845968644
122,107,0,0.0250908864807843
122,108,0,0.12714921813318
122,109,0,0.383948370348357
122,11,0,-0.0335481963462971
122,110,0,0.0332103369200131
122,111,0,0.0461496538558955
122,112,0,-0.10895243842759
122,113,0,-0.124646983217344
122,114,0,-0.116416000215441
122,115,0,-0.00147930751276491
122,116,0,0.423899101317081
122,117,0,0.130080072932007
122,118,0,0.0156585368265552
122,119,0,-0.0858742631123883
122,12,0,0.151326495755617
122,120,0,-0.148376851416546
122,121,0,0.221643891945782
122,122,0,0.0374521726770737
122,123,0,-0.00878948209823266
122,124,0,0.0235130034343196
122,125,0,0.00956003931621387
122,126,0,0.0927919859347603
122,127,0,-0.0693599775955008
122,128,0,-0.101376208669069
122,129,0,-0.276785145026
122,13,0,-0.169106250716949
122,130,0,0.0321022124795145
122,131,0,-0.14363802956717
122,132,0,0.124755294359575
122,133,0,0.0556811242291295
122,134,0,-0.221801997622453
122,135,0,-0.00494925710197798
122,136,0,-0.00978897123841312
122,137,0,0.057708347050175
122,138,0,-0.016105104877498
122,139,0,0.0598400006635516
122,14,0,-0.00973937864809609
122,140,0.231337217480812,0.452526549841358
122,141,0,0.221918073621136
122,142,0,0.118259936501959
122,143,0,0.0235658878030717
122,144,0,0.184203876416845
122,145,0,0.0854180806538566
122,146,0,-0.0575319445948896
122,147,0,0.0330568496048159
122,148,0,0.246184053465697
122,149,0,0.0326438616836712
122,15,0,-0.255140749158489
122,150,0,0.312873088270729
122,16,0,-0.235372459919146
122,17,0,-0.127462354995692
122,18,0,-0.404584636628814
122,19,0,-0.252710572667191
122,2,0,-0.134085099020928
122,20,0,-0.345060798364292
122,21,0,0.123803897349454
122,22,0,0.0456335417058532
122,23,0,-0.0883378010113274
122,24,0,0.0480989917727757
122,25,0,-0.176774110768465
122,26,0,0.0853793816591313
122,27,0,0.40057142948909
122,28,0,0.300543838151527
122,29,0,0.577996492343092
122,3,0,0.175555290866458
122,30,0.616993376373527,0.833391232282447
122,31,0,0.0419256326508809
122,32,0,0.178304557124985
122,33,0,0.203860403373936
122,34,0,0.132015283977758
122,35,0,0.185022980032028
122,36,0,0.158002966133996
122,37,0,-0.212966856140679
122,38,0,-0.159398914873546
122,39,0,-0.098512633670638
122,4,0,-0.108361271813119
122,40,0,-0.0992608810538876
122,41,0,0.0102363441826092
122,42,0,-0.023592286138926
122,43,-0.326596106493732,-0.485658683845268
122,44,0,-0.288666197182576
122,45,0,0.0642029360649606
122,46,0,0.155847750874628
122,47,0,0.140701100130278
122,48,0,0.0183644057092905
122,49,0,0.113547635792001
122,5,0,-0.0069305048249192
122,50,0,0.161195996523539
122,51,0,0.0338707867600782
122,52,-0.00358987755211812,0.0603620903407188
122,53,0,0.0341540674742404
122,54,-0.0652507011452252,-0.21654412930398
122,55,0,0.110146739221502
122,56,0,0.106367783819049
122,57,0,-0.12260476675494
122,58,0,0.134757402575627
122,59,0,0.0542125691109291
122,6,0,-0.146406424345807
122,60,0,0.162300002439134
122,61,0,0.000842243191906998
122,62,0,-0.0523806507527606
122,63,0,0.0677613161102385
122,64,0,-0.21036685655111
122,65,0,0.0699757642055227
122,66,0,0.108544324747798
122,67,0,0.174676606407828
122,68,0,0.033935361107462
122,69,0,-0.224784264933249
122,7,0,0.201911015648751
122,70,0,-0.246985268120587
122,71,0,0.0144609268067447
122,72,0,0.111694615201135
122,73,0,0.361110571314747
122,74,-0.0652507011452252,0.0878664470827804
122,75,0,0.156455867707222
122,76,0,-0.12041564640116
122,77,0,0.145309975594095
122,78,0.326733120133873,0.451673258088121
122,79,0,0.00269751924925497
122,8,0,0.564727425394422
122,80,0,-0.160471210979435
122,81,0,-0.0586891720212721
122,82,0,-0.13532578804199
122,83,0,0.565872016414682
122,84,0,0.222787444126542
122,85,0,0.164337339932669
122,86,0,-0.109578292797407
122,87,0,-0.107832256677784
122,88,0,0.0660036327955587
122,89,0,0.173653050033185
122,9,0,-0.149107797183137
122,90,0,-0.106597655474464
122,91,0,-0.0260204571841785
122,92,0,-0.00974157229819319
122,93,0,0.12110906545128
122,94,0,-0.0594744614665296
122,95,0,0.104694305763449
122,96,0.616993376373527,1.15326850061089
122,97,0,0.277885549487284
122,98,0,0.2241767590749
122,99,0,0.0631086102438672
123,1,0,0.00133857292775198
123,10,0,0.023304579288794
123,100,0,0.190465585450772
123,101,0.163580115221509,0.195554146197881
123,102,-0.0461392132569655,0.113996337069975
123,103,0,-0.00667352077657667
123,104,0,-0.168779933647724
123,105,0,-0.0208448572563466
123,106,0,0.0423438864345465
123,107,0,-0.0831134308260012
123,108,0,-0.104274390091657
123,109,0,0.18088021847256
123,11,0,0.00287273602715931
123,110,0,0.132158603028279
123,111,0,0.0103856203678396
123,112,0,-0.0254939800602019
123,113,0,-0.0700129960407927
123,114,0,0.0492746560177417
123,115,0,0.03948494943371
123,116,0,-0.0442638979033945
123,117,0,-0.0203730069885059
123,118,0,-0.110838657594343
123,119,0,-0.114383502164583
123,12,0,0.0614815576989317
123,120,0,-0.0327645155778392
123,121,0,0.0743039402292197
123,122,0,-0.0130178209430079
123,123,0,0.0180822484290344
123,124,0,-0.021487708010094
123,125,0,0.038724554331946
123,126,0,-0.0200969584305355
123,127,0,-0.0808084816893016
123,128,0,0.0337618140710318
123,129,0,0.02437606741649
123,13,0,-0.041851700037101
123,130,0,0.0808639040912806
123,131,0,-0.0219135290871053
123,132,-0.00253842676073209,0.0785583124484665
123,133,0,0.017786122442766
123,134,0,0.0401119072202666
123,135,0.164742433440146,0.121511127544493
123,136,0,0.110413663460535
123,137,0,0.0666235462682445
123,138,0,0.144455552090098
123,139,0,0.266089924006233
123,14,0,0.000933113400199238
123,140,0,0.180379899564822
123,141,0,0.0501925816806864
123,142,0,0.0180710659951951
123,143,0,0.0579732578822543
123,144,0,0.0416407761017289
123,145,0,0.0335579197606507
123,146,0,0.0266790419746067
123,147,0,0.0201589859285338
123,148,0,0.245730350425543
123,149,0,0.088039538842992
123,15,0,-0.156225711327552
123,150,0,0.17379546203991
123,16,-0.0461392132569655,-0.109887552187927
123,17,0,-0.0414403807504102
123,18,0,-0.159457517088539
123,19,0,0.0874469350659232
123,2,0,-0.103519843062206
123,20,0,0.070568602812357
123,21,0,0.135964700807748
123,22,0,0.137488414261795
123,23,0,-0.0231495400277929
123,24,0,0.0572052463913823
123,25,0,0.169502772838444
123,26,0,-0.0576015639138497
123,27,0,-0.0622177728141883
123,28,0,-0.0712560814464747
123,29,0,0.120535491770894
123,3,0,-0.0921451365741187
123,30,0,0.102830553153402
123,31,0,-0.0374726635437972
123,32,0.164742433440146,0.0534566841978741
123,33,0,0.0777560917358425
123,34,0,0.0377955971496491
123,35,0,0.0458417292008977
123,36,0,0.0365280893843903
123,37,0,-0.0377199467877491
123,38,0,-0.196544882888032
123,39,0,-0.110964789134538
123,4,0,-0.104041788864436
123,40,0,0.0634505297138414
123,41,0,0.103110567876287
123,42,0,0.110394961291344
123,43,0,-0.0913760308041636
123,44,0,-0.0298531496986715
123,45,0,-0.0525499131025299
123,46,0,-0.095671018101719
123,47,0,-0.0955534629148655
123,48,0,-0.0846102925020445
123,49,0,0.066456189563871
123,5,0,-0.135952900292201
123,50,0,0.105660723550704
123,51,0,-0.0289497295337995
123,52,0,-0.00536768264236416
123,53,0,-0.0343921965406541
123,54,0,-0.176933636174018
123,55,0,0.0653402441746054
123,56,0,-0.0232172639400629
123,57,0,-0.0832638032109131
123,58,0,0.1569389346539
123,59,0,0.0572400742901825
123,6,0,-0.00252435976006947
123,60,0,0.139979326424309
123,61,0,0.0414232170817098
123,62,-0.230938321610842,-0.193451837404075
123,63,0,0.0401679390476413
123,64,0,-0.0898988745475484
123,65,0,-0.150818423788195
123,66,0,-0.129469481353441
123,67,0,-0.150570921432353
123,68,0,-0.122539659471805
123,69,0,-0.10541398915499
123,7,0,0.0603334041436406
123,70,0,-0.133436557512069
123,71,0,-0.0533294020418623
123,72,0,0.0452513114828573
123,73,0,0.0391366079276916
123,74,0,-0.00259997683086939
123,75,0,-0.0538920572237431
123,76,0,-0.158603347884974
123,77,0,-0.108655917431563
123,78,0,0.0310056378996147
123,79,0,0.0242305411311226
123,8,0,0.25623665914988
123,80,0,-0.011932963474962
123,81,0,-0.0834090257930143
123,82,0,0.0136147382388828
123,83,0,0.0982227788782382
123,84,0,0.18002202001101
123,85,0,0.13655832575133
123,86,0,-0.00550478147279648
123,87,0,-0.0861660664092125
123,88,0,-0.140640099261971
123,89,0,-0.0260838065454228
123,9,0,0.025952889102918
123,90,0,-0.0927618341836863
123,91,0,0.0725314342054309
123,92,0,0.0429195326078564
123,93,0,0.10026556404921
123,94,0,-0.0420324317552865
123,95,0,-0.0188282535020054
123,96,0,0.195033963104972
123,97,0,0.0494971888799405
123,98,0,0.0955800408998907
123,99,-0.0461392132569655,0.117173824912518
124,1,0,0.154715499566413
124,10,0,-0.010253871624754
124,100,0,0.184834813371703
124,101,0,0.0582192032859481
124,102,0,0.171652308035121
124,103,0,0.0902109440541061
124,104,0,-0.0782006859462482
124,105,0,0.103365522427771
124,106,0,0.0856624510335815
124,107,0,0.191716699112051
124,108,0.356221291937472,0.27740353876892
124,109,0,0.373016886587331
124,11,-0.00207261677107319,0.0179679984750185
124,110,0,0.254134098486038
124,111,0,0.0218772585589789
124,112,0,0.0793585883314242
124,113,0,0.0511153080022592
124,114,0,0.0970323608241468
124,115,0,0.0724969150482619
124,116,0,-0.043531227957915
124,117,0,-0.0691055519113445
124,118,0,0.0301765216353638
124,119,0,0.108607841539817
124,12,0,-0.0151611453874236
124,120,0,0.0420890854295269
124,121,0,0.0243064332266787
124,122,0,0.0419311058782959
124,123,0,0.0741087017376204
124,124,0,-0.0709995933678673
124,125,0,0.0964539609361088
124,126,0,0.094683717262608
124,127,0,0.129888694312041
124,128,0,0.16225314636628
124,129,0,-0.1583142658749
124,13,0,-0.111143092416497
124,130,0,0.109065397987461
124,131,0,-0.0131888133468908
124,132,0,0.133786975039247
124,133,0,-0.0429139843370355
124,134,0,-0.0591020521155663
124,135,-0.0376725098710076,-0.0836963654570316
124,136,0,-0.042340682277994
124,137,0,0.0717540727393169
124,138,0.188639454862458,0.439841329238568
124,139,0.356221291937472,0.755929623322607
124,14,0,0.209923038132743
124,140,0,0.299663410761742
124,141,0,0.107748972825346
124,142,0,-0.150608558550176
124,143,0,-0.0356592382849117
124,144,-0.279827126492676,-0.193507377948181
124,145,0,-0.0730358738507369
124,146,0,-0.0705984251675683
124,147,0,-0.0302341043867025
124,148,0,0.202213644466946
124,149,0,-0.0384529231081856
124,15,0,0.19228898053402
124,150,0,0.0901183683417425
124,16,0,0.0860673529992002
124,17,0,0.1006788968497
124,18,0,-0.357987487432924
124,19,0,-0.0745318303580453
124,2,0,0.125187159986895
124,20,0,0.0155074764655745
124,21,0,0.0450820116283857
124,22,0,0.0760112703653592
124,23,0,0.0636672668426315
124,24,0,0.034704416026628
124,25,0,0.264522752149959
124,26,0,-0.0215928862492268
124,27,0,-0.135026722468935
124,28,0,-0.251049544354587
124,29,0,-0.20570143455708
124,3,0,0.0518610125863627
124,30,0,0.153103858524988
124,31,0,0.0208201467973862
124,32,0,-0.137604416038039
124,33,0,0.281551956000393
124,34,0,0.115299371787859
124,35,0,0.168693257023385
124,36,0,0.0186290568414547
124,37,0,0.0846787143315526
124,38,0,0.0491618069620976
124,39,0,-0.212814117076727
124,4,0,0.085007790989658
124,40,0,0.0548942789978583
124,41,0,0.071854895332781
124,42,0,0.0557473141136348
124,43,0,0.154567987632113
124,44,0.00460690625484646,0.101552292484898
124,45,0,-0.0523571875072958
124,46,0,0.0565852936272496
124,47,0,0.0890178212416312
124,48,0,-0.141329557233691
124,49,0,0.191230532970332
124,5,0,-0.102383692954695
124,50,0,0.21884460685652
124,51,0,-0.0444145244715569
124,52,0,-0.0256338409664553
124,53,0,-0.136197224368952
124,54,0,-0.0724587636509241
124,55,0,-0.140943593363122
124,56,0,-0.140537298201121
124,57,0,-0.0589293832159054
124,58,0,0.210964025744208
124,59,0,0.0690088536393373
124,6,0,0.154422539508651
124,60,0,0.203764369978777
124,61,0,0.13683948262942
124,62,0,-0.164122264983139
124,63,0,-0.0395428796827426
124,64,0,-0.0923668191556748
124,65,0,-0.187465145689421
124,66,0,-0.135504061514044
124,67,0,-0.00506369629915202
124,68,0,0.00509016672163582
124,69,0,0.172984515169382
124,7,0,0.31562718777111
124,70,0,-0.142053765225283
124,71,0,-0.249479681853605
124,72,0,0.00261588334964142
124,73,0,-0.0411137867054428
124,74,0,0.0105453497743238
124,75,0,0.018443468982865
124,76,0,-0.141909683840415
124,77,0,-0.115080215255009
124,78,0,-0.150318086592187
124,79,0,-0.119751787231794
124,8,0,0.182715320436325
124,80,0,-0.120380682128285
124,81,0,0.0553856199961208
124,82,0,-0.00685459058584477
124,83,0,0.00110815819294586
124,84,0,0.193063322843809
124,85,0,0.120024299205319
124,86,0,0.0572408630108625
124,87,0,-0.141587418921333
124,88,-0.279827126492676,-0.264272405241192
124,89,0,-0.0971774963773774
124,9,0,0.0699804597491147
124,90,0.188639454862458,0.0622702180656116
124,91,0,0.11401494106108
124,92,0,0.223678101278648
124,93,0,0.0623397880955607
124,94,0,-0.10015999639998
124,95,0,-0.164151777660021
124,96,0,-0.000692107202220589
124,97,0,-0.0805473512797794
124,98,0,0.087239776802924
124,99,0,0.0834220902038931
125,1,0,0.0227152464731284
125,10,0,0.0920457712226642
125,100,0,0.0788263812025301
125,101,0,0.0261952096716686
125,102,0,0.0902526778777658
125,103,0,0.0041562787922511
125,104,0,-0.0659836632103075
125,105,0,0.0683260700016676
125,106,0,-0.0197458557643514
125,107,0,-0.196203169963628
125,108,0,-0.0192086948092252
125,109,0,0.112305033448293
125,11,0,-0.0130401098425035
125,110,0,0.0328169415049857
125,111,0,-0.000895385661130748
125,112,0,-0.029461383832111
125,113,0,0.0243304845308225
125,114,0,-0.0817921043218497
125,115,0,-0.00646017140411569
125,116,0,-0.0362725672630017
125,117,0,0.0733917714916097
125,118,0,-0.0195944732940999
125,119,0,-0.054725225495699
125,12,0,-0.0798068056759066
125,120,0,0.0352984906290877
125,121,0,0.0675707862779381
125,122,0,0.0185465340640556
125,123,0,0.0700683054656867
125,124,0,0.0189063130833932
125,125,0,0.0198118227765512
125,126,0,-0.00735217658840959
125,127,0,-0.0347504876957645
125,128,0,0.253551965930284
125,129,0,0.206719105058353
125,13,0,0.00673208925016036
125,130,0.115668608740406,0.24482221653198
125,131,0,0.0468867295418906
125,132,0,0.032890500984187
125,133,0,-0.0236086671050665
125,134,0,-0.0170083403836329
125,135,0.00398969784955046,-0.0653077483888762
125,136,0,0.0492362068294858
125,137,0,-0.0566416643007261
125,138,0,0.0926940664941332
125,139,0,0.0988639503865802
125,14,0,0.0674624127978915
125,140,0,0.0607771713121258
125,141,0,-0.0776537910100462
125,142,0,-0.0583636782437393
125,143,0.00398969784955046,-0.000122790199482061
125,144,0,-0.0840505886071462
125,145,0,-0.129073431135106
125,146,0,-0.0353038508353215
125,147,0,-0.0614100940212617
125,148,0,-0.040017194151118
125,149,0,-0.152140676157476
125,15,0,0.0466788594094087
125,150,0,-0.0109334436112999
125,16,0,0.0804646878621662
125,17,0,0.00282243198896379
125,18,0,-0.139205735180896
125,19,0,0.0756667632186057
125,2,0,0.0579551948563513
125,20,0,0.0642482423589113
125,21,0,-0.0529268043327505
125,22,0,-0.0443065180542819
125,23,0,-0.0666114784481694
125,24,0,-0.0365407687038765
125,25,0,-0.0149114430041821
125,26,0,-0.096515465498141
125,27,0,-0.112509786525477
125,28,0,-0.0638506784443284
125,29,0,-0.0564223118529695
125,3,0,0.0515217309198884
125,30,0,-0.120975984081834
125,31,0,-0.054632452034635
125,32,-0.0326253505726126,-0.0829945883627577
125,33,0,-0.0197251452379937
125,34,0,0.0248135357416987
125,35,0,0.159960785856307
125,36,0,0.0113407635614613
125,37,0,0.0959687811042018
125,38,0,-0.121366127870534
125,39,0,-0.24107360881386
125,4,0,-0.0876010920142161
125,40,0,-0.0411270123590507
125,41,0,0.0698911506669058
125,42,0,0.0085019697414619
125,43,0,-0.00641658223756386
125,44,0,0.0307894947177538
125,45,0,0.170099806332844
125,46,0,-0.0104440192789172
125,47,0,0.0128968934046899
125,48,0,0.00451671299711322
125,49,0,-0.0750532432951273
125,5,0,0.0103983684942629
125,50,0,0.0767185402644632
125,51,0,0.0696761798053337
125,52,0,0.0099963637980997
125,53,0,-0.0541137613279356
125,54,0,-0.0204753351989632
125,55,0,-0.0841334083661374
125,56,0,-0.0609167175544422
125,57,0,-0.0387705675705973
125,58,0,-0.00883084508082703
125,59,0,0.0758688454924794
125,6,0,0.0327766019516277
125,60,0,-0.0410165400916783
125,61,0,-0.0253740583197279
125,62,0,-0.0590519214593463
125,63,0,-0.105043811264857
125,64,0,-0.0570993598302143
125,65,0,-0.206063040881713
125,66,0,-0.117978273169154
125,67,0,0.00836792707762316
125,68,0,0.0808345286995998
125,69,0,0.216071339955493
125,7,0,0.0907794286550974
125,70,0,0.056183977700424
125,71,0,0.0459101762570285
125,72,0,0.0628291638306114
125,73,0,-0.0315120929655829
125,74,0,0.0353884497313051
125,75,0,0.0309552116485569
125,76,0,-0.155301150763856
125,77,0,-0.179053877626652
125,78,0,-0.143307850261039
125,79,0,-0.266636769205654
125,8,0,-0.0213451354758218
125,80,0,-0.2445358222158
125,81,0,-0.0453525063123981
125,82,0,0.0358943374851356
125,83,0,0.0275689683222781
125,84,0,0.112156694806741
125,85,0,0.05040380824389
125,86,0,-0.0199105000406747
125,87,0,0.00214265222335927
125,88,0,0.0273952275419177
125,89,0,0.0537997110486752
125,9,0,0.139112335546575
125,90,0,-0.0272047501241084
125,91,0,-0.0004539149406688
125,92,0,-0.0207593132481915
125,93,0,0.0209011559320178
125,94,0,-0.109638754140704
125,95,0,-0.0979416816574962
125,96,0,0.0547405804608393
125,97,0,0.0222030429324495
125,98,0,-0.00168936165041784
125,99,0,-0.0394390900596545
126,1,0,-0.0476544579513602
126,10,0,0.18641807328666
126,100,0,-0.030894154181361
126,101,0,-0.0153987296447775
126,102,0,-0.104215429631635
126,103,0,0.0910905378734523
126,104,0,-0.0224608354964958
126,105,0,-0.033161159783501
126,106,0,-0.0207108168023653
126,107,0,-0.308315535009128
126,108,0,-0.126373571340631
126,109,0,0.116087181899201
126,11,0,0.110705367192058
126,110,0,0.0486069627442884
126,111,0,-0.0106140083935012
126,112,0,-0.0656833701656812
126,113,0,-0.0156437462564988
126,114,0,0.0138429361457631
126,115,0,-0.002904098144768
126,116,0,-0.0152948935876314
126,117,0,0.0403353337278338
126,118,0,0.129312923003182
126,119,0.146119493423989,0.150639607240774
126,12,0,-0.0585185664896606
126,120,0,0.155287863227695
126,121,0,-0.0231933145306551
126,122,0,-0.0441458557771774
126,123,0,-0.0324358815048971
126,124,0,-0.0117536024568709
126,125,0,0.0382648147036487
126,126,0,-0.067069690946769
126,127,0,-0.262457515836867
126,128,0,-0.106549091560256
126,129,0.017562518882877,0.0670606354657765
126,13,0,0.132751667268687
126,130,0,-0.0272280098064695
126,131,0,-0.0539984548342446
126,132,0,-0.0340894295683241
126,133,0,-0.0944854085192401
126,134,0,-0.137032508471053
126,135,0,-0.14162926744185
126,136,0,-0.0563694424610887
126,137,0,-0.0402657130625412
126,138,0,0.070031166665287
126,139,0,0.036143765026695
126,14,0,0.0513339943993874
126,140,0,0.0474500160264233
126,141,0,-0.0480240699962522
126,142,0,-0.01139647148526
126,143,0,-0.0121593088802674
126,144,0,0.0114615334714691
126,145,0,-0.084849215753779
126,146,0,0.0097434647257907
126,147,0,-0.0845137223838175
126,148,0,-0.124720979606587
126,149,0,-0.131951792420026
126,15,0,0.0312465072513239
