V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
-0.719041798625007,-1.42656870273687,-0.245453974953351,-0.378682392993814,0.0865593503202354,-0.178761760968647,0.341312829200052,0.52504318287607,0.347749618534461,-0.355471867005157,-0.89968870040804,-1.60632142471045,-0.83461566452723,0.544292128287148,0.42738176206296,0.916024730771369,0.483085428889148,0.566738800835228,-0.145707085143833,0.460364839914265,0.166740798896268,-1.37832315559212,-1.74679105443013,-0.186541118464314,0.837214992299861,0.970280759964768,0.551679377820283,1.47821459007384,0.179752891033283,-0.172561278531142,-0.955461646181423,-1.19273951535348,0.229263918758903,1.11608383537939,0.457226283618827,1.26183820277829,0.169077025769036,-1.0906708717187,-0.363643010644895,0.433446362654763,0.610020754089955,-0.484366160965873,-0.425295174372632,-0.236363052425826,-0.405208780831905,-0.465608082365808,-0.508513818819524,-0.474302101568922,-0.512708395526089,-0.912629323924305,2.0793362344759,0.947917303341158,-0.774429250103053,0.140287527441039,-0.434841166323543,-0.0573882312076932,-0.294064874382601,0.463227662564803,0.607311728943591,0.426472086473063,1.55840163118315,-1.23667020021353,0.253397507219177,-0.281042878228375,-0.785517340122139,-0.222570025146266,0.471668083409793,0.9395787241251,0.43627658788772,-0.493408183510474,-0.332137072995742,-0.677061608387291,-1.43023096705218,-1.68158473960824,-2.62165391444397,-0.61470253394325,-0.588245861699233,-0.2935338620912,0.338223535913389,-0.134184333379902,-0.821743961144204,0.0557356695170325,-0.857974118715391,-1.15952461864248,0.0367664247376914,-0.3161524128578,0.602004146853826,-0.465500265293327,0.874802542161616,0.354729051320969,1.89075929911037,2.19439317933743,0.828196506472655,-0.314871069679301,-0.204434674108558,-0.801719322165463,0.363311152823023,0.676667937410588,-0.18635507096144,0.0191088959746524,-0.0756865514183245,-0.73145985471281,-0.842494589898429,-0.614002570318277,-0.298355137296813,-1.16882192533355,-0.0272514213099729,-0.438793036177145,0.0717153959914492,-0.628452156453686,-0.263965219854305,1.5908802294216,1.14728475932079,1.0241564466269,-1.04764107168028,-0.615553034168861,-0.79428215441886,-0.872981055153679,-0.420828316019298,0.0197570429602102,1.0499751763175,-2.6867522938741,-0.538221054140977,-1.98370061546544,-1.09394692773104,0.0728224368245665,0.336611162832304,-0.968836526785188,0.948996049998953,1.87306442800404,1.79413761607368,-1.29683938983292,-0.86459795780235,0.850260892857187,-0.0451379185390332,-0.368212632533189,0.506073954369296,2.01787069484857,-0.187660178173017,0.524668838885851,0.61165456717627,-1.11371736457691,-0.725037663319994,-0.563681657358639,-0.604376050363753,-0.130939353474605,-0.525062869854956,0.0922492057364334,-0.723352574529991,-0.413751028380592
0.143777438170766,0.540049511777378,-1.15256996711132,0.102310082813541,1.11382901864536,1.24850326553112,0.564806136291366,-0.384441227578065,0.15687147196066,-0.83261619288794,-0.119351598930409,-1.23169926420625,1.29641603281766,0.468897333636898,-0.435404207851304,-0.014072410197051,-0.507443447416088,0.222112378107402,-0.497831208545183,0.23025467136433,0.721344265030302,1.92799383747895,-0.3175616325614,0.132628763989795,0.0470208937092487,0.313882434365856,0.432538971375103,-0.225879055497755,-0.622972490906576,-0.802643420862613,-0.685111060125634,0.14507339331407,-0.963564404513536,0.341389647832864,-0.681069211532557,-0.744516346589115,-0.162324588885679,0.0526906320081452,-0.641930670917325,-0.326833543245499,1.51119650702867,0.636674391171754,0.873794811350127,1.59271528735552,1.72972799580371,0.429336818555236,-0.0296388702412249,-0.27962789618932,-0.797673717991006,0.860561900684827,1.65345960702347,0.303626360414608,0.0127140227426246,0.463354606404449,0.405231053404643,-0.13654832610151,-0.981111065356595,-0.939695622093366,-0.457463361189272,-2.50975376047607,-0.026866082452653,0.663283839362521,-1.85371151664624,0.768326008544027,0.660553289604295,-1.3398964451064,-0.365452829366926,-0.0247661161452186,0.098009007062719,0.543952313625067,-1.78955823796648,-1.15791632613879,0.298267955341756,-0.162270890287092,-0.906027122988437,-0.0870289335535676,-0.625330810068224,-0.636323461940238,-1.17899531564724,0.114713744637903,0.766333475378096,1.58273750904183,-0.897326635906413,-0.404674260890619,0.150148539775518,-1.12519516756902,-0.160067440325825,-0.42342296753047,-1.16745711319447,-0.488682467231969,-0.719369790599783,-1.61162294163678,0.717279649216204,-0.0918960447576155,-0.0959638751846221,-1.27377693854849,-1.02368026876357,0.267199582224168,-0.0897094748900304,0.673729488469745,0.589035035565407,0.582449756595856,0.913218032399394,0.823052132838759,-0.590660941638451,-1.20858800922632,0.183367936252839,-0.734919377097639,3.82209880529505e-05,0.617299860219184,2.74367652996826,-0.642551793873959,0.276362151170974,-0.473503777084071,-0.140267582808519,-0.993491838392866,-0.933806725969051,-0.992702464537088,0.235537317515714,-0.668392869611466,0.234657388014389,-0.716567153861832,0.725040644361264,0.192739146981036,0.21752893614239,0.399555751920056,-0.016640364187167,0.751181776526034,0.548828817971232,0.670773066204252,-0.250753774428709,-1.45845488308966,-0.0377996546629181,1.03230796457401,0.262871594996692,1.2554002788845,1.39789711437719,0.0777539900611819,-0.148409814399297,-0.50600173608104,-1.01341861829647,-0.76021793591289,0.853016512636764,0.91045059127288,0.156279318492617,-0.596537538821998,-0.593600337793111,-0.656098014785042,-0.478224458086253,0.0973890122604832
1.14952238213433,0.497707077769495,-0.833626010088706,0.465752795652073,0.385066963063612,-1.3246545759274,-1.08814693887212,0.59055114857114,0.086506043247247,0.597712136691681,0.0682215640216614,2.31374793215401,1.37222192643957,0.902859898723013,2.54741127452841,1.41068942603006,0.113486982048639,-0.0436320835460254,-0.842445136027134,0.520063000692826,0.116033208473721,1.02818470208534,-0.631185892836163,-1.07803061422685,0.3629981400942,-0.577920506463657,0.536806491860606,0.746559460863546,-0.0255231257291868,-0.0576465644593756,2.95672373963517,0.802894828413894,-0.586694076057023,-0.922968445024688,-2.45824152263573,-0.249198603450239,-0.186879252243375,0.489178131618357,-0.28006335539355,-0.432950977460461,1.34338979979438,0.579540630908023,0.988011219059781,1.41403812170529,-0.436832072365762,0.233755874598297,-1.43554860989173,-0.241854220656581,0.792701089897457,0.0519454581165877,0.811939368010162,-0.411292283674402,-0.409330854134847,0.529146373573104,-0.0466796046417077,-0.300003375335626,0.0788469746030834,-0.668085536241768,-1.03399169172065,-1.12478557196484,0.993389055826097,0.255111999434688,-0.696804584203205,-0.303814965231805,0.400421535694151,0.560804131787649,-0.410637008672736,0.0850799008345389,-0.0557837813873816,0.332251376955392,-0.494740753631178,0.774700180002489,-0.52375373816756,0.0168509352017572,-0.437794130226764,0.252913703303667,0.7488148205949,-0.251807993756295,0.309276212215783,-0.0357937932998714,-0.0227765185811805,-0.0452877695933827,0.182755408769331,-0.488700394751217,0.105702619811568,0.948013762224665,-0.613131736684196,-0.509460989821321,-1.49274934881969,-0.609340905390369,-1.23286214008837,-0.116028327329855,0.196299189262949,0.254810005249192,0.838590123802197,1.14223021729868,0.351845319979982,0.571785887468724,-0.584299109142431,0.534833525003647,-1.29177249345165,-0.596480790622184,-1.42325582733571,0.821123779445335,0.086787268164727,-1.00987535704349,-0.648880888015552,0.0539656654385886,-1.35826643400199,-0.694005155168511,0.281694414612834,0.00838943400907999,-0.514410462079402,0.177584306483287,-0.852346180638626,-0.443930659532388,-0.869162333793177,-0.842003250592789,0.0695165822271558,-0.0270883348373269,-0.290642228807289,-2.85408799351542,-0.645426341223281,-0.881560278764025,0.510372534598791,-0.246912501398326,0.111610200604075,-0.483127623748337,-0.842626167607045,0.329107683985237,0.0638657658355932,0.0416562448041919,-0.0386072183535583,-0.831222113691499,-1.2907580546243,-0.639662381373593,-0.848144739216541,-0.904859892294213,0.279256932140528,-0.589760396378859,0.40627533209594,-0.511202116426246,-0.865931186022947,-0.253165843288431,-0.468379013897977,0.533651125095753,0.142709935908914,-0.555241045555401,-0.0637950557109113,0.607274056167796
-0.236096065261075,-0.188816026999548,-1.24118018814355,0.198450921568255,0.0162024661766272,1.12909904545521,0.547855537810289,-0.977356083453094,-1.07917741315221,-0.677077576829912,0.547935899724648,-0.910747675391431,0.787030501152794,-0.402237462969593,0.531111323648926,0.786515371596936,-0.285212402778832,-0.607148356295126,-1.3518406391137,-0.633348255046653,0.891994888593748,-0.0527847869874179,-0.0105737887817524,-0.848837766231713,-0.255621085378746,-0.00570545916802918,-0.589532837579468,-0.47720939029865,0.198240886250113,-0.218101145368425,-1.14159726745561,-2.34224361461157,-1.71822601532599,-0.187543463559229,-0.474729373756017,-0.0436355298830321,-0.913802194176633,-0.344275174170961,-0.0434391632920283,0.0265265509793818,-0.972474128631973,-1.23477952298744,-0.257581211108155,-0.528449721615554,1.26483865033999,-0.191102137841844,0.436528740989242,-0.54634948662471,-0.0816938874804169,0.00321494326681727,-0.110752702847604,-0.565996961151019,1.23051740485656,0.151716727506857,0.667756919488177,0.0124166992424723,-0.710106821459059,0.58529216044389,0.814075444122695,0.632222505103066,0.077837451781694,1.41185197622156,-0.140560418785742,0.679780754717534,-0.349003671375467,0.723923890570641,-0.258072835681184,-0.880380115263554,-0.562060225959811,-0.200453751152814,-0.0582833758039753,0.127689847771018,0.601237662471704,-0.108166971001782,-0.270839323173663,-0.366410858898137,-0.534087992302033,-0.796613508418468,-0.0982290904423317,-1.00567372095057,-0.636250410688761,-2.42607934826522,-1.61540845870744,-0.957224296785327,-0.720923124856245,-0.751612894088379,-0.0337756126369291,-0.859596481486291,0.0172509177240715,-0.60362270150288,-0.27340201834411,-0.124070427283984,0.0347110643313715,-0.216451404744062,-1.00299205660556,0.201647921900497,-0.329270297422139,-0.950137113006867,-1.41789743371091,-0.505682769942864,0.719605831515268,0.649018274333035,1.93824352494855,2.08844113658882,0.922969412170296,0.587800583917876,0.307174242812691,0.846772256755557,1.25885797893114,-1.26224196588057,-0.956739953920319,-0.516303965716688,-0.803258851398539,-0.161414023894949,1.53291977046314,1.48733915971958,1.2403752489721,0.642296070789997,0.886434857094632,0.829966076639883,0.317139803750817,0.324324502616109,-0.826177045197186,-0.456764195427227,-0.638745455261968,-0.92246965176807,-0.977055169243913,-0.051829819646716,0.599410584108802,1.41574778787483,-0.122759933601815,-0.266563125336386,0.850008194970069,-1.12500787226314,-0.406108005285085,-0.206628048292196,-0.750043961156262,0.762487581481133,0.786132880498703,1.37854312694151,-0.642528984563201,1.33424048309277,0.542253247608509,0.779153496300557,0.548017279623787,-0.99135351467306,-0.733505861453705,0.428227126651047,0.429878963462368,0.916578440766952
-1.07574803291425,-0.914579420560003,0.667842699191454,0.278549126816657,0.483640257891619,-0.703012959173472,-0.552432287686882,-0.351661609391576,-0.31314314490915,-1.5031779264188,-0.706294651488744,-0.360871410493506,-0.908635699040886,-0.304804247863236,-0.673597736553124,-0.241665443978256,-0.946327443857408,-0.274511673316664,-0.463979878655148,-0.833662354744898,-0.728595638866717,-2.06390578430385,0.322993037952142,-0.612003733650482,-0.72204812750718,-0.567603963416767,0.0194182466563645,0.748213526798902,0.129482383292486,0.36992302535037,0.756222582302425,-0.0677091564136929,-0.27420140144545,0.170769205850964,-1.50545891803529,-1.70285126276855,-0.159814112339042,-0.622074886806395,-1.01418792065296,-2.0416667107464,-1.77175023757154,-0.887314221592238,-0.0841781909750711,1.49556117247719,0.355343443982245,-0.854038824491422,-1.17825739050572,-0.8088249649943,-0.171340881842781,-0.172838024774542,1.03268350835886,1.27862143334814,0.176073679742455,-1.85619593026119,-1.86464555471679,0.228579567484765,0.00669556331656085,-0.338709010517724,-0.39413217566604,-0.284389700060603,0.921540814773614,0.77321544077875,0.301829562481025,0.771171356657338,0.821209874824193,-0.545679027980227,-1.12976435259496,-0.568618888140467,0.0696556096738051,-0.369942912143387,-1.72230343685131,-0.575746059791915,0.350482610023591,-0.264449056314703,-0.276759179678763,1.60441521877257,-0.0182676464824473,0.235380977003774,0.396968303919412,-0.230311349059593,0.780706600620344,1.09170417608308,-0.545205953345711,0.0280888627949008,-0.491498898937916,-0.165202195233111,-1.16603513987932,-0.52492583549218,-0.358453851558381,-0.20878311638304,-2.267216384288,-0.96354656616355,0.104127421794193,-0.524417732659962,-0.348044723594187,-0.581897231698141,0.0633536503498997,-1.31554788541468,-1.02014307394915,-0.103012256575446,-1.20776544773031,-0.31310311770395,-0.748232678079319,0.13983790964305,-0.120528284858009,-0.565053895006371,-0.0426055600347826,-0.740111921315734,0.775278662544347,0.824259696890851,-0.461498063052383,0.648517608602736,-0.449762635954303,-0.365072048805211,-0.309300143447603,-0.780024836666087,-0.466001313823638,0.101857446687213,-0.478713318118067,0.860697434265169,1.16039958645419,0.502161849091498,-0.0480653153819017,0.718442566137515,0.876155014501593,0.773182474372519,1.37461748631473,0.148514654156095,-0.199720879626004,-0.516155993088931,-0.630556680198945,0.440908139807615,-1.11015103644891,-2.34031709297721,0.226627330297839,0.1136114925586,-0.329481138840047,-0.466156575168057,0.842172486622655,1.01235576622284,0.904275909997111,0.299259155935904,0.750116842564556,-0.517255771925038,0.680121040695841,-0.949097990280466,1.28577880844442,0.682252681937171,0.972218797675269,0.424436681210061
1.9740669722385,2.33171131408799,1.48592708809314,0.637184439422996,-0.412363085714158,0.368867818403053,1.1325504470994,0.052817778722126,0.820393049345936,0.189359412837175,-2.16610476355571,-2.54993205489685,-0.0135711766642023,-0.566117788686033,-0.101922697724168,0.261594262820328,-0.218397675759145,-0.154341431396573,0.273626207135236,0.644375002778294,1.17307553244436,-1.9842125830531,0.0545396162462401,0.152040025033829,0.610261974256995,0.352924894089876,-0.00463686463503256,0.291197057852287,-0.998599777657726,-1.09937232424914,-0.924149113235394,-0.647263373443408,-0.0776267972601201,0.61995957392339,0.404972146646051,-0.655094093019083,0.517551974413625,-0.412918957923101,0.177051638632948,-0.0513316938703895,0.205161725961538,1.52313814290862,-0.376923951646081,0.419319451743363,1.15479054707065,-0.435655608269265,-0.567049713397379,-0.48752645887576,0.738235877075825,-0.457329141946749,-0.0747374290506566,0.911872250393251,-0.786676062876316,-1.25847011797583,0.773075804159722,0.990259329214148,1.15976260129806,-0.0411202248453741,0.134474103142359,0.643306199363865,2.65617803427897,0.578257780444107,1.52491109012317,1.77450252014374,0.0419970917032455,-0.906051383149785,-1.13018174048935,0.485871198501787,0.741003371229707,-0.684101751861864,-0.673287813793779,0.518085493557231,-0.000970244009709298,0.821342810941918,0.668174137918382,-0.29176102823391,1.2468510684098,1.33825365291035,1.21480304880904,-0.0609185852071222,0.282905902898463,-1.70344209559741,-0.586506138882013,-0.424452717245837,-0.558810862904364,-0.169117641117211,0.213835268614178,0.40545590464509,-0.154955194604477,-0.48698254087618,-0.331645286241747,-0.218966470713327,0.961992395976105,-0.695237642509738,-1.02469686057324,0.418822369883188,-0.954370753373234,-1.60052040475618,-1.98346374168505,-0.988190135448178,-1.35696863795223,-0.517738889674302,-1.14389630438316,-1.42112078875092,0.241610887642189,0.481732511910211,0.326852905580338,0.587550780384953,0.673347131994151,0.0971915302584276,1.12488838097925,-0.34499991735084,0.668651327930438,0.273381959213375,0.11209666414564,-0.170639705096299,0.520170461569123,0.532634936032867,-0.303997402154426,-0.545771653852494,0.620180672155083,-0.00423349415766788,-0.484269279695363,-0.543186713909316,-0.386270114070287,-0.00177311159673815,-0.173140041320977,1.29495612419395,0.451291316766651,0.843857158462317,-0.619758668030729,-0.417372088932162,0.321507399421189,-0.416072210935348,0.56639507190487,0.123669836267422,0.422623493682406,0.395154850093166,0.45805906590182,-0.364502539721543,-0.133208096119455,-2.15340834029261,0.0140696847017719,-0.0801440629912866,-0.454186417457847,-0.650523591971431,-1.06670514249521,-0.225398054804314,-1.7381217903145,-0.250895240426862
1.05096968178449,1.49618046769196,0.324033502428865,0.563776240549117,-0.40846276209353,-1.76371057043214,-0.196944696407597,-0.575476976379754,-0.389331319652728,-0.876372763325262,-0.645192076825497,-1.99982270864051,2.07302529460442,0.812542840292159,1.13404829684078,1.07878588358214,0.101742514501595,0.781685428041581,1.43949950055127,1.04999534373768,-0.267539624580389,-0.0818039005457427,-0.565163391165173,0.0533091915105594,-0.81495515685915,0.00188062040148049,-1.1095483007113,-1.22927390787186,-0.586042695071724,-1.41661046916782,1.52464386839802,0.0578837570472737,-0.595124691996774,-0.618897701988309,0.34821776443621,0.320117743320812,1.20457389959518,-0.0885155330306371,0.0232381105948291,0.588395688795818,1.1915775052673,0.643740388646436,1.3060443617839,1.52191417686166,1.58291931225185,1.07716616927987,-0.272038126042633,-0.094009318956592,0.0591283817270182,0.135001949212494,0.342589253435585,-0.781799349991624,-1.64926192289669,-0.976124356108934,-1.00337021620808,0.172428953768091,0.889373901576906,-0.608302677801645,0.30716677581119,0.0495863498251134,0.671233203942799,0.619759639630819,-0.307581723402321,-0.445806259430887,0.121492424355135,-1.33583939485992,-0.209366024643653,0.210096609924031,-0.728460701888481,0.758018911287019,1.23932581105409,2.25381910734243,-0.929683124501544,-0.766650362878609,0.335763299351541,0.395040771325557,1.16022516104738,-0.0230544287361859,-0.994805987852019,-0.919462121005338,-0.992388240081302,0.404604525882458,0.184856441232481,1.30437412272191,-0.0994052484707152,0.521088064041005,1.76945005114534,0.1450407472872,0.433810847854238,0.599977929078809,-1.04682898374593,-0.335759253836295,-1.35713650224556,-0.834430191046372,0.0694833689381931,-0.380079611497709,1.57400471353219,-0.202276475673314,-1.6735744909568,-0.73125335355241,-3.097617330617,-0.45673167273597,-1.07882095797029,0.769446595078586,0.400222648889343,-0.506965292837945,0.985921949794147,0.477364191388539,-0.868226982701465,-0.973289616647315,-0.749940156317006,-0.781727286741526,0.532049770601866,-1.2463532110855,-1.83930838656638,-1.00086715986039,-0.0916136608438049,0.450262212760754,-0.532023294932313,-0.223096625221108,-0.162256474611344,1.03862442932526,0.438417245117173,0.588687157210021,1.57662765854839,0.982453545167297,0.742551654434568,-0.157603351171712,-0.619072084154239,1.06292602274435,0.121621215458829,0.168806441109202,0.410019370703882,0.17587294287488,1.63797320763693,1.98751369997156,0.33780897928502,0.198956001111136,-0.00352890083250314,-1.10790990279176,0.574652249335531,-1.42992351344953,-0.130182210792529,-0.437484581067848,-0.754484855330339,-0.430429823236806,0.259682863587711,-0.00624033777567312,-0.710864139051722,-0.190271405912577
-0.116534960302607,2.12716788518208,0.664095312140962,-0.477109617570558,-0.700357133404727,-0.10081447761434,-0.273593778646799,0.493279267118649,0.299376696299083,1.00327325931636,-1.39166286261832,-1.88189088333702,-0.470307996667606,-0.7360834516686,0.323578657424922,-1.82930325666103,-0.638152873619094,-0.85898241802201,-0.467153725308923,0.965566021938463,1.0951834727522,-0.355120635569986,-1.47752249468361,0.977187239357075,0.674785725444854,-0.318078165882601,-0.308236984993228,-0.127964444566631,0.140652304794617,-0.865231262043784,-3.26533155834696,0.124020653822568,-0.876539367799043,-0.200741554593608,0.13982548125231,-1.95299562550318,-1.63180255681526,-1.33454575461805,-0.798855969507289,0.657162146620202,1.41437157703178,3.39599500099149,1.91208903129532,1.38149411892191,0.222370243495116,1.03960558401779,-1.17700252443771,-0.798044870626699,-0.891060169868906,-0.655708924653096,-0.757175829339959,-0.946389399419215,-0.237425051061059,-0.119284453626977,-1.1628640295843,-1.2527535067468,-1.13471028949354,-0.210893231769443,0.202640433561397,-0.36330947261087,-2.01353886487855,-0.535929938740488,-0.536730711341212,1.5114575667189,0.44961385343578,0.321373044245507,0.422885377411056,-0.393840133432626,-0.633792377250575,0.444517522691361,-0.911451289415527,0.27112345447457,0.0975021663919689,-0.446756833151034,0.13956569610232,-1.18463333864328,0.0853599129858546,-0.63148418010716,0.0137210890786995,-0.35021603360607,0.325847347538941,0.149977887141105,1.37351209971388,-0.0304299439971476,1.69004204425252,0.320299061868407,0.433772458919743,0.410471887871897,-0.487452170488081,-0.0124423571284174,-0.218073884597052,-0.780558361863911,-0.704443217771867,0.207375551874518,2.18833425671076,1.09247121028877,-0.566566818799956,-1.15017609797722,-0.69621597976208,-1.31536054281222,-0.792475909004351,-1.25196052314421,-1.74538945053683,-1.53396118690669,0.936979873975134,0.927365182110206,-0.388248980178281,-0.31339900047462,0.168264148613565,-0.62023679698953,-0.238726974527781,0.826507980992219,0.556174695915168,-0.531219120599489,-0.489240116394718,-0.573833765958791,0.602887682673996,-0.233358072121279,-0.504873462094128,0.198486088285031,-0.880740863832474,-2.27018540405443,-0.913970861643443,0.258554876396304,0.293600261897741,-0.44218304233522,0.244782654312556,0.401715850590021,0.995013061111372,1.64477259709775,-0.528192068198546,-0.225296675358531,0.0153875278292732,-0.416849775030108,-0.226637539434605,-0.997677099674151,-0.387705421808527,-1.15667486770727,-0.518540727634887,-0.545908730673253,0.438864553183034,-0.935363395751839,-0.0613941106057934,-0.804284624689677,0.43941709124048,0.0166186834555687,1.75153499130834,0.952183641516758,0.55819211319276,0.867379497763515
1.02896500284367,1.66437187958247,0.732565531629035,1.14118506536149,-0.413751024736247,0.414011606400688,0.459615299999844,-1.01970086409803,-1.00099573207765,-1.49839842097706,-1.5982794821927,-0.181951230345567,1.94366996632727,0.263464063461351,0.416300597546555,-0.791023773536784,-1.43138681304444,0.757113237110404,0.798888053335164,0.771229139207561,-0.95555060413132,-1.09618552468871,-0.733962813953301,-0.807734723375452,-0.00648693888423857,0.461285316704973,-0.564771310666673,0.265164138210287,-0.104321362881046,-1.75542902411091,-2.20150404346159,-2.57409071260173,-1.1312121996084,-0.705553083243229,0.242908782011396,0.762178523408026,1.64429893452011,0.638110660409926,0.972442938903068,1.19618609956595,0.696066350559442,-0.196610077115745,0.197598960410029,-0.125971067090493,0.707004086496128,0.318280691734268,0.407928763217182,-0.20370277012674,0.0868901314306729,0.306664198380943,-0.837801113317999,0.807814186329944,-0.795333840474285,-0.453083175782975,-0.711026513453747,0.27355370750138,0.340818798039199,-1.05642303588723,-1.42682031154274,0.160832731218182,0.840347055264275,1.48096690542392,0.779278363504546,-0.493177786242107,-0.406727275604344,-0.808127287445504,0.126096134693625,-1.33207763804471,0.0600534074669536,0.0013982181864266,-1.45349746178821,0.414415532807338,0.715476794363294,0.86009507312935,1.24026024384224,0.982898286403475,1.49423705750685,0.312973786178864,0.00780152364037244,-0.539532939196574,-1.28871161822054,0.444412720398867,-1.24726169350776,-0.494235927575021,0.20480650861258,0.732834086572211,-0.243338756126849,-0.165138213985935,-0.42880673451188,-0.704468378013027,-2.1110648104201,0.78859621274416,-0.260208331122138,-0.0873658434811257,0.376102578370227,0.0198809835241463,-0.296579529974646,0.71692256574193,-0.520958662992511,0.0158806844746634,0.550949556483034,0.787789549733942,1.20183514621384,1.21461642448565,1.03079401126886,2.00327869234886,0.183453769260854,-0.612997560244111,0.108569756943266,0.613020830075906,-0.468164309678885,-0.0179158190084808,-0.176630884220567,0.0463204989063906,-0.438561445993172,-0.679624073972857,0.730653432955728,1.90493162596206,0.668246315752246,0.271113776583737,1.06692130216973,0.181246100211502,0.723289680118503,0.412577054093718,0.290862051049249,0.854535289021532,-0.162275956348382,0.331984624900912,1.30200515311495,-0.0268320605647494,2.6592738328461,0.192830025108221,-0.723830904725158,0.292986693799249,0.680612174662832,0.150048301959289,1.32014265521321,-0.23898711242575,-0.916820519988414,0.0120654202036875,-1.31773698608943,-1.09318825995081,2.0525395008555,0.458393234980195,-0.0139432000422363,-0.380600562767037,0.073295845806417,-0.0212007432715925,0.830919636196575,0.115379505747761
0.808055684075308,0.1981489351878,0.479450373565852,0.00174162989444296,-0.830224594388727,-1.35741970908154,-0.176135050173779,0.178998264217972,0.0271697547882135,0.711901507119625,0.911006835795372,0.2667812650699,1.38671020336398,0.701883899714702,1.28708704967232,0.431082712869528,0.185833095011239,0.266619779402784,-0.306430272850461,-1.04609085077689,-0.559550318998554,2.04447139451054,-1.37453803751303,-0.691152999998204,-0.00333112609540581,0.764173852807911,0.232911814224858,-0.0538540990256796,-0.460217459280242,-1.6647021702121,0.109591282870899,0.520462961505865,-0.911146767608312,-0.636551484176406,-0.564174516449612,0.914221319088655,0.119943626446401,-1.35231616421211,-1.25836140596915,-0.292535718926602,0.375575378900006,0.561354912065327,-1.39581483839687,-0.25170509089532,-0.898304954740923,0.255538265490707,-0.546823848136394,-0.375344063209339,0.397870311176935,0.765754135654659,-1.1153888672174,0.209460717237155,-1.35498243648658,-1.64593136858724,-1.53550691113959,-1.00859208274278,-0.573244999132993,-1.77242108795333,-0.467124818102944,1.32449784728745,0.98203604858455,0.41508336733069,-0.513028032468059,1.25499113803859,-1.34702675878137,-0.989851581051048,-1.06427454327752,0.0903516343651991,0.109661832183977,0.11303402213452,0.121734356076173,0.447585144451441,-0.672355600486903,0.513679762629895,0.299292708676362,-0.186228442018481,0.578988075792885,1.9112673291472,0.177868032490228,0.212848758913843,0.365800327959904,1.61106028925689,0.262694187833565,0.4009411906829,-0.0919294828326044,0.512522104254344,-0.500162836840867,-0.120595813395497,-0.104157769283939,0.768121744708604,0.286018186887676,0.120341326551676,0.377060542830256,1.10697927677149,0.340623593928783,-0.51334014062937,-0.0109243255976121,-0.19244846761238,-0.840892176852631,-0.28969885271265,0.0787330203731426,-1.10133857687559,-0.722323879785759,0.290467550247263,-0.64685944383024,-0.255213703389755,0.231645807003546,0.80502331331536,0.778482120429152,0.858163391058855,-0.866496179075657,0.395987654013846,0.346035322791821,0.316350722889199,1.1505713765615,-1.00257877476384,-1.17392931140958,-1.44224689111494,-0.167727810082231,0.701836748595642,-0.649690465961038,-1.15681717723884,-0.464749937744161,-0.855325633413695,-1.22770524580012,-0.397953606449163,-0.568216574430972,0.0536550990230708,-0.854572120608427,-0.0327683499537982,0.667420146908325,0.585678485893116,-0.38594621677506,1.04056637453378,0.485068962364858,-0.380373556278036,-0.434384642999541,-0.99243170749432,-0.21579027162125,0.453736171446967,0.59353367663532,0.221555630784956,-0.449298328099585,-1.93400848739739,-1.00574834978501,0.813955606705877,0.100234522481963,-0.978441368755876,-1.09957873143535,-0.633730108967385
