eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
112,84,0,0.0452813717971869,0.0550677537947818,0.0633959460114609
112,85,0,-0.104384302366787,-0.119641724217935,-0.137407519394404
112,86,0,-0.0245436608428761,-0.0330919058478085,-0.0467230221852571
112,87,0,0.042989243578037,0.0497875051302354,0.0525259592491174
112,88,0,0.0107281121497824,0.0138084071597749,0.0237951416473855
112,89,0,0.0119406385754841,0.0146784818120506,0.0187868119220641
112,9,0,-0.115949285580178,-0.153538947369268,-0.190748485173173
112,90,0,-0.0358657312744661,-0.0458261830451075,-0.0633133906905411
112,91,0,-0.00303237527389102,-0.00205096577571707,-0.00393634052922062
112,92,0,0.0333495312408561,0.0330301033784279,0.0346232590359198
112,93,0,-0.106024982355989,-0.120120223011104,-0.134599971832781
112,94,0,-0.0597154760312283,-0.0720071933311447,-0.0755619039642742
112,95,0,-0.0554861865673915,-0.0595978209152529,-0.0578463007325507
112,96,0,-0.0615009154331263,-0.0922366998687776,-0.140395485926873
112,97,0,0.0141904658390859,0.0186078433882327,0.0248513116376356
112,98,0,-0.134433555073119,-0.158501634455539,-0.191712313745203
112,99,0,-0.108657192107675,-0.149057853665519,-0.210232721852956
113,1,0,0.0748876567980916,0.127275975748307,0.129699076386285
113,10,0,-0.0578878410219586,-0.0930293102869063,-0.0905945119215615
113,100,0,0.112102861780915,0.198290370988532,0.207874917784754
113,101,0,-0.0186778617185645,-0.0177218991078329,-0.0117811216444736
113,102,0,-0.033208198266297,-0.0625729228884542,-0.0738468744868669
113,103,0,-0.0282894719920325,-0.0435990849236592,-0.0436523788294406
113,104,0,-0.020380007838352,-0.0279327140917233,-0.0249299816645885
113,105,0,0.0395003975780797,0.0686847357700898,0.0752574342573918
113,106,0,0.00430459803516382,0.00665350733120302,0.0085713759796546
113,107,0,0.0244580684242714,0.0469712241260422,0.0519882851194282
113,108,0,0.0466535005247821,0.084587084686414,0.0913731706193185
113,109,0,0.0271040145434623,0.0477038327658513,0.0486138529500619
113,11,0,-0.114016010737727,-0.132398597035362,-0.0938611131245225
113,110,0,0.106791656445006,0.166005016113703,0.155788165865676
113,111,0,0.136863977064299,0.122480035927082,0.0671457443072687
113,112,0,0.0259825571477112,0.0330666799104043,0.026111537503278
113,113,0,-0.0285429535389576,-0.0470689709616469,-0.0466895101172769
113,114,0,-0.0205199239704852,-0.0346363120951929,-0.0309954019012298
113,115,0,-0.0734385606824333,-0.123271371637029,-0.126821255356771
113,116,0,-0.12409556418202,-0.198767952394482,-0.192927924318738
113,117,0,-0.200539460805007,-0.339874732108153,-0.346631534813216
113,118,0,-0.107867932482091,-0.178945818567987,-0.181199075935105
113,119,0,-0.15033000645085,-0.296715720535545,-0.355539200827757
113,12,0,-0.0902580247269531,-0.0894855869736459,-0.0548845659824733
113,120,0,-0.13373127312708,-0.260677498233053,-0.304087609534209
113,121,0,0.00367542894163551,0.0045480354907528,0.00256527973376569
113,122,0,0.0633667997388747,0.0663949691583101,0.038897184784349
113,123,0,0.0167616678357616,0.0291675674979136,0.0310884245983523
113,124,0,0.0427534111276101,0.0591331926862329,0.0464078512324042
113,125,0,0.0147652770822457,0.0268609419551685,0.03176774217784
113,126,0,-0.0535424194118273,-0.0902005451340406,-0.0878815716476094
113,127,0,-0.0185985161273081,-0.0321941891912764,-0.0328089949578431
113,128,0,-0.0370792337958932,-0.064418034530427,-0.0669528888074925
113,129,0,-0.0611918073250908,-0.107236772071453,-0.110859005585178
113,13,0,0.0572453503245886,0.0790431042246451,0.0681251823543263
113,130,0,0.0556571584990019,0.0981566195540497,0.10658478841469
113,131,0,0.0301105396688294,0.0331449566530272,0.0202228648275794
113,132,0,-0.0534749872852166,-0.0704417519008993,-0.0564138217859549
113,133,0,-0.0697999078017801,-0.0871455904767961,-0.0660485857061123
113,134,0,0.0831592982075362,0.115830834891829,0.0980488509498886
113,135,0,0.00809388625319908,0.0143252019377497,0.0146627136338804
113,136,0,0.0673714973141852,0.109684259728334,0.105425905645144
113,137,0,0.0379522897771834,0.0549190151032571,0.0462650494703006
113,138,0,0.105556259856933,0.162728329880611,0.147075819980054
113,139,0.164742433440146,0.00780402649241676,0.0145158629734565,0.0148439451201008
113,14,0,0.123767593267853,0.187011565412571,0.169154108429635
113,140,0,-0.0361072865633113,-0.0621529564590077,-0.0660456742115747
113,141,0,0.135346461006899,0.185781650314591,0.148306253667229
113,142,0,0.054868784938771,0.0756620137659656,0.060069711865003
113,143,0,0.0704316019852548,0.0844923098022278,0.0620918243468774
113,144,0,0.0505817863463891,0.0814381884487709,0.0798903009737403
113,145,0,0.049957053359446,0.0777454663360264,0.0736602678226482
113,146,0,-0.0406602819260031,-0.0609671905137527,-0.0576379878425885
113,147,-0.0461392132569655,-0.0984613643918936,-0.174069246759237,-0.1849851451728
113,148,0,0.064879346168216,0.112297673597976,0.118511518017638
113,149,0,0.104588599465322,0.162812926630263,0.154695625937933
113,15,0.163580115221509,0.0978482931065225,0.146238956778748,0.130736905122961
113,150,0,0.0216022936193915,0.0363591030217183,0.038264469216032
113,16,0,0.00360076595241419,0.00540805384003141,0.00724064794720889
113,17,0,-0.0439419269900403,-0.0756839838193865,-0.0816252735819961
113,18,0,0.0943585656951703,0.177995026953972,0.204973025725889
113,19,0,0.048484797943821,0.0849999463116128,0.0824874487636129
113,2,0,0.00366511157558105,0.0042726534198637,0.00445490079884181
113,20,0,0.136953322554873,0.204871853629947,0.185477356498133
113,21,0,-0.0121284699607874,-0.0174446024538246,-0.0105154668048023
113,22,0,-0.0277462388987546,-0.0293139124026282,-0.019243822077433
113,23,0,0.0440592270506258,0.0596547467502549,0.0436803428715407
113,24,0,0.000724319688331851,0.00116779846741346,-0.00483653876055163
113,25,0,0.0495140024141945,0.089110169431074,0.0976132774978632
113,26,0,0.0858771692867671,0.158937971097958,0.17782449802715
113,27,0,-0.0471778552059741,-0.0820698051130287,-0.0871820513514328
113,28,0,-0.0371965676205856,-0.0656797188015552,-0.0729393139103114
113,29,0,0.0185599701293568,0.0332792914041113,0.0327741667834118
113,3,0,0.000903903207503799,0.00141753379748099,6.95085276393598e-05
113,30,0,-0.0650584129113268,-0.102410855773973,-0.0980799296051494
113,31,0,0.0703447226039606,0.0621829510619283,0.0346344057059296
113,32,0,0.0366146354383375,0.0488492189347477,0.037153227214225
113,33,0,0.00312411715954535,0.00522852188230563,0.00248506278227637
113,34,0,0.0513165282765803,0.0980403257589434,0.106144021178111
113,35,0,0.0741716219876112,0.119617534431638,0.115660917558337
113,36,0,0.04874031638485,0.0770299698635447,0.0714277508679136
113,37,0,0.0981342799615097,0.164295862409637,0.166288604122996
113,38,0,0.0864466424051597,0.166082939138313,0.17213360023151
113,39,0,0.0409242958132297,0.0768638785171665,0.0835499413709385
113,4,0,0.0907241144753892,0.16103515323858,0.173339526965919
113,40,0,0.00917954987081592,0.0162895946660755,0.0189171028084643
113,41,0,-0.111626730358462,-0.134406111009091,-0.0987627645266238
113,42,0,0.118597467841059,0.129561589850688,0.0850989392023502
113,43,0,-0.0582019105826498,-0.0850715890367618,-0.0730783672977717
113,44,0,-0.021976369279829,-0.0339995886063461,-0.031890212994781
113,45,0,-0.00863539708900319,-0.0133726666063493,-0.0117141127446559
113,46,0,0.0435451974397161,0.0671005504042382,0.0630557035254587
113,47,0,-0.0671177796458739,-0.124042867479698,-0.138332261438354
113,48,0,0.0404524884473803,0.075213151038159,0.0722230254243396
113,49,0,0.0182373611219513,0.0333540003412701,0.0358372064718143
113,5,0,0.0589822688651331,0.098309298570941,0.100917204765047
113,50,0,0.0173138868388174,0.0316873361005773,0.0330523576678936
113,51,0,-0.0133561172010064,-0.0154518381925864,-0.0104624929372718
113,52,0,-0.0279921304358069,-0.0313206516070785,-0.0216686644502528
113,53,0,0.0656384441204709,0.0961429838141895,0.0856886788533235
113,54,0,0.122726069939609,0.205234150260697,0.194711250991945
113,55,0,0.0385499095390755,0.0560274481683525,0.0458882769896416
113,56,0,0.112367756922848,0.197344118608394,0.204183136334896
113,57,0,0.0726701683351186,0.110494376763685,0.0939862516501874
113,58,0,-0.0334229370649376,-0.0601569192710746,-0.0681739040615441
113,59,0,-0.0841316843338862,-0.127068207460458,-0.117813633614499
113,6,0,0.0739169519970521,0.128816644179124,0.134326815200571
113,60,0,-0.0475744366409594,-0.0843244881061104,-0.0929479575823215
113,61,0,-0.00212670313255541,-0.00211251951166353,-0.00173105888843465
113,62,0,-0.0921325854801543,-0.135737743380809,-0.121835332817436
113,63,0,0.0135922582549206,0.02251550437791,0.020805620331395
113,64,0,-0.0559342834807177,-0.0925693114508005,-0.0906335340519961
113,65,0,-0.158843337773856,-0.261499036304953,-0.260406086193995
113,66,-0.342716838048151,-0.351017552419465,-0.551745385684898,-0.521904568199888
113,67,0,-0.166994480462036,-0.300141059683639,-0.324598685963127
113,68,0,-0.199582802969335,-0.283576505065218,-0.243661812570969
113,69,0,-0.0902843759033061,-0.148063524173989,-0.14835487778682
113,7,0,0.0676985551145583,0.126906988690119,0.141397257161659
113,70,0,0.0389616185002811,0.0596487466403287,0.0551659159934069
113,71,0,0.105943954232556,0.151360447716491,0.127525962659627
113,72,0,0.0581558419433449,0.0889612077614114,0.0796532476617846
113,73,0,-0.0263969817454618,-0.0438016086866656,-0.0472943400179669
113,74,0,0.0267401542422578,0.0430994303024419,0.0368026647027254
113,75,0,0.00140759438143271,0.00229894662686967,0.00135089155423524
113,76,0,0.018694771614306,0.0302384144233317,0.0289519586317748
113,77,0,-0.0420553538304736,-0.0724984649618718,-0.074803459600677
113,78,0,-0.0636517065949481,-0.114181322658476,-0.124901231896446
113,79,0,0.0688943073928758,0.137442209536618,0.165795798242452
113,8,0,-0.0827758499050085,-0.168147297445592,-0.208350620464759
113,80,0,0.0477118060832776,0.0890618387338703,0.0967546302781078
113,81,0,-0.0197146289189554,-0.0193764404065137,-0.012712430884808
113,82,0,-0.114106859927556,-0.146618072203319,-0.11530407670681
113,83,0,-0.0252154171736941,-0.0457310020702166,-0.0544384041437245
113,84,0,-0.0157455184978855,-0.0246779862057667,-0.0252289297174995
113,85,0,-0.0833479688962476,-0.123116838601413,-0.109951022399426
113,86,0,-0.05254512350223,-0.091304003329438,-0.0970891373099302
113,87,0,-0.100326823034293,-0.149745087736674,-0.136755754409343
113,88,0,-0.03586068884749,-0.0594858773090142,-0.0560976242870321
113,89,0,-0.0481958804169813,-0.0763551734433187,-0.0731057510532711
113,9,0,0.00998073460620732,0.0170328747663977,0.0216681936633121
113,90,0,-0.0461628154776051,-0.0760153409698237,-0.0777621812050119
113,91,0,0.130093637795117,0.113398285555337,0.0582493697713902
113,92,0,0.0484818334674954,0.0618834045269128,0.0487114753460662
113,93,0,-0.0461918104127391,-0.0674447064791365,-0.0584952933941237
113,94,0,-0.0485427906040089,-0.0754377432702347,-0.0642874187359314
113,95,0,-0.148858805442421,-0.206060617305514,-0.16759907027254
113,96,0,-0.104870707920617,-0.202698875481388,-0.238212505069749
113,97,0,-0.00590071147442869,-0.009971918793452,-0.0100995396577635
113,98,0,0.0105820150349,0.0160793837258342,0.0112649476808069
113,99,0,-0.0600983600742044,-0.106251231110161,-0.115834200729971
114,1,0,-0.0183729216328124,-0.031952050668383,-0.0389135186165622
114,10,0,-0.0919588196732147,-0.151220321578874,-0.143419387842052
114,100,0,0.0849991224992421,0.153845107068277,0.144731113644513
114,101,0,0.0748194380291004,0.0726410086930875,0.0315847156513575
114,102,0,0.0142301220745543,0.0274368390023088,0.0152305172404967
114,103,0,-0.0144601839525954,-0.0228039810091727,-0.0400344539142544
114,104,0,-0.0727706633199533,-0.102058561649948,-0.0920307768168518
114,105,0,-0.0370578294205201,-0.0659360707497003,-0.03666407450503
114,106,0.133562604786126,-0.012508651015641,-0.0197839421328964,-0.00558125223284489
114,107,0,0.0124705905369797,0.0245064871833594,0.0150724107668615
114,108,0,0.0402835740682386,0.0747363936376753,0.0724812984360254
114,109,0,0.0201793169700617,0.0363421347738766,0.0269141472498891
114,11,0,-0.0277513233497948,-0.0329750573533869,-0.0261319870429341
114,110,0,-0.00570738178437712,-0.00907831260743509,-0.0120378804542386
114,111,0,0.0560857325110522,0.0513585632602545,0.0315116856792018
114,112,0,-0.0606498550913894,-0.0789810290836228,-0.056492937826014
114,113,0,0.005354838037334,0.00903579674417913,0.0109551572719181
114,114,0,0.0631131910587002,0.109008498163684,0.12692747093453
114,115,0,0.0806685588318806,0.13855643173085,0.112166707162372
114,116,0,-0.0164265215904457,-0.0269227882330651,-0.045128999924183
114,117,0,-0.102966797744248,-0.178566736761883,-0.170046460115467
114,118,0,-0.111101909397414,-0.188597114202691,-0.196389371754743
114,119,0,-0.157832077787025,-0.318767821700182,-0.37375079615376
114,12,0,0.177797416864455,0.180375286381046,0.0975436940313056
114,120,0,-0.079743881701142,-0.159056806140322,-0.169905859866108
114,121,0,0.0196814552438051,0.0249205338469926,0.0138670932036462
114,122,0,0.159607019608668,0.171123520997603,0.0913690895044025
114,123,0,0.0822915802828377,0.14652870257379,0.152712695288226
114,124,0,0.0535871750621501,0.0758412950148585,0.0479389328683089
114,125,0,0.0523373751747981,0.0974262295713315,0.116381472605711
114,126,0,-0.0426378757056008,-0.0735006280578234,-0.0560843746171935
114,127,0,-0.0382320798395121,-0.0677191410693172,-0.0643808523221862
114,128,0,-0.0444284487302733,-0.0789809200392628,-0.0766139917916404
114,129,0,0.00918380470352134,0.0164686277270582,0.0295339364941477
114,13,0,0.0106047754736111,0.0149833722239818,0.034244949638408
114,130,0,0.0514564518018224,0.0928587256299757,0.123272092038274
114,131,0,0.0360594274253241,0.040616459412734,0.0173239871355188
114,132,0,-0.0181604731416808,-0.024478845876504,-0.0196415319478524
114,133,0,0.0718326414775894,0.0917691533885342,0.067869203203199
114,134,0,0.165520600494944,0.235911843658875,0.195591796622266
114,135,0,-0.00405584761953527,-0.00734530115253119,-0.0114271656569165
114,136,0,0.0467543650456171,0.077888724628337,0.0631695233928637
114,137,0,0.0246620855790175,0.036517318349205,0.022242629842646
114,138,0,-0.059751783768783,-0.094257164022532,-0.100699421788241
114,139,0,-0.0773100105077687,-0.147144548758041,-0.169767266478837
114,14,0,-0.0702818242894182,-0.10866479519965,-0.105412069375598
114,140,0,-0.135939794084836,-0.239440641336272,-0.250429885862015
114,141,0,0.0170202418389281,0.0239059473629257,0.00214575587260697
114,142,0,0.172396711918318,0.243257283036181,0.183604620055025
114,143,0,0.100388140988865,0.123229971596038,0.0909149867613
114,144,0,0.0710265256881872,0.117014271539695,0.113419945419904
114,145,0,0.0920440502351846,0.146574458946569,0.136510774119783
114,146,0,-0.0428080124761949,-0.0656803081425981,-0.0728746109401237
114,147,0,0.000102126407087278,0.000184747501613846,0.00733179189319952
114,148,0,0.0235283384700518,0.0416715710741956,0.0458660755922031
114,149,0,0.10513523966288,0.167470055755976,0.160604273276436
114,15,0,-0.0695194636063103,-0.106316472607845,-0.101476838601212
114,150,0,0.0285961626449209,0.0492499024643658,0.0552723247589137
114,16,0.0226731143836119,-0.0941063178370218,-0.144626945579006,-0.115428688257646
114,17,0,-0.0848606283196155,-0.149559997548591,-0.17342909748615
114,18,0,-0.0564244445189377,-0.108912606189711,-0.108006621730343
114,19,0,0.00910433891334947,0.016332241678375,-0.0100582054198454
114,2,0,-0.00986774966898178,-0.0117709878019177,-0.000557684024541899
114,20,0,0.00888885737996151,0.0136062981205643,0.00968276984719481
114,21,0,0.057440230551513,0.0845386979351649,0.0917529637879027
114,22,0,0.0980164480515854,0.105962682740195,0.0639558082827586
114,23,0,0.060949870881239,0.0844433088972197,0.0457048119292732
114,24,0,-0.0412699731578031,-0.0680857330065427,-0.0925497494484668
114,25,0,-0.0545131583099854,-0.100388716240886,-0.105623551798322
114,26,0,0.00890768978178811,0.0168693888228133,0.0152556464437042
114,27,0,-0.0687102505899926,-0.122306929029666,-0.129106198314129
114,28,0,-0.0528782033133946,-0.0955409222036633,-0.117576302749284
114,29,0,-0.000471390716749383,-0.0008648925247208,-0.0168047394703031
114,3,0,-0.143107207799545,-0.229645174103739,-0.219726287350294
114,30,0,-0.00692622884815406,-0.0111563900047174,-0.0426211812881674
114,31,0,-0.0729819818721704,-0.0660145672232577,-0.0249628838965425
114,32,0,0.0496385468271643,0.0677651320606883,0.0424604787458448
114,33,0,-0.0570053498534038,-0.0976228659790568,-0.110349649354075
114,34,0,0.000618661735175962,0.00120944202161428,-0.0238085012100569
114,35,0,0.00627039099638132,0.0103475137701086,0.00370832181326337
114,36,0,0.033969951244286,0.0549351896123507,0.0406939089084444
114,37,0,-0.0581823851184638,-0.0996739632546878,-0.101929751317984
114,38,0,0.0164792158180273,0.0323964746819213,-0.00781767360004414
114,39,-0.18856035000044,-0.0739386103191183,-0.142100852640375,-0.173092295874417
114,4,0,0.0218778598094409,0.0397362709567349,0.0411438522650048
114,40,0,-0.0543069058356447,-0.0986116605184384,-0.0961974199295476
114,41,0,-0.140780899722426,-0.173451822642802,-0.127111076914096
114,42,0,0.0211548092552296,0.0236479928918574,0.0117601480866559
114,43,0,0.00987904926289651,0.0147756561193554,0.0226924898563304
114,44,0,-0.0783636152640572,-0.124055636699961,-0.113660184786181
114,45,0,-0.140979443346363,-0.223396217885186,-0.200594527869659
114,46,0,0.101855008055326,0.160602583171102,0.148385615254549
114,47,0,-0.0448452052548145,-0.0848075569470349,-0.124701043698775
114,48,0,0.0480579551165018,0.0914319851119294,0.0559954671748525
114,49,0,-0.00249533926382184,-0.00466981689043196,-0.0109494997507524
114,5,0,-0.0301728885324475,-0.0514605391078302,-0.0402984273035697
114,50,0,0.0525977193500094,0.0985013968784209,0.0961007191430811
114,51,0,0.0276514329554856,0.0327342121626398,0.0244414928377436
114,52,0,-0.00336462931225076,-0.00385226699652227,-0.00468805419305685
114,53,0,0.139984852414211,0.209809274683158,0.183450110219304
114,54,0,0.181069307854682,0.309843195038885,0.26715124062208
114,55,0,0.0714757054151101,0.106296814495377,0.0755801846886975
114,56,0,0.120441700027687,0.216443064087382,0.205017539595992
114,57,0,-0.0235051690679906,-0.0365705683701641,-0.0555567723676823
114,58,0,-0.117921875359328,-0.217179922458168,-0.245951054959525
114,59,0,-0.1540234158263,-0.238039149951793,-0.224683718837194
114,6,0,0.00506123286786762,0.00902544389601643,0.00132194124151651
114,60,0,-0.114156836809884,-0.207045743168486,-0.238250789336431
114,61,0,-0.155993081698827,-0.158556304915482,-0.0957264647155206
114,62,0,-0.15970997266655,-0.240770747867952,-0.213007182456408
114,63,0,0.00625443908070386,0.0106013884919348,0.00132863602400013
114,64,0,-0.0980392749227239,-0.166024952707649,-0.152312381885718
114,65,0,-0.114531668269451,-0.192934989350648,-0.203503552364832
114,66,0,-0.04491774018116,-0.0722457152719857,-0.0825443751199338
114,67,0.133562604786126,-0.0737252624773324,-0.135588839072326,-0.164117238517364
114,68,-0.279827126492676,-0.274089897262472,-0.398496468060764,-0.34579262226423
114,69,0,-0.124536324878295,-0.208985352235467,-0.209788113756888
114,7,0,-0.00646194743233678,-0.0123952097564927,-0.0253425497717782
114,70,0,0.00717336739602685,0.0112375523484534,0.00889749601850839
114,71,0,0.0885093631389462,0.129392695872264,0.0961427387250184
114,72,0,0.00267580496780503,0.00418838020954297,-0.00804775429753677
114,73,0,0.0515720504413208,0.0875657976287175,0.0619040240590543
114,74,0,0.0665495020221368,0.109758143348848,0.0800337874808425
114,75,0,0.0579353940679118,0.0968232485383286,0.0888713918149936
114,76,0,0.0981653463505471,0.162473065395324,0.152061191688269
114,77,0.0226731143836119,-0.0527501459520098,-0.0930498132540061,-0.0900332067847475
114,78,0,-0.105444121492088,-0.193549347007496,-0.209222012688801
114,79,0,0.0452941742939485,0.0924620370245029,0.106435986015066
114,8,0,-0.109665570682218,-0.227950666407568,-0.291526544033556
114,80,0,0.0270833360946644,0.0517311675100238,0.0404894554166842
114,81,0,-0.00666904468608486,-0.00670707770346743,-0.0102284975044643
114,82,0,-0.224000280870989,-0.294515823942865,-0.233625706860913
114,83,0,0.0441833739196847,0.081995072985169,0.047784393144224
114,84,0,-0.0369122381365796,-0.0591980566532736,-0.0645073505744735
114,85,0,-0.00160010002820926,-0.00241854341262373,-7.56122292075601e-05
114,86,0,-0.00261406616352769,-0.00464791630269775,-0.0094391971857107
114,87,0,-0.10269154984828,-0.156839176495643,-0.150417980125126
114,88,0,-0.0582676636791664,-0.0989024769799544,-0.0802495510020513
114,89,0,-0.0217810127606877,-0.0353094489299111,-0.0316140052536076
114,9,0,-0.106042610591181,-0.185178335821693,-0.159361525404743
114,90,0,-0.0308366564946792,-0.0519589734953831,-0.0626677131953537
114,91,0,0.0488827381996617,0.043600380176205,0.0157427040717038
114,92,0,0.102139243660838,0.133405004224064,0.105250934136386
114,93,0,0.0278765843104434,0.0416492096261744,0.0419092378135198
114,94,0,0.104721465986874,0.166526740799842,0.172286363143482
114,95,0,-0.0480944700918537,-0.0681239672202992,-0.0402982266392639
114,96,0,0.0379827526510173,0.0751221303415627,0.0835375713113549
114,97,0,0.0111711227843992,0.0193177036428281,0.0200269535148606
114,98,0,-0.0109244529036836,-0.0169857623040019,-0.0322297749849569
114,99,0,0.046360286468195,0.0838690609884725,0.0644827097476371
115,1,0,0.00847165836669615,0.0144644086546012,0.0217439931625607
115,10,-0.242337400210659,-0.177305976370168,-0.286254207686578,-0.278635163499893
115,100,0,0.0336371982781962,0.0597724141766958,0.0786643311517857
115,101,0,-0.00849926654118137,-0.00810140995291115,0.00442354111059965
115,102,0,-0.0232702647929966,-0.0440492491573256,-0.0342021147843176
115,103,0,-0.0747661604523969,-0.115758706967984,-0.0852902123556185
115,104,0,-0.0420863085105427,-0.0579489645034548,-0.0378341120819228
115,105,0,-0.0370064954633818,-0.0646446785346382,-0.0947192370714514
115,106,0,-0.082095249128699,-0.127477083196451,-0.130676012656609
115,107,0,-0.100520737879845,-0.193937345470452,-0.210726702789852
115,108,0,0.00207435521328575,0.00377832232940413,0.0119932446961915
115,109,0,-0.000740882674979693,-0.00130998145479573,0.00968536159387095
115,11,0,-0.02014127556705,-0.0234963589929877,-0.0129392708688129
115,110,-0.242337400210659,-0.0829952348394247,-0.129608386007984,-0.117866923190202
115,111,0,-0.0143669733878099,-0.012916281235807,-0.0113952154157453
115,112,0,-0.0375749593013008,-0.0480400305743403,-0.0400512898346947
115,113,0,0.042505562337358,0.070417015665171,0.0679692914459982
115,114,0,-0.0141259566313241,-0.0239535464205148,-0.0442605858460568
115,115,0,-0.00315921678536457,-0.0053273785297563,0.0176358664958842
115,116,0,0.0722024170079735,0.116181745801686,0.130552473230831
115,117,0,-0.00382859567653096,-0.00651860395826213,-0.0156459719075329
115,118,0,-0.0212001187541467,-0.0353316199126687,-0.0227140515039792
115,119,0,-0.0215475050938618,-0.0427255762293946,-0.0503445011163068
115,12,0,-0.0100239866351542,-0.00998398227481941,0.00190687884796478
115,120,0,-0.0500019639848156,-0.097916004642502,-0.127813377031213
115,121,0,-0.0182874947938124,-0.0227334885846999,-0.0124760916521314
115,122,0,-0.0560347072041424,-0.058982959860855,-0.0234816260949834
115,123,0,-0.0374305878907119,-0.0654343339093529,-0.0703111284198238
115,124,0,-0.0626778037791085,-0.0870904196500546,-0.058057522204206
115,125,0,-0.00595371800870132,-0.0108808783312096,-0.0240151921499765
115,126,0,-0.0245932362042475,-0.0416219964260064,-0.0585932346917126
115,127,0,-0.0507951137394854,-0.08833182216528,-0.0974439266735462
115,128,0,-0.0997413488224668,-0.17407965270194,-0.187319832864547
115,129,0,-0.000123028841767184,-0.000216597502124987,-0.0130410795416435
115,13,0,-0.0528389321072534,-0.0732949171322338,-0.0818241744997308
115,130,0.0196354930391183,0.0743295229100228,0.131690960200192,0.10386967523409
115,131,0,0.0904437074301817,0.100016885936163,0.075073461303491
115,132,0.1164904918347,0.0871883546052697,0.115380919692782,0.0923462318521256
115,133,0,0.090632175351983,0.113676064053847,0.0858275914976519
115,134,0,0.0704140391641424,0.098530045794376,0.0821864777271823
115,135,0,0.0238164510366626,0.0423464256423355,0.0490548274502082
115,136,0,0.11407924332002,0.186582452329338,0.194060874525392
115,137,0,0.070865055420256,0.10301795962861,0.098733014181061
115,138,0,-0.0376031691467027,-0.0582370916045603,-0.0373889758982313
115,139,0,-0.0258140007830942,-0.0482364679683968,-0.0460801806099144
115,14,0,-0.0506182064083347,-0.0768359257415866,-0.0612196650961655
115,140,0.1164904918347,-0.0545558467700024,-0.0943418299505171,-0.0913474079893477
115,141,0,-0.0491206664142399,-0.0677354808572855,-0.0377146021132292
115,142,0,0.0405472647102487,0.056170743377264,0.0594905747596304
115,143,0,0.0827942870106673,0.0997805842891382,0.0688399210934665
115,144,0,0.0341407434993657,0.0552208353866909,0.0519680500102907
115,145,0,0.0434924691718962,0.0679967849979643,0.0626647825207253
115,146,0,-0.0180464036940339,-0.0271839473920547,-0.00864978047437311
115,147,0,0.0215828870068338,0.0383320277261437,0.0335524696255565
115,148,0,0.0637471645421701,0.110846305601483,0.112683064262018
115,149,0,0.214072894357347,0.334782133389855,0.307681229898216
115,15,0,-0.00042285364912033,-0.000634886313692086,0.00715507967623264
115,150,0,0.110898653481487,0.187514831946252,0.183984395933597
115,16,0,0.0193076170705711,0.0291320365443829,0.0136736014174435
115,17,0,-0.103149507787233,-0.178479401944419,-0.154583400285679
115,18,0,-0.0791017411013643,-0.14990241747658,-0.183077511230129
115,19,0,-0.0345255034517272,-0.0608063783708341,-0.0352729258767476
115,2,0,-0.040263293356546,-0.0471537044648685,-0.0407250835208096
115,20,0,0.0232564277477885,0.0349501292909467,0.0340127048533247
115,21,0,-0.0755885350919519,-0.109221225379552,-0.114294124530684
115,22,0,0.18673983983737,0.198199567520491,0.128864560997324
115,23,0,-0.0417117172917931,-0.0567364631134902,-0.0245015824049616
115,24,0,-0.0984763411477996,-0.159501793546057,-0.115893804561442
115,25,0,-0.0744907065925876,-0.134678225589581,-0.147969241473432
115,26,0,-0.0272913941975227,-0.0507424839071789,-0.0533839841348329
115,27,0,-0.0649047507726455,-0.113427341084493,-0.1161270792813
115,28,0,0.0563779444646415,0.100007762744033,0.124518796009883
115,29,0,0.022099253472659,0.0398080090007177,0.0589118592274035
115,3,0,-0.0798096709123573,-0.125736993279256,-0.112051677642397
115,30,0,0.0849627262289892,0.134359081444798,0.153420786115743
115,31,0,0.0282198131899061,0.0250605153677502,0.00383949043372127
115,32,0,0.0282815043940035,0.0379054339735075,0.041221161599981
115,33,0,-0.0695764453402258,-0.116979540373657,-0.102348305706377
115,34,0,-0.000599980066729438,-0.00115154352140976,0.0244088525960804
115,35,0,0.0156423442156255,0.0253428215015009,0.0309495991914856
115,36,0,0.087743445644995,0.13930994636069,0.14294714096511
115,37,0,0.0631759841649829,0.106256121216166,0.110487497161997
115,38,0,0.0520262679164919,0.100414312950927,0.151592818400165
115,39,0,0.100373527975656,0.189389686452104,0.229468060621936
115,4,0,-0.0296595864926236,-0.052888238296869,-0.0560078186993441
115,40,0,-0.0107826271594814,-0.0192224852718719,-0.02807657573654
115,41,0,0.0216582023062438,0.0261980684907957,0.0224831018423177
115,42,0,-0.0862231792574274,-0.0946282787250981,-0.0587442934148356
115,43,0,-0.0887479189371968,-0.130317139252276,-0.124538245818016
115,44,0,-0.0549938732953573,-0.0854728298276467,-0.080062272672027
115,45,0,-0.00302043549506715,-0.00469895543103427,-0.00886063654329123
115,46,0,-0.0118018080918383,-0.0182696582229473,-0.0186664219283219
115,47,0,-0.077611672551375,-0.144097788282997,-0.113870910626577
115,48,0,0.0185911558523054,0.0347256983934333,0.076097484753615
115,49,0,-0.0770322985576254,-0.141532065288457,-0.150134299324073
115,5,0,-0.00784912189733443,-0.0131428712285309,-0.0237076590234035
115,50,0,0.0383294466419684,0.0704725134442754,0.0881740752910801
