Var1,Var2,betas_dgp,cov_dgp,beta_2x2
27,26,0,0.0342990902455362,-0.0601488048574142
27,27,0,1,1
27,28,0,0.0502271948319229,-0.0195063626042527
27,29,0,0.0589458395820319,0.174109582565866
27,30,0,0.00868147715446275,-0.149123470395979
27,31,0,-0.0151914111299117,0.243719536389295
27,32,0,-0.0571330892549486,-0.173854996650207
27,33,0,0.0582956968743174,0.137272728839327
27,34,0,0.0347960587696845,-0.131653223055959
27,35,0.156526718563259,-0.0356766567260467,-0.0450105363710921
27,36,0,-0.131476283800583,0.0448885038593235
27,37,0,-0.195887517561482,0.0382128445609316
27,38,0,0.00913289469385882,0.0893503631476007
27,39,0,-0.0152420431606177,-0.0539983632011196
27,40,0,0.103271853818894,0.10221659738147
27,41,0,0.027828760411018,0.11969043370962
27,42,-0.163604694041194,0.0377839623921191,0.101264119244906
27,43,0,-0.00270698295786962,0.0164768315046946
27,44,0,0.0410806564190961,0.087445980855452
27,45,0,0.0160190095395729,-0.0660476798276449
27,46,0,0.0118635582730109,0.0411182382382082
27,47,0,0.00478669788850531,0.00463443458041614
27,48,0,-0.0397251773331642,-0.153067352495356
27,49,0,0.0293807439058665,0.0365329585660786
27,50,0,0.0155076094456691,-0.0383750869492947
27,51,0,-0.0321547947610514,-0.075217642830695
27,52,0,0.0133537751127219,0.0115740066614967
27,53,0,-0.0219669290904995,0.0223263076831123
27,54,0,0.0916825937755601,0.216479917026117
27,55,0,0.0636623837158263,0.00434122319029455
27,56,0,-0.00968168878149148,0.0096645743749143
27,57,0,-0.0276299486579065,-0.213114943457802
27,58,0,-0.00087510624841016,-0.0367153330234393
27,59,0,0.00808425582237061,-0.205116510136183
27,60,0,0.0460740970580448,0.179481347273546
27,61,0,0.0138389607189823,-0.121447713761357
27,62,0,-0.0148300080721824,-0.204697565254459
27,63,0,-0.163778563925893,0.0945004438253846
27,64,0,0.0234972776289797,-0.00908340631542555
27,65,0,0.0434797317193733,-0.00570135163591051
27,66,0,0.0821957425501501,0.11587791071665
27,67,0,-0.122835451035116,-0.129028908393974
27,68,0,-0.0126418719816053,-0.28345510505733
27,69,0,-0.159839777637797,-0.150394413333608
27,70,-0.15287353959773,0.0403690447312211,0.0170288893397664
27,71,0,-0.00833499868776555,-0.0715472808045973
27,72,0,-0.0184312909131823,0.20201059937797
27,73,0.165369021711297,-0.171213566119599,-0.222457895407182
27,74,0,0.119110523423706,-0.144426996981587
27,75,0,0.0657818110181127,0.0213197970082625
27,76,0,0.0124310969427695,0.151293434875603
27,77,0.169213607041197,-0.0070077224896187,0.10466696657088
27,78,0,-0.00587446613999764,-0.103178193421022
27,79,0,-0.00460485857472126,0.0466223318227791
27,80,0.166002238146185,0.0595226632415353,-0.135649595117922
27,81,0,-0.0259078903525463,0.0405600989659604
27,82,0.167552651741047,0.0386895485126003,0.00102366449247619
27,83,0,0.0517487244477509,0.0839759305169924
27,84,0,0.0253690649452847,0.0820345856960615
27,85,0,0.00727454149871832,-0.0619260136773419
27,86,0,-0.0986284911567666,-0.0514506545165052
27,87,0,0.0214694005941675,-0.029894296513838
27,88,0,-0.0276090158365906,-0.0705183896698656
27,89,0,0.0179978327022989,-0.122897451194675
27,90,0,0.0145422040307656,-0.0672676971439995
27,91,0,0.0379092867705099,-0.0907554100314686
27,92,0,1.12590354752516e-05,-0.0916247856068177
27,93,-0.168433171221659,0.0216121955070557,0.0393114210577944
27,94,0,0.0104528877530012,0.139903263519169
27,95,0.148890383410514,-0.0870210436943718,0.0438326531955648
27,96,0,-0.000452098708403809,0.0732592654578205
27,97,0,-0.032066671532819,-0.0630432104679651
27,98,0,-0.186100605008855,0.0107685719371049
27,99,0,-0.00651266185783965,-0.0866008378658778
27,100,0,0.105941282822481,0.129559592359294
28,1,0,0.0494989298992882,-0.0718246674823577
28,2,0,-0.0600596428401591,0.00295205164053702
28,3,0,-0.13327588356751,-0.0277886730813377
28,4,0,-0.0514548735562208,-0.231966108544264
28,5,0,0.0645347968279003,-0.0650775986134408
28,6,0,0.0262147114547514,0.0981356573445268
28,7,0,0.0296236809423211,0.136023869162717
28,8,0,-0.0620023008817921,-0.0308744442603356
28,9,0,-0.00943880509816527,-0.0377224753113882
28,10,0,-0.10230237987377,0.00638932469472691
28,11,0,0.0774076539222526,0.186220588023148
28,12,0,0.0871670169172466,-0.0100318808083618
28,13,0,0.0489913966210128,-0.0265017793788725
28,14,0,-0.0371440235926233,0.014314290922624
28,15,0,-0.0175905115424319,-0.136556936957466
28,16,0,0.0169556252015192,-0.0163868136568213
28,17,0,0.0483909399547395,0.069986290796456
28,18,0,0.019057644411109,0.0183347478501721
28,19,0,0.0498906691709732,-0.0235789284997413
28,20,0.148490418484654,-0.0364006195890559,-0.102879456964046
28,21,0,0.050256062367744,0.251437774083469
28,22,-0.137137910668354,-0.243467076668775,-0.172709696823312
28,23,0,-0.163625252145085,0.0537068969197665
28,24,0,-0.0972558394574552,-0.0100372705599843
28,25,0,-0.0441935335346744,-0.205342971513857
28,26,0,-0.0325197900837634,0.0562767152307384
28,27,0,0.0502271948319229,-0.0160947512185865
28,28,0,1,1
28,29,0,0.020409429437477,-0.150970978084124
28,30,0,0.00855627425170181,-0.213185104205032
28,31,0,-0.0363632519335124,-0.171030430698066
28,32,0,0.0682293211627916,-0.0832444010234425
28,33,0,-0.00152633717047179,0.125846877198254
28,34,0,-0.0748628206302158,-0.0200596225128944
28,35,0,0.0827307484215248,0.06558461956706
28,36,0,-0.154195817955827,-0.0136907024912863
28,37,0,-0.00560939284296535,-0.0974705159203033
28,38,0,-0.00544513013945201,0.157828632320262
28,39,0,-0.0553644886455066,0.118036872307614
28,40,0,-0.0704002902848066,0.19972291825887
28,41,0.159843923033302,-0.116414686995218,-0.121243481961755
28,42,0,-0.0459014163019034,-0.158788913518131
28,43,0,0.0156568585751897,0.0228182615285925
28,44,0.156755479726084,-0.110734510017166,-0.0116994769897103
28,45,0,0.00775255378128684,-0.112141230675307
28,46,0,-0.0479674227660223,-0.0662739114695176
28,47,0,0.0673570439874587,-0.0779939623718456
28,48,0,0.0946733178127857,0.156773166975562
28,49,0,-0.0417647412689375,0.0984893605910373
28,50,0,0.0274219415120954,0.149621642261118
28,51,0,-0.17909370766582,-0.138619808865254
28,52,0,-0.0174147685389317,-0.0728453913579904
28,53,0,0.0100484043621767,0.047495450085318
28,54,0,-0.226549772121041,-0.207727087825837
28,55,0,-0.0900176685149947,-0.219079076789123
28,56,0,0.076883344058712,-0.0641812864370996
28,57,0.1455169962846,-0.163006598375514,-0.0221405194594129
28,58,0,-0.0101534027594546,-0.0934193996424709
28,59,0,0.00368223719354897,0.0755008403407291
28,60,0,0.0491302284861564,-0.108777469721035
28,61,0,-0.0581244822150713,0.0129091775862514
28,62,0,0.0224471347655665,0.021917268239496
28,63,0,0.0775075468176939,-0.0158297606862607
28,64,0,-0.0228971791963649,-0.178390116086054
28,65,0,-0.020023254888072,0.101039406764154
28,66,0,-0.0812053575471084,-0.0333176735590078
28,67,0,-0.0586417809666975,-0.0676927592486535
28,68,0,0.025364399216262,0.0533295499482406
28,69,0,0.025357880606336,0.0659690503749025
28,70,0,0.0217770553613774,0.0690612889312544
28,71,0,0.107215827117477,0.0360028839748736
28,72,0,0.0202229264147164,-0.188603944544527
28,73,0,0.154823104367765,0.0637220823205097
28,74,0,0.0276125017985864,0.011863140090527
28,75,0,0.100542827407121,-0.0654151658606006
28,76,0,-0.0781159587976385,-0.0266959651820493
28,77,0,-0.0595134644160994,0.0808214864794491
28,78,0,0.0148094822148958,0.131427210183529
28,79,0,0.10117304573129,-0.000825251171933088
28,80,0,0.0397668157108354,0.136848316249041
28,81,0,0.098095920692037,0.0463939663817488
28,82,0,-0.035424464984557,-0.319592536725081
28,83,0,-0.0148780377319426,-0.18033012276897
28,84,0,0.00113210281500826,0.0784208065223466
28,85,0,-0.0400810001673634,-0.0132958293162155
28,86,0,0.101554213488521,-0.0808223939318661
28,87,0,-0.0144095503667601,-0.111145080572238
28,88,0,0.0340495423526599,0.0932005159469528
28,89,0,0.00417947418653689,-0.0128007537242417
28,90,0,-0.022995824844428,0.157472623874216
28,91,0,0.0227358242523039,-0.0423520903426124
28,92,0,0.099583552332218,0.0414654951088185
28,93,0,0.0877645289428773,-0.11196604506821
28,94,0,-0.0583224083499725,-0.0880646252781844
28,95,0,0.102127230904789,0.111921654247514
28,96,0,-0.0262603552137542,-0.154462276899377
28,97,0,0.0812330300403328,0.150922397508981
28,98,0,0.0438895190236137,-0.00239671996719071
28,99,0,0.0833432887736949,0.111167493296
28,100,0,-0.0950510983605756,-0.150938909340798
29,1,0,-0.0166676152487122,0.120700188098261
29,2,0,0.0321380964309166,-0.0938359301933604
29,3,0,-0.143705654746416,0.0634591619995442
29,4,0,0.0767956353884977,-0.0916517040570826
29,5,-0.167028475415684,-0.0364516417361918,0.175551208893811
29,6,0,-0.0436594587653462,-0.262961727134068
29,7,0,-0.0231116684727174,-0.0406432379625884
29,8,0,-0.0195834932265659,-0.0274785485657701
29,9,0,0.0215485562335018,0.0323051339662892
29,10,-0.16869164178959,-0.0384129573514994,-0.0798021926544007
29,11,0,-0.0441545997499842,-0.162671864725755
29,12,0,-0.0814208727492599,-0.0614460871841547
29,13,0,-0.0239192545598584,0.0639174223764536
29,14,0,-0.00382606272992488,0.0267215928649924
29,15,0,-0.0122145749457202,0.0530180298765487
29,16,0,-0.0468776326761905,0.0477369864651171
29,17,0,-0.198315660882404,-0.264225915561145
29,18,0,-0.0362965126946787,-0.123239062647128
29,19,0,-0.0574420379886074,-0.0437505545698659
29,20,0,0.0295543096211284,-0.00728431694826567
29,21,0,0.00153456605368252,-0.131910691117027
29,22,0.149953181187181,0.00570247837200339,0.281922472377614
29,23,0,-0.0118933711025662,-0.0504808509660189
29,24,0,-0.00834892727364469,-0.00958353411079866
29,25,0,0.0131423015465033,-0.0602745321883736
29,26,0,0.0253411826737272,-0.0515736140488812
29,27,0,0.0589458395820319,0.176799264459996
29,28,0,0.020409429437477,-0.185798957679491
29,29,0,1,1
29,30,0,-0.0515002404819655,-0.0779641149076187
29,31,0,-0.0338239574479536,0.111311365442122
29,32,0,0.0360988697161945,-0.0999091842858519
29,33,0,-0.0101692732075107,0.166147814278523
29,34,0,0.0231272543230173,0.0260757022890103
29,35,0,-0.0454870727749759,-0.0907401486348774
29,36,0,-0.0316634556012658,0.0365589281719994
29,37,0.130662235338829,0.0334749501147058,0.0932709233537137
29,38,0,0.0660314742240074,-0.00868896866258367
29,39,0,0.00492195884905329,-0.189567957272061
29,40,0,0.0184071898978688,-0.0230989883169241
29,41,0,0.0572727273843411,0.189401291210119
29,42,-0.142598182854762,-0.194376163375963,-0.14019382652805
29,43,0,-0.0186242468349531,-0.046007526289556
29,44,0,0.0448593494862274,0.0303115366649434
29,45,0,0.0265691235638057,-0.128745900308705
29,46,0.142192186715851,0.056843928572633,0.141406213748759
29,47,0,-0.0696396239421772,-0.0530252641174188
29,48,0,0.0360766197453891,0.204002546002822
29,49,0,-0.0112739080516117,0.0490005734122857
29,50,0,0.0166018298464849,-0.105933083629415
29,51,0,-0.0203870589807032,-0.043466594949604
29,52,0,-0.00965685437959582,0.0981317672385155
29,53,0,-0.0725707673526908,-0.0691024543488689
29,54,0,-0.0329780141500347,0.155133837801423
29,55,0,0.0162612455255583,0.120885672587589
29,56,0,0.00650985830184923,0.199574217685123
29,57,0,-0.017625785227594,-0.034812360988852
29,58,0,0.00848139676978166,-0.155482069276882
29,59,0,0.00746966695111752,-0.038871704741964
29,60,0,-0.0080455208756232,-0.000636139443953422
29,61,0,0.0686249931037735,0.0539586599464952
29,62,0,0.0047453761419902,0.0919563073473149
29,63,0,-0.0332100073436132,0.0783202706979964
29,64,0,0.0721013700985125,0.115330065141666
29,65,0,-0.0531993550698332,0.123501586201792
29,66,0,0.104905183891962,0.122473870186816
29,67,0.140821173994473,0.000778349278423454,-0.00460994413190461
29,68,0,0.0618919712169374,-0.0991092089954448
29,69,0,0.0582459340482322,-0.0593083044141106
29,70,0,0.0507785878633885,-0.16552844016366
29,71,0,-0.00324833314454056,-0.153618952653117
29,72,0,-0.0345077074522316,0.0485574466172758
29,73,0,-0.0666304721290826,-0.0849768010560812
29,74,0,0.060630786640266,-0.0343577904058277
29,75,0,0.0655611583323066,-0.109003770082641
29,76,0,-0.018461477616053,-0.248005479635528
29,77,0,-0.072038177752986,0.00651634973224871
29,78,0,-0.0317062942114134,0.00620217236860958
29,79,0,-0.0360650465672825,-0.015624346195676
29,80,0,0.0644469563925209,-0.0684594648317357
29,81,0,0.015488391776968,0.285950585372177
29,82,0,0.0362138535160431,-0.0228936415765275
29,83,0,0.0966990887775267,0.152620912742779
29,84,0,0.104582433870556,0.0213149138219198
29,85,0,0.0364026039253434,0.191952925635643
29,86,0,-0.0292820071986277,0.0391040515822879
29,87,0,0.0591163080905452,-0.0384302451269962
29,88,0,-0.125384417627304,-0.0311531274453931
29,89,0,0.0135701297739093,0.208899951391591
29,90,0,0.031518014764187,-0.0352539955434369
29,91,-0.135270147812621,0.0525210100426648,-0.141647595032297
29,92,0,-0.00583930323839261,0.0753017515838518
29,93,0,0.0195718391041499,-0.00336190171487853
29,94,0,0.0524076174004158,-0.0882820649756361
29,95,0,-0.00979202804447588,0.0961820857606584
29,96,0,0.0430438766078723,0.0981805152193033
29,97,0,-0.0150133136070595,0.156576568521959
29,98,0,-0.0238930949182096,-0.0747029893511914
29,99,0,-0.157335948353702,-0.172557040993575
29,100,0,0.0384048184892658,-0.124055285542842
30,1,0,-0.0498654948755243,-0.0036275166698382
30,2,0.165424140796925,0.0483652552338673,0.0130766000305534
30,3,0,-0.0384290743704714,-0.00538577201110222
30,4,0,-0.0157656975118762,0.0488274600226591
30,5,0,-0.030723316521125,-0.0174648064729126
30,6,-0.155699319286076,-0.000488079508705126,0.00385733326471813
30,7,0,-0.0308258616405868,0.0583055188203996
30,8,0,0.013381805357867,0.0260564678218331
30,9,0,-0.0611479310926532,-0.120010582159372
30,10,0,0.0371350875555628,0.0474062321328168
30,11,0,0.0407798180697487,-0.0861871736288376
30,12,0,0.0202389820465727,-0.111760655203218
30,13,-0.153123428242447,0.117702610372175,-0.0212626667518574
30,14,0,0.0433103752518013,-0.0735818764907109
30,15,0,0.0566923483281927,-0.145115924500683
30,16,0,0.0949328972093884,0.0307670679070509
30,17,0,0.0651107837538524,0.0341527610573524
30,18,0.163486464001646,0.0602553704169772,0.0405815697613511
30,19,0,0.0594466633645954,0.0302591359712683
30,20,0,-0.00213164743598717,-0.0842083805536239
30,21,0,-0.00900612576635565,0.0408611804512181
30,22,0,-0.0289316691998243,-0.104966884234561
30,23,-0.165952097256794,-0.0251069130595177,-0.0225211507221813
30,24,0,-0.0385058746886435,0.0241090517724266
30,25,0,-0.0713585273765529,0.145662366246995
30,26,0.163647571774276,-0.00487535290464465,0.0401735901921817
30,27,0.169459595358625,0.00868147715446278,-0.106051643816761
30,28,0,0.00855627425170181,-0.183747011209676
30,29,0,-0.0515002404819656,-0.0546019780216064
30,30,0,1,1
30,31,0.151766239173589,0.0168924733816076,-0.0124924498774639
30,32,0,-0.115934087331938,0.163901832578112
30,33,0,0.0555430889182829,-0.113855167369843
30,34,0,0.0447989983160358,-0.00778293269320033
30,35,0,0.00384823694597497,0.147853589588189
30,36,0,-0.00452020241905556,-0.0897486945292434
30,37,0,-0.0476118861443132,-0.095570211936509
30,38,0,-0.185401724146352,-0.110782835950425
30,39,0,0.0164716001023611,0.100593665355618
30,40,0,-0.0178480942031865,-0.0873179812851926
30,41,0,-0.0792802632884751,0.000814187054135021
30,42,0,0.034931433909247,0.255778873722302
30,43,0,-0.144153423402933,0.0436956182080799
30,44,0,-0.127055036807795,-0.270410644577999
30,45,0,0.0402209699231593,0.0329984763097851
30,46,0,0.00123698211579018,0.0152452768043932
30,47,0,-0.0210074334455104,-0.00768032879286835
30,48,0,-0.0977408762171465,-0.136116375240507
30,49,0,-0.0143900653795513,-0.014254659150382
30,50,0,0.0474668744629475,-0.117265581027504
30,51,0,-0.0233741611786729,-0.0452221654954085
30,52,0,0.0225225610202995,0.125986519030098
30,53,0.141620388868408,-0.044212411924876,-0.0376156499667899
30,54,0,0.00954910158171774,-0.0542781538959624
30,55,0,0.0102013736314231,0.138679496943562
30,56,0,0.0349044211295467,0.163398008482247
30,57,0,0.0203673280597313,0.0986117983226695
30,58,0,0.017017325512722,0.113048312403492
30,59,0,0.0298198739613996,-0.0731436489043372
30,60,0,-0.00163763473419344,0.0997253981414643
30,61,0,0.0136787220570436,0.158437995557859
30,62,0,0.0656660735792307,0.110182111459768
30,63,0.15292661280509,-0.0234075135141933,-0.155480533581279
30,64,0,-0.0235083052258991,-0.0427630452751232
30,65,0,0.0764968472303852,-0.0291572382959962
30,66,0,-0.0416912842613295,-0.0399611993726286
30,67,0,-0.0239824013997014,0.107406391174348
30,68,0,-0.0700740366437016,0.0172598328975575
30,69,0,-0.117223211786331,-0.187660392239923
30,70,0,-0.168601756106511,-0.139761554906462
30,71,0,0.0527872078339692,-0.0129421657835019
30,72,0,0.097846064701577,-0.0878192844428856
30,73,0,0.0502000859375611,-0.0665185311558071
30,74,0,-0.00891210613130087,0.0424073462705981
30,75,0,0.0351592421211898,0.0776599703031676
30,76,0,0.0222793087184362,0.246501833506828
30,77,0,-0.0267305345506471,-0.059677656910561
30,78,0,-0.000635920759115532,-0.061356369490065
30,79,0,0.0473642288853232,0.0874707248492093
30,80,-0.153606903607916,-0.0382842897026544,-0.0515583523720871
30,81,0,0.0124627637489336,0.0852995248692012
30,82,0,-0.0485509207415145,0.128804240560666
30,83,0.136894936205902,-0.0599954541510289,-0.151143660299211
30,84,0,-0.0405770530005365,0.0220726871386653
30,85,0,-0.204773633000492,-0.0681848781711752
30,86,0,0.0678907113657754,-0.0207509802394621
30,87,0,-0.0499037138438663,-0.00152229385253
30,88,0,0.0506102260052938,-0.0408221025614623
30,89,0,-0.00606069227321007,-0.0132398337784666
30,90,0,-0.135068729122264,-0.0808386639501072
30,91,0,-0.040609078248762,0.0540109149054767
30,92,0,0.0648956114867888,0.19160407751507
30,93,0,0.0363586460564374,0.0340864184518717
30,94,0,-0.0362112170574909,-0.0504749068729574
30,95,0,-0.0158399015960934,-0.0701551978043666
30,96,0,-0.0497684447669126,0.0103765707312488
30,97,0,0.053477115438468,-0.14696953341085
30,98,0,-0.0108134418502489,-0.0756461988670841
30,99,0,0.0316900576224133,0.00425810073537556
30,100,0,0.0213696939593091,0.0443529387279529
31,1,0,-0.00170126916406879,-0.109982104643238
31,2,0,0.0242622106916706,0.0151904154587067
31,3,0,0.0584278665392462,0.203226961268933
31,4,0,-0.0210619814125125,-0.0777199755933475
31,5,0,0.0159568442281528,0.0534856776528108
31,6,0,0.0158731098128878,-0.0695527692066572
31,7,0,0.0276323735649041,0.105631465051186
31,8,0,0.054979478673683,0.0629698028875361
31,9,0,-0.00116229409376974,-0.183218443551396
31,10,0,0.0167374568092348,0.0606674139539929
31,11,0,0.0511726717348185,-0.0324711181687485
31,12,0,-0.0146189686943472,-0.110098108773194
31,13,0,-0.00412266762975785,-0.134219058304198
31,14,0,0.0228452941481449,0.0209876239576722
31,15,0,-0.0112833737190394,0.204807077638413
31,16,0,0.0654745380394095,-0.112355718149022
31,17,-0.155456839787169,0.0549308809224312,-0.0670800547457185
31,18,0,-0.00383335594891698,-0.00244883777833814
31,19,0,0.0372441853524709,0.234731181776136
31,20,0,-0.00120987261142565,0.0227496319843623
31,21,0,-0.0108178668730893,-0.129292191494537
31,22,0,0.0179667666942792,0.287927375217053
31,23,0,0.0774232686247238,0.039286571139218
31,24,0,0.0375192138185258,0.0837647039299879
31,25,0,-0.00402394064097946,-0.0656331656955658
31,26,0,0.0106204858424705,0.0797525359993116
31,27,0,-0.0151914111299117,0.21150179941403
31,28,0,-0.0363632519335124,-0.17988259234316
31,29,0,-0.0338239574479536,0.0951273621142701
31,30,0,0.0168924733816077,-0.0152440349706889
31,31,0,1,1
31,32,0,0.028546836972134,-0.0943928209425055
31,33,0,0.0151228075878227,0.0684967395142622
31,34,0,-0.0045712153254374,0.0717175052183708
31,35,0,0.0779994957979387,-0.0878965665503021
31,36,0,0.0360828385632682,-0.0455637470036647
31,37,0,0.000843885011042923,-0.0148653704926858
31,38,0,-0.0296009983098285,-0.0303310939317315
31,39,0,7.65648260504944e-05,-0.0176672948562718
31,40,0,-0.101321236118692,-0.172520190872719
31,41,0.158401898743661,-0.0174732979729422,0.0407743293359886
31,42,0,0.0836361308833499,-0.015912627368532
31,43,0,0.0645157926165591,0.125602836413424
31,44,0,0.0362668190112191,0.246684040944188
31,45,0,0.00205789137500274,0.0114291333858699
31,46,0,-0.000577398526989054,0.1169618806742
31,47,0,0.0124318580674834,-0.0740884406411488
31,48,0,-0.178080694675169,-0.239361063234493
31,49,0,0.0322111318644025,0.0125189372248247
31,50,0.148576098490716,-0.00330536371486473,-0.0717204390306434
31,51,0,0.0256058473266468,0.279329327668379
31,52,0,0.00810017400142258,0.188385764585485
31,53,-0.145379173793376,0.00933052671988796,-0.0267630956640017
31,54,0,0.016677409097616,0.3020783472813
31,55,0.153534337207917,0.062870514346049,0.207053166000716
31,56,0,-0.0142652135886137,-0.101209887439006
31,57,0,0.0177059193754609,0.0341098843458561
31,58,0,0.00876631945601914,-0.0840521495735204
31,59,0,-0.0241795013434301,0.0340823093468429
31,60,0,-0.0369622654858779,0.0184228321070199
31,61,0,-0.0171542638004183,-0.135395692514161
31,62,0,0.0818347811609392,-0.0071894396204049
31,63,0,-0.00872145748973059,-0.0776685713724633
31,64,0,-0.0142688880172019,-0.194302522559005
31,65,0,0.0135909668366582,0.171562454072171
31,66,0.145057652286484,-0.0232700645171173,0.00338094700733408
31,67,0,-0.0216276150104608,-0.0360491180151048
31,68,-0.161230505486094,-0.00465348786502639,-0.112066348209327
31,69,0,-0.0668383863521461,-0.234067033101875
31,70,0,-0.0254518397400304,-0.0740230153838562
31,71,0.163395406352762,-0.00861576770374353,-0.0450868478430888
31,72,0,0.0333276500584012,0.0460722791010834
31,73,0,0.0674885846321781,0.0146844409159977
31,74,0,-0.168443146189111,-0.0467094387668005
31,75,0,-0.0503400418111192,-0.185883595633035
31,76,0,-0.00711900558726487,0.118194109673196
31,77,0,-0.000343336378920485,0.0447515772186164
31,78,0,0.0434177849876082,-0.1789853901295
31,79,-0.150892116921529,-0.0208369872993365,0.116558054349819
31,80,0,-0.0401696284718783,-0.186711533493199
31,81,0,0.0348510695180512,0.083795125243471
31,82,0,-0.166178835583385,0.106533625620107
31,83,0,-0.0650703197338136,0.191184969545035
31,84,0,-0.025274126532318,0.02312714863247
31,85,0.154494150698762,-0.0175929798637105,0.0696441698677436
31,86,0,0.0410786112895778,0.0174519881798747
31,87,0,-0.0677331345130281,-0.0910967746321587
31,88,0,0.0264610769832512,-0.162596837960763
31,89,0,0.0248191022326193,-0.127772413341456
31,90,0,-0.019290643546117,0.00794988397167444
31,91,0,0.0417985244191969,-0.0883915542870724
31,92,0,0.0051851034547494,-0.0981394412991243
31,93,-0.159992944283666,-0.0644819784690396,-0.0298481497793427
31,94,0,-0.0127875489093002,0.103899732742925
31,95,0,-0.0592434640681804,-0.0551780302902443
31,96,0,-0.0287882768452674,0.135455806684759
31,97,0,0.0113728505898749,-0.253509645306233
31,98,0,0.0590669640539107,0.0833314009697706
31,99,0,0.03192597747905,-0.00510240325840536
31,100,0,0.00141038064220795,0.0598916028001732
32,1,0,0.0275773787437835,-0.124417192512393
32,2,0,-0.00112264626497143,0.115444962985585
32,3,0,-0.0530312251006749,-0.125647464714847
32,4,0,-0.0144962271245736,0.178304176161546
32,5,0,-0.0110927703175261,-0.162925568082108
32,6,0.151452462214199,0.0194537121535403,-0.180341650360783
32,7,0,0.0454147215005037,-0.0359868763224518
32,8,0,-0.0086810855407728,-0.158845916571774
32,9,0,-0.0214713132334632,0.0309492530975894
32,10,0,-0.183567501874655,-0.0936429524639785
32,11,0,0.0415419178338211,-0.0139114495681032
32,12,0,-0.107194800438716,-0.106053580984706
32,13,0,-0.00717607953765386,-0.0247415801050328
32,14,0,0.0115451196966932,-0.0562374360916239
32,15,0,-0.0365729654266929,-0.0300360864857015
32,16,0,-0.0166701100257623,0.119748583085307
32,17,0,0.0358571300427968,0.111133828602864
32,18,0,-0.0250349061944201,-0.047776686929427
32,19,0,0.0291119707081432,-0.0140447461161555
32,20,0,0.00338192431564149,-0.117514713724679
32,21,0,0.0428775014171797,0.109851300161207
32,22,0,-0.0347592735639389,-0.0946623523428772
32,23,0,0.0646084437664198,-0.024465522719954
32,24,0,-0.00728464159322656,-0.219209062905188
32,25,0,0.0281767997051397,0.112669759715549
32,26,0,-0.00815707331566353,0.0494465890941599
32,27,0,-0.0571330892549486,-0.163443681186902
32,28,0,0.0682293211627916,-0.0948479646972911
32,29,0,0.0360988697161945,-0.0924972011657822
32,30,0,-0.115934087331938,0.21666729687618
32,31,0,0.028546836972134,-0.102257742362506
32,32,0,1,1
32,33,0,-0.00376156039807139,-0.148891716287778
32,34,0,-0.0265149287507833,-0.0159507237642982
32,35,0,0.0321222284706676,0.180557134569384
32,36,0,0.0336603319709741,0.067068274928996
32,37,0,0.0444120670474994,0.185624541303601
32,38,0.162364028736791,0.0126495835066599,0.103412161429804
32,39,0,-0.0848898589373686,0.062755208529553
32,40,0,-0.188919015080224,-0.0744527000644757
32,41,0,0.0246677338905501,0.0817676619565148
32,42,0,-0.079671359550016,0.075594155711187
32,43,0,0.07146743019117,0.107037578644779
32,44,0,-0.0213519186464651,-0.130945007786513
32,45,0,-0.0574509116524095,-0.0515334471833262
32,46,0,0.0303207752428269,-0.0381147313293566
32,47,0,0.0130995412983116,0.00550892824141098
32,48,0,0.0782777926134289,-0.117939371073688
32,49,0,-0.0246021634301468,0.0316066281914812
32,50,-0.138478965148865,-0.113163188857429,-0.197054022729409
32,51,0,-0.00733146901471726,-0.0549447166758324
32,52,0,0.0843236267256292,0.196439853174024
32,53,0,0.033009670653725,-0.107464731513121
32,54,0,-0.099753676316237,0.00138848886547359
32,55,0,-0.00426879332932873,0.0167994414025034
32,56,0,0.0437470388033226,0.216281931929416
32,57,0,0.00451991648521779,0.142408671992643
32,58,0,0.034949312344473,0.145549121985769
32,59,0,-0.017263740558107,0.0402570215457106
32,60,0,-0.0221895234615662,0.0913218624895989
32,61,0,0.0171215764579495,-0.0237959283088411
32,62,0,0.0966155414606087,0.104299712756464
32,63,0,0.0597061120777719,0.0425541627239404
32,64,0,0.0486569714354058,0.111721986254283
32,65,0,-0.179343044765941,-0.00306270410663335
32,66,0,0.0231523011056845,0.00163412467211649
32,67,0,-0.0150550243037138,0.0459729472224128
32,68,0,0.0828525751775622,-0.00761609030033674
32,69,0,0.0255548653071185,0.0162912136992844
32,70,0,0.0232377576796574,-0.025723961503566
32,71,0,0.0336532198733674,-0.130701336901201
32,72,0,-0.0163572795831854,0.0829104970613005
32,73,0,0.0890611765601254,-0.0797901183242615
32,74,0.14361138649084,-0.0244674869245916,-0.0354672666872727
32,75,0,0.0248821633539353,0.220173015750558
32,76,-0.141120282181057,0.0226276218700511,-0.0426808042594338
32,77,0.149810877488266,-0.00679313545392437,-0.155362031361664
32,78,0,-0.152480551559479,-0.0595908304210928
32,79,0,-0.0311237824311816,0.0843042232548245
32,80,0,0.0328757486760318,0.0455539362599496
32,81,0,0.113389552906324,0.112321621547374
32,82,0,0.00912946744421536,0.254339659636042
32,83,0,0.0202510566438897,0.0325044545932581
32,84,0,0.0782835249132541,0.0832120094529704
32,85,0,0.0639157871724297,0.141662523949708
32,86,0,0.0608106568302965,0.14169052071102
32,87,0,0.0278332466515108,0.103219077044971
