eq,variable,betas_dgp,cov_estimate
144,37,0,0.0817046133501796
144,38,0,0.0490623238724985
144,39,0.0104278315768651,0.0258825334653544
144,4,0,0.00743221466962723
144,40,0.00464509566782662,0.0153842216399702
144,41,0,0.135389409575482
144,42,0,0.020610847425611
144,43,0,-0.0789889020298663
144,44,0,0.042805058671163
144,45,0,-0.0256395581368342
144,46,0,-0.0430443628080907
144,47,0,-0.164673941256936
144,48,0,-0.0909232652038931
144,49,0,0.00472285673363858
144,5,0,0.0272076870820965
144,50,0,0.0196363345653706
144,51,0,-0.0939124035506823
144,52,0,-0.0334046385882797
144,53,0,-0.0965909944800137
144,54,0.0104278315768651,0.0211331597947606
144,55,0,0.0124209799439296
144,56,0,0.0530356506922636
144,57,0,-0.0381322745158109
144,58,0,0.0352720593873878
144,59,0.148118474001916,0.0292395718701797
144,6,0,0.00843573736710293
144,60,0,0.00438755799482097
144,61,0,-0.115578600028099
144,62,0,-0.0129117997794597
144,63,0,0.0113477027248282
144,64,0,0.00719037238056768
144,65,0,0.0375720750973973
144,66,0,0.0420528577205521
144,67,0,-0.011197764720637
144,68,0,0.0904572154448435
144,69,0,0.0666019876456512
144,7,0,-0.0587604690993091
144,70,0,0.0536022265992889
144,71,0,-0.0246215020179763
144,72,0,-0.0383284269825456
144,73,0,-0.0747965201868755
144,74,0,-0.0846489392334757
144,75,0,-0.0390153309381916
144,76,0,0.0432765314650427
144,77,0,0.0439610689021102
144,78,0,0.0523767962533638
144,79,0,0.0699232388345174
144,8,0,-0.00622281501096315
144,80,0,-0.0148527135868167
144,81,0,-0.00694716225928168
144,82,0,0.0427673317913549
144,83,0,0.0576863080525146
144,84,0,0.0583762782267939
144,85,0,0.0973023860931784
144,86,0,0.0435993501458558
144,87,0,0.0267027467707313
144,88,0,0.00238239554356152
144,89,0,0.082979855150449
144,9,0,0.0613937140158622
144,90,0.165090344145135,0.0467463296915151
144,91,0,-0.0285385569207189
144,92,0,0.045278903560778
144,93,0,-0.00330487661453444
144,94,0,-0.0224989228661226
144,95,0,-0.121035951295993
144,96,0,-0.0768026552832641
144,97,0,-0.0213136796982298
144,98,0,0.046965461604555
144,99,0,0.0924230988561297
145,1,0,0.078935637674836
145,10,0,0.0299180638533926
145,100,0,0.0506715325100505
145,101,0,-0.0801365931010411
145,102,0,-0.0123602068742024
145,103,0,0.0366660831439605
145,104,0,0.0103167094844687
145,105,0,-0.0543431198774524
145,106,0,-0.00248645985577034
145,107,0,0.0804855054157989
145,108,0,-0.0214042282624539
145,109,0,0.0153477103146398
145,11,0,0.0568267526199419
145,110,0,0.0210215827230704
145,111,0,-0.0512854819880813
145,112,0,-0.041759876061444
145,113,0,-0.0578976234994811
145,114,0,-0.0331455723684342
145,115,0,-0.00140581224505287
145,116,0,0.0298514965972301
145,117,0,0.0120459780554366
145,118,0,0.0689273380868131
145,119,0,0.0679271298729025
145,12,0,0.158294109429529
145,120,0,0.122172177274015
145,121,0,0.0836460617344391
145,122,0,-0.0786427313226787
145,123,0,-0.0283881288638079
145,124,0,0.0566557169534434
145,125,0,0.0105596230945086
145,126,0,-0.00881221007181569
145,127,0,-0.067396855241672
145,128,0,-0.0681521095924614
145,129,0,-0.126330544107499
145,13,0,0.0849752707282193
145,130,0,-0.0287352293292958
145,131,0,-0.097835353532989
145,132,0,0.0119722763541799
145,133,0,-0.152009481742155
145,134,0,-0.109962743636706
145,135,0,-0.0240874407705473
145,136,0,-0.0121631925446617
145,137,0,-0.0330998183307051
145,138,0,-0.0636126295625477
145,139,0,-0.0230454883093382
145,14,0,0.0569025613015385
145,140,0,-0.00914641903962194
145,141,0,0.0151606356208245
145,142,0,-0.122302647079225
145,143,0,-0.0444854611160652
145,144,0,-0.0444336124469362
145,145,0,0.0219462227590998
145,146,0,0.0422186293895228
145,147,0,-0.0453072064884319
145,148,0,-0.0512132494963317
145,149,0,-0.0254157518094939
145,15,0,0.016434045726369
145,150,0,-0.0817368633200211
145,151,0,-0.0524331132580878
145,152,0.0448807877910218,0.123472084475118
145,153,0,0.0227079874558603
145,154,0,-0.007297611654526
145,155,0,0.0279454386988441
145,156,0,0.0168772245729847
145,157,0,-0.0337778577993363
145,158,0,-0.0193009994036427
145,159,0,-0.0342366264851176
145,16,0,0.000537702500390835
145,160,0,-0.0511826323887408
145,161,0,-0.0371971649928492
145,162,0,-0.0629263973214718
145,163,0,-0.123678184363856
145,164,0.128274361255444,-0.00878209075566205
145,165,0,0.0163235755039405
145,166,0,0.0188962029837144
145,167,0,-0.0101625047255341
145,168,0,0.00741750050366631
145,169,0,0.00845458923863949
145,17,0,-0.0729109626936649
145,170,0,-0.00545392716927068
145,171,0,0.00568709906633144
145,172,0,0.0789860763271482
145,173,0,-0.0603735374865033
145,174,0,0.0317480512480966
145,175,0,0.00389817463965372
145,176,0,0.00179233195075275
145,177,0,0.065833702230844
145,178,0,0.0729915811456214
145,179,0,-0.0130447178033825
145,18,0,0.0521323423114339
145,180,0,-0.0487275712807352
145,181,0,0.0340463162014718
145,182,0,-0.111745230041772
145,183,0,-0.0303662282440325
145,184,0,0.0222695783429834
145,185,0,-0.0232407841695263
145,186,0,0.0444316417878782
145,187,0,0.050344381276706
145,188,0,0.0387469319067974
145,189,0,0.0143131870637837
145,19,0,0.0808245214025475
145,190,0,0.0150968766264608
145,191,0,-0.0234547034786353
145,192,0,0.019211004749753
145,193,0,0.0357321177496405
145,194,0,0.00827506254724832
145,195,0,-0.0298776070876823
145,196,0,-0.0123035773212003
145,197,0,-0.0333862245145029
145,198,0,-0.0089643301295646
145,199,0,-0.109680064790334
145,2,0,0.017596820826766
145,20,0,0.0586409816197723
145,200,0,0.0801734849568404
145,201,0,0.061702492911877
145,202,0,0.0227230814738599
145,203,0,-0.0660756382402706
145,204,0,0.0578336987905091
145,205,0,0.0457034757854043
145,206,0,-0.0266012070849807
145,207,0,0.103972694718626
145,208,0,0.0169100607024977
145,209,0,0.00535503863453048
145,21,0,-0.0547934277447654
145,210,0,-0.0650020749657663
145,211,0,-0.127852215008445
145,212,0,0.0679744553711535
145,213,0,-0.00621070412353167
145,214,0,-0.0559681119988403
145,215,0,0.0267467514420094
145,216,0,0.029891424327336
145,217,0,0.0316179347960577
145,218,0,0.134730607918475
145,219,0,0.0195669633810334
145,22,0,0.170057130311299
145,220,0,0.031153183141419
145,221,0,-0.0716624185887991
145,222,0,-0.109907935053415
145,223,0,-0.0383965537119002
145,224,0,-0.031505307347623
145,225,0,-0.068923387045282
145,226,0,-0.143322869692272
145,227,0,-0.0578993524020484
145,228,0,-0.0664213741375973
145,229,0,-0.013138015211319
145,23,0,0.057507121411542
145,230,0,-0.044048468917032
145,231,0,-0.0344115622293661
145,232,0,0.145586774932292
145,233,0,0.107778069023992
145,234,0,0.146380185529772
145,235,0,-0.00420830846076317
145,236,0,0.0122500041408653
145,237,0,-0.0528906822681148
145,238,0,0.00448820881641423
145,239,0,-0.0290328596037034
145,24,0,0.0517277257581567
145,240,0,-0.0507857632917359
145,241,0,-0.10145982777813
145,242,0,0.0968631529846891
145,243,0,0.0490512353835868
145,244,0,-0.00500228245948837
145,245,0,-0.0884005614220349
145,246,0,0.0718828513569981
145,247,0,-0.0112233666705696
145,248,0,0.0775262856052179
145,249,0,0.0628903120432617
145,25,0,0.00836548736583561
145,250,0,0.00797929846181784
145,26,0,-0.0102474736340373
145,27,0,0.0853519999886988
145,28,0,0.0771978589636173
145,29,0,-0.0358935114649624
145,3,0,7.6293570875448e-05
145,30,0,-0.0409955721579251
145,31,0,-0.0418112612597583
145,32,0,-0.0298054980229981
145,33,0,-0.0415527900791562
145,34,0,0.0947213583423368
145,35,0,0.0661083733164865
145,36,0,-0.053592087944206
145,37,0,-0.00200087102440661
145,38,0,0.0289145530500996
145,39,0,0.0653088418468903
145,4,0,-0.0344038985459382
145,40,0,0.0445504134893723
145,41,0,0.0806585933161186
145,42,0,-0.0340603273731516
145,43,0.0775901179172648,-0.00888613588829494
145,44,0,-0.011318957380735
145,45,0,-0.0805538229309185
145,46,0,-0.0275554519005179
145,47,0,-0.118587413849727
145,48,0,-0.107570670370168
145,49,0,-0.120850403279985
145,5,0,-0.0516907369373244
145,50,0,-0.0366919409643468
145,51,0,-0.167806472595767
145,52,0,-0.0218785253287845
145,53,0,-0.150134262611397
145,54,0,-0.0943482315267529
145,55,0,0.00264626362913822
145,56,0,0.0981459426001177
145,57,0,0.00423269789552458
145,58,0,0.00403409916657869
145,59,0,-0.0342516509793188
145,6,0,0.0542685890020816
145,60,0,0.00399962114746701
145,61,0,0.0648022412422402
145,62,0,-0.0027491116389975
145,63,0,0.0526595751762684
145,64,0,0.0339438565186571
145,65,0,-0.0212327354597317
145,66,0,-0.0229589782572263
145,67,0,-0.0588267230727518
145,68,0,-0.0161138658709448
145,69,0,0.0161154070010867
145,7,0,-0.00424517670498473
145,70,0,0.0778088481869525
145,71,0.0040227708513469,0.035835662894493
145,72,0,0.0915785369427853
145,73,0,-0.0834128407261743
145,74,0,-0.0748174477998801
145,75,0,-0.0409986282480899
145,76,0,-0.0536749797090148
145,77,0,0.0520190853322607
145,78,0,0.0558564094281153
145,79,0,0.0439835118025362
145,8,0,0.0235293270775003
145,80,0,0.0794337478115201
145,81,0.142972431949202,0.190222243145945
145,82,0,0.0069887379743509
145,83,0,-0.00903009891637211
145,84,0,-0.0248645988753318
145,85,0,-0.0545847502942638
145,86,0,-0.0036339077910634
145,87,0,0.012783998915583
145,88,0,-0.0586891343947717
145,89,0,-0.0149686148462683
145,9,0,0.054711535005892
145,90,0,-0.0532182956277163
145,91,0,-0.132459360423632
145,92,0,0.0209498275273557
145,93,0,-0.0700829177322289
145,94,0,-0.0416724299640414
145,95,0,-0.0649830868482617
145,96,0,0.0248840751343693
145,97,0,0.0369984471322192
145,98,0,0.0793589065226163
145,99,0,0.0382447296253736
146,1,0,0.0537686821605099
146,10,0,0.110724610219937
146,100,0,0.149298685062839
146,101,0,0.107041661896078
146,102,0,0.0665936029170362
146,103,0,-0.108009911251412
146,104,0,-0.00795597181375286
146,105,0,-0.0646446314318798
146,106,0,-0.010118171232126
146,107,0,-0.0517827145973002
146,108,0,-0.0786577053001351
146,109,0,-0.0578010453386621
146,11,0,0.176809226870534
146,110,0,-0.0415009352969922
146,111,0,-0.0467041732264627
146,112,0.00359807563260654,-0.0949653745165505
146,113,0,-0.0274790107391274
146,114,0,0.00532697045318963
146,115,0,-0.0436777242078366
146,116,0,0.0792793496396323
146,117,0.0693987112180914,0.0707859807861182
146,118,0,0.0668379427323445
146,119,0,0.109111836202041
146,12,0,0.174012120478574
146,120,0,0.0438549116308827
146,121,0,0.0220530547471264
146,122,0,-0.117257193162622
146,123,0,-0.0203414870742226
146,124,0,-0.0292616616424645
146,125,0,0.046177120951437
146,126,0,0.0471628128902949
146,127,0,-0.013628013038791
146,128,0,-0.0289916845506658
146,129,0,-0.00672382075050827
146,13,0,0.0981765904767907
146,130,0,0.0441074946701515
146,131,0,0.0223732888922777
146,132,0,-0.0659688880173138
146,133,0,-0.00545068388627677
146,134,0,-0.0699495849204207
146,135,0,0.0355926074895415
146,136,0,-0.0595279968024385
146,137,0,-0.0109025277465674
146,138,0,-0.0600140815036498
146,139,0,-0.0456587293816112
146,14,0,0.0923811057680828
146,140,0,-0.0140258173997044
146,141,0,-0.0042230442285097
146,142,0,-0.0304700501062737
146,143,0,-0.0443958995557944
146,144,0,-0.0439142698952121
146,145,0,-0.0456013758482294
146,146,0,-0.013201388721359
146,147,0,0.0179253124040707
146,148,0,0.0267282491511088
146,149,0,0.0146310240472362
146,15,0,0.0115064024068143
146,150,0,-0.0289868573106959
146,151,0,0.0328215542483304
146,152,0,0.0660983048880536
146,153,0,0.0189954872854242
146,154,0,-0.070726239853184
146,155,0,0.0200132959993363
146,156,0,0.00881055260038834
146,157,0,-0.113622080294622
146,158,0,-0.0606606320177229
146,159,0,-0.0149206310447398
146,16,0,0.0306568548425894
146,160,0,-0.0135655025815286
146,161,0,-0.0493060055748997
146,162,0,-0.0962544226554097
146,163,0,-0.0801226947842379
146,164,0,-0.0635735027925308
146,165,0,-0.0179036746858876
146,166,0,-0.0416127646960593
146,167,0,-0.0548467713069775
146,168,0,0.00247194929310213
146,169,0,-0.0429812858986947
146,17,0,0.0892545654803483
146,170,0,-0.0150796316974167
146,171,0,-0.0726593189730802
146,172,0,0.0102283703120485
146,173,0,-0.0549600480450812
146,174,0,0.0297725284026291
146,175,0,0.0303368582670038
146,176,0,0.107607279798969
146,177,0,0.130648437442901
146,178,0,0.105081025532889
146,179,0,0.0620396346827407
146,18,0,0.0275224209135236
146,180,0,0.0227035784111255
146,181,0,-0.0457134921171149
146,182,0,-0.146813516318604
146,183,0,-0.125533214362522
146,184,0,-0.0483943649613089
146,185,0,-0.0638013836556662
146,186,0,0.0643986054387366
146,187,0,-0.0440186104545119
146,188,0,-0.0846211414421758
146,189,0,-0.0576322807393217
146,19,0,0.0159900473695389
146,190,0,-0.0401054977169524
146,191,0,-0.0344952787295381
146,192,0,-0.0370534397217111
146,193,0,0.019277076528674
146,194,0,0.0485125190355081
146,195,0,0.0188165239061764
146,196,0,-0.0149919576806131
146,197,0,-0.0144304585200947
146,198,0,-0.0189291878755739
146,199,0,-0.0196475582931796
146,2,0,-0.0790385494588025
146,20,0,-0.0104500351786328
146,200,0,-0.0281862070609467
146,201,0.029136314983525,0.0691860978853666
146,202,0,-0.0438306198207297
146,203,0,-0.0465693752054397
146,204,0,0.0262961702857378
146,205,0,-0.0252930290506922
146,206,0,0.0601318191284435
146,207,0,0.0807024945480423
146,208,0,0.0103735880119562
146,209,0,0.0768660383148099
146,21,0,0.0614685249804696
146,210,0,0.0501231403107383
146,211,0,0.0173237436939541
146,212,0,0.042254900886564
146,213,0,-0.0118455139937164
146,214,0,-0.0958763200974077
146,215,0,0.0247225907543177
146,216,0,0.0652647288887454
146,217,0,-0.0225477278182076
146,218,0,0.0932882251511517
146,219,0,0.0604768438446683
146,22,0,0.0696208518068109
146,220,0,-0.0345875166681751
146,221,0,-0.0151824546340365
146,222,0,-0.135236008813496
146,223,0,-0.0405358166279904
146,224,0,0.0245939573276893
146,225,0,-0.0336760968947607
146,226,0,0.0316602163620032
146,227,0,0.0613777218404146
146,228,0,-0.0406640824528627
146,229,0,-0.0551805035287586
146,23,0,-0.0148955423400664
146,230,0,-0.0514249333504634
146,231,0,-0.0408892302660196
146,232,0,0.0596665175900572
146,233,0,-0.0540364470277913
146,234,0,0.0978191731507662
146,235,0,0.0105695029585494
146,236,0,0.0529435950136436
146,237,0,-0.0420899828827152
146,238,0,0.0480850430434799
146,239,0,0.0183838843225172
146,24,0,0.0360177533213178
146,240,0.029136314983525,0.00114031365095421
146,241,0,-0.133743955212549
146,242,0,-0.118690180857304
146,243,-0.07552346429791,-0.117663752855598
146,244,0,-0.0641876883265646
146,245,0,-0.0561130753245228
146,246,0,0.0594692811882019
146,247,0,0.105893901196563
146,248,0,0.12247813940998
146,249,0,0.0624302120499323
146,25,0,-0.0284337441283395
146,250,0,0.0708633794843473
146,26,0,0.0423649793649402
146,27,0,0.113890723584245
146,28,0,0.0736215583321081
146,29,0,0.00154804161473899
146,3,0,-0.0202644443502245
146,30,0,0.0761442530715632
146,31,0,-0.033156095417544
146,32,0,0.0808414808167223
146,33,0,-0.0316849223486707
146,34,0,0.0520130505604524
146,35,0,0.0499007122460817
146,36,0.114732076615015,0.0246608712295127
146,37,0,-0.0232331684777003
146,38,0,0.069971800584233
146,39,0,0.0377026657114245
146,4,0,-0.0342699678040974
146,40,0,-0.0458520953050807
146,41,0,-0.0427064458598707
146,42,0,-0.0624161157944627
146,43,0,0.00621726255852999
146,44,0,0.000689688299186054
146,45,0,-0.0128699556125148
146,46,0,-0.0283026571300086
146,47,0,-0.0356980900115674
146,48,0,-0.0776484410254199
146,49,0,-0.0894631673892385
146,5,0,-0.065921611068557
146,50,0,-0.0440516202005561
146,51,0,-0.057905807891837
146,52,0,-0.0957966433279847
146,53,0,-0.0719959697645353
146,54,0,0.0367458357671663
146,55,0,0.077335105690246
146,56,0,0.0869885213476347
146,57,0,0.094320114900343
146,58,0,0.0517609718122979
146,59,0,0.0160448517294962
146,6,0,-0.00944641445385108
146,60,0,-0.0157915246798698
146,61,0,0.0745238782273537
146,62,0,-0.100951825933616
146,63,0,0.0111398117176423
146,64,0,-0.00904689244972375
146,65,0,0.0166673624182364
146,66,0,0.0404859697051022
146,67,0,0.00319941103957222
146,68,0,-0.0098861241805869
146,69,0,0.0409151749139242
146,7,0,0.0288392689281892
146,70,0,0.00181972352118505
146,71,0,-0.0524576682694526
146,72,0,-0.0437428437565185
146,73,0,-0.0908755375121557
146,74,0,-0.095486226474373
146,75,0,-0.0481683466201212
146,76,0,-0.0427422467708949
146,77,0,-0.0121231420578373
146,78,0,-0.0411289660036725
146,79,0,-0.0293783877788477
146,8,0,0.000820219633735553
146,80,0,0.0518476568951645
146,81,0,0.0926181786729393
146,82,0,0.00815044073004305
146,83,0,-0.020380454858036
146,84,0,0.0241971162479635
146,85,0,0.0117823967615166
146,86,0,-0.125587758458959
146,87,0,-0.0266272725381812
146,88,0,-0.004710142575517
146,89,0,0.0444136655262154
146,9,0,0.0794302499218247
146,90,0,0.0266795188086865
146,91,0,-0.0606034964652542
146,92,0,0.106996095324367
146,93,0,0.0234918482892445
146,94,0,0.0426685953039947
146,95,0,0.0499689494521219
146,96,0,0.0546124991940981
146,97,0,0.0389681489165654
146,98,0,0.0821427877708937
146,99,0,0.140297996387933
147,1,0,-0.0917037547733692
147,10,0,0.0976805749587777
147,100,0,0.0450500689554549
147,101,0,-0.0310334813006102
147,102,0,0.0318785249301706
147,103,0,-0.0502442871076868
147,104,0,-0.00430326336631019
147,105,0,0.00832400221455902
147,106,0,0.0118798753851561
147,107,0,0.0133580355782481
147,108,0,-0.0978810913557133
147,109,0,0.0099223744839628
147,11,0,0.121690495408265
147,110,0,-0.0868981497965304
147,111,0,-0.0443564350622622
147,112,0,-0.00177437741356068
147,113,0,0.00368878715341546
147,114,0,0.0359415398269275
147,115,0,-0.0364287281681599
147,116,0,-0.0164390338334697
147,117,0,0.00759746485418862
147,118,0,-0.0183058476824759
147,119,0,-0.0224565393793637
147,12,0,0.0312540735298584
147,120,0,-0.0645168999258981
147,121,0,-0.104143243348444
147,122,0,-0.102713771930419
147,123,0,-0.0551116696495336
147,124,0,-0.0604988242620913
147,125,0,-0.00199799639961586
147,126,0,0.045995012971282
147,127,0,0.01917214224003
147,128,0,-0.013759958389728
147,129,0,-0.035448237597785
147,13,0,0.018152483234449
147,130,0,0.0380496125625154
147,131,0,-0.0768242107433719
147,132,0,-0.0556454570042425
147,133,0,-0.0615934583151493
147,134,0,0.0476890792505978
147,135,0,-0.028232310234511
147,136,0,-0.062608999390516
147,137,0,-0.0424079331569014
147,138,0,0.00878759561139392
147,139,0,-0.00498216220401496
147,14,0,0.0332330606310532
147,140,0,-0.00809091926181418
147,141,0,0.0385481315664174
147,142,0,0.00152234047059903
147,143,0,-0.00907022799773
147,144,0,0.0429774297061787
147,145,0,0.0167249618585536
147,146,0,0.127806737128012
147,147,0,-0.0377308612913836
147,148,0,-0.0426251945587765
147,149,0,-0.0214642973587114
147,15,0,-0.0895977884672178
147,150,0,0.0121876266688228
147,151,0,0.0850848748788651
147,152,-0.0498769312936594,0.116997223181456
147,153,0,-0.0254065893755394
147,154,0.104735577385758,0.0466123813894682
147,155,0,0.0431681869742322
147,156,0,-0.0149165491454174
147,157,0,-0.127687825399345
147,158,0,-0.091400040181042
147,159,0,-0.0229580491608959
147,16,0.0366450097807121,0.0262209758584402
147,160,0,-0.0571179404659473
147,161,0,-0.123597447474168
147,162,0.0633520659932258,-0.0354461352829175
147,163,0,-0.0153058431350147
147,164,0,-0.0542723834302299
147,165,0,-0.0871510071313541
147,166,0,-0.0754248654209795
147,167,0,-0.0234983489043693
147,168,0,-0.047078378915292
147,169,0,0.0430257497507266
147,17,0,0.0493045260246741
147,170,0,0.00618810228749926
147,171,0,0.0331646519827555
147,172,0,0.135036278638549
147,173,0,0.0809667274791426
147,174,0,0.0670705223473211
147,175,0,0.0227520638662861
147,176,0,0.0501261104053126
147,177,0,0.0694293682512998
147,178,0,0.10598461934806
147,179,0,0.0224564861607896
147,18,0,0.017996882712494
147,180,0,0.0722811388842095
147,181,0,0.0732310547834726
147,182,0,0.00703594358212104
147,183,0,-0.0198027448239735
147,184,0,0.0162760518560681
147,185,0,0.0335403877546855
147,186,0,0.0359485547712927
147,187,0,-0.0496344003986229
147,188,0,-0.119104227017191
147,189,0,-0.152602337404159
147,19,0,-0.0142544824047928
147,190,-0.168708325345057,-0.145618683344923
147,191,0,-0.177457954424798
147,192,0,-0.0325048727867501
147,193,0,0.00577519280816195
147,194,0,0.0219058062715671
147,195,0,-0.0387985247124783
147,196,0,-0.092202042425136
147,197,0,-0.00322564297003231
147,198,0,0.0304447300396422
147,199,0,-0.000125164787072807
147,2,0,-0.0434426068867742
147,20,0,-0.0283555637449253
147,200,0,0.0408112965386423
147,201,0,0.043876428252027
147,202,0,-0.0862319671857976
147,203,-0.0498769312936594,-0.0631955064707651
147,204,0,0.0470703799517423
147,205,0,-0.000166491462740551
147,206,0,0.0502713136834407
147,207,0,0.185732555036187
147,208,0,0.117004475008683
147,209,0,0.0794612525404923
147,21,0,0.0667270466737863
147,210,0,0.0452078269237423
147,211,0,0.113758228522433
147,212,0,0.0817289788153737
147,213,0,-0.0314749462129652
147,214,0,-0.0479263730138189
147,215,0,-0.0424435913705167
147,216,0,0.0207087874026128
147,217,0,-0.0212198211943602
147,218,0,0.0342764935827548
147,219,0,0.00702694776163855
147,22,0,0.0380419572763738
147,220,0,-0.0390473571322675
147,221,0,-0.0398506546019524
147,222,0,-0.0634787715878402
147,223,0,0.0051565226484119
147,224,0,0.0405720617371401
147,225,0,-0.0581652620218586
147,226,0,-0.0925828521393254
147,227,0,0.0576260496763994
147,228,0,0.0184390922347387
147,229,0.00737359042107249,0.038479228743228
147,23,0,0.0153275431851586
147,230,0,0.0109867529238996
147,231,0,-0.0109335519883785
147,232,0,0.120487343653849
147,233,0,-0.00264056798671468
147,234,0,0.0577015204311412
147,235,0,-0.0187808803484424
147,236,0,-0.0391732094420422
147,237,0,-0.0305196647955404
147,238,0,-0.00705858726865976
147,239,0,-0.00444263255095822
147,24,0,0.0219665805636398
147,240,0,-0.0212370119155778
147,241,0,0.0323903121284999
147,242,0,0.0215791168773562
147,243,0,-0.00368336567720198
147,244,0,-0.100506562629795
147,245,0,-0.00161662179317718
147,246,0,0.0616582156693984
147,247,0,0.00382830009829701
147,248,0,0.0972900087725231
147,249,0,0.0129944313687273
147,25,0,0.0609446217469532
147,250,0,0.0620176142045756
147,26,0,0.0674045386836918
147,27,0,0.121918785787459
147,28,0,0.0630192665511747
147,29,0,-0.121279298704188
147,3,0,-0.0910744068302098
147,30,0,0.0110759632206896
147,31,0,-0.0603791971327922
147,32,0,0.0417947257202171
147,33,0,-0.0164424295331043
147,34,0,0.127494847869087
147,35,0,0.0271738390015094
147,36,0,-0.00616667071866796
147,37,0,-0.0138756784160607
147,38,0,-0.0535634105682288
147,39,0,0.104302041491054
147,4,0,-0.0324378296210081
147,40,0,-0.03038353783069
147,41,0,-0.00782602581632215
147,42,0,-0.0965913642514686
147,43,0,0.0307864491680429
147,44,0,6.70247545830029e-05
147,45,0,-0.00618006754530984
147,46,0,0.0210498487090337
147,47,0,-0.0614511846136976
147,48,0,-0.0202390384908915
147,49,0.026597694931754,-0.131893422558418
147,5,0,-0.0608363992742971
147,50,0,-0.116723531721818
147,51,0,0.0227823656772887
147,52,0,0.0331649694507861
147,53,0,-0.0381520907080181
147,54,0,-0.00683735160039077
147,55,0,0.0201127306510545
147,56,0,0.0685150012157488
147,57,0,0.00329678805939795
147,58,0,0.0101550885981229
147,59,0,-0.048808442877334
147,6,0,0.0216076417639962
147,60,0,-0.15000776800761
147,61,0,-0.0347435223127088
147,62,0,-0.0855864515844387
147,63,0,0.0144454908617153
147,64,0,0.0139818210590885
147,65,0,-0.0406680353642851
147,66,0,-0.0161628474497082
147,67,0,0.0170662857727483
147,68,0,0.00921586464754996
147,69,0,0.0113830363927356
147,7,0,0.0527123784630697
147,70,0,0.0194834769201435
147,71,0,-0.0727101949658126
147,72,0,0.0556597576234805
147,73,0,-0.109728140601641
147,74,0,-0.14161577591216
147,75,0,-0.0849084590501168
147,76,0,-0.0125623092348094
147,77,0,-0.00485878662204714
147,78,0,-0.00379583471341
147,79,0,0.051540617036336
147,8,0,0.0128308905294717
147,80,0,0.064963839241335
147,81,0,-0.0570461952005142
147,82,0,-0.123839844539049
147,83,0,-0.0123375044163243
147,84,0,0.0246861673896128
147,85,0,0.0501483768477662
147,86,0.104735577385758,-0.046950512351836
147,87,0,0.00268547755579187
147,88,0,-0.000351006043011033
147,89,0,0.0597276594809746
147,9,0,0.11972920726299
147,90,0.026597694931754,0.0275383074054081
147,91,0,-0.0504763712899819
147,92,0,0.0853831120793176
147,93,0,0.0133624234600964
147,94,0,0.0350177017588329
147,95,0,0.0312280106646555
147,96,0,0.0706060585593457
147,97,0,0.0303646567932123
147,98,0,0.0960587443390083
147,99,0,0.0625696050668452
148,1,0,-0.0271980556452198
148,10,0.00304092892973242,0.158840455376159
148,100,0,-0.0371581690102928
148,101,0.00304092892973242,-0.176399550208765
148,102,0,0.0015945193930685
148,103,0,-0.00732292849120725
148,104,0,0.00358996959004926
148,105,0,0.0385962204878245
148,106,0,0.0220017570126701
148,107,0,-0.0498506097693633
148,108,0,-0.173497057595588
148,109,0,-0.000820855429428328
148,11,0,0.189375269706202
148,110,0,-0.0691679082854629
148,111,0,-0.0992652285473338
148,112,0,-0.0514175813726976
148,113,0,-0.0410604929773221
148,114,0,0.0753930927488961
148,115,0.00304092892973242,0.00483779906955186
148,116,0,0.0323329555880711
148,117,0.033926686611345,0.0500167948773755
148,118,0,-0.0648495620133002
148,119,0,-0.080823182913922
148,12,0.108076999793056,0.162707612819403
148,120,0,-0.0864917525877828
148,121,0,-0.129520897305923
148,122,0,-0.134875916362792
148,123,0,-0.0116048939531648
148,124,0,0.0463907846653357
148,125,0,0.0321077178865852
148,126,0.0586526160586456,0.173629882159351
148,127,0,0.0798455244913895
148,128,0,0.0140751607716854
148,129,0,-0.0539213516600522
148,13,-0.156193558603421,0.0264210220623612
148,130,0,-0.0546196028316381
148,131,0,-0.08952788211227
148,132,0,-0.0206399353563359
148,133,0,-0.0647176910445686
148,134,0,-0.0665010915905083
148,135,0,-0.0287348867065427
148,136,0,-0.000421458436512203
148,137,0,-0.00592631900928584
148,138,0,-0.0344538467514609
148,139,0,0.00201643311358515
148,14,0,0.0322873843505549
148,140,0,-0.0018712641141087
148,141,0,0.0284988217889135
148,142,0,0.00860163875992978
148,143,0,0.0456470278539397
148,144,0,0.110886198002609
148,145,0,-0.00231250787607277
148,146,0,0.0562458044289622
148,147,0,0.0105983643516547
148,148,0,-0.0182589487627321
148,149,0,0.0167409528916673
148,15,0,-0.000672062041561885
148,150,0,0.0813262711550835
148,151,0,0.0334070004806423
148,152,0,0.143204178453406
148,153,0,0.0300816502390731
148,154,0,0.0734551614223192
148,155,0,0.0722640727983514
148,156,0,0.0378680326839191
148,157,0,-0.163939572721166
148,158,0,-0.0829490682954534
148,159,0,0.00855525912579457
148,16,0,-0.0357659348690828
148,160,0,0.0299820510624118
148,161,0,-0.0136938739330402
148,162,0,-0.105336607560855
148,163,0,-0.0368697105827009
148,164,0,-0.0461491292158268
148,165,0,0.0239369400436373
148,166,0,0.027585294453218
148,167,0.0586526160586456,0.0360466652817338
148,168,0,0.000292198051105465
148,169,0,0.0791849867758687
148,17,0,-0.073692681694396
