,Var1,Var2,betas_dgp,beta_2x2,prediction
5321,54,22,0.0,-0.134626066999289,0.005283410316868259
5322,54,23,0.0,0.158863840784131,0.005283410316868259
5323,54,24,0.0,-0.055828788188224,0.005283410316868259
5324,54,25,0.0,-0.000837527241397331,0.005283410316868259
5325,54,26,0.0,-0.0660122113222106,0.005283410316868259
5326,54,27,0.16289775969154402,-0.11569129769311098,0.005283410316868259
5327,54,28,0.0,0.0703404610453609,0.005283410316868259
5328,54,29,0.0,-0.26967817426269397,0.005283410316868259
5329,54,30,0.0,-0.0007772146520532861,0.005283410316868259
5330,54,31,0.0,-0.19262137594745302,0.005283410316868259
5331,54,32,0.0,0.0873445756044494,0.005283410316868259
5332,54,33,0.0,0.225786302742565,0.005283410316868259
5333,54,34,0.0,-0.0336519967158428,0.005283410316868259
5334,54,35,0.0,-0.0817715789096403,0.005283410316868259
5335,54,36,0.0,-0.199636066387519,0.005283410316868259
5336,54,37,0.0,0.211485442196545,0.005283410316868259
5337,54,38,0.0,-0.010010771901953002,0.005283410316868259
5338,54,39,0.0,-0.0244384936527869,0.005283410316868259
5339,54,40,0.0,0.11575141644646801,0.005283410316868259
5340,54,41,0.0,-0.19281659179975402,0.005283410316868259
5341,54,42,0.0,0.0125604626440665,0.005283410316868259
5342,54,43,-0.211675849956308,0.176431506719644,0.005283410316868259
5343,54,44,0.0,0.0331376875642535,0.005283410316868259
5344,54,45,0.0,-0.051862947612297004,0.005283410316868259
5345,54,46,0.0,-0.0975819532472087,0.005283410316868259
5346,54,47,0.0,0.037704167387923995,0.005283410316868259
5347,54,48,0.0,0.119186068840628,0.005283410316868259
5348,54,49,0.0,0.0640283543377527,0.005283410316868259
5349,54,50,0.0,-0.0776413245315177,0.005283410316868259
5350,54,51,0.0,-0.130231604756652,0.005283410316868259
5351,54,52,0.20769626066150304,-0.0297616855659163,0.005283410316868259
5352,54,53,0.0,-0.00644396821290228,0.005283410316868259
5353,54,54,0.0,1.0,0.005283410316868259
5354,54,55,0.163282232818466,0.10388569291853698,0.005283410316868259
5355,54,56,0.0,-0.0568752624478364,0.005283410316868259
5356,54,57,0.0,0.0727768242962651,0.005283410316868259
5357,54,58,0.0,0.12422331426565901,0.005283410316868259
5358,54,59,0.0,-0.14165789983675597,0.005283410316868259
5359,54,60,0.155797304144925,0.041703583321368,0.005283410316868259
5360,54,61,0.0,0.23213059577918105,0.005283410316868259
5361,54,62,0.0,-0.00282822843756073,0.005283410316868259
5362,54,63,0.0,-0.12428090429094099,0.005283410316868259
5363,54,64,0.0,0.17642511787142898,0.005283410316868259
5364,54,65,0.0,-0.034044046283542004,0.005283410316868259
5365,54,66,0.0,-0.0888097019950171,0.005283410316868259
5366,54,67,0.0,0.0249631922902896,0.005283410316868259
5367,54,68,0.167506140393909,-0.00963594110353932,0.005283410316868259
5368,54,69,0.0,-0.14111508108756698,0.005283410316868259
5369,54,70,0.0,0.0332209692385237,0.005283410316868259
5370,54,71,0.0,-0.0598063765838708,0.005283410316868259
5371,54,72,0.0,0.0790512534298887,0.005283410316868259
5372,54,73,0.169909216349992,0.0407984750569299,0.005283410316868259
5373,54,74,0.0,0.24541597914921398,0.005283410316868259
5374,54,75,0.0,-0.016436503283315,0.005283410316868259
5375,54,76,0.0,0.00376397638668953,0.005283410316868259
5376,54,77,0.0,0.0710345300006539,0.005283410316868259
5377,54,78,0.0,-0.0904704844659907,0.005283410316868259
5378,54,79,0.0,-0.143646978429651,0.005283410316868259
5379,54,80,0.0,-0.0357532151205015,0.005283410316868259
5380,54,81,0.0,0.0200709011851789,0.005283410316868259
5381,54,82,0.0,0.0043394044325482896,0.005283410316868259
5382,54,83,0.0,0.124603865708026,0.005283410316868259
5383,54,84,0.0,0.0974982452313577,0.005283410316868259
5384,54,85,0.0,0.022023445855582004,0.005283410316868259
5385,54,86,0.0,0.0459111080076828,0.005283410316868259
5386,54,87,0.0,-0.0660129561534266,0.005283410316868259
5387,54,88,0.0,0.0258902782280762,0.005283410316868259
5388,54,89,0.0,-0.0734728254294882,0.005283410316868259
5389,54,90,-0.19299679420298302,0.150604670705798,0.005283410316868259
5390,54,91,0.0,0.00609398097977905,0.005283410316868259
5391,54,92,0.0,-0.019687085437566,0.005283410316868259
5392,54,93,0.0,-0.0443161632418463,0.005283410316868259
5393,54,94,-0.166449031094502,-0.137107923010517,0.005283410316868259
5394,54,95,0.0,0.14030195711478197,0.005283410316868259
5395,54,96,0.0,0.0798829580042628,0.005283410316868259
5396,54,97,0.0,-0.103563015514891,0.005283410316868259
5397,54,98,0.0,-0.0446980660130751,0.005283410316868259
5398,54,99,0.0,0.0343826844821658,0.005283410316868259
5399,54,100,0.0,0.0043602144903498105,0.005283410316868259
5400,55,1,0.0,-0.0897587294541084,0.005283410316868259
5401,55,2,0.0,-0.007635632623644271,0.005283410316868259
5402,55,3,0.0,-0.0374870882763891,0.005283410316868259
5403,55,4,0.0,0.0284145802898592,0.005283410316868259
5404,55,5,0.0,0.0206546191672186,0.005283410316868259
5405,55,6,0.0,-0.0519589746149676,0.005283410316868259
5406,55,7,0.0,-0.0977786758446989,0.005283410316868259
5407,55,8,0.0,-0.156263906447948,0.005283410316868259
5408,55,9,0.0,0.0016012971207086698,0.005283410316868259
5409,55,10,0.0,-0.0584080350008473,0.005283410316868259
5410,55,11,0.0,-0.21904955035074397,0.005283410316868259
5411,55,12,0.0,0.0121280233935105,0.005283410316868259
5412,55,13,-0.195069367443571,0.18115321714703797,0.005283410316868259
5413,55,14,0.0,-0.078284076601682,0.005283410316868259
5414,55,15,0.0,-0.0149750535893761,0.005283410316868259
5415,55,16,0.0,-0.000191436815873861,0.005283410316868259
5416,55,17,0.0,-0.0993420079511589,0.005283410316868259
5417,55,18,0.0,-0.017021660223471,0.005283410316868259
5418,55,19,0.0,-0.129083152759062,0.005283410316868259
5419,55,20,0.0,0.0793825551445604,0.005283410316868259
5420,55,21,0.0,-0.11048222369449999,0.005283410316868259
5421,55,22,0.0,0.0187198392998682,0.005283410316868259
5422,55,23,0.0,0.0183187778605549,0.005283410316868259
5423,55,24,0.0,0.15777819729446302,0.005283410316868259
5424,55,25,0.0,-0.0968769126094293,0.005283410316868259
5425,55,26,0.0,-0.0102445596403644,0.005283410316868259
5426,55,27,0.0,0.057498868957535,0.005283410316868259
5427,55,28,0.0,-0.10539588004980302,0.005283410316868259
5428,55,29,0.0,-0.18114500339409198,0.005283410316868259
5429,55,30,0.0,-0.00415306847024928,0.005283410316868259
5430,55,31,0.0,-0.0631000256374215,0.005283410316868259
5431,55,32,0.0,0.00216922858742222,0.005283410316868259
5432,55,33,0.0,0.0870732777875775,0.005283410316868259
5433,55,34,0.0,-0.0513066194035437,0.005283410316868259
5434,55,35,0.0,0.10257083241131,0.005283410316868259
5435,55,36,0.0,0.00176694801663579,0.005283410316868259
5436,55,37,0.0,0.12604194760885098,0.005283410316868259
5437,55,38,0.0,-0.17113598615856698,0.005283410316868259
5438,55,39,0.0,-0.110072881535478,0.005283410316868259
5439,55,40,0.0,0.105329507551091,0.005283410316868259
5440,55,41,0.0,0.0946329831572905,0.005283410316868259
5441,55,42,0.0,0.111224126557521,0.005283410316868259
5442,55,43,0.0,-0.0683363549666691,0.005283410316868259
5443,55,44,0.0,-0.00090627789898371,0.005283410316868259
5444,55,45,0.0,0.11980259884651599,0.005283410316868259
5445,55,46,0.0,-0.139704644224126,0.005283410316868259
5446,55,47,0.0,0.049101882874452,0.005283410316868259
5447,55,48,0.0,-0.0668687073624255,0.005283410316868259
5448,55,49,0.0,-0.0930132800966221,0.005283410316868259
5449,55,50,0.0,-0.0140598242667494,0.005283410316868259
5450,55,51,0.0,0.0304441212948387,0.005283410316868259
5451,55,52,0.0,-0.008172728718170841,0.005283410316868259
5452,55,53,0.0,-0.0918722925905059,0.005283410316868259
5453,55,54,0.0,0.0956416691552173,0.005283410316868259
5454,55,55,0.0,1.0,0.005283410316868259
5455,55,56,0.172880225978741,0.0017469383248021801,0.005283410316868259
5456,55,57,0.0,-0.10753214968177499,0.005283410316868259
5457,55,58,0.0,0.06177736681734201,0.005283410316868259
5458,55,59,0.0,0.14721506594228698,0.005283410316868259
5459,55,60,0.15296761162452602,0.00991882862661462,0.005283410316868259
5460,55,61,0.0,-0.0008981549847122901,0.005283410316868259
5461,55,62,0.0,-0.06899254888268201,0.005283410316868259
5462,55,63,0.0,0.0472805519376779,0.005283410316868259
5463,55,64,0.0,0.30882909538917797,0.005283410316868259
5464,55,65,0.0,-0.09471302593178199,0.005283410316868259
5465,55,66,0.0,-0.0638451389614625,0.005283410316868259
5466,55,67,0.0,0.0606291455358645,0.005283410316868259
5467,55,68,0.0,0.0437314901920208,0.005283410316868259
5468,55,69,0.0,-0.0227023980879972,0.005283410316868259
5469,55,70,0.0,0.0150675693484356,0.005283410316868259
5470,55,71,0.0,-0.0990707566209738,0.005283410316868259
5471,55,72,0.0,0.0671737454734571,0.005283410316868259
5472,55,73,0.0,0.17051564101732702,0.005283410316868259
5473,55,74,0.0,-0.00050060849198307,0.005283410316868259
5474,55,75,0.0,-0.191917335553279,0.005283410316868259
5475,55,76,0.0,0.0193665886825165,0.005283410316868259
5476,55,77,0.0,0.0399421503481763,0.005283410316868259
5477,55,78,0.0,0.0327339365975796,0.005283410316868259
5478,55,79,0.0,-0.016949281294082998,0.005283410316868259
5479,55,80,0.0,0.0727656745673456,0.005283410316868259
5480,55,81,0.0,-0.0887356687855234,0.005283410316868259
5481,55,82,0.0,-0.0371947140128079,0.005283410316868259
5482,55,83,0.0,0.119889134590244,0.005283410316868259
5483,55,84,0.0,0.0331850793422779,0.005283410316868259
5484,55,85,0.0,0.0396315803162545,0.005283410316868259
5485,55,86,0.0,0.0666566634544753,0.005283410316868259
5486,55,87,0.0,-0.0384393910844202,0.005283410316868259
5487,55,88,0.0,-0.134162619523469,0.005283410316868259
5488,55,89,0.0,0.018681397860165,0.005283410316868259
5489,55,90,0.0,0.10732132042294501,0.005283410316868259
5490,55,91,0.0,0.17981792071213398,0.005283410316868259
5491,55,92,0.0,-0.0882588912847271,0.005283410316868259
5492,55,93,0.0,0.0858124775120006,0.005283410316868259
5493,55,94,0.0,0.240286284911099,0.005283410316868259
5494,55,95,0.0,-0.0899808574906045,0.005283410316868259
5495,55,96,0.0,-0.0908718476487189,0.005283410316868259
5496,55,97,0.0,-0.00565168308112491,0.005283410316868259
5497,55,98,0.0,-0.0300117807749736,0.005283410316868259
5498,55,99,0.17920993828601103,0.0797885390630855,0.005283410316868259
5499,55,100,0.0,0.0762504646870057,0.005283410316868259
5500,56,1,0.0,0.0606755207688286,0.005283410316868259
5501,56,2,0.0,-0.0802014694598394,0.005283410316868259
5502,56,3,0.0,-0.007039651985151041,0.005283410316868259
5503,56,4,0.0,-0.0410776994863488,0.005283410316868259
5504,56,5,0.228960700352761,-0.170692368265636,0.005283410316868259
5505,56,6,0.0,-0.0662590747391479,0.005283410316868259
5506,56,7,0.0,0.114328708527336,0.005283410316868259
5507,56,8,0.0,-0.267565578447423,0.005283410316868259
5508,56,9,0.0,0.12520943558782302,0.005283410316868259
5509,56,10,0.0,-0.10010258260183301,0.005283410316868259
5510,56,11,0.0,0.23507832975221699,0.005283410316868259
5511,56,12,0.0,-0.0643328016037558,0.005283410316868259
5512,56,13,0.0,-0.0917970429039199,0.005283410316868259
5513,56,14,0.0,0.20988851144566603,0.005283410316868259
5514,56,15,0.0,0.079021279490606,0.005283410316868259
5515,56,16,0.0,-0.12058653015861501,0.005283410316868259
5516,56,17,0.0,-0.131223136290034,0.005283410316868259
5517,56,18,0.0,0.0745423118427755,0.005283410316868259
5518,56,19,0.0,-0.0405415670595369,0.005283410316868259
5519,56,20,0.0,-0.00247678882227035,0.005283410316868259
5520,56,21,-0.213561040993559,-0.22363577677872698,0.005283410316868259
5521,56,22,0.0,0.16251217682814098,0.005283410316868259
5522,56,23,0.0,-0.484232603614709,0.005283410316868259
5523,56,24,0.0,-0.0330217360313204,0.005283410316868259
5524,56,25,0.0,0.162167736556159,0.005283410316868259
5525,56,26,0.0,0.0203109942220189,0.005283410316868259
5526,56,27,0.0,-0.040612353006856006,0.005283410316868259
5527,56,28,0.0,-0.0792520707086751,0.005283410316868259
5528,56,29,0.0,-0.062772427433496,0.005283410316868259
5529,56,30,0.0,-0.23674526038087196,0.005283410316868259
5530,56,31,0.0,0.15644934592448198,0.005283410316868259
5531,56,32,0.0,0.142723323551251,0.005283410316868259
5532,56,33,0.0,0.14563978845113099,0.005283410316868259
5533,56,34,0.0,-0.0235157501415148,0.005283410316868259
5534,56,35,0.0,0.10623591365257301,0.005283410316868259
5535,56,36,0.0,0.108058097366325,0.005283410316868259
5536,56,37,0.0,0.00388864847571168,0.005283410316868259
5537,56,38,0.0,0.00116486606445899,0.005283410316868259
5538,56,39,0.0,0.113320790696414,0.005283410316868259
5539,56,40,0.0,-0.0160438576456643,0.005283410316868259
5540,56,41,0.0,-0.19903809012443396,0.005283410316868259
5541,56,42,0.0,0.022100337056407002,0.005283410316868259
5542,56,43,-0.23719394171342,0.097523824115136,0.005283410316868259
5543,56,44,0.0,-0.181260690955783,0.005283410316868259
5544,56,45,0.0,0.0542115120235346,0.005283410316868259
5545,56,46,0.0,0.0429775983573017,0.005283410316868259
5546,56,47,0.0,0.0128951923674271,0.005283410316868259
5547,56,48,0.0,0.283222509615779,0.005283410316868259
5548,56,49,0.0,-0.23376540281667396,0.005283410316868259
5549,56,50,0.0,-0.237700292560382,0.005283410316868259
5550,56,51,0.0,0.0685731832928932,0.005283410316868259
5551,56,52,0.0,0.134918770643834,0.005283410316868259
5552,56,53,0.0,-0.186025139163487,0.005283410316868259
5553,56,54,0.0,-0.0971478484818416,0.005283410316868259
5554,56,55,0.0,0.00324112618621115,0.005283410316868259
5555,56,56,-0.4077021649573,1.0,0.005283410316868259
5556,56,57,0.0,-0.127574409864602,0.005283410316868259
5557,56,58,0.0,-0.000532764148106766,0.005283410316868259
5558,56,59,0.0,0.0315997303598407,0.005283410316868259
5559,56,60,0.0,-0.0532745345326942,0.005283410316868259
5560,56,61,0.0,0.23212877135156199,0.005283410316868259
5561,56,62,0.0,-0.13445725593480198,0.005283410316868259
5562,56,63,-0.187215084218956,-0.0569104258149395,0.005283410316868259
5563,56,64,0.0,0.23780787362593397,0.005283410316868259
5564,56,65,0.0,-0.0856483289873663,0.005283410316868259
5565,56,66,0.0,0.0479748654835175,0.005283410316868259
5566,56,67,0.0,-0.0430224534520324,0.005283410316868259
5567,56,68,0.0,-0.0197058278460477,0.005283410316868259
5568,56,69,0.0,-0.195074715016293,0.005283410316868259
5569,56,70,0.0,0.264471064423836,0.005283410316868259
5570,56,71,0.0,0.11388452239306598,0.005283410316868259
5571,56,72,0.0,0.0654198908819675,0.005283410316868259
5572,56,73,0.0,0.0770198948452735,0.005283410316868259
5573,56,74,0.0,-0.0544658425651003,0.005283410316868259
5574,56,75,0.0,0.135354889860267,0.005283410316868259
5575,56,76,0.0,0.0414939836492229,0.005283410316868259
5576,56,77,0.20834670569164898,-0.0821847800932997,0.005283410316868259
5577,56,78,0.0,0.0394072077623068,0.005283410316868259
5578,56,79,0.0,-0.227787720689536,0.005283410316868259
5579,56,80,0.0,0.443241676776947,0.005283410316868259
5580,56,81,0.0,0.0317301068739024,0.005283410316868259
5581,56,82,0.0,-0.0544121689709836,0.005283410316868259
5582,56,83,0.0,0.070896410491521,0.005283410316868259
5583,56,84,0.0,0.0292880063366881,0.005283410316868259
5584,56,85,0.0,-0.269642775579083,0.005283410316868259
5585,56,86,0.0,0.23943082147080605,0.005283410316868259
5586,56,87,0.0,0.12946515351928697,0.005283410316868259
5587,56,88,0.0,0.0809213242525866,0.005283410316868259
5588,56,89,0.0,0.127015274752696,0.005283410316868259
5589,56,90,0.0,-0.0991409342721321,0.005283410316868259
5590,56,91,0.0,0.0283099438424137,0.005283410316868259
5591,56,92,0.0,-0.0879395452292066,0.005283410316868259
5592,56,93,0.0,-0.290587146422608,0.005283410316868259
5593,56,94,0.0,-0.017905278904298,0.005283410316868259
5594,56,95,0.0,0.0101821844027412,0.005283410316868259
5595,56,96,0.182095598839778,0.33107728726983005,0.005283410316868259
5596,56,97,0.0,0.0361666851761867,0.005283410316868259
5597,56,98,0.0,0.10136994629272199,0.005283410316868259
5598,56,99,0.0,-0.139238629401956,0.005283410316868259
5599,56,100,0.195510222102504,-0.0965715299096295,0.005283410316868259
5600,57,1,0.0,0.11015323141738399,0.005283410316868259
5601,57,2,0.0,0.0691302915880738,0.005283410316868259
5602,57,3,0.0,-0.04625780088179,0.005283410316868259
5603,57,4,0.0,-0.0560579602297067,0.005283410316868259
5604,57,5,0.0,0.15762741660521398,0.005283410316868259
5605,57,6,0.0,0.0872459438681726,0.005283410316868259
5606,57,7,0.0,-0.159006273735121,0.005283410316868259
5607,57,8,0.0,-0.147275448115697,0.005283410316868259
5608,57,9,0.0,-0.00971817759721702,0.005283410316868259
5609,57,10,0.0,-0.0949628689836239,0.005283410316868259
5610,57,11,0.0,0.268590369287103,0.005283410316868259
5611,57,12,0.0,-0.000218108820861706,0.005283410316868259
5612,57,13,0.0,-0.0365029202090562,0.005283410316868259
5613,57,14,0.182387211318422,0.0361860123161228,0.005283410316868259
5614,57,15,0.0,0.274527648970921,0.005283410316868259
5615,57,16,0.0,-0.0181836338251556,0.005283410316868259
5616,57,17,0.0,0.10975990114771199,0.005283410316868259
5617,57,18,-0.21362356972777802,-0.0491676161955032,0.005283410316868259
5618,57,19,0.0,0.007724754092581309,0.005283410316868259
5619,57,20,-0.163293450265959,-0.135179827926394,0.005283410316868259
5620,57,21,0.0,0.0699244218278688,0.005283410316868259
5621,57,22,0.0,-0.182178270929177,0.005283410316868259
5622,57,23,0.0,0.126945135526313,0.005283410316868259
5623,57,24,0.0,-0.0381251377185028,0.005283410316868259
5624,57,25,0.0,0.09592475993095402,0.005283410316868259
5625,57,26,0.0,-0.05963810431702299,0.005283410316868259
5626,57,27,0.0,0.0121567038694065,0.005283410316868259
5627,57,28,0.0,-0.06649903962336,0.005283410316868259
5628,57,29,0.0,0.145678590891992,0.005283410316868259
5629,57,30,0.0,-0.00234617677049488,0.005283410316868259
5630,57,31,0.18469651092477501,0.155863309359072,0.005283410316868259
5631,57,32,0.0,-0.0854378670721842,0.005283410316868259
5632,57,33,0.0,0.0548338536868588,0.005283410316868259
5633,57,34,0.188757601929708,0.162018163758172,0.005283410316868259
5634,57,35,0.0,-0.135092083632501,0.005283410316868259
5635,57,36,0.0,-0.0526589198531981,0.005283410316868259
5636,57,37,0.0,-0.106138119429114,0.005283410316868259
5637,57,38,0.0,-0.110388868307214,0.005283410316868259
5638,57,39,0.0,-0.17848149910008804,0.005283410316868259
5639,57,40,0.0,0.154510101901047,0.005283410316868259
5640,57,41,0.0,-0.0216626381019068,0.005283410316868259
5641,57,42,0.0,-0.0196304089215793,0.005283410316868259
5642,57,43,0.0,-0.0783781502115766,0.005283410316868259
5643,57,44,0.0,0.0692918236865585,0.005283410316868259
5644,57,45,0.0,-0.10428934460075,0.005283410316868259
5645,57,46,0.0,0.12044791679157499,0.005283410316868259
5646,57,47,-0.19329254244400304,-0.28773432567276697,0.005283410316868259
5647,57,48,0.0,0.223634159790743,0.005283410316868259
5648,57,49,0.180470792321877,0.311833980437812,0.005283410316868259
5649,57,50,0.176649713065851,0.16593529004670599,0.005283410316868259
5650,57,51,0.17540278939922302,0.0208213479146147,0.005283410316868259
5651,57,52,0.0,0.067314535813595,0.005283410316868259
5652,57,53,0.0,0.00211119379249736,0.005283410316868259
5653,57,54,0.0,0.0967118698957082,0.005283410316868259
5654,57,55,0.0,-0.15521496864545498,0.005283410316868259
5655,57,56,0.0,-0.0992522760037915,0.005283410316868259
5656,57,57,0.80401635938324,1.0,0.005283410316868259
5657,57,58,0.0,-0.10290915248088,0.005283410316868259
5658,57,59,0.0,-0.0965053395168761,0.005283410316868259
5659,57,60,0.0,-0.234197332584121,0.005283410316868259
5660,57,61,0.0,-0.000441480821053455,0.005283410316868259
5661,57,62,0.0,0.125197869177643,0.005283410316868259
5662,57,63,0.0,-0.38769369575334994,0.005283410316868259
5663,57,64,0.0,0.12223720546229,0.005283410316868259
5664,57,65,-0.175270013655677,-0.0757910279704142,0.005283410316868259
5665,57,66,0.0,-0.0785426372699353,0.005283410316868259
5666,57,67,0.0,-0.10280576022519199,0.005283410316868259
5667,57,68,0.0,0.021863855580700003,0.005283410316868259
5668,57,69,0.18336297213491198,0.162050112124676,0.005283410316868259
5669,57,70,0.0,-0.20961270213496697,0.005283410316868259
5670,57,71,0.0,0.0730348170742748,0.005283410316868259
5671,57,72,0.0,-0.0453395297981346,0.005283410316868259
5672,57,73,-0.16703238963601502,0.0538770505296396,0.005283410316868259
5673,57,74,0.0,-0.240084563939594,0.005283410316868259
5674,57,75,0.0,-0.0149032897809668,0.005283410316868259
5675,57,76,0.0,0.0531728527196205,0.005283410316868259
5676,57,77,0.0,-0.0375232971360516,0.005283410316868259
5677,57,78,0.0,0.0797976813375274,0.005283410316868259
5678,57,79,0.0,0.0414716645636754,0.005283410316868259
5679,57,80,-0.158454909816711,-0.136843712916211,0.005283410316868259
5680,57,81,0.0,0.0911416094632657,0.005283410316868259
5681,57,82,0.0,0.0486548216789674,0.005283410316868259
5682,57,83,0.0,-0.03537637807695299,0.005283410316868259
5683,57,84,0.0,-0.11711246613529902,0.005283410316868259
5684,57,85,0.16430665649051002,0.0504741590727557,0.005283410316868259
5685,57,86,0.0,-0.0348350038776958,0.005283410316868259
5686,57,87,0.0,-0.0612267488537281,0.005283410316868259
5687,57,88,-0.168651990737345,0.0386850434076376,0.005283410316868259
5688,57,89,0.0,-0.0405820551618147,0.005283410316868259
5689,57,90,0.0,-0.178984846306043,0.005283410316868259
5690,57,91,0.0,-0.0366778140080244,0.005283410316868259
5691,57,92,0.0,-0.225832306496295,0.005283410316868259
5692,57,93,0.0,-0.0476579527929022,0.005283410316868259
5693,57,94,0.0,-0.20093951222370698,0.005283410316868259
5694,57,95,0.0,-0.11741630837274199,0.005283410316868259
5695,57,96,0.0,-0.154849708946291,0.005283410316868259
5696,57,97,0.0,0.129937233415813,0.005283410316868259
5697,57,98,0.0,0.18225215189800303,0.005283410316868259
5698,57,99,0.0,0.146033286680561,0.005283410316868259
5699,57,100,0.0,0.174824541340442,0.005283410316868259
5700,58,1,0.0,-0.10617899366131699,0.005283410316868259
5701,58,2,0.0,0.0499921564735868,0.005283410316868259
5702,58,3,0.0,-0.144675857207341,0.005283410316868259
5703,58,4,0.0,0.0296899127016945,0.005283410316868259
5704,58,5,0.0,-0.0018496851633074602,0.005283410316868259
5705,58,6,0.0,-0.00695103390355154,0.005283410316868259
5706,58,7,0.0,-0.13153098334067698,0.005283410316868259
5707,58,8,0.0,0.129436539343416,0.005283410316868259
5708,58,9,0.16465881580645,-0.0411621365279213,0.005283410316868259
5709,58,10,0.0,0.128595592330995,0.005283410316868259
5710,58,11,0.0,0.0815487253960937,0.005283410316868259
5711,58,12,0.0,-0.2827675923256,0.005283410316868259
5712,58,13,0.0,-0.20135245361204301,0.005283410316868259
5713,58,14,0.0,-0.173832241807132,0.005283410316868259
5714,58,15,0.0,-0.0275724264663575,0.005283410316868259
5715,58,16,0.0,0.29302103671415697,0.005283410316868259
5716,58,17,0.0,-0.022518558524758002,0.005283410316868259
5717,58,18,0.0,0.0801222507794604,0.005283410316868259
5718,58,19,0.0,-0.175756682434054,0.005283410316868259
5719,58,20,0.0,0.0308829143262618,0.005283410316868259
5720,58,21,0.0,-0.147737768474209,0.005283410316868259
5721,58,22,0.0,-0.311484860078826,0.005283410316868259
5722,58,23,0.0,0.0200234642416618,0.005283410316868259
5723,58,24,0.0,0.18508483459771802,0.005283410316868259
5724,58,25,0.0,-0.0665855405336625,0.005283410316868259
5725,58,26,0.0,-0.23014531281153197,0.005283410316868259
5726,58,27,0.0,0.16859718965611,0.005283410316868259
5727,58,28,0.0,0.29090471089977005,0.005283410316868259
5728,58,29,0.0,0.0969814913461804,0.005283410316868259
5729,58,30,-0.17634019045016397,-0.0465391657439225,0.005283410316868259
5730,58,31,0.0,-0.34898177297581395,0.005283410316868259
5731,58,32,0.0,0.0181583338549299,0.005283410316868259
5732,58,33,0.0,-0.0500601622809034,0.005283410316868259
5733,58,34,0.0,-0.2189899913904,0.005283410316868259
5734,58,35,0.0,0.08121421225809501,0.005283410316868259
5735,58,36,0.182395985981823,-0.0944067083502358,0.005283410316868259
5736,58,37,0.0,0.0943695721656432,0.005283410316868259
5737,58,38,0.0,0.0244560772969983,0.005283410316868259
5738,58,39,-0.166810604153865,0.18880696975838396,0.005283410316868259
5739,58,40,0.0,0.0435039169525335,0.005283410316868259
5740,58,41,0.0,-0.19379653960672602,0.005283410316868259
5741,58,42,0.0,-0.0357673372099319,0.005283410316868259
5742,58,43,-0.205803721021364,-0.0190944274695277,0.005283410316868259
5743,58,44,0.0,0.078966994436999,0.005283410316868259
5744,58,45,0.0,0.0132598798315994,0.005283410316868259
5745,58,46,0.0,-0.318461896358958,0.005283410316868259
5746,58,47,0.0,0.0397135269201719,0.005283410316868259
5747,58,48,0.0,0.0958213218620019,0.005283410316868259
5748,58,49,0.0,-0.18251951473404698,0.005283410316868259
5749,58,50,0.0,0.13235813249184197,0.005283410316868259
5750,58,51,0.0,-0.18483479270001502,0.005283410316868259
5751,58,52,0.0,0.14924701024632,0.005283410316868259
5752,58,53,0.0,0.16885760101401803,0.005283410316868259
5753,58,54,0.0,0.155353202473559,0.005283410316868259
5754,58,55,0.0,0.0839179923711808,0.005283410316868259
5755,58,56,0.0,-0.000390069790332496,0.005283410316868259
5756,58,57,0.0,-0.0968466092973772,0.005283410316868259
5757,58,58,0.0,1.0,0.005283410316868259
5758,58,59,0.0,0.0733392106917921,0.005283410316868259
5759,58,60,0.0,0.10502111296797302,0.005283410316868259
5760,58,61,0.0,0.051360726725632994,0.005283410316868259
5761,58,62,0.0,0.17360880804522802,0.005283410316868259
5762,58,63,0.0,-0.16358990273100402,0.005283410316868259
5763,58,64,0.0,-0.105521128793134,0.005283410316868259
5764,58,65,0.0,0.151184710667673,0.005283410316868259
5765,58,66,0.0,-0.200035867093795,0.005283410316868259
5766,58,67,-0.195743487116923,0.0458354058383028,0.005283410316868259
5767,58,68,0.0,-0.0401789051234839,0.005283410316868259
5768,58,69,0.0,-0.118892164744298,0.005283410316868259
5769,58,70,0.0,0.13176052448891198,0.005283410316868259
5770,58,71,0.0,-0.165875915819479,0.005283410316868259
5771,58,72,0.0,-0.084285038648085,0.005283410316868259
5772,58,73,-0.175797431514509,-0.205001845694917,0.005283410316868259
5773,58,74,0.0,-0.0238316819425896,0.005283410316868259
5774,58,75,-0.183104627438934,-0.0485536331895989,0.005283410316868259
5775,58,76,0.0,-0.159066788552906,0.005283410316868259
5776,58,77,0.0,0.249890946212779,0.005283410316868259
5777,58,78,0.0,-0.0718700548476201,0.005283410316868259
5778,58,79,0.0,0.29897022947503005,0.005283410316868259
5779,58,80,-0.16676984755676902,-0.0737323483072657,0.005283410316868259
5780,58,81,0.0,0.0524699291675839,0.005283410316868259
5781,58,82,0.0,-0.21866514837587198,0.005283410316868259
5782,58,83,0.0,0.274707936175271,0.005283410316868259
5783,58,84,-0.16435007594797799,0.0297671926481348,0.005283410316868259
5784,58,85,0.0,0.19330783009241,0.005283410316868259
5785,58,86,0.0,0.0179718924260768,0.005283410316868259
5786,58,87,0.0,0.008097833448069391,0.005283410316868259
5787,58,88,0.0,0.0644779164487485,0.005283410316868259
5788,58,89,0.0,-0.0130773930685271,0.005283410316868259
5789,58,90,0.0,-0.130347424076426,0.005283410316868259
5790,58,91,0.0,0.41308641029346793,0.005283410316868259
