V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.82,-2.223,0.669,0.246,0.683,-1.236,-1.041,1.089,0.908,-1.317,-2.756,0.719,-0.185,-1.967,0.081,0.072,0.221,-2.356,-0.132,-0.366,0.732,1.835,0.023,2.097,0.583,0.765,-0.381,0.997,0.717,-0.158,-2.276,0.086,1.494,0.275,-0.695,-3.387,-0.225,1.112,-0.153,-1.404,-1.425,-0.825,-0.177,-1.87,-0.94,0.561,-0.459,0.45,-0.746,-0.314,0.218,-0.045,1.116,-0.92,1.237,-0.35,-0.647,0.874,-0.5,-0.881,-1.944,-0.201,1.012,-0.023,-0.458,-0.254,-0.88,-0.937,0.333,2.08,-0.838,0.72,0.944,0.747,-1.7,1.719,-0.709,1.248,0.05,0.006,0.336,-1.243,-0.902,-0.666,1.031,-0.338,-1.698,1.043,0.69,-1.507,-0.323,0.714,1.609,-0.45,1.269,0.241,2.454,1.313,-2.385,-0.81
0.421,-1.097,0.683,-2.214,1.772,0.365,1.699,1.441,2.031,-0.149,-1.054,-0.856,-0.819,-1.785,1.154,1.942,0.558,1.287,2.311,1.559,-0.836,0.023,0.517,-0.528,-0.84,2.596,0.269,2.78,-0.724,-1.892,-1.155,-1.704,-1.737,0.189,-0.273,1.232,-0.345,0.04,-2.141,0.352,0.409,-3.014,0.873,-1.261,-1.491,-0.606,0.082,-1.26,0.073,0.182,-1.56,-0.043,-0.815,0.078,-1.622,0.424,2.358,-1.895,2.933,-0.797,0.883,0.222,-0.803,-1.281,0.542,-1.058,0.563,-1.263,-0.118,2.811,-2.472,1.197,0.72,-0.321,-1.435,-0.284,-1.112,0.822,-1.02,-0.879,1.319,-3.183,0.554,-2.551,1.23,-2.285,1.473,0.342,0.168,-1.406,-1.853,1.133,0.898,-1.382,-0.216,-0.841,-1.297,0.226,0.773,-0.856
-1.028,0.414,1.763,-0.832,-1.041,1.504,-2.296,-1.183,1.199,-1.514,-1.417,-1.594,-0.996,-2.341,0.74,0.184,-0.605,-0.873,-0.172,0.456,2.179,-0.266,0.711,2.7,-0.486,1.88,-0.497,0.962,-1.856,-1.297,-0.896,-0.674,-0.35,-0.802,-0.561,0.656,-0.845,-0.018,-0.933,0.39,0.936,0.58,-0.307,-1.257,0.113,-1.213,0.536,2.212,-0.22,-0.603,-1.024,-1.493,-1.136,-1.423,-1.124,0.455,-0.133,-0.206,-0.632,-0.478,-0.366,1.363,-1.565,-0.984,-0.519,3.284,-2.014,-3.653,-0.419,0.25,-0.602,0.121,0.035,1.421,0.565,1.319,0.163,-0.059,0.476,1.645,-0.972,-0.997,-2.07,-0.129,1.659,-1.083,0.57,-0.392,0.551,-1.055,0.97,0.52,-0.442,-0.135,-1.098,-0.365,0.533,1.017,1.52,1.714
-0.308,0.873,-2.827,-2.522,-1.118,0.61,0.596,1.318,-0.248,-0.454,-0.277,0.681,-0.888,-1.485,-0.261,0.675,-0.594,-0.202,-2.408,-1.065,-0.222,2.783,-2.357,-1.952,-1.211,2.313,-2.344,-0.732,0.14,1.932,-0.462,0.83,-0.913,0.203,-0.34,-1.085,2.333,-0.175,1.519,0.355,-2.427,-0.745,-3.495,1.338,0.814,-0.982,-1.709,2.356,1.26,-1.075,1.034,-0.421,0.682,3.347,1.442,0.555,3.276,-2.164,-1.544,0.736,0.476,-0.533,-0.797,-0.931,0.777,-1.482,-0.093,-0.133,-0.428,0.831,-0.347,-0.004,-2.009,0.333,-0.716,-1.193,-0.104,-0.46,0.322,1.903,-0.606,-1.632,0.411,3.412,3.712,-0.552,0.579,-1.122,0.872,3.367,1.06,0.917,0.514,-0.82,0.084,0.8,0.058,-0.313,0.657,-1.03
-0.72,-0.122,1.541,-1.508,-1.534,0.31,-0.504,-0.644,0.781,-0.364,0.04,-0.363,0.87,2.209,0.859,0.528,1.401,1.571,-0.511,-1.13,0.854,1.076,-1.025,-0.132,0.821,-0.815,-0.114,0.178,-2.473,0.714,1.481,1.623,1.065,0.218,1.362,-0.595,-0.106,0.843,1.077,-1.78,0.509,-0.948,1.103,0.045,-0.33,0.534,-2.581,1.89,-1.25,2.403,0.736,-0.459,1.662,-1.984,-0.499,1.766,0.75,-1.099,2.336,0.41,0.195,1.349,1.829,-0.877,-0.056,0.901,0.083,1.014,0.158,1.691,-0.203,-0.291,1.519,-0.375,0.943,-3.057,0.539,-0.586,-2.682,0.435,0.166,-0.068,0.425,0.852,0.054,0.41,0.72,-0.19,-1.088,-0.501,1.682,0.145,-1.065,0.755,0.784,0.005,-0.864,-0.597,1.271,0.66
3.021,2.595,-0.948,1.871,-1.855,0.071,0.255,-1.484,-0.99,0.681,2.246,-0.288,1.462,-2.659,2.331,0.108,-0.152,-0.408,-2.061,1.736,0.61,-1.298,-0.782,1.627,0.397,-1.548,0.487,-1.787,0.297,2.241,-0.595,-0.149,-0.11,-0.494,-1.099,1.068,-0.114,-0.15,-1.291,-0.967,-0.05,0.081,-1.974,-0.066,1.019,0.045,-0.324,-0.597,0.24,1.033,-1.578,0.654,-0.231,1.124,-1.875,0.269,1.873,-0.413,1.527,1.337,0.9,0.718,-0.015,-0.441,-1.007,-1.833,-0.091,-0.632,-1.346,-1.084,1.236,1.235,1.244,-0.593,-0.308,-1.052,1.887,-0.525,-1.271,-0.266,2.651,0.653,-0.686,2.89,-2.31,0.466,-0.298,2.144,1.181,1.278,-1.596,1.002,0.702,-0.077,3.527,-1.468,-2.436,-0.421,-0.152,-0.185
0.905,-0.531,0.799,-0.261,-1.232,1.125,-1.992,0.166,0.859,-0.008,-1.407,0.827,0.084,-0.996,0.005,0.992,-0.524,-0.615,-1.314,-2.351,-0.226,-0.309,-0.961,0.834,-0.113,2.887,0.231,-1.868,0.175,-0.558,-1.393,1.261,0.836,1.264,0.364,-0.069,-0.432,-0.048,0.444,0.709,-0.306,-2.935,-3.734,-0.179,1.533,0.267,1.153,2.443,1.374,1.386,0.428,0.58,1.213,-1.778,-0.316,-2.191,-1.828,0.165,0.572,-1.042,-3.83,2.456,-1.91,-0.058,0.054,0.05,-0.689,-1.711,-1.633,-2.118,-1.317,0.408,0.9,2.215,0.926,2.104,-1.811,3.514,-0.623,-1.866,-1.473,-1.643,0.606,1.24,-1.122,-0.459,-0.056,-1.431,0.674,-0.876,0.609,1.289,1.602,-1.393,-0.408,2.032,1.056,-1.445,-0.499,0.226
-0.088,0.633,-0.413,-1.16,-2.14,-0.413,-0.901,-0.827,-1.458,1.366,-2.495,1.346,1.703,-0.061,0.726,-3.726,-0.05,-0.616,1.51,1.043,-0.126,0.332,-2.197,0.31,0.535,-0.924,2.975,-1.862,-0.314,0.472,-0.453,-1.51,0.13,-0.044,-2.348,1.833,-0.558,-0.317,-0.303,2.198,1.502,1.221,0.037,-1.145,1.343,-1.805,1.466,2.054,0.122,2.011,-0.448,-1.034,1.189,-0.013,0.202,-1.153,1.14,-0.651,-0.507,-1.083,1.046,-0.212,-0.369,0.464,3.108,1.913,-1.416,0.458,-0.109,2.851,0.195,-1.518,-1.668,0.851,-0.051,-1.182,-2.099,-0.451,-0.045,-2.154,0.613,2.116,-0.734,0.751,0.946,-2.72,-1.465,1.349,1.003,0.385,0.687,0.011,0.29,-1.311,-0.011,1.663,0.599,0.944,-0.614,-1.468
2.085,-0.097,-0.479,1.235,-1.301,-0.543,0.002,-0.348,-0.819,0.422,0.489,-0.947,2.164,-1.816,0.834,3.132,0.226,0.493,-4.152,-0.048,-1.044,-0.792,0.707,-0.09,1.063,3.789,-0.065,0.214,-0.149,-2.029,-1.22,0.57,-1.178,-1.312,0.285,-3.132,-0.338,0.336,-0.128,0.052,0.808,-0.785,-0.945,-0.974,-2.384,0.48,-1.58,-0.414,-0.492,1.482,-0.208,2.023,1.367,0.374,-2.501,0.231,1.98,-0.953,-1.453,1.053,-1.599,0.148,-0.962,0.887,0.842,0.042,0.121,-0.605,2.453,-0.243,0.45,-2.58,0.627,0.596,0.642,-0.408,1.325,0.626,0.159,2.084,2.479,0.379,-1.881,1.392,2.007,1.356,-0.184,1.006,-0.514,-0.535,0.257,1.009,1.789,4.658,2.472,-0.49,1.14,1.635,-1.153,-1.229
0.008,-2.337,-1.085,-0.314,1.162,-0.73,-0.831,0.435,1.754,1.092,0.159,-1.564,1.514,-0.098,2.623,0.33,-0.576,-0.348,1.964,-1.896,-1.089,-3.268,0.634,-1.721,1.137,-0.811,2.573,-0.97,-1.048,0.372,-1.689,-2.3,-0.917,0.907,0.352,0.915,-0.567,-0.787,-2.238,1.739,-1.976,-0.537,-0.717,0.17,-2.895,-1.958,-0.588,0.92,1.793,0.726,-0.509,-1.848,-0.877,1.13,-1.19,2.173,-1.02,1.183,-1.85,1.143,0.813,-1.925,-0.123,0.986,-0.529,-1.734,0.166,-1.357,0.474,-0.813,1.971,1.397,0.329,-0.479,-3.172,-0.059,0.626,0.724,1.612,-0.72,1.939,-0.543,1.122,0.9,-0.864,-1.27,-0.093,1.226,-0.043,-1.386,0.371,-0.53,1.882,0.057,0.254,-0.543,-0.313,0.52,-1.695,-1.274
2.4,-2.497,-1.349,-0.356,-1.949,-2.098,0.873,-0.95,-0.789,1.194,1.901,-2.253,-0.41,1.295,-1.709,-0.824,0.804,-0.109,-2.013,0.428,-0.303,-0.614,-0.376,0.442,1.028,-0.893,-0.23,0.252,0.446,-1.16,1.668,-1.679,-0.848,-1.277,-0.846,1.545,-0.277,-1.078,0.563,0.456,0.054,-0.466,0.538,0.642,0.399,1.12,0.711,1.151,2.342,-0.561,0.194,-0.68,-0.229,-0.427,4.232,0.075,0.57,1.221,-1.594,0.733,-1.652,0.752,0.677,-2.469,-1.558,-1.484,-1.193,0.215,0.459,-0.073,1.039,1.485,0.208,0.892,-0.72,0.095,-0.254,2.229,-0.499,0.221,0.3,2.179,1.237,-1.321,0.047,-1.914,0.053,-2.097,1.862,-0.763,-0.707,0.918,0.711,-0.77,-1.966,1.086,0.351,1.17,-2.173,-0.057
0.775,1.39,-2.082,-1.04,-0.938,1.188,-1.111,3.1,-3.117,-0.286,2.461,0.424,-3.081,1.673,-0.065,0.044,0.403,0.737,-0.142,0.222,-0.955,1.304,1.387,-3.175,0.359,0.275,2.074,-0.535,0.48,1.997,0.323,2.712,-0.334,1.135,0.836,-3.328,-0.662,0.357,-0.8,-1.338,-0.719,0.391,-1.089,-1.824,-1.262,-0.524,0.239,2.012,1.829,-0.517,0.542,-1.543,-0.457,-3.459,0.637,-0.069,-0.192,0.788,-2.002,1.312,1.919,-1.02,-0.698,-4.037,-2.158,-0.499,1.645,3.3,-0.34,-2.544,3.151,-2.447,0.998,-1.423,-0.098,0.905,-2.385,1.553,-0.212,3.217,-0.701,-0.408,-0.342,2.422,-0.488,2.043,0.865,1.674,0.818,-0.115,0.466,-2.455,1.154,-0.583,1.934,-0.321,0.04,1.332,-0.234,-0.414
0.441,-3.307,-0.163,-0.202,-2.352,-0.423,1.086,-2.972,0.671,0.648,1.354,-0.11,-1.214,1.254,2.123,0,0.136,-0.508,-0.968,-1.365,0.935,-0.703,-0.679,-1.734,-0.798,3.206,-0.048,0.114,-0.408,0.333,0.293,-2.277,-1.277,1.377,1.707,-1.938,-0.756,-1.304,2.118,-0.913,1.287,-1.603,-1.339,0.773,-0.344,0.681,1.614,-0.946,0.861,-0.743,0.159,-1.604,1.019,-0.646,-0.998,-0.213,-0.313,-1.518,0.508,-0.63,0.26,-1.29,-0.229,2.436,-0.123,-1.459,0.777,1.779,-1.225,0.288,0.207,1.83,-0.003,-0.305,0.193,0.44,-1.33,0.271,-1.56,-2.124,-0.689,0.239,2.549,0.728,0.168,-0.362,0.655,-0.626,-0.215,-1.068,0.264,0.77,0.773,0.29,0.065,-0.807,0.726,-2.301,-1.088,-1.283
-1.61,0.059,2.739,0.913,0.908,1.461,0.784,3.034,1.378,2.273,1.391,-0.298,-0.367,0.476,0.971,0.95,0.169,-0.765,-0.027,-1.874,-2.27,-0.298,1.462,-0.467,-2.217,1.176,1.001,-0.919,0.264,-1.745,-0.174,-0.728,0.948,-1.295,2.861,0.196,0.444,-0.524,-0.365,-2.228,-1.487,0.581,-0.9,-0.56,-2.446,-2.231,-2.28,-0.519,-1.695,-1.097,1.536,-1.384,-1.406,-0.473,-0.07,0.951,-1.435,-0.635,1.344,-0.519,2.058,1.351,-0.969,0.407,-1.523,2.891,0.595,-0.758,0.242,-0.292,-1.501,0.706,0.443,-0.116,-0.803,-0.56,-0.607,0.936,-0.354,2.341,-0.75,0.429,0.384,-1.001,1.217,-1.451,1.482,1.048,-1.096,-0.772,-1.015,1.989,-0.086,-0.593,-0.495,-0.129,0.784,-1.424,1.011,2.731
-0.79,-0.705,-0.24,1.408,1.33,-1.073,-1.415,-0.696,2.207,2.129,0.585,1.765,1.483,0.78,1.415,-0.166,0.652,0.108,-0.328,-0.491,0.956,0.844,1.723,-0.533,1.567,0.46,1.091,-2.129,1.915,0.008,0.527,-0.569,-1.539,0.031,0.372,-0.193,-3.693,-0.348,-1.265,-0.928,3.046,1.102,2.25,-0.202,-0.916,0.685,-0.287,-0.452,-1.554,0.625,-1.643,0.03,-0.996,-1.033,1.013,1.659,-1.823,1.697,2.854,0.994,-2.524,-0.41,0.64,-0.331,-0.076,0.16,-1.129,2.004,0.442,0.409,0.859,0.603,0.745,-2.13,-0.472,0.91,1.611,-0.408,-1.643,-0.536,0.324,-1.163,0.788,-4.049,0.674,1.592,0.391,-1.62,1.648,-0.593,-0.57,-0.04,-0.716,1.174,2.228,0.025,-0.73,-1.422,-0.661,-1.196
-0.61,1.038,1.397,-2.781,-1.545,1.267,0.296,-0.42,-0.961,0.944,-2.572,1.997,-1.635,-2.545,0.899,-2.704,-0.072,0.725,-1.427,-2.292,-1.125,1.13,-0.382,1.541,0.791,-0.002,-2.492,0.619,-2.637,1.546,-0.58,-0.653,-0.58,0.359,0.674,-0.259,0.032,1.614,-1.79,3.126,-1.963,-1.409,-0.348,0.828,1.407,0.977,1.641,0.681,1.871,2.144,0.585,2.686,0.862,0.118,-0.01,-0.68,1.478,2.36,-0.585,1.494,-0.381,0.036,-1.117,-1.068,0.397,0.418,-2.356,0.926,1.393,-0.834,0.402,-2.025,3.165,-0.017,0.415,0.293,-1.65,-0.052,-1.426,1.295,-1.213,-2.047,-0.811,-1.407,-0.252,-0.174,0.521,0.844,-0.96,-0.434,2.201,2.094,0.399,-1.805,-2.768,0.303,-1.934,0.762,-1.019,-2.108
-1.211,-0.515,-2.396,0.8,-0.639,-0.102,-0.714,0.78,-1.812,-1.108,0.448,-0.022,0.527,-1.189,0.044,-0.799,-3.123,1.164,0.99,-0.997,-0.325,0.932,-0.86,1.678,-1.421,1.611,-1.978,0.854,0.688,-2.249,-1.09,-0.155,-0.754,1.112,0.35,-1.979,-0.744,-0.971,-0.791,0.736,-0.359,0.423,-1.793,2.593,0.105,-1.63,-0.307,-1.399,0.19,-1.111,0.036,-3.469,1.329,-0.439,-0.891,0.699,1.272,2.773,0.716,-0.52,-0.66,-1.499,1.112,0.126,-0.166,1.61,1.816,0.764,-1.024,2.211,0.387,-0.617,1.078,-0.261,2.129,-0.386,-0.642,-0.544,0.563,0.051,-0.106,0.312,0.348,-1.477,-0.051,0.944,0.768,1.49,-0.683,1.222,2.236,1.108,1.028,-0.406,0.443,-1.688,1.828,-0.41,-0.025,0.585
-0.728,0.18,0.125,-0.137,-0.18,-0.275,-1.643,-0.233,-0.705,-1.016,-1.748,-0.526,-1.213,2.246,-1.293,-1.723,-1.022,1.134,1.034,-1.735,1.408,1.959,1.059,0.483,0.719,0.256,1.645,0.706,0.026,2.55,0.819,-1.22,0.682,1.469,-2.301,0.727,1.75,-1.005,0.586,1.61,-1.258,0.126,-0.804,1.318,2.952,-0.184,0.097,-1.879,-1.186,-0.887,1.571,0.375,0.475,-0.53,-2.186,0.579,-0.205,-0.324,1.458,0.065,-0.312,0.297,2.544,-0.097,0.672,-0.636,-2.389,-0.484,0.108,1.475,-0.442,-1.748,0.469,-0.115,0.105,-0.638,0.562,-1.234,-1.762,-4.008,-0.925,-2.311,-1.211,1.549,-2.136,1.046,0.012,-0.385,0.304,-0.95,-0.636,0.391,0.127,-1.853,-1.85,1.065,-0.371,1.753,0.365,-0.465
-0.472,-2.071,0.314,0.638,0.241,-0.085,2.921,2.908,2.49,-0.296,-1.217,-0.591,1.924,0.304,0.219,-0.438,0.983,-0.08,-1.503,2.256,0.234,0.455,-1.064,1.082,-0.014,-1.583,1.207,-1.715,0.184,2.445,-0.457,1.112,1.42,0.648,0.115,2.845,-3.219,0.68,1.21,1.04,0.091,2.424,0.723,1.688,0.259,1.917,2.772,-0.436,0.391,0.382,-0.611,0.96,-0.973,0.015,0.293,-0.235,-1.428,0.083,2.906,0.34,-1.412,1.269,-1.808,-0.375,1.466,-3.035,-2.835,-1.001,-0.204,-0.019,-1.159,-1.166,-2.059,-2.512,-2.01,2.616,0.954,-2.3,-0.42,-1.996,1.029,0.882,-2.337,-0.78,-3.163,-2.102,0.195,-1.24,1.491,2.275,-0.922,0.366,-2.965,-1.994,-1.402,-2.411,-0.524,-1.756,-0.649,-0.811
-0.83,2.382,0.896,-2.228,-1.041,-1.211,1.584,1.035,-0.157,-1.213,-0.026,0.026,-0.698,0.568,-1.057,-0.58,-0.181,0.49,1.771,1.382,0.551,-0.539,-0.511,-0.177,0.393,1.142,-1.274,2.311,-0.753,-0.266,0.441,-0.69,1.61,0.561,0.785,0.732,0.65,-0.051,-2.005,0.873,-0.68,-0.315,0.585,2.847,-0.724,-0.896,0.895,1.585,-0.416,-0.581,0.197,0.898,1.336,-0.657,0.193,-0.282,1.367,1.56,1.277,-1.147,3.572,-2.449,-1.175,-1.853,0.592,0.337,0.953,-0.39,-0.067,0.708,0.558,-0.005,-0.789,-0.74,0.914,-1.807,0.569,-0.304,-0.81,0.132,-0.67,0.107,-2.01,-0.801,-0.508,0.718,-0.02,0.462,-0.174,0.674,-0.678,-0.248,1.098,-0.06,0.383,0.951,-1.22,0.334,0.749,-0.683
-0.352,-0.146,1.27,-1.041,0.917,1.56,-0.64,-0.817,0.883,1.41,-2.037,-1.142,-1.847,0.338,-1.416,-0.063,0.727,-0.62,1.157,-1.446,-0.194,1.216,-2.791,-0.693,1.418,0.346,0.819,0.305,1.163,-1.278,-0.451,-1.827,0.667,2.046,-0.612,-1.87,-0.728,-0.099,2.234,-0.313,0.683,1.517,0.717,-0.576,-0.256,0.45,-0.399,-0.28,0.886,-1.076,0.799,0.233,-1.194,-0.667,-1.233,0.239,-1.238,0.185,-1.307,1.335,-1.19,-0.938,-0.913,-3.508,1.342,-0.03,-0.585,-0.474,2.502,1.102,-0.447,-0.529,-1.949,1.126,0.226,-0.551,-0.492,0.927,2.335,-1.487,0.333,1.669,0.171,2.085,-0.228,-1.778,0.164,-1.275,1.319,1.007,-0.17,-1.309,0.407,1.122,-0.656,0.055,0.179,0.696,-1.035,-0.372
1.909,-1.593,-0.433,-0.529,-0.674,0.131,0.206,2.495,1.754,-0.033,-1.83,-2.979,1.055,2.885,-0.123,0.845,1.337,0.014,-0.821,-0.883,-0.139,-0.076,-1.479,1.467,-0.407,0.761,0.887,-0.486,1.622,-0.206,0.422,0.39,2.696,0.982,2.016,0.901,0.063,-1.03,-1.308,2.99,0.595,0.078,0.219,-2.096,-0.127,-0.819,0.291,-2.385,-0.937,0.517,-5.323,2.016,-1.861,0.278,0.095,1.224,-3.234,0.997,-2.444,-1.371,-0.104,0.843,-1.189,-0.092,1.703,2.052,1.783,-2.05,-0.06,0.739,-3.509,0.696,0.696,-0.244,0.918,2.081,-2.004,1.888,-2.832,-0.189,-1.981,-1.411,-0.47,0.384,-1.009,0.823,0.009,-0.677,-0.494,-2.707,-0.508,-1.461,0.854,0.383,-1.34,-0.405,-0.576,-0.233,-1.087,2.513
-0.803,-0.904,0.966,0.041,0.807,1.155,2.01,-0.921,-1.97,0.434,-0.798,-0.704,1.151,-1.853,0.431,-1.947,2.272,-2.047,1.676,1.686,-0.558,1.504,-0.192,-0.125,0.933,0.46,1.048,-2.617,2.04,1.258,-0.316,1.284,-0.337,-0.974,0.811,-0.941,1.738,-1.575,-0.581,1.532,2.475,-2.72,0.27,2.948,-0.604,0.541,-0.112,1.574,-0.312,1.066,-1.963,-0.673,-0.292,0.719,-1.607,-0.84,-1.378,-0.434,0.056,-0.296,-1.252,0.942,0.216,1.426,0.366,0.956,0.268,0.018,-0.778,-2.99,1.401,-0.255,1.363,-0.234,1.473,1.398,1.463,-1.794,1.11,-0.7,2.279,-0.411,-0.77,-0.538,0.038,0.028,0.977,-0.611,-0.404,1.087,-1.069,0.34,2.031,-2.843,-2.785,-1.128,-0.107,0.85,-0.84,-1.359
-0.173,0.908,2.641,1.27,-1.393,-0.572,-1.695,2.239,1.188,-0.066,-0.647,-1.11,2.714,-0.57,-1.129,-1.189,0.03,1.633,1.064,0.206,-0.519,-0.982,2.021,0.925,0.733,1.654,0.175,-0.978,0.01,2.379,2.844,1.428,-0.881,-2.346,1.831,1.388,0.617,-0.723,0.744,-2.177,-0.835,0.977,1.153,0.316,-1.98,-1.352,0.746,2.962,-0.529,0.122,1.455,-3.24,0.493,0.623,-0.241,-3.436,-2.647,1.547,-2.189,-1.524,-2.041,0.942,-0.36,0.528,0.082,0.408,-0.556,1.519,1.219,0.65,0.603,0.875,-1.503,-1.376,1.188,-0.554,-1.688,0.018,0.912,-0.003,-1.613,-1.017,2.765,1.644,-0.509,-1.556,-0.133,0.369,1.637,-1.31,-2.793,0.48,0.235,-2.886,-1.537,0.46,-1.833,1.349,-1.104,-0.733
0.775,1.426,-0.032,-0.433,0.66,-1.09,0.625,0.992,0.915,-0.523,0.643,-0.22,-1.592,1.479,-0.126,0.744,-0.806,-0.235,-2.969,0.978,2.593,-1.111,-0.516,-2.95,-1.677,0.733,-0.447,-0.066,0.692,-1.886,1.534,0.103,-0.344,1.621,-1.904,-1.28,0.419,-1.505,0.027,0.649,-0.675,2.137,-0.654,-0.394,0.769,-2.23,-0.193,2.664,0.065,0.255,1.832,0.482,2.064,-0.305,-0.554,-1.838,2.976,-1.041,-4.186,-1.369,0.503,-1.794,-0.737,-1.162,0.436,-1.396,0.788,-1.065,-1.344,0.447,-1.826,2.418,1.45,0.053,-0.188,0.587,-1.037,-0.735,-0.503,1.115,-1.207,-0.612,0.368,2.796,0.396,0.143,1.348,-1.173,-0.22,-2.621,0.508,-0.183,0.938,-0.188,0.443,0.501,0.142,0.375,0.601,-0.766
-0.535,0.788,1.41,0.816,-1.974,-0.116,1.096,0.314,-2.532,-2.445,-0.153,-0.177,-1.609,-2.563,1.547,-1.125,0.056,2.18,0.609,2.874,-0.816,0.348,0.507,2.894,0.141,0.393,-2.167,0.44,-1.255,-0.056,-1.992,0.876,2.034,0.981,-0.166,1.851,2.552,1.399,-0.749,0.809,-0.254,-1.078,1.18,0.818,-0.265,1.75,-1.388,0.899,-1.095,-0.168,0.809,-0.453,-0.312,2.794,-0.141,-0.631,0.496,2.356,-2.594,-0.366,1.685,2.352,-0.19,0.331,2.111,-2.933,-0.146,-0.295,-1.204,-2.002,2.806,0.34,-0.187,-1.392,1.626,0.714,1.303,0.676,-2.107,-0.887,-0.387,-2.466,-1.274,0.56,0.677,-0.955,-1.4,1.609,1.103,0.476,0.923,-1.661,1.049,-0.632,0.541,-1.595,-2.492,-1.564,-1.532,0.784
0.297,0.863,3.039,-1.413,-1.555,0.71,-1.571,-2.342,0.951,-0.225,0.84,0.695,-1.414,-1.208,-0.261,1.46,1.533,2.017,0.633,-0.773,-0.138,-1.224,-1.759,0.075,-0.408,0.034,-0.551,0.229,2.016,1.61,1.674,0.044,-1.001,-0.492,2.171,0.102,1.444,0.781,0.178,-0.511,1.701,0.414,-0.13,-2.121,-0.308,1.262,-0.876,-0.407,-1.919,-1.073,-1.148,-1.255,2.595,-1.185,1.284,1.819,0.457,-1.602,-1.546,-0.165,-0.645,0.864,-0.164,-1.074,-1.679,0.868,0.702,2.339,0.92,-1.704,-0.243,-2.727,-2.374,0.324,2.105,-0.552,-0.896,2.213,0.611,1.599,1.056,0.232,0.238,-0.136,0.556,0.942,1.894,-0.141,-0.643,-0.745,-1.027,-0.303,1.217,0.889,0.013,-1.226,1.03,0.633,1.343,0.75
-1.504,0.002,3.399,-0.24,-1.358,-0.984,-1.065,0.181,0.008,1.221,0.067,-1.203,-0.789,-0.249,0.198,-1.223,1.241,0.616,-1.829,0.425,-0.37,-1.45,-0.332,-2.096,-0.566,0.963,0.276,0.885,0.088,0.91,-0.562,-1.298,-1.261,0.834,1.268,0.447,-0.941,0.857,1.969,0.888,-0.754,-2.523,-0.402,1.681,-1.042,-1.466,-0.599,-0.644,1.087,-0.817,-1.414,-0.705,0.541,0.888,1.81,-0.765,-1.248,0.829,-0.039,-0.514,-0.357,-1.976,1.377,0.078,-0.752,1.739,1.857,1.044,0.309,-1.806,2.496,-0.81,0.532,1.239,-2.044,0.056,0.025,-2.615,-0.596,-0.102,1.464,0.026,0.134,-0.022,-0.415,-0.433,0.271,0.835,-0.074,1.297,-0.614,0.475,0.335,0.748,1.391,0.309,0.265,1.734,-0.165,0.461
0.378,-1.049,-2.103,-1.508,-0.717,0.39,1.079,2.165,0.102,2.139,1.252,1.123,2.67,2.005,-0.442,-0.019,-0.803,0.861,-0.643,0.457,-2.559,0.195,-0.236,0.247,-2.5,-0.181,0.837,-0.265,-2.162,2.125,-0.449,-0.692,1.845,-1.417,-1.449,-0.32,-0.51,0.889,0.005,0.393,0.306,-0.754,-0.31,-1.281,-0.916,1.95,-0.813,1.59,-0.358,2.338,-1.254,2.612,1.157,-1.008,0.788,0.219,0.236,-0.24,-0.972,1.917,0.228,0.319,-0.191,-0.019,0.711,2.469,-2.179,-0.764,-0.539,2.944,-0.175,-1.827,-1.025,-0.767,-1.324,1.11,-0.152,-1.254,0.023,-1.217,1.145,1.001,-0.522,3.808,1.79,-0.67,0.417,-0.096,-0.447,2.005,0.098,-0.149,-0.063,0.116,1.821,-0.787,2.377,0.893,-0.716,-1.147
4.625,0.351,-1.116,0.39,-0.183,0.213,-2.411,-1.038,-2.375,-0.94,0.297,0.54,-0.751,-1.394,1.322,0.204,-0.346,0.144,2.679,-1.802,0.576,0.113,1.576,1.623,0.386,0.405,0.812,-2.031,0.196,1.037,-1.742,-2.458,-0.914,-0.143,0.176,-1.067,0.251,-0.288,-0.931,-0.258,-1.73,-0.169,2.114,2.409,0.864,0.146,0.86,-1.323,-1.76,-0.262,0.196,-0.076,1.727,1.82,-0.938,-1.065,-3.077,1.395,0.678,-2.287,0.544,-0.202,1.307,0.316,0.891,0.483,-1.633,0.729,-1.199,-1.7,-0.785,-0.074,0.745,-0.802,0.361,1.421,2.042,-0.999,0.55,-0.855,-1.075,-1.752,0.127,0.178,-0.216,0.221,-0.462,0.306,0.069,-3.368,-1.304,0.07,-2.055,1.083,-0.665,0.031,-0.887,2.295,1.831,-0.484
