,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
361,4,62,0.0,-0.17788473690172502,0.0613008634997187,-0.0033856085912645976
362,4,63,0.0,0.0480364292428821,-0.0157786078598733,0.010410368448050229
363,4,64,0.0,-0.007060604549622621,-0.11103293694579,0.006139495054546816
364,4,65,0.196519702491795,0.0774807868856149,0.0288298608679384,0.012941656699996588
365,4,66,0.0,0.0549526735842782,-0.0764334150151656,0.001822722268345213
366,4,67,0.0,-0.030676798404851,-0.169339577002914,-0.00043133539522768053
367,4,68,0.0,0.0575657811062803,-0.0539818359059631,-0.0017385974367809672
368,4,69,0.0,0.0187520969925842,0.0129110295591184,0.010328022841329977
369,4,70,0.0,0.0177029951519437,0.12008313616609599,0.006211060446517619
370,4,71,0.0,0.048990991231935996,-0.120580450912889,0.01805051598149858
371,4,72,0.0,0.12206321819724,0.0727597551837742,0.0014224839315109775
372,4,73,0.0,-0.127560903806231,-0.0654043868338385,0.032652439347567924
373,4,74,0.0,-0.0343892169805837,-0.173102333693299,0.02078271556317434
374,4,75,0.0,-0.0517830009793388,0.0760641543631824,-0.003242364226802051
375,4,76,0.0,0.09694115643647501,-0.0190283485914777,0.005631596458006855
376,4,77,0.0,0.0443917708167286,-0.0544731220664872,0.007552207514958619
377,4,78,0.18622649076370898,0.0570359067643984,0.29958337550316805,0.024683951198335642
378,4,79,0.0,-0.11503934871890599,-0.0251835474741648,0.00773002582161588
379,4,80,0.0,0.0025572095999374603,-0.086293702677544,0.012288583449255536
380,4,81,0.0,0.0707774485182894,0.111943044081131,0.0037433078957237425
381,4,82,0.0,-0.172346695888943,0.013041031417493,-0.0038406052042036193
382,4,83,0.0,0.00249314640755176,-0.0366643256661623,0.013012186739420483
383,4,84,0.0,0.000656136283508895,-0.117063638145222,-0.00022598599613642316
384,4,85,0.0,-0.010649722566879,0.0195106071729381,0.007439307848661515
385,4,86,0.0,0.0305982040794871,0.0135077969223419,0.0021514560250560375
386,4,87,0.0,-0.075692977136024,-0.125165930495482,0.00018417140679239484
387,4,88,0.0,-0.0368999117844647,-0.0987867991984089,0.02987515154798539
388,4,89,0.20237311238209305,-0.0071534385275758,0.0441121978894674,0.0005556048598555248
389,4,90,-0.19833952437135502,0.0335322387619806,-0.0179130000935098,0.0029442402854326297
390,4,91,0.0,-0.0120703610791049,-0.026522233709919997,-0.03335254572006381
391,4,92,0.0,-0.0735686934921345,-0.16350336927212303,-0.001001402638785221
392,4,93,0.0,-0.0368994625026016,-0.0887640637660729,0.021051917331040348
393,4,94,0.0,-0.00601898857426798,0.0650377237501661,-4.500327593562632e-05
394,4,95,0.0,-0.0022205462272255803,-0.0509439885128151,-0.00013569616779974774
395,4,96,0.0,0.0702171167892423,-0.000191715576705838,0.0016094304844040187
396,4,97,0.0,-0.0228339504377177,-0.162120340751955,-0.03422251986924779
397,4,98,0.0,-0.0209954407202788,0.22053556020942397,0.015124958047610148
398,4,99,0.0,-0.0438183118450232,-0.08576071474201699,-0.026086828874990767
399,4,100,0.0,0.0466797384856035,-0.09050498505529599,0.01396726313701397
400,5,1,0.0,0.00166304548388855,-0.13141533355249402,0.0003839667150288966
401,5,2,0.0,-0.0103128668577773,0.18297897730233398,0.003454707275097851
402,5,3,0.0,0.0184253372125921,-0.0645193131157671,0.0005828403463692055
403,5,4,-0.192166021723957,0.0347891391501855,-0.00583043454707457,-0.012777404391954598
404,5,5,0.0,1.0,1.0,0.01099173628384743
405,5,6,0.0,0.0285933470746355,0.19004192881085602,0.015923261011793897
406,5,7,0.0,-0.0375913786531293,0.0955650815857681,-0.003341085452939805
407,5,8,0.0,0.028043070108748,0.153103323783471,0.014646741424641889
408,5,9,0.0,0.0243195529345433,0.12135573567083699,0.00458186875247041
409,5,10,-0.201185632702997,-0.0037595941721456703,-0.11833791339458899,0.0003553733038062193
410,5,11,0.0,0.0143373565468109,-0.0163082108950422,0.007513667111994528
411,5,12,-0.194452967652163,-0.0293061096245465,-0.0254347933124337,-0.0009215187005107507
412,5,13,-0.20809342499552202,0.0412983564897834,-0.0232246512511458,0.002667510222758389
413,5,14,0.0,-0.13826483558273497,-0.0261175056430334,0.0030700909745105883
414,5,15,0.0,-0.008547413311841291,0.142072917338759,0.010565233688560025
415,5,16,0.18328181069235,-0.0118736384971111,-0.14005276668678301,-0.01734243507117516
416,5,17,0.18450022620881895,-0.0134345238691201,-0.0555005181700925,0.00554432291533772
417,5,18,0.0,-0.0009908120038632131,0.0128764023481779,0.01789317038915562
418,5,19,0.0,-0.00494307115309047,0.0834150387876339,0.001956208488598509
419,5,20,0.0,-0.00902612766479175,0.0648428423074363,0.0019699439410940647
420,5,21,0.0,0.0139137675201907,0.0934899308187767,0.005081334748812732
421,5,22,0.0,0.00423149876235669,0.0265302146280427,0.0071979872975503
422,5,23,0.0,-0.0132626098523417,0.0373742454489754,0.00850389965909095
423,5,24,0.0,0.0324539810721902,0.0261496481799721,0.001668565575724297
424,5,25,0.0,0.0494555966954518,-0.12349830545849999,0.006616379307780602
425,5,26,0.0,0.00985078645118132,-0.0477827238886689,0.004877865482956718
426,5,27,0.0,0.0279990958576245,-0.0300255979573175,0.0004293312605697181
427,5,28,-0.17829147179535898,-0.00029809500094344705,0.0372787650258519,0.008928962937458124
428,5,29,0.0,-0.0257953764237977,-0.164280347285565,-0.0056863999653920866
429,5,30,0.0,-0.025508387767322,0.11117440966106301,-0.0035590839595799734
430,5,31,0.0,0.0277600709353966,0.165873897170065,0.006357781574828943
431,5,32,0.0,-0.0351555920716221,-0.016315869308357,0.012175200255599445
432,5,33,0.0,0.0184256814141483,0.03405711037707,0.0019217408832028018
433,5,34,0.0,0.0138655153675416,0.029237981067369998,0.0043176814606339965
434,5,35,0.0,0.008978984177230821,0.10717949148932401,0.006426233554881908
435,5,36,0.0,-0.0123139178410085,0.103142716602156,0.008101084111193096
436,5,37,0.0,0.014929688494201,-0.0690464325791147,-0.007544656962367189
437,5,38,0.0,0.0372384752079126,0.00316113659329078,1.6916115367051702e-05
438,5,39,0.0,-0.00133375886699896,-0.085307433317646,0.005776597343918932
439,5,40,0.0,0.0176601183642474,0.031491376544845004,0.004279679644997424
440,5,41,0.0,0.0315662075309864,0.0155278456654797,0.003131753592942222
441,5,42,0.0,0.0193991108796388,0.10965364848124001,0.005728999288823815
442,5,43,0.189272365213781,-0.00985657242915218,0.0940047674352172,0.011797457487191203
443,5,44,0.0,0.0184208605825782,0.0550672155478604,0.00328093925101007
444,5,45,0.0,-0.0015018178367135599,0.0837901450356228,0.006332029672647033
445,5,46,0.0,-0.027948388446597,-0.0288238572621254,0.004995780115201705
446,5,47,0.0,-0.159489448169275,-0.0802257273022183,0.009665673886174578
447,5,48,0.0,-0.0540558268769604,0.129310490747511,-0.007844186304483452
448,5,49,0.0,0.0413287096165862,-0.003986469077631429,-0.006586428069131759
449,5,50,0.0,-0.0126322304739288,0.0190418810838882,-0.005205630192462021
450,5,51,0.0,0.0150360925560116,0.0405668119540511,0.0021992988375273354
451,5,52,0.0,-0.0459657360291317,0.18095521241374699,-0.01420980310228909
452,5,53,0.0,0.0112559771755055,-0.22221154815380104,0.019663249811175596
453,5,54,0.0,-0.0170860246003728,0.104936085470339,0.012058981183865194
454,5,55,0.0,0.0255100525435148,0.184874373265137,0.014115689945008685
455,5,56,0.0,0.00562560584790724,0.18547111654094,0.023653697195883467
456,5,57,0.0,-0.0352418071539422,-0.0264457560138815,0.013101248765829333
457,5,58,0.0,-0.0883549527104374,-0.15978832475739999,0.0019448493987584481
458,5,59,0.0,0.0367209530827346,0.11531648717961698,0.010465996647125678
459,5,60,0.0,0.0156188404752405,0.0806098550524348,0.0022323241999063852
460,5,61,0.0,-0.0219040769228527,0.0177439320734418,0.01408610651680132
461,5,62,0.0,-0.155466802402499,-0.0425999386590425,0.0024817386478078103
462,5,63,0.0,0.0371962515262403,0.0366846156305166,0.000560607442185657
463,5,64,0.0,-0.0139549780728238,0.251933595197341,-0.02583977238357657
464,5,65,0.0,0.0368762079201473,0.0828280640395404,0.0062735087771064795
465,5,66,0.0,-0.0121558226841293,-0.0970806320828652,0.012384686324709975
466,5,67,0.0,-0.185146452459988,-0.0394232700462353,0.0031460811000128307
467,5,68,0.0,-0.0669294596058764,-0.080597166667542,0.012402080529593377
468,5,69,0.0,0.0855764449313848,-0.250644866566584,-0.005497689189897386
469,5,70,0.0,-0.02413351407851,-0.12925975123669098,0.010051061140889835
470,5,71,0.0,0.038113098860193005,0.103128677072554,0.0013690760773167365
471,5,72,0.0,0.0919430852348445,0.100520347884096,0.012679113361434622
472,5,73,0.0,-0.023060643805935,0.13442007960823998,-0.0028202504717187034
473,5,74,0.0,-0.00555498702167229,-0.0848438282494163,0.012841383895624808
474,5,75,0.0,0.0131632179944488,0.0508811942444878,0.007217148451760545
475,5,76,0.0,0.0291184940291339,-0.14112239941258098,0.01569405184629514
476,5,77,-0.19355158556651397,0.00587477750598459,-0.00419141812712828,0.005674342316325392
477,5,78,0.0,0.0298644949007811,-0.0086872916649864,-0.011463319717163904
478,5,79,0.17047659279141597,0.0429814932411583,0.0561535646205382,0.00514626169350536
479,5,80,0.0,0.0486172235606419,0.166942619979189,0.020434114434288022
480,5,81,0.0,0.0905532434102897,0.0542807180697661,0.001139519828708564
481,5,82,0.0,-0.0264088237563266,-0.0867678603346099,0.0017199016474523249
482,5,83,0.0,-0.00389574413912777,-0.0513434881773285,0.0036412055966359926
483,5,84,0.0,0.0066005363840809395,0.0431698861115108,0.0022054370956826348
484,5,85,0.0,-0.0201592055409333,-0.0437413431320834,-0.009478628448450929
485,5,86,0.0,0.00923703356358516,0.129943418595047,0.002526827756124442
486,5,87,0.0,-0.036942748307182,-0.00118605205062945,-3.5275416725551206e-05
487,5,88,0.0,-0.0428677078692958,0.108410386789236,-0.005106190240208818
488,5,89,0.0,-0.00902988954712766,0.0638684426704814,0.0019699439410940647
489,5,90,0.0,-0.007299049013707291,-0.0556173227286553,0.012051179727081408
490,5,91,0.0,-0.0302742582174609,0.0224938630898601,0.012625055295970172
491,5,92,-0.18016173280782302,-0.137195140090745,0.0026290461619929103,-0.004968415938404569
492,5,93,0.17630461494591698,-0.0181715273280656,0.0561425660967497,0.00519891170088521
493,5,94,0.0,-0.149781113961077,0.0313071502514328,-0.0008379142478689066
494,5,95,0.0,-0.0258020716447651,-0.290879854370786,0.01648106522448985
495,5,96,0.0,-0.0027638135091909,-0.0463142468927294,0.0031604089167856023
496,5,97,0.0,-0.0558594465340725,0.132938598625959,-0.006462733027786746
497,5,98,0.0,-0.00539813855627748,-0.0143271273996509,0.003640205778735195
498,5,99,0.0,-0.0225661644718512,-0.086725611087964,-0.006324272645811923
499,5,100,0.0,0.0229682895442495,0.25712248870765997,0.0026352869211534414
500,6,1,0.182855192547172,0.0487995908958385,-0.0720459761651706,0.005077914431811532
501,6,2,0.0,0.00933051418278117,0.0769596180526913,0.0036061822531144763
502,6,3,0.0,-0.0146851736111607,-0.0547997999791701,0.002870223089766004
503,6,4,0.0,0.0732655472469329,-0.0320940182769176,-0.0004348352565810075
504,6,5,0.0,0.0285933470746354,0.202021927833627,0.01782632279666903
505,6,6,0.0,1.0,1.0,0.01099173628384743
506,6,7,0.0,0.0526275927397382,0.0229745711577097,0.00310806740120577
507,6,8,0.0,-0.0019705619982227102,-0.0283234329436529,-0.0007565286254690847
508,6,9,0.0,-0.0035394213366506397,0.0294771094747399,0.014096771515739048
509,6,10,0.0,-0.12753312119021198,0.0790862620846706,0.006973965355596152
510,6,11,0.0,-0.116267737766566,-0.10350004556074001,0.013919825797264543
511,6,12,0.0,-0.0217553959335452,-0.0159035139028059,0.000992457804468872
512,6,13,0.21641244536600102,0.00811971823579472,-0.0298182822366215,-0.013383478250493196
513,6,14,0.20631844641084102,0.0298489474271096,0.0383389212044489,0.0023091424025569397
514,6,15,0.0,0.0349533056640756,0.171314673714013,0.00033927816741802366
515,6,16,0.0,-0.00710182342941563,0.0517256826478035,-0.0009264541352736005
516,6,17,0.191876053389434,0.0095183568032615,0.0336378418048194,0.0032826515164682065
517,6,18,0.0,0.0756768730106766,0.0847772065304226,0.010741392112838189
518,6,19,0.0,0.106014121026586,0.177849852011203,-0.0071325839402565745
519,6,20,0.0,-0.011369014603815,-0.0037576586376951203,0.0036896475993868313
520,6,21,0.0,0.126522509513437,0.230119092010849,0.012699382797423941
521,6,22,0.0,-0.016835026181711,0.0287561399126022,0.01812454365090781
522,6,23,0.0,0.0050050929549991605,0.0366014748120889,0.008010016171749965
523,6,24,0.0,0.0148300948865699,-0.092020689930452,-0.0007257045714407674
524,6,25,0.0,0.0836212576568634,-0.0480575287312416,0.021590237507165894
525,6,26,0.199330361199072,-0.0232610566128427,-0.0666357409377154,0.008008681513086188
526,6,27,0.0,0.0537828611167628,0.179619668158416,0.0036132211642427997
527,6,28,0.0,0.035629903062281,0.19432967081830102,0.005124259902385761
528,6,29,0.0,0.0234717320735627,-0.15318615696704702,0.0004130696795853066
529,6,30,0.0,0.0158193364795907,0.18170978265163396,-0.0003707363393814495
530,6,31,0.0,0.0180717583452128,-0.0393800426187244,-0.0026775244889610693
531,6,32,0.0,0.0160169275490436,0.152494303722083,0.003735406037727456
532,6,33,0.0,0.0427152382853391,0.0137755363863755,0.00011403278224757517
533,6,34,0.0,0.0193445143111235,0.134069678622658,0.005329204549545496
534,6,35,0.0,-0.11691729923757,-0.134514620211,-0.001381688700203117
535,6,36,0.0,-0.00659309480255819,-0.0200005713628724,0.002811070938329322
536,6,37,0.0,-0.0167759487750349,0.20423417407660197,0.006819193468536422
537,6,38,0.19940623836970198,0.0305294378333022,0.0170673156725926,0.0020980190326874205
538,6,39,-0.18485084513218203,-0.03113023447829,-0.00739341073181435,0.024225582951251018
539,6,40,0.0,-0.0177282020968772,-0.24801838228436499,-0.0053027467805995526
540,6,41,-0.19454651736199302,-0.0764730228586761,0.0291556215211587,0.006314051380285835
541,6,42,0.0,-0.0413913516017857,0.17292088115390802,-0.0013249742677093083
542,6,43,0.0,0.0238027106021893,0.04917434866014,0.004021996732809505
543,6,44,0.0,0.00287915500610225,0.264627532688922,-0.010983545774549209
544,6,45,0.0,-0.0328313842009094,-0.0464529611511093,0.002061366311251676
545,6,46,0.0,0.0466181127572951,0.0603420112324135,0.007997646358000725
546,6,47,0.0,-0.135472367684426,-0.06568444116287099,0.0279873000245682
547,6,48,0.0,-0.0274570139491734,0.114037076348694,-0.0024569173538737652
548,6,49,-0.201444901438221,-0.164320179716052,0.0469421516705229,-0.0008241938391714622
549,6,50,-0.19084305192885198,0.0233874983942157,0.0176916051055929,-0.0026052679808460694
550,6,51,0.0,0.0800309768102442,-0.0152973523533219,0.0013294672946693065
551,6,52,0.0,-0.0410266946123076,0.143722530112671,0.0024217319843111026
552,6,53,0.0,0.0481633445207558,-0.0482207735396564,0.008364121323508281
553,6,54,0.0,-0.0174240214743268,-0.18985589136081302,-0.0003880693843816071
554,6,55,0.0,0.05140480891396499,-0.0219133944507446,0.004442610600460598
555,6,56,0.0,-0.18399819376913398,-0.144647824914206,-0.004052709962156802
556,6,57,0.0,0.0485606564758516,-0.0499678720642261,0.008741507441496231
557,6,58,0.0,0.0278559320164104,0.25253310532619505,-0.011107297053361836
558,6,59,0.0,0.00448841201930027,-0.0237546663039138,0.016199871891108594
559,6,60,0.0,0.00824046383300773,0.249250375041985,-0.013574085240102523
560,6,61,0.0,0.0416857661890373,0.0978508849290852,-0.004955404416920882
561,6,62,0.0,-0.146619178765013,-0.127016457055661,0.005994234537238776
562,6,63,0.0,0.0171570139387668,-0.0960755842460317,0.008174143261761961
563,6,64,0.0,-0.013752933392934999,0.116045934088101,0.005986381837696721
564,6,65,0.0,0.0308360886063662,-0.03939100224124201,0.003373055768172892
565,6,66,0.0,-0.007425321370538421,-0.0476314835257335,0.0031907488786845845
566,6,67,0.0,-0.0182987620679492,0.0444151552703221,0.0033491809289960418
567,6,68,0.0,0.0294958619632365,-0.0530589504404432,0.004313371855148616
568,6,69,0.0,0.0156508584534671,0.0297721797825751,-0.00033519697376177554
569,6,70,0.0,-0.136617177761253,-0.146706490576388,-0.0026431962444349536
570,6,71,0.0,-0.0122543744030918,-0.23171717466738,-0.024644732642820563
571,6,72,0.0,0.0525269023568576,0.120087872614771,0.0032122907799265726
572,6,73,0.0,0.0387535710428004,-0.0300478220909292,0.0003961875990856925
573,6,74,-0.20339502950172897,0.010176637206563,-0.0984249974596312,-0.020095678418199547
574,6,75,0.0,0.0341014655174083,0.0692681423421052,0.008522538660501717
575,6,76,0.0,-0.00171513523458954,-0.0372873025102395,0.008877933955546124
576,6,77,0.0,0.0127195132364323,0.0289261475408733,0.006271313596067083
577,6,78,0.0,0.00321706057771082,-0.0491038444086278,0.012422208113515989
578,6,79,0.0,0.0608086388508407,0.124541365098057,-0.00258963837188439
579,6,80,0.0,-0.0008586900140049441,0.00103586266947852,0.00500452573088713
580,6,81,0.0,0.0940166388609014,-0.0204329016947347,0.011331642115455193
581,6,82,0.0,-0.183947235565217,-0.15782216762864903,-0.0032828237501682594
582,6,83,0.0,-0.0009774628295370529,0.0420896853325389,0.0031519396500885146
583,6,84,0.0,0.0114332543417086,-0.0481342561542818,0.0025784859324136707
584,6,85,0.0,0.00491546878298449,0.0922774473823283,0.006236985595947963
585,6,86,0.0,0.0133990794453455,-0.0287877317976221,5.532256044928066e-05
586,6,87,-0.19078629562358104,0.0238986613517651,0.140789908989786,0.0156142020981905
587,6,88,0.19665173609600398,0.0664542718916827,0.156451741535237,0.000894894009139906
588,6,89,0.0,0.0201777085277503,-0.0549146631255888,0.004944301137182333
589,6,90,0.0,-0.0186792426294582,-0.000131508262607004,0.004424642767125015
590,6,91,-0.182576960783577,0.00116557629043155,0.0231432931951131,0.014389051047813194
591,6,92,0.0,-0.028256550302778,-0.00803831100614663,-0.00011250612613117874
592,6,93,0.0,-0.0368924904887143,-0.07677077636773799,0.021601233038181324
593,6,94,0.0,0.0500026853306126,0.10205009014911301,0.0026402862209803663
594,6,95,0.0,-0.16003872507444,-0.29799957010560496,0.02270040181996906
595,6,96,0.0,0.0118582590834718,-0.00458074099658135,0.00011232734716710372
596,6,97,0.0,0.00387002451075207,0.00941216386446713,0.009716577694808517
597,6,98,0.0,0.00159053658030654,-0.0561710715532286,0.011483309769867254
598,6,99,0.0,-0.0155516625010601,0.0633847951119047,-0.00041401894534832614
599,6,100,0.0,0.00970873622064618,0.0755636334245641,0.00035577186382308116
600,7,1,0.0,0.014733032372216003,-0.09548009343207801,0.006870217182623247
