eq,variable,betas_dgp,beta_estimate
151,109,0,-0.0370091262846013
151,11,0.0840979453096396,0.0508010539344136
151,110,0.207189270544656,0.172886461325368
151,111,0,-0.105212979468635
151,112,0,0.29050644757012
151,113,0,0.133952996599079
151,114,0,0.0545102505350924
151,115,0,0.0175728593691285
151,116,0,0.124281740924581
151,117,0,-0.344144300436005
151,118,0,-0.549404088905594
151,119,-0.1620964589583,-0.237575105423872
151,12,0,0.269590676314866
151,120,0,-0.256176727542759
151,121,0,-0.173443727423452
151,122,0,-0.0658357595868456
151,123,0,-0.000177808798881786
151,124,-0.21633696933809,-0.587806747379748
151,125,0,-0.000664249413407182
151,126,0,-0.259576426210437
151,127,0,0.123473543985758
151,128,0,0.29697582417793
151,129,0,0.374723050682848
151,13,0,-0.0542421587476428
151,130,0,0.108640423556934
151,131,0.16957736347847,-0.133202587924111
151,132,0,0.0859502750012431
151,133,0,0.229514085057761
151,134,0,-0.0376177009706193
151,135,0,0.0945328522232468
151,136,0,0.0457143468221816
151,137,0,0.161599078543595
151,138,0,-0.46004768189426
151,139,0.214712220382477,0.402834732611899
151,14,0,0.0833556440564237
151,140,0,0.509411455136757
151,141,0,-0.157945808210725
151,142,0,0.269334685840914
151,143,0,-0.0770567505486634
151,144,0,0.0361408307092057
151,145,0,-0.219311077129686
151,146,0,-0.0180098688363131
151,147,0,0.0530553224159176
151,148,0,0.00716467310154779
151,149,0,0.0759432113622921
151,15,0,0.367410558827071
151,150,0,-0.044945741629774
151,151,0,0.405996439905047
151,152,0,0.213717511763996
151,153,0,0.175355492489615
151,154,0,0.000106563942531719
151,155,0,0.247554847384263
151,156,0,0.186221689943553
151,157,0,0.049705983371149
151,158,0.0203266918845348,-0.0343381250378497
151,159,0,-0.0909130558944344
151,16,0.157172418117936,-0.0831416372735838
151,160,0,0.150533830861561
151,161,0,-0.00264030303978837
151,162,0,-0.479909779284431
151,163,0,-0.168434053004914
151,164,0,0.0723611670062134
151,165,0,-0.331283212231611
151,166,0,0.466030607679996
151,167,0,-0.261979331144794
151,168,0,0.418635427830689
151,169,0,0.0134090465226557
151,17,0,0.0848323966805418
151,170,-0.367499808526144,-0.403263428527747
151,171,0,0.119272172284541
151,172,0,-0.377254614505387
151,173,0,-0.015111728142168
151,174,0,-0.254545506617416
151,175,0,0.18778552158234
151,176,0,0.00550207213091921
151,177,0,0.110793472951451
151,178,0,0.207680540658342
151,179,0,-0.0459257918591408
151,18,0,-0.368226549616409
151,180,0,-0.056278428511179
151,181,0,-0.235130455210618
151,182,0,-0.0150005858382127
151,183,-0.194671322753001,-0.146155699287441
151,184,0,-0.125607602768401
151,185,0,-0.0304235806241758
151,186,0,-0.144155257555003
151,187,0,0.0492638855612736
151,188,0,-0.158889260650767
151,189,0,-0.0261110227552867
151,19,0,0.00927980157398171
151,190,0,-0.206936161305286
151,191,0,-0.306531517996392
151,192,0,-0.00527649247279898
151,193,0,0.281371399475523
151,194,0,0.0250405509547968
151,195,0,0.26002265326364
151,196,0,0.101025857557603
151,197,0,-0.193728726797754
151,198,0.0860933511864835,-0.072816921366162
151,199,0,-0.0770206566667652
151,2,0,-0.0932393192112761
151,20,0,-0.155955815549055
151,200,0,-0.0143981167962389
151,201,0,0.177575216831848
151,202,0,0.327185313831445
151,203,0,-0.186540848313454
151,204,0,0.0100956567539142
151,205,0,0.0580999047045036
151,206,0,0.309361113237984
151,207,0,0.108821430907316
151,208,0,0.216898331521909
151,209,0,-0.267105232848539
151,21,0,0.23424276229515
151,210,0,0.0536163313737045
151,211,0,-0.089205293667909
151,212,0,0.24264364859106
151,213,0,-0.44073599061026
151,214,0,-0.282904048076586
151,215,0,0.145748009986539
151,216,0,-0.170275363458714
151,217,0,-0.262663382289476
151,218,0,-0.357643006932961
151,219,0.161868342195246,0.11127065530201
151,22,0,-0.0298919543299978
151,220,0,0.32045215227082
151,221,0,-0.226512872354863
151,222,0,0.0392611295784629
151,223,0,-0.171159371119268
151,224,0,0.133470848241479
151,225,-0.228909012806304,-0.5062235475329
151,226,0,0.138791138284232
151,227,0,-0.228925529843055
151,228,0,0.163290353688003
151,229,0,0.035507248779015
151,23,0,-0.111775961618515
151,230,0,0.213491322013814
151,231,0,0.149900435379425
151,232,0.116793872221148,0.126023133038099
151,233,0,0.242955892861437
151,234,-0.0455917893547893,0.305325364548986
151,235,0,0.10979312032013
151,236,0,-0.0653972728330201
151,237,0,-0.294471511490272
151,238,0,0.171610994988716
151,239,0,0.240975188581354
151,24,0,-0.0122472548223676
151,240,0,-0.0681843017601199
151,241,0.206074047244596,0.144705711388559
151,242,0,0.263500653008698
151,243,0,-0.208257743425297
151,244,0,-0.349488591389988
151,245,0,0.15329470048349
151,246,0,0.213658981406468
151,247,0,0.341972845645052
151,248,0,0.250705242498245
151,249,0,0.07468735916055
151,25,0,-0.320566043746702
151,250,0.0528414274484529,0.304501309154023
151,26,0,-0.273145446318075
151,27,0,-0.16952558938738
151,28,0,-0.0591219740769365
151,29,0,0.404492584732479
151,3,0,0.0604812151216661
151,30,0,0.292039982601754
151,31,0,-0.220447063730417
151,32,0,-0.161787563616335
151,33,0,-0.308363861230687
151,34,0,-0.171916256049023
151,35,0,0.140664942163323
151,36,0.0378731146039847,0.116096784727141
151,37,0,0.097404641485962
151,38,0,-0.221480232633839
151,39,0,0.0159132534941537
151,4,0,0.10576041910881
151,40,0,0.138553416737021
151,41,0,0.123181813777912
151,42,0,0.0175236922404076
151,43,0.0745578206962675,0.212304655180896
151,44,-0.12303563848017,-0.0391169307246877
151,45,0,0.174623359526514
151,46,0,-0.135990359652077
151,47,0,-0.43969808273885
151,48,0,-0.293674854920061
151,49,0,-0.150837894083905
151,5,0,0.101278890787818
151,50,0,0.0758534310549652
151,51,0.0438641364061007,0.080947467955569
151,52,0,0.0804707484244157
151,53,0,-0.191596406758356
151,54,0,0.0627015831370125
151,55,0,0.0267942257972114
151,56,0,-0.0325151618196355
151,57,-0.257774276146165,-0.245494042744609
151,58,0,0.116660407555837
151,59,-0.0449629828817259,-0.281881389405157
151,6,-0.179920856533551,-0.118726357791252
151,60,0,0.144135583787884
151,61,0,-0.0961258454281179
151,62,0,-0.0532738455260237
151,63,0,0.0260107273783224
151,64,0,0.141540490814926
151,65,0,0.245145941464211
151,66,0,0.330408983687529
151,67,-0.229159867653197,-0.463879155839229
151,68,0,0.0710532491809418
151,69,0,-0.253369340410428
151,7,0,0.0298862189478381
151,70,0,-0.128324242076179
151,71,0,0.135048693924913
151,72,0,-0.0211126428451054
151,73,0,0.264313347629153
151,74,0,0.0453010743356765
151,75,0,-0.11046662966693
151,76,0,-0.192012592350232
151,77,0,0.205096409361646
151,78,0,-0.0968047288682246
151,79,0,0.109892737593612
151,8,0,0.357810463614446
151,80,0.234142959700793,0.553765734015567
151,81,0,-0.258825849263186
151,82,0,0.130456035595577
151,83,0,-0.189584018438874
151,84,0,0.263082303198606
151,85,0,0.0579819345369872
151,86,0,-0.254348581765665
151,87,0,0.0231121383291751
151,88,0,0.247087407247609
151,89,0,0.236623844701627
151,9,0,-0.0986786375402996
151,90,0,0.425403281461197
151,91,0,-0.171694394590848
151,92,0,-0.223282885694757
151,93,0,0.269372186061119
151,94,0,-0.287342186527967
151,95,-0.0254519156573879,0.112671180967405
151,96,0,0.44559051933878
151,97,0,-0.167801288060107
151,98,0,0.0841916367341466
151,99,0,0.0878475445265283
152,1,0.135404760852717,0.114657698583717
152,10,0,0.0333069990165258
152,100,0,0.047610835008382
152,101,0,-0.137083815182321
152,102,0,-0.0886204272161383
152,103,0,0.19648415292511
152,104,0.0827115505716328,0.296035750289914
152,105,0,0.142562305240354
152,106,0,-0.0853698423029574
152,107,0,-0.00980722672625197
152,108,0,0.140880284583366
152,109,0,0.138121674079441
152,11,0,0.154224295612239
152,110,0,-0.0707506678791669
152,111,0,0.00011939681835407
152,112,0,0.233945515644938
152,113,0,0.0443942159002772
152,114,0,0.120528212845627
152,115,0,-0.360399728481546
152,116,0,0.0159091029074629
152,117,0,0.0726423266599431
152,118,0,-0.393586377050423
152,119,0,-0.137779538239627
152,12,0,0.111584937456502
152,120,0,-0.137958612683172
152,121,0,-0.239548749605828
152,122,0,-0.100833195165024
152,123,0,-0.0219180716162961
152,124,0,-0.0591848602710176
152,125,0,-0.234796486059891
152,126,0,-0.246951996071125
152,127,0,0.0117407896930089
152,128,0,-0.0490129521559514
152,129,0,0.389356202010937
152,13,0,-0.145178143511118
152,130,0.217084388454435,0.469180328286687
152,131,0,-0.0797392701186701
152,132,0,-0.337301538369238
152,133,0,0.104817978165497
152,134,0,0.228345288171071
152,135,0,0.217840043357104
152,136,0,-0.231060670591388
152,137,0,0.169053939422184
152,138,0,-0.187662834000992
152,139,0,0.244191188008633
152,14,0,0.0708038070199054
152,140,0,-0.055156167327279
152,141,0,0.0795275572421841
152,142,0,0.0913432544094258
152,143,0,0.292494080092818
152,144,0,0.0141035257885749
152,145,0,0.181835982651812
152,146,0,0.216184718674538
152,147,0,-0.0366530740895733
152,148,0,0.186579860636345
152,149,0,0.207658887801591
152,15,0,0.137567435239041
152,150,0,0.024002397603504
152,151,0.277399656580939,0.586034995965513
152,152,0,0.522157710626532
152,153,0,0.216339123486851
152,154,0,0.328410520073402
152,155,0.0133493786369853,0.243973362407064
152,156,0,-0.0694748186328288
152,157,0,0.0865598484923741
152,158,0,0.330791008137576
152,159,0,-0.0780671508252668
152,16,0,-0.193097449297503
152,160,0,0.429948340786763
152,161,0,0.0987851394211148
152,162,0,-0.01157022623288
152,163,0,0.101609348101027
152,164,0,-0.248074804129365
152,165,0,-0.268229230912624
152,166,0,0.232332828343157
152,167,0,0.389901886364746
152,168,0,0.0473886588734118
152,169,0,0.224315522409206
152,17,0,-0.387828726056571
152,170,0,0.047737271868436
152,171,0,0.152040458416961
152,172,0,0.0692156323691737
152,173,0,0.0664224266562911
152,174,0,0.0751132779705599
152,175,0,0.10518284222459
152,176,0,-0.244553076135878
152,177,0,-0.255360345125239
152,178,0,-0.0567584573020005
152,179,0,0.195087462805269
152,18,0,-0.113381806061111
152,180,0,0.0946311810075584
152,181,0,-0.104933171956912
152,182,0,0.192723880588168
152,183,0,-0.27666462449134
152,184,0,-0.0785534457462252
152,185,-0.146278945986767,-0.0671500422262594
152,186,0,-0.166171334856025
152,187,0.511166129246221,0.533345200548037
152,188,0,-0.101043328505717
152,189,0,-0.0835960799142397
152,19,0,0.0397282806826494
152,190,0,0.4036437151391
152,191,0,-0.164277143182121
152,192,0,0.0285319982532544
152,193,0,0.177071121853561
152,194,0,-0.0346602308032207
152,195,0,0.298414446009438
152,196,0,-0.383944848802733
152,197,0.107318447354335,0.086116251683931
152,198,0.114373352738756,-0.105916233568403
152,199,0,0.0633086603812769
152,2,0,0.107494501824614
152,20,0,-0.292966381353228
152,200,0,0.390866747435685
152,201,0,0.243198341074065
152,202,0.281647163537752,0.40838632505637
152,203,0,0.0914605026693995
152,204,0,0.085262651245655
152,205,0,0.0280688454089419
152,206,0,-0.148152019184199
152,207,0,0.140612904683348
152,208,0,0.294933206069004
152,209,0,-0.147241190948658
152,21,0,0.275388575194539
152,210,0,0.0697657387284922
152,211,0.133687533984159,0.198577633480061
152,212,0,0.0695923292542138
152,213,0,-0.499703667210415
152,214,0,-0.262541233482177
152,215,0,-0.177968029871171
152,216,0,-0.483637726863618
152,217,0,0.213304792368663
152,218,0,-0.00628874723225277
152,219,0,0.226345876506675
152,22,-0.323159084364425,-0.0172900968920296
152,220,0,0.228808760203078
152,221,0,-0.00319877419285408
152,222,0,-0.088099874670045
152,223,-0.215311578219828,-0.294584538241085
152,224,0,-0.0523362136221037
152,225,0,-0.266934881509211
152,226,0,0.198449364696428
152,227,0,-0.19159657930876
152,228,0,-0.0027173252250505
152,229,0,-0.0833198008342446
152,23,0,0.329490960175209
152,230,0,0.0804317051081809
152,231,-0.239178942783315,-0.390910993762954
152,232,0,0.0335309020425601
152,233,0,-0.284208668520471
152,234,0,0.107163200396787
152,235,0.338176096858011,0.303634992826322
152,236,-0.413114570479727,-0.449945475375055
152,237,0,-0.208871182900859
152,238,0,-0.00908334500653039
152,239,0,-0.060973449663871
152,24,0,0.078253687283304
152,240,0,0.0282837082796562
152,241,0,0.071840521755426
152,242,0,0.0670872083430212
152,243,0,-0.376712827359048
152,244,-0.0543709595805992,-0.133385260056298
152,245,0,0.183489095946916
152,246,0,0.0888980314924024
152,247,0,0.0391520421858962
152,248,0,0.13176863614239
152,249,0,-0.261654013561328
152,25,0,0.0572399444296032
152,250,0,-0.156629577023415
152,26,0,-0.206053838965875
152,27,0,-0.283081479174544
152,28,0,-0.0776207775914955
152,29,0,0.336299584417613
152,3,-0.0802248889869481,-0.0639420547959975
152,30,0,-0.153402222454839
152,31,0,0.213927260762726
152,32,0,-0.0349919357624008
152,33,0,0.00856137531485558
152,34,0,-0.176433654714403
152,35,0,0.0209408635378624
152,36,0,0.24085815912488
152,37,0,0.239111570080251
152,38,0,-0.280669877623392
152,39,0,-0.179060412070803
152,4,0,-0.0202033633431824
152,40,0,0.154432031522571
152,41,0,0.0572273353816402
152,42,0,-0.202063901769579
152,43,0,-0.327856881425305
152,44,-0.0812134767783522,0.281790584388828
152,45,0,-0.413585196783208
152,46,0,0.329357546838965
152,47,0,-0.383812804202487
152,48,0,-0.0951958864302343
152,49,0,-0.100257026822194
152,5,0,0.212216938764346
152,50,0,-0.303203088045044
152,51,-0.0775378262018197,-0.019735732733604
152,52,0,-0.15890730598075
152,53,0,-0.295749327274192
152,54,0,-0.106410401343814
152,55,0,-0.217613817739712
152,56,0,-0.0145723077630457
152,57,0,-0.00558912086152141
152,58,0,-0.119328388077426
152,59,0,0.164381099001497
152,6,0,-0.131425893140482
152,60,-0.116556593789949,0.0883880551272202
152,61,0,0.0483077753233362
152,62,-0.126514822644865,-0.0916574812079653
152,63,0.127361101477996,0.162699623205901
152,64,-0.117817095750548,-0.0109618376588926
152,65,0,-0.124487477358759
152,66,0,0.289951136907146
152,67,0,-0.0745117026526852
152,68,0,-0.0537621639157785
152,69,0,-0.066764048753606
152,7,0,0.128416998163512
152,70,0,-0.0449334893925801
152,71,0,0.0021040418021706
152,72,0,0.0532358102753773
152,73,0,0.113797854085245
152,74,0,0.450275594594352
152,75,0,-0.0882288946824877
152,76,0,-0.0271777086428709
152,77,0,0.262450904365121
152,78,0,-0.0842463953643639
152,79,0,-0.200769394915467
152,8,0,-0.121089197772212
152,80,0,0.0238266220112092
152,81,0,-0.00583223521375987
152,82,0,0.195640820368542
152,83,0,-0.225386313286674
152,84,0,0.0536315046864611
152,85,-0.0787810661446553,-0.0134974348855199
152,86,0,-0.254720956772798
152,87,0,0.240363266496283
152,88,0,0.222352856851161
152,89,0,0.0459954666842304
152,9,0,-0.0506060419796376
152,90,0,0.527714260774281
152,91,0,0.383381069621206
152,92,0,-0.302113840465252
152,93,0,0.147076109561075
152,94,0,0.0759960289513672
152,95,0,-0.0216954676221898
152,96,0,0.0312232725440429
152,97,0,0.0185649419596257
152,98,0,0.193913311373413
152,99,0,0.0988281887790779
153,1,-0.100968601721054,-0.272485152489306
153,10,0,0.063602299671328
153,100,0.0905563404485382,0.316665389471085
153,101,-0.0389167291908617,-0.218290140646762
153,102,0,-0.176089396173594
153,103,0,-0.27821934956766
153,104,-0.0607065881317871,0.0885536087663237
153,105,0,-0.17247678145744
153,106,0,0.0383490426607763
153,107,0,-0.436023869470855
153,108,0,0.12621194490488
153,109,0,-0.316357656133915
153,11,0,-0.00145331735360738
153,110,0,-0.0384114555513552
153,111,0,0.537823231185515
153,112,-0.0250123913490734,0.10085568780309
153,113,0.156216164073806,0.039780238253924
153,114,0,0.315216973956469
153,115,0,-0.0760164466415778
153,116,0,0.376548459612236
153,117,0,0.990002177093926
153,118,0,-0.363955030914928
153,119,0,0.29396930615773
153,12,0,-0.18417290331952
153,120,0,-0.168430972789808
153,121,0,0.0594049549157583
153,122,0,-0.137496473413507
153,123,0,-0.297000660789232
153,124,0,-0.0593515619163214
153,125,0,-0.16046525572717
153,126,0,-0.113364551193132
153,127,0,-0.213444906055486
153,128,0,-0.0600070481492846
153,129,0,-0.120694972690564
153,13,0,0.370632889273346
153,130,0,0.162847197963751
153,131,0,0.101614194262278
153,132,0,-0.0834353759940197
153,133,0,-0.295454326942872
153,134,0,-0.212580792626231
153,135,0,0.0344273642553287
153,136,0.216061943980062,0.479127330678635
153,137,0,-0.304918728834575
153,138,0,-0.0370875737472925
153,139,0,-0.109786677885438
153,14,0,-0.220600192994589
153,140,0,-0.69671136876575
153,141,0,0.0295227814899991
153,142,0,-0.0851697162056399
153,143,0.1540583715669,0.137191065496414
153,144,0,0.536279098709214
153,145,0,0.18544356971597
153,146,0,-0.0764426099751371
153,147,0,-0.25396707902702
153,148,0,0.31167104266186
153,149,0,0.219396479154144
153,15,0,-0.138066528756678
153,150,0,0.0958690091241159
153,151,0,0.260281618792746
153,152,0,0.0279015110124812
153,153,0,-0.277585018898967
153,154,0,-0.325357494470099
153,155,0,0.190023073644435
153,156,0,-0.063273937907604
153,157,0,-0.29810548612786
153,158,0,0.325802424598921
153,159,0,-0.0814828922472236
153,16,0,-0.476776444520421
153,160,0.201763990638891,0.299645662694537
153,161,0,0.0197670765623815
153,162,0,-0.584954810005345
153,163,0.344590463064963,0.468868832363536
153,164,0,-0.355019389187368
153,165,0,0.278713199203715
153,166,0,-0.128169491919492
153,167,0,0.321890723991703
153,168,0,-0.125819429416599
153,169,0,0.480161469302009
153,17,0,0.040384366986027
153,170,0,0.186857602774866
153,171,0,0.158332930366153
153,172,0,0.313683010621687
153,173,0,0.178965262216647
153,174,0,-0.0698306614299165
153,175,0,-0.325241058328161
153,176,0,-0.082707441181968
153,177,0.0355969313756587,0.185509704406032
153,178,0,-0.133553283537458
153,179,0,0.109517362922426
153,18,0,-0.137172152707495
153,180,0,0.30778185483453
153,181,0,0.127916162246978
153,182,0,0.153860983210446
153,183,0,-0.279360480561637
153,184,0,-0.296500876076373
153,185,0,0.0594896384461646
153,186,0,-0.0262383843162936
153,187,0,0.030753810012676
153,188,0,-0.283566977934282
153,189,0,-0.0619244189703602
153,19,0,-0.0640982186890329
153,190,0,0.208021876142625
153,191,0,-0.271986263851018
153,192,0,-0.00130183016345779
153,193,0,-0.072205047440777
153,194,0.00759756078129044,-0.128322925862968
153,195,0,-0.000764787871161516
153,196,0,0.042836480440597
153,197,0,0.055030866286098
153,198,0.285174593091305,0.367762137785335
153,199,0,0.0502735122250683
153,2,0,0.440787290256593
153,20,0,-0.119645992408458
153,200,0,0.29593740329254
153,201,0,0.026219077682239
153,202,0,0.00116929393233341
153,203,0,0.131915159418057
153,204,-0.0241591820689754,0.34255181596442
153,205,0,0.0333311017715109
153,206,0,-0.360043670712154
153,207,0,-0.201929160914819
153,208,0,0.366588320409992
153,209,0,-0.171137869810059
153,21,0,0.0537236244306581
153,210,0,-0.49474191973779
153,211,-0.443504297919197,-0.409854941895474
153,212,0,-0.441496938901902
153,213,0,-0.572616040682777
153,214,-0.167092499245778,-0.292053073947704
153,215,0,0.112989449603096
153,216,0,-0.415055850361555
153,217,0,-0.292337250510932
153,218,0,0.425398153718551
153,219,0,-0.180385538721589
153,22,0,0.0598198336364544
153,220,0,0.186290358724765
153,221,0,0.505257430123819
153,222,0,0.12145559349627
153,223,0,-0.303702253810462
153,224,0,0.0559192133132275
153,225,0,-0.0428889618799799
153,226,0,0.117933250880992
153,227,0,-0.283028403994105
153,228,0,-0.288963180029785
153,229,0,0.248723931629847
153,23,0,0.100992598997849
153,230,0,-0.168492929793879
153,231,0,0.203539611289532
153,232,0,-0.04556074870603
153,233,0,0.205103291606424
153,234,-0.191918097192276,-0.33500487212448
153,235,0,-0.300085346846823
153,236,0,-0.24656686810593
153,237,0,-0.0369158498510961
153,238,0,0.177284407484705
153,239,0,-0.0778448134006268
153,24,0,0.0947327687910421
153,240,0,0.109075494575428
153,241,0,0.00954992421734878
153,242,0,0.00927011869558721
153,243,0,0.0184147846621076
153,244,0,-0.234566949228056
153,245,0,0.00677679569067276
153,246,0,0.219832734685793
153,247,0,-0.32523373385358
153,248,0,-0.331751934114957
153,249,0,-0.290779643042884
153,25,0,0.0817916909139601
153,250,0,-0.233862444027605
153,26,0,0.0282520764790414
153,27,0,0.216436652892835
153,28,0,-0.10205780135667
153,29,0,-0.188391906122744
153,3,0,0.277700255734582
153,30,0,-0.301968848572613
153,31,0,-0.0302985741595466
153,32,0,0.135436723745724
153,33,0,-0.351405760438312
153,34,0,-0.0757904107057252
153,35,0,0.0100669083014974
153,36,0,-0.0148253738582189
153,37,0,0.150641775287476
153,38,-0.36945162426898,-0.186507748198676
153,39,-0.0150103544533829,-0.315032430267329
153,4,0,0.0822399294766811
153,40,0,-0.0582847829400125
153,41,0,-0.0489819645828317
153,42,0,-0.184733388571853
153,43,0,-0.27885461335105
153,44,0,-0.0284676234133126
153,45,0,-0.286283069976721
153,46,0,0.210783910812933
153,47,0,-0.0855617156400704
153,48,0,-0.164344646949215
153,49,0,-0.245698150959425
153,5,0,0.257515956331232
153,50,0,-0.309566352741301
153,51,0,0.405692437181995
153,52,0,-0.0779803672020348
153,53,0,0.0156794433761934
153,54,0,0.325166880154741
153,55,0,0.291578211167217
153,56,0,0.016952216613271
153,57,0,0.312899643404739
153,58,0,-0.00468942250731269
153,59,0,0.150257417263231
153,6,0,-0.487752954198305
153,60,0,0.113843195611153
153,61,0,-0.0775329835271938
153,62,0,-0.172958718984788
153,63,0,-0.119985443121754
153,64,0,-0.105237471013792
153,65,0,0.00600674708933281
153,66,0,-0.213326620092966
153,67,0,-0.150060634763618
153,68,0,-0.00936380130949995
153,69,0,-0.0793367077385573
153,7,0,0.168474539009767
153,70,-0.175530416925296,-0.232784780520125
153,71,0,-0.0113737871446661
153,72,0,-0.023934605203066
153,73,0,0.0188434396994792
153,74,0,-0.00286231684270784
153,75,0,0.060186327123863
153,76,0,-0.162414460549731
153,77,0,-0.0699314379350466
153,78,0,-0.0110530462124489
153,79,0,0.241640170029635
153,8,0,-0.281201590139666
153,80,0,0.0253815952106896
153,81,0,0.0453720222865537
153,82,0,-0.0234901388252162
153,83,0,0.169121239162808
153,84,0,-0.0295150380805386
153,85,0,0.0249129381089524
153,86,0,-0.0801625116623175
153,87,0,-0.318378200383165
153,88,0,-0.30942476567519
153,89,0,0.224453529403963
153,9,0,0.0128571009703258
153,90,0,-0.263216436232927
153,91,0,-0.0542400945396472
153,92,0,-0.329619746376645
153,93,0,0.266208250682404
153,94,0,-0.00622018307174427
153,95,0,-0.160185793699815
153,96,0,-0.0505237506584391
153,97,-0.0439083413086695,0.0369655963712222
153,98,0.315841588288689,0.53536422316142
153,99,-0.314580368747838,-0.306999020897242
154,1,0,0.054116006091766
154,10,0,-0.158649323490907
154,100,0,0.0216011655189473
154,101,0,-0.0479553017308616
154,102,0,0.0538011373893694
154,103,0,0.0631917489351051
154,104,0,0.0765504467307917
154,105,0.182919868302222,0.159560650194982
154,106,0,0.154484897194516
154,107,0,-0.016089969914281
154,108,0,-0.0566299225636063
154,109,0,0.0445788279510934
154,11,0,0.0886260936945539
154,110,0,0.167259513588628
154,111,-0.0383688098614537,-0.13140930480173
154,112,0,0.0673373042795344
154,113,-0.0325735402152296,-0.203836877555543
154,114,0,0.0561976683459284
154,115,0,-0.0072159178086737
154,116,0,-0.121242338583702
154,117,0,-0.0930302567309826
154,118,0,-0.0661559653207922
154,119,0,-0.0167630934837892
154,12,0,0.0593780206413864
154,120,0,0.23981295274536
154,121,0,-0.0408707348912867
154,122,0,0.194997500272901
154,123,0,0.170251043959186
154,124,0,0.0365795660336034
154,125,0,-0.1141392999423
154,126,0,0.12637803445398
154,127,0,0.034892613424286
154,128,0,0.0376751425734293
154,129,0,-0.0161687000614931
154,13,0,-0.135547424229128
154,130,0,-0.0825742197653521
154,131,0,-0.0682072016466746
154,132,0,-0.0411906695323265
154,133,0,0.0877954557221372
154,134,0,-0.2739833908204
154,135,0,0.172729085865272
154,136,0,0.0252415355519702
154,137,0,0.0299066581109065
154,138,0,0.054264444892968
154,139,0,-0.156700605844393
154,14,0,0.0584268835426521
154,140,0,0.0169419884135696
154,141,0,-0.0547868889839688
154,142,0,-0.0866377654865447
154,143,0,-0.103752992612078
154,144,0,0.0936106659281584
154,145,0,0.0439090256072202
154,146,-0.16479248960438,-0.103182527521111
154,147,0,-0.00150031987182579
154,148,0,-0.0352647537893066
154,149,0,-0.00176272055716653
154,15,0,0.0268051745095032
154,150,0,0.1303912182453
154,151,0,-0.0305562303877477
154,152,-0.194192647478612,-0.180424647407485
154,153,-0.117963019552099,-0.0649709445380936
154,154,0,0.110484304702425
154,155,0,0.264257650287305
154,156,0,0.298551469055074
154,157,0,-0.255832152092337
154,158,0,0.139151213960634
154,159,0,0.176079340163964
154,16,0,-0.149760113005988
154,160,0.0979174868724988,0.304953761416494
154,161,0,-0.194884304039287
154,162,0,0.0118287823100998
154,163,0,-0.0176628171968055
154,164,0,-0.0309267021628583
154,165,0,0.115550552915298
154,166,0,0.0290052684379802
154,167,0,-0.000224807421010828
154,168,0,0.428259239634856
154,169,0,0.291656223657317
154,17,0,0.151367916101489
154,170,0,-0.00852058027388555
154,171,0,0.0345973155946875
154,172,0,0.15189848276966
154,173,0,0.054362488080302
154,174,0,0.0901563245574434
154,175,0,-0.250875422242402
154,176,0,0.138209280632274
154,177,0,0.0226914633625344
154,178,0,-0.0262843739874208
154,179,0,-0.0859512500491382
154,18,0,0.0931893258044122
154,180,0,0.150370187702691
154,181,0,-0.0781814829913138
154,182,0,-0.243961259411914
154,183,0,-0.0363145362675365
154,184,0.103726954216174,0.137922896117715
154,185,0,-0.0252599476156656
154,186,0,0.141346590024624
154,187,0,-0.120338551689062
154,188,0,0.0733840539178788
154,189,0,-0.0142912230447918
154,19,0,0.0428262840748727
154,190,0,0.0987226167794083
154,191,-0.175286607682156,-0.281710463412748
154,192,0,0.0517571982083872
154,193,0,0.0677875207952644
154,194,0,-0.108200503774124
154,195,0,0.102118195212762
154,196,0,-0.116529380130616
154,197,0,-0.0401591140127477
154,198,0,0.0389407150815262
154,199,0,0.0507053667957546
154,2,0,0.029670569947265
154,20,0,-0.0165230461620365
154,200,0,-0.109907730005215
154,201,0,0.0496156574615
154,202,0,0.168812881921878
154,203,0,-0.0346254749473121
154,204,0,0.154442630878016
154,205,0,-0.0333763745292617
154,206,0,-0.2382637574257
154,207,0,-0.0781183792402641
154,208,0,-0.00242503475135915
154,209,0,-0.0329111119530784
154,21,0,-0.0719605072279398
154,210,0,-0.0507130280126362
154,211,0.138755283374725,0.0747928681824988
154,212,-0.0463453780412528,-0.235891265023704
154,213,0,0.0403635337569244
154,214,0,0.157367140971156
154,215,0,0.0782188265488895
154,216,0,0.194029802094029
154,217,0,-0.0307146129766345
154,218,0,-0.0967446792647226
154,219,0,-0.0628390414322021
154,22,0,-0.0525149600357133
154,220,0,0.128282716004749
154,221,0,0.255877643386361
154,222,0,0.0126633458609416
154,223,0,0.182058794019655
154,224,0,0.0701719662717927
154,225,0,-0.132076543745638
154,226,0,-0.0959006201444441
154,227,0,-0.0305861079797587
154,228,0,0.135914188488431
154,229,0,0.131308799349792
154,23,0,-0.0702507813879432
154,230,0,0.0312548256450308
154,231,0,0.0700525117799559
154,232,0,0.181502768483937
154,233,0,0.170452931986978
154,234,0.0293645265890807,-0.0281917547410512
154,235,0,-0.079570637089422
154,236,0,0.162090918177837
154,237,0,-0.136578587890986
154,238,0,0.204722485210457
154,239,0,0.142936051313386
154,24,0,-0.252918180743869
154,240,0,0.0865634627203912
154,241,0,0.0325134832365788
154,242,0,-0.15235853811276
154,243,0,0.132454588675691
154,244,0,-0.144853222179541
