eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
10,30,0,0.730470458780975,0.0802364522238223,0.106883114945082
10,31,0,1.69323008984909,0.169307839079506,0.217280103293343
10,32,0,1.87564274686796,0.152121896422941,0.155362919340829
10,33,0,-1.19664783846743,-0.112484309298677,-0.131830108075828
10,34,0,2.76465515674434,0.304415330498032,0.422396948637963
10,35,0,0.9444829334184,0.0837867534210696,0.0905058142438687
10,36,0,0.432460206762686,0.054038807447767,0.0793679529192051
10,37,-0.311206925265722,-9.13978668492054,-0.508853854165804,-0.357662918727822
10,38,0,-4.7303759376873,-0.386106604742111,-0.395448766564397
10,39,0,-0.95746275566608,-0.0713417616377282,-0.0695001962740693
10,4,0,-2.05863076169651,-0.178420331342329,-0.19332182325961
10,40,0,0.468870654418387,0.0440593431434404,0.0498613462546171
10,41,0,1.30147339858864,0.101078909687475,0.0998833157939321
10,42,0,2.21505658883177,0.222871882067113,0.284638797640763
10,43,0,-1.72498884134267,-0.110629981961469,-0.090658396165061
10,44,0,1.62390604923739,0.140938130604863,0.148462481474208
10,45,0,0.165719673162857,0.0133887500230919,0.017627147069755
10,46,0,0.595916922164761,0.0606274805413024,0.0840091730083286
10,47,-0.364552215346622,-1.76441523509727,-0.152120593001422,-0.167192594144801
10,48,0,1.33952825581694,0.105792096407055,0.103355660239309
10,49,0,-1.31674075467507,-0.113654441494459,-0.125648914657653
10,5,0,-1.98538996842525,-0.14673787684057,-0.136266684800876
10,50,0,1.40058737731259,0.18639713181225,0.314718818625722
10,51,0,0.0232131737377306,0.00221990992969064,0.00167248585379971
10,52,0,0.676069648075964,0.069274664206363,0.0941754373167419
10,53,0,-3.23198417734652,-0.446647665291542,-0.78051820857743
10,54,0,0.926871726663055,0.0660530768945374,0.0594972300914532
10,55,0,-0.375734017426796,-0.04279780088592,-0.0606048855239146
10,56,0,1.24395271588421,0.0903575679305309,0.087235212642902
10,57,0,0.819081290383362,0.104505733729411,0.165760811506725
10,58,0,-1.09476577507267,-0.134242970065725,-0.211474521933376
10,59,0,-2.00540150212739,-0.180684237989442,-0.205507175854187
10,6,0,0.582733075303735,0.0512924641491147,0.0548771169752912
10,60,0.0635420601755843,0.924419277981704,0.100289523352339,0.131565892185593
10,61,0,-1.30456900630995,-0.11443496215112,-0.128298804779579
10,62,0,-0.766120293972487,-0.113146470868244,-0.21862726590627
10,63,0,2.4082821926543,0.257286685714042,0.34953255808491
10,64,0.0777915845624517,-2.22300094975115,-0.174242350422363,-0.172933292905478
10,65,0,-3.43532986756248,-0.335606465931044,-0.416179956977026
10,66,0,-0.028383590160034,-0.00229207485246076,-0.00346339950747098
10,67,0,-3.8700207589906,-0.333208217510804,-0.362568177021642
10,68,0,2.07958029308856,0.140033695897559,0.119605966210638
10,69,0,2.70665792130238,0.182056714732382,0.155859543219362
10,7,0,0.451504125455608,0.03949208345481,0.0436094426821199
10,70,0,1.35069475682746,0.198237707371874,0.370069137883703
10,71,0,2.57747886098786,0.196904876700343,0.186693784444329
10,72,0,0.0954272293358552,0.00732525924281977,0.00589113359961583
10,73,0,3.54633129207242,0.292523091280024,0.305323482611481
10,74,0,-0.25167112230477,-0.028554388820058,-0.0327710397251415
10,75,0,0.0505833893664496,0.0046278238659105,0.00302951014566314
10,76,-0.17483825568074,0.805081290013762,0.0897569531643196,0.123757415221526
10,77,0,-2.28220064455455,-0.215342089142532,-0.256619632168153
10,78,0,0.423622245227541,0.0491416352238733,0.068939556804454
10,79,0,-3.67004277311981,-0.29301791046858,-0.295874956987961
10,8,0,0.617606982350979,0.0613180157415566,0.0715749798557625
10,80,0.0533443133540754,1.74175405177213,0.144696018765177,0.15482656590424
10,81,0,-1.11445713505671,-0.150515011008105,-0.253828071144547
10,82,0,-0.106828015393962,-0.012958306840181,-0.0226761781761085
10,83,0,3.67585567787135,0.34104816390708,0.401780946272086
10,84,0,-0.931323681902719,-0.0911492933037545,-0.109036263380477
10,85,0,-5.44696515579952,-0.31430818070444,-0.229781178710943
10,86,0,1.9401252406411,0.12258757746051,0.0997444721115512
10,87,0,-3.34894270593292,-0.366665018093308,-0.504153583734438
10,88,0.0200252565281581,-0.548969640133573,-0.0544540342614215,-0.0650214253324347
10,89,0,-0.748092560936682,-0.0690363038522797,-0.0815592064729825
10,9,0,1.75404425058178,0.180424349914843,0.235313041544104
10,90,0,3.81915315176569,0.319376795478538,0.338240078773348
10,91,0,2.53349592348992,0.231353643187955,0.266145189098235
10,92,0,3.85244469587554,0.238305305650351,0.18480409594048
10,93,0,0.116435553154233,0.0107351398749287,0.0125977579207535
10,94,-0.0571518557937593,-0.861399939944013,-0.0957629964718014,-0.135235737419855
10,95,0,0.840052600328488,0.106972427320745,0.16402907366448
10,96,0,-0.296241334663915,-0.0356058109402123,-0.046506168248332
10,97,0,2.68741901523511,0.294412539768237,0.399052453872816
10,98,0,0.0797546654748548,0.00585221013501279,0.00503659926029397
10,99,0,0.100059485277732,0.0100860652275242,0.0124780410960711
100,1,0,1.70272451603865,0.177358614569855,0.134824348251724
100,10,0,1.89648881074909,0.196406848239014,0.149298631445069
100,100,0,-1.4425042243873,-0.195314505932845,-0.195646311372079
100,101,0,-0.260363192472159,-0.0242987892272082,-0.0182856450273206
100,102,-0.0230590721597669,1.20149769592807,0.188861828156664,0.222324548898332
100,103,0,-0.630018526307434,-0.0984251225355084,-0.117292462325551
100,104,0,1.54227677767413,0.207271823743619,0.20843983716785
100,105,0,1.9797199853284,0.255095594931737,0.246839946134971
100,106,0,-1.10385896577254,-0.134486501146461,-0.120911971833933
100,107,0,1.53331498651276,0.155309696246739,0.118838484573572
100,108,0,-0.610091305617653,-0.0831056097175901,-0.0839777201312015
100,109,0,-1.7440560202248,-0.226338975758475,-0.217869440918611
100,11,0,0.964705814115631,0.156415480227511,0.1821373154102
100,110,-0.190191275417363,-4.07615748272189,-0.409707844667032,-0.304202412755795
100,111,0,-0.639696537267413,-0.0957403108883548,-0.10644207862612
100,112,0,-0.551355825004946,-0.0708692316788249,-0.0693567199839503
100,113,0,3.1486833315808,0.299440001797965,0.21123706647582
100,114,0,-2.91840304269825,-0.337737894347487,-0.292283048560409
100,115,0,0.978224753635056,0.136158245084613,0.14058927320464
100,116,0,1.91681638493367,0.190651932696664,0.14174102958456
100,117,0,1.77759416615727,0.166912839471148,0.115267751234519
100,118,0.492778476974477,2.8785160649371,0.349210924677862,0.315796657226642
100,119,0,1.34708506447974,0.2196799667555,0.269616339306013
100,12,0,0.918133569071539,0.153583265718804,0.194589883259098
100,120,0,-1.21545485836488,-0.124294343516694,-0.0932843509757447
100,121,0,-1.68878906029733,-0.216419081881184,-0.204527566906632
100,122,0,-0.559807417737792,-0.0955489767866925,-0.121071835202609
100,123,0,-0.329177356306523,-0.0576429559692875,-0.0756425242469173
100,124,0,-0.945549988894511,-0.180999393522446,-0.256534003767905
100,125,0,-0.41471710465101,-0.0555912075120822,-0.0568075828428483
100,126,0,-0.770348921025364,-0.0856499365262776,-0.0681386210681238
100,127,-0.0909782472046879,-0.0478409831136191,-0.00680823371886052,-0.00504966446585849
100,128,0,-0.576911579588027,-0.0641206331103804,-0.0497576801417822
100,129,0,-2.00716211944053,-0.198731134847399,-0.147895989199237
100,13,0,0.358606886023189,0.0525121447221615,0.0535390511903567
100,130,0,-0.212808327136207,-0.0331601293612443,-0.0396881350957411
100,131,0,-0.615399861402061,-0.0842713885290165,-0.0855339980202834
100,132,0,-0.600697572517233,-0.0632116132727641,-0.0501432915568506
100,133,0,-3.37790698929392,-0.431295237209524,-0.411015905167129
100,134,0,0.291075941222187,0.0393902454344372,0.0390460609398648
100,135,0.141658435623755,2.5497105880445,0.233646179188677,0.160550067836085
100,136,0,1.80669017823873,0.357295034867062,0.528229652835795
100,137,0,0.40233763354411,0.0571648078455423,0.0611724568891091
100,138,0,0.473314261764307,0.0709725212809873,0.0759282270329121
100,139,0,-0.149486558998088,-0.0229506778857952,-0.0269036693538324
100,14,-0.042548438705905,-1.41227452419291,-0.193755117864055,-0.198063502103254
100,140,0,-0.994206637514622,-0.136265512052231,-0.138312519131197
100,141,0,-1.28814887661831,-0.1608266779598,-0.146631501116498
100,142,0,2.73260689618956,0.268175186865584,0.19487968542381
100,143,0,0.688037803423879,0.0692096837968797,0.0512196451808404
100,144,0,0.95138851879563,0.0925816332665134,0.0680550401890311
100,145,0,-0.593247471103487,-0.0700550230681956,-0.0565839977236802
100,146,0,0.239686972355689,0.0331453238877734,0.0361170232199873
100,147,0,0.0254672430842092,0.00305095938404211,0.00322357568129611
100,148,0,2.03811499801457,0.214090322907616,0.168489762966586
100,149,0,-0.560209681044399,-0.061165956619211,-0.0515540313159492
100,15,0,-1.85707052087526,-0.190752146348732,-0.147002711369461
100,150,0,0.619660360968877,0.101405585194433,0.118508703736342
100,151,0,0.272209796355349,0.0255917509173605,0.0164845413842081
100,152,0,-1.40316144353139,-0.175755998387525,-0.160861281358029
100,153,0,0.392749100590293,0.0562507142752468,0.0629238253428793
100,154,0,-2.5690284643334,-0.316315600394337,-0.291391890321865
100,155,0,-0.0102859132851797,-0.00139803037162813,-0.00740568323167674
100,156,0,-0.151293711099373,-0.0166704306887456,-0.0166050200037154
100,157,0,2.4959495062409,0.282895298533262,0.236262020932847
100,158,0,-0.0734881201481556,-0.0124630000538113,-0.0172653290790103
100,159,0,0.247168083517706,0.0308980834940593,0.028813076624232
100,16,0,-1.57313795189991,-0.159591909925358,-0.122091567640921
100,160,0,1.14181056900331,0.10810502131106,0.0759710251979451
100,161,0,0.311840043424134,0.0351810533131636,0.0275743901213037
100,162,0,3.19469229915496,0.390902790203729,0.356219724732025
100,163,0,-1.65240177810389,-0.231099366850963,-0.241373740332256
100,164,0,-1.1100869825398,-0.160669415631634,-0.175469205977045
100,165,0,1.08068862339588,0.111428609146413,0.0874107555756819
100,166,0,0.00764008578378243,0.000878335346142395,0.000955191129252546
100,167,0,-2.11278971386243,-0.270864760501041,-0.254545843046653
100,168,0,4.19141613923852,0.429173138697564,0.328305251211448
100,169,0,1.01946265586702,0.122164486707563,0.107506772054076
100,17,0,-1.59024551705017,-0.159038578509651,-0.118871427370956
100,170,0,-0.450109973868462,-0.0413397779542565,-0.0292001642538595
100,171,0,0.609707603424475,0.0491152909089881,0.0292793224825287
100,172,0,-0.339133091364752,-0.0360624827166738,-0.0280643823444716
100,173,0.246546048548177,3.67527381148443,0.385737067644856,0.302696863168142
100,174,0,-2.4272912038929,-0.245147198932042,-0.184907471328456
100,175,0,1.25205659669045,0.147059327914032,0.123528189344591
100,176,0,-1.13883380769756,-0.244929192601432,-0.389655306803675
100,177,0,0.28326412012667,0.0422881916439884,0.0443047172756291
100,178,0,-0.261609989127575,-0.041957888902329,-0.0499692273768967
100,179,0,1.44580168936916,0.124973532761311,0.0807704552766355
100,18,0,-1.42834394986264,-0.183132641470508,-0.175799453264846
100,180,0,-1.04735366092413,-0.147451259936928,-0.151767505972432
100,181,0,-0.185632860464366,-0.0324368220343867,-0.0378346049405631
100,182,0,0.37935765128146,0.067355826740266,0.0886364960357838
100,183,0,-2.0833128884872,-0.212869277217274,-0.160612858560205
100,184,-0.15506177224492,-3.03010133495165,-0.3644951833161,-0.325439441217258
100,185,0,-0.827195458908321,-0.0903313454355887,-0.0744536773209059
100,186,0,0.9896649667989,0.143461076684396,0.156568832139332
100,187,0,3.1898622766106,0.352249360743565,0.290514842809226
100,188,0,-0.226380657350183,-0.0231721325930889,-0.0181068120623958
100,189,0,1.28426055341321,0.175216834677233,0.176043118292927
100,19,0,-1.95620705377414,-0.178152499972984,-0.121150867778076
100,190,0.461526766379129,1.42368226031797,0.225297918437981,0.262524774820174
100,191,0,1.11459199105456,0.101177784943331,0.0661391441735965
100,192,0,3.37417074931048,0.44352617528867,0.435227278351962
100,193,0,1.00793950733884,0.11467480563675,0.0965507795817924
100,194,0,-2.08496825657446,-0.228425962919276,-0.188233530780068
100,195,0.353117911555984,1.69276229488793,0.222596540780871,0.220020117064586
100,196,0,0.787703426543377,0.075176983911997,0.0555361585211584
100,197,0,4.03464723553799,0.358711651023109,0.234503241176627
100,198,0,-1.09492177798586,-0.110769767106805,-0.0794703643349549
100,199,0,-1.68611069517368,-0.244836814348599,-0.264755871786347
100,2,0,1.13643322918763,0.196495656246097,0.252258508423324
100,20,0,0.737941722858968,0.0897846269686752,0.0787835560899275
100,200,0,-0.33877374973974,-0.0417402682789234,-0.0393792770362657
100,201,0,-0.658049745698782,-0.0704551521733618,-0.0536200138247563
100,202,0,0.302131497995315,0.0437345906529533,0.0456888474969253
100,203,0,-0.319870189507415,-0.0385505251509276,-0.0337155391079207
100,204,0,3.91842907270455,0.363120901689186,0.250551250380208
100,205,0,0.230035051073932,0.0426051222896337,0.0599491880120137
100,206,0,-1.24974826963198,-0.203438249104436,-0.241385956957791
100,207,0,-0.12329216657403,-0.0138085587113341,-0.0108131891886307
100,208,0,3.55917927433237,0.377530309579237,0.298750403628838
100,209,0,0.419602291678893,0.0551902640751801,0.0517635596757531
100,21,0,-2.5482862174373,-0.303182277317305,-0.268054008658341
100,210,0,1.80258268482202,0.265307696745719,0.288858780383929
100,211,0,-2.29968780545933,-0.301085264919029,-0.293486191421072
100,212,0,-0.0524950421713442,-0.0081146846076297,-0.0121166695554041
100,213,0,2.33914617732216,0.24500244005451,0.191216987044391
100,214,0,-1.26272921857673,-0.161850741767969,-0.156293793272493
100,215,0,-0.76615405924142,-0.107513947971795,-0.115382390576323
100,216,0,1.89261203826323,0.233540731785944,0.214938616537467
100,217,0,-0.00493921342766231,-0.000788539152801551,-0.00155692450777599
100,218,0,-1.04913919926876,-0.101129551000752,-0.0715970174261271
100,219,-0.183903228496085,0.728845416516671,0.097352950850544,0.0939001050274869
100,22,0,2.89444186910304,0.333717980804632,0.285495816472873
100,220,0,0.75365150645012,0.0964503454404139,0.0900086922882476
100,221,0,-1.4624860281245,-0.209816028306126,-0.225987332007779
100,222,0,-0.415438862469378,-0.053705240864965,-0.0511823314860073
100,223,0,2.42196941088632,0.239780907026365,0.174946998680784
100,224,0,0.98827985359615,0.156277615593718,0.18039190583994
100,225,0,-1.1390148273927,-0.198714484828548,-0.260041149240077
100,226,0,2.44523644939482,0.275268055720428,0.2324478848845
100,227,0,-0.655925326063214,-0.0957062229531316,-0.104362644417535
100,228,0,-0.44566321716264,-0.0581441132749182,-0.0569765022473522
100,229,0,-1.36599713399829,-0.200649422527996,-0.215921839584546
100,23,0,0.452356478928587,0.0647628194700357,0.0690074317787333
100,230,0,1.18307215094824,0.172595120528627,0.186535371010297
100,231,0,0.0434567733450728,0.00478047974049326,0.00247356548823029
100,232,0,-0.849989194628937,-0.137837119904604,-0.170809573189901
100,233,0,-0.783884874524069,-0.0739755472838291,-0.0527198736516912
100,234,0,0.234019282309715,0.0304127054231615,0.0275402160754929
100,235,0,0.36999284120413,0.0573774799568531,0.0665271600356234
100,236,0,-1.00503763689822,-0.12166915470042,-0.10845122256885
100,237,0,0.449874793634967,0.0631438516398433,0.0655380980781522
100,238,0,-0.384457951248565,-0.0467433742257103,-0.0434664183487997
100,239,0,1.53514152669419,0.249299138584571,0.300532231032957
100,24,0,-0.514324475999956,-0.0590231437966353,-0.0537306397513937
100,240,0,2.91665853299632,0.273801534027467,0.192680609102082
100,241,0,1.23971486796135,0.126030294727797,0.0967008400684909
100,242,0,-0.431005655404145,-0.0547244893086,-0.0530489319916711
100,243,0,1.95734391904466,0.205297853023606,0.159148936716344
100,244,0,-1.2561829843069,-0.125826288361104,-0.0935466581317611
100,245,-0.0707252548970049,-0.678599293729374,-0.0785388862487437,-0.0668444749570023
100,246,0,-0.382492315718675,-0.0589019609182232,-0.062584601870334
100,247,0,-0.0349325987355616,-0.00466788451135407,-0.00705606636011822
100,248,0,-1.23324172493854,-0.176322041443861,-0.186861304544422
100,249,0,1.04743747142194,0.117075570240762,0.0982274153795021
100,25,0,0.59383193131949,0.0764374167595771,0.0761070387397408
100,250,0,-0.0762270592167049,-0.0120795853539685,-0.0212076935919975
100,26,0,1.14673313101578,0.112108700658397,0.0809268003034923
100,27,0,-0.0454357175220275,-0.00442384254148185,-0.00486569792582229
100,28,-0.22580731822448,-3.62503473915309,-0.43592142511075,-0.390410504308731
100,29,0,0.538657812953484,0.0626884201940573,0.052596903725713
100,3,0,2.06984276427475,0.218681830139238,0.171490344295014
100,30,0,0.266119920996122,0.03802023790283,0.0427323161692385
100,31,0,-1.30439474755993,-0.16964400405061,-0.166553495284398
100,32,0,0.456479669816612,0.0481538962817569,0.0379406947780388
100,33,0,1.15994018404794,0.141817414431483,0.128306426163688
100,34,0,0.339738848509369,0.0486563073421706,0.051989857761681
100,35,0,-0.560341309193383,-0.064655023264158,-0.053684872790114
100,36,0,-0.310651814295771,-0.0504895945195603,-0.0576758460161793
100,37,0,3.47597943274995,0.251711229217972,0.136163073108772
100,38,0,-1.25099847341925,-0.132811822871294,-0.105910071681792
100,39,0,1.50950796305921,0.146293736392266,0.106975750504039
100,4,-0.0675507503814992,-1.20187965772106,-0.13548625921494,-0.114628732431105
100,40,0,-2.06182649011384,-0.252002857387861,-0.227892760446709
