eq,variable,betas_dgp,beta_estimate
114,80,0,-0.0415593084686639
114,81,0,-0.0278843890963315
114,82,0,-0.0127018801284885
114,83,0,0.0201267535702161
114,84,0,0.0336191004100102
114,85,0,0.108745957175505
114,86,0,-0.0115179722851134
114,87,0,-0.0259920762459365
114,88,0,0.0617488650043525
114,89,0,-0.0213769502762298
114,9,0,0.168627548141125
114,90,0,-0.159543564730232
114,91,0,-0.0396862217012476
114,92,0,-0.05437333440108
114,93,0,-0.016053766507453
114,94,0,0.135175281709838
114,95,0,0.101679150040478
114,96,0,-0.0561114746388842
114,97,0,-0.0958059163926049
114,98,0,-0.00354141385033236
114,99,0,0.00917940814383586
115,1,0,0.119006955863073
115,10,0,0.0754175255948364
115,100,0,0.169875602535239
115,101,0,0.110083422313912
115,102,0,0.162642826386727
115,103,0,0.0786461275177699
115,104,0,-0.0664108139108091
115,105,0,-0.176278308284252
115,106,0,-0.216096764698642
115,107,-0.0969851964862448,-0.262877754327055
115,108,0,0.139637073963869
115,109,0,-0.00739256855444965
115,11,0,-0.0808691232810728
115,110,0,-0.0959659794852906
115,111,0,-0.0461563936916769
115,112,-0.0969851964862448,-0.0315907668300498
115,113,0,0.097730385018648
115,114,0,0.0831007258529887
115,115,0,0.082893390541047
115,116,0,0.0788481731710703
115,117,0,0.0824729114891328
115,118,0,0.0636311019258034
115,119,0,0.0399662667827821
115,12,0,0.144995115578992
115,120,0,0.0322531652213157
115,121,0,-0.046522533438032
115,122,0,0.0248089929026585
115,123,0,0.0998882774080839
115,124,0,0.150793246062679
115,125,0,-0.078090976308941
115,126,0,-0.0334192688346443
115,127,0,0.0864949198604515
115,128,0,0.164836819220654
115,129,0,0.190405662334891
115,13,0,0.0781600768920973
115,130,0,0.201003454687559
115,131,0,0.037538177109291
115,132,0,-0.00692809854226017
115,133,0,-0.0799871001556867
115,134,0,0.00841479369913508
115,135,0,-0.0686083689225299
115,136,0,-0.0540275338824205
115,137,0,-0.0950914019842638
115,138,0,0.0674466397377716
115,139,0,0.140284088537821
115,14,0,-0.102959542015343
115,140,0,0.122966491453232
115,141,0,0.100973511382242
115,142,0,0.115574077940721
115,143,0,0.172260113830279
115,144,0,0.157450681321813
115,145,0,0.176017985225896
115,146,0,0.0303590583516089
115,147,0,0.0855972887271403
115,148,0,0.0622588467217056
115,149,0,-0.106724470801537
115,15,0,-0.0363460293813087
115,150,0,-0.118491990014888
115,151,0,-0.0509706902330596
115,152,0,-0.12468933542566
115,153,0,-0.16220741246019
115,154,0,-0.0421247896240848
115,155,0,0.0479394759509841
115,156,0,0.118164648854129
115,157,0,0.00929656176006088
115,158,0,-0.153162506631191
115,159,0,-0.143139278172173
115,16,0,-0.0118224315424926
115,160,0,0.0253857624163124
115,161,0,0.016324543873564
115,162,0,0.00765175608994819
115,163,0,0.0426772247769763
115,164,0,-0.0745516067640781
115,165,0,-0.0144868824928141
115,166,0,-0.0515010050536116
115,167,0,-0.15795683670163
115,168,0,-0.0953263325219545
115,169,0,-0.0984454395125519
115,17,0.0287049260490187,0.200143795882066
115,170,0,-0.0365052162538699
115,171,0,-0.103254924039606
115,172,0,0.0405337669926019
115,173,0,-0.0313494476188183
115,174,0,-0.00244635573042404
115,175,0,-0.004498550591343
115,176,0,0.0281184823389141
115,177,0.0747169876753888,-0.0835440802715732
115,178,0,0.11082120413104
115,179,0,0.119376585838833
115,18,0,0.106463234592872
115,180,0,0.143375033949705
115,181,0,-0.0292528072437713
115,182,0,0.150163934883909
115,183,0,0.102839661622327
115,184,0,0.167109226844912
115,185,0,0.172433271286534
115,186,0,0.204462115196355
115,187,0,-0.0332425025853803
115,188,0,0.122400574804805
115,189,0,0.0175002101428875
115,19,0.0549335745477684,0.0220799785069707
115,190,0,0.00924100582414514
115,191,0,0.0435088941529751
115,192,0,0.0218181066827964
115,193,-0.036534459982211,-0.0379607768013537
115,194,0,-0.112889583597878
115,195,0,0.0953790919809802
115,196,0,0.150920031350134
115,197,0,0.0367009957503444
115,198,0,0.0749236835289177
115,199,0,0.10029460800599
115,2,0,0.100119855906984
115,20,0,-0.0867555276673508
115,200,0,-0.0196872925933773
115,21,0,-0.015641274550111
115,22,0,0.0952880732081234
115,23,0,0.103610816908958
115,24,0,0.00156854230359724
115,25,0,0.0824152323913926
115,26,0.0747169876753888,0.053058273677684
115,27,0,0.0348487818261413
115,28,0,-0.0679789795802709
115,29,0,0.0176155978134097
115,3,0,0.199529640876357
115,30,0,-0.047714426767111
115,31,0,-0.0413189273854117
115,32,0,-0.154015650766011
115,33,0,0.0499105827668253
115,34,0,-0.0792287343363902
115,35,0,-0.0322301536063898
115,36,0,-0.0511059717211476
115,37,-0.161096266865236,-0.178792891417704
115,38,0,-0.0680115146441138
115,39,0,-0.0555300522095434
115,4,0,0.199394248778875
115,40,0,-0.0234231304907578
115,41,0.0747169876753888,0.093150544105771
115,42,0,0.148241478301865
115,43,0,0.179912357353662
115,44,0,-0.0169216572345525
115,45,0,-0.00932967545968375
115,46,0,-0.0524959004621413
115,47,0,0.1523011378152
115,48,0,0.044497024516435
115,49,0,0.0326607684246787
115,5,0,0.223626650809146
115,50,0,0.0807690150687357
115,51,0,0.160963463146136
115,52,0,0.118752725665254
115,53,0,0.262493510329053
115,54,0,0.166409728567296
115,55,0,0.123184266502084
115,56,0,0.0473111361126174
115,57,-0.104052079243891,-0.169945671732217
115,58,0,-0.0889396010873915
115,59,0,-0.0402407562798809
115,6,0,0.109377262975819
115,60,0,-0.0180710985272189
115,61,0,0.0305272576397686
115,62,0.0747169876753888,0.142516182837795
115,63,0,0.0558493414887261
115,64,0,0.158035077527577
115,65,0,0.024821644983243
115,66,0,0.127809453716501
115,67,0,0.024205886900439
115,68,0,0.017494475310873
115,69,0,0.222238020052614
115,7,0,0.100048469252067
115,70,0,0.0707889428547464
115,71,0,0.0867374126345852
115,72,0,0.0949982360697777
115,73,0,0.146689553195755
115,74,0,0.168168958073409
115,75,0,0.0517459755697455
115,76,-0.036534459982211,-0.0390268990114428
115,77,0,0.0463549028762641
115,78,0,-0.0830510379863036
115,79,0,0.000397514054366975
115,8,0,0.195472477686926
115,80,0,-0.0175999137724759
115,81,0,0.0133441208910639
115,82,0,-0.0322340882467788
115,83,0,0.0147136490743236
115,84,0,-0.112662686350236
115,85,0,0.115989775271731
115,86,0,-0.136794079786203
115,87,0,-0.0931896700232415
115,88,0,-0.0892065068626075
115,89,0,-0.0678841186786725
115,9,0,0.0687641482028489
115,90,0,-0.225031049249145
115,91,0,0.00193217197708265
115,92,0,0.0541044773714227
115,93,0,0.0464052633554877
115,94,0,0.101371272960548
115,95,0,0.186036917498338
115,96,0,0.172065230377357
115,97,0,-0.0335025036343875
115,98,0,0.0688568184688715
115,99,0,-0.0308068325195013
116,1,0,-0.00128175118652095
116,10,0,-0.0942061368451639
116,100,0,-0.0701565282893427
116,101,0,-0.000827332558058625
116,102,0,0.0472081628813558
116,103,0,-0.024504896007537
116,104,0,0.082001812549234
116,105,0,0.00110729167181912
116,106,0,-0.0369910845103503
116,107,0,-0.134604861403665
116,108,0,0.0324290752384083
116,109,0,0.0726425424488954
116,11,-0.133209497888895,-0.174379438759702
116,110,0.0491340827743449,0.0479754042274365
116,111,0,-0.004055915702374
116,112,0,-0.0698695954139981
116,113,0,0.122523466815244
116,114,0,0.0744932402452203
116,115,0,0.202227435316846
116,116,0,0.152902203800861
116,117,0,0.0971597595166196
116,118,0,0.139650050980672
116,119,0,0.11475490553715
116,12,0,-0.0223289502047552
116,120,0,0.143706790332173
116,121,0,0.0484447370722406
116,122,0,0.0380142266864944
116,123,0,0.165299011042493
116,124,0,0.137824711946991
116,125,0,-0.0647772540105697
116,126,0,-0.0768748346091108
116,127,0,0.0884031769827514
116,128,0,0.174387472954314
116,129,0,0.10242959616413
116,13,0,-0.0132337715662221
116,130,0,0.160866295449601
116,131,0,0.0312791318669352
116,132,0,0.0109151669961963
116,133,0,-0.0554131658793494
116,134,0,0.0430426799187141
116,135,0,0.100189423791988
116,136,0,0.0746858959262924
116,137,0,0.0766919174008423
116,138,0,0.078425690417123
116,139,0,0.0896694686423997
116,14,0,-0.00566214886478708
116,140,0,0.0472919129253439
116,141,0,0.0334259728279641
116,142,0,0.068259255143529
116,143,0,0.145931143052244
116,144,0,0.191126804308274
116,145,0,0.210629081379596
116,146,0,0.0500207230808878
116,147,0,0.0479585805647576
116,148,0,0.0879281677038427
116,149,0,0.0349176902448634
116,15,0,-0.102248233426771
116,150,0,-0.0743726140149028
116,151,0,-0.0334938865466556
116,152,0,0.0136615195284395
116,153,0,-0.0648953625557863
116,154,0,0.0622661401818634
116,155,0,0.0403857806271582
116,156,0,-0.0370853183243003
116,157,0,-0.155820556434001
116,158,0,-0.23655837981591
116,159,0,-0.174532360723631
116,16,0,-0.224376773131408
116,160,0,-0.0380953034117687
116,161,0,0.0434755742397918
116,162,0,0.00483982031588443
116,163,0,0.0608759024935303
116,164,0,0.0668394867931201
116,165,0,0.0997780101073334
116,166,0,-0.0155689283087871
116,167,0,-0.17404608495362
116,168,0,-0.0975635146831008
116,169,0,-0.0965299966422945
116,17,0,0.019724784532257
116,170,0,-0.0168369170638407
116,171,0,-0.0775770159797308
116,172,0,0.0194368509373916
116,173,0,-0.00461779293230704
116,174,-0.109303807008612,-0.048248976871753
116,175,0,-0.125612878466317
116,176,0,-0.0763949077205682
116,177,0,-0.0370114115823076
116,178,0,0.0361915874931882
116,179,0,0.107272326132842
116,18,0,0.0593333875606928
116,180,0,0.0330042013151508
116,181,0,-0.0737920654139081
116,182,0,0.177478639556337
116,183,0.0256744663738841,0.206654536417679
116,184,0,0.137410943458467
116,185,0,0.0640100704244884
116,186,0,0.100110735961718
116,187,0,-0.00320373170272995
116,188,0,0.124008169044776
116,189,0,0.105483588348266
116,19,0,-0.0136508571346135
116,190,0,0.106156687443062
116,191,0,0.0311037488150443
116,192,0,0.0376961584319998
116,193,0,-0.11998606031364
116,194,0,-0.115235021764342
116,195,0,0.0326964971647599
116,196,0,0.0730876783106623
116,197,0,-0.0251707571029978
116,198,0,-0.0372322743536761
116,199,0,0.0237400131809885
116,2,0,-0.037970403849647
116,20,0,-0.0380695209643744
116,200,0,0.00461875190432982
116,21,0,-0.047055264074867
116,22,0,0.0450362310060725
116,23,0,0.0405671897591954
116,24,0,-0.00375961750994528
116,25,0,-0.0901656880731418
116,26,0,-0.052758159738678
116,27,0,-0.160934323933156
116,28,0,-0.0235548495446467
116,29,0,0.0803034492545855
116,3,0,-0.0203878177334264
116,30,0,0.109636912222537
116,31,0,0.0865907987820665
116,32,0,0.088649595577258
116,33,0,0.0765797082834899
116,34,0,0.0555331096368506
116,35,0,0.00472667207259014
116,36,-0.109303807008612,-0.00687966700484732
116,37,0,0.0750979760679369
116,38,0,0.104861721634335
116,39,0,0.107690950104149
116,4,0,-0.108084709652265
116,40,0,0.0939907222989175
116,41,0,0.0316676389072424
116,42,0,0.108640499570279
116,43,0,0.0145396619290376
116,44,0,0.0268094278629671
116,45,0,0.110073096519439
116,46,0,-0.0140592437404525
116,47,0,0.176429637132582
116,48,0,0.224336991502413
116,49,0,0.134432136162937
116,5,0,0.0575895537576703
116,50,0,0.110568439457555
116,51,0,0.155559918986546
116,52,0,0.114737598540875
116,53,0,0.157120329420218
116,54,0,0.0958286542410181
116,55,0,-0.021879171811947
116,56,0,0.0514512406099398
116,57,0,-0.0952390633762162
116,58,0.0491340827743449,0.0995329135751451
116,59,0,0.134332160143053
116,6,0,0.022257182047478
116,60,0,0.0502434808238008
116,61,0,0.0755248498591166
116,62,0,0.0646125326122901
116,63,0,0.141571727913401
116,64,0,0.216693703884358
116,65,0,0.0759144399321487
116,66,0,0.102989588998741
116,67,0,0.0190555866254383
116,68,0,0.0191453518457228
116,69,0,0.102640415432745
116,7,0,-0.000631793197901138
116,70,0,-0.0872400469788667
116,71,0,0.0383861955167652
116,72,0,0.0447724000266174
116,73,0,0.0128873465128536
116,74,0,0.0631086859752013
116,75,0,-0.0589828758748351
116,76,0,-0.0848690645439104
116,77,0,-0.00729671854834139
116,78,0,-0.117424712917756
116,79,0,0.0412810277473113
116,8,0,0.00615767655702014
116,80,0,-0.0023992733149101
116,81,0,0.0501814640567764
116,82,0,0.0609138797396736
116,83,0,0.0427542051487089
116,84,0,-0.0398747207167858
116,85,0,0.0643465521619921
116,86,0,-0.178297126391438
116,87,0,-0.189546147518777
116,88,0,-0.076187414957328
116,89,0,-0.149463889578594
116,9,0,0.0394584916422498
116,90,0,-0.186051895811237
116,91,0,-0.0203248472838103
116,92,0,-0.0352657092105333
116,93,0,-0.0412923390548647
116,94,0,-0.0537509593121365
116,95,0,-0.0352526623125924
116,96,0,0.00236363340029423
116,97,0,-0.0225933940174337
116,98,0,-0.132556797912317
116,99,0,-0.147564325544296
117,1,0,-0.0389426593692572
117,10,0,0.0159409827972099
117,100,0,0.056490459547953
117,101,0,0.0128417878122004
117,102,0,0.185934335289002
117,103,0,0.0914174855400375
117,104,0,-0.00719060818720653
117,105,0,0.187343154513853
117,106,0,0.057812354777427
117,107,0,0.171628401398179
117,108,0,0.1370806793892
117,109,0,0.0370580175866511
117,11,0,-0.00329021918743308
117,110,0,-0.0803908852736598
117,111,0,0.0749679626817768
117,112,-0.0791880813316226,-0.0231811546689718
117,113,0,0.157715384167482
117,114,0,0.190282684315573
117,115,0,0.19258771876861
117,116,0,0.248284045831345
117,117,0,0.0709123294662588
117,118,0,0.143611209843006
117,119,0,0.0587771309611637
117,12,0,-0.0035285896677342
117,120,0,0.0709873957780445
117,121,0,0.0144485248141903
117,122,0,0.0144569234566612
117,123,0,-0.026378413279328
117,124,0,-0.0655799835894876
117,125,0,0.0469008321046303
117,126,0,-0.0483925247486081
117,127,0,-0.0862853719967012
117,128,-0.0849581669410578,-0.0254436055213851
117,129,0,-0.152764914531911
117,13,0,0.0446213701973729
117,130,0,-0.0134886017517071
117,131,0,0.0305951221018077
117,132,0,-0.0206860471833964
117,133,0,-0.0914842609736406
117,134,0,-0.157843037008413
117,135,0,-0.00687771072169215
117,136,0,-0.0414412621557119
117,137,0,-0.035796817575386
117,138,0,0.077585236417995
117,139,0,0.109743240703053
117,14,-0.00434671378583827,-0.0403506195211721
117,140,0,-0.127132377609721
117,141,0,-0.0431388181864737
117,142,0,0.0485535548202944
117,143,0,-0.0768583990528423
117,144,0,-0.0132270637217938
117,145,0,0.0946003168574673
117,146,0,0.101500454333521
117,147,0,0.103852940830826
117,148,0,0.0219816523903107
117,149,0,-0.0220232600526524
117,15,0,-0.0438230968875698
117,150,-0.00434671378583827,-0.0617778662210396
117,151,0,-0.0806971392571595
117,152,0,-0.00662827481914176
117,153,0,0.00619962243315859
117,154,0,-0.0924325975163235
117,155,0,-0.270256952270957
117,156,0,-0.147655733144389
117,157,0,-0.206758192974343
117,158,0,-0.207124397419536
117,159,0,-0.0263695675791963
117,16,0,0.0267591944203385
117,160,0,0.0121344417082318
117,161,0,0.0473097076073195
117,162,0,-0.0850051826544944
117,163,0,0.0776149269250041
117,164,0,0.187887881874741
117,165,0,0.00989853138142112
117,166,0,-0.0108803327892609
117,167,-0.0791880813316226,-0.186796789076237
117,168,0,-0.0990623458051574
117,169,-0.131534551095686,-0.0874791192478603
117,17,0,0.06201430444339
117,170,0,-0.0559775102863765
117,171,0,0.0412003566708638
117,172,0,-0.0363030999060086
117,173,0,0.0812998725177615
117,174,0,-0.0867981193710644
117,175,0,-0.111545901154749
117,176,0,0.0742078836904566
117,177,0,-0.0345040057890149
117,178,0,-0.0453958384051902
117,179,0,-0.0146325210163105
117,18,0,0.00791970577392035
117,180,0,-0.0541106872243316
117,181,0,-0.116844933471088
117,182,0,0.0254621193804175
117,183,0,0.119297257734555
117,184,0,0.0213102947651402
117,185,0,-0.0935757191762647
117,186,0,0.0447276614123922
117,187,0,-0.0803994695990728
117,188,0,0.0931724061831134
117,189,0,0.146459337878081
117,19,0,0.0133524394653392
117,190,0,0.062924041823224
117,191,0,-0.0728314591269166
117,192,0,-0.197961608646743
117,193,0,-0.104894733209364
117,194,0,-0.15100065604987
117,195,0,-0.0989728260976048
117,196,0,-0.0425350293630756
117,197,0,-0.0854871599419632
117,198,0,-0.00808378871331515
117,199,0,-0.0210972695179637
117,2,-0.0298302616615161,-0.0399422176752506
117,20,0,-0.0695716730557765
117,200,0,0.0429423206926341
117,21,0,-0.115499573813498
117,22,0,-0.0235389456767672
117,23,0,-0.0196333310546273
117,24,-0.0298302616615161,0.0822921672357393
117,25,0,-0.00348526974385656
117,26,0,0.0808677222919554
117,27,0,-0.141796840470199
117,28,0,-0.127094390621465
117,29,0,-0.0253344264811977
117,3,0,-0.214951136817297
117,30,0,-0.136102496824964
117,31,0,0.0297733918407966
117,32,0,-0.10692406197084
117,33,0,-0.0575679127863192
117,34,0,0.0466950646763762
117,35,0,0.15676374461086
117,36,0,0.134491499699029
117,37,0,0.279712808789204
117,38,0,0.268937728301809
117,39,0,0.118289949637262
117,4,0,-0.172563196159512
117,40,0,-0.0871264774664347
117,41,0,0.0100666826752201
117,42,-0.131534551095686,-0.228655712711867
117,43,0,-0.226799453469908
117,44,0,-0.00668419085194976
117,45,0,0.060652275095458
117,46,0,-0.0429887796092857
117,47,0,-0.022871221319054
117,48,0,0.0556973582271643
117,49,0.0448530757963912,0.0126317524112373
117,5,0,0.0159172474758128
117,50,0,-0.041677498982195
117,51,0,-0.0478798181580664
117,52,0,0.0144533130717845
117,53,0,0.051588704181027
117,54,0,-0.0246133655040103
117,55,0,-0.1218980674996
117,56,0,0.104264139737626
117,57,0,0.129871204409524
117,58,0,0.0928890392280104
117,59,0,0.215537055589181
117,6,0,-0.0319187944366429
117,60,0,0.111857140247685
117,61,0,0.205567023095256
117,62,0,0.055842326149209
117,63,0.0448530757963912,0.105294824664891
117,64,0,0.201365648173231
117,65,0,0.290478646145931
117,66,0,0.25596486421116
117,67,0,0.151721855336477
117,68,0,0.0064337241826604
117,69,0,0.0669725648984353
117,7,0,-0.0155107433118425
117,70,0,-0.0299811683193134
117,71,0,0.0532887550765506
117,72,0,0.0680504414612592
117,73,0,0.195429730375615
117,74,0,-0.0173240526569834
117,75,0.0448530757963912,-0.0679888313806141
117,76,0,-0.0300582617700957
117,77,0,-0.0389517504017081
117,78,0,-0.00987624726469023
117,79,0,0.081784771627324
117,8,0,0.114746079015705
117,80,0,0.0166966003337177
117,81,0,0.0376175381579611
117,82,0,-0.146723580230945
117,83,0,-0.017582650196461
117,84,0,0.0405497960440088
117,85,0,0.0553180818004066
117,86,0,-0.13805243475283
117,87,0,-0.282512893670308
117,88,0,-0.0598180995559704
117,89,0,-0.116058950751656
117,9,0,-0.0383004736067025
117,90,0,-0.00623375528322855
117,91,0,-0.0192568527045351
117,92,0,0.109089281578308
117,93,0,-0.00346636302834666
117,94,0,0.0611562362537464
117,95,0,0.038650458623111
117,96,0,0.0143263617815918
117,97,0,0.140013111234139
117,98,0,0.0241652932864416
117,99,0,0.0023767047383604
118,1,-0.00402427499088751,-0.0228233681424789
118,10,0,0.133197283450325
118,100,0,0.0876664470094126
118,101,-0.0923785775513528,-0.151958782215035
118,102,0,0.129753287256761
118,103,0,0.0458205821640199
118,104,0,-0.177720826329089
118,105,0,-0.00510814152145432
118,106,0,-0.14744856318008
118,107,0,0.175987161952269
118,108,0,0.36892531238291
118,109,0,-0.139432982147243
118,11,0,0.0498999520813771
118,110,0,0.00489635356522015
118,111,0,-0.0466005164729273
118,112,0,0.088595448748894
118,113,0,0.0551751273573623
118,114,0,0.213488197808256
118,115,0,0.309312951282413
118,116,0,0.150585155043626
118,117,0,0.117035846178072
118,118,0,0.1088553544808
118,119,0,0.0632061854534329
118,12,0,0.0767902513857324
118,120,0,0.068467134105588
118,121,0,-0.0257827828098482
118,122,0,0.0312885344670634
118,123,0,0.0389772540451772
118,124,0,-0.0488354171016644
118,125,0,0.0508808072640265
118,126,0,0.0720201734150269
118,127,0,0.00243411506036072
118,128,0,0.103512535911577
118,129,0,-0.139996574718601
118,13,0,0.116882344981103
118,130,0,-0.0898977149638419
118,131,0,0.0287596968195555
118,132,0.0564807337431305,-0.00931198788592794
118,133,-0.0276174558277062,-0.225765324661837
118,134,-0.00402427499088751,-0.305537082021946
118,135,0,-0.173691007903744
118,136,0,-0.0182143314182041
118,137,0,-0.0803078686950841
118,138,0,-0.0781865019645743
118,139,0,0.203307630725253
118,14,0,-0.107391720024695
118,140,0,-0.0476777345396189
118,141,0,-0.00419074227438257
118,142,0,0.156375265694103
118,143,0,-0.0947323330237475
118,144,0,-0.0983418678326216
118,145,0,-0.106072038773368
118,146,0,0.0953669177079595
118,147,0,0.173739971021231
118,148,0,0.0300493640625247
118,149,0,-0.0332640079358526
118,15,0,0.12700697366517
118,150,0,0.0974730315811761
118,151,0,-0.00692215334336772
118,152,0,-0.029604581343181
118,153,0,0.0881480470930143
118,154,0,-0.177968956974067
118,155,0,-0.23935637667133
118,156,0,-0.035686068924577
118,157,0,0.00172138955847595
118,158,0,-0.0859875099972518
118,159,0,-0.0721681395970943
118,16,0,0.203304536344528
118,160,0,-0.0299342674166568
118,161,0,0.020587888343466
118,162,0,-0.114607145132625
118,163,0,0.0589756408112993
118,164,0,-0.10896416115531
118,165,0,-0.182392401327995
118,166,-0.0733139173592397,-0.0892734051084853
118,167,0,-0.100650422075237
118,168,0,0.0494281789869139
118,169,0,0.031519639623882
118,17,0,0.187199724625294
118,170,0,-0.01203568206755
118,171,0,-0.02437277305892
118,172,0,-0.0962312709036261
118,173,0,0.0191432298361719
118,174,0,-0.0444735220104354
118,175,0,-0.0785676547011172
118,176,0,0.147914486430763
118,177,0,0.0440372528371629
118,178,0,0.0956803745761173
118,179,0,0.0281111143174821
118,18,0,0.0936228218266005
118,180,0,0.06140603760514
118,181,0.0415258791089207,0.0114015138726205
118,182,0,0.0583399646025718
118,183,0,-0.0910631003806698
118,184,0,-0.0823697229116798
118,185,0,-0.0973806037326613
118,186,0,0.0115713092688072
118,187,0,-0.0479880021116467
118,188,0,-0.023549479405261
118,189,0,-0.0147686930395855
118,19,0,0.144898155644687
118,190,0,-0.0252391552755867
118,191,0,-0.0287893737166548
118,192,0,-0.130385394074694
118,193,0,0.0554924384053814
118,194,0,-0.0943862123883904
118,195,0,0.0486785711531285
118,196,0,0.0854866928246095
118,197,0,-0.0173740607087858
118,198,0,-0.0533490588588268
118,199,0,-0.201999367990552
118,2,0,0.0198356065086355
118,20,0,-0.0921155977050097
118,200,0,-0.127042600810494
118,21,0,0.0527512270885082
118,22,0,0.0546197569855221
118,23,-0.0786559785938632,-0.0373027122523671
118,24,0,0.0131653953313543
118,25,0,-0.0299413892785035
118,26,0,0.162610756929713
118,27,0,-0.00594145886251167
118,28,0,0.0178101668513104
118,29,0,0.158910951483243
118,3,0,-0.0755968178435413
118,30,0,0.0577513410715953
118,31,0,0.0940541495672483
118,32,0,-0.234496121479392
118,33,0.0216988844937723,0.0413908033420997
118,34,0,0.152030631312983
118,35,0,0.139072913253192
118,36,0,0.112614261533865
118,37,0,-0.0694105078459922
118,38,0,0.0576001028406877
118,39,0,-0.100549925021016
118,4,0,0.0565809577485477
118,40,0,-0.260371219070042
118,41,0,-0.0261917462942012
118,42,0,-0.128185578199499
118,43,0,-0.071004346612485
118,44,0,0.0157193211933211
118,45,0,0.08035675330456
118,46,0,0.0104194870233013
118,47,0,0.143255772048861
118,48,0,0.154834120808174
118,49,0,0.0522340613300041
118,5,0,0.0123725687362615
118,50,0,0.0593046141720997
118,51,0,-0.128865834342224
118,52,0,-0.0431820571969971
118,53,0,0.0136005167219147
118,54,0,-0.118950674272875
118,55,0,-0.0556811766630434
118,56,0,0.0519391219623605
118,57,0,0.118603466888841
118,58,0,0.0414158102970128
118,59,0,0.041558987482807
118,6,0.0216988844937723,-0.0110385143546665
118,60,0,0.114560980919113
118,61,0,0.0946940725973698
118,62,0,0.0728538251089102
118,63,0,0.109896392746795
118,64,0,0.220760533504076
118,65,0,0.174178435848205
118,66,0,0.081105489584607
118,67,0,0.106003745456372
118,68,0,0.0845851845210393
118,69,0,0.105254672447836
118,7,0,0.00462964486583722
118,70,0,-0.07902397790594
118,71,0,0.0412239385721154
118,72,0,-0.0326675019971312
118,73,0,0.125752169094084
118,74,0,-0.00803439724318465
118,75,0,-0.0285724217623353
118,76,0,0.0765328137970964
118,77,0,0.00448928383756727
118,78,0,0.0245960497677425
118,79,0,0.0961007127365709
118,8,0,0.121931800821725
118,80,0,-0.0142160239398998
118,81,0,-0.0224825291576097
118,82,0,-0.0719267369213478
118,83,0,-0.029331182244696
118,84,0,-0.00492673742120663
118,85,0,0.0188332385003602
118,86,0,-0.00979930674115248
118,87,0,-0.112052474457397
118,88,0,0.0849021548741979
118,89,0,0.0605755214760768
118,9,0,-0.00673240940922034
118,90,0,0.0433418673382062
118,91,0,-0.0125901370495377
118,92,0,0.0946755909025028
118,93,0,0.0328103771222328
118,94,0,0.177820976940681
118,95,0.0216988844937723,0.121078253374963
118,96,0,0.0749288437051258
118,97,0,0.106087753257717
118,98,0,0.00622358884254867
118,99,0,0.043369320497857
119,1,0,0.00519127625824557
119,10,0,-0.0126657458931469
119,100,0,0.246243845533807
119,101,0,-0.105175117278375
119,102,0,0.213050598649194
119,103,0,-0.105398619292671
119,104,0,-0.160647137991869
119,105,0,0.0574591818501425
119,106,-0.105311354824075,-0.205246639972477
119,107,0,0.0704509124539559
119,108,0,0.108577073216309
119,109,0,-0.282503773125815
119,11,0,0.00783096096875881
119,110,0,-0.136557827399129
119,111,0,-0.142531183859602
119,112,0,0.00374475833668492
119,113,0,-0.00427775368105009
119,114,0,0.0382256186161296
119,115,0,0.22579476463346
119,116,-0.00376436456151598,-0.00383265834911206
119,117,0,0.0498603516227429
119,118,0,0.0305432786641565
119,119,0,-0.0136883641802688
119,12,0,0.0517766722244887
119,120,0,-0.16610697982702
119,121,0,-0.0711927740771618
119,122,0,0.109436681356541
119,123,0,-0.0575947589655804
119,124,0,-0.171184411360596
119,125,0,-0.0726602221544365
119,126,0,0.0453124345629942
119,127,0,0.169162377445025
119,128,0,0.12474208964234
119,129,0,-0.0876208470553993
119,13,0,0.0638199806246094
119,130,0,-0.0222645584392781
119,131,0,0.00498875334633914
119,132,0,-0.0964875303093213
119,133,0,-0.112937228961775
119,134,0,-0.293609819525978
119,135,-0.113912262724246,-0.297886685266576
119,136,0,-0.15156056490717
119,137,0,-0.0602895935640834
119,138,0,-0.246348032728418
119,139,0,0.0915252662994592
119,14,0,-0.0751566990097574
119,140,0,-0.00506903836150932
119,141,0,0.030258339395842
119,142,0,0.147136785985312
119,143,0,-0.111414005185746
119,144,-0.00376436456151598,0.0546748328206382
119,145,0,-0.163851071599811
119,146,0,-0.00183967623931722
119,147,0,0.182720915132361
119,148,0,0.0314838643818399
119,149,0,-0.0355185827969842
119,15,0,0.144812519698039
119,150,0,0.164974999807629
119,151,0,0.0126365091684236
119,152,0,-0.152114974880002
119,153,0,0.058602199115824
119,154,0,0.017100786350306
119,155,0,-0.137229663529535
119,156,0,-0.0268466763553757
119,157,0,0.0666143121309491
119,158,0,-0.0144747043969415
119,159,0,-0.0879920360583762
119,16,0,0.15148802743281
119,160,0,-0.0408130092533469
119,161,0,0.052570287458322
119,162,0,-0.0324252572266009
119,163,0,0.0810635599520124
119,164,0,-0.0821715752309407
119,165,0,-0.0305512222997262
119,166,0.0202974478627195,0.0562518502846798
119,167,0,0.0763137195252683
119,168,0,0.0593135361888855
119,169,0,-0.041114196733578
119,17,0,0.0970073335600623
119,170,0,0.0354688108519265
119,171,0,0.033388220750132
119,172,0,-0.116977715428068
119,173,0,0.110314529158749
119,174,0,0.0996096674640929
119,175,0,0.126581873919425
119,176,0,0.153138519619586
