eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
120,174,0,-0.0375376340202327,-0.0734768271123442,-0.061733937359705
120,175,0,0.0304831823128276,0.0599118981147662,0.036909282180485
120,176,0,0.0646537079967667,0.130600546848901,0.094771009201462
120,177,0,0.0364333156946594,0.0786330687778422,0.0724095433225841
120,178,0,0.0139368596043378,0.0305363183462081,0.0130803901660815
120,179,0,-0.0153135627996354,-0.0353577688431303,-0.0326783362183551
120,18,0,-0.0237538513729166,-0.051422738463143,-0.0284030317743912
120,180,-0.00354907694440836,0.0280396450479613,0.0612233966166891,0.0538038033509484
120,181,0,0.0231514642841618,0.035067035647259,0.0320830912103215
120,182,0,-0.0314291214423173,-0.0631658201991218,-0.0453762264134622
120,183,0,-0.0395469501889984,-0.0874687282139321,-0.057260563700625
120,184,0,-0.00448818219396525,-0.00962790821876542,0.00293731461921322
120,185,0,-0.0447747187892875,-0.0955784746958773,-0.0721660281582454
120,186,0,-0.00754568683849199,-0.0163343313537825,-0.00977374061745888
120,187,0,0.0196229737066548,0.0437763424991856,0.026949736867644
120,188,0,-0.0133580195349978,-0.0278761544546684,-0.0158509055731384
120,189,0,0.0424315025903526,0.0854340923175219,0.0699456634062309
120,19,0,0.0365722610840397,0.0733973030070125,0.0631209616737328
120,190,0,-0.0133752059412587,-0.0266167064205295,-0.00550909137541092
120,191,0,-0.0174075383478475,-0.0242305763074587,-0.00631674280845322
120,192,0,-0.0386952615254305,-0.0819485767465563,-0.0820357320158638
120,193,0,-0.00456735259885988,-0.0093897658449256,-0.0158147992460682
120,194,0,0.0125476364892469,0.0280358771596126,0.0157614483118973
120,195,0,-0.0580432992390466,-0.142309571604738,-0.133576032076314
120,196,0,-0.0219859775115486,-0.0502112080561849,-0.0507321769091535
120,197,0,-0.0738626094595296,-0.155996971282293,-0.115900594666974
120,198,0,0.00359464681205913,0.00775705849629372,0.013867797563274
120,199,0,0.0213932858771423,0.0435159151093303,0.0233427637758107
120,2,0,0.0889553308235386,0.173077280594083,0.113283861466827
120,20,0,-0.0311030783669107,-0.0745757422294045,-0.0559713610516491
120,200,0,-0.00256486552241456,-0.00559783598716492,-0.000454523924255276
120,21,0.0366223830318456,0.0670890577973473,0.112725438292024,0.0801872370960265
120,22,0,0.075691201868313,0.146963107202871,0.0989357810624504
120,23,0,0.0463600609324626,0.0981108519145893,0.0779208198237526
120,24,0,-0.0480716516613763,-0.118991250755369,-0.0817798436412953
120,25,0,-0.0441082512529758,-0.113142353307911,-0.105848558044384
120,26,0,-0.01971355459354,-0.0484965915879962,-0.0261682463106653
120,27,0,-0.030575089094097,-0.0768930272842841,-0.0560774240929902
120,28,0,-0.024989497222621,-0.0569097483871732,-0.0418832616259105
120,29,0,-0.00372436993500515,-0.0082466515225148,-0.0118591267368449
120,3,-0.0693680528292607,0.0518197491432298,0.109412557221174,0.0681168327102564
120,30,0,-0.0650229438806664,-0.150112954616772,-0.123380581715762
120,31,0,0.0338741355362521,0.0659851589092923,0.0451369619246487
120,32,0,-0.0988353470712726,-0.224682175151047,-0.201235547739008
120,33,0,-0.0740889573944768,-0.159913153720869,-0.134966868379777
120,34,0,-0.0387722187384928,-0.0808985344977853,-0.0710985436240968
120,35,0,0.0097484261423829,0.0222101009542793,0.0169408205127821
120,36,0,-0.0474330605118023,-0.100004822867929,-0.0740279098847052
120,37,0,-0.0268348565473518,-0.0586186251237322,-0.0339751482439242
120,38,0,-0.0642963007234673,-0.134375293923295,-0.0987520398475592
120,39,0,-0.028033446164699,-0.05685397225485,-0.0515705195168037
120,4,0,0.0329739294043811,0.0738819633108753,0.0437663379355209
120,40,0,-0.0696946710155714,-0.166892047921271,-0.166982151885153
120,41,0,-0.0752253521882749,-0.104844845442977,-0.0619679690519581
120,42,0,-0.00968356203443944,-0.0187152227306264,-0.0187995969739904
120,43,0,-0.0539403779568898,-0.0957770989125483,-0.0723945802294223
120,44,0,-0.0129576378950171,-0.0258142467942651,-0.0252499320390556
120,45,0,0.0132959920839979,0.0258587551372829,0.0186748984554605
120,46,0,-0.00290512765705459,-0.00743194487194031,0.00206616206188275
120,47,0,0.00781926677371235,0.0187119821210862,0.018822898084747
120,48,0,0.0461526600357998,0.11089655843433,0.0796463771215481
120,49,0,-0.0676306618910994,-0.144043926700552,-0.115696991628439
120,5,0,0.0234342417079776,0.0578056448108291,0.0525305830944873
120,50,0,0.025785680497582,0.0559593000004874,0.0409208112583234
120,51,0,-0.0239959929696032,-0.0484686525333492,-0.0505967308522133
120,52,0,-0.0325484870267278,-0.0642226183863546,-0.050705036442401
120,53,0,-0.0581701917082724,-0.123324993330208,-0.102160330000083
120,54,0,-0.0928928124484315,-0.206104189200734,-0.187380030093739
120,55,0,-0.00061047409438092,-0.00135985051530147,-0.0121581312177264
120,56,0,0.0329556644919173,0.0700281704812019,0.0474136434727051
120,57,0,0.0257826669349049,0.0608788821079922,0.0463196017088746
120,58,0,-0.000104738854462071,-0.000235264008676909,-0.0129868374917506
120,59,0,0.0332972196699798,0.0787245671186465,0.062322075377464
120,6,0,-0.0309293541831984,-0.0677653332786044,-0.060465164757394
120,60,0,0.046083839806854,0.101362138222313,0.0674609710713354
120,61,0,0.0161828244343788,0.0316363819062522,0.0211181644507803
120,62,0,0.0361094278840876,0.068937952103307,0.0577909570352892
120,63,0,0.0600191477175152,0.124208977491867,0.098033903560748
120,64,0,0.0593873824587431,0.133670413209151,0.118801801572196
120,65,0,0.0132734854483225,0.0308614176772836,0.0423473185840725
120,66,0,-0.0349337601494319,-0.0789855039229012,-0.0688900003020937
120,67,0,0.0420192665117829,0.095938988413968,0.0898241786052054
120,68,0,-0.013815747907803,-0.0305704049736865,-0.0163510149261558
120,69,0,0.0469164139952449,0.110059843885976,0.102131454201095
120,7,0,-0.000885511503256277,-0.00202721916002199,-0.0137023382651181
120,70,0,-0.0466842153920229,-0.0991533026485211,-0.0857277863962662
120,71,0,0.0831674306066198,0.133909378428981,0.0784316803376194
120,72,0,-0.0585634821306138,-0.108757891550753,-0.0763673598895468
120,73,0,-0.0228187125211247,-0.0463204247236882,-0.0368444644287931
120,74,0,0.0192434389004094,0.0506312710284155,0.0434349279612167
120,75,0,-0.0139981505168446,-0.0315926886032608,-0.0308205639826178
120,76,0,0.00344182356000084,0.00755713499177479,0.00613839615275009
120,77,0,-0.0479888024498122,-0.103559798084654,-0.085015762682948
120,78,0,-0.0455361367167186,-0.0928203718272088,-0.0649110427415224
120,79,0,-0.0527757318636652,-0.13049781328514,-0.11762599395607
120,8,0,0.0449528218698646,0.0968650221201049,0.068175250189746
120,80,0,-0.0153812506417148,-0.0376395751521857,-0.0399644262806719
120,81,0,0.0056098390614129,0.0103860893042292,0.0108344941837327
120,82,0,0.080272470832923,0.149494944416618,0.095679476656659
120,83,0,0.054327886175847,0.103300466468913,0.0694535393638192
120,84,0,0.0653345984714425,0.15323915705328,0.146220352320405
120,85,0,0.0414469825391317,0.0942866900624434,0.0676543018996966
120,86,0,0.0343502293168096,0.0857885200527169,0.0661780184021602
120,87,-0.0243563066548074,-0.0339673199452031,-0.0814002013222607,-0.0821690458853109
120,88,-0.0243563066548074,0.0326813872129278,0.0724080315019169,0.0500017652702031
120,89,0,0.121167428253895,0.254195285986564,0.180797499652249
120,9,0,0.0485592405618074,0.114547822649193,0.0819112350775245
120,90,0,0.0682745618296369,0.151791311880812,0.112494283251791
120,91,0,-0.00758851485611035,-0.0124431370164232,-0.0172824881253068
120,92,0,0.0431735247954754,0.082788093916442,0.0690741574838416
120,93,0,0.00550721842135763,0.00923198329336127,0.00838098655023028
120,94,0,0.0983888002613845,0.192199436240982,0.134913657256525
120,95,0,0.0224223069757238,0.0500574838084778,0.0419683802798999
120,96,0,0.0179938609011355,0.0413077843597712,0.041500551936037
120,97,0,-0.0278481979023058,-0.0587780931326486,-0.0295677487754276
120,98,0,0.0869809681820161,0.197868490088369,0.182528809127488
120,99,0,0.074078137231158,0.18166694654279,0.172880909056702
121,1,0,0.175633889708635,0.183515351396432,0.167830922693671
121,10,0,0.0166321584018487,0.0255594287311266,0.0343256272827727
121,100,0,0.150544271132108,0.216122814992179,0.265915157218191
121,101,0,-0.0680431830561379,-0.0713609510983902,-0.0672222897751227
121,102,0,0.10007846784747,0.134487802875129,0.16562980721543
121,103,0,-0.0688661367278148,-0.0893287274410018,-0.100564999774487
121,104,0,-0.0215247844925018,-0.0276312673028025,-0.0288927868123521
121,105,0,-0.00691678794152082,-0.0102099679529882,-0.0148696591774454
121,106,0,-0.0682375614145363,-0.0944125658518976,-0.123367161619757
121,107,-0.421245419296299,-0.0978681756770641,-0.149497902953603,-0.207266266773542
121,108,0,0.0694972934428678,0.121085783788328,0.177054187432306
121,109,0,0.0235391453569577,0.0321545357806421,0.0243527323834459
121,11,0,-0.0205873096082309,-0.0194107062612659,-0.0207407639167452
121,110,0,0.00846810743226431,0.0123227279392754,0.0028429820339928
121,111,0,-0.0564722815219202,-0.0570728329351716,-0.050956790675032
121,112,0,0.0690289558028377,0.0799259935987158,0.0836433108564622
121,113,0,0.0288770728453619,0.0404024940245992,0.0580184801820324
121,114,0,0.0627080163649236,0.0869483308548454,0.10052452948808
121,115,0,0.107386423847901,0.171583511152201,0.249392279477294
121,116,0,0.0216700021669525,0.0361352692390929,0.0503425061360791
121,117,0,0.0043242545354839,0.00629966208787009,0.0160382117055064
121,118,0,-0.0582603817051997,-0.0816382873575788,-0.0934703328473958
121,119,0,-0.026002040107679,-0.0350656139401579,-0.0418333588975915
121,12,0,0.0622888006566334,0.075139939740847,0.0896508184709756
121,120,0,0.0214623640968595,0.0372292721745156,0.0714179329792386
121,121,0,0.0124629060067589,0.0139604965299326,0.0190166008795351
121,122,0,0.155359578439651,0.174533630860538,0.167070132357036
121,123,0,0.0307004726813835,0.043145308748206,0.0495261504867142
121,124,0,-0.0735299022059495,-0.107669427493186,-0.131190330474454
121,125,0,0.0654683801829811,0.0969417744524837,0.138660435463551
121,126,0.211331554620397,0.150861116632276,0.219977709561096,0.292252140673873
121,127,0,0.0110390443426105,0.0166188887332675,0.0182640772863924
121,128,0,-0.0492933436718882,-0.0732033579704255,-0.105309150365883
121,129,0,-0.0142221738400982,-0.0184867324357164,-0.0318288527710107
121,13,0,-0.0272796689570218,-0.032279118818942,-0.0344689139309149
121,130,0,-0.0616931935515667,-0.0969707467825563,-0.130639831985562
121,131,0,-0.246530116419425,-0.194555111587667,-0.132537863436555
121,132,0,-0.169688024244078,-0.188016557616371,-0.181129951132939
121,133,0,-0.112818172902847,-0.158462345501802,-0.201933655123333
121,134,0,0.00051974970645019,0.000792189476069834,-0.010579008476063
121,135,0,-0.0439015820538942,-0.0605702932795621,-0.0796461827788972
121,136,0,0.0750100168196163,0.0999384655358222,0.124506088857236
121,137,0,0.0672829694501986,0.114537008158708,0.179682051442579
121,138,0,0.0462121433808926,0.0726904556472482,0.113389364737852
121,139,0,0.104018505144861,0.163900156662042,0.238963705276373
121,14,0,-0.0116779872700252,-0.0141255896554885,-0.0233632322536077
121,140,0,0.0415369218377999,0.0574090710804494,0.0736840612241729
121,141,0,0.0654949084331005,0.0711528561237824,0.0570146917190381
121,142,0,-0.106582450793964,-0.131099854784787,-0.142529638878099
121,143,0,0.00758501419833228,0.0112200965474732,0.0298644891200519
121,144,0,-0.00103681737132426,-0.00147004336609086,0.000998741183106766
121,145,0,0.00292675984917897,0.00397947093970325,0.00785893534958755
121,146,0,-0.0410623131193048,-0.0545494344453828,-0.0585249489360553
121,147,0,-0.0599431985009211,-0.0848435282165517,-0.0858009500413244
121,148,0,-0.082676158482231,-0.112878299422127,-0.138518378588903
121,149,0,-0.0403271787889699,-0.056453336734903,-0.0777003637292648
121,15,0,-0.0992754119060765,-0.135901420638303,-0.155525788542608
121,150,0,0.0215039406328292,0.0277926260281483,0.0254332772074685
121,151,0,-0.0227751021713718,-0.0255994441975124,-0.0330555167677124
121,152,0,0.074144479910204,0.0827245139747,0.0754563476230929
121,153,0,0.0206728569688407,0.0294969149994069,0.0264602397165509
121,154,0,0.103918732438066,0.137958194000876,0.167782260486573
121,155,0,0.049488882191534,0.0811794266377634,0.10581899279823
121,156,0,-0.0587639681046551,-0.0943369331442681,-0.123541759394973
121,157,0,-0.0218251385479915,-0.0280147210808141,-0.0284259493525035
121,158,0,-0.0423614827812106,-0.0572205807759592,-0.0634947097878611
121,159,0,-0.127226619596559,-0.192310781903606,-0.249819119191751
121,16,0,0.0657490237460878,0.0995444565324594,0.128766710431945
121,160,0,-0.0934072589517381,-0.127681413730105,-0.158880724085334
121,161,0,0.146517731449074,0.1534387995619,0.1470102405089
121,162,0,0.0782116690635705,0.093969497306744,0.107542628602113
121,163,0,0.0588107899085713,0.0899600611132469,0.119823289199342
121,164,0,-0.014721490607372,-0.0206446816083898,-0.0298085948968371
121,165,0,-0.0299116645831172,-0.0455435242585685,-0.0616984094370089
121,166,0,-0.0179711320599203,-0.0279533449651037,-0.0328312351536997
121,167,0,-0.00300174921250574,-0.00487333279415027,-0.0064703022742559
121,168,0,-0.13321402731323,-0.192274003393799,-0.241618229066704
121,169,-0.294303723319661,-0.159857548475204,-0.236030717248431,-0.310725146223113
121,17,0,0.0408744756929355,0.0634890613255161,0.093646730644123
121,170,0,-0.0608611559984206,-0.0854858970161133,-0.109165250114083
121,171,0,0.14167701581242,0.136718082263804,0.108882564927795
121,172,0,0.14045007677033,0.164290844194648,0.166056106496752
121,173,0,0.134584931509704,0.162051290748859,0.166517787241755
121,174,0,-0.0112088339183571,-0.0141763288231517,-0.0223351148903787
121,175,0,0.00297539297606629,0.00377847849177527,-0.000943084781232972
121,176,0,-0.00602660852593856,-0.00786582690461365,-0.0118987247463579
121,177,0,0.0286183985316276,0.0399090785644618,0.0566523342103179
121,178,0,0.114737579273453,0.162434126686598,0.194564740273172
121,179,0,0.0158717478247784,0.023678446649977,0.029883425505393
121,18,0,-0.0562356392561005,-0.0786597655840332,-0.0875007328457257
121,180,0,0.0384965462927665,0.0543108403489394,0.0714439685023221
121,181,0,-0.036935579012206,-0.036148089370617,-0.0210178553215838
121,182,0,0.00577479792335881,0.00749905494696811,0.0102206759391477
121,183,0,-0.0228926281477991,-0.0327156320071318,-0.0306073255916829
121,184,0,0.0837236749913899,0.116045844064783,0.150554467800892
121,185,0,-0.0845910951679825,-0.116673364475063,-0.140731213021902
121,186,0,0.0460577401846623,0.0644206429857104,0.0830848737786459
121,187,0,0.0401765295602551,0.057911780410813,0.0670915143488334
121,188,0,0.0120638577698304,0.0162666020345257,0.0239724572085076
121,189,0,0.060759688426269,0.0790456876597604,0.0961732696169924
121,19,0,-0.0871927114568575,-0.113065034410974,-0.123719793649223
121,190,0,-0.0116721923423081,-0.0150081139248559,-0.00634793777769893
121,191,0,0.0740252086627105,0.0665772525003389,0.0578486478801068
121,192,0,-0.147506669757981,-0.201843669324609,-0.253771811923341
121,193,0,-0.144380890767677,-0.191787273115002,-0.232857158175802
121,194,0,-0.0281573378983883,-0.0406502909128832,-0.057977730796531
121,195,0,-0.0587328436249991,-0.0930428264351736,-0.134303594623447
121,196,0,0.0637990783118614,0.0941432400718689,0.117420209062927
121,197,0,-0.0163116718025045,-0.0222592147820305,-0.0220118269785611
121,198,0,0.0404433092010057,0.0563906849760273,0.0757949516406708
121,199,0,-0.0589580881315393,-0.0774878950739248,-0.0975047517091215
121,2,0,0.017612934359773,0.0221421427218547,0.0162715021168613
121,20,0,-0.0986156464419178,-0.152777669610525,-0.202296586251604
121,200,0,-0.0702121745641678,-0.0990120014356507,-0.121547120098852
121,21,0,-0.0751139077890536,-0.0815474606852874,-0.069951081108935
121,22,0,0.0916464630813321,0.114973692293538,0.122955204229212
121,23,0,0.0727360087632146,0.0994586043052827,0.121912069266223
121,24,0,-0.00207049242864974,-0.00331145972752093,0.0138219304055774
121,25,0,-0.0309932487835143,-0.0513679596395937,-0.074231345153999
121,26,0,0.0182732648965535,0.0290457284188708,0.053825177371805
121,27,0,0.0246757117134411,0.0400967120225424,0.0689790911828001
121,28,0,-0.00395168603963163,-0.00581475505950316,-0.00278839855399367
121,29,0,0.0212285063717894,0.0303713512714958,0.0349212436857082
121,3,0,-0.0110946314445284,-0.0151357723703899,-0.0303804885617376
121,30,0,-0.0135325135524553,-0.0201859810486867,-0.0225317775371007
121,31,0,0.0187691735413349,0.0236234346882087,0.0244273719898601
121,32,0,-0.0741728465803299,-0.108948466054577,-0.151167516524453
121,33,0,-0.0423999475830964,-0.0591310880210897,-0.0784868210985871
121,34,0,-0.0714711882377046,-0.0963542439524848,-0.12188523825149
121,35,0,0.0771759181111728,0.113610292272694,0.148008928041416
121,36,0,-0.00121093726930877,-0.00164961003077032,0.00144989328035442
121,37,0,0.0260644293041759,0.0367878507379207,0.0558180051864037
121,38,0,-0.0364696127904674,-0.049247528293368,-0.0548894747493731
121,39,0,-0.121365331462602,-0.159037234790458,-0.191735396219034
121,4,0,-0.0513101156038879,-0.0742831928715719,-0.106855196333998
121,40,0,-0.0869888112566016,-0.134592020554488,-0.197127667435881
121,41,-0.294303723319661,-0.341549056716857,-0.307578369122147,-0.250668236669626
121,42,0,-0.138250356282748,-0.172641804063396,-0.196269184516832
121,43,0,-0.0854732303007654,-0.0980613021695593,-0.106803632711974
121,44,0,-0.0190015672964782,-0.0244592360340967,-0.0327139898636998
121,45,0,-0.129537524707398,-0.162780472707951,-0.182959189648863
121,46,0,0.0484044533377905,0.080009659801036,0.124634393679409
121,47,0,-0.0100077780784613,-0.015474309370007,-0.0197757719135957
121,48,0,0.0180055293386416,0.0279542001648667,0.0244730687212901
121,49,0,-0.12276225353825,-0.168941370004021,-0.208750740315192
121,5,0,0.046338460129712,0.0738551506082949,0.104712898982205
121,50,-0.294303723319661,-0.149751815796537,-0.20998371678272,-0.266165898756625
121,51,0,-0.0559415773627708,-0.07300906278259,-0.0947303124831644
121,52,0,-0.0183932916054359,-0.0234496574966455,-0.0293342700603711
121,53,0,0.00232827084197878,0.00318936299045327,0.000279148745631149
121,54,0,-0.0102807549999999,-0.0147383736410484,-0.0374004092243096
121,55,0,0.0735336387523547,0.105835126582321,0.126527013111488
121,56,0,0.0843095162467064,0.115754837699128,0.135392101082049
121,57,0,0.0114200924922113,0.0174232150683598,0.0182357192470622
121,58,0,-0.067775876646985,-0.0983654679105968,-0.135827034074077
121,59,0,-0.00221692032864137,-0.00338666501356128,-0.00988997672230603
121,6,0,-0.0231549056156273,-0.0327792933759989,-0.0453346550205842
121,60,0,0.0343552896443917,0.0488248103342191,0.0500564336026976
121,61,0,-0.00585389180758257,-0.00739429927286018,-0.00983935687005066
121,62,0,-0.00897132939114186,-0.0110666052400255,-0.0051827073458664
121,63,0,-0.0683083122612311,-0.0913390653082521,-0.107534643182656
121,64,0,0.0109195090523699,0.0158804960765547,0.0258276442165764
121,65,0,-0.0819084230455488,-0.123049344479643,-0.150069526075772
121,66,0,-0.0275811024624133,-0.0402933639187127,-0.0543279684985845
121,67,0,0.0639633621782107,0.0943621434265093,0.13028294854013
121,68,0,0.088176847078887,0.126066937571167,0.16687021879687
121,69,0,0.144283616198268,0.218696053790344,0.300217573995228
121,7,0,0.023134898753141,0.0342210982886863,0.0356590207834312
121,70,0,0.0150642174863849,0.0206730018208647,0.0195437497777275
121,71,0,-0.0793455830659263,-0.0825468130940827,-0.0782600162594864
121,72,0,-0.0182158000068848,-0.0218575752815088,-0.0241984297535343
121,73,0,0.00231542598092604,0.00303691155141388,0.00222117984750724
121,74,0,0.0279175156329008,0.0474605490511323,0.0672755496016934
121,75,0,-0.0539336053225674,-0.0786493659877728,-0.105638457699735
121,76,0,-0.07038990232505,-0.0998616608936665,-0.126707253573053
121,77,0,-0.0887210298818824,-0.123707976342207,-0.155418876989962
121,78,0,-0.119906118875309,-0.15792406449176,-0.181251050591828
121,79,0,-0.0319791888036749,-0.0510923946776959,-0.0708444046727093
121,8,0,0.215289032697915,0.299744880684321,0.363567592464256
121,80,0,0.041359988691027,0.0653963215280123,0.0879579621952947
121,81,0,0.0282463217959166,0.0337896270544865,0.0388803054012476
121,82,0,0.113294001021596,0.136328493271932,0.139971578279886
121,83,0,0.0530569923065493,0.0651841411316199,0.0686352732593875
121,84,0,-0.000288657984620795,-0.000437451538731182,0.00994188435198744
121,85,0,-0.0215201456372896,-0.0316316993022857,-0.0500163490010661
121,86,-0.455649050896984,-0.196427384332196,-0.316972375147527,-0.462564278815873
121,87,0,-0.0794758082434777,-0.123060590797953,-0.176771021953975
121,88,0,0.0530122143043461,0.0758895624193066,0.0892535461502753
121,89,0,-0.0460427504147428,-0.0624112249244342,-0.0853751401906581
121,9,0,0.0545524994764293,0.083147548992421,0.0981568881327728
121,90,0,-0.0668011590160643,-0.0959603527886223,-0.131078393666375
121,91,0,0.0737875983536181,0.0781765166099315,0.0656211724692922
121,92,0,0.0686507760152976,0.0850580991285917,0.101151984115885
121,93,0,-0.0451892386511323,-0.0489460419860618,-0.0453683314842387
121,94,0,0.129705113582877,0.163713083487244,0.180582259710869
121,95,0,0.0630602293323109,0.0909628612720238,0.117506590373791
121,96,0,-0.0173619994355689,-0.0257529583528701,-0.0293356645439322
121,97,0,-0.1174665788877,-0.160196329847995,-0.179188527897627
121,98,0,0.0559402795837184,0.0822236743530563,0.119643109233704
121,99,0,0.0742918859402765,0.117719143158353,0.171666018345585
122,1,0,0.12321422440045,0.129200755770205,0.124735533056006
122,10,0,0.0903832630879407,0.139389696777988,0.192006028123628
122,100,0,0.0823498250301304,0.118642199496624,0.163290572958304
122,101,0,0.093369851291636,0.0982704175975614,0.0922823707411342
122,102,0,-0.0364714196894873,-0.0491852684607112,-0.0655051264009673
122,103,0,-0.0984210959494393,-0.128119061843531,-0.152193339876077
122,104,0,-0.0348327110927613,-0.0448734433647384,-0.0554178121942108
122,105,-0.19397039297249,-0.172893930216492,-0.256117816776206,-0.33463940392066
122,106,0,-0.125153657777653,-0.173776071825493,-0.201275657729093
122,107,0,-0.00833697931659438,-0.0127803414922594,-0.0123442747131437
122,108,0,-0.00427665252478011,-0.0074777227334857,0.00334591737660564
122,109,0,0.00273050460352951,0.00374312726145393,0.025110872340826
122,11,0,0.102469174093924,0.0969560924142958,0.0876521306770666
122,110,0,-0.0649211211851442,-0.0948083610590265,-0.101059203575089
122,111,0,-0.0492028815717526,-0.0499027823787523,-0.0458371390547971
122,112,0,0.00155414368949135,0.00180587645545313,0.000489116754223542
122,113,0,-0.0509481762554781,-0.0715358555133083,-0.10024973439751
122,114,0,-0.0189010551109272,-0.0263005215704148,-0.022399546990234
122,115,0,-0.159547866212869,-0.255833432386419,-0.37058780179381
122,116,0,-0.0693111202403853,-0.115988620932439,-0.166920069893901
122,117,0,0.0105754066784915,0.0154612003795575,0.00808227702086551
122,118,0,-0.164394258084532,-0.231178441014666,-0.297981095754382
122,119,0,-0.220990878103234,-0.29908077493998,-0.359984678838701
122,12,0,0.148619595868766,0.179919019689255,0.1743570566516
122,120,0,-0.110185980637389,-0.191810976098622,-0.312721799074384
122,121,-0.322192533730472,-0.341322900739169,-0.383695847979885,-0.388424705298946
122,122,0,-0.117567837300676,-0.132546951941962,-0.121541038860244
122,123,-0.19397039297249,-0.162826929900755,-0.229643882016886,-0.279932502001033
122,124,0,-0.0550732986210189,-0.0809300169364921,-0.117332818728997
122,125,0,-0.026746222127249,-0.0397449488806813,-0.0708409881481811
122,126,0,0.00162597498205491,0.00237933363201608,-0.025110941913403
122,127,0,-0.000893464357564187,-0.00134985730424174,0.00427398947746701
122,128,0,0.0125850936416052,0.0187559602186595,0.0381875444268682
122,129,0,0.0543462211526994,0.0708930483337196,0.0966575799498396
122,13,0,0.126398220166136,0.150094113395008,0.158702837837196
122,130,0,0.0380579391743819,0.060032839034121,0.0759854152151342
122,131,0,0.0367624293216827,0.0291150133665987,0.014567008853728
122,132,0.149433975350778,0.0422368043746318,0.0469651898853659,0.0396482545908203
122,133,0,0.0625409658376747,0.0881559699611307,0.114976218779037
122,134,0,0.0756097984586513,0.115651966797156,0.171986960236242
122,135,0,-0.0168808803888283,-0.0233730142959852,-0.0208068415568625
122,136,0,-0.0170419719756397,-0.0227862777785108,-0.0360842496758925
122,137,0,-0.0177775151535627,-0.0303704948559633,-0.0547805672210902
122,138,0,0.0744796421118707,0.117570668236338,0.142054302744261
122,139,0,0.0317225244472137,0.0501622060382445,0.052578596395747
122,14,0,0.090111489072852,0.109385279615718,0.128780797669174
122,140,0,-0.0406822012042141,-0.0564274962154704,-0.0736294866572932
122,141,0,0.13311575559938,0.145129061382922,0.152486457187608
122,142,0,0.0175535527546611,0.0216681415284978,0.0213664108942298
122,143,0,0.00584717194370619,0.0086801291577266,-0.0120732594533211
122,144,0,-0.0788479731949487,-0.112191135152806,-0.145843754954977
122,145,0,0.0054366761327283,0.00741842718105565,0.00444087618032881
122,146,0,-0.0811633298576516,-0.108204874275712,-0.136243540657451
122,147,0,0.0249251668209095,0.0354043811703797,0.017111876063913
122,148,0,-0.0174645966787126,-0.0239292372678024,-0.0279941503829037
122,149,0,-0.0106229610409359,-0.0149237337043721,-0.00707621356084712
122,15,0,0.0702065898411565,0.0964495718027248,0.10295041468217
122,150,0,-0.0663968468684572,-0.0861190267913965,-0.088812007846442
122,151,0,-0.0717291238172991,-0.0809106806535561,-0.0685487289269122
122,152,0,-0.0995184650430922,-0.111429247198274,-0.100295157759898
122,153,0,-0.0769668499266283,-0.110209729277653,-0.122117851736999
122,154,0,0.000706744886546954,0.000941578343556137,-0.0057055239673971
122,155,0,-0.0818517476616032,-0.134743063845772,-0.176838235651773
122,156,0,-0.0323229037309962,-0.0520740234430484,-0.0891264260076308
122,157,0,0.0452751658716926,0.0583216053981197,0.0610773692521071
122,158,0,-0.00773875022264078,-0.0104904003848269,-0.0205398920141013
122,159,0,0.00640670824937823,0.00971853312710751,0.000890870140238715
122,16,0,0.0767091857008737,0.116550803045119,0.164889222767476
122,160,0,0.0496524543520589,0.0681126695720946,0.087396405554675
122,161,0,-0.0637553422396033,-0.0670041518446068,-0.0680824572418702
122,162,0,-0.0636848706998968,-0.0767877155569104,-0.0928475413025003
122,163,0,-0.0926727406188725,-0.142260674111576,-0.189056043945641
122,164,0,-0.118967834683655,-0.167427227938454,-0.20276560416831
122,165,0,0.00970895882883813,0.0148353855674551,0.0196750370871418
122,166,0,0.0823329204511774,0.12852037840835,0.168588578727221
122,167,0,0.0622626994122079,0.101442451646817,0.145815651252833
122,168,0,-0.0478151629191092,-0.0692590256104948,-0.096983199035036
122,169,0,-0.0370778350234203,-0.0549401539251788,-0.0735090538252372
122,17,0,0.0433077884490342,0.0675076273520586,0.0843705280354129
122,170,0,-0.00433396269491463,-0.00610913287585056,-0.00485403731580092
122,171,0,0.0900373311259459,0.0871945412360017,0.0846843465568494
122,172,0,0.0210515057105992,0.0247123855495505,0.0330290251724424
122,173,0,-0.0370614263451182,-0.044783528916825,-0.037855288044652
122,174,0,-0.0742318646646931,-0.0942179911687508,-0.0958197904051359
122,175,0,-0.0372143409227712,-0.0474267188185143,-0.045607558079381
122,176,0,-0.00902280714795967,-0.0118182508748467,-0.00963734846735641
122,177,0,-0.0736025977505229,-0.103005316926916,-0.137904974975025
122,178,0,0.0182546963884157,0.0259350049694313,0.0456301008006306
122,179,0,-0.0882974066528084,-0.132195456394702,-0.173112773523419
122,18,0,0.0342678390669393,0.0481025230760424,0.0447840586458639
122,180,0,-0.0859421051306053,-0.121677665254031,-0.157273561445009
122,181,0,0.0266122707378799,0.0261374066856784,0.00756955944456854
122,182,0,0.0546999646584126,0.0712847968618889,0.0801682089370317
122,183,0,-0.002629625446923,-0.00377132257502617,-0.0205616955440906
122,184,0.149433975350778,0.132124338485904,0.183782544870687,0.212810345418312
