1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
-0.137638321655451,0,0,-0.230650181605602,0,0,-0.17569906121425,0,-0.00156371279081008,0,-0.0980985988208137,0.042096362363538,0,0,0.0477486071715513,0.0693199078428273,0,0.0483778382573499,0,0,0,-0.0379978461954091,0,-0.155502801912658,0,0,0,0,-0.152406693748032,0,0,0,0.0924525758099069,0,-0.0385118717496557,0.0031599589639797,0,0.113384636409663,0,-0.00951365707807437,0,0,0,0.117499936641049,0,0,0,-0.0611161935049593,0,0,-0.180961868320301,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491540362069168,-0.0208965156906853,0.062342265713846,0.258046352989932,0,0,0,-0.13116508359315,0,-0.158022752814844,0,0.370289497582267,0,0,0.229934436883029,0.0716955855820568,-0.301154060467725,0,-0.0839480634488651,0.100302659931155,0,0,0,0,-0.319800932744436,-0.140471356726777,0,0,0,0.231694252314563,0,0.017115176284408,0,0.0381677228740134,0,0.172522868185258,0,-0.0135207066352603,0,0,0,0,-0.0798566533123904,0,0,0,0,-0.04609070351565,0,0,-0.0978709774555996,0,0,0,0.182214603082987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0827022296834796,0,0,0,0,0.0940257943558533,0,0,0,0.053822585443565,0.0193865525085307,0,0.164537497033816,0.00322776663116243,0,0,0,0,0,0,0,-0.0624403140690983,0,0,-0.0701150905328785,-0.0437499554345754,0,0.0674862220443449,0,0,-0.0338064356190937,0,0,0.168814435184805,0.0324191645120333,0,-0.0161030891550066,0,0,0,0,0,0,0.021338587702277,0,0,0,0,0,0,0,0.207052754673552,0,0,0,0,0,0,0,-0.0528031985591848,0,0,-0.134363575321932,0
0,0,0,0,0.176027257568397,0,0,-0.0946108073410561,0,0,0,0.0549137081026746,-0.0261614292317672,0.480763720978471,0,0,0,0,0,0,0,-0.0050124703708968,0.0411282285399071,-0.191637746749417,-0.0202175674922624,0,-0.164635543278354,0,0,-0.211607494876437,0,0,0,0,0,0,0,0,0,0.217475906138156,0.0047258132230502,0.102581009919955,-0.120177589969444,0.0214691185516968,0,0,0,-0.249244915666459,0,0,-0.134195248593459,0.0619361170266553,0,-0.194254535286538,0,-0.080080133204866,0,-0.0453250887188502,0,0,0,0,0,0,-0.039785834567771,0,0,0,0,0,-0.157937829145564,-0.0019687726747192,0.258497482898272,0,0,0,0,0.0585335726494522,0,-0.134871497357683,-0.0238821879182757,-0.0642253265944567,0,0,0,0,0,0,0.0351195243945899,0,-0.100636847609411,0,0,0,0,0,0.0731519885701889,0,0.174200570043042,0,0,0,0,0,0.0278287757995567,0,0,0,0,0,0,0,0,0,0.0703360879301271,0,0,0,0,0,0.0790225375611235,0,0,0,0,0,-0.19941375135669,0.0926430563427488,0,0,0,0,-0.14281064475164,0.20574240530305,-0.0610675914265178,0,0,0,0,0,0,0.069167769521599,0,0,0.0202856127867983,-0.0737304610680564,0,0,-0.0142684781751901,-0.172797908831232,0,-0.0178806539187234,0,0,0,0,0,0,0,0,0,0,0.163992985714048,0,0,0,0,0.0113101190260038,0,-0.0125652393241951,0.0620975872259061,0,0,-0.113963191490429,0,0,0,0,-0.156074763449891,0,0,0,0,0,0,0,0,0,0,0,-0.17914048796613,0,0,0,-0.0193814219939279,0,0,0,0,0
0.0542052489447279,-0.05693065941258,0.0767945384243834,0.180205135597341,-0.198187293658742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106147526548032,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0986527132711992,0.0492514472817148,0,0,-0.0251785480685128,0,0,0,0,0,0,0,0,0,0.0458839556037575,0,0,0,0,0,0.133649156594395,0,0,0,0,0,-0.199393136059313,0.202512660773788,0,0,0,-0.0497545277725599,0,0,0,0,0,0,0,0,0,-0.0224491805260452,0,-0.226260193871259,0,0,0,-0.0808326379508581,0,0,0,0,0,-0.0844632351706508,0,0,0,0,0,0,-0.0242605758997714,-0.121583902839245,0,0.0259957556427797,0,0.0155420642152974,-0.00240081474943425,0,0,0,0,0.0303122503438516,0,0,0,0,-0.284838670138406,-0.237478975057027,0,0,0,0.16729272818555,0,0,0,0.0392918725021767,0,0,0,0,0.157947348060078,0,0,0.0675992768248484,0,0,0,0,-0.14470399474041,-0.125813126538082,0.0555220556444095,0,-0.126539407382703,0,0,0.136715182639955,0,-0.159530654943646,0.0805973712195091,0,-0.122031986909192,-0.1421579908762,0,0,0.129478095322071,0,-0.0967487846754451,0,0.126627876862517,0,-0.0307449825282455,-0.00887372477740622,0,0.246776711173052,0.0906908983635997,0,0,0,0.0894221045693676,0,0,0,-0.0861404692150933,0,0.0125479903915699,0,0,0,0,0.0421228526587042,-0.27097716257937,0,0,0.0169575687168196,0.0831580758389982,0,0,0,0,0,0,-0.100082944747173,0,0,0,0,0,0,0,0,-0.0424119747023401,0,0.0394205020729515,-0.181373014683645,0,0,0
0.110941006328723,-0.131185054455249,0,-0.034039916218217,0,-0.0789969272010511,-0.0186397700431961,0,0,0,0.187317232424332,0,-0.257359349025128,0.0766483445869724,0.0154357901462139,0,-0.011597941149832,0,-0.0665305896102118,0.0360401190655726,0,0,0,-0.136623956018961,0,0,0.266690254670528,0,0,0,-0.0841424491999057,0,0.0849975888548618,0,0,0,-0.109269599742759,-0.034657961698612,0,0,0,0,0,0,0.166835564852643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201962499268369,0,0,0,0,0,0,0,0,-0.110187040496643,-0.0768374220163593,0,-0.0621642071083936,0,0,0,0,0,0,0.162010415514568,0,0.00012253443934889,0,0,-0.0497151194732424,0.056245298652323,0,0,0,0,0,0.178418775649382,0,0.0481160570858561,0,0,0,-0.0182133953091259,0,0,0,0,0,-0.00153339295209294,-0.0483120895992074,0,0,0,0.0281921503928424,0,0,0,0,0.0071191628341527,0,0,0,0,0,0.0128829305496221,0,0,0,0,0.00117706248095359,0.169419883332295,0.17683352479704,0,0,0,0,0,0,0,0,0,0,0.198809316538318,0,0,0,-0.100730405922859,0.125512231945606,0,0,0,0,-0.105595328802643,0,0,0,-0.200822736169605,0,0,0,0,0,0,0,-0.142173599006299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16660018390919,0,0,0,0,0,0,0,0,0,0,0,0.180993947496569,0,0,0,0,0.412551817376164,0,0,-0.00950125197648847,0.156589942656438,0
-0.103730064463635,0,0,0,0,0,-0.1868213123408,-0.0151125226262213,0,0.0658858671712987,0,0,0,-0.0389658027488233,0,0,-0.149278015884705,-0.128210976505912,0,0,0.0138352678910317,0,-0.0817886511148549,0,0,0,0.0819141836053689,0,0.105626441520665,0.186957353148053,0,-0.0369473188112202,0,0,0,-0.016626924863927,0.00507456773840522,0,0,0,0,0,0,-0.0686009786072018,0.12135703193218,0,0,0,0,0,-0.0929440839037255,0.0440018965156523,-0.173101806798536,-0.245011072598575,0,0.0783037541996892,0.272634603998278,0.0801360478101266,0.225827307961211,0,0,-0.0961224713936836,0.105107886561523,0.190939198237775,-0.219039070309295,0,0,0.0830691748759768,0,0,0,0,-0.0151748449554088,0,0,0,0,0,0,0.0502305458687122,0,-0.0995030038848617,-0.0535983422931744,-0.124334892705819,-0.109116428990989,0.0241314777313877,0,0,0,0.207551070038242,0,0,0,0,0,-0.108304967439604,0,0,0,-0.0600011070530748,0,-0.0602646062672617,0,0,0,-0.091873290813644,0,0,0,-0.00744947522927434,0,0,0,0,0,0,0.201108151305904,0,0.17216594929526,0,0.283273174105938,0,0,0,0,0,-0.0570730677858891,0,0.241207618711243,0,0.131184827346838,0,0,-0.0554366143148923,0,-0.0282123082675727,0,0,0,-0.165500956277026,0.0693861017893532,0,-0.0190464932414273,0,0.0526758083850248,0.0198110730254214,0,0,0.0147069117647893,0,0,0.151302126704504,0,0,0,-0.119752819443499,0,0,0,0,-0.173614866261617,0,-0.0683975609451519,0,0,0,-0.166782005858076,0,0,0.0388961211696244,0,-0.0635970194809256,0,-0.073044010865845,0,0,0,0,0,-0.13907280607627,0,0,-0.0945237199235099,0,0,-0.00282313438683044,0,0,0,0,-0.00149113980516459,0,0,0,0,0,0.0740977414151771,0,0,0.0104869306683026
-0.0469803220175839,-0.038401381120873,-0.0632214110163787,0,0,-0.100177194299524,-0.129959030050212,0,0,0,0,0.193377281238806,0,0.059090401857489,-0.0774030936164234,0,0,0,0,0,0,-0.226469559827137,-0.168602107447679,0,0,-0.0363262970041386,0,-0.0706869600091427,0,-0.116291484456299,-0.0828891138727286,0,0.0139153066795889,0,0,0,-0.120400223153952,0.290144186638227,0,0,-0.0814997371177059,0.163154781903339,0,-0.0330832993014104,-0.0586559450900546,-0.32818268449807,0,0,0,0,0,0,0,0,0.0249201220428501,0.0780863594499115,0,0,0.118958395061688,-0.0849198166611969,0,0,0,0,0,0,0,0,0,0.127559436854028,0,-0.03972134180815,-0.42458634873232,0.0161627607820381,0,-0.253998460539821,0,0,0,0,-0.148446096920255,0,0,0,0.0731963719881984,-0.221856707621832,0,0,0.131649268264664,0,0,0,0.0577392788840799,0,0,0.0429699030046968,0,0,0,0.164081171215357,-0.0342207681242197,0,0,0,0,0,0,-0.16530331608948,0,0,0,0,0.155204279315348,0.0875363363220367,-0.082949606829996,0,0,0.148046712705603,0,0.0337461455602168,0,0,0,0,0,0,0.0113405399251195,0,0,0,0,-0.0784983985687345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594297619851439,0,0,0,0,0,0,0,0,0.0244185108627218,0,0.0258272025864845,0,0,0,0,0,0.156818476729519,0,0,-0.362510658954471,0,0,0,-0.0731496303424317,0,0,0,0,0,0,-0.0900977694313386,0,0,0,0,0.0332099643805531,0,0,0,0.072066589824066,0,0,0,0.137570545050876,0,0,0,0,0,0,0,-0.114705393724901
0.0617427738423602,0,-0.0672827585292948,-0.245389827107667,-0.0293781255801821,-0.120138232490115,0,-0.0618214501205158,0,0,0,0.229159484100297,0.0973166386515165,0,0,-0.077856326228608,0,0,0,0,-0.143235881895695,0.137254441253458,-0.0878718164829107,-0.0275859152469796,0,0,0,-0.378544350671729,0,0,0.240635351619541,0,0,0,0,0.150941788479052,-0.241180114176292,0,0,0.0320662748454869,0,-0.0545384675008597,0,0.136684020985896,0.202217893507956,0,0,-0.0678531163450945,0,0,0,0,0,0,0.133210345263205,0,0,0,-0.112278847141475,0,0,0,-0.0517585584229462,0,0,0,0,-0.25283301980139,0,0,0,0,-0.14460276690663,0,0,0,-0.0936144527376777,0,0,0,0,0,0,0,0,0.0123701389907328,0,0,0,0,0.0717739423106367,-0.091348031227125,0,0.0929405013322678,0,0,0.0418570697291996,0.125936275685542,-0.304879348219396,0,0,0,0,0,-0.0899487093784,0,0.0484378899541106,0,0,0,0,0,0,-0.162108737719885,0,0,0.00501594509277737,0,0,0,0,0,0.153222809759087,0,0,-0.078464079033376,0,0.154535094085954,0,0,0,0.0658875792502159,-0.0320627470260793,0,0,0,-0.0151872462161932,0,0,0,0,0.0375849953710209,0,0.165762846634006,0,0,0,0,0,0,-0.0604065928547574,0,0,-0.10951307704149,0,0,0,0,0,0,0,0,-0.08429254067069,-0.0438438516791797,0,-0.00539806632642689,0,0,-0.0126999529938282,0,-0.0425110714088165,-0.150772253661115,0,-0.0649098584738976,0,-0.0224576190895685,0,0,0,-0.146421821037572,-0.182175611249995,0.178772625999106,0,0,0.189560170050422,0,-0.0856663026266231,-0.0095124094826977,0,-0.0499452362622864,-0.131251360123895,0.0365752560657513,0,0,0,-0.12385771202023,0,0.0458066573696676,-0.0149279539865348,-0.0175660212112751
0,0,0,0.0879341817802286,0,0,0,0,0.102186879360222,0,0,0,0,0,0,-0.00909423055559438,0,0,0,0,-0.0971932523665871,0.0846242662268859,0,0.142734552789931,0,0,0,0.0679288448587706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245232596470582,0,0.0430566142641859,0,0,0,0,0,0.291464424705529,0,0,0,0.0441045789434313,0,-0.155403066359851,0,0.0884663259296792,-0.082400727406831,0,0,0,0,0,0.108599909362841,0,-0.0133743075391507,-0.108341584226388,0,0,0,0,0,0.0381892540599954,0,0,0,0,0,0,0,0,0,0,-0.00593714422570947,-0.266708663318488,0.00973988779214221,0,0.176421584370159,0,0,0.0698248426692402,0,-0.089348000104863,0.0323328626252336,0,0,0,0,0,-0.112951753570933,0.274315334459075,0,0,0.0872617626692127,0,0,-0.107314236183623,0,0.0215492921577139,0,0,0,0,0,0,0,0,0,0,0.0101189482908505,0,0.081278831302666,0.167261162907143,0,0.166007081995885,0,0,0.015634576300298,-0.0302176282581585,0,0,0,0,0.101128678768591,-0.42030321697867,0,-0.00780733662186925,0,0,0.102409507526429,0,0,-0.0341477098256839,0,0,0,0.232788015716152,0,0,0,-0.0296715366318944,0.0430782703917584,0.155487808524651,-0.0899966108765625,0,-0.107253317384216,0,0,0,-0.106124264779929,0,0.0388262897166731,0,0.0121212152650684,0,0,0,0,0,0,0,0,0,0,0,0,0.0506864630514599,0,0,0,0,0,-0.086689843377966,0,-0.00592240216842419,0,0,0,0,0,0,0,0.0596597711535712,0,0,0,-0.00658945411772992,0,0
0,0,0,-0.077610587581569,0,0,0.0023448413707569,0,0,0,0,0,0,0,0,0,0,0,0,0.072192962595226,0.151506407569114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00830556668302605,0.255307307152263,0,0,0,0.1546126541153,0,0.0303569250830676,0,0,0.193502721008399,0.124613136167836,0,0,0,0,0.0794828198484068,0,-0.16649407872967,0,0,0,0,0,0,-0.182115105788925,0.0969639659194725,-0.0545447336366986,0,0,0.241566852340838,0,-0.19871292931509,0,0,0,-0.0446523760012893,0,0.0436208805010859,0,-0.0272755889054701,0,0,0,-0.0169037573739217,0,0,0.147201598709607,0,0,-0.116868702695626,0,0.184760430043287,0,0,0,0,0,0,0,0,-0.0724204653251526,0,0,0.141407556083282,0,0,-0.00315244593273355,0,0,0,0,0,0,0,0.224350385613281,0,0,0,0,0,0.11710326336328,0,-0.0147577716260124,0,0.00742292355729414,0,0.210127648844672,0,0,0,0,0,0,0,0,0.0819569273808606,0.0727903004544658,0,0,0.116427674208002,0,0,0.0774689721259043,-0.0204147688426896,0,0,0,0,0,-0.141191943315103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716261439750139,-0.132648989175796,0,0,0,0,0,0,0,0,0,-0.086639892431524,0.148393605231031,0,0,0,0,0,0,0,0.234143884560362,0,0,0,0,-0.124494241500664,0,0,0,0,0,0,0,0.0365089169930679
0,0,-0.106871205842492,-0.000495831041564462,0.0724606580223322,0,-0.0103613223395972,0.00774884241768227,-0.0357955560871456,0,0,0,0.0728355923956692,0,0,0,0.087854593539021,-0.187600204916455,-0.37366642636671,0,0,0,0,0,0,0,0,-0.0712207309674332,0,-0.295448434956935,-0.0256719754507387,0,0,0,0,0,0.0128543429976269,-0.0611514583582897,0,0,0,0,0,-0.0787432539166854,0,0,0,0.0757953344538541,0,0,0,0,0.0978301922807646,0,0,0,0,0,-0.000781533641703202,0.3209503374172,-0.0118259120075147,0,-0.0881394950338708,0,0,0,0,0,0,0,0,0,0,0.0303839021609836,0,0,0,0,-0.0357568756227786,0.297279658850255,-0.167865973219092,0,0,0,-0.0248418283309774,-0.154231513454179,-0.123508311332034,0,0,0,0,0,0.232262100405618,0.00992706341376415,0,0.159429782874826,0,0,-0.186545316628782,0,0,0,0,0.0124909294267769,0,0,0,0,0,0,0,0,0.147354467421629,0,0,0,-0.198694279254662,0,0,0.151322062034972,-0.242395459899932,0.0778565835206767,0,0,-0.0795384515145681,0,0,0,0,0,0,0,0,-0.0384765781695495,0,0,-0.0163476152126654,0.123548896879105,0,-0.0875709186153576,0,0,0,0,0,-0.0353489821690204,0.00409241193249318,-0.020392922903443,0,0,0,0.0752792011862706,0,0,0,0,0,-0.103664173532068,0,0,0.029208443820287,0,0,0,0,-0.13762538080278,0,0,0,-0.0953312906769403,0,0,0,0.0698224581312909,0,0,0,0,0,0,0,0,0,-0.0498064879758303,0,0.230752562607551,0.122993395715362,0,0,0,0,0,0.310478231288845,0,0,0,0,0.158548084520206,0,0
-0.143783500059339,-0.0232964873954583,0,0,0.0816234217245585,-0.208739969198766,-0.224274502146668,0,-0.15128440441186,0,-0.10811245276989,0,0,0,0,0,0,0,0,0.0918610102056405,-0.0870019491885837,0.0907211441414148,0,0,0,0.165400365879516,0,0.0557807621076859,0,0,0,0,0,-0.0330822485021006,0.0562840126778648,0.0354212201847742,0,0.300441218192049,-0.00407306019257349,-0.0359838805327832,-0.158747395086238,-0.0783054700627244,0,-0.0500753740447555,0,-0.144138849957379,-0.052737637465406,-0.0892361256384538,0,0,-0.0852508560574086,-0.00632056932526587,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686424334970637,0,0,0,0,0,0,0,0,0.0791857978165304,0.110339312762326,0,0,0.0934108455829314,-0.0705999482855515,0,0,0,0,0,0,0,-0.0919941980612409,0.163044522168012,0,0,0,0,0,0,0,0,0,0,0,-0.198509517451095,-0.139182398584786,0,0,0,0,0,0,-0.271765255024206,0,0,0,0.0436013262419535,0,0,0,0,0.209263651584989,-0.11276977125233,0,0,-0.0103602531384221,-0.0690885709059564,0,0,0,0.032514225163405,0,0,0,-0.0679279638496093,0,0,0,0,0,0,0,0,0.0132238481103216,0,0,0,-0.0593668267016892,0,0,0,0,0.0106571276863664,0,0.107684624284845,0.0592183001581971,0,0.219019167918623,0,0.1176300492702,-0.0834502787225025,0,0,0,-0.139605894914627,0,0.104583015275098,0,0.0125009863608025,-0.0264938918619611,0,0,0,0,0,0,0,0.13507047156463,0,0,0,-0.0635828380467804,0,0,0,0.0417330712340777,0,0,0,0,0.205535287758051,0,-0.0378009615456237,0,0,0.0256920372746589,0,-0.171244649007738,0,0,0,0,0,0,0
-0.129680540616171,0,0,0,0,0,0,-0.0334620305257747,0.00510737524646704,0,0.0175031219502506,0,-0.129913160023782,0,-0.151128695890006,-0.216834035881422,0,0,0,-0.0107537033093383,0,-0.0675249284111729,0,0,0,0,0,0,0,0,0,0,-0.185223422714953,0,0,0,-0.0037955325184489,0,0,-0.18829904471771,0,-0.0199754215793342,0,-0.0588593804740816,0,0,0,0,-0.0981892142677298,0,0,0,0,0,0,-0.0280383848914481,0,0,0.0805309251110924,0,0,-0.153928004572808,0,0,0,-0.174754703711564,0,0.00252268620680798,0.0852084265925041,0,0,-0.0235278601451084,0,0,0,0,0,0,0,0.222139586355147,-0.173337569222542,0.111363940241721,-0.171538398177877,-0.0203195659233147,0,0,0,0,-0.0196489482656072,0,0,-0.301971668349772,0,-0.0700758797426436,0,0.234695660292355,0,0.228847474320285,0.0710351583978499,0,0,0,0,0,0,0,0,-0.153934852355585,0,-0.00382300367087275,0,0,0,0,-0.114703503274505,0,0,0,0,0,0,-0.0578502807745293,0.199667794640802,0,0,0,0,0.0402136572641909,-0.0617284647691081,0,0,0,0,0,0,0,0,0,0,0.00975821722098371,0,0,0.0612059168405589,0,0,0,0,0.16329668877084,0,-0.0283683586842077,0,0,-0.0318645250445623,0,0,0,0.000809209920270543,0,-0.0165627037424108,0,0,0.214737156601051,0.140130270361778,0,0,0,-0.0325988246115321,0.00663747239148945,0,0,0,0,-0.00560724156885981,0,0,0,0,0.0635127866909161,0,0,0,-0.0764469791766352,0,0.0949889195167491,0,0,0,0,0.167422272595212,-0.0396418129108592,0,-0.125313189622099,-0.00265777299984302,0.153467344706458,0,0.160454075291179,0,0,0,0
0.036773786337595,-0.00361960209980206,0,0,0,0,0,0,-0.121365172864742,-0.303081177851591,-0.0709904013170698,0.141115713202239,0,0,0,0,0,0,0,-0.185968447533972,0,0,0.0214159446165587,0.100454464217839,0,0.102186981919013,0.0575268629579018,0,0,-0.081613036627601,0.095447297357941,0.0823194447320639,0,-0.0103923927358368,0,0,0.0219932215736031,0,0,0,0,0.0525409126806648,-0.160385800681913,0,0,0,0,0,-0.0220984395019773,0,-0.0261186743598341,0,-0.023067319757919,0,0,0,-0.0430856659866444,0,0,0,0.102509251309611,0.143900810719673,0,0,-0.140969684077724,0,0,0,0,0,0,-0.0662423882627104,0,0,0.157102931479179,0,0,0,-0.0576814650573949,-0.114272317672317,0,0,0,0,0.153256702444437,0,0,-0.100648312249516,0,0,0,0,0,0,0,0,0,0,0,0,0.0278890699485401,0,0,0.0348507576589483,0,0,0,0.0695051705964308,0,0,0,0,0,-0.0680002166085043,0,0.0518668262945362,0,0,-0.0600629182490268,-0.0259557655610744,0,0.192482271687117,0.0154938777250613,0,0,0,-0.121771400361842,0,0,0,0,0,-0.191578685809002,0,0.207306263332005,0,-0.141890792649106,-0.087560378693971,0,0,0,-0.173347977203119,-0.160224634885286,0,0.078747629834831,-0.241257426213802,-0.0461060950181171,0,0,0.0080590005837956,0,0,0,0,0,0.0920677146662542,0,0,-0.107424665842209,0,0,0,0,0,0,0,0,0,0,0.141668218581407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08805884082457,0.0383868995118283,-0.142721815780703,0,0.106667777861501,0,0,-0.0872527396351758,0,0.00392936155243803,0,0,0.0647450911595091,-0.0575105028114928,0
0,-0.0624692992107114,0,0,0,0.0152863977882957,0,0,0,0,0,0,0,0.0709723595703924,0,0,0,0,0,0,0,0,0.338714419790966,-0.0546749063102818,-0.0524269032413685,0,0.210063170579177,0,0,0,0,0,0,0,0,-0.312107375105009,0,0,0.112007391313671,0.203585597758397,0,0.142962894857831,0,-0.141537058885867,0.132291734534268,0,0.246541362010509,0.0330914949628623,0,-0.021758275979866,0,-0.159474390767993,-0.114387041976862,0,0,0,0.167996901885333,0,0,0,0,0,0,0,0,0,0,-0.0778110667334177,-0.0212935610990671,0,0,-0.209757921494891,0,0.046807721819719,0,0,0,0,-0.0562355776628008,0,-0.203627071073661,0,-0.0904703124850934,0,0,0.16919567830877,0,-0.0364688837359022,0,0,0,-0.160201845627126,0,0,0,0,0,-0.138910744769846,0.11913818796747,0,0,0,0,0.108851829458047,0,0.0710546753207395,-0.102469185448552,0,-0.0537063512688327,0,0.0112187814143316,0,0,0,0,0.0883688645964188,-0.127992757301351,-0.0360794697154795,0,0,-0.210166528199217,0,0,0,0,-0.0541281902028557,0,0,0,0,0,-0.00592159912016436,0,0,0,0,0,0,0.0131935141986517,0.260464029448046,-0.0330183529976068,0,0,0,0,0,0,0.068088930093298,0,0,0,0,0,0,0.100911162729475,0,0,0.0390786505598235,-0.0743978983931439,0,0,0,0,0,0,0,0.0634855677137927,0,0,0,0,0,0,0,0,0,-0.0376195121088663,0,0.145031154341923,0,0,0,0,0.10321045752025,0,0,0,-0.0391248558682007,0,-0.0181158924301336,0,0,0,0,-0.0486671767345028,0,-0.0555201614053632,0,0,0
0,0,0,0,0,-0.0640984265933627,0,0,-0.0865357872410453,-0.00627806148385012,0,0.00649066629356231,0,-0.216606066362173,0,0.0212859206076151,0,0,0,-0.168372139183896,0,0,0,0,0,0.0481201502414264,0,0,0,0,0,-0.250806175724133,0,0,0,0,-0.10479141263582,0,0,0.0864273803683023,0,0,0,0,-0.0148705181061176,0,0,0,0.133981528702234,0,-0.0100721300820292,0,0,0.137191613611359,0,0.012795794599323,-0.0807819347409074,0,0,0,0,0,0,0.116898882507821,0,0,0.107197088732412,0,0,0.0953587846383145,0.149362455948988,0.128075415366592,0,0,0,0,0.0440854184952843,0,0,0,0.0191596220572898,-0.221232340403605,-0.0416227280267031,0.0874910838146657,0.128179249686369,-0.0363166712377376,0,0,0.164004999507912,0,0,0,0,0,0,-0.20212983857676,-0.1781928711801,0,0,0,-0.00352814384556424,0,-0.185497169688353,0,0,0,0.0473154292916257,0.308713834254362,0.0793403673464622,-0.159816775123532,0,0,0,0,0,-0.324336264142429,0,0,-0.0504953934499871,0.139759439510181,0,0,0,0,0,0,0,0,-0.165960850406525,-0.0830928910596454,0,0,0,-0.0102082163994388,-0.121842593607784,0,-0.146498762554682,0.102144981634958,0,0,0.228552158502318,-0.12039264864656,0,0,0,0,0,-0.0970011625435635,0,0,0,-0.116749182531383,-0.384757941832344,0.167062873978146,0,0.0895604695254735,0,0,0.141869648953076,0,0,-0.171265359311173,0,-0.0402679921854239,-0.080177518628878,0,0,0,0,0,0,0,-0.00503847889063213,0.0504377346527173,-0.0324955915558707,-0.0535114455921679,0,0,0,0,-0.270816085627665,0,0,0,-0.174249199358542,0,0,0,0,0,0,0,0,0,0,0,-0.109522755640532,0,0.127574172495899,0
0,0.113561970870279,0,-0.0625607041369178,0.0425721276085852,0,0,0.07932791681379,0,0,0,0,0,0,-0.0437833579520474,0,0,-0.0172301124882235,0,0,0,0,0.188285723817983,0,0,0.0485636783883559,0,0,0,0,-0.128203173069376,0,0,0,0,-0.053237344580128,0,0,0,0,0,0,0,0,0,0,-0.0779428936572101,0.0508504848300848,0,0,0,-0.00936730782086818,0,0,0,-0.133572963539046,0,0,0,0,0,0,0,0.285775183466133,0,0,0,0,0,0,-0.0333934234956843,0,0,0,0,0,0,0.0446429950410673,0,0,0,0.144597972556613,0,0,0,0,0,0,0,0,0,-0.0375317733129157,0,0,0,0,0,0,0,0,0.0310107656827148,0,0,0.074000814953163,0,0.0178923262591135,0.0119736255872284,0.0850498189027734,0,0,-0.205824785464304,0,0.0503559120987424,0,0,0.0373270601611198,0.066621810351681,0,0.0694897128571208,0,-0.103201579645667,0,0,0,0,0.308378269655461,0,0,-0.318964835415081,0,0,0,0,0,0.161633270513455,-0.0944420706303021,0,0,-0.072155108423119,0,0.0183236827565606,0.431915668887974,0,0,0.210914540463647,0,0.0452423303570291,0,0,0,0,0,0,0,0,0,0,0.0805536144707601,0,0,-0.0942279260884778,0,0,0,0,0,0,0,-0.0362286769569224,0,0,0.0622385595623948,0,0,0.031184949388358,-0.0442760026862935,-0.129410287445696,0,0,0.0138550442965086,-0.0538856954544594,0,0,0,-0.0063154379620295,0.118843659966642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
