eq,variable,betas_dgp,cov_estimate
136,50,0,-0.0773093400457782
136,51,0,0.0496365757902062
136,52,0,0.0702443421107961
136,53,0,-0.015164672724752
136,54,0,0.055597743993212
136,55,0,0.0346900679461796
136,56,0,0.0420742716951275
136,57,0,0.00487741337286275
136,58,0,0.014765066796676
136,59,0,0.0484035630834981
136,6,0,-0.104341094856832
136,60,0,-0.0107427203479788
136,61,0,0.0218330276883036
136,62,0,0.0456671302905881
136,63,0,-0.0788920355579233
136,64,0,0.0411394086509591
136,65,0,0.0116381643658773
136,66,0,-0.0402622862743005
136,67,0,0.0112829092838775
136,68,0,0.0374628200928271
136,69,0,0.0208927440371971
136,7,0,0.0236251506450788
136,70,0,-0.0226259106951103
136,71,0,-0.00510359781159762
136,72,0,-0.0185087807616488
136,73,0,0.00878981015047939
136,74,0,0.0314555277633465
136,75,0,-0.00428645076133889
136,76,0,-0.0389235375499128
136,77,0,-0.0410526412619473
136,78,0,-0.069315536347272
136,79,0,0.00936846801808482
136,8,-0.0930670089558141,0.0350720512105719
136,80,0,-0.0478190872687908
136,81,0,-0.0276264036919297
136,82,0,0.0195296169936978
136,83,0,0.0766220600025176
136,84,0,-0.014495059051894
136,85,0.0491340827743449,0.0571836276487465
136,86,0,0.0244273636716375
136,87,0,-0.037531979272649
136,88,0,-0.110848983762971
136,89,0,0.0716062512352937
136,9,0,0.0336631602109819
136,90,0,-0.00842620804666437
136,91,0,-0.0425991017465667
136,92,0,0.00403023575575456
136,93,0,0.0775421180258965
136,94,0,-0.00558346695572984
136,95,0,0.0471998065217588
136,96,0,-0.0115030634960132
136,97,0,0.0608217505890151
136,98,0,0.117019509015149
136,99,0,0.127862861410711
137,1,0,0.0503228053551397
137,10,0,-0.023820382788552
137,100,0,0.0116583399242041
137,101,0,0.0262410407701384
137,102,0,0.0235129141454486
137,103,0,0.0702829986492827
137,104,0,0.00283092580750205
137,105,0,0.00883865183390382
137,106,0,-0.0277673669980886
137,107,0,-0.0179537791121293
137,108,0,0.0387180612185293
137,109,0,-0.0707729169445487
137,11,0,-0.042265485842063
137,110,0,-0.0498474180040629
137,111,0,-0.159112710456003
137,112,0,-0.0767974681649805
137,113,0,-0.0727808103773304
137,114,0,0.0509561478741373
137,115,0,0.0218584378909069
137,116,0,0.0283433897654303
137,117,0,-0.0537724588977041
137,118,0,0.01277248502571
137,119,0,-0.0456641782875877
137,12,0,0.00973475613908616
137,120,0.0448530757963912,-0.0144768950103171
137,121,0,-0.0498511982222818
137,122,0,0.0136022379485917
137,123,0,0.0918364439309714
137,124,0,0.127649213984798
137,125,-0.131534551095686,0.0231166071009085
137,126,0,-0.0338623589227585
137,127,0,0.0220491211791216
137,128,0,0.0277700704874198
137,129,0,0.0229229912658695
137,13,0,-0.000975192888705051
137,130,0,0.00632057810421719
137,131,0,0.0122391229572726
137,132,0,0.0218977288973101
137,133,0,0.0578914910762638
137,134,-0.121603078112807,0.00112481092323285
137,135,0,-0.0655658785879335
137,136,0,-0.0624936135346437
137,137,0,0.00771666076387147
137,138,0,-0.0183810875349971
137,139,0,0.045151786791152
137,14,0,-0.0248134655263348
137,140,0,0.0670358498015678
137,141,0,0.09419571237835
137,142,0,0.0604870384832724
137,143,0,0.0247311152886741
137,144,0,0.00219185916549784
137,145,0,0.0015291750245096
137,146,0,0.0716412931398413
137,147,0,0.134074484919613
137,148,0,0.105963697606872
137,149,0,0.0385627077559822
137,15,0,0.0672945996515126
137,150,0.0234374739748069,-0.00566694576829699
137,151,0,-0.0310752650561994
137,152,0,-0.0694939494295851
137,153,0,-0.0721818621001477
137,154,0,-0.000929923181951231
137,155,0,0.0436180324079857
137,156,0,0.00978956099585091
137,157,0,0.019911639522615
137,158,0,0.0730106076108327
137,159,0,0.0737612237319808
137,16,0,-0.011745799989
137,160,0,0.0417800953046671
137,161,0,0.0947549839005157
137,162,0,-0.0194682679442486
137,163,0,0.102306826644563
137,164,0,-0.0124544456850014
137,165,0,-0.0435374532031292
137,166,-0.0791880813316226,-0.0454350628186784
137,167,0,-0.0714627297707249
137,168,0,-0.0357110714251687
137,169,0,-0.0383571707160944
137,17,0,0.108510396958027
137,170,0,-0.0380654484997281
137,171,0,-0.035966631873569
137,172,0,0.0276371746863843
137,173,0,-0.00803569547493696
137,174,0,-0.00563229904449948
137,175,0,0.0414662586474691
137,176,0,0.0591978032538122
137,177,0,0.0463644660743272
137,178,0,0.0382637748884962
137,179,0,0.040022734662126
137,18,0,0.0601704960623281
137,180,0,0.0511292751150445
137,181,0,-0.0268267139796785
137,182,0,0.0766177877787668
137,183,0,0.0626803599081333
137,184,0,0.0150274369932186
137,185,0,0.0103050451279062
137,186,0,0.045836656264055
137,187,0,0.0702231715030848
137,188,0,-0.0349067607748626
137,189,0,-0.0017101728969855
137,19,0,0.0280386330819532
137,190,0,0.0267668513979169
137,191,0,0.00963695239829109
137,192,0,-0.106983947434518
137,193,0,-0.10758072135888
137,194,0.061006164974174,-0.00836084362472129
137,195,0,0.0327163335281359
137,196,0,0.0642574472290901
137,197,0,0.115788729529785
137,198,0,0.140617611094214
137,199,0,0.0912568553750961
137,2,0,0.0148584001400213
137,20,0,0.0201808787190254
137,200,0,-0.0223510513509287
137,21,0,0.0708835920304109
137,22,0,0.0873111091864088
137,23,0,0.0458776255118757
137,24,0,0.0226135118374076
137,25,0,0.0402531809037281
137,26,0,0.0358312945306195
137,27,0,-0.00347846866010034
137,28,0,-0.0253262475119824
137,29,0,0.0134704273943309
137,3,0,0.0381108436371573
137,30,0,0.0595275113256405
137,31,0,-0.00771020516026839
137,32,0,0.0330992369834753
137,33,0,0.0400338798437879
137,34,0,-0.0552346209455539
137,35,0,-0.111060699445471
137,36,0,-0.00472508261645769
137,37,0,0.0254608917229293
137,38,0,-0.0187749579198116
137,39,0,0.0280413043520964
137,4,0,-0.0171849477340082
137,40,0,-0.0467472111296032
137,41,0,-0.086011107703776
137,42,0,-0.0511075645794713
137,43,0,-0.0522230763744444
137,44,0,-0.0414651209909951
137,45,0,0.0320624823667859
137,46,0,0.0169705763875631
137,47,0,-0.0056901339107289
137,48,0,-0.00609005656406026
137,49,0,-0.0416039464010944
137,5,0,-0.0239868256474648
137,50,-0.131534551095686,-0.103108172619802
137,51,0,-0.0367033177595235
137,52,0,-0.00642404223236708
137,53,0,0.0280872031678528
137,54,0,-0.0495585677174663
137,55,0,0.0191831883508547
137,56,0,-0.00538661012047421
137,57,0,-0.0527768650762195
137,58,0,-0.0169544236242688
137,59,0,0.0119202277689952
137,6,0,-0.0938280007227221
137,60,0,-0.0298792374496698
137,61,0,-0.0084599915228928
137,62,0,0.0273275513916813
137,63,0,0.0176819964942086
137,64,0,0.00384106053048724
137,65,0,-0.0252642744149029
137,66,0,-0.048734318212368
137,67,0,-0.00208578878162886
137,68,0,0.0233148500843557
137,69,0,-0.013195992498775
137,7,0,-0.038276107298717
137,70,0,-0.101779932425627
137,71,0,-0.0104066076179076
137,72,0,0.0134849023236103
137,73,0,-0.056753785547458
137,74,0,-0.0268574957621945
137,75,0,0.0358103645564465
137,76,0,0.0202140063047611
137,77,0,-0.00486616201011379
137,78,0,-0.00717229975409503
137,79,0,0.0301629443946071
137,8,0,0.0199302880671001
137,80,0,0.021581248781017
137,81,0,-0.0483015501315831
137,82,0,-0.0307831277646596
137,83,0,0.0496325344055558
137,84,0,0.0228453388587989
137,85,0,0.00116410174178482
137,86,0,-0.0129742680530689
137,87,0,-0.0499609023350162
137,88,0,0.0111648381952808
137,89,0,0.0527022840740526
137,9,0,-0.00532808683945608
137,90,0,0.0126334668675267
137,91,0,-0.000890456322184863
137,92,0,0.0791155628349333
137,93,0,0.0365030973585673
137,94,0,-0.0223392016131614
137,95,0,0.0485773925470137
137,96,0,0.0130250519013443
137,97,0,0.0240504217548397
137,98,0,0.0518183172571889
137,99,0.0234374739748069,0.0395529865030966
138,1,0,0.0905288384678032
138,10,0,-0.0270820689882413
138,100,0,-0.0193639214708107
138,101,0,0.0336516851242112
138,102,0,0.102849308142333
138,103,0,0.10552444955179
138,104,0,0.0718386860399869
138,105,0,0.0876502600007214
138,106,0,0.0635153080574032
138,107,0,0.0550583297633656
138,108,0,0.0794938806728358
138,109,0,0.0301447119186199
138,11,0,-0.155955338368018
138,110,0,-0.0345450496495843
138,111,-0.00402427499088751,-0.0599315759894798
138,112,0,-0.058562306757463
138,113,0,-0.0290387820088521
138,114,0,0.0314889789792687
138,115,0,0.0296230887032323
138,116,0,0.0242540427165923
138,117,0,-0.0574578044366006
138,118,0,0.0134195881262904
138,119,0,0.0373040268677894
138,12,0,0.00164415639564008
138,120,-0.0276174558277062,-0.0333144209503093
138,121,0,-0.104603036640778
138,122,0,-0.0695953743211955
138,123,0,0.090062794580383
138,124,0,0.0702154974865006
138,125,0,0.0475415041447357
138,126,0,-0.0603020445360623
138,127,-0.00402427499088751,0.0583805065238992
138,128,0,0.06327697384357
138,129,0,-0.0355576899434622
138,13,0,-0.0108464216647351
138,130,0,-0.000108995091680229
138,131,0,0.0140270894064675
138,132,0,0.0483216492307967
138,133,0,-0.0084287150512321
138,134,0,0.00263872373429911
138,135,0,-0.0131212444944404
138,136,0,-0.103638081081548
138,137,0,-0.0181620288728061
138,138,0,0.0132946804302809
138,139,0,0.00785622491093094
138,14,0,0.0482391863910281
138,140,0,-0.0786764056826909
138,141,0,0.0089076424570242
138,142,0,-0.00298166761121504
138,143,0,-0.0475094781142381
138,144,0,0.0017083199183608
138,145,0,0.0429110993705592
138,146,0,0.00801306632389583
138,147,0,0.0832384788076983
138,148,0,0.121508906753727
138,149,0,0.0485613328825791
138,15,-0.0276174558277062,0.0708989242882751
138,150,0,-0.00802718076171781
138,151,-0.00402427499088751,-0.0637935563028346
138,152,0,-0.0637168930498782
138,153,0,-0.137054819382716
138,154,0,-0.0565932947506057
138,155,0,-0.0232684041477254
138,156,0,-0.039425308655678
138,157,0,-0.110086639501887
138,158,-0.112582573911049,-0.0693045674138792
138,159,0,-0.0221782416339717
138,16,0,0.00853167214269758
138,160,0,0.0605432512904847
138,161,0,0.117831985735247
138,162,0,-0.013737620678814
138,163,0,0.0781103305502512
138,164,0,0.0181101114549117
138,165,0,-0.0176903446310884
138,166,0,-0.0101102894006957
138,167,0,-0.0462421849962077
138,168,0,-0.0381866020942536
138,169,0,-0.0272482998638169
138,17,0,0.0907849208211276
138,170,0,-0.0583092277786087
138,171,0,-0.12003452892704
138,172,0,-0.0552948158943785
138,173,0,-0.0482097524467187
138,174,0,0.00426553681759648
138,175,0,0.0175622709199603
138,176,0,-0.0142362242854001
138,177,0,-0.00823600989748637
138,178,0,-0.0440643030239537
138,179,0,0.0107360198276482
138,18,0,0.0138784049905155
138,180,0,0.00431264224870488
138,181,0,-0.0988089330637789
138,182,0,0.011189331868945
138,183,0,-0.0370982747047026
138,184,0,-0.0841948180614372
138,185,0,-0.0445524162917858
138,186,0,-0.0316127243266632
138,187,0,-0.0441062283997582
138,188,0,0.0257023353081215
138,189,0,0.0117154138972256
138,19,0,0.0225573755163376
138,190,0,-0.0321024563514373
138,191,0,-0.113759861771547
138,192,0,-0.0561612260007864
138,193,0,-0.14160239821669
138,194,0,-0.0347157869826786
138,195,0,0.0581871408398185
138,196,0,0.112438415677766
138,197,0,0.154663357884439
138,198,0,0.0739789303137298
138,199,0,0.12194695320703
138,2,0,0.0654402283011844
138,20,0,0.0250229729835792
138,200,0,0.0164154129153791
138,21,0,-0.031024127900566
138,22,0,0.00898150037574842
138,23,0,-0.0253320236520489
138,24,0,0.0183168243698523
138,25,0,0.0591515844661627
138,26,0,0.0140865819631685
138,27,0,-0.0282862265164246
138,28,0,-0.0461495416349075
138,29,0,-0.0175839435571246
138,3,0,0.0457138620704465
138,30,0,-0.0197923247406998
138,31,0,-0.104302902337891
138,32,0,-0.0275638165617451
138,33,0,-0.0180739679286803
138,34,0,-0.0845861812249909
138,35,0,-0.0740867117034881
138,36,0,-0.0667204450938017
138,37,0,0.0130317533428064
138,38,0,-0.0247591640900765
138,39,0,-0.0341360451641842
138,4,0,-0.046167709268004
138,40,0,-0.0273981839157955
138,41,0,0.00122332118489209
138,42,0,-0.072566422687011
138,43,0,-0.0705102853230534
138,44,0,-0.0213682955030312
138,45,0,0.0135367991582521
138,46,0,-0.0240796117226984
138,47,0,0.0131454311387399
138,48,0,-0.0346226538117579
138,49,0,-0.111435198083456
138,5,0,0.0660530110371279
138,50,0,-0.0326901661581587
138,51,0,-0.0556559941445867
138,52,0,-0.0351196905698879
138,53,0,0.0166020221229682
138,54,0.0216988844937723,0.0843303790575656
138,55,0,0.0290318233301434
138,56,0,0.038329294648229
138,57,0,0.00154911983328242
138,58,0,0.0117419387958161
138,59,0,0.0184715430453049
138,6,-0.0786559785938632,-0.0423980415383018
138,60,0,-0.00343279027917947
138,61,0,0.0290639879837863
138,62,0,0.0230773583475739
138,63,0,-0.0235923566985761
138,64,0,0.0233592469922926
138,65,0,0.0615590558725658
138,66,0,0.00833185595146915
138,67,0,0.0586992009987994
138,68,0,0.10950670363117
138,69,0,-0.0151783965091165
138,7,0,-0.0413618609525371
138,70,0,-0.0745071607567228
138,71,0,0.0188928377256846
138,72,0,0.00973336755940163
138,73,0,-0.0643846502497191
138,74,0,-0.0122479867662484
138,75,-0.0923785775513528,0.040334714537527
138,76,0,0.0962465655671217
138,77,0,0.140864576475771
138,78,0,0.0446606399981632
138,79,0,0.0483003502073521
138,8,0,-0.0196676086471548
138,80,0,0.0252813496802138
138,81,0,0.074695737369497
138,82,0,0.0280118303568487
138,83,0,0.021047061894829
138,84,0,-0.00663934963809554
138,85,0,-0.0115845442563892
138,86,0,-0.0281767698093277
138,87,0,-0.0502960739207318
138,88,0,0.00693839508372477
138,89,0,0.121677415246884
138,9,0,0.0109792647668818
138,90,0,0.0695086333626865
138,91,0,0.0525018246997349
138,92,0,0.111837377288881
138,93,0,0.0929503145145143
138,94,0,0.0577146440417864
138,95,0,0.0187375313400487
138,96,0,-0.00843810681027749
138,97,0,-0.0394141031463539
138,98,0,0.0003241169365456
138,99,0,0.0273967786830738
139,1,0,0.102216789076607
139,10,-0.0735759308299153,-0.0201654086085636
139,100,0,0.024632998823773
139,101,0,-0.0174757590117301
139,102,0,0.0560248103959813
139,103,0,0.0972204052220201
139,104,0,0.00721939962670852
139,105,0,0.0309273803635469
139,106,0,0.0446228830004816
139,107,0,0.074442508614761
139,108,0,0.0614370310337624
139,109,0,0.0852347036687746
139,11,0,0.0120147571408649
139,110,0,-0.0168729224793276
139,111,0.0202974478627195,-0.0697962171187077
139,112,-0.105311354824075,0.00552130744359682
139,113,0,0.0520628523891902
139,114,0,0.0529858272249619
139,115,0,-0.028608992434774
139,116,0,0.0499486573294604
139,117,0,-0.0118971958104914
139,118,-0.0685788901101334,-0.131545273961003
139,119,0,-0.137644594730362
139,12,0,0.0290226902636601
139,120,0,-0.11123663241517
139,121,-0.113912262724246,-0.133441191122824
139,122,0,-0.0484629339918272
139,123,0,-0.0536959304067171
139,124,0,-0.000266518888806288
139,125,0,-0.100067448795346
139,126,0,-0.0914876531105635
139,127,0,-0.0229732298917662
139,128,0,0.00851722553889001
139,129,0.0202974478627195,0.0174236453490519
139,13,0,-0.0107259695548637
139,130,0,-0.0242154680829498
139,131,-0.0685788901101334,0.0105684310678927
139,132,0,-0.0812340992415296
139,133,0,0.022399473593359
139,134,0,-0.0360709572132718
139,135,0,0.0032356957975668
139,136,0,-0.00420109379548846
139,137,0,-0.026716156597585
139,138,0,0.0632059547087924
139,139,0,-0.0485623781843058
139,14,0,-0.000272095100726743
139,140,0,-0.0211539161118803
139,141,0,-0.0487354124998247
139,142,0,-0.119840155211288
139,143,0,-0.105506559660418
139,144,0,-0.0238056098877021
139,145,0,-0.0281576884493999
139,146,0,-0.0471298302016776
139,147,0,0.0671479196405267
139,148,0,0.0393627441760235
139,149,0,0.0164802499293234
139,15,0,0.0746030003699137
139,150,0,-0.0620017305087617
139,151,0,-0.143078845467004
139,152,0,-0.11873003936831
139,153,0,-0.070972815556504
139,154,0,-0.0244019049244574
139,155,0,-0.0396611616909606
139,156,0,-0.0108507538191053
139,157,0,-0.157323745846211
139,158,0,-0.121259146675822
139,159,0,-0.0459796026548626
139,16,0,-0.00112165437582387
139,160,0,0.0350726221875123
139,161,0,0.0599221455611044
139,162,0,-0.0206429094454005
139,163,0,0.0196433887576738
139,164,0,0.0374956107401779
139,165,0,0.044518627173456
139,166,0,-0.0388094047503476
139,167,0,-0.0571659663070573
139,168,0,-0.0105312822553749
139,169,0,-0.0240133967947916
139,17,0,0.00948837584426384
139,170,0,-0.0142237998918009
139,171,0,0.0577587732861706
139,172,0,0.0333436301992387
139,173,0,-0.00985941412489315
139,174,0,-0.00497889238986665
139,175,0,0.066503505919585
139,176,0,0.0600053030653975
139,177,0,0.00172542279516429
139,178,0,-0.0258593609942233
139,179,0,-0.0981380180500988
139,18,0,-0.0215263725928767
139,180,0,-0.0745248913975901
139,181,0,-0.0626759309298615
139,182,0,-0.00805782312167386
139,183,0,0.0310700972549104
139,184,0,-0.0570498351838629
139,185,0,-0.0803516370892233
139,186,0,-0.00261520363598818
139,187,0,0.0133760028581325
139,188,0,-0.0172154510387773
139,189,0,0.0477762200241253
139,19,0,-0.0469094283127827
139,190,0,0.0236358280286382
139,191,0,-0.0986881380595991
139,192,0,0.0134966374327827
139,193,0,-0.0894491511834263
139,194,0,-0.0775188743270786
139,195,0,0.0331152509275922
139,196,0,0.119693438712472
139,197,0,0.0345858823851107
139,198,0,0.0375912394270333
139,199,-0.105311354824075,-0.0565281361275639
139,2,0,0.0376404407573108
139,20,0,-0.0120493749178194
139,200,0,-0.0555201682681515
139,21,0,-0.0122629163643187
139,22,0,-0.105801561682682
139,23,0,-0.0528625180067604
139,24,0,-0.0138491583701193
139,25,0,0.0230774238836642
139,26,0,-0.00524103271734095
139,27,0,0.023566726800828
139,28,0,0.00359343606203373
139,29,0,0.0110219982923593
139,3,0,0.0400619236114657
139,30,0,-0.0474327620588645
139,31,0,0.0139000960335236
139,32,0,-0.0240520925211261
139,33,0,-0.0748828510315092
139,34,0,-0.0835695887734707
139,35,0,0.0263521801137626
139,36,0,-0.025691619140943
139,37,0,0.0207220891886754
139,38,0,0.0102679053499725
139,39,0,0.0083778793004609
139,4,0,-0.0137718193496616
139,40,0,-0.0203413155506798
139,41,0,-0.0280809459656043
139,42,0,-0.0505951669781117
139,43,0,-0.0791578425341302
139,44,0,0.0587440819698093
139,45,0,0.0287765855316671
139,46,0,0.00704378595694759
139,47,0,0.0613540598633401
139,48,0,0.00363482598256023
139,49,0,-4.32265465741889e-06
139,5,0,0.0460758960223622
139,50,0,-0.0137867607028572
139,51,0,-0.109765132341278
139,52,0,-0.0947709627249186
139,53,0,-0.0151359576041038
139,54,0,-0.0373112883507086
139,55,0,-0.0425828353273756
139,56,0,0.0297397600777439
139,57,0,0.0555107554216718
139,58,0,-0.00195252879271882
139,59,0,-0.0361230629247376
139,6,0,0.0160518628515704
139,60,-0.0685788901101334,0.0137039020856267
139,61,0,-0.0317813180590073
139,62,0,-0.0231733006842605
139,63,0,-0.0714078802351658
139,64,0,-0.00086042364995485
139,65,0,0.0406100656600588
139,66,0,0.0370822140530878
139,67,0,-0.0416099407711904
139,68,0,0.0363005548923305
139,69,-0.0864122467686722,-0.0720298075920109
139,7,0,0.0325606220105569
139,70,0,-0.0767476426872875
139,71,0,-0.0237285219487916
139,72,0,-0.0304864158185066
139,73,0.0528328886550991,0.075510086910551
139,74,0,-0.00981192140601499
139,75,0,0.021502411493112
139,76,0,-0.00494586002591577
139,77,0,0.143978390355763
139,78,0,0.0464076327708305
139,79,0,0.00451937617510694
139,8,0,0.0136754144319865
139,80,0,0.03498710200602
139,81,0,0.0791483879245568
139,82,0,-0.0026764029276295
139,83,0,0.0746011828289353
139,84,0,-0.00714864207703323
139,85,0,-0.0333300813219219
139,86,0,-0.00959811253780031
139,87,0,-0.000436845151197675
139,88,0,0.0340233557973415
139,89,0,-0.0528425751122128
139,9,0,-0.0333882899012041
139,90,0,0.0437610351932084
139,91,0,-0.0134070779544834
139,92,0,0.0294719888671032
139,93,0,0.104935226158502
139,94,0,0.137401588370944
139,95,0,0.0127956685052644
139,96,0,-0.0186404655442783
139,97,0,-0.0594094539296462
139,98,0,-0.0380256822955356
139,99,0,-0.00782093568648143
14,1,-0.186017946080175,-0.266997482686145
14,10,0,-0.068475987343946
14,100,0,0.0508013460597029
14,101,0,-0.0351636094252659
14,102,0,0.026944834525498
14,103,0,0.010344870879257
14,104,0,-0.0231612524969836
14,105,0,0.0758891057662034
14,106,0,0.109197172369786
14,107,0,0.0994868551342876
14,108,0,0.0148542500666864
14,109,0,0.0690156285319333
14,11,-0.171972722293447,-0.203036843671984
14,110,0,-0.0132628628183291
14,111,0,-0.00679012443400665
14,112,0,0.0209315100667622
14,113,0,-0.0318404045794095
14,114,0,0.0422518156501488
14,115,0,0.0719798331762009
14,116,0,0.0405126761025632
14,117,0,-0.110528909746294
14,118,0,-0.0878084080689906
14,119,0,-0.0428277513076251
14,12,0,-0.0424921919580271
14,120,0,-0.0406989936370006
14,121,0,0.0855633056845731
14,122,0,0.0533853896001151
14,123,0,0.00961467754689667
14,124,0,-0.075672796711571
14,125,0,0.0240597814092523
14,126,0,-0.0480408034882293
14,127,0,0.0297086590698072
14,128,0,-0.017048743433185
14,129,0,-0.0395834838409515
14,13,0,-0.0682939257525855
14,130,0,-0.0478923747070521
14,131,0,-0.0379494837225205
14,132,0,-0.149255793650538
14,133,0,-0.0227558741955526
14,134,0,-0.0571563624237642
14,135,0,-0.041977372205121
14,136,0,-0.054637639644252
14,137,0,0.0821394187331855
14,138,0,0.0955252350040071
14,139,0,0.0525736397897763
14,14,0,-0.0320143344036923
14,140,0,-0.0225953930398012
14,141,0,0.0307565468340118
14,142,0,0.0343163114319551
14,143,0,-0.102637188887818
14,144,0,0.058727904816028
14,145,0,-0.0227458048847928
14,146,0,-0.00219973053242998
14,147,0,0.0280007071012738
14,148,0,-0.0270708178863053
14,149,0,0.0772356177723115
14,15,0,-0.0159425281669898
14,150,0,-0.124630733317249
14,151,0,-0.142784233342284
14,152,0,-0.0930406511671803
14,153,0,0.0120593317772991
14,154,0,0.0249004123419103
14,155,0,0.0324538831186257
14,156,0,0.0428265039641183
14,157,0,0.0450818334490332
14,158,0,0.0463943435773735
14,159,0,-0.0638132587451369
14,16,0,0.0349386722708453
14,160,0,-0.0145665045892716
14,161,0,0.00218036439073586
14,162,0,0.0627550738785526
14,163,0,-0.0201576576802703
14,164,0,0.014671825014873
14,165,0,-0.02565932945976
14,166,0,-0.090417120976182
14,167,0,-0.12319108907134
14,168,0,-0.102488073888374
14,169,0,-0.0105616709785779
14,17,0,-0.0155907667821894
14,170,0,-0.0710176375525002
14,171,0,0.00620498126467116
14,172,0,0.0248788127695807
14,173,0,0.0138797386215966
14,174,0,0.207632455752967
14,175,0,0.245182000804506
14,176,0,0.0933650336725504
14,177,0,0.113991452216455
14,178,0,-0.080870337296568
14,179,0,-0.0812731306944203
14,18,0,-0.0843535053798679
14,180,0,-0.0499619392870076
14,181,0,-0.153378728409142
14,182,0,0.00929785484965795
14,183,0,0.0088874466152769
14,184,0,-0.177251193666566
14,185,0,-0.179916857353901
14,186,-0.141110608073808,-0.153198060851487
14,187,0,-0.0737681874397699
14,188,0,0.0282183318979854
14,189,0.0331455935629384,0.0330050030414074
14,19,0,-0.0936856962289661
14,190,0,-0.0605624609556867
14,191,0,-0.0781966536779127
14,192,-0.111988858597484,-0.102439863996724
14,193,0,-0.0871611162867817
14,194,0,-0.00638555332601235
14,195,0.0862757458948474,-0.0520064333432375
14,196,0,-0.0988299313418165
14,197,0,-0.0592886875451418
14,198,0,-0.0859988280583159
14,199,0,-0.0124358940166052
14,2,0,-0.0594820442925899
14,20,-0.186017946080175,-0.0407398601952603
14,200,0,0.0325542065114893
14,21,0,-0.155147610662488
14,22,0,-0.0455590168766664
14,23,0,-0.0492946523331738
14,24,0,0.0449667153741742
14,25,0,-0.0208886330873257
14,26,0,0.0410684831846868
14,27,0,0.0391043815500466
14,28,0,-0.0557517972270834
14,29,0,-0.0690211300623517
14,3,0,0.00311001814582341
14,30,0,-0.132425169839721
14,31,0,-0.141334040914194
14,32,0,0.0533807172086766
14,33,0,0.0434606010260037
14,34,0,0.0696291333002411
14,35,0,0.110292191212112
14,36,0,-0.0345343340169445
14,37,0,0.0771816398610457
14,38,0,-0.0156441119298041
14,39,0,0.0927121920548418
14,4,0,-0.0544224648553662
14,40,0,0.12280502091149
14,41,0,-0.00449617792411892
14,42,0,-0.078373438602861
14,43,0,-0.134578586765942
14,44,0,-0.0334780801648511
14,45,0,0.0262128567170133
14,46,0,-0.0171596497387728
14,47,0,-0.106688864043692
14,48,0,-0.184465714228372
14,49,0,-0.111098020566178
14,5,0,-0.0330260273740836
14,50,0,-0.0529729354389797
14,51,0,-0.114394137467687
14,52,0,-0.155434850392438
14,53,0,-0.145171528760421
14,54,0,-0.0141202115548113
14,55,0,-0.0199305890790266
14,56,0,-0.0801373064447762
14,57,0,-0.0209236098886739
14,58,0,-0.022112076454914
14,59,0,-0.0501327206682231
14,6,0,-0.0954917474508406
14,60,0,-0.100733742104048
14,61,0,-0.00128640939697883
14,62,0,-0.0537773728344954
14,63,-0.120148991922401,-0.0701781955728131
14,64,0,-0.107401643550235
14,65,0,-0.0234544598731912
14,66,0,0.0200454332906589
14,67,0,-0.0149774789170841
14,68,0,0.0743328258030925
14,69,0,0.000478173171929646
14,7,0,-0.0680007206228388
14,70,0,-0.0188499149635092
14,71,0,-0.0502110932026342
14,72,0,0.0738412310842886
14,73,0,-0.006442265058474
14,74,0,-0.0944314290159395
14,75,0,-0.0324397675668724
14,76,0,-0.0373670145429477
14,77,0,0.117520924083257
14,78,0,0.141035587848136
14,79,0,-0.0156629492343396
14,8,0,-0.0507547717896547
14,80,0,0.00518591743824079
14,81,0,-0.0188607791121171
14,82,0,-0.0655246189039245
14,83,0,0.0929454048930908
14,84,0,0.0565900759872373
14,85,0,0.0655595199112223
14,86,0,0.0660845656267932
14,87,0,0.0120985488190432
14,88,0,-0.040998502220892
14,89,0,-0.0735969477042071
14,9,-0.00614718158768659,0.00635381267892445
14,90,0,-0.0938156012158478
14,91,0,-0.170373954951685
14,92,0,-0.0854877227593835
14,93,0.0634318281054049,-0.0479040325832369
14,94,0,-0.0860130714619497
14,95,-0.111988858597484,-0.107645366083322
14,96,0,-0.0837926680495266
14,97,0,-0.0544376208284608
14,98,0,-0.0548687792618021
14,99,0,0.057405901012769
140,1,0,0.254897269400011
140,10,0,0.0226038726189244
140,100,0,-0.0272517365295672
140,101,0,-0.030108630483792
140,102,0,0.0776576058984163
140,103,0,0.0772637690502892
140,104,0,0.0423415522285389
140,105,0,0.0969244623611843
140,106,0,0.1568534923548
140,107,0,0.115443101985804
140,108,0,0.0507958575152094
140,109,0,0.00931464149971653
140,11,0,-0.0105230119440045
140,110,0,-0.0297956411047836
140,111,0,-0.129758356941374
140,112,0,0.0103190053017036
140,113,-0.0243563066548074,0.0072541631413124
140,114,0,0.046842285243524
140,115,0,-0.0310193051245853
140,116,0,0.0404674459769617
140,117,0,-0.0220414301385034
140,118,0,-0.0244624906487563
140,119,0,-0.11105155550908
140,12,0,9.82057165282197e-05
140,120,0,0.0110916166160971
140,121,0,0.0517288622129106
140,122,-0.0646567976574965,-0.134128766191564
140,123,0,-0.0803942142316661
140,124,0,0.0385275558127873
140,125,0,-0.0620913040543041
140,126,0,-0.00474834006490407
140,127,0,-0.0580372349433302
140,128,0,-0.0423593208300902
140,129,0,0.00518857346210844
140,13,0,-0.0167327522889848
140,130,0,-0.000110016945522963
