V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.072,-0.171,-1.136,0.803,0.44,-1.466,-0.437,-1.028,-0.48,0.677,-1.156,2.214,-1.63,-0.122,-0.309,-0.398,-0.6,-0.284,-0.952,0.566,0.828,-0.23,-2.713,-1.138,-0.21,1.091,1.22,0.516,0.608,-0.594,1.385,-0.828,-0.18,0.046,0.289,-1.01,-2.184,-1.208,0.932,-0.94,-2.043,-0.66,-1.011,-0.011,0.53,3.283,-1.896,1.515,0.931,1.832,-1.462,-0.408,0.124,0.964,0.016,-0.839,2.067,1.504,-1.759,0.135,2.063,-0.586,0.647,-0.623,-0.041,0.691,-1.136,0.937,0.996,0.136,0.186,0.271,-0.56,-0.645,-0.339,1.43,1.877,0.891,0.614,-2.962,-1.749,-0.582,-0.551,1.362,2.087,0.699,-0.451,-0.948,-1.706,-0.126,1.747,-1.079,-0.324,0.19,-0.258,-1.318,-0.024,0.882,2.009,0.832
1.027,-0.668,-2.225,0.006,-0.045,1.054,-0.201,1.901,-1.644,-2.585,-1.611,-2.015,2.405,-3.1,2.212,1.794,1.563,-0.659,-0.368,-0.67,0.483,0.326,1.903,-2.211,-0.183,-1.066,1.546,-0.54,0.628,-2.235,0.755,1.027,-0.464,-0.525,-1.931,-0.564,0.202,-1.235,-0.53,1.993,0.199,1.435,1.231,-2.21,-0.669,-0.301,0.59,-0.824,-2.245,-1.421,1.917,-0.785,1.384,1.234,0.531,-1.057,0.637,0.781,0.903,-0.251,-2.657,1.998,1.635,0.822,-1.179,1.604,-1.838,-0.206,0.934,0.788,-2.005,-1.486,0.312,1.104,-0.461,0.473,-0.341,-1.3,-0.722,-0.251,-0.219,-3.062,-0.146,1.013,-1.367,0.96,-2.716,0.697,1.226,0.545,0.403,-3.546,0.169,-2.238,-1.424,2.484,1.137,-3.276,-2.084,3.846
0.892,1.782,2.146,-1.891,-1.248,-0.827,1.319,0.687,2.254,0.841,-0.534,-2.742,0.566,-0.996,1.368,0.515,0.77,-1.816,-0.098,0.26,-0.142,0.41,0.511,-1.652,-1.8,-2.115,0.854,0.099,-0.361,-0.938,1.882,-2.113,-2.533,0.686,-1.449,0.04,1.984,1.67,-0.256,1.753,-0.477,0.217,-0.145,0.087,0.81,1.871,-1.087,2.262,-0.361,-0.149,1.118,-1.389,0.69,-1.185,2.011,-0.081,0.878,-0.873,-1.367,-2.008,0.842,-0.61,-2.719,-1.551,-0.216,-0.294,1.266,-0.038,0.66,-1.258,-0.31,2.741,0.545,-0.223,1.006,3.096,1.832,-1.45,-0.136,-2.021,2.068,0.68,-2.015,-0.434,1.958,-1.743,-3.413,-0.222,-0.271,-1.146,-0.106,-1.861,-1.34,-0.027,1.327,-2.023,-1.525,-2.282,1.096,-0.814
-1.066,-0.75,-0.172,2.528,1.43,-1.116,-0.69,-0.293,-2.741,0.333,-0.79,-0.128,-0.454,-0.996,-0.998,3.048,1.144,1.048,-2.697,0.002,-2.014,-1.265,-1.828,-1.415,-1.266,-0.579,0.191,0.223,0.442,0.139,1.546,-0.433,0.304,0.514,1.11,0.888,-1.23,1.992,-0.988,-1.411,1.027,-1.108,2.172,1.13,-2.215,2.393,1.865,1.168,1.163,-1.513,0.679,0.285,-0.614,-2.548,-1.636,1.081,0.128,-1.366,-0.403,0.712,0.34,2.454,-1.808,0.868,0.466,0.92,-0.76,1.598,-0.917,-2.197,0.303,0.506,-0.571,-1.579,-1.229,-1.639,2.301,0.609,1.104,-0.922,0.625,-2.07,-1.26,0.246,0.532,1.037,-0.427,1.941,-0.444,0.517,0.201,1.248,2.418,0.799,-0.749,2.47,0.33,-1.464,-1.076,1.46
0.554,-1.598,-1.811,-0.393,-2.236,-0.013,1.29,-0.404,-1.241,0.324,1.034,-1.769,0.429,-1.651,-0.511,0.433,-0.537,-3.249,0.781,-2.957,2.055,0.622,1.4,-0.523,-0.197,0.045,0.123,1.318,2.827,-1.791,1.092,0.903,2.597,0.514,-2.523,-0.789,3.58,0.034,-1.47,1.259,0.574,2.695,0.873,-0.009,1.274,1.691,0.901,1.337,-0.959,-0.096,-0.045,4.033,0.342,0.341,-0.403,-1.496,-0.303,0.22,-1.061,-1.714,-0.872,0.077,0.92,0.329,1.634,-1.891,-0.854,0.684,-0.611,-1.664,2.599,2.676,-0.251,-0.537,-0.839,-0.735,1.57,-2.271,0.262,-1.867,1.046,1.54,0.343,1.379,1.067,0.207,0.618,1.359,1.791,2.28,-2.183,-2.712,-0.474,0.272,-1.237,0.386,-3.494,-1.881,-1.012,1.627
0.141,-1.822,-0.234,1.081,0.912,-0.78,0.43,1.927,0.032,-0.857,-1.23,1.89,1.378,-1.786,0.339,0.936,1.344,-1.576,-0.084,-1.826,0.737,1.311,-2.211,-0.47,-1.991,-1.92,0.823,-0.311,1.625,1.768,-1.689,0.098,-1.97,-0.469,0.768,-1.928,0.621,0.44,0.261,-1.067,-0.578,1.208,0.071,-0.442,0.637,0.462,-0.105,-0.46,0.877,0.725,0.926,1.764,0.641,1.607,-2.142,-1.294,0.122,-0.458,1.922,-2.02,-1.217,-1.858,-0.521,1.844,-2.211,-0.523,0.876,2.386,-0.95,0.51,-0.474,-0.08,0.092,-1.878,0.024,1.422,-1.821,-1.557,0.554,-2.001,0.124,-2.183,1.576,1.784,0.535,-0.441,-0.969,-0.436,0.715,2.115,1.825,-0.347,3.704,0.437,0.052,-0.031,-1.292,-0.909,-2.532,-0.738
1.727,2.261,-0.294,-1.429,0.099,-2.25,-2.291,1.561,-0.17,-2.549,0.545,1.935,1.251,-0.422,0.339,0.806,-0.864,-0.77,2.046,-0.053,-0.946,1.643,1.137,1.833,-0.012,-0.075,-1.388,-0.549,0.173,-0.361,0.352,-2.824,0.028,0.249,-0.495,1.204,-0.719,0.923,-0.167,-1.021,2.156,-0.169,1.364,1.369,0.263,2.107,0.818,-0.697,-1.375,1.366,-1.177,1.628,-1.189,1.566,-0.19,-0.078,1.45,-0.772,-2.042,-0.575,0.976,-0.187,0.386,3.266,0.71,-0.136,1.359,-1.186,-1.763,-1.463,-0.714,-1.666,-1.524,-0.197,0.823,-0.107,2.382,1.172,-1.093,-0.455,0.648,1.405,0.286,-0.884,-1.231,0.537,-0.624,-0.639,-0.512,-1.265,1.798,1.811,-0.404,2.191,-2.026,-0.587,-1.717,1.087,1.517,-1.243
-0.461,0.028,-0.909,-0.755,-0.818,-0.161,-1.406,-0.854,-0.492,-0.647,1.751,0.936,0.475,0.136,-1.131,-0.032,0.665,-0.199,0.984,0.689,-0.366,-0.781,-0.531,1.694,-0.605,-0.261,-0.324,-0.93,-0.143,-0.416,0.281,-2.124,0.388,-0.303,-1.188,-0.741,-1.409,1.519,2.339,-2.319,0.711,0.561,-1.615,0.227,-0.049,-0.244,1.625,-0.133,0.065,0.305,0,0.035,1.181,1.809,-0.861,1.782,-1.388,0.733,0.948,0.312,-1.304,0,-2.363,-2.359,0.608,-0.132,0.61,-0.983,-1.364,-0.317,-0.423,1.24,0.088,-2.867,0.73,-0.465,-1.045,-0.151,0.566,-0.029,-0.492,-2.177,0.379,1.171,-0.682,-0.423,1.199,1.897,1.82,-1.981,-0.328,1.63,-1.008,0.486,1.457,-1.574,-0.847,-1.224,1.188,-0.043
-1.415,-2.607,-2.514,-2.839,1.068,2.142,0.974,0.139,0.278,-0.988,-3.207,-0.422,-1.02,0.98,-1.372,0.624,-0.54,0.156,0.494,2.42,0.36,-0.386,4.282,0.731,2.383,-1.269,0.634,-0.303,2.363,1.076,0.675,0.432,-1.457,1.09,1.117,-2.386,3.425,0.506,0.163,-1.54,0.465,-1.756,1.101,-0.102,1.18,-0.293,-0.889,-0.064,-0.641,-2.165,0.098,1.172,-0.849,1.375,0.268,-1.338,0.886,-1.126,1.05,1.428,1.871,2.209,-1.062,-0.417,0.26,0.633,3.22,1.557,-1.956,0.71,-1.235,1.159,1.263,-1.13,0.99,-1.854,-1.685,0.902,-0.88,0.828,0.285,1.657,-1.353,2.183,-0.567,-0.584,-2.165,-0.702,-1.814,-0.11,-0.189,-1.741,2.237,2.536,-2.116,-0.193,0.351,0.117,-0.328,0.559
2.46,-1.195,0.168,-2.522,0.341,-2.116,0.575,1.006,-1.837,0.734,-0.394,-1.777,0.341,1.822,3.414,-0.587,-0.153,0.627,-0.014,1.283,-2.16,-1.344,-1.325,-0.672,2.146,-1.304,1.654,1.85,-1.119,2.391,-3.934,2.175,-0.365,1.5,-2.789,0.411,-3.775,0.068,2.005,-0.3,0.043,-1.37,0.23,-1.382,0.169,0.067,-0.326,2.702,-0.8,-0.926,-2.883,-1.276,-0.448,-1.012,-2.502,1.115,-0.04,-1.253,-2.734,1.366,-1.42,-1.337,-1.788,1.594,1.643,2.076,1.003,0.08,-0.02,0.595,-1.994,-1.134,0.667,-0.045,0.87,-1.27,-0.871,0.407,-0.161,-0.333,3.127,-1.351,1.132,0.802,0.485,0.586,-0.385,0.173,0.882,-1.085,-0.05,1.263,-1.265,0.43,0.074,-3.382,4.063,1.192,0.755,-0.803
-0.266,0.719,3.038,-1.623,1.217,-0.603,1.646,3.022,0.144,-2.909,0.198,1.547,1.673,2.109,0.838,-0.84,-0.935,3.355,0.319,-2.08,-0.816,1.446,-3.067,-1.02,1.456,-1.597,-1.777,-2.426,1.559,-0.718,0.134,0.123,-2.216,-1.142,-2.496,-2.118,-2.677,-0.405,1.126,1.853,-1.47,1.121,-1.906,-0.386,0.943,0.552,1.371,-0.054,-0.834,0.027,0.273,-0.042,-0.53,-0.543,1.941,0.932,-1.114,1.623,-1.085,1.834,0.414,0.783,2.618,-2.078,0.47,-1.051,1.628,-0.216,0.167,-1.198,-0.491,0.26,-0.825,-0.324,-1.099,-0.186,-0.313,-2.182,1.514,0.197,1.331,-0.417,2.557,-1.004,-0.476,0.815,2.704,-1.328,-1.389,0.916,-0.07,-2.145,-2.566,0.388,0.498,-0.738,-0.794,-1.502,-0.192,-1.534
2.056,-0.298,-0.226,-1.997,-0.913,1.04,3.303,1.492,2.058,-0.075,0.7,-1.42,0.379,-0.145,1.106,0.736,0.262,0.449,-2.374,-0.63,-1.603,0.291,-0.595,-0.919,1.82,-0.924,-3.144,0.25,0.617,1.199,-0.629,1.54,0.222,-1.212,0.811,-0.571,0.608,-1.951,-0.068,0.713,2.945,-1.031,0.929,-0.521,-1.301,1.542,0.927,-2.728,-0.444,-0.695,1.975,0.866,1.227,-0.273,1.335,1.083,-0.487,-0.47,-1.368,-0.416,0.511,1.493,1.004,0.835,-2.039,1.836,2.259,3.373,0.52,3.374,-0.654,-2.578,-1.786,2.196,-0.792,-0.21,3.533,-1.4,-0.589,0.907,0.577,-0.314,-0.135,3.17,0.712,1.713,-0.285,-1.909,1.198,-1.156,-1.738,-2.139,0.552,2.103,1.898,-0.15,-0.604,0.18,1.754,0.459
-0.299,0.21,0.352,-4.127,-0.32,-1.75,0.081,-0.566,0.057,-1.154,-0.498,1.017,0.546,-1.898,-1.859,-2.208,1.073,2.2,-0.927,-0.526,1.885,-2.322,-3.572,1.325,1.964,0.255,-0.414,-2.733,-1.287,0.302,1.108,0.613,-2.274,2.125,-1.1,-0.784,-3.289,2.188,-0.942,2.612,-1.71,-0.561,-2.037,-0.855,1.785,-3.156,-0.858,-2.221,1.76,1.115,0.789,-1.466,0.393,2.372,0.692,0.566,-1.577,2.438,-2.002,0.519,1.603,0.272,0.39,0.306,-1.44,2.011,0.309,-0.127,0.334,-1.518,1.337,1.185,-0.138,0.055,-2.135,0.531,-1.371,0.141,0.156,-0.879,0.961,1.015,0.971,0.866,0.47,-0.825,0.02,0.784,-2.312,0.339,0.974,0.875,0.722,-3.061,0.405,-1.617,-0.467,-0.438,0.267,-4.105
-0.672,0.659,-1.241,-0.454,-0.2,1.5,0.552,1.723,-0.239,0.112,-0.135,-0.592,2.205,0.841,-0.226,0.166,-0.209,0.556,-1.345,0.629,-0.643,1.772,-0.52,-1.962,-1.585,0.429,1.804,-1.098,-0.778,-1.048,0.118,1.14,-1.148,3.275,-1.947,-1.564,-0.648,0.143,0.131,-0.88,-0.744,-1.422,0.4,-0.295,0.523,-1.263,1.278,-0.58,-1.847,-0.29,2.203,1.12,0.592,-1.222,2.709,-0.361,-0.86,0.061,2.418,-2.897,-0.59,-0.105,-0.119,-0.978,-0.17,-0.356,-2.517,-0.234,-1.549,1.47,-0.404,-0.868,0.903,0.216,1.321,2.23,0.652,0.889,-0.274,-2.482,1.982,-0.858,0.015,0.458,2.253,0.533,-0.506,1.681,0.014,0.133,-0.337,-1.858,1.612,2.942,1.136,-0.055,-0.478,0.53,0.349,-0.101
-1.291,-0.35,-1.61,1.436,1.891,-1.108,0.082,-1.308,0.251,-0.414,-1.697,-0.275,1.191,-1.796,-0.935,3.647,0.17,0.964,-0.151,0.084,1.008,0.878,0.201,0.261,0.811,-1.766,2.149,-2.103,0.324,1.9,0.058,0.482,0.383,1.165,0.923,-0.528,-3.094,-1.189,-1.234,2.525,-0.266,0.935,-0.534,-0.67,1.139,0.501,-0.426,0.424,-0.71,0.805,0.035,0.768,0.514,0.996,1.122,-0.186,-0.178,-0.297,0.649,-1.437,-0.567,-1.424,1.144,-3.128,3.257,-0.984,-2.456,-0.772,-1.012,0.152,0.854,-0.712,0.381,0.404,0.499,-1.207,1.29,-1.391,-0.446,-0.714,0.797,-1.668,-1.069,-0.391,-0.461,-0.553,1.615,2.144,-1.703,0.047,-0.667,-1.423,0.838,1.628,2.777,0.37,1.296,-0.895,-0.805,1.513
-1.614,-1.565,0.512,-0.053,0.415,1.736,-0.388,0.489,1.27,2.064,-0.136,-0.569,1.45,-0.48,-0.55,-3.179,0.848,1.749,-0.121,-0.717,-0.017,-2.291,-0.03,-1.088,0.598,-2.401,-0.453,-2.109,0.888,1.07,0.629,0.676,-0.628,0.216,0.945,-1.371,-0.102,-0.011,0.957,0.661,-1.7,-0.908,1.043,0.46,-0.061,-0.603,1.229,-1.762,0.804,-0.206,0.949,-2.643,-2.063,0.505,-2.285,-1.444,1,-0.179,0.406,1.441,-0.17,-1.802,4.602,1.24,-0.985,1.034,-0.445,-1.004,0.686,1.328,-0.988,-0.246,1.271,-0.195,-1.051,-0.466,0.337,1.883,-1.713,-0.288,-1.238,-2.116,1.489,0.151,0.985,1.241,0.839,0.174,1.224,0.767,-0.04,0.847,0.032,1.457,-0.621,1.993,-0.703,-0.286,1.025,-1.204
0.331,0.836,0.808,-0.865,-0.727,1.415,1.143,-0.855,0.817,-0.286,-0.495,0.865,-3.095,-0.097,-1.962,0.035,2.721,1.237,-0.217,0.754,0.697,1.729,1.001,0.999,-0.274,-1.983,0.85,-0.41,0.501,-0.264,-0.038,1.679,-1.425,1.161,-3.857,0.496,-0.858,-0.383,-0.03,0.278,0.005,-1.463,-0.922,0.826,1.462,1.65,-1.239,0.207,0.119,-0.062,-3.245,-0.727,-0.919,1.091,0.287,0.232,1.676,1.583,1.358,1.976,-1.472,-0.599,-0.876,0.16,-1.246,-0.691,-1.063,-0.492,-0.68,2.069,-0.003,-1.054,-1.951,-1.927,-0.726,-0.929,1.116,-0.05,-0.525,0.798,0.027,-0.576,0.229,-0.67,-0.398,1.18,-0.895,2.795,1.201,-0.291,0.456,-0.955,1.144,-2.357,2.079,-0.737,0.209,1.613,1.36,0.547
1.146,0.191,0.437,-2.581,-2.224,-0.211,0.753,1.931,2.681,0.759,0.41,-0.034,2.315,2.221,0.581,3.308,-0.944,0.605,-0.611,-1.123,0.422,-0.155,0.058,-1.343,1.206,-0.282,0.426,-0.441,1.756,0.078,-1.689,0.188,0.288,2.107,0.033,-1.284,2.335,-0.706,-1.081,0.113,0.039,-0.527,1.188,3.67,1.421,-0.476,1.139,-1.345,0.057,1.481,1.841,-1.543,-1.499,0.892,0.871,-0.022,1.081,-0.079,0.383,-2.499,-0.587,-1.138,-1.735,1.469,1.203,0.374,1.187,2.456,-0.605,1.919,0.38,0.633,-0.547,0.494,1.738,0.134,1.736,-0.605,0.141,-0.748,-1.027,2.352,1.33,-0.147,0.066,-0.949,-1.19,0.175,-0.811,-0.699,-0.64,-2.719,-0.794,0.368,-1.761,-0.34,-1.172,-0.127,1.606,-0.262
1.21,-2.069,-0.754,0.628,1.408,-0.401,-1.353,-1.347,-2.567,-0.226,1.035,-2.055,-1.023,0.614,-0.272,2.548,0.27,-0.194,0.737,1.43,0.129,-1.426,3.985,-2.144,1.283,2.423,-0.13,-1.63,1.049,0.955,0.061,0.257,-1.339,0.316,1.304,0.055,1.6,-0.553,1.164,0.273,-0.636,-2.459,-1.558,-0.841,0.087,-0.464,0.775,-0.209,-0.575,0.33,0.261,1.442,1.915,1.133,-0.057,-0.775,-0.085,0.521,0.228,-0.423,-1.749,0.321,-0.857,2.125,0.987,0.819,-0.299,0.136,-0.977,-2.126,-0.051,-0.481,0.591,1.189,-1.964,1.356,-2.845,0.089,-0.041,1.071,1.78,-1.392,1.336,-1.118,-0.166,1.547,-0.301,-0.949,-0.555,-0.687,-0.016,-1.472,1.951,-1.456,-0.815,-1.785,0.261,0.106,-1.533,-2.352
-0.229,-0.127,-2.214,3.729,0.031,0.239,1.998,-2.001,0.558,1.838,0.047,0.424,-1.992,-2.141,0.148,-0.405,-0.606,0.151,-3.748,1.577,-0.994,0.854,2.426,1.605,0.961,-0.172,1.368,-1.056,1.202,0.73,-1.872,0.878,2.036,-1.518,-0.414,-0.93,0.938,-1.176,-0.783,0.921,0.58,1.129,-0.556,-0.32,-1.338,-1.004,-0.317,0.366,-0.852,-0.82,-1.282,-0.573,2.051,0.749,-0.435,0.586,-2.141,0.177,1.74,1.58,2.058,0.987,2.266,1.16,-1.587,-1.387,-0.906,0.047,1.217,0.859,1.619,-0.015,1.144,-0.239,1.138,-1.072,-0.954,-0.313,0.004,1.398,0.071,-0.309,-0.013,-1.552,-0.489,-1.226,0.592,-1.154,-0.012,-1.056,0.335,0.249,-0.913,-0.691,-0.196,-1.784,-1.489,-0.067,0.44,-0.466
1.299,-2.49,-2.216,-0.666,0.63,1.711,-0.4,3.094,-0.889,0.541,-0.264,0.019,4.181,-0.141,0.605,-0.955,-0.067,-2.301,-0.085,-0.237,0.516,-1.11,-1.724,0.465,0.423,0.733,-0.099,0.179,-2.238,0.694,-1.563,0.409,-1.175,-0.54,2.593,0.305,-0.799,1.57,-0.016,1.457,0.158,2.184,-0.173,-0.904,-0.33,0.556,-1.823,-2.392,0.01,1.118,0.037,-0.868,-0.96,2.122,-0.858,0.716,-0.837,0.301,1.817,0.787,1.455,-0.158,0.546,2.345,-2.242,-0.495,-0.395,0.827,1.908,0.467,1.947,0.546,-1.714,-0.076,1.782,0.543,-2.191,1.949,-0.263,2.625,-0.782,-0.033,2.238,0.104,-1.196,-0.733,-1.813,-1.164,-0.239,-1.147,2.002,1.995,1.76,-1.587,2.297,-2.317,0.325,1.468,0.665,-0.231
-1.534,0.18,-2.14,1.834,0.45,1.033,0.247,0.74,0.52,1.618,-0.186,-0.342,-0.255,-0.109,-0.622,-2.702,-2.719,-0.877,0.313,-0.18,0.049,2.437,-2.599,0.743,1.233,-1.809,-4.65,0.249,-2.043,-0.055,-0.217,-1.195,1.526,-0.173,2.379,1.566,1.358,1.07,-0.853,-0.625,-1.268,0.306,-1.46,-0.119,-0.789,0.656,1.704,-1.357,-0.327,0.016,-0.379,0.183,-0.254,-1.148,0.143,0.208,0.165,-1.236,1.298,-0.86,-0.392,-1.794,2.214,0.059,-0.714,0.444,3.63,-0.631,0.34,-0.454,0.587,-0.692,0.795,-0.618,2.972,-0.397,2.08,-0.254,-0.182,1.355,-1.111,0.749,-0.243,-1.505,-0.079,0.99,2.101,-0.003,0.415,-0.095,-1.286,2.729,-0.983,-0.735,-0.994,-1.049,2.33,-0.868,-2.041,-0.394
-0.741,-0.155,-0.061,1.984,-3.248,-0.214,-0.045,2.292,0.258,0.417,2.168,0.182,-1.377,0.276,-1.225,-0.307,-1.148,0.689,0.276,-0.265,2.217,-0.183,0.737,0.488,0.717,-1.404,0.026,0.989,2.127,-1.639,0.038,1.06,-1.539,0.528,1.28,1.053,-1.781,-2.119,-0.584,1.776,1.897,0.39,-1.106,0.919,3.254,1.487,1.174,-0.43,1.552,0.244,0.63,3.176,0.891,2.038,0.8,-0.349,1.472,-0.278,0.003,-0.051,0.578,-1.779,0.285,0.313,1.414,-1.457,-0.845,-0.699,-2.092,-1.8,-0.141,0.112,0.449,-2.048,-0.759,-0.978,1.624,-1.362,0.055,-1.588,0.549,1.966,-1.296,0.299,0.352,-0.264,-1.042,1.807,-0.052,0.368,-0.321,1.064,-0.204,-0.076,0.741,0.908,0.2,0.68,0.353,1.619
-0.41,0.672,0,-0.522,0.27,-1.427,-0.879,1.738,-1.293,-0.957,-1.297,-0.564,0.72,-0.194,-1.641,-1.349,3.037,0.816,-1.815,-1.643,-1.011,1.665,-1.44,-0.729,-3.187,-1.081,2.125,0.685,0.615,-0.142,1.391,-0.52,4.032,2.985,-1.092,0.952,-1.353,-0.767,-0.972,0.556,-0.439,0.166,0.644,0.668,1.811,-2.285,-2.505,0.332,1.114,-1.097,-0.765,-0.577,0.224,0.559,1.703,0.23,-2.29,-0.134,-1.306,2.413,-0.607,-1.58,0.249,1.231,-0.307,-0.851,-2.352,1.144,-1.876,0.061,0.398,0.251,1.774,0.846,0.498,-0.694,-0.086,0.996,0.868,0.186,-1.078,0.067,0.025,-1.403,-1.171,0.735,-1.11,-2.062,-1.9,0.711,-0.384,1.028,0.011,-0.023,1.402,-1.282,-0.324,0.284,0.738,-1.555
-0.433,0.218,-0.226,0.462,-1.135,0.144,-0.475,-1.622,-1.582,-3.873,2.646,0.031,-0.38,0.237,0.962,-0.564,-1.768,0.931,-2.859,1.658,2.465,-1.537,-2.226,-0.253,-1.913,-0.866,-1.222,1.2,1.182,1.541,-0.726,1.22,1.749,-1.718,-0.257,-0.396,-0.463,0.976,0.239,-1.456,1.587,-0.195,-1.066,0.609,0.783,-1.413,-0.806,1.045,-1.607,-0.019,-0.057,-0.49,0.468,-1.682,0.694,0.09,1.442,-0.285,-0.532,2.267,-0.433,-0.858,2.196,-0.502,-0.118,0.028,0.407,1.41,1.319,0.454,0.206,-0.197,0.186,0.773,0.042,-0.504,0.071,2.051,-0.584,-1.425,-2.208,0.782,1.553,1.394,-0.956,2.702,2.618,0.259,0.071,-1.073,-1.064,-0.534,2.077,1.26,0.146,-0.886,-1.46,0.168,-0.365,-1.913
-1.503,-1.159,0.024,1.149,-0.492,0.294,-0.109,-2.252,0.313,1.019,2.077,-1.558,-0.347,1.053,1.914,-1.274,0.416,-0.076,0.111,-0.85,1.043,-0.099,1.386,0.703,-0.274,2.637,-0.228,1.257,0.275,1.07,1.125,-0.452,-1.571,0.154,-0.487,0.812,2.695,-0.901,0.478,-0.357,2.368,0.425,2.784,0.945,1.301,-1.953,2.289,2.325,0.782,-1.292,0.004,0.765,1.452,-1.737,2.845,0.779,-1.042,-0.343,0.097,0.378,1.496,0.072,-0.737,1.679,-0.851,0.594,-0.959,0.874,-1.311,-3.071,-0.104,-2.453,0.091,1,-1.633,0.668,-0.049,0.558,-1.943,1.562,0.329,-1.279,0.573,1.05,0.161,-1.104,3.617,-0.084,-1.076,0.504,0.028,-0.733,0.062,0.173,0.918,-1.817,0.556,0.38,-1.595,0.281
-0.416,0.089,0.318,3.052,-0.64,1.562,0.61,-1.076,0.714,0.091,-0.752,-1.078,0.247,-1.295,0.298,1.35,1.044,-2.808,0.932,-2.736,-1.1,0.619,-0.111,0.545,0.409,1.681,0.123,0.985,1.71,-0.744,-0.822,-0.071,0.061,1.367,-0.047,0.825,-0.05,-0.155,0.826,0.675,-0.186,-0.12,-0.648,0.778,-1.09,-0.466,-1.082,-0.453,-0.225,-0.423,-2.029,0.126,-0.801,0.369,-0.706,1.998,-1.444,-0.93,0.101,-0.722,1.203,-0.046,0.698,-0.514,1.85,0.394,0.851,0.473,-0.018,-1.993,-1.422,1.096,-1.208,-0.022,0.828,-0.469,0.472,0.195,-0.742,0.785,-0.557,1.89,-1.526,2.634,2.582,0.232,0.262,-0.616,-0.833,0.992,1.493,-1.651,1.21,0.948,1.253,0.098,-0.599,0.243,1.856,-0.923
-0.602,-0.593,-1.455,-0.844,2.629,-1.071,-0.277,-0.491,0.603,1.209,-1.833,1.099,-1.022,2.766,0.777,-1.271,-0.063,3.004,1.785,2.351,-0.744,-2.122,-0.76,-0.691,-0.093,-0.056,-0.23,-1.531,0.416,-0.081,0.15,0.971,1.57,-1.135,1.672,1.14,-0.146,0.821,-1.901,3.792,1.224,1.308,1.879,-0.504,-0.154,-3.3,-0.02,-0.265,0.711,0.621,0.605,-2.032,-1.378,1.207,-2.967,-0.083,-0.098,0.091,0.554,-1.548,-0.951,2.361,0.207,2.62,-0.587,1.781,1.018,-1.77,0.072,0.836,0.767,-1.367,-1.431,0.419,0.862,0.224,2.236,0.52,-1.237,-0.279,-0.185,-0.225,0.7,-2.192,0.745,-0.6,0.348,0.932,0.48,0.3,-0.542,-0.198,-0.449,1.738,0.789,1.214,0.466,0.144,-1.169,0.326
2.041,-0.984,-0.932,0.965,0.78,0.2,-0.119,1.541,0.34,0.179,1.623,-1.145,-1.533,-0.967,-0.458,0.125,0.226,-0.091,1.058,0.584,0.786,-1.14,-0.797,-0.485,-4.045,-0.441,0.16,-1.147,-0.294,-0.25,0.85,-0.912,0.162,1.647,1.544,0.179,-0.357,1.489,0.701,-0.538,-1.014,0.673,-0.42,-1.162,1.328,1.468,-0.582,-0.297,0.878,1.198,0.734,-0.729,0.345,-1.284,1.64,0.517,2.029,-0.846,1.17,0.585,0.886,-0.376,0.91,0.955,-0.891,0.026,0.518,-0.394,-0.013,-2.461,1.778,-1.498,0.024,-2.327,-0.915,0.254,1.647,2.453,-0.017,-1.464,-1.842,-0.97,0.077,1.597,2.108,-0.364,1.899,0.061,1.09,-0.508,-0.758,0.952,1.214,-1.824,2.528,0.804,0.587,0.188,0.441,0.613
1.094,-0.725,-1.729,-0.304,0.91,-0.451,0.721,-1.247,-2.096,-0.356,-2.447,0.886,-0.199,1.119,1.062,3.476,-0.755,-1.296,0.844,4.045,3.225,0.291,-0.251,1.297,-1.176,2.813,-1.069,0.582,-0.068,1.375,-0.698,0.496,-4.376,0.165,2.22,-2.873,-0.056,-0.019,1.412,3.596,-1.61,-1.688,-1.733,-1.458,-0.414,-1.401,-0.293,-0.797,-2.429,-1.299,0.778,2.098,1.118,-0.698,1.147,2.131,1.059,0.458,0.415,0.148,-1.283,-1.236,4.54,-0.517,-0.398,-0.545,-0.319,-0.213,-2.089,3.287,1.794,-0.511,0.288,-0.705,-0.234,0.614,1.04,-1.618,0.418,1.186,0.469,1.445,-1.778,-2.254,0.828,-1.156,0.728,-0.181,-1.474,-0.216,-0.075,-1.282,-0.743,-2.236,-1.119,1.722,-0.786,0.124,-2.682,-2.196
