V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.294,0.266,1.209,1.474,1.546,0.073,-0.602,-0.549,-0.115,-0.028,1.167,-0.254,1.776,-0.925,-1.411,2.537,-0.915,-2.202,-0.315,-0.806,-0.225,1.047,-1.776,-0.693,1.555,-0.079,-1.979,1.299,-1.035,1.575,0.009,-1.723,0.015,-0.337,-2.324,0.961,0.752,2.493,-0.844,-3.99,3.101,0.983,0.258,0.914,0.706,1.753,0.886,1.234,0.552,-2.37,-0.732,0.745,-0.339,-0.312,-1.703,-1.856,-1.656,-0.149,-0.942,1.1,-0.086,1.16,-2.671,0.957,1.392,-0.209,-0.283,0.159,-0.015,-1.126,1.32,2.11,-0.806,1.318,0.692,-0.145,-1.717,0.991,-1.116,0.213,-0.489,-2.178,1.523,-0.053,-2.258,1.821,-1.317,-0.289,1.102,2.431,0.211,-1.408,0.436,-0.121,1.53,0.672,-0.462,1.574,-0.554,1.013
0.051,1.873,-0.686,-3.268,-0.384,0.413,1.43,-0.202,-1.409,3.249,0.85,0.438,-0.717,2.176,-1.104,-2.031,-0.97,0.712,-0.052,-0.041,-0.907,-0.914,0.603,-0.446,-0.719,2.692,1.025,0.254,-0.061,-2.336,-1.452,-0.002,-0.025,0.709,-0.445,-0.557,0.143,-1.183,1.752,1.459,-0.239,-0.301,0.128,-0.575,1.237,-1.15,-0.341,1.444,-0.29,1.844,0.576,0.158,2.972,0.928,1.274,0.986,0.502,1.488,-2.838,-2.045,1.443,1.032,-1.201,-1.057,-2.175,0.414,-1.486,1.276,0.274,0.452,-0.141,2.352,0.915,0.267,-0.037,-1.596,0.447,1.903,-1.631,-0.408,0.525,-2.026,-0.499,0.845,2.593,1.668,0.508,-1.041,-0.645,0.606,0.374,0.9,1.274,0.315,-0.206,2.046,0.203,-0.906,-0.342,0.165
-0.59,0.505,1.083,0.466,0.326,-0.732,-1.094,0.472,2.818,1.518,0.019,1.925,-0.829,-0.242,1.918,0.637,0.644,-0.405,0.04,0.584,-3,0.102,2.228,0.173,-0.513,1.357,0.519,-0.133,-1.193,-3.286,1.139,-0.118,-1.43,0.965,-0.456,-0.268,1.828,-3.51,-0.294,-1.112,-0.365,-1.06,-1.321,0.74,-1.166,1.49,0.981,1.506,0.992,0.261,0.359,-0.143,0.335,-0.783,1.061,0.074,-0.564,3.148,2.826,0.324,1.81,0.162,1.852,-0.522,0.476,0.781,2.608,-1.347,-1.309,-0.381,-1.543,0.469,2.871,0.472,0.586,0.676,2.419,-0.163,1.176,0.65,0.132,0.961,-1.683,-0.403,-0.15,-2.01,-1.209,-1.937,0.361,-0.092,0.89,-1.065,-1.278,0.021,-1.567,-0.833,-0.614,0.778,0.64,0.061
0.971,0.739,-2.241,-1.12,0.729,0.968,-0.945,0.943,3.187,0.978,-0.661,0.993,-1.06,1.398,-0.089,0.059,0.893,-1.187,0.09,0.949,-0.043,0.909,0.4,1.159,-1.135,0.169,0.461,0.606,0.682,-0.743,-0.074,-1.128,-0.127,1.715,0.616,0.647,-0.477,2.826,-0.291,-0.19,-0.368,0.49,1.852,2.098,-2.057,-1.231,-2.129,-0.864,0.317,0.824,1.059,-0.412,-0.666,-1.049,-0.675,-2.731,-1.55,1.138,-0.511,-0.545,1.48,0.566,2.921,0.542,0.989,-0.303,-2.294,1.908,-1.614,-0.103,-2.924,1.941,0.572,-0.299,-1.024,1.213,-1.543,0.472,0.859,-1.935,0.427,-2.55,-1.208,1.094,-0.836,-0.691,-0.99,0.707,-1.776,-1.375,1.557,0.006,-0.94,1.611,0.506,1.497,-0.05,2.941,1.672,-1.092
1.064,0.406,1.482,0.278,-0.145,1.801,-1.382,-2.729,-1.651,-1.742,-0.497,-0.079,1.156,-0.815,-1.925,-0.715,-0.044,2.037,0.681,-1.523,-0.389,-0.984,-1.145,-0.057,-0.623,-0.009,1.561,-1.663,2.297,-1.217,-1.077,-1.262,0.53,-0.935,0.936,0.109,0.355,3.556,-0.808,-0.201,-0.019,-0.34,-1.2,-0.398,0.232,-1.449,-0.217,-2.574,-0.289,0.941,0.441,0.153,0.62,1.637,-0.268,-3.033,-1.909,-1.483,1.35,-0.964,0.601,1.101,-1.619,2.723,0.571,-1.667,1.383,1.051,2.42,0.86,0.491,3.645,-1.005,1.126,-0.581,-1.502,3.464,-0.346,1.887,0.65,1.681,-0.265,-1.817,-0.066,-0.517,0.146,0.81,0.178,0.133,0.448,0.136,-0.553,-2.331,1.426,0.927,-0.799,1.098,-0.192,-2.865,-0.708
-0.094,0.633,-2.672,0.61,-2.116,0.793,0.342,2.525,-2.989,0.137,-1.813,1.59,2.85,0.03,1.188,2.611,-2.166,1.37,0.551,2.302,0.503,-0.367,1.01,1.297,-1.272,0.096,-0.208,-1.595,-0.873,-1.28,-0.466,-0.683,1.117,-0.033,1.443,-0.719,2.22,-0.812,1.176,2.503,0.548,0.117,1.19,-0.311,-0.126,-2.095,1.199,-0.752,-1.324,0.696,2.514,0.073,-1.722,0.688,0.689,1.664,2.414,-0.779,0.334,0.15,-3.248,-0.427,1.192,-0.998,-0.953,0.405,-0.199,0.314,0.499,1.445,-0.633,-1.005,0.208,-0.452,-0.182,1.08,-0.042,0.665,1.553,1.708,0.449,-0.719,-1.562,1.327,-0.326,-0.917,1.314,-1.149,-1.831,0.042,2.171,-1,-3.219,1.18,-0.977,-0.4,-1,-1.358,0.881,-0.667
-0.111,-1.827,-0.357,2.105,-2.359,0.809,-3.08,-1.72,0.376,-1.566,-2.024,4.291,-0.316,1.782,0.592,-0.112,0.988,-0.476,-1.393,-0.556,-0.306,0.297,-0.748,-0.546,1.671,-2.179,-1.666,-0.484,-0.991,-1.071,0.963,1.3,-0.085,-2.876,-0.95,-2.422,0.981,-1.43,0.375,-0.593,-0.778,2.109,0.756,-4.241,-0.341,2.36,0.342,-0.841,-2.462,0.137,-0.746,1.303,0.7,-0.335,0.462,0.49,0.778,-0.831,-4.293,-1.816,0,-1.453,1.74,0.255,1.852,0.958,-0.266,-2.116,-1.132,-1.576,-2.575,-0.553,1.436,-1.645,1.069,-0.909,2.4,2.091,0.208,-1.631,2.254,-2.358,2.109,-0.221,1.668,0.298,-0.157,-0.565,0.38,-0.989,1.259,-3.523,0.992,-0.091,-0.74,-0.881,-1.766,-4.533,-0.09,0.421
-0.506,0.786,1.496,-0.071,0.609,-1.094,-0.364,1.367,0.339,1.351,-0.444,0.983,0.142,2.178,0.017,0.157,-0.15,3.285,-1.712,-1.308,-1.32,1.362,-0.268,-1.265,-2.006,0.633,-2.026,-1.413,0.185,-0.629,1.233,-2.357,-2.18,-1.449,-0.824,-0.682,-0.881,-0.828,1.616,-0.361,-0.685,1.814,1.153,-3.467,-0.038,0.909,-0.486,1.497,-1.782,-0.305,-0.723,0.679,-0.858,-1.441,-1.101,0.206,-0.302,0.034,-0.593,-1.202,-0.802,-1.184,-0.834,1.839,0.025,-0.536,-0.183,0.648,-0.595,-0.805,0.052,-0.063,1.131,-1.262,-0.82,1.952,-1.741,-1.233,0.389,0.006,-0.83,-0.386,-1.028,1.816,-0.636,0.193,1.347,1.413,1.889,0.724,2.61,0.385,-0.999,-0.145,-2.088,2.221,1.403,0.277,2.35,-0.554
0.146,-1.105,0.901,0.639,0.562,-2.946,-0.701,1.464,0.568,0.841,-1.33,0.353,-0.31,1.114,-1.056,-1.766,-2.789,0.744,0.559,1.376,0.049,0.049,-0.132,0.314,-0.462,2.549,-1.851,-1.37,-1.293,1.141,-1.102,1.775,1.8,2.839,2.085,-1.117,-0.463,1.603,-1.746,-2.38,-0.226,0.886,0.286,1.606,-0.806,0.277,-1.371,-0.068,0.912,0.003,-0.039,0.7,0.848,-1.731,-0.544,-1.447,0.457,0.042,-0.538,-0.995,2.763,1.138,-0.701,0.419,-0.895,-0.132,0.099,-0.52,0.985,0.623,1.521,-3.326,-3.562,-0.199,0.901,-0.556,-0.546,-0.145,3.818,-0.561,1.965,-0.175,0.83,-0.147,1.397,-0.306,0.137,1.597,-0.294,-1.87,-0.16,1.013,-0.394,-0.304,-0.525,0.184,0.456,-0.267,0.361,-0.974
-0.027,-0.186,-1.326,-0.838,1.259,2.28,0.845,-1.695,0.108,-0.417,-0.679,-0.565,1.31,0.502,1.11,0.325,1.606,0.701,-0.075,-0.356,-0.989,-1.25,-0.366,0.217,-0.075,-1.863,0.589,0.359,0.955,-2.09,3.232,-1.217,-0.504,-0.887,1.221,-2.842,-2.275,0.979,0.349,-0.797,-0.528,-0.751,-0.333,-4.255,-2.288,2.421,-1.09,-0.129,0.605,-2.242,1.064,0.39,-0.489,0.939,0.869,-1.33,0.455,1.98,-1.99,-0.754,0.315,1.68,2.01,1.788,-2.179,1.016,0.427,-0.699,-0.98,0.32,-2.051,-0.031,0.831,-0.032,2.675,-0.969,-0.155,0.59,-0.706,0.941,-0.294,0.309,-0.632,2.087,0.527,-0.746,1.142,0.718,0.622,-0.015,-0.451,-0.653,-0.82,-1.707,0.267,-0.143,0.68,0.601,-0.01,-0.338
1.17,-1.092,0.176,-2.781,-0.362,-0.24,2.684,0.691,-0.59,1.393,-1.652,-1.359,0.995,-0.708,1.942,-0.789,0.246,1.659,2.475,0.857,-1.923,-1.247,-1.718,-0.75,-0.467,-0.483,-1.31,-0.319,1.904,-0.025,1.192,0.302,3.259,1.175,-0.117,-0.414,-0.527,2.047,1.226,-0.981,-0.857,-0.574,-2.054,0.02,0.664,0.248,-1.008,0.714,-1.422,-2.517,0.118,-1.847,0.096,-0.299,-0.778,-0.639,-0.212,1.671,0.743,1.192,2.395,0.027,0.705,-0.005,0.572,0.803,-2.907,-0.551,2.423,1.378,0.658,0.047,-2.168,2.492,-2.113,0.554,0.901,0.702,-0.763,0.908,1.956,-1.642,0.361,0.078,-0.272,1.201,1.497,-0.481,0.08,-1.24,-1.458,-0.641,-2.701,-0.847,0.015,1.152,2.274,-0.532,-1.237,-0.705
-0.444,0.118,-0.214,1.342,0.009,1.75,2.72,-0.607,0.919,-0.272,0.77,-1.041,2.37,-0.163,-0.472,1.779,-0.151,0.331,-0.436,-0.694,-0.653,-0.012,-2.289,1.097,-1.536,0.22,0.908,1.652,0.349,3.237,1.76,1.61,-0.337,1.687,-0.29,-0.628,-1.955,2.317,0.112,0.434,-0.614,-1.364,1.162,0.481,-1.342,1.918,0.362,1.238,-0.619,3.116,-0.501,2.93,1.694,0.209,-3.661,-1.167,0.864,1.684,-0.795,-0.587,-0.378,0.381,-0.174,-0.619,1.933,-3.923,-0.44,-0.764,-0.277,-0.747,-0.325,-4.293,1.093,1.128,0.875,-1.14,1.232,1.028,2.256,-0.517,0.609,-1.01,0.326,-0.99,-1.113,-1.33,0.496,1.036,2.471,0.275,1.496,-1.245,2.007,1.219,2.451,1.493,-0.259,-2.305,1.067,1.058
-2.573,1.251,-0.642,-0.403,-2.09,1.002,1.249,-0.487,3,0.661,-2.564,-0.841,0.504,2.024,-1.896,0.899,-0.09,-0.643,0.139,1.215,-1.177,1.337,0.091,-2.375,0.683,0.343,0.616,1.342,-1.488,0.145,-2.119,0.38,0.432,2.498,-1.268,0.394,-0.407,-2.205,0.107,-0.321,-0.265,-1.32,2.205,-2.406,-1.133,-2.461,0.391,-1.113,1.484,2.848,-2.314,1.096,1.073,-0.626,1.767,-0.182,0.249,-0.143,2.111,0.655,-2.099,-0.38,-0.926,-1.545,0.901,0.796,-0.968,1.603,-0.694,1.983,-1.48,-1.382,-3,0.255,3.394,0.495,-0.398,0.174,-1.125,1.14,-1.164,-0.192,-0.436,0.456,-1.719,0.312,-1.218,-0.396,1.536,0.045,-0.553,0.072,0.103,0.87,0.955,-1.193,0.451,-2.743,1.083,-3.169
0.029,-2.077,-0.207,-1.749,2.905,-0.617,1.427,-0.986,-2.195,-2.562,0.811,-1.784,0.61,0.847,-0.769,0.94,-1.682,1.545,-1.914,0.736,0.298,0.927,1.321,-0.061,-0.281,-0.017,-0.62,-0.083,-0.598,0.734,0.519,-1.842,-1.19,1.303,-0.2,-1.031,-0.925,1.414,-1.11,-1.548,-0.481,-1.04,-2.01,-1.526,1.452,-0.506,0.776,0.38,0.068,-1.217,0.335,-2.665,-2.217,0.011,0.884,-0.566,-0.616,0.54,1.433,-1.808,0.552,0.995,0.172,-1.246,-0.881,1.225,0.5,-1.109,-0.048,-0.168,-0.492,3.713,1.306,-0.187,-0.899,-0.053,0.512,0.411,0.596,-0.295,-1.31,1.244,-2.722,-1.225,-2.9,1.217,-0.3,1.085,0.729,1.877,-0.957,0.311,0.65,0.157,1.63,-0.035,1.819,-0.991,0.412,0.151
-2.872,-2.372,-1.746,-0.089,1.993,2.058,-0.378,0.278,0.359,0.308,-2.383,1.64,0.43,-0.209,-0.624,-1.396,-0.603,-1.292,1.611,-0.003,1.34,-0.455,-1.224,0.949,-2.308,3.015,-0.686,-0.015,0.426,-0.421,-1.421,1.703,0.078,-2.196,0.943,2.704,-1.718,0.815,-0.17,1.631,-0.002,0.151,-0.856,-2.494,-0.834,-1.832,-0.019,2.334,-0.709,0.846,0.323,2.432,-0.733,4.327,1.461,-0.373,0.826,0.107,0.007,0.387,1.509,0.554,0.289,-2.302,-1.976,-1.329,-2.217,-0.607,1.738,-0.651,0.76,0.173,-0.389,-0.268,-1.369,-0.068,1.756,-0.104,1.177,1.976,-0.148,0.642,-1.061,0.964,0.166,-1.344,3.21,-1.195,-1.269,0.957,-0.792,0.118,-1.089,1.052,-0.588,1.433,-1.832,-0.186,2.286,0.409
-0.783,0.558,0.366,1.37,-2.037,1.346,0.514,-1.636,0.906,-1.081,0.32,-1.011,-2.01,-1.478,-2.233,0.377,0.189,-2.025,0.617,0.284,0.926,-2.835,1.595,-2.012,-0.864,1.345,-1.258,2.955,0.891,-0.141,0.326,0.181,-1.338,-1.397,-1.645,1.462,2.856,-4.384,-1.762,1.201,-1.199,0.49,-0.025,-2.803,0.168,1.56,-1.387,-0.024,0.338,1.314,1.806,-0.039,-0.152,0.097,-0.077,-1.569,-0.57,-1.514,1.302,-2.101,0.95,-1.237,-1.232,-1.984,0.772,1.07,2.331,-0.76,-2.027,1.88,-0.58,-0.02,-1.829,2.864,3.371,1.047,-1.05,-0.029,-1.031,0.541,-0.211,-1.042,1.627,-0.198,0.897,-2.302,1.461,-1.586,-0.285,-0.164,-0.504,2.954,-1.187,0.622,-1.592,-3.369,0.013,0.679,-0.4,-0.99
-1.399,0.597,-0.654,-1.724,0.162,-0.504,0.481,0.144,1.883,-2.03,0.944,2.39,-0.445,-0.943,1.638,4.238,1.676,3.037,-0.48,-0.738,1.344,1.484,-0.524,-0.671,0.529,0.185,1.94,1.841,-3.1,-0.487,0.058,1.161,-1.561,-0.018,-0.607,-0.188,-0.209,-0.634,0.726,0.792,0.18,1.393,-0.849,0.114,1.751,0.897,-2.283,0.56,-0.138,-0.774,0.791,-2.082,0.344,0.943,-2.534,-2.359,0.865,-1.057,1.263,1.001,2.983,-0.902,-1.111,-0.497,0.158,-1.688,0.108,0.194,1.591,1.774,-0.683,-1.668,-1.668,-0.261,0.097,-0.599,0.807,0.146,0.752,2.94,1.04,1.796,2.441,-0.296,0.468,-2.198,0.067,-0.617,1.185,0.929,-2.257,1.988,0.395,-3.099,-1.68,-0.308,0.255,1.192,0.193,0.867
-2.175,0.041,-0.747,-0.683,-0.728,0.109,0.642,-0.362,0.563,1.049,2.329,0.75,1.395,-0.49,2.105,-0.285,1.495,1.512,0.82,-0.221,0.388,0.064,1.247,0.789,-1.731,1.014,-0.067,-0.51,1.801,-0.808,1.726,0.968,2.634,0.668,-2.681,0.425,-1.206,-0.139,-0.335,3.405,-1.983,1.22,2.762,1.675,-0.141,-0.808,-2.014,1.425,0.752,-0.054,-0.965,1.269,1.167,-1.677,-0.893,-0.899,1.142,0.122,1.388,1.889,-2.217,3.018,0.885,-0.157,0.068,1.158,0.366,1.472,-0.154,2.755,1.29,0.453,1.773,2.309,0.066,-0.511,1.383,-0.442,-0.539,0.759,-0.782,-2.857,0.928,-1.8,0.128,0.228,2.707,-0.313,0.669,0.563,1.484,-0.631,0.925,-0.726,0.375,0.868,-0.579,-1.098,-0.494,0.22
-1.836,0.425,-0.584,-0.181,-0.271,0.048,0.031,-0.075,1.608,-1.241,-1.93,-1.525,-1.135,1.808,-0.057,-1.277,-0.667,-2.169,-2.996,0.128,-0.777,-0.223,-1.349,0.749,1.342,-0.76,3.935,-0.194,2.314,-2.856,0.521,-1.446,-1.728,-1.075,0.233,0.099,-0.969,0.275,-2.775,-0.268,-0.27,1.617,-0.212,-0.085,0.172,-0.928,-2.303,-1.319,2.812,-1.6,1.014,1.594,-0.014,-2.449,-0.997,-1.653,0.53,-0.095,1.363,0.045,0.128,0.943,-0.022,0.172,-2.191,0.642,-0.573,0.737,1.472,-0.405,-2.097,2.865,1.12,-2.135,1.352,3.106,-0.963,-1.31,-1.137,-2.478,-1.676,-0.242,-0.246,0.464,-2.267,1.524,2.087,-0.284,0.387,-1.883,1.968,0.371,-1.571,1.566,-1.114,-2.975,-1.567,-2.301,0.885,-0.29
2.082,1.898,-1.069,1.138,-0.769,-1.5,-3.776,-1.282,-1.646,0.868,0.857,0.123,0.762,-0.386,1.472,-1.08,0.717,0.558,1.777,-2.137,-0.156,1.106,0.103,2.19,-1.941,-2.466,1.911,0.883,-0.744,-2.384,-0.592,-0.857,-0.473,-0.425,-2.563,-0.566,0.293,-0.469,1.073,1.295,2.114,0.866,0.619,0.433,1.609,-0.335,1.27,0.391,-0.982,2.32,-0.744,-0.373,0.074,0.377,0.099,-0.383,-0.21,-0.635,-1.332,0.901,-2.961,1.002,-1.952,-1.352,0.638,-0.7,-0.009,0.877,-2.616,1.441,-0.316,2.887,-1.054,0.49,-1.504,1.788,0.163,0.613,0.014,-1.326,1.508,1.637,2.306,-0.997,-0.868,-3.307,-1.778,1.183,-2.701,-0.332,-3.913,-2.362,0.302,-1.431,-1.282,-1.279,-0.506,-0.468,1.875,0.358
-0.244,1.118,2.416,-1.028,-1.176,0.078,1.456,-0.04,2.642,-0.743,0.358,1.83,-1.194,0.092,-1.46,-0.241,1.371,2.135,2.255,0.08,1.362,-0.382,-2.901,0.59,-0.451,0.571,-0.457,0.498,-2.386,1.166,0.969,0.005,-0.086,-0.891,1.034,1.541,-0.904,-2.805,-1.816,-0.584,1.895,0.993,3.971,-0.448,1.339,1.181,-0.438,0.266,-1.32,-1.824,-0.048,1.162,-0.951,-0.026,-1.597,1.894,-0.209,0.499,-1.676,-1.359,1.696,-0.197,-0.485,0.505,-0.335,-0.531,-0.105,-0.622,-0.339,1.707,0.706,2.724,-2.953,-0.645,0.564,-2.006,-2.571,0.662,2.766,-0.933,0.531,-2.16,0.885,2.162,2.511,0.12,-0.153,-3.497,1.704,-1.635,3.471,0.939,0.897,-3.663,-2.014,-0.305,-2.022,-4.284,1.615,0.023
-0.764,1.591,-0.664,0.258,-0.285,-2.35,-1.087,0.765,-1.246,0.317,-0.009,-1.89,1.112,0.319,-1.694,-0.982,-0.227,-0.01,-2.011,-0.031,-1.671,0.514,-0.86,0.05,1.057,-0.031,-0.484,-0.701,1.576,0.48,-0.89,-1.766,0.574,0.443,1.895,0.061,-1.716,0.915,-0.851,-0.414,-1.116,-0.621,0.67,0.075,-0.232,-0.681,-2.228,3.292,-0.001,1.416,0.691,-1.25,-0.157,1.299,-1.168,1.168,-2.173,-0.673,-1.726,0.609,2.445,-0.333,0.794,-0.812,0.406,0.327,-1.109,1.31,-1.444,-0.583,-0.283,-1.45,-1.105,-0.1,-1.016,-1.383,-2.009,-1.044,-0.842,-0.322,-2.1,-1.923,0.46,-1.7,1.057,0.18,2.02,0.844,-0.696,0.148,0.197,-0.301,0.465,0.632,2.091,-1.269,-2.041,0.264,0.893,0.523
-0.246,0.842,0.037,-1.016,0.428,0.627,0.924,-0.799,2.982,2.468,0.05,-0.353,0.6,0.065,-1.24,-2.425,-0.717,0.696,-0.515,-1.299,0.712,0.897,-1.116,0.167,0.568,-1.03,0.968,-2.126,1.189,-0.295,-0.577,1.223,-1.633,-0.396,0.222,-1.474,-0.584,-1.013,-0.378,0.439,1.532,1.204,-0.385,2.09,-1.757,-2.089,-2.075,0.471,-0.365,0.588,0.636,0.445,-1.183,0.154,0.031,-0.867,-1.357,-0.45,-0.659,-2.326,0.72,2.297,-2.526,0.366,-0.36,-0.745,2.464,-3.255,0.652,-0.089,0.136,1.943,2.876,0.742,-0.954,0.603,1.453,2.853,-1.257,-0.351,-2.371,-1.76,1.369,-1.596,2.063,0.037,-0.399,0.36,-0.633,1.749,0.573,0.459,-0.166,2.598,0.535,-0.493,-0.38,1.046,-1.966,1.683
2.507,0.867,0.41,2.35,-0.907,-1.955,1.3,-1.117,0.332,-0.744,-0.94,-1.788,-0.136,-1.094,0.822,1.148,0.471,1.396,-0.442,-0.601,1.592,-0.941,3.535,-1.576,-0.79,0.573,-0.309,1.246,-1.746,0.616,1.678,1.719,3.164,-3.602,0.528,1.889,-0.812,-2.155,-0.076,0.354,-1.661,0.942,0.134,1.033,-2.906,0.118,0.281,-0.04,1.628,0.313,-0.634,-1.868,0.247,-0.658,0.495,0.247,-2.347,-0.829,0.883,0.632,2.262,0.238,0.087,0.017,2.325,-1.856,2.869,-1.526,-1.163,0.099,0.796,-0.999,0.953,-2.568,-1.45,-1.588,-1.263,-0.336,1.079,0.461,1.548,1.614,-0.36,0.641,-0.225,-2.476,-1.466,0.782,0.466,-0.18,1.804,-0.09,-0.248,1.672,2.32,0.607,-0.782,-2.009,1.021,-0.932
-0.876,-1.293,1.064,-0.415,-1.876,0.94,-0.006,-2.109,2.264,1.571,-1.116,2.664,-1.446,0.857,-2.018,0.085,2.37,0.358,0.593,-0.031,-0.399,-0.43,0.344,1.331,0.454,1.817,-2.017,3.755,-0.267,0.932,-2.174,-1.081,-0.941,-0.344,-1.893,-1.454,0.343,-1.041,0.969,-1.928,-0.492,1.746,-1.279,0.852,1.25,-0.989,-0.265,1.283,-2.136,-0.661,-1.028,-0.061,-2.259,-1.134,-1.101,-1.599,-1.352,-1.061,0.797,-2.83,0.524,-0.334,-0.506,0.777,0.935,1.298,1.091,1.701,-1.747,-0.701,-1.008,-0.094,-1.263,-1.603,-0.771,0.902,-1.213,-0.324,0.034,-0.077,1.06,2.046,-2.199,0.714,2.942,-0.815,-3.002,-0.013,-1.901,-0.223,1.091,1.194,-0.176,-1.14,-1.284,-1.242,-1.141,2.164,-0.308,0.483
-2.644,1.967,-1.287,-2.555,2.607,-3.002,0.966,1.114,0.427,-0.788,-1.339,-0.468,-0.138,0.44,0.561,-1.107,2.221,-1.602,-0.284,2.127,0.67,1.177,-0.632,0.272,0.244,1.83,1.232,0.829,-0.914,-2.396,-0.028,-1.045,0.165,-1.491,-0.52,0.125,-0.457,-0.441,0.746,-0.454,1.093,-0.286,0.809,1.577,-1.715,0.704,0.539,1.831,0.012,-1.074,0.67,0.519,-0.059,-0.283,-1.338,1.424,-1.497,-1.317,-1.892,0.277,1.98,-0.219,-1.94,-0.501,0.49,1.711,-1.818,-0.313,-0.331,2.328,1.745,-1.399,-2.944,-0.987,0.295,-1.173,-1.181,-1.076,-2.068,1.326,0.714,-0.441,-1.543,1.032,-1.682,2.344,2.048,-3.494,0.791,-1.108,-0.431,-2.005,0.23,-0.795,0.965,0.81,-0.189,-0.264,-0.558,-0.698
1.003,-2.469,-0.761,0.969,2.787,0.504,1.144,-0.729,-0.189,-1.17,-0.347,1.18,0.178,0.069,-1.582,1.359,-1.166,-2.988,-0.112,0.901,-0.664,-1.436,-3.639,-0.348,-0.048,-2.784,-3.618,0.218,0.025,-0.06,-1.895,1.141,-0.486,-1.143,1.972,-0.584,0.717,2.581,1.002,-1.588,0.452,0.248,-2.603,-0.601,0.756,-0.203,-1.131,-0.957,0.414,-1.473,0.343,-0.001,-0.976,-1.74,0.435,0.086,-2.886,1.438,1.06,-0.016,-3.124,0.377,1.883,0.823,0.42,-1.299,-1.587,3.001,0.642,-0.057,-1.186,1.595,0.854,-0.484,-0.318,-0.5,0.009,1.004,-1.49,1.258,-0.541,-1.044,-0.773,-3.22,-0.408,-0.089,1.499,-0.435,-2.045,-1.96,1.241,1.138,-2.294,0.776,0.717,-2.488,1.97,1.103,-0.426,0.388
1.974,-1.193,0.019,1.854,-2.75,0.588,-1.067,0.364,-0.437,1.534,-0.694,-0.551,0.889,0.425,-0.261,-0.102,-2.483,1.885,-0.931,0.683,-3.335,-0.434,-0.231,-0.461,1.409,-0.437,-1.639,-0.029,1.904,-0.21,0.596,-0.678,1.797,0.83,1.424,-0.221,0.23,3.211,-1.819,1.423,-2.394,-1.527,-0.435,-1.914,0.121,-2.028,-2.739,-2.504,0.096,-0.475,-0.813,-0.854,0.468,-0.375,0.516,-1.118,0.294,-0.368,1.943,0.997,0.502,0.709,-1.189,0.391,-2.191,-0.826,2.468,2.352,1.863,-0.695,-1.208,0.335,-0.324,0.882,-0.525,0.275,3.26,1.513,-0.733,2.919,0.168,-0.949,0.724,-0.709,1.045,-1.548,0.089,1.672,1.707,0.196,-0.504,-2.855,0.378,-0.338,0.903,-1.293,0.837,0.522,-0.891,0.095
-0.872,0.333,-1.315,0.293,-0.839,-0.908,0.326,-0.156,3.161,2.688,-0.407,-1.192,-1.382,-2.513,0.572,-0.183,-1.019,1.247,-2.86,2.951,-1.925,0.225,1.686,1.385,-2.429,0.047,1.528,1.366,0.617,-0.218,1.796,2.065,0.901,1.555,1.562,-1.552,-0.193,-0.019,1.526,3.133,0.269,-0.009,-1.583,-2.039,0.165,-0.269,-1.383,2.087,-0.917,-2.429,0.686,-0.25,0.105,1.764,-1.848,0.07,1.523,2.781,0.848,-1.067,2.357,-2.128,-0.944,1.133,-0.923,0.482,-1.265,-2.641,-0.395,1.533,2.518,0.409,-0.768,-1.549,1.906,0.26,0.786,1.782,-0.39,0.206,-0.263,-1.171,-0.854,-0.735,0.01,-0.702,2.942,-0.481,1.733,1.507,0.955,0.612,1.875,-2.476,0.213,0.284,1.354,-1.235,-1.9,-0.135
0.803,-0.076,-1.547,0.005,1.294,-2.697,-0.852,-0.087,-0.9,0.895,-1,-0.774,-0.487,0.554,1.239,0.836,3.029,-1.529,1.134,-2.173,-1.216,-1.251,-1.804,0.646,1.757,0.276,2.368,-1.358,-1.154,-0.447,0.089,0.607,-0.986,-0.53,-0.056,0.688,1.869,-0.59,0.739,2.985,2.181,-1.862,-0.946,1.245,-2.06,1.889,-2.956,-0.337,1.425,-1.294,1.86,-0.08,0.704,-0.29,1.64,-1.027,-1.86,1.146,-1.281,3.362,-1.369,0.438,-0.606,-0.832,-0.05,0.525,-2.456,0.272,-1.78,1.419,1.338,-1.003,1.146,1.649,1.66,0.017,0.3,-0.761,0.689,1.249,-0.797,-1.732,1.863,-1.162,-0.299,0.127,-2.087,-2.844,-1.116,-1.627,-1.257,0.455,0.297,-1.483,0.077,-0.685,-0.596,-1.725,0.653,1.028
