V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.61,0.743,-0.828,-1.403,-1.331,0.425,-1.2,-0.318,-0.431,-0.26,-0.556,-0.519,0.719,-0.531,-0.225,0.075,-0.805,0.687,-0.155,0.153,0.824,-0.099,0.312,-0.533,-1.568,0.979,0.186,-0.491,-0.523,-0.935,-0.455,1.718,0.001,0.77,0.858,0.816,-0.589,-0.273,-2.758,-0.732,2.546,0.235,2.854,-2.64,0.351,-1.413,-0.392,0.761,0.579,2.551,2.565,-0.849,-0.211,-0.786,0.47,0.267,-0.855,-0.331,-1.541,-0.921,-2.188,0.468,0.922,-0.873,-1.813,1.107,-2.107,-1.978,-0.175,0.381,-1.045,-3.044,1.554,0.016,-1.548,-0.694,0.391,1.048,-1.546,-1.191,0.073,-4.42,1.062,0.936,0.821,-2.393,-1.482,-0.862,1.346,0.066,-1.545,-0.837,-0.586,-1.267,0.434,-1.301,-0.171,1.612,-0.815,-1.982
-0.522,1.334,-0.318,-1.551,0.025,0.113,-2.438,-1.2,1.189,2.027,-1.282,0.825,1.586,0.755,2.007,0.327,1.344,-0.898,1.153,-1.061,-1.061,2.159,-0.986,-0.82,1.216,1.197,2.122,3.02,2.327,-0.04,0.935,0.881,0.587,-2.092,-0.801,-0.793,0.415,-2.55,-1.084,1.223,1.579,-0.735,0.689,-1.402,1.998,-0.008,-0.152,-1.902,-0.229,-1.453,0.745,-0.605,-2.52,2.003,1.034,0.279,1.24,1.076,0.9,-0.497,2.305,-0.841,-0.233,1.232,-1.142,-1.707,2.049,0.552,0.411,-1.175,-2.322,-0.085,0.917,-0.543,-1.103,1.802,0.001,1.091,0.091,-0.203,1.146,-0.426,-0.071,-0.617,-1.566,-1.648,-0.832,0.826,-2.101,1.189,2.01,-2.535,-1.906,1.079,-0.233,-0.123,-1.279,-0.153,1.376,0.54
-0.041,1.319,2.261,-0.194,-0.294,0.283,0.863,2.241,-0.579,1.02,3.265,0.039,0.534,-1.983,0.167,-1.889,-1.109,-1.589,-0.411,2.289,-2.588,0.304,-0.101,-0.779,-2.333,-1.214,0.097,0.316,-0.793,0.064,-0.34,-0.871,0.53,0.968,-0.754,-0.342,-0.707,1.104,0.444,-2.125,-1.982,0.994,-0.007,-1.7,0.215,-0.878,-1.292,0.344,-1.149,0.394,2.382,0.346,-1.871,-0.608,0.539,1.85,-1.127,-0.068,-1.062,0.02,-0.075,-0.667,-0.619,1.132,1.662,-1.077,-0.111,1.728,-1.267,1.371,0.375,0.39,-2.059,-1.477,2.269,2.296,0.96,0.822,1.891,0.365,0.358,-0.682,-0.114,-0.265,0.288,0.415,1.18,-0.901,-2.061,-1.482,1.573,0.165,1.383,-0.037,0.964,0.224,-0.547,-2.214,0.515,-0.468
-1.185,3.168,1.303,1.372,0.795,0.178,1.068,1.014,1.822,1.212,-0.064,0.295,0.687,-0.41,-1.934,1.311,2.149,-1.014,-1.129,-0.87,-1.502,-1.979,0.993,-1.961,2.479,-0.425,-1.653,-2.043,-0.271,0.643,-1.335,-1.122,0.713,-0.055,-0.279,-0.818,1.394,-1.007,0.231,1.325,0.027,0.703,-1.18,-0.605,-3.186,-0.271,-1.592,-0.517,-0.346,0.512,0.73,1.07,0.331,0.775,-0.243,0.92,0.074,-1.08,0.754,0.288,-0.108,0.374,-1.839,-2.233,1.317,-1.742,1.066,-1.56,-1.796,1.767,1.147,0.169,-0.275,-1.162,-0.124,-0.147,-1.258,-1.419,-0.799,1.026,-2.36,0.136,0.551,-0.582,-1.017,-0.342,1.301,0.624,-1.299,-0.55,-1.244,0.864,-0.995,0.603,1.574,0.401,-0.68,-1.33,-0.182,0.778
0.014,-1.558,-1.294,0.038,-0.948,0.398,-0.011,0.304,0.055,0.319,-0.476,-1.128,-0.5,-0.118,-1.224,1.16,1.526,-0.379,-1.254,2.718,-0.608,-0.945,-2.28,-0.199,-0.455,-2.274,-0.487,1.405,-1.715,2.446,0.548,-0.637,-1.373,0.497,-0.308,-0.69,-2.261,0.7,0.207,-0.711,0.815,1.551,0.034,-0.237,-0.158,2.182,0.528,0.411,-0.509,-0.16,0.433,1.05,1.057,-1.585,1.23,0.155,-0.944,-0.663,1.083,-1.36,-0.65,1.046,0.43,-1.117,0.39,1.537,-0.729,0.846,-1.571,1.822,-0.517,-1.586,-1.074,0.861,-2.008,2.281,0.198,-1.862,1.486,-2.543,0.215,-2.749,2.235,2.336,-0.293,-1.072,-0.952,-0.978,-0.462,-2.545,-0.321,-1.674,-1.779,1.247,-1.387,-1.121,0.577,0.378,-1.549,-1.987
1.953,-0.041,0.692,-1.306,2.055,-2.189,2.811,2.691,1.248,0.012,0.592,-0.276,-0.053,-2.887,0.874,0.25,1.409,1.914,0.237,-0.069,-0.875,1.773,3.186,-1.106,-0.805,-0.003,-0.961,0.572,0.301,1.436,0.583,1.041,1.498,-0.296,-0.576,0.069,-1.793,0.612,-2.833,1.746,-1.175,1.437,-1.61,-1.074,-1.766,0.237,0.763,1.464,1.211,0.438,0.948,2.706,-1.471,2.315,-0.163,-3.355,2.277,0.198,-1.439,0.415,2.929,-1.69,-0.426,-1.161,-1.856,2.236,1.067,-1.284,2.183,1.166,-0.187,-2.325,0.032,-1.073,2.838,0.734,-2.507,-0.01,-2.625,3.124,-0.796,-1.049,0.356,-1.368,-1.531,2.591,0.981,1.648,-0.797,-0.861,1.644,1.623,-1.247,0.203,-1.513,-1.831,-1.263,-0.457,0.379,-0.385
-0.959,-0.543,2.541,0.279,-0.362,0.807,1.078,0.072,-0.152,-0.445,0.685,-1.151,0.403,-0.211,2.452,1.735,0.833,0.116,-0.405,-0.596,0.725,1.5,-1.747,0.013,-2.931,0.716,0.037,1.976,1.605,-0.009,0.713,-1.195,1.514,0.973,-1.105,1.678,-3.944,0.046,-1.809,-1.537,-3.13,-0.088,-0.093,0.233,0.79,-0.546,-1.552,-2.3,0.823,2.12,0.854,0.188,-2.434,0.042,-3.462,0.168,-0.144,-2.147,-1.022,-1.227,-0.205,-0.316,2.17,1.23,1.054,0.796,-1.07,0.018,0.864,3.649,-1.235,0.019,0.369,-0.851,1.392,1.67,0.682,2.61,-0.634,1.083,0.476,-0.235,-1.681,0.42,-0.608,0.239,-2.458,0.616,0.481,-3.099,0.935,-1.327,-0.932,1.516,-1.982,-0.182,-2.361,-0.263,0.803,-0.135
0.628,-2.072,-0.062,-0.66,0.208,2.293,0.936,0.148,0.724,-0.637,-2.393,-1.253,-0.821,2.429,1.101,3.608,-0.87,0.014,2.605,-0.18,-0.75,1.007,0.529,-0.08,-1.911,-0.845,-0.769,1.637,0.341,-1.182,-0.334,0.126,-0.362,-0.354,-0.327,0.64,0.903,-0.917,1.047,1.25,-0.088,0.793,-2.398,1.603,-0.666,-0.812,1.751,-0.777,0.151,0.173,-2.913,0.111,-1.278,1.145,0.705,-1.073,-0.209,-0.307,-0.788,1.092,-0.075,1.218,1.545,-1.619,1.507,-1.719,-1.53,-1.2,-3.065,0.926,0.874,0.659,0.329,-0.626,-0.615,0.643,-1.022,2.343,1.908,-0.727,1.73,1.191,0.339,2.474,-2.472,-1.351,-0.833,0.305,0.195,-0.642,-1.673,-1.386,0.793,-0.416,1.295,4.559,0.06,0.876,2.946,0.331
1.594,0.821,-1.599,1.682,1.373,-2.146,-0.641,0.187,2.312,-0.127,-0.335,1.42,-0.501,0.285,0.618,0.802,2.656,0.54,0.743,0.678,-1.452,1.29,0.554,1.438,2.673,-0.014,-2.522,0.394,-0.617,-0.692,1.273,-1.203,-0.704,0.515,-0.574,-1.516,1.757,-0.852,2.837,1.886,-1.121,0.009,0.543,1.565,0.963,-0.162,0.014,0.375,1.071,-0.114,-0.458,0.375,-0.595,-0.896,-0.249,0.458,-0.659,-0.798,-0.163,1.883,-1.185,-0.909,0.76,-0.42,-1.39,0.816,-0.766,0.253,-1.084,-0.196,-1.328,1.421,0.664,-3.175,0.691,0.332,0.583,-3.479,-0.048,0.826,1.492,-2.97,-3.23,0.723,0.715,2.35,-0.985,-1.584,1.251,-0.94,-0.28,-1.135,-2.474,0.361,-1.034,0.332,-0.153,0.825,-0.36,0.83
1.249,2.194,2.1,-0.54,2.59,-0.733,-2.55,-0.527,1.461,-1.255,-0.899,-0.128,1.957,1.567,-1.687,0.762,0.199,1.075,-0.974,0.713,-1.522,-0.615,-0.579,-1.62,-0.33,0.992,-1.472,-0.899,2.972,-0.085,-1.621,-0.888,0.678,0.197,-1.748,-0.95,-0.331,-0.12,1.088,-1.721,-0.445,-0.204,-0.966,-1.12,1.608,-0.129,2.072,-3.138,0.482,0.079,-0.784,2.27,0.001,-1.867,0.569,0.744,-0.342,-3.21,-1.539,-1.639,-1.424,1.451,0.088,2.899,-0.217,0.889,-0.35,-2.082,1.561,-0.689,2.375,0.137,-0.838,-1.752,-0.734,0.972,1.236,0.141,-1.807,0.682,0.5,1.816,1.301,-0.932,0.119,1.388,-0.1,-1.233,-0.487,-1.452,1.43,-0.518,-1.045,1.426,0.374,-1.535,0.77,-0.394,-0.541,-1.139
0.104,2.367,2.101,-1.052,0.068,-0.408,3.033,0.64,-0.699,2.313,0.093,-0.384,-0.862,0.421,-2.565,0.987,2.247,-0.634,0.515,-2.739,-1.262,-0.971,-0.311,1.944,-0.774,0.714,0.525,0.158,-0.785,-0.541,0.467,-0.122,1.462,2.443,-0.804,1.314,2.759,-1.301,0.82,0.217,-0.937,-2.11,1.581,3.268,1.512,-1.194,0.192,0.181,0.291,-2.964,1.808,1.33,0.853,-2.47,-2.309,-2.071,-2.235,-1.333,-2.047,1.61,0.348,-1.267,-1.243,-0.663,-0.29,2.509,0.232,-1.966,1.86,-0.353,-1.569,0.4,2.488,-2.189,-0.8,-0.993,0.501,-1.205,-1.116,-0.493,1.645,-2.873,-0.359,1.01,-1.652,0.803,1.249,0.926,-0.338,-1.868,-0.275,0.667,-0.064,-0.726,0.373,1.092,1.318,-0.15,-1.899,-0.948
0.189,-0.353,-1.223,0.54,-0.624,-0.361,0.293,2.548,-0.891,-0.029,1.12,1.651,0.66,-2.069,-0.557,-0.563,1.207,-0.445,0.627,-1.136,-0.429,0.327,-1.139,0.234,-1.823,1.329,0.712,2.04,-1.639,2.742,-0.15,0.136,-0.199,-2.37,1.903,1.797,-0.806,1.607,-2.116,-0.133,-1.222,-1.134,0.417,-1.449,1.104,-2.039,-1.614,2.044,-1.395,0.725,1.533,0.091,0.665,3.148,2.209,-0.729,0.578,4.386,-0.769,0.611,0.323,1.043,0.184,-0.637,0.276,1.239,-0.121,0.814,1.532,-1.3,-1.021,-0.76,0.253,-3.281,2.103,1.202,-0.195,0.97,0.653,1.126,-0.213,-1.996,1.05,1.431,0.03,-0.322,1.013,-0.646,1.656,0.649,0.99,0.749,1.793,0.395,0.074,-1.614,-1.211,0.666,-0.479,-0.317
1.076,-0.295,-0.791,0.945,0.692,-0.487,-0.45,-0.929,-0.39,-0.128,-0.046,1.473,-1.653,-0.238,-2.038,0.444,0.826,-1.751,-1.961,-0.243,2.363,-2.547,0.572,0.132,-1.38,-1.131,0.345,0.613,-1.108,-1.061,0.76,-0.735,2.572,0.453,-1.633,1.673,-0.366,2.076,0.513,1.331,2.079,-3.719,1.354,-2.349,-1.037,0.192,-1.312,0.914,0.708,1.753,-0.415,-1.614,-0.673,-0.66,-1.275,1.154,0.043,-0.787,-4.156,-1.093,-1.55,-0.216,-2.41,0.413,-0.918,0.689,3.003,1.65,0.206,-1.23,1.427,-0.164,-2.157,-1.541,-0.865,3.393,1.215,0.694,-1.584,-0.442,-2.132,0.302,0.459,-1.058,-0.358,0.188,0.463,1.595,-1.711,-0.798,0.07,-0.215,0.681,-2.143,1.983,0.036,0.165,0.626,-0.374,-0.544
0.673,1.739,0.453,-1.734,-1.064,-1.338,-0.417,-0.565,1.065,-0.874,-1.599,1.005,-0.551,0.172,-1.736,0.316,1.581,-0.256,0.58,0.026,1.095,0.873,0.071,1.608,0.461,-0.161,0.948,-0.059,0.286,0.471,-0.583,1.374,1.888,-1.074,0.644,0.142,-1.127,-3.488,-0.191,0.644,2.846,-0.992,-0.406,1.156,-1.319,-0.712,-0.965,-0.566,0.116,-1.238,0.477,0.15,0.634,-1.873,-1.103,1.837,-1.794,-0.127,-0.198,-0.862,-3.51,-0.957,0.879,1.805,-0.766,0.308,0.397,-1.042,0.29,2.471,1.14,-0.133,-0.256,0.855,-1.651,-1.415,1.512,-2.826,-0.289,0.313,0.152,1.451,1.164,-1.333,1.466,2.398,0.294,0.469,-2.065,-0.54,-0.329,1.765,3.111,0.308,0.846,-1.563,1.328,-0.959,0.071,1.793
0.561,1.528,-0.38,1.596,-0.442,0.541,0.953,-2.223,1.219,0.411,1.485,1.589,-1.204,-0.076,-1.106,-1.802,0.618,-0.588,1.951,2.259,-0.641,-0.267,-1.307,-1.645,0.929,0.168,0.157,0.16,-1.109,-2.841,-2.47,1.679,-0.477,1.952,0.157,-0.322,0.277,3.337,0.759,-0.724,2.574,-0.342,0.933,-1.08,-0.026,1.674,-2.424,0.518,-0.463,-1.35,-0.236,1.846,0.548,-1.287,0.758,0.459,1.519,-0.687,0.398,-0.964,-1.244,-1.479,0.452,0.243,0.836,0.73,0.309,1.474,-0.79,-0.351,1.368,-2.352,0.056,-0.854,2.149,0.784,1.431,1.982,1.334,-0.423,-1.496,-0.52,-0.807,-0.141,0.39,-1.125,-0.664,-2.007,-1.437,-1.854,0.555,-1.24,-0.086,-0.814,2.743,-1.41,-0.749,-1.825,-1.088,-1.439
0.652,-0.105,-2.626,-0.062,-1.343,-0.323,1.135,0.994,0.129,-1.253,1.898,-1.528,-1.08,-1.217,-0.811,-2.466,1.195,-0.852,1.415,0.503,-0.48,-0.293,0.982,2.184,-1.813,0.363,0.992,-1.403,-0.009,0.666,0.042,0.987,-0.153,0.481,2.61,0.829,0.23,1.893,0.556,0.478,-0.507,-0.129,0.03,0.899,-1.565,0.771,-1.679,-0.179,-1.248,0.408,-1.813,1.14,0.365,0.015,-1.395,1.488,-0.243,1.836,-0.859,0.95,-1.008,0.699,0.044,-0.887,-0.71,2.312,1.946,1.712,0.791,1.03,-1.052,1.38,0.111,0.33,-1.577,1.467,-0.472,-2.382,1.144,1.089,0.268,0.562,-0.009,-1.763,1.145,-0.586,0.19,1.392,-1.493,-2.245,-0.888,-0.807,0.001,-0.802,-4.32,1.365,0.803,1.192,0.137,-1.172
0.35,1.563,-0.37,-0.327,0.465,0.384,0.551,1.923,-0.037,1.17,-0.237,0.131,0.547,-0.366,1.086,0.676,1.094,-0.378,-0.882,0.083,0.717,-0.761,0.668,0.457,-0.219,-0.565,-0.48,-0.243,0.494,0.582,-0.672,0.171,-0.571,0.75,0.561,-1.035,-0.995,-0.129,0.049,0.599,-1.81,0.957,0.433,0.992,-1.745,1.191,-1.591,-1.689,-0.222,-1.705,-1.265,-1.221,-0.385,0.227,0.383,3.022,0.002,0.771,-0.566,-0.635,0.721,-0.084,0.317,1.541,1.346,-1.011,-0.413,0.419,1.562,-1.211,-0.284,0.134,0.831,-0.708,0.759,-0.432,0.315,0.455,0.718,0.639,-0.316,-1.105,-1.467,2.073,0.595,-0.316,0.829,1.357,-0.651,0.021,0.603,-0.028,-1.503,0.278,-1.017,-1.506,2.242,0.148,0.489,-0.61
-0.682,0.097,0.922,0.188,-0.048,-0.547,-0.164,-0.951,-1.806,-0.023,-1.02,2.27,-2.096,1.29,-0.386,0.058,-0.092,-0.589,1.086,-1.467,-0.82,0.984,0.516,2.226,1.024,-1.819,-0.973,0.642,-1.085,-1.356,-0.125,1.256,1.134,-0.729,-1.165,1.151,-0.134,-0.781,0.66,-1.446,2.197,0.582,1.404,-2.551,0.031,0.853,-2.865,0.878,0.802,0.48,-0.005,1.197,0.534,0.16,1.008,-1.609,0.319,-0.123,-0.794,0.981,-0.238,-1.557,-1.615,-0.439,2.25,2.231,1.287,-1.39,0.342,0.851,0.04,1.506,-1.418,-0.16,-2.248,1.534,0.362,-0.017,1.023,0.754,0.662,1.005,-0.499,0.809,-0.199,-1.657,-1.147,1.879,0.773,0.307,-0.611,-0.718,-0.039,-0.654,2.669,-0.044,1.963,-2.013,0.423,1.692
-0.449,-2.619,1.096,-0.243,-1.02,0.769,-2.001,-0.604,0.866,0.442,1.042,1.588,-0.532,0.311,1.279,1.964,0.545,-1.94,-0.017,-1.021,-0.279,-1.478,-0.235,-0.139,0.183,-0.265,0.297,0.893,0.283,1.421,1.503,-2.015,-0.089,-0.762,0.999,0.527,-1.62,-0.488,-0.204,1.288,-1.829,1.796,0.374,-0.66,-1.218,0.19,-1.215,-0.706,-0.234,-1.102,0.552,0.681,-1.735,2.152,-1.852,-0.911,-2.488,3.021,-0.851,0.272,-1.066,-0.511,0.449,-0.316,-1.575,-1.789,-1.005,-1.806,-1.263,2.631,-1.604,1.344,-0.701,-0.817,0.13,2.231,-0.081,-0.307,-1.297,-0.529,0.503,-0.458,-0.062,-0.35,0.462,-0.154,-2.069,-0.263,-0.758,2.144,1.298,0.466,0.796,-0.893,0.339,-0.499,-0.832,-1.11,2.477,1.61
-1.213,0.383,0.635,-0.147,-0.834,-1.987,0.666,-0.146,1.513,-2.012,-0.453,-1.32,-0.52,-0.493,0.391,0.43,0.742,1.762,1.259,-1.636,0.383,0.308,1.666,1.104,0.178,1.437,-0.707,0.534,0.117,0.315,0.995,-0.273,0.912,-1.202,-0.571,-0.236,0.755,-0.239,1.135,-1.673,0.288,-1.301,0.683,-1.121,1.222,-0.934,-0.513,0.589,0.105,-1.017,1.45,-0.163,-1.317,-0.331,-2.987,-2.549,-0.471,1.063,0.735,0.341,0.063,1.151,-0.151,0.678,0.441,-2,0.087,-0.197,0.107,0.136,0.436,-0.933,0.61,-0.278,0.947,-0.568,-0.222,-0.351,-0.96,1.496,-0.272,1.054,-1.101,1.812,-0.327,-1.515,-0.965,-1.116,0.37,-0.228,1.721,-2.005,0.79,-0.605,-1.629,-0.391,0.643,-1.7,0.022,0.207
-0.549,-0.376,-1.109,1.121,-0.106,-0.856,0.006,-1.116,1.062,2.098,1.31,1.858,0.628,0.337,0.649,1.458,1.238,-2.161,2.916,-0.03,1.339,-0.178,1.809,0.875,1.231,-1.212,-0.375,-0.031,-1.267,-0.005,-0.1,-1.234,0.369,1.498,-0.006,-2.108,-0.795,-1.548,2.375,0.832,-3.229,0.445,0.11,2.05,0.752,-0.09,-3.042,1.962,1.532,-0.953,1.488,0.668,0.436,-0.563,0.92,0.243,0.683,0.156,0.102,0.047,1.747,0.066,0.158,-3.335,2.078,-0.089,0.983,1.881,0.081,-0.888,-0.186,0.905,-1.206,1.616,-1.056,1.097,-0.454,-0.64,0.853,-0.527,0.134,0.928,-2.042,1.67,-1.058,0.09,-2.656,2.138,0.937,1.786,0.021,-0.166,0.498,0.623,0.719,2.607,-1.295,-0.813,-0.797,-1.762
0.899,3.272,0.45,0.662,-0.901,-0.375,-1.157,1.471,0.763,-2.547,2.087,-1.709,-1.5,0.573,0.625,-0.069,0.508,-2.836,0.899,-2.767,-0.969,0.919,-1.885,0.614,-0.035,0.852,-1.873,-2.589,1.397,-1.536,1.002,-0.519,-0.839,-1.37,0.062,2.622,1.744,-2.035,1.769,0.081,-0.316,0.581,-1.266,1.022,-0.323,-1.269,-0.819,-1.934,0.013,-1.099,1.04,-0.035,-1.569,-1.76,-0.284,-2.194,1.515,-0.332,0.836,1.628,1.446,0.214,-0.642,0.49,-3.568,0.887,1.506,-0.961,-1.941,-1.463,-2.104,1.922,0.565,-0.281,-0.956,0.111,0.109,0.666,-2.284,0.386,1.201,-1.12,0.126,-0.315,1.6,-1.295,-3.168,-1.606,1.247,3.422,1.004,0.055,1.268,-0.379,-0.992,-0.074,2.189,-1.24,0.751,-0.271
-0.273,1.5,-0.655,-0.891,0.865,-0.468,-1.425,-2.397,-2.404,-0.81,0.556,-0.843,-1.214,1.15,-0.913,-0.645,1.236,-0.708,0.344,-1.695,-1.081,1.234,-1.421,-0.505,0.872,-0.459,-2.418,0.432,1.104,1.996,0.305,0.159,0.294,-0.69,1.244,-0.195,-0.535,0.689,0.607,-0.05,-0.166,0.029,0.628,-2.951,-0.179,-1.108,-2.793,0.768,-0.699,0.406,1.628,-0.403,-1.07,0.392,1.449,0.972,0.2,0.243,1.088,-1.249,-0.094,-1.876,2.82,1.188,-1.087,0.613,-0.103,0.579,1.041,0.792,0.599,1.812,-0.338,2.408,-1.295,-0.674,1.299,-1.359,-0.371,-1.873,0.868,-0.582,1.131,-2.672,0.488,0.834,0.1,-1.594,0.635,-2.185,-0.011,1.298,0.712,-0.418,0.184,-1.404,0.761,0.626,1.179,0.032
-0.558,-1.809,3.146,1.161,-0.97,0.309,-0.236,1.553,-2.15,2.236,-0.869,-0.421,-0.155,-0.785,0.006,0.689,0.321,-1.442,-1.535,-1.777,0.453,0.302,-1.623,-2.246,0.686,-1.181,-1.586,0.933,3.218,-0.617,2.215,0.778,1.161,-1.353,0.996,-2.292,1.592,0.767,3.241,-0.258,-0.676,-0.388,-0.224,-2.402,-2.019,-0.135,-0.479,2,1.171,0.851,1.876,1.242,1.446,1.238,-1.488,0.933,1.421,-0.39,-1.626,-0.249,0.841,2.19,-0.422,-1.835,-0.692,-0.976,0.372,0.255,0.925,-1.715,0.051,2.663,-1.067,0.457,1.905,-0.233,0.036,-0.073,-0.59,1.049,-0.755,-0.553,1.273,-0.195,0.389,-0.188,-1.695,0.854,3.117,-0.179,-0.317,0.612,1.013,2.348,-1.301,-2.309,-0.931,1.547,0.97,0.229
0.758,0.496,1.117,-0.582,2.159,-0.81,0.022,3.141,-1.556,0.071,-0.156,-0.161,0.972,0.931,2.661,0.688,-1.06,2.853,-0.189,1.036,1.866,-1.14,-0.026,0.148,-0.519,-0.954,-0.291,1.778,1.129,-1.365,0.537,1.438,-1.104,-0.652,-1.19,1.729,0.014,2.762,0.571,0.044,2.579,1.624,-1.284,-2.678,-1.232,-0.464,-0.186,-1.196,-0.556,0.426,1.667,0.555,0.654,-1.041,-0.857,1.042,0.197,-0.46,2.393,0.271,-1.627,-0.319,-1.301,0.473,-1.77,-2.413,-0.82,-0.634,-0.784,0.2,-0.496,-0.674,0.896,0.37,1.259,-1.325,-0.82,1.402,-0.698,-1.637,0.349,-0.558,0.799,0.271,-1.968,0.778,0.659,-0.92,-1.818,-0.594,0.385,-0.48,1.377,-0.169,0.688,-2.271,0.293,0.877,1.201,0.712
-0.222,0.082,1.218,1.284,-0.684,-0.805,0.874,1.093,-1.192,0.179,0.674,-1.079,-0.115,-1.522,0.611,-1.06,0.952,1.274,-0.33,-2.154,-1.121,1.345,-2.178,1.835,-1.48,-2.952,-1.261,-0.53,0.523,2.923,-0.469,0.454,0.497,-1.574,0.177,-1.22,0.862,0.538,-1.142,0.356,1.618,-0.481,0.471,2.679,0.605,-0.329,-0.731,-3.118,1.108,1.688,2.262,-0.508,1.816,-0.399,-0.22,0.62,-0.785,-1.372,0.706,-2.115,0.435,-1.243,1.989,1.445,-0.073,2.818,-0.033,0.373,0.84,-1.746,-1.682,-0.915,1.213,0.846,0.551,0.478,-3.097,-1.615,0.069,-0.022,2.699,-1.877,0.765,-1.922,0.403,-0.225,1.32,-0.527,-0.626,-2.981,-0.916,-1.143,-0.835,0.796,-2.04,-1.597,-1.176,-0.706,-1.124,1.256
1.626,0.28,-0.146,-0.08,1.27,-0.138,-0.411,-1.26,-0.013,-3.119,-0.587,-0.668,-1.145,-1.109,0.609,1.043,0.368,0.53,2.276,-0.22,3.148,0.353,-0.817,0.816,-0.16,-0.006,0.278,-1.12,-1.907,0.959,1.205,-1.685,1.41,-1.579,-0.177,0.661,-0.113,0.689,0.31,-0.747,2.941,1.67,0.25,1.063,-1.95,-2.811,-0.16,0.888,-2.777,2.128,-1.842,-0.154,0.942,-3.137,1.502,-0.137,-0.594,0.579,0.59,-0.013,-0.663,1.061,1.589,1.226,-0.359,-1.84,-0.033,-0.509,-0.845,3.075,-0.482,-0.32,0.683,1.126,1.57,0.022,1.494,0.077,-0.407,0.261,-2.119,1.68,-1.427,-0.038,-1.849,-2.118,-0.595,-1.683,0.309,0.479,-1.67,-0.008,2.046,-3.168,-0.877,-0.827,-0.685,-1.116,1.251,-1.15
0.483,2.14,0.335,-2.592,-1.403,0.08,0.724,-0.216,-0.386,2.293,2.075,0.137,-0.251,1.631,-0.257,-1.104,1.314,-0.075,-1.755,-1.098,-1.846,0.749,0.54,-0.022,0.36,-1.058,-0.887,-2.555,0.369,-0.41,-0.612,0.828,-1.566,-0.029,0.673,-0.611,0.309,-0.01,0.86,0.508,-1.566,-2.43,0.192,2.145,-1.069,0.592,-0.465,-2.252,0.794,-1.28,1.009,-0.405,2.665,1.911,-0.002,0.463,-2.081,2.112,-1.612,1.008,-0.67,0.637,0.187,-1.333,-0.822,0.099,1.655,0.955,0.897,-1.34,0.884,1.471,-0.479,-0.655,-0.936,-2.071,0.912,-0.082,0.396,-2.227,-0.898,-0.517,2.053,-0.374,0.544,0.142,-1.016,-0.39,-0.405,2.15,0.989,1.516,0.161,-1.251,0.02,0.601,1.456,-0.525,0.527,1.653
2.592,1.381,1.644,-0.769,2.073,-0.369,-0.516,-0.087,-0.712,-0.773,-0.506,1.33,0.733,0.738,-3.053,1.506,2.877,0.074,-2.41,0.55,1.247,-0.297,0.375,2.038,-1.086,-1.33,0.74,0.865,-0.582,1.797,-0.974,-2.991,0.622,-1.508,-1.732,-0.273,-1.308,2.151,0.512,0.023,1.175,0.921,1.402,2.806,0.448,2.395,-0.053,1.674,-1.131,1.488,-2.069,0.519,-0.275,-1.835,-1.881,2.238,0.2,1.037,-2.769,0.914,-1.013,1.435,-1.193,-0.495,0.382,-1.342,-1.733,0.259,-1.805,0.731,-1.044,-0.452,0.602,-1.231,1.917,0.951,0.454,1.348,0.05,0.163,-2.841,-2.392,0.252,1.198,-2.01,-0.388,-3.245,-2.534,-1.473,0.701,1.793,2.94,-0.152,-1.893,0.057,2.11,0.412,1.562,1.585,0.837
1.33,1.116,0.212,0.047,0.474,1.081,1.961,1.077,1.65,-0.595,0.933,-0.311,0.339,-0.126,-0.064,1.321,-1.459,-0.395,1.86,-0.13,-0.281,0.584,1.817,-1.94,0.321,0.024,0.876,-1.319,-0.712,0.466,1.496,-1.273,-1.298,-0.583,-1.815,-2.138,-0.889,-1.164,-0.303,-0.544,-1.125,-2.575,-0.592,-1.164,1.573,-0.28,2.564,0.617,-0.417,-1.57,0.294,1.432,-0.441,-0.05,0.613,-0.798,1.012,0.366,0.634,0.656,-0.603,-0.564,-0.298,-0.116,1.389,-0.689,0.934,1.154,-0.034,0.686,-0.413,-1.448,-2.234,1.462,0.936,1.199,0.162,-0.588,0.647,-2.824,-0.083,1.347,1.179,0.363,0.11,1.374,-1.142,3.91,0.158,-0.511,0.82,0.726,-0.774,0.943,2.678,-0.052,0.269,-0.621,-1.715,1.331
