V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.358,1.899,-0.637,0.865,0.686,0.683,-1.74,-0.719,-1.542,-0.695,-1.757,1.35,-1.103,-0.409,-0.448,1.426,0.747,-0.783,0.46,0.762,1.364,-1.136,-0.218,-1.642,0.64,-1.101,0.849,1.558,0.104,-0.455,-1.331,-3.458,-0.813,0.087,-0.571,-0.48,0.272,0.626,0.617,-1.944,0.245,1.503,-0.047,-0.961,0.562,-0.4,-2.033,0.773,0.346,-0.37,-0.308,0.792,-3.226,0.814,-2.631,-0.205,0.738,-2.622,-2.093,-1.474,-0.49,-1.516,-2.124,1.207,-1.358,1.856,1.097,3.819,0.899,0.342,1.03,1.425,-2.024,0.319,0.267,-1.429,-2.021,0.502,-0.179,0.47,-1.54,-0.143,-3.265,-0.563,1.557,0.81,-0.518,0.353,-0.727,0.811,-2.988,0.454,0.073,0.813,0.338,0.905,-1.248,-0.033,-0.337,2.743
-0.927,0.036,0.509,0.644,0.968,-1.332,2.388,3.108,-0.69,0.896,-0.139,-2.254,-0.266,1.116,-0.282,1.375,0.864,-0.914,-0.62,-0.344,-0.741,1.44,-0.567,0.028,0.387,1.232,-1.281,1.221,-0.2,1.448,-0.518,-1.374,-0.967,0.531,-1.325,1.738,-0.583,1.255,1.691,0.532,1.035,0.517,-1.094,0.784,-0.31,1.463,1.838,-1.134,-1.515,-2.743,0.754,1.181,0.267,2.141,-1.045,4.287,1.366,0.149,0.414,-0.695,-1.089,-0.2,-1.352,0.841,-0.985,-2.269,1.873,0.495,2.039,0.042,-0.537,-0.569,2.093,-2.686,-3.892,0.078,2.565,-1.54,3.9,1.06,-0.756,0.121,1.875,-0.172,-0.931,0.195,-0.415,-1.467,2.461,0.979,1.462,0.613,0.595,0.503,0.772,-2.113,-1.152,-0.525,-0.938,0.724
0.425,0.256,-0.477,0.067,-1.226,0.055,0.06,0.774,1.895,1.103,-1.258,0.685,-0.569,-0.271,0.271,0.703,-2.828,-1.076,-2.33,-2.878,-2.486,1.27,0.755,0.581,1.591,0.653,-0.269,0.972,0.456,2.155,0.689,-0.518,1.774,0.506,1.329,0.467,-0.06,0.709,-1.448,0.485,-0.004,-0.189,-1.083,0.907,-1.535,-0.954,-0.177,1.95,-0.246,-1.744,-2.774,-0.704,-0.21,0.92,1.06,2.182,-0.177,1.123,-0.692,-1.661,-0.365,-0.649,-1.21,-2.307,0.678,-2.405,-0.888,0.374,1.782,1.164,-0.474,1.444,0.734,-0.128,0.309,-0.474,0.989,-0.72,0.663,-0.095,0.904,-0.294,1.801,-0.492,-1.47,2.042,-1.605,3.908,-0.928,-0.926,-0.907,0.83,0.916,1.057,0.701,1.317,1.872,0.812,3.034,-1.392
0.785,1.555,-1.794,2.987,1.31,-0.285,2.839,3.111,1.685,-0.414,-1.069,0.12,-0.302,0.487,-1.115,0.036,1.243,0.578,-1.005,-1.917,0.196,2.461,-1.798,0.821,-1.254,-0.241,0.506,1.637,-1.409,1.601,-0.137,0.994,0.172,-1.376,-0.626,-0.477,-1.029,1.493,-0.518,0.452,2.633,1.062,-0.256,-1.856,-0.796,1.84,-1.059,0.499,-0.021,1.29,1.644,0.002,0.188,0.279,0.924,0.793,0.595,-0.877,-0.449,-1.28,0.878,-0.359,-1.566,0.669,0.263,-2.12,0.533,0.134,0.532,-3.813,-1.521,2.248,-0.933,-1.542,-1.024,-1.2,0.399,3.111,0.81,0.982,1.898,-0.893,-0.393,1.359,-0.434,-2.192,1.48,0.314,0.663,-1.584,-0.297,-0.159,0.779,-0.3,-0.073,1.182,0.716,-0.107,-1.926,1.122
-0.338,0.813,-2.602,-1.394,-0.453,0.172,-0.863,0.734,0.29,-1.354,0.974,-0.443,-0.793,-0.753,1.507,0.43,1.722,-0.138,2.914,-1.995,0.455,-2.792,0.065,-1.716,-1.73,-0.618,0.413,-0.35,-0.697,2.498,-0.47,-0.354,-0.429,0.411,0.744,-0.568,1.534,-2.067,-2.099,1.375,0.056,1.118,-2.222,-0.02,-0.644,0.776,-1.294,0.88,-0.154,0.044,-3.243,-1.892,0.282,-1.481,1.132,0.219,0.917,0.605,3.31,3.973,-2.188,0.091,-0.44,-1.732,2.355,-3.312,-1.28,3.705,0.034,-0.037,-1.924,-1.407,-1.541,1.121,-0.68,0.548,-0.459,-0.702,-0.048,-0.493,0.641,1.556,-0.107,0.14,0.183,0.336,1.957,-0.223,1.005,0.131,-3.041,1.732,-0.158,0.37,-1.928,1.71,0.341,0.849,-0.206,1.089
-0.07,1.491,2.044,1.149,0.469,-1.799,0.155,0.574,-0.991,0.56,0.374,0.947,-2.548,0.613,2.285,-0.913,2.217,-0.898,0.499,-0.013,-0.034,2.54,0.245,0.76,-0.93,1.749,1.004,0.384,1.076,-2.302,-0.38,-0.781,-0.687,0.388,-0.133,-1.702,-1.813,-1.834,0.132,-0.054,0.636,-0.574,0.97,0.078,-0.556,0.835,0.697,-1.346,1.467,0.783,1.184,-0.191,-0.927,-0.713,-0.234,0.046,-1.181,0.198,-0.333,-0.4,-0.342,-0.183,0.014,-0.632,0.322,-0.823,1.039,-2.471,-1.265,-0.41,2.184,-0.259,2.624,-0.144,0.614,2.754,0.325,2.924,-0.079,1.205,1.173,-0.618,2.404,-0.781,0.594,-0.456,0.373,-0.471,0.36,-0.172,1.729,0.796,-0.996,-0.539,2.329,-1.207,0.032,-1.577,-2.216,0.673
-1.113,-0.073,3.502,-0.688,0.566,-1.074,0.501,0.343,-2.091,0.615,0.725,-1.555,-1.279,-0.911,-1.401,-0.047,-1.179,-0.425,1.688,2.52,0.951,0.629,-0.419,0.675,-0.267,-0.302,-0.055,2.457,2.117,-2.159,-0.795,-0.318,-1.875,-0.093,0.381,1.928,-0.558,-0.212,-0.686,0.298,-0.041,1.276,1.614,-0.161,2.538,-0.819,1.502,0.514,2.681,-0.985,0.856,1.817,-1.335,2.972,-1.968,0.031,1.403,0.705,0.382,0.898,0.619,0.6,-0.53,-0.738,0.863,1.374,0.528,-0.509,-1.681,2.031,1.55,1.486,1.385,0.794,0.07,-1.497,-0.934,0.918,-1.582,-1.098,-1.542,0.922,1.054,0.311,-0.984,-0.612,1.847,-0.405,2.066,2.544,1.667,-1.262,-0.44,0.928,1.756,-1.933,2.112,-0.136,0.442,0.784
-0.554,0.047,0,-0.576,-0.381,-0.637,2.345,2.371,0.527,1.154,-1.497,0.381,0.419,-1.023,-0.979,-1.001,-2.204,-0.946,-0.053,1.791,0.478,0.943,0.509,-1.79,0.631,-1.514,-3.497,-1.94,0.513,-0.161,0.274,0.875,0.751,0.559,-0.874,1.226,1.204,0.945,2.783,-1.199,-1.913,-1.799,-0.107,-0.196,1.065,2.232,-2.226,-0.039,1.278,-0.624,-2.286,-0.078,-1.77,0.68,-0.678,-0.882,-0.138,1.993,-0.026,-1.026,1.299,-0.195,-0.955,0.2,0.248,1.228,2.702,-1.779,-0.215,-1.641,0.001,-0.471,0.401,-0.947,-1.422,0.002,0.209,-0.928,-2.562,0.118,-0.353,-1.429,0.392,1.14,1.208,0.414,-0.552,0.388,-1.914,-0.834,0.742,1.826,0.458,2.03,0.09,-0.152,0.546,1.239,0.279,-1.115
-1.826,0.524,2.03,0.52,0.372,-0.1,0.479,-1.676,-0.937,-2.652,-1.085,-0.275,0.988,0.636,-0.405,-1.795,0.128,0.866,0.895,1.445,-2.783,2.361,0.52,2.424,-0.924,0.819,-2.412,1.83,-0.151,0.46,-0.905,-1.859,0.876,0.071,2.582,0.572,-0.004,2.002,0.812,-1.608,1.014,-1.66,-0.944,-1.494,0.18,2.919,1.368,-1.821,2.736,-0.243,-1.742,-1.637,0.891,-1.731,1.083,1.319,-1.521,-0.507,-0.166,-1.124,-1.044,-2.301,0.578,-1.546,-1.644,-0.135,1.456,-1.442,-1.444,-1.151,-1.191,-1.008,0.991,-1.134,-1.119,-0.599,0.136,-0.732,-0.573,0.036,0.175,1.098,0.856,0.857,1.505,-1.958,1.767,0.641,0.875,2.727,-0.919,2.241,1.927,0.694,0.047,-0.284,-0.272,0.692,-0.475,0.294
-2.025,0.311,-4.065,-1.016,-0.181,0.542,-1.917,-1.211,-0.311,-0.45,-0.908,1.763,-0.465,-0.466,-0.036,-2.03,-0.509,-1.363,-0.875,-0.636,0.968,-0.66,3.107,-0.657,-0.212,-0.486,-0.193,1.32,-0.047,2.966,-0.681,-0.719,-0.038,0.752,1.763,0.081,-0.938,2.851,-0.133,0.844,0.543,-0.06,1.055,-2.117,-1.851,-0.69,1.789,0.953,1.188,1.055,2.167,-1.258,0.521,0.837,1.293,-1.854,1.17,-0.722,1.102,-1.657,0.056,-0.553,-1.805,1.331,-0.568,-0.313,1.031,-0.587,0.187,-0.179,-1.744,1.168,-1.121,-0.164,0.24,-0.473,1.874,-0.645,1.363,0.693,1.182,-2.78,0.581,1.293,-0.375,1.083,-0.755,-1.745,-1.761,-0.735,0.344,-1.383,0.095,1.888,-0.611,1.315,0.667,1.664,-1.261,-2.778
-2.274,-0.909,0.483,-0.419,0.648,0.526,-0.999,-1.576,-1.294,-0.835,1.948,1.219,-0.793,1.578,-0.699,-1.372,-0.062,-0.42,-1.034,-0.802,-0.55,-0.418,0.316,1.952,1.539,0.184,-1.004,-0.403,2.069,-1.05,0.278,1.777,2.262,-1.07,-0.608,-1.577,-0.873,-0.732,-0.706,-0.806,0.728,-1.557,0.241,-0.509,2.354,-1.309,-2.217,1.005,2.348,-0.539,-2.546,-0.276,0.506,-1.233,1.058,-2.273,0.627,0.481,-2.197,-0.908,0.241,-1.939,1.771,-0.12,0.228,0.068,-0.448,-1.325,1.245,-1.383,-0.451,-1.677,0.057,0.672,-1.828,-1.125,0.715,1.892,-0.706,0.122,-1.447,0.159,-0.322,-0.77,0.555,-0.306,-1.574,0.998,-1.605,0.847,-0.255,-1.084,2.599,0.878,-0.548,-0.265,-1.339,-0.298,-1.269,0.438
-0.029,-1.031,0.265,-0.593,1.378,1.234,2.004,-0.418,-1.991,-2.374,-0.995,-1.213,-0.391,-2.748,0.767,0.912,1.89,1.222,1.017,-3.432,0.288,-1.315,-0.328,1.768,-0.063,-0.449,-1.501,2.104,-0.457,-0.649,0.689,-0.55,-0.02,-0.149,0.417,-1.396,-1.915,0.476,1.56,2.323,-3.273,3.268,0.915,1.524,-1.703,1.357,1.172,-1.932,0.319,2.231,-2.71,1.802,0.726,-1.028,-0.584,-0.589,1.107,0.675,-1.196,-1.046,0.815,0.088,0.3,-1.032,-0.683,-1.947,0.367,1.843,0.81,-1.242,1.713,-1.209,-1.488,1.094,-0.08,1.716,1.428,0.294,-2.114,2.364,0.144,1.032,0.048,-0.061,1.377,0.789,-0.681,0.377,3.122,2.684,-0.46,3.896,0.824,0.097,-1.667,0.581,-0.786,-1.066,1.38,0.768
1.807,-0.923,2.078,0.257,-0.534,1.008,-0.984,-2.039,-2.78,-1.109,0.003,-2.211,-0.888,-0.077,0.632,3.851,0.059,2.513,0.71,1.501,0.473,1.217,2.563,-1.56,-0.198,0.595,0.188,-0.73,-0.138,-1.015,0.547,-1.908,1.6,-0.469,-0.393,-0.615,0.542,2.127,-0.222,1.471,-0.458,0.167,0.769,1.278,1.016,1.643,1.169,-1.241,-0.729,-0.162,-0.243,0.422,2.421,0.912,0.491,-1.282,0.583,1.051,-0.741,-0.174,1.48,0.436,0.614,1.108,-0.147,4.956,0,0.192,-2.068,0.959,-2.077,-0.28,-2.775,-0.451,0.067,1.533,0.057,-0.71,-1.479,0.764,-2.442,-0.369,0.63,-0.338,1.269,1.473,-0.291,0.657,-0.123,1.077,0.647,0.308,2.091,0.767,0.119,-0.837,-2.045,-0.043,0.05,0.991
1.965,-0.076,0.57,-0.141,0.735,-1.268,1.129,1.706,0.67,0.039,-0.754,-0.311,-1.208,0.885,1.384,-1.082,-0.487,1.31,-0.062,2.182,0.33,0.717,-0.974,0.069,0.185,0.394,-2.333,0.87,1.037,-0.398,0.089,0.114,-0.01,-0.444,-2.433,0.775,-1.49,1.722,0.895,-0.679,-0.301,1.399,-0.77,1.009,0.131,-0.711,-2.407,0.251,-1.211,-0.784,-1.329,1.754,0.695,-0.377,0.366,-1.451,-0.557,-1.193,-0.655,1.477,-0.872,0.712,0.243,1.955,-1.187,-0.154,-1.169,0.251,-1.568,0.735,-1.913,0.374,0.25,1.063,1.24,-0.61,-1.821,0.227,1.617,1.184,1.023,1.799,-0.247,0.128,1.155,-0.303,-0.915,-0.217,0.335,0.618,-1.007,1.46,0.359,0.058,0.366,-0.873,-1.707,-0.649,-0.749,0.609
-2.545,-1.42,-2.965,-2.389,-0.808,1.122,-1.852,0.35,0.721,-0.98,1.056,2.349,0.54,0.849,-2.033,1.643,0.843,1.636,0.915,-0.342,-0.901,0.794,1.402,-2.04,0.242,-0.207,-0.888,1.562,-2.312,-3.902,-0.541,0.621,-1.019,0.994,0.116,-0.676,2.433,1.632,-0.159,-0.528,-2.443,-0.388,0.751,-0.538,-1.654,-0.67,-0.2,1.241,0.084,-0.353,-0.546,-0.13,1.521,-0.296,-0.92,-1.422,-0.271,2.301,-0.215,1.374,-0.048,0.016,1.276,2.295,-0.641,2.47,1.412,-2.136,-0.092,2.068,-0.241,-0.118,0.115,-2.056,2.132,-1.257,-3.925,1.486,-3.113,1.172,-0.646,1.496,-0.599,0.095,1.895,-1.941,-1.171,1.439,-1.085,1.908,-1.041,-1.03,1.443,1.722,1.083,0.474,-1.322,-0.147,3.726,0.022
-1.366,0.372,-1.427,0.642,-0.014,-0.812,1.413,1.83,0.116,-0.391,-1.726,1.214,2.444,-0.883,0.105,0.536,0.186,-2.438,-1.993,-3.639,1.892,0.085,0.61,-1.93,0,-1.642,1.927,-0.01,-1.268,0.907,1.84,-2.789,0.018,-1.863,0.898,3.226,0.47,-0.567,0.489,0.027,0.342,1.815,-0.337,1.852,-1.429,-1.241,-2.716,-1.767,-1.053,2.031,1.316,0.96,1.196,0.506,1.588,-0.173,0.042,-1.426,1.147,-0.71,-1.345,2.083,0.308,0.72,0.963,-2.943,-0.365,1.801,0.739,-0.237,-2.624,0.883,-2.137,-0.784,-0.573,-1.541,1.825,-2.166,-0.643,-0.428,0.75,-0.377,1.056,1.323,0.758,2.533,-0.205,0.722,1.903,-0.773,-0.5,-1.631,0.187,0.187,-0.244,1.332,-1.25,1.282,-0.791,1.299
-1.063,-0.172,3.597,-1.885,-0.559,1.918,1.808,-0.677,0.682,2.927,0.247,-0.958,1.573,-0.937,0.773,0.633,-0.482,-0.385,-1.789,-0.367,-0.398,-0.54,-0.821,-1.032,-0.19,2.302,1.386,-0.124,0.952,0.864,0.501,3.586,-2.51,-2.276,-1.719,1.097,0.074,2.216,1.592,-2.528,-0.784,-0.022,0.463,-0.801,-0.55,-1.461,-0.535,-2.557,-0.764,-3.52,0.004,-1.594,-1.779,1.07,-0.656,-0.156,1.587,-1.51,1.634,-0.365,0.924,-0.025,1.255,-2.238,2.479,-0.977,0.214,-0.585,-0.503,-1.64,-0.306,0.105,-0.804,-0.285,0.185,-0.29,-0.148,-2.345,2.335,0.348,1.054,0.312,-0.115,1.388,-0.142,0.071,-1.583,1.745,0.604,-2.686,0.333,-0.592,-0.29,1.183,1.759,-1.439,0.855,0.417,0.602,-2.059
1.111,-0.075,0.114,-0.199,0.237,1.19,-1.604,-1.181,-0.099,-1.483,-2.191,-1.989,-0.588,-1.588,-0.682,1.806,1.492,-0.305,-2.218,1.739,-0.433,1.603,1.119,-1.136,-0.066,-0.188,-1.194,-1.923,1.663,-0.965,0.98,0.417,-0.131,1.012,-0.39,1.126,-1.07,0.017,-0.635,-0.546,-1.081,1.353,2.584,1.603,1.065,0.056,1.25,0.911,1.169,-1.156,3.269,0.521,2.207,0.866,1.317,-1.74,-4.342,-0.46,1.639,2.661,0.302,-0.434,-1.198,-0.022,0.499,-2.103,-1.345,-1.695,-1.948,0.493,1.092,-0.697,0.741,-0.642,0.101,0.158,1.522,-2.766,-1.62,-0.708,2.036,-0.781,0.234,-2.812,0.417,-0.951,-1.833,1.376,-0.204,0.305,0.103,1.163,-1.615,-1.41,0.402,-0.659,1.858,0.976,-0.886,0.589
0.93,0.033,0.72,-1.738,3.022,-1.636,1.425,2.024,-1.13,-2.398,-0.099,-0.551,0.831,0.355,1.415,1.888,0.772,0.611,-0.94,1.174,-0.063,-1.504,-0.138,1.133,-2.344,1.619,-2.47,1.376,-1.58,-1.733,-1.879,-0.074,-0.442,2.801,-0.344,1.497,-0.691,-0.691,-0.498,0.234,-1.551,0.555,1.069,-0.864,0.901,-0.297,2.171,-1.035,2.551,-0.258,-2.989,2.111,0.802,-1.451,1.975,-0.285,1.822,-1.067,0.943,-0.194,-1.861,-1.882,0.733,-1.627,-0.901,-1.377,-0.211,0.481,-0.588,-0.732,-1.856,0.61,0.743,-0.508,-1.06,-0.282,0.958,-2.264,-0.149,-1.197,-0.787,1.392,-0.166,-0.698,1.803,-0.328,-2.391,-0.745,0.839,0.982,0.384,0.907,-0.186,0.273,0.291,1.816,1.825,-0.917,-1.711,0.293
3.532,0.134,-1.088,1.559,1.273,0.694,-0.712,1.434,0.994,-2.27,-3.037,-0.205,-0.838,-0.191,-0.606,1.341,-0.831,-1.202,0.467,-2.466,-0.56,-0.791,1.28,0.694,1.444,-1.195,0.402,-0.153,0.231,-3.202,0.275,1.71,-0.06,-0.283,-1.306,-0.049,0.803,-1.261,-0.847,0.688,0.282,-0.331,-0.245,-0.538,-1.171,0.314,1.104,2.67,-1.291,0.23,-1.171,-2.429,0.563,-2.148,-0.96,-1.348,0.933,-0.019,3.212,0.253,1.281,-0.232,0.301,-0.596,0.232,-0.895,1.266,1.182,1.799,-0.197,-0.079,0.488,0.518,-1.049,-0.746,0.819,1.745,1.097,-0.243,0.443,-0.507,-1.236,-0.727,1.03,-1.772,1.926,-1.425,-1.33,-1.653,-0.911,0.341,1.301,-0.66,0.039,-0.879,-1.418,-0.158,0.401,-0.166,2.214
0.504,-1.89,-1.174,-1.678,-0.709,-0.325,-1.583,-0.832,-0.168,-1.767,-0.583,0.008,-0.288,-0.106,1.904,0.368,-0.733,-0.161,1.54,0.338,-0.625,-1.257,0.281,-2.226,0.395,-1.202,-2.533,0.04,0.067,-0.036,-1.124,-0.291,0.099,2.021,0.937,-1.224,1.206,0.362,0.601,0.871,0.806,1.796,-0.649,-1.324,0.734,-0.646,-0.161,-1.604,0.666,0.076,2.439,-1.029,-1.007,-1.799,-0.884,-0.407,0.46,0.515,1.644,-0.319,-1.819,-0.114,-1.168,0.835,-0.026,-0.085,-0.567,2.309,0.611,1.497,-1.113,1.822,-1.489,0.059,-2.352,0.246,-0.551,-2.671,-0.872,0.783,0.422,1.104,0.516,0.355,-0.701,1.437,0.822,-0.839,-3.22,0.687,-2.244,0.007,-0.666,-0.133,0.911,2.625,1.399,-0.678,-0.561,-0.646
1.082,1.662,-0.528,0.798,0.308,1.689,0.383,1.354,2.927,-1.556,2.245,1.674,-0.935,0.599,0.239,-0.112,3.256,0.542,2.618,0.267,0.376,-2.746,1.324,-0.233,-1.456,-2.642,1.052,-0.105,-0.46,-0.585,0.998,-0.071,-1.675,1.799,-1.29,-0.979,-0.374,-0.342,-0.068,2.987,-0.963,0.942,-0.209,0.492,-2.067,1.346,2.083,2.077,-0.232,0.274,1.522,-0.264,1.514,-0.47,0.14,-3.508,-0.284,-0.438,1.203,-0.206,0.761,1.579,0.681,-0.388,-0.965,-2.037,-1.126,-0.902,-1.238,0.424,-0.322,0.392,-0.27,-0.684,0.655,0.511,1.76,-0.762,-0.999,0.73,1.074,-0.091,-1.739,-0.398,1.407,0.107,-0.922,0.705,-0.857,-0.291,-1.472,-0.241,-0.785,-0.626,0.733,-0.945,-1.498,-0.811,1.393,1.992
-0.494,0.94,-1.945,0.459,-0.566,2.354,-2.273,-1.272,0.552,-0.608,-2.895,-2.754,1.957,3.729,0.225,0.857,0.132,0.912,0.806,0.609,-0.173,1.515,1.462,0.271,-0.271,-2.279,0.019,-0.621,-1.461,-0.334,-0.407,-0.254,-1.426,-0.687,1.541,0.723,-2.963,-0.93,0.366,3.199,0.931,1.532,-0.899,-1.138,-1.789,1.031,-0.774,0.37,-2.046,-2.667,0.679,-1.85,0.741,-0.281,-0.531,2.436,-2.13,1.25,0.816,0.398,3.411,-0.701,0.009,-0.942,1.002,1.392,-0.033,-1.249,-0.119,-1.042,-0.131,0.741,2.774,0.342,0.271,0.41,-0.328,-0.339,2.788,-0.116,-0.229,-1.674,-2.579,-0.883,0.439,-0.481,-0.656,-0.707,-1.094,-1.541,-0.605,0.939,-3.156,-0.57,0.36,-0.585,1.942,-1.19,0.717,2.429
1.135,2.074,2.021,-0.318,-0.259,1.148,0.935,0.715,-0.705,-0.056,-0.852,-0.248,-1.187,0.424,1.217,0.234,-0.237,-0.677,0.792,-1.235,2.416,0.425,-1.759,-0.947,1.082,-0.915,0.618,-1.784,0.186,-0.749,0.936,2.082,0.159,-2.581,-0.742,0.445,2.933,0.489,2.894,-0.291,0.214,1.987,-2.1,-2.146,0.919,0.087,-1.364,-1.693,-1.119,1.484,0.382,0.336,0.772,-0.397,-0.859,0.645,-0.225,-0.49,2.237,-0.7,-0.151,0.854,-0.635,-2.755,-0.198,0.057,0.748,-0.02,-0.075,0.003,0.302,1.335,0.245,0.124,-2.186,-1.944,-0.068,0.788,2.998,2.464,-1.1,1.989,1.61,-0.541,-1.397,0.894,0.39,0.149,-0.266,1.137,1.274,0.253,3.033,0.879,-0.452,1.618,1.666,-1.938,-0.73,-0.36
-0.965,-1.547,0.791,0.286,0.428,-1.123,-1.61,-0.924,2.135,0.739,1.081,-0.697,0.528,0.222,0.915,0.265,1.242,-3.029,1.948,-0.587,-0.441,-0.008,1.034,0.8,0.054,1.673,0.232,-0.032,-0.89,-0.128,-0.176,-0.555,-1.042,0.394,0.842,1.414,-1.93,0.114,0.118,2.958,-1.096,1.912,-0.779,1.209,0.481,-2.962,-0.46,-0.71,-0.067,0.652,1.423,-0.669,1.03,-0.394,-0.592,0.895,-1.374,0.845,1.744,-1.201,1.082,0.768,-0.348,0.021,3.102,-1.582,-1.385,1.538,1.176,1.681,2.041,-2.579,1.326,1.909,-1.572,-0.941,-0.413,0.752,0.89,-2.608,0.554,-0.571,-0.11,0.589,-3.122,1.899,0.77,-0.899,-1.169,0.43,0.138,-0.964,-0.418,-0.168,0.359,-4.313,-0.113,0.769,-0.364,0.438
2.346,-1.59,-1.309,-0.106,0.269,0.125,1.713,-1.503,0.502,1.476,-1.146,0.243,-0.167,-1.293,-1.641,0.71,-1.894,0.061,-1.126,0.365,-0.013,1.043,0.69,-0.627,1.311,3.071,-0.388,0.769,2.543,-3.269,1.817,2.701,0.332,-1.987,-2.581,0.794,0.354,-0.11,-1.153,1.016,-0.207,-0.992,0.344,2.026,-0.515,1.334,-1.43,-1.467,-1.422,0.014,-2.05,-0.506,-1.954,-0.051,-0.311,-1.965,1.112,1.186,-1.069,-0.116,1.658,-1.229,0.07,2.846,2.416,0.374,0.919,0.625,-1.819,-1.328,1.487,-0.305,-0.392,0.443,-0.603,-1.234,0.635,2.133,1.384,-0.66,-0.486,-0.094,0.222,-0.6,0.102,-0.733,-1.223,1.485,2.717,-0.512,0.646,1.947,-0.126,0.413,-0.009,-2.331,0.897,-0.394,0.975,-1.1
1.459,-0.383,-1.717,-1.886,0.304,0.94,-2.37,-0.244,2.481,1.023,1.873,-0.169,1.218,-0.185,0.055,-1.865,-0.727,-0.631,0.498,0.854,1.287,-0.187,1.098,-0.244,-1.153,-0.561,0.018,1.905,-1.053,1.134,-2.656,1.342,0.61,-0.161,-0.22,-2.392,0.808,0.198,0.909,-1.301,0.407,1.092,-1.657,0.32,-1.495,0.112,-1.862,1.314,0.101,1.402,-0.47,0.365,2.726,-0.544,0.588,-0.224,1.347,-0.317,-0.494,0.749,2.046,0.572,0.259,0.157,0.11,-0.543,-1.099,2.17,0.693,-0.098,0.976,3.226,0.258,0.964,-1.559,-2.487,-0.051,2.405,0.174,-3.124,1.982,-0.048,0.987,0.274,-0.541,-0.436,0.69,-0.076,0.786,0.127,-0.741,-0.677,2.045,0.787,1.164,-1.421,-1.951,-0.7,1.795,0.824
0.549,-1.759,0.445,-0.465,0.263,1.395,0.943,-0.478,0.162,0.915,-0.174,0.126,2.451,-0.37,-2.064,0.657,-2.277,-0.454,-0.556,-1.541,0.005,2.417,0.016,0.496,-0.064,-0.13,-0.146,0.162,1.3,0.328,-0.534,-0.763,-1.337,0.944,-2.381,1.345,0.775,-0.3,-0.871,1.219,0.405,1.67,-0.404,-0.3,-2.206,-1.288,0.499,-1.222,-0.782,0.578,-1.49,0.175,-1.672,2.622,0.134,0.828,1.778,-0.788,1.443,-1.292,-0.212,1.77,-0.923,-0.12,0.753,2.217,0.805,-0.23,0.867,-1.756,0.384,0.934,-1.24,-0.167,-0.689,-0.892,1.46,-1.366,-1.726,-0.096,-1.617,3.031,0.653,0.477,-0.073,3.39,-0.414,-0.785,0.553,-0.625,-1.403,-2.355,2.962,0.893,-1.298,-0.998,-0.396,-0.866,0.146,-0.172
0.481,0.334,1.257,-1.15,-1.189,-0.487,2.169,-0.224,0.694,0.181,3.069,-0.158,0.792,0.533,1.849,-0.12,1.299,0.428,0.266,0.734,-1.619,-1.297,-0.86,0.239,1.103,-0.785,-0.744,0.003,-0.015,0.439,0.741,1.194,1.032,1.421,-0.777,-0.441,-0.398,-0.665,1.713,-0.13,-1.198,0.485,-1.171,0.005,-1.137,3.34,-1.501,2.193,0.263,0.018,0.134,0.768,-0.763,0,-2.897,1.167,0.597,0.851,-2.362,-1.076,-1.026,-1.037,-0.874,0.884,0.091,-0.393,-1.634,-1.178,-0.981,0.775,0.387,0.992,1.515,-0.973,-0.82,1.596,1.037,-0.677,0.736,1.331,2.273,-0.574,1.708,-0.484,-1.738,-0.97,1.998,1.046,-0.844,0.028,0.492,-1.243,1.02,-1.808,0.329,1.222,0.024,-0.35,1.339,0.59
-1.559,0.093,-2.02,0.384,0.652,0.267,0.196,-2.637,0.206,-1.238,1.487,-0.871,0.042,-0.511,-0.424,-0.222,0.659,1.008,-0.155,0.547,1.22,-0.538,-0.343,0.019,-1.299,-0.651,2.421,-1.295,-0.96,-3.178,-1.263,-0.593,-1.114,-0.487,0.736,2.152,0.643,-0.585,-1.277,-1.272,-0.886,-0.08,-1.418,0.036,-0.455,-1.561,-0.603,1.16,0.013,-2.111,-1.663,1.599,0.628,1.907,1.145,0.447,-0.454,-0.419,0.413,0.86,-0.463,1.886,0.253,-0.303,0.759,2.05,0.81,-0.492,0.555,0.995,3.649,-1.506,0.609,0.49,-2.619,-1.679,1.363,0.834,-2.747,0.729,-0.72,-0.06,0.989,-1.045,0.187,-0.829,-1.11,-0.077,-0.611,1.215,-0.716,-0.406,0.737,0.851,-3.05,-1.124,-0.549,1.849,-0.014,-1.143
