Var1,Var2,betas_dgp,cov_dgp,beta_2x2
12,10,0,0.0301772182589516,-0.0105354967720757
12,11,0,-0.0773915821205899,0.0516613325602449
12,12,-0.299610535381362,1,1
12,13,0,0.0147080099609833,-0.116878634142785
12,14,0,0.0150060331015157,0.0223853853566002
12,15,0,0.0193622870639447,0.0458723881916825
12,16,0,-0.0839289755450505,-0.167081289235348
12,17,0,0.00225937613396058,-0.0854653567029812
12,18,0,-0.0317111023796623,0.0355833242706202
12,19,0,0.0327959901985603,0.126138940665296
12,20,0,0.0876854254960041,-0.216426163037132
12,21,0,-0.00987720068812312,0.15466325405453
12,22,0,0.0795768691748073,-0.134191174508045
12,23,0,-0.00675203557243248,-0.0357988246404683
12,24,0,0.0243570923983574,-0.0154338372850696
12,25,-0.185734120442313,0.0077325054955825,0.116174552309445
12,26,0.173043862019993,0.0432699720910153,-0.00495536933009663
12,27,0,-0.225813039965276,-0.0320914143564723
12,28,0,0.0546368523139771,0.0478429467854411
12,29,-0.200598728538461,-0.0494207201574288,0.0419793632009462
12,30,0,0.0641664523086624,0.0546969087453476
12,31,-0.178053491204826,-0.100585434444865,-0.0256157851186887
12,32,0,-0.0422075718734968,-0.117439803455762
12,33,0,-0.00696023994702534,0.0872182364081705
12,34,0,0.0481970433677329,0.19695885772142
12,35,0,-0.0356192673988719,-0.0121508981117219
12,36,0,0.00997378409790904,-0.109148013910978
12,37,0,0.043600011527736,0.139904801784664
12,38,0,0.0629991475431246,0.0323405747195562
12,39,0,0.0522387496765154,0.0147455950019072
12,40,0.170396858685721,0.00538652496079787,-0.0605518966547602
12,41,0,-0.0390752192879856,0.103144935788664
12,42,0,0.0375891603402215,-0.243672458002782
12,43,0,0.0207038442029558,-0.0622118820408137
12,44,0,-0.0410431855718534,-0.0643672043494504
12,45,0,-0.00980220877082771,-0.0837248087080586
12,46,0.177240088018944,-0.0206305141322477,-0.149169469442622
12,47,0,0.0670642498481091,-0.049822602584354
12,48,0,-0.0260437888140654,-0.0135303752587665
12,49,0,0.132397086946313,0.188325030071543
12,50,0,0.0957431819178921,0.156522878742328
12,51,0,0.0073158768819004,0.0531558032834921
12,52,0,0.0639744922526924,-0.0122136651492149
12,53,0,0.0214644764429435,-0.191234737077765
12,54,0.169902220981766,0.0549225302223635,-0.0352335438617303
12,55,0,-0.0525621965375719,0.0824352315929227
12,56,0,0.0277192917380497,-0.212131220436963
12,57,0.165253435203138,-0.181487213510097,0.057606189820066
12,58,0,0.0697680704408159,-0.173810673905139
12,59,0,-0.0183796171232883,-0.112447499136714
12,60,0,-0.149556487439746,-0.194502092695164
12,61,0,-0.00700814412361287,-0.0811524436478699
12,62,0,-0.0365310634967765,-0.0127882876556452
12,63,0,-0.0526994865527341,-0.0860103465256849
12,64,0,-0.0899905157221139,0.153347048115757
12,65,0,-0.0251816764218888,-0.045781606677215
12,66,0,-0.00839648889377048,0.0866512982016223
12,67,0,0.0213060427268997,0.161130347235698
12,68,0,0.0444073797627147,0.0777848913487261
12,69,0,-0.113432273531706,0.0797703121726442
12,70,0,0.0138550899755897,-0.0913179607732536
12,71,0,-0.00997766421835941,-0.062382492999846
12,72,0,-0.00220005244702445,0.0367499820255573
12,73,0,-0.0296703299028475,-0.158391245212908
12,74,0,-0.19695551039052,-0.224145330401739
12,75,0,-0.0487341842319611,0.0305879309076802
12,76,0,0.0384626406776703,-0.0263406894035796
12,77,0,0.0403246806709645,-0.126523191839937
12,78,0,-0.0601671707690567,0.0668226998088614
12,79,0,0.0232578201259485,-0.0366614263120745
12,80,0,-0.0447040670406736,0.0958458928769057
12,81,0,0.0152722134143596,-0.00114433412732644
12,82,0,0.0402332239876722,-0.022067147758383
12,83,0,0.0680929678001472,-0.0883807505502432
12,84,0.186647155329193,-0.0294415303776018,0.00530353110273489
12,85,0,0.00274337566725277,0.0409451275790076
12,86,0,-0.0529386164510048,-0.0186749429061023
12,87,0.193379472276267,0.00222329261701952,-0.170676729481294
12,88,0,-0.00932870269525381,0.141568611436464
12,89,0,-0.180721321237507,-0.190928591057957
12,90,0,0.100865996865936,-0.03032268133055
12,91,0.168408145161442,-0.060340125314753,-0.0588314802722005
12,92,0,-0.0252095878777792,-0.171197104557224
12,93,0,0.0658863843009941,0.137680759664921
12,94,0,0.0691297221687436,0.142409572346711
12,95,0,-0.140320482242389,-0.00683986696452035
12,96,0,-0.177406028448313,0.158165972965204
12,97,0,-0.00483716386936865,-0.137974271669375
12,98,0,-0.0158609146551371,-0.125867312813297
12,99,-0.18284914967257,-0.0463597727851195,0.0851534908499635
12,100,0,-0.0519893476936992,-0.116208777030027
13,1,0,0.0662032620840687,0.0903399881105967
13,2,0,-0.014227514890888,-0.0672959745499932
13,3,0.191359485249756,-0.0573578502378084,-0.00134142601264666
13,4,0,0.0253230595233286,-0.165314000690074
13,5,0,-0.0508981380961952,-0.0424074787618886
13,6,0,0.0791161593044434,0.064230515652478
13,7,0,-0.0510656778865836,0.114880179746486
13,8,0,-0.0727499833889447,-0.00102332254152719
13,9,0,0.0923792178892841,0.183632611443502
13,10,0,0.137477835750359,0.166006354074526
13,11,0,-0.0103888472638442,-0.042086447397065
13,12,0,0.0147080099609832,-0.113833274718186
13,13,0,1,1
13,14,0.167258492144523,-0.245533373634322,-0.0626125812215668
13,15,0,-0.0143227083749325,0.00228042038751886
13,16,0,-0.00630418984572027,0.0273985941653718
13,17,0,-0.0429023138200447,0.00475802388375215
13,18,0,-0.0792419753994009,-0.203017990780958
13,19,0,-0.0877982722800075,-0.154304301202987
13,20,0,-0.118566890806619,-0.0966330330411359
13,21,0,0.100289504037145,-0.0266507854994584
13,22,0,0.0139672558977788,0.10558280616556
13,23,0,0.00436138813724518,0.12375811805871
13,24,0,-0.109954655558447,-0.036816776565854
13,25,0,0.0179297890018293,-0.0763031925492651
13,26,0,-0.0533708528317576,-0.00854854270535186
13,27,0,-0.0108545978674493,-0.017907057144394
13,28,0,0.0849096033443824,0.0319576149104816
13,29,0,0.0832413019766178,-0.146244392997076
13,30,0,0.135770736226043,0.104996518427738
13,31,0,0.0338387173557936,-0.110084196003073
13,32,0,0.00789279814010857,-0.0160557328700955
13,33,0,-0.110299297555795,-0.0780340333633607
13,34,0,0.0040761543245102,-0.0930225115811637
13,35,0,0.0445888677424148,-0.0268354078314853
13,36,-0.184682164281801,0.0619962362683243,0.118187694572555
13,37,0.171637647482939,0.0936261869193062,0.104866054390362
13,38,0,0.032701121261727,-0.00407482857545843
13,39,0,-0.112583104827593,-0.0583913984547642
13,40,0,0.0174234848285358,-0.103316739124475
13,41,0,0.0587851879240602,-0.0956317045720301
13,42,0,0.104456642134131,0.193185816334228
13,43,-0.177658162239121,0.0510194843680301,0.062440664247357
13,44,0,-0.0162403880783993,0.015966318566186
13,45,0,-0.0429142003600668,-0.214194959092087
13,46,0,-0.0018206573740957,-0.0342266802477784
13,47,0,-0.0343971828612658,-0.117858289522022
13,48,0,-0.0531411271144989,-0.0995677630251653
13,49,0,-0.076106618249859,-0.127604323334646
13,50,0,-0.020018088817016,-0.0380915541980966
13,51,0,-0.0460053240954463,-0.0223701851666598
13,52,0,0.0256838590470014,-0.0845708657330497
13,53,0.170609225849193,0.10713336101169,0.120380547835566
13,54,0,-0.0810465721363064,-0.0174287171190534
13,55,0,0.0988117005262199,-0.079164916856628
13,56,0,0.0305447635256773,0.0171209624647366
13,57,0,-0.03982867463934,-0.121633434118791
13,58,0,-0.183009193244767,-0.159968194149056
13,59,0,-0.0288496572948157,-0.14243169952444
13,60,0,-0.0201333355074857,-0.110476955305373
13,61,0,0.0362922811015865,0.115417680647544
13,62,0,0.0894088818166549,0.287713844225785
13,63,0,-0.163482693910825,-0.0717079148170146
13,64,0,0.0696282331802569,-0.023531951484155
13,65,0.18603595648693,0.000572021694678728,0.000943161024620238
13,66,0,-0.0567327621607106,-0.0129732019081648
13,67,0,-0.181445327661103,-0.180588447565023
13,68,0,-0.190821949736941,-0.05082387944197
13,69,0,0.111280838100441,-0.00561882704247204
13,70,0.161502149303674,-0.0177321906910065,0.000453032878451268
13,71,0,0.00980779632548553,-0.073656436080231
13,72,-0.171174594228171,0.0602840170418179,0.0828454861385817
13,73,0,-0.0358691443029271,0.00277143039841635
13,74,0,0.101646207447513,-0.0533783163483211
13,75,0,-0.0329163916462414,0.0491976353193611
13,76,0,0.0148202963250369,-0.0968997302546999
13,77,0,0.0859611515890713,0.0425689120145134
13,78,0,-0.0650589396636375,-0.251314784643014
13,79,0.176872312085043,-0.0227636758359131,-0.0545144933067589
13,80,0,-0.0513373365382683,-0.151438503966194
13,81,0,0.19656239385414,0.315070165896635
13,82,0,0.0329494923814801,-0.139842700024014
13,83,0,0.0155138470093499,-0.178812872974271
13,84,0.177527971774745,-0.165860058164605,0.217687883669659
13,85,0,-0.0277336901963379,0.160980131304765
13,86,0,0.108369379247445,0.0551493005718891
13,87,0,0.0499807339720079,-0.0686511672326475
13,88,0,0.0101504178407835,0.194746561747977
13,89,0,-0.0294124106159033,0.000623508931555111
13,90,0,-0.054465484236917,-0.0195515250166764
13,91,0,-0.00905306263090472,0.155224414573491
13,92,0,-0.03670525131216,-0.178254487198444
13,93,0,0.0859740060237069,0.00630456720471845
13,94,0,0.0737173007619134,0.0388427806797959
13,95,0,-0.224221668774197,-0.228847557031671
13,96,0,-0.206134195490295,-0.0805356759223624
13,97,0,-0.0195837720633357,0.109987950331282
13,98,0,-0.0220519050355276,-0.0325535715448381
13,99,0,-0.179186209215664,0.0427627267697532
13,100,0,0.0220695417306221,0.00810486688375691
14,1,0,-0.04047686998083,0.0106332634955728
14,2,0,0.10570626168452,0.138028181169072
14,3,0,0.109871846156446,-0.0521598540587129
14,4,0,0.0320197210185621,-0.0481078065622843
14,5,0,0.0456511535592579,0.161756301340771
14,6,0,-0.126096277429316,-0.0609669738094602
14,7,0,-0.0103987033956664,-0.0536590936544668
14,8,0.206639471918329,0.147443626682698,-0.0141600971702381
14,9,-0.176757474787407,-0.147040727390478,-0.0502882062617024
14,10,0,-0.263545900362904,-0.0730275609650592
14,11,-0.203136922973022,-0.0151242527020535,0.033278224156863
14,12,0,0.0150060331015157,0.0216055100054427
14,13,0,-0.245533373634323,-0.062047952304833
14,14,0,1,1
14,15,0,0.0507908654212339,0.0610306340108607
14,16,0,-0.036900216278892,-0.0340279168364471
14,17,0,0.052458980588155,0.102591294251993
14,18,0,0.059191138914604,0.212769375161286
14,19,0,0.0506702005519463,0.187491987359796
14,20,0,0.0752215911376296,0.155798534214379
14,21,0,-0.222408887637661,-0.209272192945092
14,22,0,-0.0342300458483595,0.0262662504772019
14,23,0,-0.129441822654022,-0.0967448070963272
14,24,0,0.164517404287105,0.11518085268178
14,25,0,-0.0354525413876848,-0.199425287817469
14,26,0,-0.00111674082291529,0.106017364199498
14,27,0,-0.14164518772019,-0.0587417994952235
14,28,0,-0.246911210960623,-0.0711513508282694
14,29,0,-0.088060309730832,-0.184870892866358
14,30,0,-0.113234784771694,-0.111428727465226
14,31,0,-0.0616550856437551,-0.00496642655613974
14,32,0.16434459657688,-0.0269470080302972,0.0167266678486989
14,33,0.151803431164424,-0.0330645134826775,-0.10482378891089
14,34,0.159148407282938,0.0145768316206282,0.0195129540402746
14,35,0,-0.0107240099472439,0.00350656606488104
14,36,0,0.0224000215176091,0.0157610081736353
14,37,0,-0.0224760276504603,-0.10864834083018
14,38,0,-0.0258704872374357,-0.01160537385119
14,39,0,0.0322818084147268,0.00150942107323578
14,40,0,0.0326849645246257,0.0700242558986147
14,41,0,-0.249257970295269,0.0251865628206355
14,42,0,-0.116241932308324,-0.164306984699163
14,43,0,-0.124548831184967,-0.0254257455049621
14,44,0,0.0990113083074807,-0.283930014656629
14,45,0,0.133275822027855,0.0698805238887582
14,46,0,0.00732365988644607,0.0699742778005792
14,47,0,-0.16122497326973,-0.0270132041275558
14,48,0,0.0928678272203213,0.144552920748312
14,49,0,0.120594729045082,-0.15206091144596
14,50,0,0.0112563495561597,-0.101884730509924
14,51,0,0.0512319994538642,0.0557658138729118
14,52,0,-0.141928216474214,-0.117297445222517
14,53,0,-0.0691748763060355,0.094505545753851
14,54,0,-0.025269027842118,-0.0658592197998722
14,55,0,-0.0420723955854424,-0.0930819616789457
14,56,0,0.0657043296861363,0.0266112442448219
14,57,0,0.0590333706784853,-0.0370971621134092
14,58,0,0.046077454560087,0.198700875909438
14,59,-0.163114138221283,0.150052490666292,0.0988269978425094
14,60,0,0.0695773683,0.07809353837411
14,61,0,0.00279278634456536,-0.0855107422669169
14,62,0,-0.231733881790388,-0.084508125458095
14,63,0,0.113459471076815,0.148662017507337
14,64,0,-0.088011872601415,-0.0148037966418171
14,65,0,-0.0300159468617065,-0.209129466186154
14,66,0,0.00242065982731344,0.0961251180229742
14,67,0,0.0488257963351156,0.107056820885288
14,68,0,0.0151760011418835,-0.155221742294534
14,69,0,-0.0805999971042473,-0.0526031417972753
14,70,0,0.0193833251790379,0.0412484733339777
14,71,0,-0.0595089614878269,-0.0770980966625383
14,72,0,0.0211002687722237,0.0671425299742917
14,73,0,0.136993322901595,0.298842537551108
14,74,-0.157332787656476,-0.228928091485136,-0.301020480362532
14,75,0,-0.00333052545983794,0.0652244436056542
14,76,0.172159931473872,0.0441623788281748,0.127645664850874
14,77,0,-0.0766201077629068,-0.176818159359105
14,78,0,0.0616289781219561,0.00344500036167112
14,79,0,0.117388126672511,0.193312099066817
14,80,0,0.105036630146417,0.135851127699775
14,81,0.169888792780826,-0.107115426835616,-0.0654393903011753
14,82,0,0.0139909674305486,-0.0224882484780838
14,83,0.163492248077507,-0.0518783404144812,-0.0798762537349805
14,84,0,0.107962229580169,-0.17140456536638
14,85,0,0.0608997989355871,-0.0509063595654589
14,86,0,-0.130821567618268,-0.301292850339959
14,87,0,0.0453966031126879,-0.0428381719937723
14,88,0,-0.0447962665516284,-0.135174268272151
14,89,0,-0.00362221675591127,-0.215778053704927
14,90,0,0.1494927802854,0.00449985714346021
14,91,0,-0.0262684961328777,0.0129640473925965
14,92,0.166950987670612,0.0361715269048896,0.129976027253446
14,93,0,-0.0398819675935127,-0.205686905277407
14,94,0,-0.0783948026051823,-0.0568174611412536
14,95,0,0.134255580885372,0.134895800509843
14,96,0,0.0912894255240119,-0.0358980244288502
14,97,0,0.012497035603552,-0.216916610994147
14,98,0,0.00589418303870771,-0.307759402844075
14,99,0,0.0223044707808942,0.0301822291409013
14,100,0,0.0614896171499265,-0.0232386112866282
15,1,0.188009333354911,-0.0123944208238682,-0.0819620505055519
15,2,0,0.0872435664324129,0.116282094112181
15,3,0,0.0230289704539564,0.0925263311858135
15,4,0,0.0514284113514109,-0.027537564712682
15,5,0,0.0147862165920442,0.0381438739037325
15,6,0,-0.0430826502293075,-0.190856318900368
15,7,-0.193706162899606,-0.136634175975467,-0.16209239157502
15,8,0,0.0300153223829746,-0.0708347691168406
15,9,0,0.00812075983703426,-0.207063271225662
15,10,0,-0.035366711533697,-0.0617740844112293
15,11,-0.199761388651706,-0.0376488573012812,0.0123072398379034
15,12,0,0.0193622870639447,0.0415553862323428
15,13,0,-0.0143227083749325,0.00212107871324786
15,14,0,0.050790865421234,0.0572827562478494
15,15,0,1,1
15,16,0,0.0501524710730558,-0.047553881751594
15,17,0,0.00279427508999587,0.0235761407336816
15,18,0,-0.00321644706988638,0.000597764777691653
15,19,0,0.0126083152716615,0.00500938872423983
15,20,0,0.0152512735538963,0.00218375335329143
15,21,0,-0.0935974298396054,-0.0616048850099763
15,22,0,-0.0226000094853155,-0.0875686512007061
15,23,0,-0.0394347866785609,-0.0644190575954252
15,24,-0.172524926926082,0.0618614494058949,0.0279470363109722
15,25,0,0.0367686894737762,0.125129575923534
15,26,0,-0.0110545455001102,0.0962130230108799
15,27,0,0.0596133124382251,-0.135275850489282
15,28,0,-0.0502613618260073,-0.231969845783866
15,29,0,-0.0494252473249854,-0.150671268212171
15,30,0,-0.0215769404007282,0.0969445127404147
15,31,0,-0.0207946479880163,0.0124444101630666
15,32,0,-0.0378119690847273,-0.131421995309412
15,33,0,0.00344319643713236,0.0407191341179978
15,34,0,-0.00787249782089443,-0.0125764456498277
15,35,0,0.043306399847157,0.0457899174957015
15,36,0,0.0241744311315574,-0.243690557314276
15,37,0,-0.0202233759196658,-0.0680546974342296
15,38,0,-0.0520604832500732,0.0160511934850606
15,39,0,-0.00802276660569644,0.252626158443699
15,40,0,0.0303937038923174,-0.022860518226251
15,41,-0.182578680028761,-0.0511302266419752,-0.0367609703304421
15,42,0,-0.030588218084397,0.0405453909701967
15,43,0,-0.121720797979405,-0.178514525847678
15,44,0,0.0604920655972032,-0.0426710299790659
15,45,0,0.0096913194071878,0.123950783859403
15,46,0,-0.00796075541077042,0.0826488206017131
15,47,0,-0.00269547956376434,-0.00323481205307942
15,48,0,0.0960208559859009,-0.0356903293016876
15,49,0,0.0110492030814201,0.153711481571443
15,50,0,-0.0523687611362896,0.0961865892189527
15,51,0,0.0244818848240499,0.00272673989402708
15,52,0.159780139059382,-0.020839647125024,-0.133560000934599
15,53,0,-0.00102031308838721,0.0565660291513669
15,54,0,0.0017101507270409,-0.246674784842865
15,55,0.152184257209103,-0.0246790468047544,-0.0125005630595159
15,56,0,0.039320077652586,0.0831662016302014
15,57,0,-0.104157923899228,-0.160138533563241
15,58,0,-0.00388797767697556,0.074093249156561
15,59,0,0.0518782917562895,-0.053402948553065
15,60,0.156715690760467,0.0645206289769677,0.0607112225449606
15,61,0,0.0178541669696905,-0.155628551439378
15,62,0,-0.0270433936441663,-0.00709718989805278
15,63,0,0.0198649858305639,0.0471137675748441
15,64,0,-0.0208665557854573,-0.0771588950701982
15,65,0,-0.0116683567111522,-0.00925914598471396
15,66,0,0.0474545589375598,-0.0690631773089266
15,67,0,0.000966333001624461,-0.0661345179727753
15,68,0.155090087620465,0.0162685648587953,0.0124625709466429
15,69,0,-0.156351040431559,-0.0775128482037814
15,70,0,0.0190045577199559,0.126140442558222
15,71,0,-0.0318904229233737,-0.0518832645367669
15,72,0,-0.0148886439318163,-0.0426123319389607
15,73,-0.171955560157976,0.072959616447607,0.00122116396801614
15,74,0,-0.0510781050554215,-0.112362500710016
15,75,0,-0.00297723206559285,-0.0373449382646918
15,76,0,0.0257563016642176,0.0619369363684726
15,77,0,-0.0177406731579897,-0.0749998704569349
15,78,0,-0.00243209455062216,-0.184578379005593
15,79,0,0.00967994588664744,0.10483503278873
15,80,0,0.0576709499173848,0.119253408119325
15,81,0,-0.0309415838299426,-0.00752181321745066
15,82,0,0.00597496288387543,0.0116795210793916
15,83,0,-0.04885623187537,0.0206812885100055
15,84,0,-0.00844455338073868,0.0746316109554161
15,85,0,-0.0083424938117847,-0.0956352269179997
15,86,0,0.00990664834885758,-0.0287386736101481
15,87,0,-0.107945830504413,-0.0640405714538811
15,88,0,0.0212526458807474,0.0875182130756971
15,89,0,-0.0300374082353332,-0.0143043165901642
15,90,0,-0.00640514963246746,0.0988567883163343
15,91,0,0.0137712318674635,0.166863691252726
15,92,0,-0.0102743332803267,0.15493225049253
15,93,0,-0.156295855106874,-0.205502038547356
15,94,0,-0.0441021365599042,-0.1469015833421
15,95,0,0.00700760981666449,-0.0504343218739176
15,96,0,0.0132787386070071,0.0548860252946452
15,97,0,-0.00176618637566215,-0.0649416614606639
15,98,0,0.038202965381673,-0.149341553121778
15,99,0,-0.00848408074491473,-0.185731262196269
15,100,0,0.0290182113987544,0.00235359635269758
16,1,0,0.0569799814416651,0.16683229565173
16,2,0,0.00549047261809253,-0.106867665447637
16,3,0,0.0164526293495538,0.0822198345163088
16,4,0,0.0923064201032046,0.04122446221576
16,5,-0.17302010767817,0.0087776136276619,-0.0399270502170409
16,6,0,0.015944335477613,0.159610039826836
16,7,0,0.0191634797419732,0.00548403849334613
16,8,0,-0.0324649504446714,-0.0433338268792913
16,9,0,0.0142714566258898,0.0398373726761287
16,10,0,0.00561720611480963,-0.155507856787503
16,11,0,0.0879525672740294,-0.180514287789625
16,12,0,-0.0839289755450505,-0.165801607423498
16,13,0,-0.0063041898457202,0.0279161225737612
16,14,0,-0.036900216278892,-0.0349861645357196
16,15,0,0.0501524710730557,-0.0520919865914088
16,16,0.440441245911643,1,1
16,17,0,-0.186641973201834,0.0322476654318747
16,18,0,0.100566676297955,0.175365913316052
16,19,0.159721683370986,0.0131050239056038,0.0509175748915845
16,20,0,0.00689379225803009,0.0518684840791791
16,21,0,0.0853231735912102,-0.0771093061267631
16,22,0,-0.185300854649217,-0.121282911429787
16,23,0,-0.0998536944396342,0.108637976550208
16,24,-0.181452467630464,0.025100811257286,-0.262327812273354
16,25,0,0.121848498116223,-0.136590573603983
16,26,0,0.0600424819715555,0.17838208629734
16,27,0,0.177274326269839,0.0717383399756674
16,28,0,-0.0118068287556158,-0.175400829203023
16,29,0,-0.0130972837572274,-0.136717204265844
16,30,0,-0.0576928184792771,-0.0653434813582198
16,31,0.16640303628081,-0.0341766730008034,0.103219238568335
16,32,0,0.0395601171386375,-0.00341615154537124
16,33,0,-0.158142558725549,-0.203831832874993
16,34,0,-0.0296107263528899,-0.000947327377836846
16,35,0,0.0364822423520473,-0.144207409578229
16,36,0,0.143965770911905,-0.0323392815162566
16,37,0,0.0665211543637542,0.0753972354457867
16,38,0,-0.0960288857865537,-0.0773538262291187
16,39,0.164163078291118,-0.126294429881257,-0.00562331899019887
16,40,0.159247395072967,0.01448090635183,0.0637584736951135
16,41,0,0.032881498669034,-0.208061377030523
16,42,0,0.0884909703363988,0.187939917345194
16,43,0,-0.0155965098854654,0.0966375567821912
16,44,0,0.0538429746070138,0.101657051325637
16,45,0,-0.0272617100403193,0.0061886338637167
16,46,0,0.0506371951294094,0.104870785739917
16,47,0,-0.0103828743767904,-0.013072336118542
16,48,0,0.0603371589738056,0.0722798690043188
16,49,0,-0.205233076790001,-0.225257246927283
16,50,-0.175448360559553,-0.22758577647114,-0.210814833646986
16,51,0,0.0510594774325767,-0.000454556305086788
16,52,0,-0.113474145181772,0.0740778464669887
16,53,0.167636215997572,-0.0552852583231035,-0.027849401939446
16,54,0,0.0370018537417599,-0.229166650153883
16,55,0,0.0210886298210715,-0.0599048535153532
16,56,0,0.0127331580739189,-0.0800537091578481
16,57,-0.154440517776778,0.0434901269944599,-0.180740852146489
16,58,0,0.0216591668079657,-0.107195225447206
16,59,0,0.0469901624190037,0.0846032717791599
16,60,0,0.123324855176182,0.217047346338895
16,61,0,-0.098854409227439,-0.165122580381642
16,62,0,0.0685037361440182,0.0799473420634805
16,63,0,0.048184813643057,0.0165323356457133
16,64,0,0.0976471194098519,-0.139357489744633
16,65,0,0.0394421571339584,-0.0994657024638658
16,66,0,0.132258361408472,-0.0635446341394601
16,67,0,0.00265712733054907,-0.000496726445588337
16,68,0,-0.0450062210758438,0.0200747588429794
16,69,0,-0.0295108622758765,-0.154677121957896
16,70,0,0.0173852976466461,0.130353996285886
16,71,0,0.026916186239992,0.0408276564412787
16,72,0,-0.0580409686059858,0.067022413505455
16,73,-0.180853638192305,0.114750333920365,0.0207367771699071
16,74,0.160775065840941,0.0819608297159405,-0.139164374609442
16,75,0,0.0815310600130579,0.209756525181223
16,76,0,-0.0430723972268108,-0.0191209753476401
16,77,0,-0.122063670874361,0.116066184918788
16,78,0,0.0778188564074708,0.00683937326098106
16,79,0,-0.188618477368439,-0.145762148470056
16,80,0,0.0545486013207138,0.14130956396332
16,81,0,-0.135608087240759,-0.0109399153881835
16,82,0,0.00768769997691025,0.0961037716946978
16,83,0,-0.0259149081614465,-0.149801390306844
16,84,0,0.0447581229295845,-0.0395073052244104
16,85,0,-0.0228320588424468,0.110940507911953
16,86,0,0.039015981446405,-0.0743859305806719
16,87,-0.180726202690034,0.0711647405927495,-0.0234951549529488
16,88,0,0.0428290751447721,0.127706079277888
16,89,0,0.0769680700217947,-0.000796376758990633
16,90,0,-0.192239492128615,0.151910396135655
16,91,0,0.0967328705433003,0.13917367034155
16,92,0,-0.117090623689005,0.0979986088993312
16,93,0,-0.0665324716250993,-0.0323902171723751
16,94,0,-0.0603669592428955,0.0135235218956472
16,95,0,0.0136248493865762,-0.106910857137483
16,96,0,0.0559491885461331,0.0342953598461358
16,97,0,0.044172601577726,0.033203139111298
16,98,0,0.149803824400566,-0.0153889517685381
16,99,0,0.0967566354814624,0.185811793684059
16,100,0,0.075125316661294,0.170244231286579
17,1,0,-0.0384954588171393,-0.0365773635157101
17,2,0,0.0419860636205334,0.0879444142463381
17,3,0,-0.0146274212527227,0.0261929045937077
17,4,0.176610581483346,-0.0153012837650959,0.109404891520084
17,5,0,-0.00440042031992965,0.0787776425045447
17,6,0,0.0140360785901134,0.069873584364564
17,7,0,-0.00457650951901846,0.0819649117759702
17,8,0,0.074797809146101,0.0311717802058065
17,9,0,0.0075309159643394,0.22585257486644
17,10,0,-0.0477338107396425,-0.298734280706319
17,11,0,-0.0291657730853094,0.193061964209661
17,12,0,0.00225937613396057,-0.0924746230901013
17,13,0,-0.0429023138200447,0.00528597343367674
17,14,0,0.0524589805881549,0.115011964503685
17,15,0,0.00279427508999585,0.0281597764803118
17,16,0,-0.186641973201834,0.035161696482641
17,17,0,1,1
17,18,0,-0.146726447981606,0.0720900708977707
17,19,0,0.0239864766853061,0.323580160800511
17,20,0.171573949762335,0.0122653675980127,-0.0507214916408351
17,21,0,-0.187643479725093,-0.127309606891983
17,22,0,0.023335234474777,-0.0166622406213155
17,23,0,0.0604819192149871,-0.117133476901181
17,24,0,0.0194595751613169,-0.114610883670829
17,25,0,-0.0500035289863588,-0.30651821614374
17,26,0,-0.043480966012425,-0.164419632817123
17,27,0,-0.0317369787752598,0.0441204600022446
17,28,0,-0.0203445986670217,0.135529967458447
17,29,0,-0.0262165455495393,-0.134689371668501
17,30,0,-0.038196819480212,-0.163639704896821
17,31,0,0.0392636702194477,0.0217854457706172
17,32,0,0.00595104302119685,0.00136395831370551
17,33,0,0.0285520494095685,-0.10172477320565
17,34,0,0.0136190225428794,0.0708890244675052
17,35,0,0.00786625110361288,0.104956116347247
17,36,0,-0.0428057268352288,-0.00888630923113412
17,37,0,-0.174580741923452,-0.108886535866165
17,38,0.174866904125898,0.0202673015848061,-0.149444246169098
17,39,0,0.017671873601577,-0.0244722009261638
17,40,0,0.0349939081900239,0.0576065928117099
17,41,0.200979954308904,-0.0579951290852742,-0.129238421549538
17,42,0,-0.061729398698121,0.074438876473516
17,43,0,0.0168825100186101,0.066667818132403
17,44,0,-0.020449942623304,0.0619607070529974
17,45,0.165683410427802,0.0392906886381695,0.0117652479037421
17,46,0,0.0192695648834345,0.0235850529040583
17,47,0,0.0508607903904635,0.11803855232916
17,48,0.177979724017404,0.00530628982182985,0.0848127017639848
17,49,0.174192906894937,0.0680917009494924,0.0574432869575147
17,50,0,0.0737437045786595,0.075922210490994
17,51,0,-0.0100636004420739,0.0457265313316426
17,52,0,0.0506961233818259,0.0054136371112516
17,53,0,-0.0356949253025614,0.232027688318016
17,54,0,-0.0302929998401568,0.0138946960049954
17,55,0,-0.0095451877440017,-0.0498885016459084
17,56,0,-0.154410267724664,-0.026090166828976
17,57,0,0.0301503255958461,-0.0637892131632578
17,58,0,0.00278161086711846,-0.128357726593577
17,59,0,0.00841660942154673,0.102870048119553
17,60,0.172510352049677,-0.0123465122671975,0.126695267685538
17,61,0,0.0379433043644857,-0.0460107934673524
17,62,0,-0.0554466962216336,-0.0404524896366978
17,63,0,0.0167501036158708,0.119085700539549
17,64,0,-0.0462135613004965,-0.0290004000437962
17,65,0,0.0137951753985805,-0.0798894437453461
17,66,0,-0.155440395950163,-0.0810171067884794
17,67,0,0.0161060147457958,-0.0750659642104108
17,68,0,0.0149142933507102,-0.0544329259652631
17,69,0,-0.0264133278719712,-0.109788212956596
