Var1,Var2,betas_dgp,cov_dgp
39,4,0,0.0299751256936593
39,5,0.186538127057308,-0.0110293626074459
39,6,0,-0.0530256421700389
39,7,0,0.0454502933290399
39,8,0,0.0606071551160905
39,9,0,0.00227534875012807
39,10,0,-0.028293189797459
39,11,0,-0.159853439846185
39,12,0,0.0522387496765154
39,13,0,-0.112583104827593
39,14,0,0.0322818084147267
39,15,0,-0.00802276660569645
39,16,0,-0.126294429881257
39,17,0,0.017671873601577
39,18,0,-0.0302390203429277
39,19,0,0.00111144121822287
39,20,0,0.0405101372324313
39,21,0,0.0393862357017638
39,22,0,0.0229375703606343
39,23,-0.194410761487646,-0.0332326986805071
39,24,0.164963530947145,0.0671727693909465
39,25,0,0.0503956606832667
39,26,0,0.0342170701026231
39,27,0,-0.0234502864377308
39,28,0,0.0277296610985835
39,29,0,-0.0941247261991334
39,30,0,-0.0136858034764946
39,31,0,-0.00929552512792035
39,32,0,0.016602294372247
39,33,0,0.00640113006179103
39,34,0,0.00349120909927763
39,35,0,0.00170173347402395
39,36,0,0.0132536360021536
39,37,0,-0.00511668902832658
39,38,-0.185096528086622,-0.0396704989604567
39,39,0,1
39,40,0,-0.161936048511092
39,41,0,-0.0453203861008415
39,42,0,0.0296779071376482
39,43,0,0.0101082901460028
39,44,0,-0.0137856851011734
39,45,0,0.00193091641358073
39,46,0,-0.0306852335725052
39,47,0,0.0390249633383148
39,48,0,0.0344123519118664
39,49,0,0.137059492037388
39,50,0,0.0250086865705934
39,51,0,-0.0023515296008039
39,52,0.164269273361639,0.0187118829642878
39,53,0,-0.02287339911181
39,54,0,-0.0148043273503798
39,55,0,-0.00329096502537299
39,56,0,-0.0293492039463982
39,57,0,-0.0417877758769126
39,58,0,0.0999521790545421
39,59,0,0.0125171863703155
39,60,0,0.0341205928658144
39,61,0,0.00194160940109518
39,62,0,0.006984184865122
39,63,0,0.0202483636393349
39,64,0,-0.0590606999678047
39,65,0,0.0271966463262536
39,66,0,-0.0244458327458306
39,67,0,-0.0031046270638234
39,68,0,-0.0812974458973618
39,69,0,-0.0294122840231531
39,70,0.15511941485921,0.0823148715539402
39,71,0,-0.0304054788818144
39,72,0,-0.0175942262034052
39,73,0,0.0443940900674605
39,74,0,-0.0494262205065662
39,75,0,-0.0236613398628655
39,76,0,0.0136595262444157
39,77,0,0.00447672405731526
39,78,0,-0.00244505620717023
39,79,0.169882132675762,-0.177993741665345
39,80,0,0.0118179047796297
39,81,0,0.00923814693572914
39,82,0,0.0768675927366719
39,83,0.16331239157522,0.0508261484177591
39,84,0,0.0173768661400928
39,85,0,0.0173725033731465
39,86,0,-0.164575927254
39,87,0,0.0310521584373959
39,88,0,0.0379462400047563
39,89,0,-0.0281015574653935
39,90,0,0.0727442778302795
39,91,0,-0.00933801804083354
39,92,0.16676732623682,-0.044542223268452
39,93,0,0.0198201736954931
39,94,0,-0.00684886526944049
39,95,0,0.0397278459826207
39,96,0,0.0249780207628362
39,97,0,-0.0226039592340827
39,98,0,0.000424941620073158
39,99,0,-0.12680040283979
39,100,0,-0.023109540909657
39,101,0,-0.0579934044725231
39,102,0,0.0634224457438419
39,103,0,-0.0258465848485784
39,104,0,-0.0200585784115509
39,105,0,0.0256787466651829
39,106,0,-0.0443517019323019
39,107,0,-0.0149565109863322
39,108,0,-0.0551250150283603
39,109,0,0.00284681374144496
39,110,0,0.000239422867157461
39,111,0,0.017815164881208
39,112,0,0.0722644978146706
39,113,0,0.0275756344577348
39,114,0,0.00963079225743585
39,115,-0.161928555783681,0.0138158965582576
39,116,0,0.00581414217369133
39,117,0,-0.181747516020157
39,118,0,0.0461648376584005
39,119,0,0.0422706668143695
39,120,0,-0.00171013108296706
39,121,-0.172250499964884,0.0167357791078448
39,122,0,0.048398568270096
39,123,0,0.0365993106375498
39,124,0,0.00826569176295059
39,125,0,-0.116838838007704
39,126,0,0.0481373608110988
39,127,-0.163706777682206,-0.00691806261282818
39,128,0,-0.123425330316601
39,129,0.153317549460187,-0.00470053135827795
39,130,0,-0.194565346388767
39,131,0,-0.0202620229753713
39,132,0,-0.00724643266555401
39,133,0,-0.0142275871978222
39,134,0,0.00142852060004458
39,135,0,0.0875453820123843
39,136,0,0.0223311960256773
39,137,0,0.0407863005968389
39,138,0,0.00976584564433229
39,139,0,0.0560952848330204
39,140,0,0.024282394910764
39,141,0,0.0625083120737111
39,142,0,0.0902488895938855
39,143,0,-0.0208811380022615
39,144,0,-0.0289053232625061
39,145,0,0.0273798444571826
39,146,0,-0.116639136186557
39,147,0,-0.0998096285792415
39,148,0,0.0698190916633855
39,149,0,0.01418298376196
39,150,0.168111958990314,-0.0297642009800825
39,151,0,-0.0216626122931951
39,152,0,0.0275711140171702
39,153,0,-0.0091093240311474
39,154,0,-0.0206709464741973
39,155,0,-0.0462675810153552
39,156,0,0.01071886290593
39,157,0,0.00605670410051672
39,158,0,0.0236898108325459
39,159,0,0.0100303611064104
39,160,0,0.0270819294123823
39,161,0,0.0473681577396283
39,162,0,-0.00182668517366882
39,163,0,-0.0243524210508979
39,164,0,-0.0278694877357796
39,165,0.160161763880424,0.0384045414411277
39,166,0,-0.128023755841203
39,167,0,0.0123874493329201
39,168,0,0.0511825860488764
39,169,0,0.0053536955267952
39,170,0,-0.0329579240926208
39,171,0,0.0539446572609525
39,172,0,0.0140172447456624
39,173,0,0.0429014526487899
39,174,0,0.0657394395942348
40,1,0,-0.00863105844289029
40,2,0,0.0476531231149711
40,3,-0.187638719377516,-0.00665830733553185
40,4,0,0.0572544765887753
40,5,0,0.0489845941190507
40,6,0,-0.014208198853824
40,7,0,-0.0277523650014553
40,8,0,-0.0405331370805138
40,9,0,0.0299047927518617
40,10,0,-0.0432952931695311
40,11,0,-0.00505653271859516
40,12,0.188433826591161,0.00538652496079789
40,13,-0.182713297897203,0.0174234848285358
40,14,0,0.0326849645246258
40,15,0,0.0303937038923173
40,16,0,0.01448090635183
40,17,0,0.0349939081900239
40,18,0,0.0145769521827967
40,19,0,0.0560647208612547
40,20,0,-0.0316717567494914
40,21,0,-0.175117053952801
40,22,0,0.0110208756503926
40,23,0,0.0308205858474284
40,24,0,-0.0187730281017119
40,25,0,-0.0347519474279223
40,26,0,-0.00995029245646958
40,27,0,0.0138048992739383
40,28,0,-0.0517226653767219
40,29,-0.176798342470252,0.00649631045454543
40,30,0,0.0137681893507879
40,31,-0.186358279828478,-0.0177078535529339
40,32,0,-0.0535591392716776
40,33,0,0.0177272889754883
40,34,0.200622102205287,0.00873375137569549
40,35,0.1689619008828,-0.0192845014611892
40,36,0,0.0269175110285565
40,37,0,-0.135992059107468
40,38,0,0.0419227952090638
40,39,0,-0.161936048511092
40,40,0.833737176377326,1
40,41,0,0.0178027362577709
40,42,0,-0.0462396703562328
40,43,0,0.00307608873159287
40,44,0,0.0107227997449455
40,45,0,0.020439262334354
40,46,0,0.00535519501431252
40,47,0,0.0275457133419671
40,48,0,0.033804779013807
40,49,0,0.00486372327292072
40,50,0,-0.0189278253465628
40,51,0,0.0628699184863365
40,52,0,-0.0501786780910212
40,53,0,-0.0361367336741541
40,54,0,0.0541520830913259
40,55,0,-0.0539653713920285
40,56,0.156422016218027,0.00771105932491187
40,57,0,0.0132964455182667
40,58,0,0.00858790378607838
40,59,0,0.0412309316815799
40,60,0,-0.0215415759701915
40,61,0,0.0243792881871158
40,62,0,-0.00858084161289958
40,63,0,0.0106539308293448
40,64,0,-0.00474353298935881
40,65,0,-0.058335585718244
40,66,0,0.0829891965548317
40,67,0,0.0110506128423512
40,68,0,0.0105658440354912
40,69,0,-0.0192236708094158
40,70,0,-0.0152219593991342
40,71,0,-0.0290404648776231
40,72,0,0.017695370744899
40,73,0,0.00255530873463492
40,74,0,0.00428721892803676
40,75,0,-0.0115617899620687
40,76,0.166821070640646,0.0100570387083315
40,77,0,0.00307044551229632
40,78,0,0.00643410196061772
40,79,0,0.0552468955093846
40,80,0,0.0478339657633325
40,81,0,-0.0477998869805232
40,82,0,-0.0497259180162178
40,83,0,-0.0172989211616902
40,84,0,0.0176480680046115
40,85,0,-0.0323403979725552
40,86,0,0.0732421678455951
40,87,0,-0.0109601977867529
40,88,0,-0.147782433262153
40,89,0,0.0189253812078687
40,90,0,0.00320667752691482
40,91,0,-0.04185718960305
40,92,0,0.0929611817515882
40,93,-0.14687632688846,-0.0509791898269067
40,94,0,-0.0410393241309089
40,95,0,-0.0110740147849688
40,96,0,-0.122532048289861
40,97,0,0.00296261268657313
40,98,0,-0.0130088345850755
40,99,0,0.0343150121932431
40,100,0,0.0268072273961776
40,101,0,0.0223495840737281
40,102,0,0.0184430854697149
40,103,0,0.0246833531186298
40,104,0,-0.0298064808650214
40,105,0,0.0218611956919918
40,106,0,0.0109102953453269
40,107,0,-0.0140294872332463
40,108,0,0.0345231296522567
40,109,0,0.057095684997404
40,110,0,-0.0255382042652365
40,111,0,0.0168578094945229
40,112,-0.176415472761598,-0.0218826923755976
40,113,0,0.0074819641359712
40,114,0,0.0293351841097921
40,115,0,0.0345978953673376
40,116,0,0.0348200727610549
40,117,0,0.00492073549312162
40,118,0,-0.0338882356641967
40,119,0,-0.036543749970313
40,120,0,0.0254139791325377
40,121,0.167092647780279,-0.0310206108284961
40,122,0.148522981646713,0.0405353782189375
40,123,0,0.0112755524522209
40,124,0,0.0342736450066713
40,125,0,-0.0136542709167593
40,126,0.162859662888564,0.0113056422111292
40,127,0,-0.0207168402995613
40,128,0,0.00128560624510173
40,129,0.14872662370042,-0.0402589209601804
40,130,0,0.0190219856272029
40,131,0,0.0768096834004779
40,132,0,0.0700070984250677
40,133,0,0.0463544809488878
40,134,0,-0.0370275319292503
40,135,0,-0.150467370399289
40,136,0,-0.00713085144256846
40,137,0,-0.0145660789135491
40,138,0,-0.0025190233881267
40,139,0,-0.184493973957651
40,140,0,-0.0233790935870598
40,141,0,-0.0123462104520973
40,142,0,0.0334790105018693
40,143,0,-0.0101493877171301
40,144,0,-0.0326308790864968
40,145,0,-0.0100343077403411
40,146,0,0.100539732229609
40,147,0,0.0873860477062928
40,148,0,-0.0644932331398069
40,149,0,-0.201042499020119
40,150,0,0.0305629760125377
40,151,0,0.00357880497304746
40,152,0,-0.0203733824426968
40,153,0,0.0272817159206017
40,154,0,0.0607152864344296
40,155,0,0.0478209944351468
40,156,0,0.01223365252047
40,157,0,0.00463717547788058
40,158,0,-0.0112613986728863
40,159,0,0.0372941401480326
40,160,0,0.0139538097590626
40,161,0,0.0197696787685972
40,162,-0.155597050443225,-0.00180016719893183
40,163,0,-0.00907702185055057
40,164,0,-0.0424038355985186
40,165,0,-0.140625413493207
40,166,0,-0.0199552090344128
40,167,0,0.0419626465870102
40,168,0,0.00729353415338544
40,169,0,-0.0142835845544211
40,170,0,-0.00378985508725329
40,171,0,-0.00795938074959733
40,172,-0.164099862853187,0.0406028195460132
40,173,0,0.0164980299931876
40,174,0,0.0368750308936247
41,1,0,0.0879421031370164
41,2,0,-0.1674315469598
41,3,0,-0.0272559834273384
41,4,0,0.0502477860042272
41,5,0,-0.000887381920527347
41,6,0,0.150104562969768
41,7,0,0.0263527732517648
41,8,0,-0.310546054458977
41,9,0.15949912760636,-0.0413762768289743
41,10,0,0.144384281320736
41,11,0,0.0478351532943737
41,12,0,-0.0390752192879856
41,13,0,0.0587851879240602
41,14,0,-0.249257970295269
41,15,0.171002942941032,-0.0511302266419753
41,16,0,0.0328814986690339
41,17,0.161029256058692,-0.0579951290852742
41,18,0,0.00822839198637178
41,19,0,0.0164218941142628
41,20,0,-0.119992249205542
41,21,0,0.0794775247314071
41,22,0,0.0754490690882073
41,23,0,0.0942819599561503
41,24,0,-0.238955190566681
41,25,0,0.0675005542051897
41,26,0,0.050700420883417
41,27,0.173750604038646,0.0893492835650952
41,28,0,0.0798536968652526
41,29,0,0.179248371512172
41,30,0.1739999580295,0.0888012891594266
41,31,0,0.0263808148991511
41,32,0,-0.000398425821435115
41,33,0,0.185021830436502
41,34,0,0.0363056093875429
41,35,0,-0.0155372397675202
41,36,0,-0.0389486868246929
41,37,0,-0.0058442816734503
41,38,0,0.10588974242383
41,39,0,-0.0453203861008416
41,40,0,0.0178027362577709
41,41,0,1
41,42,0,0.0951575936151654
41,43,0,0.100832642374293
41,44,-0.247226863993985,-0.0365433540436192
41,45,0,-0.0818730374183214
41,46,0,0.018850913734052
41,47,0,0.058321402981327
41,48,0,-0.0557328884509895
41,49,0,-0.152944357781751
41,50,-0.20061224198214,0.0102192438818524
41,51,0,0.0249446401099787
41,52,0,-0.140236848103603
41,53,0,0.0708747939393266
41,54,0,0.081768413237559
41,55,0,-0.00481406548618968
41,56,0,0.0282021482098426
41,57,0,-0.00361443945062063
41,58,0,-0.0210650067692524
41,59,0,-0.195796927527754
41,60,0,-0.0914523595418443
41,61,0,-0.0637355363810835
41,62,0,0.0595877593192403
41,63,0,-0.0989945711885026
41,64,0,0.223442180643391
41,65,-0.209011578587178,0.0181390829683498
41,66,0,0.0948103284849899
41,67,0,-0.0407765610163071
41,68,-0.18651045646939,0.0341234241210972
41,69,0.188613452031428,0.0733411734901181
41,70,0,-0.0878120343543129
41,71,0,0.122035408547696
41,72,0.192314823592521,0.0505947761683206
41,73,0,-0.297613657110877
41,74,0,0.1651173208442
41,75,-0.184060766613738,-0.0245037744453613
41,76,0,-0.00480402541988727
41,77,0,0.0497404323574025
41,78,0,0.00173102614955132
41,79,0,-0.0863458104315954
41,80,0,-0.0640179885886354
41,81,0,0.075689860638712
41,82,0,-0.0322302611515888
41,83,0,0.111948021181335
41,84,-0.199452849463681,-0.000169371954575659
41,85,0,-0.10231985542325
41,86,-0.192637861530773,0.182533197087722
41,87,-0.206647064645895,-0.137300649757333
41,88,0,0.0614500628417552
41,89,-0.19761147559522,0.0338948944853973
41,90,0,-0.304048469191769
41,91,-0.179962477146252,-0.0812441324581505
41,92,0,0.0811713749879293
41,93,0,-0.0160204402513724
41,94,0,0.0136105432276282
41,95,0,-0.0809524232668135
41,96,0,-0.0546065467709898
41,97,0,-0.0195087528273277
41,98,0,-0.0149131442117205
41,99,0,-0.0202142971467647
41,100,0,0.0224562586651443
41,101,0.19668137424624,0.037412153595041
41,102,0,0.0911596672039294
41,103,0,-0.0515494075467543
41,104,0,0.0730011587958648
41,105,0,-0.127762439744902
41,106,0,0.116296895618255
41,107,0,0.0226404850508151
41,108,0,0.155345289404112
41,109,0,0.0519609753332286
41,110,0,-0.13952862537192
41,111,-0.190030480615415,-0.0217894380492901
41,112,0,0.000337011685256186
41,113,0.197432592096101,-0.0828902582301215
41,114,0,0.061021479890042
41,115,0,0.0782740315915426
41,116,0,0.0966172860003858
41,117,0,0.248871103682097
41,118,0,-0.0438204098339826
41,119,0,-0.111356699040512
41,120,-0.203634680202435,-0.00507669720616156
41,121,0,0.013885554823902
41,122,0,-0.0895772493122237
41,123,0,-0.110522749615644
41,124,0,-0.0206955256638407
41,125,0,0.0447576710187519
41,126,0,0.043281046649757
41,127,0,0.0592682878487824
41,128,0,-0.231057369052402
41,129,0,-0.131999606892462
41,130,0,0.00858151365401753
41,131,0,-0.173920658451735
41,132,0,0.0500001602780885
41,133,0,-0.0433327281797101
41,134,0,-0.0521358005240628
41,135,0,-0.0449133230651024
41,136,0,-0.0104963886814137
41,137,0,0.0544045528564163
41,138,0,0.145923383407256
41,139,0,-0.0400055953626145
41,140,0,-0.236275193240427
41,141,0,0.00300676496537173
41,142,0,-0.0653197547267086
41,143,0,-0.0463924120351001
41,144,0,0.185548158086355
41,145,0,-0.0187156076929099
41,146,0,0.000762017871581544
41,147,-0.187544379404285,0.0216357585418932
41,148,0,-0.194177728831899
41,149,0,0.0933088175149246
41,150,0,-0.0287619894326422
41,151,0,0.0724718044809343
41,152,0,0.0321466238996939
41,153,0,0.0911150302497586
41,154,0,-0.052109077917145
41,155,0,0.0738201952606316
41,156,0,0.068781407097527
41,157,0,-0.111539583339368
41,158,0,-0.0298373544004806
41,159,0,-0.00483791631020834
41,160,0,-0.296291338324626
41,161,0,0.0332170907545731
41,162,0,-0.00844677761421793
41,163,0,0.0667955911093843
41,164,0,0.251662001406668
41,165,0,-0.192544200242596
41,166,0,-0.0614215497196988
41,167,0,-0.184227102050969
41,168,0,-0.00955154542154231
41,169,0,0.0401668774390469
41,170,0,-0.00863342606483053
41,171,0,-0.0756896909285316
41,172,0,0.0812199969460044
41,173,0,-0.101606944484502
41,174,0,-0.273130114354037
42,1,0,0.0500726413899471
42,2,0,-0.0478479593221778
42,3,0.18012181432581,-0.0488445053881575
42,4,0,0.0280174455505724
42,5,0,-0.178592727340809
42,6,-0.172592446444289,0.0992207990322361
42,7,0,0.0193992002834551
42,8,0,-0.0436605644944875
42,9,0,-0.105110356871568
42,10,0,0.159059670096659
42,11,0,-0.0277952490270255
42,12,0,0.0375891603402214
42,13,0,0.104456642134131
42,14,0,-0.116241932308324
42,15,0,-0.0305882180843969
42,16,0.163453971908614,0.0884909703363988
42,17,-0.1651730680482,-0.061729398698121
42,18,0,-0.0768610305874424
42,19,0,-0.0223779010986651
42,20,0,-0.0186505837423327
42,21,0,0.0647309523436361
42,22,0,0.0085242797122929
42,23,0,0.0111319911620198
42,24,0,-0.113027738639858
42,25,0,0.121078908955658
42,26,0,-0.0283585880336452
42,27,0,-0.029590669069112
42,28,0,0.0944741993371439
42,29,0,0.0295072567479741
42,30,0,0.157262027375285
42,31,0,0.0331638195553056
42,32,0,-0.15406314694356
42,33,0,0.0480072151722234
42,34,0,-0.0116510084927173
42,35,0,0.0352090933948675
42,36,0,0.0170094353235685
42,37,0,0.0727258052156612
42,38,0,0.0889277580576452
42,39,0,0.0296779071376481
42,40,0,-0.0462396703562328
42,41,0,0.0951575936151653
42,42,0,1
42,43,0,0.048692874518101
42,44,0,-0.0429152400807871
42,45,0.148995220855014,-0.0780225537666152
42,46,0,0.0284269491235144
42,47,0,-0.0106488183847883
42,48,0,-0.0712476259909635
42,49,0,-0.189373479850971
42,50,0,0.0766327007400664
42,51,0,0.0149278595586288
42,52,0.158168059969035,-0.0151550858847639
42,53,0,0.0694643372202955
42,54,0,0.028071010362856
42,55,0,0.0704673118361683
42,56,0,0.0457566247375373
42,57,0,-0.0584568347567628
42,58,0,0.0288151244784077
42,59,0,6.27749531263542e-05
42,60,0,-0.00755103602236952
42,61,0,-0.0574545966499165
42,62,0,0.0965723366496196
42,63,0,-0.097146658123037
42,64,0,0.0848120015352307
42,65,0,0.0618505711294739
42,66,0,-0.0500502233377835
42,67,-0.148102173773934,-0.179195911251052
42,68,0,-0.00539050377496318
42,69,0,0.105972920841135
42,70,0.149358041280181,0.0469815719247351
42,71,0,0.0136463004015467
42,72,0,0.0269150643123507
42,73,0,-0.249280830588867
42,74,0,0.0722284023535477
42,75,0,-0.0434911649293585
42,76,0,0.0246960187437544
42,77,0,0.0301775276580359
42,78,0,-0.0827838482903397
42,79,0,-0.257362679390465
42,80,0,-0.0534804381626291
42,81,0,0.127914676632208
42,82,0,0.00333495859506589
42,83,0,0.109791632630903
42,84,0,-0.0474089707750102
42,85,0,-0.00852034110418823
42,86,0.158569076841896,0.120610490208747
42,87,0,0.0292913054499168
42,88,0,0.0392728769607629
42,89,0,-0.0373755925743954
42,90,0,-0.126873216862672
42,91,0,0.0172149366168021
42,92,0,-0.0412499926517265
42,93,0,0.0772642772615023
42,94,0,0.0672489178217293
42,95,0,-0.0934080599083416
42,96,0,-0.0476232767422656
42,97,0,-0.0494872202714534
42,98,0,0.0111124358451028
42,99,-0.160838000069817,-0.0133743578008188
42,100,0.173203443639579,0.0201869138851872
42,101,0,-0.118384085368157
42,102,0,0.0577490597303807
42,103,0,-0.0591186494868837
42,104,0,-0.169935549810762
42,105,0,-0.0145463970593359
42,106,0.163691941601617,0.0850011631764949
42,107,0,-0.00616626464112578
42,108,0,-0.0197292467808662
42,109,0,-0.0285252453527849
42,110,0,-0.0110666155797342
42,111,0,0.0244844814112413
42,112,0,0.127724470284151
42,113,0,0.0223181467095218
42,114,0,0.0744796070515155
42,115,0,0.050269078394055
42,116,0,0.108268120141666
42,117,0,0.0810165834797195
42,118,0,0.0476320897294341
42,119,0,0.000814209171916115
42,120,0,-0.145474139782596
42,121,0,0.00699262906006705
42,122,0,-0.217921422668621
42,123,0,-0.000281665014237946
42,124,0,0.00251829122409863
42,125,0,0.0252341068861087
42,126,0,0.00481873786038314
42,127,-0.157626456244027,0.0373543111161043
42,128,0,-0.144862885591634
42,129,0,0.0839990151110152
42,130,0,-0.0394606112117897
42,131,0,-0.0316264158220221
42,132,0,-0.094682388710296
42,133,0,-0.237467719137304
42,134,0,-0.183847380742595
42,135,0,0.0263023125399413
42,136,0,0.000898521971156907
42,137,0,0.055077289171462
42,138,0,0.187993255669301
42,139,0,0.0875364457533264
42,140,0,-0.0649233818644917
42,141,0,0.0496998775544931
42,142,0,-0.00716395016394191
42,143,0,0.0152634124003181
42,144,0,0.0250808649275356
42,145,0,0.0519374951820372
42,146,0,-0.189765450433603
42,147,0,0.0578508676682232
42,148,0,0.109145163493782
42,149,0,0.0634477506786749
42,150,0,0.0385361256302816
42,151,0.163274483293591,-0.0101346492363277
42,152,0,0.0174011889850818
42,153,0,0.0893028506613504
42,154,0,-0.0613475286932023
42,155,0,-0.142038977291075
42,156,0,0.0132260506224415
42,157,0,-0.19873985737415
42,158,0,0.0229024295156207
42,159,0.139768621187905,-0.0545442220132307
42,160,0,-0.0519179844210736
42,161,0,0.0512163696965761
42,162,0,-0.0348959946526833
42,163,0,0.0597246938457776
42,164,0,0.115198768188037
42,165,0,0.00155068921954556
42,166,0,-0.00579492604766984
42,167,0,-0.138191493792227
42,168,0,0.0580440472184614
42,169,0,0.0559353969069268
42,170,0,-0.205178950017811
42,171,0,-0.125085257278525
42,172,0,-0.0252295382068768
42,173,0,0.0194434313261045
42,174,0,0.0144930046443028
43,1,0,0.0321702348786672
43,2,0,-0.0324890054595774
43,3,0,-0.190468681354025
43,4,0,-0.0144482334083523
43,5,0,-0.00116530085586751
43,6,0,0.0826337385096487
43,7,0,-0.119806917131036
43,8,0,-0.0112007778685225
43,9,0,-0.0091516222615571
43,10,0,0.104034467156585
43,11,0,0.0148705080573656
43,12,0,0.0207038442029557
43,13,0,0.0510194843680301
43,14,0,-0.124548831184967
43,15,0,-0.121720797979405
43,16,0,-0.0155965098854655
43,17,0,0.0168825100186101
43,18,0,-0.0750607118025423
43,19,0,-0.00608505097088597
43,20,0,0.0453156107121958
43,21,0.178884670001197,0.0271219517453814
43,22,0,0.0519998864927483
43,23,0,0.106311444858852
43,24,0,-0.0314590807719855
43,25,0,-0.0146114836814771
43,26,0,-0.008905833710696
43,27,0,-0.0038300205472147
43,28,0,0.11128700805213
43,29,0,0.0414005166774488
43,30,0,0.0601002309344758
43,31,0,0.0263724975065692
43,32,0,0.00447596953189253
43,33,0.181532109237845,0.0571494440820009
43,34,0,0.0376241342429676
43,35,0,-0.00283698106862624
43,36,0,-0.0372101527063214
43,37,0,0.00201853450835733
43,38,0,0.0533131420062778
43,39,0,0.0101082901460028
43,40,0,0.00307608873159288
43,41,0.166650740485777,0.100832642374293
43,42,0,0.0486928745181009
43,43,0,1
43,44,-0.224742430090879,-0.211886200899563
43,45,0,-0.0674365704891391
43,46,0,0.045143034463757
43,47,0.165271026641281,0.0763746300589559
43,48,0,-0.13340726427552
43,49,0,-0.025501157158758
43,50,0,0.0414864785013121
43,51,0,-0.0440645761766333
43,52,0,0.0786869286763197
43,53,0,0.0636275131499922
43,54,0,0.0236561951006553
43,55,0.166371252084358,0.00266211313975004
43,56,0,-0.165323497192249
43,57,0,-0.00396263309769705
43,58,0,-0.0178253218522458
43,59,0,-0.0241329162509444
43,60,0,-0.0239071070327309
43,61,0,-0.0185382038883162
43,62,0,0.0547848582610262
43,63,0,-0.0740194557385981
43,64,-0.168868455718775,0.0347253602199979
43,65,0,-0.016444919839034
43,66,0,-0.131350389207395
43,67,0.16355883034197,0.013157519127011
43,68,0,0.021306451240379
43,69,0,0.0424181758981268
43,70,0,-0.0258508101950149
43,71,0,0.00920278133348617
43,72,-0.174824451107116,0.0184581039215016
43,73,0.187985685057037,-0.0758694522310123
43,74,0,0.0355124464339119
43,75,0,-0.0190553908804964
43,76,0,0.000662064785367457
43,77,0,0.0854125168757256
43,78,0,0.0116750997375173
43,79,0,-0.0306195481515613
43,80,0,-0.172434869532962
43,81,0,0.044450149208661
43,82,0,-0.019372291488726
43,83,0,-0.0801771546277357
43,84,0,-0.0323683000872794
43,85,0,-0.0420985703831702
43,86,0,-0.0339167309573825
43,87,0,-0.131754323701735
43,88,0,0.0734860932683606
43,89,0,-0.00920026365829905
43,90,0,-0.0293955026544105
43,91,0,0.00144730240544872
43,92,0,0.0166927712538667
43,93,0,-0.0665347743621723
43,94,0,0.0465725165093864
43,95,0,-0.0568203497326299
43,96,0,-0.176905103844036
43,97,0,-0.00210987695430241
43,98,0,-0.00111459003087912
43,99,0,0.00102347534493682
43,100,0,0.0107196730882001
43,101,0.17879387898068,0.00740607583029
43,102,0,0.0111934535470562
43,103,0,-0.0490377838755867
43,104,0,0.00601319895562085
43,105,0,0.0151776882125463
43,106,0,0.102381716586207
43,107,0,0.0218459349283246
43,108,0,0.0419633608115566
43,109,0,-0.0130930358868874
43,110,0,0.0123244690213582
43,111,0.172747861275647,0.00398648289438437
43,112,0,0.00493599203293861
43,113,0,0.0116989670095944
43,114,0,0.0490367357132001
43,115,0,0.024999724579508
43,116,0,0.10645719962745
43,117,0,0.0784959447356162
43,118,0,-0.129311370786214
43,119,0,-0.0191639324194012
43,120,0,-0.152635306067016
43,121,0,0.025449492019209
43,122,-0.162806531605879,-0.0246515462533584
43,123,0,-0.0303744286481167
43,124,0,-0.0292066435850105
43,125,0,-0.00374832991418337
43,126,0,0.0307998432760217
43,127,0,0.00592022326018117
43,128,0,-0.123618466027191
43,129,0,0.0663220248288013
43,130,0,0.0201262110363108
43,131,0,-0.0215272632055546
43,132,0,-0.0364335113490742
43,133,0,-0.0665670340594631
43,134,0,0.0226547672520607
43,135,0,0.0789672439813747
43,136,0,-0.0338843292598856
43,137,0,0.0633645018985481
43,138,0,0.106518028877696
43,139,0,0.0571428290157693
43,140,0,-0.0565428976709951
43,141,0,0.0306940055092562
43,142,0,-0.0471508332282321
43,143,0,-0.131845832038373
43,144,0,0.0663742716739906
43,145,0,0.0633528561540628
43,146,-0.172526930633312,-2.91484304910689e-05
43,147,0.170487862428375,0.0507689094329286
43,148,0,0.0269196942633636
43,149,0,0.0263373566954541
43,150,0,-0.016395164376409
43,151,0,0.0656088956372271
43,152,0,-0.00868038811804384
43,153,0,0.0739143063158162
43,154,0,-0.0343022090577577
43,155,0,0.0474272953328992
43,156,0,0.0381743905616252
43,157,0,-0.0665306703559416
43,158,0,0.0127495583533331
43,159,0,-0.135939980204711
43,160,0,-0.182603138570744
43,161,0,0.0858416019434951
43,162,0,-0.027932128148644
43,163,0,0.032351865783958
43,164,-0.197392366370137,0.114563864205358
43,165,0,-0.135965821026376
43,166,0,-0.130943908741064
43,167,0,-0.0708096384289559
43,168,0,0.00377484884868178
43,169,0,0.0376053281600542
43,170,0,-0.0358984635581202
43,171,0,-0.180203358716668
43,172,0,-0.158410062238086
43,173,0,-0.0302962765350855
43,174,0,-0.0503985115689442
44,1,0,0.0307171970716847
44,2,0,-0.0111408615483857
44,3,0,0.0544316718077256
44,4,0,0.0106825782175678
44,5,0,0.0296609858034555
44,6,-0.173574862504211,-0.0208185759241487
44,7,0,0.0209816150794455
44,8,0,-0.0254470341104816
44,9,0,-0.012415597983832
44,10,0,-0.0352053192198876
44,11,0.189090141813801,0.0444283446456016
44,12,0,-0.0410431855718534
44,13,0,-0.0162403880783993
44,14,0,0.0990113083074807
44,15,0,0.0604920655972033
