,Var1,Var2,betas_dgp,beta_2x2,prediction
5138,52,39,0.0,0.0415789704251457,0.003119574666108145
5139,52,40,0.0,-0.026410977949281003,0.003119574666108145
5140,52,41,0.176550551136881,-0.386649631162346,0.003119574666108145
5141,52,42,0.196356871442162,0.0129690072928072,0.003119574666108145
5142,52,43,0.0,0.10668386317372801,0.003119574666108145
5143,52,44,0.0,0.10926146723810302,0.003119574666108145
5144,52,45,0.0,0.0370399379232461,0.003119574666108145
5145,52,46,0.0,-0.0515641705594927,0.003119574666108145
5146,52,47,0.0,0.0576230806661574,0.003119574666108145
5147,52,48,0.0,-0.0714441872226155,0.003119574666108145
5148,52,49,0.0,-0.0225772499107706,0.003119574666108145
5149,52,50,0.0,0.188233440192591,0.003119574666108145
5150,52,51,0.0,-0.08509933040302399,0.003119574666108145
5151,52,52,-0.8471115354914219,1.0,0.003119574666108145
5152,52,53,0.0,-0.0462630487427414,0.003119574666108145
5153,52,54,0.0,0.12245862058443302,0.003119574666108145
5154,52,55,0.0,-0.443856205882448,0.003119574666108145
5155,52,56,0.0,0.0416188351971547,0.003119574666108145
5156,52,57,0.0,-0.0228989431263756,0.003119574666108145
5157,52,58,0.0,-0.0343514795734245,0.003119574666108145
5158,52,59,0.0,0.0721518611220289,0.003119574666108145
5159,52,60,0.0,0.307406362850725,0.003119574666108145
5160,52,61,-0.156964204230544,0.0802534859249165,0.003119574666108145
5161,52,62,-0.17246398142224598,0.0246499080759847,0.003119574666108145
5162,52,63,0.0,0.0592963363617237,0.003119574666108145
5163,52,64,0.0,-0.13161962378680098,0.003119574666108145
5164,52,65,0.0,0.16992810094049599,0.003119574666108145
5165,52,66,0.0,0.22279530334972697,0.003119574666108145
5166,52,67,0.0,0.20889943911219103,0.003119574666108145
5167,52,68,0.0,0.0360466108288032,0.003119574666108145
5168,52,69,0.0,0.10594429863348,0.003119574666108145
5169,52,70,0.17280793323924803,0.197338136140837,0.003119574666108145
5170,52,71,-0.16931600156097698,-0.0037596736464255796,0.003119574666108145
5171,52,72,0.0,-0.28145155196180605,0.003119574666108145
5172,52,73,0.0,-0.0112252877719768,0.003119574666108145
5173,52,74,0.0,-0.0179644115201233,0.003119574666108145
5174,52,75,0.0,0.014710709736034,0.003119574666108145
5175,52,76,0.0,-0.22166482928255699,0.003119574666108145
5176,52,77,0.0,0.0588831123324586,0.003119574666108145
5177,52,78,0.0,-0.157893613543816,0.003119574666108145
5178,52,79,0.0,-0.0503262451814718,0.003119574666108145
5179,52,80,0.0,-0.130288949128609,0.003119574666108145
5180,52,81,0.0,-0.19721711080370397,0.003119574666108145
5181,52,82,0.0,0.28239365114358506,0.003119574666108145
5182,52,83,0.0,-0.137385972911127,0.003119574666108145
5183,52,84,0.0,0.11489519144443,0.003119574666108145
5184,52,85,0.0,-0.144148542427173,0.003119574666108145
5185,52,86,0.169359043409058,-0.0668331855912448,0.003119574666108145
5186,52,87,0.0,-0.0302174342329862,0.003119574666108145
5187,52,88,0.0,0.0199740706745954,0.003119574666108145
5188,52,89,0.0,0.176653757826468,0.003119574666108145
5189,52,90,0.16914900267806798,-0.154586771745895,0.003119574666108145
5190,52,91,0.0,-0.13937611591031301,0.003119574666108145
5191,52,92,0.0,0.19901215690561802,0.003119574666108145
5192,52,93,0.0,-0.0450399888709198,0.003119574666108145
5193,52,94,0.0,-0.17552185856237,0.003119574666108145
5194,52,95,0.0,-0.0609771210778964,0.003119574666108145
5195,52,96,0.0,0.17421342884227,0.003119574666108145
5196,52,97,0.0,0.252147452318623,0.003119574666108145
5197,52,98,0.0,-0.101411248929474,0.003119574666108145
5198,52,99,0.0,0.17971596317057104,0.003119574666108145
5199,52,100,0.0,0.0874965621337315,0.003119574666108145
5200,53,1,0.0,-0.0927683757220678,0.003119574666108145
5201,53,2,0.0,0.199546029216614,0.003119574666108145
5202,53,3,0.0,-0.0999054014407278,0.003119574666108145
5203,53,4,0.0,-0.073071424881659,0.003119574666108145
5204,53,5,0.0,0.08703474301661798,0.003119574666108145
5205,53,6,0.18370228209753603,-0.0348461209622794,0.003119574666108145
5206,53,7,0.0,-0.0240432481273826,0.003119574666108145
5207,53,8,0.0,-0.0924808631927516,0.003119574666108145
5208,53,9,0.0,0.16551524695645903,0.003119574666108145
5209,53,10,0.0,0.159777736672841,0.003119574666108145
5210,53,11,0.0,0.0918343807973983,0.003119574666108145
5211,53,12,0.168828288662107,-0.0201981082329576,0.003119574666108145
5212,53,13,0.0,0.0180271993506759,0.003119574666108145
5213,53,14,0.0,-0.0871335958662868,0.003119574666108145
5214,53,15,0.0,0.0117876978563812,0.003119574666108145
5215,53,16,0.0,0.164642243047857,0.003119574666108145
5216,53,17,0.0,-0.0458224621438527,0.003119574666108145
5217,53,18,0.0,0.00611754570486454,0.003119574666108145
5218,53,19,0.0,-0.101422111969731,0.003119574666108145
5219,53,20,0.0,-0.0557059621078705,0.003119574666108145
5220,53,21,0.0,-0.11917098905937401,0.003119574666108145
5221,53,22,0.0,-0.0869462635869286,0.003119574666108145
5222,53,23,0.0,0.17351787798009696,0.003119574666108145
5223,53,24,0.0,0.0249646993457722,0.003119574666108145
5224,53,25,0.0,0.00326580962259467,0.003119574666108145
5225,53,26,0.149360169434191,-0.209315062828307,0.003119574666108145
5226,53,27,0.0,-0.0208767140277818,0.003119574666108145
5227,53,28,0.0,0.0417710366779276,0.003119574666108145
5228,53,29,0.0,-0.0968820433874855,0.003119574666108145
5229,53,30,0.0,-0.0379276579985338,0.003119574666108145
5230,53,31,0.0,0.0890360556941888,0.003119574666108145
5231,53,32,0.0,-0.17742804601387802,0.003119574666108145
5232,53,33,0.0,-0.0627748123918498,0.003119574666108145
5233,53,34,0.0,-0.169026026917091,0.003119574666108145
5234,53,35,0.0,-0.135706970395826,0.003119574666108145
5235,53,36,0.0,-0.0146683065220389,0.003119574666108145
5236,53,37,0.0,-0.0696663741527196,0.003119574666108145
5237,53,38,0.0,0.00360280036839304,0.003119574666108145
5238,53,39,0.0,0.22830915125899104,0.003119574666108145
5239,53,40,0.0,-0.0057662673378463605,0.003119574666108145
5240,53,41,0.0,0.161312519386607,0.003119574666108145
5241,53,42,0.0,-0.08485450615495,0.003119574666108145
5242,53,43,0.0,0.0293779728699312,0.003119574666108145
5243,53,44,0.0,0.160457426244058,0.003119574666108145
5244,53,45,0.0,0.304651451337378,0.003119574666108145
5245,53,46,0.0,0.182394681433346,0.003119574666108145
5246,53,47,0.0,0.18130463055452,0.003119574666108145
5247,53,48,0.0,0.0666965167436973,0.003119574666108145
5248,53,49,0.0,-0.0802462361601654,0.003119574666108145
5249,53,50,0.0,0.0497730784824953,0.003119574666108145
5250,53,51,0.0,-0.0741214058158187,0.003119574666108145
5251,53,52,0.0,-0.0228351601675551,0.003119574666108145
5252,53,53,0.0,1.0,0.003119574666108145
5253,53,54,0.0,-0.0227719175680001,0.003119574666108145
5254,53,55,0.0,-6.390907791707801e-05,0.003119574666108145
5255,53,56,0.0,0.0308756420956426,0.003119574666108145
5256,53,57,0.0,-0.0302193731291815,0.003119574666108145
5257,53,58,0.0,0.123507444432499,0.003119574666108145
5258,53,59,0.15987483842278197,0.10624566525724399,0.003119574666108145
5259,53,60,0.0,0.0198025892559435,0.003119574666108145
5260,53,61,0.0,-0.10856607576750399,0.003119574666108145
5261,53,62,0.0,-0.0880545556435943,0.003119574666108145
5262,53,63,0.0,-0.0084152173008775,0.003119574666108145
5263,53,64,0.0,0.0867351807378584,0.003119574666108145
5264,53,65,0.0,-0.10504510855676,0.003119574666108145
5265,53,66,0.0,0.0668896062519224,0.003119574666108145
5266,53,67,0.15510355623904,-0.0823979905137244,0.003119574666108145
5267,53,68,0.0,-0.0102960328664015,0.003119574666108145
5268,53,69,0.0,-0.0413372461646845,0.003119574666108145
5269,53,70,0.0,-0.0303060984614481,0.003119574666108145
5270,53,71,0.0,0.0432738381993958,0.003119574666108145
5271,53,72,0.0,0.17716124837973002,0.003119574666108145
5272,53,73,0.0,0.1264879288644,0.003119574666108145
5273,53,74,0.0,-0.0107848806808712,0.003119574666108145
5274,53,75,0.0,-0.12424752394264599,0.003119574666108145
5275,53,76,0.0,0.0197835248912478,0.003119574666108145
5276,53,77,0.17559280122109397,0.0357086498958316,0.003119574666108145
5277,53,78,0.0,0.2782282830557,0.003119574666108145
5278,53,79,0.0,0.0037894627123236,0.003119574666108145
5279,53,80,0.0,0.0398173373078524,0.003119574666108145
5280,53,81,0.0,-0.0293326692680131,0.003119574666108145
5281,53,82,0.0,0.0111743738289054,0.003119574666108145
5282,53,83,0.0,0.114486975873684,0.003119574666108145
5283,53,84,0.0,-0.171006898073042,0.003119574666108145
5284,53,85,0.0,0.18476079853394398,0.003119574666108145
5285,53,86,0.0,-0.177188157974495,0.003119574666108145
5286,53,87,0.0,-0.0399237670684942,0.003119574666108145
5287,53,88,0.0,-0.0618375860584883,0.003119574666108145
5288,53,89,0.0,-0.150607348837905,0.003119574666108145
5289,53,90,0.0,0.0140626514432066,0.003119574666108145
5290,53,91,0.0,-0.10014920969311099,0.003119574666108145
5291,53,92,0.0,0.0300577081920115,0.003119574666108145
5292,53,93,0.0,0.113014302846181,0.003119574666108145
5293,53,94,0.0,0.10095176166627999,0.003119574666108145
5294,53,95,-0.167084894981154,0.0661207738786287,0.003119574666108145
5295,53,96,0.0,0.0908576985373316,0.003119574666108145
5296,53,97,0.0,0.037198073368235,0.003119574666108145
5297,53,98,0.0,-0.0114030005817037,0.003119574666108145
5298,53,99,0.0,-0.11042779236786,0.003119574666108145
5299,53,100,0.17143342734595002,0.17597496361651302,0.003119574666108145
5300,54,1,0.0,-0.00564283455163445,0.003119574666108145
5301,54,2,0.0,-0.0342300326223544,0.003119574666108145
5302,54,3,0.0,-0.213640287011142,0.003119574666108145
5303,54,4,0.0,0.0751442811458606,0.003119574666108145
5304,54,5,0.0,-0.14916875349203798,0.003119574666108145
5305,54,6,0.0,-0.0916592205272011,0.003119574666108145
5306,54,7,0.0,-0.097971470325187,0.003119574666108145
5307,54,8,0.0,0.0862089227430428,0.003119574666108145
5308,54,9,0.0,-0.17164944994451703,0.003119574666108145
5309,54,10,0.0,0.0187401985463749,0.003119574666108145
5310,54,11,0.0,0.0169194966524037,0.003119574666108145
5311,54,12,0.0,-0.272337565166905,0.003119574666108145
5312,54,13,0.0,-0.0892749784197309,0.003119574666108145
5313,54,14,0.0,0.0498768562862985,0.003119574666108145
5314,54,15,0.0,-0.00166860946290074,0.003119574666108145
5315,54,16,0.0,-0.167209409012509,0.003119574666108145
5316,54,17,0.0,-0.0336118359070823,0.003119574666108145
5317,54,18,0.0,-0.0338311277669355,0.003119574666108145
5318,54,19,0.0,0.0121939200352631,0.003119574666108145
5319,54,20,0.0,0.0636243061351679,0.003119574666108145
5320,54,21,0.0,0.0254547591817711,0.003119574666108145
5321,54,22,0.0,-0.22063297775315602,0.003119574666108145
5322,54,23,0.0,-0.19732062704834902,0.003119574666108145
5323,54,24,0.0,0.184767049953871,0.003119574666108145
5324,54,25,0.0,-0.0925105529823191,0.003119574666108145
5325,54,26,0.0,-0.108666074107407,0.003119574666108145
5326,54,27,0.0,0.0674198689869416,0.003119574666108145
5327,54,28,0.0,0.032863016654455,0.003119574666108145
5328,54,29,0.179336330355048,0.10275897566978999,0.003119574666108145
5329,54,30,0.0,-0.10608620161885099,0.003119574666108145
5330,54,31,0.0,-0.0751050123626754,0.003119574666108145
5331,54,32,0.0,-0.12571825138391998,0.003119574666108145
5332,54,33,0.0,-0.0314357368173921,0.003119574666108145
5333,54,34,0.0,0.0440113015733645,0.003119574666108145
5334,54,35,0.0,-0.12856484734915302,0.003119574666108145
5335,54,36,0.0,-0.179198127261,0.003119574666108145
5336,54,37,0.0,-0.0405189454182388,0.003119574666108145
5337,54,38,0.0,-0.104810318211422,0.003119574666108145
5338,54,39,0.0,0.121172632367019,0.003119574666108145
5339,54,40,0.0,-0.0118872604980266,0.003119574666108145
5340,54,41,0.0,-0.0559532160722649,0.003119574666108145
5341,54,42,-0.19534330117938897,-0.13618116488955098,0.003119574666108145
5342,54,43,0.17642069746211897,-0.00616298157153835,0.003119574666108145
5343,54,44,0.0,-0.0951321806074738,0.003119574666108145
5344,54,45,0.0,0.0809293930274287,0.003119574666108145
5345,54,46,0.0,-0.19714024009147899,0.003119574666108145
5346,54,47,0.0,0.061079424531609,0.003119574666108145
5347,54,48,0.0,0.0962911025943436,0.003119574666108145
5348,54,49,0.0,0.15132993275429402,0.003119574666108145
5349,54,50,0.0,0.043822486382750006,0.003119574666108145
5350,54,51,-0.196262700934014,0.0356972400849706,0.003119574666108145
5351,54,52,0.0,0.0805377656598012,0.003119574666108145
5352,54,53,0.0,-0.0303417065806241,0.003119574666108145
5353,54,54,0.0,1.0,0.003119574666108145
5354,54,55,0.0,-0.00563445316750166,0.003119574666108145
5355,54,56,0.0,-0.0132521764211534,0.003119574666108145
5356,54,57,0.0,0.205900887898129,0.003119574666108145
5357,54,58,0.0,0.0864108449043202,0.003119574666108145
5358,54,59,0.0,0.0497998257768597,0.003119574666108145
5359,54,60,0.0,0.0172169031837283,0.003119574666108145
5360,54,61,0.162345699960596,-0.0962921449108231,0.003119574666108145
5361,54,62,0.0,-0.0248267443640911,0.003119574666108145
5362,54,63,0.0,0.0432242680390875,0.003119574666108145
5363,54,64,0.0,0.0549824672632706,0.003119574666108145
5364,54,65,0.0,0.0268165535388256,0.003119574666108145
5365,54,66,0.16736861650480098,-0.0688317470725378,0.003119574666108145
5366,54,67,0.0,0.0955460358384191,0.003119574666108145
5367,54,68,0.0,-0.00646878337991347,0.003119574666108145
5368,54,69,0.0,-0.0549841122777853,0.003119574666108145
5369,54,70,0.0,-0.10473492174782302,0.003119574666108145
5370,54,71,0.0,0.0134790501127475,0.003119574666108145
5371,54,72,0.17661529294412198,0.0501969453145884,0.003119574666108145
5372,54,73,0.0,0.140383129084302,0.003119574666108145
5373,54,74,0.0,-0.0583716087310053,0.003119574666108145
5374,54,75,0.0,-0.0277941998672786,0.003119574666108145
5375,54,76,0.0,-0.145073434253049,0.003119574666108145
5376,54,77,0.0,-0.0143703322256671,0.003119574666108145
5377,54,78,0.0,0.152671597598066,0.003119574666108145
5378,54,79,0.0,0.0872320726101092,0.003119574666108145
5379,54,80,0.0,0.151184685774449,0.003119574666108145
5380,54,81,0.0,0.0456469182958608,0.003119574666108145
5381,54,82,0.0,-0.111515888459494,0.003119574666108145
5382,54,83,0.0,-0.188077761316062,0.003119574666108145
5383,54,84,0.0,0.11803984923729699,0.003119574666108145
5384,54,85,0.0,-0.000174418885007098,0.003119574666108145
5385,54,86,0.0,-0.106020569567695,0.003119574666108145
5386,54,87,0.0,0.0586595025291172,0.003119574666108145
5387,54,88,0.0,-0.0881072847318263,0.003119574666108145
5388,54,89,0.0,0.34808494849679406,0.003119574666108145
5389,54,90,0.0,0.10614618847983301,0.003119574666108145
5390,54,91,0.0,0.0814842008232132,0.003119574666108145
5391,54,92,0.177589948719906,0.0760776245380366,0.003119574666108145
5392,54,93,0.0,0.166644099340358,0.003119574666108145
5393,54,94,0.0,0.11743113649791499,0.003119574666108145
5394,54,95,0.0,-0.159558370459258,0.003119574666108145
5395,54,96,0.0,0.14432621694992,0.003119574666108145
5396,54,97,0.0,0.161812782476947,0.003119574666108145
5397,54,98,0.0,0.01202450081976,0.003119574666108145
5398,54,99,0.0,0.10168014400126599,0.003119574666108145
5399,54,100,0.0,0.0832528204594514,0.003119574666108145
5400,55,1,0.0,0.0050481259903919105,0.003119574666108145
5401,55,2,0.0,-0.0177550115014258,0.003119574666108145
5402,55,3,0.0,0.0580392019017973,0.003119574666108145
5403,55,4,0.0,-0.00524017640768465,0.003119574666108145
5404,55,5,0.0,-0.0623120425543306,0.003119574666108145
5405,55,6,0.0,-0.162994350068174,0.003119574666108145
5406,55,7,0.0,-0.0563655249491461,0.003119574666108145
5407,55,8,0.0,-0.23432274447626103,0.003119574666108145
5408,55,9,-0.18193185270017803,-0.071128291231235,0.003119574666108145
5409,55,10,0.0,0.0631175431602765,0.003119574666108145
5410,55,11,0.0,0.0538185823714859,0.003119574666108145
5411,55,12,0.0,0.0565472734965111,0.003119574666108145
5412,55,13,0.0,0.0440807075943839,0.003119574666108145
5413,55,14,0.0,-0.142568786080553,0.003119574666108145
5414,55,15,0.0,0.0534436726459338,0.003119574666108145
5415,55,16,0.0,0.0817803987138529,0.003119574666108145
5416,55,17,0.0,-0.14424974252159697,0.003119574666108145
5417,55,18,0.0,0.130851308542518,0.003119574666108145
5418,55,19,0.0,0.00822611114890235,0.003119574666108145
5419,55,20,0.0,0.0443775276176687,0.003119574666108145
5420,55,21,0.0,-0.0435669036083165,0.003119574666108145
5421,55,22,0.0,0.0543134134065568,0.003119574666108145
5422,55,23,0.171201364133969,0.0104178863344176,0.003119574666108145
5423,55,24,0.0,-0.0953189373484364,0.003119574666108145
5424,55,25,0.0,-0.0619282427668877,0.003119574666108145
5425,55,26,0.0,-0.154354552805992,0.003119574666108145
5426,55,27,0.0,-0.0915904538201365,0.003119574666108145
5427,55,28,0.0,-0.0831466669742022,0.003119574666108145
5428,55,29,0.0,-0.13075888794687301,0.003119574666108145
5429,55,30,0.0,0.0131224299369775,0.003119574666108145
5430,55,31,0.0,0.0416607455723287,0.003119574666108145
5431,55,32,0.0,0.175632265762676,0.003119574666108145
5432,55,33,0.0,0.0103586987193095,0.003119574666108145
5433,55,34,0.0,-0.114011404162252,0.003119574666108145
5434,55,35,0.0,0.0945934281084393,0.003119574666108145
5435,55,36,0.0,0.131649103508288,0.003119574666108145
5436,55,37,0.0,-0.0695488020632936,0.003119574666108145
5437,55,38,0.17448517529295002,-0.12287507677777901,0.003119574666108145
5438,55,39,0.0,-0.0429374130899976,0.003119574666108145
5439,55,40,0.0,-0.141020152121959,0.003119574666108145
5440,55,41,0.0,0.04918277577329401,0.003119574666108145
5441,55,42,0.0,-0.213313901773667,0.003119574666108145
5442,55,43,0.0,-0.0690165644368213,0.003119574666108145
5443,55,44,0.0,0.0296083512067725,0.003119574666108145
5444,55,45,0.0,-0.0584157809901032,0.003119574666108145
5445,55,46,0.19163746917410102,0.174846715485056,0.003119574666108145
5446,55,47,0.0,0.0127547110733405,0.003119574666108145
5447,55,48,0.0,0.10506771092056699,0.003119574666108145
5448,55,49,0.0,-0.212044435818294,0.003119574666108145
5449,55,50,0.0,0.0700767933057755,0.003119574666108145
5450,55,51,0.0,-0.0032562973904400197,0.003119574666108145
5451,55,52,-0.18238349376503304,-0.209500937579278,0.003119574666108145
5452,55,53,0.0,-6.111339539901829e-05,0.003119574666108145
5453,55,54,0.0,-0.004043758715970239,0.003119574666108145
5454,55,55,0.0,1.0,0.003119574666108145
5455,55,56,0.0,0.0884601213750344,0.003119574666108145
5456,55,57,0.0,0.0430938646762533,0.003119574666108145
5457,55,58,0.0,0.00917736497697,0.003119574666108145
5458,55,59,0.0,-0.12221919382421,0.003119574666108145
5459,55,60,0.0,0.23480149264590802,0.003119574666108145
5460,55,61,0.0,-0.0124037604397651,0.003119574666108145
5461,55,62,0.0,-0.0182075369331232,0.003119574666108145
5462,55,63,0.0,-0.0369390283379386,0.003119574666108145
5463,55,64,0.0,0.0299969982280557,0.003119574666108145
5464,55,65,0.0,-0.0122357306870549,0.003119574666108145
5465,55,66,0.0,-0.0280226994141396,0.003119574666108145
5466,55,67,0.15435760771093898,-0.0391040405336445,0.003119574666108145
5467,55,68,0.0,0.0313254200491158,0.003119574666108145
5468,55,69,0.0,-0.0470946679191485,0.003119574666108145
5469,55,70,0.0,-0.200172685095357,0.003119574666108145
5470,55,71,0.0,-0.0331356912920851,0.003119574666108145
5471,55,72,0.0,0.0223077732707723,0.003119574666108145
5472,55,73,0.0,-0.0178388177900257,0.003119574666108145
5473,55,74,0.155962005162743,0.136212228408849,0.003119574666108145
5474,55,75,0.17290082658679198,-0.15360470006932903,0.003119574666108145
5475,55,76,0.0,-0.0744836142292908,0.003119574666108145
5476,55,77,0.174748312578846,0.0018972938806682302,0.003119574666108145
5477,55,78,0.0,-0.032856040636282,0.003119574666108145
5478,55,79,0.0,-0.0180452283970323,0.003119574666108145
5479,55,80,0.0,0.0614307024680179,0.003119574666108145
5480,55,81,0.0,-0.031217226298351004,0.003119574666108145
5481,55,82,0.0,-0.0130211471006568,0.003119574666108145
5482,55,83,0.0,0.007367861550967529,0.003119574666108145
5483,55,84,0.0,0.0835364796966119,0.003119574666108145
5484,55,85,0.0,0.0862181384279809,0.003119574666108145
5485,55,86,0.0,0.0423309739691096,0.003119574666108145
5486,55,87,0.0,-0.00263434141749759,0.003119574666108145
5487,55,88,0.0,0.0744316400626165,0.003119574666108145
5488,55,89,0.0,0.0044759539500751795,0.003119574666108145
5489,55,90,-0.167200852080201,-0.0513889386896594,0.003119574666108145
5490,55,91,0.0,-0.00648114322708387,0.003119574666108145
5491,55,92,-0.169725563531686,-0.169145708481562,0.003119574666108145
5492,55,93,0.0,0.0211288594036059,0.003119574666108145
5493,55,94,0.0,0.11448093831858,0.003119574666108145
5494,55,95,0.0,-0.0955238458362761,0.003119574666108145
5495,55,96,0.0,0.0943015618802947,0.003119574666108145
5496,55,97,0.0,0.117308529958425,0.003119574666108145
5497,55,98,0.0,0.114258327074138,0.003119574666108145
5498,55,99,0.0,-0.0599581381590319,0.003119574666108145
5499,55,100,0.0,0.0558248550124452,0.003119574666108145
5500,56,1,0.0,-0.27089448549371103,0.003119574666108145
5501,56,2,0.0,0.123092903102057,0.003119574666108145
5502,56,3,0.0,0.343548901918953,0.003119574666108145
5503,56,4,0.0,0.0765422160246097,0.003119574666108145
5504,56,5,0.0,0.0376087312899334,0.003119574666108145
5505,56,6,0.0,-0.0103982816773697,0.003119574666108145
5506,56,7,0.0,0.0170669755051009,0.003119574666108145
5507,56,8,0.0,0.00157967642439831,0.003119574666108145
5508,56,9,0.0,-0.0288247804990619,0.003119574666108145
5509,56,10,0.0,0.0735864698315799,0.003119574666108145
5510,56,11,0.0,-0.132209569705393,0.003119574666108145
5511,56,12,0.0,0.23038539248655698,0.003119574666108145
5512,56,13,0.0,0.109740340282704,0.003119574666108145
5513,56,14,0.0,0.13087972120088198,0.003119574666108145
5514,56,15,0.0,0.19309071729617897,0.003119574666108145
5515,56,16,0.0,-0.0722445969575783,0.003119574666108145
5516,56,17,0.0,0.267045206761236,0.003119574666108145
5517,56,18,0.0,0.214090982330868,0.003119574666108145
5518,56,19,0.0,-0.23808540390484,0.003119574666108145
5519,56,20,0.0,0.0852010046359583,0.003119574666108145
5520,56,21,0.0,-0.00803374623971963,0.003119574666108145
5521,56,22,0.0,-0.0198086711562941,0.003119574666108145
5522,56,23,0.0,0.10948027907107198,0.003119574666108145
5523,56,24,0.0,-0.201104219160449,0.003119574666108145
5524,56,25,0.0,-0.14444038262983802,0.003119574666108145
5525,56,26,0.0,-0.00642849939327355,0.003119574666108145
5526,56,27,0.0,0.0369045114697776,0.003119574666108145
5527,56,28,0.0,-0.234481643973425,0.003119574666108145
5528,56,29,0.0,0.0128702625796332,0.003119574666108145
5529,56,30,0.177960812187852,-0.0868154795307781,0.003119574666108145
5530,56,31,0.0,0.16657930956654002,0.003119574666108145
5531,56,32,0.0,0.0705862292554303,0.003119574666108145
5532,56,33,0.0,0.0961962617987975,0.003119574666108145
5533,56,34,0.0,-0.00529434845495085,0.003119574666108145
5534,56,35,0.0,0.0159003634067317,0.003119574666108145
5535,56,36,0.17992745231508603,-0.35817763079933,0.003119574666108145
5536,56,37,0.0,0.211123593603949,0.003119574666108145
5537,56,38,0.0,-0.19805470858854898,0.003119574666108145
5538,56,39,0.0,0.236556025510744,0.003119574666108145
5539,56,40,0.0,-0.222183803749131,0.003119574666108145
5540,56,41,0.0,-0.0324838756558912,0.003119574666108145
5541,56,42,0.0,0.0371055723751843,0.003119574666108145
5542,56,43,0.0,-0.172663979806111,0.003119574666108145
5543,56,44,0.0,0.12226264114174301,0.003119574666108145
5544,56,45,0.0,0.284720202852145,0.003119574666108145
5545,56,46,0.0,0.211050444409899,0.003119574666108145
5546,56,47,0.0,-0.0398773619506907,0.003119574666108145
5547,56,48,0.17094809957802803,-0.288595765633451,0.003119574666108145
5548,56,49,-0.166311662108406,-0.218257912898294,0.003119574666108145
5549,56,50,0.0,0.112713069188224,0.003119574666108145
5550,56,51,0.195524691378052,0.0705668811417541,0.003119574666108145
5551,56,52,0.0,0.0369628943555353,0.003119574666108145
5552,56,53,0.0,0.055554882720975,0.003119574666108145
5553,56,54,0.0,-0.0178958794156618,0.003119574666108145
5554,56,55,0.0,0.166448507852639,0.003119574666108145
5555,56,56,-0.641505608800799,1.0,0.003119574666108145
5556,56,57,0.0,-0.0840863755442788,0.003119574666108145
5557,56,58,0.0,0.0382216877267246,0.003119574666108145
5558,56,59,0.0,-0.138589586133075,0.003119574666108145
5559,56,60,0.0,-0.204149781751048,0.003119574666108145
5560,56,61,0.0,0.0735464526541301,0.003119574666108145
5561,56,62,0.0,0.18216364615699399,0.003119574666108145
5562,56,63,0.0,0.0901717154469931,0.003119574666108145
5563,56,64,0.0,-0.322867424781871,0.003119574666108145
5564,56,65,0.0,0.12177967738036,0.003119574666108145
5565,56,66,0.0,0.0795283174549757,0.003119574666108145
5566,56,67,0.0,-0.159576125432392,0.003119574666108145
5567,56,68,0.0,0.20365410930591002,0.003119574666108145
5568,56,69,0.165936306149884,-0.291790441329842,0.003119574666108145
5569,56,70,0.0,-0.110098945812592,0.003119574666108145
5570,56,71,0.0,-0.0109712016007274,0.003119574666108145
5571,56,72,0.0,-0.0563704683890744,0.003119574666108145
5572,56,73,0.0,-0.25720676907074,0.003119574666108145
5573,56,74,0.0,-0.0269151946818332,0.003119574666108145
5574,56,75,0.0,-0.0672370331315219,0.003119574666108145
5575,56,76,0.159046444247481,-0.0661992413061657,0.003119574666108145
5576,56,77,0.17310629191735402,-0.119038643775112,0.003119574666108145
5577,56,78,0.0,-0.0147072959619399,0.003119574666108145
5578,56,79,0.0,0.0144722459224479,0.003119574666108145
5579,56,80,0.0,0.22976191799904,0.003119574666108145
5580,56,81,0.0,-0.310427357363966,0.003119574666108145
5581,56,82,0.0,-0.0152271129223971,0.003119574666108145
5582,56,83,0.0,-0.046474155239057,0.003119574666108145
5583,56,84,0.0,-0.16636864984934197,0.003119574666108145
5584,56,85,0.0,0.131018485939667,0.003119574666108145
5585,56,86,0.0,-0.20574056925239603,0.003119574666108145
5586,56,87,-0.163406798561475,0.25721822848860604,0.003119574666108145
5587,56,88,0.0,0.262585631721504,0.003119574666108145
5588,56,89,0.0,0.0610687681869525,0.003119574666108145
5589,56,90,0.0,-0.17120289302986902,0.003119574666108145
5590,56,91,0.0,0.104939880250015,0.003119574666108145
5591,56,92,0.0,-0.0257488985334098,0.003119574666108145
5592,56,93,0.0,-0.0434580288296868,0.003119574666108145
5593,56,94,0.0,0.0101002320974705,0.003119574666108145
5594,56,95,0.0,-0.138603371574156,0.003119574666108145
5595,56,96,0.17573362678923998,-0.0347738971034727,0.003119574666108145
5596,56,97,0.0,-0.0823847991942582,0.003119574666108145
5597,56,98,0.0,0.0278690657739172,0.003119574666108145
5598,56,99,0.0,-0.156165219248354,0.003119574666108145
5599,56,100,0.0,-0.0663218666136945,0.003119574666108145
5600,57,1,0.0,0.0672168592375506,0.003119574666108145
5601,57,2,0.0,-0.0772375855276842,0.003119574666108145
5602,57,3,0.0,0.117182837888874,0.003119574666108145
5603,57,4,0.0,0.030630228439827004,0.003119574666108145
5604,57,5,0.0,-0.0520239636443951,0.003119574666108145
5605,57,6,0.0,0.0311792697665548,0.003119574666108145
5606,57,7,0.0,-0.151484538391159,0.003119574666108145
5607,57,8,0.0,0.127593516982487,0.003119574666108145
