V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.686,-0.277,-0.361,1.168,-1.609,1.586,-1.2,0.352,-0.713,-1.135,-0.792,-1.213,-1.281,-1.11,-1.582,-0.383,-2.779,-0.296,-0.669,-0.66,-1.005,-2.26,0.194,-0.798,1.403,-1.271,1.529,0.924,-0.91,-1.546,0.665,-1.416,0.941,0.07,0.362,0.178,-0.381,0.589,2.041,0.25,0.678,0.335,1.724,-1.512,-0.59,0.955,0.154,-1.061,-1.943,0.4,2.613,-0.216,-0.655,0.023,-0.095,1.325,-0.912,0.442,-0.407,-0.95,-1.681,-0.444,-0.744,-2.355,2.588,-0.232,2.398,1.627,0.05,-0.586,-1.426,2.624,0.204,-1.259,-0.751,-0.839,1.827,-1.081,-1.759,-2.988,0.811,1.616,-1.047,0.168,-1.84,-0.334,-0.474,1.725,-0.036,-1.028,-0.706,-1.594,-0.348,0.884,-1.298,-1.152,2.53,2.539,-0.571,-1.575
-0.666,0.621,-1.105,-2.47,-0.002,-1.904,-1.332,2.056,-0.2,-0.745,1.481,2.51,1.043,-1.906,1.266,-1.977,0.949,-0.032,-2.158,1.629,-1.941,-2.03,0.279,0.546,-0.889,-0.988,0.369,0.759,1.838,1.781,-0.137,-1.975,2.823,2.434,0.505,0.688,0.952,0.685,0.447,2.355,0.547,-0.892,-1.477,1.52,-1.477,0.164,-0.986,-1.349,-1.281,1.079,0.985,-0.215,0.067,0.68,0.607,0.144,0.991,1.19,-1.079,-0.472,-0.518,1.556,0.104,1.288,-0.039,0.23,0.463,-0.418,1.97,0.232,-1.953,0.893,1.341,1.595,-1.171,-1.091,0.528,-0.497,-0.809,-3.03,0.661,1.494,-0.5,-1.031,-0.298,0.349,1.1,0.897,1.018,-1.626,-0.718,-1.337,-0.962,1.17,-0.962,-1.692,-0.203,-2.759,0.669,0.091
-3.096,0.058,0.009,1.105,0.959,-1.022,-0.927,-0.828,0.179,1.797,-1.68,1.567,-0.322,-0.926,-2.487,-3.386,0.844,1.376,-0.233,0.474,-1.796,0.133,-1.142,-0.218,-0.428,-2.842,-0.046,2.972,-0.29,-1.602,-0.205,0.886,1.982,-2.213,-1.528,-0.616,-1.085,1.059,-0.361,0.519,1.974,0.688,-1.223,-0.686,0.42,0.282,0.773,-1.082,1.277,2.149,0.451,-0.134,-1.118,-0.283,2.557,1.892,1.226,0.412,0.319,-0.266,-0.374,3.437,-1.008,0.356,-1.408,0.197,0.475,-0.669,-0.134,1.246,2.4,-2.927,-0.706,0.245,1.292,0.548,-1.54,0.141,-1.572,-0.924,-0.241,0.282,-1.11,-0.86,-1.357,0.25,-2.702,-1.882,0.486,0.015,-1.078,-0.95,2.207,0.173,-0.485,-3.165,-1.073,1.243,-1.187,1.08
0.43,-0.394,1.42,0.049,3.484,-1.627,1.075,1.572,-0.581,-0.275,-0.651,0.596,1.294,-1.516,1.802,0.688,0.302,0.596,0.431,-1.881,-0.482,-0.855,-2.49,-1.992,-0.694,-0.244,-0.064,-1.352,0.294,-0.466,-0.912,0.084,-2.007,0.585,1.656,1.959,-0.282,1.046,0.671,-0.074,-0.298,1.562,-0.644,0.909,-0.291,0.958,-0.29,-2.008,-0.639,-0.439,-2.296,2.548,-0.619,0.295,1.032,-1.722,-0.91,1.046,-0.14,1.346,-2.883,-0.681,0.603,0.369,-1.412,0.559,0.032,-0.801,0.798,0.156,0.667,1.183,0.822,-0.488,-1.161,0.069,0.962,-1.14,2.587,0.801,-0.073,2.038,0.12,1.071,0.974,-0.165,0.181,-0.568,0.271,2.418,0.542,-0.466,-1.374,2,-1.123,-0.278,-0.341,-0.844,-0.958,-0.556
-0.283,0.884,-0.675,-0.294,0.112,0.005,-0.389,0.12,-0.552,2.496,1.299,-2.467,1.905,-0.823,-1.46,0.638,1.278,-0.271,0.393,0.108,-0.414,2.032,-0.532,-1.709,-0.186,-2.181,0.671,0.126,-1.521,0.606,0.047,1.231,0.799,-0.79,0.018,1.175,0.746,-0.879,-0.19,-0.83,0.47,0.709,0.647,-0.145,0.693,-1.372,-1.679,1.538,-0.562,-1.145,-1.895,-0.089,0.478,-1.875,0.868,0.304,1.148,-1.725,-0.198,-0.446,-0.249,0.145,0.386,-0.506,-1.453,0.218,-0.356,0.207,1.685,-0.769,-0.449,1.93,-1.814,0.667,0.063,-1.241,0.588,-0.041,0.383,1.123,-0.703,-1.54,1.438,-0.213,-0.612,1.755,0.094,-1.415,0.476,1.163,2.505,1.478,-0.402,0.662,0.166,-1.233,-1.087,-0.296,-1.61,-1.141
-0.713,0.503,1.544,-1.568,-0.142,0.854,1.492,-0.783,1.61,-0.205,2.265,-0.35,1.29,-0.016,0.737,-0.755,-0.635,0.729,0.389,-2.452,-2.014,-2.103,0.002,-0.067,-0.15,0.513,1.289,0.381,-1.073,-0.442,-0.149,-0.036,-0.615,-1.286,0.004,1.066,0.78,0.405,0.021,0.724,1.442,-1.606,0.427,0.653,0.117,1.225,1.092,1.274,0.17,-1.422,1.645,3.806,-1.239,0.341,1.244,-1.616,-1.447,-0.56,-0.953,-0.72,-1.734,-0.759,-1.457,0.442,0.37,-1.721,0.117,0.364,0.221,2.803,-0.493,-0.469,-0.158,-2.095,0.162,0.013,-0.766,0.712,-0.685,-0.206,0.287,-0.029,1.707,0.733,-0.689,1.066,-0.068,0.453,1.528,-0.348,0.053,-0.998,0.321,-0.225,-1.113,-0.894,-0.805,-0.358,0.337,1.621
1.347,0.493,-1.48,-0.99,-1.947,-2.587,0.195,0.509,-0.195,1.272,-1.738,-1.75,0.37,0.95,-2.725,0.635,0.042,0.482,-1.376,0.22,0.955,0.1,-0.518,0.562,1.032,0.191,0.274,-0.802,-0.54,1.161,-0.263,-0.98,0.349,1.407,-0.477,0.252,0.81,1.565,1.306,-0.407,-0.136,0.082,-0.605,0.064,-0.308,-0.207,0.253,1.506,-0.905,-0.096,-0.347,0.382,0.001,0.222,-2.001,1.241,-0.228,-0.749,-0.574,1.443,0.882,-0.55,-0.858,1.612,1.395,0.17,0.627,1.004,0.024,-1.579,1.618,1.894,1.545,-0.374,0.549,0.529,2.057,-0.834,-1.279,1.039,0.775,-0.815,-0.733,1.1,-1.155,-3.789,2.707,2.091,0.762,0.745,-2.085,-1.966,0.704,0.412,2.437,1.201,1.998,0.4,1.43,0.027
-0.522,2.399,-0.742,0.087,1.792,-0.037,-0.469,0.393,-0.183,-0.059,1.114,2.09,-0.422,1.418,-0.39,0.668,1.259,0.065,-3.065,0.484,-1.198,-1.117,-1.233,-1.015,-0.175,2.911,-0.383,-0.703,-1.434,1.854,-0.701,0.613,-0.008,-1.113,0.983,0.584,-1.408,-0.53,-0.94,1.073,0.513,-0.313,-0.659,-0.792,0.963,0.618,1.208,-1.301,0.22,-0.501,1.116,1.958,-1.186,0.209,-0.28,-0.221,0.045,-3.102,1.11,-1.176,-0.064,-1.693,0.892,0.659,-0.729,-0.629,-0.747,0.008,-1.994,2.748,-0.93,0.592,-0.577,-2.454,-0.644,-0.067,0.709,-0.528,-0.96,-1.163,1.18,0.163,-0.632,-1.372,1.118,1.164,0.594,-0.853,1.385,0.103,-0.78,-1.42,-0.872,0.244,-0.785,2.116,-2.95,-2.28,1.655,0.629
1.037,-1.433,-0.21,1.099,-1.366,0.196,0.933,2.552,0.918,0.424,-1.843,-0.479,-1.853,0.276,0.685,0.293,-1.837,0.665,-0.506,-0.278,0.875,0.299,-1.296,-0.652,1.841,1.177,-0.434,0.151,0.723,0.248,0.085,-1.085,1.576,-2.221,-0.606,-1.586,-1.428,0.705,-0.216,-1.892,-1.122,-0.841,-0.157,0.613,1.32,2.787,-0.593,0.386,0.336,2.21,-0.931,-2.497,-1.524,-0.969,-1.483,0.04,0.555,1.61,2.11,-0.606,-1.49,1.178,-0.305,-0.825,-0.897,-1.195,-0.954,-1.399,0.104,1.808,-0.576,-0.441,1.087,-2.134,1.473,1.022,-1.016,0.595,-0.636,0.952,-1.026,-0.621,-0.426,-0.212,0.597,0.148,-0.622,0.215,0.914,-0.422,1.96,0.672,-0.694,-0.968,1.248,-0.223,-0.268,-0.829,0.511,-0.012
-0.561,0.404,-0.287,-0.342,-0.271,-0.057,-0.823,-2.341,1.194,-1.237,-0.859,1.232,1.145,0.786,-1.988,-1.344,-0.88,3.552,0.722,-2.29,-2.225,1.799,-0.053,-0.794,-0.338,-1.385,-0.473,-1.986,-0.493,-1.594,-2.649,-0.611,-0.686,-1.764,-0.42,-1.931,-0.677,-0.091,-2.991,1.527,-0.628,1.563,1.659,-0.772,-1.083,0.143,0.33,0.339,-1.264,0.774,0.477,-0.624,-1.517,1.59,0.51,-0.81,0.544,-0.552,-0.26,-0.845,-1.399,0.609,3.981,-0.108,-0.869,-0.147,1.553,1.562,-2.362,2.621,1.038,-0.835,-0.542,-0.291,0.465,1.467,1.09,-0.15,-0.747,2.231,-1.916,-0.486,1.066,-1.676,-1.753,-0.513,0.064,1.412,-0.367,-3.436,-0.518,-1.362,-1.033,-0.397,0.16,-1.44,-0.241,2.833,0.534,-1.324
0.131,-0.015,-1.29,-0.654,-1.063,-1.656,-0.494,-1.104,-0.376,2.204,-0.197,0.752,-1.962,-0.538,-0.742,-0.643,-0.937,2.307,-0.137,-0.212,-0.055,1.343,-0.559,1.032,-2.671,0.635,-1.519,-0.844,2.608,0.44,-0.705,1.365,0.301,-0.007,-2.08,0.444,0.058,-0.674,-2.122,-1.078,0.937,0.768,-0.907,1.294,0.426,-0.553,-0.32,1.55,-0.354,0.971,0.507,-0.11,0.685,-0.096,-0.163,1.676,-0.407,0.885,0.591,-2.026,-0.954,1.095,0.238,-0.228,0.07,-0.973,0.233,-2.179,0.63,2.178,-1.472,-2.893,1.018,2.162,-0.324,-0.517,1.582,-0.554,1.978,-0.066,-2.698,-0.262,0.615,-2.986,-1.267,-1.754,-0.899,-0.263,-0.933,0.14,1.707,-1.338,1.333,0.737,-0.705,-0.742,-0.499,-1.327,-1.532,-0.326
1.586,-0.656,-0.784,-1.626,2.475,0.714,1.216,-2.106,1.546,-0.268,2.002,0.014,1.092,5.076,1.642,0.111,1.093,-1.611,-0.241,1.537,-0.017,0.465,2.174,1.084,-1.064,-0.334,1.253,0.637,-0.894,2.738,-1.095,-0.907,-0.508,-0.011,-0.315,0.418,-0.167,1.053,1.951,0.271,0.219,1.753,0.932,-0.608,-0.266,2.834,0.204,0.178,0.995,-0.856,-0.237,2.663,0.416,-0.338,1.501,0.607,-1.406,1.302,1.19,0.93,-1.756,0.398,-2.103,-1.096,0.32,0.485,-0.663,-1.301,-0.212,0.518,0.248,-2.534,-1.665,-1.369,2.542,0.697,-0.398,0.11,0.784,0.928,0.565,-0.301,-0.073,-0.179,-0.496,-1.548,1.392,-1.215,-1.582,2.667,0.291,1.917,-2.449,0.75,-1.141,-0.518,-0.544,2.988,0.974,2.202
-1.314,-0.601,-2.561,-0.096,0.747,-1.428,1.965,-1.31,-2.008,-1.083,-1.853,-0.608,0.744,-0.903,-0.637,0.874,0.434,-1.355,-0.12,-0.399,1.34,-0.354,-2.613,-1.083,-0.352,-0.257,0.524,0.155,-0.65,0.641,0.054,0.996,-2.074,0.788,1.439,0.955,-0.411,-0.145,-1.113,-0.407,-0.136,3.405,-2.024,-2.246,-0.838,0.959,-0.328,0.058,0.068,0.628,1.205,-0.881,-0.259,0.922,-0.474,0.523,0.508,0.155,-1.494,2.023,0.052,2.453,1.396,0.366,-2.073,-0.518,-1.523,0.533,-0.378,-2.019,-0.729,0.641,0.841,-1.689,-0.787,1.251,-0.959,-1.94,-1.059,-0.375,0.415,-0.422,-1.161,-0.683,0.541,-1.709,1.258,2.556,0.783,0.884,-0.069,0.133,-0.427,0.486,-0.345,-0.321,2.264,0.012,1.13,-0.076
2.214,0.115,1.732,0.412,-1.503,0.288,0.007,0.059,1.72,-0.813,0.29,-0.582,0.283,0.358,-4.95,1.769,-0.042,-0.664,0.495,2.054,-1.356,-0.024,-0.403,-0.136,0.065,-0.205,-0.362,-0.639,1.036,0.047,-0.198,-2.354,-0.691,-0.412,-0.54,1.366,-0.109,1.699,-0.016,-3.788,-1.341,-1.304,-0.078,0.947,0.772,-1.604,-0.355,0.023,0.033,-2.997,0.564,-2.412,-1.137,1.207,-0.954,1.132,3.222,0.697,-0.447,-1.41,1.28,-1.597,1.22,-1.641,0.687,0.204,0.708,0.574,-1.629,-0.234,0.929,0.674,-1.186,-1.561,0.016,-1.466,-0.899,-0.702,2.414,0.421,-2.482,0.536,0.187,1.338,2.158,-0.339,1.481,-1.733,-0.185,-1.803,1.439,0.698,1.555,-1.597,1.088,-0.553,-0.588,-1.52,-1.111,0.023
2.855,-0.3,-0.201,0.262,-1.831,1.271,-1.017,0.494,0.616,-1.71,0.663,0.889,0.682,0.591,0.175,0.006,-1.077,-0.648,-3.058,-0.417,1.504,0.104,-0.164,0.673,0,-0.909,0.609,0.35,0.749,0.351,-2.125,-1.031,2.402,-0.56,-2.117,-1.701,0.928,0.887,2.052,0.261,2.976,-1.46,1.134,2.198,0.566,1.29,0.013,-0.665,-1.517,-0.605,1.285,-0.553,-1.58,-0.639,-0.407,1.866,-0.944,0.889,2.519,1.258,-0.255,-0.975,2.691,-0.955,-0.052,-1.475,1.066,1.934,-0.613,-0.895,0.843,-1.289,-2.209,-0.726,2.719,-1.132,-0.656,-1.212,-0.577,2.19,-2.543,-1.305,1.432,-0.223,-0.753,-1.428,-1.098,1.394,-0.961,-2.861,-1.932,-1.292,-0.676,-1.287,1.097,-2.715,-0.567,-0.188,-0.359,-1.05
-0.521,-0.446,0.26,1.635,-0.683,0.682,-0.666,2.875,-0.447,-0.294,-2.435,-0.567,-1.442,-1.793,2.63,-1.494,-0.607,0.013,0.36,0.954,0.754,0.023,-0.562,0.778,-1.82,0.093,0.311,-0.588,0.85,-1.535,2.892,2.262,-0.466,0.832,0.654,0.513,-0.61,1.686,-0.879,-0.588,0.67,1.893,1.021,-0.071,0.47,-1.038,-0.9,0.957,0.137,-1.242,2.639,-0.256,-0.158,0.239,0.698,0.734,0.222,0.324,-0.433,-0.494,-0.63,0.561,0.869,0.203,0.001,-0.968,-2.413,0.179,1.702,2.073,-0.497,-1.355,1.897,1.604,0.011,0.426,-1.05,-0.804,-0.253,0.188,-1.044,-1.926,-0.34,0.332,1.745,0.888,-1.224,-0.543,-1.198,-1.384,0.877,-0.109,0.895,-1.039,2.416,0.52,-1.267,-1.772,-1.511,-2.245
0.443,1.964,-1.198,-2.625,-1.115,0.837,-1.828,1.413,0.355,0.578,0.479,1.032,-1.29,1.079,0.222,-0.715,2.399,-0.47,-0.76,2.461,0.217,0.697,-1.016,-1.107,-0.238,0.833,0.301,-0.765,0.312,-1.269,-1.573,1.658,0.145,0.303,1.747,-1.82,-1.08,-0.763,-0.405,1.748,0.35,0.146,0.381,-2.961,-0.302,2.354,0.328,-2.333,1.403,0.775,-0.691,-0.52,1.255,0.577,0.597,1.514,-0.164,-0.814,0.632,0.583,-1.863,-0.588,1.387,-2.018,0.609,-0.514,-0.088,-0.948,-0.233,0.133,2.013,-1.952,-2.259,2.485,0.439,-0.128,-0.244,-0.957,1.17,-0.805,-0.415,0.82,-1.689,-0.462,1.141,-1.941,0.746,0.951,0.993,-1.136,-3.547,0.438,0.538,-0.098,-0.341,0.668,-2.858,0.14,-0.066,1.069
0.805,-1.094,0.003,0.572,-1.325,-0.014,0.807,0.987,-1.014,-2.016,1.352,0.335,0.46,1.398,-0.199,-0.919,0.181,-1.154,0.693,0.113,0.357,0.119,1.041,2.954,-0.307,1.702,-1.132,0.426,1.326,0.331,-2.441,-2.011,-0.838,0.441,1.385,-2.155,0.094,-0.4,0.694,-1.243,0.229,-0.568,0.312,-0.633,0.252,0.843,-0.462,0.803,-2.613,0.045,-2.773,0.275,1.32,-0.32,-0.71,1.485,0.192,0.523,0.113,-0.286,-1.197,-2.092,2.5,1.249,-0.245,-2.008,1.378,-0.974,0.136,1.803,-1.06,-1.308,0.852,-0.684,-0.066,0.473,-1.101,0.126,-1.128,0.841,-1.608,1.157,0.607,-0.159,0.547,-0.362,-0.282,1.921,-2.038,0.291,-1.49,-0.122,-0.089,0.285,0.799,0.244,1.473,-1.837,-0.648,1.772
-0.087,0.049,-3.213,-1.968,-0.459,-2.108,0.202,-0.634,-0.103,-0.483,0.454,-2.6,-0.85,-0.421,0.45,3.569,-0.36,0.448,-2.019,-0.655,-0.311,1.143,1.258,2.058,-0.51,-0.508,-0.477,1.633,-0.025,-1.783,-2.198,-0.731,-1.568,1.471,-0.558,-0.57,-0.332,1.567,-0.976,1.538,-1.859,0.755,-0.37,-1.877,0.253,-0.272,-2.031,0.256,-0.64,0.65,-0.19,-0.441,0.19,-1.513,-0.427,0.121,0.498,-0.547,-1.049,1.732,1.709,0.533,0.279,1.689,-1.445,1.531,1.016,0.596,1.524,-1.462,-0.809,0.009,-0.686,0.591,1.136,0.274,0.179,0.421,-0.244,0.857,-3.116,0.599,-2.128,-0.294,-0.387,-1.329,2.921,0.674,1.268,0.108,1.446,-1.434,-2.885,2.457,-0.664,1.944,-0.141,-0.978,1.822,0.038
-0.316,0.857,2.028,-0.67,-1.746,2.279,-0.333,-1.09,0.083,0.582,0.793,2.808,-1.522,0.169,1.973,-2.073,1.243,-0.728,-1.015,0.926,-0.398,-1.051,0.26,-2.229,0.094,-0.782,1.203,1.782,-0.608,1.158,-0.234,0.278,0.712,1.022,-0.902,-0.649,-2.183,1.046,0.89,2.518,-1.038,0.018,0.168,-0.5,0.935,1.441,-0.768,-0.97,3.302,0.194,-1.463,2.506,0.954,-0.26,0.965,0.492,-1.358,-0.381,1.275,-1.601,-1.551,2.976,-3.031,2.038,-0.573,-1.222,-1.195,0.643,0.099,2.19,-0.764,0.083,-1.714,0.473,1.969,1.216,-0.458,-0.415,-2.616,0.266,0.071,-0.18,0.407,0.217,1.571,0.781,-3.75,-1.996,-1.466,-0.916,-1.506,-0.103,0.609,-0.32,-1.887,-1.088,-0.334,0.405,-1.08,-0.64
1.013,-0.232,0.198,-0.186,-2.158,0.944,0.569,-1.305,-1.2,0.224,-0.438,-0.335,-1.823,0.364,-1.377,0.657,-0.802,-1.054,-0.949,2.301,1.054,-0.3,0.06,0.114,-0.795,-1.752,-1.583,0.102,-2.44,0.902,0.794,2.031,-1.51,0.24,3.447,0.212,-0.481,0.372,-2.442,1.022,-0.539,0.275,-1.54,0.162,0.459,-2.073,-0.007,-0.456,1.664,1.374,0.579,0.575,2.352,-0.111,1.276,-2.516,-1.135,0.543,-1.242,0.646,-1.486,0.829,0.724,1.316,0.912,0.595,-0.158,2.028,1.091,-1.778,2.513,-1.27,0.901,-0.72,1.911,1.589,0.577,0.843,0.847,-2.246,1.822,-1.054,-1.39,0.929,0.045,-1.454,1.135,-1.332,1.22,-0.632,1.298,-0.11,3.128,-0.238,1.831,1.283,-0.026,-2.065,-0.483,1.458
0.424,1.668,0.475,0.385,0.704,-0.047,1.738,0.739,-1.283,-0.473,1.574,1.091,-1.457,0.042,3.269,-0.065,-0.648,0.635,-0.661,-0.321,0.56,0.079,-1.24,0.001,1.319,-0.261,0.883,-0.463,1.213,-0.511,1.101,-0.168,-1.208,1.153,0.634,0.092,0.213,1.774,-0.393,-0.882,-0.589,-1.429,0.09,-0.169,-0.414,1.361,-0.039,1.727,3.084,-0.695,2.755,-1.74,-0.934,1.423,-1.367,-1.908,0.494,1.807,0.292,-1.088,-1.26,-1.806,-2.12,1.011,-0.219,0.284,-0.954,1.695,1.003,0.838,0.918,0.319,0.317,-2.256,1.359,-1.048,-4.002,2.335,1.629,0.218,-0.401,0.812,0.304,-0.29,-0.15,-0.147,-0.112,-0.318,0.244,-0.672,1.179,-0.968,-1.092,-0.017,-1.19,-1.015,-2.587,-0.679,-1.055,-1.015
0.78,-2.368,-1.102,1.21,-1.464,-0.617,1.065,0.932,-1.704,-1.225,-0.997,-2.296,-0.361,-0.798,-0.405,1.949,-0.139,0.384,-0.191,-1.406,0.312,1.659,-3.268,-2.461,0.129,-0.322,-1.21,0.371,-1.615,2.045,-0.634,0.045,-1.92,0.45,-1.096,0.853,1.236,1.674,-1.109,-2.876,-1.091,2.125,1.624,-0.418,0.205,0.998,0.018,1.078,-0.128,-3.509,-3.639,-0.393,0.761,-0.603,-1.791,-0.995,1.57,0.727,0.18,3.088,1.929,0.539,-1.346,0.03,1.021,-0.205,-1.16,0.76,1.137,-2.128,0.639,1.847,-0.769,0.229,-2.183,0.391,1.546,-1.547,-0.673,1.456,-0.178,0.946,-0.352,-0.359,-0.62,3.058,1.154,1.54,0.879,0.217,0.112,-1.938,0.728,-0.177,-0.212,1.678,-0.47,-0.906,-1.453,-0.042
-0.329,2.947,-0.712,-1.375,2.356,-1.207,0.398,2.446,0.639,0.079,-0.37,-1.42,-1.854,-0.749,-0.027,-0.964,-1.681,-0.131,0.265,-0.495,0.004,-1.527,0.435,1.946,0.323,0.581,0.179,-0.957,0.82,-1.93,1.307,-2.695,-1.774,1.174,-0.855,0.224,0.938,-1.717,-1.74,-1.282,-0.965,0.178,1.547,0.095,0.358,2.811,0.549,-1.157,0.487,1.089,-0.21,-1.066,1.394,1.878,-0.398,-1.212,-1.742,-1.084,-1.07,1.139,0.843,-1.296,1.35,-0.245,-1.177,2.582,0.276,0.773,2.767,-0.733,-0.356,-1.553,-0.786,-0.099,0.221,-1.412,2.139,-0.267,0.129,-0.486,0.884,1.425,0.059,0.632,1.099,-0.484,1.16,1.578,-0.788,-0.218,-2.123,1.965,0.901,-0.329,0.454,2.556,-0.594,0.613,0.245,-0.681
0.571,1.728,-0.609,0.699,1.566,0.526,0.797,-0.526,-0.172,-0.695,-0.214,0.009,-0.791,-0.904,-0.13,0.971,1.772,0.179,0.607,0.473,-2.242,-1.683,0.369,-1.478,0.505,0.78,5.347,0.235,0.533,0.945,-0.824,-1.91,-0.477,-0.723,0.258,-1.01,0.072,-1.339,-0.337,0.076,-0.302,0.838,1.458,0.497,-1.423,0.459,0.141,-1.579,-0.795,-0.416,1.866,-1.342,-1.021,-1.083,1.922,1.815,0.484,0.592,1.891,-1.735,0.279,-1.428,-0.258,0.271,-0.839,-0.943,1.537,0.755,-0.509,0.902,-0.1,0.364,0.776,-3.643,-0.073,-0.554,0.147,0.053,0.259,1.082,-0.453,1.083,-0.629,2.107,1.389,0.731,1.311,1.786,2.224,-1.519,-2.001,0.296,-0.574,-1.03,-1.422,0.635,-1.544,0.969,-0.91,-0.683
0.155,1.608,0.69,-1.21,0.144,1.782,0.464,0.571,2.832,-1.592,1.677,1.961,-0.402,-0.094,-0.605,0.678,0.917,0.091,1.196,1.783,-0.449,-0.222,2.96,0.222,-1.732,1.282,1.094,0.258,-0.036,1.304,0.093,2.156,-1.834,1.288,-0.445,-0.942,3.124,1.935,1.367,-0.717,-1.402,-1.349,-0.793,-0.502,-0.615,0.899,-2.601,1.335,2.893,-2.516,-3.032,0.003,1.405,-0.437,-2.165,-1.144,2.007,1.74,0.779,-1.473,2.021,-1.881,-0.714,-0.204,0.154,1.81,0.717,-0.889,-1.094,2.534,0.429,0.283,0.011,-0.772,-1.44,0.752,0.095,2.427,0.804,0.132,2.496,0.239,-1.128,1.327,0.153,0.971,0.471,-0.731,-0.678,0.568,-0.255,0.007,-0.298,1.565,-0.171,-2.816,0.008,1.779,-0.606,1.084
-0.463,-0.489,1.356,-2.029,-1.005,0.297,0.285,-0.945,1.507,0.098,1.394,-2.25,0.176,-1.246,0.695,0.62,-0.39,-2.342,-0.565,0.022,1.289,-2.933,1.204,0.563,4.707,-0.149,-0.422,-0.852,-2.006,2.365,1.072,0.119,-1.621,0.27,-1.71,-0.39,0.37,-0.384,0.506,-0.373,-0.756,-1.513,1.525,0.363,-0.188,-0.033,-0.866,-0.157,-0.825,2.178,-1.529,-0.248,1.132,-0.966,-4.022,-0.551,0.54,0.407,0.314,-0.003,0.352,-1.426,-0.652,1.209,0.985,2.425,-0.458,1.098,0.868,-0.383,-1.607,-0.507,0.648,0.586,1.265,-1.427,-1.196,1.093,-0.867,-1.31,2.107,0.168,-1.488,0.255,1.237,1.761,1.023,-0.297,2.395,0.876,-1.296,2.209,-0.183,0.941,-1.64,-0.548,3.425,0.826,0.984,-0.301
-0.379,-0.1,-2.07,0.389,0.788,-0.04,0.077,-0.538,-0.669,0.643,1.017,-0.961,-1.876,1.098,0.698,-0.11,0.001,-1.529,0.074,3.328,-0.896,0.262,-2.797,0.552,-1.527,-0.726,-1.296,0.323,-0.044,-0.939,0.314,-0.508,0.535,-0.327,0.422,-0.091,-0.543,5.079,-0.988,1.055,-2.023,-0.383,-1.135,-1.29,0.462,0.124,1.132,1.187,0.265,0.63,1.431,-0.5,1.114,-1.793,0.991,3.592,0.466,1.345,0.539,0.48,-0.411,0.5,0.447,0.652,-1.666,-0.313,0.713,-2.822,-0.608,-2.14,0.918,-2.373,-0.164,1.318,2.146,2.538,1.419,-1.852,1.21,1.456,0.052,-0.411,-0.466,-2.013,-2.23,-0.84,-0.882,0.696,-2.071,1.146,-2.422,-2.166,0.211,0.571,0.711,-0.977,-1.937,0.801,-0.066,-1.349
-1.237,0.237,-0.446,1.28,1.044,1.298,1.329,0.464,-1.059,1.578,-0.339,-4.208,1.55,0.468,-0.61,0.844,0.725,-0.437,2.438,-0.362,-0.053,-1.6,1.13,-1.674,0.529,1.918,0.052,-0.906,-1.183,-0.268,0.796,1.808,-0.308,2.418,0.636,0.695,-0.684,-0.831,2.395,0.359,-1.194,1.69,-0.214,-1.815,-0.299,2.176,0.151,0.56,1.712,-0.607,-1.152,0.111,1.128,-1.145,-1.64,-3.211,0.16,0.55,-1.628,0.479,-1.873,-0.631,-1.656,-0.555,-2.16,-0.211,-1.062,2.49,1.155,-0.544,2.166,-1.343,-1.877,0.228,-0.143,-0.727,-0.666,1.083,-0.009,-1.067,1.151,0.281,-1.726,-2.661,0.995,2.498,-0.714,-1.605,1.067,0.264,1.537,1.195,-2.591,1.492,0.803,-1.898,2.324,-0.359,2.117,0.511
-0.057,-1.8,-3.727,2.16,-0.452,-1.758,0.797,0.719,1.216,0.874,-1.779,-0.229,-3.407,0.202,2.085,-0.124,-0.914,0.804,-1.495,-0.082,-2.183,-1.725,1.597,0.577,0.573,-0.058,2.002,-1.634,1.619,0.811,0.673,-0.234,0.706,0.689,-1.67,0.542,-0.529,-0.595,-0.834,-1.945,-1.194,1.437,-0.564,1.322,2.05,-0.627,0.85,0.416,1.612,-1.852,0.043,0.023,-1.89,-0.879,1.408,0.924,-1.827,-1.013,-0.865,0.307,0.066,-0.26,0.223,2.397,-0.458,2.534,-0.937,1.486,-0.566,1.272,-2.891,0.462,1.682,-0.188,-0.522,0.156,-0.163,0.368,0.373,-0.563,0.514,-1.242,1.001,0.518,1.207,-0.428,0.005,0.417,1.113,1.14,0.179,1.403,1.561,-0.972,0.232,1.316,0.279,1.768,-0.307,2.677
