Var1,Var2,betas_dgp,cov_dgp,beta_2x2
25,17,0,-0.0339506995305897,-0.14639515093232
25,18,0,0.0233504699280347,-0.0676422618547204
25,19,0,0.0189435627885563,0.0622777059914292
25,20,0,-0.0193130272379339,-0.189143268965429
25,21,0,0.0410358497198769,-0.00968482991943763
25,22,0,0.0355458267906823,-0.0120655566085521
25,23,0,0.0161428941946065,-0.0358472775996011
25,24,0,0.0163951804941266,-0.145009350374199
25,25,0.0948906724806875,1,1
25,26,0,-0.0239541090230293,0.0799015574416108
25,27,-0.166635131770961,0.0311981564287605,0.0786730220565508
25,28,0,-0.0532101375845908,-0.0962875384365587
25,29,0,0.0015180490721007,-0.131758231293886
25,30,0,0.0017509314776358,0.232977558808966
25,31,-0.169313009696933,0.0231937735115028,0.0731241011248845
25,32,0,-0.0472514665958563,-0.187880007204009
25,33,0,-0.0292403479487657,0.0281251091188904
25,34,0,-0.0298281154281761,0.0773274177158352
25,35,0.171192164382689,-0.00747825864226574,-0.192664889364555
25,36,0,0.0220712938616969,0.144038370789444
25,37,0,-0.0101732436345101,0.0101429304613398
25,38,0.156617156593847,-0.12477484173642,-0.186693452763167
25,39,0,-0.0434537633276133,0.140780047710515
25,40,0,-0.135820098325238,-0.144825622361569
25,41,0,0.00614933725036634,-0.0262999232978028
25,42,0,-0.0350969799949191,-0.0423521879298734
25,43,0,-0.00713367240711073,0.128188326023688
25,44,0,0.0785777621922906,0.0484376979420826
25,45,0,-0.0172198489209377,-0.0831335945147562
25,46,0,0.00722134955723404,0.147902780261652
25,47,0,-0.0379913448131852,-0.0798816543275176
25,48,0,0.0297060201899167,0.0113462851370698
25,49,0,-0.13087302977931,-0.090095718272143
25,50,0,-0.0234514737321443,0.160550019572055
25,51,0,-0.0330815453780376,-0.061459667253478
25,52,0,-0.185129864134473,-0.232821741111131
25,53,0,-0.0206033207320257,-0.210185332742556
25,54,0,0.0246373454618141,0.0983578339191233
25,55,0,-0.0581568860720992,-0.13080169995088
25,56,0,-0.0159526435950471,-0.0446489048193709
25,57,0,0.0437624292626745,0.0222336681667391
25,58,0,0.0209248425010084,0.134549703199329
25,59,0,0.00684329276560209,0.154332301394074
25,60,0,0.0327005939657443,0.0570390902313088
25,61,0,0.0141383923479776,0.180241117773781
25,62,0,-0.0469838891637241,-0.0148592995769122
25,63,0,0.0556045684977943,-0.103144547883486
25,64,0,-0.0433716237988027,0.051296028691717
25,65,0,-0.0283718614133598,0.0595443692605465
25,66,0,0.0440940716285529,0.284497746711178
25,67,0,0.00665088098145607,-0.090842869161072
25,68,0,0.0516592360886983,0.175581276839925
25,69,0,0.0490773558496002,-0.0571169186583362
25,70,0,0.0254856099007783,-0.125416681846291
25,71,0,0.079576776034887,0.029039600625375
25,72,0,0.0582412825632311,0.210882642825539
25,73,0,0.0951725326492897,0.270288607890057
25,74,0,0.00735387629048376,-0.020727610493154
25,75,0,-0.0620957976642101,0.000301244865047357
25,76,0.1685662788965,-0.0320896948001536,-0.0977448867957779
25,77,0,0.0708542498152134,0.0145413209773155
25,78,0,0.00148401256411145,0.04419477076996
25,79,0,0.0248256079266604,-0.105434263577804
25,80,0.175363835796264,0.053470483401018,0.00483138623775582
25,81,0,-0.0302451396935057,0.139617785019146
25,82,0,0.0544351349354162,0.0350564870076051
25,83,0,0.0570816753626627,-0.111554399582015
25,84,0,-0.0403160262410538,0.0569744548051551
25,85,0,-0.0367639618979849,-0.0592677528040134
25,86,0,-0.068691530821067,-0.00280399208245872
25,87,0.174651915335817,0.0796173459307601,0.100431644360324
25,88,0,-0.00662804131400846,0.0624177198745464
25,89,0,0.058592604428217,0.175571104887284
25,90,0,-0.0221286547651807,0.0222023465924589
25,91,0.16221529798406,0.0411464661540745,-0.0642553144201732
25,92,0,-0.000937006958646566,0.0782919765191315
25,93,0,-0.00738917363375459,-0.00170595588246949
25,94,0,-0.153846847440758,-0.123602693189685
25,95,0,0.066470232722724,-0.077017006647839
25,96,0,0.0502839173022038,-0.0342459786771365
25,97,0,0.0706159967947668,0.199021024936185
25,98,0,-0.0466545681977199,0.0643264836386255
25,99,0,0.0426775594817306,-0.000893115629416423
25,100,0,-0.062079410698639,0.119199281647539
26,1,0,0.0403827315689162,0.0712796800515734
26,2,0,-0.0357532262831199,-0.103609303108678
26,3,0,-0.0167499948697134,-0.0115982419295063
26,4,0,0.0620974188823313,0.0242556183291026
26,5,0,-0.138749809730741,-0.0609995291455531
26,6,0,-0.0171435193560404,-0.0745508545102353
26,7,0.169017013823029,0.00535988945148419,0.10569834694935
26,8,0,0.0284328798162347,0.0938629731057729
26,9,0,0.076599136675867,0.152761090050455
26,10,0,0.0297345263114134,0.0788236196853679
26,11,0,0.00555992501803093,-0.0876632100916679
26,12,0,-0.11874931107288,-0.0576832665169584
26,13,0,6.07054760777209e-05,-0.146246304357577
26,14,0,-0.0261412518445519,-0.00773909345784164
26,15,0,0.0647255838846434,-0.016434820289222
26,16,0,0.0098819451011465,0.136070825729276
26,17,0,0.0156662745365572,0.0217841340952825
26,18,0,0.0255852093437487,0.111540462911315
26,19,0,0.029050638178034,0.00112961319573804
26,20,0,-0.0095639963109812,-0.114547764050071
26,21,0,0.0565628143475811,-0.0027233349096313
26,22,-0.170161184607786,-0.135034629764822,-0.145963580285304
26,23,0.17395083473079,-0.0370149707404355,0.10199684179736
26,24,0,0.0276282936946013,-0.0541428855699563
26,25,0,-0.0239541090230293,0.0756607374503495
26,26,0.429855909431353,1,1
26,27,0.164736344233973,-0.0305082652740761,0.0213051700274646
26,28,0,-0.0297374957174944,-0.239556975918159
26,29,0,-0.00942726578032295,0.191995341348587
26,30,0,0.00559264147667802,0.0982237555395219
26,31,0,-0.0268557116680978,-0.185438029504996
26,32,0,-0.00520953275637538,-0.0818541098601594
26,33,0,0.0437969404127038,-0.0634694810266868
26,34,0,0.00345106595004484,0.0485517845455364
26,35,0,-0.0315062802667406,0.012047043148121
26,36,0,0.00185956814057807,-0.0766355368828272
26,37,0,0.0177333627928923,0.00842285463405473
26,38,0,-0.000614461733182975,-0.0479977859588712
26,39,0,0.0180025620294255,0.0860714542910797
26,40,0,-0.0165244666359358,-0.101917278010251
26,41,0,0.0179225109669065,-0.0431979866488735
26,42,0,-0.0186862120087929,-0.0151014509854544
26,43,0,-0.0258750563386875,-0.0733135471509799
26,44,0,0.0104545942772991,0.0685074935596384
26,45,0,0.0565064413743454,0.206623034515798
26,46,0.164661106939946,0.0179130234936823,0.0895234965878175
26,47,0,0.0385833011685786,0.298491323185302
26,48,0,-0.100914053388173,0.0181087631449039
26,49,0.167256266776936,0.0312076731933427,0.0837280388391386
26,50,0,-0.0204491310695581,-0.0854415352543916
26,51,0,-0.0181063176809487,-0.0288501002573217
26,52,0,0.0354223885968956,0.156172438213923
26,53,0,-0.0456815495631933,0.111097428217228
26,54,0,-0.0106124177998637,0.127867995343806
26,55,-0.185956029471585,0.0146524442268019,-0.150635016735978
26,56,0,0.0547961137939531,0.0399529054511267
26,57,0,-0.0322545202723582,0.0102398541230998
26,58,0,0.0103470703695239,-0.02902614667357
26,59,-0.16121899707913,-0.00141920899318768,-0.0890366367548103
26,60,0,0.0486657586311001,0.112636720843125
26,61,0,0.0266599978033282,-0.035231291327256
26,62,0,-0.00359117077558803,-0.146136372569713
26,63,0,0.00275221330398043,0.1069836478266
26,64,-0.166049410153042,0.0358244420002246,0.0831133037381357
26,65,0,0.031346828019872,-0.0978884877947131
26,66,0,-0.124966733911142,-0.223636480617122
26,67,0,-0.0611879459921986,-0.238577777748212
26,68,0,-0.012011112043914,-0.083509910226559
26,69,0,0.0023917544309111,0.0192422759159898
26,70,0,-0.0330467922228328,0.126978035736602
26,71,0,-0.0504027872707412,-0.0130607713166293
26,72,0.179868694968707,0.0218767247489006,0.111897173185101
26,73,0.154211214698729,0.0236083601275101,0.0843074013396054
26,74,0,0.0310567578979068,0.013751321296047
26,75,0,-0.133545517054971,-0.156400011663261
26,76,0,0.0559127003078173,-0.169864064558614
26,77,0,-0.00969271887940544,-0.00267026746775797
26,78,0,-0.0204012617492369,-0.0357109662736191
26,79,0,-0.0123333487276376,-0.0830815852857506
26,80,-0.173365585713525,0.033752777772895,-0.00708737382723235
26,81,0,-0.0150498884967237,-0.0347089270280367
26,82,0,-0.138950019617391,0.114376024086192
26,83,0,0.0457720937866948,0.12343137112485
26,84,0.160357721331042,-0.122869396084375,-0.208313923100246
26,85,-0.169604034728383,-0.00924505209997055,-0.02938402661137
26,86,-0.162590991416052,-0.00490627427171298,0.0312640142038955
26,87,0.172661777502178,0.0431446776462438,0.122791850377791
26,88,0,0.0352787841336084,0.0259626808566654
26,89,0,0.0171647171007858,0.122349187438751
26,90,0,-0.0107712165784059,-0.0162086638905392
26,91,0,0.0591120226629628,0.0939086148717142
26,92,0,0.0351014547031712,0.0906412926158325
26,93,0,-0.00938084174647836,-0.0362304943837759
26,94,0,-0.0365363961893969,-0.0502622041501554
26,95,0,0.00815917081811332,0.168434667470253
26,96,-0.166465497007212,0.0186195776306631,-0.0570875383869605
26,97,0,0.00930762905951179,0.101288008749372
26,98,0,-0.00137270070130347,-0.159965717824216
26,99,0,-0.0244888174953633,0.138074969843895
26,100,0,0.055597932940563,0.128726005036622
27,1,-0.157818209122734,0.0113295194252448,-0.110972158356568
27,2,0,-0.0582977691818225,0.10596767320787
27,3,0,-0.025202569657127,-0.0124493381862124
27,4,-0.172320291867245,-0.149116865571336,0.00399446925369341
27,5,0,0.0228674790904603,0.0189212279705954
27,6,0,-0.0420801549556944,0.027605110874405
27,7,0,0.0705921985406677,0.0243129323849567
27,8,0,-0.0136051427980667,-0.0308216561418137
27,9,0,-0.0341239061895352,0.118015023587182
27,10,0,-0.0275886421980733,0.0343994384149396
27,11,0,-0.0258641646149079,-0.0683925107790125
27,12,0,0.0319450361568326,0.132526914231377
27,13,0.156159112697027,0.0274280289810634,-0.0220065226737539
27,14,0,-0.0510064012434075,-0.0780752590747236
27,15,0,-0.0240461869399084,0.118565253243366
27,16,0,-0.0244610875189547,0.036183221468847
27,17,0,-0.0331945378200305,0.0235237208954684
27,18,0,0.00934699592626699,0.136693317294375
27,19,0,0.0195677348193313,-0.00875726206804095
27,20,-0.175434464790055,-0.128362675463754,-0.0647940589787961
27,21,0,-0.0568207745173908,-0.132574777146911
27,22,0,0.0323066395198045,-0.0988571489523383
27,23,-0.17827835531992,0.0209146032545127,0.0184149626966928
27,24,-0.179116290390789,0.0148865134739384,0.0300540047301488
27,25,0,0.0311981564287605,0.0656234106925404
27,26,0.16734051395955,-0.0305082652740761,0.0187673366606825
27,27,0,1,1
27,28,-0.142238090261477,-0.142359476242148,0.066703328595952
27,29,0,-0.0169190860884842,0.110596038765795
27,30,0,-0.0268282441431234,0.169587607174662
27,31,0,-0.0157075853678238,0.0428538153873773
27,32,0,-0.000440100598533682,-0.0176174426691094
27,33,0,0.0204222532283263,0.00868930388039246
27,34,0,-0.0272629317260525,0.0436599654816458
27,35,0,0.0499767017799341,-0.107230027131116
27,36,0,0.0060787744933334,-0.0939904095724263
27,37,0,0.00114534366300837,0.0228822898797621
27,38,0,-0.0123396015377946,-0.0330072781102495
27,39,0.147295428446574,-0.000979705674782607,0.0169213853970588
27,40,0,0.0566466320854621,-0.0478648209486118
27,41,0,0.00191693581028676,-0.0163219719032405
27,42,0,0.0530313176557074,0.0619951665423059
27,43,0,-0.0076340695320385,0.138157035891106
27,44,0,-0.0168899828203522,-0.0164165876852124
27,45,0,-0.0855839433063823,-0.192713102929949
27,46,0,0.00668193004380856,0.0133525349265127
27,47,0,-0.0216382983133769,0.0851282109223046
27,48,0,0.0281044280802186,-0.164515184521528
27,49,0.157457320832504,0.0326155603697367,0.0768509691926014
27,50,0,0.0387135500603204,-0.0929347412437956
27,51,0,0.0184098111683088,0.111356783785631
27,52,0,-0.0407469787118597,0.00664363914531882
27,53,0,0.0161230751718648,-0.273856843107252
27,54,0,0.0267042822690311,0.00348187953564147
27,55,0,0.000388156579958962,0.0752818852804239
27,56,0,-0.0111111258723002,0.105414435131933
27,57,0,0.0205380761261445,0.0394320961500753
27,58,0,0.0198128478593113,0.0690119978608722
27,59,0,0.0111633543195887,0.139408807728365
27,60,0,0.0399954250247739,-0.189030499789003
27,61,0,0.0260431292678972,-0.005669757582711
27,62,0,0.0271779946512663,0.0304494414474519
27,63,0,0.0831143529357594,-0.102548506783292
27,64,0,-0.0252387403822578,0.0311461150940694
27,65,0,-0.109744252840734,-0.0251828289059744
27,66,0,0.0209082489240553,-0.0317972449253557
27,67,0,0.0811880394783401,0.0516419481140425
27,68,0,0.0163786814760105,0.0456270711119954
27,69,0,0.0120527369534867,-0.0373455924928429
27,70,0,0.0123730248278412,-0.00482431679007892
27,71,0,0.0738171057485031,-0.114404097859543
27,72,0,-0.0193148023864369,0.0148167868505713
27,73,0,0.03773280024633,0.0401290796152224
27,74,-0.150512533943943,-0.0221355785806396,-0.0799005461175199
27,75,0,-0.0375749312187521,0.0600308877165399
27,76,0,-0.0123219670858861,-0.0495454450121417
27,77,0,0.0437477499884254,-0.0809636996410278
27,78,0,-0.00365025157221228,0.0220811430740331
27,79,0,-0.0104097823436733,-0.0154805165596126
27,80,0,-0.0164750972827153,0.0834783001981757
27,81,0,0.0917947695758843,0.0349516835451116
27,82,0,0.0536459592421371,0.025512573814702
27,83,0.168459781091163,-0.06856486653898,0.207705254800151
27,84,0,-0.00537734742886048,0.159708648493072
27,85,0,-0.0514514931193662,0.00627268382549615
27,86,0,-0.0336191490995485,-0.0601016279591148
27,87,0,-0.0136206114163883,-0.0868459495786934
27,88,0.151093861131006,0.061178551865727,0.245129766895739
27,89,0,0.0219497241629394,0.012308139670461
27,90,0,-0.0293655685974528,-0.0484102538890802
27,91,0,0.00647859755836028,-0.125702889842105
27,92,0,0.00403947548049226,0.233509005871117
27,93,0,-0.000682572909430767,-0.0282942792587845
27,94,0,0.0187809859523185,0.0307736474720094
27,95,0,0.00515768253234162,-0.163655531998715
27,96,0,0.0306799392633621,-0.0857173471694625
27,97,0,0.0860091509049293,-0.0192597764870486
27,98,0,0.0438385071594594,0.0546284384544076
27,99,0,0.0979673995750812,-0.105950484724032
27,100,0,-0.012460060540752,-0.119857883812498
28,1,0,-0.202888813976658,-0.223363315707291
28,2,0,0.0612238864783391,0.0285209046500772
28,3,0,0.032783413959014,0.0396634327375564
28,4,0,-0.0157926802006908,-0.0407703381127306
28,5,0,-0.0151281989148328,0.022068511235375
28,6,0,0.0127027644242295,0.0527749013696977
28,7,0,0.0288946466579208,-0.120672374038783
28,8,0,0.0236115543656446,-0.0662106009389265
28,9,0,0.0834423842459118,-0.0525797727798395
28,10,0.149761459240077,0.0358777797483867,-0.212954721580603
28,11,0,0.112559086029764,-0.0515387539604305
28,12,0,-0.019936114387265,0.19442501522048
28,13,0,0.0734527685976831,0.00910180629345498
28,14,0,0.0425434344611591,-0.0305501688501162
28,15,0,0.0574649678901138,-0.127720498708339
28,16,0,-0.0255601607015352,-0.0480787464770775
28,17,0,0.083591055754782,0.228122749211161
28,18,0.152965965003583,-0.0854338361947775,-0.110054289360699
28,19,0,-0.043171421319718,0.0042807736714249
28,20,0,0.0293800909116219,0.121273188176085
28,21,0,0.00657247979571109,0.0236765546628975
28,22,0,-0.00868268794111492,0.0979427048998276
28,23,0,-0.00261755171280946,-0.0604480106923613
28,24,0,-0.16113000980681,-0.109251198382193
28,25,0,-0.0532101375845907,-0.0857605183783188
28,26,0,-0.0297374957174944,-0.225325742056183
28,27,0,-0.142359476242148,0.071224900968226
28,28,0,1,1
28,29,0,-0.00903239195521853,-0.200908125601854
28,30,0,0.0777325964656585,-0.00605598270466263
28,31,0,0.1092600948001,0.143277364331952
28,32,0,-0.0225256661400018,-0.0356808454577782
28,33,0.136291233104721,-0.0055602041273545,0.090505780713875
28,34,0,0.0218818556632419,0.0596699830088541
28,35,0,-0.109474198853819,-0.20740637562558
28,36,0,0.0291199492096508,-0.0493749815809835
28,37,0,0.0858125861870333,0.0115703972768885
28,38,0,0.0310292901136969,0.105088360844613
28,39,0,0.134041566749807,0.176994411436003
28,40,0,-0.0209065596237968,0.0817690400774645
28,41,0,-0.0385995643092914,-0.0757112461426631
28,42,0,0.0110687098816989,-0.0266391554957943
28,43,0,0.0331623862810812,-0.123435842501629
28,44,0,-0.0286311739499052,-0.118687085056719
28,45,0,0.114965325249853,0.00167899687280844
28,46,0,0.0448791181459189,0.0406354644842683
28,47,0,0.197875195590116,-0.112061036482484
28,48,0,0.0073604343980988,-0.0985749864796605
28,49,0,-0.149108906392796,-0.00983789303962496
28,50,0,0.0364110339990947,0.129534936762501
28,51,0,-0.0387519526239312,0.0864404414006614
28,52,0,0.0424039911040117,-0.0780836565953643
28,53,0,0.0819129102855855,0.0864067854213247
28,54,0,-0.0693446809538387,-0.141647360852723
28,55,0,0.0766871507419579,0.0970137440060371
28,56,0,0.0156065083621073,-0.00344817498335188
28,57,0,0.0129279958034209,0.197224634325758
28,58,0,0.0146348627970773,0.0225533317965509
28,59,0,-0.0480885319711688,0.0836340550930538
28,60,0,-0.13798350629338,-0.0813501843961287
28,61,0,-0.0502598339303724,0.118381624544335
28,62,0,0.105032802299905,0.0871321221821685
28,63,0,-0.268833011085088,-0.258210806560732
28,64,0,0.0151400737277663,-0.0975072490593408
28,65,0,0.0368511249925628,0.069033712572415
28,66,0,-0.0159706406212496,0.164282644617763
28,67,0,-0.00936314681817545,0.0235697588858363
28,68,0,-0.0206679856578923,-0.180685608717272
28,69,0,0.031439009438531,0.0658588148595775
28,70,0,0.0103173487308783,0.0321928846835821
28,71,0,-0.0968613191731596,-0.0493137295047083
28,72,0,-0.0973039871070444,-0.0368531133628196
28,73,0,-0.106638963562872,-0.0956484892914846
28,74,0,0.116750401283038,0.0477630369108424
28,75,0,0.151140313665844,0.138635163260465
28,76,0,0.0331215752796048,0.119435811074788
28,77,0,-0.200773548949671,-0.117105770283438
28,78,0,0.0219729557283617,0.131465643632989
28,79,0,0.104369003897052,-0.186055886619479
28,80,0,-0.0486494775859267,-0.137252091862461
28,81,0,-0.13395747623872,-0.0812822820649796
28,82,0.13661563054071,-0.0782123267113069,0.092479413522953
28,83,0,0.107027440441159,0.0176902498374449
28,84,0,0.0505109250390701,0.148118263131697
28,85,0,0.0921837119173343,0.00193263427357602
28,86,0,0.061694817494539,0.0229793292862133
28,87,0,-0.0327020427148193,-0.205486677544634
28,88,0,-0.204037863532119,-0.0439384165471871
28,89,0,-0.0872243989026378,-0.0399625220478679
28,90,0,0.0467948576900379,-0.0442473044731344
28,91,0,-0.152316438919791,-0.14717238908321
28,92,0,0.00482457370220379,-0.0292098198496219
28,93,0,-0.13859272548134,0.115048848515918
28,94,0,0.170483903733952,0.179072346583403
28,95,0,0.0129464414213008,-0.0800215149979906
28,96,0,-0.0668082859974249,-0.148762760747553
28,97,0,-0.222828847948614,-0.156079900788639
28,98,0,-0.00475550785357245,-0.124493571064558
28,99,0,-0.0434994451348839,-0.00745685195775549
28,100,0,0.0553767806981032,0.0195212404026661
29,1,0,0.0188462947680346,0.0198862782555603
29,2,0,0.0415575833830969,0.0106097290235793
29,3,0,0.000841977730222415,-0.0128430054153209
29,4,0,-0.0295198926582249,0.171928491262037
29,5,0,0.0773551136557571,-0.0153811818536422
29,6,0,-0.0681938310513244,0.0421449223952243
29,7,0,-0.0219778392020466,0.167010676890512
29,8,0,-0.0319682217524913,0.134059393608223
29,9,-0.157822101666245,-0.0749312050314605,0.0508872016535368
29,10,0,-0.127558725786163,0.00892060266304326
29,11,0,-0.00892249226840962,-0.00238905024161942
29,12,0.167745925528151,0.00479171556426988,0.169763030222006
29,13,0,-0.110726113034343,-0.200712324249279
29,14,0,-0.0555079373331159,0.0290019279674294
29,15,0,-0.0381054864257976,0.0488187328088896
29,16,0,0.0394175304132965,-0.0429641634807331
29,17,0,0.0330330838630758,-0.0607648968565843
29,18,-0.157829901028465,0.040263518315692,0.291877122247407
29,19,0,0.00143048283533557,0.00690745286590737
29,20,0,0.0494916203612311,0.130704050848065
29,21,0,-0.0120977229665441,0.0287465549316603
29,22,0,-0.153773068383716,-0.120136595357542
29,23,0,0.0704027134815748,0.0505488182819772
29,24,0,0.047383262415552,0.0737002522076651
29,25,0,0.00151804907210071,-0.0969839555576769
29,26,0,-0.00942726578032292,0.149244213791097
29,27,0,-0.0169190860884842,0.0975952640389995
29,28,0,-0.00903239195521854,-0.166036024215433
29,29,0,1,1
29,30,-0.147435262604475,0.00150420692232769,-0.0546334605696643
29,31,0,-0.0400503572631365,-0.0150238688859025
29,32,0,-0.019969495338513,-0.14065952551957
29,33,0,0.00122042542655027,0.14328190671714
29,34,0,-0.0155265513700219,-0.00681209924030837
29,35,0,0.0789745379638564,-0.0489601717697214
29,36,0,-0.10127033787099,-0.102516362159786
29,37,0,-0.0233846694514377,0.00377353636537915
29,38,0,-0.0190351899458524,-0.0150465381026557
29,39,0,-0.0627776832713789,-0.128130324774443
29,40,0,0.0225289855216669,-0.0603815691098884
29,41,0,0.00766690246895121,0.101003256897074
29,42,0.161956135941527,-0.120246741819627,-0.134142064303794
29,43,0,0.047136714666138,-0.120074496371869
29,44,0,0.032154566708712,0.154255375560383
29,45,0.152291215602374,0.000135760241762408,0.0731106537487499
29,46,0,-0.00429829647105204,-0.0646545006826455
29,47,0,-0.159976083784967,0.0126839819787002
29,48,0,-0.00625888341947508,-0.0652513603130569
29,49,0,0.0634471643113233,0.0814110446633541
29,50,0,-0.0106774716643177,-0.0429577471266024
29,51,0,-0.0131414828836657,0.0856447153856384
29,52,0,0.0525051703185294,-0.0604645025547124
29,53,0,0.0194268267082185,-0.046422094617304
29,54,0,0.0206085693224015,0.0263942923805371
29,55,0,-0.204550055034126,-0.000469611466647262
29,56,-0.150555967250463,0.000872247275642255,0.127562424538962
29,57,0,0.0805151107604107,0.0412519185885996
29,58,0,-0.0137194236907677,0.0891066348485081
29,59,0,0.0641034012198238,0.057161920519576
29,60,0,-0.130892192489269,-0.119826916888543
29,61,0,0.0378846272955001,0.0182991793691012
29,62,0,0.00104924228776534,0.0891835177960531
29,63,0,0.0444272231174378,0.157709281926398
29,64,0,-0.0161141429259969,-0.118399260492213
29,65,0,-0.0251672800956424,-0.0521437431469568
29,66,0,0.00650643213533217,-0.165765013432645
29,67,0,-0.0101890999790704,-0.0512362520783289
29,68,0,-0.106830864239471,-0.0879237375927378
29,69,0,0.0115301474068109,0.0371331782726827
29,70,0,0.0367556953951415,0.153195722158916
29,71,0,0.0395149682430628,-0.0462958894573047
29,72,0,0.010652787246743,-0.0473040118755353
29,73,0,0.0059506479921304,0.213720025252364
29,74,0,-0.0708989426001536,-0.00136277330762351
29,75,0,-0.0179216086929209,-0.104294188828901
29,76,0,-0.155921144739383,-0.0945880158912007
29,77,0,0.10877535325067,-0.0147182324922155
29,78,0,0.0766770168422987,-0.0991249404891781
29,79,0,0.0226471011180754,0.0865913318875633
29,80,0,0.0298709925415865,0.136399817085374
29,81,0,-0.109675875544483,-0.222725742524145
29,82,0,0.073703558866689,0.155351747051723
29,83,0,-0.031213077101159,0.202606066201839
29,84,0,-0.00437513948631718,-0.0904446612971051
29,85,0,0.0439843825736315,0.0704687586450372
29,86,-0.147201905055007,0.0771607296538892,-0.131979858544971
29,87,0,0.026731793826874,0.0312734508935812
29,88,0,-0.115750335355635,0.0256182961589418
29,89,0,0.077052515601457,-0.0290669839418576
29,90,0,0.0301587739280183,-0.0299402922170209
29,91,0,0.0199346152318748,-0.0392489071421534
29,92,0,0.0163015432159554,0.0971230677681781
29,93,0,0.055432092677289,0.00379658277067489
29,94,0,-0.00255325965411024,-0.152744939829711
29,95,0,-0.0154391732638521,0.0825529399276273
29,96,0,0.0127488489917131,0.0162605912793646
29,97,0,0.0126746704786033,-0.0138378234667839
29,98,0,-0.0303128305921668,-0.154269572157751
29,99,0,-0.00814792923146397,-0.142021316828646
29,100,0,-0.0596439615498022,-0.0762797377670159
30,1,0,0.0191594348237888,0.153833749061397
30,2,0,0.0741946689190131,-0.113696272535457
30,3,0,0.0679975390192579,0.0851637132271798
30,4,0,-0.0162571313677679,0.0865373217116007
30,5,0,0.0393812020808583,-0.012354238921871
30,6,0,0.00175963590703544,0.0175167372883917
30,7,0,0.00406773244903689,-0.137941036806829
30,8,0,0.0124987651673688,-0.14332297763515
30,9,0,0.113658193562485,0.345898051380394
30,10,0,0.0452080771736685,0.142122724051462
30,11,0,0.0898489487399497,0.135407100319773
30,12,0,0.0187026288933839,0.0559622176444035
30,13,0,0.0325591710213282,-0.0283197831159934
30,14,0,0.12172134781399,0.0592071764921057
30,15,0,0.0682473961160944,0.0519971898391408
30,16,0,0.00802770783331994,0.049155152744026
30,17,0,0.0900120121397183,0.0243950508633432
30,18,0,-0.183641225265049,-0.216701069287319
30,19,0,-0.018737456063173,-0.12764988446345
30,20,0,0.0434910647797286,0.0403150983377902
30,21,0,0.00181352460474493,-0.0514086086704771
30,22,0,-0.0578844600951787,-0.142819729793491
30,23,0,-0.0221338683403693,-0.00235831528428758
30,24,0.201662004676849,-0.025973976248195,-0.107229611458336
30,25,0,0.00175093147763575,0.239328751190195
30,26,0,0.00559264147667799,0.106557002290412
30,27,0,-0.0268282441431234,0.208853583508011
30,28,0,0.0777325964656586,-0.0069847054662727
30,29,0,0.00150420692232772,-0.0762460514455332
30,30,0.239748539403081,1,1
30,31,0,0.0288814174141068,0.167568960503128
30,32,0,0.0867020096401133,0.129565776693675
30,33,0,0.0115753538626372,-0.0783769060651268
30,34,0,-0.0113581941169065,0.0408489945703979
30,35,0,0.00708108571367743,-0.0454601568209394
30,36,0,-0.0355879046760076,0.0142837708571053
30,37,0,0.0685366830906961,0.0336174834914131
30,38,0,0.00830086817258402,0.0125278207162545
30,39,0,0.0139281386368629,0.120530807934392
30,40,0,-0.045938319414308,-0.0743451346959904
30,41,0,-0.0205796474421133,-0.0425772998039556
30,42,0.166477638233622,0.00711073268407496,-0.0438414189033202
30,43,0,0.00312672714715332,0.0894248153608216
30,44,-0.156832689211116,-0.0182772072524389,-0.0529023703194406
30,45,0,0.0849140353993288,0.262428649029565
30,46,0,-0.00519808126892512,0.0282574057656873
30,47,0,0.0775506035357751,-0.0432898369894638
30,48,0,-0.0212989299663546,-0.140266181478329
30,49,0,0.02845967163433,0.0216934754630776
30,50,0,0.0688032960380639,-0.18453724527107
30,51,0,-0.139467609463615,-0.0692997644392176
30,52,0,0.0749053641771076,0.130944983958276
30,53,0,0.0146434009309529,-0.102348768837538
30,54,0,-0.196418045764702,-0.214362014969092
30,55,-0.173055623116378,0.0198159295126912,-0.195820551999359
30,56,0,0.040430576674264,-0.0659870413798092
30,57,0,-0.00580412928319067,0.108851683944932
30,58,0,0.045247583910698,0.186509627068967
30,59,0,-0.0210942774120507,0.165475821529371
30,60,0,-0.0307228762298629,-0.139680516028658
30,61,0,-0.0380571615737398,0.0848196358565845
30,62,0,0.0234779529210092,-0.0319303968555376
30,63,0,-0.0701057274061159,-0.113428332432022
30,64,0,0.0356128512567069,-0.0153055885975093
30,65,0,0.0344147642333909,0.20473319977052
30,66,0,0.0232000228616787,0.0643571518926775
30,67,0,-0.0533592309685965,-0.209204593485027
30,68,0,-0.026566494548856,0.0908417286343553
30,69,0,-0.00702390093642452,-0.244385265753319
30,70,0,-0.00615748226735546,-0.0330407931465264
30,71,0,-0.149602679045684,-0.0215414791990934
30,72,0,0.0379163371990983,0.169777844616754
30,73,0,-0.0517373051800078,0.039207360813444
30,74,0,0.0248649015850034,-0.079189206637638
30,75,0,0.0852585594035134,0.237404489385315
30,76,0,0.0285630688099614,0.112385179083808
30,77,0,-0.0225450508991162,-0.181719082840252
30,78,0,-0.00596876491980554,0.00330079892936987
