Var1,Var2,betas_dgp,beta_2x2
26,74,0,0.013751321296047
26,75,0,-0.156400011663261
26,76,0,-0.169864064558614
26,77,0,-0.00267026746775797
26,78,0,-0.0357109662736191
26,79,0,-0.0830815852857506
26,80,-0.173365585713525,-0.00708737382723235
26,81,0,-0.0347089270280367
26,82,0,0.114376024086192
26,83,0,0.12343137112485
26,84,0.160357721331042,-0.208313923100246
26,85,-0.169604034728383,-0.02938402661137
26,86,-0.162590991416052,0.0312640142038955
26,87,0.172661777502178,0.122791850377791
26,88,0,0.0259626808566654
26,89,0,0.122349187438751
26,90,0,-0.0162086638905392
26,91,0,0.0939086148717142
26,92,0,0.0906412926158325
26,93,0,-0.0362304943837759
26,94,0,-0.0502622041501554
26,95,0,0.168434667470253
26,96,-0.166465497007212,-0.0570875383869605
26,97,0,0.101288008749372
26,98,0,-0.159965717824216
26,99,0,0.138074969843895
26,100,0,0.128726005036622
27,1,-0.157818209122734,-0.110972158356568
27,2,0,0.10596767320787
27,3,0,-0.0124493381862124
27,4,-0.172320291867245,0.00399446925369341
27,5,0,0.0189212279705954
27,6,0,0.027605110874405
27,7,0,0.0243129323849567
27,8,0,-0.0308216561418137
27,9,0,0.118015023587182
27,10,0,0.0343994384149396
27,11,0,-0.0683925107790125
27,12,0,0.132526914231377
27,13,0.156159112697027,-0.0220065226737539
27,14,0,-0.0780752590747236
27,15,0,0.118565253243366
27,16,0,0.036183221468847
27,17,0,0.0235237208954684
27,18,0,0.136693317294375
27,19,0,-0.00875726206804095
27,20,-0.175434464790055,-0.0647940589787961
27,21,0,-0.132574777146911
27,22,0,-0.0988571489523383
27,23,-0.17827835531992,0.0184149626966928
27,24,-0.179116290390789,0.0300540047301488
27,25,0,0.0656234106925404
27,26,0.16734051395955,0.0187673366606825
27,27,0,1
27,28,-0.142238090261477,0.066703328595952
27,29,0,0.110596038765795
27,30,0,0.169587607174662
27,31,0,0.0428538153873773
27,32,0,-0.0176174426691094
27,33,0,0.00868930388039246
27,34,0,0.0436599654816458
27,35,0,-0.107230027131116
27,36,0,-0.0939904095724263
27,37,0,0.0228822898797621
27,38,0,-0.0330072781102495
27,39,0.147295428446574,0.0169213853970588
27,40,0,-0.0478648209486118
27,41,0,-0.0163219719032405
27,42,0,0.0619951665423059
27,43,0,0.138157035891106
27,44,0,-0.0164165876852124
27,45,0,-0.192713102929949
27,46,0,0.0133525349265127
27,47,0,0.0851282109223046
27,48,0,-0.164515184521528
27,49,0.157457320832504,0.0768509691926014
27,50,0,-0.0929347412437956
27,51,0,0.111356783785631
27,52,0,0.00664363914531882
27,53,0,-0.273856843107252
27,54,0,0.00348187953564147
27,55,0,0.0752818852804239
27,56,0,0.105414435131933
27,57,0,0.0394320961500753
27,58,0,0.0690119978608722
27,59,0,0.139408807728365
27,60,0,-0.189030499789003
27,61,0,-0.005669757582711
27,62,0,0.0304494414474519
27,63,0,-0.102548506783292
27,64,0,0.0311461150940694
27,65,0,-0.0251828289059744
27,66,0,-0.0317972449253557
27,67,0,0.0516419481140425
27,68,0,0.0456270711119954
27,69,0,-0.0373455924928429
27,70,0,-0.00482431679007892
27,71,0,-0.114404097859543
27,72,0,0.0148167868505713
27,73,0,0.0401290796152224
27,74,-0.150512533943943,-0.0799005461175199
27,75,0,0.0600308877165399
27,76,0,-0.0495454450121417
27,77,0,-0.0809636996410278
27,78,0,0.0220811430740331
27,79,0,-0.0154805165596126
27,80,0,0.0834783001981757
27,81,0,0.0349516835451116
27,82,0,0.025512573814702
27,83,0.168459781091163,0.207705254800151
27,84,0,0.159708648493072
27,85,0,0.00627268382549615
27,86,0,-0.0601016279591148
27,87,0,-0.0868459495786934
27,88,0.151093861131006,0.245129766895739
27,89,0,0.012308139670461
27,90,0,-0.0484102538890802
27,91,0,-0.125702889842105
27,92,0,0.233509005871117
27,93,0,-0.0282942792587845
27,94,0,0.0307736474720094
27,95,0,-0.163655531998715
27,96,0,-0.0857173471694625
27,97,0,-0.0192597764870486
27,98,0,0.0546284384544076
27,99,0,-0.105950484724032
27,100,0,-0.119857883812498
28,1,0,-0.223363315707291
28,2,0,0.0285209046500772
28,3,0,0.0396634327375564
28,4,0,-0.0407703381127306
28,5,0,0.022068511235375
28,6,0,0.0527749013696977
28,7,0,-0.120672374038783
28,8,0,-0.0662106009389265
28,9,0,-0.0525797727798395
28,10,0.149761459240077,-0.212954721580603
28,11,0,-0.0515387539604305
28,12,0,0.19442501522048
28,13,0,0.00910180629345498
28,14,0,-0.0305501688501162
28,15,0,-0.127720498708339
28,16,0,-0.0480787464770775
28,17,0,0.228122749211161
28,18,0.152965965003583,-0.110054289360699
28,19,0,0.0042807736714249
28,20,0,0.121273188176085
28,21,0,0.0236765546628975
28,22,0,0.0979427048998276
28,23,0,-0.0604480106923613
28,24,0,-0.109251198382193
28,25,0,-0.0857605183783188
28,26,0,-0.225325742056183
28,27,0,0.071224900968226
28,28,0,1
28,29,0,-0.200908125601854
28,30,0,-0.00605598270466263
28,31,0,0.143277364331952
28,32,0,-0.0356808454577782
28,33,0.136291233104721,0.090505780713875
28,34,0,0.0596699830088541
28,35,0,-0.20740637562558
28,36,0,-0.0493749815809835
28,37,0,0.0115703972768885
28,38,0,0.105088360844613
28,39,0,0.176994411436003
28,40,0,0.0817690400774645
28,41,0,-0.0757112461426631
28,42,0,-0.0266391554957943
28,43,0,-0.123435842501629
28,44,0,-0.118687085056719
28,45,0,0.00167899687280844
28,46,0,0.0406354644842683
28,47,0,-0.112061036482484
28,48,0,-0.0985749864796605
28,49,0,-0.00983789303962496
28,50,0,0.129534936762501
28,51,0,0.0864404414006614
28,52,0,-0.0780836565953643
28,53,0,0.0864067854213247
28,54,0,-0.141647360852723
28,55,0,0.0970137440060371
28,56,0,-0.00344817498335188
28,57,0,0.197224634325758
28,58,0,0.0225533317965509
28,59,0,0.0836340550930538
28,60,0,-0.0813501843961287
28,61,0,0.118381624544335
28,62,0,0.0871321221821685
28,63,0,-0.258210806560732
28,64,0,-0.0975072490593408
28,65,0,0.069033712572415
28,66,0,0.164282644617763
28,67,0,0.0235697588858363
28,68,0,-0.180685608717272
28,69,0,0.0658588148595775
28,70,0,0.0321928846835821
28,71,0,-0.0493137295047083
28,72,0,-0.0368531133628196
28,73,0,-0.0956484892914846
28,74,0,0.0477630369108424
28,75,0,0.138635163260465
28,76,0,0.119435811074788
28,77,0,-0.117105770283438
28,78,0,0.131465643632989
28,79,0,-0.186055886619479
28,80,0,-0.137252091862461
28,81,0,-0.0812822820649796
28,82,0.13661563054071,0.092479413522953
28,83,0,0.0176902498374449
28,84,0,0.148118263131697
28,85,0,0.00193263427357602
28,86,0,0.0229793292862133
28,87,0,-0.205486677544634
28,88,0,-0.0439384165471871
28,89,0,-0.0399625220478679
28,90,0,-0.0442473044731344
28,91,0,-0.14717238908321
28,92,0,-0.0292098198496219
28,93,0,0.115048848515918
28,94,0,0.179072346583403
28,95,0,-0.0800215149979906
28,96,0,-0.148762760747553
28,97,0,-0.156079900788639
28,98,0,-0.124493571064558
28,99,0,-0.00745685195775549
28,100,0,0.0195212404026661
29,1,0,0.0198862782555603
29,2,0,0.0106097290235793
29,3,0,-0.0128430054153209
29,4,0,0.171928491262037
29,5,0,-0.0153811818536422
29,6,0,0.0421449223952243
29,7,0,0.167010676890512
29,8,0,0.134059393608223
29,9,-0.157822101666245,0.0508872016535368
29,10,0,0.00892060266304326
29,11,0,-0.00238905024161942
29,12,0.167745925528151,0.169763030222006
29,13,0,-0.200712324249279
29,14,0,0.0290019279674294
29,15,0,0.0488187328088896
29,16,0,-0.0429641634807331
29,17,0,-0.0607648968565843
29,18,-0.157829901028465,0.291877122247407
29,19,0,0.00690745286590737
29,20,0,0.130704050848065
29,21,0,0.0287465549316603
29,22,0,-0.120136595357542
29,23,0,0.0505488182819772
29,24,0,0.0737002522076651
29,25,0,-0.0969839555576769
29,26,0,0.149244213791097
29,27,0,0.0975952640389995
29,28,0,-0.166036024215433
29,29,0,1
29,30,-0.147435262604475,-0.0546334605696643
29,31,0,-0.0150238688859025
29,32,0,-0.14065952551957
29,33,0,0.14328190671714
29,34,0,-0.00681209924030837
29,35,0,-0.0489601717697214
29,36,0,-0.102516362159786
29,37,0,0.00377353636537915
29,38,0,-0.0150465381026557
29,39,0,-0.128130324774443
29,40,0,-0.0603815691098884
29,41,0,0.101003256897074
29,42,0.161956135941527,-0.134142064303794
29,43,0,-0.120074496371869
29,44,0,0.154255375560383
29,45,0.152291215602374,0.0731106537487499
29,46,0,-0.0646545006826455
29,47,0,0.0126839819787002
29,48,0,-0.0652513603130569
29,49,0,0.0814110446633541
29,50,0,-0.0429577471266024
29,51,0,0.0856447153856384
29,52,0,-0.0604645025547124
29,53,0,-0.046422094617304
29,54,0,0.0263942923805371
29,55,0,-0.000469611466647262
29,56,-0.150555967250463,0.127562424538962
29,57,0,0.0412519185885996
29,58,0,0.0891066348485081
29,59,0,0.057161920519576
29,60,0,-0.119826916888543
29,61,0,0.0182991793691012
29,62,0,0.0891835177960531
29,63,0,0.157709281926398
29,64,0,-0.118399260492213
29,65,0,-0.0521437431469568
29,66,0,-0.165765013432645
29,67,0,-0.0512362520783289
29,68,0,-0.0879237375927378
29,69,0,0.0371331782726827
29,70,0,0.153195722158916
29,71,0,-0.0462958894573047
29,72,0,-0.0473040118755353
29,73,0,0.213720025252364
29,74,0,-0.00136277330762351
29,75,0,-0.104294188828901
29,76,0,-0.0945880158912007
29,77,0,-0.0147182324922155
29,78,0,-0.0991249404891781
29,79,0,0.0865913318875633
29,80,0,0.136399817085374
29,81,0,-0.222725742524145
29,82,0,0.155351747051723
29,83,0,0.202606066201839
29,84,0,-0.0904446612971051
29,85,0,0.0704687586450372
29,86,-0.147201905055007,-0.131979858544971
29,87,0,0.0312734508935812
29,88,0,0.0256182961589418
29,89,0,-0.0290669839418576
29,90,0,-0.0299402922170209
29,91,0,-0.0392489071421534
29,92,0,0.0971230677681781
29,93,0,0.00379658277067489
29,94,0,-0.152744939829711
29,95,0,0.0825529399276273
29,96,0,0.0162605912793646
29,97,0,-0.0138378234667839
29,98,0,-0.154269572157751
29,99,0,-0.142021316828646
29,100,0,-0.0762797377670159
30,1,0,0.153833749061397
30,2,0,-0.113696272535457
30,3,0,0.0851637132271798
30,4,0,0.0865373217116007
30,5,0,-0.012354238921871
30,6,0,0.0175167372883917
30,7,0,-0.137941036806829
30,8,0,-0.14332297763515
30,9,0,0.345898051380394
30,10,0,0.142122724051462
30,11,0,0.135407100319773
30,12,0,0.0559622176444035
30,13,0,-0.0283197831159934
30,14,0,0.0592071764921057
30,15,0,0.0519971898391408
30,16,0,0.049155152744026
30,17,0,0.0243950508633432
30,18,0,-0.216701069287319
30,19,0,-0.12764988446345
30,20,0,0.0403150983377902
30,21,0,-0.0514086086704771
30,22,0,-0.142819729793491
30,23,0,-0.00235831528428758
30,24,0.201662004676849,-0.107229611458336
30,25,0,0.239328751190195
30,26,0,0.106557002290412
30,27,0,0.208853583508011
30,28,0,-0.0069847054662727
30,29,0,-0.0762460514455332
30,30,0.239748539403081,1
30,31,0,0.167568960503128
30,32,0,0.129565776693675
30,33,0,-0.0783769060651268
30,34,0,0.0408489945703979
30,35,0,-0.0454601568209394
30,36,0,0.0142837708571053
30,37,0,0.0336174834914131
30,38,0,0.0125278207162545
30,39,0,0.120530807934392
30,40,0,-0.0743451346959904
30,41,0,-0.0425772998039556
30,42,0.166477638233622,-0.0438414189033202
30,43,0,0.0894248153608216
30,44,-0.156832689211116,-0.0529023703194406
30,45,0,0.262428649029565
30,46,0,0.0282574057656873
30,47,0,-0.0432898369894638
30,48,0,-0.140266181478329
30,49,0,0.0216934754630776
30,50,0,-0.18453724527107
30,51,0,-0.0692997644392176
30,52,0,0.130944983958276
30,53,0,-0.102348768837538
30,54,0,-0.214362014969092
30,55,-0.173055623116378,-0.195820551999359
30,56,0,-0.0659870413798092
30,57,0,0.108851683944932
30,58,0,0.186509627068967
30,59,0,0.165475821529371
30,60,0,-0.139680516028658
30,61,0,0.0848196358565845
30,62,0,-0.0319303968555376
30,63,0,-0.113428332432022
30,64,0,-0.0153055885975093
30,65,0,0.20473319977052
30,66,0,0.0643571518926775
30,67,0,-0.209204593485027
30,68,0,0.0908417286343553
30,69,0,-0.244385265753319
30,70,0,-0.0330407931465264
30,71,0,-0.0215414791990934
30,72,0,0.169777844616754
30,73,0,0.039207360813444
30,74,0,-0.079189206637638
30,75,0,0.237404489385315
30,76,0,0.112385179083808
30,77,0,-0.181719082840252
30,78,0,0.00330079892936987
30,79,-0.162317929235205,-0.0374514724035984
30,80,0,-0.0874989198978659
30,81,0,0.05066973391178
30,82,0,-0.215831582244956
30,83,0,0.162696169400234
30,84,0,0.282339570992127
30,85,0,-0.00595203264547093
30,86,0.151311497737234,0.0118114130185548
30,87,0,0.176398134196445
30,88,0,0.0897361668028867
30,89,0,0.0601769760218727
30,90,0,0.149877233671194
30,91,0,-0.0815718603883743
30,92,-0.165670857325265,-0.115480419365851
30,93,0,0.173105700842463
30,94,0,0.0248484096352607
30,95,0,-0.0545097977276873
30,96,0,-0.0870447100599239
30,97,0,0.0247614447647174
30,98,0,-0.0533981220606013
30,99,0,-0.118598935238731
30,100,-0.140077264531277,0.233966847935802
31,1,0,-0.233452495953103
31,2,0,0.0215325019823308
31,3,0,0.139282701430685
31,4,0,0.11760743231589
31,5,0,0.079739481272999
31,6,0,0.00795949094335306
31,7,0,0.0444826148975166
31,8,0,0.0103162651686165
31,9,0,0.0210165003117573
31,10,0,0.186962063550578
31,11,0,-0.03265961318679
31,12,0,-0.120995441225952
31,13,0,-0.1245385062868
31,14,0,0.0513197805937916
31,15,0,0.168501869528777
31,16,0,0.0504144845638427
31,17,0,-0.180120776422761
31,18,0.157984006640779,-0.108113291901116
31,19,0,0.0160923299993886
31,20,0,0.0676314013481872
31,21,0,0.148501035075522
31,22,0,-0.0267534649320984
31,23,0,-0.0248364919742949
31,24,0,0.0612947093531701
31,25,0,0.0693085585696794
31,26,0,-0.185613604557325
31,27,0,0.0486948301155194
31,28,0,0.152470771148996
31,29,0,-0.0193457679511791
31,30,-0.188941797532283,0.154610547267427
31,31,0,1
31,32,-0.162899138380176,0.0819612428223521
31,33,0,-0.073259520370551
31,34,0,0.186241844067025
31,35,0,-0.159727958409495
31,36,-0.154048702810818,0.119792706346784
31,37,0,0.0446302931822128
31,38,0,-0.0253227193684479
31,39,0.149662511379457,-0.09168759188816
31,40,0,-0.153668008268557
31,41,0,-0.149098034994809
31,42,-0.171113657504703,-0.0254115780648737
31,43,0,-0.059758772369234
31,44,0.161200118838497,-0.0519400476476122
31,45,0,0.244284244160791
31,46,-0.157505328125305,0.102531542249327
31,47,0,0.150270646850386
31,48,0,-0.0592439696553068
31,49,0,0.0696576446146572
31,50,0.159736329796699,0.0828765881870841
31,51,0,0.166010474148714
31,52,0,-0.0636831831829424
31,53,0,-0.050886649203343
31,54,0,0.0645086964815565
31,55,0,-0.213710955202456
31,56,0,-0.19708361853632
31,57,0,-0.00158559333574247
31,58,0,0.0567938318485103
31,59,0,-0.117148612918193
31,60,0,-0.0984265601512758
31,61,0.160816692404115,0.0483649475875705
31,62,0,0.0166512994223632
31,63,0,-0.350194853866815
31,64,0,0.0131652655862468
31,65,0,0.0617243363977244
31,66,0,0.140063178662348
31,67,0,-0.291899728822893
31,68,0.148421297970811,0.0583083081545883
31,69,0,0.153730360597403
31,70,0,-0.00724205974976908
31,71,0,-0.111837574316703
31,72,0,0.00723629462317296
31,73,0,-0.00626674150680644
31,74,0,-0.0758289292340489
31,75,0,0.0878490970315613
31,76,0,0.120326996180628
31,77,0,-0.248502599744176
31,78,0,0.306745625886288
31,79,-0.166838110179388,0.0620681960803688
31,80,0,-0.286539725208578
31,81,0,0.217088603595215
31,82,0,-0.200862673552733
31,83,0,0.139476155404234
31,84,0,0.106026255847316
31,85,0,0.326478744462372
31,86,0,0.0798704552994324
31,87,0,-0.143637794649045
31,88,0,-0.103810958239367
31,89,0,0.0505596782944196
31,90,0,0.223889777346097
31,91,0,0.0283135692183349
31,92,0,0.00519923935438347
31,93,0,0.077429615771076
31,94,0,0.00288438782243577
31,95,0,-0.023603951742965
31,96,0,0.0424972928179284
31,97,0,0.0164994789397039
31,98,0,-0.0768238053436425
31,99,0,-0.149670313763464
31,100,0,-0.0458275500370411
32,1,0,-0.0112266935438469
32,2,0,0.0301843159044744
32,3,0,0.210624138927009
32,4,0,-0.0732801252730041
32,5,0,0.0445947687488321
32,6,0,0.04991631767897
32,7,0,-0.139629598166683
32,8,0,0.0840727091964259
32,9,0,0.0731453277491606
32,10,-0.148489202424171,0.121481167170828
32,11,0,0.0110265601963306
32,12,0,0.0803066611138763
32,13,0,0.0637042588433205
32,14,0,0.0552398563696888
32,15,0,0.118261225242891
32,16,0,-0.0356969285158338
32,17,0,0.266921051408029
32,18,0,-0.268115649290768
32,19,0,-0.00602465274260169
32,20,0,0.0414630028854006
32,21,0,0.186358038404502
32,22,-0.163823028101767,-0.0228929791216096
32,23,0,-0.0276857200528962
32,24,0,-0.0355709948259949
32,25,0.156487740306565,-0.184886622752076
32,26,0,-0.0850648393250707
32,27,0,-0.02078427225453
32,28,0,-0.0394223713430514
32,29,0,-0.188049391530538
32,30,0,0.124117905928631
32,31,0,0.0850956049941471
32,32,0,1
32,33,0,0.0810105809703307
32,34,0,-0.104541649823078
32,35,0,0.172618330692
32,36,0,-0.11677811608104
32,37,0,-0.0602284367214748
32,38,0,-0.0855685096857865
32,39,0.152270022540958,-0.0487701573537108
32,40,0,0.187698467378247
32,41,0,-0.10174982909969
32,42,0,0.0849550854905976
32,43,0,-0.104877276827531
32,44,0,-0.285167944921614
32,45,0,0.00719400606916782
32,46,0,-0.0188939460711315
32,47,0,0.120854866253824
32,48,0,0.0948534577544
32,49,0,0.256371745219295
32,50,0,-0.146828541520541
32,51,0,0.025033514606233
32,52,0,0.102552670407365
32,53,0,-0.0107983224109169
32,54,0,-0.197690314655588
32,55,0,-0.0790252256594041
32,56,0,-0.0609228465640664
32,57,0,0.0748881391475388
32,58,0,0.0759089292786672
32,59,0,-0.0744766417415744
32,60,0,-0.156045508752793
32,61,0,-0.13513457339798
32,62,0,0.0742160099301631
32,63,0,-0.196094232380851
32,64,0,-0.131401051922377
32,65,0,0.00565481358547961
32,66,0.174024888752487,-0.0501607436304271
32,67,0,-0.102428782572624
32,68,0,0.0349211899330885
32,69,0,-0.0300703405732433
32,70,0,0.0207409024859384
32,71,0,0.024182058088633
32,72,0,-0.051299134193469
32,73,0,-0.0703818833916561
32,74,0,0.0931877655379323
32,75,0,0.0724005253896741
32,76,0,-0.0109058140625484
32,77,0,-0.0569612993660271
32,78,0,0.118745360705701
32,79,0,-0.0538613539491102
32,80,0,-0.100939206100414
32,81,0,0.245058710139017
32,82,0,-0.19438725678175
32,83,0.174149156796814,-0.191795679792864
32,84,0,-0.135598449806579
32,85,0,-0.124960356994899
32,86,0,-0.000116641493218363
32,87,0,-0.0665718592192594
32,88,0,-0.162657990346247
32,89,0,-0.117379090492723
32,90,-0.16444677589379,-0.0314143156691575
32,91,0,0.0359506468197497
32,92,0,0.0192004124290051
32,93,0.153031230739944,0.040157500411548
32,94,0,0.0334152787772894
32,95,0,0.0599148614745702
32,96,0,-0.0538920230050182
32,97,0,-0.145701282915097
32,98,0,-0.013437225258552
32,99,0.162759435051576,-0.0889580272760034
32,100,-0.146486567916359,0.0975474174091641
33,1,0,-0.0867129289972946
33,2,0,-0.0744909059477197
33,3,0,0.00543613017798847
33,4,0,-0.0767192967904572
33,5,0,-0.235439429105318
33,6,0,0.0259248929465199
33,7,0,-0.0989019038637203
33,8,0,0.178952883750324
33,9,0,0.118064419213334
33,10,0,0.0447264519682826
33,11,0,-0.110267419624509
33,12,0,0.202554320825918
33,13,0,0.0757394229932345
33,14,0,0.0338590627326821
33,15,0,-0.0559105781320231
33,16,0,-0.0737623088201991
33,17,0,0.157212396046559
33,18,0,-0.0943000765910032
33,19,0,-0.196926719149257
33,20,0,0.0197875169354685
33,21,-0.172371495801646,0.0930727537249344
33,22,0,-0.0164061665719628
33,23,0,0.0732349847190636
33,24,0,-0.0202773426649845
33,25,0,0.0351021060383433
33,26,0,-0.0836543597472778
33,27,0,0.013001425678924
33,28,0,0.126822982865157
33,29,0,0.242945116217001
33,30,0,-0.0952239711582762
33,31,0,-0.0964665401631348
33,32,0,0.102743837627661
33,33,0,1
33,34,0,-0.230504737171248
33,35,0,-0.117629506865096
33,36,0,-0.0214064489782878
33,37,0,-0.0836644636975827
33,38,0,-0.187814786425169
33,39,0,0.194519672557013
33,40,0,0.177698061122719
33,41,-0.151479391789232,0.248580626564009
33,42,0,-0.0327226982186508
33,43,0,-0.0397992147071225
33,44,0,0.0136697304508323
33,45,0,-0.0445081582194392
33,46,0,-0.166949344851037
33,47,0,-0.103614020038989
33,48,0,0.0197575203861751
33,49,0,0.00773287191458267
33,50,-0.15063710104577,0.176603543501251
33,51,0,0.0640473192119547
33,52,0.153891468857483,-0.0869781314859459
33,53,0.14981565446048,-0.164075140486826
33,54,0,-0.0154484354094326
33,55,0,0.191171530375689
33,56,0,0.255113455010882
33,57,0,0.00837261664967673
33,58,0,0.0663989027923589
33,59,0,0.270323887521072
33,60,0,-0.236438449054887
33,61,0,-0.0644182765039245
33,62,0,0.0857882860761481
33,63,0,0.113219269193603
33,64,0,-0.153217656874752
33,65,0,0.0830424194505492
33,66,0,-0.247514728141587
33,67,0,0.102928582862582
33,68,0,-0.062252096811691
33,69,0,-0.0135847457835501
33,70,0,0.128371446872621
33,71,0,0.171798563526924
33,72,0,0.0260138799566075
33,73,0,-0.00193532988171815
33,74,0,0.147343463900878
33,75,0,0.0986822252522708
33,76,0,-0.235011607133491
33,77,0,0.0239514969024718
33,78,0,-0.0392196041305519
33,79,0,-0.239626900560775
33,80,0,-0.132200693559558
33,81,0,0.00950044558593796
33,82,0,-0.12054743252982
33,83,0,0.0175721131907565
33,84,0,-0.131414023210494
33,85,0,-0.153038985191541
33,86,0,-0.0379472910580444
33,87,0.155750221994412,-0.270936275224379
33,88,0,0.0266368485547615
33,89,0,-0.286642616534442
33,90,0,-0.135669144996298
33,91,0,-0.237493998233963
33,92,0,-0.0226611280585153
33,93,0,0.0366960192878317
33,94,0,-0.112837765412084
33,95,0,-0.0564340769083287
33,96,0,-0.00164281454481404
33,97,0,-0.200731796688298
33,98,0,-0.019553732978091
33,99,-0.150859629885677,0.0730409531447257
33,100,0,-0.12039721531122
34,1,0,-0.0460167818728543
34,2,0,0.00107112087412761
34,3,0,0.00764131712284649
34,4,0,0.000272126560396136
34,5,-0.167792815253837,-0.0413961101334448
34,6,0,-0.00392005244897988
34,7,0,-0.0887957476816741
34,8,0,0.0240958585350744
34,9,0,-0.163273058194369
34,10,0,0.0574279892620534
34,11,0,-0.020783047052498
34,12,0,-0.208990286337391
34,13,0,-0.0287965380595603
34,14,0,-0.187956254823455
34,15,0,0.00424744420339164
34,16,0,0.189570091648318
34,17,0,0.0933177507067766
34,18,0,0.0729109310856841
34,19,0,-0.0112547909778853
34,20,-0.171196733597958,-0.0201061551448007
34,21,0,0.0373074330901577
34,22,0,-0.16096013232606
34,23,0.173971928141434,0.204034388381547
34,24,0,0.163688504134933
34,25,0,0.0809293218685295
34,26,0,0.0536614329587319
34,27,0,0.0547800994387779
34,28,0,0.0701150091051015
34,29,0,-0.00968570468097768
34,30,0,0.0416172118275783
34,31,0,0.20564745096604
34,32,0,-0.111182599071478
34,33,0,-0.193291738048458
34,34,0,1
34,35,0,-0.0287328519413652
34,36,-0.152395562683985,0.0525025336346269
34,37,0,0.0448163860820903
34,38,0,0.0630803829613807
34,39,0,0.0931222186675149
34,40,0,-0.0733309064111853
34,41,0,-0.152559071506108
34,42,0,-0.00839853070401677
34,43,0,0.00537702080234108
34,44,-0.159470234847007,0.0735306649621632
34,45,0,-0.0897958412153528
34,46,0,-0.0493093794271457
34,47,0,0.0564250525745662
34,48,0,-0.217381415636241
34,49,0,0.00140614889807627
34,50,0,-0.0116934179516504
34,51,0,-0.0236523255260915
34,52,0,-0.0449511146083684
34,53,0.157160435757161,0.126765919488513
34,54,0.161627826631011,-0.0897086168338385
34,55,0,-0.159085134777178
34,56,0,-0.129708864105345
34,57,0,0.0175619584126153
34,58,0,-0.143656833943043
34,59,0,-0.297638587582319
34,60,0,0.268582535043606
34,61,0,0.0540856698056588
34,62,0,-0.104929585950873
34,63,0,-0.168855762614585
34,64,0,0.174923473238303
34,65,0,-0.00441687911373118
34,66,0,0.0533000930785212
34,67,0,-0.203962808836315
34,68,0,0.0127832906508009
34,69,0,0.213689938184283
34,70,0,0.0160514453231461
34,71,0,-0.112620366617227
34,72,0,0.0304399396516751
34,73,0,0.0786177960338776
34,74,0.151290167612158,0.090394076434515
34,75,0,0.00861354718867068
34,76,0,-0.132172099350714
34,77,0,-0.0279855352584923
34,78,0,0.0507980515055009
34,79,0.165047723310884,-0.122695565401116
34,80,0,-0.160597384592177
34,81,0,-0.0550155987814749
34,82,0,-0.0645731594228228
34,83,0,-0.0735234883009292
34,84,0,0.102615154967279
34,85,0.160492475127027,0.120393812380833
34,86,0,0.0142071105491904
34,87,0,0.0365065909607634
34,88,0,0.145558303038694
34,89,0,0.0488319757935206
34,90,0,0.0181010481489336
34,91,0,0.00735916509448036
34,92,0,0.25764794453992
34,93,0,-0.107511871387189
34,94,0,0.0998842184739553
34,95,0,-0.00857024105530573
34,96,0,-0.0412051530719652
34,97,0,0.0417936646330801
34,98,0,-0.264618821337172
34,99,0,0.0755315157113083
34,100,0,0.104402545319711
35,1,0,0.127071319649585
35,2,0,0.0792601909370607
35,3,0,-0.0293510546629781
35,4,0,-0.20693629978743
35,5,0,0.0728437926160646
35,6,0,0.004341117932072
35,7,0,0.237917763270614
35,8,0,0.0593232090410894
35,9,0,-0.00766611287217369
35,10,-0.15919722405499,0.0754102210774432
35,11,0,0.0662149633805877
35,12,0,0.14499387389504
35,13,0,0.0125364942114749
35,14,0,0.00325273710831156
35,15,0,0.0366415021553767
35,16,0.16108418574496,-0.0229229921482358
35,17,0,0.0830350391096971
35,18,0,-0.18480890976652
35,19,0,-0.0290182575760585
35,20,0,0.0780627114456149
35,21,0,-0.102347478802672
35,22,0,-0.153360606840827
35,23,0,-0.115713910066288
35,24,0,-0.0602480987295677
35,25,0,-0.180384907322734
35,26,0,0.0119113986746024
35,27,0,-0.120359692777194
35,28,0,-0.218023049250851
35,29,0,-0.0622756710746076
35,30,0,-0.0414331321706275
35,31,0,-0.157780102791213
35,32,0,0.164232691897018
35,33,-0.185159026156019,-0.0882419179107915
35,34,0.16855309104122,-0.0257041922839918
35,35,0,1
35,36,0,0.00916932683681774
35,37,0,-0.164628619841176
35,38,0,0.0348939570742329
35,39,0,-0.065920903009879
35,40,0,0.287303661868333
35,41,0,0.00626866088734213
35,42,0,0.140439798895592
35,43,0,0.0552595817090251
35,44,0,-0.236615028419437
35,45,0,-0.173565985213669
35,46,0,-0.142580296548583
35,47,0,0.166416063714629
35,48,0,-0.144236225449578
35,49,0,0.116561685271724
35,50,0,0.00504153182056336
35,51,0,-0.0189974003096094
35,52,0,0.130654678594163
35,53,0,0.0862198521646845
35,54,0,-0.0458053160308796
35,55,-0.179849003850028,0.0321033027911411
35,56,0.160834344770542,0.00382529694365885
35,57,0,-0.0868000019207738
35,58,0,-0.00508225056509352
35,59,0,-0.272619021958009
35,60,0,0.043556022055268
35,61,0.162601548993812,-0.186470430531045
35,62,0,0.0671879320094839
35,63,0,0.320952311126924
35,64,0,0.00318905095782794
35,65,0,0.090562690695606
35,66,0,-0.0700670241388044
35,67,0,0.12471046595462
35,68,0,0.198544577286946
