V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.118,-0.28,-1.026,-1.851,2.069,0.246,-1.785,0.698,-0.85,-0.217,-0.307,-0.393,-3.224,-1.645,0.645,0.718,2.304,0.304,0.399,0.224,-1.828,0.856,-2.505,2.576,0.77,-0.877,2.905,0.885,-0.247,2.345,-0.053,1.459,-1.865,-0.274,-2.641,-0.233,1.475,-1.342,0.189,-0.196,0.222,0.761,-0.684,2.566,-0.785,0.113,0.013,0.85,1.033,-0.667,-0.441,0.98,-1.769,-1.25,-1.119,1.92,-0.007,0.553,-0.609,0.957,0.58,0.286,-1.476,1.558,-0.644,1.179,0.134,2.122,-0.147,0.659,-0.788,-1.629,-0.305,2.607,-0.295,0.665,0.228,-0.059,0.868,0.433,-0.025,0.973,1.588,1.18,-0.189,0.53,0.034,1.739,-1.343,-0.505,-1.63,1.398,1.314,-1.398,0.977,-0.282,-0.819,-1.525,-0.782,1.497
0.55,-0.414,1.238,-2.186,1.143,-0.998,1.732,2.037,-0.068,-0.894,0.657,-0.894,-1.427,-0.676,1.696,1.401,2.584,-0.342,0.946,1.56,-1.58,-1.076,1.062,0.244,0.424,0.949,1.154,-2.151,-0.175,0.207,1.589,0.233,1.192,-2.889,0.573,0.223,-1.213,-1.098,-2.717,-0.432,0.607,-1.428,-0.38,-1.526,-0.659,-1.226,-0.923,-0.238,0.468,0.124,-0.997,-0.053,-0.806,0.853,1.456,1.958,1.566,-0.381,-0.021,2.196,0.385,-0.203,-0.737,1.667,-0.58,0.285,-1.053,0.698,0.187,-0.403,0.802,0.384,-0.248,1.212,-1.355,-0.468,-0.459,-2.667,-2.096,0.024,0.272,-0.199,0.574,-0.016,1.255,1.349,0.321,-3.146,1.587,-0.284,1.634,0.33,-1.225,1.592,0.368,-1.932,-1.247,-0.101,-1.001,-1.069
-1.227,0.384,0.816,-1,0.246,2.009,0.088,-0.543,0.375,-2.141,0.916,-0.227,0.152,-2.456,-0.42,-3.049,-0.64,-2.335,1.764,0.244,0.232,0.217,0.701,0.156,-0.083,0.675,1.121,1.287,2.049,-0.515,-1.283,1.467,-2.612,0.6,-0.797,-1.09,0.731,-2.137,-0.298,-0.111,0.116,-1.051,0.444,-0.365,-1.716,-0.418,-1.762,-0.055,1.749,0.736,0.327,-0.152,-2.441,-0.852,-0.332,-0.158,0.931,-1.823,-2.208,0.588,1.831,0.751,1.077,1.738,-0.292,0.85,-1.064,-0.36,0.385,-2.158,0.26,1.469,-1.519,4.466,2.11,-0.84,-3.005,-0.116,3.218,-0.138,3.294,-0.243,-1.742,-3.762,2.143,-0.67,-0.057,0.508,-1.84,-2,0.671,2.63,-2.124,3.28,1.143,-0.032,-1.936,0.403,-1.842,0.521
1.591,-2.28,0.251,0.752,0.649,1.023,-4.018,0.08,1.14,1.255,-0.434,0.715,2.318,2.001,0.598,-0.666,0.097,0.111,-0.927,-1.301,2.29,2.781,-1.915,1.416,1.42,0.398,0.07,0.247,0.646,1.687,-0.435,0.055,1.284,1.026,1.839,-1.407,-2.286,-0.62,-2.546,-1.384,0.331,1.865,1.119,-1.547,-1.113,0.643,-0.475,0.537,-1.147,-2.988,1.231,1.185,-0.066,2.677,-1.701,-1.316,-1.158,-1.023,-0.668,-1.792,0.686,-0.625,-1.71,0.212,0.713,0.111,0.076,-0.301,2.629,-0.527,0.382,0.044,0.342,1.132,1.216,1.042,0.542,-0.889,-0.936,0.027,-0.87,1.535,-0.116,0.466,-2.43,-0.399,-2.289,-0.46,0.872,-0.168,-0.889,-0.324,-0.349,1.944,-0.633,-2.881,-0.298,-0.741,-3.24,-0.84
0.884,2.766,1.898,-0.839,-0.415,0.349,-1.871,1.056,-0.368,0.504,-0.824,-0.385,1.475,-1.001,1.448,-2.719,0.433,1.389,0.541,-0.47,1.018,1.882,1.366,-0.109,1.915,0.413,-1.248,5.402,0.258,-0.537,0.738,0.307,0.305,2.367,-1.648,0.65,-0.232,0.598,0.212,-1.371,0.472,-2.727,-0.972,0.101,-1.608,-0.103,0.228,1.026,-0.642,1.21,3.523,-1.417,-1.205,0.68,-0.073,-0.671,1.328,-0.044,0.102,-1.072,1.575,-1.56,-1.06,-1.152,-0.533,2.313,-0.758,-1.23,-0.337,1.935,-1.011,1.413,-2.81,2.602,1.041,-0.022,-2.178,-0.857,-0.639,0.603,0.989,1.331,2.95,0.57,-0.953,-1.982,0.809,-1.223,-1.447,0.366,1.481,-3.239,0.485,-0.926,-1.763,0.268,-0.346,-0.697,-0.586,1.762
1.887,1.392,-1.225,0.544,-1.313,-0.215,-1.343,-0.367,-1.235,-1.267,-1.736,0.048,-2.209,0.256,1.57,0.285,0.025,-0.209,0.443,-0.142,0.435,0.006,-1.868,0.111,-0.922,0.943,-1.72,0.095,1.33,0.094,-2.308,-3.147,-0.207,-1.176,-0.624,-0.614,0.066,1.426,-0.088,0.167,-0.254,-0.93,-0.997,1.615,2.236,1.526,-0.386,-0.556,0.369,-1.799,0.119,0.125,0.227,-0.337,0.404,-0.224,0.338,1.396,-1.36,2.117,0.599,-2.854,0.957,-3.446,0.035,-0.853,-0.011,-1.255,0.684,0.589,0.122,1.079,-0.045,-0.382,0.529,-0.834,-2.403,-0.048,0.572,2.17,2.095,2.009,0.258,-3.37,0.581,-0.223,0.889,-0.573,-1.41,1.275,-2.016,1.249,-0.125,-2.106,0.526,1.877,1.901,1.974,1.202,-0.741
0.531,1.626,-0.153,-0.492,0.677,0.522,1.712,1.199,-1.357,-0.052,-1.875,-0.457,0.57,0.463,1.721,-1.058,-0.655,1.639,1.354,1.431,1.931,-1.373,0.494,-0.268,-0.729,-0.866,-1.772,-0.472,-2.601,-1.99,-2.218,-0.148,-0.276,1.107,1.253,0.27,0.976,-0.158,0.512,-0.44,0.4,-2.541,-0.993,1.258,0.176,-1.135,2.061,0.572,0.007,0.26,1.372,0.401,2.007,-1.007,0.991,-0.184,-0.402,-0.866,-1.928,-0.973,-2.663,-1.005,-0.658,0.259,-1.962,0.739,-0.661,1.34,-0.457,-0.752,0.424,-0.523,-1.138,-2.146,0.283,-0.256,-0.824,-1.155,-0.087,1.851,1.163,-1.345,0.504,-1.708,-0.921,-2.31,1.791,3.235,-1.685,1.14,3.211,-0.49,1.242,-0.263,-1.11,1.336,-0.162,-1.375,2.983,-0.006
-1.124,-0.007,-1.498,-1.596,-0.049,0.849,0.412,-0.406,1.079,0.614,0.23,0.668,-3.078,0.145,1.876,0.397,0.588,0.849,1.262,1.812,-1.339,-0.57,-1.284,-0.644,0.955,-0.251,-0.4,-1.679,0.805,-0.114,1.004,2.707,-2.168,-0.285,-0.63,1.681,-0.515,0.658,-2.074,-2.318,-0.002,-1.006,-0.394,0.225,-0.102,1.713,-0.062,-0.514,0.632,1.05,-0.774,-0.933,-0.069,-3.801,0.869,-1.333,0.006,0.451,1.4,-1.346,1.058,-0.924,0.384,-2.341,-0.166,0.85,-1.281,0.081,-0.364,-1.574,-0.587,1.316,1.672,-0.265,-0.346,3.426,-0.67,0.173,0.125,-1.064,-1.776,-1.863,-0.776,-0.691,-1.495,-1.371,-2.22,1.075,0.129,2.112,-0.069,2.836,1.767,0.806,-0.178,-1.12,-0.212,0.918,-0.587,-1.388
-0.411,-1.064,1.38,-0.546,-0.658,-1.292,-0.698,1.721,0.646,0.623,2.185,-0.995,1.66,-0.998,0.849,-1.352,0.667,-1.714,1.002,0.769,0.005,-0.465,0.547,-0.134,-1.297,-0.965,-1.511,2.614,-0.427,0.561,-1.566,0.313,-1.702,-3.119,-0.542,0.868,2.32,1.449,-0.119,-0.369,-0.16,0.161,0.525,-1.093,0.698,-0.226,-0.479,3.638,0.516,1.104,-0.77,-0.773,-0.005,2.492,-0.134,0.937,0.851,0.708,-0.834,2.416,-1.371,0.447,0.175,-0.565,1.485,-1.511,1.098,-0.307,0.181,1.621,-0.243,0.988,0.913,2.276,-1.526,0.68,1.224,1.449,0.99,0.453,-0.009,-2.115,1.466,-0.386,-0.41,-2.702,0.175,0.771,-1.732,-0.609,-1.046,2.522,-0.798,1.399,-1.321,-1.112,0.305,1.434,-0.936,0.515
0.163,0.283,-0.254,1.807,1.539,-0.81,0.952,0.525,-0.702,-0.975,1.011,-0.868,-0.177,-1.683,-0.897,-0.675,-1.091,0.972,1.449,0.448,1.395,0.471,0.946,-1.714,0.386,-3.058,0.253,0.53,0.474,-0.892,-1.454,-1.205,2.472,0.185,0.013,0.291,0.123,0.189,2.608,1.208,-0.375,0.223,0.962,0.931,0.328,-0.36,0.709,0.684,-1.442,0.8,2.931,-0.778,1.41,-0.151,-0.908,-1.277,1.446,0.249,0.539,0.325,1.047,1.94,1.7,0.257,2.52,-1.749,-0.254,-0.296,1.61,-0.062,1.014,0.152,-1.404,-2.316,2.295,-1.919,-1.068,-2.597,0.03,-0.7,1.307,-1.213,0.734,-2.686,-1.192,0.225,1.435,0.594,0.097,-1.227,-0.023,-3.781,-0.811,-0.015,1.061,2.183,-0.436,-1.757,0.073,0.628
0.11,0.261,1.064,-0.04,-0.552,-2.566,-2.5,-0.476,-2.891,-0.142,-0.651,-1.557,-0.358,-1.802,-0.6,-0.922,0.526,-0.704,0.241,-0.858,-0.234,-0.148,-2.095,0.128,0.153,1.006,-0.14,-1.955,1.385,-0.087,0.112,-0.164,-0.011,-2.246,-1.102,0.082,1.753,1.921,2.032,2.052,-0.054,1.935,0.56,0.23,1.204,0.49,0.248,-1.276,2.823,0.441,-0.778,0.338,-1.139,2.308,-0.742,0.216,-2.883,0.462,0.319,2.321,0.829,-0.334,1.047,1.508,2.479,0.541,1.042,-0.395,0.912,-0.407,0.013,-0.708,0.762,-0.686,2.319,-1.196,-0.346,-0.07,1.521,1.044,-2.621,2.51,-0.136,-1.549,-0.01,-1.398,-0.06,1.334,0.047,-1.854,-0.377,1.25,-0.885,-2.041,1.219,0.169,1.652,2.798,-3.53,1.672
-2.184,4.215,-0.48,0.576,0.242,2.087,0.734,1.451,0.054,-2.326,-0.227,0.043,-1.891,1.134,1.478,-1.483,0.603,-0.138,-1.361,-0.076,0.528,0.079,-1.258,0.198,1.381,-0.311,-1.148,-0.861,-1.828,0.515,2.682,1.215,-0.131,-1.293,0.841,-0.21,-2.414,-0.368,-1.232,1.57,-0.515,-0.174,0.083,4.083,-0.448,-1.667,-1.406,0.676,-0.142,-0.667,1,-1.238,-2.012,0.342,-2.321,-0.64,0.463,-0.213,-0.018,1.821,-0.978,-1.361,-2.556,0.177,1.047,1.851,0.73,-1.257,-0.519,-1.206,-1.47,0.755,-0.201,-2.319,0.095,-0.527,1.099,1.569,-0.6,1.012,2.298,0.124,4.187,2.084,-1.457,-1.194,0.436,0.335,-0.754,-1.462,-3.293,-4.198,-2.31,-1.755,1.349,-0.437,-0.208,0.626,-1.078,-0.39
-0.232,1.807,-2.252,0.984,1.665,1.633,-0.72,1.479,0.885,0.081,-0.026,1.106,0.73,2.301,-0.467,0.596,1.555,-0.161,0.704,-0.608,-0.415,0.712,-1.491,0.283,0.88,-1.475,0.421,1.1,0.726,0.747,0.477,-2.72,1.14,-0.382,0.736,-0.099,0.366,2.603,0.415,1.308,-0.773,0.006,-3,1.447,0.307,1.24,-0.222,0.123,-0.947,-4.522,0.745,0.589,1.347,0,-0.494,-0.78,0.201,-2.237,0.435,-1.162,2.31,-0.615,2.006,-1.401,-0.485,-0.919,-1.769,-0.161,0.195,-0.847,-2.154,1.68,-0.875,-1.125,0.14,1.3,0.849,0.237,-2.723,-0.111,2.605,1.516,-0.43,1.004,-0.255,0.811,2.222,-0.311,0.362,-0.086,-1.314,-2.468,0.924,-1.454,0.037,-1.453,0.818,-2.199,2.282,0.236
-0.319,-2.231,-0.339,-3.168,-0.823,-0.589,-1.166,0.118,1.517,-0.922,-0.881,-1.177,3.012,1.243,1.636,0.122,0.094,1.333,1.291,1.216,0.496,-1.401,0.23,-0.333,-0.261,-2.175,0.589,-0.623,-3.375,0.051,-0.631,-1.526,0.734,-1.259,0.604,1.349,1.966,2.273,-1.085,-1.85,2.246,-1.664,0.76,-1.384,1.35,-0.474,0.145,0.498,0.3,-0.251,1.767,1.404,-0.196,-3.559,0.698,1.788,-1.694,-1.31,2.303,-1.424,-0.664,1.285,-1.509,-0.948,-0.104,-1.563,-2.725,-0.262,-1.07,-1.119,0.463,-0.619,2.757,-0.929,0.107,2.39,-0.427,0.321,-0.96,-0.23,-0.028,-0.058,-1.247,1.307,0.305,-0.132,0.079,0.613,1.555,-0.174,0.513,-0.022,-0.312,1.149,0.022,0.008,-1.423,-1.369,-0.621,0.915
-1.385,-0.72,-0.587,-0.894,-0.145,-0.215,-1.516,1.633,0.566,0.568,-0.102,0.491,0.131,-2.21,-1.264,1.686,-0.847,-1.511,0.63,1.849,-1.898,0.391,0.692,-1.271,0.559,1.1,-2.001,1.057,0.686,1.261,-1.789,0.862,0.788,1.024,1.043,0.261,-0.693,-0.983,1.44,1.492,-0.453,2.068,-0.573,-1.109,-1.941,-0.815,-2.067,-0.167,0.467,1.013,0.14,0.85,-0.935,-0.622,3.108,2.554,0.556,0.058,-0.195,0.526,1.761,0.551,0.434,1.371,0.367,1.631,1.127,1.197,0.554,0.074,-0.628,-0.576,-2.451,0.339,0.343,-0.817,0.59,-1.075,-1.363,-0.46,-0.74,0.58,0.001,1.208,0.393,1.083,-0.646,-0.086,-0.017,0.867,0.967,2.026,-0.375,1.74,-0.498,1.395,-1.448,0.247,-1.867,-0.8
-1.35,1.372,-0.42,-0.933,-2.879,1.845,-0.542,3.027,-1.043,0.247,-0.226,0.118,-1.528,0.963,1.647,0.701,0.268,1.917,-0.607,0.382,1.727,-0.958,-0.374,2.525,0.986,0.582,-1.299,-2.569,-0.726,-0.24,-0.551,0.828,-0.742,-1.496,0.135,-0.899,-1.173,0.585,-0.719,0.175,2.761,-0.88,-0.075,-0.258,0.091,0.32,-0.28,1.999,0.184,0.463,-1.058,1.786,-0.158,0.265,1.602,0.132,-0.124,-0.147,-0.484,-1.033,-0.919,0.386,-3.775,-3.034,-0.533,2.01,1.171,1.265,2.592,0.043,0.732,-2.21,-1.966,2.385,0.519,1.797,2.775,1.252,-0.7,2.197,-2.136,-1.251,0.162,0.539,-0.845,1.013,1.11,1.334,1.209,-0.513,-0.048,1.901,-0.665,-0.92,1.73,-0.277,-2.654,0.041,1.278,0.704
-0.345,1.14,-1.514,0.751,2.567,-0.558,1.709,-0.933,1.184,0.729,-0.873,1.134,-0.883,2.102,-0.037,-1.123,0.434,0.965,0.336,0.287,-0.521,0.563,0.65,-1.197,0.036,-2.7,-1.135,0.324,-0.526,1.09,1.358,-2.754,-1.794,1.868,0.843,-0.546,0.695,0.708,1.022,-2.014,0.82,0.179,0.072,0.312,-1.24,-1.667,-1.612,-0.476,-1.251,2.428,2.055,-2.001,-0.104,0.46,-0.112,0.567,-2.308,-1.57,1.009,0.466,-0.682,0.617,1.974,1.572,-0.873,-1.126,0.745,0.138,-1.699,-0.875,1.647,-0.374,2.701,-0.142,1.316,1.743,-0.412,-0.748,-1.3,-0.388,-0.81,0.903,0.809,-0.448,-1.267,1.346,1.137,0.836,-2.514,-0.437,2.098,1.866,-1.48,1.285,-0.165,0.475,1.593,0.115,-0.661,-0.358
0.776,-0.894,0.505,0.762,-3.032,-1.64,-1.359,-2.191,-0.707,-0.409,-0.28,-0.036,0.135,1.073,3.451,0.805,-1.442,0.015,0.721,1.585,0.759,0.116,0.307,-1.401,-0.93,-1.021,0.675,-0.306,-0.075,0.467,-0.173,-0.698,0.988,-1.124,-2.151,1.349,1.549,-0.03,0.293,-0.062,0.605,-0.895,0.16,-3.215,-1.858,-1.713,-1.261,1.313,0.328,0.588,-0.191,2.871,1.801,-0.006,-0.657,-0.037,0.142,-0.281,0.535,-0.274,-2.152,1.848,1.191,-0.107,-2.236,0.865,0.647,-0.966,1.098,0.16,0.251,-0.841,-0.2,-0.724,-0.932,-0.292,0.73,2.725,0.809,0.58,1.99,0.409,2.489,0.444,-0.898,1.401,1.774,-0.443,-3.571,-0.067,1.531,1.935,1.106,-1.177,0.545,0.212,-0.662,-1.39,1.619,-0.215
0.515,-0.881,2.651,0.513,1.505,-0.055,0.028,0.527,0.476,0.95,0.39,0.564,1.192,-1.244,-1.22,0.267,-0.564,-1.276,0.96,-1.254,0.997,0.721,0.249,-0.427,0.663,-0.348,-0.054,-0.007,1.186,0.32,-1.231,1.979,0.012,-2.153,-1.859,1.183,0.658,-0.679,-1.182,-0.394,0.455,-1.362,-0.836,-0.53,0.733,1.392,1.043,-1.406,1.28,0.622,1.268,1.015,0.325,-0.155,-0.237,-0.197,0.763,0.003,1.274,-1.127,1.337,-2.289,0.967,1.108,-0.157,2.428,-1.836,0.077,1.117,1.488,0.311,0.919,2.266,1.651,0.863,0.102,2.039,0.88,-0.204,-0.673,-0.564,0.125,-1.631,0.202,-0.491,-0.163,0.62,4.159,-2.298,-1.275,-0.84,1.455,-0.186,0.121,1.355,-0.552,-0.465,0.162,-0.272,2.537
-1.107,-1.349,-3.267,0.027,0.221,-0.116,-1.795,1.281,-0.748,-0.532,-2.441,1.638,-0.24,-0.886,0.5,-0.508,0.811,1.968,0.174,0.177,1.311,-0.346,-0.786,0.649,2.511,0.64,-0.198,-0.315,-0.174,-2.467,-1.727,-0.241,1.313,1.64,0.275,2.33,0.3,-0.42,1.08,0.29,0.126,0.972,-0.653,-0.817,-2.001,-0.943,0.314,1.407,0.65,-0.752,-1.374,0.262,2.327,0.998,-1.069,-1.875,-1.583,0.474,-1.07,0.496,-0.406,1.345,1.784,3.203,1.074,0.373,1.152,0.213,1.09,-2.789,0.581,-1.068,-2.567,-1.637,0.448,-0.195,2.415,-1.327,2.101,-0.056,1.22,1.202,-0.044,-1.046,0.2,-1.073,-2.453,0.915,-0.112,0.375,2.159,2.083,0.721,0.779,-0.256,-0.269,2.519,1.413,0.738,-0.759
1.329,1.247,1.427,-1.152,0.605,0.784,-0.705,3.472,-0.786,0.863,-0.072,-0.18,0.643,0.841,-1.203,-0.021,0.077,0.749,-0.887,-1.73,-0.732,-1.363,-0.153,1.128,1.955,-0.454,0.215,-0.466,0.883,0.244,-0.076,0.386,-0.384,-2.627,2.275,-1.056,-0.201,-0.733,0.743,-1.433,-0.664,0.492,-0.406,1.607,1.245,-0.118,-0.713,-3.321,-2.98,-0.385,0.759,0.508,-1.256,-0.667,1.144,-1.969,-0.076,-0.321,1.991,-1.154,1.798,0.287,-1.419,-0.625,0.756,0.034,1.518,0.378,1.964,-3.444,-1.213,1.016,-0.925,-1.135,0.492,-0.5,1.724,-0.5,2.724,1.649,1.642,1.498,0.589,0.089,0.662,0.433,-0.379,-1.918,0.825,-0.302,-0.088,1.012,-0.206,1.23,1.688,0.973,-2.589,0.482,-0.249,-1.214
2.579,3.02,0.476,1.195,1.764,1.456,0.612,-1.856,-0.094,-0.142,-1.258,0.617,-0.763,0.052,0.802,1.107,-0.731,-0.04,-0.245,1.227,0.698,2.219,-2.489,-1.296,-0.893,-0.385,1.27,3.931,-0.157,-2.14,0.709,-1.086,-1.5,1.39,-1.396,-0.469,-1.059,1.987,0.373,0.879,-1.268,0.257,0.174,-0.67,-1.381,-0.312,-0.25,0.438,1.533,0.267,0.129,1.647,0.104,0.16,-3.883,-0.199,-0.335,2.212,-0.78,0.586,-1.94,0.048,-1.135,-2.327,1.72,1.86,1.369,-1.951,-0.377,2.804,1.727,0.168,-0.518,-1.373,2.558,-0.237,0.258,0.723,2.364,-2.643,0.784,-2.802,2.885,-0.637,-1.653,-0.838,-0.568,-0.156,0.873,-0.678,0.613,-1.188,-1.317,-0.73,-1.296,3.178,3.14,-0.849,1.382,0.317
1.172,-1.73,-0.407,-0.664,-0.258,-0.983,-0.744,-0.133,0.102,-1.007,-0.364,-0.552,-1.227,0.983,0.414,-0.545,-0.332,0.386,0.435,1.029,-0.955,-0.489,-0.223,0.351,-1.152,0.573,-0.851,-0.14,0.406,-0.825,0.262,-2.369,-0.076,-0.04,0.939,0.605,-0.251,-0.342,0.367,1.268,-1.084,0.381,-1.469,0.014,-1.117,0.123,-1.257,1.906,-0.28,-0.826,-0.692,-0.983,-0.441,-0.181,2.037,-0.194,1.074,-0.953,1.474,-2.183,-0.1,1.539,-0.233,1.068,-2.836,0.082,0.217,0.607,0.695,-2.399,1.517,-2.516,0.349,0.684,0.604,-0.281,-1.177,-0.417,-0.478,0.475,-0.144,-1.913,0.487,1.837,0.504,-1.053,-1.532,1.008,-1.513,0.315,-0.636,-0.469,1.607,0.464,2.075,-0.222,-0.533,-0.011,2.287,0.673
1.394,1.293,1.649,0.351,-0.623,3.597,-0.252,1.409,-0.687,0.005,-1.63,1.203,0.322,1.904,-0.451,-0.807,0.459,0.353,-2.532,-1.922,0.687,0.649,-1.392,-0.201,1.19,-1.733,0.21,0.196,-1.071,-0.447,-0.146,0.226,0.129,0.199,-2.448,0.267,0.448,-0.252,-0.41,1.644,0.633,-0.717,0.127,0.381,0.07,0.55,2.374,-0.111,0.895,-2.603,0.59,1.211,-0.749,0.749,-0.679,0.464,-0.23,1.504,1.326,0.636,-0.797,-0.291,-0.952,3.379,1.078,-0.256,-0.418,0.331,0.654,0.997,-2.022,-0.351,0.748,-0.234,0.043,2.307,0.892,-0.535,1.282,-1.319,-0.091,0.544,-1.139,0.209,3.033,-3.061,0.367,1.539,1.169,-0.807,-1.188,0.736,0.7,0.615,0.671,-2.121,-0.905,-1.684,0.482,2.762
-0.929,0.606,-0.981,-1.857,2.76,-0.816,-0.607,-0.004,-0.37,-1.143,-1.281,1.137,1.812,1.473,0.161,0.233,1.222,3.081,0.511,-0.954,2.781,-1.006,0.359,-1.756,-0.076,1.559,0.873,-0.663,-1.378,-0.312,0.354,0.084,-0.41,-0.282,0.921,0.146,-0.57,-1.093,0.766,-0.823,2.62,0.612,0.361,0.483,-0.339,0.73,-0.32,0.108,2.421,-1.874,-0.58,-1.338,1.106,1.957,0.8,1.257,-1.004,1.893,-2.795,-2.438,0.997,-0.378,-0.035,-0.342,1.193,0.072,1.219,-0.279,-1.272,0.923,-0.705,0.11,0.279,-0.277,-1.504,0.93,-0.126,0.477,1.038,0.845,-0.755,2.606,-0.828,-1.077,0.934,2.311,0.62,-2.146,-0.03,-1.562,-1.743,2.361,1.552,0.839,1.056,2.676,1.851,-1.562,-1.056,-0.201
0.859,-1.131,-0.045,-1.087,1.001,-1.724,-1.05,-0.255,0.037,-0.485,0.241,1.758,0.815,0.526,0.526,2.459,0.055,1.266,0.05,-2.197,-1.656,-1.368,1.133,0.767,1.544,-0.961,-0.444,-0.464,-0.149,1.993,1.548,-0.63,0.245,0.555,-2.346,-1.807,-0.209,-2.055,1.88,1.331,-0.632,-0.676,-0.396,1.241,-0.674,0.583,-1.153,-1.804,0.064,-0.298,0.08,0.459,-0.898,-3.459,2.718,0.146,0.412,0.498,2.727,1.659,0.688,-1.077,-1.917,-0.703,-1.035,-0.273,-0.276,2.285,-0.827,-0.305,1.28,-3.585,-2.678,0.826,0.654,-1.514,2.146,-1.157,1.429,-2.759,0.513,-0.703,0.172,0.319,2.751,2.088,-1.563,1.733,-0.79,1.031,-0.84,-3.62,-2.44,-2.767,2.417,-0.509,-0.981,1.136,-0.378,-0.91
1.16,0.388,-2.133,-0.448,-0.611,1.789,-2.626,-1.477,-1.111,-1.456,1.696,-0.584,-0.154,1.137,-0.628,1.877,1.993,0.753,-0.812,1.14,1.28,-0.627,2.411,-1.427,0.204,0.202,1.45,0.949,-0.922,1.44,-0.359,-2.28,-2.023,-1.075,-0.045,-0.01,-0.024,-0.358,-0.721,-0.689,0.912,-0.285,-1.927,2.085,-0.324,-1.762,0.982,0.792,1.98,-0.881,1.763,0.481,-0.771,1.343,1.629,0.593,-1.008,0.168,0.96,1.072,-0.58,-0.604,-0.951,1.488,-0.479,0.173,0.065,0.745,0.882,1.031,-1.309,0.029,0.477,-2.495,-0.58,1.764,-1.627,1.147,-1.632,0.6,-0.182,1.155,-0.627,0.13,1.355,-2.041,0.481,-0.966,-1.059,-0.979,-2.008,-5.235,1.849,0.846,-0.405,2.022,-0.893,1.829,3.3,-1.488
0.871,1.011,-0.577,-1.627,0.059,-0.905,-1.518,0.983,1.092,0.942,-0.008,-0.163,1.191,-0.068,-0.915,0.413,-0.586,0.861,-0.636,0.018,0.208,-0.66,-0.092,-2.04,-0.605,0.682,1.032,2.211,-2.895,-1.233,1.142,-0.569,-1.651,1.276,0.971,0.406,2.052,-1.86,1.164,-1.809,0.424,0.168,-0.111,-0.806,-0.371,1.526,1.828,-0.015,-0.401,1.893,0.115,1.07,0.101,-0.932,0.444,1.463,-0.783,-0.134,0.083,0.131,-0.964,0.531,2.159,-2.423,0.761,0.015,0.76,-1.291,-0.204,-1.906,-4.156,-0.365,-0.385,-0.024,-1.213,2.145,-1.393,-1.125,1.296,-0.768,0.766,3.114,-0.452,1.664,0.629,0.806,-1.406,0.576,-1.906,-0.624,1.065,0.938,1.985,-0.521,-1.249,0.009,-2.133,-0.176,-1.001,-0.574
1.068,-1.616,4.331,-0.073,1.024,-1.037,0.716,-0.307,2.595,0.918,1.391,-1.922,0.947,1.307,1.964,-1.614,-1.325,0.767,-0.167,0.182,0.203,0.654,0.362,-1.903,-0.103,-0.5,0.723,2.234,-0.132,-2.137,0.312,1.464,-0.245,0.488,0.387,-0.566,-1.472,0.872,-1.076,-2.607,1.176,0.265,-0.166,0.792,0.126,0.084,0.477,-0.656,-2.14,-2.194,0.347,0.353,-2.087,-1.189,-1.382,0.242,-0.797,0.455,1.35,-2.57,1.297,-0.941,1.492,-3.268,2.567,0.032,-0.393,-2.106,-0.738,1.343,-0.976,1.582,-2.115,-0.899,0.535,-0.049,1.367,-0.87,-1.654,1.447,2.093,1.141,3.436,1.172,-0.576,0.015,-0.436,-1.388,-0.026,-2.536,-0.73,-0.031,2.444,1.067,1.001,0.288,-0.427,-1.358,0.719,0.398
-2.518,-0.38,-0.505,1.305,-0.173,1.174,-1.44,-0.303,-1.161,0.497,0.673,-2.51,1.632,-0.515,-0.595,-0.013,-0.172,-1.16,-0.346,0.206,-1.925,0.009,-0.525,0.419,-0.921,3.144,-0.65,0.692,-0.919,-1.082,-1.007,-1.91,2.491,1.869,1.423,0,0.213,-0.534,1.995,1.471,1.177,1.544,-0.978,-3.914,-1.455,1.599,-0.366,1.055,0.697,-0.034,-1.14,0.943,-0.29,3.574,1.79,-1.035,-1.215,0.202,0.248,1.814,2.673,-0.511,0.134,1.079,-2.549,-2.303,0.086,1.535,-1.128,-0.024,-0.517,-0.918,0.22,-0.17,0.243,3.924,1.026,0.508,1.685,-1.46,1.099,-0.945,1.904,0.635,-1.968,1.521,1.114,2.98,0.94,-1.599,-2.321,-1.311,0.452,1.562,1.113,1.301,-1.4,0.434,0.579,-2.076
