,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
9360,94,61,0.0,0.0528748872422223,-0.129504061964275,0.00642371712896927
9361,94,62,0.0,0.0164147580155241,0.0946764308935758,0.010305467536746923
9362,94,63,0.0,0.11707255203532099,0.129809736807852,-0.0051497704000221375
9363,94,64,0.0,-0.0247218513809041,-0.0530956329745524,0.01052917621529383
9364,94,65,0.0,-0.11197267014010001,-0.11605696052149901,-0.0027710815945533487
9365,94,66,0.0,-0.0562994799958449,0.0956140728911306,0.008288602636161433
9366,94,67,0.0,-0.00474455874342838,0.150691126133697,0.0012405956589800066
9367,94,68,0.15927379737521202,-0.0043810372408111895,-0.23833579814335604,0.0025048929566916117
9368,94,69,0.0,-0.143885361387004,-0.21297664897794102,0.0001851038823330786
9369,94,70,0.0,0.00956657683220465,0.11178689674914499,-0.005055053282378507
9370,94,71,0.0,0.0338888841721379,0.0521455255671978,0.0043387958130654365
9371,94,72,0.0,0.0136324366590878,0.12078285273309,0.03305034036601156
9372,94,73,0.19597448390012498,-0.0135590873212835,0.042603506629264,0.006376992852766899
9373,94,74,0.0,-0.0052197655561189,-0.0665204030663571,-0.0013067326780949959
9374,94,75,0.0,0.0454883297722022,-0.24337358699462697,0.014893055020046281
9375,94,76,0.0,0.0314820165164901,-0.092153178804169,0.008257468535913314
9376,94,77,0.0,-0.0577110719395871,-0.146869767595948,0.0035465865510256878
9377,94,78,0.0,0.0314860824290953,0.0275295090729295,0.002676408516757238
9378,94,79,0.0,0.0405265977547998,-0.12340059876346002,0.0003487738951940816
9379,94,80,0.0,0.0133373974611403,0.136238875451565,0.009641549294214641
9380,94,81,0.0,-0.0317065160821014,0.20901801832016603,0.004103270026003103
9381,94,82,0.0,0.0466660022037055,0.14018429143625102,0.015600109240648604
9382,94,83,0.0,0.04230911424084201,-0.13462663872453698,0.0026255165123535425
9383,94,84,0.0,0.0754689199331584,-0.121646381756599,-0.0030508974541610385
9384,94,85,0.0,-0.0329917733687421,0.0650497058934939,-0.006443413448888634
9385,94,86,0.0,-0.057418034390285005,-0.068972826651778,0.012393983064312287
9386,94,87,0.0,-0.0317950742708741,0.139881078042112,0.02172693175942166
9387,94,88,0.0,-0.0310010240526541,0.0369411351446387,0.02241278705361193
9388,94,89,0.0,0.0447224688992866,-0.0185844901343472,-0.0005246132930605362
9389,94,90,0.0,0.02450490166235,0.17072268194229598,0.0015978149632317044
9390,94,91,0.0,0.0612122403098987,0.0551497878090984,0.0018381156364206765
9391,94,92,0.0,0.079297622016254,0.0265483623236286,0.004199692933441648
9392,94,93,0.0,-0.0148979641415651,-0.14782160592515803,0.003308570544226713
9393,94,94,0.0,1.0,1.0,0.07042171391192714
9394,94,95,0.0,0.0857018241487664,-0.16909556962818698,0.005705343607482026
9395,94,96,0.0,0.0054803686980369895,-0.0214438172228038,-0.0008835626771118242
9396,94,97,0.0,-0.0394958930444971,-0.0268248211332445,0.004223343805156846
9397,94,98,0.0,-0.00803100083123366,0.0817432896365121,0.0009459418419092535
9398,94,99,0.0,-0.0438481891476095,0.0117537490069461,0.015857407417623096
9399,94,100,0.0,0.0191805493823105,-0.0631255049642849,0.0021893041903785653
9400,95,1,0.0,0.00437396923085186,0.026126846586257003,-0.00042588369782635985
9401,95,2,-0.17446813733081798,-0.118009905812304,-0.0827206982203634,-0.006597672537904483
9402,95,3,0.0,-0.025846165458544,0.102864857159058,0.004794341195418779
9403,95,4,0.0,0.0189170819056795,0.13556003509015802,0.0078003228899196425
9404,95,5,0.0,-0.173744642855756,-0.0201665002557679,0.00042887166444121455
9405,95,6,0.0,-0.05862844070706099,0.130504532507718,0.04153491569130447
9406,95,7,0.0,0.0433295112771767,0.08661726364618201,0.0029336690184115395
9407,95,8,0.0,-0.11509114008320699,-0.0462982132160207,-0.005439172043297642
9408,95,9,0.0,-0.0208760361944309,-0.303888252723442,0.017861233236296962
9409,95,10,0.0,0.0980058726753011,0.12429573863579599,0.007989109530535903
9410,95,11,0.0,-0.0139986953333061,-0.0409755167378432,0.0007088775091058372
9411,95,12,0.0,0.0259334661621679,-0.0439707018817348,-0.0010022201039979026
9412,95,13,0.0,-0.024035137930573998,0.125383265262955,-0.004781668186799504
9413,95,14,0.0,-0.0107864899547475,-0.289352536387982,0.008508998759768956
9414,95,15,0.0,-0.0247871269471157,0.000583753866857818,0.00021905670229684345
9415,95,16,0.0,0.0324861881061142,0.00251028923879328,0.0005725450829469471
9416,95,17,0.0,0.0347591440577133,-0.0687212604944988,0.001572134693870868
9417,95,18,0.0,0.0139672022042841,-0.0274057043448003,0.0166748099327607
9418,95,19,0.0,0.055905213686328,-0.00144450739264511,0.00046858841470411846
9419,95,20,0.0,-0.0159794879825856,-0.0130415554399807,0.006720832915256686
9420,95,21,0.0,0.09136582472853201,0.15968543630286702,0.01847342543728036
9421,95,22,0.0,-0.13549738829412802,-0.155868006714869,-0.004440314184372689
9422,95,23,0.16866792743255402,0.0170417937001113,0.174833733405076,0.014221680186142964
9423,95,24,0.169020373704051,-0.0295069043106331,0.273648978431277,0.00891086676184513
9424,95,25,0.0,0.000518051908906788,-0.324693738414965,0.002377495039911806
9425,95,26,0.0,0.0021253971179477802,-0.0823140387950159,0.0015207078998253792
9426,95,27,0.0,0.0236701642565375,0.165737169238005,0.0007091645154000674
9427,95,28,0.0,0.010463498082200002,-0.101726087701113,0.013892774284873495
9428,95,29,0.0,-0.13553813094244302,0.16905909763547,0.02374821515948508
9429,95,30,-0.203232115582769,-0.000164776015220261,-0.214425651828548,0.006166957997695848
9430,95,31,0.0,0.0363759557889278,-0.201490155670689,-0.0007206149004858485
9431,95,32,0.0,0.000547543676278457,0.10612358681396701,0.0049223373924223235
9432,95,33,0.0,-0.12390578093837101,-0.183273375221649,-0.00729184098794411
9433,95,34,0.0,0.0259370160374547,-0.13646219949322,0.0027994274258282053
9434,95,35,0.0,0.0619822492565587,0.0381231870381877,0.008122169161932884
9435,95,36,0.0,0.0575840399504947,-0.0397632944780171,0.006139763776142899
9436,95,37,0.0,0.0355260615723903,-0.111532291374839,0.009310199141138382
9437,95,38,0.0,-0.0203781595613059,0.352796744260178,0.007343367991268962
9438,95,39,0.0,-0.0172957707206782,0.0457960171524921,0.008236232446035332
9439,95,40,0.0,0.00158281426125527,0.033826794032045,0.001375652186025132
9440,95,41,0.0,0.0178131156121638,0.0646097023631264,0.001080034604416063
9441,95,42,0.190886829483435,0.00611176023354781,0.0533524243241377,0.0033814504389227677
9442,95,43,0.0,0.0399790853324085,0.0740112212419465,0.0028694337912020976
9443,95,44,0.0,-0.101328172414429,-0.114517909575026,-0.0007250161202174178
9444,95,45,0.0,-0.0120942460622898,0.0387442620760981,0.0169654439411927
9445,95,46,0.0,-0.020435060458685,0.0266420741275952,0.0032317850300436607
9446,95,47,0.0,-0.0369037249107931,0.0436784483795193,0.01124157022404194
9447,95,48,0.0,0.0303796890631898,-0.0180889839134847,0.0015061997378100057
9448,95,49,0.0,0.0052261637632235606,0.0774997816862581,0.015126501399720558
9449,95,50,0.0,0.0163455390844134,-0.0497800313781217,-0.0008656010428668987
9450,95,51,0.0,-0.144488336033459,-0.18420402280960602,-0.003258959188198126
9451,95,52,0.0,0.0126398380148753,0.19480141562901002,0.00457385166897196
9452,95,53,0.0,0.00689160538613229,-0.147294583947171,-0.0029103711194009146
9453,95,54,0.0,-0.0108162710237313,-0.0194816631664246,0.0037142451245359173
9454,95,55,0.0,0.0134443934358593,0.0508718822677193,-0.0008422916160862626
9455,95,56,0.0,0.0112595585926346,-0.192815161850373,-0.011585536335491475
9456,95,57,0.0,-0.042095365767863005,-0.07773889544970701,0.002383339132811637
9457,95,58,0.0,-0.0277864943724068,-0.0224036925578474,0.0017660342464805637
9458,95,59,0.184427370742792,0.0681283776911762,0.0289479938479066,0.0027483654664864224
9459,95,60,0.0,0.0272446724516427,0.0260781078944734,0.0017114931315942562
9460,95,61,0.0,-0.0349844992606806,0.0881253685506159,-0.00027075368212506275
9461,95,62,0.0,0.03037514319965,-0.0255541506749864,0.0021635622267604728
9462,95,63,0.0,-0.108119029911365,-0.23709192005606,0.0028014472938522354
9463,95,64,0.0,0.0272242231429267,0.0389867887825064,0.0025104813064331316
9464,95,65,0.0,-0.01567820375402,0.106813680647092,0.017183196482924306
9465,95,66,-0.17777298890669196,-0.00716804630915588,-0.0256217687894151,0.012114346085283802
9466,95,67,0.0,0.00686101968960675,-0.24773990308414198,-0.004394094104204243
9467,95,68,0.0,0.0218172254978028,-0.177569549123379,0.00048080383188128263
9468,95,69,0.18647279279693105,-0.0846607278056046,0.0944877641178638,0.0024177380097939846
9469,95,70,0.0,-0.00997945060459549,0.20694553449508102,0.03684166794995273
9470,95,71,0.0,0.0464581219472047,-0.0659353547133493,0.0009792407099086253
9471,95,72,0.0,0.0193398251559404,0.20166675901222303,0.006435158599361159
9472,95,73,0.0,-0.136076295789892,-0.217714453455564,0.002037411448562657
9473,95,74,0.0,-0.0103172931430862,-0.00438663458432299,0.0022730614646157598
9474,95,75,0.0,-0.00221117993220644,0.0860753059622943,0.014802888879560149
9475,95,76,0.0,0.0290837071572367,0.150419789153005,-0.006126511571617899
9476,95,77,0.0,0.00979718597043241,0.0401344723279558,-0.0019056666022068843
9477,95,78,0.0,-0.0167884332219324,-0.046912698223790995,0.0016618258343649227
9478,95,79,0.0,-0.03765275395019001,-0.016489521581856,0.005311555533879758
9479,95,80,0.0,-0.0545413970591783,-0.186655418584662,0.0035465865510256878
9480,95,81,0.0,-0.00869231547040346,-0.0808028197838662,0.007731383449029627
9481,95,82,0.0,-0.0266923955275458,0.0915709729379709,0.007648418795105093
9482,95,83,0.187891392577943,-0.0103162038475157,0.17272183896867202,0.023953877408735336
9483,95,84,0.0,0.00813690186367237,0.0703281148506185,-0.004355162534933626
9484,95,85,0.0,-0.0418872897863523,0.0324806659887015,-0.00017105202084597538
9485,95,86,0.0,-0.0153889422225194,0.0633981421356043,0.005160603314882702
9486,95,87,0.0,0.0024089009504556897,-0.198199432296482,0.018457811623246168
9487,95,88,0.0,0.0189622295132236,0.0160957038017461,0.011044447827310757
9488,95,89,0.0,0.0637296679566294,0.20349829376869702,0.0025495153584162615
9489,95,90,0.1765479112008,-0.004500602288859,-0.0399854729119136,0.00783300554236804
9490,95,91,0.0,-0.00204887636533887,-0.248698403467874,0.0005036135007123408
9491,95,92,0.0,0.0389034363987969,-0.12214442790336401,0.0026961435362224816
9492,95,93,0.0,-0.0214693553774134,0.0114407805647609,0.00653764934930589
9493,95,94,0.0,0.0857018241487664,-0.216396401999,-0.005466809067848849
9494,95,95,0.701571170240641,1.0,1.0,0.07042171391192714
9495,95,96,0.0,0.10729942187697901,0.102815891408247,0.0031560519313466244
9496,95,97,0.0,-0.0318650193724182,0.136414265606994,0.02079129042078002
9497,95,98,0.0,-0.0195064670771293,0.19159728449799698,0.019223197268290016
9498,95,99,0.0,-0.0526379145292922,-0.0607597918228339,0.0020061729579945596
9499,95,100,0.0,-0.0396607843441265,-0.0384038311365626,0.004735958564779915
9500,96,1,0.0,-0.0112838237331867,-0.00932867113700296,-0.006248809040712867
9501,96,2,0.176086751297859,-0.00138818296406366,-0.0596049154108366,0.006027213840012085
9502,96,3,0.18189858561580602,0.0655267468321778,-0.0316220108579514,-0.015565625631562633
9503,96,4,0.0,-0.00786346404275369,0.0679412318449995,-0.001042670820960696
9504,96,5,0.0,-0.0025135074450912103,0.0706229782542866,0.0059059844129241215
9505,96,6,0.0,0.0222503212461934,0.19032489944576003,-0.006723068233398856
9506,96,7,0.0,-0.0859369229482948,0.0296521200003482,0.003989468478264859
9507,96,8,0.0,0.0257598686863533,0.0304891376812376,0.0030057015062828546
9508,96,9,0.0,-0.00909849858878055,-0.189024289970269,0.027224243162268576
9509,96,10,0.0,0.0750581962598573,0.16438508471750699,0.001802564492072204
9510,96,11,0.0,0.0259222812220059,-0.0228263400121119,0.00044748760528334145
9511,96,12,0.0,-0.129936660131133,0.0312253639665486,0.015445607888935592
9512,96,13,0.0,0.0137100679636843,0.0200588904984594,0.005227864634598228
9513,96,14,0.18933355362705398,-0.18141105187065804,-0.131468263255317,-0.0006576745347846014
9514,96,15,0.0,0.018134855677101002,-0.0833523383651075,0.0006984525519028799
9515,96,16,0.0,0.0304805967433624,0.008809610537210171,-0.0072036865140995875
9516,96,17,-0.197867205201943,0.0633634517755745,-0.00229729580214156,0.004514801266981833
9517,96,18,-0.190501339779758,0.10171483580366698,-0.138104115771075,-0.0033418980392559655
9518,96,19,0.0,0.10302626648827802,0.0800087487139026,0.0011219997897783213
9519,96,20,0.0,0.0224581916633279,0.0619259335664112,-0.0007222337544835345
9520,96,21,0.0,0.0977017245921457,-0.141502431087109,-0.00087571426484424
9521,96,22,0.0,-0.18724137708412,-0.32034318132338896,0.005905436713722968
9522,96,23,0.0,-0.0487203600587727,-0.18420181023287802,0.0035465865510256878
9523,96,24,0.0,-0.12278067482834698,-0.164048444824936,-0.0013323211613715678
9524,96,25,0.0,-0.08745449066111999,0.132912959299679,0.03890540403185894
9525,96,26,0.0,-0.0211875846481549,0.10943434456496799,0.01780545949992668
9526,96,27,-0.19391543541360698,-0.0213944962004378,0.174773920227563,-0.01773637838421086
9527,96,28,0.0,0.0383717196017731,0.055298536612181,0.0029581509009852544
9528,96,29,0.0,-0.0208098418141318,-0.0483570011216209,0.0030656321941708144
9529,96,30,0.0,0.0269018158886972,0.10335368689677099,0.009637466882072995
9530,96,31,0.0,-0.01624046727916,0.0575106195415678,0.00822614020495749
9531,96,32,0.0,0.0161806897470574,-0.0669519168408922,0.002689229675022263
9532,96,33,0.0,-0.18068067681592004,-0.158425415941673,0.03118383840082752
9533,96,34,0.0,-0.00044758761674007003,0.0760944129952852,0.001677806191674627
9534,96,35,0.0,0.0192874078901959,0.0548260468038779,0.007231538531423129
9535,96,36,0.20132367949421398,0.20299197291116397,-0.00341417586853082,-0.002931624493108701
9536,96,37,0.0,0.0129463438300509,-0.0771446938030524,0.010695372214410751
9537,96,38,0.0,-0.0994666522688921,0.16574358968670902,0.02641692695879347
9538,96,39,0.0,-0.0646316633147227,0.0642808163935919,0.0002720527075841821
9539,96,40,0.0,-0.0962272854817656,-0.161077968023594,-0.0024343941616513827
9540,96,41,0.0,-0.0080442057137942,-0.0131288287466772,-0.012767876719195553
9541,96,42,0.0,-0.0130504074958898,-0.0524206677856489,0.0004582275863591857
9542,96,43,0.0,0.0508376528593837,0.0027014940006846603,0.0012382956392383156
9543,96,44,0.0,-0.0213780796632788,-0.0577096119107933,0.0034358589636635244
9544,96,45,0.0,0.050517322827830995,0.10037925597273299,0.035772488606533155
9545,96,46,0.0,0.0732255005090163,-0.10376001240516,0.0037107828507328415
9546,96,47,0.0,-0.14358664840275598,0.0231967689175551,0.00962279202958959
9547,96,48,0.0,-0.00215933366810358,-0.0278423151495147,0.011323047365256838
9548,96,49,0.0,-0.0184044961732867,0.0321329052008717,0.005868194361763718
9549,96,50,0.0,-0.00925094466848737,-0.0160847392012051,0.0037521395210190524
9550,96,51,0.0,0.0188614555246905,-0.205651789714474,0.00212721833024945
9551,96,52,0.0,0.0310632870065859,-0.0128088784848634,0.0010476690011208187
9552,96,53,0.0,-0.00829194380258915,-0.0463319832934047,0.006670939379445543
9553,96,54,0.0,-0.0731095313090811,0.0988137387972934,0.011748047510478084
9554,96,55,0.179523464251916,0.0482831422134351,-0.0943840038436084,0.016691545570880803
9555,96,56,0.0,-0.0428106889750519,-0.0438093715626706,0.009463513463493209
9556,96,57,0.0,-0.0863571501365244,-0.17216389361637,-0.005745149810082018
9557,96,58,0.0,-0.162245054701365,-0.176781927185297,0.0025203956783298492
9558,96,59,0.18613838068853897,0.11895311562520698,0.0708949515939365,0.003697507107138158
9559,96,60,0.0,0.0652647748233876,0.0203768970457431,0.006728378766315
9560,96,61,0.0,-0.0431558494518779,-0.00843102846283406,0.000499728700423586
9561,96,62,0.0,0.0683847176518995,-0.0472141573081634,0.002879243375675868
9562,96,63,0.0,-0.0591466794056937,0.00191949967145664,0.0009930862115907816
9563,96,64,0.0,-0.0157529250753355,-0.12939243232850398,0.005092381437176795
9564,96,65,0.0,0.0430696666632061,0.0640932847664612,-0.007831280219955354
9565,96,66,0.0,0.0534420004649939,0.0684787536554802,0.004403148964003023
9566,96,67,0.0,-0.00613489770907857,0.039543534560513,0.001028891186243038
9567,96,68,0.0,0.0545987090456298,-0.0552378025473787,0.003455672262707333
9568,96,69,0.0,0.0992548845898744,0.079085066294715,0.0004175270046412098
9569,96,70,0.0,-0.0740663826596647,0.14630780416578001,0.04284630114401174
9570,96,71,0.0,0.0577441007505666,-0.20444969167386398,0.010406445432510904
9571,96,72,0.0,0.0644312008805503,-0.0648353204477943,0.004208173404359649
9572,96,73,-0.211063580065705,0.00424461806990596,0.0731208960203975,0.010404249986267872
9573,96,74,0.0,0.00421582199011787,-0.0466781231942126,0.0062320797411067625
9574,96,75,0.0,0.0565447837703914,0.0582544573624138,-0.00915874402465691
9575,96,76,-0.18249171717175397,0.0479273370364505,0.0673990106454882,0.002799844995346321
9576,96,77,0.0,-0.0053273281686590105,-0.0224169445255247,0.0028245664405311018
9577,96,78,0.0,-0.18225333474890898,-0.0730387552639511,-0.006551822356145022
9578,96,79,0.0,-0.0209580212021156,-0.0473026694597368,0.006324542653843419
9579,96,80,0.0,-0.188310242426316,-0.192096174399097,-0.001534020391545383
9580,96,81,0.0,0.0128368833632046,-0.09381951490765499,0.005914255397828448
9581,96,82,0.0,-0.0251923505727531,0.238217119027135,0.0028678523729384654
9582,96,83,0.0,-0.0570399604992166,-0.0018716379592768,0.0009930862115907816
9583,96,84,0.0,0.0531839275074678,0.21625575808762196,0.0043556061439632325
9584,96,85,0.0,-0.0288950664850557,-0.0740062624508537,0.002449063458813781
9585,96,86,0.0,0.0121046551939913,-0.26349702797852104,0.005489268515764656
9586,96,87,0.0,0.0273613054711284,-0.0761864217029375,0.000542692959654412
9587,96,88,0.0,0.0272745225122722,-0.211550373338003,-0.003007778446156516
9588,96,89,0.0,0.0154537488175997,0.134428172862363,0.04931520360647555
9589,96,90,0.0,0.0691833322213379,0.0878699932143743,0.003079590024582341
9590,96,91,0.0,-0.14765786053457,-0.151201703210389,0.00180386268203557
9591,96,92,0.0,-0.0195083258065588,0.19631035174575898,0.021247664253181225
9592,96,93,0.0,0.00430740518858476,-0.0163796678808059,0.001944168474292341
9593,96,94,0.0,0.005480368698037,-0.0174422043605684,-0.00014619917708033012
9594,96,95,0.0,0.10729942187697901,0.0653494162423528,0.0016418472553269166
9595,96,96,0.0,1.0,1.0,0.07042171391192714
9596,96,97,0.0,0.0215752362423548,0.0228082054463239,0.0029903287218838227
9597,96,98,0.0,-0.0321758218882942,-0.14278315578584302,0.003886180349014908
9598,96,99,0.0,-0.0669372186431888,0.0375533007826436,0.002210064371967384
9599,96,100,0.0,-0.154761025538955,-0.0840863062137231,-0.0037345158366826996
9600,97,1,0.0,0.0366107059676149,0.0499045347932502,-0.013577751070272856
9601,97,2,0.0,0.0294622741824069,-0.0478041986152372,0.001205278172208327
9602,97,3,0.0,0.0647333002702125,0.266663168773375,0.0024085260748502447
9603,97,4,0.0,0.00856820551990402,-0.10463728601493,-0.0015401267579069537
9604,97,5,0.0,-0.00851870231153984,-0.0192348059447534,-0.0007942807002202672
9605,97,6,0.0,0.017961701489044,-0.0291734558257106,0.0002744055404350887
9606,97,7,0.0,-0.198958831246382,-0.0506928114121886,-0.01056921578110005
9607,97,8,-0.15372320991677502,0.0150885753753875,0.0367227535151853,0.006396539814181403
9608,97,9,0.0,-0.00266708248822644,-0.0470912578562748,0.004464125684456631
9609,97,10,0.0,0.0215386272019192,0.14083835419889498,-0.013591981556860705
9610,97,11,0.0,0.0611442226424544,0.0805281961700141,0.006619240706348356
9611,97,12,0.167746053197767,-0.20002165231560998,-0.0741665219958049,-0.021414891666805803
9612,97,13,0.0,-0.0263482262731327,0.0263212358423595,0.004755695471330286
9613,97,14,0.0,-0.0312441843792374,-0.0483719816672744,0.0013786565350139052
9614,97,15,0.0,0.0488642266218816,-0.0765545970638947,0.007022507903744154
9615,97,16,0.17941113508848802,-0.00852444933369987,0.055782084760857,-0.003909018621078909
9616,97,17,0.0,0.0649772000620307,-0.0571961282999918,0.0016422581741839238
9617,97,18,0.0,0.103667909950931,-0.0349079865465441,0.0023782014595643583
9618,97,19,0.0,-0.0107131966251077,-0.0445224415440679,0.0017310272953540815
9619,97,20,0.0,-0.0275126315813254,-0.0319972369815686,0.0025097697392543047
9620,97,21,0.0,0.0434604628177494,0.141735328929036,-0.0030344447371257717
9621,97,22,0.0,0.0147229097810147,0.0193106416822115,0.0056078310806631
9622,97,23,0.0,-0.0383061263361898,-0.0388203226673407,0.004735958564779915
9623,97,24,0.0,-0.126035724722042,-0.0994058516122653,0.0006215765492675048
9624,97,25,0.157441342105333,-0.151071508428608,-0.187761101555424,-0.0019666244302667404
9625,97,26,0.0,0.0121313469769442,0.0650640222282713,-0.0029779838668411336
9626,97,27,0.0,-0.0968710166024346,0.007504067482303129,0.004431840778944773
9627,97,28,0.0,0.0518050465656251,-0.0862132498963588,0.013598218483152581
9628,97,29,0.0,0.0914239003493107,0.00170753625406721,0.004902053171490733
9629,97,30,0.0,-0.0469589656392492,-0.125344057377621,-0.011574560005788074
9630,97,31,0.0,0.0664924837643765,0.050610838674155,0.003931035844594345
9631,97,32,0.0,0.0493509308005972,0.0383394893313612,0.003240897688281141
9632,97,33,0.0,0.0179282790708202,-0.0519160613895043,-0.00562856158726648
9633,97,34,0.0,-0.16840159827555098,-0.157038752595517,0.01583490021280455
9634,97,35,0.0,0.12015892037111099,-0.12536434372898,-0.00839857497198764
9635,97,36,0.0,0.0581564212930014,0.0494429432766957,-0.01349674189321176
9636,97,37,0.0,0.0464140017490399,0.0604620632504593,0.002421590339094338
9637,97,38,0.0,-0.0817625358821145,0.0036461470026107,0.000626317683265243
9638,97,39,0.0,-0.0384530035087395,-0.14354716203929802,0.009661885367768849
9639,97,40,0.0,-0.0418385494017798,-0.107179170791821,0.0024649197250662487
9640,97,41,0.0,-0.0190254785228834,-0.0917386416078061,0.010231022208258297
9641,97,42,0.0,0.0408831036750291,0.0804887922183891,0.00837452274910311
9642,97,43,0.0,0.0706046110727601,0.11220394456691998,0.04008665392000851
9643,97,44,0.0,-0.0160903098037122,-0.11249850094207499,0.004885721042536648
9644,97,45,0.0,0.0160913719287054,0.120342775357655,0.011753945998865891
9645,97,46,0.0,0.0632956881546155,-0.0263603018887075,-0.011282156052000333
9646,97,47,0.0,-0.033526808432235,-0.0858530461161457,0.06585737397667378
9647,97,48,0.0,-0.0683809800914521,-0.0484144393332959,0.0021735571776220755
9648,97,49,0.0,0.0250551038262243,0.0586062369923564,0.002003185043915664
9649,97,50,0.0,0.00340360659274679,-0.0582508342342764,0.007319797034596393
9650,97,51,0.0,0.10004724979952401,0.13528840054832597,-0.0019517186553505482
9651,97,52,0.0,0.0264810157483186,0.154748785915773,0.00021514634671936802
9652,97,53,0.0,0.00237907049237164,0.0920750115804187,0.015367145241401823
9653,97,54,0.0,-0.0357956737859202,0.028308496084197998,0.00033547342741623666
9654,97,55,0.0,0.0301013067715322,0.177652088236374,0.0004551820123846597
9655,97,56,0.0,0.0395695343940821,-0.149540996851566,-0.003867649089888298
9656,97,57,0.0,-0.0136703685677882,-0.0254571958540054,-0.0009432392249493045
9657,97,58,0.0,0.0369944195254193,0.0303785261736948,0.0023013955625217596
9658,97,59,0.0,0.0521150651605511,-0.0441934515043359,0.0031683090520585734
9659,97,60,0.0,-0.0212040485983497,-0.037211090366138004,0.007022158599771921
9660,97,61,0.0,-0.0473138177900945,-0.0729887487249777,0.007904993797017604
9661,97,62,0.0,-0.0266667491548743,-0.135074843432683,0.004515566474553014
9662,97,63,0.0,-0.0536243874599889,-0.0372678000903852,0.0014778479048177169
9663,97,64,0.0,0.116860129844574,0.140721908013816,0.012959686678240993
9664,97,65,0.0,-0.0107115176596962,0.0183616766590342,0.012401802469962966
9665,97,66,0.0,0.0433107910611601,0.0745619310040528,0.0021557303196446855
9666,97,67,0.0,0.0135902091665065,-0.183215396705822,0.0091675756142471
9667,97,68,0.0,0.0269272978419154,-0.023754340224817996,0.00044748760528334145
9668,97,69,0.0,0.111480494299336,0.0674775073658821,0.003911619485837457
9669,97,70,0.0,0.0382510514551879,0.0222296730854184,0.001007187187833162
9670,97,71,0.0,-0.140373434813325,-0.0648114309372615,0.016200233305801785
9671,97,72,0.0,0.00555025859747171,0.19891954402696,0.009120191591660273
9672,97,73,0.0,0.009925812576832341,0.0347119654514728,0.00012885566966944366
9673,97,74,0.0,0.0635619950128791,0.039538752585603,0.00427519249430319
9674,97,75,0.0,-0.0309980019504838,0.0952945396106906,0.008528778319543968
9675,97,76,0.0,-0.0347942993087884,-0.0820297157668545,-0.001116169722225795
9676,97,77,0.0,-0.005504570926947,0.0978034152824816,0.00810110441587784
9677,97,78,0.0,-0.130088486394314,-0.0550315784687944,-0.0062537363739319654
9678,97,79,0.0,-0.0143141103340827,0.0606580838490383,0.004742875667846826
9679,97,80,0.0,0.0175541753351144,0.00781997189465617,-0.004541344715091483
9680,97,81,0.0,0.00367239903804559,-0.0464701181773461,0.0062320797411067625
9681,97,82,0.0,-0.0575908519660503,-0.08839204673316302,0.02350546685256909
9682,97,83,0.0,-0.0380087968908773,-0.0287562666397345,0.004223343805156846
9683,97,84,0.0,0.00117093825978071,0.13416510810210402,0.015617173960831048
9684,97,85,0.0,0.0302899316413078,-0.036750109987427004,0.0022977919256938935
9685,97,86,0.0,0.0762095290089106,0.098780243239131,0.005164329233636094
9686,97,87,0.166967714171879,0.0348427705335402,-0.1924823199453,-0.0030272669430238554
9687,97,88,0.0,0.00132644210566916,0.0731151888776625,0.006874902212694764
9688,97,89,0.0,-0.0403054679967306,-0.00072878866824206,0.007983142550029508
9689,97,90,0.0,0.0495567640748656,-0.0869167643886489,0.02324012071638218
9690,97,91,0.0,-0.0116304432022809,0.0235101987336872,0.0014428327461575455
9691,97,92,0.0,-0.0514406373649216,0.166151639675831,0.010221047190464957
9692,97,93,0.0,-0.00346198291842473,-0.124549918292627,0.0004424504717315051
9693,97,94,0.0,-0.0394958930444971,-0.0210215600733533,0.0008052554439877639
9694,97,95,-0.169348636085134,-0.0318650193724182,0.0835353105053804,0.002460959678218887
9695,97,96,0.0,0.0215752362423548,0.0219745480102311,0.0029903287218838227
9696,97,97,0.0,1.0,1.0,0.07042171391192714
9697,97,98,0.0,-0.137457690564522,-0.0373038982014827,-0.0036376279824648808
9698,97,99,0.0,0.0484503881505895,-0.12415419218350399,0.0035897311462519013
9699,97,100,0.0,-0.0431308523279257,0.0346163454614909,0.00018812745038538576
9700,98,1,0.0,-0.0320671372693014,-0.0289169259610691,0.004142735378044105
9701,98,2,0.0,-0.0084426687011843,0.162142495666055,0.014806177256054529
9702,98,3,0.0,-0.0410370528461903,0.0233484318258003,-0.0013943090532360408
9703,98,4,0.0,0.0319735102948004,-0.0595117315932009,0.0008766286193368411
9704,98,5,0.0,0.0440063850855549,0.10115510702744801,0.00038682826142620596
9705,98,6,0.0,0.0029405607512402398,0.0186690712868438,0.005539768454319425
9706,98,7,0.0,0.0159718197926822,-0.0951658583500829,0.010229880447477718
9707,98,8,0.0,-0.0802195676731399,-0.127012348104391,-0.004750218561151022
9708,98,9,0.0,0.059933957014001005,0.16640013270890697,-2.3026560154244156e-05
9709,98,10,0.0,-0.033134178210113,0.0290676995160036,-0.0008519240358548985
9710,98,11,0.0,-0.0115665284352969,-0.18276220898047196,0.005462699897910424
9711,98,12,-0.170927420934335,0.0387150225907774,0.121291773490334,0.02837848333886746
