,Var1,Var2,betas_dgp,beta_2x2,prediction
4220,43,21,0.0,-0.065173088267725,0.002815202215116132
4221,43,22,0.0,0.0346788423566408,0.002268228026805517
4222,43,23,0.0,-0.0151723988229713,0.004263551586034926
4223,43,24,0.0,-0.0811700218441019,0.011341860744079186
4224,43,25,0.0,-0.173466624734908,0.0034655755522915053
4225,43,26,0.0,0.0789447307782232,0.0013192987557604258
4226,43,27,0.0,0.0940731981709904,0.001395905050476947
4227,43,28,0.0,0.159937727663806,0.05344531201533086
4228,43,29,0.0,-0.0810266268505813,0.004814781562993616
4229,43,30,0.0,-0.281555516938913,0.001073660559143408
4230,43,31,0.0,0.313089563930207,-0.032170810640092966
4231,43,32,-0.17513229277762196,-0.0856173890801167,0.00297583127645919
4232,43,33,0.0,-0.0653357046685112,-0.002420119893639513
4233,43,34,0.0,-0.253248960220464,-0.008190281722798856
4234,43,35,0.0,-0.0611540450809508,0.0026631328599296153
4235,43,36,0.0,0.0712369963897678,0.018589238407377192
4236,43,37,0.0,0.129044805441069,0.0016790021582502245
4237,43,38,0.0,-0.0685041332398284,0.003195967709807146
4238,43,39,0.0,-0.16780016803630401,0.01657584061742431
4239,43,40,0.0,-0.137395428273012,0.005239066349714638
4240,43,41,0.0,-0.0680007510702495,0.0033304138374894788
4241,43,42,0.0,-0.10953760467628398,0.0037432653277994186
4242,43,43,0.7938993049319829,1.0,0.08641536085710971
4243,43,44,0.0,-0.209415957453648,0.005248582424817656
4244,43,45,0.0,0.0527523504330719,0.0028841682928366905
4245,43,46,0.0,0.0170990890959446,0.00032120953789241397
4246,43,47,0.17871274458046696,0.293261162975485,-0.032170810640092966
4247,43,48,0.0,-0.00181373221408424,0.0034025746943421226
4248,43,49,0.0,0.0491378037026886,0.010292157504701416
4249,43,50,0.0,-0.205831283463776,-0.0029156453652992
4250,43,51,0.0,0.187463218264198,-0.045056455547808585
4251,43,52,0.0,0.00517491459738339,0.004048655821905796
4252,43,53,0.0,-0.19710807604648697,0.06790376925150178
4253,43,54,0.0,-0.14306879666480898,0.0026680505972126556
4254,43,55,-0.177375059851689,-0.229079553638908,0.0026993211551146344
4255,43,56,0.0,0.11350973340126598,0.0008579428153855191
4256,43,57,-0.18569302307599,-0.139082997048089,0.0043342714854129214
4257,43,58,0.0,-0.0128222601922368,0.005354092306444904
4258,43,59,0.0,-0.10130911715667,0.005223643468917776
4259,43,60,0.0,0.00954006305001775,-0.003297555212060233
4260,43,61,0.0,0.0231771427226164,0.0007682179550512989
4261,43,62,0.0,-0.265876872613042,0.05693490985433668
4262,43,63,0.0,-0.252061187830233,0.0020145839955229682
4263,43,64,0.0,-0.082159448864474,0.002179691390817357
4264,43,65,0.0,-0.141040404379189,0.014647456964811567
4265,43,66,0.0,-0.082539886172627,0.003101599959593067
4266,43,67,0.0,-0.194552822020397,0.0030039707008930154
4267,43,68,0.0,0.0935227991959334,0.041039200118253155
4268,43,69,-0.173820668789467,-0.10100270907603698,0.005223643468917776
4269,43,70,0.0,0.0453242985432985,0.0007963878419660419
4270,43,71,0.0,-0.10904611598669302,0.01778986697159359
4271,43,72,0.0,0.0218400440449112,0.0023960520953046098
4272,43,73,0.0,0.0671199499033979,0.011115677872309646
4273,43,74,0.0,0.0167055669171614,0.0008822829760387604
4274,43,75,0.0,-0.0975404086160164,0.004975996551803727
4275,43,76,0.0,-0.140203944783601,0.002290722539310879
4276,43,77,0.0,-0.155595518147088,0.0012619216314872406
4277,43,78,0.0,0.0279007023055632,0.004286347024528089
4278,43,79,0.0,-0.00443548059657035,0.0022655620242827716
4279,43,80,0.0,-0.272483613944499,0.00722047193973833
4280,43,81,0.0,-0.0138051085519688,0.004391435967923237
4281,43,82,0.0,-0.039710272280143996,0.008238662040766358
4282,43,83,0.0,0.0919270889344616,-0.019161251763938476
4283,43,84,0.0,-0.0512238267428672,0.003296943135283998
4284,43,85,0.0,0.14952752340281197,0.0023078950341788415
4285,43,86,0.18865722154144499,0.0523197791818972,0.005079174166891821
4286,43,87,0.0,0.0455257955883498,0.0022771422145102397
4287,43,88,0.0,-0.112321807832822,-0.006982175680528549
4288,43,89,0.0,0.26978942108597503,-0.032170810640092966
4289,43,90,0.0,-0.0699910325984326,-0.0040524583052363086
4290,43,91,0.0,-0.1815239019399,0.003109757741306032
4291,43,92,-0.18983220234898898,-0.13534551143517998,0.004374968307720442
4292,43,93,0.0,0.115563063087719,0.0023452315284646294
4293,43,94,0.0,-0.0557832754730371,0.0001296993320617028
4294,43,95,0.0,0.081358230043937,-0.043928231131235944
4295,43,96,0.0,0.0046722541839039,0.002403680246716957
4296,43,97,0.0,0.201419607093834,-0.0024495899393017634
4297,43,98,0.0,-0.0380877576088045,0.0032485591641091
4298,43,99,0.0,0.119823343049173,-0.02994715936999265
4299,43,100,0.0,-0.10294145287732501,0.004802894668920664
4300,44,1,0.0,-0.11369128040685302,-0.0006015515972784593
4301,44,2,0.15421805737998198,-0.18783040402855103,0.0036371142328128323
4302,44,3,0.0,-0.140829441307898,0.0005370970943289121
4303,44,4,0.0,-0.0284135066612931,0.0030012559690502844
4304,44,5,0.16632575369840602,0.0651940685834295,0.0025378501025462535
4305,44,6,0.0,-0.0986503134974209,0.00441627109885659
4306,44,7,0.0,-0.036869429571197,0.002552709248852979
4307,44,8,0.0,-0.074123576128992,0.0020194387956170745
4308,44,9,0.0,0.15519031350421303,0.0014148430495229518
4309,44,10,0.0,-0.00764574984550935,0.007404663590209726
4310,44,11,-0.17239195085479503,-0.0551018321940652,0.003280426051833139
4311,44,12,0.0,0.22512120236041602,0.0040389105050511395
4312,44,13,0.0,0.0472295092394861,0.004423680994101185
4313,44,14,0.0,0.0592495477564708,0.004016195712567773
4314,44,15,0.0,0.0384400226122121,0.017507939315023573
4315,44,16,0.0,-0.00951576202159549,0.006464909795282468
4316,44,17,0.0,-0.12906879342959401,0.0029156517504291776
4317,44,18,0.0,-0.26605521311032804,0.05693490985433668
4318,44,19,0.0,0.0504329764496154,0.011055221162654867
4319,44,20,0.165278767814057,0.037022552678238,0.0004741492368179159
4320,44,21,0.0,0.0649746500656627,0.0025378501025462535
4321,44,22,0.0,-0.0872047710408098,0.008090639824695744
4322,44,23,0.0,0.126133262885359,-0.025021968609525776
4323,44,24,0.0,-0.178850557456895,0.031035844310621254
4324,44,25,0.0,-0.021376406628228997,0.005622955542068892
4325,44,26,0.0,0.0511147105171679,0.004355034093068602
4326,44,27,0.0,0.115816597118334,0.0023452315284646294
4327,44,28,0.0,-0.195954016412316,-0.007994306140205003
4328,44,29,0.0,0.00616046135082556,0.003180341345452732
4329,44,30,0.0,0.0590125968082113,0.0040868366117295385
4330,44,31,0.0,-0.16663962330925303,0.005492272398663468
4331,44,32,0.0,-0.0092622225388772,0.001578328366595384
4332,44,33,0.0,-0.0441674218394454,0.002709771478070516
4333,44,34,0.0,0.20323311808447,0.011559173093296345
4334,44,35,0.0,-0.0788148417988323,0.002503038811044138
4335,44,36,0.0,-0.114922206291416,-0.013693907211667909
4336,44,37,0.0,0.0106998479875457,0.002644903370455319
4337,44,38,0.0,0.113093268508399,0.002949067068577317
4338,44,39,0.0,0.0377628798297908,0.012815067335503756
4339,44,40,0.0,0.0062234458730069,0.003089399741282921
4340,44,41,0.0,-0.0218465431480466,0.0034609173613232235
4341,44,42,0.0,-0.0117416199410131,0.004443962926855874
4342,44,43,0.0,-0.116739964688519,0.001956803041096126
4343,44,44,0.0,1.0,0.08641536085710971
4344,44,45,0.0,-0.10115827450862,0.005223643468917776
4345,44,46,0.0,-0.0318766328719757,0.0024912827702296496
4346,44,47,0.0,-0.0398524835496391,0.004367126083338344
4347,44,48,0.0,-0.0517123254364065,0.003185310635763415
4348,44,49,0.0,-0.0658003179411615,0.0036002621126882623
4349,44,50,0.0,0.0247325278875661,0.00300288092460635
4350,44,51,0.0,-0.0877221787265468,0.0027956939575195603
4351,44,52,0.0,0.028214639429532996,0.0024576147540424646
4352,44,53,0.0,-0.19667940285279698,0.0036931821363259017
4353,44,54,0.0,0.052112610980162996,0.004350405385023439
4354,44,55,0.0,-0.0555898704165788,0.0035318131096290324
4355,44,56,0.0,-0.10672725319134,0.0049676812143159416
4356,44,57,0.0,-0.231602273602608,0.0026993211551146344
4357,44,58,0.0,-0.00525738363598604,0.00383736137578346
4358,44,59,0.0,0.00253140531570688,0.0028450093323053247
4359,44,60,0.0,0.0627724803024932,0.0037254226398207653
4360,44,61,0.0,0.188248926248325,-0.005953074289348506
4361,44,62,0.0,0.15798054256325,0.0014148430495229518
4362,44,63,0.0,0.0619161425214106,0.004616604729384554
4363,44,64,0.0,-0.121406777658487,0.011035901337100914
4364,44,65,0.0,-0.0295212512522617,0.005124663173622602
4365,44,66,0.0,-0.0133264046940841,0.004326311432830409
4366,44,67,0.0,-0.0191385258369642,0.002975439334013031
4367,44,68,0.0,0.205056462257814,0.006396556684677101
4368,44,69,0.0,0.034906510804691,0.008084369269872535
4369,44,70,0.0,-0.0980695991487181,0.004975996551803727
4370,44,71,0.0,0.12325858205676099,0.037958145170353855
4371,44,72,0.163967373825278,-0.0272504958283623,-0.004040657892479028
4372,44,73,0.0,0.0905517004177224,-0.0049336709252004365
4373,44,74,0.0,-0.117962495528077,0.018168305909658712
4374,44,75,0.0,0.0446962583640647,0.013896264129073748
4375,44,76,0.0,-0.0440629221218522,0.002709771478070516
4376,44,77,0.0,-0.0409197704619131,0.0013417045638974437
4377,44,78,0.0,-0.0826563733152823,0.003101599959593067
4378,44,79,0.0,-0.0994296535099313,0.017762496088309616
4379,44,80,0.0,-0.07617501532712,0.002099094543950793
4380,44,81,0.0,-0.0388293484409538,0.003288820587546024
4381,44,82,0.0,-0.0890849780377376,0.0018687954318932227
4382,44,83,0.0,0.0664248771609251,0.0020190357662165466
4383,44,84,0.0,-0.100759639984405,0.029124249642844574
4384,44,85,0.0,-0.0735570189662527,0.001814147661655692
4385,44,86,0.159229493112664,-0.12967802719091698,0.003741734283198962
4386,44,87,0.0,0.125197975594695,0.0018971431148196707
4387,44,88,0.0,-0.23372497316595398,0.03932618426505914
4388,44,89,0.0,-0.084254125689856,0.008828356841904483
4389,44,90,0.0,-0.0592924722026152,0.003935320724159846
4390,44,91,0.0,0.0876803011366899,0.0002114473990047756
4391,44,92,0.0,0.0487243911707184,0.0037125887973217795
4392,44,93,0.0,0.17752727229591395,-0.00785218970187329
4393,44,94,0.0,-0.0528334855978698,0.0031951320208540163
4394,44,95,0.161792117478342,-0.0701757590831385,0.0017324439232608443
4395,44,96,0.0,-0.0556391381023804,0.0035318131096290324
4396,44,97,0.0,-0.11257712172838699,0.002604173835525778
4397,44,98,0.0,0.0372611462907389,0.0021553963316997752
4398,44,99,0.0,-0.11804552501471101,0.018168305909658712
4399,44,100,0.0,-0.247200985081792,-0.0318526356046687
4400,45,1,0.0,0.20788561645823103,0.013727819037439179
4401,45,2,0.0,-0.0232737526169248,0.0019812899266874106
4402,45,3,0.0,0.16290874286517001,0.002025514042135253
4403,45,4,0.18532264182851602,0.0690618986425686,0.003755109999979011
4404,45,5,0.0,-0.0927903970208615,0.0014029854998118606
4405,45,6,0.0,0.10767284053360401,-0.0017952209794056813
4406,45,7,0.0,-0.159948045609146,0.0014902181247939943
4407,45,8,0.0,-0.0037487297583399,-0.0012875573213331562
4408,45,9,0.0,0.0859066727485049,0.002986333896779892
4409,45,10,0.0,0.20637622999654104,0.006396556684677101
4410,45,11,0.0,-0.16954264643064998,0.0022303656112935533
4411,45,12,0.0,-0.0665545482220688,0.006749005239638242
4412,45,13,0.0,0.0966070989702967,0.0016316861574490467
4413,45,14,0.0,-0.157637686319225,0.0006086054738738808
4414,45,15,0.0,-0.0735072193026129,0.001814147661655692
4415,45,16,0.0,0.0905316294845121,-0.0049336709252004365
4416,45,17,0.0,0.0339958366630044,0.010388796865972782
4417,45,18,0.0,-0.0222418191798146,0.0029746681886024078
4418,45,19,0.0,-0.0269444994035151,0.009253404519566277
4419,45,20,0.0,0.21541410080726697,0.0040389105050511395
4420,45,21,0.0,-0.10994465093981899,0.0039318888343275946
4421,45,22,0.0,0.0865764362977284,0.0033446581857868515
4422,45,23,0.0,-0.164326923184823,0.0027313946197874833
4423,45,24,0.0,0.0138717129250773,-0.008241276521822927
4424,45,25,0.0,0.0908381728026706,-0.0036085428840762156
4425,45,26,0.0,-0.118477631984732,-0.011062661379515205
4426,45,27,0.0,-0.16535490116338,0.0027313946197874833
4427,45,28,0.0,0.030672478205471,0.003395100793163289
4428,45,29,0.0,-0.0468680444060271,0.003083769418575573
4429,45,30,0.0,-0.0463900542193711,0.002109677887775353
4430,45,31,0.0,0.0684422863345532,0.005273583528183385
4431,45,32,0.0,-0.0909605355954764,0.0022696967036988378
4432,45,33,0.0,-0.10549398705956099,-0.0020221162575334442
4433,45,34,0.0,0.0867067890851042,0.0577372119703538
4434,45,35,0.0,0.228123058702057,0.0040389105050511395
4435,45,36,0.197255543721851,-0.0065936996477572295,0.0022871788645634794
4436,45,37,0.0,-0.0424665092830653,0.0034352659187936447
4437,45,38,0.182410490252178,-0.0758804738243622,0.0020916668214208413
4438,45,39,0.0,-0.146643494252569,-0.011175763943849651
4439,45,40,0.0,-0.0422305625095053,0.0031345451839542558
4440,45,41,0.0,0.10142221624523301,-0.0028917014455601226
4441,45,42,0.0,0.0749739361964502,0.03762800978387794
4442,45,43,0.0,0.0296310660996999,0.0051132720228742375
4443,45,44,0.0,-0.101928841804807,0.02688891550725699
4444,45,45,0.30848540249280604,1.0,0.08641536085710971
4445,45,46,0.0,0.20120529606896803,-0.0024495899393017634
4446,45,47,0.0,-0.00480135674138955,0.002719946912514961
4447,45,48,0.0,-0.11071347727388099,0.002608479780328979
4448,45,49,0.0,-0.0844704861815636,0.0068779765365978695
4449,45,50,0.0,-0.07854673619699,5.265257183003775e-05
4450,45,51,0.0,0.0137050713572197,0.007807688206940996
4451,45,52,0.0,0.00680147038068247,0.002368224655741406
4452,45,53,0.0,0.00433195488035125,0.0032634265282838523
4453,45,54,0.0,0.120365934475029,-0.0006326289838357985
4454,45,55,0.0,0.0216643178703061,-0.009861786565033356
4455,45,56,0.0,0.0138624708164762,-0.008241276521822927
4456,45,57,0.0,-0.23993103636814397,0.0011392615257415702
4457,45,58,0.0,-0.0827089573821794,0.003101599959593067
4458,45,59,0.0,0.058615590666945994,0.008156318792789082
4459,45,60,0.15723520126374899,0.10649686118833698,0.00024360544999013433
4460,45,61,0.0,0.113517367396497,0.0008579428153855191
4461,45,62,0.0,-0.0589944064624101,0.004108491975184463
4462,45,63,0.0,-0.0108891421441177,0.006793369175184637
4463,45,64,0.0,0.07385898830415,0.002947209993201261
4464,45,65,0.0,-0.0428784999462229,0.0037751998012140473
4465,45,66,0.0,0.027088234836633,0.004521449707563112
4466,45,67,0.0,-0.0917225441391338,0.013713246206297514
4467,45,68,-0.16292135385377998,0.12334042758027,0.004589987905055589
4468,45,69,0.0,-0.0330590366021506,-0.002440113222665915
4469,45,70,0.0,0.0624806903037842,0.004380058879315674
4470,45,71,0.146343669765404,0.0221277410798701,-0.001218808925187131
4471,45,72,0.0,0.258684757038779,-0.032170810640092966
4472,45,73,0.0,-0.070424050621417,0.003575910140638194
4473,45,74,0.0,0.056791640697705995,0.003320354693676471
4474,45,75,0.155406307787852,-0.0410109875682047,0.004044560404850006
4475,45,76,0.0,-0.205686669273059,0.001785654518380716
4476,45,77,0.0,0.077092016546243,0.008222898372922364
4477,45,78,0.0,-0.0357184474939149,0.009435536030996427
4478,45,79,0.0,0.0978372281332016,-0.07508893108018001
4479,45,80,0.0,0.0620647207089858,0.004762010663096749
4480,45,81,0.0,-0.0269284868511471,0.011795700909368668
4481,45,82,0.0,-0.0366897743630531,0.017124126072951672
4482,45,83,0.0,-0.17489989273888,0.0035180724913365003
4483,45,84,0.0,0.153284241651031,0.006550885147026194
4484,45,85,0.0,-0.150352005604273,0.0039114157651368745
4485,45,86,-0.160760967763113,0.175563132247403,0.0011547356749575933
4486,45,87,0.0,0.125286183008558,0.0018971431148196707
4487,45,88,0.161205511671741,-0.104669189860224,0.012868157613269086
4488,45,89,0.0,0.00288819922144345,0.0038886503515722756
4489,45,90,0.0,0.0136710728604637,0.004292505349748302
4490,45,91,0.0,0.0788504980137527,0.0013192987557604258
4491,45,92,0.0,-0.044029590149272,0.002709771478070516
4492,45,93,0.0,-0.0643491743391219,0.010740359869246275
4493,45,94,0.0,0.138058975492783,-0.002031573288908165
4494,45,95,0.0,0.0239230626517052,0.004930375584792791
4495,45,96,0.0,0.0975151041526812,-0.0006365849986796642
4496,45,97,0.0,0.12134422296805099,0.0007351007106466822
4497,45,98,0.0,0.0451810418838492,0.0022653892403729195
4498,45,99,0.0,-0.0192226102550943,0.006209723367421858
4499,45,100,0.0,0.0981654795428193,0.002220177213869423
4500,46,1,0.0,0.118274310601446,0.0027434985946712554
4501,46,2,0.0,0.127623906574568,0.001622305526157701
4502,46,3,0.0,-0.0634534530645932,0.0037904490174894274
4503,46,4,-0.166825346086779,-0.0199124050830154,0.0033724590938663253
4504,46,5,0.0,0.0249514320906497,0.0056043123523246705
4505,46,6,0.0,0.215892835904173,0.0040389105050511395
4506,46,7,0.0,-0.10167752385217199,0.005548444444170037
4507,46,8,0.0,0.0540187661250229,0.010977502263997083
4508,46,9,0.0,0.186608964339022,-0.043995635927984965
4509,46,10,0.0,-0.013812347434106002,0.004391435967923237
4510,46,11,0.0,0.0266862815150268,0.005319487124471199
4511,46,12,0.0,0.116101914051483,0.0023452315284646294
4512,46,13,0.0,-0.0888626475676535,0.0008653699309109607
4513,46,14,0.0,0.0766150944285289,0.02030242293027741
4514,46,15,0.0,0.0580651463349947,0.004376647206981134
4515,46,16,-0.179440065813378,3.0346133049591998e-05,0.004373660301442617
4516,46,17,0.0,0.148737170613013,0.0023078950341788415
4517,46,18,0.0,0.15546473012598497,0.0014148430495229518
4518,46,19,0.0,0.0504501164109048,0.012300963484679343
4519,46,20,0.0,0.11863822369826801,0.0015550956167437633
4520,46,21,0.0,0.0347179868831413,-0.004797528677625107
4521,46,22,0.151661415805749,0.250471005735247,-0.032170810640092966
4522,46,23,0.0,-0.0904658634746585,-0.00592837494781764
4523,46,24,0.0,0.157177653004617,0.0014148430495229518
4524,46,25,0.0,0.11719566195209301,0.0016357941131746876
4525,46,26,0.0,-0.12495160362228802,0.0024378638031535664
4526,46,27,0.0,-0.14454134715671,0.0042444586865848215
4527,46,28,0.0,0.0717081610300139,0.0023305435357152972
4528,46,29,0.0,0.0314659408488659,0.0019261372698289349
4529,46,30,0.0,0.0339154334206821,0.0049064962808767565
4530,46,31,0.0,-0.0181957535518652,0.0017059455134834812
4531,46,32,0.0,-0.122025557297636,0.0016595951141756217
4532,46,33,0.0,-0.132908156810339,-0.011276794623052293
4533,46,34,0.0,0.163210480236138,0.002025514042135253
4534,46,35,0.0,0.138431191247446,4.0771019466541334e-05
4535,46,36,0.0,0.13522928101455,0.010378701523926214
4536,46,37,0.0,0.11255297631004801,9.569399320118602e-05
4537,46,38,0.0,-0.10897040809002001,0.005368406046450596
4538,46,39,0.0,-0.132392342926678,0.001636930317121103
4539,46,40,0.0,-0.208500745323417,-0.024684095723908395
4540,46,41,0.0,0.009232739823289291,0.006173894334004414
4541,46,42,0.169923886048798,0.279301611983742,-0.032170810640092966
4542,46,43,0.0,0.00990115223131942,0.004169825883799536
4543,46,44,0.0,-0.0331112378844807,0.0013505045071673894
4544,46,45,0.0,0.207418126930019,0.006396556684677101
4545,46,46,0.0,1.0,0.08641536085710971
4546,46,47,0.0,0.0360465267957853,-0.004190610980860816
4547,46,48,0.0,-0.059689797708653,0.003859108421191542
4548,46,49,0.0,-0.0686222827384303,0.003195967709807146
4549,46,50,0.0,-0.199643295892802,0.005910266376279888
4550,46,51,0.0,0.0698738258438294,0.00313714843391927
4551,46,52,0.175941930263744,0.0775772271346271,0.00468766349254329
4552,46,53,0.0,-0.128350649549692,0.0036102136185299613
4553,46,54,0.0,-0.12713755826130302,0.0035761305395334824
4554,46,55,0.0,-0.0942247369703535,0.002054618728644547
4555,46,56,0.17225201428870301,-0.0917982842018003,0.00573554481089822
4556,46,57,0.0,0.048752841973168,0.0037125887973217795
4557,46,58,0.0,-0.13110528808058802,0.00479884879927891
4558,46,59,0.16671718390138301,-0.0366054042410261,0.00739453080715068
4559,46,60,0.0,0.0275019229914034,0.004632772821758861
4560,46,61,0.0,-0.0342835164929479,0.003229956808034501
4561,46,62,0.18740456140075198,0.0371660929076743,-0.001478882692558147
4562,46,63,0.0,-0.0557770235623836,0.0001296993320617028
4563,46,64,0.0,-0.11787898241672501,0.014040470855983736
4564,46,65,-0.186647477835553,0.0410756246070261,0.0032474047866988204
4565,46,66,0.0,0.029545699408458997,0.0028544579831151612
4566,46,67,0.0,-0.0048402147835975295,0.002719946912514961
4567,46,68,0.0,0.140574140670078,0.0020084861414987483
4568,46,69,0.0,0.0664705614068838,-0.0009841711001329129
4569,46,70,0.0,-0.0654744131928043,-0.002420119893639513
4570,46,71,0.0,-0.0927439726556175,-0.001553328360043101
4571,46,72,0.0,0.0628492110176493,0.004135576518870749
4572,46,73,0.0,-0.0071106279482825,0.002763097938337417
4573,46,74,0.0,-0.000244214610278247,0.004202184840070853
4574,46,75,0.0,0.00855967974526484,0.005524651612962319
4575,46,76,0.0,0.0752839849688764,0.002010896509496725
4576,46,77,0.0,3.3847941656455796e-05,0.006344855285462324
4577,46,78,0.0,0.17797773347763896,-0.00785218970187329
4578,46,79,0.0,-0.108210497248886,0.01099677744827693
4579,46,80,0.0,-0.156446061286677,0.0010418377312457492
4580,46,81,0.0,0.0471569362580731,0.005518883488421308
4581,46,82,0.178300905013783,-0.0268535691075053,0.002545962199725043
4582,46,83,0.0,-0.14441271186097301,0.00285794399792708
4583,46,84,0.20069713902492103,0.0358161031105624,0.002052470026469573
4584,46,85,0.0,0.107203671922595,-0.03164462036881849
4585,46,86,0.0,0.17706139604808,-0.00785218970187329
4586,46,87,0.0,-0.169303744713294,0.0022303656112935533
4587,46,88,0.0,-0.136200564137619,0.012141073231523304
4588,46,89,0.0,-0.0511578575289652,0.003296943135283998
4589,46,90,0.0,0.0186315685133742,0.001321661264881766
4590,46,91,0.0,-0.0333049176289481,0.0023289536185734467
4591,46,92,0.0,-0.107180360035975,0.021188001421942153
4592,46,93,-0.16863989291068301,0.218726748593586,0.0040389105050511395
4593,46,94,0.0,-0.0289656851705534,0.0034911245990235395
4594,46,95,0.0,0.0169583938150168,0.0021663775705987928
4595,46,96,0.0,-0.103911887075309,0.0037172747336887604
4596,46,97,0.0,-0.027400391102917004,0.002168116974957315
4597,46,98,0.0,0.0365453492938583,0.0018875434176791614
4598,46,99,0.0,0.0411697339826048,0.0032474047866988204
4599,46,100,0.0,0.0197776382376705,-0.00604165215172815
4600,47,1,0.0,0.00549017311730162,0.008976582449653518
4601,47,2,0.0,0.0311886499637172,0.00407588748904892
4602,47,3,0.0,-0.0285882429556014,0.005405231502660816
4603,47,4,0.177375695511536,0.12889682402552002,0.002176316948613098
4604,47,5,0.17809467739448498,-0.0657231625499391,0.0036002621126882623
4605,47,6,0.0,0.20432326516208998,0.011559173093296345
4606,47,7,0.0,0.0819925275603229,-0.02426930982487578
4607,47,8,0.0,0.0308654411597328,0.003187520231030427
4608,47,9,0.1658770184225,-0.0359135509142211,0.009187692710895897
4609,47,10,0.0,0.11863205083747,0.0015550956167437633
4610,47,11,0.0,-0.000137494417257648,0.002046123055230705
4611,47,12,0.0,-0.102508834351215,0.004802894668920664
4612,47,13,0.0,0.08467378531610999,-0.03181208385323432
4613,47,14,0.0,0.0017868093221823699,-0.0005198626100553846
4614,47,15,0.0,-0.114183156337719,0.00011833790665625446
4615,47,16,0.0,0.0762262491693993,0.01937351489200686
4616,47,17,0.18555548936425897,-0.163059840066007,0.02428597889474425
4617,47,18,0.0,-0.0111762026709827,0.0031054394452831205
4618,47,19,0.0,-0.0734273150963886,0.001814147661655692
4619,47,20,0.0,0.120858557874228,0.0011254709286762164
4620,47,21,0.0,0.050866922531164,0.004457221290692347
4621,47,22,0.0,-0.0973305763077778,0.012362015344259007
4622,47,23,0.0,-0.109375048217611,0.0037432653277994186
4623,47,24,0.0,0.10682108964229699,-0.001326526077632925
4624,47,25,0.0,-0.0316884451777015,0.0025235156656659473
4625,47,26,0.0,0.0274424940303193,0.004632772821758861
4626,47,27,0.0,0.0441961792701814,0.012939211960375103
4627,47,28,0.0,-0.18462781828583497,-0.00020969586134847668
4628,47,29,0.0,-0.0262083956225394,0.0020179582184711034
4629,47,30,0.0,0.11538586522578599,0.0023452315284646294
4630,47,31,0.0,0.1535471113266,0.006550885147026194
4631,47,32,0.0,0.0151820669540437,0.0012527073217866254
4632,47,33,0.0,0.21051487933469298,0.04465695813095293
4633,47,34,0.0,-0.12311238860388302,0.012203829671428452
4634,47,35,0.0,0.12209702440281,0.0014444494427367815
4635,47,36,0.0,-0.0986192577505305,0.00441627109885659
4636,47,37,0.0,-0.0940968542786141,0.002054618728644547
4637,47,38,0.0,0.0569667420976288,0.0031239687560661016
4638,47,39,0.0,-0.0238794546969144,0.004300677836203532
4639,47,40,0.0,0.0356275822595507,0.0019258184223588787
4640,47,41,0.0,0.0954590785986915,0.0014752817277094684
4641,47,42,0.0,-0.0101758305826904,0.005897925887875812
4642,47,43,0.0,0.165248159588983,0.0011547356749575933
4643,47,44,0.0,-0.0402835452009123,0.005718292951153434
4644,47,45,0.0,-0.00481660011447221,0.002719946912514961
4645,47,46,0.0,0.0350778318176377,0.0024169214464897964
4646,47,47,0.0,1.0,0.08641536085710971
4647,47,48,0.0,0.0298949511255452,0.0030441972073803757
4648,47,49,0.162717653854647,0.00700472620457175,0.0021746376975884667
4649,47,50,0.0,-0.0750474677920701,0.00274145403801242
4650,47,51,0.0,0.0338574711762939,0.0014466845801032425
4651,47,52,0.0,0.0385804267926694,0.004516803693771468
4652,47,53,0.16575263888632003,-0.149487287852993,-0.001138607626773465
4653,47,54,0.0,-0.0734650365741003,0.001814147661655692
4654,47,55,0.0,-0.178233854427508,0.003399297398772557
4655,47,56,0.0,-0.0840597877576648,0.008706272145028027
4656,47,57,0.0,-0.16130358586117802,-4.298978617226502e-06
4657,47,58,0.0,0.00880920127122698,0.002673129204725034
4658,47,59,0.0,0.19535019492909197,-0.05639961249642377
4659,47,60,0.0,-0.0254726349217861,0.0015314386185112186
4660,47,61,0.0,-0.0584155455482356,0.006413501641645973
4661,47,62,0.0,-0.0546296465108019,0.00827596523387433
4662,47,63,0.0,0.0126804130404914,0.006329930132751158
4663,47,64,0.0,0.0680246851918562,0.004165277161516548
4664,47,65,0.0,-0.0107971453535136,0.005446147875726008
4665,47,66,0.0,0.0469949393725039,0.005318511750309506
4666,47,67,0.0,-0.00386504521254595,0.001654652714831259
4667,47,68,0.0,0.0416623560952715,0.0131392705600727
4668,47,69,0.0,0.0855542551902173,0.002986333896779892
4669,47,70,0.0,0.0469997666183769,0.005318511750309506
4670,47,71,0.0,-0.0172150065233047,0.008672893023549061
4671,47,72,0.0,-0.0621212190134393,0.0027593543901701313
4672,47,73,0.151417277265573,0.11338415617312898,0.004731838029110984
4673,47,74,0.0,-0.205685007675451,0.001785654518380716
4674,47,75,0.0,0.0306328466105791,0.003395100793163289
4675,47,76,0.0,0.0896694464597604,0.0024828021028434166
4676,47,77,0.0,-0.0587788562961008,0.003997848586090128
4677,47,78,0.0,0.007224746026073391,0.0024689739651123006
4678,47,79,0.0,-0.00279237884988034,0.006211233556008029
4679,47,80,0.0,-0.171583823368061,0.007665367961050547
4680,47,81,0.0,-0.0855954892155813,0.00297583127645919
4681,47,82,0.0,-0.0306595367179914,0.002686948030161771
4682,47,83,0.0,0.0512115815201653,0.0013654302309296957
