,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
8880,89,81,0.0,0.0534392916183994,0.11132638104842199,0.01057180329474909
8881,89,82,0.0,0.0114917417063619,0.0751427041113543,0.0055385518967575485
8882,89,83,0.0,0.0396113608417908,0.0891583003037161,0.004094230154548328
8883,89,84,0.0,0.0674847695105697,-0.10789618898953,-0.008725368900278002
8884,89,85,0.182818256728033,-0.007926849383311091,0.115634282230345,0.0072447243496385596
8885,89,86,0.0,-0.0112882079231927,0.15317589315126998,0.015218046189160615
8886,89,87,0.0,0.0108160772928516,0.0589090697705789,0.0026517328733731585
8887,89,88,0.17218746996025197,0.000428588700128644,0.146008577676211,0.008228661753995623
8888,89,89,0.0,1.0,1.0,0.03301081949875278
8889,89,90,0.0,0.0154152286789163,-0.0447248794240762,0.007415150714262145
8890,89,91,0.0,0.00925790783832645,0.148647771378779,-3.0079810700679952e-05
8891,89,92,-0.16314992310035198,-0.18699618228984602,-0.17058428914988802,-0.014580987889101728
8892,89,93,0.0,-0.0637888700682997,-0.14039440797675698,0.010250914529224473
8893,89,94,0.0,-0.009735547871394959,-0.012449402531327,0.001669340349497769
8894,89,95,0.0,0.0358696524314764,0.228127255291173,-0.0013458418967536446
8895,89,96,0.0,0.0618644203919115,0.0830311323619917,0.004255943512956568
8896,89,97,0.0,0.0931659933627971,-0.00438376801018731,0.006804686070478517
8897,89,98,0.0,-0.15093318522990196,0.0155897360142771,-0.0006189355220919839
8898,89,99,-0.160723196774228,0.0173393717532208,-0.0115186768203749,0.008941562609183846
8899,89,100,0.0,0.0602975790589453,0.146390418746698,0.0072411911026641716
8900,90,1,0.0,0.069470216702142,0.0483650780665761,-3.90509433350624e-05
8901,90,2,0.0,-0.0422842601123065,-0.000664299761521527,0.002633611402824256
8902,90,3,0.0,-0.05006597266737999,-0.0351403401317895,0.00856904122538147
8903,90,4,0.0,-0.0701611435237973,-0.13976159153799697,0.01601026274939783
8904,90,5,0.0,-0.171850182960802,-0.099579291791474,-0.0036538603161505043
8905,90,6,0.0,-0.118481361914994,-0.0818973938209481,-0.018756024998558062
8906,90,7,0.0,0.0941995297517975,0.0969543624015773,-0.004930209459612068
8907,90,8,0.0,-0.0411140546311549,-0.169165194449762,-0.00166391095380805
8908,90,9,0.0,0.0206357944012791,-0.15493913971581302,-0.007400591194101767
8909,90,10,0.0,0.0845041878476115,-0.0578074950208674,-0.003132375320998966
8910,90,11,0.0,-0.025185910934459,-0.0145221758643733,-0.003966442547766783
8911,90,12,0.0,0.0141875403037295,-0.0659448439887859,0.0036012030890638404
8912,90,13,0.0,-0.000661731224457607,0.0164914583971325,0.007621152282018894
8913,90,14,0.0,0.0180959964126362,0.0537757225375532,0.003880735437728094
8914,90,15,0.0,-0.158343391480089,0.007197720154973909,-0.0005944998106694602
8915,90,16,0.0,0.0314744981631313,-0.0198057791063606,0.00864067049263723
8916,90,17,0.0,-0.0250485499276936,-0.163244321136768,0.004210111886075652
8917,90,18,0.17831520325307298,-0.0277374005179855,0.13077755054293,0.0018377919989639878
8918,90,19,0.0,0.0345970672950257,-0.000685070194453126,0.013895460572026558
8919,90,20,0.172700248033072,0.10908300441884199,0.00450621678607598,0.00039087218662255455
8920,90,21,0.0,-0.0740871337399058,-0.12059203329131099,0.013711720533175506
8921,90,22,-0.17954727683089397,-0.0145165630704666,-0.0353327640106867,-0.0001350667014172217
8922,90,23,0.0,0.07466607064000098,0.0820803406501702,0.03243049440605336
8923,90,24,0.0,0.00152429706425378,-0.176223937297099,0.0071427694954907615
8924,90,25,0.0,0.0302405798569008,-0.0276324541360497,0.005802471956052447
8925,90,26,0.0,-0.00540032195901401,0.0126549298989616,0.002505488124016502
8926,90,27,0.0,0.0928869250254179,0.19272095999355499,0.004230691950470821
8927,90,28,0.0,-0.22805269421763397,-0.141504739843647,-0.0041661298591987
8928,90,29,0.0,-0.11782208171382401,-0.149173297993582,-0.017397227973036156
8929,90,30,0.0,0.00410198613394193,0.14107132235385,0.004806692183362792
8930,90,31,0.0,0.0259306381233522,0.0373051438281049,0.0026488903190065114
8931,90,32,0.0,-0.0328733926577601,-0.11924395032513199,0.006025648510869643
8932,90,33,0.0,0.0373008709324981,0.0142879030813081,0.005266957848449502
8933,90,34,0.0,0.0179225724434254,0.0273057603665151,-0.0045233770882165516
8934,90,35,0.0,-0.0252712952262572,-0.09122603475822,0.0023147270302259835
8935,90,36,0.0,0.04670439338163599,0.0775932248366429,0.001682591963280806
8936,90,37,0.0,-0.0683810349530739,-0.136833894818013,0.019046214508814552
8937,90,38,0.0,0.0770252631102622,-0.0549195203808109,-0.0013070914715945664
8938,90,39,0.0,0.0492219602620492,-0.0866428629704993,0.0004740782360870872
8939,90,40,0.0,-0.007798848280726541,0.0729626342575513,0.012406350466547223
8940,90,41,0.0,-0.18211157750149898,0.0724090398421779,0.0013533043251102725
8941,90,42,0.0,0.0420347339405402,0.0921656399761211,0.003968393552539793
8942,90,43,0.0,0.00541013302270096,-0.0391646220269479,0.010340349800226006
8943,90,44,0.0,-0.014859661800562002,-0.160740010843548,0.006772784608582148
8944,90,45,0.0,-0.0460951005563755,0.00650005794421667,-0.004808331240759575
8945,90,46,0.0,0.000145319277984804,0.0278651595605526,0.008202134730665412
8946,90,47,0.0,-0.0296612900572235,0.0710169900838641,0.004582276325205605
8947,90,48,0.19442357455967002,-0.0593470097064086,0.10354029557689401,-0.013108514787473833
8948,90,49,0.0,0.0089667652052351,-0.11672079361493301,0.003224696532861022
8949,90,50,-0.17804643265989498,0.0481054277419297,0.0670258196358186,0.004183613269545808
8950,90,51,0.0,0.0440411613429712,0.0810837884735184,0.008213312725484133
8951,90,52,0.17536922844097302,-0.0793102620309793,-0.10067704163606599,0.01249096137607437
8952,90,53,0.0,0.0870887654276239,0.0748858358726226,0.0244961996466879
8953,90,54,0.0,0.005740758285692021,0.0879920832875617,0.004096372369422584
8954,90,55,0.0,0.0674601504994442,0.12415633547163,-0.0013267901245703907
8955,90,56,0.0,-0.0316417922813715,0.0032910912613400003,-0.001989665157532305
8956,90,57,0.0,-0.0609887621357778,0.17245398716423802,0.022464846021174902
8957,90,58,0.0,-0.0249483187439216,-0.0833965626473733,0.000695850699597382
8958,90,59,0.0,0.0122618135957696,0.0488752572419184,0.005111879909507342
8959,90,60,0.0,0.103916411869128,0.07117424376893801,-0.000607848077496554
8960,90,61,0.19993403470870302,-0.0396993029044112,0.0176166599909043,-0.0032841191814469853
8961,90,62,0.173181667904182,-0.0023585542675733,0.0875942618058239,0.0013445252680937465
8962,90,63,0.0,-0.159606482051892,-0.15393311320859102,0.0010691442432876857
8963,90,64,0.0,-0.0343523331338623,-0.0462555916185152,0.021186017500245777
8964,90,65,0.18942577154593102,-0.209270861378073,-0.191273358584061,0.0016458979031929793
8965,90,66,0.174797421424735,-0.00687608334326175,0.0766669304022878,0.0049608858984122855
8966,90,67,0.0,0.0487832143559643,0.0338377322314801,0.0013023621438153572
8967,90,68,0.165749881347028,-0.0679314482524687,-0.060853046744733005,0.0019733921769405664
8968,90,69,0.0,0.033241618087454,-0.0812401160679836,0.0008386153270399767
8969,90,70,0.0,-0.0144122555341998,0.0201174197916764,-0.0010369111626446698
8970,90,71,0.0,-0.0719929635815155,-0.0795848503469255,-0.0009503268032492467
8971,90,72,0.179447610981666,0.0708531364556879,0.0866329592181995,0.0012302850884312235
8972,90,73,0.0,0.0168652764940357,0.0555407529411761,0.004808166346561032
8973,90,74,0.0,0.0909712473136202,0.21940739975024695,0.03428408802049988
8974,90,75,0.0,0.0713506935629644,0.0775480430604785,-0.00043204277356339687
8975,90,76,0.0,-0.211713355921791,-0.22249099899222102,0.01901761335964397
8976,90,77,0.0,-0.00801440304887777,0.0945373568537674,0.0015617829811681353
8977,90,78,0.0,0.00864856447967722,-0.0202920429823354,-0.0005235435024377485
8978,90,79,0.0,-0.0606246406980732,-0.112386524954958,0.006423421306463011
8979,90,80,0.0,-0.016196880588709,0.0245742632383077,0.0016791530145453832
8980,90,81,0.0,0.0229576268995166,-0.0646367103624694,0.002029443372582376
8981,90,82,0.0,0.0463476915463627,0.0279873173618182,-0.007211496493329905
8982,90,83,0.18915499949646,0.0152035259006554,0.0631996065281991,0.0036435396018237374
8983,90,84,0.0,0.127148858993006,-0.0161707824232556,-0.012280512573762562
8984,90,85,0.0,-0.112309075231031,0.0217359722479322,0.0064376012386345455
8985,90,86,0.0,0.0334099067133624,-0.0622310889063273,0.0033432929769979256
8986,90,87,0.0,0.0242599257873738,0.122005034826221,-0.003656587670834956
8987,90,88,0.0,-0.0192660388946604,0.0059285906018544795,-0.0028364613808289415
8988,90,89,0.0,0.0154152286789163,-0.0360592479160979,-0.0012675081685222741
8989,90,90,0.0,1.0,1.0,0.03301081949875278
8990,90,91,0.0,-0.0333272898090336,0.0926107869685221,0.004415228684734014
8991,90,92,0.0,0.0443779796411495,0.12520777164142802,0.005710502197995835
8992,90,93,0.0,-0.0281029806373932,-0.039944582519458004,0.009778955355652914
8993,90,94,0.0,-0.0146599603078123,-0.0287316205915044,0.0003977879802729024
8994,90,95,0.15429523213308402,0.0426682203613436,0.032871377975695,-0.000296996605506258
8995,90,96,0.0,0.03287049859519,-0.0033021777674222103,0.013773140869943948
8996,90,97,0.0,0.0375525226534295,-0.10455066826322,0.002753220034866608
8997,90,98,0.0,0.0839446286628404,0.140834829921815,0.013752908446072841
8998,90,99,0.0,0.00729888838192272,0.00678969367632579,0.0028820107679364405
8999,90,100,0.0,0.0387102512350118,-0.0351600180614488,0.018652198989380617
9000,91,1,0.0,-0.0401726333282218,-0.0068730221557135,0.005886273595788355
9001,91,2,0.0,0.010212357896688,0.0817352458868341,0.0036424639968151637
9002,91,3,0.0,0.0710855153207551,-0.0301810384426985,-0.0033158517508341434
9003,91,4,0.0,-0.00565060591216054,0.0452386901954989,0.00900721974270415
9004,91,5,0.0,0.134203417325979,0.0687187776417157,-0.025989112279554208
9005,91,6,0.0,-0.0613092836134612,0.0913653626264642,0.022062790273258956
9006,91,7,0.0,-0.0479688182680024,0.0595806000985604,-0.0040399894345096695
9007,91,8,0.0,-0.009866507607168779,0.0293747937813148,-0.00021640526229807697
9008,91,9,0.0,-0.00965457922324113,0.12130225196305001,0.0072431085293639536
9009,91,10,0.0,-0.0191235376847154,-0.0466112456582763,0.0026865292919328824
9010,91,11,0.0,-0.0138150838179116,-0.0396334041019866,0.004530428895025688
9011,91,12,0.0,0.0571244156535679,-0.13717824143705099,-0.017410832369032764
9012,91,13,0.0,-0.0293778866369772,-0.027970953475801003,-0.013557689447704538
9013,91,14,-0.20154488186537803,0.01891940886184,0.0551333427915682,0.0016166979576206207
9014,91,15,0.0,0.0312857804237642,-0.0577345693829003,0.0045230006484228615
9015,91,16,0.0,-0.0171025031533196,-0.21565330355586898,0.0036090134322224222
9016,91,17,0.0,0.0135512143662841,-0.11946010291910902,0.00981600628732826
9017,91,18,0.0,0.111837088130481,0.0386149374904894,-0.015711915484697643
9018,91,19,-0.204134635145098,0.0214284068507809,-0.066129596116033,0.0031376571471993108
9019,91,20,0.0,0.0658786995583283,0.196849925780244,-0.0026579452374016345
9020,91,21,0.0,0.0153725443013523,0.00892291331078144,0.007290507341627299
9021,91,22,0.0,0.0771568198992434,0.037698756429192,0.0034903968160864664
9022,91,23,0.0,-0.0658513879876704,0.13585431590341102,0.019515958579597505
9023,91,24,-0.19906561481259197,-0.0403121282220893,0.0944354276584088,0.0036702868551907733
9024,91,25,0.0,-0.196814414160983,-0.189889491689304,0.009745224545168168
9025,91,26,0.0,-0.00791641599029152,-0.0867279933642933,-0.0009301039849312202
9026,91,27,0.0,-0.0515296498792912,0.0353968415500721,-0.011358214140092556
9027,91,28,0.0,0.0164367517065891,0.0554281403853475,0.0034985392493174497
9028,91,29,0.0,0.0151162298442502,0.10060435834562899,-0.0025970766908178407
9029,91,30,0.0,0.0020454058707332,0.0148582518083972,0.010486257603020464
9030,91,31,0.0,-0.027557541194599,0.0190203198923157,0.00027293321417073355
9031,91,32,0.0,-0.0123276529595127,-0.0763893275200048,-0.0024539314002336335
9032,91,33,0.0,-0.133388432024059,-0.0739860036367398,0.004971265619743639
9033,91,34,-0.215025483575629,0.0609459218416618,-0.130418895988981,-0.0009763544045781401
9034,91,35,0.0,-0.0718872464119441,0.0129324787092734,0.001006858827660095
9035,91,36,0.0,-0.0442212209190207,-0.121719744148636,0.017256591052073736
9036,91,37,0.222638962671876,0.0444972759360898,-0.023444677395072003,0.0029993434706498644
9037,91,38,0.0,0.0135931267229659,-0.0154805577930359,0.0006623399582420528
9038,91,39,0.0,0.0222125738490958,0.0129678294698075,0.0027890941918110703
9039,91,40,0.20493965566655103,0.0137305461481958,0.0594856719743212,0.008213699439692208
9040,91,41,0.0,0.015793430460129,0.020600129775764,0.0019245017809854698
9041,91,42,0.0,-0.16873987089091,-0.0196603368735196,-0.006306847366083656
9042,91,43,0.0,0.00213247157617813,-0.0198455911659433,0.0012582628325484542
9043,91,44,0.0,-0.14500150539915602,0.0559979819141302,-0.002292867108840324
9044,91,45,0.0,0.0165593391026363,0.226713627512151,0.0011144262423249186
9045,91,46,0.0,0.0257181873370261,-0.12286065831410901,0.0009566926425321338
9046,91,47,0.0,-0.0072574270742904404,-0.123206028408333,-0.0028496314497924386
9047,91,48,-0.218471526962507,0.0353239089364652,0.0262649972506496,-0.003156358515935131
9048,91,49,-0.22669266496076898,-0.00318669111506272,0.0713654795258328,0.006760340232701892
9049,91,50,0.0,-0.0606792388952472,0.120143393489828,0.014361180508840287
9050,91,51,0.0,-0.192246562144101,-0.0702790512890471,-0.006326944819504839
9051,91,52,0.0,0.0261920728636034,0.0125985672279728,0.0028546066909619326
9052,91,53,-0.21866299892852303,-0.0740995983800579,-0.057932099386747,0.003093739927912901
9053,91,54,0.0,0.0529497444162156,0.00721520992206393,0.000935383682338665
9054,91,55,0.0,0.00798967083160287,-0.0385307544247974,0.00412475338493612
9055,91,56,0.0,0.0559397410483732,0.029942149986718,-0.005055817047153869
9056,91,57,0.0,-0.0138915675816148,0.0229869021466447,0.00020742083090370065
9057,91,58,0.0,0.0162079131441943,0.0117975200790934,0.003429729418186058
9058,91,59,0.0,-0.00039921909652595495,-0.0363758069490261,0.0018947062819547821
9059,91,60,0.0,-0.0970026570417618,0.0978001460454209,0.0018390145184213498
9060,91,61,0.0,0.0120961513316841,0.0927751843799876,0.003250837439730868
9061,91,62,0.0,0.024113871441397997,-0.0473599637602744,0.00333560643172988
9062,91,63,0.0,-0.00765666238962219,-0.102863301448297,-0.0035681227559951276
9063,91,64,0.0,0.0494355346896914,-0.0598638196928826,0.002451365272215463
9064,91,65,0.0,0.0189768365412894,-0.137594543919405,0.0024021539859160196
9065,91,66,0.0,0.0544859746134278,-0.0630479517098028,-0.0003575990212525644
9066,91,67,-0.19384390795247197,-0.0201128918686536,-0.0395820985741753,3.90907875874605e-05
9067,91,68,0.0,-0.009548335353570891,-0.0124728237209108,0.001669340349497769
9068,91,69,0.0,0.0109787763802264,0.0880522982372393,0.003643856645834262
9069,91,70,0.0,-0.00588811220747146,0.0547798437490523,0.004457355167080548
9070,91,71,0.0,0.0026551371252261898,0.14000933725422798,-0.002750171518890982
9071,91,72,-0.20164320952193202,-0.177955676446629,-0.152910044334314,0.001546163075709946
9072,91,73,0.0,0.0398550505787198,0.16115965463221696,0.02006155451573677
9073,91,74,-0.20802844577364898,-0.0468465156219537,-0.170894707203044,0.010509792772913647
9074,91,75,0.0,0.0135330072152919,0.0525469376891215,0.00696407830766535
9075,91,76,0.0,0.0590628158515925,0.0593282619800309,0.008452364346093437
9076,91,77,0.0,0.0501094635394469,0.0643687088921451,0.004380860751621913
9077,91,78,0.0,-0.0340061708611735,0.0739375786068041,0.0063986445655861346
9078,91,79,0.0,0.00898231139916895,-0.0392862132528195,0.00772551618462339
9079,91,80,0.0,-0.0178722635256005,-0.0923492063722937,0.0009708110326196007
9080,91,81,0.0,0.026534076996383,0.0363033183215992,0.0031349875993717104
9081,91,82,0.0,-0.0187390841971481,0.0742843450885584,0.008087978455917584
9082,91,83,0.0,0.0191383628785567,0.0855418333170073,0.002244417938902778
9083,91,84,0.0,-0.0234956958239266,-0.0529457949926223,0.0022780354952293834
9084,91,85,0.0,0.0823899979785971,0.0128013051708767,0.03288600866908647
9085,91,86,0.0,-0.0156979198661196,-0.0721847739083803,0.003175072691301241
9086,91,87,0.0,0.00850592062435292,0.00696716172302915,0.0015493283353271439
9087,91,88,0.0,-0.010993215143664,-0.0744506670509293,0.0010509788024528693
9088,91,89,0.20371540165007104,0.00925790783832645,0.15898195688345199,9.501931335983587e-05
9089,91,90,0.0,-0.0333272898090336,0.122852365908471,0.0023304156525886725
9090,91,91,0.0,1.0,1.0,0.03301081949875278
9091,91,92,0.0,0.0379244368661983,-0.13091537613488802,-0.006619081150226158
9092,91,93,0.0,-0.12284352703754801,-0.168051573109085,-0.02106793905480843
9093,91,94,0.0,-0.0244284498738921,0.0798449209015415,0.005365190684946632
9094,91,95,0.0,0.0141550913166201,0.0908365741154364,0.004022856451377573
9095,91,96,0.0,0.00371103062071383,0.056566618009035,0.010680957392568042
9096,91,97,-0.17872195430670898,-0.009874339969220759,-0.0284071180052224,-0.001548305341877849
9097,91,98,0.0,-0.013760891117459,0.0752060356841399,0.0011228766192794683
9098,91,99,-0.173765811271693,-0.160711560830368,0.03929654487651,-0.00538530245322249
9099,91,100,0.0,0.0109065503133115,0.065430497686038,0.0036689943002479433
9100,92,1,0.0,-0.164574253944153,-0.141824832274535,-0.005634390836054019
9101,92,2,0.0,0.0374009820909582,0.0150909428521855,0.004681782634570613
9102,92,3,0.0,0.061148930265217005,0.037064483769698,-0.0007716926656882868
9103,92,4,0.0,0.0473143456311419,0.184739290704691,0.0003338947252318593
9104,92,5,0.0,0.0184568345797864,-0.176050934291123,0.002743373891379606
9105,92,6,0.0,0.0628185906830551,0.05493900477384999,0.0006918631370312965
9106,92,7,0.0,0.00500322227272762,0.126339890087136,0.0057312007027187735
9107,92,8,0.0,-0.0242239840288682,-0.179098622609115,-0.0018451489766633598
9108,92,9,0.0,0.00227188507531875,-0.0976808709709347,-0.015544439774315898
9109,92,10,0.0,0.0130798342122935,-0.111529725688479,0.004888334770179631
9110,92,11,-0.17137343168839403,0.017425951568661,0.18845725686096199,0.002776247727606727
9111,92,12,0.180367073885357,-0.0329264988633945,0.009753438675578329,-0.007333860569361057
9112,92,13,0.0,0.007101546277089,-0.0166743671491484,0.0011084724802106864
9113,92,14,0.0,0.0770349277997224,0.0903360838308489,0.01937773906060115
9114,92,15,0.0,-0.181786283853102,-0.0798354553679344,-0.013103528812813786
9115,92,16,-0.16731690205203198,0.0149292252862881,0.006714234401411671,0.002486966740615318
9116,92,17,0.162204044570911,-0.052236796607867,-0.110879675446657,0.008006411431845916
9117,92,18,0.0,0.0189046729399635,-0.0966371420818079,0.0020104914366994493
9118,92,19,0.0,0.0500149341286735,0.10503788781789301,-0.010640727711351853
9119,92,20,0.16110649788812,0.0271816605447392,0.0846524115811747,0.002298462056897125
9120,92,21,0.0,0.00707484669756852,-0.00827205930851627,0.002896466439858382
9121,92,22,0.0,-0.0103472536992645,-0.0915372405990649,0.0035430860838049764
9122,92,23,0.0,0.0518770919018719,0.215996766205519,-0.012751533468440981
9123,92,24,0.0,-0.0273664780659346,-0.004406268331657161,-0.00477835956550687
9124,92,25,0.0,-0.0846843856729654,-0.080220305961002,0.0030737849494491447
9125,92,26,0.0,-0.0149437181371123,-0.0130683415634015,0.008845009371396984
9126,92,27,0.0,0.0074374154146364,0.101284253812714,0.008301942141458825
9127,92,28,0.0,-0.042555452637377,0.0208966062672423,0.0026358591394937537
9128,92,29,0.0,0.0295734861207427,0.0441415504612146,0.0048409829256388336
9129,92,30,0.0,-0.140545817327634,-0.125398077522648,0.005081342915700307
9130,92,31,0.0,-0.0443615980562752,-0.145269110105778,0.012822610938924067
9131,92,32,0.0,-0.19180398236115803,0.0430446664665626,0.011766516831864958
9132,92,33,0.0,0.06332196179666,0.137193005516057,0.0043984941681115075
9133,92,34,0.0,0.049646768232255,0.0178299238634698,-0.00013502902275860386
9134,92,35,0.164675162045552,0.0220781339883665,0.157939770519052,0.004327638486644894
9135,92,36,0.0,0.0232211854311949,0.116116474583458,-0.0012377954526444708
9136,92,37,-0.18483122637537602,-0.0163583281176141,-0.12897180767305,0.009890950106579147
9137,92,38,0.0,0.0968422973233719,-0.113301882392296,0.001691552130269825
9138,92,39,0.0,0.019308860962446,-0.0122847628304654,0.015883032324113196
9139,92,40,0.0,0.0016189741210168801,0.0321705787687411,0.0019927886210329353
9140,92,41,0.0,-0.00970092220081112,0.0892852478282136,0.0015013760390085284
9141,92,42,0.0,0.000688991117271447,-0.0533212562949973,0.008068763626687887
9142,92,43,0.17113798986768303,0.04517931445240901,-0.0832338213083361,0.0018922690950602908
9143,92,44,0.0,0.0269243900274339,0.11209187770033699,-0.0006668933860213345
9144,92,45,0.0,-0.0472456033981723,-0.158411901967869,0.011389185268213215
9145,92,46,0.0,0.041173599998410006,0.11557706511721,-0.002448758916159945
9146,92,47,0.0,0.0748286493179542,0.15138266843676002,0.02282738409305139
9147,92,48,0.0,-0.187938947824896,-0.09537516364471002,-0.00988494089266227
9148,92,49,0.0,0.0213646856467211,-0.0367263199780469,0.00044720907077525844
9149,92,50,0.0,0.0328618156780594,0.0974844328525539,-0.005436815729848971
9150,92,51,0.0,0.0201768202199298,0.140179794175454,0.0033985762970014798
9151,92,52,0.0,-0.0261318737235331,-0.11568653265143801,0.0031530913950022542
9152,92,53,-0.18153044628779103,0.0348419678927951,0.127510123455208,0.003470228375000483
9153,92,54,0.0,0.0626504901327479,0.21304163502085102,-0.00036267131317451004
9154,92,55,-0.16147469369001902,0.0389153496800017,0.121932139034809,-0.0006345738689514706
9155,92,56,-0.190727202343057,-0.0798867410187311,-0.032567288185416,0.005997875408570186
9156,92,57,0.0,0.00621188916807186,-0.128144353965791,0.008461646593320741
9157,92,58,0.0,0.00505893697730463,0.0334237151670303,0.0038987741751849167
9158,92,59,0.0,0.0925751752051378,0.0410024570857316,0.004877569136760669
9159,92,60,0.0,-0.14858280140132002,-0.009822382051367491,-0.002140575801380187
9160,92,61,0.0,-0.0107878610090032,0.028837303894061,0.00226496396082496
9161,92,62,0.0,0.00894242335939683,0.0393810931067747,0.008930127977797483
9162,92,63,0.0,-0.00523466312745272,-0.063235160668527,0.006789846533806683
9163,92,64,0.0,-0.0472690066781533,-0.133050408749043,0.016384926725039144
9164,92,65,0.0,-0.15484449958301,-0.203002849959998,0.001744438882330063
9165,92,66,0.0,0.00128153895547075,-0.0379767069165368,0.012508393060771571
9166,92,67,0.0,-0.0387125744348248,0.00920864464257311,0.00032698820375551724
9167,92,68,0.0,0.0356179121514565,0.0530454203899273,-0.004630139898227741
9168,92,69,0.0,0.045757434614976,-0.0853870385778303,0.006253023930746334
9169,92,70,0.0,-0.0137079366801585,-0.0159099481487194,0.003676854303326352
9170,92,71,0.0,-0.0145896086431603,-0.0886486688534422,0.0009147327238133989
9171,92,72,0.0,0.0100561814749264,0.17269834641812998,0.006524503288683897
9172,92,73,0.0,-0.010988644023834,-0.13521605669706802,0.004007279669249319
9173,92,74,0.0,-0.0276750736490049,0.120034265854101,0.007667357732566498
9174,92,75,0.0,-0.011428707107526002,0.12609132423371802,0.0016879958823386371
9175,92,76,0.0,0.00558888138186585,-0.10387107634102599,0.009324143337324176
9176,92,77,0.0,-0.016123153295075,-0.000434562659964335,0.004965169106860264
9177,92,78,0.0,-0.00815739888203558,0.0393915566024287,0.004670734355084092
9178,92,79,-0.17203182363720998,-0.00038940628149585296,-0.0913019593714009,-0.0001151433378024155
9179,92,80,0.0,0.000264308597450361,-0.0975590639478166,0.0036797076870447028
9180,92,81,0.0,-0.19875163791127698,-0.11682445973972401,0.002612210775630635
9181,92,82,0.0,0.0711071312582601,-0.10616600638815099,-0.0006217745188732957
9182,92,83,0.0,-0.16156536315648,-0.109637004405265,0.01371757416336845
9183,92,84,0.0,0.0728749820169222,-0.0530529553933264,-0.008035363608458336
9184,92,85,0.0,-0.0064789618163162204,-0.0432922753848585,0.004558231400498486
9185,92,86,0.0,0.0444218539760101,0.023066089607285,0.00014799695090536818
9186,92,87,0.0,0.125242548663527,-0.107169591570789,0.003858286326848606
9187,92,88,0.0,-0.058453570509241,-0.0185631403796052,0.01254555926736202
9188,92,89,0.0,-0.18699618228984602,-0.151533112422451,-0.02696075338996968
9189,92,90,0.0,0.0443779796411494,0.137953369893803,0.012633129284927684
9190,92,91,0.0,0.0379244368661983,-0.108735094277151,-0.007763828897456757
9191,92,92,0.0,1.0,1.0,0.03301081949875278
9192,92,93,0.0,-0.00560444203147165,0.0610057779075821,0.008157857979888937
9193,92,94,0.0,0.00137013852572456,-0.29312931377618395,0.05336578280887962
9194,92,95,0.0,0.0603690825710963,0.202574052587479,0.0001837116265965933
9195,92,96,0.0,0.0107349758098385,0.0356164743561717,0.0004807268441730587
9196,92,97,0.0,0.0379283642160003,-0.0355875170914144,0.018570897492760734
9197,92,98,0.0,0.0550342040966941,0.0285719308256562,-0.002066699587441873
9198,92,99,0.0,-0.0273221842887925,0.0849550357420907,0.0070067672837817105
9199,92,100,0.0,-0.141684614031809,0.00238931239069432,0.01243654595181293
9200,93,1,0.0,-0.177155166439656,-0.11988302608449601,0.000764422423903541
9201,93,2,0.0,0.0261501423423114,-0.0448084468026528,0.0084541098599288
9202,93,3,0.0,0.0768484789989695,-0.0324222239683683,0.00034269645768416317
9203,93,4,-0.213124238574151,0.048296105847755,-0.0461886378605616,0.002159015961471142
9204,93,5,0.0,0.0812431560648932,0.26333999079570103,0.0032258028526097413
9205,93,6,0.0,-0.0700319229352286,-0.206715385603071,0.001966719457026421
9206,93,7,0.0,-0.032800450182424,0.009555363907717591,-0.006135417888362526
9207,93,8,0.0,0.0515642807908561,0.050892513368552,0.0036767864181682644
9208,93,9,0.0,-0.0272528666117184,-0.0461372019720786,0.005377791625084989
9209,93,10,0.16424092199069698,-0.0290239350091383,0.0356636043518288,-0.0011359193947539843
9210,93,11,0.0,0.0359162933321793,0.0959829841694571,4.4874223378983914e-05
9211,93,12,0.0,0.034142823141220996,0.0986493654313487,-0.00781549575682816
9212,93,13,0.0,0.00989832371928215,0.0285644842595943,0.006571267732204452
9213,93,14,0.0,0.00436739275961212,-0.23209403401830603,0.0004773385444935258
9214,93,15,-0.163209502891858,0.0157534711622531,0.0480571830221469,0.004198384874179048
9215,93,16,0.0,0.0748990634181257,0.157324249487901,0.0001139129209495715
9216,93,17,0.0,0.0496381786920946,0.124798608271836,-7.528845455061197e-05
9217,93,18,0.0,0.00872771820197139,0.0307331959872707,0.0009540760576548594
9218,93,19,0.0,0.0404708097025863,-0.064500062456455,0.00690226351309288
9219,93,20,0.0,-0.164870964665871,-0.15672379004953002,0.004553484565195101
9220,93,21,0.0,0.0024135205170556897,-0.0971372155439689,-0.0016805838570875906
9221,93,22,0.0,0.0376271787271673,0.0433605593990547,0.004884190803008924
9222,93,23,0.0,-0.22215244801554299,-0.132008293331203,-0.004758195651507371
9223,93,24,0.0,-0.0128535546973304,0.0839560697149543,-0.00042254985657675905
9224,93,25,0.0,0.0278518286629097,-0.0707714931669321,0.0052965257439328145
9225,93,26,0.0,0.0674478174982276,0.183727259675712,-0.016531783614826084
9226,93,27,0.0,0.0176412212977324,0.0536294111154004,0.006931369936687732
9227,93,28,0.0,0.0378508552798304,0.0013426842833377801,0.0051063568696848
9228,93,29,0.0,-0.0182270931265248,0.0357781646466392,-0.007515144633783961
9229,93,30,0.0,0.00325240884002222,-0.015483735894736,0.0018420748894625177
