V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.217,1.265,2.064,0.336,2.965,-1.968,-0.887,1.288,-0.617,1.986,-0.882,2.392,-0.048,0.344,-0.887,-0.318,0.84,1.126,0.406,-2.22,0.461,1.747,1.493,1.533,1.515,-0.99,0.809,-1.627,-0.12,0.622,-1.077,-0.202,0.458,-0.261,0.588,0.695,-1.981,-1.202,2.023,0.153,-0.741,-3.004,0.172,0.683,-4.637,0.412,3.447,0.498,-0.132,-0.983,3.128,1.644,-1.729,-0.467,0.017,2.56,-1.585,1.522,1.386,-0.122,-1.863,-1.804,-0.377,-0.04,-0.861,2.476,2.262,-0.436,3.459,0.536,-1.251,3.534,1.281,-0.996,0.255,1.3,0.671,-2.23,-2.164,-1.147,-2.867,-2.192,-1.162,-0.051,1.038,-1.192,0.332,-1.21,0.342,-0.401,-1.802,2.209,2.535,0.049,-2.379,-0.294,1.913,0.239,0.588,1.821
-1.381,2.203,1.594,-1.575,-1.184,-1.251,1.669,-0.993,-1.168,-1.406,-0.924,1.227,-0.276,1.544,-0.744,-1.856,-0.532,0.281,0.612,1.061,0.608,-0.012,0.844,-1.099,0.578,-1.452,1.022,-1.118,-0.511,0.319,-1.32,0.392,-1.546,1.795,1.225,-2.014,-0.858,2.95,0.502,-2.52,-2.122,-0.365,-0.49,-2.194,0.303,0.026,0.909,1.305,-3.812,0.375,0.61,0.37,-0.681,-1.089,0.116,0.749,-1.002,0.642,1.047,1.414,-1.113,-0.204,0.226,0.052,-1.822,-1.995,1.699,0.782,-0.177,-0.71,-1.557,-0.135,0.556,-0.399,1.145,-1.629,1.89,0.487,-0.117,0.073,0.817,0.47,-1.711,-0.037,0.681,-2.062,-0.633,-0.542,0.281,-0.165,2.23,-2.3,-0.777,0.192,-1.635,2.169,1.813,2.493,-0.083,0.416
-1.094,1.407,0.54,-1.27,-0.243,-0.354,-0.907,-0.591,0.807,0.819,-2.164,0.611,0.978,2.085,-2.387,-0.269,0.448,-0.406,-2.327,-0.693,0.828,0.324,0.18,-1.605,0.322,-0.789,1.197,-0.547,-1.541,-1.316,-1.819,0.137,1.051,-0.346,1.018,1.457,0.081,-0.248,0.202,-1.83,1.534,0.165,1.17,0.925,0.683,-2.309,-0.468,1.321,-1.359,0.544,-0.388,-0.441,-0.784,0.336,0.733,0.528,0.795,1.428,0.17,-1.783,-0.738,-2.094,2.229,-0.802,-0.119,2.624,0.883,0.4,-1.25,0.02,1.417,-0.32,1.05,1.101,1.117,-0.048,-1.179,-0.198,1.058,2.186,-0.88,-0.036,0.338,-1.574,0.102,1.527,-0.444,-1.236,-0.935,0.712,-2.408,-0.8,-0.561,-2.473,0.304,0.073,-1.482,1.979,1.831,-0.671
-1.791,-0.262,0.733,1.119,-3.026,2.274,0.505,-0.055,0.89,1.007,2.008,-0.194,-0.169,0.755,-0.179,1.802,-0.635,-0.271,-0.843,-0.949,1.084,-1.683,0.466,0.783,1.703,-0.451,0.054,1.973,-0.745,0.242,1.186,0.41,0.222,0.054,-0.006,0.597,-1.668,-1.751,1.186,2.288,0.056,2.864,-1.341,-0.104,-2.395,-0.44,-1.91,-0.406,1.614,1.358,0.936,-0.939,-1.629,0.024,-0.082,-0.496,1.188,-1.001,0.097,0.523,1.102,0.263,-0.607,1.249,0.709,0.925,0.283,1.174,1.776,-0.197,0.3,-0.169,-0.535,3.03,-0.496,-0.063,-2.633,0.029,0.683,0.079,1.041,1.687,-0.682,-0.873,1.439,0.387,0.515,-0.321,1.225,1.628,0.155,1.171,1.29,-0.749,0.18,-0.578,0.266,-0.494,-0.09,0.97
-0.342,3.196,-1.299,1.934,-1.154,0.555,0.915,0.595,-2.309,-1.802,-0.902,1.104,2.117,1.878,-2.694,1.16,2.696,0.784,2.419,1.772,-1.448,-2.016,0.269,0.498,2.579,-1.44,-1.009,0.272,-2.217,-1.772,-1.872,-2.115,-0.344,-1.63,-1.267,-0.354,0.142,-2.65,-1.415,0.895,-0.75,-0.302,3.082,-1.552,-1.027,0.733,0.914,-2.34,-1.288,-0.049,-1.798,-0.232,1.495,-2.068,-2.434,1.922,-0.274,-0.015,-1.626,2.415,0.15,-0.482,-0.357,0.623,0.919,1.596,0.063,0.577,0.149,1.022,-1.17,1.702,-0.345,2.764,-2.056,-1.036,-0.84,1.107,1.879,0.077,-3.31,-1.578,1.427,0.913,-0.035,-0.432,-0.211,-2.321,0.249,-0.741,0.595,-0.466,1.959,-1.532,-0.57,-2.259,-1.281,-1.763,-1.409,-0.862
-0.794,0.458,-1.023,-0.941,-1.101,-0.243,1.149,-1.915,2.746,1.93,0.698,-0.554,0.744,-0.171,-1.321,0.016,0.818,2.716,-0.26,-0.442,1.662,-1.681,-1.775,0.05,-0.057,1.451,-0.374,0.279,1.449,1.446,0.836,-2.497,-1.413,-2.168,1.183,0.015,0.144,-0.026,1.339,0.237,-1.017,-2.382,-2.042,1.023,-1.057,0.201,0.612,1.556,-1.2,-1.008,0.348,0.76,0.353,-1.669,-0.193,0.675,-2.262,-0.503,1.811,-1.001,2.854,-1.072,0.599,-0.332,-0.125,-0.232,0.833,0.146,0.68,1.114,0.679,-2.633,-1.315,0.464,2.723,2.004,2.287,0.169,0.174,0.313,0.591,-2.198,0.101,1.44,0.551,0.295,-2.545,0.906,-2.689,-0.089,-1.003,0.644,-0.05,-0.757,0.639,-0.31,1.015,0.757,3.244,-0.191
-0.976,-0.806,2.535,0.424,-1.257,-1.228,1.66,-3.438,0.691,0.241,1.069,-0.852,0.458,-2.613,3.625,-0.788,0.857,-1.308,-0.632,-1.074,0.163,1.426,0.624,-0.991,-0.836,-0.919,0.496,0.742,-1.071,1.883,0.798,-0.196,2.792,-0.332,-0.74,-0.86,2.131,0.011,-0.203,1.101,-1.107,-1.568,0.225,0.408,-0.118,-0.592,-0.456,0.069,-0.48,-1.129,-0.374,-0.932,0.556,-0.528,0.777,-0.214,-1.118,0.719,1.802,-0.678,2.277,-1.456,-1.491,-0.722,0.159,2.678,0.238,1.587,0.949,-0.671,2.239,-0.704,-0.665,1.367,-1.571,0.476,2.207,1.234,0.413,2.182,0.219,-1.233,-0.983,-0.387,0.486,0.667,-0.038,1.177,-1.347,-0.513,2.055,-1.207,1.935,-1.234,0.047,0.286,0.241,0.977,0.102,0.284
-0.212,2.069,-1.522,-0.487,0.271,0.593,1.181,0.042,0.416,0.744,-0.535,-0.735,-2.736,-0.915,-2.434,-1.006,0.277,1.013,1.166,1.126,-0.303,-0.545,-0.34,1.749,-0.234,-2.44,1.696,0.632,0.296,-1.678,1.152,-0.412,0.457,2.391,-1.986,-0.807,-2.303,-0.409,2.248,1.645,0.261,0.473,1.075,-0.831,-0.398,-0.018,-1.593,0.868,1.156,0.661,-0.685,0.608,1.423,1.51,1.308,-1.046,0.409,-0.344,-0.268,-0.495,1.526,-0.73,-0.252,-0.275,-0.73,1.025,0.353,-0.63,-1.049,-2.474,0.287,-1.515,-0.325,-1.523,-0.168,2.914,-0.738,-1.208,0.159,1.455,-1.035,-0.235,-1.133,0.852,-0.037,-1.143,-0.92,0.637,0.597,-0.029,-1.956,-0.753,0.192,-0.452,-2.016,-0.835,2.6,1.523,0.906,-0.412
1.029,-1.599,-2.505,0.65,1.063,-0.415,0.04,-1.024,0.525,0.976,0.188,2.837,0.949,1.1,2.165,0.64,-0.652,-0.223,3.34,3.14,0.485,-3.471,3.791,0.752,1.019,0.978,-0.425,-0.583,-0.083,0.456,2.563,0.095,1.756,2.094,-0.928,-1.341,-0.296,2.469,0.013,-1.695,1.708,-0.012,0.19,-1.3,0.67,0.949,-0.38,1.718,-0.167,0.034,1.373,0.207,0.77,1.561,-0.658,-0.617,-0.612,-1.508,1.7,1.955,-0.767,-1.154,-0.209,-1.081,-0.673,-0.088,0.428,-1.078,-0.697,-0.476,-0.136,-1.301,2.157,-2.971,-0.492,-1.022,0.068,-0.485,0.064,-0.036,-0.401,0.154,1.948,-0.035,1.512,-0.439,-0.866,-1.374,-0.539,-0.166,2.033,0.38,-0.604,0.546,-1.292,-1.268,-1.416,0.691,1.86,-4.198
-0.016,-0.585,2.353,0.715,-1.113,1.996,1.387,-0.052,-0.644,-4.067,1.117,1.092,-2.354,1.398,-1.904,1.435,1.937,-1.263,-0.576,1.418,-0.133,0.495,-0.394,-0.185,1.684,-0.164,0.39,-0.928,-2.51,-0.636,-1.265,2.082,-2.206,-0.504,0.74,0.854,0.305,0.867,0.869,-1.05,0.897,-1.22,-0.171,0.097,1.07,-0.987,-0.188,-0.956,-0.709,0.295,-1.743,-0.729,-0.285,0.357,0.546,-0.749,-0.252,-2.413,-0.819,-2.624,2.212,-0.502,1.14,-0.468,-1.519,1.03,2.59,-0.128,-0.89,-0.621,-0.57,3.534,0.881,0.493,-1.947,-0.329,-1.31,-0.788,0.792,0.22,0.235,1.201,-2.295,0.213,-1.204,2.726,-0.124,0.219,2.044,-1.172,-1.521,-0.402,-0.866,1.462,-1.118,-1.021,-0.377,-0.144,0.32,-1.825
-0.689,0.947,-0.347,-0.156,2.389,-0.257,0.572,2.718,-0.195,-0.515,-2.339,-0.222,-0.599,-1.318,0.596,1.889,0.375,-1.846,2.085,2.887,0.217,2.75,1.472,0.421,-0.019,0.451,1.199,0.282,-2.024,1.082,2.861,1.044,-1.315,-3.331,0.68,-1.412,-0.225,-1.231,1.258,-0.337,1.703,-1.297,1.603,-0.741,-1.034,-0.188,0.569,-0.755,0.608,-0.73,0.235,1.361,-0.938,0.426,2.357,2.016,-1.456,-0.578,0.778,-2.374,0.498,0.331,1.315,-0.884,1.413,0.082,2.08,0.069,-0.073,-2.245,0.049,-0.089,1.384,-0.542,-1.243,-0.323,-1.135,-2.893,-0.067,-1.368,-1.446,-1.054,0.684,2.592,-0.069,1.061,2.49,-1.105,0.968,1.298,0.105,1.549,0.591,-2.672,-2.264,0.038,-0.478,0.05,0.243,-3.127
-1.781,0.969,-0.852,-1.656,0.71,0.665,-1.783,0.701,1,1.279,-1.073,-1.011,-1.144,1.228,0.41,-0.575,0.823,0.85,-0.649,-0.216,0.076,0.2,-3.828,-0.699,-0.586,0.689,-1.523,0.409,2.003,0.427,-1.717,0.155,-0.175,0.153,1.311,-0.234,-1.482,0.435,-1.175,0.663,1.991,-1.597,-1.253,-0.33,1.871,0.853,0.507,-0.166,1.296,-0.954,2.168,1.643,2.504,0.2,-1.683,-0.07,1.191,-1.874,-0.741,-1.508,1.429,-4.1,-0.622,-0.291,-0.139,0.777,0.023,1.986,-0.986,0.607,-0.493,0.219,-1.334,-0.642,-1.284,-0.107,0.48,1.193,1.565,1.162,0.154,-0.034,-0.643,-1.099,1.129,1.323,0.211,0.367,-0.213,-1.379,0.817,-2.01,0.912,-2.207,2.555,-1.601,0.965,0.18,1.301,0.514
-0.28,-0.641,0.638,-0.703,-2.217,1.725,0.862,-2.183,0.513,-2.538,-1.448,0.569,-1.924,1.219,0.195,0.202,0.326,-1.61,-0.934,-2.274,-0.4,-0.578,1,1.629,-1.191,-0.959,-2.161,0.15,-1.195,0.038,-0.084,0.411,-1.335,0.437,0.801,-0.34,1.794,0.932,-0.392,-1.689,0.865,1.786,-0.233,-0.548,-0.92,-0.735,-1.443,0.645,0.173,1.723,-2.02,-0.571,-2.492,-0.288,1.4,1.931,1.494,-1.131,0.776,-0.631,0.867,2.146,-0.337,-0.03,-0.825,-0.124,-0.083,-2.439,-0.948,-0.346,-0.103,-0.492,1.702,-0.204,-1.033,0.934,0.775,0.844,0.076,0.598,-1.413,0.266,0.363,0.607,-0.711,-0.3,0.475,0.556,1.731,0.931,-0.871,0.748,-1.468,-1.608,0.037,-0.108,-1.048,0.148,0.964,-2.069
0.116,-0.39,-0.517,-0.847,-1.777,0.121,-0.238,0.486,-0.302,-0.948,-3.735,2.385,-0.547,0.879,0.541,-1.911,-2.267,-1.523,2.191,-0.517,0.914,1.407,-0.82,0.938,0.08,0.795,2.824,3.107,0.502,-0.752,-0.251,0.768,1.689,1.45,-1.54,-1.648,0.793,0.464,-1.891,0.872,1.36,0.81,-0.396,1.025,0.978,-2.608,-1.019,0.091,-0.172,0.355,0.242,0.069,-0.762,-1.7,2.465,-0.847,1.909,2.53,1.067,1.245,0.391,3.176,-1.945,-0.189,-0.625,1.608,-2.471,-1.109,-2.872,-1.559,-0.531,-0.332,-0.026,1.001,0.913,-1.178,2.332,-0.076,-2.388,0.18,1.871,-0.46,0.738,0.692,1.143,2.004,-0.548,0.521,1.03,-0.939,0.414,0.282,-0.196,-2.764,0.653,-1.271,0.551,-2.158,-0.303,-0.112
0.589,0.118,0.142,-1.285,-1.076,-1.218,-0.105,0.315,0.782,-0.273,-0.507,0.517,-0.487,-0.975,0.092,-0.75,0.673,-0.154,1.468,1.79,1.686,1.227,0.29,-1.282,3.694,-1.008,-0.567,-0.402,-2.995,-0.389,-0.158,-0.686,1.645,0.464,-0.785,-2.964,1.198,2.396,-0.627,-0.941,2.719,0.142,1.551,-1.385,-1.02,-2.72,-0.386,1.286,0.983,-1.4,-1.301,0.604,0.879,0.668,-2.035,-2.562,0.866,-1.018,-0.532,-1.242,1.392,-2.024,0.261,-0.523,0.211,2.424,-0.539,0.133,-0.412,2.041,0.417,-1.121,-0.807,-0.961,-0.975,-0.193,-0.739,-3.085,-1.401,0.416,1.066,1.109,-0.32,-0.85,1.726,-0.599,-0.104,-0.813,0.509,-0.761,-0.764,1.787,1.631,-3.252,0.523,-0.641,1.543,1.194,0.908,2.519
-0.888,1.22,-1.35,-0.208,-2.793,1.027,0.772,-1.476,0.278,-0.134,-1.098,3.591,0.309,1.759,1.286,-0.733,-2.137,-2.509,-0.214,0.844,-1.259,1.334,2.817,1.423,-1.491,-1.605,-0.554,-1.007,-0.997,-0.719,0.342,1.835,2.02,-1.525,-1.724,-0.435,0.506,-0.532,-0.615,-0.497,-2.157,0.954,1.031,-0.061,-1.103,-0.117,1.882,0.882,-0.422,1.434,0.47,-1.236,-1.412,0.183,-1.256,1.592,0.145,0.184,0.56,-0.246,0.984,-0.162,0.383,-0.422,-1.429,-1.764,0.632,-1.599,-2.745,1.881,0.44,-2.185,-1.106,-2.387,1.377,0.754,-0.441,0.727,-0.565,-0.589,-1.381,0.122,-0.856,0.089,2.352,0.228,1.389,0.947,0.962,-0.935,-0.453,0.79,-2.084,1.29,-1.208,-1.765,-0.01,-1.652,0.799,-0.306
0.583,-0.336,0.226,0.014,2.529,-0.079,-0.018,2.379,-1.521,-1.052,-0.401,1.53,1.114,-0.625,-0.403,-0.238,0.695,0.275,1.676,0.735,4.039,0.225,1.301,0.565,-0.786,1.728,-1.094,1.1,1.508,-1.474,0.372,1.664,-2.881,1.097,-2.167,0.168,0.382,0.443,0.822,0.233,0.39,0.17,0.784,-0.026,0.019,0.054,-1.588,1.933,0.096,-1.497,1.221,-0.197,0.336,-0.253,-1.507,-0.736,0.229,-1.462,-1.824,-0.305,0.196,-0.4,-1.447,1.025,0.516,-0.389,-1.477,0.895,-0.343,-0.611,0.055,1.791,-1.414,-1.264,-0.235,0.452,-0.756,-1.456,-0.356,0.898,-0.549,1.231,-1.092,0.409,1.222,-0.628,-0.846,-1.939,0.534,-2.391,1.055,-0.028,-0.225,-0.777,-0.084,1.59,1.724,0.769,2.192,0.442
-0.858,-0.465,1.45,1.192,0.789,-0.186,0.77,0.957,-2.496,-0.837,0.512,-0.074,0.012,-3.288,2.619,-1.118,1.489,0.92,0.161,-1.11,-2.319,-0.532,0.99,2.547,1.879,0.63,0.082,0.092,0.295,1.266,0.535,0.929,-1.963,3.474,-0.103,-2.239,-1.814,-0.266,-1.455,1.304,-2.243,-1.649,0.32,-2.441,-0.739,2.266,-1.12,0.21,0.979,0.465,1.86,0.498,-0.676,0.434,-1.34,0.611,-1.184,0.36,-1.546,0.642,2.082,-0.477,0.092,-1.743,1.737,0.591,-0.624,-0.08,-0.225,1.182,0.56,3.115,-0.22,-1.058,0.051,-0.355,-0.098,1.855,-1.172,1.218,1.295,-1.031,-1.486,-2.217,1.218,-0.97,-2.298,1.454,1.868,-0.854,0.538,-1.855,1.844,-2.165,0.539,0.825,0.26,0.076,-1.657,-0.555
-1.05,-1.546,0.971,-2.704,2.078,0.093,0.59,0.251,-1.04,-0.714,-0.55,0,-0.265,1.405,1.882,-1.496,0.923,-0.972,1.297,-0.141,-2.119,-0.051,-0.749,1.602,-0.359,2.946,-1.14,-2.213,-3.608,1.715,0.027,-0.089,-0.016,-2.904,2.237,0.286,2.151,0.433,-0.185,0.308,-2.411,-1.384,0.362,-1.404,0.7,2.029,-0.815,0.77,-2.001,-2.255,-0.27,0.356,-0.665,-0.867,0.683,-0.977,-0.428,1.881,-1.837,-1.092,1.671,-0.545,-1.699,0.628,0.721,0.863,0.839,1.669,1.067,0.371,-1.963,-0.427,1.289,-0.818,2.104,-0.5,0.415,0.042,0.454,-0.146,-0.519,-0.199,-0.778,-0.716,2.049,0.52,-1.545,-1.567,2.353,2.43,-1.53,-1.299,1.327,1.159,-2.261,-0.928,-0.819,0.518,-1.896,0.584
0.571,0.049,0.061,-1.021,-0.356,1.14,-0.934,-0.763,2.915,0.888,0.275,-0.3,0.199,1.4,-0.177,-0.699,-1.25,3.638,-1.089,1.448,-0.904,1.477,0.199,1.034,2.109,0.672,-1.033,-1.546,0.492,1.206,3.758,-0.551,-1.254,0.33,-1.967,-0.572,-2.114,0.558,-0.54,0.635,-0.944,0.146,2.014,-2.192,-0.657,0.876,1.067,-0.85,0.37,1.305,0.179,1.327,-1.491,2.366,-1.748,0.617,-0.069,1.648,-0.165,1.309,-0.78,-1.885,-0.195,0.004,-1.401,-2.214,-0.137,0.018,-1.727,-0.886,-1.865,-0.682,1.899,-0.998,0.522,-0.882,-0.614,-0.169,-2.93,-1.622,-0.76,-0.105,0.747,-0.969,0.463,-0.48,0.291,1.072,-1.341,-0.064,2.297,-1.506,-0.978,0.933,-0.567,-0.777,0.532,0.675,2.466,-0.649
0.571,-2.309,-1.668,1.577,-0.815,-0.59,0.776,0.012,0.111,-1.422,-1.001,0.94,-0.241,0.444,-1.312,-0.4,-0.131,-1.762,-1.564,-1.498,-0.67,-0.409,0.441,-0.548,-0.104,1.163,-1.2,0.763,-1.889,0.309,2.713,-2.02,-1.444,1.28,-1.172,-0.78,-0.615,3.019,-1.709,-0.204,-1.535,-2.666,1.183,-1.154,-0.293,2.205,-4.42,1.543,1.296,1.185,0.562,-0.702,1.549,-0.234,0.506,-0.082,2.032,1.848,-1.803,0.197,-1.226,0.405,-0.926,0.792,1.837,-1.518,-1.605,-0.728,-0.311,-0.104,-1.303,-0.401,1.848,0.728,-0.28,0.301,1.133,2.708,-0.451,-0.655,0.031,1.158,0.207,1.008,0.443,0.621,0.946,-2.061,0.156,-2.001,-2.333,0.329,0.353,-2.513,-1.457,-1.362,1.688,2.766,-0.821,1.631
-1.563,2.35,1.992,-0.012,-2.431,1.958,-0.616,0.747,-1.551,-1.702,2.06,-0.839,-0.809,-0.379,-2.652,-0.021,-2.58,0.163,-2.388,-0.138,-1.107,-0.825,1.326,0.628,-1.423,-1.646,1.303,-0.664,0.056,1.862,0.394,-1.844,-1.316,1.534,0.088,-1.526,1.267,1.894,1.251,0.95,0.415,0.788,-1.108,1.873,0.449,0.134,-0.323,-1.226,0.685,1.157,-0.415,-0.163,-2.402,0.349,0.875,-1.19,-0.211,-0.122,-3.166,0.918,0.215,-0.3,0.63,-0.867,1.131,2.465,0.122,-0.524,-0.984,-1.241,-0.692,1.679,0.324,-0.984,0.438,-0.905,2.383,-0.412,-0.93,0.811,-1.118,1.064,-3.005,-0.841,-0.138,1.722,-0.345,-0.328,-0.312,-0.513,1.424,0.66,1.682,0.49,0.977,-1.627,-0.271,0.155,0.065,0.911
0.534,-0.282,0.694,-0.391,1.993,0.843,-1.889,2.548,0.906,-0.825,1.149,-0.201,1.256,0.889,0.034,-2.235,0.346,0.251,1.646,1.175,-0.824,-0.868,0.978,0.225,1.255,0.104,-0.46,-1.284,-1.621,2.078,-1.904,2.173,0.865,0.713,-1.722,1.864,-0.896,0.287,0.867,0.906,0.74,1.312,-1.054,-2.375,-1.46,-0.256,-2.241,-3.206,-0.737,1.256,-1.234,2.159,-0.465,-0.812,0.606,0.671,-2.098,2.087,-0.878,-1.564,1.048,1.644,-0.58,-1.529,0.184,0.853,0.409,0.324,-2.271,0.425,-1.025,1.027,0.512,-2.516,-0.051,0.397,-1.698,-1.362,0.975,0.635,-0.885,-0.564,-0.196,-2.072,1.163,-1.375,-2.254,-1.625,2.909,0.098,1.881,1.287,-0.011,-0.405,-0.538,4.673,0.144,1.386,0.239,-1.433
-0.652,-0.633,1.556,0.571,1.294,1.48,0.992,1.67,0.068,0.279,-0.007,0.081,0.086,0.004,-0.335,0.045,0.858,-0.431,-0.003,-0.214,3.546,-1.202,2.943,-1.989,0.186,-1.034,-1.36,-1.323,0.382,1.607,-1.795,1.108,0.396,-0.321,0.564,-0.654,0.737,-1.78,0.166,1.037,-0.54,0.756,-0.743,0.77,0.092,-1.009,-0.429,-1.079,0.674,-0.072,0.934,-1.017,-0.854,0.863,0.544,0.115,0.087,0.7,-1.1,-1.747,1.016,-3.106,-0.263,-2.585,-1.134,-0.34,-1.056,2.192,2.039,1.431,0.292,1.813,-0.928,1.206,-2.238,-1.073,-1.714,-1.086,-1.327,1.111,-1.506,-0.46,-0.203,0.807,1.082,0.444,-0.754,2.421,0.38,0.948,0.837,-0.719,-0.117,1.953,1.154,1.386,-0.01,1.911,-0.579,2.085
3.432,1.085,0.925,0.847,-0.52,-0.241,0.61,-0.476,1.265,1.862,-0.037,-0.133,1.646,0.732,-0.627,0.584,-0.313,1.888,-0.326,-2.012,0.629,1.55,1.461,-0.564,0.917,-2.157,-2.345,-0.324,1.605,-2.243,-1.231,-0.958,2.444,0.663,-1.539,-1.051,0.555,-2.118,-0.102,0.818,0.208,-1.478,0.996,1.041,0.747,0.081,1.233,0.151,1.566,-1.281,1.356,-1.134,0.229,0.019,0.168,2.067,-1.15,2.406,-1.871,1.671,0.08,-0.973,-0.69,-1.35,1.099,-0.741,0.481,-0.312,-1.706,-0.089,-1.092,1.36,-1.818,-1.052,-0.28,-1.334,-0.903,0.975,1.195,0.199,-1.603,0.409,-0.001,0.527,-0.149,-0.529,0.648,-0.436,-1.513,-0.904,-0.864,-1.511,1.075,-1.202,2.235,1.938,1.665,1.284,-1.332,-0.966
0.571,0.97,-1.592,-1.326,1.264,0.4,0.663,0.26,-0.376,0.645,-2.401,0.85,-1.473,1.862,0.134,0.233,-0.516,1.884,-0.85,-2.545,-1.113,-0.94,3.756,-2.662,-1.212,0.449,0.157,-0.593,0.472,-0.316,-0.105,1.905,-1.487,0.605,0.251,-0.799,0.474,0.569,1.612,-1.863,-0.48,-0.962,-2.217,0.893,-1.285,0.959,0.407,-1.785,0.17,0.131,-2.697,0.653,-0.461,-1.127,0.541,-1.339,-0.848,-0.294,0.017,-0.719,1.4,-0.39,0.919,0.062,1.262,1.133,1.378,-2.699,-0.361,2.121,0.204,-0.408,-1.084,-1.131,0.78,-0.964,2.21,2.65,-0.408,0.745,-1.629,0.166,-0.152,2.044,-1.644,-0.027,1.882,-0.647,-1.493,0.417,0.59,1.104,-1.997,0.312,1.115,2.113,1.866,0.623,2.204,0.348
-1.857,1.732,1.017,-2.669,0.591,1.648,0.226,1.312,1.616,-0.427,1.076,-0.927,-0.311,-1.63,-1.051,-0.353,-0.342,0.485,0.423,-1.668,2.937,-0.247,-2.794,-1.5,-0.84,0.081,1.203,-1.25,0.76,0.977,0.693,1.616,0.968,2.006,-1.633,-2.382,2.395,0.622,-0.76,-0.402,2.213,-1.189,-1.077,-1.069,-0.597,-0.669,0.621,-0.05,0.373,-0.58,0.33,-1.327,0.923,1.21,-0.743,0.891,0.183,0.473,1.764,0.32,1.464,0.544,2.549,0.054,-1.043,-0.307,-0.95,1.538,0.482,-1.631,-0.978,-0.169,-1.105,0.293,0.933,-1.09,0.378,-2.77,1.386,-2.053,0.57,2.651,-1.163,-0.405,-0.499,-0.729,0.508,-0.031,-2.404,-0.469,1.25,1.838,-1.268,0.332,0.821,-0.873,1.343,1.415,-2.03,-0.528
-0.943,1.877,0.733,-2.047,-0.708,0.233,0.155,0.238,-0.186,-0.843,2.014,1.924,0.218,2.775,1.792,0.82,2.817,0.513,0.823,1.328,-0.928,-1.135,0.544,-2.037,0.752,0.189,-1.067,2.396,-0.096,0.072,-0.129,2.764,-1.757,1.064,-1.005,1.913,0.237,0.106,-1.856,-0.549,1.605,-0.351,0.172,1.805,-0.058,-0.721,-0.432,-1.524,-0.012,-0.611,-2.367,0.832,0.997,1.04,0.462,-0.828,0.742,0.272,-2.939,-1.303,-1.662,-1.12,1.225,-0.85,0.849,0.599,-0.544,1.491,2.173,-0.264,1.974,1.192,-1.273,2.135,1.149,2.721,-1.464,-0.233,-0.055,-2.652,-1.297,-0.47,-2.793,0.108,0.411,1.308,1.33,0.092,-2.037,0.401,-0.92,-1.629,-0.835,-0.573,2.106,2.463,1.611,0.781,-1.624,1.375
1.139,-0.758,-1.5,-1.111,-1.172,0.404,0.203,-0.511,-0.379,-1.111,-0.669,1.333,0.664,0.864,1.782,0.551,-0.218,2.12,0.555,0.268,-1.078,-1.416,0.468,1.766,0.399,0.89,0.169,-0.721,0.093,1.398,-0.798,1.517,1.851,0.406,-2.596,-0.363,-1.112,0.691,1.106,0.504,-2.158,-1.515,-1.142,-0.287,0.3,-0.974,0.097,-0.872,-0.117,-0.231,-1.299,0.883,0.042,-0.202,0.638,-0.442,-0.474,1.514,1.932,0.592,1.408,-0.089,0.742,1.33,0.395,-0.633,1.121,0.743,-1.341,-1.38,0.497,2.986,0.911,-0.61,-1.176,-0.684,0.772,1.313,-1.837,-1.408,0.845,-0.901,-0.037,-0.295,-2.711,-0.805,-1.79,-1.337,-1.186,0.393,0.045,0.454,0.487,1.264,1.585,-0.313,0.177,-2.045,-0.941,2.122
-0.652,-0.424,1.101,-0.785,-1.107,0.109,-1.555,-1.183,-0.75,-0.811,-0.9,1.467,-0.894,1.357,1.666,2.081,0.728,-1.824,0.951,0.09,1.967,-0.529,0.309,0.46,1.475,-1.827,0.322,0.702,1.176,-1.441,0.873,0.157,0.492,0.242,2.472,0.396,-1.006,1.203,0.856,0.915,0.497,0.008,-0.2,0.642,-0.939,-0.94,0.392,-0.692,-1.119,0.972,-1.524,1.047,-0.148,-0.169,-1.225,-0.364,0.308,-1.548,-1.079,-0.204,-0.06,-0.272,0.497,-2.726,-2.053,-1.579,-1.366,0.05,1.487,0.413,2.04,1.422,-0.19,0.714,0.624,-0.849,-1.858,-0.507,0.953,-0.185,-1.406,-2.156,0.942,1.28,2.635,-0.072,-2.992,1.534,1.641,-0.115,0.422,-0.125,-1.651,-4.214,1.89,-0.621,-1.306,-0.883,-1.234,-0.828
