Var1,Var2,betas_dgp,cov_dgp
48,135,0,0.021563247728545
48,136,0,0.032126372849819
48,137,0.136423999257813,0.0350666944080398
48,138,0,0.00828341578110988
48,139,0,0.0240584909968459
48,140,0,0.0302470327484743
48,141,0,0.0338250304914008
48,142,0,-0.139049845019063
48,143,0,-0.114484039403125
48,144,0.141379775045285,0.0128133523610778
48,145,0,0.0460675533378839
48,146,0,-0.0465344578056437
48,147,0,-0.0796535297019559
48,148,0,0.0409313004230144
48,149,0,-0.0195371237848777
48,150,0,-0.00118498151941323
48,151,0,-0.0361570964206445
48,152,0,-0.0178637799399087
48,153,0,-0.0255131838118143
48,154,0,-0.0150350414981257
48,155,0,0.0485149024774136
48,156,0,0.00990321066814813
48,157,0,0.047970916664077
48,158,0,0.0150566984027368
48,159,0,0.00536868372247467
48,160,0,-0.0111775344250915
48,161,0,-0.0165176123884893
48,162,0,-0.0997383686122741
48,163,0,0.0014283402729852
48,164,0.147402690334438,-0.0323379627627794
48,165,0,0.0460789791389379
48,166,0,-0.0163847066201329
48,167,0,0.011089074519486
48,168,0,0.00827633673553049
48,169,0,0.0203607429191165
48,170,0,-0.12148248770119
48,171,0,0.0012224932285813
48,172,0,0.011012378779647
48,173,0,0.0164977876195232
48,174,0,-0.0173734407963114
48,175,0.133704971294603,-0.0424316466461661
48,176,0,0.00357188486901641
48,177,0,-0.0525536766678722
48,178,0,-0.0223625980161731
48,179,0,0.0219274489193733
48,180,0,0.0274782405974998
48,181,0,-0.0211878349764687
48,182,0,0.101053900665706
48,183,0,-0.00633478758607054
48,184,0,0.0447513144237098
48,185,0,-0.0226170727572626
48,186,0,0.0503363629560254
48,187,0,-0.113951444436901
48,188,0,0.0225425106509846
48,189,0,-0.128671307764362
48,190,0,0.0440842190440911
48,191,0,-0.112909967069736
48,192,0,-0.017034416220528
48,193,0,0.0254178303192725
48,194,0,0.0707699524200401
48,195,0,-0.000905339705108828
48,196,0,0.0240820647223507
48,197,0,-0.023264419311244
48,198,0,0.0414063218566462
48,199,0,-0.0206820697454807
48,200,0,0.0511231440270336
48,201,-0.13160898723037,-0.0382203178371576
48,202,0,0.0212273332277658
48,203,0,0.0023397119066484
48,204,0,0.0255118223764887
48,205,0,-0.00173786697003535
48,206,0,-0.171539576528125
48,207,0,-0.0191138340392674
48,208,0.161042805204307,-0.0983537411279458
48,209,0,-0.0427932356188745
48,210,0,0.0151454230206099
48,211,0,0.040103931608129
48,212,0,-0.0245981618767458
48,213,0,0.0615159036240157
48,214,0,-0.0298463035605826
48,215,0,-0.00351994663932941
48,216,0,-0.0332728993521327
48,217,0,-0.0864214656778345
48,218,0.14278817627038,-0.127494954947103
48,219,-0.133226633759814,0.0667212039622525
48,220,0,-0.00731467184194723
48,221,0,0.0886989901682294
48,222,0,0.00814543521217418
48,223,0,-0.0317163258301822
48,224,0,0.0149933188840438
48,225,0,0.0162364186185365
48,226,0,0.00635547250816676
48,227,0,0.00522018985707295
48,228,0,-0.0144312970658714
48,229,0,-0.00369720131736952
48,230,0,0.0244418110317016
48,231,0,-0.0052885481674289
48,232,0,0.000771345463297687
48,233,0,0.0599115521521696
48,234,0,-0.0238725180384251
48,235,0,0.0326669619053697
48,236,0,0.0258222609270844
49,1,0,-0.0189170497802429
49,2,0.161654512517389,0.00771106830331285
49,3,0,-0.0239091405396582
49,4,0,-0.0397073437254104
49,5,0,0.0923711414767936
49,6,0.154010973314238,-0.109474383574698
49,7,0,0.063965697699607
49,8,0,0.0679353021302564
49,9,0,0.0820006656414133
49,10,0,0.0882165271526265
49,11,0,0.0322117786346668
49,12,0,-0.0857576045877455
49,13,0,-0.0382823574108109
49,14,0,-0.0749982448238072
49,15,0,0.00178417882845225
49,16,0,-0.0514260883489755
49,17,0,-0.0617526447327645
49,18,0,-0.047193669104504
49,19,0,0.163223108170954
49,20,0,0.0184307428535757
49,21,0,-0.0334704253390713
49,22,0,-0.0447374973298495
49,23,0,0.00814373724388789
49,24,0,-0.0535957433424165
49,25,0,0.0164666750640133
49,26,0,0.102374748630482
49,27,0,0.0570931497866046
49,28,0,0.0188742013655497
49,29,-0.186202256349761,0.00781011138023769
49,30,0,0.0529273795580297
49,31,-0.170558868142497,-0.00979725938977597
49,32,0,-0.0179084354809998
49,33,0,0.145208836135754
49,34,0.16143524663233,0.0577540560161683
49,35,0,-0.0206202446644605
49,36,0,-0.0884152658962539
49,37,0,-0.0506210473788998
49,38,0,0.0443659567474649
49,39,0,-0.051835106763613
49,40,0.170952981672519,-0.038668762092188
49,41,0,0.158753014911351
49,42,0,0.0431421488470667
49,43,0,-0.13211972009197
49,44,0.148228452473672,0.0545680857651688
49,45,0,0.0389859309244752
49,46,0,0.0160135064428617
49,47,0,0.0246396057676201
49,48,0,-0.00416560679275394
49,49,0.519473381107673,1
49,50,0,-0.0732362616100231
49,51,0,0.0191551223129851
49,52,0,0.06774743582797
49,53,0,0.112950638255032
49,54,0,0.0442896533194035
49,55,0,0.05278159210087
49,56,0,-0.0961809270166624
49,57,0,0.0116630672459212
49,58,-0.150168347872217,0.0397432409115704
49,59,0,-0.0439623541933325
49,60,0,-0.210844461122233
49,61,0,0.15499984290388
49,62,0,-0.0271620555076908
49,63,0,-0.01766786394185
49,64,0,-0.163744958645288
49,65,0,0.0765243754114179
49,66,0,0.0280508319228482
49,67,0,-0.029129318915893
49,68,0,0.0751202840025772
49,69,0,0.0944489917993873
49,70,0,-0.145758002123857
49,71,0,0.0266170477418356
49,72,0.15313678643561,-0.0357299272249828
49,73,0,-0.170569025888241
49,74,0,-0.0208937595304751
49,75,0,0.000628944119410832
49,76,0,0.0241647163237736
49,77,0,-0.0452458183110995
49,78,0,-0.0755576511840849
49,79,0,0.0343742560627142
49,80,0,-0.236594796389884
49,81,0,0.129622896672629
49,82,0,-0.0254549200340071
49,83,0,0.0605235760842366
49,84,0,-0.136301410938623
49,85,-0.16459132006285,0.0324956550319845
49,86,0,-0.254386611635149
49,87,0,0.076253812835529
49,88,0,0.0787858067552571
49,89,0,0.0303915614017849
49,90,0,0.0995989498004698
49,91,0,-0.00940153816467607
49,92,0,0.129905778754499
49,93,0,0.0330184439704023
49,94,0,-0.0121872766134947
49,95,0,0.0799256181620425
49,96,0,0.103322480077147
49,97,0,0.0250380873166698
49,98,0,-0.0245276811970303
49,99,0,0.037177361529904
49,100,0.148017360981666,-0.0124760933432738
49,101,0,0.0402874449954255
49,102,0,-0.00450544482564337
49,103,0,0.00285938405260957
49,104,0,0.023225300933625
49,105,0,-0.0143483978336996
49,106,0,0.00563540048591236
49,107,0,0.0137539632479767
49,108,0,0.133520448580335
49,109,0,-0.0624771219330306
49,110,0,-0.070075993875523
49,111,0,0.0470465856811452
49,112,0,-0.170025258678895
49,113,0,0.138831154180542
49,114,0,0.0487955462788848
49,115,0.16047910791718,-0.12697194168863
49,116,0,-0.0552513708686355
49,117,0,0.0960400608796577
49,118,0,-0.226998995360254
49,119,0,-0.252615268289173
49,120,0,0.0923471863953832
49,121,0,-0.112876674545888
49,122,0,0.0709787681115591
49,123,0,0.0373414200792441
49,124,0,-0.0335701480780214
49,125,0,0.0524180445686212
49,126,0,-0.152205698995782
49,127,0,0.0414545475200343
49,128,0,-0.00277133718857565
49,129,0,0.0557941132635619
49,130,-0.148116981181751,-0.131036669195013
49,131,0.151252349237761,0.0258004841683049
49,132,0,-0.0176942089459048
49,133,0,0.0618391230427022
49,134,0,-0.0641294312761297
49,135,0,0.0192012748142756
49,136,0,0.0547152667194566
49,137,0,0.0145672368364929
49,138,0,-0.169777398164759
49,139,0,-0.0148110338180669
49,140,0,-0.168299486320189
49,141,0,-0.195630827694167
49,142,0,0.0764131278920183
49,143,0,0.00715488797179528
49,144,0,-0.0602544520381463
49,145,0,-0.0605756550589372
49,146,0,0.0180615909619639
49,147,0,0.0943466782203072
49,148,0,-0.0704870411263647
49,149,0,0.00570102107119953
49,150,0,0.0687873549324463
49,151,0,0.0311729653839007
49,152,0,0.0665205406613613
49,153,0,-0.118266218770122
49,154,0,-0.063973443534742
49,155,0,-0.165698839214295
49,156,0,0.0663565825282186
49,157,0,-0.000277837645568723
49,158,0,0.0626504830733211
49,159,0,0.0754072770763952
49,160,0,-0.0144147101347947
49,161,0,-0.00557841379680268
49,162,0,0.040641426585733
49,163,0,0.117300202963593
49,164,0,0.108309568906525
49,165,0,-0.0471077230258225
49,166,0,0.0249469293715562
49,167,0,-0.139219915771157
49,168,0,0.0127805348136186
49,169,0,0.0617657206466592
49,170,0,0.101679756033648
49,171,0,-0.0428917337111259
49,172,0,0.0559192965702432
49,173,0,0.00635175576683998
49,174,0,-0.0409476794512814
49,175,0,0.0481496049537089
49,176,0,0.014240963401372
49,177,0,0.0578347781603938
49,178,0,0.0828194322650388
49,179,0,-0.0546693163066649
49,180,0,0.162054344587601
49,181,0,-0.0674663755077091
49,182,0,-0.0664379192514838
49,183,-0.153959293057385,0.0197950741554072
49,184,0,-0.0409823844802827
49,185,0,0.0633483523116696
49,186,-0.161512264750273,-0.0220021081104431
49,187,0,-0.209083544778918
49,188,0,-0.0323062273859627
49,189,0,-0.00860785923727089
49,190,0,-0.123437495150316
49,191,0,0.0469720968683551
49,192,0,0.105609052110618
49,193,0,-0.0185479621578439
49,194,0,-0.112781925734936
49,195,0,0.0430350128679809
49,196,0,0.0037829051241339
49,197,0,-0.00980163744742418
49,198,0,-0.0772037220438422
49,199,0,0.16052571462829
49,200,0,-0.0983183467565545
49,201,0,0.123665805557384
49,202,0,-0.0461211594755438
49,203,0,-0.0542227388358662
49,204,0,-0.0035521263883206
49,205,0,0.0751549505156073
49,206,0,-0.0199079692145216
49,207,0,-0.0308134385632464
49,208,0,-0.0320242370011332
49,209,0,0.0768671393163636
49,210,0,-0.0421713798757699
49,211,0,-0.0195566245082145
49,212,0,0.0565627671278867
49,213,0,-0.0632773291486778
49,214,0,0.180902519642611
49,215,0,-0.0448213330078765
49,216,0,0.0178292670790962
49,217,0,0.0788904953093284
49,218,0,0.0365482879734559
49,219,0,-0.0579942371594847
49,220,0,0.0361636131723399
49,221,0,-0.0926023206013889
49,222,-0.171016934716409,-0.0633306660727075
49,223,0,0.0072069438914542
49,224,0,-0.105170596879463
49,225,0,-0.0426718011026836
49,226,0,-0.238018234339633
49,227,-0.150824499531041,0.0477938195341514
49,228,0,-0.0389732096936517
49,229,0,0.139261010868564
49,230,0.154443203128287,-0.0647017554903158
49,231,0,0.00511042175084728
49,232,0,0.123318282824008
49,233,0,-0.0962632561206323
49,234,0,0.0627145204240681
49,235,0,-0.214117928717399
49,236,-0.156005695447887,-0.063744211673673
50,1,0,-0.0765938797554892
50,2,0,-0.134160681636796
50,3,0,0.0462983525706543
50,4,0,0.0422790305934809
50,5,0,-0.0531547641187926
50,6,0,-0.0212289242664575
50,7,0,-0.136356565763312
50,8,0,0.0322003707666853
50,9,0,-0.00866375869487438
50,10,0,-0.221333569981678
50,11,0,-0.00992167828271574
50,12,0,-0.0166966615216347
50,13,0,0.00819121787061071
50,14,0,-0.0564310804888092
50,15,0,0.0414249065200483
50,16,0,0.0272217666188974
50,17,0,-0.00996617689282385
50,18,-0.168052141597821,-0.0115713268803144
50,19,0,-0.209334941341402
50,20,0,-0.169353003878711
50,21,0,-0.129606398743385
50,22,0,-0.0458704489017787
50,23,0,0.0358618104408807
50,24,0,0.0703885592420237
50,25,0,-0.0460086203187975
50,26,0,-0.19801851853062
50,27,0,-0.0493965883023864
50,28,0,-0.0811540895315961
50,29,0,0.0230805878164515
50,30,0,0.0241877749527709
50,31,0,0.0765826257446865
50,32,0,0.0281570228788009
50,33,0,-0.0701575194345078
50,34,0,0.0882791457782662
50,35,0,-0.0379467074451663
50,36,0,0.0924744787137481
50,37,0.140128465994426,-0.11494537380177
50,38,0,-0.0263762506731764
50,39,0,-0.142808719153673
50,40,0,-0.0580644317377372
50,41,0,-0.0938047805452029
50,42,0,-0.1575821149112
50,43,0,0.0050515085016023
50,44,0,0.00801573998563895
50,45,0,-0.00153860626987089
50,46,0,0.0229540810825991
50,47,0,0.0135348174039376
50,48,0,0.0371104664369151
50,49,0,-0.0732362616100231
50,50,0,1
50,51,0,-0.151545364038366
50,52,0,-0.011309386283034
50,53,0,-0.016354078550049
50,54,0,-0.00561235792704237
50,55,0,0.0138832706097104
50,56,0,0.0951131882416171
50,57,0,-0.0742868712667485
50,58,0.155719641711155,0.0854671677043704
50,59,0,-0.00190842268514052
50,60,0,0.0227279441342072
50,61,0,-0.0406487968459198
50,62,0,0.0794875101651962
50,63,0,-0.00798886694667663
50,64,0,0.0208176946334805
50,65,0,-0.185545151201198
50,66,0,0.0987138298138737
50,67,0,0.078461518697808
50,68,0,-0.262336673560454
50,69,0,-0.0164104787748583
50,70,0,0.137607918776673
50,71,0,0.0445555457527704
50,72,0,0.0690093177896746
50,73,0,0.0760834906501805
50,74,0,0.0292844435215263
50,75,0,-0.000692929074025698
50,76,0,-0.0309476907266886
50,77,0,0.0873843384353639
50,78,0,0.0455613505025693
50,79,0,0.07200018465156
50,80,0,0.0667459933510956
50,81,0,-0.0187671588584408
50,82,0,0.0310534121047281
50,83,0,0.0121443589709361
50,84,0,0.0455414747609695
50,85,0.170675789885912,-0.0695276131356125
50,86,0,0.0925867530052395
50,87,0,-0.000368986352109118
50,88,0,-0.191597174445394
50,89,0,-0.0625966212488233
50,90,0,-0.057405967191792
50,91,0,0.0952746993919376
50,92,0,-0.0564088259464316
50,93,-0.146466782441016,-0.045042695306125
50,94,0,0.0672392012593585
50,95,0,-0.045604169550133
50,96,-0.182686790009346,-0.0835444052847297
50,97,0,-0.0243642003249028
50,98,0,0.00142767976061564
50,99,0,-0.0457142312477607
50,100,0,-0.0702419086135075
50,101,0.147184111699279,-0.00749273056196665
50,102,0,0.0219602471914594
50,103,0,0.0176453336003746
50,104,0,-0.0155167368400449
50,105,0,0.0130155499453605
50,106,0,-0.0223206729457104
50,107,0.166876410080529,0.0197621055203407
50,108,0.168647952399304,-0.0355257478774805
50,109,0.166710099430139,0.0759810025999976
50,110,0,0.0463771519629229
50,111,0,0.0769325943381191
50,112,0,0.0996548214544801
50,113,0,-0.103317426648611
50,114,0,-0.211620241994734
50,115,0,0.180285186769577
50,116,0,0.0335222488218945
50,117,0,0.0127123577169222
50,118,0,0.0752367081252501
50,119,0,0.0947037493522571
50,120,0,-0.0774858869687402
50,121,0,0.112384569653356
50,122,0,-0.162849945018268
50,123,-0.169657977094568,0.00346969585686545
50,124,0,-0.0310896292457247
50,125,0,-0.103398039572339
50,126,0,0.0879839335511377
50,127,0,0.0268314118943566
50,128,0,0.149749360972806
50,129,0,-0.0635126191018393
50,130,0,-0.0533629673616338
50,131,0,0.079644042972966
50,132,0,0.102090987974152
50,133,0,-0.168174833428806
50,134,0,0.0118529923259938
50,135,0,0.00701977086553033
50,136,0,0.059607526373925
50,137,0,0.076688180086498
50,138,0,0.0522829618757322
50,139,-0.157557030841789,-0.0176940741921898
50,140,0,-0.0681413400626847
50,141,0,-0.0132766676254379
50,142,0.149479744322467,-0.0215969045415659
50,143,0,-0.00634686547526896
50,144,0,0.0878385138844231
50,145,0,0.0231745493600384
50,146,0,-0.109434436842576
50,147,0,0.0523447322970711
50,148,0,0.108422158926139
50,149,-0.14975048751064,0.0117432062958064
50,150,0,-0.021144979214707
50,151,0,-0.0613645600278953
50,152,0,-0.0111687993682632
50,153,0,0.00267988787605959
50,154,0,0.108416979100556
50,155,0,0.0450812500873672
50,156,0,-0.0874518062887144
50,157,0,0.0259518554093498
50,158,0,0.0293555154551797
50,159,0,-0.0265771776211376
50,160,0,-0.0225590851262383
50,161,0,-0.0610260038996688
50,162,0,0.0618482676729629
50,163,0,-0.00357963708950241
50,164,0,-0.206079798801121
50,165,0,0.0793936555688222
50,166,0,-0.0200193182298677
50,167,0.14602695823955,0.0680306050789618
50,168,0,-0.0362709936102998
50,169,0,-0.00663686780845846
50,170,0,-0.0405683160654252
50,171,0,0.0848413883084273
50,172,0,-0.151883985309483
50,173,0,0.0303672949019905
50,174,0,0.0794528435763451
50,175,0,-0.0629922555764307
50,176,0,-0.0514723465588104
50,177,0,-0.0339713896782923
50,178,0,0.0375106143778305
50,179,0,0.0628026167587757
50,180,0,-0.0410233618495879
50,181,0,0.0419246752789669
50,182,0,0.105306996916386
50,183,0,-0.00242881312545692
50,184,0,0.0999256482117601
50,185,0,-0.0354508415296517
50,186,0.167482910714788,0.0743959977966702
50,187,0,-0.00168460141058394
50,188,0,0.0592068390891394
50,189,0,-0.0322123233132745
50,190,0,0.0518285605928903
50,191,0,-0.0280739326808884
50,192,0,0.0777547927131011
50,193,0,0.0346809800502669
50,194,0,0.126667330931686
50,195,0,0.00112694170920142
50,196,0,0.0114401956587723
50,197,0,-0.0251143026066844
50,198,0,0.119894708896486
50,199,0.149349076064056,-0.0445752418502758
50,200,0,0.0489542103211275
50,201,0,-0.0743082524815178
50,202,0,0.0417805761982993
50,203,0,-0.00825673674291081
50,204,0.141352631032615,-0.0341049838837683
50,205,0,-0.0204083757783316
50,206,0,-0.0541497090119602
50,207,0,-0.0297085440524362
50,208,0,0.046110059297563
50,209,0.153098105348662,-0.0923313897560063
50,210,0,0.073954408478732
50,211,0,0.0295475786397832
50,212,0,0.00499446496728913
50,213,0,-0.0366154828126422
50,214,0,-0.0895090903617317
50,215,0,0.042218155715483
50,216,0,-0.0221438920612359
50,217,0,-0.114916791167936
50,218,0,-0.170259409755244
50,219,0,0.00993634860488211
50,220,0,0.0161996221403116
50,221,0,0.10859790935867
50,222,0,0.0757928346525908
50,223,0,-0.0558056748703739
50,224,0,0.0784136861439789
50,225,0,-0.0200648225925547
50,226,0,0.057381074618022
50,227,0,-0.0110748249828324
50,228,0,0.0578911046481137
50,229,0,-0.0297876159339552
50,230,0,0.00523608340759025
50,231,0,-0.0345727928552099
50,232,0,-0.0424314963651432
50,233,0,0.0922410352806254
50,234,0,-0.0471000681660303
50,235,0,0.0593063279841303
50,236,0,0.165438330410378
51,1,0,0.01627628923548
51,2,0,0.00622032536174157
51,3,0,0.0118500325153062
51,4,0,0.053470562389125
51,5,0,0.0308609901054348
51,6,0,-0.0319447426942879
51,7,-0.163278137918233,-0.11789214744982
51,8,0,-0.0200030293002706
51,9,0,0.0913366404897898
51,10,0,0.139486881511226
51,11,0,0.00407268025328498
51,12,0,-0.0299627979828369
51,13,0,-0.0441113553903116
51,14,0,0.0494776420101781
51,15,0,-0.0237081740744296
51,16,0,-0.0407015274886456
51,17,0,0.00843761247147598
51,18,0.175915296059001,0.042054533587863
51,19,0.16442316921263,0.0408018408258757
51,20,0,0.0503909299721237
51,21,0,-0.10052771261227
51,22,-0.150434930315542,0.0445653427812194
51,23,0,-0.173270171829884
51,24,0,0.00208744760760526
51,25,0,-0.0119365285854795
51,26,0,0.104483006727799
51,27,0,0.028066628688284
51,28,0,-0.00931067166107927
51,29,0,0.0758461832347069
51,30,0,0.0431625821698056
51,31,0,-0.000693605207685641
51,32,0,-0.0573084243818585
51,33,0,0.0608658608211488
51,34,0,0.0171139789673278
51,35,0,0.00322571740125382
51,36,0,0.00785173043439623
51,37,0,-0.0199485625041654
51,38,-0.152433827132252,-0.0096324338302019
51,39,0,-0.0496309717568677
51,40,0.168034779130004,0.0424717464104719
51,41,0,-0.0218356787731632
51,42,0,-0.00323764749840416
51,43,0,0.00997524932005447
51,44,0,-0.154275178028209
51,45,0,-0.0446076917625262
51,46,0,0.097734785031739
51,47,0,0.00178749767860995
51,48,0.161128067589168,0.0117189688104107
51,49,0,0.019155122312985
51,50,-0.152599091454602,-0.151545364038366
51,51,0,1
51,52,0,0.00122081994768896
51,53,0,0.0124641538741316
51,54,0,0.0578460050800266
51,55,0,-0.0115197332467908
51,56,0,0.0809774836017444
51,57,0,0.00140529337499336
51,58,0,-0.0717187039267415
51,59,0,0.0478442688767663
51,60,0,-0.015710341308778
51,61,0,-0.0719359704864991
51,62,0,-0.0429319658079315
51,63,0,0.0516060380031006
51,64,0,0.00641388271411227
51,65,0,0.11277170761274
51,66,0,-0.0495202041171712
51,67,0,-0.146148183135158
51,68,0,0.0654643147274465
51,69,0.176238329996604,0.00778574726178287
51,70,-0.173214470690901,0.0118300781178895
51,71,0,-0.179894994737031
51,72,0,-0.18919751219283
51,73,0,0.0154097648046217
51,74,0,0.0683175789549723
51,75,0,0.00844770632957336
51,76,0,-0.151432828957202
51,77,-0.178964793222501,-0.0179396860262968
51,78,0,0.0739632255918866
51,79,0.203963445659464,-0.106721549336205
51,80,0,0.0297762741990648
51,81,-0.168742104645425,-0.0597485165413166
51,82,0,0.00224246187506089
51,83,0.165285608096992,0.00322986621219536
51,84,0,-0.126290580011676
51,85,0,0.0390035926038051
51,86,0,-0.023252297453669
51,87,0.161575768422609,0.0265099085930578
51,88,0,0.0461527630311253
51,89,0,0.0359740603123133
51,90,0,0.0106185978225357
51,91,-0.173535297905737,-0.153111199056308
51,92,0,-0.0445969405087155
51,93,0,0.0632335391112411
51,94,0,0.0259347187665378
51,95,0,0.00722131886952579
51,96,0,0.0392121970765841
51,97,0,0.0760533028995341
51,98,0,0.0894503377935805
51,99,0,0.0371730519407133
51,100,0,-0.00430450039788412
51,101,0,-0.0222578846678258
51,102,-0.170301542748465,6.70452066199961e-05
51,103,0,0.0470291330104371
51,104,0,-0.00495571363496312
51,105,-0.168913189922637,-0.035123611107185
51,106,0,0.00497864256917219
51,107,0,0.0286037794700248
51,108,0,0.00552753896436802
51,109,0,0.00754714717035791
51,110,0,0.0413850553186339
51,111,0,0.0339524443198995
51,112,0,-0.0566947066243415
51,113,0,0.0750021260106574
51,114,0,0.0803538717578299
51,115,0,-0.14577205664299
51,116,0,-0.0950307148914847
51,117,0,-0.0047607160088707
51,118,0,0.0346891362393234
51,119,0,0.046616349600278
51,120,0,0.0623518939813965
51,121,0,0.0270800787581558
51,122,0,0.0961481988897574
51,123,-0.188898239114894,0.0216497195810691
51,124,0,-0.00449748236705825
51,125,0,0.0132024187578158
51,126,0,-0.000424092321855846
51,127,0.186402941910991,-0.0230553943991663
51,128,0,-0.189234895342947
51,129,0,0.0598220963286297
51,130,0,-0.0246760202787007
51,131,0,-0.0786391229886935
51,132,0,-0.0327507796704284
51,133,0,0.0248712437229216
51,134,0,0.0298992856615761
51,135,0,0.0495833016159336
51,136,0,-0.0363552238704932
51,137,0,-0.0740869857845112
51,138,0,-0.00884942817779389
51,139,0,0.0112087170316259
51,140,0,0.0192273003359276
51,141,0,0.0274161780722789
51,142,0,0.0948037323751956
51,143,0,-0.0295094128659142
51,144,0,0.0355221855107854
51,145,0.176012114989767,0.0751712708622885
51,146,0.181717455881444,0.0513816830855739
51,147,0,-0.186231617638898
51,148,0,-0.0409501346785983
51,149,0,-0.029257713951456
51,150,0,0.0393019511419451
51,151,0,0.0388930500075492
51,152,0,-0.0184295467296441
51,153,0,-0.00920979185496225
51,154,0,-0.175875062169543
51,155,0,-0.00903056979572612
51,156,0,0.0187502233407448
51,157,0.178120415365821,0.00380925766880266
51,158,-0.173185953388019,-0.026811614708792
51,159,-0.167024548452249,-0.0959777504775298
51,160,0,0.0605706837387758
51,161,0,0.067344634445308
51,162,0,-0.0397168247126906
51,163,0,-0.100391323380161
51,164,0.177884344148086,0.0754605651276555
51,165,0,0.00116361361111122
51,166,0,-0.110273673462576
51,167,0,0.0270915244214779
51,168,0,0.0270684852483248
51,169,0,0.0539330456532754
51,170,0,-0.0387792553042861
51,171,0,-0.0612024897404461
51,172,0,0.0386947591149282
51,173,0,0.0112020376879713
51,174,0,-0.0506468192231662
51,175,0,-0.107128512205094
51,176,0,0.0679468665250523
51,177,0,0.0166536253610229
51,178,0,-0.115451853564487
51,179,0.167803660871313,-0.0619073126531017
51,180,0,-0.0100012297276415
51,181,0,0.0299089186695583
51,182,0,0.0654235137418774
51,183,0,0.0574336756340365
51,184,0,-0.0326018106265588
51,185,0,0.0385912837483108
51,186,0,-0.0462070461652494
51,187,0,0.0164830963717786
51,188,0,-0.145222184725739
51,189,0,-0.00303767273845689
51,190,0,0.0107068656461139
51,191,0,-0.018992750891039
51,192,0,-0.0263581650069856
51,193,0,0.0205909914937868
51,194,0,0.0303171824936264
51,195,0,0.00858098908313768
51,196,0,-0.0127419217020465
51,197,0,0.0547149480094141
51,198,0,-0.0805334259889819
51,199,0,-0.06360226266695
51,200,0,0.0453639935065063
51,201,0,0.00989962694046952
51,202,0,0.0112850356772159
51,203,0.181933642293529,-0.0100343347273307
51,204,0,0.0887815495997834
51,205,0,-0.00905410005916178
51,206,0,0.028621888025413
51,207,0,0.0479640990283874
51,208,0,-0.0347624106933335
51,209,0,0.00186444508879353
51,210,0,-0.159328823704849
51,211,0,0.014447283850865
51,212,0,-0.146070159592129
51,213,0,0.0755424166770228
51,214,-0.196993620131807,-0.0243550449925639
51,215,0,0.020798179992494
51,216,0,-0.017824985555749
51,217,-0.161884987905099,-0.0421109751066262
51,218,0,0.0476083948739523
51,219,0,0.0251457950755498
51,220,0,0.0248570185031446
51,221,0,0.0756634536434972
51,222,0,-0.0296413693762189
51,223,0.186216357035257,0.0334406580961439
51,224,0,-0.0272651402791498
51,225,0.185121733156943,0.0700449144749223
51,226,0,0.0580476937130823
51,227,0,-0.0925196528512705
51,228,0,-0.031759735018781
51,229,0,-0.0840572532852135
51,230,0.178314811322345,0.0446013735380036
51,231,0,0.0256591896566039
51,232,0,-0.0478404767080995
51,233,0,-0.00163535548753012
51,234,0,-0.0119742635481403
51,235,0,-0.140353515013714
51,236,0,-0.10385082609072
52,1,0,0.0457255151371225
52,2,0,-0.00283467453678255
52,3,-0.159326122527777,-0.0265945029853278
52,4,0,0.0150730213863792
52,5,0,0.0704790992443211
52,6,0,-0.175329190349807
52,7,0,0.0365517026594146
52,8,0,0.00847468550423684
52,9,0,0.00421933679575316
52,10,0,0.0492795241877108
52,11,0,0.0246951723271655
52,12,0,-0.0252282361013413
52,13,0,-0.00364483829734526
52,14,0,-0.0497166428445014
52,15,0.155160459963116,-0.157254017594743
52,16,0,-0.0222974529856128
52,17,0.14535442697142,-0.105670937988516
52,18,0,0.0387067191861853
52,19,0,0.0954853546255681
52,20,0,0.0266821218778056
52,21,0,-0.0341522339711947
52,22,0,-0.0445606266129775
52,23,0,0.0694540720401243
52,24,-0.157221212702194,0.0790200754638442
52,25,0,0.0508328694973745
52,26,0.158039633689228,0.0553814918683638
52,27,0,0.045922949391206
52,28,0,-0.112175947357769
52,29,0,-0.00503143985485252
52,30,0,0.0766644885335483
52,31,0,0.0650719615538794
52,32,0,-0.0326389307030685
52,33,0,-0.0180721205996089
52,34,0,0.108848370077829
52,35,0,-0.000702734289738952
52,36,0,-0.0639766879917557
52,37,0,-0.131059181470868
52,38,0,-0.101334653507912
52,39,-0.155324111577385,-0.00592282225694448
52,40,0,-0.015534544536784
52,41,0,0.0643748897979388
52,42,0,0.00857232537476527
52,43,0,0.00936683284751433
52,44,0,-0.0145528005041385
52,45,0,-0.145559663574866
52,46,0,0.0249700049214596
52,47,0,0.0463822275500693
52,48,0,-0.0021350227399909
52,49,0,0.0677474358279699
52,50,0,-0.011309386283034
52,51,0,0.00122081994768895
52,52,0,1
52,53,0,0.0626764709583338
52,54,0,0.059099308042463
52,55,0,0.000987176747546575
52,56,0,-0.023743294770407
52,57,0,0.0207419966839099
52,58,0,-0.0182544992701151
52,59,0,-0.0626038716822857
52,60,0,-0.0452044554759841
52,61,0,0.0063901360236064
52,62,0,-0.0102711139861684
52,63,0,-0.188796761242711
52,64,0,0.0192974370973643
52,65,0,0.0413108398257388
52,66,0,-0.0203250009470016
52,67,0,0.0334411714385919
52,68,0,-0.0685452673436732
52,69,0,0.0253273731082188
52,70,0,-0.053107881203011
52,71,0,0.0279837117863529
