Var1,Var2,betas_dgp,beta_2x2
26,98,0,0.13256049155114
26,99,0,0.215375470216012
26,100,0,-0.210418243478009
27,1,0,0.133674966902844
27,2,-0.153605666083208,0.0280965590584945
27,3,0,0.0714915890414088
27,4,0.153999920047056,0.001347591617181
27,5,0,-0.0316050561252431
27,6,0,-0.105536574293668
27,7,-0.157842860569844,0.0175179711052942
27,8,0,0.116227293198656
27,9,0,-0.0401718575729781
27,10,0,0.0697320631826754
27,11,0,-0.0882286272751325
27,12,0,0.0367011896282785
27,13,-0.147580552616367,-0.154276837757716
27,14,0,-0.209694683240103
27,15,0,-0.226723409179611
27,16,0,-0.156354644452333
27,17,0,-0.174504354900603
27,18,-0.170059347209416,-0.104133934104055
27,19,0,-0.123487248634535
27,20,0.150262928151963,0.0631480015781483
27,21,0,-0.0191527206129707
27,22,0,-0.0464995659241882
27,23,0,-0.0152622912875179
27,24,0,-0.0345889130198477
27,25,0,-0.160320089426857
27,26,0,0.0366459170360889
27,27,0,1
27,28,0.155028321298143,0.215501191501566
27,29,0,0.0698644647370606
27,30,0,0.146608366360953
27,31,0,-0.025210696879541
27,32,0,-0.0266387873842945
27,33,0,0.219384246711111
27,34,0,0.034790879924686
27,35,0,-0.0725904126891522
27,36,0,-0.0639810572561858
27,37,0,-0.0456077363450183
27,38,0,0.102873460053697
27,39,0,0.193150115050292
27,40,0,-0.00513408743853519
27,41,0,0.0036315368826785
27,42,0,0.017064556681254
27,43,0,-0.00289246578008862
27,44,0,0.245767517438738
27,45,0,0.13965267471183
27,46,0,-0.155352026296042
27,47,0,0.120615214423306
27,48,0,-0.12702865336021
27,49,0,-0.126484101640288
27,50,0,-0.221297576280822
27,51,0,-0.0599013831162066
27,52,0,0.152247806885559
27,53,0.141418920937076,-0.0767979077048887
27,54,0,-0.0325844003720695
27,55,0,0.239399652141664
27,56,0,0.0631182787527483
27,57,0,-0.0453751515446713
27,58,-0.152972162757508,0.0887867516423211
27,59,0,0.0115883766904068
27,60,0,-0.00850645068315399
27,61,0,-0.0127534446938331
27,62,0,0.168466442967367
27,63,0,-0.149392071083466
27,64,0,-0.0136617258392924
27,65,0,0.100091709628404
27,66,0,-0.0803431936644274
27,67,0,-0.015132126218447
27,68,-0.15362138124687,-0.105244922850704
27,69,0.155494758747086,-0.123168466006989
27,70,0,-0.0530417684129745
27,71,0,0.211199438521575
27,72,-0.155996025465524,-0.0172795896139413
27,73,0,0.0302232214431739
27,74,0.155930400677635,-0.107927250394323
27,75,0,0.133469860617956
27,76,0,0.0253907346868587
27,77,0,0.168002009443102
27,78,0,-0.0962974702486034
27,79,0,-0.0765123600453291
27,80,0,0.143536227199526
27,81,0,0.265004069305899
27,82,0,-0.0490606619361285
27,83,0,0.0531366821185215
27,84,0,-0.0750302125717352
27,85,0,-0.0482423774959851
27,86,0,-0.161831486210726
27,87,0,0.104804689335039
27,88,0,0.128227706045332
27,89,0,-0.146928667204356
27,90,0,0.0790803091310016
27,91,0,0.019817971308657
27,92,0,0.0611137194451919
27,93,0,0.0232435800091934
27,94,0,0.0704431668537632
27,95,0,-0.0528362464860213
27,96,0,-0.101669625632016
27,97,0,0.123506012100191
27,98,0,0.166862649628099
27,99,0,0.00721576718730835
27,100,0,-0.00440461348293543
28,1,0,0.0978723393618038
28,2,0,-0.0574100601774157
28,3,-0.1633488173838,-0.182340813442469
28,4,0,-0.000774084966739698
28,5,0,-0.235792541087564
28,6,0,0.115314224707746
28,7,0,0.0271953882468109
28,8,0,0.0160343671939885
28,9,0.154096059886227,0.0988736451763004
28,10,0,0.0894097408836101
28,11,-0.158368483238232,-0.192635771598201
28,12,0,0.069421976456976
28,13,0,0.16890204743837
28,14,0.160239318335533,-0.0180864177528863
28,15,0,0.104406641289305
28,16,-0.151399253386878,0.205503506288768
28,17,0,0.16074116124925
28,18,0,-0.136833756390773
28,19,0,0.0406862071440527
28,20,0,-0.104778947298059
28,21,0,0.058415333048775
28,22,0,-0.0258282828870627
28,23,0,-0.189064252266393
28,24,0,-0.0903690788246193
28,25,0,-0.12130766059725
28,26,0,0.0657397129262441
28,27,0,0.198959365313331
28,28,0,1
28,29,-0.150675414515743,0.124457863036234
28,30,0,-0.15891198340889
28,31,0,0.00413278459175865
28,32,0,0.13001403103364
28,33,0,0.108288172942456
28,34,0,0.040997917138722
28,35,0,-0.0498140876973171
28,36,0,-0.00305901229158694
28,37,0,0.0532649009149412
28,38,0,0.0152065683589318
28,39,0,0.023595588270634
28,40,0,0.0560139498793093
28,41,0,0.0591404605836564
28,42,0,0.0128157320415646
28,43,0,0.063200824575899
28,44,0,0.0951710376043203
28,45,0.160220357423563,0.105385231321341
28,46,0,-0.227717528950406
28,47,0,-0.20739344336041
28,48,0,-0.189036639444425
28,49,0,0.0666066596260307
28,50,0.157812730188674,-0.104960725881216
28,51,0,0.0263766146978392
28,52,0,-0.193790966824552
28,53,0,-0.0838570604484299
28,54,0,-0.102316859060035
28,55,0,0.0639321195395752
28,56,0,-0.0211757400147283
28,57,0,0.250748701444002
28,58,0,0.0897694835303167
28,59,0,-0.140654779668457
28,60,0,0.0652817678656409
28,61,0,0.0249013901515405
28,62,0,0.0854574914366753
28,63,0,-0.0799030475108016
28,64,0,0.0563127048432535
28,65,0,-0.0132683036780607
28,66,0,-0.0542536752683167
28,67,0,-0.189282614482549
28,68,0,0.0677294120520487
28,69,0,-0.19484023825145
28,70,0,0.0502306147491598
28,71,0,0.154642943031211
28,72,0,-0.104683770504469
28,73,0,0.0579737104846806
28,74,0,0.138939626817614
28,75,0,0.13130795151211
28,76,-0.171465510387983,0.122686168261686
28,77,0.164884420090525,0.139300142056553
28,78,0,-0.00388789275523628
28,79,0,0.0885124242219867
28,80,0,0.230657123539794
28,81,0,0.250292493910554
28,82,0,0.0465941516238241
28,83,0,-0.0188272974848843
28,84,0,0.161157980440216
28,85,0,-0.0175273717454049
28,86,0,0.069714738183492
28,87,0,0.030172796918687
28,88,0,0.059197356719524
28,89,0,-0.0549900376270877
28,90,0,0.0898129996595346
28,91,0,0.0311037671693098
28,92,0,0.0431915641657217
28,93,0,-0.154089264613424
28,94,0,-0.0986846069774691
28,95,0,0.0229316257403833
28,96,0,-0.0736099093859738
28,97,0,0.0470505212617301
28,98,0,0.133898365353237
28,99,0,-0.084296044147459
28,100,0,-0.0540655612627727
29,1,-0.186702325171787,0.0836054152206136
29,2,0,-0.0309833874773751
29,3,-0.185618201566514,0.0465795695046532
29,4,0,-0.115648913298884
29,5,0,-0.109777716265085
29,6,0,0.0215236324654864
29,7,0,-0.0983284504538537
29,8,0,-0.0433647238557908
29,9,0,0.308377337793443
29,10,0,0.0803564761471835
29,11,0.179958897250104,-0.00195829637493055
29,12,0,0.197587749130114
29,13,0,0.121838709866733
29,14,0.182084783753296,-0.199029506775046
29,15,0,0.110660634069842
29,16,0,0.0559043204779085
29,17,0,-0.00506450155781965
29,18,0,0.118587460365404
29,19,0.188390480405566,-0.190554565131797
29,20,0,-0.193333334144268
29,21,0,0.20709102249158
29,22,0,-0.125642665467805
29,23,-0.17728325735077,-0.00430947568549628
29,24,0,-0.294814743275968
29,25,0,-0.248677643428188
29,26,0.184119415675298,-0.214888902523597
29,27,0,0.141461597716093
29,28,0,0.272954244092674
29,29,-0.728894003666937,1
29,30,0,-0.0484681313794591
29,31,0,0.0402981775559619
29,32,0,0.0598768548281151
29,33,-0.147729824776232,0.321257020712524
29,34,0,0.262966190663485
29,35,0,0.137166774094853
29,36,0,0.185924742646493
29,37,0,-0.237668333738221
29,38,0,0.157257239902944
29,39,0,-0.0506517510916085
29,40,0,0.0492984354556562
29,41,0,0.0481363483431665
29,42,0,-0.201561967211677
29,43,0,0.0071760731228117
29,44,0,0.196858372437431
29,45,0,-0.12972246765369
29,46,0,-0.079528016885055
29,47,0,0.203877946277271
29,48,0,-0.0540191866117192
29,49,0,-0.0598982868710258
29,50,0,0.0445041783175081
29,51,0,0.224737689496118
29,52,0,0.00392236011554984
29,53,0,-0.0683779295111712
29,54,0,-0.43614032980473
29,55,0,0.0411914586353029
29,56,0,0.0985492645049746
29,57,0,0.109355321221692
29,58,0,0.00327580470197108
29,59,-0.146310632657342,0.155655605370478
29,60,0,0.240598794362171
29,61,0,-0.0166514271013825
29,62,0,-0.187871894062873
29,63,0,-0.0606561632495904
29,64,0,-0.041046754332741
29,65,0,-0.17624940098397
29,66,0.147132815248352,-0.0705819598749265
29,67,0,-0.048763823248805
29,68,0,0.0434863381995733
29,69,0,0.0555886972809729
29,70,0.148535720638138,0.0141490217654964
29,71,0,0.199691428402818
29,72,0,0.0371190256631524
29,73,0,-0.0391720235067869
29,74,0,0.21281938446673
29,75,0,0.000228379511677807
29,76,0,-0.0781569064521863
29,77,-0.153466765358167,0.291159707362228
29,78,0,-0.0522149836983096
29,79,0.174903732142154,-0.0285337947984359
29,80,0,0.1303656212447
29,81,0,0.0703019179667778
29,82,0,-0.0820246064746386
29,83,0,-0.0872410793182307
29,84,0,-0.0640078981755134
29,85,0,-0.193585454626508
29,86,0,0.0298342543807487
29,87,0,0.109577034556844
29,88,0,0.276438035972809
29,89,0,-0.183468060769881
29,90,0,-0.293860759209135
29,91,0,0.329324682271097
29,92,0,-0.00382452109983647
29,93,0,-0.176385311240336
29,94,0,0.0905419134851489
29,95,0,0.436040423818226
29,96,0,0.156402117444769
29,97,0,0.0758305898912886
29,98,0,0.146707687767257
29,99,0,-0.0197796574746329
29,100,0,-0.0397551261038914
30,1,-0.145689944876139,0.0511933608810408
30,2,0,-0.20971449070632
30,3,0,0.228135188825742
30,4,0,-0.0684169643765197
30,5,0,0.168692104296102
30,6,0,-0.0347234601385304
30,7,0,0.1655762477938
30,8,0,0.156401409777495
30,9,0,-0.0220828392539365
30,10,0,0.145942160984161
30,11,0,0.0880487609192167
30,12,0,-0.0312194467791257
30,13,0,-0.00781245478294485
30,14,0,-0.176207656179778
30,15,0,0.0893890714965072
30,16,0,-0.156409920756341
30,17,0,-0.180547265295817
30,18,0.157282134582003,0.0410123715018141
30,19,0,0.0734226489098832
30,20,0,0.0595042868930123
30,21,0,-0.0962826392936513
30,22,0,-0.133735592214128
30,23,0,0.066483687405136
30,24,0,0.0779660667668653
30,25,0,-0.062524704922707
30,26,0,0.297868204439619
30,27,0,0.14683811525216
30,28,0,-0.172393935479503
30,29,0,-0.0239747507419442
30,30,0.252162641147152,1
30,31,0,0.0331463313974586
30,32,0.15656939557682,0.101739168314632
30,33,0,0.112023476055636
30,34,0,-0.0721802300936451
30,35,0,0.0540317938571302
30,36,0,-0.0979786302625765
30,37,0,-0.110450193535813
30,38,0,-0.0143640940915644
30,39,0,0.157944435755335
30,40,0,-0.0692642963155879
30,41,0,-0.0682321379239111
30,42,0.173287047036671,-0.205804140560558
30,43,0,-0.188548509908828
30,44,0,0.0727005783825127
30,45,0,-0.204319212764064
30,46,0,0.215853047825125
30,47,0,-0.0406076092872105
30,48,0,-0.0452686809147502
30,49,0,0.214262242480843
30,50,0,0.084826329603583
30,51,0,-0.0317957647657096
30,52,0,0.27525627625521
30,53,0,-0.109609944666569
30,54,0,0.126596895067149
30,55,0,0.168475072632098
30,56,0,0.0452555925025069
30,57,0,-0.124772579688817
30,58,0.156001070732411,0.163118488517001
30,59,0,-0.0160828172067543
30,60,0,-0.192784195916267
30,61,0,0.124642793091192
30,62,0,0.0599466002697148
30,63,0,-0.136748910437856
30,64,0,-0.167580197117995
30,65,0,0.0665695867008417
30,66,0,-0.135571997849306
30,67,0,0.200111839781471
30,68,0,0.0195679520378507
30,69,0,0.214053230321355
30,70,0.155852843165719,-0.0753956882891035
30,71,0,0.0184886968035135
30,72,0,0.0495073066214178
30,73,0,0.0336676325487691
30,74,0,-0.211503991853187
30,75,0,0.0187436821297243
30,76,0,-0.0890955383014949
30,77,0,0.0341831034351609
30,78,0,-0.0674125003236645
30,79,0,-0.36486223715298
30,80,0,-0.0419656581199794
30,81,0,0.190862056962167
30,82,0,-0.175481608936977
30,83,0,-0.0333102368018444
30,84,0,-0.119285732848647
30,85,0,-0.011986252004375
30,86,0,-0.210790380259188
30,87,0,-0.0775501009111038
30,88,0.156756613829544,0.184204321757653
30,89,0,-0.0602131396287761
30,90,0.15409908066116,0.366979129661992
30,91,0,0.00883117174182054
30,92,0,0.176969466568894
30,93,0,0.203685355985936
30,94,0,0.0216088584519275
30,95,0,-0.155802014246058
30,96,0,0.103519146504237
30,97,0,-0.0846802170624846
30,98,0,0.24453573847732
30,99,0,0.155674484684962
30,100,0.153766536872167,-0.0239565412225525
31,1,0,-0.150465540737585
31,2,0,0.0502911471511748
31,3,0,-0.0346212816309356
31,4,0,0.2093297790448
31,5,0.152682427300291,-0.0323674650126341
31,6,0,-0.120065026400852
31,7,0,-0.281026078501395
31,8,0,-0.010214158069977
31,9,0,-0.0269243278110293
31,10,0,-0.152005385171814
31,11,-0.164840031634714,-0.149044328735334
31,12,-0.174946063108974,0.130111454197081
31,13,0,-0.095657483046956
31,14,0,0.0161075901718976
31,15,0,0.220159361565407
31,16,-0.157586012112164,0.0475306280089645
31,17,0,-0.042815489860978
31,18,0,-0.063779866399247
31,19,0,0.00851641375419067
31,20,0,0.352952732629909
31,21,0.172460761810508,0.017806488530726
31,22,0,0.0680906995084108
31,23,0,0.179144932484058
31,24,0,0.0923437440914719
31,25,0.163306869003,0.0624323094275251
31,26,0,-0.10336267484904
31,27,0,-0.0332614877833028
31,28,0,0.00590588354483359
31,29,0,0.0262579008356542
31,30,-0.149889978018727,0.0436628662635358
31,31,0,1
31,32,-0.152530285192728,0.0568645065472881
31,33,0,-0.100545630288907
31,34,0,-0.0157904833583058
31,35,0,-0.0657624848976486
31,36,0,-0.239582306608032
31,37,0.142402620000148,-0.0868941568359977
31,38,0,-0.000729676411213372
31,39,0,-0.0732603396765544
31,40,0.155223695042344,-0.0529538922812693
31,41,0,0.146938458796106
31,42,0,-0.069062305505794
31,43,0,-0.099131393200827
31,44,0,-0.0773220350056935
31,45,0,-0.143689242809107
31,46,0,0.0227911552640108
31,47,0,-0.127896615113279
31,48,0,0.10813138793364
31,49,0.144792073546391,0.0541804310729584
31,50,0,0.0354216378887262
31,51,0,0.0772512016513939
31,52,0,-0.0601849950306618
31,53,0,0.0663055359807412
31,54,0,0.233941018576719
31,55,0,-0.0681002827710501
31,56,0,-0.0419490388891885
31,57,0.153637298392517,-0.00636859514782166
31,58,0,-0.17384216480635
31,59,0,-0.0171270472917273
31,60,0,0.144661162445286
31,61,0,-0.135622726782787
31,62,0,0.0707715228799932
31,63,0,-0.100998612335845
31,64,0,-0.135990662070349
31,65,0.164929632833343,0.157831993414906
31,66,0,-0.111622165374131
31,67,0,-0.137371131658933
31,68,0,-0.167140494833575
31,69,0,0.0363361571714636
31,70,0,-0.140062643833203
31,71,0,-0.0569873000344983
31,72,0,-0.109079104005891
31,73,0,0.254222013333607
31,74,0,-0.000240040628950537
31,75,0.150051810462134,0.137999334341763
31,76,0,-0.0788376111290024
31,77,0,-0.0236277418611542
31,78,0,-0.0517596769728439
31,79,0,-0.0973597526822852
31,80,0,-0.0428864726060427
31,81,0,-0.00716416517415575
31,82,0,0.1582460669765
31,83,0,-0.0350407993765084
31,84,0,0.0882954952211844
31,85,0,-0.0111000343773374
31,86,0,0.0575940164742209
31,87,-0.141630241469417,0.0678628086878191
31,88,0,-0.0777582871109312
31,89,0,-0.187210912157575
31,90,0,-0.0400794160006034
31,91,0,-0.0200231008500323
31,92,0,0.148811585827914
31,93,0,-0.106369296309325
31,94,0,-0.135756124759619
31,95,0,0.0132119846900079
31,96,0,-0.0724266622762259
31,97,0,-0.0389038519171146
31,98,0,0.0340597498300087
31,99,0,0.0289475734578591
31,100,0,-0.134920199420656
32,1,0,-0.147597558587314
32,2,0,-0.0246175322838912
32,3,0,0.0181544876592569
32,4,0,-0.221952969667958
32,5,0,-0.0052813971917961
32,6,0,-0.00706739366178076
32,7,0,-0.0313601808563442
32,8,0,0.133459306075472
32,9,0,0.0775274606075959
32,10,0,-0.100514417455432
32,11,0,-0.111107549219955
32,12,0,0.235623474880951
32,13,0,0.0435228575944314
32,14,0,0.105320929831758
32,15,0,0.160203930530988
32,16,0,0.0882997999082957
32,17,0,0.0567155070191471
32,18,0,-0.140213374105097
32,19,0,0.220650534053111
32,20,0,0.0523965200917948
32,21,0,0.0438528236183962
32,22,0,0.044037092635616
32,23,0,0.0641713949054223
32,24,0,-0.174297153597913
32,25,0,-0.102644381843177
32,26,0,-0.0616196109815912
32,27,0,-0.0248270635910184
32,28,0,0.131246103143562
32,29,0,0.0275605361715286
32,30,0,0.0946714526792463
32,31,0,0.0401694013389883
32,32,0,1
32,33,0,0.0354476124434539
32,34,0,0.0522940828825333
32,35,0.181493622181619,-0.0874677974333559
32,36,0,0.0288873545452832
32,37,0,-0.106580633530909
32,38,0,-0.00880463389396358
32,39,0,-0.174056106797314
32,40,0,-0.246209514752784
32,41,0,0.0799175236926397
32,42,0,-0.109153755523062
32,43,0,-0.136130333957626
32,44,0,-0.0861723247858701
32,45,0,-0.046680452203597
32,46,0,-0.10789989277611
32,47,0,-0.0251650318984172
32,48,0,-0.172186535945129
32,49,0,0.0136314798881665
32,50,0,0.129176675687518
32,51,0,-0.0798746440766708
32,52,0,-0.154689756717376
32,53,0,0.0408075715671171
32,54,0,0.122726804557933
32,55,0,0.038674161356961
32,56,0,-0.0419888788679995
32,57,0,-0.0419104618011385
32,58,0,-0.0753311242362106
32,59,0,-0.0479299742468553
32,60,0,-0.257995984087059
32,61,0,0.0822606146457434
32,62,0,0.00767298661012019
32,63,0,0.214622781600443
32,64,0,-0.11469080523738
32,65,0,-0.221087246018582
32,66,0,0.0527957761410667
32,67,0,0.130246532810883
32,68,0,0.0446745102701464
32,69,0,-0.0129760924187097
32,70,0,-0.0566683830343418
32,71,0,0.0833918028252633
32,72,0,0.14188776746554
32,73,0,-0.012429423949203
32,74,0,-0.00329804155065378
32,75,0,0.0311103491828618
32,76,0,0.0360293065459424
32,77,0,-0.00547913597944808
32,78,0,-0.0798725197682634
32,79,0,-0.0444626019661711
32,80,0,-0.0191149958389761
32,81,0,0.00271046588053867
32,82,0,0.134037092287749
32,83,0,-0.183528643931933
32,84,-0.150174237389277,-0.0752717758555964
32,85,0,0.112951034155299
32,86,0,0.155891318434832
32,87,0,0.0337407099996558
32,88,0,-0.0348714849120132
32,89,0,0.0693989408904145
32,90,0,0.111017928410542
32,91,0,-0.0115028016686948
32,92,0,-0.053520357621009
32,93,0,-0.189388067199551
32,94,0,-0.022951894534214
32,95,0,0.0513474544096334
32,96,0,0.109066358297529
32,97,0,0.0297943993092825
32,98,0,0.0386972555668089
32,99,0,-0.05284302860177
32,100,0,0.033903252853882
33,1,0,-0.0214428404852925
33,2,0,0.0397666496325558
33,3,0,0.0909875381344635
33,4,0,-0.0458810480919509
33,5,0,-0.104748072195255
33,6,0,-0.0974923287742101
33,7,0,0.132470271903748
33,8,0,0.0273741099552558
33,9,0.150576731482688,0.213073713986303
33,10,0.153661280747353,0.161729689618566
33,11,0,-0.0450477574559503
33,12,0,0.134011285379518
33,13,0,0.162873589759105
33,14,0,-0.0359350859978863
33,15,0,0.104146042672436
33,16,0,0.0417644990127922
33,17,0,0.00454462259780264
33,18,0,-0.0324209888622234
33,19,0,0.0305757997577319
33,20,0,-0.00634454408185953
33,21,0,0.00419383708237617
33,22,0,0.00190543526159944
33,23,0,0.0639060431847867
33,24,-0.157509401390689,-0.265960160277941
33,25,0,-0.0608465515018094
33,26,0,-0.113990757502056
33,27,0,0.268736447854515
33,28,0,0.143677065239376
33,29,0,0.194353129473879
33,30,0.14071649062248,0.13700932633427
33,31,0,-0.0933528354858884
33,32,0,0.0465904834642187
33,33,0,1
33,34,0,0.132954833195732
33,35,0.179682796307545,-0.177403460399813
33,36,0,-0.0209222050106444
33,37,0,0.223751639087226
33,38,0,0.035164505453336
33,39,0,0.05841538304793
33,40,0,0.03730896406885
33,41,0,0.0910389262286284
33,42,0,-0.0849474662617632
33,43,0,-0.0428234065769965
33,44,0,0.114848291054083
33,45,0,0.0581359815313391
33,46,0,-0.317531007126433
33,47,0,0.0533846073591386
33,48,0,-0.151886415510007
33,49,0,0.0479950483131881
33,50,0,-0.0972133983425404
33,51,0,0.0560191130604525
33,52,0,0.0173582183626786
33,53,0,-0.093969382637752
33,54,0.15415149251008,-0.0699046322356165
33,55,0,0.226870156974594
33,56,0,0.0216943341830635
33,57,0,0.0341028949322592
33,58,0,0.0972003187403271
33,59,0,0.0754304580500899
33,60,0,0.111790954620472
33,61,0,0.0842015458421171
33,62,0,0.0530957015920251
33,63,0,-0.158432379858466
33,64,0,0.0320073707664554
33,65,0,-0.125797278647358
33,66,0,-0.0359269745170767
33,67,0,-0.0504058876341298
33,68,0,0.135374785210256
33,69,0,-0.175449148920944
33,70,0,0.112431384383665
33,71,0,0.291639901532715
33,72,0,-0.0819465109649404
33,73,0,0.0463962862741848
33,74,0,-0.0254538432221692
33,75,0,0.000192228516350054
33,76,0,0.0222930179002227
33,77,0,0.168403309438416
33,78,0,-0.0781930722115826
33,79,0,0.015615799821272
33,80,0,0.26517815656513
33,81,0,0.113300555322418
33,82,0,-0.117507498313184
33,83,0,0.00651782531870621
33,84,0,-0.237886500414769
33,85,0,0.00960721657097881
33,86,0,-0.171956561818825
33,87,0,-0.0234669198263378
33,88,0.157374049892341,0.114083311513115
33,89,0,-0.0999060530828298
33,90,0,0.0919488347201933
33,91,0.156756526529348,0.0935430836521818
33,92,0,0.1428716115114
33,93,0,0.060459563745447
33,94,0,-0.0272304260802233
33,95,0.161274709096377,0.0783225012858242
33,96,0.183737827043876,-0.139052200344269
33,97,0,0.071195744365392
33,98,0,-0.000601938225875858
33,99,0,-0.193517823999083
33,100,0,0.105632926758154
34,1,0,-0.185113400501867
34,2,0,-0.15873151811757
34,3,0,0.0659628364504384
34,4,0,0.00427268453737284
34,5,0,-0.0239994646787261
34,6,0,-0.0549082093264435
34,7,0,-0.0183251482980011
34,8,0,-0.0138435715742707
34,9,0,0.171052885923573
34,10,0,-0.0378475733654068
34,11,0,0.268673136810288
34,12,0,-0.0213891794111274
34,13,0,-0.0393749032418263
34,14,0,-0.00349534041692711
34,15,0,0.0479145508554361
34,16,0,-0.0515337539673144
34,17,0,-0.0293197905724668
34,18,0,0.0462803454981872
34,19,0,0.00390878267344328
34,20,0,-0.253113315644648
34,21,0,0.019260022826813
34,22,0,-0.246276184615461
34,23,0,0.00444212785623428
34,24,0,-0.123445565359293
34,25,0,-0.0528779918209386
34,26,0,-0.127905901266212
34,27,0,0.0450597942031417
34,28,-0.159997145271904,0.05751364244096
34,29,0,0.168206000032809
34,30,0,-0.0933387555016105
34,31,0,-0.0155010955971097
34,32,0,0.0726717195806771
34,33,0,0.140574577551567
34,34,0,1
34,35,0,-0.196424072857357
34,36,0,-0.135889807419756
34,37,0,-0.122642872932155
34,38,0,0.351082009402848
34,39,0,-0.249606687852929
34,40,0,-0.0144884357381044
34,41,0,0.0562016639309207
34,42,0,-0.0887820923535963
34,43,0,-0.0455206879880247
34,44,0,-0.0212481272628919
34,45,0,0.0745903905148611
34,46,0,0.0748215721234765
34,47,0,0.0355211451293766
34,48,0,0.0757470527960605
34,49,0,0.133018881703081
34,50,0,0.192266936222125
34,51,0,0.0535669021578187
34,52,0,-0.00155798787028506
34,53,0,0.145844692187633
34,54,0,0.124203094939999
34,55,0,-0.0136598952865116
34,56,0,-0.0492522454981979
34,57,0,-0.150262483850833
34,58,0,-0.0711006022162146
34,59,0,-0.145092129369093
34,60,0,0.221706082641796
34,61,0,-0.129946967268071
34,62,0,0.00690939598028615
34,63,0,-0.0392718676943645
34,64,0.149702242484717,-0.0849805199952716
34,65,0,-0.181042593886315
34,66,0,0.0827921179979535
34,67,0,-0.182101759437703
34,68,0,-0.124054340756564
34,69,0,0.093051929887045
34,70,0,0.0402526317980127
34,71,0,0.0464879729645148
34,72,0,0.0637126512577163
34,73,0,-0.0111459441794034
34,74,0,-0.0564256488842498
34,75,0,0.0284929954160647
34,76,0,0.067056903029106
34,77,0,0.124080819667495
34,78,0,0.00424376755175561
34,79,-0.177484917237327,-0.0580751777350507
34,80,0,0.0853585649299158
34,81,0,0.149275386537563
34,82,0,0.0987219225166186
34,83,0,-0.00160860504799554
34,84,0,-0.420144226002177
34,85,0,-0.196150956803228
34,86,0,-0.156931761045475
34,87,0,-0.0531117369844735
34,88,0,0.0990079753704699
34,89,-0.142844394633971,-0.0652788228178989
34,90,0,-0.180200258375762
34,91,0,0.127308085181859
34,92,0,-0.0453101180526318
34,93,0,-0.0862752566108321
34,94,0,-0.0135216001118493
34,95,0,0.149446208070695
34,96,0,0.0262891788108999
34,97,0,0.290093647074474
34,98,0.153658848406454,0.173908395815159
34,99,0,-0.0468170576709276
34,100,0,0.0863083875482444
35,1,0,-0.200514344403911
35,2,0,-0.0636836174499788
35,3,0,0.0668782677600434
35,4,0,-0.13988313974694
35,5,0,0.0293345991462314
35,6,0,-0.0078246414285275
35,7,0,-0.02971063892521
35,8,0,-0.0669767087495681
35,9,0.150743759689644,-0.0644535811898365
35,10,0,0.0828886708632958
35,11,0,-0.0180898044812434
35,12,0,-0.091182837606839
35,13,0.150581427336798,-0.0633700722643163
35,14,0,-0.117996183428183
35,15,0,0.116775727815923
35,16,0,0.165892949971127
35,17,-0.145782394553939,0.0252748719634801
35,18,0,-0.141629873451108
35,19,0,-0.0840675218561516
35,20,0,-0.0150957336433281
35,21,0,0.157189757120155
35,22,0,0.0652145234875587
35,23,0,-0.0957212814434694
35,24,0,-0.0645151158453321
35,25,0,0.139511234316511
35,26,0,0.0410885642342099
35,27,0,-0.093817635982818
35,28,0.158870058060822,-0.0697336969090659
35,29,0,0.0875531795003503
35,30,0,0.0697227582114861
35,31,0,-0.0644208742726252
35,32,0,-0.121294890114684
35,33,0,-0.187174280967461
35,34,0,-0.196009057750745
35,35,0,1
35,36,-0.189229634804193,-0.00840754404160189
35,37,0,0.0148187394694205
35,38,0,0.0813795759471629
35,39,0,0.0391753463900382
35,40,0,-0.104231353282545
35,41,0,0.178219572366019
35,42,0,-0.145436945464198
35,43,0,-0.0845679739143297
35,44,0,0.127845542712616
35,45,0,-0.14891810076017
35,46,0,0.0649833221216987
35,47,0,0.149266883626578
35,48,0,0.0296825272230678
35,49,0,-0.100052922298377
35,50,0,-0.0401293603648914
35,51,0,-0.114503587916883
35,52,0,0.0314033419382714
35,53,0,-0.171641809410626
35,54,0,-0.139515573180587
35,55,0,0.154198448744161
35,56,0.188450196245101,-0.0158433378174286
35,57,0,0.11775578425742
35,58,0.180834825906603,-0.203420807535714
35,59,0,-0.00770804382612395
35,60,0.171354598181268,-0.186028671516128
35,61,0,-0.105966578150779
35,62,0,-0.150926141508813
35,63,0,-0.11751520849485
35,64,0,-0.185015766225625
35,65,0,0.0505323695441888
35,66,0,0.0679593904296296
35,67,0,0.111317300979516
35,68,0,0.120902634175376
35,69,0,0.346150906696824
35,70,0,-0.0559707530195948
35,71,0,0.186372182707121
35,72,0,-0.107555033610247
35,73,0,0.0390674401576946
35,74,0.184331883342631,0.199418164916218
35,75,-0.178544520265414,-0.0548687037270199
35,76,0,-0.0505771032244159
35,77,0,-0.0707937353765648
35,78,0,0.00805640438918768
35,79,-0.212734237812379,0.0460045902176882
35,80,0,-0.033496697321341
35,81,0,-0.0933871006898919
35,82,0,-0.0142683303071294
35,83,0,0.0742551816618039
35,84,0,0.236754760574374
35,85,0,0.0213400290964296
35,86,0,0.0743637848634753
35,87,0.16852381481004,0.0998285766111263
35,88,0,0.0900331325479088
35,89,0,0.0716776838673069
35,90,0,0.182360606303632
35,91,0,-0.11971494086215
35,92,0,0.0165597040188787
35,93,0,-0.147601202859013
