Var1,Var2,betas_dgp,beta_2x2
19,72,0,-0.0378461339748108
19,73,0,0.115783890554947
19,74,0,0.105627557943006
19,75,0,-0.0736363049915215
19,76,0,-0.0455995250429397
19,77,0,0.0435114644235453
19,78,0,-0.0852440404180965
19,79,0,-0.0213075306971769
19,80,0,-0.056368425366651
19,81,0,0.0456659035397943
19,82,0,-0.107935733836872
19,83,0,-0.0268551529045956
19,84,0,-0.111210340476275
19,85,0,-0.0835998194464222
19,86,0,0.151488204974479
19,87,0,-0.11468133274513
19,88,0,-0.0913788948487201
19,89,0,0.133670705449214
19,90,0,-0.00197031079722882
19,91,0,0.0357606731809274
19,92,0,0.025235133714641
19,93,0,-0.145834520445538
19,94,0,0.0981013847944769
19,95,0,0.0300835600118432
19,96,0,0.00575072116830985
19,97,0,-0.0185545944536751
19,98,0,-0.0551439238583898
19,99,0,0.109965546721605
19,100,0,0.00402634090295816
20,1,0,0.0961729286816094
20,2,0,0.0879258622379445
20,3,0,-0.140999519162284
20,4,-0.113107314310984,0.0610443087392535
20,5,0,0.0815914552289022
20,6,0,-0.226723441878571
20,7,0.110270738283905,0.217978731685595
20,8,0.11630163841398,0.0602944593547327
20,9,0,-0.0969190030742989
20,10,0,-0.184688552054677
20,11,0,-0.0682375542801363
20,12,-0.119906355828381,0.0475569200756391
20,13,0,0.0704925596383356
20,14,0,-0.0306721280468593
20,15,0,-0.0812584392102953
20,16,0,0.00047276953258023
20,17,0,0.0397727618485281
20,18,0,-0.0681228981450559
20,19,0,-0.153907792283812
20,20,0.392442676471546,1
20,21,0,0.0200982503816841
20,22,0.121784152915363,-0.0692030097327034
20,23,0,-0.036997433819077
20,24,0,-0.00777927671665314
20,25,0,-0.0230053213089398
20,26,0,0.0328304234384402
20,27,0,0.179429465620447
20,28,0,0.125253680939102
20,29,0,0.0508835400845637
20,30,0,-0.00955552838644992
20,31,0,0.173942773618814
20,32,0,0.0135051165236205
20,33,0,0.0212266159185399
20,34,0,0.0670056786035162
20,35,-0.119215305490738,-0.0730717653340389
20,36,0,-0.0845381619199335
20,37,0,0.0259909009071624
20,38,0,-0.032091322787597
20,39,0,-0.218864174214626
20,40,0,-0.0438319856443708
20,41,0.12822449628292,0.123784294308585
20,42,0,0.128390570387762
20,43,0,0.0454703240831521
20,44,0,0.0365040041073234
20,45,0,-0.20055837094501
20,46,0,0.183183884075831
20,47,0,0.0488495343143491
20,48,0,-0.10124792457173
20,49,0,0.0687316636154528
20,50,0,-0.0932779248256925
20,51,0,-0.256646956066682
20,52,0,-0.0404327500504724
20,53,0,-0.134968960935565
20,54,0,0.0784506809234762
20,55,0,-0.00843748523566229
20,56,-0.119090015155824,-0.102913006092834
20,57,0,-0.146420153674379
20,58,0,0.106085205770208
20,59,0,-0.0499322048461909
20,60,0.133615360392752,0.0734972584825402
20,61,0,-0.050675769592679
20,62,0,-0.0838828703721645
20,63,0,-0.195220246008735
20,64,0,0.0133528709587717
20,65,0,-0.199790812975128
20,66,0.124510759259593,0.154074210452679
20,67,0,0.179555992120757
20,68,0.128062575518479,0.111656893003169
20,69,0.125195250224229,-0.0980033868899164
20,70,0,-0.0150379992242738
20,71,0,0.0335345622325352
20,72,0,-0.015250893247144
20,73,0,0.06611701509219
20,74,0,0.148005784165799
20,75,0,0.112784893786813
20,76,0,-0.125349533881673
20,77,0,0.160585470320196
20,78,-0.124276346151306,-0.0448844293803816
20,79,0,-0.0706469915272281
20,80,0,-0.105050905906909
20,81,0,-0.106927727011343
20,82,0,0.0630038248499286
20,83,0,-0.110885821851784
20,84,0.126477228419713,0.303968786991858
20,85,0,0.0756024295283346
20,86,0,-0.192554540113228
20,87,0,0.0739161205386365
20,88,0,0.140693419727557
20,89,0,0.110740917380552
20,90,0,-0.195789833733233
20,91,0,0.000577927140474996
20,92,0,-0.117646153839012
20,93,-0.124981931025679,-0.067297914140364
20,94,0,0.0632031919861103
20,95,0,-0.0730958446950439
20,96,0,-0.0425789493798662
20,97,0,-0.0858669224182862
20,98,0,0.180386523336989
20,99,0,-0.134461251493191
20,100,-0.125829687054308,-0.0515396538707103
21,1,-0.115725494735512,-0.0698047335524425
21,2,0,-0.0287678556346928
21,3,0,-0.139617835314288
21,4,0,0.0369072998991154
21,5,0,-0.0461561598931126
21,6,0,-0.271942221295968
21,7,0,0.162529823840008
21,8,0,0.230832958430296
21,9,0,-0.0392590670689259
21,10,0,0.0294128862332851
21,11,0,0.0914178685620634
21,12,0,0.0487560176339823
21,13,0,0.167802182660172
21,14,-0.117530193457623,-0.0602637849834756
21,15,0,-0.0517252532288317
21,16,0,0.0419481677373112
21,17,0,-0.0808373075095903
21,18,0,-0.102267615776581
21,19,0,0.0018060917037631
21,20,0,0.0174163986713805
21,21,0,1
21,22,0,-0.0537896170705444
21,23,0,0.0461343913815254
21,24,0,0.115405946001438
21,25,0,-0.0203046981197572
21,26,0.125571613528084,0.0832035568491332
21,27,0,-0.0474537221665007
21,28,0,-0.0393877473686265
21,29,0,0.0219905958247784
21,30,0,0.0948436810614057
21,31,0,-0.166784091949116
21,32,0,-0.00110461272012191
21,33,0,-0.100264264625019
21,34,0,0.00583269416802641
21,35,0,-0.12682014996142
21,36,0,-0.0980357335080544
21,37,0,0.0515119864412027
21,38,0.119161890706552,-0.0831025297642965
21,39,0,-0.100830941181281
21,40,0,0.0895748450773516
21,41,0,0.050826298453942
21,42,0,-0.0507673024047607
21,43,0,-0.131800244012107
21,44,0,0.183345050797035
21,45,0,-0.0188503056739307
21,46,0,0.122718440067887
21,47,0,-0.112229376723953
21,48,-0.11425830600142,-0.046757726027841
21,49,0,0.0428382569664014
21,50,0,0.0210336726928663
21,51,0,-0.146269073060613
21,52,0,0.0217346008765717
21,53,0,-0.0926943864237336
21,54,0,0.0690369685802777
21,55,0,-0.0769679444934896
21,56,0,0.0699829004362036
21,57,0,0.101673716162402
21,58,0,0.0346412774554212
21,59,0,0.0362470021593879
21,60,0,0.0719621853368746
21,61,0,0.0372121822700149
21,62,0,-0.0620749658710862
21,63,0,-0.0831866453694755
21,64,0,0.130778684779084
21,65,0,0.131549653923871
21,66,0,-0.117972192201131
21,67,0,0.263861124440025
21,68,0,-0.049162194359413
21,69,0,-0.0377176096385384
21,70,0,-0.0003062827676961
21,71,0,0.122850911444224
21,72,0,0.112572130204027
21,73,0,-0.26187984653015
21,74,0,-0.0244523161713398
21,75,0,0.185992834780914
21,76,0,-0.0692840394173323
21,77,0,-0.0213358880605828
21,78,0,0.210104346351041
21,79,0,0.149747967852124
21,80,0,-0.070628213712089
21,81,0,0.0168103092816628
21,82,0,-0.0486035070614157
21,83,0,-0.125802099281093
21,84,0,-0.0504103928012715
21,85,0,-0.041604180561345
21,86,0,-0.163857171512724
21,87,0,-0.173067824873037
21,88,0.115314470500948,0.0813499732858059
21,89,0,-0.136894267554518
21,90,0,0.159311359643542
21,91,0.126739100516183,-0.0360578574002378
21,92,0,-0.0376319302436173
21,93,0,-0.0031855510642207
21,94,0,0.00589419140048852
21,95,0,-0.0468485103929899
21,96,0,-0.153369787174361
21,97,0,-0.143619469132258
21,98,0,-0.0311997789370239
21,99,0,0.0921169032368339
21,100,0,0.0900403931726692
22,1,0,0.0806439493772995
22,2,0.126812969857376,-0.00153933873161892
22,3,-0.128260936782626,-0.152670365371236
22,4,-0.124659239840477,0.01685237544837
22,5,0,0.224309240827155
22,6,0,0.0665211251064935
22,7,0,-0.109889694490093
22,8,0,-0.332837606197956
22,9,0,0.0425830564425792
22,10,0,-0.081227535964018
22,11,0,0.0528477075720107
22,12,0,-0.0450021253743546
22,13,-0.126956986330656,-0.0561876777700421
22,14,0,-0.127531559468158
22,15,-0.127781321699855,0.269933444091105
22,16,0,0.0371119068323533
22,17,0,-0.125062632664491
22,18,0,0.161042068223693
22,19,0,0.00675479854366029
22,20,0,-0.0869393337986556
22,21,0,-0.0779811566382625
22,22,0,1
22,23,0,0.0870432007406601
22,24,0,-0.00239230304103646
22,25,0,0.147751030302303
22,26,0,0.117313765546161
22,27,0,0.262460896805359
22,28,0,-0.0629013969966153
22,29,0.112471900480949,0.00606940607644102
22,30,0.112241689360341,-0.0747375104287722
22,31,0,0.0161752784283962
22,32,0,-0.142473359227057
22,33,0,0.04794774976426
22,34,0,0.0729741970923293
22,35,0,-0.0264243656659941
22,36,0,0.225045449807712
22,37,0,-0.0662051291062356
22,38,0,0.242412319460126
22,39,0,0.131812528436511
22,40,0,-0.0862398157870798
22,41,0,-0.000233361005617997
22,42,0,0.0432631608663075
22,43,0.108118999379174,-0.0999733496178506
22,44,0,-0.0908025097104161
22,45,0,-0.0910662612579395
22,46,0,0.142355543107569
22,47,0,-0.0494602292781039
22,48,0,-0.163382227848749
22,49,-0.115935014643015,0.167084906117228
22,50,0,-0.183360607916712
22,51,0,0.0465582566597656
22,52,0,-0.0475115300753387
22,53,0,0.250001506920046
22,54,0,-0.089210847826332
22,55,0,-0.227094742911552
22,56,0,0.0902213139279269
22,57,0,0.0359975153072555
22,58,0,0.081905194694498
22,59,0.110344744966342,-0.133237281187448
22,60,0,-0.0754814832245207
22,61,0,0.073384147582322
22,62,0,0.00445987880551477
22,63,0,0.112671160911949
22,64,0,0.0994724545141034
22,65,-0.111250645702598,0.172677974922823
22,66,0,-0.173898578394483
22,67,0,0.0331636666471804
22,68,0,0.0353644485929058
22,69,0,0.0969623821981337
22,70,0,0.2107858060551
22,71,0,0.155116849281325
22,72,0,-0.025278774442576
22,73,0,0.138960647782785
22,74,0,0.070869929692362
22,75,0,-0.142476154872532
22,76,0,0.118878557630684
22,77,0,0.0178717063957113
22,78,0,-0.0554419131800104
22,79,0.110697747131956,0.0746482593540019
22,80,0.112961482612269,-0.124355587360238
22,81,0,0.022666225637607
22,82,-0.121073897415005,0.079583434283517
22,83,0,-0.183415054542646
22,84,0,0.203026216634632
22,85,-0.120244788060384,0.0909252931196856
22,86,0,0.228871364761107
22,87,0,-0.0300116222876083
22,88,0,-0.106221585751425
22,89,0,-0.0572430461484875
22,90,0.108558476604534,-0.0815334163434321
22,91,0,-0.20989678749173
22,92,0,-0.0981791229044194
22,93,-0.116468618936218,0.141365911076722
22,94,0,0.0180811046317034
22,95,0,-0.0514054826027081
22,96,0,-0.05589373564166
22,97,0,-0.179843995104993
22,98,0,-0.21031090360141
22,99,-0.115560540265271,0.00251802747784426
22,100,-0.117258628924374,0.0847800878915812
23,1,0,-0.104087821562979
23,2,0,0.154656974511376
23,3,0,-0.00446944338873397
23,4,0,-0.0063509739050587
23,5,0,-0.0992168627163792
23,6,0,0.0138434005574711
23,7,0,-0.151164032402605
23,8,0,0.131676119293971
23,9,-0.123798175417227,-0.00341326443228325
23,10,0.11100979199274,0.0761151295111708
23,11,0,-0.12798702214973
23,12,0.117634799906241,0.169501764877522
23,13,0,-0.201934667032814
23,14,0,0.202330441100414
23,15,0,0.0813714169944847
23,16,0,0.161840593559405
23,17,0,0.0540253687075074
23,18,0,0.0656150500073666
23,19,0,-0.203383231538805
23,20,0,-0.0479227243190032
23,21,0,0.0689595767854348
23,22,0,0.0897456535159054
23,23,0,1
23,24,0,-0.10291479642596
23,25,0,0.0843765428612481
23,26,0,-0.189581491665127
23,27,0,0.0924714404437559
23,28,0,-0.176147002940622
23,29,0,-0.00783316823951396
23,30,0,-0.0572192565535283
23,31,0,-0.0924130465394649
23,32,0,0.0292249074658419
23,33,0,0.143828378085242
23,34,0,0.122114866233423
23,35,0,-0.0344680963246862
23,36,0,-0.006483201632463
23,37,0,0.0495114061086765
23,38,0,0.0428078608221323
23,39,0,0.20379538156999
23,40,0,-0.203050223676212
23,41,0.115226464863296,0.10280503874546
23,42,0,-0.152372392809017
23,43,0,-0.0394722860559812
23,44,0,0.253470740237913
23,45,0,0.232741846446502
23,46,0,0.0399811079990316
23,47,0,-0.0516015732096222
23,48,0.108525872767845,-0.199257712909855
23,49,0,0.141398536674565
23,50,0,-0.00256700776733113
23,51,0,0.0940138442803674
23,52,0,-0.15681314678006
23,53,0,0.0426785892121887
23,54,0,0.0466394987609186
23,55,0,0.0367512797357322
23,56,0,0.0543192774147794
23,57,0,-0.09847963361516
23,58,0,0.240083999375069
23,59,0,0.0389448663291292
23,60,0,0.133193392330379
23,61,0,0.0495487394344443
23,62,0,-0.0818249398940382
23,63,0,0.0495816478213003
23,64,0,0.00515075478193902
23,65,0,0.213779880532872
23,66,0,-0.0289118978654576
23,67,0,-0.000610218197533213
23,68,0,0.0763761121177793
23,69,0,-0.00166413887304426
23,70,0,-0.00512888256741631
23,71,-0.112390617804854,-0.0800860811158406
23,72,0,0.0823732947289174
23,73,0,-0.0565952549789394
23,74,0,-0.112429429653408
23,75,0,0.365346855302527
23,76,0,0.0718754982305973
23,77,0,-0.0380339467059097
23,78,0,-0.26351461211938
23,79,0,0.218426871253473
23,80,0,0.173380940791235
23,81,0,-0.128269745952762
23,82,0,0.000832750014891935
23,83,0,-0.230970357488622
23,84,0,0.187721065561002
23,85,0,0.0266557769057069
23,86,0.111480748220957,0.0567521925924404
23,87,0,0.0667627133877133
23,88,0,0.127714199661682
23,89,0,0.192450450564304
23,90,-0.104684716507503,0.0920933071679165
23,91,0,0.0131125354661325
23,92,0,0.204254452301564
23,93,0,-0.0340192189466567
23,94,0,-0.192251897353618
23,95,0,0.146212438959791
23,96,-0.108856499246611,-0.0126347708884635
23,97,0,-0.125396683607959
23,98,0,0.0812216495228466
23,99,0,0.205174745794415
23,100,0,0.128838533722137
24,1,0,0.196745617559964
24,2,0,0.0642800731651084
24,3,0,0.0595341429787994
24,4,0,0.0364975156556554
24,5,0,0.0103723915691481
24,6,0.122090725051604,0.0947925658364737
24,7,0,0.313648869628879
24,8,0,0.136434727974895
24,9,0.130215850021663,-0.0093678269509043
24,10,-0.116764519156646,-0.00450670434889046
24,11,0,-0.135803306924533
24,12,0,-0.119234897315843
24,13,0,0.0716557185747174
24,14,0,-0.121182512023853
24,15,0,-0.0533609545510721
24,16,0,0.0470736392607539
24,17,0,-0.0633902161187358
24,18,0,-0.141893151101792
24,19,0,0.0686089625664014
24,20,0,-0.00852878530587022
24,21,0,0.146007794989236
24,22,0,-0.00208772277693202
24,23,0,-0.087107567157841
24,24,0,1
24,25,0,0.140936623195715
24,26,0,-0.0268837221603639
24,27,0,0.0920219940640297
24,28,0.11916388699451,0.0506052161967787
24,29,0,0.18660721909212
24,30,-0.108535117361097,0.0533538286754367
24,31,0,0.113936117323029
24,32,0,0.0150128592660569
24,33,0,-0.103094549455592
24,34,0,-0.0605493036262361
24,35,0,-0.345473859104174
24,36,0,-0.0765276109011789
24,37,0,0.0538666903940243
24,38,0,0.225306302703137
24,39,0,-0.113565853126356
24,40,0,-0.126655859019953
24,41,0.11554436827585,-0.289105722940376
24,42,0.111078132868969,-0.0442848051034163
24,43,0,-0.100063958809649
24,44,0,0.0627840641777549
24,45,0,-0.138442103210635
24,46,0,0.207680306246345
24,47,0,0.0996933783493384
24,48,0,0.0214557491353647
24,49,0,-0.0510227461837834
24,50,0,0.130275088306723
24,51,0,-0.148808632414833
24,52,0,0.155526604784717
24,53,0.119187866738376,-0.284105869762968
24,54,0,-0.0195376416550035
24,55,0,0.0774791047825264
24,56,0,0.0146384088948278
24,57,0,-0.0101425070497736
24,58,0,-0.253365166320592
24,59,0,0.14665826519709
24,60,0,0.0281423689490552
24,61,0.112229822316015,0.0339481826039164
24,62,0,-0.0848190481512118
24,63,0,-0.109405660374362
24,64,0,0.180238974121319
24,65,-0.107576801067784,0.0802557783208005
24,66,0,0.0302044896726266
24,67,0,0.221088621598419
24,68,0,-0.152750379151695
24,69,0,-0.22227114036013
24,70,0,-0.41107225706382
24,71,0,0.114477226300736
24,72,0,0.0677925565146298
24,73,0,-0.343839375694966
24,74,0,0.0377494940343158
24,75,0,0.122581694285928
24,76,0,-0.0129733424600945
24,77,0,0.0025485792071036
24,78,0,0.0949177218837313
24,79,0,-0.0493077105605747
24,80,0,0.0300855177960506
24,81,0,0.0691664151659362
24,82,0,0.0963937786483915
24,83,0,-0.0736755083369955
24,84,0,0.0963019255114339
24,85,0,0.125634948731769
24,86,0,0.021367803094156
24,87,0,-0.0732733679763234
24,88,0,0.192948724447481
24,89,0,-0.046440247278117
24,90,0,0.345006836059311
24,91,0,-0.193550448295799
24,92,0,0.154554008473186
24,93,0,0.0487139496024024
24,94,0,0.151369500289083
24,95,0.115437570045829,-0.0516080889289887
24,96,0,-0.00530990391303909
24,97,0.109217857071658,-0.0557846663814048
24,98,0,0.289288371043512
24,99,0,0.14239475329101
24,100,0,-0.157123952278071
25,1,0,0.0948840062818356
25,2,0,0.00703820455765247
25,3,0,0.0393601871077411
25,4,0.114203777082512,0.177715148879465
25,5,0,-0.0695474050446456
25,6,0,0.0369926250600482
25,7,0,-0.0705252506536136
25,8,0.11742906697654,0.102075836616685
25,9,0,-0.0466542857470634
25,10,0,-0.119669794829031
25,11,0,-0.070271420457941
25,12,0,0.12655353686873
25,13,0.11630880618659,0.0302826251395566
25,14,0,0.0841963669062049
25,15,0,0.0167439051333241
25,16,0,-0.0235312559151278
25,17,0,-0.223075704961347
25,18,0,0.140520204256737
25,19,0,0.0984493672521182
25,20,0,-0.0207590763438213
25,21,0,-0.02114346468364
25,22,0,0.106125296285312
25,23,0,0.0587802668017098
25,24,0,0.115999367825331
25,25,0,1
25,26,0,0.0982317899022328
25,27,0,-0.082132018392428
25,28,0,-0.050047679162181
25,29,0,-0.0765827491198342
25,30,0,-0.0473819003185036
25,31,0,0.239003902582666
25,32,0,-0.00751232813968208
25,33,0,0.152050268214752
25,34,0,-0.0415009251336186
25,35,0,-0.0278773651004108
25,36,0,0.0882437225869652
25,37,0,-0.051019413271042
25,38,0,0.213964432382113
25,39,0,-0.0371925484038152
25,40,0,-0.0903086875252264
25,41,0,-0.118081617592317
25,42,0.113335377343034,0.0338448828344845
25,43,0,-0.0792486262664698
25,44,0,-0.0949677000355626
25,45,0,-0.0853620241521389
25,46,0,0.104247138554026
25,47,0,-0.0781237718133838
25,48,0,-0.0290577734274967
25,49,0,-0.164399881552888
25,50,-0.114651813611452,0.0539974157565742
25,51,-0.11267160165265,-0.158600722106991
25,52,0,0.216889193291737
25,53,0,-0.138123233393595
25,54,0,-0.0947052845534783
25,55,0,0.0856792521165749
25,56,0.109493932857004,-0.00481840044130555
25,57,0,-0.0415288541957547
25,58,0,0.0497023004686504
25,59,0,-0.0112044552219077
25,60,0,-0.0545000793616963
25,61,0,0.0593956140035983
25,62,0,-0.241205581187014
25,63,-0.109108576206447,0.0860014920484771
25,64,0,0.0461495435028371
25,65,0,-0.00247724484090558
25,66,-0.11447788210041,0.131176611718675
25,67,0.11549488435467,0.10922427230313
25,68,0,-0.114925103742937
25,69,0,0.068491959344923
25,70,0,-0.0730156428120062
25,71,0,0.162861744582852
25,72,0,0.00651003488510067
25,73,0,-0.0938843707800501
25,74,0,-0.00135080990441094
25,75,0,0.034770623020087
25,76,0,0.102408873329247
25,77,0,-0.000991288679719103
25,78,0,-0.0854094579672395
25,79,0,0.0395218230938978
25,80,0,0.0244133457311153
25,81,0,-0.0694437687015958
25,82,0,-0.055643644533165
25,83,0,-0.0682012520674243
25,84,0,0.0531796298526659
25,85,0,0.065342157403118
25,86,0,0.111728429881581
25,87,0,-0.0778829489478577
25,88,0,0.0931667346709534
25,89,0,-0.0717013421803918
25,90,0,0.0549337177775279
25,91,0,-0.0498253337988149
25,92,0,-0.118937459407121
25,93,0,0.0862175713542052
25,94,0.117509304978771,0.0288798330962375
25,95,0,0.0225916522381316
25,96,0,-0.0521693606833318
25,97,0,-0.14346074782815
25,98,0,-0.0252696086058784
25,99,0,-0.114858911457423
25,100,0,-0.154168108922218
26,1,0,-0.103919636687974
26,2,0,-0.101132480957877
26,3,0,-0.196947545701679
26,4,0,-0.0208086457031118
26,5,0,0.148456390674605
26,6,0,0.00633426229228643
26,7,0,0.104225368952385
26,8,0,0.0191309632715455
26,9,0,0.20239830279235
26,10,0,-0.121888707258433
26,11,0,0.114976747486718
26,12,0,0.061878674979481
26,13,0,0.223762248969758
26,14,0,-0.0885476990894891
26,15,0,-0.164315499071303
26,16,0,-0.066791939980775
26,17,0,0.0260793622093479
26,18,0,-0.186433353398998
26,19,0,-0.0654848068383613
26,20,0,0.0331697438995031
26,21,0,0.0970079710658505
26,22,0,0.0943459548492809
26,23,0,-0.147873949811146
26,24,0,-0.0247746239160926
26,25,0.114426992071354,0.109986142109446
26,26,0,1
26,27,0,0.106869112560373
26,28,0,0.0959762247474876
26,29,0,0.157641888142666
26,30,0,0.0670598040008704
26,31,0,-0.0553020733979107
26,32,0,-0.0340287257919761
26,33,0,-0.0325128702194074
26,34,0.133693019130254,0.168130704980402
26,35,0,-0.158507593878487
26,36,0,-0.0172907952325682
26,37,0,0.066492377405537
26,38,0,0.186786765968202
26,39,0,0.0205349586109984
26,40,0,0.0214194565281875
26,41,0,0.0880437629199207
26,42,0,0.138529230277461
26,43,0,-0.111257394205087
26,44,0,-0.232704873134886
26,45,0,-0.13998613437448
26,46,0,0.138858432224262
26,47,0,0.089808645114565
26,48,0,-0.0274327436290915
26,49,0,-0.141378010838747
26,50,0.126646410292315,0.10449524737964
26,51,0,-0.0407807298133486
26,52,0,0.117483170438783
26,53,0,-0.0588112062741128
26,54,0,-0.178333961503201
26,55,0,0.0609243577263988
26,56,0.120948924472506,0.10717407250255
26,57,0,0.0866794242679438
26,58,0,0.0716323029430143
26,59,0,-0.00601102645855344
26,60,0,0.156812055079795
26,61,0,-0.0674543370302112
26,62,0,-0.146493678959698
26,63,0,0.0648984463550448
26,64,-0.129053937757884,0.0458493330616951
26,65,0,-0.0948023819987469
26,66,0,0.0913063284186342
26,67,0,0.0845540355648061
26,68,0.130061540036521,-0.303239467853821
26,69,0,-0.0925661970041129
26,70,0,0.0706793833908793
26,71,0,0.0674998356977226
26,72,0,0.0725086255945329
26,73,0,0.112953547652836
26,74,0,0.0622883722910117
26,75,0,-0.223538898732254
26,76,0.123209444673977,0.126391407183751
26,77,0,-0.0346011890535866
26,78,0,0.165374874970037
26,79,0,-0.11025063849422
26,80,0,-0.144071451323929
26,81,0,-0.0196352559581758
26,82,0,-0.0338446047997204
26,83,0,0.100854469074716
26,84,0,-0.0519024862235106
26,85,0,-0.169714913766841
26,86,0,-0.136243126457719
26,87,0,-0.162467873848272
26,88,0,0.106088008460561
26,89,0,-0.0959475198407617
26,90,0,0.02844787103215
26,91,0,0.103607598463954
26,92,0,-0.0958148512307556
26,93,0,0.106918188163066
26,94,0,-0.0451421416582141
26,95,0,-0.245247055093569
26,96,0,0.0863809972944654
26,97,0.123095600294854,-0.0792004185055753
26,98,0,0.150479734144554
26,99,0,-0.0170916910953287
26,100,0.127793797792512,-0.113025190779481
27,1,0,-0.0141597687379295
27,2,0,0.155490121423955
27,3,0,-0.224442174013207
27,4,0,0.101469324800543
27,5,0,0.234232703116352
27,6,0,-0.081161270252499
27,7,0,0.190168863552489
27,8,0,0.0212234366526375
27,9,0,-0.0904747979690392
27,10,0,0.0811383680446736
27,11,0.11792185575853,0.0435966848633448
27,12,-0.130108774300455,-0.0293116419759866
27,13,0,0.108113930395754
27,14,0,0.0299347058003574
27,15,0,0.0563270559831783
27,16,0,-0.00529691905193595
27,17,0,0.0456961551988591
27,18,0,-0.162756861699321
27,19,0,-0.0878095427920293
27,20,0,0.163582297520219
27,21,0,-0.0499243843488298
27,22,0,0.190465281665592
27,23,0,0.065084903564193
27,24,0,0.0765219833353805
27,25,0,-0.0829803596599831
27,26,0,0.096433761832384
27,27,0,1
27,28,0,0.0345303781215669
27,29,0,0.198894890203488
27,30,0,0.0897457944717978
27,31,0.11214674074379,-0.0629639758747709
27,32,0,-0.0286774515409366
27,33,0,-0.0220455124534021
27,34,0,-0.03982531119454
27,35,0,-0.229019623744024
27,36,0,0.0747676925407201
27,37,-0.114569205764861,0.181688917552098
27,38,0,0.0709404401996151
27,39,0,0.00980685439145467
27,40,0,0.0582675259448222
27,41,0,0.268919942547992
27,42,0,-0.0685490978719573
27,43,0,-0.105417676005583
27,44,0,-0.0126873401662326
27,45,0,-0.147713322717092
27,46,0,0.0730409797179048
27,47,0,0.0737334034856184
27,48,0,0.0783105060754336
27,49,0,-0.0229440245172948
27,50,0,0.141575022489899
27,51,0,0.10686107622806
27,52,0,-0.172007958158944
27,53,0,0.110883111534719
27,54,0,-0.156425766791174
27,55,0,-0.0386243197769012
27,56,0,0.0373955747730648
27,57,0,-0.108002489382143
27,58,0,0.235847723680751
27,59,0,0.00335555657868294
27,60,0,0.0406351312014698
27,61,0,0.0438997689635308
27,62,0,-0.175251304706082
27,63,0,0.0533584804141626
27,64,0,0.0334708149417331
27,65,0,0.0173057403383972
27,66,0,-0.103086713297382
27,67,0,-0.0295427769602381
27,68,0,-0.153002640582318
27,69,0,-0.105298095856336
27,70,0,0.00975455164792713
27,71,0,-0.0313843173149736
27,72,0.115189417941849,-0.0888682529756731
27,73,0,0.0725936649164051
27,74,0,0.0121827521742277
27,75,0,-0.0393724529675746
27,76,0,0.0922575305135569
27,77,0,-0.048351138138185
27,78,0,-0.0675891958840981
27,79,0,0.184104201754222
27,80,0,0.0902486563821256
27,81,0,-0.0667679863016979
27,82,0,0.304540018675684
27,83,0,-0.0975945355338174
27,84,0,0.220681664007819
27,85,0,0.152591437427613
27,86,0,0.043275107995692
27,87,0,0.142410825423125
27,88,0,0.0897921098964782
27,89,0,0.0934852282042036
27,90,0,0.138214254813876
27,91,0,-0.115087684315854
27,92,0,0.031699869757177
27,93,0,-0.0336172606734171
27,94,0,-0.0419442950009617
27,95,0,0.0730366578938567
27,96,0,0.0753190101270793
27,97,0,0.0577758014925128
27,98,0,0.137573475276067
27,99,0,-0.0635814428201634
27,100,0,-0.0413443583777176
28,1,0,-0.184967063562582
28,2,0,0.0926415409407997
28,3,0,-0.188658942003212
28,4,0,0.0645917768915029
28,5,0,0.0298983862396529
28,6,0,0.0721268227172887
28,7,0,0.347199521142968
28,8,0.117866496883721,-0.195918401857369
28,9,0,-0.00931179409304059
28,10,0,-0.00718408271109076
28,11,0,-0.0103123743004664
28,12,0,-0.00893970516980776
28,13,0,0.0134172848763302
28,14,0,-0.0266606226059275
28,15,0,-0.0766610130019845
28,16,0,-0.0727874025724888
28,17,0,0.110021314299364
28,18,0,-0.17980390553129
28,19,0,0.0471500917626519
28,20,0,0.126123199115146
28,21,0,-0.0457683777263663
28,22,0,-0.0504165874579496
28,23,0,-0.136933541903574
28,24,0,0.0464784678190083
28,25,0,-0.0558481383128864
28,26,0,0.0956538619486521
28,27,-0.125130731305519,0.0381384707116707
28,28,0,1
28,29,0,-0.054478809013773
28,30,0,0.11812931284132
28,31,0,-0.137382399035969
28,32,0,-0.100255588874791
28,33,0,-0.0186665417759506
28,34,0,0.0720115285179625
28,35,0,-0.114146578421922
28,36,0,0.000771227038210342
28,37,0,0.0590224249345261
28,38,0,-0.132382365856838
28,39,0,-0.0510800329002709
28,40,0,-0.0819920883429257
28,41,0,-0.063259870347136
28,42,0,0.116749651214098
28,43,0,0.20023185452202
28,44,0,-0.0657132539613554
28,45,0,-0.113255108817981
28,46,0,0.0670666233492677
28,47,0,0.142797074160548
28,48,0,0.0328484026448649
28,49,0,0.369127184468769
28,50,0.126183921470346,-0.00235187050465498
28,51,0.124004532392813,0.111117028650097
28,52,0,0.13612007594096
28,53,0,0.0495097751758788
28,54,0,-0.0532639438611034
28,55,0,-0.113280595505422
28,56,0,0.108443388999076
28,57,0,0.108092641988823
28,58,0,-0.163484698320222
28,59,0,-0.139974115592696
28,60,0,-0.234288543957631
28,61,0,0.0464689013778506
28,62,0,-0.0018836596141372
28,63,0,0.0127004601022241
28,64,0,0.0255752691213929
28,65,0,0.0287412993724151
