Var1,Var2,betas_dgp,cov_dgp,beta_2x2
23,61,0,-0.0486268150849209,0.0495487394344443
23,62,0,0.00338260338502277,-0.0818249398940382
23,63,0,-0.0527914334911785,0.0495816478213003
23,64,0,0.0119710632922604,0.00515075478193902
23,65,0,0.0912383120401836,0.213779880532872
23,66,0,0.00400859379028091,-0.0289118978654576
23,67,0,0.0354382987691871,-0.000610218197533213
23,68,0,-0.0427896303581685,0.0763761121177793
23,69,0,-0.0114169221611285,-0.00166413887304426
23,70,0,-0.0471623974166865,-0.00512888256741631
23,71,-0.112390617804854,-0.0669271525684714,-0.0800860811158406
23,72,0,0.0284066902963107,0.0823732947289174
23,73,0,-0.157330569055327,-0.0565952549789394
23,74,0,-0.0571204848400321,-0.112429429653408
23,75,0,0.0661301683776856,0.365346855302527
23,76,0,-0.0203402742633142,0.0718754982305973
23,77,0,-0.0242307244277793,-0.0380339467059097
23,78,0,-0.00446487318998819,-0.26351461211938
23,79,0,0.0750775361062398,0.218426871253473
23,80,0,0.0885750760050503,0.173380940791235
23,81,0,-0.0366203018139611,-0.128269745952762
23,82,0,0.0269982328309042,0.000832750014891935
23,83,0,-0.0134099290069633,-0.230970357488622
23,84,0,-0.0543059287092865,0.187721065561002
23,85,0,0.00574188164857891,0.0266557769057069
23,86,0.111480748220957,-0.0453427494256063,0.0567521925924404
23,87,0,0.0144057619528122,0.0667627133877133
23,88,0,0.0543581851320053,0.127714199661682
23,89,0,0.029249389829335,0.192450450564304
23,90,-0.104684716507503,0.045609416734974,0.0920933071679165
23,91,0,-0.0197083088441565,0.0131125354661325
23,92,0,0.0247086611723333,0.204254452301564
23,93,0,-0.0124647342242102,-0.0340192189466567
23,94,0,-0.033696885749683,-0.192251897353618
23,95,0,0.078019742728949,0.146212438959791
23,96,-0.108856499246611,0.012582647694775,-0.0126347708884635
23,97,0,-0.0288660449942648,-0.125396683607959
23,98,0,0.0387264071515412,0.0812216495228466
23,99,0,-0.0688532805295035,0.205174745794415
23,100,0,-0.00663849667604805,0.128838533722137
24,1,0,-0.0275461692243816,0.196745617559964
24,2,0,0.154846294057443,0.0642800731651084
24,3,0,0.0346600821699369,0.0595341429787994
24,4,0,0.0467882457388591,0.0364975156556554
24,5,0,-0.0561189343541418,0.0103723915691481
24,6,0.122090725051604,0.01434636349955,0.0947925658364737
24,7,0,0.115507256494466,0.313648869628879
24,8,0,-0.0872050390926347,0.136434727974895
24,9,0.130215850021663,-0.0345789390430152,-0.0093678269509043
24,10,-0.116764519156646,-0.0820063166571334,-0.00450670434889046
24,11,0,-0.014696868847285,-0.135803306924533
24,12,0,-0.0102456446754296,-0.119234897315843
24,13,0,0.0163147861381153,0.0716557185747174
24,14,0,0.0802750800896558,-0.121182512023853
24,15,0,-0.00517405540734458,-0.0533609545510721
24,16,0,0.121383047094547,0.0470736392607539
24,17,0,0.0101963707794362,-0.0633902161187358
24,18,0,-0.0276234102491873,-0.141893151101792
24,19,0,-0.00856054520231631,0.0686089625664014
24,20,0,0.0355536192055449,-0.00852878530587022
24,21,0,0.00379724408754475,0.146007794989236
24,22,0,-0.0278361754279382,-0.00208772277693202
24,23,0,0.0678294046817355,-0.087107567157841
24,24,0,1,1
24,25,0,0.0779531415129659,0.140936623195715
24,26,0,-0.0154258851689459,-0.0268837221603639
24,27,0,-0.0143455672838287,0.0920219940640297
24,28,0.11916388699451,-0.0381444625843462,0.0506052161967787
24,29,0,0.0618397275789658,0.18660721909212
24,30,-0.108535117361097,-0.0422708997477942,0.0533538286754367
24,31,0,-0.0283026990025235,0.113936117323029
24,32,0,-0.0126953659987002,0.0150128592660569
24,33,0,-0.154087397044676,-0.103094549455592
24,34,0,-0.0287568118380043,-0.0605493036262361
24,35,0,-0.124075879020509,-0.345473859104174
24,36,0,-0.0990878840117518,-0.0765276109011789
24,37,0,0.0148044470437442,0.0538666903940243
24,38,0,0.00124036345732476,0.225306302703137
24,39,0,0.0689553277638339,-0.113565853126356
24,40,0,-0.00366704396754784,-0.126655859019953
24,41,0.11554436827585,0.0235071625969808,-0.289105722940376
24,42,0.111078132868969,0.040249855668311,-0.0442848051034163
24,43,0,0.00319983223944725,-0.100063958809649
24,44,0,0.151469988636134,0.0627840641777549
24,45,0,-0.0210747127069318,-0.138442103210635
24,46,0,0.0584225516588357,0.207680306246345
24,47,0,0.0532404745980304,0.0996933783493384
24,48,0,0.0155844239007901,0.0214557491353647
24,49,0,0.0176292577486249,-0.0510227461837834
24,50,0,0.0145106236899479,0.130275088306723
24,51,0,-0.122369325785187,-0.148808632414833
24,52,0,0.0707332909948115,0.155526604784717
24,53,0.119187866738376,-0.0904678354042615,-0.284105869762968
24,54,0,0.00628372734284104,-0.0195376416550035
24,55,0,0.0461727853121611,0.0774791047825264
24,56,0,-0.0206498792349646,0.0146384088948278
24,57,0,-0.0429798072924751,-0.0101425070497736
24,58,0,-0.0622901581214844,-0.253365166320592
24,59,0,-0.0058775178217435,0.14665826519709
24,60,0,0.0414857483078271,0.0281423689490552
24,61,0.112229822316015,-0.0350255096653007,0.0339481826039164
24,62,0,-0.0463121151453141,-0.0848190481512118
24,63,0,-0.11518254090733,-0.109405660374362
24,64,0,0.133383518228134,0.180238974121319
24,65,-0.107576801067784,-0.0206222115101815,0.0802557783208005
24,66,0,-0.0390648926664081,0.0302044896726266
24,67,0,0.0773327850266917,0.221088621598419
24,68,0,-0.0637211694902935,-0.152750379151695
24,69,0,0.00878720975457308,-0.22227114036013
24,70,0,-0.225092831230272,-0.41107225706382
24,71,0,0.0235657143127429,0.114477226300736
24,72,0,0.0073693882976627,0.0677925565146298
24,73,0,-0.0870794394462528,-0.343839375694966
24,74,0,0.0654782160009758,0.0377494940343158
24,75,0,0.111357258328126,0.122581694285928
24,76,0,-0.0966749991468601,-0.0129733424600945
24,77,0,-0.0847016569851629,0.0025485792071036
24,78,0,0.0174377498962914,0.0949177218837313
24,79,0,0.0763157330589902,-0.0493077105605747
24,80,0,0.093182340198719,0.0300855177960506
24,81,0,-0.00632355501050038,0.0691664151659362
24,82,0,0.0935965459245415,0.0963937786483915
24,83,0,-0.0521757390706464,-0.0736755083369955
24,84,0,0.0135023286815514,0.0963019255114339
24,85,0,0.0365948232160313,0.125634948731769
24,86,0,0.0319636632582884,0.021367803094156
24,87,0,0.0169235959083139,-0.0732733679763234
24,88,0,0.0302796845725167,0.192948724447481
24,89,0,0.00617235073674401,-0.046440247278117
24,90,0,0.0674872827517484,0.345006836059311
24,91,0,0.0373057581380673,-0.193550448295799
24,92,0,-0.0436323891557849,0.154554008473186
24,93,0,0.11742280170513,0.0487139496024024
24,94,0,0.0511940437850026,0.151369500289083
24,95,0.115437570045829,0.00575095941467697,-0.0516080889289887
24,96,0,-0.0435981291176684,-0.00530990391303909
24,97,0.109217857071658,-0.0791891438903388,-0.0557846663814048
24,98,0,0.150723052272198,0.289288371043512
24,99,0,0.0185722838404507,0.14239475329101
24,100,0,0.0299471789242397,-0.157123952278071
25,1,0,-0.100368036813415,0.0948840062818356
25,2,0,0.0332870065213121,0.00703820455765247
25,3,0,0.0507605764680537,0.0393601871077411
25,4,0.114203777082512,0.0457296951691684,0.177715148879465
25,5,0,-0.153490427284835,-0.0695474050446456
25,6,0,0.0824320755008381,0.0369926250600482
25,7,0,0.0345246081467905,-0.0705252506536136
25,8,0.11742906697654,-0.028517015578479,0.102075836616685
25,9,0,-0.0634002756102696,-0.0466542857470634
25,10,0,0.0618739161429751,-0.119669794829031
25,11,0,-0.0515431372304772,-0.070271420457941
25,12,0,-0.00624250436253264,0.12655353686873
25,13,0.11630880618659,-0.0173476582010631,0.0302826251395566
25,14,0,0.0219008761812558,0.0841963669062049
25,15,0,0.0200557658568195,0.0167439051333241
25,16,0,0.0821070611605687,-0.0235312559151278
25,17,0,-0.0402627434091265,-0.223075704961347
25,18,0,0.0389849787653459,0.140520204256737
25,19,0,-0.0455170346389188,0.0984493672521182
25,20,0,0.0517143127084329,-0.0207590763438213
25,21,0,-0.0315147671225414,-0.02114346468364
25,22,0,0.0609625389861196,0.106125296285312
25,23,0,0.0273384622615834,0.0587802668017098
25,24,0,0.0779531415129659,0.115999367825331
25,25,0,1,1
25,26,0,0.0308370639165873,0.0982317899022328
25,27,0,-0.184419793147286,-0.082132018392428
25,28,0,-0.183850714343786,-0.050047679162181
25,29,0,0.0348313616258515,-0.0765827491198342
25,30,0,-0.144628230420175,-0.0473819003185036
25,31,0,0.0187487445998902,0.239003902582666
25,32,0,-0.111578116651374,-0.00751232813968208
25,33,0,0.0174526493158592,0.152050268214752
25,34,0,-0.0410998665475666,-0.0415009251336186
25,35,0,-0.123088959894275,-0.0278773651004108
25,36,0,-0.0084771823581457,0.0882437225869652
25,37,0,0.104483099782695,-0.051019413271042
25,38,0,0.111280504044538,0.213964432382113
25,39,0,0.0470200937688528,-0.0371925484038152
25,40,0,-0.0119974622331366,-0.0903086875252264
25,41,0,0.0481057754333567,-0.118081617592317
25,42,0.113335377343034,0.0379762337283465,0.0338448828344845
25,43,0,-0.0128561149390136,-0.0792486262664698
25,44,0,0.0253930638348996,-0.0949677000355626
25,45,0,-0.240829361709222,-0.0853620241521389
25,46,0,-0.0133901454455582,0.104247138554026
25,47,0,-0.0251621022821238,-0.0781237718133838
25,48,0,-0.0279059798961956,-0.0290577734274967
25,49,0,0.0351496858930996,-0.164399881552888
25,50,-0.114651813611452,-0.00176760649999819,0.0539974157565742
25,51,-0.11267160165265,0.0715358211136761,-0.158600722106991
25,52,0,0.0611361608996233,0.216889193291737
25,53,0,-0.129287275796906,-0.138123233393595
25,54,0,0.00378964035364263,-0.0947052845534783
25,55,0,0.0601006360271576,0.0856792521165749
25,56,0.109493932857004,0.0258004211181507,-0.00481840044130555
25,57,0,-0.186300818572087,-0.0415288541957547
25,58,0,0.0124606220116338,0.0497023004686504
25,59,0,0.0773470906227004,-0.0112044552219077
25,60,0,0.0129895102747625,-0.0545000793616963
25,61,0,-0.0302954954299937,0.0593956140035983
25,62,0,-0.0746377862972233,-0.241205581187014
25,63,-0.109108576206447,-0.148308140617518,0.0860014920484771
25,64,0,0.0507629493501567,0.0461495435028371
25,65,0,-0.135038410112813,-0.00247724484090558
25,66,-0.11447788210041,-0.00051647966532946,0.131176611718675
25,67,0.11549488435467,0.0131954712510305,0.10922427230313
25,68,0,-0.13703461422299,-0.114925103742937
25,69,0,-0.047618671246226,0.068491959344923
25,70,0,-0.000688802533108652,-0.0730156428120062
25,71,0,0.0145491325721848,0.162861744582852
25,72,0,-0.0768700425943195,0.00651003488510067
25,73,0,-0.0563704308102806,-0.0938843707800501
25,74,0,0.0473227803291295,-0.00135080990441094
25,75,0,-0.0246715835243726,0.034770623020087
25,76,0,-0.0751535226035786,0.102408873329247
25,77,0,-0.00713821271959489,-0.000991288679719103
25,78,0,-0.0951216530869263,-0.0854094579672395
25,79,0,0.124152402122696,0.0395218230938978
25,80,0,0.13331226680192,0.0244133457311153
25,81,0,0.0381760128872361,-0.0694437687015958
25,82,0,0.00443502203694123,-0.055643644533165
25,83,0,-0.0168412710494109,-0.0682012520674243
25,84,0,-0.00652471265034404,0.0531796298526659
25,85,0,-0.121592553455768,0.065342157403118
25,86,0,0.112325090189106,0.111728429881581
25,87,0,0.0429618398000002,-0.0778829489478577
25,88,0,-0.0657024797183942,0.0931667346709534
25,89,0,-0.0513429803027824,-0.0717013421803918
25,90,0,-0.0178143377627518,0.0549337177775279
25,91,0,0.0371470850146486,-0.0498253337988149
25,92,0,-0.035508409275175,-0.118937459407121
25,93,0,-0.00481410402878135,0.0862175713542052
25,94,0.117509304978771,-0.091968676077419,0.0288798330962375
25,95,0,-0.0333915852912876,0.0225916522381316
25,96,0,0.0143159865938894,-0.0521693606833318
25,97,0,-0.0373168034644955,-0.14346074782815
25,98,0,-0.0266165742783642,-0.0252696086058784
25,99,0,-0.019091381086859,-0.114858911457423
25,100,0,0.00657775284104313,-0.154168108922218
26,1,0,0.0600909712211634,-0.103919636687974
26,2,0,-0.12294036772996,-0.101132480957877
26,3,0,0.0181910324118329,-0.196947545701679
26,4,0,-0.0134593379578183,-0.0208086457031118
26,5,0,-0.00397819758149144,0.148456390674605
26,6,0,0.0798095846495907,0.00633426229228643
26,7,0,0.019518481958276,0.104225368952385
26,8,0,0.072162541209861,0.0191309632715455
26,9,0,0.0698735874574392,0.20239830279235
26,10,0,-0.058673011772778,-0.121888707258433
26,11,0,0.00646592525386486,0.114976747486718
26,12,0,-0.0178665547900696,0.061878674979481
26,13,0,0.0703565603711068,0.223762248969758
26,14,0,0.05153491462872,-0.0885476990894891
26,15,0,-0.0485847074857768,-0.164315499071303
26,16,0,0.0388994899601347,-0.066791939980775
26,17,0,0.0400982113678757,0.0260793622093479
26,18,0,0.00690425283174022,-0.186433353398998
26,19,0,-0.0516622101107784,-0.0654848068383613
26,20,0,0.0464248214343574,0.0331697438995031
26,21,0,0.0159836776867358,0.0970079710658505
26,22,0,0.0413159288442569,0.0943459548492809
26,23,0,-0.0528793408546774,-0.147873949811146
26,24,0,-0.015425885168946,-0.0247746239160926
26,25,0.114426992071354,0.0308370639165873,0.109986142109446
26,26,0,1,1
26,27,0,-0.0102852218987987,0.106869112560373
26,28,0,0.0129302897645568,0.0959762247474876
26,29,0,-0.00722624479049385,0.157641888142666
26,30,0,0.0393325445861646,0.0670598040008704
26,31,0,-0.0459453466545346,-0.0553020733979107
26,32,0,0.00606927473174621,-0.0340287257919761
26,33,0,0.0157735379607623,-0.0325128702194074
26,34,0.133693019130254,0.0490818881595684,0.168130704980402
26,35,0,-0.0175141903085633,-0.158507593878487
26,36,0,0.00882888605868154,-0.0172907952325682
26,37,0,0.00447218022924428,0.066492377405537
26,38,0,0.0861115011480722,0.186786765968202
26,39,0,0.00294389436889343,0.0205349586109984
26,40,0,-0.0428077582384783,0.0214194565281875
26,41,0,0.0600637050120507,0.0880437629199207
26,42,0,0.066129190605688,0.138529230277461
26,43,0,-0.0693522496932254,-0.111257394205087
26,44,0,-0.023728198784539,-0.232704873134886
26,45,0,0.00524075864847598,-0.13998613437448
26,46,0,-0.0281746091293697,0.138858432224262
26,47,0,0.0397930917725108,0.089808645114565
26,48,0,-0.0195707169305755,-0.0274327436290915
26,49,0,-0.0473705087935205,-0.141378010838747
26,50,0.126646410292315,0.0125678248727718,0.10449524737964
26,51,0,-0.0282702466529309,-0.0407807298133486
26,52,0,0.0273479003457915,0.117483170438783
26,53,0,-0.126190533165381,-0.0588112062741128
26,54,0,0.0274514501505635,-0.178333961503201
26,55,0,0.0120586840608453,0.0609243577263988
26,56,0.120948924472506,0.0487124415901214,0.10717407250255
26,57,0,-0.0101203088647607,0.0866794242679438
26,58,0,0.0693279572049977,0.0716323029430143
26,59,0,0.0602848047795218,-0.00601102645855344
26,60,0,0.0458221687744217,0.156812055079795
26,61,0,-0.0220769685499814,-0.0674543370302112
26,62,0,-0.0321598142644938,-0.146493678959698
26,63,0,0.0112767370067367,0.0648984463550448
26,64,-0.129053937757884,0.0575589944621404,0.0458493330616951
26,65,0,-0.0844457804923346,-0.0948023819987469
26,66,0,0.00910376251226351,0.0913063284186342
26,67,0,0.0644526525404667,0.0845540355648061
26,68,0.130061540036521,-0.155409685592017,-0.303239467853821
26,69,0,-0.0677103710116453,-0.0925661970041129
26,70,0,0.013197464241879,0.0706793833908793
26,71,0,0.0494445153028704,0.0674998356977226
26,72,0,0.0102625728541936,0.0725086255945329
26,73,0,0.085483362264908,0.112953547652836
26,74,0,0.0147884800765509,0.0622883722910117
26,75,0,0.04920280236782,-0.223538898732254
26,76,0.123209444673977,0.0659162748037513,0.126391407183751
26,77,0,0.0747497959594527,-0.0346011890535866
26,78,0,0.0514491965200679,0.165374874970037
26,79,0,-0.032688963160223,-0.11025063849422
26,80,0,-0.0238996634213696,-0.144071451323929
26,81,0,-0.0194709202822738,-0.0196352559581758
26,82,0,0.0315132979990673,-0.0338446047997204
26,83,0,0.0155542439725706,0.100854469074716
26,84,0,0.0310116084439554,-0.0519024862235106
26,85,0,-0.128192597376697,-0.169714913766841
26,86,0,-0.121422165378626,-0.136243126457719
26,87,0,-0.0378362097141665,-0.162467873848272
26,88,0,-0.0256349202788084,0.106088008460561
26,89,0,-0.00647636971651786,-0.0959475198407617
26,90,0,0.0237478879618999,0.02844787103215
26,91,0,-0.0212091415834038,0.103607598463954
26,92,0,-0.102181747831751,-0.0958148512307556
26,93,0,0.0491909224108368,0.106918188163066
26,94,0,0.0844704712726639,-0.0451421416582141
26,95,0,-0.0596424900181395,-0.245247055093569
26,96,0,-0.00432776026316697,0.0863809972944654
26,97,0.123095600294854,0.00918718016463468,-0.0792004185055753
26,98,0,0.0255926983735887,0.150479734144554
26,99,0,-0.0118886090784985,-0.0170916910953287
26,100,0.127793797792512,-0.117480778917383,-0.113025190779481
27,1,0,0.0520998199267076,-0.0141597687379295
27,2,0,-0.00393711336422478,0.155490121423955
27,3,0,-0.102558382216296,-0.224442174013207
27,4,0,-0.000897512907952213,0.101469324800543
27,5,0,0.0652402553432564,0.234232703116352
27,6,0,-0.0626348491682616,-0.081161270252499
27,7,0,0.0140186651306692,0.190168863552489
27,8,0,-0.0655174851749417,0.0212234366526375
27,9,0,-0.00764691742515926,-0.0904747979690392
27,10,0,0.0312625118338718,0.0811383680446736
27,11,0.11792185575853,0.0447695210018359,0.0435966848633448
27,12,-0.130108774300455,0.0157176902111602,-0.0293116419759866
27,13,0,-0.0110722730893319,0.108113930395754
27,14,0,-0.0108913173124734,0.0299347058003574
27,15,0,0.0197856547230906,0.0563270559831783
27,16,0,-0.113608916076822,-0.00529691905193595
27,17,0,0.0773825919279747,0.0456961551988591
27,18,0,-0.0376146499640191,-0.162756861699321
27,19,0,0.0257987818282757,-0.0878095427920293
27,20,0,0.0135941530936325,0.163582297520219
27,21,0,0.00868695936546741,-0.0499243843488298
27,22,0,0.00312112658236568,0.190465281665592
27,23,0,0.0264262594395762,0.065084903564193
27,24,0,-0.0143455672838287,0.0765219833353805
27,25,0,-0.184419793147286,-0.0829803596599831
27,26,0,-0.0102852218987988,0.096433761832384
27,27,0,1,1
27,28,0,0.0677901188335449,0.0345303781215669
27,29,0,0.000966805425116408,0.198894890203488
27,30,0,0.0230773961499791,0.0897457944717978
27,31,0.11214674074379,0.0260605269422082,-0.0629639758747709
27,32,0,0.0197806585195321,-0.0286774515409366
27,33,0,0.0163112686961288,-0.0220455124534021
27,34,0,0.0459260997248319,-0.03982531119454
27,35,0,0.00654130650297305,-0.229019623744024
27,36,0,0.0387500092305825,0.0747676925407201
27,37,-0.114569205764861,-0.0100724201623952,0.181688917552098
27,38,0,-0.0333753677732983,0.0709404401996151
27,39,0,-0.0211848858377745,0.00980685439145467
27,40,0,0.00682256260820086,0.0582675259448222
27,41,0,-0.0435318047160053,0.268919942547992
27,42,0,0.000448873723452054,-0.0685490978719573
27,43,0,0.0155874429271487,-0.105417676005583
27,44,0,-0.0013508864922338,-0.0126873401662326
27,45,0,0.111848535240639,-0.147713322717092
27,46,0,0.0175478644943211,0.0730409797179048
27,47,0,-0.0489764177008203,0.0737334034856184
27,48,0,-0.0188224139792958,0.0783105060754336
27,49,0,-0.0124711929639533,-0.0229440245172948
27,50,0,-0.027675665867826,0.141575022489899
27,51,0,0.0109425003854364,0.10686107622806
27,52,0,-0.0141047860814726,-0.172007958158944
27,53,0,0.0920755819878798,0.110883111534719
27,54,0,0.0109879031490076,-0.156425766791174
27,55,0,-0.0836088732990309,-0.0386243197769012
27,56,0,0.0385925954433001,0.0373955747730648
27,57,0,0.0805243134699533,-0.108002489382143
27,58,0,0.0265745221561482,0.235847723680751
27,59,0,-0.0641213767170099,0.00335555657868294
27,60,0,0.00763594198124107,0.0406351312014698
27,61,0,0.0512145189485572,0.0438997689635308
27,62,0,0.041533872048298,-0.175251304706082
27,63,0,0.0612882287611247,0.0533584804141626
27,64,0,-0.0185925110246945,0.0334708149417331
27,65,0,0.0506343191907421,0.0173057403383972
27,66,0,-0.00396107595232747,-0.103086713297382
27,67,0,-0.0297839413690427,-0.0295427769602381
27,68,0,0.0481554164990852,-0.153002640582318
27,69,0,0.0181922843393185,-0.105298095856336
27,70,0,0.00610769334482514,0.00975455164792713
27,71,0,-0.00639794360823249,-0.0313843173149736
27,72,0.115189417941849,0.0313728456497772,-0.0888682529756731
27,73,0,0.0370194305804831,0.0725936649164051
27,74,0,-0.0226748539748444,0.0121827521742277
27,75,0,-0.0868940766651236,-0.0393724529675746
27,76,0,-0.0154999666200724,0.0922575305135569
27,77,0,0.0250082895747232,-0.048351138138185
27,78,0,-0.0807229444988361,-0.0675891958840981
27,79,0,-0.00762824515461384,0.184104201754222
27,80,0,-0.0396354044063763,0.0902486563821256
27,81,0,-0.0341326346209298,-0.0667679863016979
27,82,0,0.0525882074270519,0.304540018675684
27,83,0,-0.00991795494964198,-0.0975945355338174
27,84,0,0.00705973543107557,0.220681664007819
27,85,0,0.0513276331541066,0.152591437427613
27,86,0,-0.0125276762852573,0.043275107995692
27,87,0,0.0262421485649577,0.142410825423125
27,88,0,0.0199880714974743,0.0897921098964782
27,89,0,0.0173780552478209,0.0934852282042036
27,90,0,-0.0120298790380166,0.138214254813876
27,91,0,-0.0509180622336851,-0.115087684315854
27,92,0,0.00349361882354453,0.031699869757177
27,93,0,0.0128232091710416,-0.0336172606734171
27,94,0,0.0152070932620038,-0.0419442950009617
27,95,0,0.00763308297992177,0.0730366578938567
27,96,0,0.0561534310606126,0.0753190101270793
27,97,0,0.00276072253301603,0.0577758014925128
27,98,0,0.011263076021001,0.137573475276067
27,99,0,0.0114451356624991,-0.0635814428201634
27,100,0,-0.00371611298915724,-0.0413443583777176
28,1,0,0.0445536022591761,-0.184967063562582
28,2,0,-0.00968318885038697,0.0926415409407997
28,3,0,-0.0190242764383677,-0.188658942003212
28,4,0,-0.0267363629349871,0.0645917768915029
28,5,0,-0.0420333144714373,0.0298983862396529
28,6,0,-0.0755529249303691,0.0721268227172887
28,7,0,-0.0458987467582222,0.347199521142968
28,8,0.117866496883721,0.00873955440387896,-0.195918401857369
28,9,0,0.0401378944661303,-0.00931179409304059
28,10,0,0.0293714094334205,-0.00718408271109076
28,11,0,0.0703436866134123,-0.0103123743004664
28,12,0,0.0094770301029654,-0.00893970516980776
28,13,0,0.039252121802792,0.0134172848763302
28,14,0,-0.059091356932362,-0.0266606226059275
28,15,0,0.0353332249512189,-0.0766610130019845
28,16,0,-0.0410761655781322,-0.0727874025724888
28,17,0,0.0419733470732868,0.110021314299364
28,18,0,-0.0323890885465093,-0.17980390553129
28,19,0,0.00355144578824183,0.0471500917626519
28,20,0,-0.0172469476048034,0.126123199115146
28,21,0,0.0404628742002646,-0.0457683777263663
28,22,0,-0.0291924940589616,-0.0504165874579496
28,23,0,-0.00261116330694595,-0.136933541903574
28,24,0,-0.0381444625843463,0.0464784678190083
28,25,0,-0.183850714343786,-0.0558481383128864
28,26,0,0.0129302897645568,0.0956538619486521
28,27,-0.125130731305519,0.0677901188335449,0.0381384707116707
28,28,0,1,1
28,29,0,-0.119619050984465,-0.054478809013773
28,30,0,0.0206211318268128,0.11812931284132
28,31,0,0.00643436946522603,-0.137382399035969
28,32,0,0.0159133242099889,-0.100255588874791
28,33,0,0.00811934121704419,-0.0186665417759506
28,34,0,0.0445668794166984,0.0720115285179625
28,35,0,0.0134537229950051,-0.114146578421922
28,36,0,0.00999227226859153,0.000771227038210342
28,37,0,-0.0374234850673562,0.0590224249345261
28,38,0,-0.0161261213067119,-0.132382365856838
28,39,0,-0.0024933520381552,-0.0510800329002709
28,40,0,-0.000641306232486877,-0.0819920883429257
28,41,0,-0.00343681509904435,-0.063259870347136
28,42,0,0.033477357042269,0.116749651214098
28,43,0,0.0522048747602442,0.20023185452202
28,44,0,-0.0271560487437354,-0.0657132539613554
28,45,0,0.0808175919888902,-0.113255108817981
28,46,0,0.0511879767217927,0.0670666233492677
28,47,0,0.0164575315138239,0.142797074160548
28,48,0,0.0308732055555707,0.0328484026448649
28,49,0,-0.0124512421935758,0.369127184468769
28,50,0.126183921470346,0.00621335342741855,-0.00235187050465498
28,51,0.124004532392813,-0.0150855292708607,0.111117028650097
28,52,0,-0.0566873130471313,0.13612007594096
28,53,0,0.0112856478591728,0.0495097751758788
28,54,0,-0.00880342167914415,-0.0532639438611034
28,55,0,-0.0109601490142724,-0.113280595505422
28,56,0,0.0333502331349243,0.108443388999076
28,57,0,0.0189636688071863,0.108092641988823
28,58,0,0.0377368030079168,-0.163484698320222
28,59,0,-0.144018999865666,-0.139974115592696
28,60,0,0.0156183016855056,-0.234288543957631
28,61,0,0.0754205120160367,0.0464689013778506
28,62,0,0.0573207940873995,-0.0018836596141372
28,63,0,0.0519723146763915,0.0127004601022241
28,64,0,-0.0284511907262113,0.0255752691213929
28,65,0,0.0196671144647529,0.0287412993724151
28,66,0,-0.12878458392089,0.0839223420494773
28,67,0,0.0240229919874177,-0.074653848851206
28,68,-0.129586579804359,-0.0412407871058979,0.0475650623838502
28,69,0,0.0343808126809277,0.0568909872231522
28,70,0,0.0175926643387966,-0.0461470251180489
28,71,0,-0.000291787245442492,-0.19448381042287
28,72,0,0.0719849209897461,0.203781953660601
28,73,0,0.0457324935633587,0.00742865459440262
28,74,0,-0.0548439983705723,-0.0560174323726318
28,75,0,-0.0403705027145189,-0.0736433564883787
28,76,0,0.0559909586760539,0.0288446249715216
28,77,0,0.0989890426739517,0.0169607981346814
28,78,0,0.060959258413785,0.223054295825623
28,79,0.120202882665311,-0.0966008827853173,-0.076048964058513
28,80,0,-0.0867357697762235,-0.0103088323960399
28,81,0,-0.0439454485567145,-0.119065995619621
28,82,0,0.0183818889023953,-0.0276749812374513
28,83,0,0.021921008750048,0.109534238104463
28,84,0,0.036224785358634,0.0332152941922393
28,85,0,0.0241751164667047,-0.0566818701611459
28,86,0,-0.159274073252784,-0.248517147273705
28,87,0,0.0489476647124995,-0.054855372265778
28,88,0,0.0642053927855222,-9.44913645506064e-06
28,89,0,-0.0353742234786237,0.0128073347067185
28,90,0,0.0124347740523163,-0.090995441974911
28,91,0,-0.0850497386428449,-0.00736163507914299
28,92,0,0.0509603190462182,0.0297780736885821
28,93,0,0.0040640175190605,0.0924749449739393
28,94,-0.129328829997637,0.0595268819791141,0.0341215169823453
28,95,0,0.00694456956722889,-0.0634153383881157
28,96,0,-0.00364163982214426,0.147774696497283
28,97,0,0.0175763237155754,-0.119399235198516
28,98,0,0.0227223771170655,0.136350972362588
28,99,0.125483222758708,0.00371191382068582,0.0509632498791524
28,100,0,-0.0154481033756381,-0.0134388395875752
29,1,0,0.00150314898311519,-0.107584120211745
29,2,0,0.0866792943285547,-0.0766401176623753
29,3,0,-0.0148373112317865,-0.142918371857552
29,4,0,-0.027409721424253,0.0158133391170802
29,5,0,0.00247643416559097,0.0926627655964878
29,6,0,0.00757023342225717,-0.12186103880441
29,7,0,0.101339530713218,-0.00640870633889625
29,8,0,0.023985853357295,-0.00249531941382223
29,9,0,0.00324627869926134,-0.00853235362031094
29,10,0,-0.00381824604579885,-0.0625672791912571
29,11,0,-0.0843346328759051,-0.0622495182808645
29,12,0,-0.0972302826776771,-0.0303640949479608
29,13,0.121229602592619,-0.0144393847232454,-0.0502402413829082
29,14,0,0.021917562272109,0.0446333556993763
29,15,0,-0.0323085183259359,-0.136346015425202
29,16,0,0.0699944150926689,0.099701716479666
29,17,0,-0.028682331374166,0.0349258925401481
29,18,0,-0.0212194136932795,-0.11872238040185
29,19,0,-0.0256135707960329,0.0913169506558363
29,20,0.119751488111536,0.0533411183391123,0.0428267935202504
29,21,0,-0.0241089215558316,0.0213587155762045
29,22,0,0.0167966239381979,0.00406624096367028
29,23,0,0.0362736661125603,-0.00508985954900279
