V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.774,0.569,-0.188,0.752,-0.899,0.228,-0.579,0.235,-1.429,0.87,-1.413,1.621,0.25,0.109,-0.043,-1.846,-1.118,-1.605,0.044,0.309,0.338,-1.403,-2.663,0.341,-0.877,-0.389,-0.243,-0.421,0.878,0.322,-1.186,0.51,-0.608,-0.188,-1.676,1.219,-1.282,-1.383,-1.02,-0.402,-0.146,-1.947,0.384,-1.129,-0.332,5.607,-1.747,-1.139,-2.423,0.038,1.737,-0.258,0.679,-1.448,0.156,-2.119,-0.645,-1.109,2.31,0.801,-0.56,-0.924,2.453,0.738,0.357,1.214,-0.428,0.894,3.934,-2.021,0.013,-0.375,0.47,0.876,0.63,0.677,0.047,1.508,-0.556,0.824,0.519,-0.348,-0.515,2.803,1.924,-2.576,1.591,-0.964,-0.718,0.222,0.87,-1.364,-1.366,1.698,0.547,0.263,-0.306,-0.467,0.773,0.848
2.493,-2.343,-0.149,-0.276,-1.273,-2.666,1.977,1.161,-2.162,0.741,-1.402,1.009,-0.771,-1.224,-0.214,-0.718,0.161,-1.352,0.266,0.931,0.374,0.126,0.954,0.775,1.202,0.102,-2.252,1.704,-0.958,-0.618,2.622,1.653,-2.316,-0.43,-0.586,0.679,0.76,3.327,-1.371,-0.035,-0.67,-1.404,-1.261,-0.562,-2.489,-0.136,0.438,2.071,2.456,1.577,-1.756,1.635,0.446,-2.097,-0.456,-0.012,-2.003,1.676,-2.072,-0.01,1.639,-1.089,2.428,0.103,-2.086,-1.452,1.359,-1.236,3.064,1.096,0.823,0.208,-0.89,0.4,-2.361,-2.119,0.487,1.207,-0.895,-0.984,-0.074,0.134,-0.595,0.947,-0.595,-0.268,-2.73,0.555,-1.196,1.092,-0.345,-1.575,2.07,1.37,-1.156,-1.255,-0.678,-0.815,2.489,2.167
2.419,0.517,-1.176,1.166,0.356,1.044,-2.028,0.039,-0.371,1.066,1.966,-0.016,-1.119,0.577,-1.2,0.008,2.632,-0.393,-0.031,3.37,2.047,-1.886,-2.255,-0.352,0.405,0.155,1.766,-0.015,-1.336,0.231,0.352,-1.268,3.067,-1.46,1.14,-0.344,-0.277,-1.899,-2.017,-2.049,-3.071,-1.522,-0.339,-0.694,-0.035,2.361,0.757,1.591,-0.042,0.626,-1.039,-1.504,-0.358,0.188,0.932,-0.635,0.17,0.927,-0.59,1.288,-1.515,-1.203,1.679,1.145,-0.369,1.626,-0.68,-1.268,0.224,1.61,-0.811,-1.052,-2.347,-0.549,1.819,-1.702,0.122,1.668,0.73,0.675,-0.8,-0.305,0.561,-1.703,-0.879,1.565,0.54,0.958,-2.345,0.4,-1.107,0.388,0.296,2.328,1.341,-0.515,0.259,-1.938,1.17,-0.741
-2.021,1.438,-1.93,1.099,1.486,-0.428,-0.552,-1.035,-0.221,-0.923,0.298,-1.761,2.264,2.121,0.282,0.052,-0.197,0.715,1.46,0.29,2.994,0.988,0.072,-0.949,1.071,1.23,0.264,0.568,0.366,2.909,-0.194,1.582,-0.014,-1.185,-1.092,0.362,-0.93,0.116,-1.106,-0.357,-0.589,0.574,0.06,-1.654,-0.321,2.179,-2.55,-1.633,-0.481,-2.462,-0.156,1.044,-1.933,1.376,0.97,-1.626,-1.425,0.135,-1.38,0.855,0.015,1.973,-1.078,-1.222,-0.62,0.202,1.925,0.843,0.761,-0.606,-1.495,1.663,1.492,-0.095,0.109,1.531,2.602,-1.229,0.056,-0.437,0.509,-0.448,1.348,1.745,-0.155,0.763,2.099,-0.528,-0.535,1.526,-1.837,0.376,-0.479,-1.366,-0.731,0.455,-1.111,1.428,0.214,-1.83
0.683,-0.482,-1.614,0.504,2.151,-2.374,-0.494,1.592,0.607,0.262,1.05,-0.882,0.197,-1.841,1.456,1.079,0.39,-2.597,-0.855,-0.753,-2.87,-1.771,-0.85,-0.442,1.1,0.284,-0.122,0.792,0.246,0.608,0.268,-1.363,0.1,0.668,-0.138,-0.985,-0.361,1.229,0.314,-0.507,-1.939,1.351,-2.143,-0.807,1.41,2.808,1.042,0.028,-0.308,-1.252,0.589,-2.521,0.593,-1.167,0.965,-2.336,0.902,0.881,-1.298,-1.767,-1.033,1.346,2.374,-1.565,-1.883,-0.741,0.666,1.849,-0.946,0.647,2.194,-0.8,-0.955,-0.788,-0.678,1.086,-0.039,-0.464,0.219,0.959,0.719,-0.49,-0.652,0.658,0.584,0.082,1.038,0.775,-0.429,-0.138,-0.164,-1.02,1.256,-0.115,-0.104,0.583,0.234,-0.169,-0.584,1.37
-2.982,0.366,-0.845,0.682,2.074,-0.098,0.259,-0.896,-0.405,1.617,-0.046,-0.092,-0.682,1.101,0.834,-2.458,0.92,-0.079,-0.388,1.536,0.275,1.006,-0.819,-1.423,1.086,-0.016,-3.129,0.264,-0.347,1.531,1.868,0.528,0.849,0.811,-1.489,1.189,1.131,-0.128,0.856,-1.595,-1.211,0.312,-0.313,-2.703,-1.875,-0.215,-0.515,0.626,0.713,1.688,-1.539,0.57,0.324,0.477,-1.418,-0.354,0.699,0.277,-1.983,-0.681,0.006,0.62,-0.723,1.147,0.378,-0.026,-0.111,-0.478,-1.126,0.87,-1.386,-0.104,0.909,0.437,-0.867,-0.572,-0.082,-0.027,0.741,3.167,-2.148,-0.294,2.15,-1.786,0.521,0.793,-0.671,0.779,-0.74,-2.094,-0.688,-0.445,-0.055,-1.999,-0.826,-1.174,0.768,-0.087,0.253,-1.298
-2.856,-0.363,1.257,0.55,-1.562,-1.055,-2.197,1.444,0.787,-1.126,-0.081,-0.311,-2.997,-2.3,-0.457,-0.652,0.16,1.575,2.401,-1.992,1.264,1.03,-1.155,0.154,0.283,1.17,2.533,1.485,-0.274,-0.182,-0.292,1.499,1.106,-0.955,2.188,-1.673,1.556,-0.22,-0.335,0.089,-0.348,1.102,-0.016,-0.453,1.072,-2.905,2.313,-0.71,1.942,-0.662,-0.487,-1.286,-0.74,-0.475,-1.21,2.357,1.641,-1.62,-0.644,-0.813,0.637,-0.115,0.277,-0.436,0.77,-0.639,0.467,-0.815,1.351,-0.667,-0.522,0.221,-0.005,-1.349,-0.065,0.564,-2.608,-0.517,-2.175,-1.172,0.624,-0.636,0.846,-1.491,1.151,1.723,-1.194,0.391,-1.448,2.405,1.827,-0.124,0.701,-1.898,3.278,-0.364,-0.04,0.132,0.703,-0.132
-0.73,-0.036,-0.084,-0.289,-0.029,-0.002,1.26,-0.295,-0.97,0.312,0.184,0.127,0.09,-1.04,2.099,-1.539,0.09,0.287,-0.949,-2.403,-1.589,-2.096,-2.451,1.501,0.613,1.243,1.689,-0.584,-2.73,1.044,-0.967,0.75,-0.35,2.51,-1.227,-0.366,0.331,-1.719,-1.156,-1.107,-2.381,1.058,-1.989,2.397,1.122,1.374,0.091,2.847,-0.541,1.06,-2.252,-0.931,-1.172,2.893,0.042,0.298,1.217,0.201,-0.89,-0.001,-0.79,-2.204,0.971,0.154,-1.222,1.825,-0.717,-0.769,0.07,-2.038,-0.907,-1.546,-0.859,1.096,-0.05,0.343,1.019,0.095,1.364,1.514,-0.088,-1.693,-2.986,1.134,1.721,-1.043,1.157,0.601,-0.076,-0.942,-0.145,-0.921,1.431,0.089,-3.342,1.51,-0.214,0.393,-1.422,-0.752
-0.642,-1.057,2.08,0.173,0.886,3.31,-1.669,-0.79,-1.481,0.94,0.658,0.664,-1.308,-0.46,0.067,-1.57,0.514,-0.689,0.038,1.18,2.237,-0.106,0.638,0.489,-2.027,1.064,-1.273,2.08,-1.272,-1.974,0.106,1.881,-1.305,0.083,-0.409,-1.738,0.153,-2.449,1.426,1.626,1.103,-0.967,-2.306,1.359,1.182,-2.108,0.776,-0.019,0.331,0.252,1.227,1.569,-0.703,2.333,1.29,0.136,1.094,-1.076,-0.468,0.908,0.435,1.853,1.97,1.728,-0.235,-0.432,-2.188,2.226,-0.014,2.332,3.535,-1.543,-0.147,0.563,0.507,-0.737,2.358,-0.467,0.762,1.336,0.475,0.503,1.339,-0.261,-0.377,0.24,1.321,0.224,-0.028,0.774,-1.277,-0.734,0.313,-0.856,-1.413,0.029,0.312,0.155,2.207,0.884
-0.659,1.122,-1.198,0.796,-0.806,0.374,-0.739,-2.602,0.83,1.156,-0.323,-0.722,-0.366,-0.639,0.623,1.949,-0.273,1.534,1.081,0.024,1.666,0.689,-0.22,1.004,-0.758,-2.123,0.81,-1.426,-0.225,-0.42,0.276,1.583,-0.812,1.014,-1.092,0.007,2.359,0.534,0.975,1.408,-0.18,0.877,-1.784,-0.408,1.006,-0.503,-1.178,-2.547,-1.153,0.843,0.407,1.732,0.5,0.747,-1.889,-0.351,0.013,3.364,0.272,0.516,-0.521,-1.146,2.501,0.158,-1.97,2.657,2.521,1.965,2.114,-2.431,-0.67,-0.735,-1.829,1.325,0.929,-0.076,-0.829,0.456,0.814,-1.124,1.397,-1.703,-1.44,1.53,-1.478,0.426,0.715,-0.838,0.027,-2.25,0.545,2.235,-2.618,0.731,0.689,0.214,0.995,0.655,1.072,0.943
0.406,-0.499,-2.843,-2.116,-0.333,2.678,-2.153,0.052,-1.275,-0.32,-0.653,-0.041,-0.126,-0.189,-1.151,-1.573,1.288,-0.465,0.941,-0.793,1.83,-0.035,-0.02,-0.572,0.539,-0.441,0.051,-0.982,-2.341,3.196,1.673,1.178,0.063,-0.247,-1.07,1.974,0.374,-1.427,-0.161,0.608,2.169,-1.327,-4.522,-0.936,-0.673,-1.672,0.304,0.907,0.26,0.163,-0.806,2.058,0.301,0.336,1.44,-0.764,2.487,-0.127,-2.184,-3.125,0.872,-0.431,-1.473,-0.005,-0.256,0.42,1.446,1.389,-0.6,-1.001,2.028,0.653,0.236,1.161,0.137,-0.007,-0.687,0.82,-1.727,0.319,-0.956,-1.088,0.546,-0.547,-1.319,-1.485,0.066,-0.561,0.15,-0.23,-1.919,0.707,0.801,-1.445,1.723,1.288,0.199,-1.182,-1.024,-0.714
0.323,-1.019,1.445,-0.624,0.022,1.998,-1.849,1.596,1.689,1.069,-2.008,-0.176,2.41,-0.542,-0.071,0.204,-1.389,0.486,-1.267,-1.411,-0.121,-0.573,2.243,1.153,0.347,1.787,0.082,0.511,-1.325,-0.124,-0.436,1.068,-3.205,-0.811,1.303,0.969,0.056,0.307,1.316,0.546,1.093,-0.276,2.208,-1.715,-2.086,0.574,0.473,0.429,2.824,-1.126,1.147,1.623,0.417,0.956,1.022,0.969,0.488,-1.487,-0.396,-2.446,-0.511,-0.609,-1.424,-0.898,1.988,0.019,-0.072,1.715,1.031,0.893,0.403,-0.055,-0.449,-2.593,3.124,2.54,0.351,0.088,-0.439,1.245,-1.783,-0.167,-0.024,-0.473,0.649,-0.771,-1.566,-0.266,-0.571,-2.282,0.502,-1.176,-0.734,-1.259,-0.45,2.037,0.354,2.341,-2.715,0.054
0.48,-1.432,0.449,-2.032,0.142,-0.701,0.804,-1.129,-1.431,1.379,-1.683,0.212,2.368,0.654,-1.991,1.278,0.201,1.191,-1.097,-1.51,1.748,-0.023,-0.278,-0.226,-0.214,0.922,-0.866,0.232,0.48,-0.347,-0.172,-0.212,0.199,0.758,-1.654,1.314,-0.246,0.243,-0.378,0.283,3.189,-1.966,4.142,2.418,1.315,1.005,-0.792,0.121,-0.413,-1.437,0.982,-0.461,-0.316,1.649,-0.004,2.215,1.719,0.484,1.464,2.027,-0.092,0.129,1.365,-1.031,-0.798,-1.233,-0.794,0.336,-0.402,0.523,-0.876,0.181,1.756,2.624,2.194,0.336,0.12,-1.144,-2.241,0.578,-0.244,0.939,-1.124,1.251,-0.416,0.728,-0.83,-2.885,-0.223,-0.531,-0.38,0.151,2.262,0.412,-4.389,0.01,-0.297,1.272,0.571,-0.599
1.263,1.378,2.247,-0.664,-1.353,-0.64,0.046,1.244,1.499,-1.307,-1.607,-0.112,-1.388,-0.607,-1.885,0.586,1.44,2.118,0.913,-0.723,1.921,-1.058,-1.232,-0.164,0.864,-1.033,0.106,1.83,0.681,0.458,1.844,-0.232,-1.825,-0.68,-1.625,1.843,0.504,1.289,-0.658,0.089,-0.435,1.977,-0.688,0.861,-0.343,2.266,-1.46,-1.789,0.452,1.351,0.633,1.722,-0.511,0.728,-1.795,1.428,-0.16,-0.895,0.794,-1.688,-1.573,-2.294,-0.451,1.243,0.717,-0.396,2.757,-2.163,1.194,-2.001,0.799,0.324,1.376,0.543,0.709,-0.973,0.932,0.31,-1.365,-1.055,-0.027,-1.201,-0.859,-0.469,-1.078,-0.109,0.324,-1.222,-1.418,1.332,2.726,-0.012,0.286,-0.267,1.75,0.852,-0.741,-0.693,1.63,-0.568
-1.963,-1.178,0.037,1.92,0.731,2.175,1.484,-0.464,1.696,-0.069,0.537,-0.161,-0.348,-0.713,0.71,-0.726,-2.279,0.388,-0.205,0.902,0.324,-0.953,-0.429,-0.068,1.413,2.332,-0.838,1.801,-0.567,1.674,-1.018,0.728,-1.764,-0.048,-2.065,-0.873,0.081,-0.031,-1.429,0.746,-0.522,1.093,-0.369,2.533,0.159,-1.374,-1.469,3.19,-0.452,-1.611,-1.028,0.386,1.406,-0.212,0.72,2.195,-0.042,-0.497,1.032,-0.43,1.319,-1.56,-0.428,3.867,-1.157,1.476,-2.174,-4.505,0.684,-1.211,1.282,0.459,2.063,0.617,-0.596,-1.514,-0.172,-0.351,1.934,-0.315,-1.179,-0.161,-0.207,0.858,-1.404,0.422,0.059,0.448,-0.015,-1.747,-0.238,-1.152,0.103,1.438,3.004,0.593,-0.028,0.007,-2.223,-0.512
0.156,1.23,0.687,-0.552,-1.678,2.075,-1.382,-1.35,-0.227,-1.792,0.55,0.917,1.193,2.438,0.368,-0.834,-1.687,0.601,1.419,-0.496,-3.69,-0.858,0.523,0.766,2.039,0.871,0.388,-1.3,-0.738,-1.378,0.186,1.616,0.437,0.752,-0.508,0.538,-0.779,0.061,-1.077,-0.825,1.111,0.796,-0.137,1.68,-1.446,0.627,-0.009,-0.116,0.199,-0.062,-0.051,-0.499,3.265,-0.466,-0.468,-0.096,-0.872,-0.506,-0.955,1.705,1.499,-0.182,1.527,-0.017,-0.349,-0.92,1.645,-1.037,-1.484,0.55,3.398,-0.11,-0.654,0.552,-0.543,0.718,-0.631,-0.289,-2.189,-1.878,0.845,-0.477,2.06,-0.02,-2.235,-1.557,0.206,-0.11,-0.952,1.098,0.393,0.206,0.508,-2.132,-0.967,-0.547,1.354,0.669,1.142,-0.769
2.846,-1.923,-1.112,0.337,0.275,-0.802,2.608,-0.187,2.716,0.661,-0.17,0.76,-0.736,0.63,0.596,0.818,0.59,1.135,0.788,1.741,-2.348,1.973,2.392,1.664,-2.265,-1.79,2.189,3.569,-0.832,-0.288,-0.613,2.615,1.546,-1.45,1.579,0.109,-2.073,0.953,1.823,-0.077,0.202,-0.686,2.783,0.818,1.274,0.495,2.793,1.17,-0.414,-0.737,1.575,1.655,2.931,0.566,0.21,0.881,-1.587,0.588,-0.09,2.054,-2.308,-1.614,1.804,1.008,-0.477,-0.303,1.239,-0.17,0.629,-1.447,3.155,-3.389,-0.65,-0.967,-2.877,-2.031,-0.498,-0.835,1.526,-1.816,-0.205,-0.318,0.208,-1.9,1.06,-0.701,-0.212,1.038,1.547,1.319,0.491,0.189,0.621,-0.443,0.167,-0.523,-0.385,2.009,3.038,-0.365
3.134,-1.45,0.861,0.81,-0.203,0.058,-1.006,0.673,0.377,-0.05,0.349,-0.643,-1.335,0.247,-0.227,-1.236,1.682,-0.218,-0.143,2.346,-2.393,2.354,-0.327,0.213,1.366,0.458,1.948,0.294,-0.046,0.325,2.681,2.106,0.832,-2.415,-0.925,-1.625,0.021,1.784,-0.945,1.255,-0.206,0.333,0.033,0.759,-1.357,0.63,-1.32,1.512,0.921,-0.418,0.11,0.612,-1.154,0.78,0.321,1.518,0.398,1.346,0.878,1.009,-1.564,-0.335,0.772,0.258,-1.081,2.819,-1.798,-0.987,4.491,0.215,-0.673,0.707,-0.07,-0.239,0.988,-2.335,0.322,-1.386,2.108,-1.844,0.691,1.063,-4.723,1.257,0.281,-1.968,-0.334,-0.732,0.31,0.242,1.674,-2.251,-0.241,-0.633,1.312,-0.505,1.127,2.193,2.4,1.209
0.213,-1.562,0.439,1.203,0.89,-0.873,0.632,-0.658,0.981,0.11,0.425,-1.332,-0.545,-1.137,-0.97,0.012,0.568,-0.072,-0.35,-1.04,-3.022,0.236,1.144,0.911,-0.186,0.178,-0.95,-0.192,-1.528,0.506,1.37,-0.631,0.69,1.204,2.319,0.827,0.685,-2.794,2.705,-1.855,-1.367,1.374,0.944,0.142,-0.009,-0.592,0.076,0.903,-0.672,-1.476,0.141,0.384,-0.332,-0.298,-0.58,-0.11,2.378,2.102,1.481,-1.413,0.324,0.796,1.286,-0.081,-2.843,1.14,-1.392,0.614,0.496,-2.573,-0.583,-1.829,-1.272,0.504,-1.568,-1.277,0.344,1.229,-0.575,0.705,-2.568,0.851,-1.386,-0.693,-0.748,-1.616,2.262,-0.141,0.958,-1.096,-0.556,1.249,2.135,-0.714,1.475,0.855,0.483,-0.405,3.396,1.132
-0.913,-0.314,0.162,-0.054,-1.001,1.483,-1.099,0.432,0.553,1.201,1.799,-0.348,-1.43,1.088,0.916,-0.73,0.468,1.305,0.594,1.013,1.245,0.684,2.285,1.949,-0.113,0.542,-0.239,-2.195,-0.241,-0.473,-0.178,-2.645,-0.019,0.287,0.381,-0.335,0.949,0.919,0.143,0.427,-0.951,0.037,-2.069,-1.451,-0.304,2.383,1.432,0.544,-1.398,0.275,-1.566,-1.229,-0.39,-0.162,-1.789,0.038,-0.201,-0.384,0.931,2.248,0.413,1.695,0.034,1.48,-2.014,0.111,0.39,-1.135,0.137,-0.102,0.407,0.276,0.34,1.707,0.856,0.828,0.622,-1.52,-1.109,-1.008,-2.067,-0.712,-0.399,0.614,-0.989,0.724,-0.339,-0.572,0.544,-0.382,1.128,2.419,0.5,-2.002,1.513,-0.139,-2.87,-1.243,-0.219,-1.072
-0.346,0.49,-1.03,-0.236,2.05,1.434,-1.349,1.249,2.637,1.866,0.355,-0.718,-0.604,-1.709,2.262,1.157,0.098,-2.855,-0.984,-0.396,0.558,-0.147,0.86,-0.429,-1.467,-0.067,-0.229,0.586,-0.597,-0.238,-0.048,0.789,-0.259,-0.513,-0.816,0.541,2.783,0.7,0.201,-0.107,0.69,-0.411,-1.753,-1.276,1.123,-2.344,1.964,-0.593,-1.681,-1.301,-0.201,-0.258,-1.496,-1.035,-0.547,0.294,-0.996,-1.349,3.139,-0.564,-0.59,-0.5,1.061,-1.645,-1.525,-1.77,0.398,3.426,0.721,-0.465,0.218,1.519,-1.008,-0.901,-1.532,1.124,-0.668,-0.578,-1.508,-0.686,-0.29,0.263,0.684,-0.584,-1.766,-0.662,-1.767,0.67,0.801,0.097,-1.41,-0.605,2.212,3.409,0.935,1.472,-0.714,-0.304,-1.929,0.593
0.465,-2.178,1.466,-0.297,1.278,1.053,-1.95,0.036,0.184,1.235,3.046,0.732,2.14,0.029,-1.305,0.051,-0.284,0.218,0.371,2.139,-0.102,-0.104,2.342,-1.29,-0.704,-0.921,0.757,-2.479,1.059,0.227,-0.945,-1.145,-0.122,2.983,0.012,-0.357,-0.75,-0.506,0.656,-0.873,2.289,-1.765,-0.831,0.699,2.703,-1.255,-0.39,-1.316,-3.485,1.611,-0.356,0.449,-2.115,0.801,-0.695,0.596,-0.526,-2.642,0.357,0.087,-1.92,1.57,-0.784,-0.068,-0.319,0.742,-1.176,-0.873,2.947,1.001,-0.99,1.305,1.183,-0.608,-0.731,2.773,-0.256,-0.998,0.942,0.565,-2.513,0.198,-0.54,-2.424,-2.542,-0.507,-0.342,0.085,0.627,-0.418,-0.383,0.13,1.542,-0.607,0.719,0.5,-2.377,-0.965,0.819,0.826
0.495,-0.528,0.954,1.737,-1.141,-0.787,1.716,0.979,2.414,1.183,-0.814,0.363,-0.987,2.112,-0.471,0.051,0.481,-1.091,1.827,-1.832,-0.447,-0.884,-0.002,2.051,2.769,0.734,-1.957,0.319,0.168,-1.852,-4.202,0.769,-1.358,1.137,1.408,-0.335,-2.057,-0.683,-0.684,0.299,0.068,1.806,-1.143,-0.639,-0.983,1.102,-1.752,0.362,1.628,-0.413,-1.278,2.074,-0.666,1.411,-0.324,1.733,0.492,1.133,0.656,0.46,0.69,-1.425,-1.327,0.385,0.975,-1.296,-0.414,-0.323,-2.047,0.704,-2.904,3.452,-2.687,-1.13,-0.43,-0.285,-1.372,2.221,-1.321,0.355,0.89,0.785,0.616,1.766,0.842,0.916,-0.778,1.484,-0.107,0.417,1.412,-0.823,-1.087,0.798,1.962,0.963,0.509,0.818,0.345,-0.735
-0.059,0.922,-0.316,-0.161,1.034,-2.085,1.279,-0.101,-1.184,-1.844,1.823,1.104,0.531,0.622,1.668,-0.538,0.397,-0.493,0.105,-1.172,0.915,0.472,1.182,0.236,0.489,2.143,-1.056,-0.128,-0.084,1.863,-2.047,2.001,-1.156,2.103,-2.627,0.728,-0.483,-2.346,0.083,0.698,1.313,-2.32,-0.166,2.264,-1.707,2.183,2.007,-1.205,1.245,2.164,-0.495,-0.001,0.105,1.521,-1.439,0.579,-0.935,-0.285,-1.281,0.177,-0.626,1.251,0.265,1.225,-0.527,-0.713,-1.463,2.024,0.208,2.551,2.403,0.86,1.515,0.657,-0.687,-2.033,-1.183,1.54,-0.076,1.07,1.74,0.826,-0.205,0.194,0.174,-1.488,0.704,0.089,1.329,0.375,1.077,-0.527,-0.794,0.661,-1.071,0.136,1.451,1.243,-1.591,-2.753
0.111,1.371,-0.672,1.419,-0.16,-0.359,2.394,-1.958,0.199,-1.218,0.847,-1.648,0.895,-0.095,0.788,-0.019,1.291,1.797,-0.923,-0.239,-1.585,0.89,-0.358,-0.184,1.119,1.745,-1.106,0.442,-1.78,-2.468,0.07,-0.724,1.269,1.379,-0.757,2.369,1.224,-0.917,-3.756,-2.545,2.117,-0.72,1.916,1.352,0.832,0.123,2.095,1.632,2.457,-0.714,-0.811,-2.143,-0.665,0.819,0.437,0.529,-0.594,0.83,-0.546,-0.717,0.477,-0.741,1.31,1.46,-0.155,0.118,0.266,-4.787,-1.361,-2.958,-0.415,0.895,-2.669,-0.229,2.122,-0.604,0.021,1.163,-2.049,1.121,-1.269,-0.488,-0.228,1.83,0.324,-0.103,0.295,1.065,-1.168,1.344,0.436,-0.19,1.778,-0.046,-2.553,0.036,-0.766,-0.929,-0.869,-0.004
-1.137,-1.927,0.236,-0.876,1.685,-1.517,-2.393,-0.206,1.336,-0.325,-0.351,0.533,0.802,-1.429,0.769,0.905,0.577,1.731,-0.925,1.748,0.366,-0.736,0.193,0.264,2.284,-0.663,-1.965,0.236,-0.94,-0.448,1.29,0.138,0.764,-0.32,-1.942,-0.548,-0.351,0.751,3.117,-1.17,0.989,-0.381,-0.141,-1.871,-1.365,-1.945,0.243,-1.887,0.498,1.296,-0.403,0.676,-1.426,0.003,0.312,-0.607,1.312,0.27,1.479,1.184,-2.484,2.972,-0.014,-1.263,-0.193,0.609,0.996,0.333,-0.684,1.113,-3.09,1.016,1.81,1.987,-0.43,1.972,-0.891,0.829,0.933,-1.712,-0.597,1.147,-0.355,-2.23,0.407,-0.223,-2.447,-0.791,2.2,2.309,-0.762,-0.726,1.195,1.457,-0.916,-0.681,-1.253,0.475,1.876,-1.124
-0.712,0.718,0.886,0.516,-0.197,0.938,-2.015,0.698,-2.404,-0.028,0.328,2.081,2.551,0.698,0.834,-0.692,1.474,-0.823,1.713,0.905,-4.155,-0.856,0.31,-0.203,-1.873,-0.492,-0.363,2.399,2.096,1.91,0.494,1.064,-3.018,0.357,1.145,-1.375,-1.571,-1.187,-0.727,2.122,1.478,-1.646,1.372,-0.278,-1.421,2.193,1.718,-0.063,0.372,2.505,2.051,0.839,0.232,-4.061,-0.213,1.317,0.466,0.115,-1.76,-0.17,0.972,0.17,0.555,-1.327,2.701,0.715,1.945,-1.781,-2.313,-1.694,0.145,0.362,0.968,-0.147,0.519,1.33,0.794,1.045,0.086,-0.214,-0.276,1.728,-0.593,1.195,0.76,0.601,-0.373,-0.959,-1.589,-0.53,0.351,-1.062,-3.545,-0.516,-1.789,-1.105,-0.456,-0.948,-0.189,0.256
-2.037,-0.276,-0.08,0.291,-0.752,3.044,-1.97,-1.486,0.819,3.023,1.536,1.098,-1.957,-1.075,-0.499,0.355,-0.434,0.76,-0.921,2.269,0.397,-0.79,0.877,0.075,-1.291,0.024,0.809,0.395,1.598,-0.908,0.995,1.365,-1.305,0.226,0.069,0.202,-2.646,-0.025,-1.425,-0.284,-0.712,-0.614,1.856,-0.61,0.316,-0.708,-0.816,-0.254,1.01,-1.07,0.769,-0.545,1.04,-0.392,-2.251,-0.763,-0.142,0.782,1.423,-0.982,2.029,1.465,-1.178,-1.086,0.098,0.728,-1.118,-2.628,-0.148,-1.762,0.272,1.053,1.853,-0.195,1.266,-1.017,2.019,0.508,0.478,1.302,0.869,1.171,-1.151,-2.623,-0.306,2.225,0.292,-0.37,-0.165,-1.652,-2.882,-1.323,-0.696,-0.32,-1.109,1.876,-0.858,2.338,1.252,0.656
-2.543,-0.247,1.424,-1.836,0.045,0.589,-2.418,-1.414,0.56,-0.77,1.099,-0.244,-0.56,-0.209,-1.962,0.026,2.012,0.027,-1.594,1.454,-0.996,0.515,-0.005,-2.982,-1.448,-0.637,-1.896,1.241,0.711,1.61,1.581,-2.326,1.726,-0.138,-0.788,1.388,0.568,1.503,-1.301,-1.42,-0.237,-2.488,-0.524,-1.014,-1.057,0.057,1.3,-1.212,-0.038,2.346,-0.546,-0.361,-1.4,0.628,-0.562,0.385,-1.226,-0.118,-0.207,0.555,-0.369,-0.508,0.713,0.36,-0.423,-0.218,0.544,-0.113,-3.128,0.274,0.312,0.11,-1.049,2.11,1.2,-0.632,-0.94,-2.191,1.334,-0.126,3.49,1.714,-1.464,1.142,-0.496,-0.416,-1.793,-1.411,-0.247,0.84,-0.321,1.853,2.175,-0.968,0.723,1.457,0.185,0.249,-2.279,-1.218
-1.152,-1.093,-1.91,-2.084,1.804,0.625,1.584,-0.431,-2.15,-1.503,0.66,-3.446,1.973,0.03,-0.916,0.499,-0.02,3.436,-0.505,-0.007,-1.434,-1.035,1.203,-0.249,3.031,-2.384,1.412,-0.62,1.226,-0.654,0.901,-1.006,-0.721,-1.768,1.113,0.724,3.008,0.645,0.393,1.308,-0.389,1.416,2.117,-0.315,-2.187,-2.53,-0.131,0.04,-1.857,-0.923,0.088,-1.062,-2.175,-2.798,1.93,-0.625,0.147,-1.084,-0.517,-0.325,-0.633,0.96,-3.753,-3.302,-0.909,-0.483,0.466,2.606,-1.116,0.64,-1.274,-0.636,-0.506,0.199,-4.038,1.849,-0.726,0.205,-0.14,0.378,0.472,1.456,-0.456,0.2,0.472,0.129,-0.206,-1.357,0.561,1.318,1.025,-0.157,0.674,0.542,-1.44,0.663,0.938,-1.467,-0.588,-1.737
