1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144646937866519,0,0.158511284310595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148722547500118,-0.161848961586297,0,0,0.137862297996083,0,0,0,0,0,0,0,0,0,0,-0.151806090450616,0,0,0,0,-0.153245539335844,0,-0.167237862643786,0,-0.141406349347492,0,0.167924324455382,0,0,0,0,0,-0.15872556042874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140786199113159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1509531898615,0,0,0,0,0,0,0,0,0,0,0.155675036167153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158456331408987,0,0,0,-0.15169125512851,0,0,0,0,0,0,0,0,0,0,0,0,-0.152320853037766,0.147036127555157,0,0,0,0,0,-0.147044274763166,0,0,0,0,0,0,0,0,0,0.161328885840326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163759249986146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162750326892739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156296865070766,0.16243844342665,0,0,0,0.153271864569043,0,0,0,0,0.158283687118167,0,0,0,0,0,0,0,0,0,0,0,0,0.145247342311661,0,0,0,0,0,0,0,0,0,0,0.172147942816277,-0.153476676214385,0,0,0,0,0,0,0,0,0,0,0,0.133184432551982,0.149919324294839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140505072209578,0,0,0,0,0.143632202862786,0,0.151190758190727,0,0
0,-0.169098826203021,-0.155849528634964,0,0,0,0,0,0,0,0.166447438492761,0,0,0,-0.15113298500351,0,0,0,0,0,0.153427469321878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148670229695385,0,0,0,0,0,0,0,0,-0.14345446488342,0,0,0,0,-0.156231136382541,0,0,0,0,0,0,0,0.147873991258977,0,0,0,0,0,0.155225917813493,0,0,0,0.139736999940046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149388106577568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146277768198852,0,0,0,0,0,0,0,0,0,-0.155341442143787,0,0.166035091591883,0,0,0,0,0,0,0,0.141477186502401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160837637225816,0,0,0,0,-0.140296168873847,-0.161325751184174,0,0,0,0,-0.158330240952982,0,0,0,0,0,0,0,-0.151764157712045,0,0,0,0,0,0,0,-0.146914113622559,0,0,0,0.152313042568107,0,0,0,0,0.14913560044492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172322431450875,0,0,0,0,0,0,0,0,0.156905463036041,0,0.151375614290624,0,0,0,0,0,0,-0.145640778770614,0,0,-0.146402616525598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141665991203042,0,0,0,0,0,0,0.152245876588207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140404375909578,0,0.146927266942598,0,0,0,0.139398871429668,0,0,0,0,0,0,0.150803330938248,0,0.14368891665633,0,0.140290825821222,0,0,0,0,0,0.148551431700727,0,0,0,0.148898551776951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.134112744214438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132895385397251,0.144624876911411,0,0,0,0,0,0,0,0,0,0,0.146963790373561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132756953314908,0.140481526142167,0,0.137163817657866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150142648844794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1391079851436,0,0,0,0,0,0.141143101551883,0,0,0,0,0,0,0,0,0.13781919024738,0,0,0,0,0,0,0,0,0,0.136747747416247,0,0,0,0,0,0,0,0,0,0,0,0,-0.133929008216813,0,0,0,0,0.143154724547986,0,0,0,0,-0.12574458384995,0.13667039800181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146331871024845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123074905538464,0,0,0,0,0,0,0,0,0,0,0,0.136960560821769,0,0,0,0,0,0,0,0.128987299812954,0,0,0,0,0,0,0,0.130837183667491,0,0,0.134088952359077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130988118512926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139397804330492,0,0,0,0,0,0,0,0,0.128345919572291,0,0,0
0,0,0,0,0,-0.137534964202559,0,0,0,0,0,0,0,0,0,-0.147963000088838,0,0,0,0.137606682992684,0,0,0.151056411786068,0,0,0,-0.140803642737046,0,0,0,0,0,0,0.144303288878232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1471155631834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147364388415109,0,0,0,0,-0.134152002357764,0,0,0.146171159301849,0,0,0,0,0,0,0,0,0,0.157915421801085,0,0,0,0,0,0.139221838674302,0,0.139746975619554,0,0.138250195358993,0.140460934957832,0,0,0,0,0,0,0,0,0,0,0.14273801309127,-0.137572678582403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137559447679462,0,0,0,0,0,0,0,0,0,0,0,0.153702180887519,0.146626138899666,0,0,0.156431644306045,0,0,0,0,0,0,0.137250086870991,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143082906490501,0,0,0,-0.133931504187227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133884482546221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16760182360071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136930268755842,0,0,0,0,0,0,0,0,0,0,0,0,0.169926582705039,0,0,0,0,0,0,0.143575377689059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136616369026584,0,0,0,0,0,0,-0.135701364568122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13844931523181,0,0,0,0,0,0,0,0,0,0,0,0,0.133645517242876,0
0,0,0.145309678426187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13497894002044,0,0,0,0,0,0,0,0,0,0.132199105221408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132923497000105,-0.139167927393596,0,0,0,0,0,0,-0.153657724186412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13710998178635,0,0,0,0,-0.139285231836199,0,0.135124418185169,0,0,-0.143429608949111,0,0,0,0.14279035307516,0,0,-0.155036158216765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133835237148071,0,0.144617493730489,0,0,0,0,0,0,0,0,0,0,0.13060046781162,0,0,0,0,0,0.136827317239916,0.144994117714627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137145750219009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138212108106349,0,0,0,0,0,0,0,0,0,0,0,0,-0.136978551002003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139749522139191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145117702571697,0,0,0,0.162897135109326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13687212726334,0.248256637249142,0,0,0,0,-0.136672876413575,0.14022893795408,0,0,-0.134804199965204,0,-0.140364610004309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138916313937669,0,0,0,0,0,0,0,0,0.134100319152801,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13936030220935,0,0,0,0,0,0,0,0,0,0,0,0,-0.143447089941056,0,0.140944089504794,0,0,0,0,0,0.135100501989711,0,0,0,0,0,-0.137089386141624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132372273536861,0,0,0,0,0.136355171640892,0,0,0,0,-0.151965557393646,0,0,0,0,0,0,0,0,0,0,0,0.144981694727017,0,0,0,0,0,0,0,0,0.141365881326142,0,0,0,0,0.126862245506996,0,0,0,0,0,0,0,0,0,0,0,0.144464437746836,0,-0.153328811319618,-0.152055644385385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143146358263905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136428077373283,0,0,0,0,0,0,0,0,0,0.137536331100211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137176778821691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132141016981729,0.137359540984047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133704689803972,0,0.146275613650317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134490072720421,0,0,0,0,0,0,0,0,0,0.124322562389979,0,0,0,0,0,0,0,0.126702953670946,0.120619502262755,0,0,0,0,0,0,0.121795750098031,0,0,0,0,0,0,0,0,0,0,0,0,-0.121982471810583,0,0,0,0,0,0,0,0,0,0.124783430391028,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146777157901243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160225529219693,0,0,0,0,0,0,0,0,0,-0.161714841581494,0.15281557370386,0,-0.159177536885666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152716193550297,0,0,-0.140531931862024,0,0,0,0,0,0,0,0,0,0,0,0,-0.135456018393637,0,0,0,0,0,0.1464544277518,0.135221801301649,0,0,0,0,0,0,0,-0.150139962237296,0,-0.15639536341699,0.163016075237437,0.161662470034642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15197242489584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157163685169232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14544108178012,-0.142956887643096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15543878772549,0,0.139738876967046,0,0,0,0.147353867503097,0,0,0,0,0,-0.147454132401847,0.132517931325403,0,0,-0.142780689847632,0,0,0,0,0,-0.14891682145751,0,0.148500998974815,0,0,0,0,0,0,0,0.145450315637125,0,0,0,-0.142140427987572,0,0,0,0,0,0,0,0,0,0,-0.142987111323646,0,0,0,0,0,0,0,0,0,0,0,-0.172503479711048,0,0,0,0.159251921263656,0,0,0,0,0,0,0,0,-0.154861073568067,0,0,0.157660398836867,0,0,0,0,0,0,0,0,0,0,0,0.150499296725747,0,0,0,0,0,0,0,-0.161700856962184,0.155638257422017,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132397049715659,0,0,0.147688403386647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13096219714485,0,0,0,0,0,0,0,0,0.144157935583781,0,0,0,0,0,-0.132229766500665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127819299038721,0,0,0,0,-0.140067132089619,0,0,0,0,0.125437323933754,0,0,0,-0.135239727607401,0,0,0.135718796075946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137141968871203,0,0,0,0,0,0,0,0,0,0,0,0,-0.133962601246752,0,0,0,0,0,0,0,0,0,0.121048803078427,0.154993731010302,0,0,0,0,0,0,0,0,0,-0.127102214232593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131029168674306,0,0.143348539845726,0,0,0,0,0,0,0,0,0,0,0,0.137264565176238,0,0,0,0,0,0,0,0,0,0,0,0,-0.136182118281328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133713941355461,0,0,0,0,0,0,0,0,0,0,-0.14089212725341,0,0,0,0.145584045769498,0,0,0,-0.135435377191773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134176054945492,0,0,0,0,0,0,0,0,0,-0.142494635045481
0,0,0,0,0,0,0,0,0,0.146111717116585,0,0,0,0,0,0.148830831584136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145854816370157,0,0,0,0,0,0,0,0,-0.145445643732856,0,0,-0.13759600519957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152396612337664,0,0,0,0,0,0,0,0,0,0,0.143756303951332,-0.162636301394847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14310507357848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143575199031419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146931712392544,0,0,0,-0.14591983213682,0,0,0,0,0,0,0,0,0,0,0.157349146030858,0,-0.153094179023755,0,0,0,0.157826673031615,0,0.135109114250507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152726319529398,0,0,0,0,0,0,0,0,0,0,0.140946649903235,0,0.147156441424144,0,0.159883987248776,0.150144523449996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147160374572979,0,0,0,0.146219702551161,0,0,0,0,0,0,0.141842978127905,0,0,0,0,0,0,0.13945581832917,0,0,0,0,0,0,0,0,0,0,0,0.133434125164847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133247669086904,0,0,0,0,0,0,0,0,0,0,0,0.144043024480941,0,0,0,0,0,0,0,0,0,0,0,0.130315457224709,0,0,0
0,0,0,0,0,0,0,0,0,0,0.173492561630366,0,0,0,0,0,0.156690210830748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155398854266695,0,0.157156904971657,0.152714715271279,0.147789374315136,0,0,0.158716810045754,0,0,-0.152136106507226,0,0,0,0,0.151162297137307,0.171936126988876,0,0,0,0,0,0,0,0.16717694590292,0,0,0,0,0,0,0,0,0,0,0,0.171778612859478,0,0,0,0,0,0,0,0.160820575970914,0,0,0,0,0.160601884604922,0.160961047083833,0,0.153920235149698,0.153163025285072,0,0,0,0.159796965946428,0,0,0,0,0,0.14115239166636,0,0,0,0,0,0,0,0.156832241772167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148160546488236,0,0.149618455634058,0,0,0.159248172391773,0,0,0,0,0,0,0,0,0.15214312516842,0,0,0,0,0.146462424837263,0,0,0,0,0,0,0,0,0,0.147420283131508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143278093037642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159150523774445,0,0,0,0.151560537937242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155447975563753,0,0,0,0,0,0,0,0,0.143481881156362,0,0,0,0,-0.150169520985207,0,0,0,0,0,-0.149369376773735,0,0,0,0,0,-0.166485858953029,0,-0.153465825939648,0,0,0,-0.156230213534349,0,0,0,0,0,0,0,0,0,0,0,0.146096284916636,0,0,0,-0.166166816971753,0,0,0,0,0,0,0,0,0,0,0,0.147662204551077,0,0,0,0.155034665983006,0,0,0,0,0,0,0,0.15467406173835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135647632034561,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128189005883163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131080122226278,0.134610346856697
0,0,0,0,0,0,0,0,0,0,0,-0.148072095357674,0,0,0,0,0,0,0,0,0,0,0.15333488083463,0,0,0,0,0,0,0,0,-0.152319315516601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147363128338563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149587168593018,0,0,0,0,0,0,0.141747357117403,0,0,-0.156299116682003,0,0,0.151198868301115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147013499044437,0,0,0,0,0,-0.144107741256283,0,0,0.139677076423768,0,0,0,0,0,-0.137045360532123,0.146070548868251,0,0,0,0,0,0,0,0,0,0.147257131815797,0,0,0,0,0,-0.142467077715968,0,0,0,0,0,0,-0.154497228859159,0,0,0,0,0,0,0.148194414069617,0,0,0,0,0,0.140348622226686,0.145913150791808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150375060552684,0,0,0,0,0,0,0,0,0,0.159273313649835,0,0,0,0,0.137771805743876,0,0,0.147755579741387,0,0,0,0.138864320663729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142604852711652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144539836864358,0,0,0,0,0,0.148509043350846,0,0,0,-0.147559750428262,0,0,0,0,-0.170119164563523,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151836444740867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139177017966844,0,-0.130002815892341,0.123088174130314,0,0,0,0,0.133819084335461,0,0,0,0,0,0,0,0,0,0,0.139324843455943,0,0,0,0,0.129853861017689,-0.145864747337274,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.178940990358216,0,0,0.191166858240814,0,0,0,0,0,0,0,0,0,0,0.154881696569916,0,0,0.167241726980354,0,0,0,0,0,0,0,0,0,0,0,0.16370121525206,0,0,0,0.17076323596389,0,0,0,0,0,0,0,0,0,0.162612682236345,0,0.167957852173839,0.172427036547337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146732087832725,-0.150225665143205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171815597914326,0.16481529279401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161857275250466,0,0,0,0.153887434631787,0,0,0,0.152813438636662,0,0,0,0,0,0,0,0,0.178497692681289,0.168243094255186,-0.166652191999744,0,0,0,0,0,0,0,0,0,-0.157767114990943,0,0,0,0,0,0,0.152180549337318,0,0,0,0,0,0,0,0,0,0.161960027676629,0,0,0,0,0.158134280359986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159062366006977,0,0,0,0,0,0,0,0.163745666069805,0,0.163142286475202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154885503759882,0,0,0,0,0,0,0,0,0,0,-0.185256960539507,0,0,0,0,0,0.155284569836466,0.161136528684574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171385185129421,0,0,0,0,0.162365133861041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1508745968015,0,-0.165336989301188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149208521402738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146116961095913,0.153636753718908,0,0,0,0,0.142549538233394,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.137122100587504,0,0,0,0,0,0,0,0,0,0,-0.141623380927702,0,0,0,0,0,0,0,0,-0.134117710786567,0.132153825005524,0,0,0,0,0,0,0,0,0,0.136394198694662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138694643717219,0,0,0.132718500148135,0,0,0,0,0,-0.129193125149897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14105041735542,0,0.128077054235149,0,0,0,0,0,0,0,0,0,0.135640316002939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134442749099778,0.133628834195115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126635841304956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150183786318011,0,0,0,0,0.129909342377182,0.138108169162328,0,0,0,0,0.140030076684716,0,-0.152141263939473,0,0,0,0,0,0,0,0,0.147601806359182,0,0,0,0,0,0,-0.146068584323114,0,0,0,0,0,0,0,0,0,0,0.131063357737391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138144151152527,0.130647816927348,0,0,0,0,0.136661040767388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129325022345555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.171355961208695,0,0,0,0,0.143699858609517,0,0,0,0,0,-0.15792696200429,0,-0.153150311549312,0,0,0,0,0,0,0,0,0.151715731414458,0,0,0,0.157641495942744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152404645338177,-0.149847816681625,0,-0.146374839632017,0,0,0,0,0,0,0,0,0.157854596277879,0,0,0.145260373851081,0,0,0,0,0,0,0,0,0,0,0,0,0.140013672419712,0,0,-0.142418695641166,0,0,0,0,0,0,0,0,-0.160426617395773,0,0,0.155191683168418,0,0,0,0,0.1645304340172,0,0.152566129639986,0,-0.150124874519771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150895787921823,0,0,0,0,0.143335541633059,0,0,0,0,-0.157070163848832,0,0,0,0,0,0.149927936597071,0,0,0,0,0,0,0,0,0,0,0,0,-0.14604052713907,0.15266298373534,0,0.146229306047417,0,0,0,0,0,0,0,0,0,0.142168845349714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150750723705474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15231184541687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161547105821263,0.153927387683469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15584609653768,0,0,0,0,0,0.149945746473466,0,0,0,0,0,0,0,0,0,0,0,-0.124973674088079,0,0,0,-0.134043931077442,0,-0.128642310689291,0,0,0,0,0,-0.126436326181675,0,0,0,0,0.133935080243608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.177981586946869,0,-0.165226996743235,0,0,0,0,0,0,0,-0.176462582971158,0,0,-0.188519117481829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163565525636697,0,0,0,0,0,0,0,0,0,0.157615719295698,0,0,0,0,0,0,0,0,0,0,0,-0.160360428730444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164565863250753,-0.173805984418439,0,0,0,0,0,0,0,0,-0.151240847279881,0,0,0,0,0,0,0.176244794756614,0.148972848486241,0,0,0,0,0.16063165578469,-0.148999185813073,0,0,-0.158376790838958,0,0,0,0,0,0,0,0,0.162362352308827,0,0,0,0,0,0,0.159615484446544,0.155132782693366,0,0,0,0,0,0,0,0.153106682000987,-0.152179775854554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164327628642016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152788364908628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15685928586237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16448101031903,-0.165505601200574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182691074329836,0,0,0,0,0,-0.153133813745263,0,0,0,0,0,0.168177396586316,-0.151791741044163,0,0.14330577104506,0,0,0.154403986270485,0,0,0,0,0,0,0,0,0,0.160116309003438,0,0,0,0,0.185225132308464,0,0,0,0,0,0,0,0,0,0,-0.148921999877967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162152326091948,0,0.130562159969153,0,0,0,0,0,0.133876972278529,0,0,0.126962338034932,0,0,0,0,0,0,0,0,0,0,0,0,-0.14052332382088,0,0,0,-0.138390794188892,-0.127519723610883,0,0,0.12594227776332,0.129382204431182,0,0,0
