Var1,Var2,betas_dgp,beta_2x2
26,16,0,-0.194159137704877
26,17,0,-0.0330968535670093
26,18,0,-0.145738603556983
26,19,0,-0.135120735231047
26,20,0,-0.170901638959727
26,21,0,0.0358802949753567
26,22,0,-9.1301747200123e-05
26,23,0,-0.0277416263216342
26,24,0,-0.0688541969216285
26,25,0,0.214833781880758
26,26,0,1
26,27,0,-0.246505276114655
26,28,0,-0.0546405499047961
26,29,0,-0.170505758308072
26,30,0,-0.0695307030172288
26,31,0,-0.147863700836185
26,32,0,0.118414650517685
26,33,0,-0.0506595190209908
26,34,0,0.0224420745276704
26,35,0,-0.0955685587373596
26,36,0,0.1204874202384
26,37,0,-0.178069700108055
26,38,0,-0.264767676424203
26,39,0,-0.169934163176321
26,40,0,0.00666827601739938
26,41,0,0.179387729517457
26,42,0,0.0876614033511573
26,43,0,0.116463351137788
26,44,0,0.0325407206611083
26,45,0,0.0254450598028977
26,46,0,0.115926105227976
26,47,0,0.00806793457200017
26,48,0,0.161729213039202
26,49,0,0.145823439703603
26,50,0,-0.138721579936337
26,51,0,0.089034823639394
26,52,0,-0.0937519500284128
26,53,0,-0.033720077928743
26,54,0,0.17616856219404
26,55,0,-0.057426407879723
26,56,0,0.211031025182639
26,57,0,0.29869901009579
26,58,0,-0.112558695324243
26,59,0,-0.0519841621203157
26,60,0,-0.027862288575876
26,61,-0.144151397559814,-0.0217564505151525
26,62,0,-0.0752282673297488
26,63,0,0.151648797714763
26,64,0,0.160224707321291
26,65,0,0.0910202146845231
26,66,0,0.0763612392803194
26,67,0,-0.18695406634743
26,68,0,0.0472544292614981
26,69,-0.141086556366938,0.108425447741577
26,70,0,-0.0202331797720969
26,71,0,-0.00277786256714456
26,72,0,0.197954982308229
26,73,0,-0.00578278691567289
26,74,-0.128586973881885,-0.301443527765626
26,75,0.127692142635656,0.195141329043365
26,76,0,-0.0721737134421304
26,77,0,0.144116369111105
26,78,0,0.0280315469664749
26,79,0,-0.00997916537015736
26,80,0,0.07133639010448
26,81,0,-0.119817914086945
26,82,0,-0.107334393777146
26,83,0,0.030744503296254
26,84,0.130629424943177,0.0220326986123439
26,85,-0.145496012008161,-0.0177961507445806
26,86,0,0.0545912816206627
26,87,0,0.00560939073967377
26,88,0,-0.0423655173681065
26,89,0,-0.0658356745705882
26,90,0,-0.0478273694207763
26,91,0,0.207851243820212
26,92,0,-0.21799023033603
26,93,0,0.0550545937326841
26,94,0,0.0151304313524856
26,95,0,-0.0872145422884889
26,96,0,-0.0328150043655408
26,97,0,0.0192610125572026
26,98,0,0.203945010519857
26,99,0,-0.258337567642582
26,100,0,-0.225928516254014
27,1,0,0.03858763182277
27,2,0,0.060360097127745
27,3,0,-0.0113675767705045
27,4,0,-0.00801586748235517
27,5,0,-0.0132172242517599
27,6,0,0.166271945162759
27,7,0,-0.0236672805476946
27,8,0,-0.0190200762709334
27,9,0,-0.172129273388331
27,10,0,-0.181477842159609
27,11,0,0.188784205998078
27,12,0,-0.170420974989454
27,13,-0.162382084441544,-0.00375990464004559
27,14,0,0.150290262239373
27,15,0,0.0194544377534963
27,16,0,0.150131735471848
27,17,0,-0.159995517145604
27,18,0,-0.0119190178589167
27,19,0,0.275686929672969
27,20,0,0.00507092634280143
27,21,0,-0.107465544364564
27,22,0,-0.0340300408156666
27,23,0,-0.105300970001708
27,24,0,-0.0634899449628574
27,25,0,-0.203539571627132
27,26,0.161645408667099,-0.226014609493609
27,27,0,1
27,28,0,-0.0460654214926541
27,29,0,0.158247779493671
27,30,0,0.123607318791026
27,31,0.147977293369657,0.0144900278856821
27,32,0,-0.107017703795152
27,33,0,0.129297438947292
27,34,0,-0.00328764539622135
27,35,0,0.291973752389337
27,36,0,-0.0559179953074346
27,37,0,0.137832310063528
27,38,0,-0.0321935081286852
27,39,0,-0.0977344258894981
27,40,0,0.0699053360501155
27,41,0,-0.0534404346050101
27,42,0,0.238571577201413
27,43,0,0.0436795220768243
27,44,0,-0.121821540589696
27,45,0,0.113763786452913
27,46,0,0.0234842264812445
27,47,0,0.00754944422019288
27,48,0,0.0522097175817508
27,49,0,-0.192904608692515
27,50,0,-0.0842839792033156
27,51,0,-0.171144123627995
27,52,0,-0.133680520091293
27,53,0,-0.115699167961431
27,54,0,-0.0359549103372584
27,55,0,0.231546481832411
27,56,0,-0.114725077418262
27,57,0,0.0126481768843771
27,58,0.146307944043145,0.0335952261663367
27,59,0,-0.0807212056967074
27,60,0,0.0681640109474758
27,61,0,-0.0624141337878731
27,62,0,-0.0801554469463108
27,63,0.134745446036263,-0.064608201923064
27,64,0,-0.264526187527292
27,65,0,-0.112041289243046
27,66,-0.140404658296068,0.039621326184867
27,67,0,0.0045690918274653
27,68,0,-0.000325779550861371
27,69,0.146609272802874,-0.0157325444093194
27,70,0,-0.165487017743537
27,71,0,0.0702822955057889
27,72,0.144621216394938,-0.183450805680713
27,73,0,-0.093158195317812
27,74,0,-0.0174913300615325
27,75,0,-0.185057726781027
27,76,0,0.140259010777223
27,77,0,0.0294041488306892
27,78,-0.139796510513188,-0.046330402360732
27,79,0,0.169693963318447
27,80,0,-0.175353006946748
27,81,0,0.0285114595867576
27,82,0,-0.00854125042801133
27,83,0,-0.0460159979213731
27,84,0,-0.125803890619478
27,85,0,0.0671330142407233
27,86,0.131361932435364,-0.111570745233987
27,87,0,0.118522459261298
27,88,0,0.0700264369026677
27,89,0,-0.119678930816623
27,90,0,0.167628146816975
27,91,0,-0.0373067514482096
27,92,0,0.224307622097552
27,93,0,-0.105845217646988
27,94,0,-0.0225781192381568
27,95,0.150838902708794,0.0882831345487084
27,96,0,-0.0889363920392482
27,97,0,0.0788207330630556
27,98,0,0.000259819766729257
27,99,-0.134225919184855,-0.0456213414294732
27,100,0,-0.0520325804293528
28,1,0,0.0319100356457819
28,2,0.135956802817044,-0.0604333288535588
28,3,0,0.0892030109929399
28,4,0,0.0223043248759935
28,5,0,-0.0625092621362712
28,6,0,-0.0613122809787241
28,7,0,0.0361901421415697
28,8,0,0.073696741985261
28,9,0,0.0839240552890502
28,10,0,0.0281223007050065
28,11,0,0.072092286287186
28,12,0,0.0343730997450924
28,13,0.14448216324056,-0.229467532216274
28,14,0,-0.026550467953077
28,15,0,-0.0618891675859888
28,16,0,-0.106545596857922
28,17,0,0.213367354151541
28,18,-0.131657229405225,0.0324049348226587
28,19,0,0.00505592841163312
28,20,0,0.2083987386326
28,21,0,-0.126911571656784
28,22,-0.133912788128957,0.0211273077763226
28,23,0,0.0585964140060025
28,24,0,0.113527372204914
28,25,0,-0.0412982799473963
28,26,0,-0.0403183341083698
28,27,0,-0.03707253413689
28,28,0,1
28,29,0,0.0854401112119591
28,30,0,-0.0687260094809993
28,31,0,0.0430758401263032
28,32,0,0.151840473567192
28,33,0,0.0681786678087545
28,34,0,-0.124885467461705
28,35,0,0.0958643862163345
28,36,0,-0.00182493821236002
28,37,0,-0.139375648500822
28,38,0,0.238038802137515
28,39,0,0.00306410042210117
28,40,0.129627754996031,0.0813162776205078
28,41,0,0.0435207968042493
28,42,0,-0.056907639192594
28,43,0,0.172663640875175
28,44,0,0.0484254440993826
28,45,-0.128567711672424,0.00576356792733042
28,46,0,0.0375276486556152
28,47,0,0.27298799018495
28,48,0,0.0467489924132413
28,49,0.136145723510556,0.231656808344813
28,50,0,-0.144880825313984
28,51,0,0.082464446402976
28,52,0,0.0957901617738647
28,53,0.130051689764722,0.131791672893618
28,54,0,-0.0449195861373081
28,55,0,0.0314429483093324
28,56,0,0.263789116650076
28,57,0,0.0752674233403561
28,58,0,0.121531877497167
28,59,0,-0.124017770039065
28,60,0,0.0935598759014448
28,61,0.140974435663263,-0.094639320682326
28,62,0,0.078900207314279
28,63,0,0.187192545828344
28,64,0,0.0922158352245921
28,65,0.134150022423784,0.0705515049135445
28,66,0,-0.271152546539462
28,67,0,0.0825330467319154
28,68,0,-0.111897955005687
28,69,0,0.0117552897159257
28,70,0,-0.11103137185877
28,71,0,0.109688345978401
28,72,0,-0.0772421233893496
28,73,0,0.0388358862008159
28,74,0,-0.0824368073348396
28,75,0.12487792731406,-0.0789877191421903
28,76,0,-0.143646670262967
28,77,0,-0.0083151672508419
28,78,0,0.00103280287124428
28,79,0,0.0816478336024614
28,80,0,-0.0348512014803751
28,81,0,-0.0243216316338867
28,82,0,-0.0623426213090379
28,83,0,-0.00196118392936935
28,84,0,0.0810293533352815
28,85,0,0.0949166128584535
28,86,0,0.0894581195501674
28,87,0,-0.222730891275067
28,88,0.12938622955264,0.0211723982910612
28,89,0,-0.0374779747306257
28,90,0,0.0834468269183185
28,91,0,-0.0406419584466484
28,92,0,-0.143235559917339
28,93,-0.14048401347826,-0.00899461967252663
28,94,0,0.00844797001171358
28,95,0,-0.036099567198194
28,96,0,-0.0710730110319946
28,97,0,0.171240471936188
28,98,0,-0.0478474640648876
28,99,0,0.143973963638498
28,100,0,-0.0182905604954723
29,1,0,-0.142034030581757
29,2,0,0.137929771743144
29,3,0,0.0582663116703049
29,4,0,-0.153055776889086
29,5,0,-0.0760969235933482
29,6,0,-0.0750244496935032
29,7,0,-0.0874197502300298
29,8,0.131392713731587,-0.0509668018659773
29,9,0,0.0141091772367277
29,10,0,0.0322562095122263
29,11,0,0.121887149061013
29,12,0,0.0479444359785194
29,13,0,0.00313563184860989
29,14,0,0.122911404864389
29,15,0,-0.117970736241247
29,16,0,-0.0199366920038153
29,17,0,0.0130920238563532
29,18,0,-0.00954511026373494
29,19,0,0.0742541198456656
29,20,0,0.18660246703845
29,21,0,0.0943408788831959
29,22,0.138592751187393,0.172201582776453
29,23,0,0.082144236983244
29,24,0,-0.0996083238166679
29,25,0,-0.0686118017773011
29,26,0,-0.131917420589163
29,27,0,0.133533561292852
29,28,0,0.0895854309763188
29,29,0,1
29,30,0,0.0516097672151883
29,31,-0.140529406089201,0.056824665794788
29,32,0,-0.0744418869601224
29,33,0,-0.0517534628793477
29,34,0,0.0011106556581254
29,35,0,0.112840641314321
29,36,0,-0.03076300710432
29,37,0,-0.0995490869759415
29,38,0,0.0719599258658372
29,39,-0.12687136141118,-0.0420044954538961
29,40,0.130805025493185,0.152861340608249
29,41,0,-0.0561016741063137
29,42,0,0.0234672961303205
29,43,0,0.146158280475441
29,44,0,-0.0742109057481529
29,45,0,-0.0326714289142761
29,46,0,-0.0203865963322675
29,47,0,-0.11042889527519
29,48,0,-0.129989528015998
29,49,-0.137382189756597,-0.0814497268155588
29,50,0,-0.0135979544398277
29,51,0,0.231692099089569
29,52,0.140166109470489,0.0532153630266443
29,53,0,-0.00592242216839998
29,54,0,-0.104045230830904
29,55,0,0.0690327249026512
29,56,0,0.0197551600122898
29,57,0,-0.0627313347134025
29,58,0,-0.0399637367989514
29,59,0,0.113390393732912
29,60,0,0.0884212513779597
29,61,0,-0.0537077680708733
29,62,0,0.129180845684173
29,63,0,-0.00308416651225771
29,64,0,-0.156138990620012
29,65,0.135368363847632,0.00545463951172662
29,66,0,-0.0197975287825691
29,67,0,-0.0169247374624842
29,68,0,-0.0362315557214523
29,69,0,0.00226728410064577
29,70,0,0.0599666605418258
29,71,0,-0.00326993669687251
29,72,0,0.225295561179582
29,73,0,0.121083007985747
29,74,-0.126895117890509,0.0205280659925765
29,75,0,-0.168332924515792
29,76,0,0.2208459000335
29,77,0,0.0445155191817681
29,78,0,-0.303616047479811
29,79,0,0.159362203892493
29,80,0,-0.0578952110809499
29,81,0,-0.0465849342969936
29,82,0,-0.0589630493532853
29,83,0,0.1057140355984
29,84,0,-0.0278643507198232
29,85,0,-0.105278237839152
29,86,0,0.0563026309174407
29,87,0,-0.0164056899133607
29,88,0,-0.131015425551133
29,89,0,-0.0689414288205677
29,90,0,0.055749699268534
29,91,0,-0.0173026120655044
29,92,0,0.0480715822091686
29,93,0,-0.102083857150313
29,94,0,-0.0253864569362411
29,95,0,0.0139210032401752
29,96,0,0.0536711933473864
29,97,0,-0.109103364218825
29,98,0,-0.0963611002740039
29,99,0,-0.0218586723675344
29,100,0,-0.0217608380504501
30,1,0,-0.0259838813588006
30,2,0,0.124304819460129
30,3,0.140573590748571,-0.19296996346461
30,4,0,-0.0803407626112608
30,5,0,-0.0575556445024406
30,6,0,-0.035982931731479
30,7,0,-0.229348324792303
30,8,0,0.230949400556237
30,9,0,-0.0170438340066808
30,10,0,-0.310729946251415
30,11,0.151077904664519,-0.150022420292656
30,12,0,-0.0198365538434043
30,13,0,-0.0296601791078068
30,14,0,0.0237847153434147
30,15,0,-0.00689270772393472
30,16,0,0.0563080079247951
30,17,0,-0.013007451365891
30,18,0,-0.161882764570018
30,19,0,0.0678506051229927
30,20,0,-0.0315583052885421
30,21,0,0.0512185892714294
30,22,0,0.0183406970278085
30,23,0,0.0508851851473569
30,24,0,-0.139573773287483
30,25,0,0.011504396916827
30,26,0,-0.0684959512782603
30,27,0,0.132807369170362
30,28,0,-0.0917533417753109
30,29,-0.140267398334781,0.0657138755472949
30,30,0,1
30,31,0.156747704142485,0.0049010992983098
30,32,0,-0.205939293363026
30,33,0,-0.120796146793136
30,34,0,0.0263005342101761
30,35,0,-0.214152518293014
30,36,0,-0.205915742450242
30,37,0,0.0743884598990265
30,38,0,-0.114524006346359
30,39,0,-0.0453050237814554
30,40,0,0.0208549800228603
30,41,0,0.0129430819300954
30,42,0,0.0858382382115869
30,43,0,-0.186830052681338
30,44,-0.140059355286803,-0.26610873965152
30,45,0,-0.00265396433557189
30,46,0.143898804871235,0.110654229100217
30,47,0,-0.272139637731859
30,48,0.154113446174607,0.154119535834411
30,49,0,-0.0618634977422713
30,50,0,0.024894232947598
30,51,0,-0.0516823371725227
30,52,0,0.0801854834529939
30,53,0,-0.0989204196433573
30,54,0,-0.0505126135649472
30,55,0,0.0231625856331795
30,56,0,-0.136983642561864
30,57,0,-0.074467622330062
30,58,-0.154979414776028,-0.113441060557084
30,59,-0.157055299883717,0.0236313328718615
30,60,0,-0.0534860634896726
30,61,0,0.147092280841641
30,62,0,-0.0537139387800143
30,63,0,-0.290954108897145
30,64,0.144510147401868,0.128611347652488
30,65,0,0.0447875848095414
30,66,0,0.122331467623532
30,67,0,0.0876186751302767
30,68,0,0.0517199999241673
30,69,0.155298602877149,0.0492663154526303
30,70,0,0.0226997528890111
30,71,0,0.122376519532184
30,72,0,0.082749906120304
30,73,0,0.134643373439859
30,74,0,0.158828941310128
30,75,0,-0.0463023365072056
30,76,0,0.0334221376169002
30,77,0.151773813852668,0.103988560672609
30,78,0.148082057531174,-0.199414476744847
30,79,0,-0.0890701979356974
30,80,0,-0.0182732253656091
30,81,0,0.116795508380878
30,82,0,0.0178956536731818
30,83,0,-0.0173901804957243
30,84,0,-0.0757936981881761
30,85,0,-0.172211915188734
30,86,0,-0.229791025214192
30,87,0,0.163126677083359
30,88,0,-0.117229600227286
30,89,0,-0.023291391322191
30,90,0.14717835604673,0.0849947703671091
30,91,0,0.0551662423658488
30,92,0,0.306965966404888
30,93,-0.158120185044754,-0.0538892117941071
30,94,0,-0.0603871025579123
30,95,0,0.012706788334326
30,96,0,0.0195994086239988
30,97,0,-0.111406890629117
30,98,0.144020040585203,0.183352669180966
30,99,0,-0.147137876931872
30,100,0,-0.0929486322797457
31,1,0,0.00179252534963592
31,2,0,0.125607226805913
31,3,0,0.016452132105856
31,4,0,0.0284553930920717
31,5,0,0.00670634550433459
31,6,0,0.0708611490419765
31,7,0,-0.164278304561949
31,8,0,-0.00404870917636337
31,9,0,-0.112145345917401
31,10,0,0.0132070164982917
31,11,0,0.177328869970141
31,12,0,-0.0377257920311352
31,13,0.159125979603642,-0.130057802590832
31,14,0,-0.080005142102092
31,15,0,-0.0171395474968162
31,16,0,0.0926441999926323
31,17,0,0.0594183759191362
31,18,0,0.0804405244920314
31,19,0,-0.147676225758766
31,20,0,0.127262296923609
31,21,0,0.0581882817136313
31,22,0,0.155979556375289
31,23,0,-0.0117815955016344
31,24,0,0.0801414774687732
31,25,0,0.146804961379176
31,26,0,-0.127556955792608
31,27,0,0.0136333160278307
31,28,0,0.0503603584568087
31,29,0,0.0633601744126256
31,30,0,0.00429188221431112
31,31,0,1
31,32,0,0.00229419520684875
31,33,0,0.203919559797644
31,34,0,-0.360787401741289
31,35,0,0.0083869862708103
31,36,0,0.099967010902695
31,37,0,0.135881354336428
31,38,0,0.215410278024864
31,39,0.13421066542696,0.0524708901230113
31,40,0,-0.00764121481965169
31,41,0,-0.0393847831767693
31,42,0,-0.0155161134981171
31,43,0,-0.04800865571574
31,44,0,-0.0416638746910353
31,45,0,-0.191366519298604
31,46,0,-0.0824647712851476
31,47,0,0.13082074444283
31,48,0.146160487788766,0.102780870645393
31,49,0,0.0766404504952126
31,50,0,0.0120248834139619
31,51,0,-0.0495243978548857
31,52,0,0.103486082214179
31,53,0,-0.089846963433488
31,54,0,-0.0149805329054785
31,55,0,0.0413725413679721
31,56,0,-0.02709437361829
31,57,0,0.118433601584187
31,58,0,0.0948449914003528
31,59,0,-0.0217911029744311
31,60,0,-0.109827691803148
31,61,0,0.0193089681294147
31,62,0,0.11854446007321
31,63,0,0.100462323248768
31,64,0.137052763136276,-0.21132735053473
31,65,0,-0.157137986840353
31,66,0,-0.0889823574860004
31,67,0,0.176652926971133
31,68,0,-0.0727052664943639
31,69,0,0.0965341440457791
31,70,0,0.120263870087692
31,71,0.134396047516154,0.119790766138361
31,72,0,-0.00664690347355783
31,73,0,0.17159922342679
31,74,0,0.0958413167002509
31,75,0,-0.0880708574085112
31,76,0,-0.0190034440426037
31,77,0,-0.00163281032784187
31,78,0,-0.0334902472259297
31,79,0,0.131146384279193
31,80,0,-0.118897295142552
31,81,0,-0.0884529750208369
31,82,0,0.0665073916742603
31,83,0,-0.0166435342373558
31,84,-0.136367972061765,-0.169773721965438
31,85,-0.151887647896006,-0.213162814361066
31,86,-0.131966922663121,-0.0313927591837632
31,87,0,-0.0967526927164399
31,88,0,-0.22082320628664
31,89,0,0.102269563990887
31,90,0,0.0802583824486786
31,91,0,0.0136970378719318
31,92,0,-0.0553513137687312
31,93,0,0.106578196024839
31,94,0,-0.018624884761997
31,95,0,-0.0130945493281168
31,96,0,0.0519008236523012
31,97,0,-0.140763755100133
31,98,0,-0.0938079851698107
31,99,0,0.16213111010547
31,100,0.13900497554598,0.0884194624018961
32,1,-0.143712320961133,-0.0259671743940475
32,2,0,-0.0622031110997286
32,3,0,-0.09927323126739
32,4,0,-0.0997173587835857
32,5,0,-0.0893509350602488
32,6,0,-0.172205533398974
32,7,0,0.0805893471241941
32,8,0,0.00966808346153433
32,9,0,0.0742183720646291
32,10,0,0.102142437359801
32,11,0,-0.0728286096909467
32,12,0,0.145887370846994
32,13,0,-0.0901647956638874
32,14,-0.130153445080239,-0.0842741664488338
32,15,0,0.202787537808951
32,16,0,-0.243464650833485
32,17,0,0.039357976945095
32,18,0,-0.0370460279215065
32,19,0,0.251465291806991
32,20,0,0.0126901678046491
32,21,0,0.016534867957072
32,22,0,-0.091178036957225
32,23,0.139073891914659,0.0419676390002556
32,24,0,0.221226547717163
32,25,0,-0.0105239170565607
32,26,0,0.115760668912596
32,27,0.144001670960402,-0.114104014658732
32,28,0,0.201166482301665
32,29,0,-0.0940610587595637
32,30,0,-0.204365003594146
32,31,0,0.00259982061984658
32,32,0,1
32,33,0,-0.105174979155179
32,34,0,-0.092277110871699
32,35,0,-0.15303003201602
32,36,0,-0.092157821757618
32,37,0,-0.0187442352108777
32,38,0,0.0240651375629741
32,39,0,-0.10905645817761
32,40,0,0.0355742246087423
32,41,0.138447750212873,0.0696099481928253
32,42,0,0.0201057638740312
32,43,0,0.0259514371766609
32,44,0,0.247771935164135
32,45,0,-0.138723087582177
32,46,0,-0.0855707274409309
32,47,0.138986030991875,0.115360171064292
32,48,0,-0.00199140068122188
32,49,0,0.23023494137432
32,50,0,-0.117994815523087
32,51,0,0.0809145671800442
32,52,0,0.246834701866441
32,53,0,0.137531060413398
32,54,0,0.141541066037634
32,55,0,-0.00671436406567229
32,56,0,0.219103266595546
32,57,0.135988280016002,-0.0391342015103195
32,58,0,0.0831105238337582
32,59,0,-0.12279492625209
32,60,0,0.0855980001651199
32,61,-0.143505378554756,-0.140767963355016
32,62,0,0.091736979256859
32,63,0,0.10209371031953
32,64,0,0.0774389207553945
32,65,-0.136558445227888,0.0809916511795019
32,66,0,-0.0966661319773849
32,67,0,0.00994993407579813
32,68,0,-0.0106439299974829
32,69,0,0.0876109138796225
32,70,0,-0.0284954856471514
32,71,0,0.165290596832913
32,72,0,-0.150864144260079
32,73,-0.125708902802405,0.0746351143004373
32,74,0,-0.154658943410537
32,75,0,-0.0219205217473755
32,76,0,-0.107526946664532
32,77,0,-0.134758291193609
32,78,0,0.152079878179804
32,79,0,-0.0308591549983341
32,80,0,-0.117468497411436
32,81,0,0.17134436727272
32,82,0,-0.17353899596886
32,83,0,-0.00336891983605233
32,84,0,0.0361383569716579
32,85,0,0.0384024540415505
32,86,0,-0.0825730035542708
32,87,0,0.0256190016797921
32,88,0,0.138789599962796
32,89,0,-0.022128388684063
32,90,0,0.0544010277459611
32,91,0,-0.0547655970057926
32,92,0,-0.290462956750389
32,93,0,-0.0758093317530276
32,94,0,0.0321421914770297
32,95,0,0.000202572933014648
32,96,-0.130225031033143,-0.0918838951536664
32,97,0,0.0677650223971265
32,98,0,0.202260034649913
32,99,0,0.0575379312322601
32,100,0,-0.0460683591960032
33,1,0,-0.0634188835451799
33,2,0,0.00773824320439026
33,3,0,0.0245667788861893
33,4,0,-0.0660214680794007
33,5,0,0.168509133899658
33,6,0,0.122286426111111
33,7,0,-0.0697899978315916
33,8,-0.130547791105595,-0.00733396719331184
33,9,0,0.0823365913792337
33,10,0,-0.133811464850144
33,11,0,0.261665760919896
33,12,0,-0.275019639182228
33,13,0,-0.217050228337053
33,14,0,-0.0146278863360302
33,15,0,-0.203514739883315
33,16,0,0.0680635912509781
33,17,-0.143406000257556,0.208476194755586
33,18,0,-0.0871670473863284
33,19,0,-0.1182880329488
33,20,0,0.143572205713455
33,21,0,0.046697592520493
33,22,0,0.476243767185802
33,23,0,-0.271079135120403
33,24,0,0.0747901121812371
33,25,0,0.143292414911033
33,26,0,-0.0656660804824532
33,27,0.147846281758582,0.182793042582906
33,28,0,0.119768062919205
33,29,0,-0.0867074364703945
33,30,0,-0.158944254105612
33,31,0,0.306405349417834
33,32,-0.131752954861961,-0.13945589493148
33,33,0.857298001879826,1
33,34,0,-0.340494569127952
33,35,0,0.129882939515019
33,36,0.130811607859629,0.0596198740281544
33,37,0,-0.0622161547305593
33,38,0,-0.070946621965888
33,39,0,0.222839841688363
33,40,0,-0.0683116841610366
33,41,0,-0.0566984992664108
33,42,0,-0.0383167951173554
33,43,0,-0.0934211070170497
33,44,0,-0.0479735366686699
33,45,0,0.101795194492831
33,46,0,-0.149814610300566
33,47,0.143707269361609,0.168983836375051
33,48,0,0.0865426310901933
33,49,0,0.00473850042343002
33,50,0,-0.147311356314388
33,51,0,-0.253303989495614
33,52,-0.146201553381112,-0.0986669216798004
33,53,0,0.0181137511418533
33,54,0,0.00701441744137867
33,55,0,0.0874781665301751
33,56,0,-0.00333185705616889
33,57,0,0.187792600002667
33,58,0,-0.0595778992000269
33,59,0,-0.0227951020333488
33,60,0,-0.0835746741267764
33,61,0,-0.0892073896938407
33,62,0,0.0581932590500705
33,63,0,0.0738988104296611
33,64,-0.135136707772624,-0.31258709886522
33,65,0,-0.0848875704816178
33,66,0,-0.201594016862578
33,67,0,0.0879322754044118
33,68,0,-0.0794228606021488
33,69,0,0.0252042800094063
33,70,0,-0.0400078248636235
33,71,0,-0.149614209352541
33,72,-0.143256095268403,-0.105504301075853
33,73,0,-0.0209436560183856
33,74,-0.132359123201445,-0.162622284585805
33,75,0,-0.191221738670614
33,76,0,-0.0955302542180958
33,77,0,-0.231036956105536
33,78,0,-0.0982396117871699
33,79,0,-0.0139345712984486
33,80,0,-0.00192095571953654
33,81,0,-0.217905397353195
33,82,0,-0.0412104373160966
33,83,0,0.152886518444808
33,84,0,-0.0830434326341224
33,85,0,-0.0411143204058774
33,86,0,0.0706884816820327
33,87,0,-0.184855699899624
33,88,0,0.103303851147309
33,89,-0.132120686549479,-0.0266212910643025
33,90,0,0.0699294152521643
33,91,0,0.0804785661753777
33,92,0,0.00898829113856141
33,93,0,0.220317475286641
33,94,0,-0.155015619272598
33,95,0,-0.0784773329908708
33,96,0,0.0148806107117807
33,97,0,0.335611146861421
33,98,0,-0.166294202904107
33,99,0,0.146734627092436
33,100,0.137061627430449,0.127558022738446
34,1,0,-0.0036756173865903
34,2,0,0.0308605779175848
34,3,0,0.0441548121338238
34,4,0,-0.112300304637022
34,5,0,0.179005792824472
34,6,0,-0.147173795119567
34,7,0,0.122216743084888
34,8,0,-0.124486672070393
34,9,0,-0.0804027041179577
34,10,0,-0.0280505725239574
34,11,0,0.110732025726706
34,12,0,-0.0143018863706623
34,13,0,0.146609222174223
34,14,0,0.117408782654791
34,15,0.128380144903133,0.110380024968916
34,16,0,-0.0941616895207272
34,17,0,-0.0784246800316692
34,18,0,0.0836966487148064
34,19,0,0.0799990878216913
34,20,0,-0.117370878717822
34,21,0,-0.0892039297485107
34,22,0,-0.0833412072456083
34,23,0,0.0442493375476947
34,24,0,-0.180541686618587
34,25,0,-0.181117735927974
34,26,0,0.0179948261452555
34,27,0,-0.00287514220601656
34,28,0,-0.135709121979112
34,29,0,0.00115106801950665
34,30,0,0.021407253092777
34,31,0,-0.33534624266592
34,32,0,-0.0756873070584653
34,33,0.131283079297995,-0.210627373257681
34,34,0,1
34,35,0,-0.0165043198515883
34,36,0,0.0833175816031164
34,37,0,0.0340272116021685
34,38,0,-0.249126010359331
34,39,0,-0.113529566782952
34,40,0,-0.10531552760477
34,41,0,0.118764826086031
34,42,0,0.104981669948978
34,43,0,-0.059742425481311
34,44,0,0.0728804819417292
34,45,0,0.124799606826099
34,46,0,0.106475532870798
34,47,0,0.123888618318316
34,48,0,0.137649489186525
34,49,0,-0.137771115456414
34,50,0,0.142800819958903
34,51,0,-0.0895625335567214
34,52,0,-0.035896121054392
34,53,0,0.0839837165901426
34,54,0,-0.000695669414426519
34,55,0,0.11687484373014
34,56,0,0.0849480673439115
34,57,0,0.00897765946282425
34,58,0,-0.1185944506205
34,59,0,-0.0442684877307237
34,60,0,0.0501052442877859
34,61,0,-0.102811150593801
34,62,0,-0.0105353017824968
34,63,0,-0.0804718053144523
34,64,0,0.133219498790163
34,65,0,-0.0618663307001925
34,66,0,0.209239748439792
34,67,0,-0.246049818343385
34,68,0,0.0097274042484712
34,69,-0.13603988055353,-0.0608826406112414
34,70,-0.132347570160464,-0.0519892390370007
34,71,0,0.0344834217785984
34,72,0,-0.188489314923674
34,73,0,-0.15232811105669
34,74,0,0.068773556955645
34,75,0,-0.0157525670279747
34,76,0,0.155313117070386
34,77,0,-0.041176680077557
34,78,0,0.0424366555230322
34,79,0,0.0931256350856266
34,80,0,-0.0457571573216
34,81,0.143534808064939,-0.00068399038584851
34,82,0,-0.112937676338449
34,83,0,-0.185862348593893
34,84,0,0.0744202427164597
34,85,0,0.0637816541193008
34,86,0.12189175524945,-0.180499697344888
34,87,0,0.125406229495488
34,88,0,0.298296624992387
34,89,0,-0.00235265408664641
34,90,0.128926632987812,-0.00436517430354563
34,91,0,-0.0594576027301603
34,92,0,0.17454719417225
34,93,0,-0.0526189332784874
34,94,0,-0.0617068497803903
34,95,0,-0.106219305132136
34,96,0,-0.0427242137781727
34,97,0,-0.120490684766171
34,98,0,0.0660120874837577
34,99,0,-0.0572022943811864
34,100,-0.128392479841021,-0.0472650202221381
35,1,0.14107400625159,0.00513505222213279
35,2,0,-0.118199218450884
35,3,-0.130455415276354,0.104997302955495
35,4,0,0.195430733788549
