Var1,Var2,betas_dgp,cov_dgp,beta_2x2
29,74,0.115920884527203,0.0295875474346615,0.0934009281315
29,75,0,-0.0853552449784321,-0.00898580558486316
29,76,0,-0.080054922362436,-0.00204195264634325
29,77,0,-0.0249866546493564,0.0227194516418467
29,78,0,-0.0216312431864671,-0.0396316076577822
29,79,0,-0.0313543608303276,-0.224021373743694
29,80,0,0.00445487959584028,0.0970425872312425
29,81,0,0.0123048978140554,-0.0317773996272281
29,82,0,-0.00667522676113112,0.131527289767126
29,83,0,-0.0117794792408338,-0.172377982189498
29,84,0,-0.0435515855005909,-0.106648635447842
29,85,0,0.0313386695572688,0.0234716071877539
29,86,0,0.0310191457777011,-0.0213410066363361
29,87,0,-0.010485275610849,0.106986405251449
29,88,0,-0.0039665190385356,0.0516474146885495
29,89,0,-0.155064959369012,-0.232291561870478
29,90,0,0.000357499383655317,0.0837430469666888
29,91,0.111421378009062,-0.00428522719003974,-0.0515910130329775
29,92,0,0.044449551366429,-0.00545168837072752
29,93,0,0.0303645846249689,-0.00377124711567604
29,94,0,0.00950320816497534,0.012257354409686
29,95,0,0.0650391404320183,0.104681681834841
29,96,0,0.0407589787120572,-0.0161745571431944
29,97,0,0.0437109413502206,0.0164815930186976
29,98,0,0.019000164807903,0.0271884803033536
29,99,0,0.0352885324938936,0.0628973538663663
29,100,0,-0.0845682501280365,-0.14994348512187
30,1,0,-0.00693685524452569,0.190264626303532
30,2,0,-0.0474128092935567,-0.097355262441458
30,3,0,-0.0485823435886679,-0.00939660389414478
30,4,0,0.036395552928518,-0.121801666856466
30,5,0,0.00326011221712122,-0.0586390571943365
30,6,0,0.00299444348497118,0.0889531952704364
30,7,0.123385153041632,0.0362112159076671,0.113972966040975
30,8,0,-0.153729425157705,-0.136991269846406
30,9,0,0.0375861601051218,0.00942222220319072
30,10,0,0.0753637303628409,-0.0122187078237497
30,11,0,-0.163826549581689,-0.16787066217677
30,12,0,-0.00868855057573409,0.155344846479557
30,13,0,-0.0441023630063463,-0.103668187572613
30,14,0,-0.0264042047480385,-0.018823789245517
30,15,0,0.00421810017649704,-0.15604814652125
30,16,0,0.0187224675679262,-0.00793629748835461
30,17,0,-0.147480836463034,-0.0242526835165922
30,18,0,-0.0191751925105971,0.0698327999282216
30,19,0,0.00816789252522893,-0.102342747177284
30,20,0,0.0435791378279071,-0.0620276680891689
30,21,-0.113365280884707,-0.108721365478255,-0.109930484158437
30,22,0,0.0369795321205733,0.0797908411675346
30,23,0,0.000491186875541977,0.012342109294705
30,24,0,0.0552068151672752,-0.164507920013196
30,25,0,-0.0103897524008325,0.0314404106040043
30,26,0,-0.04273666851438,0.0611940181264539
30,27,0,-0.0164727427930836,-0.0447818549067957
30,28,0,-0.0320693784946335,0.0895521865912297
30,29,0,-0.0300181380506224,0.0845806513719345
30,30,0,1,1
30,31,0,-0.0627757437323256,0.147984373388754
30,32,0,0.0388943749533224,0.0179925837657384
30,33,0,0.0337034754347689,0.153088114981335
30,34,0,0.0840182894235639,-0.0158854851483213
30,35,0,0.00102449951813382,0.109214822767485
30,36,0,0.00140597263090205,-0.0629556439274079
30,37,0,0.0448149536069933,0.0187595427602982
30,38,0,-0.030739630780633,0.186982091846548
30,39,0,-0.0160783648574198,0.140118999687249
30,40,0,0.0187585495969369,0.0595826278968656
30,41,0,0.0285489157781761,0.0471808635485604
30,42,0,-0.0187586445648744,0.0963407070665012
30,43,0,0.0238116045070391,-0.0235806045260491
30,44,-0.113046033014498,-0.0973035794178958,-0.0246285676059731
30,45,0,-0.00478011321114278,-0.0281305629708926
30,46,0,-0.00238261517679529,-0.0995872248090347
30,47,0,0.00318268531165213,-0.101698337153394
30,48,0,0.0318440521352116,0.0563481644940866
30,49,0,0.048760229765493,-0.0257294427967823
30,50,0,-0.01303666528336,0.137439051044259
30,51,0,-0.00882923676532938,-0.143318061325484
30,52,0,-0.117172806494867,0.0880418078407036
30,53,0,0.0291532434088593,-0.054728350227256
30,54,0,-0.069840905536119,-0.0770022312083181
30,55,-0.110923273078089,0.0194335095183675,0.1115589685206
30,56,0,-0.0456378094046677,0.114579366985537
30,57,0,-0.0125085832679319,-0.020477407542141
30,58,0,0.020026269399769,0.0561721379352907
30,59,0,0.0511451078586089,0.0929666635021448
30,60,0,0.0701176919817917,-0.00502803742525437
30,61,0,-0.00661145658508845,0.085190503768207
30,62,0,0.0659796669675912,0.0459844315662869
30,63,0,0.0683857971434028,-0.00267333719245726
30,64,0,0.00579980505843075,0.0974485951746792
30,65,0,-0.0122317430812932,-0.0197325620611108
30,66,0,0.0393247991366455,-0.209373167182098
30,67,0,-0.0285829516705084,0.145546320234077
30,68,0,0.0371831446717628,-0.109956737509951
30,69,0,-0.0549384456767779,0.0175228708654794
30,70,0,-0.00910394393515614,0.0214432902414709
30,71,0,-0.0355884105125958,0.0694710715558606
30,72,0,-0.0275814818040369,0.0406726419818531
30,73,0,-0.0276682582123035,0.0886122056834401
30,74,0,-0.00861923292745431,-0.0383353019707801
30,75,0,0.0737225095359831,-0.0159016976952977
30,76,0,0.0423730278616538,0.114781589084863
30,77,0,0.0331352394075524,0.00393109768528192
30,78,0,0.0702365125393296,0.138575387510714
30,79,0,-0.0185515052715199,-0.0583835771794292
30,80,0,0.0208939986494585,0.023635756707503
30,81,0,-0.0410476850769628,-0.237154008159921
30,82,0,-0.0153793340782772,0.0565725867833928
30,83,0,0.0281278535772782,0.00712484981646142
30,84,0,-0.00809599205645678,0.0350494579685068
30,85,0,-0.00281567907238262,-0.0443185259328915
30,86,0,0.0171724923415028,0.0701535349395833
30,87,0,0.0114587291157391,-0.0196551299894617
30,88,0,0.0138902714795191,-0.111344720144695
30,89,0,-0.00991321044473829,-0.116156148826877
30,90,0,-0.00819600198470285,0.167268569375052
30,91,0,0.0357935490925418,0.0303024887237829
30,92,0,0.00222486135727112,0.139880865699306
30,93,0,0.0268345373372329,-0.125857480276209
30,94,0,-0.0327049301551693,-0.161222161937917
30,95,0,0.0254111850711111,-0.197245459592236
30,96,0,-0.0953263589793602,-0.0258933560019962
30,97,0,0.0250926278516822,0.118620629891332
30,98,0,-0.0143640434616367,-0.0322352075260607
30,99,0,0.0842735155857917,-0.113883526601557
30,100,0,0.0398150434490229,-0.0759191298044989
31,1,0,-0.0620687719708969,0.0840532851577646
31,2,0,-0.0418703558527838,-0.113780496928755
31,3,0,0.0323442743270104,-0.0972829937845113
31,4,0,-0.0326616331870876,-0.175485755830578
31,5,0,0.0228402556066763,-0.154337046923697
31,6,0,-0.00959461655368632,-0.0830815153193992
31,7,0,0.0322198712915434,0.053651092753967
31,8,0,-0.0951235669708017,0.082914118614402
31,9,0,0.00630128807251349,-0.120646341384089
31,10,0,-0.0467550696627976,-0.0426102526651177
31,11,0,-0.00996672059540948,-0.0303313935943417
31,12,0,0.00646630080517373,0.0405003302003127
31,13,-0.113436007321214,-0.0743521886250398,-0.320209893464225
31,14,0,-0.0986042281727427,-0.0471419469217088
31,15,0,0.026543320721733,-0.0180646510704763
31,16,0,-0.035545415757791,0.0435302313158767
31,17,-0.115505311767348,0.0259143199420892,0.090589696044522
31,18,0,0.0158845839682863,0.00180531147849281
31,19,0,-0.0854929106378497,-0.0889441705552714
31,20,0,-0.000169681749315734,-0.057646106849742
31,21,0,0.0100564175487569,0.0118131202952339
31,22,0,0.00902346728820778,0.120798465271491
31,23,0,0.0369212643426429,-0.00793112030899134
31,24,0,0.0349408620348198,-0.0757536547395513
31,25,0,0.0084378876242206,-0.104815048120675
31,26,0,0.0208372289977565,0.157582380995221
31,27,0,0.0184542339645194,0.104965186701256
31,28,0,-0.0881257866491167,0.00870145853548518
31,29,0,0.0106936255552464,-0.0991253989180238
31,30,0,-0.0627757437323255,0.146324420809283
31,31,-0.429327673045918,1,1
31,32,0,0.0369886867368863,0.13354466945329
31,33,0,0.0276241263684774,0.0399013576002842
31,34,0,-0.0166422166008425,-0.104669343705819
31,35,0,0.0165346586813352,0.170568551740442
31,36,0,0.0248378296564267,-0.0559552911631502
31,37,0,0.0164003114037945,-0.01875705304201
31,38,0,0.0357681673082931,0.110816166804493
31,39,0,-0.00618992850749308,-0.146061626761796
31,40,0,-0.00600811460329195,0.108386891812338
31,41,0,0.0428218246682831,-0.132530166307091
31,42,0,-0.0104374312289252,-0.0979917191264738
31,43,0,0.0210276018127482,0.141867746641614
31,44,0,0.0357119041927901,-0.0065693192315939
31,45,-0.113460087513166,0.00621116877639426,0.0346827755869492
31,46,0,-0.0271470292263057,0.0722995344161309
31,47,0,-0.00303676243215266,-0.173458618719636
31,48,-0.120517485605045,0.0145575294526275,0.0978603442844832
31,49,0,-0.0752177746275051,-0.0521184912921121
31,50,0,0.00946846946237756,0.0284317477400265
31,51,0,0.0772629331600922,-0.0307081111048232
31,52,0,0.0081591832912066,0.197070351618054
31,53,0,-0.0260400496183248,0.0343377092467558
31,54,0,0.00791405862550612,-0.125253888686152
31,55,0,-0.0221615782950659,0.06291084202832
31,56,0,0.0375800284296026,-0.127554455981178
31,57,0,0.00867764523687026,0.0286601005027595
31,58,0,-0.00932925459381591,-0.183410294617678
31,59,0,-0.01206496339619,-0.0325606878668636
31,60,0,-0.00371610623148809,0.0340686321219682
31,61,0,0.0693557404704658,0.0610551218227489
31,62,0,-0.0207094305095451,-0.11846198490189
31,63,0,0.0194014883868878,0.0774191614527668
31,64,0,0.0099542658466111,0.0343845325586784
31,65,0,-0.0740613437979688,-0.0900115315808145
31,66,0,-0.106931358439149,-0.0641769418254184
31,67,0,-0.0368293639275958,0.06876239578345
31,68,0,-0.00526436367992207,0.143237835025192
31,69,-0.127568190521848,0.035885956887127,0.00818401814301317
31,70,0,0.00566321457444478,0.11812852728429
31,71,0,-0.0177268329384961,-0.0864421124288787
31,72,0,0.0203051807651818,0.0508530471996642
31,73,0,0.0301368884309047,0.0167152073148675
31,74,0,-0.0281940282881151,-0.0901948889220698
31,75,0,-0.026393230380049,-0.0472766717704725
31,76,0,-0.00427093089720069,-0.044573815328331
31,77,0,0.000152924026821986,0.0477833355774966
31,78,0,0.0621768473930906,0.00181909436430175
31,79,0,0.010561481671672,-0.0547116456302909
31,80,0,0.00513530167356976,-0.0774061062596546
31,81,0,-0.0214601190984765,-0.144096960147397
31,82,-0.12251680333731,0.020761079547025,0.130295500944685
31,83,0,-0.00864173370606985,0.0646424987574693
31,84,0,-0.00257020497220741,-0.0232211720664576
31,85,0,-0.00542826409957831,-0.0287403468075651
31,86,-0.111982154335073,-0.0196342179748541,0.0429425851406115
31,87,0,0.0249744964903987,0.0125303394800044
31,88,0,-0.00552801672918153,0.03284825812231
31,89,0,-0.00407395981275306,0.093927236599195
31,90,0,-0.0102975145923978,0.087668980787785
31,91,0,0.0416773376413163,0.202538363378435
31,92,0,0.00408793248047417,-0.0922937481339467
31,93,0,-0.00175299576603117,-0.0633546995525919
31,94,0,0.0148265188154972,-0.0446030839468025
31,95,0,-0.126011655188145,-0.0812390251075647
31,96,0,0.017836906413461,-0.0540918126707459
31,97,0,-0.0369942620864665,0.0714938314710798
31,98,0,0.0279194934324249,0.168657248781048
31,99,0,-0.0107071244675054,0.201323340001204
31,100,0,0.0098329947915904,-0.0112194938830508
32,1,0,-0.0106884341441773,0.0751162568588497
32,2,0,-0.0841880951595164,-0.0981872681198494
32,3,0,-0.118961836531904,0.0118224587898827
32,4,0,0.0114768364488909,-0.0908716881107319
32,5,0,0.00186302895947061,0.00974390478972466
32,6,0,0.0344834351705644,0.0709158272642503
32,7,0,0.0503232536504855,-0.06162520582524
32,8,0,0.00436528187232022,0.047311454566612
32,9,0,0.0233201716541323,0.0355999175228856
32,10,0,0.036041259032036,-0.0727569950519968
32,11,0,-0.0463020215529547,0.0111119367756673
32,12,0,-0.0538206054610257,-0.020062710919151
32,13,0,0.0133861636644719,0.104978583197808
32,14,0,-0.0419239918655908,0.0472300495369076
32,15,0,0.0124811144816037,0.1964792591863
32,16,0,0.0136783873962913,-0.0277143845614086
32,17,0,-0.076030893418679,-0.178863874756448
32,18,0,0.00266925908674403,-0.0337413528947249
32,19,0,0.0169031879088365,-0.0367115084824936
32,20,0,0.057050708451041,0.151248920141504
32,21,0,-0.00996823732587479,0.0646636120022646
32,22,0,-0.00615461662686426,0.0700252139894208
32,23,0,0.0790044374896675,0.0202737896083186
32,24,0,0.0196203593643908,0.121341802142594
32,25,0,0.0325167528799569,0.00203130586451972
32,26,0,-0.00168662525303278,0.00702919886178472
32,27,0,0.0090968796048222,0.0221944436189413
32,28,0.126187171207333,0.0103816887078351,-0.0560774968751883
32,29,-0.121837906772379,0.0277095675677642,-0.171918047342305
32,30,0,0.0388943749533224,0.0137516935771087
32,31,0,0.0369886867368863,0.103225799439049
32,32,0,1,1
32,33,0,-0.0036481125344288,-0.0544320548481044
32,34,-0.115142984562584,-0.0208325776597967,-0.162592224216913
32,35,0,-0.029759225011309,-0.0255989768823405
32,36,0,0.0790106379955256,-0.0477913589574322
32,37,0.125498646628816,0.0473960301107424,0.0949904692759176
32,38,0,0.0357007285036978,0.0289692326680134
32,39,0,-0.045222426029129,0.00956689518516381
32,40,0,0.0293233837826283,0.156046028450046
32,41,0,0.0237309232461482,-0.0232995471388367
32,42,0,0.0462750981893205,0.147194898281534
32,43,0,0.00225022073716897,-0.0156683983813342
32,44,0,-0.0900602028973547,0.0382649333339463
32,45,0,-0.114157735307093,-0.122914327696737
32,46,0,0.0115084200646546,-0.0383788406816228
32,47,-0.118787698013941,0.0160142056974708,-0.0561284548430106
32,48,0,-0.020596793520854,-0.0317647332374901
32,49,0,-0.0305465939954293,0.0293539633559204
32,50,0,-0.0205778076883553,0.0791980313822954
32,51,0,0.0204857192567549,-0.0055473074035544
32,52,0,0.00551655637851721,0.030049381167592
32,53,0,-0.0896127743410385,-0.204786642613036
32,54,0,0.0314331162210173,-0.151876165866812
32,55,0,-0.00953655001001956,0.0930596213508567
32,56,0.111521972095521,0.024496885090483,0.0474679280576467
32,57,0,-0.0425693101662296,-0.0872750089543117
32,58,0,0.0543283848577047,0.0646444729906454
32,59,0,-0.0248881517936456,-0.175230487147733
32,60,0,-0.127843373379332,-0.0907662366699762
32,61,0,-0.0138894909985694,0.0823334280087026
32,62,0,0.0230498103648225,0.179532029207456
32,63,-0.117959055339443,-0.0112174908897999,-0.106847852105307
32,64,0,0.0263084204568159,0.196867871056711
32,65,0,-0.00128790418344715,-0.0304665394143135
32,66,0,-0.053765886779194,0.0514681692034281
32,67,0,-0.15620292895748,-0.00213710817850275
32,68,0,0.0169635851569013,-0.053467550404284
32,69,0,0.0583163962030481,0.0352263178468797
32,70,0,0.008531489445292,-0.0521993660665001
32,71,0,0.0187146538140588,0.0105900975636162
32,72,0,0.0114175889918033,0.165639626325793
32,73,0,-0.0300657483866957,-0.0623686174740179
32,74,0,-0.0310301211040037,0.0528704392513426
32,75,0,0.0106216631777322,0.0332183088286021
32,76,0,0.013291503167159,0.0605961816894359
32,77,0,0.0461669394657132,-0.0864241347492117
32,78,0,0.0225230988906145,0.0198665665733741
32,79,0,-0.0300724781935422,0.0103404002107109
32,80,0,0.054578713582151,-0.0690611480173729
32,81,-0.108485193836992,-0.0262393935310286,0.0236376719548375
32,82,0,-0.00508101079384691,-0.0524595655933843
32,83,0,0.030490069918482,0.127640430993619
32,84,0,-0.0129457035410284,-0.0719049757547271
32,85,0,-0.00128268743464458,-0.224112616339806
32,86,0,-0.0125748005353844,0.094933568480613
32,87,0,-0.0233511730942828,-0.0866342640604865
32,88,0,0.00390814260609578,0.0160195507089216
32,89,0,-0.00146576046752263,-0.118171163528923
32,90,0,-0.124709836647183,0.008109003620102
32,91,0,0.0572828448040051,0.0641624524600479
32,92,0,-0.0362961166563784,-0.101580849367313
32,93,0,-0.00314818148973384,-0.0617402185748019
32,94,0,0.0343581911318153,0.0411392583031408
32,95,0,0.00522761738281487,-0.0141198192698515
32,96,0,0.0460085323901637,-0.0137009729076456
32,97,0,-0.120787252537366,-0.0673849470466376
32,98,0,-0.007384078602772,0.0814467125932045
32,99,0,0.0252366326123623,0.00908309379492082
32,100,0,0.00544635241326048,0.1186239052521
33,1,0,0.0500777078740708,-0.11284524513372
33,2,0,0.0265702353192678,-0.0543719733375451
33,3,0,0.0606954502084783,-0.0043167145642742
33,4,0,0.0358195901018736,-0.0457326705604691
33,5,0,0.0154014527544441,-0.0203120011272053
33,6,0.12980113770455,-0.040092816054251,0.0676217685189312
33,7,0,-0.0209549448363028,-0.0865338246025501
33,8,0,-0.121003370516567,-0.25905893342595
33,9,0,-0.0128987514720299,0.0281899509441833
33,10,0,-0.113532983646458,-0.00867387868914975
33,11,0,0.0260655508401146,0.0921901344158034
33,12,0,0.00839582882692172,0.0460948211995091
33,13,0,-0.00944413263189787,0.0989945136725153
33,14,0,0.0217625331748876,0.065563912632638
33,15,0,0.0897786485173301,-0.109289508080736
33,16,-0.125501074013602,-0.0133857237724958,0.019292747084311
33,17,0,-0.0325731482812292,0.136437813559948
33,18,-0.131357064031143,0.0449899225463889,0.167530034158399
33,19,0,0.0246080658811433,0.0679871559137155
33,20,0,-0.00483403240021925,-0.049995777598461
33,21,0.118578673676035,0.0346749722947195,0.157690687131744
33,22,0,0.00876267750375367,0.048916650979447
33,23,0.126446582033547,0.0339979208545581,0.0980705150430636
33,24,0,0.0703104422536671,-0.0837199058557611
33,25,0,-0.0201603038443017,-0.144871237780095
33,26,0,-0.000498635681838536,-0.0560102873560921
33,27,0.12707660681712,-0.0429764967568101,-0.0352725038833301
33,28,0,0.0721930632893111,0.00388891563988106
33,29,0,0.0046617646581652,0.0847616382392969
33,30,0,0.033703475434769,0.144662924562062
33,31,0,0.0276241263684775,0.0381331324342751
33,32,0,-0.0036481125344288,-0.0672988807364783
33,33,0,1,1
33,34,0,0.00535973778590247,0.062949485397161
33,35,0,0.0135176226282687,-0.103336573704146
33,36,0,-0.0693023518762857,-0.0126063777066204
33,37,0,0.0254247126475488,-0.0111280716654531
33,38,0,0.0019176669180366,0.0035080598957579
33,39,0,0.0125119834937797,0.00327143351339347
33,40,0,-0.0331426716809625,0.0758963071000966
33,41,0,0.0320998424250694,-0.129073048793419
33,42,0,-0.0691537276269228,0.0196306929226089
33,43,0,0.0341942293207001,0.10763985783811
33,44,0,0.0471013268465105,0.0391008374061793
33,45,0,-0.0294151569347675,0.0172430926915645
33,46,0,-0.00753220142247025,-0.131699218139006
33,47,0,-0.00756702311590357,-0.172590385983846
33,48,0,-0.0569684322937265,-0.0139147379770478
33,49,0,0.00572674418099395,0.115582704079268
33,50,0,-0.00141238973055219,-0.0633215637606406
33,51,-0.118656338320553,0.0175803439087323,0.0247001630764222
33,52,0,0.039140228538594,-0.111635729355511
33,53,0,-0.0144830623441417,-0.0917365584163728
33,54,0,-0.043643624888897,0.08701203655482
33,55,0,0.035251278916454,0.0348296936481102
33,56,0,0.0109680989054989,0.134170706782243
33,57,0,-0.0134045730043556,-0.00380182582380738
33,58,0,0.0345666280632108,0.11328390508044
33,59,0,-0.0152604641369794,-0.0645093608509112
33,60,0,0.0868619262676378,0.0854029815375355
33,61,0,0.0118590350414398,0.0914219958192319
33,62,0,0.0170297717322374,0.162157836257317
33,63,0,-0.000920487244960512,0.0602815054708884
33,64,0,0.00778677315933726,-0.0764043731246209
33,65,-0.12592218848387,-0.0429753173436184,0.00981048626338517
33,66,0,0.0679831871816956,0.144841515626826
33,67,0,0.0539623181160535,0.0812898928094347
33,68,0,0.0685505250773516,-0.118243095339812
33,69,0,-0.00522374275037731,0.0725930336662738
33,70,0,-0.0857693645524481,0.0317894624408559
33,71,0,-0.0749941139052478,0.122681342812237
33,72,0,-0.0196553932179005,-0.139424832114848
33,73,0,0.0169565750246933,0.0800760108452219
33,74,0,0.0114339911101302,-0.0380238035230035
33,75,0,0.0465558060487385,0.064300081082014
33,76,0,0.0128319510478796,0.0914678930831527
33,77,0,-0.0122788885715442,0.102647701074933
33,78,0,-0.0138067867465504,-0.0415128165026178
33,79,0,-0.0209441209741449,-0.0714417084777469
33,80,0,-0.0288495621054917,0.011534202809558
33,81,0,-0.0110908145161958,-0.121296222647187
33,82,0,0.0301236862276991,-0.016465174502877
33,83,0,-0.0660335075250946,-0.142365327934481
33,84,0,0.0141800515855223,-0.034131502366773
33,85,0,-0.0737869834805173,-0.270019197880326
33,86,-0.112987932879265,0.0342757680031902,-0.0587899906746607
33,87,0,0.014463210684473,-0.144231469223766
33,88,0,-0.0914122723924473,-0.0118827385698006
33,89,0,0.0838663461431123,0.248043622267443
33,90,0,0.0557056736309792,0.0771843792227945
33,91,0,-0.0281977578719597,-0.153160531751438
33,92,0,0.0262309134499422,-0.0644329327423694
33,93,0,-0.10661927486444,-0.0632282434632881
33,94,0,-0.0185117179097161,-0.0404178629581009
33,95,0.113356543933153,-0.0337000915952981,-0.119361119192089
33,96,0,-0.000273068560135084,-0.0329829676875856
33,97,-0.111514360114559,-0.0247792421510022,0.0205827801212811
33,98,0,0.0283205242194521,0.15429329420494
33,99,0,0.0268098221530051,0.0654361173277851
33,100,0,-0.0646903789613911,0.0139006376651507
34,1,0,-0.0364210986940127,-0.17560392956295
34,2,0,0.0259666383951127,-0.0213128968796523
34,3,0,0.0716228461960294,0.0969161069017007
34,4,0,0.0136914398807006,0.0780500419508829
34,5,0,-0.0475210588717925,0.265003096236058
34,6,0,0.0292126246767336,-0.102990645256822
34,7,0,0.0459092900075861,-0.10553715874847
34,8,0,0.00532939904462755,0.15595350168419
34,9,0,0.0843133214177302,0.116818255679585
34,10,0,0.0584944170598352,-0.092543145028738
34,11,0,0.0294893567077602,-0.178011569708114
34,12,0,-0.00189309933085281,0.151553643036015
34,13,0,-0.0589253411893676,-0.151580455877217
34,14,0,-0.0391651558253101,0.0237939475346465
34,15,0,-0.0189352179823005,-0.09779720483152
34,16,0,0.0473907849229665,0.0409687538266012
34,17,0,-0.115355350388533,-0.0782125553969105
34,18,0,0.0388317851986132,-0.0965304763525671
34,19,0,0.0299059116861272,-0.206906503547958
34,20,0,0.0168201696967657,0.15698634584628
34,21,0,0.00893862938413337,-0.222721469459646
34,22,0,-0.0232973211677805,-0.0916387710651327
34,23,0,-0.120873855705151,-0.326997206258177
34,24,0,-0.0139975747381883,-0.201721482147304
34,25,0,-0.196448752431864,-0.0751344005044927
34,26,0,0.030693802538721,0.0052230488886742
34,27,0,0.0107366609025159,-0.0163888575310392
34,28,0,-0.0473040073569029,-0.0294838603819225
34,29,0,-0.00938458549331289,0.0650074360739468
34,30,0,0.0840182894235639,-0.0228081808785538
34,31,-0.125290871829757,-0.0166422166008425,-0.151987793743608
34,32,0.124369002271902,-0.0208325776597967,-0.305440965858677
34,33,0,0.00535973778590245,0.0956459498651064
34,34,-0.669658013386652,1,1
34,35,0,-0.0497738591102492,-0.123525520759483
34,36,0,0.0144210881250097,0.231002043860299
34,37,0,0.0204961588923863,0.0986286074961284
34,38,0,-0.0124508077046335,0.0228470215126915
34,39,0,-0.0201634505161607,-0.131394246028414
34,40,0,-0.012545297631589,-0.125529321816336
34,41,0,-0.00916786024811619,0.22552482368038
34,42,0,-0.057411750751211,0.0574263857437916
34,43,0,-0.0028073431547285,-0.0822845777910668
34,44,0,-0.0474529698172725,-0.125980918102445
34,45,0,-0.0251889615300336,0.107880260961954
34,46,0,0.0194378006578644,0.00467726842235217
34,47,0,-0.132583320576539,-0.0761537399886094
34,48,0,0.0512479971283786,-0.0432424391939596
34,49,0,-0.0314004631470969,-0.165893795816515
34,50,0,-0.102672349844658,0.061915174644914
34,51,0,-0.0566941391393842,-0.0670245050946118
34,52,-0.110283592671105,-0.0233521902873968,-0.0915068570263067
34,53,0,0.0573687836918995,-0.0894160913947128
34,54,-0.116322807470531,0.0222604635705296,0.137300955133184
34,55,0,0.0338533017773171,-0.0460173500992415
34,56,0.114184260386553,-0.0383562135595908,0.0834332466770919
34,57,0,-0.0657088664732394,0.175703615600869
34,58,0,0.0267703734123421,0.0732070185661139
34,59,0,0.0802713672399832,0.150994848425393
34,60,0,0.10472698410055,-0.0187920215429947
34,61,0,-0.0620370897257649,-0.0748850553910861
34,62,0,0.0698044932222954,0.13490821174258
34,63,0,0.0220895248349063,0.112834999245795
34,64,0,-0.0633804299387002,-0.253132657681675
34,65,0,0.0509371280873519,0.299526123340869
34,66,0,0.0614514704796238,-0.189468197709562
34,67,0,-0.0445577090574147,-0.0462413197873862
34,68,0,0.0859119493910279,-0.0606523024380307
34,69,0,-0.0831655661994051,-0.183144484495637
34,70,0,-0.0273195845932277,-0.175109554354313
34,71,0.11146190836287,-0.0351957617548686,-0.0361302635071864
34,72,0,-0.0987689144081739,0.0089961927027641
34,73,0,0.0478798879879015,0.171385648578177
34,74,0,-0.0231730430832407,0.0881924774423746
34,75,0,0.0658752585274991,0.0425744075807893
34,76,0,0.0247762016021163,-0.0885268991852415
34,77,0,0.0196617886173634,0.135150184073823
34,78,0,0.0382869654345038,0.041560916283456
34,79,0,0.0235404067102966,-0.374594067661062
34,80,0,-0.0870208557195668,-0.0843657640772135
34,81,0,-0.000509758077794841,0.0163934019050069
34,82,0,0.0318131164220148,0.0883846367203086
34,83,0.123631474817845,0.0480296905405524,-0.0694211901858893
34,84,0,0.0708721397387438,0.193728175139247
34,85,0,-0.0137494654800432,0.253438717582217
34,86,0,-0.0208215629028938,-0.0934316339042435
34,87,0,-0.0856145772019381,0.0698247268852403
34,88,0.114829342920894,0.0278453576947677,-0.0104829509518376
34,89,0,-0.0453051550945301,0.00144171782128854
34,90,0,-0.0755872193581442,-0.134433867587372
34,91,0,0.0603194747067941,-0.373274595953154
34,92,0,0.0133586037899356,-0.019794414787519
34,93,0,0.0504171505203718,0.17187306187141
34,94,0,0.0123116426482324,-0.155042765659091
34,95,0,0.0332933215564185,-0.0533208720046612
34,96,0,-0.0382530116101895,-0.0269422441625296
34,97,0,0.138859320267096,0.224746641557836
34,98,-0.119275750569338,-0.0385274449396084,-0.0823879569901858
34,99,0,0.0124417234788615,-0.243448675565649
34,100,0,0.021488978855919,0.0160877697868332
35,1,0,-0.000805319891687322,-0.120953630626748
35,2,0,-0.0107992338122879,-0.167149014709191
35,3,0,0.017509400269576,-0.186887692819837
35,4,0,0.00828011941662932,-0.0410951595796587
35,5,0,0.00208287312694021,-0.0245630357576415
35,6,0,-0.0290853516649146,0.034008932588528
35,7,0,-0.0263550935099767,-0.0500305768726022
35,8,0,-0.0161970670471108,0.0235473780826593
35,9,0,0.0187148073829215,-0.0573239292131521
35,10,0,-0.0442661582945739,-0.146156595753883
35,11,0,0.0135269562462587,0.134224206298923
35,12,-0.117128524228953,-0.0399425916502507,-0.0984048323626135
35,13,0,-0.0491583092315275,-0.169160610896951
35,14,0,0.00154557615154024,0.0382704701590876
35,15,0.126953856250661,-0.0093867270071258,-0.122726518826706
35,16,0,0.0284549902251379,0.166717235168626
35,17,0,-0.0152889647175488,0.0637838082823856
35,18,0,0.030690073514832,0.11108499208886
35,19,0,-0.0188599336456314,0.0447698788083747
35,20,0,-0.0909196784779471,-0.230690619969754
35,21,0,0.0290500951438901,0.00232999266108909
35,22,0,0.00683802760333375,-0.0323070904005506
35,23,0,-0.0216110993239601,0.00257562868197271
35,24,0,-0.0123445709963125,-0.0645044052240761
35,25,0,-0.0332430096359323,0.0307554983968975
35,26,0,0.0491942724833398,0.197987820582594
35,27,0,-0.0106212088696072,-0.126908897124086
35,28,0,-0.0192404592704627,0.0392983513131226
35,29,0,-0.0310532340613212,0.0227287684223268
35,30,0,0.00102449951813383,0.128521836631171
35,31,0,0.0165346586813352,0.202998740788895
35,32,0,-0.029759225011309,-0.0394144338427942
35,33,-0.127932990948208,0.0135176226282687,-0.128686689980894
35,34,0,-0.049773859110249,-0.101242268042959
35,35,0,1,1
