V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.132,2.518,1.084,0.528,-1.72,0.104,0.725,1.028,0.503,-2.423,-0.372,-1.148,1.625,0.32,2.595,1.331,-0.142,0.467,-2.371,1.356,-3.029,-0.358,0.844,1.249,-0.715,0.889,-1.382,1.436,-1.504,0.209,0.503,4.035,-0.433,0.251,1.351,-1.103,-0.364,-0.421,-2.461,-1.551,-1.709,-2.529,1.036,-0.29,-3.875,2.73,-0.203,-0.861,-1.44,2.383,1.464,-0.89,-1.71,1.378,0.308,0.074,0.594,-1.058,0.404,-0.044,-0.705,-2.251,-2.502,-0.493,-1.651,-0.277,1.341,0.499,0.631,0.542,0.796,-0.336,-1.932,-1.564,-0.027,-0.375,1.826,0.142,0.652,-1.057,-1.026,-0.031,1.665,1.278,-0.239,-1.361,-1.174,-1.744,0.909,0.608,-2.303,0.199,-0.841,0.743,1.622,1.505,-1.298,-4.518,3.031,1.185
0.004,0.441,2.854,-0.965,-0.516,0.66,-0.488,-0.572,-1.031,-0.916,1.005,-0.34,-0.937,2.224,-0.099,-0.043,1.702,1.111,0.889,-2.032,0.772,-0.137,-1.318,0.93,-1.122,0.525,0.743,0.449,-1.203,-0.04,-0.166,-0.657,1.242,1.598,-0.019,-1.765,0.369,-0.806,-1.208,0.138,0.393,-1.478,-1.875,-1.053,0.246,-0.163,-0.088,-1.149,1.502,-0.1,1.264,-0.416,0.686,-0.243,-1.033,-0.099,0.688,-0.976,2.548,-0.129,1.071,0.476,1.955,0.943,0.829,-1.064,0.521,0.483,-0.78,-0.35,0.485,2.146,2.635,1.334,0.913,-1.357,-2.545,-1.408,1.486,-0.533,-0.917,1.551,3.068,0.859,1.925,-0.285,0.749,1.246,0.461,0.218,-1.884,-1.767,1.765,-1.347,1.593,0.765,-1.562,1.146,-1.086,0.92
0.175,2.388,1.359,2.755,-1.75,-0.896,1.836,0.16,-0.037,2.953,-1.345,-0.813,-3.788,-2.345,1.665,-2.229,1.618,4.401,-0.177,2.296,1.121,-1.756,-0.591,1.191,1.317,2.39,0.003,2.675,1.766,-0.351,0.01,0.396,1.476,3.273,-0.961,-0.705,1.122,-0.189,2.814,-0.666,-1.2,-0.13,1.295,1.441,2.249,0.36,-0.786,-0.465,-0.624,0.84,-1.901,1.89,-0.803,-0.918,1.032,0.918,1.656,1.201,-1.499,1.318,1.667,-2.623,1.825,-0.175,-0.336,-0.447,-1.612,-1.294,-0.081,-1.243,0.831,-0.345,1.314,-1.697,-1.509,-0.756,-0.583,-1.906,2.31,-1.076,1.194,-2.603,3.207,-0.439,0.587,-1.985,0.525,-1.466,-0.455,-2.707,0.173,0.986,-0.028,0.148,-0.728,0.723,0.783,1.933,1.292,1.641
-0.365,-1.948,-0.184,1.441,-0.633,-2.989,-1.226,-1.926,0.974,-2.819,0.3,0.089,-1.625,-0.715,1.007,-0.724,0.597,3.635,1.979,-1.483,1.46,0.671,0.123,-1.348,-1.404,-2.228,1.231,0.548,-2.511,1.546,-0.074,-0.139,0.128,0.243,-0.046,0.393,-0.637,-0.091,-0.525,-0.887,1.478,2.119,-0.816,-0.05,-1.509,2.096,-0.013,0.458,0.603,0.976,-0.118,1.037,-0.984,1.315,-0.019,-0.417,-0.035,2.309,0.425,0.248,0.438,0.62,0.939,1.531,-0.522,-0.876,-1.792,-2.49,1.49,-0.998,1.693,-1.342,-1.301,1.822,-0.997,-1.734,0.016,-1.612,0.006,-3.358,1.597,1.842,2.567,-0.61,-0.797,-1.294,-0.884,1.387,-0.294,-0.359,0.122,-0.939,-0.097,-1.032,0.516,0.794,2.303,0.559,-0.807,-1.506
1.289,-0.293,0.341,-0.738,-0.191,-1.356,1.279,0.225,1.021,0.511,0.54,1.148,-0.623,-0.996,2.708,-2.441,-1.364,2.563,-0.231,1.806,2.5,0.248,-0.352,-1.602,-0.493,0.109,0.979,-0.525,-2.028,-2.847,-0.49,2.226,-1.547,-0.982,-3.15,1.683,1.018,3.055,2.095,2.28,-1.516,-1.41,0.534,-0.726,-1.992,-0.177,-0.886,-1.302,0.861,0.835,0.305,-0.882,0.932,-1.209,0.609,-4.069,-0.479,0.661,1.737,1.205,0.546,-0.715,-0.796,1.255,-0.551,-0.832,0.187,0.254,-1.028,-0.636,1.408,0.523,1.111,-1.248,1.083,-0.408,-1.698,0.292,2.425,-1.084,0.522,-0.363,-1.702,0.79,-0.134,-1.098,-0.392,0.528,1.141,0.2,1.863,-1.542,-0.995,1.012,-0.491,-0.406,2.106,0.452,-0.428,0.316
1.448,-1.076,1.33,-1.086,-1.056,-0.775,2.995,-0.656,-1.409,-2.05,0.574,-1.398,-0.077,1.269,0.257,-0.34,-0.411,1.061,0.803,0.342,1.755,-0.459,1.279,1.828,1.309,1.4,-1.956,0.294,-0.825,1.686,-0.869,0.676,0.398,0.176,-1.084,-0.306,0.278,1.107,1.215,-1.427,0.459,0.753,-0.984,2.553,0.678,0.342,-0.042,0.052,0.695,-0.722,1.739,0.542,-1.432,1.704,0.035,-0.635,-2.093,-1.753,-0.657,-1.184,0.375,-0.652,-0.573,1.467,0.415,-0.605,0.209,-0.791,-1.951,-0.353,1.077,0.269,0.001,1.37,0.344,0.191,-2.4,0.963,1.362,0.583,-0.161,-0.925,0.097,-1.574,2.186,-1.584,0.526,-0.604,-1.103,-0.583,1.119,0.92,0.459,0.501,-1.08,-0.532,0.622,-1.265,0.65,-0.532
1.846,-1.365,-1.179,1.761,0.134,2.546,0.07,-0.75,-0.236,-0.82,2.318,-1.693,-0.211,0.561,2.729,0.605,-0.299,-2.45,-0.168,-0.407,0.117,-0.914,0.574,-0.827,-1.056,-3.131,1.315,0.137,-0.412,1.768,1.654,-0.033,1.27,1.656,2.059,1.742,-2.452,-0.022,-0.195,-1.049,-0.453,-0.538,1.704,-0.413,1.434,-2.184,-0.922,0.41,-0.82,-2.503,0.601,0.064,1.378,1.325,3.237,-0.608,0.141,-0.908,-0.887,0.175,0.91,-0.793,-1.16,0.249,0.387,2.133,-0.084,-2.147,0.825,1.559,-0.456,-0.227,0.38,1.042,1.746,-2.958,0.072,-2.19,-0.843,0.226,0.969,1.264,-0.605,-0.822,-1.057,-0.81,-0.761,0.206,0.512,2.21,0.704,0.568,0.605,-3.049,2.012,-1.63,-0.173,-0.009,0.82,-1.478
-2.565,0.526,-0.998,2.498,2.212,2.519,1.05,-0.583,-0.309,-0.094,-0.393,-0.601,-1.658,-4.012,-2.15,-0.592,-1.755,-1.185,1.558,0.001,0.082,-0.364,1.311,-0.529,-2.954,-0.933,1.625,1.015,3.6,5.172,-0.588,0.45,2.231,-0.358,1.263,0.059,-0.951,-1.063,-0.669,-1.844,0.575,0.37,-1.435,0.025,-0.396,2.709,0.861,-1.048,-1.908,-1.788,2.75,0.346,0.869,2.719,-2.227,0.458,-0.269,0.725,2.815,3.344,1.857,0.483,1.306,-1.901,1.399,-0.639,2.506,2.028,-0.913,0.482,0.866,-1.352,0.46,-0.48,-0.974,3.026,0.93,-0.927,-0.366,1.054,3.04,0.177,0.648,0.147,-2.286,0.81,2.15,-0.258,-0.019,-2.654,-1.868,-2.416,4.121,-0.951,-1.813,-1.774,-3.189,-0.603,-1.61,0.736
2.052,-0.092,-0.212,0.833,0.641,1.936,-2.304,0.459,-0.363,1.175,1.236,-0.415,-0.541,0.861,1.249,-1.32,0.185,-0.74,2.3,1.721,2.858,-1.226,-1.033,1.801,-0.504,1.288,2.014,1.507,-1.159,1.438,1.469,-0.291,-0.041,1.362,-0.605,-2.197,-0.036,1.933,-0.624,0.429,0.006,0.1,1.264,3.241,0.956,-0.915,0.787,1.92,-0.668,0.636,-0.316,0.059,0.973,1.03,-0.132,-0.18,0.813,1.183,-0.298,-1.899,0.445,1.814,-1.02,2.514,-0.862,-0.36,0.429,-2.418,0.045,0.386,-0.89,0.962,-1.118,0.548,0.689,-0.867,0.279,0.317,0.085,0.704,0.204,-1.008,-1.948,0.349,-1.789,-0.567,-1.875,0.51,0.666,-0.789,0.768,0.954,-0.667,-0.011,-2.488,1.013,0.581,-1.219,-0.396,-0.922
1.585,-1.204,-1.184,0.907,-1.378,0.321,0.831,-1.768,-2.799,1.828,4.003,0.971,-1.127,1.56,2.032,0.678,-0.916,1.465,0.645,1.519,1.221,1.094,-0.343,1.267,1.638,1.938,1.007,1.02,-1.761,1.595,-0.909,1.825,-1.966,2.551,0.644,-1.168,1.414,0.099,-1.501,1.694,2.424,-1.917,0.37,0.096,-1.507,0.19,2,-2.521,-1.057,0.97,-0.149,1.794,0.361,-0.857,-0.47,-0.59,2.485,-0.82,0.069,-1.063,-0.466,-1.937,1.454,-0.297,-0.325,-3.233,0.45,1.715,-0.227,0.698,0.309,0.918,-0.638,-1.078,1.747,-1.959,-1.01,1.002,0.278,-0.364,0.666,-1.649,-0.542,-0.201,-1.047,3.019,1.337,0.095,1.049,-1.882,-0.926,-0.262,-2.259,-1.166,3.786,1.303,1.103,0.219,0.441,1.185
-1.025,1.786,-0.294,0.292,1.362,0.544,0.533,-1.672,-2.513,-3.104,-0.251,-1.902,-2.876,-1.424,0.025,0.553,-2.275,-0.553,2.281,0.733,0.959,0.898,0.512,0.92,1.849,-0.273,-1.742,-2.115,-1.902,-1.272,0.314,-3.657,-0.851,0.591,-0.689,0.199,0.79,-0.686,0.219,-0.551,-0.535,1.082,2.375,0.507,1.892,0.858,-0.716,2.008,0.975,-0.406,1.379,-2.613,-0.763,0.368,0.686,0.921,-0.863,-0.718,1.442,-0.382,0.968,0.233,-2.261,0.153,-1.192,2.492,1.074,-0.106,0.48,0.337,0.667,1.175,3.528,-0.634,1.221,0.395,-1.192,-1.563,1.213,-0.57,-0.306,1.003,-0.047,-0.904,-0.637,-0.484,0.432,0.577,0.162,-2.328,-2.258,-0.77,-1.221,0.973,0.559,1.971,0.044,0.657,-1.102,-0.203
2.309,-0.341,1.544,0.517,1.121,1.617,-1.19,1.011,-0.044,0.085,-3.009,0.267,2.79,-0.824,0.337,0.112,-0.472,-0.254,-0.669,0.048,-0.083,-0.155,2.703,0.808,-0.047,0.84,1.346,2.79,1.957,1.586,2.429,2.236,-2.154,0.162,0.97,-0.319,-1.676,1.724,-0.723,0.349,2.674,1.088,-0.423,0.624,1.228,2.501,-0.34,-0.123,0.411,-1.051,1.671,0.161,0.242,-1.149,0.044,-0.131,0.576,-0.529,-2.886,1.71,1.873,0.738,2.05,1.81,-0.649,-2.858,-1.558,-0.976,-0.924,0.846,-1.348,0.918,-0.57,0.289,0.856,1.262,-0.731,0.327,2.361,1.304,0.807,-0.626,-0.367,0.142,0.023,-0.298,-2.07,-1.821,1.63,-1.814,-2.451,0.142,2.115,-0.78,1.021,-2.516,-1.599,-0.495,0.404,0.35
-1.658,-0.537,-1.111,1.842,2.177,0.99,-1.837,-1.214,0.804,-0.775,-0.836,0.459,-0.253,-1.017,-0.169,0.858,-0.798,0.499,-0.022,-0.631,-1.034,-0.107,-1.267,0.592,0.062,-0.37,1.865,1.992,1.166,0.379,-0.205,-0.279,-0.944,0.366,-3.192,0.2,-2.51,0.097,-0.956,0.002,-1.087,-0.731,-0.349,2.407,-0.052,0.455,1.656,0.083,1.983,0.487,-0.29,-0.082,1.321,-3.985,-0.272,2.047,0.302,-0.637,-0.207,-1.138,-0.062,1.933,-1.429,0.173,0.597,-2.115,0.299,1.239,1.581,0.988,1.168,-2.055,-0.793,1.427,-1.172,1.123,-1.89,0.642,0.976,-0.527,-0.14,0.103,0.906,1.072,-0.596,0.07,-0.565,1.505,1.357,-1.411,1.049,0.343,0.26,2.723,1.304,-0.625,-0.077,2.182,0.804,1.273
-0.989,2.851,0.7,0.474,2.367,-0.653,-1.333,1.623,0.086,0.111,-0.494,0.522,0.098,-0.183,-0.956,-0.881,-1.298,-1.127,0.136,0.823,-1.736,-0.446,2.307,0.254,1.295,1.838,0.009,0.618,0.18,-0.194,1.973,0.551,-0.657,-1.3,-0.444,-1.646,-0.365,3.132,-1.099,0.789,2.924,0.285,3.35,-0.03,2.236,-1.982,0.637,1.585,-0.383,0.865,0.121,-0.11,0.109,-1.523,1.488,-1.377,0.217,-0.811,0.922,-2.16,-0.542,-0.34,1.051,1.033,-1.614,0.689,1.573,-1.933,-0.941,1.219,1.554,-0.246,-2.635,0.086,-0.395,-2.216,-2.314,-0.163,-0.355,-1.05,0.85,1.836,-0.603,-0.029,-0.242,-1.825,1.905,1.536,0.701,0.627,-1.324,-1.811,1.034,-1.716,0.311,-0.174,-0.808,0.578,0.542,1.021
-0.723,3.671,-0.777,-1.245,-2.654,-0.39,1.055,0.62,-1.122,-1.303,-2.203,0.717,0.403,0.475,0.938,0.232,0.04,1.484,-0.334,-2.968,-2.394,0.051,1.582,-0.011,2.372,-0.606,1.491,1.362,-3.564,2.011,-0.202,0.665,-1.796,-0.539,-1.14,-0.494,0.722,0.263,1.567,1.024,0.24,0.133,3.105,-1.045,-0.338,0.748,1.292,-0.015,-1.444,-1.616,0.024,0.053,-1.771,4.394,-0.347,-0.665,-1.842,-1.606,-0.158,-1.517,1.971,-0.25,-1.921,-0.539,0.643,-1.337,0.235,0.327,2.648,0.827,-0.999,-3.135,0.572,-0.717,1.116,0.817,0.846,-0.18,-0.507,0.944,-4.098,-0.023,3.258,0.957,-0.379,-1.083,0.847,-0.11,0.711,0.465,0.691,-1.857,0.341,0.94,-1.669,-0.223,0.658,-3.665,-2.027,0.063
1.183,-0.584,-0.592,0.643,-1.863,-0.565,1.066,0.717,1.388,1.986,0.818,0.558,-0.309,1.126,1.171,-0.058,-0.394,0.285,0.319,-0.021,-0.161,2.572,1.058,0.751,-0.077,0.507,-0.522,1.383,-1.48,1.263,-2.411,0.734,-1.093,2.264,0.036,0.428,0.374,0.212,-0.696,2.485,1.357,-2.686,-0.109,1.692,1.067,0.422,1.984,0.056,-1.306,0.722,2.858,-0.89,-1.771,2.302,0.435,-2.861,-0.579,-0.146,0.359,-2.113,-0.996,-1.508,1.116,0.596,-0.846,-1.788,0.614,0.305,-0.241,0.428,0.09,-1.467,-0.451,-0.326,-2.933,-2.574,-0.558,-0.304,1.736,1.79,-0.18,-0.642,1.079,-0.876,0.093,-1.037,-0.49,-0.293,-0.442,-0.331,1.353,-0.343,1.569,-0.309,0.691,-0.044,0.91,-0.433,-2.876,-0.846
-0.527,0.04,2.016,-0.276,0.069,0.258,-0.886,-1.776,1.763,0.782,2.908,-1.751,0.459,0.166,2.372,0.7,1.378,1.546,-0.072,-0.069,-0.291,1.179,-2.592,-0.181,2.279,0.607,-1.244,0.08,0.237,0.148,0.961,-0.121,-0.667,1.503,-1.598,-2.286,0.597,0.22,-1.343,0.511,0.671,-0.406,1.244,-0.775,-1.025,1.846,0.494,-0.8,-0.061,1.771,1.752,-0.637,-1.561,-0.144,-0.633,1.345,0.972,0.254,2.427,1.525,1.088,-0.025,2.707,1.445,-1.847,-2.033,-1.923,0.955,2.415,1.025,0.508,-0.986,-2.225,2.791,0.157,1.56,-0.917,-0.567,-0.961,0.323,1.195,-3.462,3.105,-0.96,0.819,-1.324,-0.102,-2.455,1.189,-1.275,-1.731,-0.393,1.122,0.446,2.069,-0.628,-0.269,-1.339,0.961,2.073
0.501,-1.217,1.565,-0.297,0.939,0.302,-0.103,1.167,-1.245,-1.05,1.25,-0.177,0.273,1.172,-1.412,1.084,-1.561,1.906,0.066,-0.703,0.003,0.416,-2.947,2.688,-0.152,-0.641,-1.123,1.248,-0.742,1.845,3.67,2.685,0.998,0.119,-2.713,0.92,0.272,-1.153,-1.353,-1.157,0.414,-2.1,-2.178,1.144,-1.432,1.385,-0.997,0.42,-1.158,-0.85,0.782,0.403,1.53,-0.99,-0.087,0.467,-0.138,0.629,-0.808,-3.683,-1.005,-2.795,0.345,0.607,-0.894,-1.515,-0.653,-1.764,0.428,1.157,-1.689,-0.863,-1.918,-0.282,0.304,-0.094,0.292,-1.211,2.541,-0.993,0.717,0.138,-0.633,-0.625,0.756,0.463,-1.23,0.762,0.387,-0.497,-1.099,0.197,-2.541,-1.23,-1.932,-1.173,-0.027,-1.645,-0.499,-2.493
-0.905,0.055,2.52,-2.647,-0.371,1.763,-0.53,1.43,4.086,3.91,-2.43,0.723,-0.843,2.057,0.318,-0.671,-0.316,1.402,0.339,-3.697,1.805,-1.033,-1.187,-0.864,-1.214,-0.716,0.076,2.883,-3.095,0.647,-1.34,-0.378,-0.137,-1.236,0.557,-1.782,0.357,0.948,0.777,0.221,1.434,-0.46,-0.705,-1.641,-1.014,-2.362,0.26,-1.063,0.078,2.29,-4.194,0.443,-0.931,0.924,1.22,1.3,-1.09,0.165,-0.35,2.017,-0.95,1.992,0.353,0.806,-1.742,-0.362,-0.743,-0.415,-0.092,2.422,-0.253,0.711,1.577,-0.865,-0.5,0.623,2.316,-0.81,-2.723,-2.134,-1.019,0.489,-0.416,0.061,-1.895,-1.325,0.076,-1.46,0.655,-1.532,-1.743,0.22,-1.174,-0.129,-1.981,3.905,1.654,1.08,-0.172,0.21
-2.165,0.358,-1.512,-1.38,-0.036,0.243,0.579,-0.057,-1.098,2.115,-1.501,0.906,-0.291,0.111,-0.908,0.131,0.881,-0.402,2.357,1.379,0.115,-1.241,1.938,0.016,-2.304,0.155,0.748,-0.628,-2.618,-1.139,0.578,0.268,0.843,1.151,-0.45,0.493,3.151,0.544,0.259,-1.271,0.951,0.43,1.858,-0.382,0.653,-2.031,1.592,-0.985,-0.077,3.081,-0.438,0.882,1.877,0.173,-1.81,0.812,-1.479,-0.454,-0.739,2.241,0.215,0.663,-0.472,-1.166,1.691,0.338,2.161,0.838,1.832,-0.492,-1.658,-1.47,1.002,-0.766,0.161,-1.599,-1.173,-1.64,1.207,-1.477,0.882,-0.48,-0.127,0.17,0.606,-0.857,-2.294,1.138,2.287,2.046,-0.77,-0.514,1.941,0.5,1.655,-0.872,-1.528,-0.709,-0.5,1.125
1.498,0.529,1.019,1.532,1.491,-0.088,0.18,-1.191,2.223,-2.12,-0.094,0.393,0.549,-2.511,1.626,0.605,2.009,1.818,-2.047,-0.106,-0.266,0.574,0.435,-0.476,-1.17,-0.717,1.602,1.457,0.067,0.233,0.73,0.463,0.967,0.47,1.804,-0.475,-0.286,-0.105,0.873,1.777,-0.51,-1.034,2.661,1.507,-0.753,-0.315,0.694,0.098,-0.752,1.802,0.607,-1.873,2.788,0.071,2.813,0.796,-2.322,-0.672,0.422,1.14,-0.807,0.783,-0.554,-0.25,-1.621,-0.651,0.731,-0.305,1.085,1.579,2.306,-0.754,-1.5,1.096,-0.84,0.088,-0.068,0.801,-1.616,-1.916,2.288,-2.986,2.06,-0.164,2.316,-0.84,-1.556,-0.955,0.402,-0.644,0.584,-0.17,-1.196,-0.185,1.131,-2.147,0.354,1.223,1.953,0.463
0.058,0.914,0.304,-1.917,-1.04,-1.015,-1.414,-0.027,-2.558,0.498,2.91,-0.66,-0.302,-2.877,-0.684,-2.074,-1.087,2.993,0.854,-0.217,-1.163,-0.326,-0.062,1.203,0.657,-1.626,-2.318,-0.62,-1.007,-3.665,0.195,1.084,-0.774,-2.294,0.269,0.24,-1.14,1.263,-0.497,-2.438,2.062,-1.234,-0.623,0.509,-1.206,1.329,1.148,0.513,-0.901,-0.349,0.493,-2.768,-0.082,1.015,0.772,-0.794,1.104,0.829,1.33,2.425,-2.531,2.721,-2.131,-1.096,-3.091,2.447,3.435,0.207,1.016,-0.197,1.834,1.939,3.125,1.826,0.779,-0.718,0.898,1.809,-1.552,0.877,-1.485,-1.842,-0.095,1.033,-0.168,-0.42,-0.271,1.214,-0.626,0.359,0.296,0.578,-3.406,-1.105,-1.461,-0.493,-0.205,-0.286,0.478,1.85
0.664,-0.136,-4.172,-0.341,-0.281,0.883,1.669,-0.6,-1.146,0.126,-0.451,1.236,2.083,1.349,1.24,0.243,-0.035,-1.166,1.426,-1.879,1.63,-0.144,0.537,1.261,0.534,-1.711,-2.101,-0.154,-0.628,-0.65,1.259,-4.965,-0.309,-0.448,-0.107,0.195,0.533,-3.476,1.303,0.761,0.961,0.979,2.706,-1.962,-1.092,-5.025,0.865,1.31,-0.094,0.35,-0.078,1.69,-1.025,0.546,-2.103,-0.387,0.295,0.529,0.302,0.568,0.658,-0.203,-1.888,0.301,0.798,0.56,0.192,-0.62,1.496,0.082,1.023,0.015,0.03,-1.814,0.279,-0.399,-0.345,-0.476,0.927,-1.832,-1.389,2.064,-0.344,0.514,1.004,0.527,-1.853,0.184,-3.497,0.666,-1.221,0.483,0.568,0.548,-0.77,-0.62,2.168,-0.109,0.534,-1.473
-1.324,0.893,1.833,-1.365,0.864,-0.38,-0.509,0.032,-1.837,1.382,-0.047,-1.396,-0.89,1.187,-0.546,-0.155,-0.683,0.832,0.25,1.842,-0.961,-0.691,-0.924,1.556,-0.146,1.887,2.521,1.613,1.746,0.01,-0.383,0.08,1.915,-0.786,0.995,0.465,0.19,-0.901,-0.943,-0.643,-0.522,-0.69,-2.036,0.125,-2.658,0.398,0.965,1.659,-0.817,2.021,-0.582,2.83,0.183,0.498,0.462,-0.063,-0.205,-2.029,-1.768,-1.728,0.907,-0.537,-0.38,1.478,-1.461,-0.111,-1.487,2.625,-0.554,0.812,-0.107,0.097,1.878,-0.638,-0.211,-0.391,-1.57,-1.743,-0.367,1.064,0.977,0.822,1.126,-0.757,-0.908,0.042,0.553,-0.971,-0.592,0.945,-2.138,0.902,-1.45,0.623,0.432,0.209,-2.156,0.454,-1.457,2.276
0.448,-1.267,1.161,0.375,-3.501,-1.082,0.05,1.726,0.411,0.588,-0.255,-1.439,-1.487,0.706,-1.319,0.071,-2.755,-0.335,-0.118,1.863,0.455,-0.354,0.579,-1.02,-0.807,-0.431,-1.637,3.005,3.814,-1.869,2.044,2.048,-0.12,-2.446,-1.877,-1.839,-1.453,0.546,-0.746,-0.732,0.484,-2.401,1.97,1.195,0.265,0.921,-2.655,-2.378,0.564,0.947,-0.465,0.075,0.688,-2.829,-0.892,2.646,3.323,-0.725,-0.467,0.837,-1.561,4.08,-0.818,-1.668,0.526,-2.647,-0.465,-1.347,0.858,-1.436,-0.516,-2.639,0.083,-2.665,1.831,0.38,1.317,0.268,-0.479,-0.804,-2.436,1.327,-0.891,-1.426,0.974,-2.005,-0.44,1.681,-0.588,0.142,0.632,0.835,-1.29,1.815,-0.01,1.153,1.283,1.867,-0.837,2.764
2.694,-0.889,1.558,0.04,-2.094,-1.337,-1.32,0.238,2.643,0.612,-1.856,-1.173,0.69,-2.503,0.808,-1.309,-0.433,0.694,1.013,-0.295,-0.138,0.246,0.845,0.574,-0.796,0.033,-0.064,0.157,0.688,-0.986,0.211,0.553,0.097,0.702,0.11,-1.937,-1.243,-0.386,-2.21,0.316,1.131,-1.39,-0.773,0.59,-1.251,0.906,-0.261,-2.621,1.878,0.243,-0.066,0.566,-0.615,-2.085,0.502,0.095,0.789,1.028,-0.8,1.224,0.296,-0.347,-0.302,-1.687,-0.808,0.449,-0.625,0.35,0.083,-0.739,0.265,0.954,0.88,0.314,-0.84,0.746,0.253,2.017,0.098,0.809,0.172,-0.734,-2.211,0.893,-0.632,0.752,-1.456,-1.746,-0.728,-0.69,0.726,1.106,-1.589,-0.043,-0.539,-0.635,-0.78,-0.891,-0.077,1.274
-0.75,-0.429,0.62,2.279,-0.553,-1.348,0.275,-0.625,-1.262,1.061,0.449,0.664,0.03,-0.249,-1.037,-1.547,-0.124,0.473,2.91,-1.209,-0.2,-1.173,0.637,2.283,-2.518,0.117,-0.008,0.202,-0.729,-1.851,2.625,0.93,-0.5,1.317,-0.723,1.321,-0.68,0.465,0.041,1.182,1.517,-2.004,-0.441,-0.089,-0.242,0.542,1.099,-2.317,-0.777,1.628,0.332,-0.297,-0.959,1.339,-0.657,-2.39,2.036,1.125,0.184,-1.864,0.558,2.192,1.57,-1.588,-0.801,-0.831,-0.329,2.279,-0.915,-2.511,0.628,-0.849,-1.045,0.818,-0.05,-1.511,-0.903,0.502,0.361,0.934,2.344,-2.148,-1.808,1.143,1.125,0.15,0.977,0.706,-0.273,1.144,-2.397,0.403,-3.602,-3.766,1.414,0.612,-0.411,-1.618,-0.364,1.287
0.368,-3.575,-0.365,0.913,0.073,-1.29,-1.397,-0.194,0.279,0.399,0.863,0.655,1.112,0.826,1.88,1.097,0.997,3.442,1.762,-1.276,-0.243,-0.775,-0.132,-0.126,1.674,-2.07,0.34,3.271,-1.598,-2.807,-1.032,4.371,-2.071,3.198,-0.695,-0.742,1.455,-1.09,-2.67,0.143,0.324,1.519,0.344,0.387,-2.304,2.082,0.24,-2.029,2.546,-1.201,0.175,0.308,0.11,-1.389,-0.023,-0.021,-0.794,1.598,-0.196,0.827,1.639,-1.969,1.568,-1.135,0.386,-0.746,-1.443,1.023,-1.214,-0.074,0.276,1.762,1.804,0.413,1.011,2.166,2.037,-2.113,1.671,-1.44,0.194,-0.877,-2.32,-0.588,-1.352,-0.3,2.456,-2.044,0.276,0.55,-1.487,-0.4,1.997,-1.245,-0.946,-2.225,-0.339,-0.072,1.793,1.472
-1.14,1.443,-0.184,2.177,-0.319,-0.621,0.963,-0.209,-0.592,-1.142,-1.405,2.766,0.684,1.067,0.079,-0.337,0.098,-1.211,-1.565,0.42,-0.237,2.432,-1.569,-0.355,0.964,-0.354,0.549,0.765,2.016,-3.207,-1.647,-2.175,2.248,0.694,-2.633,-0.797,-1.476,0.995,1.951,0.759,0.697,0.286,1.368,-2.518,-1.001,-2.023,0.893,0.219,-1.397,-0.998,-1.295,-0.937,-0.053,1.883,0.763,-0.293,-1.664,-0.044,0.173,0.364,-0.136,-0.043,-0.527,0.216,-0.185,2.911,0.69,1.184,0.913,2.264,-1.823,-1.362,0.391,-1.555,-2.224,-0.056,-1.334,-0.003,0.401,-0.604,0.992,0.927,0.505,0.161,0.687,0.625,-1.271,0.837,0.456,1.067,1.832,-0.557,2.57,-1.897,-0.363,1.721,-0.151,-0.276,-2.305,1.072
-0.775,0.62,-1.004,2.181,-0.141,-0.632,-0.08,1.649,0.455,-0.237,-0.656,-1.194,-0.917,-0.735,-0.483,0.413,1.946,-0.213,1.246,-1.514,-0.285,-1.092,0.249,1.08,2.218,1.264,1.448,2.038,3.276,0.233,0.351,-1.687,-1.344,0.927,-2.044,0.455,0.859,0.651,2.721,1.5,0.466,-0.336,2.361,-0.845,-2.063,1.579,-0.366,-1.257,-0.683,0.252,-0.156,0.968,-0.661,0.547,-1.226,1.124,1.705,0.001,1.356,-1.248,0.241,1.643,0.28,-2.06,0.233,-0.392,-0.743,0.151,1.293,0.207,0.736,-2.354,-0.138,-2.223,3.303,0.79,0.722,0.046,-0.729,0.264,0.272,-0.416,-0.091,2.652,2.201,-2.907,0.344,0.263,-0.974,2.792,1.022,0.236,0.476,0.25,-1.809,-1.358,-1.16,-1.767,1.919,-0.187
