V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.134,0.292,-0.788,0.42,0.887,0.021,1.52,-0.535,2.451,-0.53,-0.355,0.851,-0.006,-0.985,-1.086,-1.02,0.045,-1.776,-2.264,1.527,1.101,-0.069,1.268,-0.242,0.091,-2.301,-0.169,-1.164,-1.196,-1.755,0.525,3.623,0.349,0.682,1.208,0.021,0.812,1.557,0.392,1.053,-0.287,-0.619,-0.394,-2.059,0.918,0.091,-0.589,0.751,-2.156,-0.577,-1.406,0.132,0.887,-0.235,1.695,0.053,0.8,-0.408,-1.561,-1.061,0.255,0.178,-1.097,1.653,1.195,0.759,0.513,-2.558,-1.372,-0.949,-0.498,0.337,0.766,1.353,-0.09,0.068,-0.718,0.282,1.054,0.557,1.643,2.068,-1.719,1.86,1.446,1.547,-1.454,0.701,-0.808,0.404,-0.603,0.187,-0.024,-1.829,-1.475,-1.439,-0.25,1.709,-0.928,-2.763
1.181,2.073,-0.404,-0.242,2.859,1.851,0.095,1.302,1.225,3.136,-0.653,-0.126,0.127,1.243,-0.764,-0.411,0.388,-0.64,1.654,-2.145,0.67,1.538,0.011,-1.805,0.5,-0.004,-1.306,-1.726,-0.062,1.354,-0.796,-1.857,-1.016,-0.473,1.494,0.65,-2.354,0.68,0.253,0.575,-0.322,-0.957,-0.174,1.398,1.204,3.35,1.628,1.843,-0.311,1.727,0.066,-0.28,-0.753,0.415,0.558,-1.276,0.449,-0.463,0.999,3.544,-0.532,-2.487,-1.891,0.305,-1.407,-1.013,1.822,-1.492,-0.918,3.85,-1.297,1.765,-2.299,-2.57,-0.671,1.902,0.375,-0.49,-1.97,0.718,0.376,1.288,-1.301,-1.053,1.656,-0.345,2.469,0.569,-2.182,-1.197,-0.592,-1.373,0.804,-0.744,-0.992,2.71,-0.313,1.481,-3.411,0.817
0.042,0.321,0.544,-0.695,-1.937,1.374,-0.342,2.173,-0.26,-3.221,-0.048,0.445,1.783,-0.726,0.095,2.561,-0.074,1.403,-0.361,-2.442,-0.128,-1.1,1.468,0.723,-0.856,-0.569,-2.08,1.338,-0.279,0.149,0.05,0.666,-1.135,0.483,-1.175,0.216,0.854,0.637,0.479,-2.029,1.132,0.347,-1.679,-0.192,0.423,-0.605,-2.073,0.793,1.277,-2.149,-0.094,0.941,-0.762,-0.872,1.226,-2.065,1.14,0.31,-1.109,-0.419,-0.605,1.715,-1.36,0.388,-0.575,0.414,2.207,-1.271,0.631,-0.993,0.568,-2.086,2.195,1.076,-0.054,1.154,2.907,-0.242,-0.584,-1.63,0.884,1.093,0.738,0.902,1.342,-1.158,-1.039,-0.119,0.546,0.743,-2.221,0.728,1.381,0.037,-0.41,-1.91,0.789,1.26,-0.364,0.647
-0.147,-1.095,-1.128,1.643,-2.182,1.277,-1.585,-0.079,-0.769,0.675,-1.285,2.494,-2.317,-1.981,-1.119,-1.168,2.676,-1.09,1.509,0.571,0.523,0.216,1.311,2.385,0.449,0.58,-1.336,2.919,0.016,-2.189,-0.238,-0.674,-1.859,-0.921,1.313,1.027,0.779,-0.648,0.943,-0.177,0.798,0.079,-2.653,0.86,0.858,0.725,-1.746,3.006,-0.324,0.869,-0.672,2.981,0.063,-1.705,0.612,-1.244,-1.146,0.824,0.499,-1.204,-4.626,0.764,-1.234,-0.431,0.803,0.754,0.149,-0.601,1.226,0.096,2.66,0.896,0.604,1.974,-1.418,1.744,0.547,1.263,0.104,-0.802,1.943,-0.033,-0.886,0.161,0.466,1.589,-2.149,0.289,2.307,-1.973,1.183,-0.35,-0.179,-1.252,1.305,-2.555,-1.291,1.103,0.29,-1.741
-0.728,0.462,0.511,-1.394,-2.119,-2.763,-1.658,1.633,0.817,3.872,1.097,-2.972,0.585,-0.975,-0.469,-0.502,1.043,0.54,-1.357,0.019,-1.148,1.553,0.335,-1.065,-0.634,1.484,2.097,0.431,-1.234,-1.647,1.013,-0.513,1.603,-0.405,-1.225,-0.5,2.797,-0.885,1.784,-2.572,1.119,0.183,0.537,1.816,-1.191,-1.175,0.001,0.715,-0.855,1.524,-2.966,-0.184,0.961,0.576,-2.075,2.339,-0.676,-1.283,-0.763,-0.931,2.06,-0.111,0.167,0.078,-0.329,-1.136,-0.688,0.961,-0.271,-1.598,-0.817,-0.082,0.299,0.111,-2.784,-2.115,-0.008,1.277,0.326,0.893,-2.23,-0.194,1.035,2.649,2,0.715,-0.708,-1.997,2.347,-1.075,-2.758,1.007,-2.181,0.525,-0.249,-0.546,1.479,0.739,1.887,2.186
1.742,-0.349,0.959,-1.261,0.068,-0.768,0.562,-1.443,-0.708,1.102,1.016,0.005,-1.315,1.194,0.762,-0.209,-1.366,-0.546,-0.157,-0.424,-1.201,-0.198,-0.632,0.548,-0.971,0.44,1.597,0.869,-2.099,-1.047,0.391,1.967,0.019,0.976,-0.468,-1.901,-0.142,-1.241,1.574,-1.156,-1.06,-0.379,1.647,0.932,-0.094,1.868,-0.809,2.196,0.533,0.724,-0.929,1.817,-0.351,-3.094,-1.644,-0.484,-0.053,2.31,1.336,0.263,-1.786,0.718,-0.995,-0.845,0.967,-0.388,-0.546,-0.506,0.568,-1.697,1.231,1.161,-0.484,-0.561,0.049,1.073,0.762,-1.067,0.214,-0.412,-0.197,1.247,3.175,1.192,-1.082,-2.033,0.781,-0.318,-0.395,1.469,0.399,0.624,1.429,-0.421,1.456,-1.173,1.176,2.149,-3.058,-0.63
-1.282,2.665,-0.776,-1.405,-0.125,0.477,1.069,-2.882,-0.036,-1.152,1.891,-0.452,1.664,0.056,-0.301,-1.328,-0.446,-0.335,0.864,0.291,1.338,-1.834,2.183,-0.766,-0.183,1.576,-1.525,1.445,0.28,-0.133,0.305,1.233,-1.741,-0.986,0.18,-0.449,0.693,-0.572,-0.269,0.305,0.495,-1.44,1.461,0.551,2.325,-1.81,-0.327,-1.182,-1.299,-0.531,0.067,1.973,1.538,0.163,-1.182,-0.704,-0.17,1.143,3.234,2.265,-0.172,-0.237,0.364,-0.448,-2.315,1.172,0.798,-1.995,-2.973,-1.266,1.883,-1.82,-1.267,-2.166,0.973,0.871,-0.636,-0.183,-0.179,-2.272,-0.357,1.062,-0.514,-1.613,-0.615,3.099,-3.499,0.889,-2.456,-2.642,0.52,-1.67,-2.052,1.231,0.384,-1.928,-1.255,-0.157,0.879,0.761
0.533,-0.889,-1.438,-1.88,-1.876,-1.782,-1.419,-0.643,-1.422,-1.243,-0.246,0.392,0.67,1.267,0.026,1.096,0.803,-2.268,1.666,-0.134,0.971,-0.247,-3.1,-1.108,0.909,0.058,-2.252,-0.054,-0.136,1.271,-0.819,-1.328,-1.167,0.47,1.444,0.364,-1.11,-1.127,-0.341,2.408,0.435,-1.966,0.199,3.315,0.504,-0.62,0.537,-0.523,1.274,-1.298,1.528,-2.12,-0.742,0.286,-0.187,-0.461,0.298,-1.15,0.307,-1.109,1.74,-2.543,0.68,0.557,1.26,0.371,0.52,-0.08,-0.642,-0.316,-0.218,-0.038,1.481,-0.065,0.286,-0.57,1.52,-1.768,0.192,-1.285,2.134,0.205,-0.323,-1.305,2.459,2.111,-0.726,-0.506,-0.536,-2.26,0.098,1.576,-0.871,0.042,0.581,0.431,-0.471,-2.18,2.107,-1.9
1.722,-2.719,-2.011,-1.158,-1.18,-0.759,-2.663,1.623,-0.06,3.672,-0.74,-0.905,0.071,-1.036,-0.27,0.986,-0.936,0.572,0.623,0.27,0.222,1.089,1.991,0.888,-0.244,-0.306,0.377,4.17,-0.992,-0.563,0.781,-0.612,-3.121,0.587,0.907,-2.529,-1.254,-1.189,0.952,-1.07,0.699,-0.438,-1.528,-0.259,0.872,-0.369,1.819,1.912,0.536,-0.508,1.2,-2.991,-0.229,-0.564,0.768,-1.458,1.746,-0.332,-1.181,-1.747,0.279,-0.613,-1.159,-3.281,0.2,-1.162,2.646,0.286,0.045,0.44,-0.299,0.793,0.394,-0.88,-1.414,-0.448,0.811,-0.867,-0.903,-0.45,-0.696,0.599,0.14,1.189,-1.37,-0.442,-0.074,-1.31,-2.075,-0.069,0.94,-0.295,-0.811,1.344,1.299,-0.184,0.979,0.274,1.473,-0.885
0.32,-0.608,1.217,-0.608,0.342,-1.673,2.702,-0.279,-0.875,-1.38,-0.531,1.633,-0.403,-0.069,1.183,0.369,0.917,-0.857,-0.188,0.151,-0.27,-0.728,-0.055,1.537,-0.588,-0.115,0.189,-0.334,2.339,2.577,1.173,0.223,0.808,0.867,-1.749,0.693,3.257,-1.276,0.248,1.392,-0.465,0.505,-0.258,-0.285,-2.636,-1.786,-0.669,0.591,-0.269,-1.15,1.126,0.13,-2.41,1.327,0.911,1.179,-0.134,2.465,0.528,0.947,-0.562,-1.984,-0.82,0.756,0.355,1.596,1.203,1.563,0.427,-1.14,0.057,-1.585,2.059,1.255,-0.057,-0.305,2.275,-1.135,-0.317,-1.066,-2.205,-0.718,-0.076,-1.153,-1.292,-0.819,0.313,-0.652,-0.308,1.219,1.236,-0.825,0.477,1.943,0.416,-0.909,-2.131,-0.365,-0.247,0.587
0.888,0.181,0.103,0.558,-0.166,0.238,-0.752,0.65,-0.387,3.102,-1.676,-2.16,-1.566,2.586,1.669,-1.614,2.272,2.901,-0.846,-2.036,1.392,-0.607,1.817,-0.859,1.74,-0.45,0.554,1.837,-3.152,-0.362,-0.623,-0.901,-0.334,0.365,0.342,-0.197,-0.197,-0.531,1.412,2.255,-0.636,0.044,-0.311,-2.83,-0.254,-1.511,1.325,0.828,-0.837,2.43,0.835,0.68,1.149,0.672,-1.029,2.188,-0.98,0.564,0.058,2.452,-2.786,-0.274,0.164,-3.371,1.418,0.617,0.601,-0.469,0.029,0.81,-0.41,0.518,-0.881,1.741,2.29,-1.584,0.117,2.252,-0.31,-0.91,1.528,2.119,-1.672,-1.921,1.903,0.92,2.412,-0.159,-1.269,1.079,1.236,-1.463,-0.235,-2.571,-0.585,-0.954,0.597,-1.326,0.394,-0.179
-1.229,-0.707,-0.259,-0.057,0.249,1.113,0.799,-1.167,-0.866,-2.581,0.193,-0.16,0.522,-0.872,1.545,-3.138,-0.078,1.774,0.135,-1.911,1.904,-1.072,1.776,-0.684,-0.195,-0.269,-1.878,0.531,1.019,0.253,-0.205,-0.516,-0.366,-0.437,2.014,-1.581,-0.868,-0.068,-0.131,-0.443,0.736,2.234,-3.114,-0.725,-0.81,1.77,-2.698,-2.228,1.55,-1.349,0.967,0.249,-0.657,-0.373,1.427,-0.697,-2.013,0.602,3.321,0.267,1.089,-0.892,-0.284,-1.414,-2.425,-0.509,1.513,-1.199,1.331,1.339,-1.087,2.664,0.283,0.195,-0.286,-0.43,0.023,-1.54,1.745,-1.614,0.501,-1.339,-0.314,0.384,1.315,2.126,-0.58,-0.859,0.75,-3.063,0.331,1.011,0.294,2.345,2.04,0.691,-0.497,0.33,0.581,-0.459
0.111,0.281,0.493,0.887,-0.045,-0.428,2.23,0.796,-0.705,-0.534,-0.535,-0.828,-1.135,-0.018,0.8,-0.568,3.589,-0.838,-1.017,-0.859,0.215,1.264,1.455,0.09,-0.301,0.546,-0.067,1.187,-0.543,1.527,0.711,-0.137,-1.244,-2.04,-0.066,-0.943,0.242,-0.154,-0.841,-1.069,-1.196,-0.025,1.445,0.206,0.825,0.582,0.068,-0.079,-0.034,0.588,-1.083,-0.432,-1.576,3.349,-0.339,1.529,1.047,0.134,-0.549,1.331,-0.355,-3.62,0.873,-0.769,-1.785,1.484,1.178,0.064,-1.775,-0.327,0.475,0.673,0.436,0.428,-1.207,0.788,-0.985,0.412,-0.966,0.554,1.195,0.03,-1.248,-0.161,-0.95,3.046,-1.93,0.625,-0.432,2.444,1.384,-1.625,-0.609,1.545,0.03,0.355,-0.024,-2.265,-2.36,-2.188
3.209,0.6,-0.591,-0.031,-1.356,3.247,1.348,-0.245,-0.288,0.818,0.129,0.257,1.019,2.649,-0.852,-0.643,3.698,1.193,-0.658,-0.483,-0.124,-0.927,1.336,-1.166,0.956,0.882,1.515,0.31,-1.338,2.812,0.506,2.382,0.064,-0.569,1.814,-0.1,-0.515,0.223,1.231,0.057,-2.869,-2.807,0.153,-1.467,-0.689,1.443,-0.073,0.016,-1.339,-0.195,1.319,-0.46,1.233,2.458,-1.48,-0.182,0.287,0.726,-0.284,1.555,-2.048,-1.606,0.744,-1.279,-1.664,1.049,0.512,-0.309,0.337,-1.745,0.965,3.1,-1.06,1.222,0.981,0.826,-1.305,0.581,-0.619,-0.327,-0.547,1.631,-0.834,-0.117,-1.544,-0.084,1.133,0.586,-2.472,-1.595,-0.577,0.021,-0.561,1.605,2.212,-0.062,-1.616,1.067,-0.234,-1.072
0.973,0.52,-1.533,0.475,0.453,1.801,1.081,-1.433,2.145,0.367,-3.119,0.461,-2.027,0.862,-0.429,-0.264,-2.119,-1.182,0.657,-0.454,1.383,-0.001,-0.661,-1.304,1.416,2.106,1.389,1.064,1.471,-1.921,0.344,0.884,-3.06,-1.314,-1.803,0.866,-1.87,-0.032,0.02,1.032,-1.257,0.455,-1.597,2.146,-0.185,-1.237,0.374,-1.426,-0.092,-0.017,0.188,-3.048,-2.577,-0.057,0.8,-0.169,0.2,-0.262,-0.618,2.851,1.944,1.873,-1.223,2.486,-0.063,1.372,-0.418,0.484,-1.943,0.555,1.434,-0.284,-0.748,1.836,-0.55,-0.055,-0.769,0.765,3.173,-4.913,-1.773,0.159,-1.627,1.152,-1.028,0.89,-2.641,0.698,-0.939,-0.288,0.562,-1.724,-2.694,-1.396,1.471,-0.292,-0.451,-1.73,0.573,-1.628
-0.845,1.54,-0.377,-0.297,-1.726,-0.48,2.806,-0.236,-0.746,1.869,2.468,-1.851,0.046,-0.685,-1.469,1.676,1.046,-0.648,1.921,-1.294,-1.987,0.904,-0.092,-2.472,0.963,-1.752,0.123,0.591,0.444,-2.039,-0.395,0.115,0.142,-0.331,1.433,0.807,-0.099,1.12,2.731,0.739,-2.554,-1.846,-0.068,-0.457,-1.881,-0.847,0.489,-2.039,-1.634,1.064,0.115,2.879,0.983,-0.785,-1.525,0.923,-1.099,-0.238,-0.489,-1.067,2.673,-0.543,1.17,-0.746,0.816,0.022,-2.556,-0.612,1.243,-1.139,-0.053,0.146,0.028,0.202,-2.464,-1.482,1.496,-1.247,0.561,1.828,0.044,2.492,-2.564,-2.308,1.457,-1.39,-2.052,-2.533,1.515,-0.076,0.194,-0.748,2.534,0.219,0.244,-1.328,-0.401,1.361,0.063,-2.014
-0.579,-0.385,-1.224,1.728,0.063,0.189,0.726,-1.122,0.338,-1.435,2.094,-1.74,-0.717,0.345,-2.365,-0.286,-0.406,0.304,-1.893,0.21,-1.864,1.754,0.963,-0.851,0.938,-1.045,0.775,0.517,2.763,0.742,-1.018,0.086,-1.165,-1.295,-1.167,1.422,0.427,-0.744,1.851,-0.524,-0.112,0.21,0.443,1.016,-2.574,0.974,1.494,0.519,0.449,-0.668,0.346,1.117,-1.552,3.657,-0.931,0.955,1.696,-1.315,-0.565,-1.924,-0.095,0.114,1.866,1.963,0.732,-2.329,-0.86,0.561,-0.13,-0.433,1.597,-1.261,0.816,-0.685,0.144,-0.149,-0.334,1.026,3.346,-1.534,-0.188,0.769,-1.448,1.165,-0.852,0.829,1.344,1.711,-0.005,-2.046,-0.496,-0.756,0.15,1.362,1.559,-1.765,0.056,0.611,-1.941,0.246
1.44,-0.306,-0.619,1.505,-0.159,0.353,-0.245,1.027,-0.299,-1.284,-0.969,0.729,-2.921,1.772,-3.558,1.078,-1.382,-1.101,-0.853,-0.443,-0.905,0.26,-0.933,1.126,1.735,0.404,-0.36,0.162,0.035,-2.351,0.716,0.165,2.193,1.663,0.401,-0.337,1.919,0.273,0.131,0.599,0.269,-0.459,1.641,-0.281,-1.172,-0.402,-0.361,2.057,1.392,-1.668,-2.767,-0.159,-0.897,1.007,-0.303,1.515,-0.753,1.432,-0.682,-0.957,-0.188,1.597,-1.149,2.164,-0.324,1.07,-0.331,0.737,-0.917,-0.667,-0.801,0.358,-0.624,-1.84,0.225,1.493,-1.945,-0.798,-0.505,-0.334,1.741,-1.563,1.739,1.202,-0.294,-0.469,-1.439,0.897,-0.326,1.42,-1.168,1.367,-0.959,2.297,-0.697,-2.054,-0.822,0.802,-0.354,-0.937
-0.21,-0.265,-0.038,4.233,1.411,-1.111,0.468,-0.345,0.233,-0.907,-0.417,-1.542,-2.421,-0.675,-1.84,-0.122,0.266,0.138,0.232,0.785,-0.983,0.722,1.893,2.306,0.888,-0.18,-2.454,0.405,1.06,1.479,-1.45,1.708,0.324,-0.736,0.012,-0.755,0.146,2.092,2.276,0.43,0.368,-1.955,0.586,0.305,0.114,0.939,-1.123,1.657,0.129,1.368,0.272,2.846,0.977,1.044,-1.478,-0.474,0.612,-0.59,1.084,1.122,-0.747,-0.788,-0.081,-1.557,0.597,-0.15,-0.53,-0.047,0.851,-0.219,-0.779,-1.2,0.34,-0.09,2.343,-0.844,-0.53,-2.071,0.347,1.153,0.621,-0.634,-1.692,-0.268,-0.156,0.599,0.783,-0.84,1.011,0.131,-0.849,0.887,1.422,-0.64,0.15,1.2,0.054,0.386,-0.994,0.025
0.801,0.127,0.342,1.359,-0.055,-1.669,-1.051,-0.348,2.117,1.824,-1.149,-1.921,-1.02,-0.372,0.047,0.814,0.283,-0.088,1.997,1.375,0.307,2.868,-1.279,2.373,2.473,0.162,-0.291,1.473,-1.217,0.865,-1.569,-0.634,0.998,-0.327,-0.013,-0.38,3.838,-0.092,1.183,-1.757,1.543,0.556,-1.239,-3.122,0.709,-1.196,0.785,-0.723,-0.531,0.61,0.199,0.599,1.162,0.292,-0.261,-1.205,-0.257,1.597,-0.759,-0.591,1.707,-0.701,0.974,1.578,0.946,-0.752,-0.866,0.377,0.706,0.307,-1.895,1.774,0.86,-0.048,-3.406,-3.297,-0.096,-2.428,-2.454,-0.181,0.585,2.088,0.362,-0.148,-0.841,-0.322,-0.696,-2.629,1.122,-0.939,0.45,1.436,0.58,-0.406,0,-2.102,-0.089,1.864,-0.814,-0.263
-0.374,0.639,-0.269,-0.669,-1.009,0.425,-0.069,-0.587,0.214,-1.153,-0.002,-1.977,1.18,0.151,0.461,0.249,-1.48,-0.011,2.073,-0.58,0.555,0.187,0.294,0.189,2.834,-1.818,-2.346,-1.683,-1.924,-0.206,1.785,0.941,-0.143,-0.113,-2.605,-1.504,0.129,1.367,1.193,1.191,0.214,-0.287,3.131,1.385,-0.11,-0.303,0.316,-1.112,-1.018,-1.002,0.415,1.495,-0.001,1.046,0.118,-1.164,-0.203,-0.935,-0.58,0.404,1.764,-0.546,0.248,0.989,-1.24,4.257,-0.427,-0.288,0.75,1.834,3.865,-1.877,-0.749,1.927,-0.94,-0.867,-1.268,0.109,-0.652,-1.142,0.282,-3.477,0.564,0.297,2.013,2.238,1.83,1.29,2.181,1.88,0.026,-0.062,-1.533,0.067,-1.044,1.111,-2.268,-0.31,-1.864,1.503
0.902,-0.718,0.323,1.621,0.719,2.105,-0.312,-2.545,-0.64,1.374,0.286,-1.047,-1.129,0.88,0.755,-0.287,1.246,2.487,-0.162,-0.407,0.276,-0.19,-0.808,-0.105,-2.578,-0.224,1.974,0.193,-1.286,1.307,-0.268,-0.831,-0.327,-0.659,-0.383,-0.601,-0.915,0.45,-0.762,2.529,1.037,-0.226,-0.693,1.279,0.673,0.08,0.816,1.389,2.808,1.316,2.31,-0.963,0.833,-0.894,1.107,-1.579,-0.175,0.273,-0.144,-1.066,-0.585,0.068,0.327,0.124,-0.155,2.27,1.666,-1.367,-2.132,-1.281,-0.485,1.384,-0.125,-0.378,1.691,0.109,-0.291,0.12,0.846,-0.34,0.879,-0.144,-1.498,-0.554,-1.029,0.18,-2.043,-1.296,-2.025,0.922,-0.092,-0.262,-1.431,-2.792,0.868,2.318,-0.425,0.142,0.11,-1.339
1.752,-0.401,-0.812,1.282,-0.559,-0.543,-0.383,0.818,-0.317,-1.632,-2.251,0.219,1.282,0.351,-1.963,0.534,-0.624,-2.244,-1.279,-1.601,0.654,2.165,-1.094,-1.768,1.43,0.718,-0.101,-0.508,-3.265,-1.243,0.779,-0.213,0.467,-0.82,1.093,1.757,0.578,0.085,-1.943,-1.691,-1.339,-0.162,-2.428,-1.396,-0.142,-0.256,-0.24,0.502,0.19,1.126,-0.516,-4.288,0.302,-0.147,0.839,2.801,1.989,0.921,0.222,-2.263,0.076,-0.364,0.985,-0.138,0.214,0.702,0.159,-0.543,1.225,-0.086,-2.258,0.732,1.212,-0.744,2.538,2.219,0.002,-1.701,0.116,-1.801,0.209,-0.808,-2.603,-0.151,-1.279,1.435,2.425,3.772,-0.55,0.529,0.391,-1.766,-0.62,-0.493,1.353,0.398,-0.925,-0.286,2.806,-0.728
1.318,0.374,0.971,2.293,-0.131,-0.384,-2.193,1.866,0.308,-1.344,-0.356,0.333,3.413,-0.875,-1.147,1.571,1.1,0.349,0.049,-1.983,-0.948,-0.111,-0.174,0.773,0.111,-1.509,-1.958,-2.27,1.585,1.457,-1.055,-0.602,-1.52,-4.371,-1.104,-0.301,-1.557,0.262,-0.831,-0.515,0.051,1.483,-0.938,-1.544,0.14,-0.396,-0.069,-2.597,-0.607,-1.435,-2.355,-1.302,1.114,-1.597,0.466,0.76,-0.363,-0.56,-1.319,-0.308,0.612,-1.673,-1.192,0.639,-0.873,0.475,0.545,0.227,1.264,-0.794,-2.182,-0.366,-0.759,-0.653,-1.681,0.796,-0.994,1.475,1.163,-1.029,0.965,-1.465,2.526,-2.671,-1.921,-1.784,2.234,0.786,0.848,3.252,-0.054,0.355,-0.222,2.473,0.127,-3.044,1.079,-1.191,0.769,0.962
0.786,0.713,0.486,-0.241,1.423,-0.72,-1.674,-1.972,0.582,0.094,0.114,-0.1,-0.419,0.753,-1.362,0.221,-1.539,-1.149,-1.219,-1.427,0.489,0.818,0.222,-2.193,-0.893,0.182,-0.566,0.994,-1.045,-3.266,-1.156,-1.432,3.098,-2.247,-0.85,2.558,-0.585,-2.286,-0.129,-0.49,-1.666,-1.61,0.238,-0.56,-0.894,4.089,1.666,-3.497,0.869,-0.869,0.426,-1.669,-0.069,0.367,2.242,-1.74,0.627,0,-0.814,1.846,-0.085,-0.806,0.218,1.997,0,-0.743,0.376,0.744,-0.34,-0.602,1.207,-0.412,2.142,-0.99,-1.418,1.067,0.71,0.077,0.045,1.49,0.729,0.494,-0.554,0.517,1.155,0.267,1.597,1.03,-1.244,0.413,-0.429,0.413,-0.271,-1.267,-2.386,0.836,1.423,-0.828,-0.153,0.749
1.011,0.279,1.822,0.29,-0.922,0.427,-1.273,-0.834,0.451,-0.097,-1.032,-0.896,-1.407,-0.453,-1.44,-1.838,0.217,1.616,1.755,-1.068,0.631,0.943,0.753,1.508,-1.091,1.066,0.511,0.965,-1.171,-0.816,-0.864,0.742,-1.884,1.415,0.879,0.864,0.631,0.185,0.14,-2.669,-0.093,-0.298,0.023,0.324,0.429,2.656,1.256,-0.649,-0.493,0.057,0.056,0.789,2.058,-0.529,-1.972,0.679,0.653,-2.727,0.425,-0.851,-2.333,1.586,0.467,2.88,0.499,-0.469,-1.511,-0.28,-0.559,-0.274,-0.348,1.663,-0.598,-0.209,0.061,-0.988,1.657,1.348,-1.585,0.729,2.589,2.034,-1.754,-1.575,-0.137,-1.492,-4.255,1.049,0.472,-0.573,0.866,1.828,-1.152,-0.635,0.753,-0.196,-0.74,2.644,0.186,-1.958
2.55,1.321,0.582,-1.297,-0.33,0.984,-1.33,-0.307,1.456,-2.588,-0.508,-0.287,-0.911,1.307,-1.465,-0.469,1.61,-0.53,-0.678,1.562,1.118,-1.666,1.55,-1.311,1.02,0.585,1.724,0.925,2.537,-1.141,0.009,-0.539,2.557,-0.513,0.326,0.238,-0.172,-2.224,0.24,0.844,-1.195,0.023,-0.878,-1.972,-1.693,0.011,0.205,0.464,-0.779,1.964,-1.489,-0.388,0.459,-1.191,-0.558,0.469,0.755,-0.427,0.254,1.8,-2.09,-0.445,-0.55,-2.037,-0.602,0.135,0.697,0.207,1.159,-1.157,-2.572,0.01,1.312,-2.321,0.15,1.811,-0.506,2.054,0.007,-1.17,0.962,0.41,0.643,-1.511,-4.236,1.433,1.274,-0.797,-3.192,-3.341,-0.7,-0.264,-1.236,0.66,0.137,0.778,-0.096,-0.384,0.594,0.602
-2.413,0.208,-1.303,-2.887,3.057,0.521,0.574,1.555,1.909,2.021,0.833,-0.371,2.058,0.467,-0.145,-0.146,-2.965,-0.271,0.819,1.481,-1.508,0.516,1.661,-2.842,1.057,-1.753,1.012,1.042,-0.355,-1.606,0.719,-0.575,0.573,-1.635,1.679,0.504,-0.218,-2.135,1.487,1.633,-1.191,1.535,0.051,-0.575,1.463,0.413,-1.226,0.422,-0.647,-0.788,1.481,0.113,-0.536,-0.72,2.695,-0.445,0.189,-0.834,-1.123,0.669,0.427,0.24,0.209,0.547,0.83,-0.052,-0.956,-1.965,-2.112,0.033,1.442,0.85,0.801,0.191,-1.108,-0.446,2.354,-0.007,0.695,2.387,1.037,-0.458,0.602,0.917,-1.311,-2.425,-2.234,-0.353,0.462,1.932,0.87,-0.912,2.674,1.266,-1.487,1.63,0.961,0.7,-1.087,-0.885
0.005,-1.379,-1.056,0.742,-0.028,0.384,-0.706,-2.561,0.066,-1.421,1.297,-2.121,0.619,0.59,0.854,2.183,0.814,-0.206,0.129,-1.797,-0.523,0.223,-1.245,-0.897,-0.216,1.233,-1.685,-0.205,1.011,2.094,-0.039,0.814,0.627,2.543,0.124,0.568,0.844,0.93,2.124,0.187,-1.523,-0.15,-2.568,1.199,-0.578,-0.313,1.147,-0.425,0.214,0.733,-0.738,0.609,-2.089,-0.94,-0.483,-1.575,-1.178,-1.977,0.437,-0.558,1.397,0.699,1.323,0.237,1.189,-1.864,0.899,-0.36,-1.206,-1.454,2.064,0.168,-2.503,-1.118,-0.083,0.659,-1.012,1.174,-0.966,0.688,-0.239,-3.103,-2.131,-0.064,2.793,1.193,3.176,-0.428,1.449,3.363,1.63,-1.594,0.885,0.041,-0.28,-4.331,-0.292,-0.278,-1.629,1.755
1.842,-0.028,-0.388,3.25,-1.603,-0.438,-0.958,0.126,0.377,-0.652,-0.318,-1.738,-0.477,-1.342,0.734,1.977,1.463,0.281,0.143,1.9,-1.594,-0.49,2.253,-1.125,-0.122,-0.195,0.74,0.425,-0.02,-2.082,1.425,1.221,0.042,0.862,1.009,1.855,0.192,-0.721,-0.19,0.085,2.259,-0.591,1.972,-0.165,0.4,2.735,0.543,-1.675,-0.431,1.192,-2.453,1.554,-2.366,-0.843,1.426,1.354,1.58,0.79,-0.164,-0.231,2.652,-1.058,1.806,-1.34,0.752,1.424,-1.283,-0.266,-1.023,-1.666,0.361,0.143,0.136,3.335,-1.532,-0.035,-1.503,-2.3,1.729,2.724,-0.322,0.943,2.116,1.923,0.589,0.725,-1.398,-0.458,-1.361,1.266,2.797,-0.945,-1.965,0.624,-1.808,1.114,-0.389,-0.646,0.969,-1.22
