Var1,Var2,betas_dgp,beta_2x2
26,64,0.12540693504785,0.0141867770589242
26,65,0,0.101322101906298
26,66,0,-0.0313159566635515
26,67,0,0.0235558292006977
26,68,0,0.123461073547621
26,69,0,-0.0326786277921215
26,70,0,-0.0807407020756967
26,71,0,-0.0832704331262847
26,72,0,-0.0336015380890456
26,73,0,0.0382996828644035
26,74,0,0.034586566420239
26,75,0,0.121453575375655
26,76,0,0.0715401898287618
26,77,0,-0.0562087168092299
26,78,0,0.0546683204565967
26,79,0,0.0281403362613895
26,80,0,-0.121095811067164
26,81,0,-0.151112856339657
26,82,0,0.0627911789662697
26,83,0,0.021983716412527
26,84,0,-0.080025665589008
26,85,-0.144417761594256,-0.087398034260617
26,86,0,0.0326028566094661
26,87,0,0.00750312003572222
26,88,0,0.0359008555293946
26,89,0,-0.078980059334349
26,90,0,-0.0625781880323462
26,91,0,-0.0295958949762232
26,92,0,0.0818956017778599
26,93,0,-0.291198054082478
26,94,0,0.0349967614230077
26,95,0,0.310938802578827
26,96,0.123526397287542,0.0754462641320808
26,97,0,0.0852556483385032
26,98,0,0.085080356603347
26,99,0,0.0346099299301126
26,100,0,0.145285272280836
27,1,0,0.172074917838166
27,2,0,-0.0614240675709921
27,3,0,0.227618713183236
27,4,0,-0.0483925603761762
27,5,0,0.0193893824742413
27,6,0,-0.0444550101261108
27,7,0,0.0707440146629955
27,8,0,-0.10660004242622
27,9,-0.14020450126993,0.0445505502254938
27,10,0,0.239241900653297
27,11,0,-0.0106013686300193
27,12,0,0.0216122525801423
27,13,0,-0.0447863894486353
27,14,0,0.0835216414342844
27,15,0,-0.0734729828102362
27,16,0,-0.0301551943287247
27,17,0,0.0147393188746295
27,18,0,-0.0183996982723191
27,19,0.168844108688348,-0.168877358229615
27,20,0,0.155339115296793
27,21,0,-0.0940345285017063
27,22,0,0.233656061547905
27,23,0,-0.128776784082995
27,24,0,-0.0581934051736437
27,25,0.146139003999681,-0.121390349626559
27,26,0,0.114226681807385
27,27,-0.603850918356329,1
27,28,0,0.000696928645707309
27,29,0,-0.162392242599861
27,30,0,-0.214914825473047
27,31,0,0.117024097433463
27,32,0,0.024139841371915
27,33,0,0.0927812639526479
27,34,0,-0.0649393191381193
27,35,0,0.0478077393800674
27,36,0,0.130624599114844
27,37,0,0.102002744376094
27,38,0,-0.266297334308234
27,39,0,-0.00798113729873282
27,40,0,0.0645848125341759
27,41,0,0.000833208294325516
27,42,0,0.0389020253016081
27,43,0,0.0528550911083432
27,44,0,-0.122330409928531
27,45,0,-0.101700501119482
27,46,0,0.0553791270419337
27,47,0,0.0566141605098288
27,48,0,0.0824101992401218
27,49,0,0.0167313106476672
27,50,0,0.35600554281972
27,51,0,0.020207968267944
27,52,0,-0.0594917031956141
27,53,0,0.0558466144735505
27,54,0,-0.0135189119858288
27,55,0,-0.0906201311463988
27,56,0,0.18630456175326
27,57,0.125541508050502,0.182026127354458
27,58,0,-0.0383884859049281
27,59,0,0.0260313294896568
27,60,0,-0.143971473793425
27,61,0.124508147076589,-0.197128801957068
27,62,0,-0.00358849690750107
27,63,0,-0.0445850670737069
27,64,0,0.195188388910084
27,65,0,0.280993715541216
27,66,0,0.0656954356009016
27,67,0,-0.12372767463596
27,68,0,0.0711125487246337
27,69,0,-0.0520245703298771
27,70,0,-0.151522249925946
27,71,0,-0.00725618496471468
27,72,0,0.0726347945252113
27,73,0,0.0835731267535955
27,74,0.124026801642117,-0.00871105939972973
27,75,0,0.0545731920303865
27,76,0,-0.0938544899279187
27,77,0,0.132237250409454
27,78,0,0.235556509941535
27,79,0,-0.0663897124715236
27,80,0,-0.102484090013279
27,81,0,-0.105144902015021
27,82,0,0.156960549699778
27,83,0,0.131565280217655
27,84,0,0.148947499298018
27,85,0,-0.287245288554444
27,86,0,-0.195999176070712
27,87,0,-0.0668890495134933
27,88,0.120531470411397,-0.200755955554288
27,89,0,-0.150848902489782
27,90,0,0.0208392329198504
27,91,0,0.00724320236115406
27,92,0,-0.0738505680623652
27,93,0,-0.137813326322167
27,94,0,0.000916372226103616
27,95,0,0.105042614749307
27,96,0,-0.0123866809368465
27,97,0,0.159592600646358
27,98,0,0.110432151085798
27,99,0,0.0724988528956458
27,100,0,-0.191692081793648
28,1,0,-0.0192383127732166
28,2,0,-0.176776655898792
28,3,0,-0.116901776330823
28,4,0,-0.059765429839393
28,5,0,-0.297641923555606
28,6,0,-0.113784636339456
28,7,0,0.0227720464279171
28,8,0,-0.10988717164182
28,9,0,-0.029703433183066
28,10,0,-0.0121570407002469
28,11,0,-0.048663368406931
28,12,0,0.0296602287534596
28,13,0,-0.109077170765619
28,14,0,0.116756642704169
28,15,0,-0.159216316102592
28,16,0,0.0429221327963376
28,17,0,-0.107905433567728
28,18,0,-0.0132604827576195
28,19,0,0.148733304614136
28,20,0,0.0221353612873275
28,21,0,-0.05234244729292
28,22,0,-0.0139254648530137
28,23,0,0.149656505759278
28,24,0,0.0759828703481781
28,25,0,-0.0409436286284303
28,26,0,0.0397036473960509
28,27,0,0.000578327251960909
28,28,0,1
28,29,0,-0.114597079092308
28,30,-0.122616193660269,-0.0870578456814975
28,31,0,-0.0574010646710003
28,32,0,-0.0385816687157503
28,33,0,-0.0523049911353324
28,34,0,0.129167538388236
28,35,0,-0.118926862545964
28,36,0,-0.125200060638371
28,37,-0.11952596267712,0.0853288125714911
28,38,0,-0.194776824151116
28,39,0,-0.0344669395415237
28,40,0,-0.0197505282090342
28,41,0,-0.0643578453389248
28,42,0,-0.0643496881248803
28,43,0,0.0209596663900025
28,44,-0.124421395196207,0.0209758357633957
28,45,0,0.166989825484126
28,46,0,-0.0769465801552092
28,47,0,-0.0381802242709638
28,48,0,0.204534969379501
28,49,0,-0.0703320208741522
28,50,0,0.033692915175209
28,51,0,0.0448394551612557
28,52,0.133784433957628,0.148970798185426
28,53,0,0.0971165453473618
28,54,0,-0.13012808530154
28,55,0,0.0748797375659159
28,56,0,-0.0200590207883297
28,57,0,0.104878958192163
28,58,0.130598339052402,-0.0791657873144762
28,59,0,0.165924447717529
28,60,0,0.0561434013135256
28,61,0,-0.100748031985238
28,62,0,0.106976019019182
28,63,0.124386421772985,0.218198681413897
28,64,0,-0.0635450835211804
28,65,0,0.230814756313467
28,66,0,-0.116717725038489
28,67,0.124393586953932,0.147139892333077
28,68,0,-0.00116375292787148
28,69,0,-0.0940342887620219
28,70,0,-0.0504283729893341
28,71,0,-0.0703923926039412
28,72,0,0.00681251745997997
28,73,0,-0.0266809744473863
28,74,0,0.179390024501894
28,75,0,0.0826782713713513
28,76,0,-0.13338416682457
28,77,0,0.146077611293753
28,78,0,-0.116332292530735
28,79,0,-0.030920675799989
28,80,0,-0.0919822006195682
28,81,0,0.0123649040335905
28,82,0,0.0666195205748805
28,83,0,-0.0479773153031572
28,84,0,0.289704876698137
28,85,0,0.0409333903122182
28,86,0,0.109780571607172
28,87,0,-0.128745082060345
28,88,0,-0.194069895661883
28,89,0,-0.023650858805653
28,90,0,-0.125860568032203
28,91,0.12233438033818,-0.00254327110705928
28,92,0.134689524312245,-0.183850813094244
28,93,0,0.103447190892019
28,94,0,0.0487810294755263
28,95,0,-0.101917667967818
28,96,0,-0.144247733000137
28,97,0,-0.00594817458371734
28,98,-0.140194640040247,0.0508371070685925
28,99,0,0.164481834420841
28,100,0,-0.119061971373377
29,1,0,-0.0009582116116505
29,2,0,0.14528343991193
29,3,0,-0.0165165418316719
29,4,0,-0.00272896368670552
29,5,0,0.155695076033393
29,6,0,0.0601326397966489
29,7,0,0.100944368491718
29,8,0,0.19226266293446
29,9,0,0.28853213053998
29,10,0,-0.0472486679958613
29,11,0,0.133359726299909
29,12,0,0.00860813320995399
29,13,0.139940050942342,-0.0276404185627046
29,14,0,-0.105236517280163
29,15,0,0.0260968815966524
29,16,0,0.0354075029947986
29,17,0,0.0522751608360471
29,18,0,-0.117832223184985
29,19,0,0.0254708283956782
29,20,-0.13420124024103,0.053927818607086
29,21,0,-0.00648294052305108
29,22,0,-0.207457311066978
29,23,0,0.00481665473607054
29,24,0,0.131669370824828
29,25,0,-0.0611975654548476
29,26,0,0.0419754317763004
29,27,0,-0.1671244111463
29,28,0,-0.142122492998205
29,29,-0.351248493418098,1
29,30,0,0.216015425265527
29,31,0.129271142965355,0.0214731524503325
29,32,0.146882513739999,-0.0171357525496995
29,33,0,0.0581919774338672
29,34,0,-0.114683693402852
29,35,0,-0.0132366353125859
29,36,0,0.204100922408722
29,37,0,-0.0849887235865277
29,38,0,0.0382400907466705
29,39,0,-0.0976463259792648
29,40,0,0.135041051577236
29,41,0,0.0107375474131117
29,42,0,0.0739484069434397
29,43,0,-0.0575599896502941
29,44,0.127588369424435,0.177228626351074
29,45,0,-0.112370138088653
29,46,0,0.0606190783885532
29,47,0,-0.153570601528063
29,48,0,-0.10893232057239
29,49,0,0.0306164557597545
29,50,0,-0.187037317016075
29,51,0,-0.0594039200893379
29,52,0,-0.0688063201018243
29,53,0,-0.168700721212905
29,54,0,-0.0130296099829235
29,55,0,0.0273873323547048
29,56,0.133675755371936,-0.131891145157734
29,57,0,-0.131433406442468
29,58,0.133922538828301,0.0874031302001175
29,59,0.137532112561584,0.069310540592374
29,60,0,-0.0823883333632827
29,61,0,0.128720498591156
29,62,0,0.0301267485478428
29,63,0,-0.0564703123144297
29,64,0,-0.0855690283249046
29,65,0,0.0243623875703212
29,66,0,0.0552622491978093
29,67,0,-0.167917963738646
29,68,0,0.181117137779167
29,69,0,0.0251816217649222
29,70,0,0.0472850037637454
29,71,-0.133596027783851,0.0573416479860104
29,72,0,-0.122745447586186
29,73,0,-0.180796115540664
29,74,0,-0.146509395918781
29,75,0.145517946044128,-0.132401848004524
29,76,-0.144500660637651,-0.0293551379332658
29,77,0,0.143512942145569
29,78,0,0.152844797272625
29,79,0,0.310968499045096
29,80,0,-0.0881149439199573
29,81,0,-0.266935248156312
29,82,0.122625232322909,-0.150256024142772
29,83,0,-0.037477335100799
29,84,0,-0.144451821665207
29,85,0,-0.00097148804407712
29,86,0,-0.0599545305299379
29,87,0,0.0675783294226567
29,88,0,0.120162695632677
29,89,0,0.0465697367655182
29,90,0,-0.143194537795538
29,91,0,0.23941772696453
29,92,0,0.165082558131022
29,93,0,0.15191054363098
29,94,0,0.106904269179
29,95,0,0.0270864299212697
29,96,0,-0.0548975272027861
29,97,0,0.170697282256534
29,98,0,0.000386093202637003
29,99,0.12746690342287,-0.182131146677264
29,100,0,0.24298098017983
30,1,0,-0.190374967907939
30,2,0,0.22062203681243
30,3,0,-0.0801085973372984
30,4,0,0.122537608909627
30,5,0,-0.0450985162461899
30,6,0,0.0509135717733622
30,7,0,0.2174259174943
30,8,0,0.0715145931563451
30,9,0,-0.15845512900337
30,10,0,-0.0560087857592053
30,11,0,-0.0114538922149175
30,12,0,-0.223713100476923
30,13,0,0.175866775305636
30,14,0,-0.0539461695474862
30,15,0,0.349479634865384
30,16,0,0.0426336033917817
30,17,0,0.0820516071236101
30,18,0.12702236099245,0.232023930940106
30,19,0,0.120124792579823
30,20,0,-0.16714765520085
30,21,0,0.0366484495261416
30,22,0,-0.0906413580642916
30,23,0,-0.0303254264756492
30,24,0,-0.0169186597730555
30,25,0,0.091326753839493
30,26,0,0.103614581662981
30,27,0,-0.26188355844065
30,28,-0.129970453722809,-0.127839314119099
30,29,0,0.255771418277514
30,30,0.827069939579815,1
30,31,0,0.10100994796032
30,32,0,-0.118324917310641
30,33,0,0.019441701001358
30,34,0.128586700104712,0.0410332021840727
30,35,0,-0.0734939819909008
30,36,0,-0.127804524631661
30,37,0,-0.117921177352421
30,38,0,0.120720822598064
30,39,0,0.117495321727432
30,40,0,-0.0348497010746713
30,41,0.118862817071467,0.0675746734204671
30,42,0,-0.208570166337988
30,43,0,-0.137605688788344
30,44,0,0.114429512949452
30,45,0,0.0397919661748604
30,46,0,0.0928516868557097
30,47,0,0.0853531480772058
30,48,0,-0.0730296240657073
30,49,0,0.235940025153077
30,50,0,-0.0483068273308374
30,51,0,0.127025241101099
30,52,0,0.0296451915471002
30,53,0,-0.0252419741977637
30,54,0,0.259546381066831
30,55,0,-0.0764806200211524
30,56,0,-0.113535257704976
30,57,0,-0.341218963256928
30,58,0,0.0127928064359119
30,59,0,0.213586327159739
30,60,0,0.0140603000411177
30,61,0,0.0346977194426366
30,62,0,-0.332998425522839
30,63,0,0.141954545770705
30,64,0,-0.0650600765646216
30,65,0,-0.295265567978081
30,66,0,-0.181750041998512
30,67,0,0.234646243456087
30,68,0,0.11913292070569
30,69,0,-0.0658223766522222
30,70,0,0.242427445621433
30,71,0,0.0355771117070212
30,72,0,-0.00831981045358414
30,73,0,-0.0641164323974443
30,74,0,0.0508405842918196
30,75,0,-0.0560395579532616
30,76,0,0.153642206195685
30,77,0,0.240797627712765
30,78,0,0.0932230607403529
30,79,0,-0.038472555632505
30,80,0,0.0404273413359308
30,81,0,-0.103289835285965
30,82,0,-0.206151347782364
30,83,0,0.137018759224176
30,84,0,-0.0438809759622115
30,85,0,0.0930657400981776
30,86,0,-0.0305651874269643
30,87,0,0.156259506152831
30,88,0,-0.0274680989573171
30,89,0,0.0586986841543753
30,90,0,0.0847151340344296
30,91,0,0.1479178204051
30,92,0.128532125893119,0.0517532223440509
30,93,0,0.0379199503378102
30,94,0,0.159603338173118
30,95,0,0.473446640677621
30,96,0,0.232146881856859
30,97,0,0.0347545267992234
30,98,0,0.0732779310030054
30,99,0,-0.286030105395281
30,100,0,0.172242494209596
31,1,0,-0.0946180916029915
31,2,-0.126622923506975,-0.135709784601763
31,3,0,-0.228985699210337
31,4,0,-0.0734464697654219
31,5,0.13282696315015,0.0552516783506723
31,6,0,0.107400252957981
31,7,0,0.144216021810654
31,8,0,0.144815874057892
31,9,0,-0.0459879444446455
31,10,0,-0.0685317191778821
31,11,0,0.0242497356977744
31,12,0,0.00296196475860663
31,13,0,0.173079720647136
31,14,0,0.0766778187929821
31,15,0,0.0820843726744421
31,16,0,0.00435657380301885
31,17,0,-0.136112195818194
31,18,0,-0.000757268830293909
31,19,0,0.0577827203318213
31,20,0,0.00422979542830984
31,21,0,-0.109557137594386
31,22,0,0.042361503215079
31,23,0,-0.051735957178375
31,24,0,-0.064279551902888
31,25,0,0.0779626954048578
31,26,0,-0.0889918802645581
31,27,0,0.0777616420924723
31,28,0,-0.0459647315965734
31,29,0,0.0138647268995613
31,30,0,0.0550823438749713
31,31,0,1
31,32,0,0.118769782402899
31,33,0.122126075146202,-0.091810523510897
31,34,0,0.116120352658269
31,35,0,0.137707730701447
31,36,0,-0.120251229633249
31,37,0,0.00849201497992234
31,38,0,-0.0198417308702521
31,39,0,-0.136706450923238
31,40,0,-0.000916941519768305
31,41,0,-0.0389363611296506
31,42,0,-0.00187923236695457
31,43,-0.125328438170203,0.00912536972928177
31,44,0,0.0871771376151214
31,45,0,-0.0163501089020124
31,46,0,-0.0706416774244898
31,47,0,-0.0731850419598
31,48,0,0.0698176809431766
31,49,0,0.0931132945412812
31,50,0,-0.0906963477954341
31,51,-0.128827778572909,0.0800816149706382
31,52,0,0.000966919208097895
31,53,0,-0.0805036924042848
31,54,0,0.110754363895742
31,55,0,-0.107413042205012
31,56,0,-0.217276165685552
31,57,0,0.0323913679196188
31,58,0.128130719067879,0.198398715577569
31,59,0,-0.128837996466875
31,60,0,-0.163490865917091
31,61,0,0.0193859625942882
31,62,0,-0.121142355317467
31,63,0,0.00896486365269463
31,64,0,-0.106469497168604
31,65,0,-0.268140002320646
31,66,0,0.170492856898911
31,67,0,0.0627260102122771
31,68,0,-0.052668141264986
31,69,0,-0.0689932610330923
31,70,0,0.134736271391175
31,71,0,-0.00119615865508501
31,72,0,-0.0268656193388681
31,73,0,-0.209420160754161
31,74,0.12238550676979,-0.0330719206365952
31,75,0.139224653497792,-0.0428299351772749
31,76,0,-0.0538940875770527
31,77,0,-0.0498775760061463
31,78,0,0.00734506374223127
31,79,0,0.104119457903211
31,80,0,-0.200608263184096
31,81,0,-0.18959743127638
31,82,0,-0.122633000479803
31,83,0,0.0817105945140651
31,84,0,0.0837862948631394
31,85,0,-0.0397534747825041
31,86,0,0.0489544091462911
31,87,-0.126365845706436,-0.078999207519605
31,88,0,0.100148458404545
31,89,0,-0.0335764400744519
31,90,0.132107577583285,-0.0300313820290071
31,91,0,0.194524789393666
31,92,0,0.127779537471819
31,93,0,0.0451914179627924
31,94,0,-0.00171896738370497
31,95,0.130257063460819,0.130844145436907
31,96,0,0.101620872044298
31,97,0,-0.100174363016863
31,98,0,0.00219842184590219
31,99,0,-0.0999598035063499
31,100,0,0.0559629562955663
32,1,-0.144491116493575,0.0367982498354613
32,2,0,-0.072199216356918
32,3,0,0.0226987120072994
32,4,0,0.130832667941596
32,5,0,-0.0755924666852542
32,6,0,-0.00327329944511488
32,7,0,0.244481019546371
32,8,0,-0.0670516469294367
32,9,0,0.0266530523581293
32,10,0,-0.0547447530763961
32,11,0,0.22329857319226
32,12,0.139172271265448,0.0500177368419745
32,13,0,0.0168048795422776
32,14,0,0.0771897227373267
32,15,0,-0.0512757823375001
32,16,0,0.159003882658661
32,17,0,0.0460862688648231
32,18,0,0.133665115105492
32,19,0,-0.148421437758146
32,20,0,-0.0525365924444675
32,21,0,0.0493999089612498
32,22,0,-0.152372089943876
32,23,0,0.0233204088934384
32,24,0,-0.0193749040827937
32,25,0,0.143153758080399
32,26,0,-0.0277218202240495
32,27,0,0.0197739380994648
32,28,0,-0.0380850406922045
32,29,0,-0.0136391507558966
32,30,0,-0.0795413779056144
32,31,0,0.146411299873514
32,32,0,1
32,33,0,-0.234166302385079
32,34,0,0.0582855165386897
32,35,0,-0.103404416528547
32,36,0,-0.123822900441803
32,37,0,0.0391386857287318
32,38,0,0.215900870978648
32,39,0,0.050134336083553
32,40,0,-0.0383697844780114
32,41,0,-0.0669211213948116
32,42,0,0.0158722002519475
32,43,0,-0.0299790533052068
32,44,0,-0.157781865184382
32,45,0.130143213415897,-0.016418764418073
32,46,0,0.0320415816205017
32,47,-0.149882047315465,-0.135080203569033
32,48,0,0.1155033974096
32,49,0,-0.177951062909709
32,50,0,-0.110610513666471
32,51,0.146378747199598,0.0584995752364433
32,52,0.149138476733916,0.0480540277712969
32,53,0,-0.00185004051347011
32,54,0,0.0284869081413914
32,55,0,-0.0443200660404387
32,56,0.14531844573255,-0.198868568748442
32,57,0.140757094982027,0.187600710639784
32,58,0,0.0789030394208802
32,59,0,0.0297792412490977
32,60,0,-0.0225405321671586
32,61,0,0.111623987773747
32,62,0,0.0498187532148189
32,63,0,0.0774675403551297
32,64,0,-0.127080464190641
32,65,0,-0.0475389700075234
32,66,0,0.00720322730648895
32,67,0,0.0892807663654323
32,68,0.14945567238079,-0.0665093519243224
32,69,0.144216009964881,-0.0348807441153168
32,70,0,-0.316773899553027
32,71,0,0.0323914324779954
32,72,0,-0.0506077237800727
32,73,0,-0.160393897151818
32,74,0,-0.0679039579075685
32,75,0,0.229938576536785
32,76,0,-0.107951891717303
32,77,0,-0.128933058871201
32,78,0,-0.193871105598657
32,79,0,0.183635464548787
32,80,0,-0.0840419144553706
32,81,0,-0.0189372048535433
32,82,0,-0.0492310061371022
32,83,0,0.0385764713903573
32,84,0,0.0223801552901471
32,85,0,-0.0759670372383475
32,86,0,0.0769881695416551
32,87,0,-0.0424491129212872
32,88,0,0.15061460598489
32,89,0,-0.197349427556667
32,90,0.150105372586789,0.0374338396651414
32,91,0,-0.0189086442712205
32,92,-0.150147441624681,-0.0188540578257654
32,93,0,-0.0585127911342488
32,94,0,0.123466605429239
32,95,0,0.00710660409217849
32,96,0,-0.0163302161060384
32,97,0,-0.172823513087111
32,98,0,-0.17543093082919
32,99,0,0.0640570565406341
32,100,0,0.0019705647181256
33,1,0,0.0164945859088779
33,2,0,0.114519921243377
33,3,0.135812810530055,0.196621889112473
33,4,0,-0.100546432105468
33,5,0,0.126257830633947
33,6,0,-0.0453226748559327
33,7,0,-0.181669453869596
33,8,0,-0.127126239673971
33,9,0,-0.0275806626606188
33,10,0,0.00237724908056656
33,11,0,-0.126123968762652
33,12,0,-0.113722287282554
33,13,0,-0.0506800782939728
33,14,0,0.0510014663763199
33,15,0,-0.0871030123340615
33,16,0,0.00727717257890462
33,17,0,0.0590583986660753
33,18,0,-0.0933283067125818
33,19,0,-0.10318367571981
33,20,0,0.00776096148976093
33,21,0,0.0714573430705356
33,22,0,0.0021890951714659
33,23,0,0.0119913201710557
33,24,0,-0.0552444297624284
33,25,0,0.0249882664091264
33,26,0,0.0124096093647502
33,27,0,0.0864989526930857
33,28,0,-0.0587635947935256
33,29,0,0.0527155897108924
33,30,0,0.0148745202186688
33,31,0,-0.12881098629604
33,32,0,-0.266511653929911
33,33,0,1
33,34,0,0.0333992695884657
33,35,0,0.0699317420413757
33,36,0,0.181821660870565
33,37,0,0.204518152381274
33,38,0,0.0252966745276168
33,39,0,0.0681865620370563
33,40,0,0.0875944481291987
33,41,0,-0.147743969988639
33,42,0,-0.127481576782262
33,43,0,0.0917815047172928
33,44,0,-0.094330078110042
33,45,0,-0.126040942098298
33,46,0,-0.061936691230806
33,47,0,-0.0579766818345042
33,48,0,0.0241184901229193
33,49,0,-0.022882189936443
33,50,0,-0.0150067942375233
33,51,0,-0.052322224450188
33,52,0.129606987744032,-0.0247480604086329
33,53,0,0.109125691815271
33,54,0,-0.0596447076260119
33,55,0,-0.00193846592995585
33,56,0,0.327154566296069
33,57,-0.122323249397066,-0.194699189867249
33,58,0,0.0113855155621457
33,59,0,0.154042785425853
33,60,0,0.0610293847702843
33,61,0,0.0161462873326928
33,62,0,-0.0342373634094017
33,63,0,0.064433489773737
33,64,0.123687298597747,0.010264674900415
33,65,0,-0.0218865578458418
33,66,-0.12491937954091,-0.112158853426111
33,67,0,-0.138060848425073
33,68,0,0.138046962027928
33,69,0,0.0524269705920696
33,70,0,-0.104039115272173
33,71,0,-0.13857923431234
33,72,0,0.0642656814669999
33,73,0,0.101163808748942
33,74,0,-0.0473370073424895
33,75,0,-0.186472461589812
33,76,0,0.0662416064593413
33,77,0,0.0529067406264387
33,78,0,-0.0576787375299556
33,79,-0.125556249907082,-0.0494246096066271
33,80,0,0.172613508817565
33,81,0,0.0536960768730655
33,82,0,-0.120431603051446
33,83,0.124819970850153,0.138314146968999
33,84,0,0.101283116717589
33,85,0,0.122977093226691
33,86,0,-0.196726304579895
33,87,0.12477768677052,0.120072295723307
33,88,0,-0.0592367783329549
33,89,0,0.119739456675086
33,90,0,-0.0767118504676189
33,91,0,-0.0941227970048225
33,92,0,0.119253435407579
33,93,0,0.0571332705042985
33,94,0,0.0673204863823223
33,95,0,-0.11540737293714
33,96,0,0.113319906904966
33,97,0,-0.0648896667200011
33,98,0,0.00835159474557599
33,99,0,-0.0185158800277573
33,100,0.142264744326743,0.00871230253766815
34,1,0,-0.00953939764365311
34,2,0,-0.18501922300035
34,3,0,-0.0415581441780613
34,4,0,-0.0349646024960998
34,5,0,-0.174076722279593
34,6,0,-0.108701119851191
34,7,0,-0.030307997668922
34,8,0,0.123227970214756
34,9,0,-0.0705098433930134
34,10,0,0.0350016236882937
34,11,0,0.000825675282199267
34,12,0,-0.0746390666258795
34,13,0,-0.00798870840511695
34,14,0,0.00517944632701663
34,15,0,-0.0211977892251173
34,16,0,0.263288251705925
34,17,0.146818937007774,-0.0914731176209242
34,18,0,-0.00386399792719702
34,19,0,-0.142780965419864
34,20,0,-0.0902854421163865
34,21,0,-0.326681061878138
34,22,0,-0.0540616500277176
34,23,0,-0.0563223252216813
34,24,0,-0.0104763110666687
34,25,0,-0.129200802421063
34,26,0,0.262492204723836
34,27,0,-0.0586584040653561
34,28,0.134618893222574,0.140601693931926
34,29,0,-0.100658295557361
34,30,0,0.030416978030825
34,31,0,0.157848600328632
34,32,0,0.0642723831218076
34,33,0,0.0323600300797026
34,34,0,1
34,35,0,0.0950557702292357
34,36,0,-0.197660931736212
34,37,0,0.0713138648609948
34,38,0,0.23690894653031
34,39,0,-0.121111045068719
34,40,0,-0.0507030046069833
34,41,-0.130622011757599,0.105016548332971
34,42,-0.127533281368068,0.0078524051838523
34,43,0,0.0274814328673122
34,44,0,0.13343891090944
34,45,0,-0.0808143655480314
34,46,0,-0.161237828435218
34,47,0,0.0728364938994955
34,48,0,0.144053576228789
34,49,0.127383534372505,-0.265190059689593
34,50,0,0.114729099236628
34,51,0,-0.0336515639586374
34,52,0,0.117819101398609
34,53,0,-0.0794543661085922
34,54,0,-0.0916211967799409
34,55,0,-0.269283277486431
34,56,0,-0.120656166007684
34,57,0,-0.144618654382394
34,58,0,-0.0192946234281555
34,59,0,-0.115777080992185
34,60,0,0.0439439576486494
34,61,0,-0.00548333809043723
34,62,0,0.255997522237137
34,63,-0.130443125301512,0.0805522914145192
34,64,0,-0.125085360412001
34,65,0,0.259606351083779
34,66,0,0.0379432300434796
34,67,0,0.0692253338444206
34,68,-0.140597146379764,-0.0235565876438885
34,69,0,-0.0939946316322055
34,70,0,-0.121209887886421
34,71,0,-0.00332541254272819
34,72,0,-0.0378217029608913
34,73,-0.132095614369442,0.0700641944629264
34,74,0.130816522970137,0.0413926263464826
34,75,0,0.203737677490294
34,76,0,-0.199998058702178
34,77,0,-0.08256409938993
34,78,0,-0.144698062306388
34,79,0,-0.17292867414754
34,80,0,-0.0617423794263104
34,81,0,-0.241671608890882
34,82,0,0.0353523648966518
34,83,-0.13511683576017,-0.0581648949280453
34,84,0,0.0747903935777024
34,85,0,0.155354158577336
34,86,0,-0.0319658073401731
34,87,0,-0.0510116862095222
34,88,0,-0.0956992572265535
34,89,0,-0.0581492091006384
34,90,0,-0.00264082010255129
34,91,0,-0.0391192719057045
34,92,0,0.229199355094572
34,93,0,0.0416776149688679
34,94,0,-0.162351276348004
34,95,0,0.00572347517174812
34,96,0,-0.0797769470441882
34,97,-0.145779613964288,-0.0818399297783089
34,98,0,0.0886408585272692
34,99,0,-0.0326540500280519
34,100,0,-0.0467081578348195
35,1,0,0.0619057130148703
35,2,0,-0.167466935674422
35,3,0,0.0248954976978165
35,4,0,-0.100747502842389
35,5,0,-0.0142438436537008
35,6,0,0.25247500053308
35,7,0,-0.252777151023095
35,8,0,0.130064838918217
35,9,0.131536905631601,-0.0400347697813277
35,10,0,0.144410036889905
35,11,0,-0.0096301910627431
35,12,0,-0.229388696030395
35,13,0,0.0802637613153089
35,14,0,-0.049456838375118
35,15,0,0.0231549815404041
35,16,0,-0.231348756306502
35,17,0,0.176561202707507
35,18,0,0.0623888798963112
35,19,0,-0.077066725942285
35,20,0,0.0423140537783125
35,21,0,0.0769264537303861
35,22,0,0.12351298490624
35,23,0,0.0241241918511241
35,24,0,-0.124155056375267
35,25,0,0.0913167688583778
35,26,0,-0.0730610047754574
35,27,0,0.0468338265991816
35,28,0,-0.140396426891766
35,29,0,-0.0125998225359935
35,30,0,-0.0590841995168854
35,31,0,0.203015704329257
35,32,0,-0.123663565885102
35,33,-0.136747206926072,0.0734827190057835
35,34,0,0.103090206291954
35,35,0,1
35,36,0,0.163009494364207
35,37,0,0.0868469876474584
35,38,0,0.209531620666336
35,39,0,0.092863163672186
35,40,0,-0.0622527535975216
35,41,0,0.0177702910816458
35,42,0,-0.0863116904036735
35,43,0,-0.12116962876591
35,44,-0.122662526421896,-0.070635544882836
35,45,0,0.0845594293493556
35,46,0,0.100851658296497
35,47,0,-0.0622524935369983
35,48,0,-0.0772056763176268
35,49,0,-0.189280263113453
35,50,0,-0.0322005301629968
35,51,0,0.0694883199603639
35,52,0.131893205660389,-0.000136509735835298
35,53,0,0.137945805494755
35,54,0,-0.0676858995935508
35,55,0.123182046626185,-0.171239996507591
35,56,0,-0.0752776460064229
35,57,0.124480984942242,-0.00842192504028583
35,58,0,0.284587647426472
