Var1,Var2,betas_dgp,cov_dgp,beta_2x2
18,31,0,0.0130617935739721,0.0531973807378249
18,32,0,-0.0136398927318538,0.0577363482891485
18,33,0,0.000415943231603089,-0.0110544357011352
18,34,0.118360755495647,0.059838248794846,-0.00182515517799059
18,35,0,0.0933784278974103,0.069709881549021
18,36,0,0.0548844093608752,0.0451155204287167
18,37,0,0.0494690740346088,-0.0174262679560178
18,38,0,-0.125879291895262,-0.108855163447034
18,39,0,-0.0856008115615854,-0.0978478593570045
18,40,0,-0.00175300514138838,0.10438468633728
18,41,0.124112987711499,0.0234843417482546,-0.0453530414046439
18,42,0,-3.56612605191358e-05,0.0845944091621047
18,43,0,-0.00110085646450928,-0.127858535790283
18,44,0,0.00447868077454843,0.106419903258587
18,45,0,0.0356739833397314,-0.0230118429912043
18,46,0,-0.026432093148062,0.0456328781088684
18,47,0,-0.0249042680978341,-0.0266101303512964
18,48,-0.125014792731562,-0.00176968841981666,-0.0395789614195424
18,49,0,-0.104644672207033,-0.0846551054210527
18,50,0,0.00988346392856368,-0.0802104165884004
18,51,0,-0.0164920436533492,0.0695171518953926
18,52,0,-0.0310353787621742,-0.106182286694145
18,53,0,0.00729338574277711,-0.135979877005367
18,54,0,0.0798718115388845,-0.0524811835196797
18,55,0,0.0273819279089226,0.0562281113902532
18,56,0,0.0155917810336225,-0.0811214266179676
18,57,0,-0.00863576609041343,0.0152859479381962
18,58,0,0.0430869909829555,-0.125441994640609
18,59,0,0.0110859983024764,-0.0434991256442214
18,60,0,0.0628587904806638,0.0740785289613501
18,61,0,-0.0101341632186847,-0.0101678809486822
18,62,0,0.0360174522114546,0.102194267198509
18,63,0,0.000334902959975832,-0.0711290056395284
18,64,0,-0.0555890703946694,-0.0396199479435938
18,65,0,0.068059423620982,0.0216940179449033
18,66,0,0.0967130093842308,0.0760777517712884
18,67,0,-0.0046615027618896,0.0702354128878501
18,68,0,0.02948932269757,-0.045223182653011
18,69,0,0.0392248057568511,-0.0287530920052634
18,70,0,-0.0875076985909293,-0.109521610830117
18,71,0.120644041064491,0.00445081001089704,0.0135729161979894
18,72,0,0.0779558196963846,-0.0240098114945821
18,73,0,0.0804131012906392,0.123083151924172
18,74,0,-0.136445327371962,-0.124580304966815
18,75,0,0.0566122173224683,0.172464668447156
18,76,-0.1149251281398,-0.139347504979349,-0.157926426056606
18,77,0,-0.0336575870431794,-0.00810583295586509
18,78,0,-0.0076355274896368,-0.0480993438625563
18,79,0,0.0276994345615771,-0.129153527990577
18,80,0,-0.149215420625477,-0.0433243132971536
18,81,0.124463492280506,0.038830122063044,-0.0387122557148254
18,82,0.11570174653797,-0.0267702061674939,-0.0326152307853346
18,83,0.129765525390561,-0.0119742084395474,0.0461555634876117
18,84,0,-0.005917430688927,-0.104611970891492
18,85,0,0.0150706203291228,0.244414875349362
18,86,0,-0.0658353231721302,-0.0325143780630066
18,87,0,0.0238227294346345,0.153833701220473
18,88,0,0.0406055486162551,0.0297985502587073
18,89,0,0.0536636631437333,-0.0564971078254302
18,90,0,0.0281774127546923,-0.0427433129626964
18,91,0,-0.10867006280457,-0.0781310155801088
18,92,0,0.0762784743446019,-0.0499783042247016
18,93,0,-0.0172345718028292,0.0551531782620494
18,94,0,-0.0485496005751754,0.03126291727759
18,95,0,0.0682176955550117,0.180257100263429
18,96,0.130020819036223,0.0192282217350678,0.0684722129825617
18,97,0,0.0256310311858003,0.0383641253055262
18,98,0,-0.0189021216790211,-0.093642377202274
18,99,0,0.000487585024235126,0.107631143484826
18,100,0,-0.0492628620185359,-0.0311469413816324
19,1,0,0.0482328234146215,0.225452941261258
19,2,0,0.014830929161635,0.0199896727979132
19,3,0,0.0529981333220397,0.0597128610529859
19,4,0,-0.0369779960472243,-0.0464195998578844
19,5,0,0.02856725159995,0.14065367467618
19,6,0,-0.025225643686032,-0.113540421668888
19,7,0,0.00083529326978028,-0.120972860644266
19,8,0,-0.0286608122060358,-0.0819076843798607
19,9,0,-0.0175809581105941,-0.0695456534396056
19,10,0,-0.0434493230016527,0.0848048796854518
19,11,0,-0.00209234913385692,-0.133966996638258
19,12,0,-0.0172096241090994,-0.0170301216799125
19,13,0,0.021917962144442,0.12918931581288
19,14,0,-0.0101114456755883,-0.131603737927965
19,15,0,0.0332629304948969,0.0820854865191146
19,16,0.126130250172836,-0.110626762801134,-0.167277444084874
19,17,0,0.00498788365885745,-0.124045921594089
19,18,0,0.0940240286866002,0.0430413788997846
19,19,0,1,1
19,20,0,-0.0375798886145185,-0.0649760821144567
19,21,0,0.0223383119430368,-0.0383391732918744
19,22,0,0.034293213423518,0.0740570318187481
19,23,0,-0.12082721056151,0.0197807250482444
19,24,0,-0.0161538548080456,-0.00493170129638807
19,25,0,-0.0103370126672893,0.0976567381272422
19,26,0,-0.0162220361348867,0.0134088745560753
19,27,0,-0.00958836003968026,-0.146584164798196
19,28,0,-0.00298945572868729,-0.0587416879972461
19,29,0,-0.0396430127332229,-0.0370281341924775
19,30,0,-0.0039931815880734,0.090868933183529
19,31,0,0.0378931853608432,0.0610554791152864
19,32,0,-0.0427805039641383,-0.190521469419975
19,33,0,0.0741624750735917,-0.0944161296140722
19,34,0,0.0221142814655673,0.02572845166699
19,35,0,0.0487524580677439,0.0250523005967559
19,36,0,0.0239948001944013,0.156485751422438
19,37,0,0.0537793987375484,0.0168037325201238
19,38,0,0.0278567316255368,0.0555614137347966
19,39,0,-0.00786179653855744,-0.0457617507127856
19,40,0,0.01903198104303,0.101103550871517
19,41,0,0.0318320866771911,0.0329005488001612
19,42,0.115272773091764,0.0046701955494141,0.100587152850171
19,43,0,0.0318472909330384,-0.118136960131802
19,44,0,-0.116316670856216,-0.181879058584146
19,45,0,-0.0014974497118576,-0.0132757999819655
19,46,-0.115725282219171,-0.138436873425464,-0.182221609686272
19,47,0.1198048332886,-0.0112566026680184,-0.0847107883824743
19,48,0,-0.0160635939898864,-0.0577056443178095
19,49,0,-0.0277581567805129,-0.153299073458497
19,50,0,-0.0169701232652675,-0.0582707408304244
19,51,0,-0.0610817988533199,0.121407458877122
19,52,0,-0.0394482999802088,-0.0528783029365113
19,53,0,0.0415544209308634,-0.0804289072497113
19,54,0,-0.0330371930087166,-0.036435144730332
19,55,0,0.0165520996208322,0.140225256316342
19,56,0,-0.0141960231583629,-0.0311461518279311
19,57,0,0.0346997087556397,-0.0119014762239727
19,58,0,-0.0013139868447614,0.0335482938431116
19,59,0,0.0482919008272469,0.0963454071329255
19,60,0,-0.0148243436057889,0.039863523048667
19,61,0,0.0357024813902853,-0.0711765024376407
19,62,0,-0.0141315342731197,0.102717246244901
19,63,0,-0.0147461758721648,0.102246837958511
19,64,0,-0.119526073800932,0.0693555158714462
19,65,0,0.0285192204748125,0.040957222044608
19,66,0,0.038961223843833,0.200880890866086
19,67,0,0.0390406202876428,0.0588242092967866
19,68,0,0.0319822791456894,-0.0215912946955783
19,69,0,-0.000518211160271458,-0.163730659638615
19,70,0,-0.0131459666346348,-0.0519226407214136
19,71,0.117219861329338,0.00159310484858016,0.03804522965607
19,72,0,-0.0119165859356144,-0.299490914000824
19,73,0,0.0437410799665281,0.143777700772944
19,74,0,-0.0220877227768994,-0.0613821467926187
19,75,0,0.0748278694108585,0.160846465937987
19,76,0,0.0992794459394459,-0.0461706542985792
19,77,0,0.0146553075292437,0.0983263053694445
19,78,0,0.000524412231973902,0.197172433433957
19,79,0.122983688132781,0.00203663138899007,0.00404679230443128
19,80,0,-0.0134550561490258,-0.00647605647547089
19,81,0,0.00337172951097917,-0.0640120273983813
19,82,0,0.00603707954234249,-0.018506045912691
19,83,0,0.0338271094813043,0.0827358293113617
19,84,0,0.0234637606835781,-0.0222794742013328
19,85,-0.123255287895652,0.0420540691743319,0.0686071112691246
19,86,-0.122981532543562,0.0116794276332297,-0.0296848466290168
19,87,-0.131391041309139,0.00632157813125396,0.207253620641035
19,88,0,-0.064225490509039,0.0157289810438553
19,89,0,0.00807981915860898,0.045776746411551
19,90,0,0.0275842511715568,0.0655187657760882
19,91,0,-0.00517836599510447,0.0118736619817103
19,92,0,0.118213852711636,0.220295232887921
19,93,0,0.0344108503419748,-0.155643710587842
19,94,0.112563761342237,0.0275953092460719,-0.013511691215362
19,95,0,0.0292778624637387,-0.0562661807828195
19,96,0,-0.020584660709842,-0.0968528991770943
19,97,0,-0.0238390026279446,-0.168090916254281
19,98,0,-0.039597707718857,0.0401915226988935
19,99,0,0.01782287644055,-0.103595082997514
19,100,0,-0.100445150000742,-0.0286984850846618
20,1,0,-0.0184367845504626,-0.107086287793413
20,2,0,0.0463649232658311,-0.0260136415246185
20,3,0,-0.0388733941264398,-0.188946971936987
20,4,0,-0.00795673157824626,-0.264363903647353
20,5,0,-0.0330853407793852,0.0434513203106145
20,6,0,0.0345234466451008,0.0991439488088991
20,7,0,0.0476239974030877,0.305607415133887
20,8,0,0.025659223245749,0.126148747345205
20,9,0,-0.0104529557037428,-0.0113254373847244
20,10,0,0.000952061824720816,-0.158406784177514
20,11,0,-0.0246632787308946,-0.0298747751647011
20,12,0,0.0486723745244337,-0.237443030666561
20,13,-0.138360784189187,-0.0182762576511676,-0.0212647052724714
20,14,0.132113895120799,0.0204236347036772,0.0572411653254844
20,15,0,0.0475898218498597,-0.0246396561624955
20,16,-0.131682236193077,-0.0335834337306061,0.0626568531890786
20,17,0,0.025873055681623,0.0565956212980437
20,18,0,-0.127034811306891,-0.327737470858641
20,19,0,-0.0375798886145185,-0.128036638445144
20,20,0,1,1
20,21,0,-0.0217270934781765,0.0421829750492819
20,22,0,-0.0313906051520286,-0.0218108285650647
20,23,0,-0.0558995959793878,-0.0630134709077628
20,24,0,0.0729904144544892,0.113051104309468
20,25,0,0.00654685811892895,-0.0522060616860174
20,26,0,-0.0014196076289684,0.0582882969200412
20,27,0,0.00274028545106709,0.268975602754731
20,28,0,-0.0455275546861906,0.122223986193386
20,29,0,-0.0172701104141404,0.0814329022602193
20,30,0,0.0257224632472572,0.105213442998626
20,31,0,-0.020638672408867,0.180991944846913
20,32,0,0.012366650106808,0.053983595673352
20,33,0,0.0582631106331932,-0.0495684056943407
20,34,0,0.00196143411021336,0.151342870693395
20,35,0,-0.0290597701786307,0.0621181029952658
20,36,0,0.00955775594488099,-0.167418402887494
20,37,0,-0.0331937336578666,0.022694945371535
20,38,0,0.0203057798905693,0.0574234028116064
20,39,0,0.0501868198549881,-0.045877708089394
20,40,0,-0.134395102325759,-0.315361290277468
20,41,0,-0.020499126651147,-0.130887397866035
20,42,0,0.0397232384754581,-0.190851474011977
20,43,0,-0.00574634824162271,0.189593917884222
20,44,0,-0.0108270989766731,-0.152528519124117
20,45,0,-0.00201566876896392,0.0598301457899929
20,46,0,0.0536428118094369,0.0412090823132598
20,47,0,0.0124669683462009,-0.0547187723098752
20,48,0,0.0638226275025401,-0.0514438658208914
20,49,0,0.0186921988039489,0.106958137193477
20,50,0,0.00522109855397996,0.217163121928569
20,51,0,-0.0224083348765683,-0.0382939876708803
20,52,0,-0.0100791703124859,0.197204435630103
20,53,0,-0.0183484275228954,-0.102157268634984
20,54,0,-0.0610297409411004,0.0783475499225254
20,55,0,-0.0119599380809248,-0.0246710474901426
20,56,0,0.0339431753508714,0.0184972314932053
20,57,0,0.00588896152367378,0.0628412967457167
20,58,0,-0.030469932192088,0.0641837665042317
20,59,0,-0.00200628449541461,-0.148185389279775
20,60,0,-0.00051702646617507,0.164888622779356
20,61,0,-0.0124808853962808,0.15068018101509
20,62,0,0.023424899872584,-0.114444844602683
20,63,0,0.00146307767798795,0.15579507014433
20,64,0,-0.00618945727041955,0.0155242824121989
20,65,0,0.0480502662423968,-0.207468766672987
20,66,0,-0.0170236413977734,-0.184677927535236
20,67,0,0.0406393933104264,0.00106924812525909
20,68,-0.118972911039726,-0.00522014855052613,-0.0482831830948444
20,69,0,-0.016094506325957,-0.188827489292781
20,70,0,0.0154765529046924,0.233689101164918
20,71,0,0.0262819057355133,0.0465371067484537
20,72,0,0.0289047253615393,-0.114491209622006
20,73,0,-0.0988874132974184,-0.404361341259879
20,74,0,0.0417370651469099,0.0910424589017383
20,75,0,-0.025587378261597,-0.0106818857119643
20,76,0,-0.0045845486027875,0.0497562743717805
20,77,0,0.0164203412880945,-0.00955398377448129
20,78,0,0.0126229128283311,-0.0519286718355363
20,79,0,0.0108254464769204,0.45684871920392
20,80,0,-0.0136423843875668,0.167345481511488
20,81,0,-0.0100371541010589,0.273185178692793
20,82,0,0.0427682900654573,-0.0133824139886906
20,83,0,-0.00793561625707109,-0.0420087579762063
20,84,0,0.0302769519827307,0.0219427372250284
20,85,0,-0.117935762927323,0.134325761191871
20,86,0,-0.00769260679524545,0.183672404163669
20,87,0,0.0139430040928184,-0.00137996037749496
20,88,-0.108980128390706,-0.0382111699404195,-0.209822536524937
20,89,0,-0.0844455575785772,-0.106853681817778
20,90,0,0.0453632327244879,0.156812035270139
20,91,0,0.0116703733556517,0.0468126931078798
20,92,0,-0.011716063525129,-0.104084123087117
20,93,0,0.0710142987865551,0.0944607606254105
20,94,0,0.0103446330616802,-0.0830009405456271
20,95,0,-0.0377605764687117,-0.310853993125053
20,96,0,-0.00124006696963717,-0.110722154642459
20,97,0.115198116393942,-0.00390733644295943,-0.135768215542666
20,98,0,0.0567200849763233,-0.21894036516953
20,99,0,0.010231346190102,-0.251085289810729
20,100,0,0.0330969237783658,-0.0741754723694082
21,1,0,0.0147201776748056,-0.119210033743984
21,2,0,-0.0407350803159543,-0.103177681015091
21,3,0,-0.0574833138522359,-0.154866171991099
21,4,0,-0.0166214586798392,0.00122576041855681
21,5,0,-0.0378417266012282,-0.0578965636069906
21,6,0,0.0102547192645195,-0.042269499198472
21,7,0,0.0730330489143166,0.0603958865211629
21,8,0,0.0377204141687462,-0.185085942687726
21,9,0,-0.107790734716184,0.0311911127048116
21,10,0,-0.154838231177901,-0.314938822634437
21,11,0,0.0500461789494444,-0.155215760923325
21,12,0,0.0192845172599151,0.027710060511097
21,13,0,-0.0313566776099537,-0.0696639003897246
21,14,0,-0.0394962626384757,-0.0604894960390788
21,15,0,-0.0502698302490416,-0.0695517037297987
21,16,0,-0.00886018303190478,-0.0482019386631116
21,17,0,0.00230625314777182,0.00330670450805312
21,18,0,-0.0715862754816297,0.0801113145371379
21,19,0,0.0223383119430368,-0.0660283381023455
21,20,0,-0.0217270934781764,0.036867533725213
21,21,-0.72840271005407,1,1
21,22,0,-0.0528260198881403,-0.12109416506588
21,23,0,0.0188310125810022,0.0476381081546481
21,24,0,0.00236932134424873,-0.0722507324156253
21,25,0,0.00311290688239974,-0.0322403768031137
21,26,0,-0.0373227769053875,-0.202130919781166
21,27,0,-0.111080582185787,-0.0903100180304254
21,28,0,-0.0311043877538962,-0.158024784723058
21,29,0,0.142955633258829,0.0437646259893335
21,30,0,0.00231969208037664,0.173738518637221
21,31,0,0.0993974906794329,0.17838047240006
21,32,0,0.000409602902071846,-0.154706124538459
21,33,0,0.00378145215337548,0.0625743568963488
21,34,0,0.0165851463631676,-0.135753975511649
21,35,0.132207864611922,0.119085992005733,-0.142438231457395
21,36,0,-0.0548545707298574,-0.0573794794221041
21,37,-0.129420771572123,0.0619970206724358,-0.108701649592953
21,38,0,-0.0242513008744386,-0.0455067689227679
21,39,0,-0.135601841705375,-0.0203803495613063
21,40,0,-0.0366873491760772,-0.0973271446388161
21,41,0,-0.0502966392584286,0.0993038843540779
21,42,0,-0.0738511162675586,0.0428940284358348
21,43,0,-0.0148913592246636,-0.102734516883206
21,44,0,0.0203367810930743,0.173145046435818
21,45,0,0.0476083401311097,-0.0723704708060602
21,46,0,-0.154284800808001,0.0745836817229452
21,47,0,-0.0111194915576338,-0.291136146716993
21,48,-0.130609764566321,0.01271062642475,0.0129736710894435
21,49,0,-0.0159119510689304,-0.156352379263131
21,50,0,0.0355047479241488,0.0829991828328487
21,51,0,0.0153250407113897,-0.0293343887834551
21,52,0,0.0273640287164415,0.0256666127653408
21,53,0,-0.0414713394298182,-0.0934631429921538
21,54,0.129815412652953,0.0643424245962756,0.0199059576108024
21,55,0,-0.0516321664563753,0.0502132108795967
21,56,0,0.0327253967203191,0.0314130483250452
21,57,0,0.00845592870384942,-0.142918412631929
21,58,0,0.0783052963036148,0.0833890534705207
21,59,0,0.0658044120095236,0.182293982003152
21,60,0,0.0233732790701526,0.186211260896098
21,61,0,0.0554457515139984,-0.0411563854764774
21,62,0.129695614433256,-0.018158493557023,-0.0605225768871709
21,63,0,-0.00545512788899141,0.12119452233606
21,64,0,0.0220908057941674,0.0723370796328539
21,65,0,-0.00010836807196133,0.107282377692693
21,66,0,-0.0656234210358932,0.00524687437808976
21,67,0,0.0743687576934696,0.0700992190697435
21,68,0,0.067201666554242,-0.00142410297973694
21,69,0,-0.0130987484201489,0.0562545516253375
21,70,0,0.00241646770877174,-0.218608199936639
21,71,0,0.0207891520791582,0.114576513973667
21,72,0,0.011400490665948,0.0824329316078841
21,73,0,0.0157706037920244,-0.084629537270002
21,74,0,0.0250600395535834,0.0167512092759077
21,75,0,0.00559987539082545,0.00980787669347262
21,76,0,0.0420628285003785,0.0295800036429147
21,77,0,-0.0652384541945601,-0.060642674650331
21,78,0,0.0548612171474153,0.151848825863972
21,79,0,0.0529896316929681,-0.0785472420573008
21,80,0,0.0821350792186744,-0.0913010848946604
21,81,0,0.0208149067707368,0.104547278006664
21,82,0,-0.0325556913627502,-0.152091499303487
21,83,0,-0.0571349866372125,0.122952652741918
21,84,0.123236737100695,0.00246222043103385,-0.0615607408997976
21,85,0,0.0377042681839733,-0.016420853792442
21,86,0.132238774149219,0.00872177708208613,0.0551486253224621
21,87,0,0.0467613382730637,-0.0293049361126901
21,88,0,0.0595802135919946,-0.0712368828991271
21,89,0,0.0109053632306185,0.0475625420118153
21,90,0,-0.0178647384642056,-0.0203820261219176
21,91,0,-0.034204922268911,-0.031573762474725
21,92,0,-0.12283170979969,0.00982630355553423
21,93,-0.130137441056768,0.0286716939599932,0.0874461871664312
21,94,0,0.0173076705736568,0.0646427369510972
21,95,0,0.0932135340513984,0.0583942407621861
21,96,0,0.0748449781617756,-0.209265756461085
21,97,0,-0.0232600693501667,0.157535133110842
21,98,0,0.0347742081303225,0.0638934771821549
21,99,0,0.0502000703135898,-0.111579257510693
21,100,0.118328507985054,-0.0323110297852622,-0.126111447438879
22,1,0.122335712105612,0.0585662167685307,0.136879346469389
22,2,0,-0.165921053828595,0.0263071458054493
22,3,0,0.0958951244577339,-0.0729127191017305
22,4,0,0.0589647399804311,0.0103702921166739
22,5,0,0.00921737015422239,0.0788705644811646
22,6,0,0.0310532730870148,0.0840109857503148
22,7,0,0.123539722896741,0.0740185039368203
22,8,0,0.0501594452864726,0.179852230836192
22,9,0,-0.105319779335519,-0.166389566790121
22,10,0,-0.0267002105173158,0.0949338594154824
22,11,0.125323686216559,0.0126696246258487,-0.108617147626053
22,12,0,0.00884267665402953,0.0679125481346343
22,13,0,-0.0592692365062066,-0.0219585238570099
22,14,0,0.0737698043919017,-0.0333820855386919
22,15,0,-0.0499274662805823,-0.218721570276589
22,16,0,0.0496624047428649,0.0132118411294346
22,17,0,-0.101238277246025,-0.159844493054025
22,18,-0.119496824215445,-0.024969774975205,-0.0384286402660066
22,19,0,0.034293213423518,0.102108686774729
22,20,0,-0.0313906051520286,-0.0152611693217267
22,21,0,-0.0528260198881402,-0.0969464663031822
22,22,0,1,1
22,23,0,0.0446526875400303,-0.100716636565213
22,24,0,-0.0478669189994134,0.229870515323868
22,25,0,-1.65048002916094e-05,-0.213747900649782
22,26,0,-0.000971721532839121,-0.0361730253463545
22,27,0,0.0626918936690495,0.0847026294205638
22,28,0,-0.0445966801516067,0.0349523144668464
22,29,0,0.0439948694285294,-0.0668029035904126
22,30,0,0.0774574222327045,0.203652685813457
22,31,0,-0.00980010760224856,-0.0491798827849657
22,32,0,-0.096127450117305,0.0603052018814283
22,33,0,-0.0303808479242995,0.0463574485577894
22,34,0,0.0982823678983078,0.0790214125170759
22,35,-0.137234638619112,0.0475128582088454,0.0667523897515368
22,36,0,-0.0230799487373603,-0.0699860683663169
22,37,0,0.0363110422781113,0.0950257085454687
22,38,0,-0.0381931440279024,0.0888281722640605
22,39,0,0.00139462502064746,0.0817114021168978
22,40,0,0.0773173871400997,0.0913485173894452
22,41,-0.134597788431133,-0.0252270946768639,0.117193319461924
22,42,0,-0.0688083772947627,-0.135678168820056
22,43,0,0.014126147191217,-0.211280758842855
22,44,0.139849283109692,0.0626593269522575,0.0959569955767924
22,45,0,0.0788553857522749,0.266390514697032
22,46,0.129167607324295,-0.0712764606846774,-0.0851029453689363
22,47,-0.133721027635661,0.0286435761580705,-0.134555515367778
22,48,0,-0.0802129072360364,0.0917929487099889
22,49,0,0.0487570150212893,-0.0409781354835663
22,50,0,0.0528606541214799,0.0015366690059737
22,51,0,0.0040432651291799,-0.0717418044700176
22,52,0,0.0542948851257029,0.0408411730579317
22,53,0.133826238091831,0.0723147317017097,0.106641932162351
22,54,0,0.0436853783886711,0.100776465153457
22,55,0,-0.022670290555449,-0.0832683164139665
22,56,0,-0.0194387433789432,0.0393523364389228
22,57,0,0.0908992259447214,0.0955710282565927
22,58,0,-0.00132812938107685,0.0703992710605228
22,59,0,0.123536915380723,0.0285791955390962
22,60,0,0.0302792639065498,0.118293653084507
22,61,0,0.00927092949137548,-0.0250260332613327
22,62,0,-0.17065888629111,-0.10207352193209
22,63,0,-0.0416239547981968,0.0215498746086029
22,64,0,0.0476479554132737,0.0926132490321858
22,65,0,-0.20719007242071,-0.00493577390585459
22,66,0,-0.0098950027146794,-0.233573386731759
22,67,0,0.0365227273918619,0.0234998193676209
22,68,0,0.0719532219147889,-0.0037358692424033
22,69,0.136935586102175,-0.0182675688723097,0.00743111422016853
22,70,0,0.0859884643220635,-0.151880878178819
22,71,0,0.00532416837893503,0.0348658824548861
22,72,0,-0.0276479981543176,-0.0406982256314678
22,73,0,-0.0965266123709675,-0.06940576776665
22,74,0,0.00758039226939134,-0.0330963386657605
22,75,0,0.00793849431113606,0.0155304151738202
22,76,0,0.1885237025869,0.134078749764254
22,77,-0.146377551005032,0.110152389533056,0.23489643065119
22,78,0,0.0506086455275477,-0.0106315123658307
22,79,-0.137269129367455,0.0602929869087752,-0.0517197358912852
22,80,0,0.0812906657833627,0.104782036923606
22,81,0,-0.134918816433547,0.0248677271252756
22,82,0,-0.0121647172879395,-0.0179050128184993
22,83,0,-0.0136876073587753,-0.1036302986094
22,84,0,0.0254886993117551,0.0164000293419997
22,85,0,0.0249935830527109,-0.03402798847772
22,86,0.137266723391021,0.0741017684001089,0.0901429137099293
22,87,0,0.0209518528284673,0.0205639399801744
22,88,0,0.00804851179324557,0.108238425145265
22,89,0,0.0287069147694598,-0.180276218027077
22,90,0,-0.0448467272231995,0.129273155326924
22,91,0,-0.00643535807438364,0.0571269245938159
22,92,0,-0.00244060076394936,0.028056663608876
22,93,0,0.0591158587336063,-0.00991467205516164
22,94,0,0.0662049805938483,-0.00330065010519289
22,95,0.139540073606613,0.0108689923226163,-0.0228490618765349
22,96,0,0.0591697017481328,-0.0274452680485775
22,97,0,0.0402939505498298,-0.249897592332246
22,98,0,-0.175280000982458,-0.0684592243627961
22,99,0,0.0416434628717596,0.00465265322525453
22,100,0,0.0186622364550937,-0.0724571060853084
23,1,0,0.00155871954350389,-0.0745854142308949
23,2,0,-0.0158568864774608,-0.0125842524973601
23,3,0,-0.0172458446801464,-0.155036243400542
23,4,0,-0.0303322455588584,-0.211573976047961
23,5,0,0.0144212683835664,-0.0592394554062503
23,6,0,-0.0190651671633586,0.119765381174487
23,7,0,0.0443846066721081,0.19148371117861
23,8,0,0.0373091332320718,0.0055255648284985
23,9,-0.1132631753247,0.0590793063012808,0.0824550314234405
23,10,0,0.0594015170048821,0.00636090986865954
23,11,0,0.0350911384718309,-0.00749591074954083
23,12,0,0.0495443490585247,0.0534243195949752
23,13,0,-0.0263238402034686,-0.0629358645062998
23,14,0,0.00858584266452566,0.0366997675603088
23,15,0,-0.158856161659504,-0.0640225955684728
23,16,0,0.0734295582492425,0.166418579407971
23,17,0,0.000382733594362739,0.0709913292460793
23,18,0,-0.0113538369157301,-0.0338945159012699
23,19,0,-0.12082721056151,0.0221041131410777
23,20,0,-0.0558995959793878,-0.0357341575834196
23,21,0,0.0188310125810023,0.0309099122493895
23,22,0,0.0446526875400303,-0.0816273530161213
23,23,0,1,1
23,24,0,-0.000344526654638463,-0.0243678320671725
23,25,0,-0.0159847061469322,-0.175120191960536
23,26,0,0.00010992493245247,-0.0999444404199874
23,27,0,-0.00051654550300813,-0.0244711156844749
23,28,0,0.0504238495047624,0.0470904769382219
23,29,0,0.0391651923462074,-0.0346912609090425
23,30,0,0.0160158185294578,-0.125437598670158
23,31,0,0.0118033608772746,-0.0141025814900996
23,32,0,0.0398799829054674,-0.135663599072994
23,33,0.118758481635387,-0.0292004009777574,0.013120666611105
23,34,0,0.0258555152978848,-0.0694343514028279
23,35,0,-0.0419696339350624,-0.0897421566307456
23,36,0,-0.00749816648131241,0.0382197879097443
23,37,0,-0.021409809779052,-0.0656098086641984
23,38,0,-0.064556070292082,0.0960576957317353
23,39,0.113119467589048,-0.0167785422258942,0.230202680626565
23,40,0,0.020280933875034,-0.0363265584528156
23,41,0,-0.0702815755438453,-0.000260010661304743
23,42,0,-0.0173877273615614,0.155106194810082
23,43,0,-0.106544188620958,-0.0279874906290311
23,44,0,0.0342149493977976,-0.132897980328254
23,45,0,0.018277119242924,0.167532517610194
23,46,0,0.0128116110754338,0.0319192889651643
23,47,0,-0.117517225625851,-0.141647178242364
23,48,0,0.0186171947964138,-0.0526229035111264
23,49,0,0.0231722944523813,0.0469626368725491
23,50,0,-0.00194552980672193,0.0357603784781062
23,51,0,0.0411430849571628,0.0119354698863356
23,52,0,0.027764133605856,-0.0934081170862801
23,53,0,0.00904111261235682,0.115004016690635
23,54,0,0.0373623172181855,0.0392578326726201
23,55,0.128791151850375,-0.0106989466639561,0.0108738800718702
23,56,0,0.0656299929652707,-0.0641910745915343
23,57,0,0.0150240214477871,0.070856892559278
23,58,0,-0.0144999405237304,0.0200617151529874
23,59,0,-0.000224527707056991,0.0291028443060758
23,60,0,0.0425025792898614,-0.0902228365007902
23,61,0,-0.0425937380197311,-0.00919882315644544
23,62,0,-0.0420752636623726,-0.0993677394044035
23,63,0,-0.0510331216277761,-0.146697764819923
23,64,0,0.0132576787826828,-0.00235327650716575
23,65,0,0.0143294110665828,0.0621528052489017
23,66,0,-0.0413727118605657,-0.0739174543462831
23,67,0,-0.0699053981313624,0.0363201034035523
23,68,0,0.0033499129477451,0.00674308537108804
23,69,0,0.0548793768900753,0.0678522416571585
23,70,0,0.0152300492104548,0.192496179385745
23,71,0,0.0247456168092652,-0.107492978588319
23,72,0,0.0335823065800164,0.0147993410678926
23,73,0,-0.00868888471474319,-0.148580998382319
23,74,0,-0.0028017633643913,-0.0961837723484406
23,75,0,-0.111994104023097,-0.0393337464119339
23,76,0,-0.0342247563753554,0.0803006827969812
23,77,0,0.00681287058807173,0.0121910963056874
23,78,0,0.0643661140306126,0.0403756151745724
23,79,0,0.0806363769889073,0.0473113860842879
23,80,0,0.0135209031310555,-0.0264760625478437
23,81,0,0.00308373848892185,-0.0348475939160063
23,82,0,-0.0100341383652732,0.0367657997001207
23,83,0,-0.0213549337715726,-0.136310299795087
23,84,0,-0.0109872195421826,-0.083230946127385
23,85,0,0.0468935041851872,-0.100489139716317
23,86,0,-0.124701610464296,-0.141278351157201
23,87,0,-0.099043832214719,-0.122256140364791
23,88,0,-0.00578929128933442,0.108009638246296
23,89,-0.131334079989387,-0.0132570538871666,-0.0470719824260356
23,90,0,0.00361847582747758,-0.017197446494947
