Var1,Var2,betas_dgp,cov_dgp
38,109,0,0.103209236638372
38,110,0,0.0629694882730954
38,111,0.158153730278325,-0.0912993777381471
38,112,0,-0.0631328298433217
38,113,0,0.169752280596577
38,114,0,0.00270030552219571
38,115,0,0.0124834776199495
38,116,0,0.0614439648533976
38,117,0.144268084456884,-0.0157173392349688
38,118,0,-0.0259475852349733
38,119,0,-0.0380459022265079
38,120,0,0.02866378576398
38,121,0,-0.0752346740753483
38,122,0.142392222399163,0.0518185409686011
38,123,0,-0.0797577826656361
38,124,0,-0.202029285726018
38,125,0,-0.0755883451317122
38,126,0,-0.233684099864205
38,127,0,0.0879785558509085
38,128,0,0.0398221676227274
38,129,0,0.0857176778144207
38,130,0,-0.189633856184348
38,131,0,-0.0881422587947686
38,132,0,-0.00299786887492454
38,133,0,0.0316233138426097
38,134,0,0.0685724819859893
38,135,0,0.103616839720253
38,136,0,-0.0159529671257207
38,137,0,0.0752861771419549
38,138,0,-0.0341977104107212
38,139,0.151567688725674,-0.239416885038039
38,140,0,0.0337344204044525
38,141,0,0.00440019299766548
38,142,0,-0.034913910004209
38,143,0,0.0815210668392263
38,144,0,-0.126218306079322
38,145,0,0.0921478342792877
38,146,0,-0.0656206721945057
38,147,0,0.137689919219407
38,148,0,-0.0916254503874392
38,149,0,-0.0598086351551685
38,150,-0.15051935105353,0.0850111784122796
38,151,0,0.127907880993031
38,152,0,-0.0333721621101707
38,153,0,-0.0573433027220596
38,154,0,0.00692968003567589
38,155,0,0.0871795448737795
38,156,0,0.0364372755758705
38,157,0,-0.0202173269289656
38,158,0,0.0551979493365208
38,159,0,0.00841326726472082
38,160,0,-0.0643890546870326
38,161,0,-0.218030656658849
38,162,0,-0.00565235685778646
38,163,0,-0.136087418031167
38,164,0,-0.0453586638245533
38,165,0.161470470495102,-0.000301223303893733
38,166,0,-0.0779034085618066
38,167,0,0.0161104412594861
38,168,0,-0.0349696932407851
38,169,0,-0.255158117304119
38,170,0,0.018084987233033
38,171,0,-0.0927043556740299
38,172,0,0.0404413847009535
38,173,0,-0.0411338874310551
38,174,0,0.0248556456241129
38,175,0,0.104166157021037
38,176,0,0.0144031980470646
38,177,0,-0.0564864274236432
38,178,0,0.0718044416433068
38,179,0,-0.0773130325950689
38,180,0,0.0906781168853906
38,181,0,0.098732063896203
38,182,0.163063459994786,0.118182740352152
38,183,0,0.00780048823141881
38,184,0,0.0986843919239721
38,185,0,-0.0183505420830168
38,186,0,0.0371334421031763
38,187,0,0.268842132082833
38,188,0,-0.063048916960182
38,189,0,-0.0156349745275774
38,190,0,0.0020175425519684
38,191,0,0.0649120655069662
38,192,-0.150207323598155,-0.248824011637461
38,193,0,0.0951491129390154
38,194,0,-0.0642140327689724
38,195,0,-0.0197462568602752
38,196,0,-0.205638073509251
38,197,0,0.0138097177968162
38,198,0,-0.0577631628102345
38,199,0,-0.261197654699291
38,200,0,-0.0334865935922282
38,201,0,-0.143078058372306
38,202,0,0.0346018643407178
39,1,0,-4.51400061104847e-05
39,2,0,-0.0241339452882436
39,3,0,0.0493753455987951
39,4,0,0.00553096032179361
39,5,0,0.0194492078620923
39,6,0,0.00105655387497598
39,7,0,-0.0150865109850446
39,8,0,0.010502628655913
39,9,-0.159743359488991,-0.0315565506992982
39,10,0,0.0111808515279057
39,11,0,0.0695524593670163
39,12,0,0.0197377029766447
39,13,0,-0.00473061323305471
39,14,0.16790333443662,-0.0071047074445761
39,15,0,-0.00606009381881081
39,16,-0.141206090909689,-0.0175986451029419
39,17,0,0.011351171750769
39,18,0,-0.00864018181048617
39,19,0,-0.0663661758298398
39,20,0,0.0161506219967909
39,21,0,-0.0319294713251662
39,22,0,-0.00661246442547213
39,23,0,-0.0268196789588389
39,24,0,-0.0142863915469267
39,25,0,0.0126907173661994
39,26,0,-0.105383335536602
39,27,0,-0.00171201605865346
39,28,0,0.049507565532259
39,29,0,-0.0334565400181567
39,30,0,0.000743121323808834
39,31,0,-0.0172340415503546
39,32,0,0.0101424885685593
39,33,0,0.019307784854957
39,34,0,-0.148807334719422
39,35,0,0.0253459335197349
39,36,0,-0.00690556682688244
39,37,0,0.01716621699133
39,38,-0.154744632787399,-0.0069250601459369
39,39,-0.543272236827761,1
39,40,0,0.0270392796498353
39,41,0,-0.169513685000379
39,42,0,0.0213170075575593
39,43,0,-0.00585451576937589
39,44,0,-0.00550471220133019
39,45,0,-0.00648619469732921
39,46,0,0.0334956851423867
39,47,0,0.00155907896281446
39,48,0.183186433933942,0.169283809259667
39,49,0,-0.0194074211726912
39,50,0.151185787004508,0.0215521736178255
39,51,0,-0.178734620936733
39,52,0,0.0837731056437272
39,53,0,-0.0530158054113471
39,54,-0.178160492700923,0.00675805620243843
39,55,0,0.033342851378944
39,56,0,-0.179647369274224
39,57,0,-0.0124265028050204
39,58,0,0.0390410634644746
39,59,0.165857812273003,-0.00395948281140521
39,60,0,-0.00397713479708343
39,61,0,-0.00818704121444842
39,62,0,0.0313377733272756
39,63,-0.160808046645107,0.0300851945747316
39,64,0,-0.0437341620188687
39,65,0,0.0230511117360337
39,66,0,-0.0330303345275912
39,67,0,-0.00856863890807589
39,68,0,-0.0611533000470768
39,69,0,0.0189170712640553
39,70,0,0.0325170727509359
39,71,0,-0.0411049790788512
39,72,0,0.0589637522575697
39,73,0,-0.00878964527850842
39,74,-0.160300071346125,0.0659715760936153
39,75,0,-0.0325804253028985
39,76,0,0.0953153644735861
39,77,0.161854894358581,0.0157668979149321
39,78,0,-0.0457153334844979
39,79,0,0.0604433860743643
39,80,0,-0.00478814422503775
39,81,0.167649053946944,0.0694627944973816
39,82,0,0.00976809279850617
39,83,0,-0.170751912375598
39,84,0,-0.00646889320111248
39,85,0,0.0197990758046278
39,86,0,-0.0646059861730448
39,87,0,-0.0684454544643738
39,88,0,-0.0255535681519167
39,89,0,0.0304270921505587
39,90,0,0.0197661169349817
39,91,0,-0.0543351856874104
39,92,0,0.0434177222914993
39,93,0,0.105022602744063
39,94,-0.165844484753682,-0.0455886715266571
39,95,0,0.00139531667266029
39,96,0,0.00509538565061478
39,97,0,-0.00405062040574492
39,98,0,0.0145375983957688
39,99,0,-0.0358000027431653
39,100,0,0.012044219988544
39,101,0,-0.00927927677207676
39,102,0,0.0483235754196899
39,103,0,0.0553826055939723
39,104,0,-0.0257846652809822
39,105,0,0.0267893646947224
39,106,0,0.000935026450754406
39,107,0,-0.0529663614948092
39,108,0,-0.00655676666642085
39,109,0,0.00809286283422471
39,110,0,0.0171011770940365
39,111,0,0.0284729466968066
39,112,0,-0.0213460683668551
39,113,0,0.00998525286344448
39,114,0,-0.142817073432216
39,115,0,0.0566121721066263
39,116,-0.168351672845425,-0.00467944840931699
39,117,0,-0.00723650342041203
39,118,0,0.00824137025936974
39,119,0,0.0169977624422047
39,120,0,-0.0166187590745674
39,121,0.154864172645038,-0.0436102029168036
39,122,0,-0.0140126881993984
39,123,0,0.0154074426203697
39,124,0,-0.012333039961965
39,125,0,0.00438606617815317
39,126,0,0.0805342501973897
39,127,0,0.000283094751320275
39,128,0,0.00881989387926043
39,129,0.17109235014762,0.0594714327107525
39,130,0.185375293697765,0.0323253176402354
39,131,0,0.0167401227939195
39,132,0,-0.00932569661333807
39,133,0.163732575481665,-0.00332435257446967
39,134,0,-0.017744036922067
39,135,0,-0.0178613183292474
39,136,0,-0.0206776903834779
39,137,0,0.00324329121012628
39,138,0.155512316794982,0.0137976888459653
39,139,0,0.0199413229225574
39,140,0,-0.00407249739901341
39,141,0,0.0171204287011057
39,142,0,-0.148346833829022
39,143,0,-0.0467793416963588
39,144,0,0.048686847798913
39,145,0,-0.0559283497993946
39,146,0,-0.00964011374997081
39,147,-0.153802751584092,-0.00267424343222899
39,148,0,-0.00481601517395914
39,149,0,0.0545901782578225
39,150,0,-0.025851372713163
39,151,0,0.0565955321398804
39,152,0,0.0384141074779935
39,153,0,0.0483161500386629
39,154,0,0.0529574199942065
39,155,0,-0.00501047911793808
39,156,0,0.0491830725381277
39,157,0,-0.0269080957525883
39,158,0,-0.0125446968059657
39,159,0.154891039533527,-0.00375300552030342
39,160,0,0.0170107178688349
39,161,0,0.00153822734813548
39,162,0,0.0595277645609488
39,163,0,0.0174254113597525
39,164,0,0.00375626686422028
39,165,0,0.00824691925360608
39,166,0,-0.0214975368806375
39,167,0,0.0333102269577566
39,168,0,0.0337463426302409
39,169,0,-0.01812043390871
39,170,0,0.0299224203333233
39,171,0,0.0220215693457208
39,172,0,-0.0306762353909934
39,173,0,0.0135176279438265
39,174,0,0.0286964587338367
39,175,0,0.0118302389016567
39,176,0,0.0272207587813316
39,177,0,0.0216792968912754
39,178,0,0.0329067100988377
39,179,0,-0.182097630966504
39,180,0,0.0372427599485254
39,181,0,-0.0172926743829052
39,182,0,0.0240123271086616
39,183,0,-0.00485986600971767
39,184,0,0.00268445355360624
39,185,0,0.0473457885238054
39,186,-0.179218172051521,-0.172526166353046
39,187,0,-0.0504441615799248
39,188,0,0.000423208555936085
39,189,0,-0.0431349579021659
39,190,0,-0.00329446222608867
39,191,0,0.000906064778634386
39,192,0,0.0285463515967461
39,193,0,-0.0521972653958676
39,194,0,0.02080163847641
39,195,0,-0.00250820297715311
39,196,0,0.0210370854271322
39,197,0,0.0315089420156004
39,198,0,-0.0428865648216545
39,199,-0.176227453672101,0.0205185127781422
39,200,0,0.00741305565621667
39,201,0,0.0153201077757729
39,202,0.153708447045575,0.00824131651682159
40,1,0,-0.0212489422499279
40,2,0,-0.00208800090105026
40,3,0,0.0613039838264359
40,4,0,-0.00595801335225981
40,5,0,0.0412188613455251
40,6,0,0.0178808264201529
40,7,0,-0.00256736682527582
40,8,0,-0.0153739049572759
40,9,0,0.0191283748023253
40,10,0,0.0862498955755417
40,11,0,0.0189053792457845
40,12,0,-0.00891589555740964
40,13,0,0.0640667754937772
40,14,0,0.0156321150646212
40,15,0,0.0536217584909124
40,16,0,-0.0751172968977296
40,17,0,-0.0724864308902295
40,18,-0.171534177674118,0.11949425439783
40,19,0,0.0528313108682983
40,20,0,-0.0943241567795063
40,21,0,0.0129330636076572
40,22,0,-0.0448883793989895
40,23,0,-0.124892684989059
40,24,0,0.156668184944921
40,25,0,0.0794055686432727
40,26,0,-0.0105961327937523
40,27,0,0.00795794806450986
40,28,0,0.0924726640558174
40,29,0,-0.0656139206859538
40,30,0,-0.0227960384767142
40,31,0,0.0963551829356857
40,32,0,0.0910401118186005
40,33,0,0.0721045332531119
40,34,0,-0.020462817617073
40,35,0,0.0559520314201692
40,36,0,0.114949360373555
40,37,0,-0.0157649179550319
40,38,0,0.0712122838171181
40,39,0,0.0270392796498353
40,40,0,1
40,41,-0.182575383427287,-0.100463117441287
40,42,0,0.0156846195532784
40,43,0,0.070600657892011
40,44,0,-0.0310642662515139
40,45,0,0.0904610927147323
40,46,0,0.0640998746696317
40,47,0,-0.0115032461104136
40,48,0,-0.0266873912799131
40,49,0,-0.237433349778074
40,50,0,0.013015251325697
40,51,0,-0.0662962023318905
40,52,0,0.111366250888385
40,53,0,-0.0848092632624479
40,54,0,-0.0523247982583149
40,55,0,0.10807843096868
40,56,0,-0.00151455721725865
40,57,0,0.0429935727692741
40,58,0,-0.0641826680193697
40,59,0,-0.167095955684069
40,60,0.187437040603576,-0.0620776006604128
40,61,0.215449698803061,0.0260090258808836
40,62,-0.180924275879471,0.0356013814709988
40,63,0,-0.0204672805423546
40,64,0,0.0503365622280325
40,65,0,0.0622957646818115
40,66,0,-0.0193120129134146
40,67,0,-0.181963733255843
40,68,0,-0.093473903313977
40,69,0.185256487398417,-0.00835313803196514
40,70,0,-0.0508494187068942
40,71,0,0.0622846924965162
40,72,0,-0.047958580098834
40,73,0,-0.0324966804085568
40,74,0,-0.0593149211166012
40,75,0,-0.01141036244091
40,76,0,0.0298977650150887
40,77,0,-0.0333521762536723
40,78,0,0.111176704209527
40,79,0,0.0330005247244636
40,80,0,-0.0891490534392225
40,81,0,-0.0115045725915903
40,82,0,-0.0540589118236108
40,83,0,-0.0491964538401018
40,84,0,0.0389345226262383
40,85,0.183055099099602,-0.0566029604919841
40,86,0,-0.0672194642116262
40,87,0,0.00813379765596325
40,88,0,0.109860327956451
40,89,0,-0.0427893707887212
40,90,0,-0.145990577845833
40,91,0,0.0731134249936698
40,92,0,0.0453700097819425
40,93,0.179840243768743,0.0156311071269063
40,94,0,-0.108309145082519
40,95,0,0.115584987279634
40,96,0,-0.0877001785101364
40,97,0,0.0678232937589737
40,98,0,-0.131825221308501
40,99,0,-0.151755065569427
40,100,0.177590792386263,-0.00964447650849802
40,101,0,0.0709654014391336
40,102,0,0.0298173794032093
40,103,0,0.0765222579821919
40,104,0,0.0236865720152458
40,105,0,0.0985636488721369
40,106,-0.175802950773981,-0.0716210490510839
40,107,0,0.048826516812009
40,108,0.181989192105825,0.035305587689764
40,109,0,0.00767316895486444
40,110,0,0.0470102239583325
40,111,0,-0.203148333230229
40,112,0,0.00698289726965771
40,113,0,-0.0732728962721873
40,114,-0.17434586444933,0.0825403064341695
40,115,0,-0.137784292232869
40,116,0,0.0136714969248391
40,117,0,-0.287298626957916
40,118,0.176429353321403,0.0181134584562891
40,119,0,0.00226815353752974
40,120,-0.173776340383568,0.0523883729887714
40,121,0,0.0499109358389455
40,122,0,0.0467494280226502
40,123,0,-0.201557946135659
40,124,0,0.0277617329929064
40,125,0,0.0160390918421554
40,126,0,0.0917179340761128
40,127,0,0.114064565135658
40,128,0,0.0285611801199971
40,129,0.189542330419228,0.00881769167987493
40,130,0,-0.10809039155652
40,131,0,-0.0678623488163839
40,132,0.181311755957565,0.0150591313919849
40,133,0,-0.083737391018383
40,134,0,0.0106004209003929
40,135,0,0.0212242748987152
40,136,0,0.0616830996633174
40,137,0.200553282807932,0.0241121881388446
40,138,0,0.0616577626506136
40,139,0,-0.205618650893439
40,140,0,-0.221578149831248
40,141,0,-0.032122321519291
40,142,0,0.010993625985984
40,143,0,0.0595236703751202
40,144,0,-0.00462347366996013
40,145,0,0.125030828910376
40,146,0,-0.034632190140853
40,147,0,0.0786972649119332
40,148,0,0.0654748736050891
40,149,0.171882332540286,0.0360741608550913
40,150,0,0.00248381425384179
40,151,0,-0.0134268269917014
40,152,0,-0.090924575819591
40,153,0,-0.042592730282646
40,154,0,0.0173833700542838
40,155,0,-0.0442333967892585
40,156,0,-0.0877158212583037
40,157,0,0.0661182906428822
40,158,0,0.0745507038736436
40,159,0,-0.0482723820472591
40,160,0,0.0440814621487773
40,161,0,0.0401837874215371
40,162,0,-0.0593473089247929
40,163,0,-0.0149046619494838
40,164,0,0.0327554683943088
40,165,0,0.0953035578420225
40,166,0,0.031574805349396
40,167,0.175604456298953,0.00342239305809682
40,168,0,0.026043980781313
40,169,0,0.00343690834987337
40,170,0,-0.021206266939241
40,171,0,-0.00104604281711162
40,172,0,0.0135010891788394
40,173,0,-0.00475896336551969
40,174,0,0.0578700101108419
40,175,0,0.0773327070285795
40,176,0,0.087895753709087
40,177,0,0.0387326060271068
40,178,0,0.151503552131831
40,179,0,0.00955959695596447
40,180,0,0.000261204046612683
40,181,0,-0.0496998830275879
40,182,0.189532186079338,0.0433155233281319
40,183,0,-0.141760349882229
40,184,0.185082959258908,-0.0620216256547868
40,185,0,-0.151439131511672
40,186,0,-0.00313911692866406
40,187,0,0.127301630692619
40,188,0,-0.0944812282331777
40,189,0,0.0279186453645031
40,190,0,-0.0368385718411622
40,191,0,-0.271781100007773
40,192,0,-0.000243688414287835
40,193,0,-0.0540779938492777
40,194,0,0.00837116972270463
40,195,0.205580048614662,-0.0527353548246225
40,196,0,0.00161539859670849
40,197,0,-0.0142613455127128
40,198,0.187243808886133,-0.160013285665731
40,199,0,-0.121529416035339
40,200,0,0.120770557300896
40,201,0.173405982736856,-0.0546338818911657
40,202,0,-0.0510309702048906
41,1,0,-0.0151788984620026
41,2,0,-0.0983106642634764
41,3,0,0.0337202378782459
41,4,0,-0.0208894709217657
41,5,0,-0.137693352833546
41,6,0,0.0223170574351182
41,7,0,0.0569569825684773
41,8,0,0.0402717165155922
41,9,0,-0.0018166459517268
41,10,-0.187464022918513,-0.0933778972698908
41,11,0,-0.145779459921762
41,12,0,-0.189507337002315
41,13,0,0.0314309348613049
41,14,0,0.080398143406998
41,15,0.150515651783011,0.096653972008958
41,16,0,0.0670807340953393
41,17,0,0.0101869054603736
41,18,0,0.0952527147927423
41,19,0,0.101161381552224
41,20,0,0.0344580793334322
41,21,0,0.0550955269357541
41,22,0,-0.0379511328647177
41,23,0,0.00261521786980184
41,24,0,0.0385525492155521
41,25,0,0.0188255871688169
41,26,0,-0.0592449357917595
41,27,0,0.0153237672591963
41,28,0,0.0604488297296378
41,29,0,0.0139467448128097
41,30,0,-0.0692531922116027
41,31,0,0.00355055795127084
41,32,0,0.148144609847774
41,33,0,-0.0563067633365705
41,34,-0.177040804188664,0.122136653297497
41,35,0.163149470320275,-0.191382458125337
41,36,0,0.0381878432267864
41,37,0,-0.0100808907484929
41,38,0,-0.0163515172667959
41,39,0,-0.169513685000379
41,40,0,-0.100463117441287
41,41,0,1
41,42,0,-0.121171793117381
41,43,0,0.0694432063821697
41,44,0,-0.0645255065683544
41,45,0,-0.022021729096294
41,46,0,-0.156200014005411
41,47,0,-0.0699121869580182
41,48,0,-0.227354283184225
41,49,0,-0.0386318958519559
41,50,0,-0.0347920193895212
41,51,0,0.0298154343211004
41,52,0,-0.114547880731282
41,53,0,0.102776321863365
41,54,0,0.0221642660304394
41,55,0,0.0140652060802245
41,56,0,0.202781066429714
41,57,0,0.016096170345679
41,58,0,0.0294165187218006
41,59,0,0.00280073948099377
41,60,0,-0.0338129951309555
41,61,0,0.0275815573119996
41,62,0,-0.0788516061526523
41,63,0,-0.0418879514244494
41,64,0.182616214184293,0.0118515054296344
41,65,0,0.014575792499229
41,66,0,0.079511567680505
41,67,0,0.031308373342823
41,68,0.18442601887253,0.037097452972534
41,69,0,-0.0148972623957335
41,70,0,-0.0608353635027361
41,71,0,0.122432255230707
41,72,0,-0.046240692292076
41,73,0.171448302631391,0.0515911795947908
41,74,0,-0.242096755185222
41,75,0,0.0259577505156049
41,76,0,-0.238722592932903
41,77,0,-0.0376178608977836
41,78,0,0.0497449238906998
41,79,0,-0.0741053091010184
41,80,0,-0.0432760047149861
41,81,0,0.0465641062887884
41,82,0,-0.0146867139205506
41,83,0,0.0781889333845711
41,84,0,-0.013413417508084
41,85,0,0.114694352899721
41,86,0,-0.224675086622088
41,87,0,-0.175461207762341
41,88,0,0.0730028404391062
41,89,0,-0.152624513060469
41,90,0.177814364848656,0.07553570131204
41,91,0,0.0751958578848753
41,92,0,-0.0742209997477042
41,93,0,-0.123085825107007
41,94,0,0.0916862596249585
41,95,0,0.140329288709055
41,96,0,0.0100778948945229
41,97,0,0.0103192432745809
41,98,0,-0.0986937811344461
41,99,0,-0.0101938191091207
41,100,0,0.0283462950617343
41,101,0,0.11675699842619
41,102,0,-0.044678949048968
41,103,0,-0.0814368790824074
41,104,0,0.0509919619186992
41,105,0,0.068239726583157
41,106,0,0.0515361196825003
41,107,0,0.121187417813561
41,108,0,-0.201982448010832
41,109,0,-0.0433378134591893
41,110,0,0.0689440230098533
41,111,0,-0.0505931490530635
41,112,0,0.100434730932933
41,113,0,-0.128066366040399
41,114,0,0.0880667958224383
41,115,0,-0.191822280634768
41,116,0,-0.0188701029913774
41,117,0,-0.0538319969516191
41,118,0,-0.00519078187932132
41,119,0,-0.0334578002254027
41,120,0,-0.0162785629800306
41,121,0,0.0386228415431703
41,122,0,0.0625054033753254
41,123,0,-0.0109838625885838
41,124,0,0.00172009746832053
41,125,0,0.0185298478977467
41,126,0,-0.0457274624795304
41,127,0,0.0897506153084237
41,128,-0.177488337131143,-0.0310375043574243
41,129,-0.172591397798217,-0.259920585561479
41,130,0,0.0220796716208718
41,131,0,0.0912703477430959
41,132,0,0.0821795215933098
41,133,0,-0.00333192099302844
41,134,0,0.110293058495922
41,135,0,-0.0164783183187364
41,136,0,0.0972092115981371
41,137,0,0.0193364169492673
41,138,0,0.0291184092207367
41,139,0,0.0487012235183477
41,140,0,-0.0166779303807703
41,141,0,-0.0265089961950198
41,142,0,0.122064126503083
41,143,0,0.115267343751073
41,144,0,0.00430853062890847
41,145,0,0.0320474154603331
41,146,0,0.0601756442801542
41,147,0,0.00432618091647175
41,148,0.15710519940509,0.00915853991219456
41,149,0,0.0771930882958336
41,150,0.159305799282653,0.0303353739007025
41,151,0,-0.140187626473262
41,152,0,-0.0472994614300087
41,153,0,-0.0456835763655048
41,154,0,-0.0600022842382769
41,155,0,-0.20804549081979
41,156,0,-0.11244487101903
41,157,0,0.194175479220513
41,158,0,-0.0212693301625085
41,159,0,-0.000468958588829211
41,160,0,0.00147019943911161
41,161,0,-0.0727405594080286
41,162,0,-0.0714566611592329
41,163,0.15455877153999,-0.0452455029030352
41,164,0,0.0864589271590783
41,165,0,-0.016282237654692
41,166,0,0.0759067569295896
41,167,0,-0.101597505539502
41,168,0,-0.00269542409495531
41,169,-0.172225878554606,0.14053743954284
41,170,0,-0.0348961371462517
41,171,0,0.0415995566050937
41,172,0,0.0735426921656337
41,173,0,0.0188394853715289
41,174,0,-0.0996808316372584
41,175,0,-0.0758851432279181
41,176,0,-0.00372723474896106
41,177,0,0.0801446689397442
41,178,0,0.0678422816607402
41,179,0,0.0957434874879137
41,180,0,-0.0738986983534769
41,181,0,-0.0136185898441515
41,182,0,0.0303203852264338
41,183,0,-0.0219811906982139
41,184,0,-0.0076474819453797
41,185,0,-0.0357931874468983
41,186,0,0.0541633159938569
41,187,0,0.0514656274229477
41,188,0.163475425633857,0.0329598390626333
41,189,0,0.090401749091494
41,190,0,-0.0212080044328361
41,191,0,-0.0492299064840955
41,192,0,-0.0270160879298793
41,193,0,0.0568207413738054
41,194,0,-0.00826243638595094
41,195,0,-0.00721963586667872
41,196,0,-0.15388774622452
41,197,-0.162907445640319,-0.164923948135501
41,198,0,0.0640060528138373
41,199,0,-0.0384940102033165
41,200,-0.160548308545099,0.071402846308645
41,201,0,-0.0312718511791098
41,202,0,0.0540225178002203
42,1,0.147420825841846,0.00950027371870108
42,2,0.163339764735414,-0.0432722830260948
42,3,0,-0.032879499718261
42,4,0,-0.00696595379001336
42,5,0,-0.150280733492555
42,6,0,0.04054230124974
42,7,0,0.00231804747762462
42,8,0,-0.218267452671084
42,9,0,-0.0112765410745367
42,10,0,-0.188633860051499
42,11,0,-0.0227167015502757
42,12,0.165216158443015,0.0525999197898241
42,13,0,-0.219789987940685
42,14,0,-0.019095035016417
42,15,0,0.00253439781329082
42,16,0,0.00583897553954752
42,17,0,-0.0371752369927367
42,18,0,-0.0623180800344479
42,19,0,-0.154604782730018
42,20,0.167787229760711,-0.131152499777514
42,21,0,-0.000721825892536022
42,22,0,0.0343833854826583
42,23,0,0.042766654064556
42,24,0,-0.0717757821111636
42,25,0,0.0195876135082477
42,26,0,0.030636001373698
42,27,0,-0.0318957323027128
42,28,0,-0.0984238696837265
42,29,0,0.00725153262394123
42,30,0,-0.0159872723336789
42,31,0,-0.00981379494435706
42,32,0,-0.0876328746541708
42,33,0,-0.00163489367642672
42,34,0,-0.0401964376680729
42,35,0,0.0524539795392473
42,36,0,0.0280406675078495
42,37,0,-0.129415877960742
42,38,0,0.132699761892152
42,39,0,0.0213170075575592
42,40,0,0.0156846195532784
42,41,0,-0.121171793117381
42,42,0,1
42,43,0,-0.153387429691287
42,44,0,0.0227422171200056
42,45,0,0.0228266988716358
42,46,0,-0.0121870372336659
42,47,0,-0.0207698011737826
42,48,0,-0.0702808172604851
42,49,0,0.0515529112718734
42,50,0,0.0464325188019877
42,51,0,0.0820989329405423
42,52,0,0.0231603110732762
42,53,0,0.0969431155479319
42,54,0,-0.0579741360487499
42,55,0,0.0267328651990385
42,56,0,-0.087712023310856
42,57,0,-0.0121575086141711
42,58,0.164340409260676,0.0155715693766502
42,59,0,0.0941188886989437
42,60,0,0.114285114493699
42,61,0.202194001511643,-0.0765336306181773
42,62,0,0.0807035462541496
42,63,0,-0.0147628816062738
42,64,0,-0.115062466005485
42,65,0,0.00384862417635995
42,66,0,0.0412787096068859
42,67,0,-0.0660399158496254
42,68,0,0.120064919712685
42,69,0,-0.0564214645996805
42,70,0,-0.0632565888396079
42,71,0,0.0474789970849403
42,72,0,0.126093734477356
42,73,0,0.0658480942729071
42,74,0,-0.063023466798355
42,75,0,-0.00972976279890064
42,76,-0.173559800948217,0.0276777878391487
42,77,0,-0.0116619354122921
42,78,0,0.0679540239272111
42,79,0,0.0657030056260923
42,80,0,0.0112325297371605
42,81,0,0.0251353109362297
42,82,0,0.0638320176628339
42,83,0.165870868270098,0.0815833247343578
42,84,0,0.0688820906650389
42,85,0,-0.185892732546271
42,86,0,0.0640589037571897
42,87,0,-0.0507498149934952
42,88,0,-0.0469096177266978
42,89,0,0.0664390250594568
42,90,0,-0.0900801652929187
42,91,0,0.0903354591526257
42,92,0,0.0712361254642282
42,93,0,0.0516983353675177
42,94,0,-0.00198258647570142
42,95,0,0.0268992625472502
42,96,-0.166772791582906,0.0928359435311653
42,97,-0.167019542109777,-0.0389473198408049
42,98,0.167093227171337,0.0750963578875617
42,99,0.160715508594608,0.022644198946901
42,100,0,-0.062317522747826
42,101,0,-0.0109278240798137
42,102,0,0.0422657827099448
42,103,0,0.0149555434254331
42,104,0,-0.00509304252221483
42,105,0.170149711355705,-0.0629746946890216
42,106,0,-0.149030974701209
42,107,0,-0.0127934396843326
42,108,0,0.0957366532114421
42,109,0,0.0286943990684166
42,110,0,0.0246495638651477
42,111,0,-0.122331803107178
42,112,0,-0.0676575377460715
42,113,0,0.127843450349967
42,114,0,0.0193950415151754
42,115,0,0.00141841054603747
42,116,0,0.110456405531152
42,117,0,0.0132457918474756
42,118,0.16557441078056,-0.143091909368117
42,119,-0.177378145291295,0.0314213332183981
42,120,0,0.0380704744468005
42,121,0,0.00360457258563798
42,122,0,-0.0125593935736176
42,123,0,-0.0529225999388862
42,124,-0.171080042765867,-0.075511156806731
42,125,0,-0.059073271323173
42,126,0,-0.255008247963742
42,127,0,0.0623089441119519
42,128,0,0.0385928993113719
42,129,0,0.0838960030813777
42,130,0,-0.0541767283606871
42,131,0,-0.0341625593869053
42,132,0,-0.109337078938081
42,133,0,0.0540451092024625
42,134,0,-0.00310627836857629
42,135,0.164087952675222,-0.00589169575602887
42,136,0,0.0248908441259177
42,137,0,0.0601244780231832
42,138,0,-0.0528162082224411
42,139,0,-0.0776779796304293
42,140,0,0.0459729344989012
42,141,0.172866071512791,0.000883750507817902
42,142,0,-0.171068623610193
42,143,0,0.0602328684851948
42,144,0,-0.00172550004992701
42,145,0,0.0771500671650895
42,146,0,-0.0137674852779869
42,147,0.15990502265435,0.114388257353649
42,148,0,-0.0415099399729098
42,149,0,-0.107572719621387
42,150,0,0.145101486883631
42,151,0,0.131354103720401
42,152,-0.16844463832326,-0.0139881060669515
42,153,0,0.00378523432966893
42,154,0,-0.00341326236000181
42,155,0,0.114755371918677
42,156,0,0.15676688797537
42,157,-0.172824320681635,-0.0287963097422027
42,158,0,0.0540173006584459
42,159,0,-0.111894135366028
42,160,0,-0.238945718732971
42,161,0,-0.0678743545514958
42,162,0,0.0684150114011318
42,163,0,-0.0799639763579253
42,164,0,-0.0267761896076987
42,165,0,-0.0080637642612622
42,166,0,-0.162602912117642
42,167,0,0.0101451425895262
42,168,0,-0.0378415695101907
42,169,0,-0.0827812057649546
42,170,0,0.00712200244399445
42,171,0,0.01928501157464
42,172,0,-0.00111728408752734
42,173,0,-0.156970322707128
42,174,0,0.0281197478251864
42,175,0,0.0864655079147045
42,176,0,-0.0318218670844112
42,177,0,-0.0759972013024383
42,178,0,0.0510856145732615
