Var1,Var2,betas_dgp,cov_dgp,beta_2x2
24,51,0,0.00290039698799106,0.152115303606986
24,52,-0.175839377481744,0.0915905247689458,0.102437731919992
24,53,0,0.0179273341808589,-0.13440378399723
24,54,0,-0.0240164855909056,-0.0716469439274914
24,55,0,-0.147957359475823,0.0572817130978878
24,56,0,0.106853256330571,0.033082527332757
24,57,-0.16254957118276,-0.0316044396106243,0.0242785434118601
24,58,0,0.0237308644667993,0.0587328017612036
24,59,0,-0.0246017991128425,0.188235928473074
24,60,0,-0.286949073914449,-0.357097329911935
24,61,0,0.00883361010971455,0.123334763249255
24,62,0,-0.0192918689010543,-0.174343821741866
24,63,0,-0.0496686827629855,-0.0775353814620486
24,64,0,0.0507102249426512,0.116706207123148
24,65,0,0.0499219323926055,0.0352729851215451
24,66,0,-0.168538653243819,-0.0683938703643717
24,67,0.152082786979174,-0.168458880576111,-0.237481197677456
24,68,0,-0.0649333723907719,-0.101707514374351
24,69,0.167396773736876,0.0915701078911265,0.0322284377322518
24,70,0,-0.0576994425625641,-0.120323783932882
24,71,0,-0.0413355247494838,-0.00406005228776647
24,72,0,-0.203711787548411,-0.0781739836185956
24,73,0,0.0593006206560724,0.0465596946930564
24,74,0,-0.0543721994153094,-0.250453462408416
24,75,0,-0.117142130425656,-0.156820757674539
24,76,0,-0.0356092946072102,-0.100402249097942
24,77,0,0.0718979549475181,-0.0766935765718201
24,78,0,0.143386999990592,0.117506846072865
24,79,0,-0.0209190571276755,-0.0579285450351208
24,80,0,-0.178779219441567,-0.0891594195988747
24,81,0,-0.000870309605985663,0.175861373092427
24,82,0,-0.185178847522806,-0.224761781111835
24,83,0,0.0308668677661857,0.0277915498639182
24,84,0,0.0395504470184538,0.106358933153339
24,85,0,-0.0888580377822855,-0.165913351371784
24,86,0,-0.0930634337749424,-0.289126535808845
24,87,-0.161720780693004,-0.0426770535948057,-0.0940671682849655
24,88,0,0.0815477375970596,0.0768071300519356
24,89,0,-0.0159619251013558,-0.0309419403552278
24,90,0,0.00400859476363547,0.02322004824017
24,91,0,0.00635203352678974,-0.101812965013575
24,92,-0.158208340174536,0.00222918319805476,-0.0205576246506359
24,93,0,-0.195344657944041,0.0392731624484017
24,94,0,0.0523253866844887,0.00993170125129
24,95,0,0.142901558363212,0.12213487716293
24,96,0,-0.278253987916968,-0.26211211274034
24,97,0,0.0467258041012768,0.0985335881838457
24,98,0,-0.240282538589449,-0.372919161925144
24,99,0,-0.0428832632056274,-0.19777882156646
24,100,0,0.00421964351906385,0.217523902339816
25,1,0,0.0121309056926896,-0.167664079635471
25,2,0,-0.0302957681201218,-0.00263303615041712
25,3,0,0.0472760444125347,0.145647448697706
25,4,0,-0.0243081791407186,-0.169753404217567
25,5,0,0.0470655490044923,0.124155049079671
25,6,0,0.026479141017627,0.0227078510008995
25,7,0,0.0119468674121637,-0.320036411511627
25,8,0,0.0179379470794646,0.0316512104100856
25,9,0,0.0226242874096811,-0.0329760660720139
25,10,0,-0.0944227331869009,0.118728466508293
25,11,0,0.0177456864122597,-0.0198361808469726
25,12,0,-0.0629664141254055,-0.176537552816446
25,13,0,-0.00583332477762609,0.113343998539332
25,14,0,0.0169671688453032,-0.0639381971396804
25,15,0,-0.151244281796142,0.039333614142364
25,16,0,0.0141606994500981,0.114568244503671
25,17,0,-0.0150509288276438,0.122882175966177
25,18,0,0.012900973502164,0.0954598293179043
25,19,0,-0.0456009615299895,-0.0374005720558077
25,20,0.193969631635478,0.0312059246134504,0.0517829612461855
25,21,0,-0.0400233748078267,0.0263708512226301
25,22,0,-0.0145580621241978,-0.0264944167600755
25,23,0.18253690565886,-0.0902986279744478,-0.0933748602087425
25,24,0,0.0652239535981762,0.336351189050353
25,25,-0.373119994997978,1,1
25,26,0,-0.0325434280143889,-0.191752823689234
25,27,0,0.0401391724922352,0.0774286698888857
25,28,0,0.017581812946191,0.2287267253503
25,29,0,0.0653859765098119,0.271529100827653
25,30,0,0.0249266202095935,-0.0865104606893083
25,31,0,-0.0194395633679901,0.104063445643772
25,32,0,0.0653964021885394,0.22773944745322
25,33,0,0.034565475482461,-0.0112634895613971
25,34,-0.16170254404519,-0.0170886614620611,-0.112102678619849
25,35,0.172942119609884,0.0474422988760408,0.0188663359456889
25,36,0,0.0445102432879348,0.16935274463036
25,37,0,-0.00393266684546471,-0.00127958425418499
25,38,0,-0.0218729968093658,-0.158451286932418
25,39,0,0.0126907173661994,0.0738473568056218
25,40,-0.184975541377127,0.0794055686432726,0.322604851504254
25,41,0,0.0188255871688169,0.00405895019735519
25,42,0,0.0195876135082477,-0.220364132419241
25,43,0,0.0891843489859913,0.22537902726994
25,44,0,-0.0238176608503054,-0.0307283600484871
25,45,0,0.0538505259965374,0.0157457891076045
25,46,0,0.0395963776766968,-0.0104351070386971
25,47,0,0.0536947635480828,-0.0668852115102679
25,48,0,0.0499995683855743,0.228239379774693
25,49,0,-0.190825140918557,-0.182006183944079
25,50,0,0.0539411451552186,-0.126094408443427
25,51,0,-0.0174339992909419,0.0364476498212051
25,52,0.179526058102563,0.0946721369509766,-0.1541087761766
25,53,0,-0.0258576092150787,-0.40857850975288
25,54,0,0.0749765544372564,-0.00648773698059231
25,55,0,-0.13303346317386,-0.0328781112094676
25,56,0.179353837712451,0.0228966820258679,0.0756861614473492
25,57,0,-0.0040771067678925,-0.0210894901687626
25,58,0,0.0582158399186598,-0.159616133913234
25,59,0,0.0794919144379518,-0.083611361359054
25,60,0,-0.181119954581399,-0.248939338856479
25,61,0,-0.0748431841551616,0.293753483987228
25,62,0,-0.187969436058075,-0.404661921011706
25,63,0,0.0525376298046512,0.0787190565157755
25,64,0,-0.0566435190923309,0.286846290803319
25,65,0,0.0212888053704868,-0.017286238078563
25,66,0,-0.0196963541298242,0.106492708854647
25,67,0,-0.027651149904766,-0.277306600326652
25,68,0,-0.0728114675734563,-0.0753444305098991
25,69,0,0.0751318468236368,0.151976974003328
25,70,0,-0.0158539439411298,0.114592344441751
25,71,-0.205216474043873,0.0114955244517028,-0.063190921468735
25,72,0,-0.0234605530807335,-0.130859191787516
25,73,0,0.00049438427972013,0.0530155823282313
25,74,0.16383034866542,0.00115205447315381,-0.0369833982334313
25,75,0,0.033362629802389,-0.0467108797420876
25,76,0,-0.0201653423255828,-0.229938989320583
25,77,0,0.0798757556472129,-0.0123201794882167
25,78,0,0.0206932185491926,0.115774217814084
25,79,0,-0.0176931958894884,-0.0955734718352821
25,80,0,-0.0400955780644678,-0.15077116691815
25,81,0,0.023767023747209,-0.0467716238431824
25,82,0,-0.0136392893732197,-0.155217843673672
25,83,0,-0.059795530933897,0.0257256247328967
25,84,0,0.016775982638046,0.179611901360298
25,85,0,0.0719991152284509,-0.294775355803804
25,86,0,-0.0377115094359794,-0.326130326014344
25,87,-0.165111448225518,0.0165004664354436,0.143915797573719
25,88,0.193840501793694,-0.023125517330298,-0.0530027418104048
25,89,0,-0.0170125608169377,-0.157852542447468
25,90,0.180151933875628,0.0365394604340437,-0.0440361643197832
25,91,0,-0.170815689384375,-0.0728648495282714
25,92,0,0.0413261814184709,-0.0316904856489904
25,93,0,0.030310988111946,0.204591409635152
25,94,0,-0.130020825234715,0.165852694001987
25,95,0,0.0624563962882443,-0.0598078163895827
25,96,0,-0.0247127823143485,-0.0539017489891753
25,97,0,-0.0145473143821463,0.245244285767724
25,98,0,-0.0108626540202422,-0.193296938524291
25,99,0,-0.0290505151844553,-0.127967276790357
25,100,0,0.0318960123161317,0.0283463918011391
26,1,0,0.0569731796702203,0.106176400001279
26,2,0,0.0148264023707963,0.0329187929686302
26,3,0,-0.174045106683938,-0.0210170089914476
26,4,0.168748398447462,0.00503008119254485,0.0649208041183239
26,5,0,-0.0442446246314026,-0.227736855676327
26,6,0,-0.0338018820194765,-0.260427437469929
26,7,0,-0.0278623083235323,-0.0197148233625918
26,8,0,-0.0193445536678338,-0.140263199433377
26,9,0,0.0279248483302277,0.128786873351566
26,10,0,-0.0219714711843053,-0.0141656292477657
26,11,0.151888142705044,-0.0246581330420484,0.0125068340686711
26,12,0,0.0650205066049258,0.117676708629963
26,13,0,-0.00967646572504737,-0.0826066248958675
26,14,0,-0.00598035431193885,-0.124741183071896
26,15,0,0.0122075246912088,0.132420974570548
26,16,0,-0.0296506466258828,-0.0343692153658363
26,17,0,0.0452738814718123,0.0282339635418809
26,18,0,-0.04386491072087,0.201589159763587
26,19,0,-0.00282047563366903,0.0485405034665274
26,20,0,-0.0270104911290311,0.0182314352150219
26,21,0,0.00562097915572014,-0.0919087806468049
26,22,0,0.0285200962753301,-0.000151729567904916
26,23,-0.161562214840342,0.0504220093508129,0.158505170951397
26,24,0,-0.168221756400112,-0.0796357563270476
26,25,0,-0.032543428014389,-0.0814597530123029
26,26,0,1,1
26,27,0,-0.0710927000332424,0.03189735262751
26,28,0,-0.145392249890043,-0.202934126600731
26,29,0,0.0372091354699775,-0.0108081546276416
26,30,0,0.0465333310197117,0.0685086343752463
26,31,0,0.0569476210796225,0.0949764575695018
26,32,0,-0.203300319604772,0.0293558489177958
26,33,0,0.0419439840788205,0.180874531318155
26,34,0.159259781788652,-0.0324996603162913,-0.0640737571767554
26,35,0,0.000829945895121837,-0.0676481200067665
26,36,0,-0.0440179300710498,0.0709467083851321
26,37,0,-0.00439874190436483,-0.111374741954444
26,38,0,0.063756883479953,0.0981916534379012
26,39,0,-0.105383335536602,-0.189938292189451
26,40,0,-0.0105961327937523,-0.00249316143744959
26,41,0,-0.0592449357917595,-0.00890552155162726
26,42,0,0.030636001373698,0.0643791931157196
26,43,0,0.00866610046017949,-0.0547212992781947
26,44,0,0.0227377894032726,0.0297088707228637
26,45,0,0.0554287504159021,-0.0256032867601825
26,46,0,0.0158347810118104,-0.072335830253795
26,47,0,0.0451556683450593,0.0347986850057422
26,48,0,0.0378105960182578,-0.117858421382151
26,49,-0.199191334564366,0.0368341017091053,0.119344685239638
26,50,0,0.00277662024053652,0.0262124609216656
26,51,0,0.0646819374349678,0.128043555299498
26,52,0,-0.00755885746417414,-0.0987205971558037
26,53,0,-0.00241040498977415,-0.0188163478327279
26,54,0,0.0090064920564192,0.0691978105331036
26,55,0,0.0864476123274418,0.205416231871338
26,56,0,-0.0469231772822496,-0.0917228252778797
26,57,0,0.0212221411694641,-0.0560921495270144
26,58,0.159109557413849,-0.050906572406258,0.110650905887822
26,59,0.166949774248263,-0.0542875669185176,0.0119717802111561
26,60,0,0.113673886839645,0.160134682595538
26,61,0,0.0463515298533267,-0.0475056477111943
26,62,0,0.0135388384700393,0.0401386032876479
26,63,0,-0.1010761213133,-0.00302356810477754
26,64,0,0.081660435929453,0.0860203143459922
26,65,0,-0.020366687539073,-0.0411444892936563
26,66,0,0.0401952018998433,0.159903847457887
26,67,0,0.0221469940652079,0.0425606006478162
26,68,0,-0.00431374829999955,0.0669373692668348
26,69,0,-0.0569008811636705,-0.00231013033565341
26,70,0,-0.0471409878148207,-0.049496054016837
26,71,0,0.0034130084063244,0.0509240400403292
26,72,-0.18511288759545,-0.133321985156079,-0.130255421645647
26,73,0,-0.118750315257676,-0.149953976012926
26,74,0,0.0542890996254138,0.0908194117106759
26,75,0,-0.0301824560233848,0.043882994884292
26,76,0,0.0515022514142344,0.0373683226042199
26,77,0,-0.0288070652784211,-0.0889596887082423
26,78,0,-0.0397716250328877,-0.0817521709725117
26,79,0,0.0226510720150273,0.115403224717973
26,80,0.172932478507193,0.0340562146953152,-0.07630498699672
26,81,0,-0.0159301807068802,0.0955262706617128
26,82,0,0.0579033273568969,0.10890671854993
26,83,0,-0.120141464378065,-0.201743188689068
26,84,0,-0.0254617661901234,0.0292656542491296
26,85,0,-0.0441897399333501,-0.183592520378679
26,86,0,0.120571651892717,0.0735203956689527
26,87,0,0.0277064141870363,-0.0618621345838947
26,88,0,0.0417661519511115,-0.0942861783609698
26,89,0,0.0163982614805212,0.0448578466181435
26,90,0,-0.000726625796671457,-0.094598165678867
26,91,0,0.0571612103512108,-0.00845130122786636
26,92,-0.15908527953348,0.0315923564188469,-0.0590025258814619
26,93,0,0.0582294368915988,0.0327540650644186
26,94,-0.166936358984241,-0.0370524540561481,0.0754912179359381
26,95,0,-0.0712981462274159,0.0358093386870018
26,96,0,0.0858386549507515,-0.0259294049095797
26,97,0,-0.00472760545979871,0.0398570796902394
26,98,0,0.0853932690771134,0.24309634446072
26,99,0,0.0224157567344463,0.00390125393970789
26,100,0,-0.00226260998856214,0.00789961076584109
27,1,0.144884116026905,-0.0158606059730056,-0.0494550014605625
27,2,0,0.0597815268120283,-0.256264787231733
27,3,0.150985852978421,0.0265868187516964,0.0924441131107129
27,4,0,0.0240661673778776,-0.211557082635397
27,5,0,0.078131455453909,0.351391141630798
27,6,0,-0.107234466384818,0.0152401481826897
27,7,0,0.00781746965017386,-0.0288611274581179
27,8,0,0.00590690500311123,0.197710688472798
27,9,0,-0.0116382467406087,-0.0276117657245583
27,10,0,0.00994573304872695,0.111556498711724
27,11,0,0.0613995547532606,-0.151551193567518
27,12,0,-0.042314693812073,0.062366546699054
27,13,0.148841530086297,0.0159668995890696,0.0357553434845429
27,14,0,0.0232517499216598,-0.0150739355159528
27,15,0,-0.0338122184793773,0.083753668545785
27,16,0,0.0243740284804469,-0.18742067360235
27,17,0,-0.0106800382809681,0.137166311088237
27,18,0,0.060512140474554,-0.024088853826404
27,19,0,0.0067401186234044,0.0673400317013013
27,20,0,0.0863567259388029,0.0518983562006567
27,21,0,0.00579140062266795,0.0246674288329608
27,22,0,-0.0193555619334413,0.0944502942024818
27,23,0,-0.0712157986085591,-0.185345576162851
27,24,0,0.0553997607956729,0.012355507860141
27,25,0,0.0401391724922351,0.0743309716121823
27,26,0,-0.0710927000332424,0.0720810873624395
27,27,-0.989350589457899,1,1
27,28,0,0.0521622637257083,0.136154593838446
27,29,0,0.0276173030232937,-0.182678031179426
27,30,-0.178826514724907,0.0185481886739862,0.374377868621453
27,31,0,-0.179146423524066,-0.273901100248688
27,32,0,0.0586300150370903,0.206826605674
27,33,0,-0.022635875484854,-0.132459322989732
27,34,0,-0.00948194877590841,0.0341181829453527
27,35,0,-0.00581952491638741,0.0208184102324342
27,36,0,0.0161560083920629,-0.050128433456414
27,37,0,0.0141363019581678,-0.0758375012768269
27,38,0,-0.131789919796183,-0.453017447225823
27,39,0,-0.00171201605865348,0.00655603048265601
27,40,0,0.00795794806450984,-0.0790569856459872
27,41,0,0.0153237672591963,-0.113068417969575
27,42,0,-0.0318957323027127,-0.0766231239549521
27,43,0,0.0535054299193668,-0.066113063530002
27,44,0,-0.000341846554493105,0.0145242797159044
27,45,0,-0.0232923808684408,0.0226361742076737
27,46,0,0.0314022269539372,0.0929470604189544
27,47,0,0.0345301590175854,-0.169094566556267
27,48,0,0.0346614380023107,0.100683092731124
27,49,0,0.0204455466577484,-0.0404886361471763
27,50,0,-0.115594439470709,-0.135510923450119
27,51,0,-0.0247681516206173,0.276823310617379
27,52,0,0.0398702716509745,-0.102459004949063
27,53,0,-0.0180301109052255,-0.143260264271266
27,54,0,-0.117290826193835,-0.012063731922465
27,55,0,-0.171284063491206,-0.170359137309273
27,56,0,0.050304736051205,0.0417827049377046
27,57,0,-0.0159867205974293,0.133704219123805
27,58,0,0.0665351883459633,0.130357921930832
27,59,-0.17891486178412,0.0287108365151047,0.190120260783968
27,60,0,-0.0593952080674944,0.103780223181233
27,61,0.209788052763898,-0.0392024896381867,-0.151171988218846
27,62,0,-0.0225947056757531,-0.244744350792971
27,63,0,0.031763830467318,-0.120552183243451
27,64,0,-0.109484705460883,-0.105557610646827
27,65,0,-0.00343551094556176,-0.162002474518194
27,66,0,0.0232398922444045,0.156565515813878
27,67,0.16388577714705,0.102351806382529,0.00390731318876214
27,68,0,-0.0306267350186175,0.0995102287681562
27,69,0,0.0568127337684229,0.0686543761419609
27,70,0.178217236777171,0.0508516578545084,-0.139118205882348
27,71,0,-0.0551667927139467,-0.234169056939595
27,72,0.198379703403186,0.0117912829115245,-0.389926221675402
27,73,0,-0.149956751644765,-0.175122980366682
27,74,0,-0.111627721801086,-0.0764655272212738
27,75,-0.183804824302195,0.0409712400888563,0.01931395647071
27,76,0,0.0439075217856425,-0.207894752203253
27,77,0,-0.0913102296226203,-0.110907745420988
27,78,0,0.0545635445669178,-0.048632924144706
27,79,0,0.0335292869763907,-0.259282893721469
27,80,0.185326339190433,-0.130330546920954,-0.306974366572111
27,81,0,-0.011356955965004,0.0416651982016419
27,82,0.178229279995861,-0.0269640888570058,-0.106397295777119
27,83,0.172100686491618,0.03018476253251,-0.281325680673056
27,84,0,-0.0850179274315533,0.00685230292898921
27,85,0,0.067730726978355,0.0524522397505084
27,86,0,-0.0735530643691726,-0.182640090840589
27,87,0,0.00631012901854608,-0.226972300260697
27,88,0.204594695773787,0.00324804037213469,-0.0398817183026876
27,89,0,-0.0114765812124474,-0.184711654263147
27,90,0,0.0644046137921891,-0.0409620993148085
27,91,0,-0.0414925720529217,0.148700711227677
27,92,0,0.0214536540070246,-0.021940575377358
27,93,0,-0.0540749889285299,-0.153954851888006
27,94,0,0.0959076148973826,0.165886317089715
27,95,0,0.0315821527055498,0.181142459758556
27,96,0,-0.0491683056713945,-0.0179320959820721
27,97,0.173292502501417,0.0294843454481802,-0.154867298831268
27,98,0,-0.176548508472673,-0.158949772133867
27,99,0,-0.0247891807063726,0.171955894109685
27,100,0,-0.00046681860031528,-0.0795523790949362
28,1,0.159017920958252,0.0377627870996471,-0.0504452850587897
28,2,0,-0.0867198544024781,-0.072106195573299
28,3,0,0.108819129356123,-0.0113180231848632
28,4,0,-0.0662031307554981,0.0559507021311394
28,5,0.174717228075965,0.0574123340799923,0.0514883043917902
28,6,0,-0.0101262860265385,-0.0568521725630976
28,7,0,0.00329398408984907,0.0945168978376221
28,8,0,0.0632283469446352,0.302417554007889
28,9,0,0.0132288939903315,-0.0237675170060803
28,10,0,0.0243999502617829,-0.245573791087911
28,11,0,0.0497192146429786,-0.0710236811131555
28,12,0,-0.0660654743849523,-0.0980955173436639
28,13,0,0.0440398129625179,0.112991810435845
28,14,0,0.0544763273428506,0.155763186319583
28,15,0,0.0219739642141619,0.189842384012835
28,16,0,0.0506316067756317,0.059685433019585
28,17,0,-0.0952853839759647,-0.208016429700594
28,18,0,0.0431339039179925,-0.0146582590940835
28,19,0,0.0534841540379446,0.0260264475475027
28,20,0.180986480624635,0.119280483363982,0.0053446378091148
28,21,0,-0.023329968879222,0.0323465966378758
28,22,0.178602148972203,0.000224811677212738,0.038408560845679
28,23,0,-0.0896195024633726,-0.0809215837795402
28,24,0,0.075497932579398,0.111138570984133
28,25,0.194673147491822,0.0175818129461911,0.17319571015071
28,26,0,-0.145392249890043,-0.361721217765282
28,27,0,0.0521622637257084,0.107395109867643
28,28,0,1,1
28,29,0,-0.0317027533108237,-0.000502801975427977
28,30,0,0.0230807203196051,0.118664025326315
28,31,0,-0.010855097292434,-0.188553326727188
28,32,0,0.109971864266206,0.274888874579689
28,33,0,-0.102282256009573,-0.0944831963818851
28,34,0,0.0397083870929128,0.0498643648892319
28,35,0,-0.00577444374179614,-0.165207083121894
28,36,0,0.0209645348341933,-0.058653023263316
28,37,0,0.0067347966675062,-0.0876454409583803
28,38,0,-0.187828708054816,-0.271186677143311
28,39,0,0.0495075655322589,0.0398694157999575
28,40,0,0.0924726640558175,0.0588315596092059
28,41,0,0.0604488297296379,0.157671343565342
28,42,0,-0.0984238696837265,-0.295441049809247
28,43,0,0.0499965291216635,0.0779356662557868
28,44,0,-0.0344918803441703,-0.0342513977889706
28,45,0,0.0208185415450066,-0.242580014280143
28,46,0,0.0485454744708983,-0.182718494421118
28,47,0,-5.0394430572788e-05,-0.411555637030607
28,48,0,0.0722962989262109,0.0984386859713481
28,49,0,-0.216943683163559,-0.104222508767981
28,50,0,0.00385456513987328,-0.082878389816354
28,51,0,-0.205501946702073,0.0366298896938557
28,52,0,0.0787782080876707,0.142666816387748
28,53,0,0.00750549872470189,-0.0638347334617101
28,54,0,0.0158753283483972,0.0276794170086823
28,55,0,0.0216231107768457,-0.0502818199351983
28,56,0,-0.0251613967389898,0.143044949243264
28,57,0,0.0561353683921805,0.18413008275988
28,58,0,-0.00364630459944458,-0.269978580863289
28,59,0,-0.0220742246048241,-0.0438484957810133
28,60,0.156640747159984,-0.0879338163855521,-0.189326878157535
28,61,0,-0.0173078486386299,0.0843647183532054
28,62,0,-0.0444515067975965,-0.427120683402118
28,63,-0.148878754866717,-0.00146945491612668,0.0300121845340984
28,64,0.167600663045296,-0.0364437591841816,-0.104841778056121
28,65,0,0.0393072009033467,-0.0277388832516405
28,66,0,0.0025247764229699,0.296969554140609
28,67,0,0.0487955052209477,-0.0794957433066273
28,68,0,-0.0887275602779197,-0.123537429322052
28,69,0,0.0314842335219259,-0.104509730069882
28,70,0,-0.0199199586934644,-0.0583784991959254
28,71,0,0.0474807331801893,-0.117448585861878
28,72,0,-0.0358193537739681,-0.12398454297501
28,73,0,0.0205683448060457,0.119326591177139
28,74,0,-0.0525221528062819,-0.151498505294659
28,75,0,0.0312021332260919,0.153360130224483
28,76,0,-0.0395923777072119,-0.129832463886833
28,77,0,-0.000390861353435724,0.204645194722133
28,78,0,0.0391314019018787,0.149999039463316
28,79,0,0.0410381309527407,0.02998304364018
28,80,0,-0.0489649356558904,-0.143412633478581
28,81,0.155212272811743,0.00559475103507949,0.112958388724224
28,82,0,-0.0167679258227297,-0.0644604221785518
28,83,0,-0.0259398743117091,-0.141199814652695
28,84,0,-0.0238955624095718,0.0374099857667322
28,85,0.152978767708198,0.103303723769983,0.233448291081076
28,86,0,-0.0809124359456889,-0.233204490344804
28,87,0,0.0543685656359177,-0.0129218935261589
28,88,0,0.0533986408075119,0.0267192622489595
28,89,0,-0.184266727080084,-0.0723159539583272
28,90,0.163193644007632,0.117229555812373,0.0354782658254579
28,91,0,0.000393615540547779,0.0683080441623286
28,92,0,-0.0242525410826801,0.130788582884479
28,93,0,-0.149969286517525,-0.17750816102006
28,94,0,0.0433681868379713,-0.115799093646808
28,95,0,0.0510879129444439,0.017079946012476
28,96,0,-0.0371760540028495,0.204871557607358
28,97,0,0.0548490667583667,-0.0380710578754015
28,98,0,-0.0634271263105587,-0.146631189997415
28,99,0,-0.0762544217502743,-0.00711696176343071
28,100,0,0.071843065154736,-0.0361877754971628
29,1,0,0.038609509398457,0.172531712328579
29,2,0,0.0181531634410887,-0.0847958217894005
29,3,0,-0.160144016600521,-0.150972780890108
29,4,0,-0.142829920939164,-0.21070122851347
29,5,0,-0.00505551550574398,-0.211112327243159
29,6,0,-0.0555755008566502,-0.293347051478328
29,7,0,-0.00865292224901021,0.0879173824843716
29,8,0,-0.13971873064278,-0.245058289354003
29,9,0,-0.0010727378615485,-0.105081080407186
29,10,0,-0.0694178895467081,0.000910857463245399
29,11,0,-0.00243170261451113,-0.0128064423612605
29,12,0,0.0638505185368768,0.0440949558029687
29,13,0,-0.0459434548759994,0.0567732717114271
29,14,0,-0.0253480639729434,0.0883091960875192
29,15,0,-0.15279793434994,-0.113430716255875
29,16,0,0.0555856361177886,-0.0266588914361225
29,17,0,0.00755139894414078,-0.0851435492437606
29,18,0,-0.0139309916601996,0.0516127196451132
29,19,0,0.0146333499454688,0.00684171314783473
29,20,0,-0.0436782123503415,-0.050375624385716
29,21,0,0.00555120174175385,0.110479201071719
29,22,0,0.0205609626190084,0.12876699543707
29,23,0,-0.00507317881743865,0.122684687667122
29,24,0,-0.0683485005533964,-0.018742360887331
29,25,0,0.0653859765098119,0.156620150406866
29,26,0,0.0372091354699775,-0.0146751139972463
29,27,0,0.0276173030232937,-0.109761382025797
29,28,0,-0.0317027533108237,-0.000383008146984352
29,29,0,1,1
29,30,0,0.0326164224114176,0.0152202707550094
29,31,0,-0.0262705809974357,0.0206842501100195
29,32,0,-0.0539772637315102,-0.260092937659135
29,33,-0.167186044603785,0.0245115223146666,0.103109456357311
29,34,0,0.0310345946929214,-0.140691408731444
29,35,0,-0.00865071045925983,-0.0134130098733889
29,36,0,-0.020626336888348,0.0316273019844231
29,37,0,0.0113085810202649,0.101573674327413
29,38,0,0.0212107708501508,0.179455349043496
29,39,0,-0.0334565400181567,-0.0402116605612917
29,40,0,-0.0656139206859538,-0.000929022274123836
29,41,0,0.0139467448128098,0.184408022550611
29,42,0,0.00725153262394125,-0.00772683900926568
29,43,0,-0.0272908386727914,0.207076265817919
29,44,0,0.0400024970160477,0.0357786108248955
29,45,0,-0.00937299482878593,-0.211939449771405
29,46,-0.156938696928013,0.0390971404869705,-0.0560716659957699
29,47,0,0.0763907150460415,-0.0651765424395428
29,48,0,-0.0879417539788595,-0.0755543858091722
29,49,0,0.0320066650145988,0.00129692721073051
29,50,0,0.0570564141272587,0.169350973163359
29,51,0,0.0988986987160717,0.091340660217651
29,52,0,-0.0677022018470518,-0.0904552667886306
29,53,0,0.0676670082116818,-0.189817351774943
29,54,0,0.0406308511280113,0.00294708658202316
29,55,0,-0.071818843032892,0.0697430693938298
29,56,0,0.0185551406587072,-0.131971784470072
29,57,0,-0.16706612845441,0.00885159929167622
29,58,0,0.0164990277129091,-0.0309008045823053
29,59,0,0.0375857528628531,-0.203550823746169
29,60,0,0.0554965080106937,0.0418988206151145
29,61,0,-0.157171479621048,0.0770320255813284
29,62,0,-0.0837728609103198,-0.0205011932507924
29,63,0,0.0681040899034248,0.0201391253137753
29,64,0,-0.0436956227951178,0.186266004428193
29,65,0,-0.0472628082241141,0.0201681293161893
29,66,0,0.0225350102133557,0.128789080034408
29,67,0,0.0189248542343819,-0.13005152344548
29,68,0,0.0107127450154382,-0.0107537841390438
29,69,0.163437506784274,0.055412183913108,0.135530499510286
29,70,0,0.0633351113256597,0.013629355201407
29,71,0.196248121792404,-0.0246256462513632,0.0720636058407838
29,72,0,-0.00100531691883225,0.0783304592874557
29,73,0,-0.0233113690354825,-0.24530034821169
29,74,0,0.0340247487341367,0.221606200187684
29,75,0,0.0928195474675153,0.138638362979999
29,76,0,0.0263548151066636,-0.0549097766206542
29,77,0,0.0485865015938192,-0.08321914563988
29,78,0,-0.0599500801772174,0.0947476809423312
29,79,0,0.0029637148746152,0.132154982900425
29,80,-0.167911557405084,0.00329424895301268,0.109401376758019
29,81,0,-0.0269342236786603,-0.0408344041126606
29,82,0,0.0415566669584687,-0.126662708096295
29,83,0,-0.00224265133939287,0.044268268801184
29,84,0,0.043222872437241,0.126662362209799
29,85,0,0.0505995678132303,-0.0837239504917863
29,86,0,0.00959162050952182,-0.0941639929691802
29,87,0,0.0191719819274968,0.0411346390312241
29,88,0,-0.0319852846025412,0.0306385405451643
29,89,0,0.0664185442851256,0.0409489974752358
29,90,0,0.0158585025543407,0.09695220317798
29,91,0,-0.00812359272929708,0.0158496074882721
29,92,0,-0.025806282423606,0.0355633224008686
29,93,0.158659172878663,-0.0273872402668059,0.0992188354594723
29,94,0,-0.0159671764099844,0.0163008998012889
29,95,0,-0.0270354804561879,-0.0285756783241581
29,96,0,0.0399705314861878,0.0737062577994876
29,97,0,0.00201900142249171,-0.0201231385674055
29,98,0,0.075369936843998,0.142324442275107
29,99,0,0.0515535919128676,-0.184570843009594
29,100,0,0.00265407099077256,0.0920351203430451
30,1,0,0.022934178488853,-0.0347687107829687
30,2,0,0.0454646910607912,-0.0329586774226109
30,3,0,0.00556143838318148,-0.0229116965881569
30,4,0,0.0587325208833159,-0.0363920815982934
30,5,0,-0.0114108295844591,0.0684529855067874
30,6,0,-0.187949530069927,-0.246008364581384
30,7,0,-0.00908790777062834,-0.0744645631405144
30,8,0,0.0295945333216977,0.109650826415631
30,9,0,-0.00624482693727623,0.0119503521936367
30,10,0,0.0174862653110427,-0.104556071897551
30,11,0,0.00225361296342225,0.0351682055043742
