,Var1,Var2,betas_dgp,beta_2x2,prediction
7214,73,15,-0.172066863050326,0.06055698519024599,0.0044418348031378865
7215,73,16,0.0,-0.122917200438297,0.0044418348031378865
7216,73,17,0.0,0.100061673586484,0.0044418348031378865
7217,73,18,0.0,-0.16260213264079998,0.0044418348031378865
7218,73,19,0.0,0.0200504785263184,0.0044418348031378865
7219,73,20,0.178876441835668,0.0382521877201577,0.0044418348031378865
7220,73,21,0.0,0.0580874762076242,0.0044418348031378865
7221,73,22,0.0,-0.212806772310931,0.0044418348031378865
7222,73,23,0.0,-0.0522467101640767,0.0044418348031378865
7223,73,24,0.0,0.162430376929974,0.0044418348031378865
7224,73,25,0.0,0.00526891280003652,0.0044418348031378865
7225,73,26,0.0,0.116452553790662,0.0044418348031378865
7226,73,27,0.0,-0.15737366087420598,0.0044418348031378865
7227,73,28,0.0,0.041225440927647995,0.0044418348031378865
7228,73,29,0.0,-0.143549766313663,0.0044418348031378865
7229,73,30,0.0,-0.127790913738768,0.0044418348031378865
7230,73,31,0.0,-0.09936677133238099,0.0044418348031378865
7231,73,32,0.0,-0.0785379362255143,0.0044418348031378865
7232,73,33,0.0,0.12256683202198401,0.0044418348031378865
7233,73,34,0.0,-0.18454944270619,0.0044418348031378865
7234,73,35,0.0,0.18325365026500895,0.0044418348031378865
7235,73,36,0.0,0.0896247049014943,0.0044418348031378865
7236,73,37,0.159701506620167,0.106360437120857,0.0044418348031378865
7237,73,38,0.0,0.0386840777785147,0.0044418348031378865
7238,73,39,0.0,-0.0902769050163502,0.0044418348031378865
7239,73,40,0.0,0.0145538728798767,0.0044418348031378865
7240,73,41,0.0,-0.0011340174299586802,0.0044418348031378865
7241,73,42,0.0,0.14176881617273998,0.0044418348031378865
7242,73,43,0.174396712392698,0.11776143139649302,0.0044418348031378865
7243,73,44,0.0,0.178684747777345,0.0044418348031378865
7244,73,45,0.0,-0.0061275177519628,0.0044418348031378865
7245,73,46,0.0,0.0615700585501769,0.0044418348031378865
7246,73,47,0.0,0.0495658187991522,0.0044418348031378865
7247,73,48,0.0,-0.071527347629011,0.0044418348031378865
7248,73,49,0.0,0.0170077473637503,0.0044418348031378865
7249,73,50,0.18585809465328498,0.162612274847495,0.0044418348031378865
7250,73,51,0.0,-0.354942738111581,0.0044418348031378865
7251,73,52,0.0,-0.007317480276198621,0.0044418348031378865
7252,73,53,0.0,0.319575578648922,0.0044418348031378865
7253,73,54,0.0,-0.0663205305259357,0.0044418348031378865
7254,73,55,0.0,0.0699254754312593,0.0044418348031378865
7255,73,56,-0.186656811486867,0.0400167379804085,0.0044418348031378865
7256,73,57,0.0,-0.0843996576510228,0.0044418348031378865
7257,73,58,0.0,0.21088757467968103,0.0044418348031378865
7258,73,59,0.0,0.0475377196008909,0.0044418348031378865
7259,73,60,-0.17656342075034498,-0.0355646156968596,0.0044418348031378865
7260,73,61,0.0,-0.15661254769837502,0.0044418348031378865
7261,73,62,0.0,-0.10935611048687299,0.0044418348031378865
7262,73,63,0.0,0.0259152025288847,0.0044418348031378865
7263,73,64,0.0,-0.133285449233661,0.0044418348031378865
7264,73,65,0.0,-0.0635411952080716,0.0044418348031378865
7265,73,66,0.0,-0.266915109353825,0.0044418348031378865
7266,73,67,0.0,0.0469467432512274,0.0044418348031378865
7267,73,68,0.17090422492941298,-0.147382756127018,0.0044418348031378865
7268,73,69,0.0,-0.111129208995216,0.0044418348031378865
7269,73,70,0.0,-0.307342781019198,0.0044418348031378865
7270,73,71,0.0,-0.0280897511421726,0.0044418348031378865
7271,73,72,0.0,0.0273253804585716,0.0044418348031378865
7272,73,73,0.0,1.0,0.0044418348031378865
7273,73,74,0.0,-0.10884801156438001,0.0044418348031378865
7274,73,75,-0.16347797098412,-0.16653459913460902,0.0044418348031378865
7275,73,76,0.0,0.0225708877140662,0.0044418348031378865
7276,73,77,0.0,-0.0679680082387306,0.0044418348031378865
7277,73,78,0.0,0.145650238907174,0.0044418348031378865
7278,73,79,0.0,-0.24959661822857399,0.0044418348031378865
7279,73,80,0.0,0.0281678396732865,0.0044418348031378865
7280,73,81,0.0,-0.0372767261166809,0.0044418348031378865
7281,73,82,0.0,0.150338929806901,0.0044418348031378865
7282,73,83,0.0,0.24914468302311,0.0044418348031378865
7283,73,84,0.0,0.0216165017077721,0.0044418348031378865
7284,73,85,0.0,0.0274479821552298,0.0044418348031378865
7285,73,86,0.0,0.0218404993764526,0.0044418348031378865
7286,73,87,0.15746312412315,0.127593517673341,0.0044418348031378865
7287,73,88,0.0,-0.17832541675112698,0.0044418348031378865
7288,73,89,0.0,0.166876863930305,0.0044418348031378865
7289,73,90,0.0,-0.10844455300785001,0.0044418348031378865
7290,73,91,0.0,0.008914452966463341,0.0044418348031378865
7291,73,92,0.0,0.0380491879874188,0.0044418348031378865
7292,73,93,0.0,-0.0860774628145464,0.0044418348031378865
7293,73,94,0.181790457891571,0.17902719828905606,0.0044418348031378865
7294,73,95,0.0,0.0600358504996436,0.0044418348031378865
7295,73,96,0.0,-0.0294269403085268,0.0044418348031378865
7296,73,97,0.0,0.0975824583360179,0.0044418348031378865
7297,73,98,0.0,0.0379945739805366,0.0044418348031378865
7298,73,99,0.0,0.0448868601274693,0.0044418348031378865
7299,73,100,0.0,-0.115441365119092,0.0044418348031378865
7300,74,1,0.0,-0.0940623895688168,0.0044418348031378865
7301,74,2,-0.19617533918077398,-0.125499524721405,0.0044418348031378865
7302,74,3,0.0,0.08546129589026,0.0044418348031378865
7303,74,4,0.0,0.0973038221552468,0.0044418348031378865
7304,74,5,0.0,0.00240976068552818,0.0044418348031378865
7305,74,6,0.0,-0.130900295205972,0.0044418348031378865
7306,74,7,0.0,0.0982354264634697,0.0044418348031378865
7307,74,8,0.21643412027318998,-0.0146057341066316,0.0044418348031378865
7308,74,9,0.0,0.17188032819283802,0.0044418348031378865
7309,74,10,0.0,-0.0132192529123995,0.0044418348031378865
7310,74,11,0.0,-0.132867959268677,0.0044418348031378865
7311,74,12,0.21408894626406502,0.0749903789991887,0.0044418348031378865
7312,74,13,0.0,0.0242926003430397,0.0044418348031378865
7313,74,14,0.0,-0.0248541783901195,0.0044418348031378865
7314,74,15,0.0,-0.0581153372241855,0.0044418348031378865
7315,74,16,0.0,0.173674310645472,0.0044418348031378865
7316,74,17,0.0,0.0573033655682601,0.0044418348031378865
7317,74,18,0.18843214516238196,0.326672324709977,0.0044418348031378865
7318,74,19,0.0,-0.10845615023720401,0.0044418348031378865
7319,74,20,0.0,-0.0628410593317247,0.0044418348031378865
7320,74,21,0.0,0.0536424946994747,0.0044418348031378865
7321,74,22,0.0,-0.0179868739544559,0.0044418348031378865
7322,74,23,0.0,-0.0394156747840538,0.0044418348031378865
7323,74,24,0.0,-0.23567645679790103,0.0044418348031378865
7324,74,25,0.0,0.103704790757093,0.0044418348031378865
7325,74,26,0.0,0.247415662084488,0.0044418348031378865
7326,74,27,0.0,-0.081229323279272,0.0044418348031378865
7327,74,28,0.191622756235828,0.0623060132892352,0.0044418348031378865
7328,74,29,0.0,0.0239711656867761,0.0044418348031378865
7329,74,30,0.0,-0.0952953566681099,0.0044418348031378865
7330,74,31,0.0,-0.24302899228883199,0.0044418348031378865
7331,74,32,0.20954451993573497,0.00356493426105695,0.0044418348031378865
7332,74,33,-0.20057351310494698,-0.30948641620314005,0.0044418348031378865
7333,74,34,0.0,0.196157221534983,0.0044418348031378865
7334,74,35,0.0,-0.00294105391204843,0.0044418348031378865
7335,74,36,0.0,0.0352372491649682,0.0044418348031378865
7336,74,37,0.0,-0.29411254267313297,0.0044418348031378865
7337,74,38,0.0,-0.0314941226262812,0.0044418348031378865
7338,74,39,0.0,0.266665661046369,0.0044418348031378865
7339,74,40,0.0,-0.11101366807325098,0.0044418348031378865
7340,74,41,0.0,-0.0193149528590966,0.0044418348031378865
7341,74,42,0.19239778279324102,0.163145351988428,0.0044418348031378865
7342,74,43,0.0,-0.0441988005903797,0.0044418348031378865
7343,74,44,-0.18531168132199302,-0.0753802449610072,0.0044418348031378865
7344,74,45,0.0,0.0132550912014405,0.0044418348031378865
7345,74,46,0.0,0.0371470572533473,0.0044418348031378865
7346,74,47,0.0,-0.19611198310201802,0.0044418348031378865
7347,74,48,0.0,-0.0539997971943453,0.0044418348031378865
7348,74,49,0.0,-0.11844117737401899,0.0044418348031378865
7349,74,50,0.0,-0.0263051393929933,0.0044418348031378865
7350,74,51,0.0,0.0209708351414421,0.0044418348031378865
7351,74,52,0.0,0.0878669922503874,0.0044418348031378865
7352,74,53,0.0,-0.0258453023028796,0.0044418348031378865
7353,74,54,0.0,-0.0988256904708363,0.0044418348031378865
7354,74,55,0.0,0.10323106711590302,0.0044418348031378865
7355,74,56,0.0,0.100988097667297,0.0044418348031378865
7356,74,57,0.0,0.111803137147195,0.0044418348031378865
7357,74,58,0.0,-0.0342811866799356,0.0044418348031378865
7358,74,59,0.0,-0.0539860960378424,0.0044418348031378865
7359,74,60,0.0,0.22823803353185698,0.0044418348031378865
7360,74,61,0.0,0.00807591725673046,0.0044418348031378865
7361,74,62,0.0,0.24602023650034804,0.0044418348031378865
7362,74,63,0.0,0.14337707767822902,0.0044418348031378865
7363,74,64,0.0,-0.0519936947601123,0.0044418348031378865
7364,74,65,0.0,-0.0152685920176849,0.0044418348031378865
7365,74,66,0.0,0.000821958369975162,0.0044418348031378865
7366,74,67,0.0,0.0361267375860331,0.0044418348031378865
7367,74,68,0.0,0.017290880963932997,0.0044418348031378865
7368,74,69,0.19050212755962398,-0.108786002646026,0.0044418348031378865
7369,74,70,0.0,0.0456084617490846,0.0044418348031378865
7370,74,71,0.19956831599272698,-0.0779324456199217,0.0044418348031378865
7371,74,72,0.0,-0.0719215957734511,0.0044418348031378865
7372,74,73,0.0,-0.144678014177712,0.0044418348031378865
7373,74,74,0.104549176990986,1.0,0.0044418348031378865
7374,74,75,0.0,0.182736321844987,0.0044418348031378865
7375,74,76,0.0,0.0236393909596811,0.0044418348031378865
7376,74,77,0.0,0.11750236067043401,0.0044418348031378865
7377,74,78,0.0,-0.00669027577541593,0.0044418348031378865
7378,74,79,0.0,-0.000324966851426357,0.0044418348031378865
7379,74,80,0.0,0.12374864358317099,0.0044418348031378865
7380,74,81,0.0,0.0743872550035812,0.0044418348031378865
7381,74,82,0.0,0.12010792104684599,0.0044418348031378865
7382,74,83,0.0,-0.000499821877211659,0.0044418348031378865
7383,74,84,0.0,0.0448801137862225,0.0044418348031378865
7384,74,85,0.0,0.11435323435507301,0.0044418348031378865
7385,74,86,0.0,0.156679749371912,0.0044418348031378865
7386,74,87,0.0,-0.0683721672279707,0.0044418348031378865
7387,74,88,0.0,0.14945051503601098,0.0044418348031378865
7388,74,89,0.0,-0.149753973717589,0.0044418348031378865
7389,74,90,-0.166098636207909,-0.0152252885846012,0.0044418348031378865
7390,74,91,0.0,-0.0395434031902816,0.0044418348031378865
7391,74,92,0.0,0.0828431862834647,0.0044418348031378865
7392,74,93,0.0,0.0237606971717797,0.0044418348031378865
7393,74,94,0.0,-0.22432297593748998,0.0044418348031378865
7394,74,95,0.17163804125459303,0.10244141831775,0.0044418348031378865
7395,74,96,0.0,0.20740734100050098,0.0044418348031378865
7396,74,97,0.0,0.0965182206781423,0.0044418348031378865
7397,74,98,0.15479968425636598,0.11664638595453099,0.0044418348031378865
7398,74,99,0.0,-0.0425214166118652,0.0044418348031378865
7399,74,100,0.0,0.0510867571798421,0.0044418348031378865
7400,75,1,0.0,-0.0514483340755688,0.0044418348031378865
7401,75,2,0.0,-0.10450223914151599,0.0044418348031378865
7402,75,3,0.0,-0.127090547648952,0.0044418348031378865
7403,75,4,0.0,-0.13443464338548,0.0044418348031378865
7404,75,5,0.0,-0.0742266681178316,0.0044418348031378865
7405,75,6,0.0,0.0463016397376655,0.0044418348031378865
7406,75,7,0.0,-0.0465865695190258,0.0044418348031378865
7407,75,8,0.0,-0.0724347198394945,0.0044418348031378865
7408,75,9,0.0,-0.17479225836839002,0.0044418348031378865
7409,75,10,0.0,0.00756625105413273,0.0044418348031378865
7410,75,11,0.0,0.0756896866841794,0.0044418348031378865
7411,75,12,0.0,0.163053790707564,0.0044418348031378865
7412,75,13,0.0,0.0980026720595153,0.0044418348031378865
7413,75,14,0.0,0.0119951451904981,0.0044418348031378865
7414,75,15,0.0,0.0369007818714399,0.0044418348031378865
7415,75,16,0.0,0.196780280758017,0.0044418348031378865
7416,75,17,0.0,-0.29630136115127503,0.0044418348031378865
7417,75,18,0.0,0.13168959167606098,0.0044418348031378865
7418,75,19,0.0,0.0643521547932014,0.0044418348031378865
7419,75,20,0.0,-0.133531889502342,0.0044418348031378865
7420,75,21,0.193080862520551,-0.128832073129884,0.0044418348031378865
7421,75,22,0.0,-0.0894706936956586,0.0044418348031378865
7422,75,23,0.0,0.0860538464926962,0.0044418348031378865
7423,75,24,0.0,-0.402268578887928,0.0044418348031378865
7424,75,25,0.0,-0.118332031992104,0.0044418348031378865
7425,75,26,0.0,-0.14504752904121,0.0044418348031378865
7426,75,27,0.0,0.13296912398577398,0.0044418348031378865
7427,75,28,0.0,0.132298428131703,0.0044418348031378865
7428,75,29,0.0,0.14744036786504502,0.0044418348031378865
7429,75,30,0.20568045972268398,-0.0157796235770371,0.0044418348031378865
7430,75,31,0.0,-0.0300451495219423,0.0044418348031378865
7431,75,32,0.0,0.156946981193009,0.0044418348031378865
7432,75,33,0.0,0.0068027528755025,0.0044418348031378865
7433,75,34,0.0,0.105729115940475,0.0044418348031378865
7434,75,35,0.0,-0.120675229499659,0.0044418348031378865
7435,75,36,0.0,0.0896020198385632,0.0044418348031378865
7436,75,37,-0.18433182898605102,-0.208861096714876,0.0044418348031378865
7437,75,38,0.0,0.0172712813756995,0.0044418348031378865
7438,75,39,0.0,0.0292333011460163,0.0044418348031378865
7439,75,40,-0.198301501968943,-0.0597551665548224,0.0044418348031378865
7440,75,41,0.0,0.00487991542952149,0.0044418348031378865
7441,75,42,0.0,-0.008970278698867941,0.0044418348031378865
7442,75,43,0.0,0.0289202801892354,0.0044418348031378865
7443,75,44,0.0,-0.121725110845103,0.0044418348031378865
7444,75,45,0.0,0.05381422692278501,0.0044418348031378865
7445,75,46,0.0,-0.041720114055057,0.0044418348031378865
7446,75,47,0.0,0.0359772436159472,0.0044418348031378865
7447,75,48,0.0,0.0805654401142009,0.0044418348031378865
7448,75,49,0.21482450311314497,-0.0383154460225171,0.0044418348031378865
7449,75,50,0.0,0.0531698009440093,0.0044418348031378865
7450,75,51,0.0,0.145826188582054,0.0044418348031378865
7451,75,52,0.207569389217474,-0.007635525038423641,0.0044418348031378865
7452,75,53,0.0,-0.10046463490943301,0.0044418348031378865
7453,75,54,0.0,0.180343314487666,0.0044418348031378865
7454,75,55,0.0,0.0559046653088795,0.0044418348031378865
7455,75,56,0.0,0.104490727056226,0.0044418348031378865
7456,75,57,-0.18923544653903102,0.168742312117712,0.0044418348031378865
7457,75,58,0.0,-0.0767397894488938,0.0044418348031378865
7458,75,59,0.0,-0.0866976009741109,0.0044418348031378865
7459,75,60,-0.20379430956999303,0.0287139227992586,0.0044418348031378865
7460,75,61,0.0,-0.16609089356061602,0.0044418348031378865
7461,75,62,0.0,0.147842656182935,0.0044418348031378865
7462,75,63,0.0,-0.0858670260673095,0.0044418348031378865
7463,75,64,0.0,-0.0947362317284163,0.0044418348031378865
7464,75,65,0.19587620416826104,0.0471814056922828,0.0044418348031378865
7465,75,66,0.0,0.0106690988747731,0.0044418348031378865
7466,75,67,0.0,0.0828783677532462,0.0044418348031378865
7467,75,68,0.0,0.0968520354305759,0.0044418348031378865
7468,75,69,0.0,-0.0807524460299631,0.0044418348031378865
7469,75,70,-0.19396858944587397,0.113873310826213,0.0044418348031378865
7470,75,71,0.0,-0.0411818321692987,0.0044418348031378865
7471,75,72,0.0,0.0116729454937429,0.0044418348031378865
7472,75,73,0.0,-0.198904381038127,0.0044418348031378865
7473,75,74,0.212904075592696,0.16420361449696802,0.0044418348031378865
7474,75,75,0.0,1.0,0.0044418348031378865
7475,75,76,0.0,-0.0553655273698962,0.0044418348031378865
7476,75,77,0.0,-0.0207989938672579,0.0044418348031378865
7477,75,78,0.0,-0.24248554446595397,0.0044418348031378865
7478,75,79,0.0,0.0104766099188337,0.0044418348031378865
7479,75,80,0.0,-0.0846955623380991,0.0044418348031378865
7480,75,81,0.0,0.0304981106165246,0.0044418348031378865
7481,75,82,0.0,0.138114383926185,0.0044418348031378865
7482,75,83,0.0,-0.102933582084406,0.0044418348031378865
7483,75,84,0.0,0.0635318212475377,0.0044418348031378865
7484,75,85,0.0,0.0418803105632351,0.0044418348031378865
7485,75,86,0.0,-0.0196636146140363,0.0044418348031378865
7486,75,87,0.0,0.00809480670361221,0.0044418348031378865
7487,75,88,-0.172122691221436,0.254568757489314,0.0044418348031378865
7488,75,89,0.0,0.0649126207433614,0.0044418348031378865
7489,75,90,0.0,0.14768932790474698,0.0044418348031378865
7490,75,91,0.0,0.14147222654791,0.0044418348031378865
7491,75,92,0.0,0.0118119438540509,0.0044418348031378865
7492,75,93,0.0,0.0514874583512279,0.0044418348031378865
7493,75,94,0.0,-0.0730702754777325,0.0044418348031378865
7494,75,95,0.0,-0.016824413677329,0.0044418348031378865
7495,75,96,0.0,-0.0260932197900796,0.0044418348031378865
7496,75,97,0.0,0.100670852645476,0.0044418348031378865
7497,75,98,0.0,0.0126070193110206,0.0044418348031378865
7498,75,99,0.0,-0.0187982827897981,0.0044418348031378865
7499,75,100,0.0,0.0442575101494295,0.0044418348031378865
7500,76,1,0.0,0.0732625412604695,0.0044418348031378865
7501,76,2,0.0,0.0341470653555936,0.0044418348031378865
7502,76,3,-0.169160055539129,0.0944198448843756,0.0044418348031378865
7503,76,4,0.0,0.0603906908295674,0.0044418348031378865
7504,76,5,0.0,0.0741546568852315,0.0044418348031378865
7505,76,6,0.0,-0.11310428954538301,0.0044418348031378865
7506,76,7,0.0,0.21815155381371698,0.0044418348031378865
7507,76,8,0.0,0.00353295174798104,0.0044418348031378865
7508,76,9,0.0,0.0966789783374007,0.0044418348031378865
7509,76,10,0.0,0.160456719551159,0.0044418348031378865
7510,76,11,0.0,0.325647843328846,0.0044418348031378865
7511,76,12,0.0,0.0327799931941475,0.0044418348031378865
7512,76,13,0.0,0.10152031463237099,0.0044418348031378865
7513,76,14,0.0,-0.0856659029727945,0.0044418348031378865
7514,76,15,0.0,-0.121977774304356,0.0044418348031378865
7515,76,16,0.0,0.043660025764928,0.0044418348031378865
7516,76,17,0.0,-0.042664228085893,0.0044418348031378865
7517,76,18,0.0,-0.09195448428908098,0.0044418348031378865
7518,76,19,0.0,-0.133553838564615,0.0044418348031378865
7519,76,20,0.0,0.145633927578936,0.0044418348031378865
7520,76,21,0.16664100160921302,-0.153412548192626,0.0044418348031378865
7521,76,22,0.0,0.0383225447680407,0.0044418348031378865
7522,76,23,0.0,0.0794739053886078,0.0044418348031378865
7523,76,24,0.0,0.0243625822653348,0.0044418348031378865
7524,76,25,0.0,0.0953183355277926,0.0044418348031378865
7525,76,26,0.0,0.0379142451714767,0.0044418348031378865
7526,76,27,0.0,-0.0604956325156075,0.0044418348031378865
7527,76,28,0.0,0.07218860953006,0.0044418348031378865
7528,76,29,0.0,-0.0749754026978038,0.0044418348031378865
7529,76,30,0.0,-0.173226482376828,0.0044418348031378865
7530,76,31,0.0,-0.346494483856714,0.0044418348031378865
7531,76,32,0.0,-0.0757642206903655,0.0044418348031378865
7532,76,33,0.0,0.0792018327688449,0.0044418348031378865
7533,76,34,0.0,-0.0665476198301903,0.0044418348031378865
7534,76,35,0.0,-0.0116920233514618,0.0044418348031378865
7535,76,36,0.0,-0.0616186788822061,0.0044418348031378865
7536,76,37,0.0,0.125994470511231,0.0044418348031378865
7537,76,38,0.0,0.0679997306561947,0.0044418348031378865
7538,76,39,0.0,-0.0939103990821575,0.0044418348031378865
7539,76,40,0.0,-0.00291570506466378,0.0044418348031378865
7540,76,41,0.0,0.0443207126995496,0.0044418348031378865
7541,76,42,0.0,0.0278519957993817,0.0044418348031378865
7542,76,43,0.0,0.0619454922919241,0.0044418348031378865
7543,76,44,0.0,-0.21849218791805497,0.0044418348031378865
7544,76,45,0.0,-0.14295648367802802,0.0044418348031378865
7545,76,46,0.0,0.00100129355561135,0.0044418348031378865
7546,76,47,0.0,-0.0246075678506968,0.0044418348031378865
7547,76,48,0.0,0.20622821535694896,0.0044418348031378865
7548,76,49,0.0,-0.0639235069142771,0.0044418348031378865
7549,76,50,0.0,0.0916021007135551,0.0044418348031378865
7550,76,51,0.0,-0.162049572328696,0.0044418348031378865
7551,76,52,0.0,-0.0436999886006694,0.0044418348031378865
7552,76,53,0.0,-0.0372804564312291,0.0044418348031378865
7553,76,54,0.0,0.0419737532938948,0.0044418348031378865
7554,76,55,0.16462313068839401,-0.175575596938936,0.0044418348031378865
7555,76,56,0.18594212887637998,-0.150646752798516,0.0044418348031378865
7556,76,57,0.0,-0.27085453503035395,0.0044418348031378865
7557,76,58,0.0,0.0422581146614623,0.0044418348031378865
7558,76,59,-0.156672211980182,-0.174914588251607,0.0044418348031378865
7559,76,60,0.0,-0.10668555621799199,0.0044418348031378865
7560,76,61,0.0,-0.0815755921476193,0.0044418348031378865
7561,76,62,0.0,-0.0558012323490589,0.0044418348031378865
7562,76,63,0.0,-0.0503738161953165,0.0044418348031378865
7563,76,64,0.0,-0.162821952744992,0.0044418348031378865
7564,76,65,0.0,0.0602506923868607,0.0044418348031378865
7565,76,66,0.0,0.108337379315214,0.0044418348031378865
7566,76,67,0.0,-0.204867993332365,0.0044418348031378865
7567,76,68,0.0,-0.0335170970319999,0.0044418348031378865
7568,76,69,0.0,0.0273737206795754,0.0044418348031378865
7569,76,70,0.0,0.0382838720978841,0.0044418348031378865
7570,76,71,0.0,0.176090841178755,0.0044418348031378865
7571,76,72,0.0,0.076434015935404,0.0044418348031378865
7572,76,73,0.0,0.0291214953031286,0.0044418348031378865
7573,76,74,0.0,0.0229466491109456,0.0044418348031378865
7574,76,75,0.0,-0.0598087325153757,0.0044418348031378865
7575,76,76,-0.393267633859068,1.0,0.0044418348031378865
7576,76,77,0.0,0.14522973426019,0.0044418348031378865
7577,76,78,0.0,-0.0702825773270123,0.0044418348031378865
7578,76,79,0.0,-0.28514251842217103,0.0044418348031378865
7579,76,80,0.0,0.0574782595221734,0.0044418348031378865
7580,76,81,0.0,-0.109481430360304,0.0044418348031378865
7581,76,82,0.0,0.0908647350662803,0.0044418348031378865
7582,76,83,0.0,0.0274805022557952,0.0044418348031378865
7583,76,84,0.0,-0.00534744460077541,0.0044418348031378865
7584,76,85,0.0,-0.20343784620633698,0.0044418348031378865
7585,76,86,0.0,-0.17607879927336,0.0044418348031378865
7586,76,87,0.0,0.0344114943568845,0.0044418348031378865
7587,76,88,0.184677785359929,0.108145004478886,0.0044418348031378865
7588,76,89,0.0,0.0501099944096625,0.0044418348031378865
7589,76,90,0.0,-0.0395332197828048,0.0044418348031378865
7590,76,91,-0.19137290839637802,-0.030755492291011,0.0044418348031378865
7591,76,92,0.0,-0.0513571698777762,0.0044418348031378865
7592,76,93,0.0,0.0704468968654566,0.0044418348031378865
7593,76,94,0.0,0.043003871859849996,0.0044418348031378865
7594,76,95,0.0,-0.0836105919280726,0.0044418348031378865
7595,76,96,0.0,0.0613876237814414,0.0044418348031378865
7596,76,97,0.0,0.19144119112653601,0.0044418348031378865
7597,76,98,0.0,-0.105686763229744,0.0044418348031378865
7598,76,99,0.0,0.0293456568778139,0.0044418348031378865
7599,76,100,0.0,0.094053963963958,0.0044418348031378865
7600,77,1,0.0,-0.24693892237109602,0.0044418348031378865
7601,77,2,0.0,-0.0335414188418297,0.0044418348031378865
7602,77,3,0.0,0.11632841204705098,0.0044418348031378865
7603,77,4,0.0,-0.0851369157552983,0.0044418348031378865
7604,77,5,0.0,0.0706020938128258,0.0044418348031378865
7605,77,6,0.0,-0.00324006419273768,0.0044418348031378865
7606,77,7,0.0,0.161781226530707,0.0044418348031378865
7607,77,8,0.0,-0.0714835823185211,0.0044418348031378865
7608,77,9,0.0,0.112999573826782,0.0044418348031378865
7609,77,10,0.0,-2.5918128419581303e-05,0.0044418348031378865
7610,77,11,0.0,-0.0839935909390939,0.0044418348031378865
7611,77,12,0.0,0.0351893426072695,0.0044418348031378865
7612,77,13,0.152928145399027,0.0487795846715125,0.0044418348031378865
7613,77,14,0.0,-0.0304974660881238,0.0044418348031378865
7614,77,15,0.0,-0.0612291891150785,0.0044418348031378865
7615,77,16,0.0,-0.17196561926288698,0.0044418348031378865
7616,77,17,0.0,-0.14525716966884,0.0044418348031378865
7617,77,18,0.0,0.0517205187486098,0.0044418348031378865
7618,77,19,0.0,-0.135687836191408,0.0044418348031378865
7619,77,20,0.0,-0.0750249216708772,0.0044418348031378865
7620,77,21,0.0,0.18162341056994896,0.0044418348031378865
7621,77,22,0.0,-0.10621336631789001,0.0044418348031378865
7622,77,23,0.0,-0.0150971315186428,0.0044418348031378865
7623,77,24,0.0,-0.0133380163103403,0.0044418348031378865
7624,77,25,0.0,0.069749817099995,0.0044418348031378865
7625,77,26,0.0,0.0482332590223214,0.0044418348031378865
7626,77,27,0.0,-0.179528549821278,0.0044418348031378865
7627,77,28,0.0,-0.0594411452041448,0.0044418348031378865
7628,77,29,0.0,-0.00679247960562231,0.0044418348031378865
7629,77,30,0.0,0.112020362145015,0.0044418348031378865
7630,77,31,0.0,-0.0180102844174824,0.0044418348031378865
7631,77,32,0.0,0.00536012352123122,0.0044418348031378865
7632,77,33,0.0,-0.0258655578745379,0.0044418348031378865
7633,77,34,0.0,-0.12490286634780301,0.0044418348031378865
7634,77,35,0.0,-0.0596899409223668,0.0044418348031378865
7635,77,36,0.0,0.052556138587055996,0.0044418348031378865
7636,77,37,0.0,-0.0169538776773209,0.0044418348031378865
7637,77,38,0.0,-0.17287089429512803,0.0044418348031378865
7638,77,39,0.0,-0.0590433155759209,0.0044418348031378865
7639,77,40,0.0,-0.0597445103668535,0.0044418348031378865
7640,77,41,0.0,0.15478430246260502,0.0044418348031378865
7641,77,42,0.0,-0.00873864646348318,0.0044418348031378865
7642,77,43,0.0,0.0197834495489656,0.0044418348031378865
7643,77,44,0.0,0.13458721810435,0.0044418348031378865
7644,77,45,0.0,-0.249011865657863,0.0044418348031378865
7645,77,46,0.0,-0.04892284997988099,0.0044418348031378865
7646,77,47,0.149095625202029,-0.10693469801035901,0.0044418348031378865
7647,77,48,0.0,-0.0375831906846515,0.0044418348031378865
7648,77,49,0.0,-0.06373113033298901,0.0044418348031378865
7649,77,50,0.0,-0.0114307182968881,0.0044418348031378865
7650,77,51,0.0,0.16963633473701198,0.0044418348031378865
7651,77,52,0.0,0.0737129230808157,0.0044418348031378865
7652,77,53,0.0,0.0013211687970817,0.0044418348031378865
7653,77,54,0.0,-0.137350706423192,0.0044418348031378865
7654,77,55,0.0,0.163012764920161,0.0044418348031378865
7655,77,56,0.0,0.0884841578369316,0.0044418348031378865
7656,77,57,0.0,-0.0914325411523335,0.0044418348031378865
7657,77,58,0.0,-0.0739896433325722,0.0044418348031378865
7658,77,59,0.0,-0.14300560144190802,0.0044418348031378865
7659,77,60,0.0,-0.00551674320977535,0.0044418348031378865
7660,77,61,0.0,0.14148924333510401,0.0044418348031378865
7661,77,62,0.0,0.108894574040875,0.0044418348031378865
7662,77,63,0.0,0.11586199893283501,0.0044418348031378865
7663,77,64,0.0,0.126295773908108,0.0044418348031378865
7664,77,65,0.0,-0.0738833375471736,0.0044418348031378865
7665,77,66,0.0,0.10916069712343199,0.0044418348031378865
7666,77,67,0.0,-0.0847041078341019,0.0044418348031378865
7667,77,68,0.0,-0.11026746502769601,0.0044418348031378865
