V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.054,-0.059,1.186,0.111,-0.095,0.709,1.514,1.991,0.922,0.055,-0.652,-1.367,0.942,1.129,1.515,-0.364,-0.168,-0.729,-0.253,-0.763,-1.287,1.353,0.664,-2.861,0.878,0.297,1.154,0.149,1.196,0.276,0.247,1.31,0.139,0.011,1.852,-1.823,0.827,-1.479,-0.771,-0.617,-0.6,1.874,0.626,-0.942,-0.08,-1.992,0.457,-2.04,-0.385,-0.178,-1.835,0.951,-0.234,-1.314,0.903,1.306,-0.546,3.26,0.34,-0.16,2.323,-0.552,-0.479,1.026,0.073,1.374,1.499,-1.299,-1.755,-1.168,-0.504,0.316,-0.135,1.742,-1.197,0.738,2.423,-1.269,0.535,-0.423,0.819,-0.05,1.263,-0.203,1.137,-0.549,-0.475,1.365,-1.789,1.173,0.715,2.762,-0.756,1.266,1.321,-0.648,1.561,-0.938,-0.704,0.804
1.401,-2.278,0.255,-0.461,0.665,-1.293,-2.389,-0.029,-0.349,-0.546,0.065,1.067,-1.225,1.85,-2.004,0.675,-3.307,-2.462,1.758,-0.458,1.302,-0.955,0.16,3.714,0.964,-0.793,-0.753,0.298,-2.934,0.954,-0.605,-1.228,-3.88,-1.743,1.093,1.266,0.947,-2.485,-0.375,-0.946,-2.272,-2.492,0.557,1.634,-1.452,0.71,-0.604,0.374,-0.195,0.331,2.185,-1.97,-1.64,0.725,1.422,-0.335,2.239,0.098,0.679,2.643,-0.951,1.665,-0.099,-0.068,0.917,-3.312,0.757,-0.923,0.338,-0.505,2.952,0.469,1.044,-1.972,0.706,-0.265,-1.232,-0.188,0.006,-0.111,0.815,1.073,-1.608,-0.384,-0.937,0.368,0.06,2.904,1.807,-0.571,0.528,-0.646,-0.156,2.702,-2.843,-0.406,-0.688,-0.425,-0.693,-1.277
1.165,1.015,-1.444,-0.862,-0.305,0.933,-1.469,-0.881,0.326,-1.183,2.371,-1.08,-1.093,-0.64,-1.147,0.25,1.306,0.405,0.879,-0.815,-0.786,-0.07,3.598,0.719,0.252,0.567,-1.796,0.861,1.379,0.278,2.759,-0.13,0.046,0.708,-1.696,0.19,2.129,-1.432,0.348,-0.568,0.018,-1.355,-0.747,1.12,0.001,-1.132,-0.886,-1.755,0.022,1.154,0,1.615,0.227,-1.104,-0.845,-1.398,-0.535,-1.625,0.68,0.88,0.146,-0.531,-0.904,-0.302,-0.811,-0.945,0.188,-0.388,1.423,1.463,0.148,0.349,0.927,0.194,0.683,0.798,0.984,-1.418,-0.025,-1.845,-1.253,1.186,-0.924,0.745,1.709,1.016,-1.121,1.224,-0.647,0.21,-1.718,3.411,-0.263,-0.383,0.176,1.445,-2.336,-0.603,0.057,0.101
-0.446,-0.505,0.507,4.366,-0.795,0.643,0.406,0.011,0.615,2.331,0.179,-0.848,0.027,-2.243,-1.569,0.963,-0.587,0.108,0.269,-0.082,-0.198,-1.857,0.676,-0.971,0.64,-0.503,0.302,0.834,-0.252,0.732,2.08,0.265,-1.471,1.377,-1.159,-2.016,-0.362,-1.309,0.759,2.455,-1.561,0.4,-1.06,1.174,-1.351,-0.591,0.943,1.524,-0.625,-2.706,1.325,-2.018,0.195,1.926,0.102,-1.699,1.404,-0.741,-3.029,-0.714,0.49,-0.602,0.783,0.27,1.799,2.526,1.07,-2.171,1.215,-0.137,-0.366,-0.072,-1.763,-0.88,0.668,0.999,-1.869,1.764,0.482,0.726,-1.121,-0.588,-2.109,0.313,1.344,0.522,-1.734,-1.861,-0.371,0.703,0.082,-0.255,-0.299,-1.021,1.53,-0.453,0.494,-1.138,-2.192,-2.373
2.594,-0.448,-1.578,-0.298,2.034,2.094,1.845,0.558,-0.122,-0.587,1.557,1.908,-2.36,-2.475,0.538,-1.845,-0.382,-1.046,1.364,0.85,-0.688,-1.954,-1.679,1.819,-0.446,-0.465,1.998,0.277,-1.882,-2.237,-1.914,-2.556,-1.905,-1.147,-0.431,1.568,1.521,-2.149,-2.636,-0.096,-2.294,2.527,2.194,0.168,0.944,-3.104,-0.639,-1.974,1.967,0.785,0.483,0.792,1.844,1.697,1.302,-0.903,0.222,1.108,2.008,0.963,-0.808,1.268,-0.834,-1.133,0.548,-1.137,-0.323,-1.413,0.772,2.389,-1.172,-0.41,-1.331,-0.187,1.32,-0.747,0.191,1.22,-0.49,-0.8,-0.091,0.499,1.622,0.069,-1.044,-0.18,0.805,-1.677,0.555,-0.74,0.844,-0.33,1.146,1.871,-0.657,-1.146,0.91,1.669,-1.255,0.986
1.546,-2.508,-1.049,-0.581,1.272,0.721,0.892,3.015,1.973,-0.845,-2.721,0.334,-0.094,0.448,0.952,-1.045,1.733,0.108,-1.066,0.425,-0.839,0.498,-0.672,0.177,-1.089,0.295,1.011,0.172,-0.929,0.555,-1.38,0.066,0.187,0.753,-0.035,1.164,0.741,0.679,1.881,2.054,-0.531,-0.26,-2.312,-0.049,1.01,3.534,-1.527,-2.269,1.301,-1.86,0.355,2.269,-0.428,0.483,1.185,-1.366,-1.123,-0.392,-0.517,0.955,-0.234,-0.693,-0.096,-0.198,1.083,0.538,-0.343,1.204,-0.102,0.116,-2.021,0.204,-3.208,2.581,-0.221,0.783,-0.514,-1.361,-2.188,-1.09,-1.761,1.264,1.167,-1.491,-0.783,-1.053,1.205,0.216,-0.526,1.399,-2.321,-0.049,1.924,-1.462,-0.774,0.641,0.497,1.138,0.449,-0.015
1.314,0.257,-0.704,-2.677,1.116,1.255,0.381,0.12,-0.808,0.576,-0.102,2.724,0.389,2.056,-1.322,2.446,2.682,0.016,-1.798,0.144,1.142,-0.333,-0.603,1.12,-0.241,-0.217,1.535,-1.284,0.194,-0.317,-2.284,-0.569,0.378,-0.682,-1.659,1.505,0.949,-0.256,0.997,-1.371,0.835,0.06,-0.878,-0.1,1.123,-0.437,0.04,-0.968,-0.453,-0.011,0.213,2.106,1.861,1.167,1.528,0.865,1.274,-0.26,-0.574,-1.13,-0.159,-0.667,-2.223,-0.786,-0.697,-1.133,-0.083,0.05,1.411,1.073,0.057,0.316,-0.161,0.546,-0.376,-2.138,0.551,-1.104,-0.505,-1.322,0.509,-0.789,0.642,-0.664,-0.387,0.651,-0.699,-2.062,-0.078,0.087,-0.699,-1.011,0.719,-0.257,-2.027,2.644,0.012,0.63,-0.83,-0.116
-0.568,-0.118,-3.685,-0.694,-0.45,0.887,-0.35,0.712,2.99,-0.222,-1.278,2.557,-0.124,-1.96,0.022,0.621,0.817,-0.739,0.455,-2.011,-0.158,-1.606,-0.556,-1.853,2.244,-1.738,-2.219,0.801,1.093,-0.099,-1.78,-0.94,-0.223,1.854,-2.43,-0.971,0.321,2.572,-1.183,1.374,1.091,-0.406,-0.104,-2.177,0.071,-0.199,1.186,-0.873,1.248,-0.969,-1.829,0.798,-0.865,0.886,-2.787,-0.429,0.271,1.573,-1.251,0.9,-2.613,2.694,-1.803,-0.586,0.563,-1.065,1.748,-0.652,-1.068,-1.25,-0.004,-2.45,-0.734,0.737,0.468,0.059,-1.121,0.04,-2.064,3.11,0.792,-0.706,-1.208,0.345,-1.934,1.281,-0.969,0.094,0.415,0.496,0.733,-3.041,1.13,2.62,2.217,0.408,-0.805,0.683,-0.117,1.603
-1.025,1.217,-1.878,-0.516,-0.458,1.203,-1.494,1.537,0.562,-0.012,-4.252,0.421,-0.935,2.364,-0.926,0.75,1.418,-0.1,0.485,-0.079,-0.925,0.034,-0.074,0.199,1.403,-1.409,-0.746,0.489,0.848,-2.251,-2.667,0.455,0.932,-0.586,-0.57,-0.487,0.029,1.018,0.766,-0.641,-2.294,0.183,-0.371,0.557,1.273,0.437,0.713,1.868,1.383,1.299,3.202,-0.096,-0.049,2.275,-0.853,-1.688,-2.307,-1.168,-0.091,-0.035,0.376,-1.361,0.303,-1.13,0.94,-0.897,-1.062,2.755,0.687,-2.934,-0.566,0.855,-0.717,0.634,-1.073,0.922,-1.659,1.09,-0.44,-0.155,0.369,1.172,-1.311,1.97,1.583,-0.373,0.065,-0.525,-1.524,2.515,0.761,2.521,0.097,1.943,0.979,0.244,-0.942,-0.412,2.349,-0.392
1.65,-0.719,-1.265,1.359,-1.696,0.895,1.335,1.502,-2.042,0.502,0.601,1.153,-1.746,-0.698,-1.721,-0.36,-0.806,-0.345,2.055,1.929,1.983,-0.586,1.798,-0.371,-0.568,-0.595,-0.399,-0.277,-1.232,-0.461,0.32,-0.673,0.42,-0.43,0.775,1.628,-2.459,0.059,1.238,-0.169,0.383,2.487,-0.725,-0.132,-0.8,0.003,-1.046,-0.152,-1.352,1.915,1.237,0.131,-1.111,-1.1,1.329,-0.843,0.802,-0.642,-0.687,2.437,0.522,2.69,1.35,0.64,0.185,-1.165,0.053,-1.459,2.325,2.197,3.161,0.546,0.911,-1.197,1.39,2.019,0.676,-0.87,1.569,0.872,0.235,1.298,0.219,0.714,-1.904,-1.167,1.009,1.149,-1.7,-0.068,-0.628,0.647,2.223,-0.549,0.897,0.952,0.23,-2.076,-0.111,3.052
-0.537,-1.625,-1.02,-0.015,-1,-1.033,-0.065,0.161,-0.892,-1.57,0.946,0.518,0.074,-2.679,0.176,-2.031,0.365,-0.084,0.133,1.982,0.103,0.735,0.898,-0.302,-2.11,1.081,2.503,-0.99,1.099,1.769,-0.989,1.029,-2.812,-0.755,1.841,-1.529,-2.238,-1,1.076,1.17,-0.751,0.254,0.26,0.363,2.721,0.911,-1.639,-1.568,0.947,0.687,-3.797,-0.91,1.29,-0.351,-0.744,4.657,-1.833,-1.122,-0.198,-0.471,-1.951,1.92,5.744,1.689,0.108,-2.331,0.52,1.325,-1.594,1.055,0.643,-1.482,1.465,-0.412,1.216,-0.948,1.998,-0.18,-1.305,1.22,0.379,3.002,0.65,0.935,-0.314,0.008,-1.423,-1.016,1.183,-1.24,1.503,1.304,1.986,1.533,-0.127,1.134,-2.247,-0.017,-2.73,-1.097
-1.02,0.963,2.602,-2.166,0.01,0.492,0.653,2.075,1.604,1.558,-0.334,0.709,0.475,-2.096,1.482,-0.928,-0.273,-2.225,0.371,-1.175,0.082,-0.641,1.552,3.742,0.484,1.187,1.006,1.132,0.363,-0.541,1.392,-0.738,0.084,0.505,1.373,-1.208,0.448,-1.474,-0.197,-0.105,-0.383,-0.196,-0.85,0.947,-2.955,0.675,0.255,0.579,1.548,-0.475,0.014,0.736,0.393,-2.328,0.937,-0.074,-2.764,-0.221,-1.843,0.42,1.201,0.576,-1.058,-0.88,1.063,0.765,-0.036,1.519,-0.456,0.992,0.385,-1.841,-1.073,0.531,-2.282,0.593,0.625,-1.388,2.349,1.363,1.131,-1.088,1.95,-1.672,-0.486,1.513,-1.791,-1.115,0.13,-2.275,1.522,-0.313,1.17,0.759,1.196,-0.555,-1.895,0.943,-1.344,-0.85
-2.118,0.169,-2.343,1.254,1.174,-0.08,2.812,-0.981,0.417,-1.107,-0.823,1.692,-0.794,-0.302,-2.014,0.23,0.967,0.117,0.54,2.157,-3.405,2.032,-1.46,-0.136,0.901,0.62,2.068,0.167,-1.382,2.825,0.741,0.948,1.551,-4.385,1.566,0.169,0.603,-1.357,0.873,1.723,-0.772,-0.348,0.022,0.808,0.427,-0.351,2.278,2.258,0.035,1.224,2,-1.103,-0.377,-0.407,2.271,0.736,-0.05,-1.18,0.098,-0.371,-1.315,-0.294,1.512,2.989,2.995,-3.067,0.805,-1.535,0.397,-0.644,2.231,-2.585,-2.299,-1.243,-0.743,-1.993,0.095,1.373,1.956,-0.366,2.211,1.578,0.748,-0.541,-0.772,2.011,1.382,-0.418,-0.456,-0.78,-0.727,-0.128,1.07,2.898,-0.716,0.371,0.455,0.93,-2.076,-1.042
0.163,-1.015,0.407,1.937,-1.489,-1.096,-0.203,0.931,1.915,0.096,-0.403,2.275,0.13,0.551,0.209,0.176,0.965,1.39,1.4,1.004,-1.971,-0.852,1.321,-0.219,-1.368,-0.631,0.461,0.386,-0.1,-0.333,-0.365,-0.704,0.016,-0.682,-2.529,-1.233,-0.044,0.728,-0.947,-1.203,0.132,1.18,-0.403,0.821,0.175,-1.1,1.728,-1.213,-0.381,-0.046,-2.102,-0.77,-2.366,0.676,-0.198,0.348,-1.497,-0.886,0.578,-0.129,-2.975,2.018,0.399,-0.136,-1.299,1.651,-0.36,-1.017,-0.084,2.462,-1.397,-0.842,0.324,-0.805,-1.956,2.129,-1.284,0.23,-0.224,-0.72,0.394,0.204,-2.031,0.414,-0.844,0.427,1.076,-0.047,3.619,0,1.321,0.733,-0.164,0.821,-0.889,0.889,0.041,0.044,-1.059,1.354
-0.392,-3.079,0.27,-0.882,-1.648,-0.485,-1.92,-3.158,0.025,0.134,-1.373,0.396,1.281,2.261,-1.924,2.356,-0.109,0.508,-0.521,2.46,-0.923,-0.105,-0.022,-1.167,-1.012,0.367,-2.624,-0.314,0.585,0.241,0.433,-0.389,2.141,-0.148,-0.855,-1.266,-1.116,0.075,1.069,0.258,0.398,0.46,-1.527,-0.204,1.623,-0.018,2.077,-1.771,-0.984,0.295,0.184,-0.601,2.091,-0.777,1.395,0.285,-0.059,-1.105,-0.428,0.12,-0.77,-0.369,0.535,0.894,-0.015,1.683,-0.331,1.267,1.283,-0.364,-0.464,1.908,0.009,1.439,1.085,-0.398,1.471,0.274,-3.671,0.347,-1.063,-0.126,-0.581,-1.105,-1.264,-0.206,-0.939,-1.342,-2.039,2.492,-0.84,-0.099,-1.842,-1.133,2.124,-2.451,0.677,-0.824,-0.149,-1.246
-0.172,1.899,1.881,-3.316,-1.455,0.103,-3.12,-2.473,0.065,-1.662,0.548,-0.388,-1.699,-0.978,3.891,-0.429,-0.255,-0.208,0.985,1.188,-0.25,-0.586,0.542,-0.907,3.87,1.102,-2.236,-2.315,-0.226,-0.109,0.038,-1.014,-0.518,-0.778,0.738,-1.298,0.88,-0.942,1.259,-0.985,-2.557,2.689,-0.499,1.803,0.326,0.286,-2.03,-0.62,0.373,0.802,0.803,1.104,1.886,1.4,-1.482,-0.227,0.172,1.233,-1.073,1.33,-1.268,0.225,-1.288,0.463,1.939,0.182,0.422,0.016,0.378,-0.896,-0.734,0.209,0.766,-0.35,-3.441,-2.339,3.188,-0.1,-1.726,1.041,0.898,0.563,-0.822,-0.004,-1.356,-0.245,-0.015,-0.976,1.083,-0.287,1.452,-2.675,-1.003,-1.76,-0.004,-1.499,0.719,-0.324,0.956,-0.123
-0.043,-0.04,-1.078,-0.025,2.161,-0.19,2.515,1.756,-0.832,-2.587,-2.291,0.257,0.043,0.328,-0.571,-0.907,-2.187,-0.036,-0.172,0.934,-0.535,2.375,0.7,1.534,1.907,-1.692,1.332,-2.151,-1.864,-0.777,-1.846,1.356,0.678,0.973,2.976,0.73,0.284,0.958,-0.567,-0.459,-0.622,-0.549,0.591,0.851,-1.234,2.445,-0.657,0.062,-2.334,-1.342,0.939,-2.053,1.639,1.128,0.885,0.857,-0.793,-0.539,-1.516,-1.31,1.38,-0.726,-2.239,-0.048,-1.143,-0.849,-0.428,-1.455,-1.305,0.429,-0.498,-1.612,1.424,-0.961,1.344,0.595,-0.303,1.862,1.448,-2.6,-1.115,0.596,0.245,1.693,-2.822,1.508,-0.132,-1.499,1.67,0.967,-0.779,1.984,-0.444,-1.87,0.07,-3.809,1.877,0.985,-1.351,-0.012
0.864,0.109,0.815,1.598,-2.439,0.007,-0.781,1.453,0.326,-1.395,-0.576,-0.19,-1.426,-1.095,2.333,-0.811,-0.466,2.723,-1.175,-0.347,2.252,-1.466,0.883,-1.93,0.936,-0.939,-1.219,-1.261,0.08,0.367,0.436,0.563,0.755,-0.88,-0.56,-1.561,-0.928,0.386,-0.535,-0.814,-0.537,1.489,1.744,-3.13,-0.69,1.598,-1.332,-1.276,1.442,0.498,-1.193,1.049,0.629,1.5,-2.209,0.752,0.355,0.999,-2.062,0.835,-0.55,1.301,-0.278,-1.097,-1.727,0.816,0.215,0.535,0.637,-0.167,0.024,-1.501,0.326,0.829,-0.172,-1.937,0.173,0.937,-0.055,1.368,-0.546,-2.161,-0.087,0.256,0.421,1.398,0.433,0.439,1.003,-0.359,-0.134,0.239,0.42,0.187,0.04,0.303,-2.875,0.15,0.445,0.983
0.601,0.281,-0.657,-0.145,0.56,1.679,1.886,-0.07,-2.624,-1.469,1.436,-1.121,-0.117,-0.778,1.927,-1.482,-2.225,0.892,-0.62,2.891,1.424,0.762,-1.148,-1.266,-1.053,-0.722,-1.318,-2.241,1.628,0.746,1.159,-0.879,0.013,-0.684,-0.178,-0.371,-1.558,0.321,0.528,1.426,-0.195,1.019,1.006,-1.194,-2.729,-0.229,0.398,2.78,0.322,0.42,-2.16,-0.81,-1.524,0.579,1.664,0.172,0.184,0.342,-0.97,-1.684,-0.303,-0.538,-1.405,-1.609,0.727,-2.137,0.746,1.423,1.554,1.463,0.532,0.466,0.185,-2.35,0.925,-0.27,-1.234,0.017,-1.932,-1.893,0.425,-1.16,-2.606,-0.693,1.214,-2.402,2.585,1.13,-0.423,1.6,-1.895,0.254,1.361,-0.002,0.997,0.527,1.12,1.901,-2.571,-1.015
-0.23,-3.164,-0.141,-0.211,1.765,0.188,-1.551,-2.31,-0.216,-1.667,-1.019,0.451,-1.314,2.176,0.982,-0.822,0.475,1.943,1.543,-1.351,-1.237,2.347,0.023,-0.398,2.156,1.197,-1.433,-0.756,-0.425,-1.479,-0.82,-0.432,-1.443,0.557,0.9,-0.049,0.764,-2.158,-2.648,3.268,2.826,1.158,-1.884,0.739,0.34,-0.025,0.159,0.844,-1.053,0.003,-1.515,-2.184,-2.563,-1.489,-1.2,-1.059,-1.661,1.775,1.412,-0.213,0.462,-1.885,-1.051,-0.632,-0.178,0.356,0.501,0.375,-0.721,0.454,-3.049,-0.573,-0.909,1.012,3.404,1.484,1.323,1.551,-0.21,-0.321,-0.478,1.984,-1.365,-0.72,0.161,0.669,0.4,0.89,-1.076,-0.114,0.52,-0.744,-2.03,-0.602,0.386,-1.095,-1.351,0.561,-2.093,2.555
-3.078,1.042,0.08,-0.688,-0.867,1.735,0.216,-2.037,2.307,1.69,0.353,1.74,2.28,-0.704,2.842,1.165,-0.083,-0.974,0.458,-1.296,0.911,1.099,-1.002,1.551,-0.483,0.675,0.985,-0.476,2.122,1.954,-1.054,0.815,-0.304,-1.841,-0.495,2.144,-2.025,-0.557,-1.338,-2.454,-1.001,-1.682,-0.771,-1.012,-0.781,0.446,-1.387,-1.068,1.02,1.263,-1.417,0.545,-0.058,-2.206,-0.591,0.077,0.773,-1.176,3.293,-0.547,-0.405,-1.932,0.029,0.101,0.417,2.437,-2.23,0.553,1.481,1.476,1.292,-2.227,-0.653,0.624,0.566,-0.47,0.157,1.715,-0.81,1.283,1.144,1.365,-0.246,0.177,0.925,-1.098,-0.279,-0.235,-1.551,0.731,-0.599,-0.003,0.827,0.501,0.386,1.451,1.215,-1.24,0.847,-0.572
2.497,0.788,0.032,1.07,1.301,-0.874,2.522,0.883,-1.188,-1.919,-0.631,0.616,1.243,-0.803,1.511,0.042,-0.571,0.133,0.006,-0.131,0.985,1.201,-2.056,-0.167,0.168,0.297,0.514,0.396,-0.35,-0.708,-0.259,-0.14,-0.176,-0.338,-0.277,0.643,0.153,-2.47,0.217,1.038,0.613,-1.211,1.389,0.93,-1.686,-0.702,-0.741,-1.464,-0.179,-2.458,0.547,0.572,0.582,0.769,1.625,-0.523,1.993,1.701,-0.283,1.395,0.739,-0.242,-0.821,-0.59,-0.603,-0.424,-0.098,-0.108,1.235,-1.665,-4.2,1.671,3.376,1.799,0.774,0.782,-1.107,-2.023,2.416,0.425,-0.772,-1.242,-0.813,-0.374,-1.072,0.622,-0.227,-0.567,0.42,0.802,-0.85,-2.303,2.051,3.167,1.247,-2.645,-0.679,0.51,-0.159,-0.325
0.058,0.483,-0.279,-2.444,0.829,-1.091,-0.399,0.846,0.258,-2.291,-1.54,0.867,0.552,2.084,0.344,-0.205,0.241,0.38,0.142,-0.477,-1.185,-1.774,-0.838,0.515,0.236,-0.234,0.284,0.492,1.401,-0.271,-2.28,-1.87,0.292,1.342,-0.917,4.745,1.907,-3.47,-0.954,-0.751,-2.474,-0.239,0.505,-0.936,0.357,1.481,-0.864,1.712,0.754,-0.194,0.607,1.273,-0.814,-1.191,-0.232,0.398,0.353,0.249,1.398,1.167,0.697,1.57,0.062,0.636,1.324,-1.929,1.545,-3.22,-0.304,-0.356,-0.637,0.341,0.647,2.171,-3.02,0.196,1.335,0.296,-0.208,2.982,-0.37,1.803,0.258,-0.042,-1.25,-0.216,-0.869,-1.551,1.259,-0.665,-1.473,1.756,1.268,0.578,-2.056,0.573,1.297,-0.444,1.964,-1.652
-0.132,1.255,-0.565,-0.825,0.103,0.328,0.292,0.451,1.275,-0.519,-0.414,-3.462,-0.422,0.302,0.856,-0.692,1.324,-1.701,2.594,1.162,0.194,2.051,-2.436,-1.729,-0.885,-0.966,-2.655,1.917,0.432,-0.373,-0.374,2.636,1.452,-0.596,-0.538,1.527,-2.89,-0.106,1.487,0.519,-0.707,0.472,1.041,0.197,1.491,-0.535,0.706,1.522,-2.442,0.592,2.111,-0.272,-1.303,-0.159,-0.768,-0.523,0.984,0.267,1.576,1.546,2.926,0.568,-1.149,0.169,2.812,0.664,-0.995,-0.708,-1.316,0.552,0.96,1.582,-0.454,-1.414,-0.973,0.242,-0.187,2.848,2.579,1.616,2.279,-1.685,0.277,-0.668,1.413,-0.506,0.192,-0.949,0.034,0.102,-0.514,2.108,0.384,-2.52,-0.49,-0.357,3.032,-1.739,-0.579,-0.444
1.608,-0.635,0.926,-0.048,0.695,-1.165,0.589,-0.469,1.289,0.961,-0.253,-0.016,1.562,-0.285,-0.296,-1.112,-2.291,2.393,0.588,0.144,-1.089,0.243,0.087,0.132,-1.135,0.945,-1.82,-0.771,0.343,-0.435,1.52,-2.45,1.371,-1.721,2.796,-0.478,-1.351,-0.22,0.453,-2.005,-1.318,-2.832,-0.276,1.843,0.84,0.598,1.551,0.55,0.854,-0.324,-1.49,2.637,0.66,-1.117,3.082,-0.686,1.311,-0.336,1.407,-1.289,-1.944,1.117,1.884,1.145,-0.627,1.04,1.462,0.689,-1.424,-0.225,-0.121,0.704,0.855,1.916,0.053,0.625,1.752,1.952,1.508,-0.995,-0.448,1.114,0.834,-1.284,0.306,-1.233,0.208,-0.089,-2.025,-1.683,0.332,1.459,-0.307,0.962,0.403,0.847,-2.396,-1.909,0.333,0.794
-1.152,0.047,0.569,1.375,-2.174,0.087,-0.459,-2.15,-1.296,1.168,0.275,1.061,-0.957,0.354,-0.129,-0.332,-0.238,0.738,-0.497,1.514,-0.344,0.727,0.2,0.033,0.887,0.888,-1.677,-0.142,0.094,-2.627,1.218,1.491,0.438,-0.637,-0.042,0.114,0.426,2.214,0.809,1.584,-0.115,1.378,0.81,1.082,0.494,1.678,0.286,-0.044,-0.172,-2.025,-0.028,0.707,0.483,2.517,-2.894,-0.143,1.569,0.721,0.646,-0.935,-0.912,-1.561,2.809,-0.881,-0.172,0.311,-1.136,-1.747,-0.239,-0.13,-0.133,-2.65,-0.628,-0.665,0.013,0.252,2.246,0.968,0.992,0.688,3.307,0.083,0.144,-0.533,-0.016,-0.258,0.023,1.489,-0.461,0.929,0.473,-1.427,-0.955,0.661,1.592,-2.162,-0.718,1.73,2.087,0.027
-1.086,-0.766,3.987,-0.825,-2.092,-0.986,0.042,1.952,-0.615,-0.541,-1.702,1.234,0.345,2.899,0.244,-0.165,-0.795,1.529,1.397,0.774,-2.146,-0.198,0.421,0.379,0.096,-0.359,2.033,-0.842,0.55,0.238,0.332,2.647,1.331,0.971,0.659,-1.744,-1.337,0.004,-0.173,0.29,-0.042,-0.246,-0.217,0.85,0.861,0.761,0.486,1.41,-0.047,0.196,-2.097,0.009,2.237,-0.725,-1.682,-0.089,0.995,-2.739,0.948,2.327,-1.913,0.899,2.255,1.003,0.599,-0.793,1.707,-0.335,0.393,-2.333,-0.421,0.648,-1.646,0.867,1.894,1.189,-1.581,1.611,0.792,0.296,-1.071,0.53,-0.596,1.215,-3.013,0.131,-0.383,0.993,-0.79,1.89,0.152,3.182,0.035,-1.254,0.41,-1.024,0.159,-2.073,1.744,0.282
-0.49,-4.071,-1.401,1.398,1.906,2.195,0.951,-0.971,1.784,0.981,1.598,-1.726,0.438,1.041,0.367,-0.971,-0.094,-1.379,0.058,0.116,-1.22,1.33,0.58,1.305,-2.604,0.395,0.195,-0.856,0.973,0.677,1.639,0.79,-0.269,-1.032,-0.873,1.94,-1.678,3.841,1.104,0.361,-1.732,-1.649,2.341,-2.137,-1.191,-1.583,0.26,-0.818,-1.804,-0.925,0.54,0.638,-0.355,0.88,0.178,-0.557,-2.349,-0.091,1.481,-2.786,0.512,0.348,1.393,-1.149,2.271,1.354,1.608,0.84,-1.314,1.43,-1.51,0.617,-0.264,-0.666,1.635,1.5,-0.988,-0.713,-0.064,-0.969,0.024,1.577,-1.969,-1.68,-0.161,-1.225,-0.688,-0.647,-0.967,0.044,-2.799,0.912,0.312,0.253,0.755,1.136,0.899,-1.132,-1.134,-0.646
-2.599,-0.497,0.504,-0.763,-1.556,0.571,0.187,0.342,2.296,-0.631,-1.586,-1.007,0.432,0.703,-2.47,1.548,-0.095,-0.945,0.688,0.245,-1.732,0.441,1.966,1.279,-0.526,0.373,2.307,-1.069,0.184,-0.297,0.493,-0.105,-2.848,1.03,2.687,-0.487,-1.993,-4.386,-0.21,0.332,-0.262,-1.799,0.206,1.085,-0.774,2.024,0.186,2.021,-0.413,-0.339,2.052,2.19,-0.472,1.076,-3.152,-0.345,-0.999,0.565,0.445,1.765,0.145,-0.988,2.678,1.242,1.192,-0.272,0.617,-1.454,-0.048,0.086,2.484,-0.961,0.299,-0.539,3.456,-0.136,1.58,-0.683,1.776,2.043,-2.676,1.034,0.23,0.549,2.146,0.02,-0.658,1.137,-1.838,-1.571,2.978,0.531,-2.028,1.013,-0.689,-0.352,-2.299,-1.665,0.334,1.416
-0.497,-1.14,-0.266,-2.138,-0.713,0.351,-2.168,1.253,-1.254,1.076,-0.527,-0.482,1.904,2.682,0.946,0.758,-1.539,1.647,0.412,-0.24,-1.167,-3.192,-0.798,2.987,-1.132,-1.486,-2.183,-0.798,-1.621,-1.401,0.993,-0.538,-0.269,-0.598,1.442,-2.285,-1.183,-0.148,-0.253,-0.416,-0.25,1.062,-0.339,0.55,-1.658,1.149,-1.644,0.289,1.128,0.715,-3.929,-1.246,-0.36,-0.86,-0.987,-1.493,-0.105,1.369,1.128,-0.29,1.116,-0.06,0.147,-0.165,-0.8,-1.726,-0.26,1.233,-1.293,0.746,-0.66,-2.208,-1.869,-0.361,-1.132,-2.06,-0.481,-1.665,0.782,0.859,-0.133,-3.369,1.221,1.922,-0.147,-2.323,0.816,0.764,-2.254,1.378,0.098,0.696,-1.81,0.226,-0.92,-0.503,0.132,-0.857,0.509,0.046
