Var1,Var2,betas_dgp,beta_2x2
25,83,0,0.0457222673084418
25,84,0,0.0355500295178448
25,85,0,0.0673723202271759
25,86,0,0.051157128736583
25,87,0,0.119161161238381
25,88,0.144563798022722,0.015886580292817
25,89,0,0.0118142853388044
25,90,0,0.0244666148953685
25,91,0,0.161853996939586
25,92,0,0.108777233639211
25,93,0,0.167853735822709
25,94,0.141958298254708,0.029397065331246
25,95,0.140240868628749,-0.0961940215690843
25,96,0,0.160905055425289
25,97,0,0.00772215425596631
25,98,0,0.124576201146729
25,99,0,-0.0409054667707261
25,100,0.139043026832357,-0.0422861554146274
26,1,0,-0.147420965803615
26,2,0,-0.0595228984743912
26,3,0,-0.139646142592574
26,4,0,0.0925948842798402
26,5,-0.140099003595237,0.0966644208503439
26,6,0,0.0517091535795665
26,7,0,-0.131431963474742
26,8,0,-0.212795173301181
26,9,0,-0.110473470437658
26,10,0,-0.0290061766855439
26,11,0,0.151018204953753
26,12,0,-0.0476462904213436
26,13,0,0.120806440070908
26,14,0,-0.0881642042210284
26,15,-0.135566330134992,0.025416387395847
26,16,0,0.0503430423837112
26,17,0,0.163495175035893
26,18,0,0.156714282863946
26,19,0,0.163399080496394
26,20,0,-0.00800362176697263
26,21,0,0.00200549639259
26,22,0,0.0552427420471061
26,23,0,0.0945067760254475
26,24,0,-0.0253832011032817
26,25,0,0.118116851371023
26,26,0,1
26,27,0,0.183227145091151
26,28,0,0.00105162514417323
26,29,0,0.0011256133788261
26,30,-0.14572048784818,-0.218381679226861
26,31,0,-0.048325624062449
26,32,0,0.03638885772457
26,33,0,0.0762651692282968
26,34,0,0.00608608071226445
26,35,0,0.114141705028796
26,36,0,0.10703170967261
26,37,0,-0.191106979516287
26,38,0,0.030073346135441
26,39,0,-0.0299599252998218
26,40,0,0.0991766328853456
26,41,0,0.0308347938885149
26,42,0.157895731745559,-0.0142196682476597
26,43,0,-0.0745985629722427
26,44,0,-0.104329390117275
26,45,0,0.109624749090565
26,46,0,0.0491731977675605
26,47,0,-0.0104779778876705
26,48,0,-0.00524057713913835
26,49,0,0.175190197163165
26,50,-0.143687128445509,0.107761825525693
26,51,0,-0.0760852003883301
26,52,0,0.152501709616868
26,53,0,-0.000146931636308082
26,54,0,-0.0531854009126081
26,55,0,0.0544667612125422
26,56,0,-0.12346496695882
26,57,0,0.0407493288290737
26,58,0,-0.010329740114543
26,59,0,-0.020940089285815
26,60,0,0.024434409716077
26,61,0,0.0504286351255746
26,62,0,-0.079751734820836
26,63,0,-0.0559308115658695
26,64,0,-0.0265579247771329
26,65,-0.150150374496257,-0.0654787076052377
26,66,0,-0.0184693311644953
26,67,0,-0.117696818678544
26,68,0,0.0292857002749542
26,69,0,-0.0617225110439174
26,70,0,-0.119301466437734
26,71,0,-0.0182631918189136
26,72,0.145737555424263,-0.114690348439179
26,73,0,-0.0378854192208193
26,74,-0.148963685495781,-0.137327578707743
26,75,0.148616357479405,-0.0791910797241552
26,76,0,0.105119062973689
26,77,0.146605525666261,-0.0871951770287762
26,78,0,-0.183302594348123
26,79,0,0.228041841506223
26,80,0,0.0898088354628443
26,81,0,-0.0253004377940432
26,82,0,0.0648487118420291
26,83,0,-0.107555811957311
26,84,0,-0.0941851444014598
26,85,0,0.133853343657837
26,86,0,0.041538241892688
26,87,0,0.0553741184587854
26,88,0,-0.0881362107688466
26,89,0.1618431067364,-0.0515677053621186
26,90,0,0.177044509127349
26,91,0,-0.0345934302087427
26,92,0,-0.0395746675641519
26,93,0,0.27670709923705
26,94,-0.148530027319454,-0.0143625372011638
26,95,0,-0.00237912470477227
26,96,0,-0.010275081810176
26,97,0,-0.0841581014319015
26,98,0,0.116075044867321
26,99,0,0.0522771969933463
26,100,0.145479798137159,-0.0222037819894707
27,1,0,-0.0657660910957086
27,2,0,-0.170046382969292
27,3,0,-0.0573059249047938
27,4,0.145150524926386,0.0516071885381572
27,5,0,-0.131382659094687
27,6,0,-0.292044743647349
27,7,0,0.288144363048148
27,8,0,-0.0862076532575926
27,9,0,-0.0278728528182171
27,10,-0.141647808742878,0.0831473225816072
27,11,0,-0.0157367589675399
27,12,0,0.0511577460950936
27,13,0,-0.132228420124485
27,14,0,-0.0182453687354803
27,15,0,0.0304501905905996
27,16,0,-0.127953979808194
27,17,0,-0.0706443624559609
27,18,0,-0.0104853782266774
27,19,0,-0.0219589604850059
27,20,0,-0.161606416015519
27,21,0,0.00276907221381742
27,22,0,0.0601454229255168
27,23,-0.136317435955238,0.0273126109814737
27,24,0,0.0123319819349173
27,25,0.128899584138573,-0.0719465808069179
27,26,0,0.242093799988758
27,27,0,1
27,28,0,-0.0734711571874671
27,29,0,0.0775366973827797
27,30,0,-0.118909028686895
27,31,0,-0.0852019362442324
27,32,0,-0.0189251782292089
27,33,0,0.200960563922282
27,34,0,0.0252773339777298
27,35,0,0.101568126906381
27,36,0,-0.085652294985184
27,37,0,-0.0126017169645489
27,38,0,0.053592097790907
27,39,0,-0.144298920222199
27,40,0,0.0936544381410601
27,41,0,0.247024294471308
27,42,0,-0.153404847639498
27,43,0,-0.0247363813075097
27,44,0,-0.0379559148811403
27,45,0,0.259516122127716
27,46,0,0.236636999958637
27,47,0,0.0471744564516049
27,48,-0.145314436353988,-0.11486090181935
27,49,0,0.0588861737822807
27,50,0,0.103383719642869
27,51,0,0.111178113489821
27,52,0,0.217895295694054
27,53,0,0.117426396556317
27,54,0,0.148025181773134
27,55,0,-0.123211137262904
27,56,0,-0.0608522007652292
27,57,0,0.0739246642595839
27,58,0,0.169011804419834
27,59,0,0.120819366846816
27,60,0,0.0162616624821394
27,61,0,-0.0920413809608872
27,62,0,0.119004188653423
27,63,0,0.0550857794245498
27,64,0,-0.147274377104947
27,65,0,0.0217993528316409
27,66,0,0.0214169368834391
27,67,0,0.0168320452493207
27,68,0,-0.0744756960622326
27,69,0,-0.113225957917509
27,70,-0.139258662313866,0.090502039686976
27,71,0,-0.146926798940489
27,72,0,-0.0140237251882363
27,73,0,-0.0319021896517803
27,74,0,-0.0355858027630249
27,75,0,0.0203750955781009
27,76,0,0.191025475872523
27,77,0,0.0504378335084097
27,78,0,-0.0117584753307341
27,79,0.131034288470864,0.105960473197767
27,80,0,-0.0399705399629695
27,81,0,0.100937971778111
27,82,0,-0.0152043882791842
27,83,0,0.0343096438448672
27,84,0.146266382415039,-0.0961026693850643
27,85,0,0.133157057256969
27,86,0,-0.020528902289709
27,87,0,0.0677151702198928
27,88,0,-0.0773693384233048
27,89,0,-0.175300450074456
27,90,0,0.178231549158029
27,91,0,0.131048649846718
27,92,0,0.00653603477526236
27,93,0,0.118271618809276
27,94,0,-0.250680428001933
27,95,0,0.0443026544285281
27,96,0,-0.196744207112773
27,97,0,0.0708596147166668
27,98,0.137459175457799,-0.0883711200649855
27,99,-0.13888073573238,-0.101019099517407
27,100,0,-0.11665399424452
28,1,0,0.0887199028237152
28,2,0,-0.00657852022976707
28,3,0,0.0464932043284196
28,4,0,-0.0627508575589661
28,5,0,-0.0227531026500189
28,6,0,0.119497905597226
28,7,0,-0.00647870052378326
28,8,0,0.0460105135034734
28,9,0,-0.0830301023787891
28,10,0,-0.131346586105235
28,11,0,0.244104601319372
28,12,0,-0.0975786248378945
28,13,0,0.07535854100829
28,14,0,-0.106351042897069
28,15,0,-0.0105237540632496
28,16,0,0.0714170130541532
28,17,0,-0.0356581782040174
28,18,0,0.0546747351802014
28,19,0,0.0708234945778089
28,20,0,0.248297297669927
28,21,0,0.0935025819570467
28,22,0,0.0265246379087108
28,23,0,0.0370382551990208
28,24,0,-0.0143346750777029
28,25,0,0.08720363430721
28,26,-0.125118194267008,0.00125027152643193
28,27,0,-0.066109885786218
28,28,0,1
28,29,0,-0.0971660266210477
28,30,0,0.108259964838873
28,31,0,-0.0262118930704553
28,32,0,-0.097527834513759
28,33,0,-0.0531589360141606
28,34,0,0.0384384470461135
28,35,0,0.0199060053473262
28,36,0,0.0875856724359946
28,37,0,0.150731244955244
28,38,0,0.191221022075721
28,39,0.141823274939926,0.082790511019906
28,40,0,-0.00957046246913256
28,41,0,0.118489073477668
28,42,-0.146591991080847,-0.0533381152079564
28,43,0,0.0697975231779747
28,44,0,-0.243908697605813
28,45,0,0.0998904431685396
28,46,0,-0.00705373633552297
28,47,0,0.0316047955487899
28,48,0,0.066889862876826
28,49,0,-0.00678882437845572
28,50,0,-0.183486416606916
28,51,0,-0.147881981497755
28,52,0.147692312701291,-0.132171356584634
28,53,0,-0.0954694280766969
28,54,0,0.0959729057169358
28,55,0,0.111108983425207
28,56,0,0.00803196506376676
28,57,0,0.168718237507491
28,58,0,0.0426075188745802
28,59,0.131506859602614,-0.0571109038626386
28,60,0,-0.109113552191108
28,61,0,0.173465720560418
28,62,0,-0.131779103374132
28,63,0,0.0424270528991523
28,64,0,0.159042331439977
28,65,0,-0.103732313385161
28,66,0,-0.347379787591134
28,67,0,-0.0699545481195995
28,68,0,0.103655346499304
28,69,0,0.0910326912179479
28,70,0,-0.187135333043174
28,71,0,-0.0727698980716982
28,72,0,-0.151752110170516
28,73,0,-0.0569282625949579
28,74,0,-0.0641611109576229
28,75,0,0.153838396372537
28,76,0,0.254718517774379
28,77,0,-0.097025043531883
28,78,-0.136458354934284,-0.0839716791947658
28,79,0,-0.100114670701198
28,80,0,0.0600161312883674
28,81,0,0.00947163896308087
28,82,0,-0.0398737526280892
28,83,0,0.167113152574274
28,84,0,-0.111410900135255
28,85,0,0.0854473532635623
28,86,0,0.0312261848428348
28,87,0,0.27937988358147
28,88,0.14042773123846,0.161734739605807
28,89,0,-0.0638042096081666
28,90,0,0.0964703472500224
28,91,0,-0.00497504133290058
28,92,0,0.0506488852409473
28,93,0,-0.127548227981057
28,94,0,0.0482666924822943
28,95,0,-0.108038011751167
28,96,0,-0.0106566439138964
28,97,0,0.086336871497847
28,98,0,-0.0266501017777917
28,99,0,0.029573844415509
28,100,0,-0.0957645434340049
29,1,0,-0.0771586991734437
29,2,0,-0.035930336350133
29,3,0,0.0772714531161297
29,4,0,-0.216992447816041
29,5,0,-0.0590610354805651
29,6,0,0.180604026381253
29,7,0,-0.00366098566113195
29,8,0,-0.040826603754294
29,9,0,-0.0107888297453046
29,10,0,-0.0182373392756881
29,11,0,-0.10858166000969
29,12,0.13705438762428,0.039391677301042
29,13,0,0.224413036059789
29,14,0,-0.0124765802323966
29,15,0,-0.0292887809612799
29,16,0,-0.0216090948152929
29,17,-0.150157679016667,-0.0452183414111255
29,18,0,-0.0613937622901287
29,19,0,-0.264434269300708
29,20,0,-0.0129273385017574
29,21,0,0.0697160955510281
29,22,0,0.251755374846067
29,23,0,0.0422170877157087
29,24,0,-0.0189664904557533
29,25,0,0.13078110398118
29,26,0,0.00111974110855098
29,27,0,0.0583770066497097
29,28,0,-0.0813016651532334
29,29,0,1
29,30,0,-0.0446877965382967
29,31,0.129993679757907,0.187302170017482
29,32,0,0.197288870788512
29,33,0,0.0910512268914675
29,34,0,-0.043422581520452
29,35,0,-0.121526487592951
29,36,0,0.119495881555278
29,37,0,0.0696996502574433
29,38,0,0.0703127014353039
29,39,0,-0.278263297247939
29,40,0,-0.165482323271735
29,41,0,-0.0251513721028227
29,42,0,-0.0727157948615423
29,43,0.131580599659013,-0.125317292821939
29,44,0,0.0373204661244362
29,45,0,-0.067626691680993
29,46,0,0.0639889285425482
29,47,0,-0.0210851680834462
29,48,0,-0.155770048033109
29,49,0,-0.0154708172854057
29,50,0,-0.0129350410354788
29,51,0,0.0828498828812356
29,52,0,0.179403129264551
29,53,0,0.0156991407125756
29,54,0,0.003410819283965
29,55,0,0.0360760782374782
29,56,0,-0.132104301853232
29,57,0,-0.0336305002241493
29,58,0,-0.0685192228598199
29,59,0,-0.059091696963071
29,60,0,-0.0277198307948308
29,61,0,-0.189759869915619
29,62,0,0.144663890138555
29,63,0,-0.184189262250149
29,64,0,-0.241882384986448
29,65,0.138347140295726,-0.22716055187783
29,66,0,-0.0198788624200848
29,67,0,0.0404060181879033
29,68,0,0.150192565922827
29,69,0,-0.0463210033606344
29,70,0,0.0666427401150015
29,71,0,-0.0243679846543839
29,72,0,-0.0161634352220625
29,73,0,-0.167346077839704
29,74,0,0.0441260036686667
29,75,0,-0.24278661834521
29,76,0,0.0207656897524026
29,77,0,-0.102915861523382
29,78,0,-0.00291402840142523
29,79,0,0.075350811635326
29,80,0,-0.0935725729267053
29,81,0,-0.10382189186115
29,82,0,-0.234033760381096
29,83,0,-0.00629967029483044
29,84,0,0.0974710215800852
29,85,0,0.135031265846614
29,86,-0.134734826516477,0.00350933218596799
29,87,0,-0.0901250261422636
29,88,0,-0.248204367495257
29,89,0.149120713609109,-0.0307139951342784
29,90,0,0.029804360910912
29,91,0,-0.0131365517946233
29,92,0,0.101401643805978
29,93,0,0.276283419358225
29,94,0,0.108575086110499
29,95,0,-0.180087118667712
29,96,0,-0.0441902376680868
29,97,0,-0.0206689582658967
29,98,0,0.0465724230065497
29,99,0,-0.0671847228861824
29,100,0.134043715246126,0.0927644350694336
30,1,0,0.0177366711164892
30,2,0,-0.02886018467577
30,3,0,-0.00446574902177438
30,4,0,-0.11916021690913
30,5,0,-0.025445119358054
30,6,0,-0.0307118779222221
30,7,0,-0.0282115534780123
30,8,0,-0.0198202046396014
30,9,0,0.0180767336146226
30,10,0,-0.11293223396738
30,11,0,-0.0104170865853302
30,12,0,0.149909570607644
30,13,0,-0.185123993479379
30,14,0.145933939427335,0.080620672096597
30,15,0,-0.0348296646126128
30,16,0.146943059072741,-0.143347674147493
30,17,-0.148707097387718,0.0665912744526655
30,18,0,-0.1919603547526
30,19,0,-0.00839686276476412
30,20,0,-0.0606777592151176
30,21,0,-0.113645255831779
30,22,0,-0.0436683361711562
30,23,0,0.0026482201394366
30,24,0,0.0615097396894558
30,25,0,0.0291381294733272
30,26,0,-0.205804543057383
30,27,0,-0.084812474677228
30,28,0,0.0858150102589093
30,29,0,-0.0423349763172756
30,30,0,1
30,31,0,0.228511211182585
30,32,0,0.0496590012718694
30,33,0,0.0137855014678934
30,34,0.140540794031094,0.0877751386377444
30,35,0,-0.12053996042593
30,36,0,0.0103737638897394
30,37,0,0.0592121106003058
30,38,0.128219604612473,0.255941029657254
30,39,0,-0.0825825103055655
30,40,0,0.00949525299533362
30,41,0,-0.0157168285560409
30,42,0,0.0948031880270547
30,43,0,0.0511565074568556
30,44,0,0.101408454941966
30,45,0.136348911973474,-0.187924085727729
30,46,0,0.0505778089794728
30,47,0,0.0303053795103554
30,48,0,0.023223838209133
30,49,0,-0.0299481372869644
30,50,0,0.0222731950160552
30,51,0,-0.0730899524709126
30,52,0,-0.158497429080056
30,53,0.127177810839024,-0.0486860492479597
30,54,-0.13123306478178,0.156500398504967
30,55,0,0.105989449825162
30,56,0,-0.0697966343573784
30,57,0,-0.0184274637013737
30,58,0,-0.0967756913915032
30,59,0,0.0738022364661064
30,60,0,-0.0856925945583787
30,61,0.132529225408637,-0.103377937441746
30,62,0,0.139052291136503
30,63,0,0.0581280353762036
30,64,0,0.0100853765907518
30,65,0,-0.106949780080561
30,66,0,-0.113363338958912
30,67,0,0.071361102173313
30,68,0,-0.0261757429034877
30,69,0,-0.0469473551697378
30,70,0,-0.124444704962845
30,71,0,-0.0464955640132311
30,72,0,0.162810654940939
30,73,0,0.109544003248846
30,74,0,0.115448339477018
30,75,0,0.120274887265472
30,76,0,0.0201393030213904
30,77,0,-0.201064174632025
30,78,0,0.110803086718355
30,79,0,0.0164066809815411
30,80,0,0.00152739379141206
30,81,0.138667617210414,-0.117266983199552
30,82,0,-0.0244457101620096
30,83,0.135099307754572,0.120953976117026
30,84,0,0.109524019923376
30,85,0,0.0436093286521394
30,86,0,0.00920228036121927
30,87,0,0.21724304728888
30,88,0,0.103534086098564
30,89,0,-0.0010702510877292
30,90,0,0.0476830245413632
30,91,0,-0.114736217337489
30,92,0,-0.139403328307874
30,93,0,-0.216715881076949
30,94,0,-0.0564211096878142
30,95,0,-0.120686126793711
30,96,0,0.142765220387564
30,97,0,0.160048976813093
30,98,-0.129198875643045,-0.0497802021544031
30,99,0,0.0967312194203308
30,100,0,0.00177567573775797
31,1,0,-0.0404425594322408
31,2,0,-0.0947176726142207
31,3,0,0.00992361032702862
31,4,0,-0.0664339122062717
31,5,0,0.0515663993806572
31,6,0,0.0976390743500499
31,7,0,-0.174520265759092
31,8,0,-0.185917481582547
31,9,0,-0.0265193618024641
31,10,0,-0.0180536866969358
31,11,0,0.0129031544965612
31,12,0,0.0849876080710486
31,13,0,0.0650826016380277
31,14,0,-0.10508108619117
31,15,0,0.02497892959964
31,16,0,0.0742653037450265
31,17,0,-0.068564796051298
31,18,0,-0.160110271676342
31,19,0,-0.0605611193208646
31,20,0,-0.0118141343388881
31,21,0,-0.0822144980814637
31,22,0,0.130887407415519
31,23,0,-0.105358851120422
31,24,0,0.0930976266005251
31,25,0,-0.0174619655596895
31,26,0,-0.0470842086441587
31,27,0,-0.0628280262176562
31,28,0,-0.0214809167905577
31,29,0,0.183447685708567
31,30,0,0.236247140390594
31,31,0,1
31,32,0,0.143454261434956
31,33,0,0.0843210161663664
31,34,0,-0.0232904365216302
31,35,0,-0.137330734568586
31,36,0,0.17471822415672
31,37,0,-0.0978752813576777
31,38,0,0.0220206541543664
31,39,0.137158775777097,-0.0409926140122419
31,40,0.12763330032462,-0.165061101172612
31,41,0,-0.100388440709072
31,42,0,-0.141304830150965
31,43,0,0.105531693850312
31,44,0,0.0238783583619781
31,45,0,-0.210075038217332
31,46,0,0.0978885147054837
31,47,0,0.109080043148089
31,48,0,0.0433899605375927
31,49,0,0.070435373269072
31,50,0,-0.0470893521208836
31,51,0,0.0699720198517142
31,52,0,0.0357977155903465
31,53,0,-0.018997293667068
31,54,0,0.0290729957639514
31,55,0,0.1019875445226
31,56,0,-0.000977569312283022
31,57,0,0.150430357006462
31,58,0,-0.278702928738213
31,59,0,0.0979619846971086
31,60,0,0.0211792831358402
31,61,0,-0.11096148016152
31,62,0,0.0970811857533697
31,63,0.134621624076693,-0.0498851900983724
31,64,0,-0.0601444361114197
31,65,0,-0.176215802200574
31,66,0,-0.0592318823843351
31,67,0,0.178267718455354
31,68,0,-0.00804029307596061
31,69,0,0.0626073638542759
31,70,0,-0.0179509057737454
31,71,0,0.00831613777139592
31,72,0,0.149062470328305
31,73,0,-0.0378193722519155
31,74,0,-0.00545285633417249
31,75,0,-0.0967648356131404
31,76,0,-0.114466944732355
31,77,0,-0.135093177908576
31,78,0,-0.012318125558409
31,79,0,0.151121435600905
31,80,0,0.016243609205612
31,81,0,-0.112928296234357
31,82,0,0.0603633086053179
31,83,0,0.0525585146927677
31,84,0,0.1643392686312
31,85,0,-0.0106489742916702
31,86,0,0.135923450855855
31,87,0,0.0958304505072348
31,88,0,-0.0327571974046745
31,89,0,0.0465290191528481
31,90,0,-0.0810371667517106
31,91,0,-0.127827177612589
31,92,0,-0.00333055301802295
31,93,0,-0.104761922667779
31,94,0,0.190803618466692
31,95,0,-0.128494310309217
31,96,0,0.164896740451291
31,97,0,0.070318103243628
31,98,0,-0.00659457143737297
31,99,0,-0.0332175928696727
31,100,0,0.0296782579660685
32,1,0,-0.154840462304508
32,2,0,0.120287586794918
32,3,0,0.0906772492123985
32,4,0,-0.229799774523386
32,5,0.149065631997015,-0.027861703872244
32,6,0,-0.126569126732957
32,7,0,-0.0726038663808042
32,8,0,-0.158735974272748
32,9,0,0.0930491343508981
32,10,0,-0.0305535081306773
32,11,0,0.0833387867393036
32,12,0,0.139821099503157
32,13,0,-0.100631810536208
32,14,0,0.155194888592521
32,15,0,0.0725007008560749
32,16,0,-0.118638456096221
32,17,0.152873596043903,-0.082588890905262
32,18,0,-0.0178325629644446
32,19,0,-0.0263953786928356
32,20,0,-0.178481652648295
32,21,0,-0.188709500260313
32,22,0,-0.0199100198475717
32,23,0,0.0350609915448272
32,24,0,0.0104767047881256
32,25,0,0.0494848947970531
32,26,0,0.041510134679935
32,27,0,-0.0163392397438121
32,28,0,-0.0935773886296886
32,29,0,0.226235071103828
32,30,0,0.060109753100671
32,31,0,0.16795826081864
32,32,0,1
32,33,0,-0.00670534525319947
32,34,0,0.000714832947482664
32,35,0,0.0984401810635294
32,36,0,0.069297933910976
32,37,0,0.196904042374497
32,38,0,0.042817346590548
32,39,0,-0.0622817981210878
32,40,0,0.198733779815212
32,41,0,-0.174823977231024
32,42,0.165721367470646,-0.047475523304944
32,43,0,0.0297069287428838
32,44,0,-0.0201725290705615
32,45,0,-0.0981712224047405
32,46,0,0.0121852983148909
32,47,0,0.233690796310812
32,48,0,-0.0133715137533061
32,49,-0.16271680963845,0.0557652992231289
32,50,0,0.219539653918697
32,51,0,0.0587694645550678
32,52,0,-0.00331402200759255
32,53,0,-0.121046159703285
32,54,0,0.12511309830598
32,55,0,-0.109936237146326
32,56,0,-0.215882470598127
32,57,0,0.101578753301219
32,58,0,-0.178097786475153
32,59,0,-0.0443276406831441
32,60,0,0.127290961661704
32,61,0,-0.277192833188706
32,62,0,0.103837359234772
32,63,0,-0.0914229264625844
32,64,0,0.0378201069569753
32,65,-0.157592134459007,0.0399814068108268
32,66,0,0.0208696751977155
32,67,0,0.0855455464183473
32,68,0,-0.0684070562271935
32,69,-0.157297208451096,0.0832967413462938
32,70,0,-0.0284762462040908
32,71,0,-0.0316236812361151
32,72,0,-0.0307797080821182
32,73,0.17011912817376,-0.115505186133447
32,74,0,0.194291488231914
32,75,0,-0.0883941831201885
32,76,0,-0.116179783794896
32,77,0,0.0325497443837384
32,78,0,0.101844792959518
32,79,0,0.0796276648149717
32,80,0,0.0856694564650471
32,81,0,0.0902639660288671
32,82,0,-0.106518168874167
32,83,-0.152898474454156,0.105451876403953
32,84,0,0.240517803876282
32,85,0.157799741746725,0.272319951305682
32,86,0,0.0809203569859107
32,87,0,-0.0142334774982467
32,88,0,-0.0524557827745878
32,89,0,-0.100821335829813
32,90,0,-0.0571994539162307
32,91,0,0.0102346877766999
32,92,0,0.0539587683389197
32,93,0,0.15817940529437
32,94,0,-0.0380036300584118
32,95,0,-0.17434771104615
32,96,0,-0.00320669744395144
32,97,0.160256643485529,0.14487370505074
32,98,0,0.117931250196224
32,99,0,-0.105081657365576
32,100,0,0.138439350269344
33,1,0.150161806862077,0.0307195504955557
33,2,0,-0.091516527429758
33,3,0,0.0588800386685355
33,4,0.166905551709009,0.183194405026076
33,5,0,0.0110552311035693
33,6,0,0.119701017690747
33,7,0,0.146186699449697
33,8,-0.164949732451825,-0.272964690266037
33,9,0.165226846910806,-0.105713734910434
33,10,0,-0.185916320751885
33,11,0,-0.0573290212501476
33,12,0,-0.140344536662433
33,13,0,-0.0173403109229466
33,14,0,0.116023733706788
33,15,0,-0.043091221124304
33,16,0,0.00879913220089592
33,17,0,0.0602405169132734
33,18,0,0.0287503408631726
33,19,0.148820792267365,0.252719901566084
33,20,0,-0.0129082862269643
33,21,0,0.0272521906821603
33,22,0,0.328271044166404
33,23,-0.156748567510902,0.0468262947980158
33,24,0,-0.0692658587721013
33,25,0,-0.216711542947062
33,26,0,0.10277358777302
33,27,0.156106624476314,0.204961489130324
33,28,0,-0.0602543186901807
33,29,0,0.123342488281448
33,30,0,0.0197123813392528
33,31,0,0.116625443083605
33,32,0,-0.00792119499282863
33,33,0,1
33,34,0,-0.0223316849396136
33,35,0,-0.0266484250772
33,36,0,-0.180596542452173
33,37,0,-0.0357439092702078
33,38,0.123705290230017,-0.0210831864936239
33,39,0,-0.137934676897624
33,40,0,-0.145572528747392
33,41,0,0.0309692729938901
33,42,0,-0.15983330329959
33,43,0,-0.00486771838000818
33,44,0,0.0794337719063366
33,45,0,-0.156008278801664
33,46,0,0.188123795238664
33,47,0,-0.075234573545321
33,48,0,-0.105061154732454
33,49,0,-0.0409447466717586
33,50,0,0.236844045248562
33,51,0,0.085272320545021
33,52,0,0.00443048121774557
33,53,0,-0.196917677147246
33,54,0.126612653468013,0.0203231516573157
33,55,0,0.0763106598719789
33,56,0,0.0964180959807418
33,57,0,-0.008832065472688
33,58,0,-0.147821468726139
33,59,0,0.0576009287361227
33,60,0,-0.0387170889367105
33,61,0,-0.103722156674329
33,62,0,-0.077765783081174
33,63,0,0.099860420063389
33,64,0,-0.0264339668703468
33,65,0,0.0337952628696254
33,66,0,0.360391914021
33,67,0,-0.293856778176928
33,68,0,-0.0679883659581506
33,69,0,0.0834316257542047
33,70,0,0.0215261949171037
33,71,0,-0.0729528240859653
33,72,0,0.0714785133039815
33,73,0,0.205633399740229
33,74,0,-0.0459453233676703
33,75,0,-0.0412355718652199
33,76,0,-0.178675317546016
33,77,0,-0.0361364882002126
33,78,0,0.0704302827613715
33,79,0,0.141346305393838
33,80,0,-0.1515489616538
33,81,0,0.0137188045596207
33,82,0,-0.0130692602343375
33,83,0,-0.0229534013721998
33,84,0,-0.143662813045044
33,85,0,0.0763253390752108
33,86,0,0.179478023451335
33,87,0,0.0319574070098389
33,88,0,-0.198995768188133
33,89,0,0.105272028871871
33,90,0,0.0951177107311003
33,91,0,-0.0636364901068036
33,92,0,0.0398006501044014
33,93,0,-0.230804217452144
33,94,0,0.0522078118965058
33,95,0,-0.113373573471996
33,96,0,-0.0301999101583193
33,97,0,-0.0570726604278819
33,98,-0.124650083402768,-0.244809973614222
33,99,0,-0.0925698365416306
33,100,0,0.113820496738026
34,1,0,-0.136270573869924
34,2,0,0.200133142034684
34,3,0,-0.0849444455564312
34,4,0,-0.0656380518247517
34,5,0,-0.041374629922786
34,6,-0.133517924546967,-0.190675854583146
34,7,0,-0.0733153490012057
34,8,0,0.0734835674071503
34,9,0,-0.018562205175225
34,10,0,0.159427870090457
34,11,0,-0.0876676949552184
34,12,0,0.0478311389832927
34,13,-0.134306611458716,-0.160879327541885
34,14,0,-0.12795677248676
34,15,0,0.130209114676038
34,16,0,0.0102090127906761
34,17,0,0.168162916881337
34,18,0,-0.152734047276186
34,19,0,0.0852855085449686
34,20,0,-0.0268427184902487
34,21,0,-0.0505059616796039
34,22,0,0.0779292675501288
34,23,0,-0.0313777533295002
34,24,0.143158485343838,-0.152597717061957
34,25,0,-0.23444956474972
34,26,0,0.00802789611010318
34,27,0,0.0252348919840456
34,28,0,0.0426468039970415
34,29,0,-0.0575773004763805
34,30,0,0.122856122367585
34,31,0,-0.0315314440005489
34,32,0,0.000826576165113272
34,33,0,-0.0218589979126785
34,34,0,1
34,35,0,0.139567166999482
34,36,0,0.0670266242930332
34,37,0,-0.155486427894838
34,38,0,0.217841708100406
34,39,0,0.230130742287611
34,40,0,-0.204841541124036
34,41,0.137016753275024,0.296018976302074
34,42,0.152283263948176,0.152129037915119
34,43,0,-0.0720241252030532
34,44,0,0.077082372460252
34,45,0,0.141279522146389
34,46,0,0.0817066200866304
34,47,0.141521731439204,-0.127554775380367
34,48,0,0.110165659317693
34,49,0,-0.133927265743773
34,50,0,-0.0669673428510493
34,51,0,-0.0139021131798356
34,52,-0.153426304345665,0.113316253038807
34,53,0,-0.0974324268734565
34,54,0,0.0509167576194496
34,55,0,0.17652857733866
34,56,0,-0.310484763447068
34,57,0,0.0601036370354202
34,58,0,0.11155277276035
34,59,0,-0.227040694877044
34,60,0,-0.185838558443699
34,61,0,0.0874338493851089
34,62,0,0.462399283353698
34,63,0,-0.165826425340602
34,64,0,-0.107237771349384
34,65,-0.144813218562344,0.0668877037199311
34,66,0,0.065696575657077
34,67,0,-0.040248485098868
34,68,0,-0.106119396072052
34,69,0,-0.236211744332178
34,70,0,0.0303517499837235
34,71,0,0.118229766584558
34,72,0.140557254933266,-0.00374513640221983
34,73,0,0.0434640466622697
34,74,0,-0.00446088578640293
34,75,0,-0.0226079342752382
34,76,0.147038725610562,0.0412731290197445
34,77,0,0.0230494447117638
34,78,0,0.222759675714272
