V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.467,-2.718,0.957,1.051,0,-0.019,2.305,-1.878,-0.031,0.736,-1.353,1.425,1.642,-1.986,2.359,2.125,0.27,0.911,0.545,0.637,-0.488,0.657,-0.311,0.93,1.091,2.516,1.078,0.636,1.381,0.105,2.401,0.54,1.216,-0.545,0.711,-0.127,-1.691,0.833,-0.411,0.28,-1.628,0.313,-2.208,-1.016,-0.606,1.758,1.497,-0.791,1.555,0.905,-0.53,1.798,-0.645,1.689,-1.514,-1.32,1.038,0.578,-0.016,-0.094,1.179,-1.751,2.233,-2.755,-0.306,0.371,0.981,-2.001,-1.169,-0.302,-0.25,2.859,0.985,1.427,-0.962,1.494,2.475,0.859,2.168,0.654,0.56,-0.707,0.261,1.443,0.52,-0.089,0.79,0.659,0.144,1.433,-1.319,0.101,-0.893,0.264,0.159,-0.36,-1.539,0.045,-1.388,-0.28
4.364,-1.754,-1.491,-1.477,-0.895,-1.019,-0.011,2.218,-1.789,-2.9,0.374,-2.175,1.037,2.344,0.499,-0.015,1.246,1,0.228,3.669,-0.738,-1.936,0.431,-0.317,-1.251,0.231,-0.031,1.977,-0.786,1.171,-0.21,-1.904,-0.766,-1.675,-0.924,1.161,-0.236,-0.073,-0.624,1.371,0.825,0.284,0.221,-0.706,1.209,-0.079,0.943,-2.574,1.909,-0.662,1.156,-1.996,1.92,-1.515,1.468,1.595,2.018,1.547,1.556,-1.089,1.525,-0.499,2.575,0.175,2.219,-2.523,-1.162,1.486,0.582,-1.23,-0.675,-0.408,-1.63,-2.601,1.166,2.351,-0.121,-0.352,0.33,-1.419,-1.018,1.405,0.303,0.616,2.132,-0.247,1.681,-1.533,-0.378,0.363,-2.804,0.459,-0.348,0.118,0.059,-0.026,-0.793,0.171,4.174,1.325
1.251,-0.999,0.684,0.868,-0.909,-0.317,-1.707,1.053,-1.875,1.77,0.376,-1.56,-0.487,0.684,1.216,0.777,0.98,0.435,1.785,-0.252,0.034,0.361,-1.287,-2.386,0.141,0.689,1.294,-0.011,-1.301,1.397,-0.501,-1.322,0.964,1.114,-0.601,0.03,-1.504,0.85,1.767,-0.441,0.517,0.351,1.929,0.669,-0.832,0.067,-0.79,1.999,1.353,0.955,-2.09,-0.693,-0.176,-1.362,-0.818,0.525,-0.904,0.586,1.23,-1.09,1.902,-2.135,1.514,-0.862,0.528,-1.253,-0.056,-0.884,-1.466,-2.029,-0.835,0.748,2.094,0.259,-0.748,0.87,1.395,0.583,-0.314,-1.042,-2.602,-1.944,-0.417,-0.882,-0.499,-1.266,2.191,-0.933,-0.589,2.894,-1.277,-0.578,0.003,-1.992,-0.184,0.108,1.57,0.161,0.275,0.693
0.672,1.237,0.201,0.499,3.056,-0.887,-2.015,2.702,-1.056,0.457,0.942,-0.822,-0.727,0.277,-0.239,1.331,-1.075,0.455,-0.235,0.648,-0.496,-1.375,3.192,0.622,2.36,-1.07,-1.983,0.963,0.071,-0.733,1.511,1.06,-3.098,-1.672,-1.238,2.834,3.339,-0.245,0.691,2.145,-1.282,-0.177,0.3,-0.085,0.225,1.296,-0.67,1.192,-0.233,0.185,0.444,1.067,0.403,0.368,-1.048,-1.092,-0.416,-1.561,0.944,1.815,0.291,-1.007,-0.672,0.8,0.928,-2.83,2.003,1.063,2.009,-0.922,2.467,-0.342,-1.594,-1.441,0.812,0.088,0.895,0.379,1.868,1.724,0.103,-0.885,0.738,0.081,0.505,-0.238,-2.111,0.861,-1.784,-1.091,-1.529,0.511,1.76,-0.926,-0.452,0.783,-0.056,-2.57,-0.423,-0.18
-0.235,-0.152,0.163,-0.698,-0.928,-1.248,-0.22,-0.893,0.782,-1.957,-1.276,0.64,0.043,-2.225,-0.526,-0.818,-0.028,-0.979,0.104,-0.075,-1.102,0.501,-1.513,-1.412,0.78,-0.819,0.942,0.167,1.62,0.819,-0.333,0.126,1.049,0.129,-1.038,0.692,-1.706,-0.315,-0.347,-1.265,0.369,1.757,-1.305,-0.058,1.278,2.158,1.244,0.073,-1.335,0.305,-0.14,0.538,-2.677,-1.726,-1.371,0.314,-2.251,0.097,-0.748,0.663,-1.039,-1.004,-1.014,-1.34,0.327,0.079,1.03,-0.27,0.555,-0.217,1.702,1.058,1.182,1.313,1.327,-0.185,-1.071,1.019,-0.71,-2.067,-0.442,-1.816,0.89,0.641,0.861,-0.27,-0.84,-2.544,-2.261,2.906,1.51,2.232,1.002,0.767,-0.861,-0.035,-1.144,-0.19,-0.591,0.378
1.601,1.581,1.7,-1.197,-2.097,0.851,-0.134,1.897,0.033,1.126,0.073,1.649,1.646,-0.614,1.373,1.928,0.065,-1.329,1.082,0.634,0.621,-0.411,1.659,1.587,2.639,-1.332,-0.616,-0.285,0.743,0.521,-0.527,0.019,-3.326,0.857,-1.053,0.206,-0.929,1.926,-0.511,1.126,0.048,1.853,1.272,-0.777,0.643,0.97,-1.772,-1.309,-2.012,-0.536,-0.988,-0.327,2.168,-0.463,0.611,-1.077,-1.351,-0.769,-1.718,2.045,-2.635,0.783,0.611,-1.681,-2.506,-0.8,-0.016,-1.032,-0.711,1.089,2.467,-0.043,0.117,2.526,-1.996,0.426,0.511,0.837,-0.521,0.191,0.69,-0.84,1.994,0.494,0.617,-2.464,0.128,0.693,-0.201,-2.257,2.831,-2.771,-0.381,-0.565,-0.161,0.947,0.481,2.414,0.597,-0.566
0.007,0.809,-1.764,0.517,0.105,0.553,0.863,0.083,2.185,-0.529,-1.113,0.846,0.804,-1.767,-0.809,0.208,1.015,-1.08,0.581,0.445,1.364,-0.28,-1.791,-0.308,-1.921,-1.321,-1.274,0.518,-2.098,-0.259,-1.197,-0.848,-0.395,0.251,0.577,-0.609,-0.295,-1.34,1.043,1.813,-2.497,-0.501,-0.83,0.032,-0.4,-1.551,-1.713,0.878,-0.16,-1.723,0.214,0.738,-0.99,0.638,-0.318,-0.452,0.421,-0.321,-1.601,0.723,-0.415,-1.462,1.663,-0.604,-0.701,-0.39,-0.263,-2.137,0.805,-1.272,0.816,1.019,0.003,0.778,-0.389,-0.017,-0.566,-1.962,-0.633,-0.195,0.635,1.763,-0.978,-0.802,-0.599,1.641,0.449,-0.779,-0.111,-0.234,-0.08,3.041,-2.797,0.167,-0.458,-0.733,-1.403,-0.805,-0.301,-0.497
-1.097,0.195,0.681,2.404,1.56,-1.009,1.587,-0.054,-2.21,0.285,0.872,1.293,-0.74,-0.158,1.076,0.007,-0.256,0.098,1.06,-0.967,-1.274,0.611,1.305,-0.787,-0.505,-0.05,1.848,-0.904,-0.095,0.369,-0.046,0.49,-1.173,0.487,1.021,0.678,1.014,0.916,2.187,2.08,2.427,1.658,-0.696,0.86,1.003,0.496,2.038,0.732,-0.916,-2.768,0.781,1.075,0.95,0.214,0.659,-0.533,-0.156,1.305,1.993,-0.465,-1.02,-0.239,-0.525,0.195,-0.32,1.253,2.021,-1.761,-2.342,-1.14,0.298,-2.059,-2.476,0.472,-0.772,1.17,1.006,0.098,-2.993,1.948,-0.238,-1.58,0.854,1.944,1.913,-0.248,1.852,-0.389,0.259,2.025,1.361,-0.506,-0.798,0.62,-1.886,0.163,0.434,-0.555,-1.502,-1.395
-0.12,1.145,2.747,-1.728,-0.582,0.385,0.588,-2.909,-1.503,-1.342,0.461,-1.692,0.172,1.682,1.119,-1.335,0.548,0.274,-0.704,-0.731,0.845,2.074,0.939,-0.662,-2.21,-0.549,-0.252,-0.194,0.672,0.135,1.003,3.319,1.346,-0.171,-0.606,0.463,-0.402,-1.35,-1.128,-0.203,-0.51,-0.238,1.604,0.02,0.13,0.827,1.719,-0.717,1.484,-0.792,0.094,0.1,2.331,0.485,1.049,2.354,1.904,-1.922,1.592,-1.452,0.222,-1.491,-2.258,-1.673,-0.49,-0.02,-3.206,-2.746,1.967,-1.306,-0.527,1.755,-1.714,-0.087,-3.425,-1.028,-0.186,-0.723,1.342,0.253,1.173,-1.767,1.912,-0.444,0.809,0.625,0.049,0.844,1.874,0.848,-1.034,-1.577,-1.715,-0.615,-3.161,2.166,-0.939,-0.372,-0.683,-0.207
-0.967,-0.776,1.768,1.14,-0.054,-0.012,-0.927,1.298,-0.226,-0.378,-2.118,-0.251,1.056,-2.024,3.116,1.315,0.283,0.587,0.22,-0.566,0.529,-1.865,-6.271,1.535,-1.542,0.195,0.345,-2.839,-0.949,-1.578,-0.424,0.41,-2,-1.592,1.852,-0.143,-0.804,-1.945,-0.253,-0.31,0.357,0.654,1.567,1.71,-0.026,-1.384,0.219,0.514,0.597,0.351,-0.397,1.425,1.012,-1.603,-1.599,2.024,0.573,-0.2,0.983,1.896,1.014,0.721,0.44,-1.431,2.307,-0.972,2.98,-1.449,-0.026,-1.601,0.732,0.068,-0.044,-0.137,-1.214,-1.517,1.615,0.314,-1.901,0.658,0.291,1.619,-1.172,-0.665,0.684,-0.614,-1.047,-1.201,1.334,0.035,1.35,-4.524,-1.163,2.134,3.094,-2.358,1.076,0.815,-1.227,0.7
0.326,-0.893,2.196,1.058,-1.026,0.717,-0.16,2.267,1.194,-0.557,-0.908,-1.133,1.411,-2.28,1.1,2,0.922,-0.673,0.227,0.04,1.539,1.237,-1.095,-1.509,-1.504,0.743,2.039,-0.875,2.216,0.184,-1.488,-0.721,1.062,2.268,-0.047,-0.349,0.185,0.843,1.353,-2.531,2.532,1.127,-0.399,-0.345,0.46,1.716,-1.912,0.906,-0.523,-1.696,-0.06,0.762,-0.589,0.17,-1.658,-3.113,2.139,1.038,0.102,-0.786,-0.857,0.742,-1.066,0.998,-0.811,-0.526,-2.77,-0.689,-1.463,-0.671,-0.569,-0.577,0.689,-0.234,-1.22,0.41,1.107,0.342,1.838,-0.438,-0.482,-1.674,-2.022,1.245,-0.28,-1.292,1.623,-0.366,0.224,0.134,0.722,-3.101,1.134,-0.448,0.04,-2.512,-0.054,-1.906,1.063,-0.698
0.019,0.881,1.055,0.683,1.064,-0.783,-1.037,0.606,-0.832,0.837,1.021,1.436,0.775,-0.209,1.674,2.524,-0.622,-0.893,0.495,-1.772,0.463,-0.519,0.943,1.389,0.435,-0.682,0.49,-0.428,-0.551,-0.115,2.369,0.298,-1.592,0.671,-0.062,0.015,-0.534,0.927,1.166,0.717,1.32,-0.63,0.478,1.655,-1.33,1.857,2.532,2.228,-1.195,1.147,-0.439,-1.256,-1.212,1.81,-0.424,-1.225,-0.804,-0.223,-0.255,-1.992,-0.453,0.069,0.332,-1.17,0.865,-0.996,2.086,-0.651,0.903,-0.466,-0.348,0.202,1.598,-0.018,-0.13,-0.832,-0.413,-0.348,1.425,0.241,0.606,0.933,1.876,1.08,0.638,-0.662,0.47,0.145,-0.682,-1.097,2.643,-0.101,-0.215,-1.711,-0.651,-0.613,-1.335,0.659,-2.037,0.065
-1.275,1.049,1.44,-2.043,0.115,0.907,-1.771,-0.574,0.655,-0.605,0.636,-1.723,1.761,-0.699,1.14,1.133,1.722,0.327,1.437,-0.607,0.521,-0.064,2.312,-0.687,0.021,0.155,0.081,-0.369,1.432,-0.783,-0.126,0.934,0.002,0.5,1.517,0.105,-0.317,-0.623,1.358,1.055,-0.461,-0.772,-1.52,-0.157,-2.076,0.158,-1.568,0.161,-0.276,-0.083,0.422,0.991,1.169,-0.173,0.506,0.48,-1.746,1.177,-1.039,0.514,-0.017,-0.693,-2.355,1.538,1.15,-0.837,1.652,-0.2,0.338,-0.068,-0.709,-0.88,-0.518,-0.484,-0.706,0.606,-0.729,-0.552,-0.581,-0.325,-0.617,0.785,-0.043,0.208,0.555,-1.992,0.539,-1.084,1.853,0.721,2.644,0.351,2.097,0.078,-0.949,0.297,0.19,-0.31,0.914,0.61
1.062,4.609,1.204,-0.344,1.88,1.386,0.043,-0.242,-0.486,0.031,-2.512,0.253,-0.386,1.96,-1.324,-0.174,0.415,0.116,-0.808,1.042,-0.144,0.697,-2.084,1.476,-0.643,-0.904,-0.853,-3.005,-0.514,0.228,0.754,-0.464,1.46,0.587,-0.746,-0.048,-0.252,0.067,0.194,-2.585,-1.686,-1.908,-0.365,0.056,-1.129,1.163,-0.684,0.637,-1.114,0.435,2.504,-1.661,-1.381,-0.983,1.443,0.291,1.25,0.332,-0.181,-0.024,-0.689,-1.168,-0.969,0.485,0.983,1.924,-0.925,2.068,0.717,-0.287,-1.767,0.908,-0.134,-0.08,0.013,-0.569,-0.394,0.045,-1.054,-1.393,1.932,1.486,-0.867,1.099,0.599,-0.826,-2.336,1.422,1.068,-1.296,-0.352,1.128,0.148,-0.215,-1.077,2.665,0.226,0.085,0.09,1.1
-0.455,1.098,-1.249,-2.955,-0.906,-0.47,0.038,1.637,-0.697,0.87,2.552,-2.911,-1.125,2.838,0.676,-2.517,2.664,-0.047,-0.622,0.494,3.412,0.859,-2.052,-0.586,1.343,-0.184,-1.593,1.614,1.219,-0.459,-1.036,0.32,-1.021,0.441,1.806,1.132,-0.215,0.063,-1.833,-0.379,0.156,0.002,0.247,-1.003,-0.25,0.531,0.516,2.238,0.521,-1.961,-0.739,-0.99,0.807,-1.383,1.781,1.586,0.731,0.752,-0.48,-1.199,0.708,-0.325,-1.102,-2.652,-2.301,0.065,-0.081,2.985,-0.414,2.611,-0.54,1.343,0.222,0.846,-0.213,-0.066,-0.549,1.075,0.384,-1.55,0.195,-0.876,0.674,-1.035,0.89,-0.938,0.82,0.442,1.946,-1.738,-0.75,0.644,0.215,1.143,-1.1,0.095,0.503,-2.366,-0.22,-1.39
0.701,-0.209,0.263,0.171,1.789,-1.628,-0.565,-1.325,0.86,1.497,0.071,-0.583,0.069,1.552,1.662,-0.26,1.24,0.142,1.286,0.208,-0.335,-1.695,0.055,0.36,-0.687,-0.687,-1.498,0.142,0.266,1.27,-0.604,0.582,0.667,-1.326,-0.559,-0.141,0.672,1.474,0.738,2.333,-1.448,-1.679,0.345,-1.175,-1.177,-2.211,1.084,1.012,1.229,-0.239,0.97,-0.819,0.694,0.303,1.394,-0.453,-2.914,-1.695,1.436,-0.421,1.666,-1.997,0.491,-0.435,1.529,-1.974,0.146,-0.768,-0.442,0.709,0.419,-1.436,-0.602,1.548,-1.062,-1.604,-0.936,-2.217,0.25,0.654,-1.484,-1.288,-0.418,0.31,-1.129,1.161,0.089,1.56,0.599,0.567,1.077,-1.595,-1.483,0.483,-0.638,-1.067,0.767,1.35,-0.118,1.208
1.07,0.396,0.246,1.307,-4.572,1.122,-0.034,2.38,0.789,-0.175,-0.853,-1.312,1.197,-1.724,1.607,-0.962,-2.15,-0.514,-1.212,-4.732,0.023,-1.915,-1.035,0.465,0.875,-1.736,-0.321,-0.875,0.976,0.218,0.329,-2.773,-0.224,0.108,-1.449,-0.875,-0.322,-0.349,-1.83,-0.078,0.227,-0.441,0.316,2.562,1.053,-2.373,-0.329,-0.067,-3.972,-0.469,0.793,-1.295,1.045,-1.013,2.272,2.034,-1.802,0.766,0.601,1.211,2.962,0.82,-0.942,-0.553,-0.642,-0.123,-0.515,-2.087,-0.035,1.291,0.872,0.701,-1.931,1.112,-1.361,-3.156,-0.285,-0.374,-0.226,-0.117,1.94,0.915,-0.272,-2.28,0.004,-0.767,0.569,0.773,2.181,0.847,-0.898,0.644,-0.466,0.03,0.098,0.992,0.241,0.931,1.435,-2.372
0.672,-2.752,1.243,1.153,0.229,-0.85,-1.657,-0.623,-0.265,2.652,1.946,-2.604,0.558,-0.383,1.801,0.286,-0.522,0.164,1.164,1.756,-1.71,-1.258,-2.16,-1.62,1.074,0.398,-0.759,1.68,-0.367,-0.555,0.953,1.173,-1.916,-0.653,-2.763,0.046,0.283,-0.904,1.48,-1.5,0.717,0.575,-0.161,-1.44,1.036,-1.251,1.481,3.586,1.381,-1.957,-2.207,-0.513,-1.386,0.813,-1.886,-1.437,1.842,0.544,1.104,2.226,0.018,-1.404,0.671,-0.003,-1.593,-1.882,1.517,-1.752,0.865,0.082,0.119,-0.229,0.119,0.429,-1.527,-0.626,-2.084,-3.134,0.469,0.987,0.7,0.541,-1.733,1.12,0.461,-0.547,0.525,1.541,-1.722,2.008,2.459,-2.469,0.792,-1.018,0.268,-0.385,0.43,1.319,1.058,0.424
-2.201,-0.432,0.893,0.893,0.549,-0.938,1.425,0.835,1.068,0.708,0.23,-1.555,1.093,-0.274,0.486,-3.492,0.747,-0.175,-0.543,1.562,-0.068,-2.374,0.276,-0.617,0.947,0.252,2.124,-0.465,0.491,0.314,-0.194,0.952,-1.154,-1.926,-1.237,-0.958,1.604,-2.346,0.009,1.98,-0.16,-1.579,2.244,0.982,0.678,0.181,0.771,0.496,-1.196,0.767,0.276,1.088,0.922,-0.072,-0.393,1.343,0.932,1.736,1.963,2.332,0.182,-0.921,-0.742,1.04,0.134,-0.232,2.188,0.448,-1.968,0.302,0.292,-2.18,-1.361,0.402,-1.656,1.502,1.336,-1.933,0.207,0.838,-1.623,0.452,-0.393,0.539,0.601,0.555,0.351,0.862,-1.462,1.66,-1.479,0.227,0.886,-0.119,-0.004,0.832,-1.211,-0.538,-1.05,-2.117
1.294,0.485,0.207,0.755,0.628,1.538,0.215,0.895,-1.838,-1.395,-1.847,-2.573,0.321,-2.696,1.015,1.871,0.014,0.013,0.633,2.466,-0.156,0.636,2.157,-1.594,-3.137,0.041,-1.368,0.182,-0.242,-0.519,-0.429,1.41,1.601,1.557,1.619,-0.697,0.002,0.549,1.126,-0.814,0.281,2.713,0.757,-0.002,-0.457,0.342,-1.129,2.65,0.33,-0.144,-1.733,1.813,-0.647,0.282,0.339,-0.671,1.076,-0.388,0.129,-0.699,2.425,-0.336,0.504,0.655,1.836,-0.203,-1.808,-2.383,0.641,2.662,0.641,0.478,0.009,1.414,1.538,-0.898,2.344,0.432,-0.619,0.122,-1.889,-1.893,-1.493,1.526,0.341,-0.792,-0.589,-0.34,-0.518,1.181,-0.009,0.63,-1.19,0.061,0.604,-2.725,1.309,-0.13,1.327,-1.93
0.67,-0.104,0.12,2.315,0.656,1.017,0.049,1.165,-0.097,-0.733,0.524,-0.649,-0.102,-0.781,-0.501,0.237,-0.239,-1.693,2.269,1.19,2.563,3.433,0.2,-0.945,-0.088,1.765,-0.192,0.464,0.029,-0.407,-1.085,-1.582,0.445,1.53,-0.904,1.436,-0.949,0.301,-0.104,-0.015,2.046,1.302,0.525,-0.073,2.581,2.934,-2.441,-0.052,2.332,-0.897,-0.83,0.66,1.572,1.294,1.253,0.258,-0.666,2.478,-0.834,-1.567,1.212,-0.305,2.259,-1.003,-1.489,0.781,-2.353,-0.477,-0.647,-0.245,0.445,-0.568,-1.241,1.225,-0.603,-0.961,0.278,2.666,2.327,-0.813,2.7,-2.036,-0.088,-0.508,0.548,-1.331,-0.396,-0.844,0.246,-0.502,0.156,-1,0.142,-1.024,-0.666,-0.532,-0.983,-0.291,-1.425,1.468
0.483,-1.492,3.573,0.948,0.38,0.163,0.743,0.556,1.157,-0.491,0.166,0.746,-1.78,1.59,0.865,1.127,-1.021,0.516,0.834,0.595,-0.704,1.428,1.665,1.709,-2.006,0.51,0.552,-1.241,-1.105,1.342,-0.977,1.6,0.319,-2.165,0.814,-0.554,-1.503,-0.087,-2.624,0.679,-0.124,-1.12,1.38,1.263,-0.19,-0.994,0.568,1.611,-0.303,-0.066,0.432,-0.385,1.054,-0.689,-2.261,-0.573,-0.187,0.873,1.394,0.291,-1.799,-0.117,-0.628,-1.345,0.84,1.871,0.157,0.1,1.818,-0.153,0.434,1.105,0.044,0.249,0.05,2.198,0.365,0.96,0.288,2.239,-0.3,-0.047,-0.31,1.095,-1.229,-0.034,0.815,0.69,-0.361,0.216,-1.23,-2.201,-1.266,0.433,-0.171,-0.04,-0.919,-1.261,-0.806,2.703
0.138,-0.098,0.191,0.045,-0.689,-1.635,-0.172,2.387,0.794,0.017,-1.554,-1.481,-1.48,0.628,0.77,-0.799,1.045,-0.171,-1.928,-1.506,-1.706,-1.255,1.493,1.103,-0.798,-1.28,0.288,-1.372,-1.182,2.201,1.274,-0.368,-0.241,0.985,-0.603,-1.981,-2.388,0.746,3.175,-1.306,1.78,0.815,1.348,1.056,0.55,-0.568,0.353,-0.113,-0.401,-1.714,0.322,1.045,3.339,1.439,0.395,-1.205,0.802,-0.139,0.622,1.008,-0.121,1.029,0.254,1.257,0.855,1.501,1.571,-3.771,-0.985,0.872,-1.539,2.645,0.355,-0.308,1.33,-1.966,1.281,-0.271,-2.099,3.673,-4.423,-2.369,0.058,1.697,-2.53,-1.885,0.166,1.926,2.191,-0.602,1.225,-0.766,-1.191,-0.494,0.071,0.089,-2.927,-0.446,0.973,-1.165
-1.385,1.423,-1.283,-0.786,-1.471,-1.467,-2.663,0.69,-0.117,1.109,-2.406,-2.278,-0.593,1.007,-1.066,-2.592,0.024,2.106,0.634,-1.222,-1.765,-1.058,0.75,0.771,-0.685,1.029,-1.469,-1.285,0.081,-1.222,-2.142,-0.034,1.006,1.638,1.042,0.835,-1.423,-0.8,2.677,-1.01,0.521,-0.143,-0.134,2.072,0.16,1.302,1.415,-0.846,-1.739,-0.321,0.606,-0.588,-0.923,-1.077,1.846,-1.173,-0.205,0.411,-0.997,1.25,0.367,2.256,0.174,0.328,3.78,-0.695,-2.074,0.411,-2.063,0.988,0.498,1.084,0.007,-1.913,-1.215,-1.292,2.254,-0.953,2.029,0.796,-0.608,1.85,-1.092,0.346,1.195,1.304,-1.501,1.59,-0.572,1.426,0.262,0.646,2.291,-1.912,-1.141,0.885,-0.906,0.563,-0.805,1.908
-0.42,-0.487,-0.112,3.382,-1.249,0.475,0.442,-0.032,0.435,-2.022,0.906,0.894,0.574,-1.041,-0.311,-0.197,-0.308,-0.129,1.011,-1.219,-0.819,-0.363,0.166,-1.558,-0.404,-0.096,-0.714,2.07,-1.453,-0.816,-1.04,0.034,1.512,-0.298,0.513,-2.093,1.957,-1.322,0.98,0.727,-0.164,0.541,0.427,2.408,1.334,-0.238,-1.364,0.381,-1.008,-1.536,-0.061,-2.5,-3.034,0.262,-0.425,-0.044,-1.452,0.789,0.735,2.292,1.378,-2.171,2.779,0.902,0.812,0.331,1.502,-0.347,0.282,-0.449,-0.902,-0.129,2.354,-0.621,0.196,-0.202,0.081,-0.722,0.246,0.985,2.22,-0.9,1.169,0.706,-0.347,0.2,-0.339,-0.956,0.809,1.03,0.754,2.185,-0.428,-0.236,-1.34,-0.144,1.281,-0.018,-0.767,0.545
-0.034,-0.3,2.558,2.354,0.452,1.008,-0.188,2.048,-1.566,0.564,-1.12,-3.087,1.094,-3.094,1.214,1.613,0.554,0.249,-0.345,3.184,0.17,1.19,-0.45,-1.595,-0.898,-0.717,-1.173,0.795,0.704,-2.299,-1.11,-3.098,-0.942,0.386,-1.231,-1.007,-0.331,-1.703,0.798,-2.389,0.699,-0.868,0.781,-0.031,-0.595,-1.095,0.245,0.603,1.027,-1.717,-1.549,1.274,2.017,-3.024,-0.634,-2.246,-1.485,3.372,-0.489,-0.511,1.252,0.544,-1.847,-1.597,-0.73,1.91,0.38,0.674,1.641,0.738,0.927,-0.752,-0.157,0.954,-0.363,0.019,0.643,-0.062,0.068,-0.904,-2.774,0.888,-2.098,-1.903,-0.403,-1.467,-0.897,-0.201,0.465,-1.05,0.263,-1.134,-1.457,1.046,0.243,0.184,-0.419,-0.124,3.05,0.957
-0.527,-1.997,1.91,3.915,0.641,-0.038,1.889,-0.786,-2.178,-3.264,-0.425,0.14,0.943,-1.016,-0.689,-0.938,-1.609,0.937,2.684,-0.515,-0.136,-0.51,-3.162,0.825,-0.77,1.608,1.539,-0.591,-1.467,-1.843,0.415,-0.179,1.726,0.171,0.599,0.184,-1.433,-0.151,0.176,1.006,1.88,1.134,0.436,-1.209,0.793,1.197,1.159,-0.437,0.238,-0.953,2.53,-0.366,0.049,-1.566,1.933,-0.13,2.184,-0.812,-1.359,-0.908,-0.295,0.431,0.592,1.295,-0.475,1.471,-0.398,1.169,1.251,0.19,0.245,1.278,-0.808,-1.152,-0.861,-0.552,1.474,0.755,0.771,1.664,-0.961,0.524,1.717,-1.181,1.284,-1.047,-0.757,-0.876,1.257,0.981,-2.325,-0.867,0.292,3.222,0.475,-0.492,-0.782,-1.123,0.269,-2.462
-0.118,-1.043,0.972,0.296,1.337,0.776,0.501,-1.177,1.583,0.501,1.071,0.101,-0.551,1.558,1.398,-1.016,2.001,1.522,-0.853,-1.172,2.072,0.95,0.669,-0.896,0.199,0.815,0.227,-0.908,-0.007,-1.304,-0.671,0.666,1.59,-0.347,0.319,-1.427,-1.206,0.247,1.176,-0.096,-1.37,-0.46,-1.83,0.279,-0.557,-0.784,1.41,-0.232,0.283,0.323,-3.387,-0.568,0.767,-1.368,-0.338,1.382,-1.202,-0.004,-0.693,-0.623,-0.182,-1.474,-0.821,0.894,-0.588,1.029,-0.325,0.666,-0.582,0.242,-1.277,-0.277,-0.27,-3.476,0.187,-0.527,0.652,1.638,0.4,0.873,-0.721,-0.477,0.999,0.728,-2.686,-0.649,-1.443,-1.427,0.787,-0.494,-2.172,0.604,-0.353,1.484,-0.097,-0.689,0.23,-1.16,-0.89,1.179
1.74,0.994,1.767,-0.531,-0.214,-0.665,-1.274,0.144,-2.989,1.404,-0.802,-0.023,-1.378,1.967,2.266,-0.571,0.044,1.05,1.051,-0.612,0.79,-0.993,-0.991,-0.712,1.214,-1.88,-1.342,0.142,-1.114,-0.024,-1.426,-0.419,-1.066,1.731,0.647,-1.779,1.527,-1.081,0.447,1.505,0.004,2.865,-0.021,1.624,0.725,-1.163,1.944,1.284,-2.585,-1.159,-1.363,0.659,0.634,3.362,0.135,-0.665,-1.48,0.061,0.557,-0.062,1.507,0.2,1.137,1.383,-0.136,0.41,1.421,0.826,-0.761,-0.267,1.798,1.769,1.226,3.216,0.799,1.604,2.029,-0.642,-0.6,0.412,0.298,0.647,0.747,1.477,-1.945,0.71,0.941,2.85,-1.007,-2.269,0.96,-0.674,-0.453,-0.335,0.086,1.989,-1.643,-0.953,1.333,-3.612
0.068,-0.521,-1.859,1.732,0.363,0.938,-0.851,-1.841,-0.086,-2.623,0.968,0.364,1.111,1.847,-1.125,-1.726,0.768,-2.127,-0.825,-0.796,0.037,-1.575,2.038,0.59,-1.059,-1.201,-1.323,1.365,0.277,-0.315,-0.57,-0.032,-0.42,-1.754,0.25,-0.393,1.787,0.295,-0.227,-0.571,-0.818,1.094,-1.072,-1.696,-1.542,-1.949,2.335,0.025,-2.845,-0.046,-0.737,-0.422,0.104,3.174,1.933,3.12,-2.835,-0.163,0.299,-0.54,0.474,0.414,-1.002,2.878,-0.943,-2.053,-1.691,5.847,-0.046,0.449,-1.091,-0.216,1.319,2.295,0.82,0.561,-0.473,0.234,-2.337,-0.09,0.723,0.017,0.692,2.883,-0.532,0.498,-1.245,0.228,-0.394,0.004,-2.1,-2.044,0.82,-1.954,1.71,-0.86,1.634,0.215,0.754,0.913
