eq,variable,betas_dgp,cov_estimate
143,5,0,0.0433208044107695
143,50,0,0.0860500335528904
143,51,0,-0.169814606907256
143,52,0,0.171433375867574
143,53,0,0.00837247274853772
143,54,0,0.0699933223666662
143,55,0,0.00560314540218155
143,56,0,0.120198884245018
143,57,0,0.0495897044223393
143,58,0,-0.0186374912402381
143,59,0,0.107160410526842
143,6,0,0.0535031589869629
143,60,0,-0.0529210992106363
143,61,0,-0.08885693670934
143,62,0,-0.158591763733957
143,63,0,-0.0350938983327532
143,64,0,0.0214562800571835
143,65,0,0.141989000246688
143,66,0,0.084792075100435
143,67,0,0.101121589572392
143,68,0,0.0586509765110526
143,69,0,0.0665914084839139
143,7,0.0177335609740064,-0.0324833573216219
143,70,0,0.0625950770110959
143,71,0,0.0211051798315824
143,72,0,-0.122250520225055
143,73,0,-0.0554512702520363
143,74,0,-0.0482417057383742
143,75,0,-0.0670809888560609
143,76,0,-0.0021157937360127
143,77,0,0.103981689271569
143,78,0,0.0883676292073402
143,79,0,0.0808038880314503
143,8,0,-0.0727298156523315
143,80,0,-0.00806109758972504
143,81,0,0.0659269785534913
143,82,0,-0.0575120325541239
143,83,0,-0.0191314828355748
143,84,0,-0.0956360341644904
143,85,0,-0.0884094355063618
143,86,0,-0.0331656219051912
143,87,0,0.0227243031127601
143,88,0,0.0185332866791915
143,89,0,-0.0700082673343193
143,9,0,-0.0994255202046658
143,90,0,-0.0397332565754038
143,91,0,0.167504018121565
143,92,0,-0.128653958983797
143,93,0,-0.090724452456191
143,94,0,-0.0545809647758247
143,95,0,0.00512789666033545
143,96,0,-0.0113757160932491
143,97,0,-0.0239880488292063
143,98,0,-0.0315303563207909
143,99,0,0.0814029341659452
144,1,0,-0.117437074940985
144,10,0,-0.12474856373938
144,100,0,0.105228655754331
144,101,0,0.0438456106103604
144,102,0,-0.0118628619797839
144,103,0,0.0362711560673624
144,104,0,0.0576355166232321
144,105,0,0.0760089147238451
144,106,0,0.114563034830086
144,107,0,0.115784173746632
144,108,0,0.0709769827214804
144,109,0,0.00176472841767694
144,11,0,-0.00132654122019793
144,110,0.0361851876274951,0.0810162344650363
144,111,0,0.0790105804038625
144,112,0,0.198862354125163
144,113,0,0.0148220475667381
144,114,0,0.0207187002697504
144,115,0,0.0589998420669474
144,116,0,0.0212736787869875
144,117,0.13095492306599,0.069361844070538
144,118,0,0.0431980698780963
144,119,0,-0.0350564919436769
144,12,0,-0.223184731457305
144,120,0,-0.0107159428683458
144,121,0,-0.147660751473345
144,122,0,-0.205572394233493
144,123,0,0.0365610631309037
144,124,0,-0.0379455093094598
144,125,0,0.0132283507365577
144,126,0,-0.103761803013348
144,127,0,-0.0670086749072586
144,128,0,0.0359207303183208
144,129,0,-0.0804546006797568
144,13,0,-0.0306383061360873
144,130,0,-0.0500405015687402
144,131,0,-0.120928623705592
144,132,0,-0.227528526981457
144,133,0,-0.0253130269489653
144,134,0,0.0429478291844093
144,135,0,-0.0135064436456027
144,136,0,-0.0022663044027083
144,137,0,0.0360633982177443
144,138,0,0.0311937354207722
144,139,0,-0.117853602326166
144,14,0,0.0365933017695087
144,140,0,-0.037454741708327
144,141,0,-0.0206133194987985
144,142,0,-0.103081539618156
144,143,0,0.0636296622524878
144,144,0,0.159314094547012
144,145,0,0.0331170866348996
144,146,0,-0.000720050512684454
144,147,0,0.0178260042061588
144,148,0,-0.0456817304534615
144,149,0,0.00778380979300657
144,15,0,0.0677102303113818
144,150,0,-0.00131235372324948
144,151,0,-0.0516631431184759
144,152,0,-0.175811980984298
144,153,0,0.0215225064685413
144,154,0,0.185885256302445
144,155,0,0.146497447907003
144,156,0,0.0843586762202852
144,157,0,0.206215691024094
144,158,0.273252393727803,0.235616222780965
144,159,0,0.107089824042067
144,16,0,-0.0442401236526577
144,160,0,0.0620560591720332
144,161,0,-0.0986266432233173
144,162,0,-0.0622163624069541
144,163,0,-0.107033971782948
144,164,0,-0.021526656254243
144,165,0,-0.0989987998777448
144,166,0,0.00247750132405831
144,167,0,-0.0418398757644964
144,168,0,-0.0460410102751157
144,169,0,3.74539412795319e-05
144,17,0,-0.0828230309921438
144,170,0,0.0794352919359661
144,171,0,-0.139764475095442
144,172,0,-0.139553169991488
144,173,0,0.071076786085683
144,174,0,0.0312744729608732
144,175,0,0.0918432748885796
144,176,0,0.118469802371705
144,177,0,-0.0309563354539953
144,178,0,0.0576687620249682
144,179,0,0.169259534927646
144,18,0,-0.0329730170414632
144,180,0,0.104386815670474
144,181,0,0.0724646811599728
144,182,0,0.0347417757823155
144,183,0,-0.169504483236762
144,184,0,-0.133833622756644
144,185,0,-0.0985015902369769
144,186,0,-0.0772993701197925
144,187,0,0.0211184351354718
144,188,0,-0.0152038364421461
144,189,0,0.130640141180444
144,19,0,-0.037526535823852
144,190,0,0.107265821395494
144,191,0,-0.134553255278515
144,192,0,0.110980639840029
144,193,0,-0.0435495267835152
144,194,0,-0.0354287217022546
144,195,0,-0.151330561618295
144,196,0,-0.116305489309147
144,197,0,0.101479852599053
144,198,0,0.0225587953593317
144,199,0,0.132576975501724
144,2,0,-0.111413315986536
144,20,0,0.0145090922849466
144,200,0,0.0103036415516175
144,21,0,0.130976273488328
144,22,0,0.000706619010202055
144,23,0,0.0692866631704329
144,24,0,0.00854213443130199
144,25,0,0.057928284179109
144,26,0,-0.0422332486463046
144,27,0,-0.0675939782489734
144,28,0,-0.0596514725594921
144,29,0,-0.103889805526006
144,3,0.13095492306599,0.115410733237046
144,30,-0.267290069636708,-0.192943186517459
144,31,0,-0.0303109635839344
144,32,0,-0.13637385913202
144,33,0,0.0285356180620205
144,34,0,-0.00465972653566906
144,35,0,0.0287279321493448
144,36,0,0.00560782020071441
144,37,0,-0.00770788056461624
144,38,0,-0.0248262079253707
144,39,0,0.0554363835442389
144,4,0,0.100917707140659
144,40,0,0.111977795082981
144,41,0,0.00657515201041547
144,42,0,0.0515886827468109
144,43,0,0.221409775339365
144,44,0,0.123649338158857
144,45,0,0.13058418101936
144,46,0,-0.0316688007708075
144,47,0,0.0735823248880513
144,48,0,0.108803045097447
144,49,0,0.144147658537976
144,5,0,0.0665663547815922
144,50,0,0.158833006293646
144,51,0.0144793919029496,-0.0398290427859855
144,52,0,0.134457785431726
144,53,0,0.00574765435767829
144,54,0,-0.0043416301510665
144,55,0,-0.125082220810643
144,56,0,-0.0669330378986784
144,57,0,-0.0708544348699159
144,58,0,-0.131412107956125
144,59,0,0.0837822890146043
144,6,0,0.0182164815676618
144,60,0,0.00702628721479361
144,61,0,-0.00388193073332198
144,62,0,-0.0260520976507232
144,63,0,-0.0233434005380504
144,64,0,-0.0447880322420694
144,65,0,0.0587028754403958
144,66,0,0.0653023788835179
144,67,0,-0.0366985240569898
144,68,0,0.000231184728317714
144,69,0,0.0284060766792303
144,7,0,-0.0437159942749748
144,70,0,0.0629650866525073
144,71,0,-0.0823899927326648
144,72,0,0.0616866411334652
144,73,0,-0.0421872921528865
144,74,0,0.0465453751645413
144,75,0,-0.0593607740950166
144,76,0,-0.0528753883172749
144,77,0,0.0145317058519502
144,78,0,0.0958669384075965
144,79,0.0361851876274951,0.0860692377880296
144,8,0,-0.103475720293155
144,80,0,0.0173629872439961
144,81,0,0.148407127980634
144,82,0,0.060265150152533
144,83,0,0.00635346961724673
144,84,0,-0.0699097857196853
144,85,0,-0.0912041737220627
144,86,0,0.0175584952687198
144,87,0,-0.00507526213595037
144,88,0,-0.0335379458877709
144,89,0,-0.0268755414565338
144,9,0,-0.1667171767825
144,90,0,-0.0673055021250456
144,91,0,-0.0823498986666326
144,92,0,-0.181948985616672
144,93,0,-0.035733517657373
144,94,0,-0.104253776376435
144,95,0,-0.014516087187638
144,96,0,0.0665501796743194
144,97,0,0.0398458011931897
144,98,0.137035559803202,0.0981563727942192
144,99,0,0.0644261014346472
145,1,0,-0.138583791275552
145,10,0,-0.071821625050097
145,100,0,0.0731647453766842
145,101,0,0.022296966291735
145,102,0,-0.0444824722124606
145,103,0,0.0578118912195092
145,104,0,0.0388677205371768
145,105,0,-0.0142907259520486
145,106,0,-0.102762590017047
145,107,0,0.0629568128096226
145,108,0,0.0976158982662478
145,109,0,0.111227303494487
145,11,0,-0.0141225874932449
145,110,0,0.0162913580713538
145,111,0,0.0570191240356705
145,112,0,-0.075762235409542
145,113,0,-0.0363513806946933
145,114,0.236643514613185,0.290936391566041
145,115,0,0.14174092483422
145,116,0,-0.0129880823683996
145,117,0,0.0089066973779484
145,118,0,-0.00793522461241907
145,119,0,0.0723115251438626
145,12,0,-0.0232666073397429
145,120,0,-0.000169156121335211
145,121,0,-0.173928849796003
145,122,0,-0.118714506274524
145,123,0,0.0462804186997722
145,124,0,-0.0316266956439997
145,125,0,-0.0507659051432718
145,126,0,-0.0970554993472181
145,127,0,-0.057362158780216
145,128,0,-0.0662441700591953
145,129,0,-0.0102928872121126
145,13,0,-0.0539605531712988
145,130,0,0.0357732336495345
145,131,0,0.0901511091146713
145,132,0,-0.0803674029184166
145,133,0,0.00843002005785054
145,134,0,0.0503684564041624
145,135,0,-0.047180886817666
145,136,0,0.0100795763519627
145,137,0,0.0494384529704401
145,138,0,0.0435062232791658
145,139,0,0.0565404118086298
145,14,0,0.0646874250539067
145,140,0,0.0454831425365677
145,141,0,-0.115431981967437
145,142,0.236643514613185,0.129721931584322
145,143,0,0.113427527299723
145,144,0,0.163579752768298
145,145,0,0.0890320011375887
145,146,0,0.0423145280764778
145,147,0.0186689431990676,0.039545239614909
145,148,0,0.033239189500174
145,149,0,0.0115490294950231
145,15,0,0.0557553184651355
145,150,0,-0.0472231275731721
145,151,0,-0.0800836928500025
145,152,0,-0.0216720805191717
145,153,0,0.0284057009686463
145,154,0,-0.00725241950679275
145,155,0,0.0455814427719518
145,156,0,-0.100930506217115
145,157,0,-0.0663380685180928
145,158,0,-0.0877440910831511
145,159,0,-0.0336364938429938
145,16,0,0.0700793794077721
145,160,0,-0.0467906228060788
145,161,0,-0.0122439043298413
145,162,0,-0.0283248485917195
145,163,0,-0.102000186098715
145,164,0,-0.00579928081944793
145,165,0,-0.00404335185203616
145,166,0,0.0190197651682486
145,167,0,-0.0896102983625318
145,168,0,-0.038405541472807
145,169,0,0.0164248155257656
145,17,0,0.000370485332175252
145,170,0,0.0845944493881
145,171,0,0.0586203062012091
145,172,0,0.040687048657151
145,173,0,0.0173959382089059
145,174,0,-0.0287685560530795
145,175,0,0.0195592770079924
145,176,0,0.0507792414445396
145,177,0,-0.0413642318768888
145,178,0,0.0404463436303845
145,179,0,0.10827039863432
145,18,0,0.00190445934558876
145,180,0,0.00885572185037804
145,181,0,-0.0495962037425976
145,182,0,-0.0467716927500965
145,183,0,0.0301142065164351
145,184,0,0.0307916796183893
145,185,0,-0.061594793029918
145,186,0,-0.0209625355260931
145,187,0,-0.108011217221322
145,188,0,-0.053872876053879
145,189,0,-0.000108557245931855
145,19,0,0.00627382119409457
145,190,0,-0.0273819291257197
145,191,0,-0.122130474742474
145,192,0,0.0755412654081847
145,193,0,0.054993638462426
145,194,0,-0.0498831827306201
145,195,0,-0.055626092216573
145,196,0,0.0935887984990614
145,197,0,0.19671653157675
145,198,0,0.0188784473978827
145,199,0,0.0601542533676445
145,2,0,0.0986058429687247
145,20,0,-0.0122322524403937
145,200,0,-0.0974381595594357
145,21,0,0.11580884454223
145,22,0,0.0349530417402788
145,23,0,0.0528618896093845
145,24,0,0.00526227487083879
145,25,0,0.00879374765316324
145,26,0,-0.0987571102913483
145,27,0,-0.011798383448952
145,28,0,0.0229633512313416
145,29,0,0.0319329241621005
145,3,0,-0.0680768402615921
145,30,0,0.131591562495382
145,31,0,-0.0182386817647802
145,32,0.0313372917261171,-0.0389156677115726
145,33,0,0.0293634224297997
145,34,0,0.00554474105629259
145,35,0,0.11123322271236
145,36,0,-0.0131623186826431
145,37,0,-0.0309379251013177
145,38,0,-0.0264996219649784
145,39,0,-0.00102585926320731
145,4,0,-0.00647679474880368
145,40,0,0.034403371348964
145,41,0,-0.0315367013634688
145,42,0,-0.101671647579026
145,43,0.0186689431990676,0.0950721744788909
145,44,0,-0.0109154756211567
145,45,0,0.00275165156155353
145,46,0,-0.0714099044958285
145,47,0,0.0274572705374092
145,48,0,0.0837684418877923
145,49,0,0.125761470365911
145,5,0,0.0170376597768787
145,50,0,0.0634593366865749
145,51,0,-0.0378180710066394
145,52,0,-0.0124597788247269
145,53,0,-0.0657124582487401
145,54,0,0.0419520247524699
145,55,0,0.00509287339635751
145,56,0,0.0824407154205494
145,57,0,-0.0208468041745568
145,58,0,-0.0514093159245014
145,59,0,0.0177574162793726
145,6,0,0.046931785199648
145,60,0,-0.0425866798420922
145,61,0,0.0979695508268626
145,62,0,-0.0232784492456152
145,63,0,-0.0311217361806932
145,64,0,0.0249565729759921
145,65,0,0.0781238699034728
145,66,0,0.0348721650430559
145,67,0,0.0228157979102284
145,68,0,-0.0888608693057179
145,69,0,-0.0438574155922645
145,7,0,0.091055477885563
145,70,0,0.0235029033727616
145,71,0,-0.0495025479945332
145,72,0,0.0657771756522598
145,73,0,0.059971770376492
145,74,0,-0.06910051573604
145,75,0,-0.0292444059616712
145,76,0,-0.0114558850213259
145,77,0,0.0802322712230607
145,78,0.0186689431990676,0.079331244412204
145,79,0,0.0319352280786734
145,8,0,0.00742530644661348
145,80,0,0.0546331385329834
145,81,0,0.087265814259742
145,82,0,-0.0399442270905385
145,83,0,0.123694818643984
145,84,0,0.0545109426405168
145,85,0,0.00681871255899084
145,86,0,-0.0105040742143066
145,87,0,-0.0430265569932495
145,88,0,-0.0100260428672054
145,89,0,-0.00200906374924344
145,9,0,-0.0399511339721181
145,90,0,-0.0893665682954572
145,91,0,-0.159934667494886
145,92,0,-0.163438184055226
145,93,0,-0.152444478090876
145,94,0,-0.131264952031437
145,95,0,0.00866600103967051
145,96,0,0.0590623552310302
145,97,0,0.0638833985479873
145,98,0,0.0422275737810496
145,99,0,0.032619056746206
146,1,0,-0.0294292441692124
146,10,0,-0.152024354886147
146,100,0,0.10765223593222
146,101,0,-0.0558402332994701
146,102,0,0.0551838703385119
146,103,0,0.0799241445037497
146,104,0,0.0711162272758154
146,105,0,0.0167556936494683
146,106,0,-0.0561766208219952
146,107,0,0.0748538282592965
146,108,0,0.0463672989994533
146,109,0,0.147014539225652
146,11,0,0.0653927192845499
146,110,0,0.0888104858165213
146,111,0,0.15016925650069
146,112,0,-0.0704216428179281
146,113,0,-0.0461770804830062
146,114,-0.147592557670256,-0.149858050846003
146,115,0,-0.0358452782790384
146,116,0,-0.0623390418488754
146,117,0,-0.12958173652021
146,118,0,-0.069531556569028
146,119,0,-0.0410481239517905
146,12,0,-0.260590173153556
146,120,0,-0.0608258362038225
146,121,0,-0.181748531867396
146,122,0.106147288191203,0.00403323817239706
146,123,0,0.0933221821118963
146,124,0,-0.0208671125240778
146,125,0,0.00372208772861259
146,126,0,-0.00590137955734209
146,127,0,-0.0443876849943163
146,128,0,0.0975986526452963
146,129,0.0280289258121358,0.0179958190009141
146,13,0,-0.0516889398836551
146,130,0,0.117001439718361
146,131,0,-0.00724261185109764
146,132,0,-0.0676555962386988
146,133,0,0.0359716164507012
146,134,0,0.122573481553597
146,135,0,0.0298093364387761
146,136,0,0.158370030426186
146,137,0,0.0371449570984267
146,138,0,-0.0908703929233432
146,139,0,-0.0465786440323669
146,14,0,0.0589126805693964
146,140,-0.147592557670256,-0.0746014413715752
146,141,0,-0.0735988738017637
146,142,0,-0.0444707563467348
146,143,0,0.0166334905255161
146,144,0,0.0474271775719118
146,145,0,0.0496470848791902
146,146,0,0.0983296862146019
146,147,0,-0.0250668908353637
146,148,0,0.0767471729661036
146,149,0,0.033995494019169
146,15,0,0.0435981368729752
146,150,0,-0.00972564083370387
146,151,0,-0.0229086500803477
146,152,0,-0.165350145004118
146,153,0,-0.0038768459567747
146,154,0,-0.0271758563801751
146,155,0,0.0792743827613565
146,156,0,-0.0632251225954495
146,157,0,-0.0555021994544528
146,158,0,-0.0984881060259565
146,159,0,-0.0557449065894902
146,16,0,0.0152124036489317
146,160,0,-0.00921455048444405
146,161,0,0.0705567676936508
146,162,0,0.0566334120959643
146,163,0,-0.0201679099104464
146,164,0,0.0562175327061575
146,165,0,-0.0116577876144434
146,166,0,0.132491713744627
146,167,0,-0.0111561057640071
146,168,0,0.0289623440798359
146,169,0,0.0271221776790291
146,17,0,0.00698026600164911
146,170,0,0.04152955876099
146,171,0,-0.157212852781764
146,172,0,0.0235537204625125
146,173,0,0.0620779908453297
146,174,0,0.0821878038016217
146,175,0,0.0283768543250577
146,176,0,0.073362625828109
146,177,0,-0.0724919987941948
146,178,0,0.0284027157808173
146,179,0,0.0600981541226027
146,18,0,0.0544784672720866
146,180,0,0.023682992673074
146,181,0,-0.0786196969883012
146,182,0,-0.0074251476203372
146,183,0,-0.135075245049034
146,184,0,-0.0334233254057633
146,185,0,-0.0362884964297857
146,186,0,-0.0952989515786989
146,187,0,-0.0272322457706463
146,188,0,-0.0778531399518672
146,189,0,-0.00202876545456909
146,19,0.106147288191203,0.00579087006281141
146,190,0,0.0103403642820292
146,191,0,-0.0385830091592162
146,192,0,0.0666406835725824
146,193,0,0.184251775508431
146,194,0,-0.0352297655010178
146,195,0,-0.042786073194623
146,196,0,0.0191956755276047
146,197,0,0.0142545583512218
146,198,0,-0.109786132365217
146,199,0,-0.0207584792182384
146,2,0.10143724722769,0.124319066301774
146,20,0,0.099478372040017
146,200,0,-0.145508417172286
146,21,0,0.0948153814923467
146,22,0,-0.00884710632777216
146,23,0,0.0911250525245115
146,24,0,0.0497636161391265
146,25,0,0.0133073622697622
146,26,0,0.0190126632242205
146,27,0,-0.0966690738086718
146,28,0,-0.0260162553357347
146,29,0,0.0884937044499654
146,3,-0.0388946238058779,-0.0306598574215986
146,30,0,0.0820734896941902
146,31,0.10143724722769,0.181593891055699
146,32,0,-0.0125980402603705
146,33,0,-0.023266241787852
146,34,0,-0.0881783917011875
146,35,0,0.051575413590692
146,36,0,0.00468914544061615
146,37,0,0.0216551440361076
146,38,0,-0.0307314320962334
146,39,0,0.0809675978686059
146,4,0,0.041064517259136
146,40,0,0.0836575747334216
146,41,0.016698010424479,-0.0385061309173796
146,42,0,0.0460197761229687
146,43,0,0.0280834294553294
146,44,0,0.127860612742359
146,45,0,0.0311801013411237
146,46,0,-0.0337578235737698
146,47,0,0.149615862858089
146,48,0,0.149248009403423
146,49,0,0.11984331587007
146,5,0,-0.133191568492689
146,50,0,0.148679607487674
146,51,0,0.0900049987191479
146,52,0,0.043889552221047
146,53,0,0.026925654084998
146,54,0,0.00486103932599986
146,55,0,0.030067216886216
146,56,0,0.0782069040016419
146,57,0,0.0532110213222211
146,58,0,0.116653545346829
146,59,0,0.00671954833362304
146,6,-0.207041997661918,-0.180158446404887
146,60,0,0.02442140958436
146,61,0,0.0614002965044035
146,62,0,0.0123912634615661
146,63,0,0.0644435785794758
146,64,0,0.00272144052041546
146,65,0,-0.0329949307619594
146,66,0,0.049827590049314
146,67,0,0.147627345362857
146,68,0,0.0487932191316561
146,69,0,0.0213131323053814
146,7,0,-0.0863079498158348
146,70,0,0.0865621135508421
146,71,0,0.0570831109467238
146,72,0,0.0242952121159445
146,73,0,0.0432784452411186
146,74,0,-0.0809060468424617
146,75,0,-0.124991286139735
146,76,0,-0.0584131401983939
146,77,0,0.0420349535680818
146,78,0,0.0247990525668643
146,79,0,0.0458970279467461
146,8,0,-0.0511764160999519
146,80,0,0.0731788307120345
146,81,0,0.0986067306286382
146,82,0,-0.0259407258192215
146,83,0,0.0505328858483159
146,84,0,0.0160007152244819
146,85,0,-0.0343158897688622
146,86,0,-0.00812146074837427
146,87,0,0.0496107999658064
146,88,0,0.00412336886624571
146,89,0,-0.00799148580943258
146,9,0,-0.0201540757588555
146,90,0,-0.0401336031922749
146,91,0,-0.0754725948067426
146,92,0,0.0448520697719655
146,93,0,-0.0155176122713267
146,94,0,-0.0878554242111899
146,95,0,-0.0637234375544937
146,96,0,-0.0159797547613233
146,97,0,0.104356903640501
146,98,0,0.0657057248916401
146,99,0,-0.0220363640761762
147,1,0,-0.26561640614781
147,10,0,-0.0262511077831598
147,100,0,0.11693004235728
147,101,0,-0.11706562327786
147,102,0,-0.0516889331461884
147,103,0,-0.0366288094126961
147,104,0,0.000489231384556154
147,105,0,-0.0491836106770911
147,106,0,-0.0385539765670611
147,107,0,0.0512402114437118
147,108,0,0.0715891836693412
147,109,0,0.0792528815844161
147,11,0,0.0363505125324822
147,110,0,0.0580249479149092
147,111,0,0.0478949756106496
147,112,0,-0.198713035116349
147,113,0,-0.0673396637220833
147,114,0,0.00387369490706495
147,115,0.0152431282915726,0.0505233266815753
147,116,0,0.0172870075278518
147,117,0,-0.0116007931690308
147,118,0,-0.057608314858804
147,119,0,-0.0248972186539754
147,12,0,-0.152149749660013
147,120,0,0.0446637129764309
147,121,0,-0.119670957822789
147,122,0,-0.137748518331011
147,123,0,-0.0182355936824859
147,124,0,-0.106302773518089
147,125,0,-0.0326251634336111
147,126,0,-0.0752065005986285
147,127,0,-0.0387917390115181
147,128,0,0.000632278279867635
147,129,0,-0.0993960217453883
147,13,0,0.121006046146988
147,130,0,-0.0232847304052269
147,131,0,-0.0677868574094795
147,132,0,-0.0979636439302595
147,133,0,0.0155802182020992
147,134,0,-0.0300749541569289
147,135,0,0.0152942457771893
147,136,0,0.0664938417922788
147,137,0,0.0564945179624653
147,138,0,0.069778761583767
147,139,0,0.066484625342901
147,14,0,0.0473421787633301
147,140,0,-0.00155346827384237
147,141,0,-0.00160550466367565
147,142,0,0.013923093047756
147,143,0,0.157994807910884
147,144,0,0.10327575245481
147,145,0,0.0561317400496113
147,146,0,0.0118865447083421
147,147,0,0.0427423840749487
147,148,0,0.0221861693253707
147,149,0,-0.0280635733315171
147,15,0,0.0284878155351916
147,150,-0.189002620783941,-0.138052287959626
147,151,0,-0.0736368783529811
147,152,0,-0.0110509057164779
147,153,0,0.0751017568057831
147,154,0,0.0324446337663499
147,155,0,0.0355561303867693
147,156,0,-0.0884297010267074
147,157,0,0.0299891363405768
147,158,0,-0.0681489674331863
147,159,0,0.0287693123423735
147,16,0,0.0239139806101466
147,160,0,0.0470284511849783
147,161,0,0.00596032611860912
147,162,0,0.0841503131205645
147,163,0.193218620580386,0.0958423678593174
147,164,0,0.101934014732976
147,165,0,0.0333201375384593
147,166,0,0.127728466183174
147,167,0,0.0880830864066236
147,168,0.092599114129724,0.134192010143804
147,169,0,0.0845905982721459
147,17,0,0.0225802566223207
147,170,0.084855918495483,0.111332275228736
147,171,0,0.0304774680028941
147,172,0,-0.0620729393485538
147,173,0,0.0772051683840416
147,174,0,0.0223885579931553
147,175,0,0.000963841322392316
147,176,0,0.0440959374139873
147,177,0,-0.0795001483472889
147,178,0,-0.00714752367457152
147,179,0,0.0769802191563411
147,18,0,0.0221357028773656
147,180,0,-0.0598103346308452
147,181,0,-0.0729811193285426
147,182,0,-0.0506360928979445
147,183,0,-0.117867137915537
147,184,0,-0.0989054599132848
147,185,0,-0.120150675580487
147,186,0,-0.114689668234412
147,187,0,-0.0674407035678765
147,188,0,-0.0993839631914858
147,189,0,-0.0454571960872906
147,19,0,0.0575949520099311
147,190,0,0.0523998395145263
147,191,0,-0.0620358999286548
147,192,0,0.0301457209578073
147,193,0,0.00258392197970552
147,194,0,-0.161402983517911
147,195,0,-0.0159029236841789
147,196,0,-0.0272656275147498
147,197,0,-0.04218356328954
147,198,0,-0.0974430075574132
147,199,0,0.0667551272296977
147,2,0,0.0707395171577046
147,20,0,0.0234692368537759
147,200,0,-0.0605118920696456
147,21,0,0.0716942750672568
147,22,0,-0.0519989396920124
147,23,0,0.042868856772873
147,24,0,0.00417901611583075
147,25,0,0.0517449955538451
147,26,0,-0.0330283790074691
147,27,0,-0.0872503362561044
147,28,0,-0.16783700988973
147,29,0,-0.116372846041826
147,3,0,-0.116609624279884
147,30,0,-0.0812045864212147
147,31,0,-0.10090598265121
147,32,0,-0.103057508818506
147,33,0,-0.0551042351429521
147,34,0,-0.00756712982887537
147,35,0,0.0698259324583457
147,36,0,0.030167963428702
147,37,0,-0.0670894504853009
147,38,0,-0.0592049120724484
147,39,0,0.0425942717319106
147,4,0,0.0103267378870198
147,40,0,0.13463337403299
147,41,0,0.00254937502511061
147,42,0,0.0413316120540513
147,43,0,0.0429325021996304
147,44,0,0.150397873927244
147,45,0,0.165457632116522
147,46,0,0.0566477360973672
147,47,0,0.140736771910041
147,48,0,0.143843014744954
147,49,0,0.099531522000583
147,5,0,-0.0709550554728138
147,50,0,0.0995400692137337
147,51,0,0.0374708822213787
147,52,-0.134732955259802,-0.106099231491384
147,53,0,0.0510843349689785
147,54,0,0.180089826152614
147,55,0,0.05632561963312
147,56,0,0.140111883861836
147,57,0,0.139759501774634
147,58,0,0.06486289699624
147,59,0,0.018231196022979
147,6,0,-0.0514792105155799
147,60,0,0.00370761951183481
147,61,0,-0.203807558314454
147,62,0,-0.0216937499813904
147,63,0,0.0205696472367251
147,64,0,0.0107931665370123
147,65,0,0.087301788512079
147,66,0,0.0227345119384558
147,67,0,0.0296190761476242
147,68,0,0.0023067817571008
147,69,-0.189002620783941,-0.0280044776446822
147,7,0,0.052717588606194
147,70,0,0.0749192123802861
147,71,0,0.157139165759058
147,72,0,0.0720066192171617
147,73,0,0.0772415533318127
147,74,0,-0.0162758762015797
147,75,0,-0.0661804300788828
147,76,0,0.00463302517538288
147,77,0,0.0377999235442324
147,78,0,0.118711432528582
147,79,0,0.10942559862518
147,8,0,-0.0150938683975812
147,80,0,0.0238339257494164
147,81,0,0.0407517954682359
147,82,0,0.103707478183447
147,83,0,0.0136996000071391
147,84,0,-0.00528155461224875
147,85,0,-0.0683629105519532
147,86,0,-0.0778541920811288
147,87,0,-0.0278843235065921
147,88,0,-0.00995525741815851
147,89,0,0.0248751931146531
147,9,0,0.0249740417807712
147,90,0,0.0791649167791773
147,91,0,0.00121420951289727
147,92,0.0152431282915726,0.0226321980938487
147,93,0,0.0312768350170706
147,94,0,0.0361391320774254
147,95,0,0.0472076223815973
147,96,0,0.0123169046828452
147,97,0,0.00688784841925434
147,98,0,-0.0309479224002283
147,99,0,-0.0516758692130864
148,1,0,-0.0306984609556301
148,10,0,0.0457152012273352
148,100,0,0.0656834874819959
148,101,0,-0.124360507572197
148,102,0,-0.115560019471197
148,103,0,-0.0173913779332407
148,104,0,0.0879992219323404
148,105,0,-0.0267635932385084
148,106,0.178885682583648,0.145662373009513
148,107,0,0.0179048435760717
148,108,0,0.0449901754842893
148,109,0,0.139517446362851
148,11,0,-0.0215582658938701
148,110,0,0.163986974909347
148,111,0,0.163826467417167
148,112,0,-0.0404477477039826
148,113,0,0.0146331376658347
148,114,0,-0.084396790081316
148,115,0,-0.0213984150995227
148,116,0,-0.0700454471959961
148,117,0,0.0308675176486899
148,118,0,-0.0325707248518591
148,119,0,-0.0576111682168528
148,12,0,-0.154661220992712
148,120,0,0.0140118855534225
148,121,0,0.036818319565373
148,122,0,0.0195840083081983
148,123,0,0.000665059174903885
148,124,0.0785613149277796,0.0694612427988481
148,125,0,0.113918531703218
148,126,0,0.126496975695181
148,127,0,0.125021445699986
148,128,0,0.119656729433683
148,129,0,0.0453815427260021
148,13,0,-0.016631168191329
148,130,0,-0.0717722435890267
148,131,0,-0.162510317209957
148,132,0,-0.130786551835833
148,133,0,0.0140593476225702
148,134,0.0785613149277796,0.133746888470278
148,135,0,0.0705166404727248
148,136,0,0.0964172037867767
148,137,0,0.0615198037442493
148,138,0,-0.0416042961654747
148,139,0,0.0846854478219869
148,14,0,-0.0239374682672637
148,140,0,0.0233364880748797
148,141,0,0.0335170087092072
148,142,0,-0.112979157475065
148,143,0,0.0680391660068584
