eq,variable,betas_dgp,beta_estimate
129,17,0,0.0727291673455914
129,170,0,0.0342250315533147
129,171,0,-0.0643238767351725
129,172,0,0.0762527400500647
129,173,0,-0.0351330189782116
129,174,0,0.0046801428017093
129,175,0,-0.094518943720161
129,176,0,0.064299706548235
129,177,0,-0.0264962359608948
129,178,0,0.110323115284232
129,179,0,0.041695733856494
129,18,0.167332233906801,0.173498752322266
129,180,0,0.128742435397277
129,181,0,0.0148148619820725
129,182,0,0.0227781248868812
129,183,0,0.00134353147247229
129,184,0,0.00232860307198762
129,185,0,0.0610341093319596
129,186,0,0.0487504412670127
129,187,0,0.0898154568646638
129,188,0,-0.00707490403426935
129,189,0,0.0951299376968823
129,19,0,0.0770836337285482
129,190,0,0.0404221183300834
129,191,0,-0.0221292522776572
129,192,0,0.00590975008687682
129,193,0,0.1512255493294
129,194,0.167332233906801,0.201351477472795
129,195,0,-0.0279793480064864
129,196,0,0.122445692197341
129,197,0,-0.134971785565878
129,198,0,0.0227354217341189
129,199,0,-0.0648105804541015
129,2,0,-0.0073574555920712
129,20,0,0.0339335199859679
129,200,0,-0.120345324922183
129,21,0,-0.00324304914517571
129,22,0,0.0701948238634866
129,23,0,-0.0731002470728317
129,24,0,-0.0155418871390223
129,25,0,0.0650044500860691
129,26,0.0221588114835585,0.0530893667393264
129,27,0,0.100330176303146
129,28,0,0.00347452495362369
129,29,0,0.0751367730555826
129,3,0,0.186231037023
129,30,0,0.118151673485708
129,31,0,-0.0883463039844688
129,32,0,-0.0542166023464021
129,33,0,0.00139112659148419
129,34,0,0.0886453346812952
129,35,0,-0.0563313732406057
129,36,0,-0.0476518140913703
129,37,0,-0.0902852695884457
129,38,0,-0.110215502536431
129,39,0,-0.0483908461692407
129,4,0,-0.122269004187516
129,40,0,-0.180950743354572
129,41,0.0221588114835585,-0.0312303659919712
129,42,0,0.120635667045265
129,43,0,0.0918928527250534
129,44,0,0.117719633017086
129,45,0,-0.0764777608962799
129,46,0,0.0124917311387714
129,47,0,-0.0200202020312381
129,48,0,0.127834775830933
129,49,0,-0.159963118590744
129,5,0.0801931852042755,-0.132714495132812
129,50,0,-0.0312535949986214
129,51,0,0.00450603546888209
129,52,0,0.0287615728386095
129,53,0,0.0340987808440444
129,54,0,-0.157130033842113
129,55,0,0.101434074472636
129,56,0,0.0304779573184991
129,57,0,-0.10320768517812
129,58,0,0.0468381049267824
129,59,0,-0.0582679607259002
129,6,0,-0.123066920389931
129,60,0,-0.0115193775206735
129,61,0,0.112997654908961
129,62,0,0.0520780088843298
129,63,0,0.0781779048822756
129,64,0,0.0787019828024779
129,65,0,0.0423131986284599
129,66,0,-0.0206575646586796
129,67,0.0801931852042755,0.0409206363252663
129,68,0,-0.049628897601823
129,69,0,0.064373753999728
129,7,0,-0.156815300741173
129,70,0,-0.0409998936875412
129,71,0,0.0483713805385622
129,72,0,-0.0258221836810792
129,73,0,-0.0496111774818995
129,74,0,-0.0470106851590775
129,75,0,0.108742511812407
129,76,0,0.027255205199558
129,77,0,0.0213511264494747
129,78,0,0.103336569517243
129,79,0.0221588114835585,0.251114546706513
129,8,0.0132009363336472,-0.136445029599707
129,80,0,0.0645309083264874
129,81,0,0.08778531814589
129,82,0,0.0453715651036586
129,83,0,0.00360782758426302
129,84,0,-0.0574069382964
129,85,0,0.0330337773760243
129,86,0,0.0844162757951157
129,87,0,-0.00577307116533134
129,88,0,-0.00190576288235555
129,89,0,0.0167354504834496
129,9,0,0.0460355860199171
129,90,0,-0.0550316058164192
129,91,0,0.0447812614022516
129,92,0,-0.117454377740702
129,93,0,-0.0162709926344799
129,94,0,-0.0540057528526005
129,95,0,-0.269239330054808
129,96,0,0.0747055115494104
129,97,0,0.1377310366435
129,98,0,0.0706035786799748
129,99,0,0.0277291356980452
13,1,0,-0.120828879470844
13,10,0,0.0704897220651966
13,100,0,0.0873806579739611
13,101,0,0.137711266826382
13,102,0,0.079543059263964
13,103,0.1469747621571,0.250069508807923
13,104,0,0.165638437203679
13,105,0,0.0153183819661665
13,106,0,0.0749417331979155
13,107,0,-0.0767709984675502
13,108,0,-0.0442179245701342
13,109,0,-0.094358036492165
13,11,0,-0.0581003842502515
13,110,0,-0.184083329728775
13,111,0,-0.0884236129727846
13,112,0,0.115361549867497
13,113,0,0.072466661972767
13,114,0.167833599067248,0.219951225201058
13,115,0,0.163495554226588
13,116,0,0.101287825800579
13,117,0,0.173152768195131
13,118,0,-0.149254186407901
13,119,0,0.131145302568316
13,12,0,0.0665456790277441
13,120,0,0.0731534788044836
13,121,0,0.0625158174848564
13,122,0,-0.0373483143305731
13,123,0,-0.161514907403307
13,124,0,-0.0822662205535259
13,125,0,-0.0836704148206023
13,126,0,0.0739200451249197
13,127,0,-0.0476652837256259
13,128,0,-0.0577819081633183
13,129,0,-0.00593635935816008
13,13,0,-0.0930002747734174
13,130,0,-0.215789920176902
13,131,0,-0.0268422692323561
13,132,0,-0.0361404569413496
13,133,0,-0.113173049645244
13,134,0,0.0407434935157031
13,135,0,-0.0653237210752717
13,136,0,-0.103565480982679
13,137,0.334664467813602,0.289729383027631
13,138,0,0.1810877048844
13,139,0,0.106352904180048
13,14,0,0.00283518168314561
13,140,0,0.0653661552670405
13,141,0,0.0749549454533571
13,142,0,-0.0966690067952439
13,143,0,0.0663067705980428
13,144,0,0.0824022897024951
13,145,0,0.132056064287145
13,146,0,0.171972871560842
13,147,0,0.0656714966003452
13,148,0,0.178369942179293
13,149,0,0.256225221450852
13,15,0,0.0366633862584771
13,150,0,0.119695108048395
13,151,0,-0.0352653431250602
13,152,0,0.036717595295671
13,153,0,0.113667268154953
13,154,0,0.0915757403125768
13,155,0,-0.00756923456031533
13,156,0,0.120148716674939
13,157,0,0.0146899334879238
13,158,0,0.0159153949358233
13,159,0,0.113404603792012
13,16,0,-0.0217926499364472
13,160,0,0.157007796438685
13,161,0,0.151650462793925
13,162,0,-0.0708496191355266
13,163,0,0.0605725372983775
13,164,0,0.174192741070662
13,165,0,0.106230146498162
13,166,0,0.0233238277503816
13,167,0,-0.0703713840488095
13,168,0,0.0640354255501341
13,169,0,0.0962136299916484
13,17,0,-0.00856220294943997
13,170,0,0.0154153193243747
13,171,0,-0.0449247567308736
13,172,0,0.00859670164396241
13,173,0,0.137771036062
13,174,0,0.0375744193361798
13,175,0,0.102473580535809
13,176,0,0.0708160102683454
13,177,0,0.0127347155422671
13,178,0,-0.103536616825638
13,179,0,0.076152989639704
13,18,0,0.0269063602221712
13,180,0,0.0801267369044345
13,181,0,0.00992225600642831
13,182,0,0.0253695603713953
13,183,0,-0.073733969576118
13,184,0,-0.118382916871953
13,185,0,0.0777290606365003
13,186,0,0.100921196660806
13,187,0,-0.0232537241436558
13,188,0,0.0198075108221607
13,189,0,0.0270074082139335
13,19,0,0.0190617278176649
13,190,0,0.0443475375785488
13,191,0,0.0610848344958014
13,192,0,-0.00286886007087747
13,193,0,-0.0994907122289573
13,194,0,-0.175585110460911
13,195,0,-0.0902475151217022
13,196,0,0.0681294747305766
13,197,0,0.0508744556434487
13,198,0,0.0859069599391041
13,199,0,-0.00300825599122839
13,2,0,0.00323042629046524
13,20,0,-0.0626405336016258
13,200,0,-0.0219263788349811
13,21,0,0.0484609875910989
13,22,0,-0.0860650196467114
13,23,0,0.0778025809351958
13,24,0,0.00285608853529233
13,25,0,-0.038603912056188
13,26,0,0.0424877054441249
13,27,0,0.100011556764244
13,28,0,0.00968886724738712
13,29,0,-0.0280870974100676
13,3,0,-0.0997682131181671
13,30,0,-0.0542707100696265
13,31,0,-0.00205428998466007
13,32,0,-0.129669946838916
13,33,0,-0.0884952306568406
13,34,0,0.0652904783203678
13,35,0,0.193834487188125
13,36,0,-0.068419391624905
13,37,0,-0.16397892908458
13,38,0,-0.243461590402818
13,39,0,-0.11613258131868
13,4,0,0.0412643887670295
13,40,0,-0.15333248622022
13,41,0,-0.034792525701582
13,42,0,0.055495595726319
13,43,0,0.055121176099281
13,44,0,0.0538279681860916
13,45,0,0.0098548430548065
13,46,0,-0.121405387889123
13,47,0,-0.0989157059696338
13,48,0,-0.0338079282625249
13,49,0,-0.0166026069221455
13,5,0,0.0263708259598685
13,50,0,0.0250814694360792
13,51,0,-0.0465538970169725
13,52,0.1469747621571,0.245834039989715
13,53,0,0.0317880453524717
13,54,0,-0.000696952304933308
13,55,0,-0.0312633036640921
13,56,0,0.00848339135673085
13,57,0,0.223215162666699
13,58,0,0.125924826890928
13,59,0,-0.100196733263253
13,6,0,0.0685454379932118
13,60,0,-0.017072109204066
13,61,0,0.0860916197519833
13,62,0,-0.102441274599154
13,63,0,-0.106109200043267
13,64,0,-0.0676163428211314
13,65,0,0.0512002505856216
13,66,0,0.157378220502654
13,67,0,0.00900174339972575
13,68,0,0.180625131825604
13,69,0,0.0616827186001333
13,7,0,0.0563599260071852
13,70,0,0.141531442552642
13,71,0.167833599067248,0.225478686279048
13,72,0,0.170260074162606
13,73,0,0.185337066933567
13,74,0,0.18806613562883
13,75,0,0.14241104659746
13,76,0,-0.106045337164664
13,77,0,-0.109557896198454
13,78,0,0.153141941591082
13,79,0,0.247878848417026
13,8,0,0.0444216771235112
13,80,0,0.0975746852336013
13,81,0,0.127701518725788
13,82,0,0.106708782190258
13,83,0,-0.122881213782646
13,84,0,0.0373431639022338
13,85,0,0.164564374184641
13,86,0,0.0259960362623959
13,87,0,-0.0500698883897555
13,88,0,0.11307906558018
13,89,0,0.226647371014992
13,9,0,0.128085869909948
13,90,0,0.145513915647062
13,91,0,-0.043971240613418
13,92,0,-0.115734466951013
13,93,0,-0.138009862625191
13,94,0,-0.075196611422852
13,95,0,-0.207570877788502
13,96,0,0.0843538873924771
13,97,0,0.146232448321691
13,98,0,0.0285518571227635
13,99,0,0.106673985197926
130,1,0,0.0491067439067153
130,10,0,-0.215281483896926
130,100,0,-0.0303012725910983
130,101,0,-0.0402262265743217
130,102,0,0.0265325525325591
130,103,-0.110008997307917,-0.258927720997352
130,104,0,-0.0488580922017994
130,105,0,-0.0461491239659489
130,106,0,0.00372569859475743
130,107,0,0.075528193937753
130,108,0,-0.0657445496742474
130,109,0,-0.0624955427896723
130,11,0,0.0396142142337687
130,110,0,-0.0765729048403158
130,111,0,-0.0518654210372434
130,112,0,0.0813933234880405
130,113,0,0.112682076721056
130,114,0,0.0203528968462839
130,115,0,-0.129666403434148
130,116,0,0.0196469195736263
130,117,0,-0.190924180899466
130,118,0,-0.281374416578005
130,119,0,-0.2937782360853
130,12,-0.154319993656467,-0.16207121627982
130,120,0,-0.146151940798636
130,121,0,-0.0667551257344179
130,122,0,0.0181655492715767
130,123,0,0.102218395715757
130,124,0,-0.0746022373741475
130,125,0,-0.0484727504627666
130,126,0,0.00263674921546741
130,127,0.0208915278174114,0.0134045874286902
130,128,0,0.0588417014613588
130,129,0,-0.0711176419677779
130,13,0,-0.142624122899321
130,130,0,-0.0706681804535971
130,131,0,0.0259075416623408
130,132,0,0.00779847691023664
130,133,0,0.0370840578061841
130,134,0,0.150972109614918
130,135,0,0.168762166352533
130,136,0,0.0653796388099471
130,137,0,-0.0522440063407367
130,138,0,0.00152885926229265
130,139,0,-0.150725874696915
130,14,0,-0.0393575451807359
130,140,0,-0.13927719562814
130,141,0,-0.045777819530226
130,142,0,-0.141620689921865
130,143,0,-0.0150988614571944
130,144,0.0756068600838559,0.0552136396220129
130,145,0,-0.0135110670344845
130,146,0,-0.0350261191377988
130,147,0,0.103409921235022
130,148,0,0.0632503601169201
130,149,0,0.0341799392921852
130,15,0,-0.166114059065981
130,150,0,0.1601184880072
130,151,0,-0.0504884135955287
130,152,0,-0.118618402715516
130,153,0,-0.204467213112506
130,154,0,-0.0317842941515675
130,155,0,0.0455909320452209
130,156,0,-0.06933578191702
130,157,0,-0.0211544912502969
130,158,0,0.0685753389451942
130,159,0,0.171136824564101
130,16,0,-0.154327789949989
130,160,0,-0.028597845257954
130,161,0,0.0346879887896971
130,162,0,0.0845986447582161
130,163,0,-0.109080449628251
130,164,0,0.0696302253390328
130,165,0,-0.0303295597587641
130,166,0,0.0339151710310346
130,167,0,-0.0950708197933517
130,168,0,0.0246205519492124
130,169,0,0.0114515860914654
130,17,0,-0.114448044207776
130,170,0,-0.0266870858073609
130,171,0,-0.055807150946768
130,172,0,0.0384694929878756
130,173,0,-0.04926693308827
130,174,0,-0.123845677667426
130,175,0,0.0510233259226206
130,176,0,0.128501880972688
130,177,0,-0.0385629705255591
130,178,0,0.0902073151158332
130,179,0,0.0229364140473786
130,18,0,-0.184866772944997
130,180,0,0.167639460079163
130,181,0,-0.0728996234239735
130,182,0,-0.0959403484343265
130,183,0,0.0137583088568334
130,184,0,-0.000562121631046419
130,185,0,0.0739995196317562
130,186,0,-0.046716375468275
130,187,0,0.0110830006124915
130,188,0,-0.077817619850554
130,189,0,-0.0244442919918925
130,19,0,-0.184163389045755
130,190,0,-0.0536015108464774
130,191,0,-0.142861702210497
130,192,0,-0.105646186194107
130,193,0,0.102991057951806
130,194,0.0124459621327117,0.11035295846862
130,195,0,-0.0237504127517567
130,196,0,0.0506214980167332
130,197,0,0.0414207509730061
130,198,0,0.108961558656215
130,199,0,0.115184909469672
130,2,0,0.0300137849018501
130,20,0,-0.0733606410814624
130,200,0,0.141601369206565
130,21,0,-0.102023052478937
130,22,0,-0.103407734816542
130,23,0,-0.109731291271358
130,24,0.0756068600838559,0.078186345301352
130,25,0,0.133387521865665
130,26,0,0.181355678520013
130,27,0,0.046985708252505
130,28,0,0.0762066170365722
130,29,0,0.152443895694078
130,3,0,0.0725746890398127
130,30,0,0.186225626900984
130,31,0,-0.0072898004966639
130,32,0,0.0793930430907676
130,33,0,0.03529189786875
130,34,0,-0.00766315410935819
130,35,0,0.0839556566672864
130,36,0,0.0208118573655899
130,37,0,0.0136995809865874
130,38,0,-0.140973146614033
130,39,0,0.122622520283271
130,4,0,-0.203820306490716
130,40,0,0.120617822526019
130,41,0,0.0617137936149856
130,42,0,-0.0768069562480368
130,43,0,-0.0364327182224493
130,44,0,0.0301088010323842
130,45,0,-0.10849503612143
130,46,0,-0.0221650788406302
130,47,0,-0.108432981233675
130,48,0,0.232888028933566
130,49,0,0.149570065586471
130,5,0,-0.0167603722448633
130,50,0,0.237432514257774
130,51,0,0.0868335845026493
130,52,0,0.00583694150281067
130,53,0,0.105725381491551
130,54,0,0.0263959861024422
130,55,0,-0.0064975845451055
130,56,0,-0.0189045474326281
130,57,0,-0.090525201658158
130,58,0,-0.0441979656281731
130,59,0,-0.075479260906066
130,6,0,-0.0875392734588114
130,60,0,-0.0507318159608989
130,61,0,0.0388136204846069
130,62,0,-0.0765426719893213
130,63,0,-0.13506166692847
130,64,0,0.0179525403702004
130,65,0,0.0818451011797787
130,66,0,0.0292647573816735
130,67,0,0.0975183950023304
130,68,0,-0.119470662659716
130,69,0,-0.0705643726900666
130,7,0,-0.115974217930904
130,70,0,0.181063758942127
130,71,0,0.00621845846904307
130,72,0,-0.0347085853731287
130,73,0,0.00931501649938881
130,74,0,-0.075984662215597
130,75,0,0.0504897096435909
130,76,0,0.0731718909275357
130,77,0,0.00733131755378546
130,78,0,-0.00260546467878662
130,79,0,0.0609171529957224
130,8,0,0.053389968991543
130,80,0,-0.0251140011845511
130,81,0,0.0703139291507352
130,82,0,0.0609095662443334
130,83,0,0.0276434639943519
130,84,0,0.0740065039163125
130,85,0,0.116433233661272
130,86,0,0.12869599105511
130,87,0,0.151439104410602
130,88,0,0.0325784257290925
130,89,0,0.0628429846083878
130,9,0,-0.0204487989904461
130,90,0,0.0704926329971715
130,91,0,0.0171937664223654
130,92,0,-0.0921466555902152
130,93,0,0.0493745658558156
130,94,0,-0.182388498017466
130,95,0,-0.190922496732583
130,96,0,0.0359705278110832
130,97,0,-0.0853560016993743
130,98,0,0.0185353905676764
130,99,0,-0.0800060093280192
131,1,0,0.0421754847790955
131,10,0,0.0669324149221968
131,100,0,0.0638687119610442
131,101,0,-0.0116838437859594
131,102,0,0.0634705558253713
131,103,0,0.054715741239241
131,104,0,0.150080053423088
131,105,0,0.0426250504179285
131,106,0,-0.258329479134716
131,107,0,-0.300193868027344
131,108,0,-0.447131137557987
131,109,0,-0.196691979452783
131,11,0,-0.021569985925263
131,110,0,-0.424091930466309
131,111,0,-0.184291835407619
131,112,0,-0.125984579240404
131,113,-0.122995599961981,-0.045482374601803
131,114,0,0.0963699541065454
131,115,0,-0.182186524579016
131,116,0,-0.253782006808354
131,117,0,-0.307863723380786
131,118,0,-0.417627807109209
131,119,0,-0.109268028646622
131,12,0,0.0339784746794479
131,120,0,0.0679237128553097
131,121,0,0.0144480733251178
131,122,0,0.140406736094185
131,123,0,-0.0340551160792025
131,124,0,-0.27000028933628
131,125,0.0528037453345887,-0.0858709885294943
131,126,0,-0.0478390305958878
131,127,0,-0.057797462469311
131,128,0,-0.00286298556171759
131,129,0,-0.0370231922258675
131,13,0,-0.264033729483632
131,130,0,-0.163318691506809
131,131,0,0.0527991454872705
131,132,0,-0.139575625250926
131,133,0,-0.228782755988087
131,134,0,-0.193429407860695
131,135,0,-0.0843636076353672
131,136,0,-0.280672240890693
131,137,0,-0.0872811887505065
131,138,0,0.0841440029127759
131,139,0,-0.0203151088221147
131,14,0,-0.362590723512494
131,140,0,0.0372857262444951
131,141,0,0.164944036029341
131,142,0,0.082352337875414
131,143,0,0.192862995056312
131,144,0,0.188278948925174
131,145,0,0.206467242265242
131,146,0,0.314863925096712
131,147,0,0.26565632534003
131,148,0,0.153272244033644
131,149,0,0.126535513668242
131,15,0,-0.205891221241889
131,150,0,0.11581872917859
131,151,0,-0.0782603105383775
131,152,0,0.0302436531433273
131,153,0,-0.296951877139651
131,154,0,0.162998508983424
131,155,0,0.0356178479924885
131,156,0,0.146043523818746
131,157,0,-0.162199084550594
131,158,0,-0.178930641816441
131,159,0,-0.0204907998596631
131,16,0,-0.0643160969052076
131,160,0,-0.153800774448189
131,161,0,-0.0459155865459944
131,162,0,0.145635488927296
131,163,0,0.15485883041752
131,164,0,-0.0334549543962411
131,165,0,-0.149183600690463
131,166,0,0.0699111521038736
131,167,0,0.0463406852503364
131,168,0,-0.0569123182440736
131,169,0,-0.068339292019427
131,17,0,0.0239828031852258
131,170,0,-0.0443269319685546
131,171,0,0.169963109754276
131,172,0.669328935627203,0.675977882908504
131,173,0,0.0460794189757694
131,174,-0.654724283922917,-0.544766578739472
131,175,0,-0.155934536999877
131,176,0,-0.128658452840227
131,177,0,-0.133671770816699
131,178,0,-0.129707814690238
131,179,0,-0.225111850402663
131,18,0,-0.0679233576856851
131,180,0,-0.222457471459147
131,181,0,-0.197474738693526
131,182,0,-0.0391765297391751
131,183,0,0.278531448019035
131,184,0,-0.104622048246677
131,185,0,0.0411365712284718
131,186,0,0.0472292918554624
131,187,0,0.0636742732420583
131,188,0,0.255445728515205
131,189,0,0.19262229268233
131,19,0,-0.168885398748957
131,190,0,0.105129561995685
131,191,0,0.0445909284359846
131,192,0,0.179078522425868
131,193,0,-0.00156273998131672
131,194,0,-0.0127051540380866
131,195,0,0.00237889048503976
131,196,0,0.162499344699065
131,197,0,-0.122033079100822
131,198,0,-0.0656931778561508
131,199,0,-0.100200712506463
131,2,0,0.0344155925022945
131,20,0,-0.143410535653513
131,200,0,-0.0858960286102705
131,21,0,0.0680263522675884
131,22,0,-0.13188378602112
131,23,-0.122995599961981,-0.244525410366994
131,24,0,-0.0354211680796133
131,25,0,-0.220454967127829
131,26,0,-0.118909875476561
131,27,0,0.0876778047939446
131,28,0,0.177406068173394
131,29,0,0.0845062781631372
131,3,0,0.0490587595201265
131,30,0,0.202187074673301
131,31,0,-0.060226246804414
131,32,0,0.262240700722812
131,33,0,-0.0547109694901783
131,34,0,0.0143429827472073
131,35,0,0.299772007064174
131,36,0,0.379575782624288
131,37,0,-0.0353879370856393
131,38,0,0.0787468866839709
131,39,0,0.0925233685512929
131,4,0,-0.173919058903472
131,40,0,0.0104365384091338
131,41,0,0.102359104245524
131,42,0,-0.0538554667872548
131,43,0,-0.181976927021531
131,44,0,-0.336040492958331
131,45,0,-0.343118434719784
131,46,0,-0.151725104287666
131,47,0,-0.188377005351426
131,48,0,0.0329210922243694
131,49,0,-0.0789466427930161
131,5,0.320772740817102,0.202458935189374
131,50,-0.466728647927764,-0.307027242471246
131,51,0,0.0601444182045488
131,52,0,-0.268358222976369
131,53,0,-0.0788965043369456
131,54,0,-0.231246533673284
131,55,0,-0.0898280810042072
131,56,0,-0.00875444550046175
131,57,0,-0.00788525580933346
131,58,0,-0.00958217564707724
131,59,0,-0.0525922099264832
131,6,0,-0.0788446886696024
131,60,0,0.0507598829666931
131,61,0,-0.0135814297841292
131,62,0,0.275355078862902
131,63,0,-0.126911200442166
131,64,0,-0.121237472712057
131,65,0,0.144940160401802
131,66,0,0.126313104204507
131,67,0,-0.191147152053487
131,68,0,-0.159430047919751
131,69,0,-0.0729641648992127
131,7,0,-0.0545058269444141
131,70,0,0.164594126896784
131,71,0,-0.0171544117092649
131,72,0,-0.169741237454838
131,73,0,-0.205196230432961
131,74,0,0.076361347390165
131,75,0,0.0114798852215251
131,76,0,0.104601655023893
131,77,0,0.0139831869238309
131,78,0,0.244902754474327
131,79,0,0.072712563783472
131,8,0,-0.151508741943599
131,80,0,0.0939520339611871
131,81,0,-0.123047538638484
131,82,0,-0.0203382171928213
131,83,0,0.131127474169423
131,84,0,0.343287620220443
131,85,0.088635245934234,0.289968856626714
131,86,0.335667198134495,0.210001740445456
131,87,0,0.132665288200137
131,88,0,-0.0682209638556592
131,89,0,0.103913004079822
131,9,0,-0.0272652759561206
131,90,0,0.0583612743245264
131,91,0,-0.149502936624046
131,92,0,-0.11434544250931
131,93,0,-0.0533569595367634
131,94,0,-0.160052544708683
131,95,0,-0.30967658861541
131,96,0,-0.173933614621319
131,97,0,-0.212881221101503
131,98,0,-0.0541938345763442
131,99,0,-0.023034572872491
132,1,0,-0.00850318544766243
132,10,0,0.0724691876574482
132,100,0,0.0941023675363689
132,101,0,-0.0191485587768684
132,102,0,-0.129890322029656
132,103,0,-0.00312145695099997
132,104,0,0.0973494149134297
132,105,0,0.280061068533938
132,106,0,-0.159213179942532
132,107,0,0.109297816112928
132,108,0,0.06001653835638
132,109,0,-0.314724499045686
132,11,0,0.0488044220510161
132,110,-0.330026991923751,-0.612816117846732
132,111,0,-0.178963102541574
132,112,0,-0.0842699266005385
132,113,0,-0.051904370420462
132,114,0,-0.0119821066799214
132,115,0,0.00183635518963692
132,116,0,-0.166225062939846
132,117,0,0.0495366985039129
132,118,0,-0.135686814534641
132,119,0,0.0630562255865793
132,12,-0.462959980969401,-0.362686085994063
132,120,0,0.156319334183541
132,121,0,0.0927274746059733
132,122,0,-0.159968980972184
132,123,0,0.185493766401285
132,124,0,-0.131284756746111
132,125,0,-0.0987910777734883
132,126,0,0.0546265884578156
132,127,0,0.0669652414558911
132,128,0,-0.0791076561619532
132,129,0,-0.158350216898802
132,13,0,-0.250324160915708
132,130,-0.330026991923751,-0.445522581823446
132,131,0,0.0199909169714464
132,132,0,0.0958809722396213
132,133,0,0.177848951567596
132,134,0,-0.131519985260224
132,135,0,-0.287720572253921
132,136,0,-0.0760512219562951
132,137,0,-0.133811972147981
132,138,0,0.0378992509830441
132,139,0,0.0593816035795641
132,14,0,-0.2180902416593
132,140,0,-0.224226104015123
132,141,0,-0.168572960789335
132,142,0,0.213673495368746
132,143,0,0.0961750346001538
132,144,0,0.0199327328723086
132,145,0,0.0730543389619263
132,146,-0.330026991923751,-0.271295449652299
132,147,0,0.0641185798256516
132,148,0,-0.0811034491515162
132,149,0,0.230018424084992
132,15,0,-0.0426873809540611
132,150,0,0.137244889690357
132,151,0,0.334245924651758
132,152,0.47328702922637,0.216503576434972
132,153,0,0.00881842635396272
132,154,0,-0.00219192837052641
132,155,0,0.113114650457909
132,156,0,0.0809490288897681
132,157,0,0.0430753559577507
132,158,0,-0.0210688855137761
132,159,0,0.0873002892495908
132,16,0,-0.0636718474257574
132,160,0,0.0159844778226178
132,161,0,-0.209882887278653
132,162,0,-0.122890219281419
132,163,0,-0.0285666879413294
132,164,0,0.0338078664958147
132,165,0,-0.0594392734136266
132,166,0,0.15230281759155
132,167,0,0.0096519715182718
132,168,0,0.215041323468543
132,169,0,0.0553904164335821
132,17,0,0.12777417209442
132,170,0,-0.171886475111652
132,171,0,0.103734530662137
132,172,0,-0.0588000417933353
132,173,-0.462959980969401,-0.502191017364471
132,174,0,-0.334050080535195
132,175,0,0.00813742351004717
132,176,0,-0.0926554590048907
132,177,0,-0.29070651627513
132,178,0,-0.340904509573438
132,179,0,-0.187590344148734
132,18,0,-0.0228883940465779
132,180,0,-0.280775725413699
132,181,0,0.0476867082451227
132,182,0,-0.0666277645645568
132,183,0,0.297349593897721
132,184,0,0.061523062404014
132,185,0,-0.0946787731364603
132,186,0,-0.0269303188113957
132,187,0,0.0131076863937645
132,188,0,-0.13451937082437
132,189,0,0.0604853256085436
132,19,0,0.0504742839215157
132,190,0,0.0336210126871906
132,191,0,-0.166562265960653
132,192,0,-0.128511367076499
132,193,0,-0.0237086007147709
132,194,0,-0.275329554103455
132,195,0,-0.146753069558366
132,196,0,-0.054741367862905
132,197,0,-0.0206018074885644
132,198,0,0.0283609033078704
132,199,0,0.141876855630199
132,2,0,-0.0461218393145365
132,20,0,-0.170705075059703
132,200,0,0.221189361493574
132,21,0,0.0878741164134222
132,22,0,0.0665966060757238
132,23,0,-0.083985385475866
132,24,0,-0.0175384389888849
132,25,0,0.0214713527648269
132,26,0.0373378863981352,0.205728818913991
132,27,0,0.299443301090759
132,28,-0.0869710227892245,0.138351347988118
132,29,0,0.0687578874978698
132,3,0,-0.00583958535116714
132,30,0,0.237393815931592
132,31,0.0250790424386102,-0.101313081147186
132,32,0,0.146036180412417
132,33,0,0.0964451398185233
132,34,0,-0.103290383034958
132,35,0,0.262570444279998
132,36,0,0.368417581570007
132,37,0,0.326664149042451
132,38,0,0.27483837838888
132,39,0,0.304749709904853
132,4,0,-0.115721093701233
132,40,0,0.305656793780984
132,41,0,0.0277913600125898
132,42,0,-0.0985118441020707
132,43,0,-0.0155566460955463
132,44,0,0.0301976759902506
132,45,0,-0.0403377400263532
132,46,0,-0.0167218919123246
132,47,0,-0.0973592859717461
132,48,0,0.10375464240786
132,49,0,0.103631838154454
132,5,0.226820580251568,0.37450585015031
132,50,-0.330026991923751,-0.126682046916525
132,51,0,-0.17721282806354
132,52,0,-0.019722652696381
132,53,-0.0869710227892245,0.179793521740514
132,54,0,0.19225922326256
132,55,0,-0.130816976061779
132,56,0,0.0456164451363132
132,57,0,-0.150064328601957
132,58,0,-0.163393275444003
132,59,0,-0.0753950517673929
132,6,0,-0.0361544916205609
132,60,0,-0.116222259163766
132,61,0,-0.0536442652389415
132,62,0,-0.0232160226335847
132,63,0,-0.0537975164943746
132,64,0,-0.162372250799934
132,65,0,0.0151789347422242
132,66,0,-0.19394315676434
132,67,0,0.036152347773839
132,68,0,-0.0477452251167169
132,69,0,0.0855976710168396
132,7,0,-0.129315935455502
132,70,0,0.255760513384332
132,71,0,0.0234971604011188
132,72,0,-0.0526750789180896
132,73,0,-0.0524977344406142
132,74,0,0.0600034166217832
132,75,0.226820580251568,0.413315582357481
132,76,0,0.124762764076069
132,77,0,0.00116312870373836
132,78,0,-0.231134671161162
132,79,0,0.127224365032749
132,8,0,0.0802865652615228
132,80,0,-0.13662732093829
132,81,0,-0.10380153428811
132,82,0,-0.200735021501168
132,83,0,0.117072417298772
132,84,0,-0.13561243555191
132,85,0,-0.107925136588775
132,86,0,-0.244182158379283
132,87,0,0.0769524819019794
132,88,0,0.253292386274303
132,89,0.0250790424386102,0.19614264668923
132,9,0,0.10875362161398
