eq,variable,betas_dgp,corr_estimate
135,3,0,-0.117002371150895
135,30,0.103926850984566,0.13785307164526
135,31,0,0.0749734340969771
135,32,0,0.0684938117645089
135,33,0,-0.0321999657295998
135,34,0,-0.149668492572321
135,35,0,-0.0816857823923837
135,36,0,-0.020554375569206
135,37,0,-0.118581060892217
135,38,0,-0.0683872497557801
135,39,0,-0.0266359293872903
135,4,0,-0.126591775513853
135,40,0,-0.0661133470089248
135,41,0,-0.00507498877572883
135,42,0,0.104120160163626
135,43,0,0.121400447008168
135,44,0,-0.0590359212285375
135,45,0.0313372917261171,-0.106465358410524
135,46,0,-0.0520119451352432
135,47,0,-0.188943531789036
135,48,0,-0.0502753497922302
135,49,0,0.00439095560160351
135,5,0,0.0570080042291331
135,50,0,-0.126188026908739
135,51,0,0.13410952474734
135,52,0,-0.0636897966218629
135,53,0,-0.138882650511526
135,54,0,0.0277001575907359
135,55,0,-0.013262176533969
135,56,0,0.0227445792694302
135,57,0,0.00364086336042028
135,58,0,0.0239942387558178
135,59,0,-0.0715152153684897
135,6,0,0.0307063138165385
135,60,0,-0.203316399127921
135,61,0,0.00395350788130192
135,62,0,0.0690629442218679
135,63,0,-0.0500100511797596
135,64,0,-0.0552500992988935
135,65,0,0.145952619349378
135,66,0,0.117371151530467
135,67,0,-0.173075261375647
135,68,0,-0.0407833203332437
135,69,0,-0.146815912773074
135,7,0,0.077937291228481
135,70,0,-0.0874809587934487
135,71,0,-0.0626867707265677
135,72,0,0.0157885064634449
135,73,0,0.0380003266083164
135,74,0,-0.155887160027928
135,75,-0.0434855113946122,-0.121081696690419
135,76,0,-0.154330163704522
135,77,0,0.0393758864115294
135,78,0,-0.0478693495081406
135,79,0,0.0695416780616086
135,8,0,0.134889717551091
135,80,0,0.141266017748772
135,81,0.113410290125784,0.302251271699765
135,82,0,0.05498448711693
135,83,0,0.248006318962794
135,84,0.118676276011395,0.144602622606988
135,85,0,0.263271253210563
135,86,0,-0.0695172988686077
135,87,0,-0.0443466098775872
135,88,0,-0.0891596925500772
135,89,0,0.00170065226058874
135,9,0,-0.0208988568080872
135,90,0,-0.0670319146738115
135,91,0,-0.0658331496163998
135,92,0,-0.00755112271133232
135,93,0,0.0423297627469684
135,94,0,-0.0721457496299106
135,95,0,-0.0404107780127242
135,96,0,-0.0626554302719567
135,97,0,0.0346153125612554
135,98,0,-0.0721525638697302
135,99,0,-0.133950938958252
136,1,0,-0.0505671244912299
136,10,0,-0.0598768685882873
136,100,0,0.0441590006665654
136,101,0,0.0138628786926129
136,102,0,-0.128379169650304
136,103,0,-0.0739730540190727
136,104,0,-0.00161451360060323
136,105,0,0.000559644647667763
136,106,0,0.0245151932962557
136,107,0,0.149203238399082
136,108,0,0.0413713920130827
136,109,0,0.0659386049418662
136,11,0,0.0435098823827178
136,110,0,-0.0971074006343626
136,111,0,-0.0433717167913094
136,112,0.211660394043818,0.221405541638972
136,113,0,0.133298104778892
136,114,0,0.100280888697503
136,115,0,0.0896106683581513
136,116,0,0.135359840890533
136,117,0,-0.00812272492048264
136,118,0,0.128270067595234
136,119,0,0.0929309821257689
136,12,-0.0388946238058779,-0.120188820960149
136,120,0,-0.0523907861540184
136,121,0,-0.0457759383092557
136,122,0,-0.0470033239912082
136,123,0,0.104019261443391
136,124,0,0.128549490762128
136,125,0,0.013603585529966
136,126,0,-0.0790874716551217
136,127,0,-0.133853678171153
136,128,0,-0.0124302544757556
136,129,0,-0.0212322921516115
136,13,0,0.106353028052827
136,130,0,-0.0947551926620516
136,131,0,-0.0774779295722542
136,132,-0.147592557670256,-0.0922025106049472
136,133,0,0.0378318265347219
136,134,0,-0.116034828910188
136,135,0,-0.262767941726356
136,136,0,-0.111582675875
136,137,0,-0.1309180239897
136,138,0,0.13777320663519
136,139,0,0.0300269365479439
136,14,0,0.231911870643956
136,140,0,-0.125035043320618
136,141,0,-0.213625802132053
136,142,0,-0.0713058390941082
136,143,0.0112156887406669,-0.0489342885488803
136,144,0,0.160497226191074
136,145,0,4.85309289328619e-06
136,146,0,-0.12314315118937
136,147,0,-0.019432451558731
136,148,0,0.172633811555013
136,149,0,0.156919417772028
136,15,0,0.0753314934836014
136,150,0,0.148863038911507
136,151,0.10143724722769,0.151917146096087
136,152,0,-0.019908809900638
136,153,0,-0.0344840366185171
136,154,0,-0.118887118901148
136,155,0,-0.0305970117687873
136,156,-0.207041997661918,-0.176636285353945
136,157,0,0.0274803471646581
136,158,0,0.0153985477788131
136,159,0,-0.137831340937003
136,16,0,0.116016295183091
136,160,0,-0.0885150354208597
136,161,0,-0.173744619507089
136,162,0,-0.0146939877703666
136,163,0.016698010424479,-0.0218904446693357
136,164,0,-0.0385675890900396
136,165,0,0.0414017476314762
136,166,0,-0.0168362128026929
136,167,0,0.0857420373972665
136,168,0,0.0593381908065647
136,169,0,0.130729960411846
136,17,0,0.151708629328759
136,170,0,0.114000229384596
136,171,0,-0.00155346903125866
136,172,0,0.167670595664906
136,173,0,0.0865996925875303
136,174,0,0.0344634106330639
136,175,0.0929550013955918,0.286115983738126
136,176,0,-0.0242538577356875
136,177,0,-0.0116752634728642
136,178,0,-0.0480702371920472
136,179,0,0.160968758967603
136,18,0,-0.0640899250631225
136,180,0,0.0460204160553493
136,181,0,0.179393521303765
136,182,0,0.0341387725059685
136,183,0,0.0111715097005877
136,184,0,-0.0804408728854414
136,185,-0.0388946238058779,-0.0658559535284321
136,186,0,0.115531301988048
136,187,0,0.0721252359954052
136,188,0,-0.0558603385839035
136,189,0,-0.084553618796864
136,19,0,-0.00503238387223716
136,190,0,-0.0152776791599752
136,191,0,0.0268102019307941
136,192,0,0.130258501845721
136,193,0,-0.0318768267825742
136,194,0,0.00194858193016539
136,195,0,-0.0640850842850504
136,196,0,0.212460991357722
136,197,0,0.084216774828186
136,198,0,-0.0124496757168096
136,199,0,0.103445742126222
136,2,0,0.0126596663458131
136,20,0,-0.203716337367106
136,200,0,0.00921909435232697
136,21,0,-0.140631258718846
136,22,0.016698010424479,0.0136459958959041
136,23,0,0.168592576240554
136,24,0,0.0274894880197925
136,25,0,-0.126434196471514
136,26,0,0.0442578478068049
136,27,0,-0.0944226147426978
136,28,0,0.0519110829108138
136,29,0,-0.034822447299144
136,3,0,-0.0740459328963797
136,30,0,0.0602978335038182
136,31,0,0.00233256967800479
136,32,0,-0.0792430078088277
136,33,0,-0.157816313166784
136,34,0,0.0414181547397097
136,35,0,-0.0565597485710905
136,36,0,-0.00747709218846405
136,37,0,-0.0197647160489585
136,38,0,-0.0587632257339982
136,39,0,0.0220637836202257
136,4,0,0.0881130479875773
136,40,0,-0.0225360381070974
136,41,0,-0.0456895604457252
136,42,0,0.016064143002517
136,43,0,0.0653789520520671
136,44,0,0.0707065855515747
136,45,0,-0.0335596263710528
136,46,0,0.0519567307760747
136,47,0,-0.012199041536085
136,48,0,-0.0151250101658993
136,49,0,0.246409648658812
136,5,0,0.0631017838380468
136,50,-0.0388946238058779,0.146442561110881
136,51,0,0.188561797998201
136,52,0,-0.101173864752701
136,53,0.106147288191203,-0.0165746040402312
136,54,0,0.101108133188244
136,55,0,0.033993581404047
136,56,0,0.041451577079207
136,57,0,-0.0374544000808858
136,58,0,0.0282336427293189
136,59,0,-0.00601750931525889
136,6,0,0.0549307638117367
136,60,0,-0.158898179848675
136,61,0,-0.0726722805071953
136,62,0,0.0692794724782135
136,63,0,0.00503404218756087
136,64,0,-0.107373397399147
136,65,0,0.0155108023308773
136,66,0,-0.0894037399269169
136,67,0,-0.0892813392635256
136,68,0,-0.106532108241819
136,69,0,-0.00747626539975335
136,7,0,0.00915248876460712
136,70,0,-0.125944405900662
136,71,0,-0.119201820869571
136,72,0,-0.0784739709569128
136,73,0,-0.0178356760015519
136,74,0,-0.175466846769259
136,75,-0.147592557670256,-0.149992478288686
136,76,0,-0.157867247849185
136,77,0,-0.080295069267585
136,78,0,0.0672120876052315
136,79,0,-0.0452918321910937
136,8,0,0.0957528894029826
136,80,0,0.0363702745844927
136,81,0,0.0463619706152422
136,82,0,0.0754911113692858
136,83,0,0.120652128180132
136,84,0,0.0208109735472872
136,85,0,0.0566246497701498
136,86,0,-0.05808428364385
136,87,0,-0.154867132157393
136,88,0,0.0472925838166822
136,89,0,-0.0591188314662856
136,9,0,-0.0612701805609594
136,90,0,-0.0904792496876817
136,91,0,-0.187338978598123
136,92,0,-0.196031599887645
136,93,0,0.0196994811563436
136,94,0,0.0704536512112169
136,95,0,0.0100683788286019
136,96,0,0.109526189696883
136,97,0,0.0120719670930253
136,98,0,-0.00969670661555027
136,99,0,0.0199753382731798
137,1,0,0.0294562552512691
137,10,0,0.0672341398404488
137,100,0,0.248323571327971
137,101,0,-0.0350913547092639
137,102,0,-0.00452156776276259
137,103,0,-0.091088697898942
137,104,0,0.0491339733792272
137,105,0,0.0293396814633702
137,106,0,-0.139631276227112
137,107,0,0.076496465367192
137,108,0,0.161661433642517
137,109,0,0.161808672883766
137,11,0.0255867915499093,0.105396744049234
137,110,0,-0.0751826967721616
137,111,0,-0.0473837584258114
137,112,0,-0.163478219231851
137,113,0,-0.0312360627603347
137,114,0,-0.00834928546501151
137,115,0,-0.0112522597773042
137,116,-0.134732955259802,-0.0970065186838964
137,117,0,-0.103422640113527
137,118,0,-0.0767644073723346
137,119,0,0.189697262184583
137,12,0,-0.00514596400771071
137,120,0,-0.0934144214493796
137,121,0,-0.125644166781324
137,122,0,-0.0456997552994952
137,123,0,0.215344429350558
137,124,0.193218620580386,0.292705863824753
137,125,0,0.0257474239275651
137,126,0,-0.026319617928118
137,127,0,0.0169775162524884
137,128,0,0.128111928875052
137,129,0,0.170207575138075
137,13,0,0.0463378186281041
137,130,0,0.150996659350063
137,131,0,0.182292379009817
137,132,0,0.119448507814279
137,133,0,0.155315880354436
137,134,0,0.0228305925690817
137,135,0,0.0487748486949097
137,136,0,0.115417560522533
137,137,0.0152431282915726,-0.0206648691424
137,138,0,0.177835610270636
137,139,0,-0.109807307266619
137,14,0,0.211475298622673
137,140,0,-0.100752309129166
137,141,0,-0.0888482106106555
137,142,0,-0.00464625981805712
137,143,0,-0.00860205480345544
137,144,0,0.00973051876462304
137,145,0,0.0101029610489988
137,146,0,-0.0656051391680856
137,147,0,0.0753701164553863
137,148,0,0.138220199230372
137,149,0,0.0994051171883096
137,15,0,0.101341102461416
137,150,0,0.135074396265519
137,151,0,0.000175758308657283
137,152,0,0.127296938382895
137,153,0,0.00345822674706754
137,154,0,-0.0388519318333755
137,155,0,0.075362083347225
137,156,0,-0.0474797485361953
137,157,0,0.0168263051200271
137,158,0,-0.0747238502948203
137,159,0,-0.00404666503013546
137,16,0,0.0765323681004487
137,160,0,-0.0995019128358315
137,161,0,-0.0535314470643553
137,162,0,0.0616835436386557
137,163,0,0.0607008656649438
137,164,0,0.0344649933242959
137,165,0,-0.0696931417296522
137,166,0,0.0187456391641004
137,167,0,0.108266953184305
137,168,0,0.0545262839900168
137,169,0,0.0712274967101792
137,17,0,0.0104839774789563
137,170,0,0.133523696422291
137,171,0,0.164621345317968
137,172,0,0.0979146977038913
137,173,0,-0.0198984864994281
137,174,0,-0.0303230601053581
137,175,0,0.156083962636692
137,176,0.0255867915499093,-0.0589547718565156
137,177,0,-0.0617698070810989
137,178,0,-0.130998161049685
137,179,0,-0.0159374723603034
137,18,0,-0.00603425550535982
137,180,0,-0.016273602606836
137,181,0,0.118528993982539
137,182,0,-0.0105974878443504
137,183,0,0.0303076274219139
137,184,0,0.0144484385726369
137,185,0,-0.102745621459073
137,186,0,-0.0166090034323421
137,187,0,-0.0386737693507575
137,188,0,-0.0810726701029934
137,189,0,-0.0511986431862225
137,19,0,0.00483122977590831
137,190,0,0.115555927425748
137,191,0,0.0206661359553848
137,192,0,0.14037575110679
137,193,0,-0.0604252874140795
137,194,0,-0.074443036024939
137,195,0,0.0101361808854973
137,196,0,0.191291887255756
137,197,0,0.111880219519919
137,198,0,0.136919496713874
137,199,0,0.0600869383760024
137,2,0,0.0715048902616018
137,20,0,-0.104201889522339
137,200,0,-0.0584710135030917
137,21,0,-0.0300179881396729
137,22,0,0.0437027344319916
137,23,0,0.165557016264742
137,24,0,0.0714928008391535
137,25,0,-0.00728457528045862
137,26,0,0.0232540163170625
137,27,0,-0.0878383960733029
137,28,0,-0.00333202360296218
137,29,0.0968987736005391,-0.0352678661330036
137,3,0,0.0450551691257785
137,30,0,0.102853635458092
137,31,0,-0.0779157129489655
137,32,0,-0.0425899890042512
137,33,0,-0.0486144534631537
137,34,0,0.0291690637588666
137,35,0,-0.0903498841606256
137,36,0,0.102799811580241
137,37,0,-0.0656806602296451
137,38,0,-0.0243513903966681
137,39,0,0.0330378841892967
137,4,0,-0.0223132902379535
137,40,0,-0.0137102002676885
137,41,0,0.00483991981214701
137,42,0,-0.206278017655576
137,43,0,-0.0103591319072094
137,44,0,0.0552804914658211
137,45,0,0.0633232542193397
137,46,0,0.0961587152258188
137,47,0,0.0179581958903835
137,48,0,-0.0205371111924707
137,49,0,0.122742098576385
137,5,0,0.000934228984035236
137,50,0,0.0805809948098047
137,51,0,0.124211311553675
137,52,0,-0.270927481018715
137,53,0,-0.0884618896952629
137,54,0,0.0908218237048642
137,55,0,-0.0388209252724577
137,56,0,0.206402236910483
137,57,0,0.0525679731978725
137,58,0,0.0069419257238587
137,59,0,0.0360837393826265
137,6,0,0.0672098980397636
137,60,0,-0.148650423386578
137,61,0,-0.0432752156005117
137,62,0,0.116459848103062
137,63,0,-0.170122525404834
137,64,0,-0.0164274657035969
137,65,0,-0.0378457342119896
137,66,0.0968987736005391,-0.181134736942907
137,67,0,0.00970355383741588
137,68,0,-0.103349113025994
137,69,-0.189002620783941,-0.214928827554884
137,7,0,0.0688920177780687
137,70,0,-0.123360362510702
137,71,0,-0.11354725586689
137,72,0,0.0215604193673436
137,73,0,0.11014740060182
137,74,0,-0.11428638444409
137,75,0,-0.116331500379521
137,76,0,0.00306772095445564
137,77,0,0.121345894855564
137,78,0,0.0801316907462304
137,79,0,0.0855089603670225
137,8,0,0.23845334378288
137,80,0,-0.0151612606414981
137,81,0,0.0560374363166098
137,82,0,-0.0115616663948653
137,83,0,0.133635684147461
137,84,0,-0.0524839895174013
137,85,0,0.0499485574082785
137,86,0,-0.029808792153176
137,87,0,0.0638670613056629
137,88,0,0.0701378519882944
137,89,0,-0.014989227206114
137,9,0,0.0292472362616331
137,90,0,-0.089120150492999
137,91,0,-0.0640999806646627
137,92,0,-0.025650987707111
137,93,0,0.056069251427205
137,94,0,-0.0235926720682104
137,95,0,0.059960655773405
137,96,-0.134732955259802,-0.0370398665896672
137,97,0,-0.0529201299518637
137,98,0,0.0243915849044395
137,99,0,0.102790714364505
138,1,0,0.0993544307072024
138,10,0,-0.0937659342073113
138,100,0,0.0935218687399457
138,101,0,-0.0971436686936609
138,102,0,-0.0501641484322479
138,103,0,0.0365288273870372
138,104,0,0.0301198499481502
138,105,0,0.0175427688182332
138,106,0,0.003078200659895
138,107,0,0.0121183247287454
138,108,0,0.249567281166368
138,109,0,0.0560304793841584
138,11,0,-0.0112934585590213
138,110,0,-0.047350697611281
138,111,0,0.256076212153967
138,112,0,-0.0224243827082693
138,113,0.178885682583648,0.0348811198249116
138,114,0,0.173433962718104
138,115,0,0.0317382714405782
138,116,0,0.127294390388071
138,117,0,-0.00298671499298664
138,118,0,-0.0862467134616626
138,119,0,0.168011693969937
138,12,0,-0.145330102166827
138,120,0,-0.0530968382581951
138,121,0,-0.0890122013469263
138,122,0,-0.00422803183606225
138,123,0.0785613149277796,0.115828221986359
138,124,0,0.144865910520919
138,125,0,0.0853694264217173
138,126,0,0.0783594592295471
138,127,0,0.0111503109575943
138,128,0,0.0969208704809052
138,129,0,0.0306810357345682
138,13,0,-0.0537518183051954
138,130,0,0.182857310717683
138,131,0,0.0425355058117496
138,132,0,0.00897612787110628
138,133,0,0.0932533891136486
138,134,0,0.125777114817292
138,135,0,0.109104738821588
138,136,0,0.21851000775748
138,137,0,-0.0200369087726164
138,138,0,0.0322620442228495
138,139,0,-0.028336858217942
138,14,0,0.170809081945114
138,140,0,-0.143034236833213
138,141,0,-0.00624178488185024
138,142,0,0.0706663659793394
138,143,0,0.0923759168034134
138,144,0,0.221072615007237
138,145,0.0785613149277796,0.0735237333282163
138,146,0.178885682583648,0.121843137200911
138,147,0,0.210642302706333
138,148,0,0.218884049045552
138,149,0,0.115759136814685
138,15,0,0.0395848660982669
138,150,0,-0.0241607118607731
138,151,0,-0.0240322154653004
138,152,0,-0.0371018518024759
138,153,0,-0.0804134920165307
138,154,0,-0.0473989532860022
138,155,0.0236887659055965,0.152719003144241
138,156,0,-0.0164192803689982
138,157,0,0.125870563529986
138,158,0,-0.0126439900052213
138,159,0,0.0399148984522344
138,16,0,0.125414287270135
138,160,0,-0.0634855548754688
138,161,0,-0.0524376800807328
138,162,0.0857301210824309,-0.0464668490929771
138,163,0,-0.125967790582964
138,164,0,-0.00688002345910592
138,165,0,-0.222432139446238
138,166,0.0236887659055965,-0.0844640533147125
138,167,0,-0.137499447921962
138,168,0,0.248992714713265
138,169,0,0.235075923472705
138,17,0,0.0810712022357945
138,170,0,0.193264985712851
138,171,0,0.08429151059897
138,172,0,-0.0338327803365766
138,173,0,-0.00946704950497264
138,174,0,-0.0653070511121515
138,175,0,0.0369085018469139
138,176,0,0.0719878163988995
138,177,0,-0.0136299739457562
138,178,0,-0.0648655095036678
138,179,0,-0.0185261688232991
138,18,0,0.0703611039655128
138,180,0,0.0559654290876434
138,181,0,-0.0667928935723941
138,182,0,-0.106173244118563
138,183,0,-0.0416831785259912
138,184,0,-0.123147316053636
138,185,0.0857301210824309,-0.049039721120237
138,186,0,-0.169391928907485
138,187,0,-0.104088615719034
138,188,0,-0.045783414764511
138,189,0,0.0595834119672708
138,19,0,-0.00517762245129082
138,190,0.0857301210824309,0.196297264965486
138,191,0,-0.063655783686407
138,192,0,-0.0759531293409134
138,193,0,0.0242018284999562
138,194,0,0.0253791829083229
138,195,0,0.0987970869700518
138,196,0,0.28478778467671
138,197,0,0.303448444908183
138,198,0,0.196086087825283
138,199,0,0.178282586435656
138,2,0.178885682583648,0.204625003178412
138,20,0,-0.0215627963402799
138,200,0,0.0356494929096401
138,21,0,0.0118540666561079
138,22,0,-0.0200376455508708
138,23,0,-0.00682029641135946
138,24,0.00947898705888533,0.126823316893688
138,25,0,-0.025535849741627
138,26,0,-0.00148082400546636
138,27,0,-0.0389404906925764
138,28,0,-0.144461969467754
138,29,0,-0.0768274518340335
138,3,0,-0.220364300120353
138,30,0,0.0364830398725119
138,31,0,-0.145984246350827
138,32,0,-0.018011790274851
138,33,0.178885682583648,0.162485080043673
138,34,0,-0.180732715475346
138,35,0,0.0564467625109264
138,36,0,0.149050686629002
138,37,0.178885682583648,0.201461097450398
138,38,0,0.0779957467158431
138,39,0,0.023602499863877
138,4,0,-0.110231462797595
138,40,-0.174982425231462,-0.0128767725382006
138,41,0,-0.16705135789056
138,42,0,-0.259046636558216
138,43,0,-0.046735908036669
138,44,0,-0.0641132645250481
138,45,0,0.0379499454038161
138,46,0,0.0909959855561728
138,47,0,0.053920084800481
138,48,0,0.13088337305789
138,49,0,0.156315313068719
138,5,0,-0.0805925332964565
138,50,0,0.0122656178244396
138,51,0,0.073472032917302
138,52,0,-0.232826532734986
138,53,0,-0.0645946065125708
138,54,0,0.0797327181417374
138,55,0,-0.00310641916617174
138,56,0,0.107881161942112
138,57,0,0.0391457987839403
138,58,0,-0.0726587198161623
138,59,0,-0.121375493426941
138,6,0,0.0077197102180536
138,60,0,-0.0999835360669782
138,61,0,0.0240337808291928
138,62,0,0.079768518141443
138,63,0,-0.137270723346302
138,64,0,-0.119491352905376
138,65,0,-0.0878823453368981
138,66,0,-0.154570731524617
138,67,0,0.111118985734587
138,68,0,-0.0765886530381822
138,69,0,-0.0761610267829551
138,7,0,0.0403391745839304
138,70,0,0.0818143515789697
138,71,0,-0.0202898469501789
138,72,0,0.0160031388276858
138,73,0,0.252645685540522
138,74,0,0.203511729875966
138,75,0,-0.0067840038597155
138,76,0,-0.0080190820995909
138,77,0,-0.0166348568224357
138,78,0,-0.0506295582741823
138,79,0,-0.0315895511217963
138,8,0,0.12585251411531
138,80,0,0.0897743663165673
138,81,0,-0.0355561816504231
138,82,0,0.0350954869460052
138,83,0,-0.0224582368833231
138,84,0,0.118439649178531
138,85,0,0.0577219360660084
138,86,0,0.0734741402075127
138,87,0,0.101492881809973
138,88,0,0.148410917445216
138,89,0,0.0552178121549411
138,9,0,-0.0356790229458875
138,90,0,0.131108812868608
138,91,0,-0.106706903014864
138,92,0,0.0291101563544646
138,93,0,0.213066443415426
138,94,0,0.0495340779251447
138,95,0.178885682583648,0.206392216766029
138,96,0,0.0941309558257825
138,97,0,-0.161529334758586
138,98,0,-0.0402043573714306
138,99,0,0.117655534546999
139,1,0,0.133958045404563
139,10,0,0.0161940373166629
139,100,0,0.143916901859336
139,101,0,0.0241058732165359
139,102,0,0.0746057407321677
139,103,0,-0.0470382031837394
139,104,0,0.0765450136148591
139,105,0,0.0941119259520188
139,106,0,-0.122726238168498
139,107,0,0.038946275004821
139,108,0,0.127045141141382
139,109,0,0.0343086065426094
139,11,0,-0.0551627628011453
139,110,0.0734873810785501,0.0233163284793812
139,111,0,0.0158784021307587
139,112,0,0.192837401090802
139,113,0,0.142221433367834
139,114,0,-0.081243002908363
139,115,0,0.0938351853664349
139,116,0,0.0871085856032423
139,117,0,0.0123370541922396
139,118,0,0.139076915566919
139,119,0,0.167462246788144
139,12,0,-0.0985748224562913
139,120,0,-0.112687389967837
139,121,0,-0.115447552937709
139,122,0,-0.0876589547604525
139,123,0,0.0678262650033031
139,124,0,0.0789127009415755
139,125,0,-0.0421799658354555
139,126,0,-0.0934840620105655
139,127,0,0.034667719306979
139,128,0,0.0171290157842104
139,129,0,-0.021265502206843
139,13,0,-0.168491276753634
139,130,0,0.0229001621993724
139,131,0,-0.0370954136642849
139,132,0,-0.0475766893292882
139,133,0,-0.00486592787992039
139,134,0,-0.0476071022498987
139,135,0,0.126056244983728
139,136,0,0.104203352674968
139,137,0,0.0441500091033502
139,138,0,0.1620014640652
139,139,0,-0.060692880864846
139,14,0,0.0789543209708363
139,140,0,-0.120257852706302
139,141,0,0.0480897069013735
139,142,0,0.0770174382284596
139,143,0,-0.0102520398077231
139,144,0,-0.0823094428524458
139,145,0,-0.15201387864338
139,146,0,-0.0480644051947476
139,147,0,0.0429198128125588
139,148,0,0.0262367263654604
139,149,0,0.124590807128653
139,15,0,0.0181340111509881
139,150,0,0.0992986661879352
139,151,0,-0.00282412545185459
139,152,0,0.111425420095464
139,153,0.00886678048700322,0.147616207456395
139,154,0,0.148772497831088
139,155,0,0.185598391404204
139,156,0.167332233906801,0.172335851476507
139,157,0,0.140095203734606
139,158,0,0.173499343964438
139,159,0,0.173035695716276
139,16,0,0.106665203190032
139,160,0,0.0666967473850422
139,161,0,-0.0484998340086823
139,162,0,-0.184571243491175
139,163,0,-0.0735574846635799
139,164,0,-0.0513121864077096
139,165,0,-0.227922453828204
139,166,0,-0.00990548210323001
139,167,0,0.146249418729346
139,168,0,0.0818881581509184
139,169,0,0.0611419766965583
139,17,0,-0.0569675830225004
139,170,0,0.201030510501307
139,171,0.167332233906801,0.378615155699376
139,172,0,0.133718200629422
139,173,0,0.179239095236394
139,174,0,0.0625002324273278
139,175,0,0.17755719273506
139,176,0,0.057758209032818
139,177,0,-0.00531606381594212
139,178,0,0.100287153606743
139,179,-0.0307488999904952,0.0458965540582199
139,18,0,0.129867944947325
139,180,0,0.00442400250991349
139,181,0,0.0167375252112079
139,182,0,-0.0873311294214343
139,183,0,0.0400948696890081
139,184,0,-0.0925847004554229
139,185,0.00886678048700322,-0.118768011091696
139,186,0,-0.0621551390026004
139,187,0,-0.165915932847127
139,188,0,-0.139185913788219
139,189,0,0.0538053484571466
139,19,0,-0.096647261702676
139,190,0,0.105595072623173
139,191,0,-0.0172504527516598
139,192,0,0.0324256747495694
139,193,0,0.0589309745225145
139,194,0,0.0732084621479839
139,195,0,-0.137516493076586
139,196,0,0.00198369338270741
139,197,0,0.0197259879481716
139,198,0,0.217064111245564
139,199,0,0.132361527148345
139,2,0,0.0242148582511336
139,20,0,-0.130477979904258
139,200,0,0.169561407250044
139,21,0,0.0584990863109829
139,22,0,-0.0213653395192054
139,23,0,0.00792806303617925
139,24,0,0.0411147737874394
139,25,0,0.0810459215704218
139,26,0,0.231160693708155
139,27,0,0.115287057092643
139,28,0,0.151240781107273
139,29,0,0.138612108795737
139,3,0.167332233906801,0.186523728173638
139,30,0,0.0101692890968759
139,31,0,-0.101401939123433
139,32,0,-0.0496625845064222
139,33,0,0.0781050623966899
139,34,0,0.083295319812668
139,35,0,0.067793940404599
139,36,0,-0.0290591440985828
139,37,0,0.0536312516938577
139,38,0,0.0243629087180978
139,39,0,0.0545558086726366
139,4,0,0.0879854743862384
139,40,0,0.128914238310873
139,41,0,0.180891476093424
139,42,0,-0.0207003027515725
139,43,0,-0.149062502440828
139,44,0,-0.000854871969527243
139,45,0,-0.162935234039684
139,46,0,-0.0437101489979827
139,47,0,-0.102770220811914
139,48,0.00886678048700322,0.0905885807603239
139,49,0,0.0698679716779917
139,5,0,0.0292752914502071
139,50,0,0.0490713837219702
139,51,0.00886678048700322,-0.0424761583231153
139,52,0,-0.0750860979783226
139,53,0,0.0451871747618918
139,54,0,-0.0268964263433799
139,55,0,0.0788357931529135
139,56,0,0.0960165332702809
139,57,0,0.0934601509789706
139,58,0,-0.0721660204024208
139,59,0,0.00265716113396034
139,6,0,0.0387934553666343
139,60,0,0.0168793728586791
139,61,0,0.0307406693038144
139,62,0,-0.167481361520732
139,63,0,-0.162317785452236
139,64,0,-0.027851920636799
139,65,0,0.0139372286554244
139,66,0,0.000454512810052017
139,67,0,0.0673072878470314
139,68,0,-0.0228801528456158
139,69,0,0.0113354053308757
139,7,0,0.0883079416239718
139,70,0,0.0808493693416281
139,71,0,-0.154092286537011
139,72,0,0.0712574178886139
139,73,0,0.0782918024369988
139,74,0,0.155203722430023
139,75,0,0.0354028304793393
139,76,0,0.193503299542165
139,77,0,0.0259265213287338
139,78,0,-0.0189211971087996
139,79,0,0.0322494543882532
139,8,0,0.0240373473888659
139,80,0,0.0713629660623036
139,81,0,0.0820535931154402
139,82,0,-0.0817063309678339
139,83,0,0.0198592456078473
139,84,0,-0.0376660025614863
139,85,0,-0.0174927900489393
139,86,0,0.0299996331859029
139,87,0,0.0177570944798441
139,88,0,0.191909118255926
139,89,0.0221588114835585,0.196356937250908
139,9,0,-0.14066960423628
139,90,0,0.165084433799807
139,91,0,0.113075479733541
139,92,0,0.064096365947236
139,93,0,0.0810479820166213
139,94,0,-0.0923203568917609
139,95,0,-0.104792484939803
139,96,0,0.0427911802353542
139,97,0,-0.0552571780033399
139,98,0,-0.153721317560384
139,99,0,0.0699139897443787
14,1,0,-0.210002649605027
14,10,0,-0.0277641209104469
14,100,0,0.071652822974248
14,101,0,0.0615341714903586
14,102,0,-0.0209114400977951
14,103,0,-0.013989344420381
14,104,0,0.135588299163958
14,105,0,0.0797470579842974
14,106,0,0.128874836475544
14,107,0,0.0280875174457594
14,108,0,0.0430168126823946
14,109,0,0.0880931609594822
14,11,0,-0.0590552802007322
14,110,0,0.124652835931015
14,111,0,-0.0695410857643284
14,112,0,0.125165082372647
14,113,0,0.0956984501390905
14,114,0,0.0941119586651816
14,115,0,0.121863419014865
14,116,0,0.0431072275120323
14,117,0,0.168351563254421
14,118,0,-0.0165900334194295
14,119,0,0.0335970474442822
14,12,0,0.0614069940632941
14,120,0,0.0173333474972053
14,121,0,0.0533720524135801
14,122,0,-0.0848024982288987
14,123,0,-0.163374791954446
