V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.275,-1.494,0.47,0.206,-2.081,0.348,-0.845,-0.664,-0.521,0.095,-0.148,-2.079,-0.103,0.791,-0.682,-0.112,1.584,2.112,-0.701,1.119,2.152,-0.462,0.132,-1.575,0.964,-1.043,-1.601,0.745,0.162,-0.905,-0.34,-0.431,3.053,0.271,-3.862,-2.834,-0.919,-1.728,3.268,1.497,0.203,-2.857,1.394,0.928,-2.578,0.938,0.425,-2.601,-1.069,-0.176,-1.316,0.13,0.833,0.191,-1.172,2.652,0.887,-2.105,-0.075,0.014,1.296,-0.817,0.316,0.097,0.132,-2.183,2.291,-0.865,0.747,-0.729,-2.864,1.084,-0.221,-1.223,-0.633,1.585,-1.557,1.442,0.516,0.469,-0.199,1.147,-2.73,0.793,1.297,0.465,0.295,1.15,1.25,0.644,0.497,1.034,1.997,-1.803,1.335,1.36,-1.754,-2.12,0.241,-1.287
1.2,0.295,0.251,0.539,1.417,-1,1.968,0.232,0.815,-1.363,-0.974,2.354,0.23,0.599,-1.427,0.099,1.935,1.765,-2.685,0.99,1.092,0.222,0.275,0.348,-0.971,-1.718,0.331,-0.393,-0.424,-1.618,0.63,-1.039,2.23,0.596,-2.12,1.1,1.658,0.834,-0.967,2.296,1.486,0.176,-0.363,-0.462,-1.572,-1.43,1.273,0.413,1.212,2.319,0.111,1.987,-0.71,-0.914,0.401,1.109,-2.665,0.001,0.806,1.49,-2.016,0.429,-0.814,-0.83,-1.003,1.362,0.213,-2.006,-1.263,0.067,-1.284,-1.652,0.352,0.883,-0.871,0.042,-0.893,0.441,-1.587,0.567,-0.707,0.277,-0.527,0.634,0.059,1.107,2.026,1.137,-1.746,0.611,1.946,2.965,1.07,-0.678,-0.166,-0.935,-1.042,-0.537,0.992,-2.455
0.65,0.61,0.454,-0.526,1.859,-1.63,0.485,1.876,0.415,0.243,0.547,-1.442,-2.302,-0.206,0.229,2.096,-1.181,1.168,1.021,-1.097,1.626,0.572,1.021,1.31,-0.263,-0.474,-1.455,-1.619,-0.924,-1.157,-0.371,1.264,-2.037,-0.293,0.552,1.689,0.927,1.756,-0.043,-2.707,1.122,-2.361,-1.527,-0.983,2.372,1.123,1.438,0.232,2.355,2.19,0.583,-0.061,-0.392,2.055,0.432,-1.312,-1.288,-0.485,-1.02,-0.13,0.491,-0.066,1.48,-0.426,1.785,1.493,0.748,1.321,-1.438,-2.145,-0.491,0.63,0.189,-0.909,-0.326,1.293,2.642,-0.27,2.402,2.144,1.681,-0.872,0.921,-0.426,-0.232,-2.492,-2.766,-0.878,-1.652,-0.088,2.001,-2.219,-0.29,-1.544,1.157,-0.325,-1.372,-1.574,-0.574,1.467
1.634,-0.882,-0.335,0.243,-0.005,-3.081,-2.385,-1.194,1.809,-0.527,-0.043,0.39,-0.222,0.234,-1.402,-1.555,0.664,0.197,-0.678,-1.003,-0.775,-0.329,-0.959,-1.493,-1.263,0.153,-1.185,1.43,-2.5,-1.64,-1.429,-2.449,-2.726,2.583,1.413,1.041,-1.49,0.057,-0.193,-0.751,0.242,1.866,-1.448,0.267,-0.077,-1.823,-1.402,0.499,0.003,0.674,0.533,1.173,-0.43,0.107,0.826,-0.274,0.9,-1.183,0.092,-0.711,0.01,1.96,1.03,0.085,1.573,-1.042,-1.282,-0.21,0.93,0.916,-0.536,-0.937,-0.873,-0.495,-1.242,0.229,-3.508,-0.064,0.84,-1.011,0.015,2.07,-0.806,-1.099,2.388,-2.892,0.009,0.206,1.208,1.141,-0.896,1.731,-0.415,0.819,0.515,-0.189,0.683,1.839,-0.3,-0.958
-0.202,1.185,-1.184,-1.112,-0.875,-1.235,1.023,0.901,-0.781,1.273,1.966,-0.842,0.504,-1.387,1.817,-1.17,-0.716,0.094,-1.105,1.227,1.664,0.579,0.913,-0.974,-1.042,0.382,0.839,1.671,-0.593,1.069,1.418,0.277,1.869,-1.416,1.133,2.523,-1.164,0.526,0.217,1.877,0.558,-0.879,0.402,0.455,-0.49,1.229,2.222,-0.489,-1.089,-0.372,-0.522,2.27,-0.465,1.376,1.39,-1.427,0.224,-1.267,0.227,1.095,-0.858,-0.608,0.146,-1.247,0.988,0.727,-0.527,-1.386,-0.089,0.369,-0.804,-1.06,-0.685,0.654,0.385,-0.268,0.534,1.945,2.455,3.342,0.298,0.545,-2.485,1.028,-1.941,-1.017,-0.152,1.79,1.276,0.844,-0.208,0.672,-0.42,2.802,0.05,2.754,-1.484,0.569,-3.141,-0.701
-0.525,0.329,-0.468,-0.176,-0.494,-0.67,0.593,0.1,-0.038,1.474,0.532,-0.029,-0.844,0.035,-0.508,0.847,-1.078,0.76,-1.546,-0.441,1.856,1,-0.447,-0.779,0.5,-0.139,-0.341,1.527,-0.467,-1.773,-0.54,1.872,-0.468,-0.974,0.715,-2.08,-0.616,0.74,0.862,-1.067,1.505,-0.713,-1.465,-1.933,-1.25,0.723,-1.016,-1.467,-0.099,0.136,2.033,-2.149,2.385,1.995,-0.512,2.244,-0.079,1.885,0.605,0.533,-1.296,-1.365,-0.645,-1.167,0.33,0.005,-0.449,1.211,2.207,-1.074,1.987,-1.672,-0.489,3.08,-0.968,-0.897,-0.46,0.516,-0.503,-2.824,0.069,1.752,0.961,-0.122,-0.387,1.839,-0.698,1.985,-0.203,-0.115,2.258,0.111,0.705,0.801,1.217,-0.941,-2.573,0.785,0.2,-0.637
1.38,0.484,-0.343,1.476,-0.802,0.158,-0.576,-0.299,-1.666,-0.804,0.137,1.049,-0.295,-0.109,0.834,-0.516,-2.032,0.153,-2.857,-0.682,0.714,0.901,-1.037,-0.489,-1.023,2.538,0.661,-0.162,2.758,0.666,1.893,-0.785,-0.728,1.906,0.702,-0.771,-0.753,-0.977,1.67,-0.309,0.306,-2.675,0.335,0.769,-0.358,1.182,-1.752,2.295,0.291,1.646,-2.225,-0.882,-0.931,-0.111,0.615,0.458,-0.295,-0.097,1.4,-0.633,-0.378,-3.417,1.248,-0.27,1.329,-2.089,-0.423,2.087,-0.287,0.573,-1.701,-1.424,0.243,0.042,-0.035,0.757,-1.377,0.512,0.323,0.773,-0.051,0.646,0.24,1.57,0.05,-1.629,-1.17,0.528,-0.436,-1.056,1.298,-0.23,0.36,0.505,-0.221,0.506,-0.377,-0.969,-0.369,-0.973
-0.976,0.876,0.167,-0.454,-0.571,-1.587,0.116,1.206,1.001,-2.546,1.085,0.147,-2.173,-2.438,0.968,1.136,0.754,3.887,-1.899,-1.821,-1.428,0.52,-0.002,-0.579,-0.519,-1.007,2.135,2.339,-0.414,-2.613,-2.204,-1.2,0.208,0.224,-0.09,-0.461,-1.249,0.001,-0.901,0.085,-0.399,0.409,1.317,-1.762,-0.78,0.584,-0.249,-1.725,-1.267,-0.252,-1.85,-0.225,-0.897,-1.672,-0.322,0.492,-0.915,-0.971,-0.195,0.04,-1.159,-0.96,1.027,-1.514,0.126,0.838,-1.085,0.786,4.138,1.099,-1.613,2.162,-2.272,-0.735,-0.355,0.265,1.678,1.187,1.797,0.741,-1.268,-1.021,-0.657,-2.328,0.934,-3.122,0.154,0.221,-0.227,-0.773,0.928,-0.352,-1.566,0.134,0.177,0.018,1.445,0.411,-1.404,-1.769
1.903,-0.346,-3.444,-0.765,0.279,0.051,1.074,-0.018,-0.644,-1.015,1.133,-1.176,0.478,0.695,-1.363,0.857,-0.781,-0.058,2.563,1.402,0.056,-2.525,-1.736,-2.532,0.592,-0.944,0.828,-0.092,-0.585,-0.613,-0.981,0.303,-0.46,-1.143,0.164,1.114,2.127,-1.267,-1.956,-0.197,3.003,-1.042,0.381,-2.051,2.698,0.688,1.651,-0.148,-1.067,-1.236,-0.62,2.797,0.335,-0.541,-1.679,1.062,0.787,2.486,-0.463,-1.987,0.062,0.975,0.881,-0.987,-0.579,-1.768,0.751,-1.06,0.575,0.231,0.54,1.315,-0.617,-0.372,-1.233,1.871,1.619,-0.722,0.091,0.978,0.68,0.108,-2.898,0.686,1.119,-2.262,-1.808,-0.525,0.257,0.708,-4.08,0.205,1.249,-0.473,-1.551,0.39,1.294,0.132,-0.514,-0.238
0.776,0.975,0.022,-0.445,0.836,0.301,0.132,-0.442,0.533,-1.455,0.863,1.471,0.164,-1.737,0.773,0.4,0.286,0.604,1.531,-1.986,0.907,-1.732,0.917,0.114,1.666,0.338,1.005,0.712,-0.176,0.335,-0.881,1.517,-1.006,0.736,-0.975,0.31,0.532,0.114,-0.171,0.307,-0.759,-1.228,0.135,2.345,-2.718,1.496,-0.276,-1.164,-0.652,0.859,-1.238,2.103,0.341,0.32,-0.922,-0.663,2.184,-1.595,2.615,1.538,0.815,0.178,-0.334,-0.907,0.276,1.093,2.249,-0.023,1.307,0.71,-1.704,-0.849,-1.048,0.308,-1.14,-0.888,-0.171,1.605,2.185,-0.877,-1.638,-0.264,-0.424,-0.16,-0.35,-0.58,0.239,-0.818,1.373,-2.533,0.271,0.31,1.001,-0.778,1.108,-1.477,-0.692,0.483,-1.307,1.589
0.781,-0.8,-1.555,-2.152,0.134,0.482,1.098,0.019,1.492,-0.297,-0.647,0.196,1.029,-0.232,0.535,0.055,-1.026,2.48,4.221,-2.783,-1.106,1.171,0.033,0.698,-2.216,-0.827,-0.122,-1.364,0.082,-0.016,-1.781,-1.312,1.343,1.364,0.484,0.148,-1.313,-1.038,0.533,1.699,-0.144,-1.272,-0.213,1.809,1.008,-0.53,-0.568,-1.333,0.675,-1.527,2.06,0.986,-1.62,0.235,2.395,2.121,0.855,0.269,-0.892,-1.13,-0.209,1.069,0.678,-1.182,1.925,0.68,0.135,-0.561,1.696,0.027,0.065,1.594,0.206,-0.747,0.301,0.195,2.283,-1.806,0.262,-0.427,1.222,0.8,0.019,1.516,-1.677,-3.034,-0.156,1.408,0.649,-1.278,-0.741,0.951,0.882,-0.384,0.133,-0.32,-0.362,-1.145,0.091,1.256
-2.218,1.414,-0.39,-0.808,1.544,-1.779,1.774,2.508,0.464,0.08,-0.881,-1.007,-1.497,0.25,1.355,-2.849,-0.937,-0.763,-1.079,-1.609,-1.489,-2.32,1.312,0.837,1.667,-0.737,-0.827,1.617,-0.731,-0.801,0.429,0.164,0.149,-0.82,-0.475,1.607,-1.802,0.059,-2.209,-0.723,0.631,0.774,2.234,-0.762,-1.435,0.229,1.354,1.49,-2.374,-1.041,0.388,1.732,0.044,0.124,-1.222,0.618,-0.259,0.465,-0.939,1.418,0.093,1.45,-0.396,1.295,-1.279,-0.211,-0.7,0.033,1.246,-0.021,0.578,-0.502,1.559,0.491,-0.243,0.353,1.245,1.042,-1.632,0.189,-0.218,-0.939,0.132,0.811,0.552,1.749,-1.751,1.114,-0.036,-2.09,-1.206,-1.584,-2.614,0.047,-1.802,1.775,0.408,-0.26,-0.705,-0.083
0.542,1.944,-0.743,1.001,-0.897,-2.94,1.28,-0.627,1.094,-0.317,2.239,0.001,0.282,0.173,-0.691,3.731,-0.622,0.251,-4.386,-1.066,2.149,-0.569,0.288,-3.282,-2.146,0.974,0.992,1.355,-0.597,-1.959,-0.478,0.162,1.118,1.273,-2.554,-1.114,0.213,-0.841,-0.84,-0.432,1.054,2.238,1.71,-0.49,1.888,0.149,1.085,0.074,-1.606,0.584,-0.426,0.908,-0.295,0.464,-1.07,0.979,-0.371,0.49,1.448,0.804,0.451,1.907,-0.721,0.607,-1.469,-1.455,-0.09,0.043,-1.163,-0.366,-0.009,0.066,0.78,-2.139,0.049,-3.551,0.052,-0.523,2.599,-0.612,-1.131,0.036,1.066,0.203,-0.692,0.207,-1.445,-1.424,-1.346,-0.328,0.037,0.892,-0.277,1.076,1.796,-0.011,0.67,-0.746,-0.799,0.805
0.323,0.937,-1.085,-1.064,-1.276,0.676,1.925,2.459,1.062,-0.052,-1.557,-2.575,1.68,-1.758,1.37,1.672,-1.595,-0.445,2.074,-0.269,-1.684,0.678,1.48,-0.099,-0.155,0.86,1.147,0.159,1.364,-3.358,1.256,0.729,1.825,0.194,-1.073,2.627,-0.535,-1.151,0.829,1.049,1.723,2.042,0.452,0.271,1.56,-0.789,1.421,2.33,-0.605,0.199,1.623,3.488,0.457,-0.411,0.556,0.257,1.538,0.645,-1.882,-0.245,0.805,1.234,-0.59,-0.39,-1.989,-1.698,-1.096,0.724,-3.347,0.874,-0.623,1.466,-1.718,-0.509,0.49,-2.62,-0.576,-2.971,-0.826,1.037,-0.798,-2.202,1.04,2.875,-2.717,0.442,0.236,-0.594,-0.661,-1.029,1.009,2.109,2.793,0.359,-0.76,-2.565,-0.318,-1.847,-1.449,1.281
-0.208,-0.62,1.093,2.525,0.778,1.729,-0.896,0.372,-0.239,0.199,0.168,-0.921,0.403,-1.25,-0.317,0.793,-1.761,0.642,-0.417,2.364,1.265,-0.399,-0.922,0.135,1.475,-0.593,-0.133,0.532,1.093,-0.546,1.532,1.555,0.421,-0.654,0.18,1.16,-2.357,-1.026,0.662,-1.567,-0.657,0.231,-0.784,-0.455,0.599,0.556,-0.992,1.115,0.848,-0.798,0.69,-0.375,1.343,2.267,-0.658,0.485,0.485,-1.16,2.08,0.449,-1.362,0.121,-0.235,0.067,0.772,0.044,1.021,-1.007,0.256,-0.606,1.577,-0.768,-0.718,-0.453,0.194,1.026,0.949,-0.083,1.192,-0.482,-0.713,-0.773,-2.69,1.877,0.267,-0.39,-1.58,0.75,2.867,0.176,-0.479,-0.637,-2.493,0.332,1.498,-1.749,-0.318,-1.419,-1.218,-0.628
-1.134,-1.103,1.535,0.922,-1.606,-2.796,-1.179,-0.543,-1.495,-0.182,1.687,2.081,0.295,1.556,-0.411,-1.469,-0.054,-2.107,-0.277,0.518,-2.413,0.119,1.266,0.643,-0.863,2.777,0.118,-1.266,0.745,0.458,-1.862,-1.591,1.942,-0.874,0.429,0.316,0.299,0.965,-0.39,-0.31,0.871,2.665,0.647,-1.24,1.346,0.26,-0.533,-2.758,0.617,0.058,0.611,1.732,0.657,-1.257,1.54,0.994,-1.332,-1.051,-1.815,-0.287,0.439,0.063,-1.064,-1.436,1.467,-0.83,0.241,-3.127,2.025,-0.338,-1.218,2.649,0.338,-0.322,-1.275,0.366,0.413,-0.331,-0.882,-0.289,-2.443,-1.966,0.416,1.083,0.059,-0.623,-0.615,-1.163,1.015,0.801,0.721,-1.764,0.519,-0.196,-0.682,0.674,-0.803,-0.436,1.475,0.043
-0.011,-0.245,2.323,0.586,1.367,-0.081,-1.638,-0.629,1.066,-3.114,0.16,-1.582,-1.665,1.182,-0.171,-1.87,-0.274,-1.436,0.262,-0.398,0.213,-0.708,0.727,-0.146,-1.661,0.419,-1.539,-1.656,0.554,0.978,1.42,-0.104,0.839,0.084,-0.321,-0.244,-1.378,1.785,1.367,1.921,0.257,0.484,-1.578,-1.432,-1.018,-0.062,0.076,-2.312,0.011,0.442,-0.451,0.471,0.91,1.334,-0.515,-2.263,-2.103,2.023,-0.889,0.511,-0.177,-1.354,1.977,0.821,-1.854,-0.565,0.818,0.649,-0.615,-0.964,-2.325,-0.727,-0.61,1.272,0.006,1.175,-3.14,-1.09,0.45,0.471,-2.956,-0.297,1.136,1.017,-0.875,2.815,-0.151,1.175,-0.894,0.318,-2.705,1.325,1.478,-0.653,-1.876,-0.034,-0.276,0.461,-0.456,0.659
1.521,-1.409,1.766,-0.74,1.391,-2.303,0.211,1.179,-2.233,1.948,1.336,1.249,-0.649,-0.037,-0.516,0.314,-2.303,-0.955,-1.359,0.298,-1.684,1.052,-0.74,0.804,-0.296,0.471,-2.453,1.113,-0.916,0.193,-1.396,-1.068,-0.862,2.695,2.001,0.445,0.637,-0.528,-0.581,3.516,2.149,-2.291,-0.601,-0.942,-2.019,-0.986,0.283,-2.137,0.177,0.191,0.534,-0.773,0.667,0.27,0.862,0.117,-0.195,-0.105,2.663,-2.019,1.644,-1.68,1.235,-2.646,-0.754,0.552,-2.248,0.081,-1.049,1.509,-2.092,0.417,1.71,1.073,-0.475,-1.444,-4.184,-2.313,0.784,-0.046,-0.454,0.456,0.495,-1.731,3.102,-3.122,-2.235,0.656,-0.358,0.153,-2.188,1.388,0.578,1.335,0.702,-1.04,0.834,-0.08,1.539,-1.025
-0.021,0.147,-1.505,0.232,0.623,-0.878,0.435,0.649,-0.973,-2.655,0.045,-0.45,0.388,-0.929,0.438,-3.386,-0.845,0.348,-1.052,-0.105,-1.278,-0.856,-0.811,-0.933,2.112,-2.106,0.487,3.199,1.816,0.597,-0.783,0.249,1.572,-1.121,-0.378,0.665,0.901,2.696,1.049,0.648,-0.035,-0.304,0.726,2.455,1.516,-1.554,0.499,-2.793,0.257,-0.16,0.051,-0.75,0.211,-0.985,-0.233,1.421,-0.242,0.305,-0.92,-0.728,0.653,1.325,-0.714,-0.515,0.913,-0.821,-1.509,-0.477,-1.321,0.738,-0.674,1.109,0.17,-0.038,-2.818,0.094,2.82,-0.09,1.234,2.439,0.438,-1.175,1.534,0.13,-0.135,0.917,-3.304,-0.47,0.186,-0.578,0.943,-0.13,-1.864,-0.87,-0.353,0.138,-1.822,-0.478,-0.496,-1.245
0.141,0.646,-0.163,-0.778,0.387,-3.628,1.203,0.465,-0.003,0.492,0.259,-0.249,-1.834,-0.002,0.455,-2.158,2.252,0.595,-0.179,1.015,-1.34,-0.361,-0.87,-0.015,1.403,0.633,0.059,-0.904,0.515,1.244,0.237,1.425,-0.893,0.208,1.197,1.239,-0.918,0.172,1.397,-0.594,-0.046,0.377,0.749,-0.605,2.019,-0.267,0.559,0.951,-0.278,-0.781,-1.385,-1.444,-1.409,-0.483,-0.975,0.712,2.34,-1.782,0.836,0.595,-1.696,2.588,0.338,0.661,-0.222,-0.138,0.018,2.33,0.192,-0.081,-1.464,0.752,-1.129,0.998,-1.369,1.531,-1.802,-1.6,-0.582,1.445,1.226,-2.959,-0.015,-1.565,1.252,-0.085,-1.491,-2.326,0.001,-2.006,-1.864,1.318,1.341,1.196,0.325,1.844,2.725,-0.929,-1.917,1.104
-0.026,-0.742,-1.619,0.601,1.499,2.613,-0.921,0.421,0.254,0.748,1.602,0.664,-1.905,1.404,0.568,-0.841,-1.368,-1.222,-0.765,0.159,-0.964,-1.087,0.149,-0.511,0.827,2.008,-2.367,-0.804,-0.416,-0.808,2.225,0.25,-0.271,-1.354,-0.266,1.884,-1.335,1.091,0.642,-2.387,-0.097,-0.28,0.004,2.717,0.26,-1.294,0.035,-1.07,0.397,-2.017,0.886,-0.98,-1.759,-0.775,-1.049,-1.452,-0.12,-0.826,0.72,0.943,0.645,0.224,0.997,-1.089,1.749,0.934,-1.012,-0.354,0.916,-0.155,-0.019,-0.259,0.762,2.478,-0.825,1.123,1.822,0.323,-0.124,-0.683,0.424,-0.945,-0.326,-0.135,0.936,1.173,0.43,-1.103,-0.563,1.333,-2.292,1.136,-2.877,-0.305,-2.531,-0.707,1.186,0.385,-0.683,-3.272
0.921,1.004,0.615,1.031,-0.1,-2.072,-0.848,-1.295,-2.059,-0.616,1.511,0.421,0.924,-0.212,-3.426,0.605,-1.043,-0.695,-0.013,1.68,0.253,-0.586,0.552,0.374,0.666,2.663,-0.389,1.59,-0.366,-0.336,-0.63,0.401,-0.368,0.433,-0.938,1.231,1.431,-0.402,-1.527,1.491,0.699,0.309,-0.006,0.444,-0.848,1.098,-2.587,1.203,-0.428,-1.146,-0.501,1.17,2.225,0.685,-1.312,0.061,-2.741,-0.328,2.609,1.506,-3.359,-0.528,-1.711,1.337,1.491,-1.947,1.699,-0.954,-0.52,0.146,-0.285,-1.499,0.729,2.405,0.581,-0.098,1.539,1.091,-0.902,-1.615,-1.42,0.529,-0.354,2.037,3.4,-0.076,-1.586,-0.943,-0.023,-0.163,-1.535,0.761,1.159,1.751,0.443,-2.842,-0.404,0.501,-0.483,-1.442
0.668,-1.807,0.674,1.194,-0.592,0.492,-1.531,1.773,-1.137,0.65,1.093,0.566,0.722,1.317,-2.777,2.214,0.182,0.283,-0.116,0.344,0.501,-0.905,1.1,0.131,-0.301,-1.198,0.082,0.252,-0.009,-0.514,3.26,0.702,2.2,-2.479,-1.491,-1.985,1.085,1.952,0.36,-0.278,1.883,-2.009,0.727,0.829,-2.803,-1.83,-0.493,-0.838,-0.366,-0.867,1.251,-2.271,-0.281,1.346,-0.11,-2.697,0.887,0.778,1.525,-0.683,-0.222,0.095,-0.324,-1.498,1.258,2.593,-0.289,-0.267,-0.102,-1.424,-0.534,-1.905,0.947,0.549,-0.29,0.062,-2.353,2.341,2.564,-0.06,-0.639,1.411,-0.087,0.342,-0.701,0.147,0.191,-0.008,-1.228,-0.831,0.45,1.069,-0.027,1.224,-0.958,-0.194,1.685,-1.707,0.235,0.212
0.105,-0.574,1.031,1.445,0.152,-1.129,-0.646,-1.011,-0.048,-0.905,0.292,1.651,-1.111,0.535,-1.393,-0.261,-1.545,1.015,0.905,-0.603,-2.074,-0.996,1.383,-0.995,-0.549,-2.584,-0.509,-1.798,-0.738,0.205,1.3,0.999,-1.093,-0.904,0.124,-2.081,1.159,-1.92,0.49,1.604,-2.595,0.939,-0.19,0.598,0.344,2.43,-1.423,-3.552,0.666,-1.838,-1.195,1.684,1.612,1.578,1.834,2.878,0.026,0.007,-0.498,-1.334,0.164,-2.236,0.542,-1.227,-1.153,-2.299,0.948,1.007,0.988,-0.361,0.902,0.553,-0.703,0.317,-0.307,0.543,-1.928,-0.667,0.829,-1.324,-1.463,1.648,-0.173,0.624,-1.87,0.226,-1.089,1.16,-1.362,3.049,1.433,-0.497,-1.578,0.346,-0.428,-0.381,0.831,-1.364,-1.311,0.709
2.747,-2.972,1.416,0.166,-1.929,-0.766,0.44,1.412,-0.043,3.478,0.176,0.763,0.315,-1.212,-1.215,-0.854,0.248,-0.655,0.093,1.171,-0.97,1.146,-0.117,0.171,1.581,-0.909,1.233,-0.455,0.17,1.245,0.414,-1.313,-1.8,0.446,0.741,0.722,-2.35,-1.57,1.476,-1.342,0.305,1.243,-0.671,1.964,0.373,0.048,1.846,-1.884,-1.558,-0.105,-1.055,0.837,0.919,0.384,-1.18,0.055,-0.322,-1.183,-0.138,1.551,-0.376,0.35,0.39,-2.263,1.827,-0.212,-0.366,-0.679,-1.158,1.077,-0.949,2.134,-0.777,-0.166,-0.593,-1.365,1.722,-0.078,1.312,-0.79,-0.9,1.335,-0.722,-1.515,-0.375,1.496,-1.675,0.041,1.375,2.149,0.15,-2.468,-2.537,-0.628,-1.271,-1.54,-1.945,-0.258,1.999,-0.186
0.779,0.507,0.085,0.022,-1.334,0.06,-0.647,-0.221,-0.075,0.347,1.29,1.371,1.281,-1.276,1.054,-1.869,0.8,0.043,-1.592,0.103,-0.166,-0.448,-2.062,-1.587,-0.584,1.639,-0.707,-0.67,-0.653,0.119,-0.113,0.925,-0.996,1.335,1.201,-3.849,0.952,-0.199,2.417,2.386,0.926,-0.26,-1.369,3.384,-1.797,1.076,0.311,-0.623,1.067,0.94,-0.312,-0.944,-1.807,-0.103,0.081,-0.54,-0.239,-1.386,1.152,0.418,-1.333,0.833,-0.051,1.746,0.473,0.375,1.792,-0.198,0.535,1.373,-0.52,-0.843,-0.212,-0.335,0.105,2.389,-0.115,-0.516,0.551,-0.656,0.195,0.034,-2.136,1.321,0.066,2.396,0.456,-1.601,2.555,0.845,1.499,0.26,1.016,-0.385,-0.138,1.378,1.551,1.396,1.672,1.393
0.732,1.259,0.556,2.409,-1.488,0.772,1.461,1.377,-0.348,0.785,3.109,-2.452,-1.174,0.469,1.294,-0.382,2.106,1.137,-0.493,2.193,0.441,0.035,1.017,2.752,-1.749,-1.945,-0.304,-0.196,-0.083,2.176,0.711,-0.421,-1.311,-0.544,1.4,0.418,-0.938,-2.147,-1.221,-1.956,1.586,0.836,0.806,1.445,2.153,0.232,0.586,0.154,-0.341,-0.701,-0.524,0.333,-0.345,-0.934,-1.472,-0.356,0.257,-1.083,-1.088,-1.057,-0.067,-0.704,0.577,-1.589,0.689,-0.578,0.073,0.941,0.047,-0.543,-0.542,-0.552,0.488,0.716,0.919,0.046,-0.461,1.059,1.592,-0.042,0.546,-0.18,0.14,0.009,0.842,1.96,-0.626,1.174,0.527,0.3,-0.33,-0.515,1.138,0.393,-1.604,-1.264,-0.262,0.912,-1.219,-0.271
0.872,0.08,2.664,0.249,-0.866,2.583,-1.004,-0.174,-0.083,0.433,2.018,-0.363,-0.705,-0.391,-1.009,-0.581,0.406,-0.573,-2.701,0.034,0.548,2.024,0.784,-0.723,-1.909,1.651,0.735,-1.057,1.199,-0.265,1.106,3.443,-0.339,0.979,-0.461,1.307,-1.173,2.28,1.621,0.978,-0.97,-0.293,1.2,-0.151,-0.028,0.368,-1.459,0.624,0.533,1.012,0.641,0.408,0.303,-1.003,-2.713,-0.61,0.976,0.228,-1.734,0.395,-4.244,0.747,0.103,-1.293,0.529,0.059,0.866,-0.363,0.047,0.825,-0.517,1.781,-1.118,0.739,1.634,1.963,1.087,3.544,-1.067,-0.351,0.166,-0.167,0.844,1.681,1.108,-0.892,-1.401,-0.379,0.405,1.178,-0.397,0.179,-1.533,1.106,-0.798,-0.909,1.446,0.713,0.416,0.989
0.442,0.04,-2.573,-0.097,0.909,0.535,-0.35,-0.724,0.055,-2.806,-0.906,0.635,-0.23,0.01,-1.154,-2.147,-0.219,-0.114,-0.712,0.139,-1.385,2.98,-0.834,1.679,-1.45,0.857,-0.753,0.541,0.494,-1.178,-0.595,0.354,-1.416,-2.591,1.893,-0.502,2.593,-1.058,-1.198,2.735,-1.441,1.586,0.484,-0.242,0.604,1.466,0.332,-0.052,1.969,0.716,1.763,0.999,2.998,1.726,0.514,-0.292,0.536,1.226,-0.394,0.729,-1.319,-1.534,0.51,-1.255,-2.098,-0.689,-0.007,-0.014,2.111,0,1.159,-2.306,-0.014,-0.167,1.424,2.074,-1.272,-1.574,-2.392,2.881,1.342,0.336,0.245,2.001,-0.71,2.633,0.064,0.868,0.389,-3.652,-2.054,1.512,1.406,-0.023,-1.446,-0.494,1.513,-0.068,-0.834,-0.379
-1.178,1.043,-1.363,0.096,0.326,4,1.39,0.042,-1.224,0.059,-1.535,0.068,1.039,-1.228,-0.663,2.688,0.855,0.158,-0.078,-0.577,-1.588,1.004,-1.814,1.046,0.456,1.03,2.844,0.953,-0.556,0.409,0.292,-1.176,-0.029,2.421,1.134,-2.292,-2.063,-0.379,-1.444,-0.533,0.802,-0.788,1.865,-2.677,2.097,1.294,1.151,1.213,0.692,3.156,-0.72,-1.667,-0.318,-2.998,0.731,0.991,0.04,-0.074,1.02,-0.234,-0.343,2.202,-0.145,2.797,-0.51,0.307,-0.592,-1.112,-0.418,1.738,-0.054,-0.396,0.101,-0.929,-1.755,-1.136,-0.863,-3.889,0.644,0.716,2.286,0.011,-1.238,-1.489,1.472,0.444,1.698,-2.195,-0.072,0.215,-0.533,0.902,-1.085,-0.399,-0.064,-0.235,0.55,-1.274,0.187,-1.618
